date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050614,-0.5525231003809811,-0.6381197851417729,-0.7599393850893355,1.10949009461474,0.9236087531951536,0.722924845138584,-0.6911157014662962,-0.6911206401763357,-0.0035186204859563135,0.39571641338082075
20050615,-1.3912791140348268,-0.7611577958197888,-0.7820760462965131,-1.3175121600785398,-1.689011369091654,-1.3017403360953201,-1.2143553754972236,-1.2143053540191544,-0.9485250052699148,-2.0000430458895346
20050616,0.39402485077054766,-0.7829894321869049,-0.7857665561743692,-0.22449406009421685,-0.7934974042064112,-0.4724644056680107,0.8658887343410804,0.865909712459234,-0.9874324233128877,-0.17965543009923113
20050617,-0.36051871171323324,-0.7906081511217102,-0.7870036159382141,-0.032898490297597754,0.29987179447531487,0.18905883914808153,0.04864773999639037,0.04866931160801754,1.1059207486866076,0.6865200726534846
20050620,0.7140321652167941,-0.7844148875375094,-0.7859356227029068,-0.5149189902606137,-0.03319163008381189,-0.14384363518493481,1.8131567293187854,1.8131150965492755,-0.15927461857344052,1.4944213567178013
20050621,-0.2527267742155503,-0.7949075876537242,-0.7876313575128643,0.6527795456626501,0.0767854254654987,0.7425685035360322,-0.727568357713124,-0.7275220791308268,1.5960619789590078,-0.04719260669862045
20050622,-0.04051139726698688,-0.7914864675099299,-0.7870682242205476,-0.1286962751959107,-0.142825007334528,-0.1417391088607057,0.28283413468176716,0.28284493722198073,-0.767983114265241,-0.4445992187170201
20050623,-0.46494215116411364,-0.7936236949538166,-0.787447429250143,-0.032898490297597754,-0.2531457411824253,-0.3595408276352924,-0.5221933408173363,-0.5221964573618791,0.3141055394155602,0.26584220894469507
20050624,0.606240227719111,-0.7750697049157576,-0.7843312713280958,-0.6094984069725965,0.2988211212117331,-0.033356003163058943,0.3011857296651358,0.3012068108091066,-0.5448758614240681,-0.5399616063840313
20050627,0.48834279608102027,-0.7219936080039199,-0.775120375578227,1.1425495713485434,0.6246086334204691,0.9546379024730891,1.2068024937078912,1.2067693761135387,0.7613961253655301,1.7694401271843452
20050628,-0.6636835359254667,-0.7485782410833203,-0.7799017105618182,-0.22152818440076957,-0.3560383851779387,-0.5668041015186884,-0.8731284489805259,-0.8730899971705195,0.5660854615888717,-0.6066149964550621
20050629,-0.04051139726698688,-0.7827915584528787,-0.7855656578807698,-0.3176059257897668,-0.2504218512616969,-0.033356003163058943,-0.3641691969844383,-0.36417234975660184,-0.45666014697852203,-0.509621037401121
20050701,-3.429220432350396,-0.705946519139822,-0.774329801261454,-0.9908763392806933,-1.4539855533329473,-3.1764660683949364,-1.3983097593407516,-1.3982570974409534,-1.3986653523338493,-1.7718131292559745
20050704,-1.3373831452859852,-0.7632163925145903,-0.7836136649518829,-2.9012334654021803,-2.5390973958144327,-2.1820700217143862,-0.28982331560130314,-0.2898263248393854,-1.3953806249100422,-1.7017624831787566
20050705,-0.2864117546835762,-0.7985347039787157,-0.7888481409717707,-0.2512762365173989,-1.014525356523776,-0.033356003163058943,-0.4878075877597616,-0.4878190787644384,-0.1402352003660877,0.022040503999727894
20050706,-0.04051139726698688,-0.8028780972836557,-0.7894875377184323,0.1870559905519537,0.09300506315441988,0.22142517814111745,-0.5553264252753637,-0.555316687185007,-0.2620242745696725,-0.22987687396845577
20050707,0.45465781561299434,-0.8024426931617679,-0.7893663468847681,-0.7972206020669035,0.21829712059883313,0.21953791013145652,0.131261234136538,0.13127350873697302,-0.6097031223658929,-0.5871511210184359
20050708,-1.987503268318886,-0.7776406300850676,-0.7861212439156788,0.41509703319743657,-0.6574386179882381,-2.041631196972474,-1.1602400919967781,-1.1602279968334936,0.03106037394479404,-0.5023578400638189
20050711,-0.6872630222530848,-0.7905593481828249,-0.7879069507712806,-1.7989098292925196,-0.7958586022626911,-0.30008005234087176,-0.4373876766279808,-0.43739378757749287,-0.3567713418042974,0.6701579310682457
20050712,2.064799881984634,-0.7709186566202986,-0.7851452797320626,0.20143762968442022,0.22668007895491532,0.10105611610764965,2.076467668943638,2.076419167461984,-1.1342094215638032,0.2814401850520377
20050713,-0.2897802527303788,-0.7314121656736463,-0.7793272675023415,1.3623852775342722,0.3537497013892969,1.5732641518844743,-0.4409577821366907,-0.4409132709393578,1.9877944283173277,-0.23449699522878845
20050714,1.8323735167552548,-0.53435129066732,-0.7480021320905412,1.5236407008238357,2.7734228275344823,2.268262758281444,0.2183217018050787,0.2183518357467569,-0.40643757399466135,0.32577447230074913
20050715,-0.5121011238193499,-0.6883712498579553,-0.7725775384188963,-0.8791122568993327,-1.3325501752774673,-1.231274539821306,-0.6634943588462772,-0.6634462677445206,0.30981847133997165,-0.16124052258623725
20050718,-0.04051139726698688,-0.7777244482794049,-0.7857204856950897,0.18469933539999037,-0.523858493303792,-0.033356003163058943,-0.6265406351596304,-0.6264947820013167,-0.7566026383166377,-1.2918746941319865
20050719,0.08075453241790648,-0.7783760187054187,-0.7857740621840531,-0.14092577965100914,0.2156217083575225,-0.033356003163058943,0.166210688063909,0.16621088865777425,-0.5630398695257026,-0.02077561416165664
20050720,0.07738603437110388,-0.7838804441648205,-0.786547689425203,0.07551323780795881,0.2138695017487839,0.46323568112436314,0.496915198344409,0.4968943878169634,0.23620214549256313,0.36792111194727417
20050721,-0.9937963445121207,-0.7814538801364094,-0.7863233739021751,-0.14092577965100914,-0.523858493303792,-0.8899321610961034,0.06975520589876319,0.06978740160140158,0.488291546549647,-0.09613817955925726
20050722,0.9397215343525679,-0.7311635095808359,-0.7787140271926374,-0.46654540271984096,0.5888417160195397,0.5942299949023808,1.1352751166737376,1.1352853576155426,0.3011956403243295,1.9910899367723032
20050725,-0.279674758589971,-0.7889277601393059,-0.7873178174246804,0.8469194331005945,-0.2776702413746058,0.21314708921788353,-0.2366475335505182,-0.2366554086459297,0.7097062363958266,-0.5610050950527734
20050726,1.3978372687177203,-0.6902299933988316,-0.7721498978014126,-0.5673492902565896,1.1977796232575482,0.08901201939880238,1.4039098978466666,1.4038696218147324,-0.1737264268838315,1.6006680042737926
20050727,0.4209728351449684,-0.7255880297726511,-0.7772858961363555,1.3814873767367317,0.32358139418969417,1.1859539359355173,1.222586118062188,1.222560260834401,1.3778997591912086,1.1388935304759429
20050728,0.18517797186878687,-0.6393709832854202,-0.7631339972578692,0.38298813902202544,1.2618066515353628,0.5552763812293606,-0.24936211983592377,-0.24932929149334362,1.0920161267996111,0.5417747411618515
20050729,0.29633840741327244,-0.7244453584441476,-0.7766026663304177,0.0696728753510935,-0.2602639972050341,0.0823751097005326,-0.22155287692597264,-0.22155498107317695,-0.3192776112363736,-0.7447689152721487
20050801,0.963301020680186,-0.650307209970694,-0.7640131784999702,0.3760101754428371,0.9952908666004161,0.6586847730820814,0.2125594262471609,0.21253773237235726,-0.13949832000969034,0.3793510207894153
20050802,0.17507247772837908,-0.757825544803867,-0.781676949821175,0.8749599877784365,-0.3662550546429464,0.41883841133707644,0.8120866179905217,0.8120683552015195,0.2594205381753292,0.48974878580935377
20050803,0.49844829022142806,-0.6447089327057433,-0.7624833079604888,0.16300951997675686,1.1997460310104902,0.6360690614400768,0.38367395694532874,0.3836868313865932,0.8200884895054739,1.2421906637493443
20050804,0.5961347335787033,-0.6293996214170468,-0.7593123354004156,0.25908581255539737,0.5082077637468718,0.2949197496711711,-0.40350299101022497,-0.40347660180876393,0.11450759747385202,-0.790897523503982
20050805,0.7915076202932538,-0.6520587918135983,-0.7626931785306803,0.7383343096432209,0.3933455215299143,0.4001764196275433,1.3311298522129658,1.3311459881393388,-0.24534934134722097,1.099631734342096
20050808,1.2799398370796298,-0.5118501325833835,-0.7357824458847153,1.001362779993409,3.2327636321596964,1.6790291150694212,0.21844696866503346,0.21842562700512144,1.4176554264225418,0.7127213630438618
20050809,0.05717504609028832,-0.6534923696113739,-0.7616802456263618,0.876465557393821,-1.4789064949283979,0.17046894188028672,0.3491003035978219,0.349126188665062,-0.0038882125104824673,-0.013928374617472618
20050810,2.684603522596311,-0.32895139265058365,-0.696779210264151,0.23200321055163936,3.1835584646076414,0.5744899011946849,0.4584582723383054,0.4584686786312842,0.36461447336468944,0.5179320327836766
20050811,-0.04051139726698688,-0.5266194035189875,-0.7345431838511011,1.8929673233477318,-0.12527215690856144,1.9573541014876714,0.8770374848770518,0.8770204652244735,0.43896261522849006,1.0347120438447843
20050812,-2.203087143314252,-0.4537582539037248,-0.7232309733911242,-0.11523280272371501,-0.956420070089824,-1.8203336549549063,-1.059462903163194,-1.0594346124940617,0.8306529981813114,0.3747077161888319
20050815,1.7885830421468212,-0.6006667034446697,-0.7500971043354491,-1.766604743823102,0.061626425916805117,0.16513631250415098,1.0501562853344955,1.0501529640813376,-1.0635113197393324,-0.39904985151374217
20050816,-0.7714754734231496,-0.6420299585122996,-0.7578926346615044,1.6303492578506362,-0.03319163008381189,0.6573513611817924,-0.6499655379711657,-0.6499541514246947,1.0582446994731474,0.34090249013003343
20050817,1.8256365206616498,-0.30703914611448346,-0.690214715023551,0.21612354456067867,1.2906831140757595,1.3206652323231762,0.49685256491443164,0.49688115210182565,-0.7500396286791016,-0.49389749783401277
20050818,-1.9841347702720833,-0.5783505869933461,-0.7444110701158267,0.9551132588157755,-0.30656316816351964,-0.9636197169167411,-2.1557984614870334,-2.1557244088037324,0.6323588081999915,0.23761201987087766
20050819,0.42770983123857353,-0.6406393136495715,-0.7577431116631269,-2.265839528869713,-1.1352653699862798,-0.7027810677661948,0.13076016669671905,0.13076580495038725,-2.2230340711089953,-2.3067021364825226
20050822,0.515290780455441,-0.7116616504346633,-0.7709006645789411,0.6555466079546612,0.061626425916805117,0.45436797247636856,0.5556653556631796,0.5556656029467548,0.2881274907925465,0.44643526865684835
20050823,0.2323369445240232,-0.694957735443441,-0.7672851161620649,0.640332351639692,0.4396207785446032,0.8321823198026951,-0.5855157385244547,-0.5854762084991767,0.518058316118225,-0.1546431230214128
20050824,-0.30999124101119435,-0.7427147215519239,-0.7767090255586705,0.04943582212851611,-0.313106635830317,-0.033356003163058943,0.46058780895753587,0.46060489831773666,-0.5430610353620132,0.23769359748599378
20050825,0.5051852863150332,-0.6683651164285866,-0.7615911426523218,0.04921389675810098,0.9073628128177611,0.15423014131364393,-0.0661593371521241,-0.06612964941709364,0.4370914576014609,-0.19316986995916635
20050826,-0.6670520339722693,-0.6454976291516461,-0.7576262884253877,0.21277647419967982,-0.49119007290664246,-0.21991708674098287,-0.1555372417298274,-0.15550787604773247,-0.074525141508792,-0.2596216208357926
20050829,-1.7752878913703227,-0.6641730463621206,-0.7626666566030234,-0.6015541414539617,-0.9613048766507054,-1.4402520867383342,-0.7648352485496577,-0.7648379607157162,-0.14794176668041958,-0.19005400218536234
20050830,-0.7142110066275055,-0.735743068156466,-0.7763523575679477,-1.7713159021207254,-1.3678588313968603,-0.7181260549204262,-0.2003201441636451,-0.20032898341694902,-0.7953386868219842,-0.6785491562183642
20050831,0.9430900323993704,-0.7446779648122878,-0.7778582308991377,-0.38406501015537753,-0.03319163008381189,0.06647054155846449,0.8621933619724157,0.8621813324980633,-0.09015426312153985,0.608157440339554
20050901,1.0104599933354224,-0.7045614712574974,-0.7697552708868186,0.855255900304802,1.2551554020149822,0.6633925334646978,1.0931228182989694,1.0931086685637197,0.8207639722999326,1.2958661572440786
20050902,-0.22577878984112953,-0.7546558109872264,-0.7792408481410723,1.2615928240506706,0.06240150539365568,0.9420919481158035,0.18932242372555763,0.18935509996649905,1.0623114462159355,0.19883468102071236
20050905,0.424341333191771,-0.7563690330376082,-0.7795123894383188,-0.529589179389919,-0.03319163008381189,-0.2230264381339474,0.289974345699187,0.28994971747707315,0.16108601113174792,0.36106994530648706
20050906,-1.232959705835105,-0.7374207971603857,-0.7757644128731416,0.5561784963975326,0.34814185600563163,-0.5101811190116672,-1.0891511489724663,-1.0891462246184322,0.2359374395745096,0.2232516254203894
20050907,1.2900453312200377,-0.7008899886244282,-0.7688703393533594,-1.436374981246817,-0.22180819309579372,-0.13007180569778787,1.049592584464699,1.0495797821482122,-1.1504718699720253,-0.2949901892258671
20050908,-0.4076776843684696,-0.7595303713836433,-0.7800357398391501,1.1787257664276136,0.1564444819174221,0.8395590668734215,0.13564557423495371,0.1356636721648656,1.1679958990540458,0.42892966212913786
20050909,-0.6872630222530848,-0.7628650113546155,-0.7809091478346377,-0.1993667722520375,-0.7876578821317392,-0.6007910994748624,-0.4378887440677997,-0.43787219343791506,0.021962427688673826,0.04636040328636979
20050912,0.5253962745958488,-0.7638508307201002,-0.7809812054558696,-0.786121733096948,0.2559513428851045,-0.32186877748497444,-0.001145836835616722,-0.0011557353120073806,-0.3531812779170189,-0.5969747729019159
20050913,1.0744614562246717,-0.6784528545358406,-0.7640853491040973,0.9110470070947652,0.7315534537358898,1.0335401935481925,0.9109221704948075,0.9109029443857639,-0.04098955446314129,0.8468211453753678
20050914,0.13801899921355057,-0.702557615761278,-0.7684298803780563,0.9659112014290341,0.4345774461858987,0.7190556396966665,0.38686826187417445,0.38688994056679366,0.9114446188137775,0.45201353317701914
20050915,1.4786812218409826,-0.44426174804349905,-0.7139361241765112,-0.11349027759299851,2.182556625930628,0.33473756335726385,-0.0686646743512188,-0.06867018570326978,0.3083886682102373,0.020363433464911512
20050916,-0.38409819804085144,-0.7011608961271361,-0.7669668053262914,1.2599904475342332,-0.2937065859270942,1.2412293198413198,-0.1661222913960025,-0.16610489075788173,-0.086545334268503,-0.07796995922147686
20050919,0.5624497531106774,-0.6843574640941026,-0.7632603853047184,-0.2654457849362427,0.05429635176214329,-0.12112124299534785,0.20541921522974105,0.20544715903664465,-0.15951787379714882,0.0899276705259437
20050920,-0.6333670535042434,-0.7137131485201722,-0.7698221334469206,0.6701098696484629,-0.29500268023476495,-0.5613046365871852,-0.6247242656902867,-0.624699644069572,0.20726735132969298,-0.05843585404322968
20050921,-1.0780087956821855,-0.71206825058423,-0.7699097124072393,-0.7200495188163012,-0.8245302929461141,-0.3908500167207561,-1.1704493410830892,-1.1704337258252582,-0.6269361987117822,-0.8123163525776003
20050922,0.13801899921355057,-0.6746429490215693,-0.7631000399796721,-1.048355010219679,-0.8427919543967778,-1.026867805391525,-1.4318812778086205,-1.4318490675054032,-1.1550088786980852,-1.4624501251930435
20050923,1.1990958839563677,-0.558097776891066,-0.7381275005676265,0.04790706831688956,1.3480162722873923,0.9899340819659849,-0.5132993937605501,-0.5132603548374998,-1.335399822573122,-1.2295388840678685
20050927,-0.9803223523249104,-0.7256574459808279,-0.7726093056223033,1.0147947445426457,-0.2989695143279681,-0.12367525791109854,-1.0034686167634277,-1.0034123956523806,0.1627168712035213,0.08588215345134428
20050928,-0.569365590614994,-0.7500475166951337,-0.7776640219102936,-0.8899334048098416,-0.5688050761941739,-0.3050324882672476,-0.06453086797271256,-0.0645462652008445,-1.0106325444771056,-0.8969081797004196
20050929,1.3001508253604452,-0.6797443918919093,-0.7627835702270787,-0.2734013502791407,0.9639905092508518,0.24049970508368052,0.8191641955779643,0.8191450171674388,0.0321017969641433,0.4238864624280567
20050930,0.3030754035068776,-0.6957146929151036,-0.7658354548700441,1.5832126819921892,-0.03319163008381189,0.9627911088856417,0.06662353439989482,0.06663239981955936,0.7609212978173873,0.1833131597843943
20051010,-0.8927414031080428,-0.7667274738799942,-0.7805778468353087,0.12057100893495667,0.05495580891173592,-0.20933888097109976,-0.7178601760666322,-0.7178285108734406,0.01044507178093811,-0.14928954887685514
20051011,1.9671134386273588,-0.5843454307966521,-0.7416589165405055,-0.7200495188163012,0.9340000689701049,-0.033356003163058943,0.8256780722956105,0.8256442364983722,-0.6988235150663786,0.1748259433150844
20051012,2.9237668839192956,-0.16403315703204568,-0.6409939878338616,1.4512302695885229,3.389508927987279,1.7355910587416052,0.22615088055224963,0.22613527874552883,0.8560642878404678,0.47174975224392124
20051013,-0.569365590614994,-0.5901256099247211,-0.7386301356442687,2.722985952522722,-0.2670761682186711,1.7325411500141845,-0.504092279553877,-0.5040618803360092,0.15841336708219383,-0.039647704472170656
20051014,-0.5019956296789422,-0.697499651872854,-0.7636705189535644,-0.9891579933632344,-0.4256153517865913,-0.19326550337270423,-0.8278444791068894,-0.8278404363966511,-0.47468417651868605,-0.6790609219486737
20051017,0.5051852863150332,-0.7221604253222917,-0.769095707590031,-0.032898490297597754,0.20492611236117808,0.2879680278464508,-0.5290203846848693,-0.5289906329371228,-0.8570670712713601,-1.2070779966756757
20051018,0.9565640245865809,-0.6477447485278481,-0.750328506217407,0.8838330901876137,1.385883095678243,1.0012100057690627,0.30068466222531687,0.3006877571044645,-0.40822153225025826,-0.05450526384861148
20051019,-0.710842508580703,-0.705046429132715,-0.7644785231236653,0.37784796719897146,-0.7151443870644985,-0.6512868320274957,-0.28168096970424533,-0.28165865516895194,0.2730075868146752,0.36499562629344157
20051020,1.252991852705209,-0.6954882882321907,-0.7620434164103932,-1.1136504405472645,0.5077307598756611,-0.3480166326078506,0.05134097748541717,0.0513465878815504,-0.23145357970580785,-0.6620123617224436
20051021,0.3973933488173503,-0.6079984064941423,-0.7397032145445691,1.8579515812814542,0.651719707187459,2.0309640797759183,0.28283413468176716,0.2828629264000525,0.019617826526115854,0.5947848102695068
20051024,-0.2560952722623529,-0.7347184794633074,-0.7707658695286521,0.23085644994190177,-0.25712363468101834,0.04151390537808364,0.12474735741889179,0.12472675882220198,0.32476267431448347,0.02078026641818212
20051025,-1.42159559645605,-0.657645670350166,-0.7524136826659521,-0.3597621769677955,1.2439080963484963,-1.4527715121355786,-0.8855298681160446,-0.8854812371456149,0.024669214179120377,-0.23456350181354685
20051026,-0.3436762214792203,-0.7003911065540601,-0.7637407075148993,-1.42061564333645,-2.7151320983657548,-0.2671962654559369,-1.322648575928092,-1.3225870716761536,-0.884420398221198,-1.1188923943597164
20051027,0.4950797921746255,-0.5322771316367622,-0.7252536645597405,-0.24060550573620582,0.20226260293786044,-1.0536521361099105,-0.028203478585839447,-0.02818511989413558,-1.274057726052353,-1.1020259442118299
20051028,0.18517797186878687,-0.5995586378364667,-0.7403338757407049,0.3853673531485672,0.4345774461858987,-0.1951601656974646,-0.6109449110952659,-0.6109241384297898,0.12975450818670162,0.012190884503966052
20051031,0.9329845382589627,-0.5533509914619126,-0.7278836090206362,0.4484691602297994,0.6592296999207051,1.2672412652087552,0.5871073375118181,0.5870936728572338,-0.6417022213737199,-0.1833458340840533
20051101,0.3973933488173503,-0.5638000760844941,-0.7285775560612162,0.9825580296244868,0.7967212471689019,1.4544258491315232,-0.2744781252568481,-0.2744895809899678,0.5963890828779544,-0.23869278077035572
20051102,0.030227061715867577,-0.671335679649888,-0.7548224589844754,0.29466812903210565,-0.3280040731109424,0.34181628579034684,0.6595115825656547,0.6595213765222048,-0.19891221360039088,0.7226586847167542
20051103,-1.9032908171488212,-0.7136585438333075,-0.7658794145418981,-0.22734761113374297,-0.33050248364507084,-1.2950767227520175,-0.5911527472224177,-0.5911610878390156,0.5555156559828215,0.029161994881421092
20051104,-0.4211516765556799,-0.7234369463894726,-0.7693502623573101,-1.7941828182138384,-1.7573404688984655,-1.1893609115635062,0.240869736596931,0.2408740941950717,-0.610462906376103,-0.6419969523317554
20051107,-0.26956926444956325,-0.7651279660900082,-0.7790327863732336,-2.802325362812366,-0.3485415691420485,-2.266858321511847,-0.1074974009371866,-0.10748336368587623,0.2543290701392266,-0.09530916704975649
20051108,0.424341333191771,-0.7637930862637407,-0.7784180937849797,2.251878679527084,0.3645711898734243,2.5271948689439427,0.27287541931536574,0.27287994132615556,-0.10744881550988904,0.32636961395881037
20051109,-0.34704471952602284,-0.7050378288945338,-0.7647867835032167,0.7464053505728395,-0.03319163008381189,0.6018194069720098,-0.1916767308267684,-0.19168486944594465,0.3074435067384678,0.2217528805856973
20051110,-0.8860044070144377,-0.7363577804188459,-0.7726712331612726,-0.6546065637192776,-0.5051559447057195,-2.917385904775211,-1.1902415049559372,-1.1902288301745432,-0.2192422919796822,-0.5589740332764401
20051111,-0.11798685234344654,-0.7654873331854369,-0.7793251986599915,-0.8791122568993327,-0.9102586480895288,1.5842821205288151,0.10194878890713005,0.10197790395920034,-1.1788650371686673,-0.9804813287037275
20051114,0.3536028742089165,-0.7899290735846884,-0.7847662361066033,0.2572319439658531,0.21214180152618203,-0.11464333243629686,-0.22155287692597264,-0.22153333166729874,0.16369181348217518,-0.29477025432993714
20051115,0.5051852863150332,-0.7652872752639361,-0.7788442233010728,0.6137365577659891,1.2661669151098398,0.9444199861856674,-0.43087379991033453,-0.4308335861323254,-0.16436621915553512,0.2411939789730363
20051116,-0.26956926444956325,-0.7979333698646175,-0.786457994635997,0.6002961064205605,-0.5030489611583049,-0.5086322671272311,0.44380204972360143,0.44381503089105234,-0.47468711545349573,-0.39761710706125813
20051117,-0.4278886726492851,-0.8056401388569924,-0.7881663663137897,-0.5842775961376434,-0.03319163008381189,0.0469750045893128,-0.06371663338300677,-0.06371154170053814,0.488523731000189,0.19116081244789423
20051118,2.701446012830324,-0.578128755452958,-0.7333882285779513,-0.24347703129526518,1.9511228902911124,0.12692887146022996,1.3915711121411252,1.3915443711966868,-0.06256501808175462,1.7369276388530188
20051121,-0.8388454343592014,-0.715566295080645,-0.7664410033759695,2.0875443587276328,-0.48393271000109206,1.881074555421609,0.08547619682308241,0.0854585853983343,1.3310036306848103,-0.07245209335365178
20051122,-0.7815809675635574,-0.7633920830945775,-0.7780658916673672,-0.5615526438362093,-0.18539414947743368,-1.0152781665079271,-1.040359707020097,-1.0403182125671875,0.04595234882577197,-0.2137831450310389
20051123,0.3401288820217061,-0.76776325653396,-0.7791075667029048,-0.7053862518354035,-0.26249019688269504,0.04441319568605649,0.4459315863428319,0.44595679748297457,-1.074905389960507,-0.6261105883943892
20051124,-0.2662007664027607,-0.7869243824340966,-0.7836822889691244,0.10463512413880625,-0.49480585008681793,-0.18854090450288022,0.3460312655289309,0.34600895590155883,0.4940099201460294,0.7176309014058387
20051125,0.11107101483912983,-0.7750285466330332,-0.7809608462968078,0.10401699553459198,-0.11115314279542772,-0.11130275726068367,0.15531247124784708,0.1553304520673217,0.3302097789681315,-0.16459878404154943
20051128,-0.19209380937310358,-0.7981285816201591,-0.7862804396845996,-0.2373528231678118,0.044943516286406436,0.35726960661679924,-0.30923967889428705,-0.3092375555449022,0.10220335887866637,0.18225646549725075
20051129,-0.6434725476446511,-0.7967350017555118,-0.7860822081460059,-0.17012234434112425,-0.5009607063535224,-0.4968041248113837,-0.6605505876373409,-0.6605201327777804,-0.2910960797146811,-0.6553134798714851
