date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050811,-0.5738289357667052,0.09972727781251618,-0.24552899582795132,0.350263216121878,-0.26379882627739826,-0.16615182412604002,0.8533420751382721,0.8533263556562981,0.4264996701712369,1.0110908349902397
20050812,0.076399982988674,0.1461643084380354,-0.20353980864419546,-0.466149758794387,0.2899955396590891,-0.11603077122620019,-1.024893961308222,-1.024868258066122,0.8057977301474125,0.36827648112340194
20050815,0.12541221304561215,-0.0983418702094535,-0.38840944141304823,0.39720622921678833,-0.21335924374234463,0.087628152793602,1.0212521729692479,1.021249965429047,-1.0284389075949363,-0.385328381891348
20050816,-1.4331767027650204,0.027107950119044263,-0.3115762048370625,-0.15060096569758977,-0.2649434880707766,-0.9802224064311341,-0.6277173261349516,-0.6277074846227398,1.0261888720383492,0.3353517204275348
20050817,-0.867902316108334,0.2245254193327336,-0.20268255014251688,-1.4674086518904417,-1.5864098825012911,-1.1670546757546438,0.48459594857024635,0.4846239681925625,-0.7248848520159974,-0.47770569811545815
20050818,-0.8352274960703753,0.1144440882217672,-0.27675857239091195,-0.635633229821808,0.040166942418749366,-0.6119468302895117,-2.0882435823043872,-2.0881749230126534,0.6137771832106725,0.23475147567451507
20050819,-0.3581751235161775,-0.1329306420967434,-0.47039877868011687,-0.7464904112363484,-1.236698780710005,-1.398004670549483,0.12951833575474214,0.12952361965718898,-2.1512766111331527,-2.2432953975319365
20050822,0.08620242900006164,-0.5613684845221754,-0.7526251815140383,-0.5150804749075919,-0.5102947684967688,0.6215722392139925,0.5416392126307696,0.5416398216548881,0.28043667612088397,0.4381358719821429
20050823,-0.3581751235161775,-0.5230636014309206,-0.7288356412427537,0.23924609556062193,-0.2935406318578402,-0.12776187939640396,-0.5652066565734196,-0.5651694342955987,0.5030929367042727,-0.1472872862905297
20050824,-0.25034821739091356,-0.4610704158678166,-0.6882995734421467,-0.26721189536619044,-0.013117893527985909,0.04253813768962498,0.44942230651375753,0.4494391269601098,-0.5244546593982086,0.23483092858073631
20050825,-1.1031610203816369,-0.3146939486744132,-0.6021772318258274,-0.21852237177494432,-0.4656291157217994,-1.0935546359166535,-0.061476363080492265,-0.06144800995330849,0.42468771233736974,-0.18481059470176336
20050829,-1.0214739702867401,-0.4167416113022735,-0.6786583851411724,-1.346695585254727,-1.5041698193442479,-1.1894555048098208,-0.7391309004555049,-0.7391348832218997,-0.14183619697814667,-0.18177588046456156
20050830,1.0043648720667027,-0.20661101843884896,-0.5352543872423021,-0.658719928243086,1.1279125589865837,0.1685294554036352,-0.1916006140044974,-0.1916098036266345,-0.7687507359389449,-0.6575480589925996
20050831,0.09273739300765337,-0.5581618046081511,-0.7606066369739215,1.0267742518814198,-0.5936421588424168,0.5312340357024471,0.8389445739856161,0.8389336751961388,-0.08587697779713983,0.5956459502347679
20050901,0.15155206907597915,-0.4737736074423066,-0.7053524607637023,0.09085715492222271,0.34141656850333224,0.3433513739584256,1.062925952676936,1.0629132984522511,0.7962215738384817,1.2654431257708898
20050902,0.14828458707218325,-0.5814422523019726,-0.7727230712395833,0.1432521116530497,0.045344797501912844,0.45738579613330943,0.18631860401522057,0.18635018877683146,1.03012695481262,0.19698410207838585
20050905,0.5534523555428719,-0.47254391552281755,-0.6979100960491522,0.1948992096384342,0.6288375109731571,0.3343765073372792,0.28394216668322997,0.2839183022599625,0.15741454213694162,0.3549939093120118
20050906,-0.5378866337249506,-0.31209847857055234,-0.5899988741807902,0.5582641676142647,0.3876246356423504,-0.12937040013841797,-1.053688963613534,-1.0536859623852686,0.2298978167600122,0.22076510120217144
20050907,0.207099263140509,-0.5679275596778863,-0.7638576953964444,-0.6286011143216473,-0.8615764351413793,-0.3029074635365831,1.020705432419147,1.0206940283294126,-1.1126481949128078,-0.2839789789037197
20050908,0.3770083273378945,-0.375281762424372,-0.6341871341094937,0.2459978428664578,0.7996160779122099,0.3932299030206552,0.13425675385561628,0.1342741289392318,1.132467756822985,0.42108620324872326
20050909,-0.5901663457856846,-0.5515550218232121,-0.7502342567059567,0.2437077765288068,-0.1831001698443709,-0.01436116708444623,-0.42202138139700507,-0.4220062547094829,0.022692558668566343,0.04848105411927261
20050912,-0.2568831813985053,-0.6898512576180387,-0.841752387977369,-0.47681878232950337,-0.75351114756928,-0.18687501666540382,0.0015810470311404662,0.0015710896936670753,-0.3405823286948327,-0.5780983003980121
20050913,0.6710817076795234,-0.44707932031248604,-0.6829166678549279,-0.11931224457854708,0.5694504713122012,-0.3034218063110139,0.8862072570943349,0.8861894417110873,-0.03826774503313145,0.8280936008265912
20050914,0.6580117796643399,-0.11490924507918843,-0.4540046246484826,0.8218277147465508,0.6166203665968346,1.2689432967048602,0.3779207923505671,0.3779419679546372,0.8840332608163299,0.4435688492414997
20050915,0.41948559338724095,-0.23594515016464218,-0.5262137876921625,0.34097242163519587,0.829578620638125,0.2100859174914776,-0.06390632108094055,-0.06391211130198743,0.3000568292362819,0.023161181721424284
20050916,-0.13598634725805792,-0.6555886618154056,-0.8127294675619996,0.3869832215888539,-0.3418253417689355,0.20854332584490345,-0.15843168729837842,-0.15841538190654525,-0.0823822284437614,-0.072611093753995
20050919,0.3051237232543853,-0.5812642493127507,-0.7605595663602767,-0.11423151647160572,0.20821911732767523,0.3730590138857594,0.20193108416810074,0.20195809985982927,-0.15304605854878592,0.09091360125091713
20050920,0.6286044416301769,-0.08541232832353189,-0.40930862303077514,0.33316711331075394,1.2511135214673894,0.3137933393697255,-0.6032354992804352,-0.6032127879822743,0.20213479442429527,-0.05358575911245091
20050921,-1.5213987168675094,-0.3672446934680463,-0.6188827664434869,0.4766075230679524,-0.8072750884781257,-0.9348190356332748,-1.1325411007280806,-1.132527836222843,-0.6056761754817018,-0.7878312560765199
20050922,-1.5377361268864886,-0.3750165255132523,-0.6397567354453169,-1.4659205997057403,-1.640489194655318,-2.0205016034486003,-1.3861072180748581,-1.3860781986028061,-1.1170416614945409,-1.4210321359178064
20050923,0.4456254494176079,-0.5617829045702805,-0.7605790748200213,-1.1340593064460769,-0.6977361650367279,0.4608418178418597,-0.4951631172104981,-0.4951262771196889,-1.2917253862601652,-1.1941871249101692
20050926,1.4226025685525745,-0.19313076823162947,-0.5075080322499466,0.6193525290113024,1.3267893456044413,0.922320528835278,0.12787811410443956,0.12790657398761685,-0.37258290664209204,-0.630000516065566
20050927,-0.8025526760324164,-0.6000883600184136,-0.7783596693444409,1.0200402649926363,0.09886140638037902,0.21323605201183865,-0.9705843999982031,-0.9705315336403727,0.158993804963496,0.08697345065584182
20050928,-0.5934338277894805,-0.682092758121297,-0.8356976888170042,-0.8150869280766626,-0.7943292994654444,-0.7488974882967583,-0.05989689038020089,-0.0599122636606984,-0.9772331140809948,-0.8702198684171287
20050929,0.5534523555428719,-0.7071418559058698,-0.8511889057961908,-0.47762322320529527,-0.013117893527985909,0.2168873442968036,0.797210045327917,0.7971921565941839,0.032511137992815006,0.41617435491465926
20050930,-0.47907195765662486,-0.6771334877771719,-0.8323709149966798,0.5592789178571695,-0.07026795073510485,-0.3013753593076405,0.0673114109432663,0.06731974131144663,0.7382722053502867,0.18186684265072456
20051010,-0.2568831813985053,-0.7626346833953892,-0.8887650571009998,-0.5272335140984649,-0.64285615365281,-0.1301918946602297,-0.6935691879470998,-0.6935397664005789,0.011539589532774504,-0.14207314729111703
20051011,0.49790516147834196,-0.7563938386641392,-0.8837769314850483,-0.2756760320076517,0.3953991820636512,0.16000767012641648,0.8035279361290825,0.8034958394842311,-0.6752891167661864,0.17360067780567923
20051012,0.60246458559981,-0.5763258194926142,-0.7635834137083618,0.6159598966656525,0.7939524265432942,0.3903237278327427,0.22203898662181018,0.22202379384486612,0.8304050559554897,0.4627910336661424
20051013,-0.13598634725805792,-0.5753758417464664,-0.7610133120571976,0.4997755606817912,0.15570804077263722,0.5566353773032413,-0.4862330215588507,-0.48620454923560225,0.15482645535431352,-0.03528695148225387
20051014,-0.08043915319352803,-0.668992586549471,-0.8238563593455491,-0.1668740141110137,-0.1250971934363545,-0.01436116708444623,-0.800244344166779,-0.8002418574226765,-0.4582411115673376,-0.6580464956595657
20051017,0.5959296215922182,-0.5725145623746073,-0.7576820034749623,0.03579344341148065,0.32396071213845995,0.153974146347493,-0.510411103663311,-0.510383291826106,-0.8285261541930407,-1.1723112368117286
20051018,-0.08043915319352803,-0.6394356733257242,-0.8028582656330869,0.594237706776103,-0.06873114247407387,0.04146087030147819,0.2943302371351464,0.2943332756937205,-0.3938812162799985,-0.049757542098719576
20051019,-1.2992099406093895,-0.1618096154319011,-0.4992137027885426,-0.6617952665079778,-0.570186632971126,-1.2403358781958767,-0.2705135000690551,-0.2704925792603417,0.26579513653903664,0.3588173449795911
20051020,-0.4856069216642166,-0.2746037498068265,-0.5770764335904823,-0.5237013499986529,-0.6363862400213853,-0.8830916239028492,0.05248866714053182,0.05249382049423506,-0.22270585843582455,-0.6414419693451615
20051021,0.26591393920883477,-0.6224780520689889,-0.8006721717821388,-0.7914022080896325,-0.47510579053213814,0.16416692679383355,0.27701678638195243,0.2770447253912865,0.02042213613311379,0.5826216135785109
20051024,-0.19806850533017956,-0.5265244077990108,-0.7372490400689685,0.6227818384633955,0.16258060093000531,0.5774746672443923,0.12368643655366628,0.12366626513319859,0.31591279358893926,0.02356715815869808
20051025,-0.8973096541424969,-0.6177721001456894,-0.7996076187636261,-0.3792750845841433,-0.4791725854001326,-0.7118365159278971,-0.8561941271271005,-0.8561484688091383,0.025313707691568422,-0.2251261193123017
20051026,-1.3416872066587362,-0.5646264072108536,-0.7723611041789599,-0.857944992815098,-0.9585431256114814,-1.4399701218633711,-1.2801610492553133,-1.2801034747828064,-0.8550140750037418,-1.0864224500299529
20051027,-0.08697411720111978,-0.6837207094240858,-0.847138915385098,-1.1538809802767838,-0.8646957680149653,-0.44928114035751443,-0.024662499373700904,-0.02464508496409792,-1.2323240345348625,-1.0699952906924575
20051028,-1.71091267308767,-0.5481204091993276,-0.7737871455205323,-0.015069719625803037,-0.450154085717524,-1.4628075468671098,-0.5898707302779697,-0.5898517341723276,0.12707430709311798,0.015201488792692817
20051031,-0.024891959128998144,-0.6879950369248726,-0.8546123320085238,-1.5944535967300346,-1.3417747684445729,-0.01436116708444623,0.5721351855363954,0.572122342166078,-0.6199750298651443,-0.17524242823859235
20051101,-0.8809722441235175,-0.6568204748221506,-0.8400195649248924,0.04452752191283458,-0.2108661990434549,-1.2668397660746638,-0.26352737081776634,-0.263539194870858,0.5789454701375235,-0.22914785019092207
20051102,0.5828596935770347,-0.6901415772276585,-0.8572198849883312,-0.7882718351522768,-0.27836745763958903,0.6027496859620323,0.6423609717493506,0.6423709755958305,-0.1911940379522315,0.7071649817579168
20051103,-0.4888744036680125,-0.7114243647432145,-0.870021623822392,0.5346315454976499,-0.1468143909943438,-0.14893628625963812,-0.5706740620744282,-0.5706832775438123,0.5393651990850956,0.031730582458535175
20051104,0.24304156518226364,-0.7095570672610464,-0.8690821169019638,-0.43479419509608497,-0.08023733191119438,-0.21706494034207718,0.23631498987444383,0.2363191751880753,-0.5897240661211406,-0.6219478661768526
20051107,-0.22420836136054656,-0.7813467804931193,-0.9089310273775699,0.2282344829443027,-0.08037375353392348,0.2576103525903563,-0.1015706700878888,-0.10155755046924544,0.2477075718538357,-0.08949869768272034
20051108,0.5142425714973213,-0.7040889379838592,-0.8651572896819443,-0.1357267116978878,0.18906061842469668,0.1879211846071595,0.2673577033301705,0.26736208983190385,-0.1026243641373536,0.3211973565629674
20051109,0.5697897655618512,-0.5494570645189978,-0.7740400080216412,0.4695402937068535,1.2595699188921041,0.38769590383977703,-0.18321725890295082,-0.18322575770295055,0.29914157083778925,0.21930539154247045
20051110,-1.3906994367156742,-0.6717920850465009,-0.8473313483062385,0.282916488067385,-0.787150247280558,-0.6762510389460933,-1.151737768931622,-1.151727382235913,-0.2108809121366242,-0.5410872993102348
20051111,-0.15885872128462902,-0.746295207567463,-0.8901750559352939,-1.3130976403373198,-1.1359282988966126,-0.2846328647612827,0.10157381874958699,0.10160183556616624,-1.1401430574444789,-0.951616334358459
20051114,-0.23074332536813832,-0.7827570678418095,-0.9105023143175607,-0.015069719625803037,-0.08148542064146,-0.08249688918785039,-0.2121945080582965,-0.21217619482752037,0.1599379019619835,-0.2837647722658298
20051115,-1.1881155524803297,-0.678844127814882,-0.8556558777770362,-0.1385033370384637,0.12390025604932813,-1.175106984475494,-0.41521749899574983,-0.41517941194840996,-0.15774101167647586,0.23824014177767405
20051116,0.11560976703422451,-0.6689709043241904,-0.8542312127579708,-1.1306399341410496,-1.514102282609003,-1.005750800484198,0.43314158791075413,0.43315440188243587,-0.4582439575199579,-0.38393295361779295
20051117,-0.3091628934592393,-0.7214994618717676,-0.8800266822329901,0.1137540120843487,0.27275582675644305,0.7891492854683091,-0.0591071540300552,-0.05910265377082167,0.47449276849738165,0.18951010128536905
20051118,1.7591532149435498,-0.40352747337551725,-0.7046741268752911,-0.14333334815460524,1.3331514412375987,0.19948017613239144,1.3523946994803364,1.3523702219188622,-0.05916060288665779,1.6950170534494293
20051121,0.17769192510634613,-0.5884838579743333,-0.8021617017100211,1.5308150608960571,0.32731300279837344,1.5435368282580229,0.08559684489663956,0.08557951958249893,1.290318240418119,-0.06723694204934312
20051123,-0.5640264897553176,-0.6773697701638485,-0.853621216257337,-0.7495253518654409,-0.6870462667035995,-1.027880033372583,0.43520705221113515,0.435231730978827,-1.0394724915638447,-0.6064752664653325
20051124,-0.09350908120871153,-0.7416961517082413,-0.8878563978485621,0.36153412584175293,0.12446997808500097,0.5436191119903188,0.33831247694326017,0.3382909344318894,0.4798053852739091,0.7022681482903742
20051125,-0.09350908120871153,-0.7729735023727367,-0.905446226395307,0.046906403402821595,-0.2186451178939643,-0.08292903964517047,0.15333192415913524,0.15334921129310522,0.3211875624306974,-0.1569836496896988
20051128,-0.5738289357667052,-0.7571380709464824,-0.8974269879072978,-0.015069719625803037,-0.15099240654015864,-0.42664002794741746,-0.29724303807398617,-0.2972417369012844,0.10039482263942277,0.18083767022417793
20051129,-0.4431296556148702,-0.7810849777232709,-0.9109046485142022,-0.6953778541706197,-0.5669234688070243,-0.36235047739797066,-0.6379838986868455,-0.6379555763520031,-0.28046138558191613,-0.6349175615068862
20051130,0.11560976703422451,-0.7336979020155004,-0.8864968614854716,-0.33160013337714866,-0.29473392010604976,-0.36612476492849083,0.1486542550082723,0.14869006678283725,-0.5894297975827368,-0.4630911834131051
20051201,0.11560976703422451,-0.7629722392815134,-0.9014673302400312,0.11291567977387117,0.057890439353819705,0.1278870948507354,-0.07933655438378709,-0.07935246841355569,0.1684195616701365,0.24883347122681695
20051202,-0.4463971376186661,-0.7396116616246983,-0.8892274492513375,0.04864655372543689,0.19945094880342334,-0.01436116708444623,-0.24451294946425856,-0.24451161022921936,-0.061734738234640055,-0.15036222907970453
20051205,-0.449664619622462,-0.7808894000110731,-0.9117869119356896,-0.3965434424054405,-0.7171579599731494,-0.4392424385414878,-0.7477572513570963,-0.7477257692423016,-0.25229271302715034,-0.553059582661775
20051206,0.550184873539076,-0.7554808957748371,-0.8978391682806013,-0.4659527806113472,0.3465547491124772,-0.15786826319603794,0.43022563831021615,0.4302203387464686,-0.7585178123583864,-0.2136333762928952
20051207,0.04699264495451112,-0.8010382138780607,-0.9217329869607078,0.7044579526089642,-0.013117893527985909,0.6342909073399642,0.5178256242263765,0.5178538827438249,0.47215359745419033,0.5351533926285944
20051208,0.11560976703422451,-0.7572962771213175,-0.8980856908682157,-0.14277809435145647,0.34268730134214775,0.056298100282044565,-0.011540726171280219,-0.011501501542889151,0.5191878328473524,0.29743242015004745
20051209,1.1710064542602925,-0.5333512449697174,-0.7742025211887379,0.4338529802250194,1.1133462127842695,0.2676614739696434,0.8978710554964867,0.8978496134988095,-0.054956515428703084,0.7560026412411187
20051212,0.4488929314214038,-0.5339897932378432,-0.7712804902254198,0.9324881356726589,0.5996577198594624,0.8244130670850527,0.05273166294057666,0.05275637296824452,0.8335073062867931,0.2241091825580179
20051213,-0.22420836136054656,-0.6407768401643192,-0.8315153587583193,0.41336273251398387,-0.3473591371938678,0.19004599922576623,0.013184096483280982,0.01320317661988784,0.032329931045401404,-0.14740608420216939
20051214,0.10907480302663276,-0.6481273838788779,-0.8345644774607515,-0.07539821566184543,0.18947322763275892,0.12105680252398898,0.5918178453400265,0.5918233205013779,0.011758882398267069,0.7615727767011601
20051215,0.04045768094691937,-0.516680913197951,-0.7584177206060779,0.10583452038086359,0.5238376135376966,0.4576309868626314,-0.14294070504552067,-0.1429238886976842,0.5917925662067622,0.37059747564117157
20051216,0.30839120525818114,-0.697913779621433,-0.8618251637522565,-0.07527509628218547,-0.4754515898562413,-0.2802021811928112,0.3885518586025283,0.38854759317772836,-0.1865879682816951,-0.1291417461283603
20051219,-0.4202572815882991,-0.67972087754863,-0.8510998997683017,0.22624426451837304,0.2548163827709839,0.1866673683776654,-0.0031573710697336706,-0.0031666722335155664,0.36367984554061933,0.10846091388836014
20051220,0.7102914917250739,-0.5479864103536489,-0.7761261297983725,-0.3741038116536979,0.18621875179081923,-0.0809578893046107,0.26990915923064124,0.2699148284620656,0.016705203826279186,0.19716322909243697
20051221,-0.15559123928083318,-0.5940040043913631,-0.800214972801829,0.7724215520397598,0.3831681318962383,0.5862426055307436,-0.30611238477562236,-0.30612003450588227,0.24144950730303602,0.25729209646225387
20051222,0.04045768094691937,-0.745870114746976,-0.8875566697425166,-0.2510747961188067,-0.4699801851659709,-0.14540199020049308,0.35070526274554636,0.3506879090559602,-0.3168692667260556,-0.17620918535687588
