date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050614,-0.11563951848832424,-0.6270935912286497,-0.5050548590080468,0.17718051902348095,0.28648810529181545,0.8337612769107846,-0.6983631498202532,-0.6983678752603747,-0.011655808920135468,0.3927806138989115
20050615,-0.816635407328747,-0.6372665968530188,-0.5130066343197442,-0.2888531228455247,-1.0817209186813672,-0.832059511453849,-1.2222465306348418,-1.2221961214239359,-0.9712385812535553,-2.0455042582171417
20050616,0.3921088550501441,-0.6462440159948164,-0.5194748330943393,-0.5723235591582064,-0.10890464283632076,-0.008057249829634015,0.8605567644327818,0.8605776697150821,-1.0107461323888278,-0.1928042437003589
20050617,1.3962381012269656,-0.5231337531186083,-0.4229332121833676,1.7049678799672001,3.7166729374775636,1.9912617511788573,0.04231037313894051,0.04233203954838892,1.1148962681325836,0.6887461209604915
20050620,0.3731630202166192,-0.5864250382422517,-0.4747661690280501,-0.37325540656810563,-1.8416986410364018,-1.2091093895235465,1.808990119884043,1.8089481438066375,-0.16981428790915917,1.510987882951531
20050621,-0.6915928974274823,-0.6192997011505627,-0.49904835408263887,0.5409882924398912,-0.20114158130871237,0.7148572011841872,-0.7348606513325935,-0.7348140890369677,1.6125977526439577,-0.0579901674517126
20050622,-0.11563951848832424,-0.6384670827233947,-0.5134837534809348,-0.4617896554784717,-0.3957624297988537,-0.41362086297280304,0.2767848716864323,0.2767957079507313,-0.7879118957601138,-0.46245086003663094
20050623,-0.5097128830256429,-0.6402260308743786,-0.5147931309534277,-0.192951741858746,-0.10630998996855938,-0.11051542578158885,-0.5292329752862641,-0.5292359108182828,0.3108675907371579,0.26060110533875036
20050624,0.38074135415002913,-0.6460867176255256,-0.5191775442344283,-0.3779875931554777,-0.10656340554656978,-0.1107857639767182,0.29515904340999877,0.29518016717312145,-0.5613632928552035,-0.5595059572491682
20050627,0.37695218718332413,-0.6272342214900367,-0.5048408490580417,0.4552259336549404,0.679794348152787,0.712944729091561,1.2018899272019707,1.2018566006082705,0.7650574749702004,1.7908883149342807
20050628,-0.6991712313608923,-0.6380378216296764,-0.5132140629607107,0.5409882924398912,-0.10506230612780741,-0.6148225515711049,-0.8805998154471617,-0.8805610598235071,0.5667342136348472,-0.6273424639804998
20050629,-0.2141578596226539,-0.6449962514566828,-0.5183770887511787,-0.6425761270067163,-0.3957624297988537,-0.1107857639767182,-0.37101442491575815,-0.37101742899294565,-0.47178688237372013,-0.5286268345241536
20050630,-0.9151537484630765,-0.634278522216295,-0.5108124831792131,-0.6541106805286964,-0.791038881771086,-0.9350597941568775,-1.4467500622743228,-1.4467342471054285,-0.6648178943526645,-0.9086545355366058
20050701,-0.9378887502633066,-0.644767950174355,-0.5186143997425355,-1.0410736279084947,-0.9074402124167497,-0.8521571275910297,-1.4064272212563937,-1.4063741308072901,-1.428322183152697,-1.813223195550942
20050704,-0.12321785242173422,-0.6454360670374741,-0.5192743115811542,-0.7823645735709039,-1.0316193032152223,-0.8708629420566564,-0.29657708076601946,-0.2965799563161005,-1.4249867899760502,-1.741929130551589
20050705,-0.3316220355905085,-0.6507756949799013,-0.5229327470833759,0.08890209648117453,0.20181801134258187,0.2125325907468252,-0.4948049197359638,-0.49481624705148514,-0.1504811934441903,0.012471850682917266
20050706,0.0889754977137451,-0.6508119351656035,-0.5229446810352028,-0.3051751912854747,-0.2176392336239003,0.10161629062598376,-0.5624068211626009,-0.5623968794814374,-0.27414882082314584,-0.24391713250408306
20050707,0.0889754977137451,-0.6527147317200507,-0.5242488891891927,0.1887369457228838,0.20181801134258187,0.10130821888312484,0.1250255011368388,0.12503784222749703,-0.6271904912519207,-0.6075330992104945
20050708,-0.9682020859969462,-0.648435086753713,-0.5213998953396926,0.08890209648117453,-0.322213062008898,-0.7714711098638345,-1.168064672719615,-1.1680522475258244,0.023456554207386723,-0.5212347133651576
20050711,0.1988613397481897,-0.6495983474661418,-0.5221587934375821,-0.5020763343705524,0.09695612753430241,-0.008057249829634015,-0.4443229803589296,-0.44432893129883066,-0.37035732788868003,0.6720935467012795
20050712,0.7369230490202979,-0.6444214776960528,-0.5186204273072891,-0.2095057093345342,0.09666321724433637,-0.3417781657874425,2.072624993351188,2.0725760863374036,-1.1597871136607059,0.2764759499651571
20050713,-0.12321785242173422,-0.6485067689579533,-0.5213584130549787,0.6930352912012442,0.3060989428860008,0.7773570096291824,-0.44789747792972573,-0.4478527437269617,2.0103725357785214,-0.24861926223285047
20050714,-0.33541120255721346,-0.6499859085711103,-0.5223806261529426,-0.10827404820039309,-0.3204893175849713,0.1019261028871548,0.21219307347730776,0.21222327809651226,-0.4207896440549673,0.3215971834413689
20050715,-0.22931452748947387,-0.6501759317941258,-0.5225568845822173,-0.20727462293591176,-0.32308209659381054,-0.44675141165210513,-0.6707078265093561,-0.6706594625505375,0.3065143961604929,-0.17406246633343406
20050718,0.3049580148159294,-0.6459665510116414,-0.5197105884528763,-0.5062245326097111,-0.21997607895094173,-0.22990401257461246,-0.6337086411274305,-0.6336625254117825,-0.7763558800155945,-1.324765716490723
20050719,-0.017121177353994557,-0.648998737120887,-0.5217328550388909,0.29225990098122145,0.3105173490621163,0.2150608410686054,0.16001795104042274,0.16001819613546994,-0.5798074743247688,-0.03110426577220982
20050720,0.40726552291696405,-0.6469146292531083,-0.520228679935877,0.1898587560188257,0.20240383192251396,0.546559657032825,0.4911293049668085,0.49110844555707034,0.23176256465640613,0.3644919379472936
20050721,0.29737968088251937,-0.647402453739701,-0.5205342957849147,0.38729736810362975,0.3060989428860008,0.10130821888312484,0.06344380614522688,0.06347610540288569,0.4877403551107317,-0.10780453817300845
20050722,0.29737968088251937,-0.6383652399897226,-0.5140665608961895,0.48106201200564386,0.5115046576978542,0.5372383644805178,1.1302745548186501,1.1302846547012677,0.2977585610417237,2.016472471780443
20050725,-0.2255253605227689,-0.648401869413866,-0.521163122678951,0.08700872932508623,-0.3162617059219432,-0.008057249829634015,-0.24333588010626542,-0.24334363835881526,0.7125702878381323,-0.5809229738361198
20050726,0.5019946970845888,-0.6431760991682712,-0.5173647167894332,-0.20295875088611665,0.5086631482194275,0.20704831294243806,1.3992398194001405,1.3991992853088824,-0.18448901022533323,1.6191204387665117
20050727,0.6005130382189183,-0.6356996333784002,-0.5119577304848822,0.4756676659763746,0.39965641102068267,0.09890458220812484,1.217692969093912,1.2176669085737766,1.391070458189691,1.1491493365200618
20050728,-0.6233878920267926,-0.6375350697188886,-0.5131827677999088,0.5648717295823438,0.09245702548040421,0.31194910793813085,-0.2560661082969958,-0.25603311044847155,1.100777172395868,0.5414315186034754
20050729,-0.2217361935560639,-0.6480855065181553,-0.5208836308684847,-0.5753235595982065,-0.6125723089076575,-0.21965565668694126,-0.22822265353500426,-0.22822463682366836,-0.33228526985521417,-0.7679486542104005
20050801,-0.017121177353994557,-0.6497267674681474,-0.522029146601573,-0.2013885454045869,0.196133968418351,-0.008057249829634015,0.2064237089770753,0.20640202320690476,-0.1497329469702456,0.37612473092724746
20050802,0.3958980220168491,-0.6459234499847847,-0.5193111322146158,0.08648103337967696,-0.11025428081995758,-0.008057249829634015,0.8066884589360459,0.8066700860316499,0.2553390927925077,0.4884820877236262
20050803,0.18749383884807477,-0.6363712146266568,-0.512281273251731,0.27830496234028623,0.6037304049579828,0.41745211477959443,0.37774875044050066,0.37776164056001305,0.824655147962733,1.2542800233337532
20050804,-0.11942868545502923,-0.6449378493954692,-0.518506749853031,-0.009823476657854236,-0.10890464283632076,0.09717006601291725,-0.41039660867821465,-0.41037002641122594,0.10819092149512329,-0.8148960583783056
20050805,0.5929347042855084,-0.6359002280707687,-0.5118732071671059,-0.009823476657854236,0.2935487891729714,-0.1130009340930934,1.3263702373428565,1.326386199461983,-0.25721668268343084,1.109190632320927
20050808,0.1837046718813698,-0.6301562350572284,-0.5074680864406541,0.9428383881338444,0.39104115006290613,0.8337612769107846,0.21231849444470413,0.21229716012025754,1.4314393424555145,0.7154124917188619
20050809,0.38074135415002913,-0.6362971294297843,-0.5119952790043023,-0.1025892382950535,0.09034843848647495,-0.31705809793871514,0.34313256343910575,0.3431584872489549,-0.012031101770255424,-0.024135485775647288
20050810,0.08139716378033512,-0.6346971014558395,-0.5107138579933552,0.36221605159237835,0.2872562815474074,0.40723989002897,0.4526250679761265,0.4526354716383931,0.3621556070372715,0.5171655953598773
20050811,0.1799155049146648,-0.6304430742590106,-0.5073993288474176,-0.009823476657854236,0.08932683626073278,0.505585320905774,0.8717192305310577,0.8717020890273806,0.43765054255965335,1.0431185988246008
20050812,-0.8999970805962566,-0.6282368128505776,-0.5059105069073145,0.2662996107153644,0.08907472694858672,-0.8191844761159763,-1.0671635044492447,-1.0671348844102102,0.8353826104293683,0.37139900634733597
20050815,0.5853563703520984,-0.6388991204199069,-0.5138909322956973,-0.8317712716292972,-0.49506903026481597,0.09549090671755697,1.0450510074728248,1.045047545862254,-1.0879985187477248,-0.4160929785905377
20050816,-0.41119454189131327,-0.6333465092117888,-0.5097091023521755,0.5511885103861436,0.18867366208029906,0.1984897361743186,-0.6571623620305495,-0.657150750537647,1.066484832808138,0.33699372789641197
20050817,0.28222301301569946,-0.6391518507121375,-0.514095299191538,-0.3779875931554777,-0.20463523423923882,-0.41897130641796654,0.49106659448311035,0.4910951935616204,-0.7696916382874526,-0.512624197650803
20050818,-0.9075754145296667,-0.630281632213379,-0.5076167352159525,0.36221605159237835,0.0900910426131992,-0.21570581975893602,-2.164847811102172,-2.164773148857727,0.6340298030582463,0.231869822367367
20050819,-0.2179470265893589,-0.6321200744174424,-0.5093836012293906,-1.02227479702632,-0.6967775018606136,-0.7387241346344885,0.12452381726725335,0.12452951395057855,-2.2654064963640295,-2.3576066350214777
20050822,0.18749383884807477,-0.6453142531424216,-0.518790381873581,-0.2940896041412713,-0.30893384570603905,0.41745211477959443,0.5499517386757006,0.5499519509802604,0.2844888399489474,0.4443997433035994
20050823,-0.4225620427914282,-0.6303401786239733,-0.5082281241662547,0.1812238486598302,0.19340562781472592,-0.534193829042399,-0.5926332743051231,-0.592593497878588,0.5179662665182574,-0.1673479610470329
20050824,-0.017121177353994557,-0.6426694413330638,-0.5169678187284278,-0.3898638549779827,-0.41014384078354726,0.09861153609295717,0.45475722442186456,0.4547743189368076,-0.5595204737462852,0.23195284800838922
20050825,-0.2217361935560639,-0.6434938970666492,-0.5176264976374404,0.0862193363415207,-0.3129612219641075,-0.008057249829634015,-0.07263794347982183,-0.07260812751706061,0.4357505229913962,-0.20655856871746142
20050826,0.18749383884807477,-0.6479342198760147,-0.520766531415564,-0.10560601103121664,-0.008491576853909097,0.09832009132266879,-0.16212580371712346,-0.16209629194994327,-0.0837575802879775,-0.2741898571012499
20050829,-0.42635120975813323,-0.6468849017718188,-0.5200350699778039,0.18226214934090348,0.09382119578222096,-0.22023221910344407,-0.77217338913301,-0.7721758702348264,-0.1583066308043501,-0.2033873934031024
20050830,0.19128300581477978,-0.6412038111237147,-0.5160322881738089,-0.391918127293227,0.195582417083391,-0.32806360759739456,-0.20696379956132152,-0.20697253057678333,-0.8156894182990421,-0.700553475570393
20050831,0.18749383884807477,-0.6412166836920193,-0.5159986461997979,0.1833117975704082,-0.21147134026071085,0.3146010943284698,0.8568568458945892,0.85684470373879,-0.09962777554567978,0.6089925296010144
20050901,0.49441636315117876,-0.6335212483827275,-0.5103381035518602,0.18226214934090348,0.5016934079893285,0.41861789386071335,1.0880703992897758,1.088056087102789,0.8253410498391721,1.3089082721277425
20050902,-0.11942868545502923,-0.63954411590869,-0.5146452003895502,0.4677948366363569,-0.008491576853909097,0.202967719610716,0.18315811952505084,0.1831908754930906,1.070614307673765,0.1924041747066991
20050905,-0.11942868545502923,-0.6409049994144723,-0.5156571064977233,-0.10407349048124366,-0.2098518208718238,-0.1130009340930934,0.2839338668280247,0.283909227290902,0.15548779062575319,0.35751916114704463
20050906,-0.5248695508924629,-0.6381766008225341,-0.5136670249659767,-0.009823476657854236,0.19394545991275983,-0.21851188151474085,-1.0968882737221817,-1.0968830426763114,0.2314937757436657,0.2172545268247549
20050907,0.49820553011788377,-0.6376590743280721,-0.513422995910256,-0.5768355919055353,-0.3105319428807854,-0.21965565668694126,1.0444866131195412,1.0444736588987829,-1.1763004045545642,-0.31018622765515563
20050908,0.08518633074704011,-0.639644583077675,-0.5146866852978673,0.470390588339044,0.2959780682562936,0.5238294559318972,0.12941523499571134,0.12943340568330414,1.177928905627639,0.4265834072734655
20050909,-0.4225620427914282,-0.6434008681363413,-0.5174291962694343,0.08493189916995275,-0.10917169886286647,-0.1130009340930934,-0.444824664228515,-0.44480792561228955,0.014218275364451556,0.037223435109537795
20050912,0.5967238712522135,-0.6368718946992742,-0.5126257161349032,-0.38783155348964166,0.2943542301490392,-0.008057249829634015,-0.0075444614011118995,-0.007554293619546468,-0.366711888542155,-0.6175311237132209
20050913,0.7899713865541678,-0.6135851893752506,-0.495150725481597,0.5633184992951992,0.7926878067517735,0.6233066452256735,0.9056456022117725,0.9056262446174163,-0.04970471873355418,0.8518925833857225
20050914,-0.11563951848832424,-0.6382471027583086,-0.513333898012064,0.8361706633792447,-0.10656340554656978,0.5096835329063295,0.3809469851091078,0.3809686896570914,0.9174204130898607,0.4500770236079987
20050915,-0.11563951848832424,-0.6414829828260384,-0.515771938009511,-0.19342739969043604,-0.10681813756915622,-0.1102465066846088,-0.075146362827749,-0.07515178873630327,0.3050625388257563,0.010765011668386256
20050916,0.1799155049146648,-0.6411070206183681,-0.5154282813874721,-0.1021048217851967,0.18867366208029906,-0.008057249829634015,-0.17272387546211573,-0.17270634129449397,-0.0959631802480058,-0.08931382674892717
20050919,-0.2141578596226539,-0.6411369264135984,-0.515459644434011,0.17522236200063607,-0.10656340554656978,0.19685910207428434,0.1992747138354829,0.19930272826103537,-0.17006129525821953,0.08156403375296056
20050920,-0.31646536772368855,-0.6359897077045387,-0.5117214467982176,-0.10186450578225914,0.08983498386132961,-0.5176659783864969,-0.6318900371001833,-0.631865179408493,0.20238146157946627,-0.06943298563938193
20050921,-0.816635407328747,-0.6368749684919697,-0.5126878758576048,-0.6557928925492513,-0.694994377702559,-0.6276982078414832,-1.178286481562418,-1.1782705298592466,-0.6446893816743409,-0.8366950777692373
20050922,-0.8355812421622718,-0.6367793497639489,-0.5129435384625671,-0.38582087222989125,-0.7076738489583378,-1.1624377767277134,-1.4400400405186176,-1.440007419965899,-1.180907395027384,-1.498368910042349
20050923,-0.017121177353994557,-0.6479098248306719,-0.520842673632394,-0.8649143278781474,-0.7208305046162232,0.10009304700854439,-0.5203280866011226,-0.5202888166294994,-1.3640808050853737,-1.2613234280413104
20050926,-0.12321785242173422,-0.6501805000274687,-0.5224457936729258,0.1849079568615526,-0.008491576853909097,-0.008057249829634015,0.12283063420740252,0.12286025778883825,-0.40026770488561036,-0.6717672106132011
20050927,-0.6461228938270225,-0.6470750523619347,-0.5203320084226905,-0.20348788862372733,-0.008491576853909097,-0.6551615189999029,-1.0111003320230725,-1.011043758622485,0.15714380613438694,0.07744670759790194
20050928,-0.017121177353994557,-0.6468253618978395,-0.5202200236845278,-0.6913834939757703,-0.7344917991212473,-0.008057249829634015,-0.07100747090366917,-0.07102279569245758,-1.0343041071747028,-0.9227884339198772
20050929,0.0889754977137451,-0.6444737321718756,-0.5185933413901344,-0.009823476657854236,0.20299292524312357,-0.008057249829634015,0.8137747435939402,0.8137554524963391,0.024514040806598927,0.42145068934111035
20050930,-0.12321785242173422,-0.6481447746756533,-0.5211265931014876,0.28801715691325674,-0.11364637095215878,-0.008057249829634015,0.06030828196031792,0.06031722287765611,0.7645753233759216,0.17660714204705613
20051010,0.0889754977137451,-0.6522426073513968,-0.523947231537755,-0.3051751912854747,-0.11393928124212062,-0.008057249829634015,-0.7251405263593758,-0.7251085974104311,0.002523268336089162,-0.16189935943641787
20051011,0.40726552291696405,-0.6517638683846497,-0.5235880392483961,-0.009823476657854236,0.3087351762916315,0.10161629062598376,0.8202966338985508,0.82026266605491,-0.7176855343288264,0.16796927506779138
20051012,0.4034763559502591,-0.6464202156418424,-0.5197591080616886,0.4865775792939948,0.7255529692058694,0.3200391563086598,0.22003188393958015,0.220016294955154,0.8611858601981786,0.47016356618529564
20051013,-0.11942868545502923,-0.652106596270193,-0.5237659757999726,0.38179707939502505,-0.11136039716741304,0.42574895475804897,-0.5111096454974903,-0.511079027738489,0.15277392199182027,-0.0503113410615415
20051014,-0.5362370517925779,-0.6501692407757721,-0.5224616987763944,-0.10665568264079078,-0.3179389273337568,-0.4370832207579466,-0.8352601357333783,-0.8352558407819428,-0.49008892616226457,-0.7010743252881946
20051017,-0.33541120255721346,-0.6514394389058986,-0.5233908936568397,-0.4953146192920869,-0.5284878114056767,-0.44186345441731706,-0.5360684180093657,-0.5360384434258705,-0.8783699411350194,-1.238463853499814
20051018,0.0889754977137451,-0.6501846437038096,-0.5225221561084633,-0.3051751912854747,-0.008491576853909097,0.10161629062598376,0.29465735954041333,0.2946604750174193,-0.422601119232486,-0.06543262634916167
20051019,-0.9719912529636515,-0.6395086993635718,-0.5153433742037284,0.08945673453251086,-0.21938698563033632,-0.8829809995317567,-0.2884247178852562,-0.2884022401758849,0.26913571682712023,0.36151452408976675
20051020,0.09276466468045007,-0.6475301095391028,-0.5208935921985322,-0.9998446302649091,-0.8567991594952171,-0.34369610208604945,0.04500692393796221,0.04501260894912521,-0.2431065838584372,-0.6837231482615842
20051021,-0.017121177353994557,-0.6476604570298982,-0.5209666666031536,0.1938869278595671,0.09997755172880846,0.10479523382758961,0.2767848716864323,0.27681371925601206,0.011837509562432258,0.5953825315379657
20051024,-0.23310369445617882,-0.6480749265576621,-0.5212689189926788,-0.3136379911315422,-0.2248100104274418,-0.23310989064896764,0.11850361083222816,0.11848303962109626,0.32168910815344287,0.011189243525314295
20051025,-1.3281729478339201,-0.6397832349034321,-0.5159314890046135,-0.11197305811383963,-0.1172723983348498,-1.1398626818570885,-0.8930164912194012,-0.892967541381942,0.01696681307429057,-0.24868694932843305
20051026,-1.1500821003987858,-0.6418018590992016,-0.5175877199598445,-1.0342801486512456,-1.3176233074142052,-1.057179889816755,-1.3306729569489932,-1.3306110287235489,-0.9061451834293544,-1.1487129316226516
20051027,-0.017121177353994557,-0.6484958153872984,-0.5219243459453218,-1.1703646916473822,-0.9125089111910684,-0.36744900547650206,-0.03463539035872529,-0.034616925125998226,-1.301792528531982,-1.1315470971801505
20051028,0.4489463595507189,-0.6439749116589276,-0.5190091490723859,0.09926218748959065,0.57034215212726,0.3546828762114567,-0.6180937306865839,-0.618072729498591,0.12367301038566672,0.0024473976353939853
20051114,1.1347855805243217,-0.6174873012730101,-0.5012009017607757,1.9476768104433628,1.7018574837802145,1.3097125208755602,-0.22822265353500426,-0.22820296078839516,0.15813378655111146,-0.3099623888521734
20051115,-0.2406820283895888,-0.6489278021369703,-0.5219742058875025,-0.7311246028572872,-0.7721517530140857,-0.008057249829634015,-0.4378010900543189,-0.43776066061626223,-0.1749844246202437,0.23551536226392733
20051116,0.4337896916838989,-0.6437317848460852,-0.5186008955640954,-0.009823476657854236,0.32552953381110594,-0.5874338400341612,0.4379508147907526,0.43796379948787534,-0.4900919104290989,-0.41463480251589785
20051117,-0.5741287214596277,-0.649830529199469,-0.5225535521140194,0.6213150087666433,-0.11885812459551197,0.5800712526136337,-0.07019223461559285,-0.07018704545811806,0.48797612092388515,0.18459409278077496
20051118,0.4337896916838989,-0.6394718732892066,-0.5157047817981779,-0.4232007302692224,0.10219768009161599,0.10781806821127142,1.3868858541115991,1.386858874276314,-0.07161297620872555,1.757798720673734
20051121,0.09276466468045007,-0.6487344164224981,-0.5217947727341822,0.30387849242888487,-0.008491576853909097,0.22300569890475322,0.07918413755346983,0.07916656520886606,1.3434509735719637,-0.08369801719015746
20051122,-0.017121177353994557,-0.6510264638187823,-0.523319147287446,-0.009823476657854236,-0.22922467233710642,-0.12290712257814407,-1.0480368069213,-1.047994970758864,0.03857823250702632,-0.22753773529365065
20051123,0.31632551571604434,-0.6478377435428496,-0.5211932034393457,-0.009823476657854236,0.32454999976223586,0.10713241544180392,0.4400829712364907,0.4401082005146137,-1.0995683384516373,-0.6471841082301633
20051124,0.31253634874933933,-0.6310185527842641,-0.5097889340112362,0.09382389924763536,0.8718741411779182,0.33649236841589186,0.340059749737895,0.3400374201990487,0.4935469325870408,0.7204091757852696
20051221,-11.483140418603288,-0.5046468430176577,-0.4562438842845211,-10.860976383956269,-11.623316561341976,-12.189195946340298,-0.3251730613323892,-0.32518001974934707,0.24360688216808687,0.2554240204319314
20051222,-0.6423337268603174,-0.6076609634231641,-0.5046202284474355,0.43756582946583633,-0.629077246941918,0.15761980064586983,0.35285268841232353,0.35283466313878825,-0.34184636412329344,-0.19757038240033564
20051223,-0.017121177353994557,-0.6230490998946544,-0.5116611800053431,-0.45162041645500245,-0.008491576853909097,0.15691777924555353,0.4557605921610355,0.45573306449149925,0.39278073838252114,0.5200419327413607
20051226,0.46031386045083383,-0.6086131428852715,-0.5048934762458708,0.1393062920500426,0.14924061429346752,0.15622168207645834,0.40753623019713575,0.40752895293057634,0.4622225599553821,0.7030547996382315
20051227,0.29737968088251937,-0.612930327181738,-0.5066850418452288,0.4356860424653283,0.4627415253290997,0.3191201187564519,-0.2418935389812073,-0.2418771795308456,0.33347090971927446,-0.2515011511378968
20051228,-0.017121177353994557,-0.611385143481329,-0.5058695908290017,0.13683110916692526,0.14665484066809945,0.31639364068490117,0.0696521440313466,0.0696458404845539,-0.2540882576453062,-0.1617395225577004
20051229,0.29359051391581437,-0.608044194046711,-0.5041614118712626,0.2822736736212521,0.14602158998432313,0.31371222836659934,0.7199598599814641,0.7199716298732188,0.09662721187417415,0.856273837814903
20051230,-0.6347553929269074,-0.6263441292439215,-0.5129648511405195,0.13502797901334845,-0.008491576853909097,-0.4867552850150139,-0.6140175492462022,-0.613977672751543,0.7498253135841996,0.11495318776719729
20060104,0.29737968088251937,-0.628733298300014,-0.5140878012610741,-0.4426041523775163,-0.3162617059219474,-0.008057249829634015,1.184080149831688,1.1840832527791119,-0.4727273641807488,0.5531820427946966
20060105,0.1382346682809099,-0.604973347776851,-0.5028776691353136,0.13622509848170286,0.14665484066809945,0.15349506080001007,1.142753941074588,1.1427203915203878,1.0623363343984795,1.4064077981957563
20060106,0.29359051391581437,-0.586097551953085,-0.49366577253657984,0.1356240755387337,0.4550479236608045,0.31371222836659934,0.6758116794579461,0.6758320523064512,1.0905206148947764,1.2074243230847461
