date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20160202,1.53,369104.16,367360.4997,-1.8036072144288595,0.19980019980019303,0.4106776180698102,2.0781,2.078076612313895,-1.276335129838324,0.9478294742397475
20160203,-1.01,274572.17,269997.8356,0.5102040816326481,-1.395812562313048,-0.10224948875255935,-0.4287,-0.42869193410806083,1.0256664764220824,-0.5960114734563593
20160204,1.02,373099.47,370586.1875,0.4060913705583813,1.1122345803842304,1.1258955987717645,1.225,1.2250058416781506,0.9908954698412353,1.5059345925657608
20160205,-0.3,270893.34,269184.3835,0.707785642062686,-0.29999999999998916,0.30364372469635637,-0.7026,-0.7026025543092285,0.7337685544941852,-0.36162904448711064
20160215,-1.31,278499.46,271173.3724,-3.0120481927710885,-1.2036108324975037,-2.6236125126135157,-0.5764,-0.5763568189233514,-3.139713003377542,-0.8990550000669284
20160216,2.25,428386.38,427507.7742,1.8633540372670732,1.8274111675126825,1.865284974093262,3.0654,3.0653879058895273,2.5536035518281874,2.7214651528806533
20160217,1.4,585167.06,590538.9188,1.9308943089430874,1.8943170488534555,1.6276703967446515,0.8655,0.8654822878235047,2.4273619457515716,0.7789384202763205
20160218,-0.59,406178.24,412337.5698,1.495513459621134,0.0,1.0010010010010006,-0.3141,-0.31407100792604226,1.4975495123743743,0.9044339378005972
20160219,-0.5,318898.25,320939.652,-0.8840864440078589,-0.7827788649706457,-0.9910802775024763,-0.0692,-0.06922751718489994,-1.025644522681568,-0.8904116452718935
20160222,2.49,617739.45,630251.5145,0.3964321110009994,1.6765285996055201,0.700700700700696,2.2049,2.2048541987196746,1.1808295564679439,2.029995094534587
20160223,-1.65,425874.37,432315.3114,1.579466929911133,-0.19398642095054264,-0.09940357852882276,-0.946,-0.9460163110461939,1.0788172116579675,-0.2872572051657696
20160224,0.3,300103.6,302498.0261,-2.235179786200181,-1.3605442176870652,-0.39800995024876773,0.6533,0.6532738302362118,-1.2702733829012658,-0.3102056571175904
20160225,-4.73,622072.84,615004.7433,0.5964214711729587,-0.19704433497536034,-4.0959040959041015,-6.1358,-6.135785138983363,0.8709366956004105,-0.16430056487363176
20160226,1.24,392154.41,382634.6627,-3.4584980237154173,-2.9615004935834244,0.6250000000000089,1.0032,1.0032034261241884,-5.228529736729359,-4.51131864209795
20160229,-2.35,566896.39,542183.9718,0.20470829068577334,-0.20345879959308144,-2.4844720496894457,-2.3936,-2.3935976249910507,-0.08548330356429323,-0.8268156801495175
20160301,1.46,377910.8,365149.008,-1.7364657814096018,-0.4077471967380286,1.698513800424628,1.8498,1.8497866352594095,-1.9814055069091507,0.35923296058506526
20160302,4.12,676613.73,673626.2293,1.3513513513513598,3.68474923234392,1.4613778705636848,4.1164,4.116397003576622,1.825056787912538,3.534664029316348
20160303,0.1,553089.4,559045.2016,3.4871794871794926,0.49358341559722074,3.2921810699588328,0.2323,0.23232469219189866,3.969704705750443,0.7765022306434055
20160304,2.87,1381249.07,1429273.0627,0.0,3.143418467583503,0.29880478087651596,1.1597,1.1596829999261038,-0.09349627211481248,0.7540172892539276
20160307,-0.58,606352.97,630155.5992,2.5768087215064295,-0.09523809523809268,2.284011916583917,0.3539,0.3539233780128104,2.016776170395973,0.9429478962206028
20160308,-0.58,643156.46,650471.6074,0.09661835748790981,-1.2392755004766554,-3.495145631067975,0.0912,0.09124463740481925,-0.28465753768335267,-0.6915896148810718
20160309,-1.07,325900.65,330124.8924,-2.123552123552108,-1.3513513513513375,1.0060362173038184,-1.1509,-1.1508932889657153,-1.7491094782863592,-1.1685776312615581
20160310,-0.2,474020.3,486414.2407,0.9861932938856066,1.2720156555772855,0.8964143426295035,-1.9129,-1.9128508773214814,0.33769719796028497,0.040482720647094794
20160311,0.1,383736.72,389638.9342,-1.3671875,-1.256038647342983,-0.8884501480750373,0.1705,0.1705194504348695,-2.1594065852804656,-1.552391547609755
20160314,0.98,655158.22,679161.305,1.08910891089109,2.3483365949119372,1.6932270916334868,1.5706,1.5706275486335963,1.6505507632564198,2.655366690269778
20160315,0.58,417920.37,428786.6918,0.685602350636616,-0.9560229445506829,-0.48971596474045587,0.2965,0.29650747466312133,0.7163515616852134,-0.956450366937045
20160316,0.29,664886.2,690087.7131,-0.09727626459143934,0.8687258687258614,0.8858267716535417,0.4961,0.496068011369899,0.2457418198483552,0.7561377082530907
20160317,0.68,610996.38,635181.3135,0.8763388510223846,0.2870813397129357,0.4878048780487809,1.1058,1.105845795174365,0.9104991876478064,1.531729300414919
20160318,1.15,797215.81,836565.5528,0.5791505791505891,0.8587786259542041,0.9708737864077666,1.5287,1.5286773847034363,1.2727621473465511,1.5828944346299556
20160321,2.47,920432.81,987764.4619,1.24760076775432,2.7436140018921362,1.4423076923076872,2.4425,2.4424622859724243,2.1385596623709535,2.192441491737096
20160322,-0.74,625482.48,675406.6114,2.0853080568720372,0.7366482504604033,1.3270142180094702,-0.7277,-0.7277260645459527,0.8841526516618847,-0.5538325007076628
20160323,-0.19,430278.16,458963.2727,-0.557103064066844,-1.5539305301645379,-0.7483629560336769,0.3194,0.31936362875450985,-0.4296922746057308,-0.22863810772578708
20160324,-1.68,372406.24,393411.5445,-0.933706816059765,-1.29990714948931,-1.0367577756833168,-1.6761,-1.6761266366963623,-0.19370804688647603,-0.6273735468025676
20160325,0.67,237070.49,250338.4896,-0.9425070688030113,-0.2822201317027373,0.0,0.5018,0.5017833958912643,-1.0800573938127278,-0.5420394015219543
20160328,-1.04,358621.01,378973.3275,1.0466222645099776,0.4716981132075526,-0.4761904761904856,-0.8784,-0.8783804701769982,0.9488449104605001,0.7858466466236447
20160329,-0.48,318317.87,332422.3971,-1.0357815442561202,-1.2206572769953072,-0.6698564593301315,-1.0827,-1.0826796494841306,-1.1113040945720187,-1.5961300758230657
20160330,2.59,539699.98,572627.4171,-0.2854424357754404,1.7110266159695797,0.8670520231213841,2.5791,2.5790885402547037,-0.3161150236148047,1.2146031795977175
20160331,-0.56,418387.92,447266.2817,2.194656488549618,0.4672897196261738,1.623686723973261,0.0564,0.05636955795136345,2.1482060007800508,0.7850029036185147
20160401,0.19,369341.88,391830.3993,-0.8403361344538007,-0.5581395348837281,-1.3157894736842146,0.1183,0.11830005891697581,-0.4808001981915,-0.5957876287775776
20160405,0.38,592308.64,632378.8593,0.0,1.122544434050532,0.0,1.3219,1.3219238988235071,-0.0737162512439049,1.5303734982678563
20160406,0.19,435259.54,464962.4371,0.5649717514124353,-0.5550416281221104,1.0476190476190528,-0.2131,-0.21314228334874397,1.2212169196012201,-0.13111527447102755
20160407,-1.21,377719.59,401949.0506,0.3745318352059934,-0.18604651162790198,-0.18850141376060003,-1.4808,-1.480816128057838,0.4850297890615751,0.09731794200096289
20160408,-0.19,376553.86,397998.2439,-1.585820895522383,-0.5591798695247063,-0.8498583569405138,-0.7342,-0.7342433996304409,-2.340332512013643,-2.233262606930375
20160411,1.42,786386.02,840486.3482,0.4739336492890933,1.2183692596063889,0.952380952380949,1.3928,1.392775147642955,0.7417599470319169,1.6823577901377673
20160412,-0.47,298599.54,318538.0018,0.943396226415083,-0.8333333333333304,0.18867924528300772,-0.3605,-0.3605465596069002,0.43130449070127863,-0.5938050887386193
20160413,1.31,856760.36,929858.5885,0.2803738317757043,2.42763772175536,0.847457627118664,1.334,1.3339651074274927,0.3250637439126125,1.9880492435023767
20160414,0.28,323646.3,350702.7415,1.3979496738117492,-0.6381039197812188,0.7469654528477809,0.443,0.4430329096582586,1.2119123198114146,-0.3170310050923386
20160415,0.37,497224.04,541052.8584,-0.3676470588235392,0.3669724770642091,0.0926784059314345,-0.1107,-0.11071996366114334,0.08419034157660654,-0.09394194649416931
20160418,-1.38,350654.01,377791.4368,-0.18450184501844769,-0.822669104204754,-0.6481481481481532,-1.3371,-1.337080042356753,-0.828877600456368,-0.923366996803221
20160419,0.37,218239.94,234479.8443,-0.46210720887246426,-0.36866359447004227,-0.18639328984155767,0.3051,0.3050996870637368,-0.26747248645804245,-0.059827753867514044
20160420,-2.32,606586.25,640149.6771,0.0,-0.27752081406106077,-3.267973856209161,-1.7687,-1.768735044250025,0.0052713171603491205,-0.07084573441309416
20160421,-0.1,558799.2,588731.5475,-2.32126276694522,-1.3914656771799483,0.8687258687258614,-0.642,-0.642025560306636,-2.569123053183242,-1.5350530195892054
20160422,0.38,359677.12,379176.1393,-0.5703422053231821,-0.09407337723426057,-0.382775119617218,0.4524,0.4523820296316705,-0.576911638713784,-0.724608002921312
20160425,-0.47,349257.75,366533.3767,0.9560229445506607,-0.5649717514124131,0.09606147934677622,-0.4053,-0.4053039764074562,0.7056983142093243,-0.09797252612286922
20160426,0.86,291699.38,306962.513,-0.7575757575757569,0.37878787878786735,0.38387715930903177,0.5417,0.541676826269688,-0.15694822130614128,0.27822356805176085
20160427,-0.19,239553.93,253308.5841,0.9541984732824416,0.09433962264151496,0.5736137667303964,-0.4166,-0.4166193533451046,0.7013166460480891,0.24302952285297774
20160428,0.85,457460.41,487261.2205,0.0,1.413760603204528,0.1901140684410496,-0.1685,-0.16851363081016313,-0.39592310455506263,-0.4409146187342894
20160429,-0.84,404977.67,428582.155,0.5671077504725952,-1.1152416356877248,0.09487666034158071,-0.1214,-0.12137008986640163,-0.49840139865392485,-0.10951988272520641
20160503,1.04,489102.1,521137.5024,-0.5639097744360999,0.7518796992481258,-0.28436018957347375,1.7992,1.7991633787334704,0.19933173449369068,1.4882276575865605
20160504,0.37,412435.59,441848.1677,0.9451795841209698,0.2798507462686617,1.3307984790874583,-0.1269,-0.1269316703697565,1.3811533114354901,0.13661707293959324
20160505,0.0,239516.83,256002.0959,0.0936329588014928,-0.27906976744185297,-0.09380863039399889,0.1389,0.1389329859437627,0.02197620389170485,-0.17375752509709574
20160506,-1.87,346545.14,367408.5845,0.374181478016844,0.0932835820895539,-1.2206572769953072,-2.6001,-2.6001269477771816,0.2798541525119269,-0.012090951306109599
20160509,-1.62,411171.02,428356.6241,-2.143522833178013,-1.8639328984156656,-1.9011406844106404,-2.0681,-2.068104757481104,-3.040829893288055,-3.154068226701978
20160510,-0.68,292599.78,301767.208,-1.5238095238095273,-1.5194681861348536,-0.4844961240310197,0.1141,0.11407172785886655,-1.9329273968601512,-0.9856103330840305
20160511,0.88,327289.51,339005.2758,-0.3868471953578201,0.6750241080038633,0.2921129503408171,0.4463,0.4462528575040592,0.8321847492693601,0.5884481075130177
20160512,0.1,325885.5,336792.7006,0.0970873786407811,-0.3831417624520994,-0.4854368932038944,0.2377,0.2377378026785948,-0.6898900097252691,-0.2426136268416812
20160513,-0.29,184266.11,191007.2557,0.38797284190106307,0.0,0.7804878048780495,-0.492,-0.49195229855505396,0.7287743966675642,0.25027880548487147
20160516,0.1,215224.68,221931.2081,-0.28985507246376274,-0.38461538461539435,-0.7744433688286589,0.6626,0.6625505905002882,-0.5566121585019124,-0.2429832151448763
20160517,-0.58,250424.22,257859.629,0.3875968992248069,0.09652509652509078,-0.09756097560975618,-0.2999,-0.29993784140383006,1.011445163134539,0.3116080961249379
20160518,0.0,534150.62,547076.6394,-0.6756756756756799,-0.48216007714559916,-0.68359375,-0.5829,-0.5829183441217523,-0.7750873681401704,-1.0494972789201085
20160519,-0.49,170777.76,175591.5004,-0.19436345966957758,0.0,0.7866273352999054,-0.1804,-0.18040863288716347,-0.3642159979606263,0.46751753882363634
20160520,0.49,206703.77,212277.642,-0.2921129503407949,0.09689922480620172,-0.5853658536585371,0.5132,0.5132408163265323,-0.41057502723551575,-0.2736010018863033
20160523,-0.19,323646.76,333300.1785,0.87890625,0.09680542110357404,0.5888125613346507,0.2925,0.29250689847180045,1.0085383543480875,0.647938903327594
20160524,-0.68,259294.04,265042.2869,-0.5808325266214998,-0.5802707930367523,-0.5853658536585371,-0.7666,-0.766592101248309,0.15361627278087653,-0.4912379561836544
20160525,0.2,204235.4,209019.882,-0.19474196689386325,0.0,0.0,-0.1413,-0.1413292450119119,-0.11337084858120683,0.1895754979369002
20160526,-0.1,261396.53,266736.7758,-0.29268292682925745,-0.09727626459143934,-0.19627085377821318,0.163,0.16295298755151233,-0.7516392734134181,-0.5366672556187946
20160527,0.49,222818.92,228377.555,0.0,0.19474196689386325,0.1966568338249708,-0.0559,-0.055870826127835116,0.10246679316887608,0.040097327148624906
20160530,0.1,380946.87,390119.7482,0.29354207436398383,-0.09718172983479434,0.09813542688910104,0.1375,0.1374694326430781,-0.11174181268163164,0.04896289751041838
20160531,2.63,946467.16,991668.1748,0.09756097560975618,2.821011673151763,0.588235294117645,3.3538,3.3537580513834264,0.4018894661639738,3.1107928725399248
20160601,-0.66,556750.91,584161.1451,2.4366471734892814,-0.18921475875117721,1.7543859649122862,-0.2843,-0.284329775845793,3.4010668071000394,0.3426759249506306
20160602,-0.19,293036.22,306269.3834,-0.38058991436725753,-0.6635071090047462,-0.19157088122604415,0.2073,0.20730588724040544,-0.47072750027497,-0.4075690679968935
20160603,0.38,423389.29,443039.581,0.0,0.3816793893129722,-0.09596928982725794,0.7018,0.7017778730630031,0.47247884358103676,1.0390289899344207
20160606,0.1,338332.01,354998.3641,0.3820439350525229,0.0950570342205248,0.3842459173871271,-0.3304,-0.33038338833452086,0.6250657905933599,-0.1414539365827916
20160607,0.1,229282.15,240887.1487,0.09514747859180606,0.0,0.2870813397129357,-0.0546,-0.054580550826288654,-0.3239184422097474,-0.331663132346216
20160608,-0.19,268188.24,281651.7409,0.1901140684410496,0.09496676163343043,-0.1908396946564861,-0.4113,-0.4112931071656667,-0.33383221725991064,-0.36543468055140194
20160613,-1.62,344816.83,358996.2775,-0.7590132827324347,-0.6641366223908762,-1.2428298279158811,-3.0861,-3.086138813509287,-1.1907385460618314,-0.9249218339317133
20160614,0.68,273637.26,283578.2965,-1.147227533460815,-0.5730659025788065,-0.09680542110358514,0.3144,0.31444643632265734,-2.4122818912938326,-2.125378106914255
20160615,0.38,378172.41,394033.6861,-0.09671179883945502,0.672430355427478,0.0,1.3129,1.3129136279361742,-0.47363969183013,1.6215677211750545
20160616,0.0,386670.08,331192.4447,-17.037754114230395,-17.938931297709924,-17.344961240310084,-0.6961,-0.696130880563528,1.9843907124837745,-0.5177274838246038
20160617,0.12,315173.0,270236.698,0.0,0.11627906976743319,0.11723329425556983,0.5068,0.5067738960549573,-0.2664316424539459,0.5967276845597169
20160620,0.23,270731.58,232205.2979,0.2333722287047868,-0.11614401858304202,0.23419203747074846,0.0745,0.07449305658482341,0.6077342712905498,-0.39357429205811867
20160621,0.12,380749.85,327940.7034,0.2328288707799775,0.5813953488372103,0.2336448598130758,-0.2042,-0.2042295466855859,0.32078014553249545,1.178911253797632
20160622,1.39,478002.01,413947.3686,-0.11614401858304202,0.9248554913294793,0.0,0.8899,0.8899284908784111,-0.7823935373250657,-0.6791967781886399
20160623,-0.8,335614.22,290490.407,0.8139534883720989,-0.3436426116838587,0.5827505827505908,-0.5311,-0.5311170113476149,0.9440890658094947,-0.13847852306593245
20160624,-1.04,427664.09,367771.0539,-0.34602076124566894,0.0,-1.274623406720754,-1.2883,-1.2883198238484495,-0.6094474905103175,0.026168475135168734
20160627,0.47,325214.18,280044.0732,-0.810185185185186,-0.6896551724137834,0.23474178403755097,1.41,1.4100362185200277,-1.4632973343800648,-0.31620752847992817
20160628,0.23,336519.28,289122.214,0.1166861143523823,0.0,0.23419203747074846,0.5081,0.5081485792220786,1.3790288692674402,0.6021200779327218
20160629,0.7,369611.56,319908.6896,0.5827505827505908,0.578703703703698,0.7009345794392274,0.4779,0.47787256795288613,1.1291444253824112,0.5939294712734577
20160630,0.12,362204.87,315051.8547,0.6952491309385689,0.5753739930955293,0.46403712296985145,0.0803,0.08034552383091587,0.3293254635504894,0.1787164083448145
20160701,0.11,348930.19,303652.3753,0.0,-0.11441647597253413,0.2309468822170757,0.0088,0.008846131529605117,0.13001005762118822,0.20665545623506087
20160704,1.15,608257.12,534656.9096,0.0,1.4891179839633395,-0.11520737327188613,1.6009,1.6009130682899109,-0.6508534235136976,1.272546272259234
20160705,0.0,422037.29,371422.8148,1.2658227848101333,-0.3386004514672636,1.1534025374855705,0.0838,0.08381450221799369,2.0014124541470446,0.19002672708319235
20160706,-0.23,322950.17,283827.3758,0.0,-0.11325028312570984,-0.11402508551880963,0.2937,0.29372865470966847,-0.047918873628283176,0.025274333774150115
20160707,-0.11,312853.08,274337.1858,-0.11363636363638241,-0.22675736961450532,-0.22831050228310223,-0.2129,-0.21291325580086173,0.2791447649880263,0.09401665571100448
20160708,-0.46,261342.29,228778.6741,0.0,-0.11363636363638241,-0.11441647597253413,-0.5506,-0.5505997905265958,-0.21194118289127317,-0.4847634247672761
20160711,0.11,365372.52,320333.7607,-0.455062571103515,0.0,0.11454753722794919,0.3461,0.3461162554663222,-0.022376720210359746,0.9683212852207523
20160712,1.49,711832.4,627505.5784,0.0,1.1376564277588264,0.0,2.1806,2.180637705337163,0.08965195161796391,1.1591916097902333
20160713,1.24,798288.64,716797.0253,1.4857142857142902,1.7997750281214753,1.3729977116704761,0.2959,0.29591999467184493,2.25222102085445,0.8406362294724801
20160714,-0.56,359699.39,321889.3433,1.0135135135135087,-0.5524861878453136,0.5643340857787837,-0.186,-0.18596544241193946,0.1057110219241153,-0.576826777170858
20160715,0.56,352033.95,315555.2535,-0.22296544035675936,0.0,0.0,-0.0148,-0.014831710441065571,0.041312215082256465,0.09372476728775059
20160718,0.56,506934.92,457358.0314,0.4469273743016755,0.8888888888888946,0.6734006734006703,-0.4351,-0.4350975207529806,-0.2783915628569389,-0.10316508910430677
20160719,-0.77,362787.81,326046.531,0.5561735261401468,-0.3303964757709221,-0.22296544035675936,-0.4227,-0.42268261832691945,-0.2836033932092308,-0.5152001881987611
20160720,-0.11,310926.41,278737.1941,-0.8849557522123686,-0.6629834254143652,0.0,-0.3272,-0.3272239623130613,-0.4162636017168264,-0.31313462369017
20160721,0.33,340261.27,305710.3328,-0.11160714285716189,0.22246941045604984,0.0,0.4607,0.4607418137790198,-0.2625920042182317,0.5182351735608437
20160722,-0.56,295549.64,264379.2504,0.4469273743016755,-0.221975582685896,-0.3351955307262511,-0.8412,-0.8411933877772393,0.39853801458527016,-0.5381226781537962
20160725,0.45,264682.86,236937.4941,-0.6674082313681939,-0.11123470522802492,-0.11210762331838042,0.1774,0.17744845065148507,-0.9558501028222532,-0.3066904872472409
20160726,1.45,546556.92,494506.4201,0.44792833146698463,1.5590200445434244,0.6734006734006703,1.1979,1.1979070749964738,0.25057722197465715,0.8001442756775168
20160727,-1.1,818678.34,741263.303,1.672240802675562,0.5482456140351033,-0.6688963210702448,-1.5704,-1.5703813446831916,1.2963434497003767,0.2069274515291042
20160728,0.78,479910.38,434490.5366,-1.5350877192982337,-0.6543075245365348,0.6734006734006703,0.0899,0.08989377122858855,-2.00664631448193,-1.2430905924014857
20160729,1.32,671425.34,614972.6693,1.1135857461024523,1.4270032930845389,0.6688963210702115,-0.5342,-0.5341593773128483,0.39719591170317425,-0.3202627124641588
20160801,0.87,759324.41,702466.616,1.1013215859030812,1.0822510822510845,1.5503875968992276,-0.8465,-0.8464916524393407,-0.6455007969682791,-0.7888279906666407
20160802,-0.32,449165.16,413484.5951,0.6535947712418277,-0.8565310492505307,0.0,0.3854,0.3853867198185368,-0.7091672728125942,-0.3413464167688729
20160803,-0.76,424622.18,389817.5351,-0.32467532467531646,-0.4319654427645703,-0.21810250817884125,0.1397,0.13969668729139073,0.18675027735268745,0.2541507632989326
20160804,-2.07,1344462.07,1210346.9736,-0.43431053203041303,-0.4338394793926392,-2.4043715846994607,0.2437,0.2436506323612253,0.34160627282457945,0.13749715763098358
20160805,0.56,725948.19,654998.0929,-1.9629225736095934,-1.1982570806100101,0.2239641657334701,0.1194,0.11938944574809707,0.3387507968855452,0.7283965000735693
20160808,0.77,398479.3,361191.0453,0.5561735261401468,0.4410143329658167,0.6703910614525244,0.9071,0.9070827522300373,-0.055663947192330365,0.29787219527714903
20160809,0.44,415676.31,378720.6883,0.5530973451327581,0.4390779363337094,0.6659267480577213,0.7049,0.7049075454295561,1.0323568277257111,0.706574381840186
20160810,-0.11,436655.45,399656.9906,0.660066006600668,0.3278688524590123,0.5512679162072542,-0.4188,-0.4188234441650174,0.6984773571020009,0.13897872891719398
20160811,0.88,935576.01,866594.8679,-0.10928961748634114,1.85185185185186,0.10964912280704286,-0.3077,-0.3077074867266494,-0.4799731627908921,0.3729773810034587
20160812,3.04,1370021.55,1282336.292,0.6564551422319376,1.9251336898395754,0.5476451259583737,1.8827,1.8826545760447289,-0.23929190340163942,0.6171911890742621
20160815,1.89,1897552.26,1835196.8656,3.8043478260869623,2.833158447009465,3.594771241830075,3.011,3.011019560547168,2.2173979502482455,3.754470312209257
20160816,-1.65,1099558.62,1050479.5453,1.3612565445026092,-1.224489795918382,-0.5257623554153379,-0.4473,-0.4472769825630274,3.024548746953193,0.022645391311781893
20160817,0.32,560725.36,534926.047,-1.6528925619834767,-0.8264462809917328,0.21141649048626032,-0.1539,-0.15386687466421023,-0.752545335038679,-0.7107989965741246
20160818,-0.52,691504.31,658183.955,0.42016806722691147,-0.10416666666666075,-0.527426160337563,-0.2538,-0.2538357751907916,-0.2316320437353525,0.011872537847779085
20160819,0.11,505334.53,478779.7242,-0.7322175732217606,-0.7299270072992692,0.0,0.0159,0.01587167129588618,-0.3380468594906816,-0.6111127312403042
20160822,-1.16,979432.73,922426.4351,0.10537407797681642,-0.10504201680672232,-0.7423117709438043,-0.8388,-0.8387768390014982,0.1823998713732511,-0.035921275501660244
20160823,0.0,890656.73,838185.9006,-1.2631578947368327,-0.6309148264984299,0.10683760683760646,0.1509,0.1508933425317993,-0.9528392141781028,-0.39094731343057854
20160824,0.32,732281.27,688971.6831,0.31982942430703876,-0.2116402116402072,0.10672358591250486,-0.3581,-0.3580673936338541,0.2793296927553257,-0.3428336369862728
20160825,0.11,617389.6,580648.4819,0.10626992561104665,0.21208907741250282,-0.4264392324093924,-0.6274,-0.6273831686168352,-0.8332310970008305,-0.9870587423602806
20160826,0.11,502233.85,473688.0766,0.31847133757960666,0.2116402116402183,0.6423982869379063,-0.0569,-0.05687567014770467,-0.04782618666273608,0.4182099924556981
20160829,-0.32,565231.88,532295.362,-0.4232804232804144,-0.21119324181627652,-0.21276595744680327,0.0209,0.020894502417534433,-0.17886797852617597,-0.4165583991324606
20160830,0.53,595081.23,561854.0663,0.10626992561104665,0.2116402116402183,0.31982942430703876,0.1272,0.12715473001387867,0.11322897960246436,0.30294913121200473
20160831,0.21,489746.76,463875.7629,0.424628450106157,0.31678986272438703,0.2125398512220933,0.4772,0.4772361727265251,0.007461518802731604,0.26618580196029473
20160901,-0.42,480131.21,454848.6343,0.3171247357293794,0.21052631578946102,-0.10604453870625141,-0.7878,-0.7878194346823908,0.48852688287346346,-0.13878340909883047
20160902,0.0,368796.33,348054.3671,-0.6322444678609096,-0.6302521008403228,0.0,0.3798,0.37975803071017555,-0.842176330086708,-0.2679205669583573
20160905,-0.32,469936.56,443204.8036,0.31813361611878754,0.0,-0.2123142250530785,0.1679,0.1679483566346729,0.6755345480869757,0.5419185796998738
20160906,-0.11,574738.33,539813.2836,-0.42283298097252064,-0.3171247357294016,-0.42553191489362874,0.6912,0.6911810776942362,0.030502814660016142,0.28552437546036646
20160907,-0.11,459373.29,431984.1586,-0.10615711252653925,-0.10604453870625141,0.10683760683760646,-0.0541,-0.0540892262817394,0.6636628699784319,0.2809180899003616
20160908,0.0,295218.45,277503.7578,-0.2125398512221044,0.0,0.10672358591250486,-0.0375,-0.037505795737990955,-0.1811268620675821,-0.415833173485336
20160909,-0.21,327431.43,307527.2712,0.10649627263046302,0.10615711252652815,-0.2132196162047073,-0.6444,-0.6443954959389875,0.04089265214464177,0.046539520457500316
20160912,-2.35,756581.73,697759.1841,-1.1702127659574568,-1.166489925768821,-2.4572649572649485,-1.6709,-1.6708639186219343,-2.0214273757379053,-2.0399401964333763
20160913,0.33,460931.42,423113.832,-1.1840688912809427,-1.1802575107296098,0.10952902519167917,-0.0696,-0.06960697651322567,-0.19967174734937254,-0.22870459325738945
20160914,-1.41,421481.25,384081.2665,-0.10893246187363426,-0.32573289902281255,-0.9846827133479175,-0.6626,-0.6626317005042237,-0.6002443239396138,-0.43517999083575454
20160919,0.66,354348.7,322575.9259,-1.3086150490730586,-0.43572984749454813,0.0,0.7532,0.7532275778553865,-0.09227488240729498,0.3042708206925093
20160920,-0.44,436678.97,396359.3213,0.7734806629834168,-0.2188183807440014,-0.11049723756907381,-0.1753,-0.17532278883670704,0.6760328142047634,0.004165519362153702
20160921,0.0,405665.33,367767.4975,-0.43859649122806044,-0.21929824561403022,-0.11061946902655162,0.2834,0.2834466598084395,-0.2130387690739477,0.1796917950343646
20160922,0.88,494613.23,451909.0205,0.22026431718060735,0.879120879120876,0.6644518272425293,0.7495,0.7495478528982247,0.7294083050389144,0.9874034746378824
20160923,-0.11,288798.77,264699.5131,0.659340659340657,0.10893246187364536,0.5500550055005604,-0.4696,-0.4695968334193723,0.32933400904655574,-0.28103060094168963
20160926,-1.2,439481.86,398771.8649,-0.3275109170305601,-0.6528835690968293,-1.0940919037199293,-1.6907,-1.6907401426152768,-0.7468385112071263,-0.7961951670898748
20160927,0.22,401323.67,362769.231,-0.9857612267251015,-0.657174151150064,-0.33185840707964376,0.6357,0.6356894720122463,-1.6164324033185573,-0.8236705440234582
20160928,-0.11,271366.0,245499.4679,0.22123893805310324,-0.11025358324144863,0.2219755826859071,-0.3044,-0.3043736118199636,0.8951217312053172,0.08862077743749808
20160929,0.11,303664.29,275239.6674,-0.11037527593819041,0.22075055187638082,0.22148394241419123,0.4177,0.4177486698711652,-0.27099126384591,0.4352816443959684
20160930,0.11,308084.86,279526.4756,0.11049723756906271,0.22026431718060735,0.0,0.2742,0.2742274580683546,0.16445858348608233,0.09742872876687958
20161010,0.55,611381.59,557122.2765,0.44150110375273943,0.7692307692307665,0.33149171270716593,1.2475,1.2474779330670094,0.7773340777371018,1.033444344268819
20161011,0.33,363370.78,331886.5155,0.3296703296703507,-0.21810250817884125,0.330396475770911,0.3852,0.38523098071931994,0.9647622745886819,0.4056285360464207
20161012,-0.22,270316.2,246995.531,0.10952902519167917,0.10928961748633004,0.1097694840834329,-0.198,-0.198030761302459,0.06888357947105739,-0.16454030889925253
20161013,-0.66,632367.96,574142.4763,-0.6564551422319487,-0.5458515283842891,-0.7675438596491113,0.0799,0.0798785700281357,0.0005152861141333176,0.14679516896130007
20161014,0.22,335411.76,304218.6768,-0.22026431718060735,-0.2195389681668436,-0.11049723756907381,0.097,0.09698287281860729,-0.012760843306858227,-0.021890247018141462
20161017,-0.44,359223.16,325582.4503,0.22075055187638082,0.0,-0.11061946902655162,-0.8461,-0.8460764076267169,0.21914467792796266,0.0702818683969042
20161018,0.44,593737.09,537784.1204,-0.5506607929515517,0.0,0.0,1.3257,1.3256747200475427,-1.0067263305729712,0.3724075697588036
20161019,-0.11,482636.16,438299.0295,0.6644518272425293,0.22002200220021528,0.22148394241419123,-0.1533,-0.1533119844688846,1.546805203440238,0.33685280483854996
20161020,-0.11,342844.57,310966.0167,-0.11001100110010764,-0.2195389681668436,0.0,0.0713,0.0712855523122613,-0.18427450039913973,-0.2285657700478949
20161021,0.66,683896.77,621549.845,0.0,0.44004400440045277,0.11049723756906271,0.2753,0.27529648008619567,-0.044133886051966886,0.5009770209837727
20161024,1.2,915677.04,844746.0806,0.5506607929515406,1.8619934282584794,0.6622516556291203,1.1971,1.1971187652881632,0.5065875685938082,1.2349022612193172
20161025,-0.32,500752.92,461542.7011,1.3143483023001057,-0.43010752688172893,0.6578947368421018,-0.0037,-0.003652477731019843,1.0491485101929099,-0.2634484491512268
