date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050530,-0.017878619337292376,-0.821453934991227,-0.7002414715791306,-0.11036896545099091,-0.11315402394697287,-0.013552443933340461,0.39933756166460693,0.39936239344977864,-0.5655991834642664,-0.585725277913149
20050531,0.3816238532682156,-0.810177720323752,-0.6932745176120645,0.3675986350206149,0.1839361901850554,0.421389163606808,-0.018136883719647938,-0.018103102966560872,0.5614974692807133,0.354652869812985
20050601,-0.2139980149799963,-0.8159206043944343,-0.6968216604532772,0.1742155718406681,0.18286172022458028,-0.013552443933340461,-1.3638238266558267,-1.3637915865448897,-0.12679457039530234,-0.5065875679228705
20050602,-0.41374925128275025,-0.8149782170828737,-0.6963372045306521,-0.39133331005016286,-0.4065082222585675,-0.4437275681031796,-1.4470729618281097,-1.4470602088341449,-1.3483700542341284,-1.9080768991054624
20050603,-0.31932139412144833,-0.8130055769916397,-0.6952559497842546,0.08013445314690046,-0.21254322522957714,-0.4484940514734845,-0.06808636482301794,-0.0680609897739515,-1.3237230283442896,-1.048064024130443
20050606,0.4869472324096676,-0.8109744696163801,-0.694128277907383,-0.6790068269886398,-0.11396649386278952,-0.4533673467960614,1.5323859386736471,1.5323907468433677,-0.024037428361309805,1.2957066914922453
20050607,-0.11593831715864433,-0.8106651305151579,-0.6936944972317645,0.7587328885512373,0.3854435853820475,0.8760448383442325,-0.16767813464904843,-0.16767072663983434,1.691762032755471,1.585326531181959
20050608,2.183016820653051,-0.7005205923012016,-0.623271940154631,-0.48799075531878,1.9627066109718883,-0.013552443933340461,4.983692335945246,4.9835923004874365,0.43279674729559403,4.2229376894782975
20050609,-0.4900179051438018,-0.7507567504310213,-0.6549961589133332,2.1909705753306095,-0.10805863701786145,1.8349493881122707,0.42127109764726756,0.4212518783213326,3.916072565509521,1.2694324609581857
20050610,-0.9730527129304612,-0.7765631638435092,-0.672115066028285,-0.37565218196136874,-0.6722851830262631,-0.8443139271184785,-1.257105193597335,-1.2570954879399852,0.23680567697594618,-1.0901442022554801
20050613,0.47241986976946737,-0.8012109085279201,-0.6874924565554658,-0.9261423101310342,-0.3014902519771995,-0.22573341734143987,-0.15176556932829463,-0.151766776407482,-1.0926328522171846,-0.9739719108872873
20050614,-0.017878619337292376,-0.7925201617692308,-0.6816919086846271,0.6400611039196288,0.4681498825346617,0.7331170141196115,-0.6903352511882472,-0.6903390242398062,-0.011897241924258535,0.3762026956458884
20050615,-0.11593831715864433,-0.8033541239036933,-0.6888210572386267,-0.6578708930553969,-0.6808975084909689,-0.5369321783399792,-1.2035922808777344,-1.2035418230663584,-0.936938277597609,-1.9693456911703608
20050616,0.3707283312880653,-0.8013008216307458,-0.687384988526698,0.265748338297453,0.47072296733496377,0.19862852947475457,0.8369638272234071,0.8369845264833032,-0.975023690417413,-0.18711032564763733
20050617,0.8464994577546248,-0.7341393537455865,-0.643772540931928,0.9132692820446587,0.7515277743575788,0.936128525756126,0.035314590523810745,0.03533637061424292,1.07410276781197,0.6609116013116497
20050620,0.6394845401317707,-0.7347067313854996,-0.6432521875008176,0.6178271211052553,0.5482271994513285,0.5015850899314587,1.7661593403936013,1.7661180453281047,-0.16436255020481752,1.4518806387963064
20050621,-0.20310249299984606,-0.758687166543042,-0.6586681542456089,0.5176896228508389,0.170351235595969,0.3932193703723396,-0.7260924443028368,-0.7260459550014935,1.5538886809844454,-0.05742369933038039
20050622,0.2617731114865632,-0.6978770958872577,-0.6186356772523433,-0.3647229108691807,-0.10616459419976744,-0.013552443933340461,0.2650330528183993,0.26504412640725816,-0.760210733184701,-0.44650133987688034
20050623,-1.1437492239528146,-0.7569040057925329,-0.6631646545384718,-3.2830613388321437,-3.6980489721341514,-4.643450094453617,-0.5246356810335253,-0.5246377697572213,0.29901640539183544,0.24905043521112236
20050624,-0.12320199847874445,-0.7884826283299796,-0.6819986205744315,-1.0878404303432843,-1.141477742894701,-0.6982061662676088,0.2830345263279779,0.2830556712159687,-0.5418171143081294,-0.539865092940565
20050627,0.407046737888566,-0.774302246036668,-0.6732120044305462,0.08566472576702155,0.7259258561697344,0.7993894512249016,1.1713734528638045,1.1713408804937169,0.7368569888379373,1.7211354802687682
20050628,-0.6461870535259548,-0.7999098560575074,-0.688376641032403,-0.014986235919173115,-0.6361323442623011,-0.46866525646085355,-0.8688754628566275,-0.8688365621822844,0.5456726946288424,-0.6051215405158797
20050629,-0.3374805974216987,-0.804941187065567,-0.691329333724435,-0.014986235919173115,-0.014303517522262887,-0.3588909783658781,-0.3696264057274952,-0.36962862641007627,-0.4554651518586607,-0.5101604110462372
20050630,-0.3411124380817488,-0.7878800021210854,-0.6817797021408614,-0.8178599940652815,-0.3306251380813292,-0.47809066973805264,-1.4235420254657598,-1.4235253680297386,-0.6415476998017308,-0.8757343319809439
20050701,-1.6449432350397248,-0.8018094029024834,-0.6902589176537438,0.29323866752341565,-0.2270344319333314,-1.7764332858718712,-1.3840370853065138,-1.383983925205935,-1.377568414653855,-1.745899088168701
20050704,-1.4924059273176216,-0.7925174925311234,-0.6864859104026233,-2.357193320804969,-2.4750996539302754,-1.9823790310429588,-0.29669893454705215,-0.296701059798092,-1.374353084358793,-1.6773165853360108
20050705,-0.13772936111894474,-0.8107871476050844,-0.695934232365222,-1.2164475577505927,-0.9323347191447856,-0.013552443933340461,-0.4909059576316187,-0.4909162820192845,-0.1457253817996812,0.010358402284377965
20050706,0.10197212244436002,-0.8216001580486486,-0.7014173266677605,0.32446406623818747,0.22114623240842926,0.24554643448579128,-0.5571366349125939,-0.557126094039789,-0.2649413925578923,-0.23627921286426903
20050707,0.2181910235659623,-0.8207359830701277,-0.7009644338814198,-0.23908934802306364,-0.13127131933670663,0.11514749075682397,0.11635194055498546,0.11636455060448689,-0.6052747560416312,-0.5860655950390016
20050708,-1.4270327954367201,-0.801964474667056,-0.6916884790119403,0.21057683131242896,-0.13164863482643413,-1.4246252572845746,-1.150509437491127,-1.1504962154128404,0.02195119480146474,-0.5030494380594811
20050711,-0.38469452600234966,-0.806584816136376,-0.6941394246559901,-1.3596049085425048,-0.36747814241830107,-0.41274037695535626,-0.4414479843373839,-0.44145306208171,-0.3576867185291733,0.6448923825826524
20050712,0.47605171042951744,-0.7982160965011459,-0.6899742412119715,-0.24814401921917814,-0.48981967914700203,-0.013552443933340461,2.024446694094176,2.024398500699788,-1.118699700083837,0.26432150408016414
20050713,-0.14136120177899483,-0.8129608215472075,-0.6973197502793952,0.5718600491664338,-0.2552107119877765,0.38973673497589134,-0.44494997747747256,-0.44490539672364904,1.9373449163030256,-0.24080250418516363
20050714,0.10560396310441009,-0.8159977197803063,-0.6988115033206866,-0.5920517495866862,-0.014303517522262887,-0.013552443933340461,0.2017514223922355,0.20178149791992545,-0.4063036417617826,0.30772661953717817
20050715,-0.26121194356064725,-0.8170183194249063,-0.6993662675797682,0.454490792149314,-0.014303517522262887,-0.2796777326146829,-0.6632408832096665,-0.6631926550665609,0.2948199111072479,-0.1690813634981451
20050718,-0.38469452600234966,-0.8001595577977257,-0.6912661202153813,-0.4781826348496197,-0.49933000237949354,-0.6834070528155641,-0.6269921822859416,-0.6269461719364957,-0.7490706949506118,-1.2760193521542058
20050719,-0.14136120177899483,-0.8124004278042604,-0.6972333038032903,-0.1323554929362968,-0.2600939659296453,0.25904116773678343,0.1506346102421693,0.15063535532147734,-0.5595973675813984,-0.03156036234558836
20050720,0.35620096864786505,-0.807263789868125,-0.694669430224604,-0.1327547080962133,0.23315897475183514,0.1218043839304503,0.4750297642714358,0.4750096973158026,0.22275889289526857,0.34898993679138207
20050721,1.3367979468613846,-0.7148222238214226,-0.6474483453873595,0.22135458879107547,1.4604391729220234,0.2562309243175038,0.056019356983633244,0.056051545587286436,0.46952234803259085,-0.10534345564015125
20050722,0.2181910235659623,-0.7726745958295984,-0.6763253964883625,0.8065985632006736,0.3400177782338267,0.9242440085017615,1.101210713109747,1.1012207156764353,0.2863792564602749,1.9381398841564188
20050725,-0.3701671633621494,-0.79613588245769,-0.6885005729650353,0.672906429379855,-0.3652069229655941,0.3789823568716397,-0.2445376683025735,-0.24454459902112147,0.686259163049378,-0.5604675456237682
20050726,0.6975939906925718,-0.7955473703023505,-0.68792329742255,-0.23981695552989526,0.3400177782338267,0.24554643448579128,1.3647203372823844,1.3646806227814532,-0.17850903211441121,1.5559005360423712
20050727,0.3307780840275145,-0.7879312295538056,-0.6837838688730529,0.4376141669573077,0.4535676897355202,0.11514749075682397,1.1868559488515649,1.186830488695704,1.3403356204250307,1.103804075398806
20050728,-0.250316421580497,-0.7879047199972588,-0.6837006135441659,0.5434642611784216,-0.014303517522262887,0.499564942739834,-0.25700967895938054,-0.25697667506844796,1.0604919118028497,0.519199887531009
20050729,-0.017878619337292376,-0.8036539561294643,-0.6920432551546599,-0.014986235919173115,-0.014303517522262887,-0.26680070251719906,-0.22973099555237403,-0.22973227463783955,-0.3209851259111098,-0.7403799865004576
20050801,-0.13409752045889467,-0.813193886255386,-0.6969951054965271,-0.5645724394120427,-0.24526851031141997,0.24134028386210324,0.19609908258718012,0.1960783226446149,-0.1450040696699171,0.3601802940463236
20050802,0.21455918290591222,-0.8010552151599526,-0.6906729322500266,0.0967038635003443,0.10191688619752659,-0.14017657322527197,0.7841881762175094,0.7841704160817888,0.2454867457010955,0.46826430834444477
20050803,0.44699698514911684,-0.7637519178748036,-0.6706172161937809,0.20767569861491408,0.6807981327508396,0.49458322053912807,0.3639489994068688,0.3639620438366999,0.794309347027605,1.2049362752006845
20050804,-0.24668458092044693,-0.8035338038497225,-0.6918183625469921,0.3168725259343504,-0.35533776468750466,-0.13896292342374664,-0.40820976874461246,-0.40818298708853795,0.10363541124729599,-0.7855418170029269
20050805,0.7883900071938238,-0.7715765151500704,-0.6745093744521377,-0.014986235919173115,0.5594659834918169,0.4896973006884268,1.2933288280054889,1.2933444935797473,-0.248618754164918,1.065365140209002
20050808,0.09470844112425987,-0.7833631758994676,-0.6804591503960281,0.6424301720564805,0.4375845118478215,0.7317667981014354,0.20187429934451934,0.20185388130445414,1.3792513612937711,0.6865637569025829
20050809,0.7702308038935733,-0.766495309610797,-0.671247266149317,0.3075969704788115,0.5436257211938826,-0.13545766157464095,0.33003496057653636,0.33006078849676856,-0.01225902550016786,-0.024856629379050636
20050810,0.6431163807918208,-0.7502049128759805,-0.6613831269064308,0.5176896228508389,0.5351977870742981,0.7201574641133509,0.43730653992030516,0.4373171176604454,0.34845822644550045,0.49585688205633144
20050811,0.7375442379531227,-0.7242100439401238,-0.6453946399226455,0.8243817839608465,0.8518152054370761,1.0668185674565145,0.8478998759766666,0.8478832956279688,0.4212355994426175,1.001806056792107
20050812,-0.8640974931289591,-0.7343269682761268,-0.6512480659142442,0.4972020898212313,0.40868469601602125,-0.24720411107916096,-1.0516549293787996,-1.051625882282776,0.8046506571015165,0.3556343052688394
20050815,1.60918599636514,-0.6967265445682198,-0.6286553512170936,-0.5197082595350772,0.19475962250240766,0.45654911391693853,1.0177158240328963,1.0177125750970772,-1.0494952519606642,-0.40190661048919474
20050816,-0.6389233722058547,-0.7603782934262017,-0.6653573362641566,1.419141076153941,0.2974992227430959,0.3348512254201981,-0.6499701723630147,-0.6499579567387571,1.0274339805409556,0.32253757966003294
20050817,0.19276813894561176,-0.7673823010904012,-0.6701315969146763,-0.900257194386382,-0.6326092347623545,-0.704229512798407,0.47496832579529386,0.47499671412674255,-0.7426463434012532,-0.49476641031550267
20050818,-2.011759141704782,-0.7309529050486578,-0.6498620916861504,0.18690257352718698,-0.11913633125221391,-1.1852981179780553,-2.127074015766732,-2.126999410799403,0.6105458702748507,0.22141190322687362
20050819,-0.35200796006189905,-0.775968581913843,-0.6763326157650162,-1.8214521917479172,-1.6964762973739362,-0.49667219877024044,0.1158604327458502,0.11586653337012075,-2.1845205217201045,-2.269577725091656
20050822,0.2072955015858121,-0.805906537137833,-0.692560491864085,-0.12086981640862607,-0.12453680953526675,0.10873254074111245,0.5326590548925441,0.5326596081350775,0.2735872004785808,0.42585856936623445
20050823,0.31625072138731425,-0.7865086719021445,-0.6818534084299087,-0.12119461266779491,0.4279698729250649,-0.013552443933340461,-0.5867499804129929,-0.5867101975890203,0.49866022878528254,-0.16262223428691408
20050824,0.09107660046420979,-0.8059964136757531,-0.6924241302574777,0.30461927934283256,-0.12354371681443374,0.4740684266318441,0.43939544810912995,0.4394125801099181,-0.5400406304588757,0.22149177111294022
20050825,-0.12683383913879454,-0.8017551405826,-0.6902030978943136,0.30169605816666245,-0.014303517522262887,-0.13396189203302683,-0.07730213624430392,-0.07727232482667035,0.41940397415723824,-0.20034152567046865
20050826,-0.23942089960034676,-0.8002152095840213,-0.6894668054911148,-0.22419427712794202,-0.3430112256333345,-0.25511232135179046,-0.16497484169880455,-0.1649452916534081,-0.08140359320837362,-0.2654005600683777
20050829,-1.1292218613126144,-0.7904439333004833,-0.6844614761338196,-0.22546605853346627,-0.23544021274592675,-0.8642470586809715,-0.7626483376072712,-0.7626498816135369,-0.15326912986284869,-0.19729096122331644
20050830,3.6466486066532307,-0.37256702894532595,-0.44249905109025645,-1.0738220408136987,2.43307782808762,-0.5104319386231866,-0.20890335214026773,-0.20891125078748546,-0.7869883587931378,-0.6755480817685571
20050831,0.8138128918141742,-0.22531313370542666,-0.3490547380826664,2.4971601642737946,1.6534093243937162,2.8801335876418297,0.8333389571310347,0.8333272808097677,-0.09670251507399279,0.5841913174369933
20050901,0.5922706115511197,-0.4403842518471898,-0.4723124498158083,1.5125401237889573,0.8826632695424808,1.1581932301113789,1.059862618666244,1.059848721629347,0.794970558754665,1.2574868209956631
20050902,-0.8168835645483082,-0.658815611682112,-0.6036224154731195,0.37514256205323093,-1.084214881177925,0.8966731811216772,0.17330540793853283,0.17333799495524757,1.0314148082679873,0.18344727191420712
20050905,0.08381291914410965,-0.6976321841496705,-0.6273035779613712,-0.5936591744158446,-0.41515185211501626,-0.4583510850721226,0.27203703909857657,0.2720133535568428,0.14922975294052382,0.3422823590335542
20050906,-1.1401173832927645,-0.6948373090266179,-0.6260046443935515,0.2792681336563317,0.08702513530306251,-0.4634490637671273,-1.0807767670700632,-1.0807706223648743,0.22249977947494912,0.20735247839311083
20050907,0.8247084137943244,-0.7385328099757711,-0.6520609055876779,-1.0848267949656905,-0.519539439248548,-0.013552443933340461,1.017162877747619,1.017150328982973,-1.134618568316209,-0.3000278629932736
20050908,-0.11957015781869441,-0.7378587359413701,-0.6513816414437449,0.888246741995193,0.08816686660250421,0.21400396233042046,0.12065263388491893,0.12067095348455524,1.1348664433913698,0.408719850788946
20050909,0.08381291914410965,-0.7688216420337242,-0.6697187084621069,-0.21060166428104468,-0.2186686094564902,-0.013552443933340461,-0.4419394921465192,-0.441922340369182,0.013045462773859517,0.03416859755193189
20050912,-0.11957015781869441,-0.7878317364457174,-0.680679974611267,-0.11334967574886598,0.19121617945114247,0.32581481901044335,-0.013528998009004948,-0.013538057201519332,-0.3541725026784721,-0.5956833597685869
20050913,0.7048576720126719,-0.6979544672274688,-0.6268444267198006,0.08365744163083168,0.598791758280415,-0.3500108446233229,0.8811380915694379,0.8811193261859652,-0.048576519579961536,0.8178530342559397
20050914,0.08381291914410965,-0.7193871328938805,-0.6396840365279397,0.5751944030589687,-0.2152813427393473,0.6651820819542272,0.367082361690106,0.3671040404446508,0.8837353761329866,0.4313199228822947
20050915,-0.6243960095656544,-0.760323007288962,-0.6642126111796137,-0.014986235919173115,-0.11535070186752315,-0.013552443933340461,-0.07975967528998018,-0.07976438986238109,0.29342031572965604,0.00871648031583708
20050916,0.3925193752483657,-0.7396656273156018,-0.6518024501150735,-0.4018457981543783,0.08702513530306251,-0.23595176450273372,-0.17535794416678674,-0.17534012442386362,-0.0931698328216418,-0.08755601051927026
20050919,0.7920218478538738,-0.671181314276303,-0.6096263829654051,0.37624462080457,0.6930267728945307,0.2101141092318865,0.1890950963070028,0.18912303135858952,-0.16460066612413327,0.07682276844390341
20050920,0.8755541830350254,-0.4560482551844842,-0.4725859063035316,1.0488775602276441,1.1751347287216307,1.6544424603371197,-0.6252104664778264,-0.6251852836947802,0.1944354102284973,-0.06843130719755579
20050921,-1.3725551855359692,-0.7152930335456942,-0.6356031491501725,0.07884555492107759,-0.6861739780764728,-0.8668889674224265,-1.160523909102258,-1.1605072278603723,-0.6221437455506107,-0.806511743589972
20050922,-1.9282268065236303,-0.7233752671456907,-0.6436138217733447,-0.9507681499746049,-1.1877546905639553,-2.085263892626291,-1.416968108518576,-1.416934989331162,-1.1390597227024548,-1.4430198102375895
20050923,-0.017878619337292376,-0.7746948068629944,-0.6740153206860451,-1.842360362532972,-1.428964098355858,-0.47400382317671813,-0.5159114174213746,-0.5158721603944633,-1.3156395090775552,-1.2149899954001242
20050926,-0.22852537762019656,-0.8041447302921837,-0.6909241891875191,-0.2180591439546621,-0.1194393162629892,0.10292672544499148,0.11420159389001873,0.11423113676744097,-0.3865204230436256,-0.6478566589553522
20050927,-1.1945949931935158,-0.7740877197356193,-0.6745962259983538,0.0871492532255174,-0.5415062184540387,-1.4071671213474728,-0.9967289317079352,-0.9966725212251814,0.15082615748775494,0.07286203857536554
20050928,-0.017878619337292376,-0.7955988171245041,-0.6866831289131031,-1.2370073236856751,-0.7632414720812208,-0.13396189203302683,-0.07570473586461435,-0.07571915022141808,-0.9977336577309159,-0.8893306688698064
20050929,0.5341611609903185,-0.7992625109690866,-0.6885585321535026,0.09057452877610797,0.20417688106207882,0.4695673109035596,0.7911307240215449,0.7911120614150092,0.02297061545713909,0.40378234803695195
20050930,0.09107660046420979,-0.8048826466517306,-0.6915628078400197,0.6164532319237025,0.2028725204735147,0.4636935144921714,0.05294743317653792,0.05295673852984892,0.7363921930715037,0.16825105555120556
20051020,1.8234645953080941,-0.6538167503102089,-0.6019353454326993,1.4319840073068344,2.900173134809766,0.22220419318677093,0.037956444997912724,0.037962566755787255,-0.235016571209105,-0.6593578705589428
20051021,0.2908278367669637,-0.7512825537732881,-0.6587267478812386,0.18343170574300163,-0.4140506204265732,1.2753677975158473,0.2650330528183993,0.26506177236726186,0.010750396494334435,0.5710989551103337
20051024,-0.3265850754415485,-0.7889563632466977,-0.6813710321518767,0.37958847428083836,-0.41849225490328773,0.44024501364467505,0.10996233903622717,0.10994270705558042,0.30944838475509057,0.009124577154329159
20051025,-0.8423064491686587,-0.7624454537983648,-0.6661879520489994,-0.30758283439847617,0.19006157441196037,-0.7986220455432964,-0.881040281132725,-0.8809913879405555,0.015695062415497636,-0.24086761690421776
20051026,-1.2853910096947676,-0.755469893630708,-0.6634978570374882,-0.9986206342160748,-1.233643842582345,-1.3868520385863339,-1.3098194061270907,-1.309757618545455,-0.8741880220960709,-1.1066624692632234
20051027,0.20003182026571192,-0.7841299785344242,-0.6800709584093008,-1.2298610015349942,-0.8553899074480976,-0.3693241667173115,-0.04007041970230857,-0.04005174433931844,-1.2555933999616689,-1.090149511427406
20051028,-2.0843959549057836,-0.7361396369054404,-0.65565674163856,0.40469777402084056,-0.2295519575476626,-1.6890058620033732,-0.6116940017266069,-0.6116726028718632,0.11856019726327394,0.0007152141798116721
20051118,-8.204047467090154,-0.5755885481016529,-0.6035314003673999,-9.966774735095482,-9.541609470075025,-10.88951667005858,1.3526169574824287,1.3525905273599728,-0.06969615383032429,1.6893043987877625
20051121,0.42883778184886645,-0.7410062795787595,-0.6694984174265026,0.7124072687037502,0.13237787910795218,2.234444212659055,0.07144041449525178,0.0714237366561704,1.2944302763118831,-0.08215378980180005
20051122,-0.6062368062654041,-0.7651609465113993,-0.6795502535920697,0.6974403241641794,-0.014303517522262887,0.1500037230687426,-1.032916194155518,-1.0328742068488737,0.03652854378971592,-0.2205227813072743
20051123,-0.017878619337292376,-0.7864246091842119,-0.6883366635406272,-0.9922746058399639,-0.45258046167036914,-0.17642995464080477,0.42501884469192386,0.42504395245893534,-1.0606485972582622,-0.624208537771123
20051124,0.2799323147868135,-0.7132811227458652,-0.657972745861574,0.27234928955842674,0.5771921957182667,0.3135598900708082,0.3270244752455829,0.32700302985723717,0.4751199083444971,0.6913703996314212
20051125,-0.4609631798634012,-0.7431955667355661,-0.6709105784612248,-0.014986235919173115,-0.7418432448081069,-0.17575690707588923,0.13994431539347757,0.13996250811678504,0.3147804072804025,-0.17236924146458069
20051128,-0.1667840863993453,-0.7521025949107718,-0.6748884224691367,-0.2999568599525126,-0.31125850825117973,-0.5021849760557245,-0.3157448621510432,-0.3157419408925882,0.09159112689479967,0.16721650779183977
20051129,-0.1667840863993453,-0.7489655454012842,-0.673506504432565,-0.014986235919173115,-0.014303517522262887,0.1513781446401886,-0.6603532748309968,-0.6603223482419496,-0.29339899154689875,-0.652799385958918
20051130,0.13465868838481065,-0.7887635930644703,-0.6895186684964151,-0.014986235919173115,-0.16400304988560932,-0.013552443933340461,0.13521355273055077,0.13525048962104122,-0.605721025330868,-0.4800755644965273
20051201,0.2835641554468636,-0.7817829503749377,-0.6866062479480622,0.1286815268196268,0.13601460795002315,0.15068805849551964,-0.09536504823002444,-0.0953799708194128,0.1603542237567528,0.2355674485662653
20051202,-0.017878619337292376,-0.7644780237698475,-0.6796339432732448,-0.014986235919173115,-0.014303517522262887,-0.013552443933340461,-0.2624162648598683,-0.2624134099543205,-0.07229822949854792,-0.16571323739840735
20051205,-1.361659663555819,-0.7355091482384929,-0.668931622463104,-0.1580603302168998,-0.3137025822489477,-1.1584456129478609,-0.771372601219422,-0.7713382607212783,-0.26492456905067363,-0.5705138656554039
20051206,-0.017878619337292376,-0.7947726330828827,-0.6922810831638966,-1.0206605750907802,-0.6180709260582377,-0.013552443933340461,0.4199808896482875,0.4199756887817176,-0.7766443644555306,-0.22931484767623767
20051207,0.13829052904486072,-0.7757885728836638,-0.6849251990552315,0.1329792804058379,-0.16779291146442696,-0.18202231552346398,0.5085751722449168,0.5086037361095249,0.46738506607223396,0.5233828092458389
20051208,0.44699698514911684,-0.7674177690488155,-0.6812866555596392,-0.014986235919173115,0.6022555733979451,0.3248396257261234,-0.02679970885565676,-0.026759001853096313,0.5149298230276061,0.28442022815808354
20051209,0.7448079192732229,-0.7404029952015649,-0.6699871949103763,0.5743572674008431,0.5919795885492745,0.48969730068843553,0.8929342789886839,0.8929118226423882,-0.06544643413706774,0.7453855460237342
20051212,0.1310268477247606,-0.7648606389418557,-0.679526471584205,0.5644937778055297,0.13478249216746616,0.9802065454463519,0.038202198902480354,0.03822809878874082,0.8326610000330137,0.21071402577291817
20051213,0.42883778184886645,-0.7445121592908509,-0.6709473800569165,0.12749907609749278,0.4311289685711104,0.14798451113043215,-0.001794249065900798,-0.001773964325743786,0.022787441643397084,-0.1627416526760333
20051214,-0.16315224573929527,-0.7835303872126933,-0.687042413290948,0.41071783154047153,-0.16098491415246988,-0.17442736229603512,0.5834072361857588,0.5834126110146122,0.001993109598460078,0.750984774113128
20051215,-0.31205771280134825,-0.78205678495284,-0.6864330261814098,-0.15516409349023072,-0.014303517522262887,-0.013552443933340461,-0.1596911327506006,-0.15967282705500724,0.5883226266424089,0.3579674222625738
20051216,0.2799323147868135,-0.7822532847554369,-0.6865825415858208,-0.1557339221795415,-0.16157876596069493,-0.1750893989971218,0.37783409501493964,0.3778300228862769,-0.19850664828244102,-0.1443819205814212
20051219,0.1310268477247606,-0.7750171630706039,-0.6834621937909412,-0.15630840253162748,0.2814443390979978,0.3108564823517658,-0.018321199148073657,-0.018329585298601587,0.357733912446425,0.09446173010251592
20051220,-0.31205771280134825,-0.7864584317218751,-0.6882673080950051,0.41071783154047153,-0.16098491415246988,-0.17442736229603512,0.2578447511097962,0.25785096228631343,0.006993119658199996,0.18362733450260188
20051221,-0.4609631798634012,-0.8053783205117978,-0.6960231678263487,-0.2953419510612845,-0.16157876596069493,-0.1750893989971218,-0.32471487966776147,-0.3247209932553957,0.23417685500728755,0.2440702529155805
20051222,0.2835641554468636,-0.7917793202172373,-0.6905896738709129,-0.4389527357565362,-0.31005137414252765,-0.17575690707588923,0.33955792437853183,0.33954069070702453,-0.3302020530995874,-0.19169519145512237
20051223,0.1310268477247606,-0.791790106864384,-0.6904447081847107,0.27116195267628795,0.28386850185717905,0.31220257748157937,0.44037846372740047,0.4403518782589466,0.37798095656741915,0.4986238222864214
20051226,0.1310268477247606,-0.7521618666227199,-0.6740931508816481,0.12691511990071355,0.13357041078787152,0.14798451113043215,0.3931322755742744,0.39312554949719325,0.4449231072592236,0.6746760709902556
20051227,0.1310268477247606,-0.7719707213971482,-0.682130059725122,0.12633593069327356,0.1329717309161651,0.1473224744293629,-0.24312458335130963,-0.24310788616649823,0.32080608128402316,-0.24357478479499603
20051228,-0.017878619337292376,-0.7819491013059016,-0.6863110805564323,0.1257614503411991,-0.16098491415246988,-0.013552443933340461,0.06210176612168199,0.06209613240580983,-0.24560294185489065,-0.15722710429137932
