date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20100419,-0.7281649502403568,-0.39403289745452175,-0.5563393052181363,0.49135971458788164,0.21178442414875506,0.08611634888694132,-3.2259670487258214,-3.2258966350151064,-1.2463520348728971,-1.5803031115990867
20100420,0.8352364131548976,-0.38096564914432374,-0.5544881101564217,-0.5231594782873527,-0.26828822418963366,-0.48026040022619804,-0.08375145685898971,-0.08373238657644994,-2.312348570859237,-2.507250102910955
20100421,1.4021520477318683,-0.035435414910933494,-0.4827537263591009,0.8125872865208392,1.8659932751842019,1.5345459488768354,1.1642888487912124,1.1642691950207489,0.015626201989633007,0.8691676745953263
20100422,0.3209211982809448,0.011021857373682177,-0.4703411017947692,1.024366652108956,0.5115690252133555,0.807497717682748,-0.674435222926922,-0.6744249389605853,0.7338958218266457,-0.15004241227442058
20100423,-0.8976551915056367,-0.2818074112101161,-0.5299673604381938,0.41874016195385416,-0.2910030069195618,-0.15782373222050505,-0.24156955280519157,-0.24154825649469258,-0.43676404731269647,-0.18707400439537963
20100426,-0.40671794094413627,-0.45170809838217046,-0.5648571724978633,-0.8023591356241605,-0.9169858334999548,-0.5126996936379764,-0.36339509509951756,-0.36334913801165386,-0.08465131745841645,-0.4004623156043485
20100427,-0.8538215084197884,-0.43382337897452844,-0.5641575867752223,-0.4859736580773892,-0.7426389268560406,-1.6213745992648012,-1.2230381426854475,-1.2229885683692678,-0.5864871608621895,-1.0067273707766784
20100428,0.072530327461138,-0.545398915949473,-0.5842388283328268,-1.1473170591632458,-0.14252734880334048,0.2138813432903994,-0.2387641630512311,-0.23873777784587494,-1.4726673388934064,-0.9399259324392958
20100429,-2.2681883493231587,-0.4521873488771866,-0.5684557856230377,0.16875378544659594,-0.4730945711310686,-1.6561691875118218,-0.7450474799255442,-0.7450241413294099,0.5935287648423337,0.16354188911923292
20100430,-1.4937932814731731,-0.4642172993869916,-0.5757926555325849,-1.9014784656697308,-2.4060890724473327,-2.085073513486781,0.11596841796551535,0.11597133384414783,-0.9992960985204122,-1.4337054030532115
20100504,0.0666858363830249,-0.5856944435518875,-0.5960056802222029,-1.4765284506957053,-0.9492807303196343,0.07940741057372788,-0.9588539926635529,-0.9588413383388061,-1.0133174540754257,-0.30537976512000714
20100505,1.7440547758014846,-0.525576292671018,-0.584724072213133,0.32413303976499586,1.320560301656376,0.2932728860555579,0.308525595545866,0.3085286273937059,-0.46294290159387785,-0.47134744193722306
20100506,-0.8625882450369581,-0.4645928698683749,-0.5729038306256174,1.7337245882327166,0.6557300663817902,1.4903424406267611,-2.7694644776983814,-2.769419677103372,0.5864985478170945,-0.5375559637300409
20100507,-0.05020398517923711,-0.5351977979361392,-0.5864863934644672,-1.404583551769007,-1.1577867945712044,-1.0242098416137568,-1.2641042735519328,-1.2640875467893973,-3.307082052303039,-2.8812954393544263
20100510,-2.037330951737691,-0.4819861460113976,-0.5795677624414179,0.6486947766652408,-0.016916150312441088,-1.6839001873644601,0.42474035833227103,0.4247594435484686,0.09914478853357162,-0.5206649075428413
20100511,-0.7047869859279045,-0.5424587166508694,-0.5902854992114752,-1.19856308999276,-1.5188986318801514,-0.33470076102314367,-1.2254853975772002,-1.2254511975557838,1.4102068506790544,1.1888349442313426
20100512,-0.7690763877871485,-0.5945070788226513,-0.599787649615203,-1.5071119002889084,-1.4282345529706402,-1.1064108884479515,0.3431452988926122,0.3431579716274543,-2.5769996162553848,-2.192933331282431
20100513,0.864458868545463,-0.5968237050472618,-0.600050155383722,-0.6478226343205765,-0.11500641818245953,-0.11740368636004322,1.429726470830834,1.429696986804175,0.7049005627470815,1.3304983378897948
20100514,0.4407332653822633,-0.5309573683225698,-0.5885613737508005,0.7671428961784457,1.118067118370214,1.1472202075413052,-0.41699594614327296,-0.41695656709846246,0.8938766352430993,-0.0022777244017588775
20100517,-1.1869574998722352,-0.5103276998179974,-0.586048592151443,0.4076234012416923,-0.621239045340295,-0.28813422027667085,-3.2170733663143296,-3.2170258873005793,-0.7345631015237004,-1.4699662601822407
20100518,1.586253516692431,-0.4561445246935113,-0.5771057839843662,-0.919528634560452,0.6522289745012854,-0.11520277179832893,1.2187253478467859,1.2187460782771906,-2.320928275125484,-1.1977633783848884
20100519,0.06960808192208144,-0.504670337666117,-0.5832273376835652,1.5075976954087833,0.5882864548942525,1.3389729207623218,-0.2240209445570133,-0.22402457382794508,0.7376329855666363,0.522280901832708
20100520,-0.19339401659300806,-0.5913152273949582,-0.59755240144201,-0.36212210994951904,-0.4891647007444503,-0.04017159355810132,-0.8076613916681938,-0.8076520953852956,-0.22276747805190292,-0.2756126950193281
20100521,0.7621802746784838,-0.4917396981418815,-0.5816583042780262,-0.692493254615357,0.29655125829157764,-1.2369498911088856,0.9100130966237313,0.9100191376691431,-1.6968103472569642,-0.652752796184527
20100524,0.9959599178030079,-0.36833062207495787,-0.5579520033593136,1.8567330151501942,1.33783332792683,2.4565555444357794,2.230157887865088,2.230156726293652,2.7035651118354593,2.9459298549813115
20100525,-0.29567261045998733,-0.45098582193519915,-0.5723389015023508,0.5846252131058496,-0.22133250811921157,0.18968582549530255,-1.2629701798216084,-1.2629229553863215,1.2310408514917905,-0.7850129471359003
20100526,-0.09403766826508536,-0.6161299189138147,-0.6003254843675465,-0.10073430368600202,-0.2681295859474053,-0.017366841746499873,-0.026449878905754554,-0.026417387255416598,-0.7403251121336778,-0.4306577891497312
20100527,0.3121544616637751,-0.5315061258987253,-0.5860244874486812,-0.20276276731421392,0.25956466299393,-0.38197373518747674,0.9500645120472947,0.9500364252275479,-0.15272678392552302,0.6592518856981705
20100528,0.15143095701566486,-0.5286675330134819,-0.5846022593926892,0.6779077613914071,0.39335201313831364,0.9283040924535384,-0.2284379411909085,-0.22839905325556487,1.503307002004818,0.627763416792895
20100531,-1.8269292729256197,-0.5652659972177736,-0.5918655398140037,-0.1994257607202635,-0.4440894092167154,-1.4458789837321597,-1.6397280548641293,-1.6396919067728464,-0.9941998394519133,-0.9102062164111987
20100601,-1.1372793257082738,-0.552246939377912,-0.5921214458557835,-1.8471278459001483,-1.7477680293309124,-1.5879402549735788,-0.6528277529070564,-0.6527929009111729,-1.586640138744463,-1.8767953498634353
20100602,0.8089362033033887,-0.6130516178370523,-0.6017799281162596,-0.7081749228209461,-0.4019849240854126,0.00937850875281725,0.2642362509195113,0.26426315997447236,-0.5475368214468797,-0.6450456193014737
20100603,-0.5762081822094162,-0.5735179309748113,-0.5945812691579135,0.8230922076669035,0.6693291089965433,0.7018105106450325,-0.49077172775806327,-0.4907573383627238,0.7775987868058847,0.7244493142341263
20100604,0.36183263582773645,-0.647189713845833,-0.6069748278691774,-0.768089677310656,-0.7084171766624408,-0.4260105251248493,0.1549454288024555,0.1549552431080461,-0.9794022612605413,-1.0134400100839154
20100607,0.40566631891358473,-0.5963995293754876,-0.598568756639765,-0.14990097333463956,0.5466053459811019,-0.13793373634537162,-1.0851562207354755,-1.0851006323782515,-0.6062264656812875,-0.8494737316687416
20100608,0.4699557207728288,-0.5247780395100566,-0.5860002967921437,1.0664562142174812,0.4395011243884878,1.1614708325517393,0.053712641085073384,0.05373714391621489,-0.0010503956333401785,0.07868346376227912
20100609,0.43781101984320675,-0.5222939493274263,-0.5850362175927212,0.5547494907665657,0.2668750732257715,0.5955803898725357,1.80439522584381,1.804383293058403,0.33232017683612813,1.7068543797777675
20100610,0.8177029399205584,-0.2498864086128586,-0.5357399509476118,0.06407148692106376,1.7343651529287831,0.07503140883143243,-0.7153819755060047,-0.7153301530257482,0.8751213317595234,-0.3210406411429413
20100611,-0.42717365971753213,-0.5204505186850357,-0.5833727448154271,1.242509730346688,-0.4804197956917958,0.6483078391058206,0.16551040723758323,0.16549532469916503,0.17834793409897232,0.1181309328617869
20100617,0.8030917122252755,-0.32524792687406173,-0.5477177082691322,-0.3158380851616996,0.5865535070583476,0.2288256336932482,-0.37551199127087875,-0.3754768059642961,0.2191385969068815,0.041681701773572145
20100618,-1.292158339278271,-0.3192867408102319,-0.5491669331004314,0.1396263936608282,-0.8064497634626182,-0.7953166727182119,-1.0398521606661988,-1.039843897359038,-0.8124444986499834,-0.7630362200307643
20100621,1.703143338254693,-0.3383233036973286,-0.5515485935206502,-1.0295017369357786,0.6123305364970814,-0.838337906964017,1.8442078846925682,1.8441707676041565,-0.8347995240997937,0.7002869310024963
20100622,0.5313228770930164,-0.27784650291330065,-0.537095888078947,1.5440235083220448,1.0165042362780015,2.375285559863023,0.03914849002195944,0.03918129492985337,1.4851972760149361,0.24428436225017308
20100623,0.1192862560860428,-0.29359997596070747,-0.5395417265929753,0.23187434945404628,0.2791182685141535,0.1329945338005201,-0.567352899126814,-0.567310061124741,-0.11068551145257641,-0.20811072181684379
20100624,-0.19631626213206463,-0.5603674898216743,-0.5880621615115321,0.22910071392511047,-0.4392582207660682,0.49775624449406974,-0.047997659781919035,-0.04801164136847267,-0.3261087091979494,-0.1482666585167894
20100625,-0.8713549816541278,-0.30524274382760225,-0.5445425921166789,0.03629246085703235,-0.35940758993603183,-1.3499062089083553,-0.4855787722560513,-0.48556723434690063,-0.21956110486634084,-0.6369259898175984
20100628,0.6862018906630135,-0.33232238745227477,-0.5472127006781417,-1.158049130036264,0.06803272984740599,0.24745747627343664,-0.4520334734959282,-0.4520213959879625,-0.22073655541570858,-0.23299052895437572
20100629,-1.8240070273865634,-0.31850640355562626,-0.546996591996107,1.009399581102748,0.06764634804329155,-0.9602967536417751,-2.7674350468125377,-2.767399587915506,-0.3714356845423148,-0.724716881536414
20100630,-1.0613009416928036,-0.5385694719794769,-0.5883293470823276,-1.7911072177242005,-2.2215367197025553,-1.3751403851542012,-0.6931179249054248,-0.6930670237920885,-2.9653528147197323,-3.8569657880363506
20100701,-0.07358194949168952,-0.4592519391181018,-0.5746320193062312,-0.9778288601729034,-0.20120063749236125,0.4816668713198932,-0.888062668233827,-0.8880629436187273,-0.34904684438995665,-0.07663662346905539
20100702,-1.5668494199495868,-0.4103771806916136,-0.5705799381059843,0.06598935997890915,-0.8980193283831706,-2.719684065065611,0.16336159806433692,0.16339571493804303,-0.7804934776128731,-0.9023154087511928
20100705,0.4407332653822633,-0.5210317073694555,-0.587242268900357,-1.724707700911634,-0.7084171766624408,0.5246907873071853,-0.5317781694808471,-0.5317651442764033,-0.3704929277532819,-0.3804711248743366
20100706,0.14266422039849522,-0.5194983214398323,-0.5861853740939232,0.6353218436383796,0.4733183630907593,1.219047310821419,1.1672733059762768,1.167277306495956,-0.0819449291654608,0.9144424921613924
20100707,-0.003448056554332307,-0.5513129898151081,-0.5915236705307707,0.5526263003868375,-0.2558459442058459,-0.04017159355810132,0.3828385794539678,0.3828708553794622,1.2128721496830006,0.4417753557671578
20100708,-1.2015687275675178,-0.5283968867058948,-0.5886230757230575,-0.23285550779735745,-0.2816106304282631,-0.7883574925769348,-0.13186090668222675,-0.13182198891748872,0.6284889032184802,0.5591062337959057
20100709,0.9988821633420644,-0.48702300401768855,-0.5815340585305223,-1.034052348068548,-0.11285804284714741,0.034153559908270105,1.6229999181356,1.6229849475860054,-0.30330000555361836,1.5885757440562103
20100712,0.624834734342826,-0.21937155583249426,-0.5372551460633439,1.0834456344700034,0.5959822511201802,1.0718519269477036,0.6300113235209959,0.6300381000372108,1.447957675234045,0.7000533185585515
20100713,-0.7573874056309223,-0.44565899166678014,-0.5748966444337325,-0.039743815557850594,-0.590320048591069,-0.4923315452539498,-0.9548548200355667,-0.9548088202726398,0.019468901346701227,-1.0783017009904299
20100714,0.0959082917735904,-0.47299766943751276,-0.5787733989720314,-0.40600284341963344,0.1798120599749162,0.12905565486018092,0.4043863603301323,0.4043796365207404,-0.20925020462516103,0.8973800844315326
20100715,-1.1314348346301608,-0.5285277723551048,-0.5885976917234675,0.0913477730329515,-0.35444111113534527,-0.9534971723362802,-1.040687808678017,-1.0406576082358756,0.16958500310578947,-0.13879420790607266
20100716,-0.34827303016300526,-0.5233325742319941,-0.5893050988044845,-1.03979979623335,-1.3365445275410466,-1.008054504636448,0.14766335327089852,0.147670722259357,-1.1387153448452487,-1.578905782916575
20100719,0.5547008414054687,-0.6027188676784103,-0.6007485661508905,-0.469120342136737,0.42070206768231433,0.24225959687454196,1.4872668053588745,1.487231060216708,-0.13169543896155755,1.8628184104644827
20100720,1.060249319662252,-0.41859892282868144,-0.5705132087082694,0.9251406083194813,0.9930925119457413,1.1549255404491512,1.287069417384759,1.2870714065654973,1.9624527480757954,1.3876349858797816
20100721,-0.45347386956904107,-0.48744012944853593,-0.5811955738676098,0.7580610544013259,0.08205691171742638,0.47264689785447006,0.1005089297468821,0.10053611192522686,1.1911844267623661,0.4812883794827685
20100722,1.1333054581386657,-0.3168559006826034,-0.5524910933174794,-0.3838949359323993,0.6635834070019136,-0.16014688270776786,0.7111885589547456,0.7111758138326013,-0.16141046969107606,0.4005160383315744
20100723,-0.2810613827647046,-0.5141486815684141,-0.584605844100343,1.1153561161959544,0.07877946707671758,0.6585796620335294,0.22657240124399944,0.22658241859187198,0.971245619345185,0.5722854816634443
20100726,0.0666858363830249,-0.5297996358183408,-0.5870295627910138,-0.2694053284802775,-0.27569617970910887,0.05393737411282857,0.3577691390994275,0.35777366370752717,0.19553687461606156,0.09493902493226186
20100727,-0.42132916863941905,-0.6018253118489177,-0.5989593149288294,0.04450437870983508,-0.1348431976298909,-0.1105247145315308,-0.35199446865257183,-0.35196752314928176,0.07133578856221198,-0.023187259517297904
20100728,0.6336014709599956,-0.3581159841878464,-0.5580818739654175,-0.48063598053528855,0.41372642245771035,-0.016663448427642485,1.4253691633406402,1.4253489266624968,-0.17046270976342282,1.3244269701184852
20100729,0.06376359084396835,-0.4157765869695756,-0.5672948801111211,0.7502965301194854,0.45397474466879617,0.2886755169124648,0.27062298929554895,0.27061382255905436,1.3611057214637952,0.5144578356836198
20100730,-0.21092748982734738,-0.5662037622050794,-0.5926274041608143,0.022447272730310303,-0.5253442097882148,-0.04017159355810132,-0.21578384272623574,-0.21579153856285124,0.0635262304582985,-0.3326889805011282
20100802,0.34137691705434065,-0.3542977395897896,-0.556566667207845,-0.18451437719223568,0.33643539661869604,0.40111041222686206,0.981162555915665,0.9811580350770593,-0.08879508438522278,1.10574906553315
20100803,0.3384546715152841,-0.012765323738068093,-0.4957658471735968,0.45935686138343484,0.9121684732042198,0.4173645012401412,-1.0761431600365812,-1.07613159388017,1.0699667537102415,0.13876512468812516
20100804,0.5780788057179211,-0.3386091287589114,-0.5525352475544302,0.02148306981111079,-0.08469129610938901,-0.06269261595368965,0.19147518474764288,0.1914692513613122,-1.2904064012914291,-1.3010555641326633
20100805,0.21279811333585244,-0.26025233637586304,-0.5363285984168589,0.6932741160055682,0.7264748536873699,0.8162932487980902,-0.5578026361346081,-0.5577618348024271,0.28789270980224085,-0.012095426372730316
20100806,0.05791909976585525,-0.42304057461270933,-0.5656050681593048,0.316837142121421,-0.28137972283114504,-0.324756969528984,0.9540636846752809,0.9540474807442264,-0.5364775571641075,0.4886860853085754
20100809,-0.0063703020933888604,-0.39167330623226176,-0.5598147565926002,-0.09837980822745791,-0.10614244463287223,0.3356716061460131,0.39752210880448435,0.39752516631845064,0.8638712521926052,0.5543604847431017
20100810,-1.461648580543551,-0.4628488061510499,-0.5733641104830098,-0.11809965100026949,-0.0840903955000242,-1.0223054036807862,-1.7773712202392962,-1.7773181582205138,0.47475716101644344,0.03467439481782826
20100811,0.2683207785779269,-0.5906807886555366,-0.5959594588513485,-1.140000083979163,-1.0179392486397583,-0.1757193383353043,0.34386156861702766,0.3438525016989588,-1.866599298750971,-1.4930534512102078
20100812,0.1748089213281173,-0.5478055364259169,-0.5883917632325382,-0.16276980017772516,0.2820892464449932,-0.04017159355810132,-0.7348406363526242,-0.7347907804638566,-0.034226603303671124,-0.12747528681855258
20100813,1.405074293270925,-0.2119546194332494,-0.5276039768371427,0.4958716605180308,1.4611333346020696,0.5045688729132932,0.803527664260636,0.8035077884571905,-0.11292739208007775,-0.13581580905301935
20100816,0.5254783860149033,-0.1783250531553347,-0.5186707954929395,1.1918368617641033,0.6315765294721472,1.1628667750875639,1.3643668584779252,1.3643330155504556,0.6157803984128752,1.7328856230341838
20100817,-0.3015171015381004,-0.43498874232776075,-0.5653977602734794,0.48102112153637966,-0.46326472823230863,0.32345809005519033,0.3863602389323437,0.38634195360546175,1.445844284692621,0.4993985347787749
20100818,0.1601976936328345,-0.45664243759098133,-0.5693597368923203,-0.15322468068135373,0.15365453822233394,-0.25141911216298307,-0.12642919460540966,-0.12642976587167612,0.32604448667234254,0.2805327657826969
20100819,-0.6580310573029996,-0.47352361741066906,-0.5725812556801724,0.07422830872203093,-0.08238027179720221,0.02366830681088703,0.33998177427644405,0.3399980922901813,-0.12492329271550875,0.2654162061220495
20100820,-0.4125624320222494,-0.46176646975273467,-0.5707686404810517,-0.7395424838194558,-0.18931810720941353,-0.4436016970873203,-1.1789278654901967,-1.1788827750676094,0.021011505510708774,-0.5781719272899815
20100823,0.3179989527418882,-0.45919246826228205,-0.570421554130043,0.018545986749129086,-0.061173301070963026,-0.04017159355810132,-0.07056015610100537,-0.07053029723720579,-0.920970181439321,-0.7772482454160544
20100824,1.0397936008888562,-0.15979502934284232,-0.5131541810939488,0.17351330358440292,0.7127470765900257,0.476623079466057,0.2957521187937906,0.29578621272351296,-0.09545185463383236,0.27299900087238355
20100825,-0.42132916863941905,-0.2163701438538419,-0.522927661781295,0.6141181742845143,0.3587571648889008,0.5098743559078986,-1.436844655423456,-1.43681996296578,0.008262599186648888,-0.71117258967572
20100826,0.5547008414054687,-0.30286183599453925,-0.5386900606790185,-0.07727419432998633,-0.06038589612749742,0.08439629805793981,0.1219970214793453,0.12199338194713646,-0.8074566272267288,-0.8950992500238788
20100827,-0.8275212985682796,-0.3384413330248482,-0.5473427543984284,0.3173037600769853,-0.371045733900734,-0.7223608501063203,0.15100594531817058,0.15100756598239612,-0.13671923638546488,-0.2206755701306984
20100830,0.1192862560860428,-0.38986180903407,-0.5560375232526384,-0.5032572083158227,-0.1443984178188731,0.34090781171464657,1.1521719526198513,1.1521385100929626,0.49264185925882115,1.444097046583824
20100831,0.8469253953111238,-0.2441994354490848,-0.5289332542625341,-0.09636222568398393,0.4646721460081893,-0.10285998057266572,-0.2685490457581731,-0.2685076949059353,0.5667385567479529,-0.2947311202685177
20100901,-1.1255903435520478,-0.26241335963601364,-0.5324627359627717,1.05723788063602,0.04297665969139399,-0.3124105323935898,-0.42009978161573985,-0.4200714508810822,0.020499812432058246,0.4943458230375483
20100902,0.22448709549207863,-0.44438264922695525,-0.5664474619457154,-1.0202184902249205,-0.8022553701041497,0.10780960615365537,0.7465842211696085,0.7465784910072698,0.1641269141222464,-0.03466294273291728
20100903,0.1368197293203821,-0.438518258823853,-0.5647303883939212,0.09227117366891698,0.19294601865279787,0.4015152116817771,-0.050743360392178215,-0.05071112058043229,0.14703466218106986,-0.07746676738702055
20100906,-0.6930980037716783,-0.4502372522367705,-0.567523204239106,0.09161251014462456,-0.060676153897282266,-0.4337900922804589,1.0954075769599276,1.0953958465854698,0.14171237063604897,1.1905727441993423
20100907,0.22448709549207863,-0.5222817565578232,-0.5814037175723017,-0.6745927971849415,-0.7117021497267536,-0.3552046044434746,0.13441236336921292,0.13442374271148697,0.7894562917225417,0.2300045527624878
20100908,0.3472214081324537,-0.4839413851804899,-0.5736684272144715,0.11332339786454995,0.4544135132329504,0.27832585659654274,-0.06930668408327835,-0.06927728402699487,-0.19954555279790093,-0.23424166037154487
20100909,-0.2576834184522522,-0.3147315386752734,-0.5413512280893723,0.49289469588887935,0.6154585354150354,0.1908526144245133,-1.1178658714837804,-1.1178376043242584,0.2864436628440366,0.06812374139338445
20100910,-0.3424285390848922,-0.4632727329907916,-0.5707314183617066,-0.20755404670365563,-0.8048903557743788,-0.873611443938793,0.09782291828032419,0.09785486748218661,-1.115780570817939,-1.1133919351314605
20100913,0.540089613710186,-0.4066801172934908,-0.5593482368175018,-0.30245646696279505,0.1513234276257463,0.5390691024564791,0.5793949296623047,0.5793879639930707,0.07830494557031743,0.8373898470489632
20100914,0.879070096240746,0.09784781387833155,-0.46120825548743033,0.5099316779993346,1.2045699217588712,0.5908095567845804,0.027747863575013704,0.027762600719352964,0.6873871518411195,0.14479505538064874
20100915,-1.3096918125126102,-0.2754749677534701,-0.5334840810492093,0.7029236233322144,-0.42438932787070327,-0.3077667978292316,-1.0695176650857383,-1.0695193448040297,-0.13887837537064893,-0.4751217880719275
20100916,-0.9707113299820505,-0.43536754762556945,-0.5662787146644861,-1.1773544634626054,-1.0857504339965776,-1.2036392756533802,-1.1616777029605247,-1.1616271300082073,-1.0928961692906194,-1.1594010231987084
20100917,0.8556921319282935,-0.45961465327779466,-0.5704710141086015,-0.8512743606991207,-0.2947375456662564,0.0031199382815556434,0.04834061815195758,0.04833379912505558,-0.8553444447646041,-1.0111471370720584
20101112,2.8808082904944827,-0.7652907049908023,-0.6250164358354506,3.5432969909452,2.9614359312092704,4.196066332518672,-3.736070470797017,-3.7360097869220157,-0.1242305098230828,-1.232633055595375
20101115,2.8808082904944827,-0.7606514805727959,-0.6236895051657392,2.5998683909086417,2.9606543878633476,2.8635740830774834,0.39167257272175826,0.391690074706566,-2.9734155068466768,-3.5872869138677013
20101116,2.8720415538773136,-0.6955353724267503,-0.6073802017603067,2.5930122553074364,2.9528612842139914,2.8560318865148004,-2.6437591410634718,-2.643710865464127,0.18844509903155673,-0.2064738996567949
20101117,2.87496379941637,2.0393646428622425,0.1253942278592565,2.5944284769700814,2.954471048496588,0.5674235421215298,-1.2624329775282968,-1.262409135654396,-3.15463806549729,-3.0566989578240986
20101118,-0.56451920005319,0.9011790560194726,-0.18522560125039617,0.21773844076149385,0.26761309082153695,0.5244202334318765,0.8207778267903079,0.8207594471549385,0.16423727014545225,-0.25796215434679304
20101119,2.87496379941637,1.2549477041361228,-0.05474839541513552,-0.7537115635891117,2.0461151914508613,1.0674204349969094,0.5591603099475685,0.5591498548388172,0.5582423132668805,0.4201305159104241
20101122,-0.6463420751467734,0.8784177264346105,-0.14582310814567703,3.118515084783282,1.314405320575845,1.848343368560111,-0.15609469902494913,-0.15609161859179765,-0.3750159058842188,0.44841178599600345
20101123,1.0310268642716864,0.2801353596391204,-0.3271496038896437,-1.5257883533351433,-0.5708360749579976,-1.1228644833049763,-1.2451828149986248,-1.245157962995015,0.11776920067670667,-0.9953283741951072
20101124,1.8375666330512943,0.3663390701739513,-0.2715164246195894,0.7415262384436198,2.5057590097937323,1.7172334307579806,1.3157202063613767,1.3156917108471755,-1.208126233383697,0.43639614041206404
20101125,1.1099274938262134,0.20432022058227117,-0.3098357894991373,2.1281248612754107,1.2608904850722213,1.8155194234222463,0.8460860237196534,0.8460643676300175,1.9213533871810486,1.0681068256166995
20101126,-0.6258863563733775,-0.12336983517733367,-0.42042761403413037,1.4513352778316175,-0.75026140029731,0.12176666554274958,-0.5566088532605824,-0.5565894224695845,0.25203005677628293,-0.08479278355988898
20101129,-0.8655104905760147,-0.32766168053544353,-0.4874113017510192,-1.2297495595889567,-1.1135727425084792,-0.2631470539572124,-0.11616266188878836,-0.1161711775616396,-0.5529233931510156,-0.41654605786157856
20101130,0.7154243460535791,-0.04232656922504373,-0.39717922162782193,-0.22724634259895068,0.45535527299163625,-0.42716429994715044,-1.0193787843766575,-1.0193239901885127,0.04200649638744076,-0.05089818288009832
20101201,-1.1197458524739345,-0.4502175945061858,-0.524911664892196,0.682320085734316,-0.27101063197383857,0.4785891870578404,-0.044714756878348264,-0.044723785076842604,-1.0715291817554518,-1.2425185164009658
20101202,0.6482126986552784,-0.42002539392824656,-0.5154283805806091,-0.5695386717073359,-0.1501167828743106,-0.1893322878107839,0.33586322336105523,0.3358560720072194,1.006004716475468,0.9470005038530217
20101203,-0.5148410258892286,-0.13454654064694638,-0.418601623448297,0.09266638079748969,1.7213584853022121,0.1472445073957088,0.03216486020890891,0.0321512210176685,-0.44036617691123225,-0.5321056328955079
20101206,-1.721728433519584,-0.21451095384937896,-0.46070157332104594,-1.2254721543962626,-2.8775554200983815,-1.6664152964708727,0.11370023050486644,0.1136837618764425,0.09411673936101964,0.27957415319712475
20101207,0.8177029399205584,-0.447429680411606,-0.5290366889689176,-1.0629546902609481,0.03740399040724769,-0.26376586767816923,0.6291159863654765,0.6291459674667628,-0.30856326559858926,0.6180025990304872
20101208,-0.304439347077157,-0.5963418003438968,-0.5729204939074524,0.8573788801027397,-0.2575636675615293,0.9009288507676438,-0.5572057446975952,-0.5571782960123152,0.7114575968447587,-0.01666396044794707
20101209,2.8720415538773136,0.037920765998589984,-0.36699303094170177,-0.01660887644655506,2.271210140505715,-0.05300937494139978,-0.9394550209606348,-0.9394083895699753,-0.6997033926754536,-0.908610446960371
20101210,-0.03851500302301091,-0.19574429077377117,-0.4375527148429378,2.4104066981534706,0.41572385390968836,1.9505669404166215,0.7114273155295507,0.711425897009374,-0.878071473185559,-0.09348650525070247
20101213,0.4407332653822633,-0.22857543800270255,-0.44264635887208614,0.47834874457226506,1.4123168657646448,1.0413981707844713,1.8439691281177633,1.8439561151879333,1.1985097763575907,1.9456414013460706
20101214,-0.29275036492093076,-0.31407561743702705,-0.4717940524502375,-0.4545143663046479,-0.18605309583848145,-0.434055266848014,0.12754811184356493,0.12754710721235119,1.6050702877478238,0.35866020683752686
20101215,-0.47977407942055006,-0.37007891593683917,-0.49395153476821463,-0.18723715286122442,-0.9108681681978991,-0.16936152981439379,-0.4249942913992453,-0.4249716003463978,-0.017406465188787922,0.04343368961845692
20101216,0.598534524491317,-0.35353457174544156,-0.48559601523911367,-0.1986626930748708,0.3099066559139317,-0.0991574078162061,-0.3385047221760811,-0.3384943090435378,-0.44546662388743713,-0.5512954571800193
20101217,0.6628239263505611,-0.4827138967630888,-0.5290745110238565,0.6957224552506716,-0.028171842001696097,0.31446556726714947,-0.11890836249904754,-0.11889006794215362,-0.3116442911241639,-0.5805774504465474
20101220,1.4226077665052643,-0.17507024722336395,-0.41667002309034695,0.47871937287564453,1.5492750411002927,0.5787751179090874,-0.8962400809209032,-0.8962088244256518,0.13913555061456417,0.3382426811059657
20101221,2.4103267587063786,-0.11262982992514214,-0.3838610883988345,1.5771283948229156,2.770268609450968,1.7549486053027175,1.3040211341959245,1.3040062899112057,-0.9535476144005035,0.009096854312332507
20101222,-0.05020398517923711,-0.05263791982887186,-0.3409105017725894,1.6081238852748594,1.3296468134719928,1.9516412087225217,-0.6519921048952384,-0.6519919217805152,1.171612541830978,0.2275485920182881
20101223,-1.64867229504317,-0.2457559627577508,-0.42569203167756864,-0.1479392705249181,-1.0241454374215062,-1.2993904979376218,-0.5247945396677965,-0.5247787301754677,-0.7597034769080732,-0.585127464361215
20101224,-1.3856701965280807,-0.430837062805861,-0.5050984850898875,-1.6422122630927725,-2.3127648708793904,-1.4092859659561985,-0.5066490399826055,-0.5066236972405577,-0.7158218693214042,-1.1128359857399794
20101227,-0.9268776468962022,-0.35984196611079383,-0.48074016494157595,-0.5892388578109491,-0.46750349803593383,-0.8139664164783412,-1.219993996356682,-1.2199552790229622,0.06800087111555207,0.674203813310308
20101228,-0.27521689168659147,-0.49745097390085086,-0.5319922735206247,-1.2606179845454895,-1.222388654733229,-0.24460948626913007,-1.0812764263948917,-1.0812472663306716,-1.6146904502392554,-2.7419072813274075
20101229,0.7914027300690494,-0.52077126317521,-0.5393695104784858,0.29064126000171214,-0.02839360584923754,0.29154207517062564,0.30482486863638625,0.30482368570299795,-0.6520067658582873,-0.7740683346247081
