date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050524,0.780831247235828,-0.8111929381072905,-0.7258574277675925,0.5585587611908466,0.8105728834087756,0.9127089192528179,0.3277769115115586,0.32776156507520504,-1.2395383658924792,-0.7164255752430017
20050525,-0.7818806063719757,-0.8761357836262472,-0.7284266580449574,0.6324382318913881,-0.14269583789338253,0.13846958836350232,-0.029982466830607696,-0.029957105104250963,0.39412403993096984,0.3396501056815616
20050526,-0.6102326224516677,-0.9467268177675355,-0.7313258364426176,-0.9613280597096628,-0.8919396264949888,-0.7941476115381427,-0.8019609736630212,-0.8019630757505608,-0.019487861790258257,-0.31095146086108555
20050527,-1.7509765155887145,-0.7764537995947383,-0.7254793844129465,-0.3888217968678754,-0.5282377898152849,-1.666149237688684,-0.5800427890532033,-0.5800134861263864,-0.8104947702186137,-0.6700705514987156
20050530,0.34098328844003895,-0.7889426188145594,-0.7262839482970866,-1.602808732708047,-1.7958581786461922,-0.3476797858381502,0.40378042132628283,0.4038047995675927,-0.5467511570292332,-0.5633829304917733
20050531,-0.5458646284815523,-0.9635576230134933,-0.7324867028602845,0.6795953408491793,0.15427593014056046,-0.04883022389561832,-0.006095649460265786,-0.006063339596253245,0.563554426950227,0.3617494337488974
20050601,-2.2337364703645806,-0.651631976496174,-0.7222180909286096,-0.9346642595940873,-0.859208510548122,-2.0578561430996243,-1.3272899950728891,-1.3272619521599132,-0.11448369267304705,-0.48552823244191967
20050602,0.1550313058597053,-0.9359453514997479,-0.7320820596333648,-1.7810309908641822,-1.808490998138046,-0.2616205431485879,-1.40902392824666,-1.409015188203155,-1.3178605970897306,-1.8642960627558856
20050603,0.04775131590951283,-0.9978792548044172,-0.7341229620001005,0.049776678556235014,0.27648288117582837,-0.04883022389561832,-0.05513600936452834,-0.05511205446748736,-1.2935807534691088,-1.0182260575915736
20050606,-0.05595267437567323,-0.9361886000166183,-0.7322477840301492,0.1456104305918077,-0.47993031557372434,-1.5472287219685992,1.5162063959319532,1.516213434081826,-0.013257388508050846,1.2875465176485938
20050607,-0.47434463518142383,-0.931875657024608,-0.7318501712068662,-0.23773452603506579,0.930905464837259,1.6263979105959165,-0.15291512794362996,-0.1529090169525091,1.6769807272979371,1.572470925633859
20050608,3.22323901843521,-0.5969359747503832,-0.7194902886092068,-0.43109327248615364,2.0732451720518696,-0.15554109616194745,4.904696208505076,4.904607375172339,0.4367710406858386,4.167320085753759
20050609,-0.15250466533084647,-0.7684537542991654,-0.725239864441681,3.065745054113563,0.5532263109474115,2.519852915658072,0.42531474910712136,0.42529592280670075,3.8681543050087948,1.2616982553603278
20050610,-1.5149605376982909,-0.9083517430187624,-0.730652468704031,-0.046624137100846084,-1.037580405979485,-0.8479760895345456,-1.222513727971162,-1.2225075909812324,0.24369977279054378,-1.0596240151798242
20050613,0.2480072971498721,-1.0426130764508796,-0.7354789682525322,-1.733900369838002,-0.9629225452227801,-0.7639749616122673,-0.13729218425949216,-0.137294499003012,-1.0659332732536064,-0.9453351550732917
20050614,-1.0608085802424763,-1.0288461540325025,-0.7349808192457248,0.6088461653468856,0.05475441762730153,-0.04883022389561832,-0.6660594596847881,-0.6660653960454256,-0.001298062075147668,0.38294988525872414
20050615,-1.1931205678477135,-1.0233654084625168,-0.7350442841600684,-1.2399904140692886,-1.5020704634068438,-1.2996672309826338,-1.1699747938055869,-1.1699285367705659,-0.9125581787801998,-1.924571540864589
20050616,0.1586073055247117,-0.9858941277721156,-0.7339389070541665,-0.9041136081497164,-0.6971105077791416,-0.804779015716227,0.8334415327630137,0.833462749417609,-0.9500762092161923,-0.171230481923315
20050617,0.26231129580989776,-1.0309667149177195,-0.7353267588409904,0.24690768781907954,0.060569429415093246,0.3924159595859948,0.046382964459424775,0.0464036014623091,1.068523121472195,0.6630429772301125
20050620,-0.05595267437567323,-0.7645766665160474,-0.7265965615082288,-0.2405699917462536,0.16979812976790962,-2.2283189483654144,1.7457249315232435,1.7456871839463968,-0.1514919986242228,1.4411885109802818
20050621,0.573423266665456,-0.8106686956140353,-0.727692231098217,0.24603147341632878,0.8219933367387878,2.503280766370624,-0.7011658427896845,-0.7011225046979438,1.5411613616911695,-0.04364638662570581
20050622,0.8738072385259948,-0.6243242898710099,-0.7205734354289391,0.6301780390951858,1.6535731182313693,1.3593033044139367,0.27192036382232476,0.2719309593555956,-0.7384634559126061,-0.42641614615524454
20050623,-0.46004063652139815,-0.9006884711008568,-0.730331459444399,0.9006186602252743,-0.0493036880489486,0.47235186239063215,-0.5033757565337473,-0.503379700065992,0.3049837088002625,0.25785906769878786
20050624,1.2671672016767006,-0.8944914005880872,-0.7301665834121859,-1.0592400288903205,-0.3546731153332039,-0.6653141773885035,0.2895941958665424,0.28961471625906426,-0.5233233843370368,-0.5182662490261413
20050627,0.23727929815485285,-0.7982942661062425,-0.7263855095964503,2.4233665291826836,0.7717262006933422,1.832879517870461,1.1617646311134455,1.1617342300843223,0.7363015052900961,1.7060780861761635
20050629,-1.2253045648327712,-1.0573611711196331,-0.7359292404991047,-0.8415400521542579,-1.1539420195422796,-0.9429022558949731,-0.35118777616664476,-0.3511915319839183,-0.43825786146308765,-0.48904315121557873
20050630,0.548391269010411,-0.7795321515151328,-0.7259532875671575,-0.5897799793349411,0.5715859508060293,0.15491801380269501,-1.3859212740728193,-1.385908652480262,-0.6215682204807752,-0.8486902427572596
20050701,0.8344712422109244,-0.6133304005449554,-0.7197758468369129,0.5977677940379104,0.3578555483300612,-0.04883022389561832,-1.347135355968956,-1.3470868151567699,-1.3466239711429784,-1.7047475428098464
20050704,0.6199112623105394,-0.587334578334913,-0.7185212182825572,0.3144794707196089,0.6555427258713222,0.9641715776185119,-0.2795876443015037,-0.27959115715631505,-1.3434565416485766,-1.6372769267129406
20050705,-0.7210886120668666,-0.8112320465972874,-0.726741579021728,0.9355579437332056,-0.14813135984199935,0.04969460885438985,-0.4702599415430461,-0.4702719018224683,-0.13313247985589718,0.02303680467525268
20050706,-0.05595267437567323,-1.0567355401281824,-0.7357955853002374,-0.8267803402036609,-0.6438425730002671,-0.6383640592030234,-0.5352851666067546,-0.5352767769084038,-0.25057245461070354,-0.21960222363998108
20050707,-0.15250466533084647,-1.0659289710354014,-0.7361145130879491,0.13098388739779923,-0.1499960328946992,0.4506359421287087,0.12594536878134643,0.12595716849366245,-0.5858356576112765,-0.5637177302614117
20050708,0.5269352710203725,-0.9299125785843645,-0.7312445376055585,-0.4882440899082983,0.5564832298608997,-1.034078551395664,-1.1178581013612046,-1.1178482937650938,0.03204611316840123,-0.4820474641430999
20050711,-1.0107445849323864,-1.022390002879566,-0.7344401552797729,1.2068505782649577,0.24875636464606365,0.6602710371642729,-0.42170214360586117,-0.421708851494,-0.34193609504306327,0.6472834684283812
20050712,0.7271912522607318,-0.9717425162121878,-0.7325733759530156,-1.684929291842995,-0.14787060081352615,-0.4461955714508844,1.99931124522253,1.999267253519397,-1.0916117868687434,0.27288255594280986
20050713,0.23370329848984647,-0.9727899527137117,-0.7325708804700513,1.2242599493117057,0.04952398374411044,1.0561340316665857,-0.42514039762128913,-0.4250983579025758,1.9189050079428578,-0.22405218156804133
20050714,-1.2110005661727457,-0.9687664964264767,-0.732608103373761,-0.48352088185688075,-0.24643751357809954,-1.0233983527235784,0.20979051056108192,0.20981963269673953,-0.3898287413477103,0.3155839704535404
20050715,0.14430330686468607,-1.0606714479190438,-0.7359768055834396,-0.9322576467960033,-1.0402018296344768,-0.24917319856833056,-0.6394582312496345,-0.6394130573165827,0.30084973233429774,-0.15349381245848734
20050718,0.8344712422109244,-1.024687023788013,-0.7345948360954215,-0.046624137100846084,0.663224975614329,0.1526351203831018,-0.6038692861776606,-0.6038262154834619,-0.7274893778449175,-1.242485683430198
20050719,0.6199112623105394,-0.8920449705690625,-0.7295494654413485,0.9547091263678548,0.5500042253912759,0.35185572544980614,0.15960406598501,0.15960428682459107,-0.5408387539779638,-0.018202356317525894
20050720,0.22655129915983363,-0.7835628423487746,-0.7252566793720597,0.659967787391073,0.44223394271124605,1.2390494769274454,0.47809496425623543,0.4780754157849566,0.2298622525000288,0.3561783104433633
20050721,0.1299993082046604,-0.8649943724625907,-0.728387823725988,0.2991946619229804,-0.14633449308213295,-0.1444726812194246,0.06671088732256929,0.06674178579500238,0.47294951701613247,-0.0907892488411791
20050722,-0.05595267437567323,-0.9103455420691104,-0.7299263971208145,0.03892527784091395,0.7289642273213478,0.14296478385772676,1.092878910313116,1.092890165800603,0.29253482343615483,1.919564328603913
20050725,0.4125032817401673,-0.9898747010234024,-0.7329127363118567,-0.046624137100846084,-0.0493036880489486,0.3327248313165999,-0.22837575554539188,-0.2283838796506564,0.6864574671825953,-0.5385346865754995
20050726,-0.24190465695600688,-0.820379029619604,-0.7264020155494216,0.3800061045147041,0.1412925361233677,0.13994439003483364,1.351592444912602,1.3515554274722426,-0.16542773148229933,1.5435219963978408
20050727,0.22297529949482722,-1.0018190419897286,-0.7334208809505613,-0.13085062294556554,-0.42856114934615136,-0.23661906960711626,1.1769653330763905,1.1769419465174762,1.3307897355865617,1.098755102875952
20050728,0.5877272653254817,-0.7854974019973848,-0.7248303451423462,-0.21551238778690063,0.9085645154837322,-0.04883022389561832,-0.24062076545998634,-0.24058970724408069,1.0551150349581755,0.5236287499562327
20050729,-0.5995046234566485,-1.083673845492599,-0.7364790158216726,0.46267263964332955,-0.42287228742669253,0.8006555387914275,-0.21383857628717876,-0.21384112130587504,-0.3057812691676328,-0.7155303156073161
20050801,0.31237529111998763,-1.0880394224309322,-0.7366295077464361,-0.21378463074663184,0.13936732173778765,-0.14103936223857103,0.20424104793968936,0.20422024817877793,-0.1324219135672664,0.3671872451883854
20050802,-0.05595267437567323,-0.9748586135920967,-0.7322730995237133,0.37342568947693416,-0.33088805943920674,-0.41861494321440124,0.7816264415480548,0.7816097906996167,0.25225151416690966,0.47351895858052173
20050803,-0.3277286489161608,-0.9716062131639415,-0.7320639292916115,-0.046624137100846084,0.32899362777661656,0.5116097338251872,0.3690359596966946,0.3690486926648277,0.7928979595120299,1.1982477073455522
20050804,-0.7890326057019884,-0.9849178834011759,-0.7327806403227953,-0.5442872311275165,-0.7983134111120936,-0.8765900079973216,-0.3890688905822375,-0.38904425083992955,0.11251342839102402,-0.7599599646024708
20050805,1.5317911768871755,-0.8234202651714759,-0.7261120893962225,-0.7204360238586052,1.097198407228017,-0.23711066344405463,1.2815003191945786,1.2815175278564734,-0.23449298484308506,1.0609393549483492
20050808,0.03344731724948717,-0.830910012824114,-0.7264472094890301,1.9313683883683117,0.5068778494861506,1.3707051953314218,0.20991115105285132,0.2098906987929267,1.3691257241515429,0.6882792499009456
20050809,0.4804472753752892,-0.9706727469804513,-0.7318455748435923,-0.45208166201091515,-0.14064075391147596,0.04221171016451298,0.33573918396833924,0.335764398367992,-0.0016544559332483785,-0.011607306928546125
20050810,0.38389528442011595,-0.8245578713818397,-0.7258163850437606,0.5281475602716605,0.40850096805122577,0.6776660175943112,0.44105833328302857,0.44106879460010306,0.35368896390354276,0.5006641905441603
20050811,0.2909192931299491,-0.689465928143409,-0.7198198900769859,0.6795953408491793,1.21703054712984,0.6632799534063957,0.8441785365304907,0.8441631744032595,0.42538212653450147,0.998410716599379
20050812,-0.2276006582959812,-0.7286026223863832,-0.7217145709873517,0.11124966245350854,-0.39925085374237734,-0.31068627210255184,-1.0208028257327193,-1.0207772787796674,0.8030852085760415,0.3627149577839036
20050815,1.7570791557825796,-0.4532447770465889,-0.7093164309254191,-0.2822963234548243,1.1870935675747827,0.12702094458238977,1.0109036961558064,1.0109017704047847,-1.0234383209993871,-0.382544404206688
20050816,0.026295317919474342,-0.73778378601926,-0.7208313606768427,1.6941925291716144,0.9765139761462334,1.7011242264085893,-0.6264290581385389,-0.6264192141784616,1.0225495885206417,0.330154809416848
20050817,2.404335095148741,-0.642452385590777,-0.7162182997530733,-0.046624137100846084,1.8642993822602052,-0.299142734014535,0.47803464401035073,0.4780626688739277,-0.7211607339071258,-0.47389872412996054
20050818,-2.126456480414388,-0.8366183844846712,-0.7247465947247222,2.0569081438578576,-0.6824708056383471,0.4553038502223939,-2.0766484096985396,-2.076580335134764,0.6118721230204117,0.23066862255652587
20050819,0.026295317919474342,-0.8433614011299169,-0.7254539546485975,-1.7406134161203526,-0.8544084280871855,0.11689126897881662,0.12546280681426883,0.12546821455885007,-2.141554404391609,-2.219936093979751
20050822,1.5711271732022458,-0.5501557201072497,-0.711501107838428,0.027817495035265125,0.855818469033693,0.19861172991459214,0.5346753548960858,0.5346761693161963,0.2799333387698115,0.4318007182607672
20050823,-0.8319446016820655,-0.8631332067630363,-0.7259578878743822,1.3645523484611337,-0.2903156876474935,0.4426717891397196,-0.5643595251231809,-0.5643224862535927,0.5016533124060397,-0.14713940121172325
20050824,-0.05595267437567323,-1.0076064694182687,-0.7324654901134172,-0.33141608923811217,-0.4535987090205293,-0.04883022389561832,0.4431092216431084,0.44312612221693815,-0.5215733658866476,0.23074719559274787
20050825,0.10139131088460908,-1.0151185498011193,-0.7328181965941345,-0.47756756357668534,-0.21279104007422517,-0.04883022389561832,-0.0641840462472336,-0.0641557545808671,0.42357778812469277,-0.18424717248387446
20050826,-0.05595267437567323,-0.9121409677600109,-0.72800505510315,0.1717269308796707,0.9359321784418085,0.031982279371234774,-0.15026103712470307,-0.15023318152206552,-0.06976893346389658,-0.24825144401367327
20050829,-1.4005285484180856,-0.8116601430172795,-0.7242642739340803,-0.1189247488436569,-1.3291961056172366,-1.338931172909131,-0.7370563890910822,-0.7370602849824391,-0.14056384395255223,-0.18124606499739515
20050830,1.0955192177563926,-0.8524770344511365,-0.7257944322871804,-1.2784598369495639,-0.0493036880489486,-0.38335640020958633,-0.19339001293226485,-0.19339901441491458,-0.7648421583658072,-0.6517494914273007
20050831,1.0597592211063285,-0.8171625922264861,-0.7237974602389795,1.0828646822914827,1.0275015873192697,1.133005211204203,0.8298826382558163,0.8298720611055331,-0.08483993765408099,0.5875665130249418
20050901,-0.2097206599709491,-0.8286508422236801,-0.7239238048061281,0.8995638241480745,0.7558010519892925,1.4223246651214911,1.0522833848327118,1.0522710910288129,0.7935493207515114,1.2499462828505254
20050902,1.41735918760697,-0.48087340492612385,-0.7070917054755401,-0.046624137100846084,0.7388157199209733,0.18672587187131656,0.181862236716465,0.18189376641195507,1.0264711113496015,0.19331948890349543
20050905,0.4661432767152635,-0.8860027612888005,-0.7260679903181093,1.3680891316329775,0.5681650712531049,0.9652702780539929,0.27879687185318075,0.278773355164905,0.15742852245732913,0.3495794785963746
20050906,-0.6424166194367253,-0.832158758443048,-0.7235086691133008,0.2245781575692879,-0.27708941937684123,0.027038054487819107,-1.049394622282068,-1.04939162053104,0.22960699925554084,0.2168371346941442
20050907,0.39104728375012876,-0.9518375529857818,-0.7293843345053689,-0.8535346681564326,-0.20209248125047607,-1.335875670661466,1.010360813942844,1.0103497564766442,-1.1072935016941667,-0.282317355370342
20050908,0.23727929815485285,-0.834395386616272,-0.7234332946092599,0.7117696215178484,0.3342369683963687,1.835618542239845,0.13016778599327558,0.13018520015159651,1.1283815623029911,0.41493985938627964
20050909,0.3087992914549812,-0.4796213041552332,-0.7063133918012999,0.22290061760225613,0.3303391974975336,-0.6457026546632828,-0.4221847055729388,-0.4221695894953133,0.023273055440305838,0.04646097961399156
20050912,-0.9964405862723607,-0.6857671876564964,-0.7163788061991825,0.35435594274886756,-0.0493036880489486,0.40637944640503026,-0.0015716310189131525,-0.001581372034916507,-0.33847423267940535,-0.5731795679747899
20050913,-0.5029526325014751,0.1679414768493376,-0.6774966044497747,-1.0369234252145234,-1.327103726161955,-1.4723087970649504,0.8768117895541142,0.876794350188894,-0.037430905428267526,0.817440013420445
20050914,1.0740632197663542,-0.6662745935752846,-0.7153789264555267,-0.727454897678995,0.9624446019324409,0.6532393543771865,0.3721122922368144,0.3721335088089519,0.8809917527346424,0.4371735301476491
20050915,0.5269352710203725,-0.7090781543615815,-0.7168880077129088,1.3440089057821882,0.8599910771707092,0.7928234005538881,-0.06659685608262168,-0.06660246710592661,0.29947098761061547,0.021421502196852998
20050916,0.5197832716903598,-0.5993119465783143,-0.711086123468765,0.5536184926333607,0.4685141724746569,0.9231039370165951,-0.1604551586792177,-0.160438841154106,-0.08135988399439018,-0.07329018083510903
20050929,-0.12747266767580154,-0.2850211276284249,-0.6955125806599368,-1.2254573578213372,0.3884720143468447,-1.2863739227089408,0.7884426293330262,0.7884251066476079,0.033050346872460806,0.4100824053871175
20050930,-0.620960621446687,-0.8990942496788678,-0.7262211086027304,0.9724988309163468,-0.9147135707773146,0.7804720895032696,0.0636948750283342,0.06370330040976227,0.7358436338789581,0.1783696396269992
20051010,-0.4171286405413212,-1.0403359767571765,-0.7333919149153939,-0.11251098489872982,-0.7137537659935522,-1.0805144356835754,-0.6918162046775558,-0.6917869266166861,0.012166985409872929,-0.14198300414643986
20051011,1.1813432097165466,-1.0881872588140302,-0.7355413360220407,-0.44274385234631847,0.927837517566882,0.8615891167056867,0.7947159349050351,0.7946843053162629,-0.6717735525934474,0.17019501517741284
20051012,0.43753527939521214,-0.974302392306753,-0.729559843947836,1.022656075831714,0.9029299966394224,1.0610945894917758,0.21733054129666965,0.21731562776549943,0.8275890586592581,0.45618284604174564
20051013,0.8451992412059435,-0.8630082273526443,-0.7234996583274296,0.6652147571273997,0.8078326776361152,0.7407450325739842,-0.4859432054730685,-0.4859148455046602,0.1548513187815418,-0.03637937011527503
20051014,0.14787930652969244,-0.9010297529639658,-0.7251548609893778,0.8400391790009338,0.7187812826342634,0.8642563608676077,-0.7977385564510922,-0.7977360356879389,-0.4556382511903169,-0.6522424083531946
20051017,0.616335262645533,-0.8862628904139537,-0.7243845968148992,-0.046624137100846084,0.08753462674143318,-0.3228230921146793,-0.5099506633351799,-0.5099229620409753,-0.8243662163225292,-1.1608121266431046
20051018,-0.5852006247966227,-0.8321801475367729,-0.7212696138371896,0.5699773064416304,0.15520466927462617,0.7104350419225604,0.28911163389946476,0.28911483156651463,-0.3915489942839524,-0.05068971186030062
20051103,-8.827879852636412,0.040100436383617946,-0.6919979383636402,-9.124367611476197,-9.74445971545681,-9.647593534859414,-0.569788347252804,-0.569797419069912,0.5377730470936275,0.02989600447173544
20051104,-0.05595267437567323,-0.7889312951767049,-0.7246066984313159,0.7075268592318799,0.3169400368311909,0.13558805279028702,0.23150579907957458,0.23151012857273437,-0.5865683096620593,-0.6165435389624128
20051107,-0.23475265762599404,-1.0374413194064185,-0.7345644966312878,0.0352803152995312,-0.5933356288903268,0.22638582677084987,-0.1039954085311368,-0.10398224759721086,0.24734186293969646,-0.08999076962791956
20051108,-0.14535266600083363,-1.0680678804078825,-0.7358013331933521,-0.21002351963960253,-0.6013755097894515,-0.04883022389561832,0.26232944472665715,0.2623339776462024,-0.10151689992812069,0.31615719249477703
20051109,0.65924725862561,-0.9190776395822651,-0.7296998909416778,0.03548610538093954,1.0714021100842832,0.13325364422464428,-0.185065819000176,-0.1850741335478393,0.2985595779450959,0.21539359001566594
20051110,-0.6710246167567767,-0.5966947183549871,-0.7164879824372044,0.6905159345025639,0.5854002429326585,-0.04883022389561832,-1.1467514991399768,-1.146741175593698,-0.2093182206969923,-0.5365784306798861
20051111,0.39104728375012876,-0.9808369701366803,-0.7322901794253119,-1.0077969755641185,-0.8517183406503156,-0.22999679293215236,0.097715493707306,0.09774347065002549,-1.1346727461837722,-0.942561223193613
20051114,-0.14535266600083363,-1.0395730990809915,-0.7345807823457443,0.7786252696605438,-0.23153227311125857,0.5884633145252929,-0.21383857628717876,-0.21382027142752041,0.15994127135743683,-0.2821055208797187
20051115,-2.087120484099317,-0.801612406543052,-0.7256172313049797,-0.20760875043951843,-0.32398648170905736,-2.911442279915647,-0.4154288380338521,-0.41539092282274154,-0.15640177766419802,0.2341186547973443
20051116,0.4125032817401673,-1.0262923591508593,-0.7344291264365586,-2.1497845064115726,-1.6173694138320696,0.3399434404692686,0.4269433957460083,0.4269563161998046,-0.4556410851754844,-0.3811644290553958
20051117,0.22297529949482722,-1.0894476426163142,-0.7367429947226649,0.5585587611908466,0.23953801250085213,0.6242471763082847,-0.061831556657730234,-0.06182694925372714,0.4731734101378137,0.18592825599632157
20051118,0.677127256950642,-1.0003668902834117,-0.7331518002378656,0.2080242512712381,1.2882820897741725,0.42310631093051565,1.3397093564733156,1.3396853568789748,-0.058235907184480996,1.6747630628123535
20051121,-0.05595267437567323,-1.0440328299711132,-0.7348894979994185,0.9640936930357944,-0.5104994897498646,0.32382846992564385,0.08185126903962942,0.08183422194208695,1.285568272299279,-0.06797554306243436
20051122,-1.135904573207611,-1.0360637149826426,-0.7346842175406713,-0.21002351963960253,-0.14269583789338253,-0.417666777267429,-1.0024051507378853,-1.0023668607157203,0.046406294206872256,-0.20410124160039836
20051123,-0.3348806482461737,-1.0643039241548091,-0.7358395964697633,-1.3603880168094418,-0.8919396264949888,-0.6078182646275115,0.4289942841060882,0.4290189858710564,-1.0344255078868776,-0.6012422844784464
20051124,-0.3348806482461737,-1.0983346013619764,-0.7371434659761724,-0.21772296698435892,-0.33666414910875037,-0.2381016131258909,0.33278349191998885,0.332762287165137,0.4784636869463111,0.6930079654315466
20051125,-1.4684725420532077,-0.6374890673616342,-0.720631447727536,-0.046624137100846084,-0.4354211034264607,-2.2369677131450576,0.1491083432010719,0.14912567227819362,0.32051286442335086,-0.15672838604335676
20051128,-1.0357765825874312,-0.914584566869572,-0.7308309542725174,-1.508618612447614,-1.7074410743209174,-0.3527307643498574,-0.2982869205257613,-0.2982855176944563,0.10064857532891588,0.17735186436621053
20051129,1.252863203016675,-0.699340454897865,-0.722742104676022,-0.7668418011835186,0.8693076218963195,0.053333310063898395,-0.6366231796930536,-0.6365949865367657,-0.2786061028228514,-0.6293696064962736
20051130,1.98594313434299,-0.8020861120599574,-0.7259693405885177,1.2421597251766667,1.4449707094620272,1.5811556776908646,0.1444636842679499,0.14449940670861933,-0.586275278545818,-0.45944605212980044
20051201,-0.5172566311615009,-0.9455879533751879,-0.7312225015070711,1.813206233258981,0.1422699526575859,1.1206515306979303,-0.08191819853733594,-0.08193386374532195,0.16838726502478688,0.2445946725807777
20051202,0.4089272820751609,-0.9865371636143426,-0.7327471167411327,-0.3818023576931655,0.23659064820953002,0.13994439003483364,-0.24592894709784008,-0.24592750025914084,-0.06079921809249366,-0.15018029175487935
20051205,-1.2503365624878162,-0.9319739000678439,-0.7309784977827055,0.12270164791340975,-0.6167496617872922,-1.4572465667318448,-0.7456218640067098,-0.7455905463041762,-0.2505558817338686,-0.5484181316824058
20051206,0.04059931657950001,-1.1084418917834375,-0.7375536441228646,-1.2257949389269185,-0.5294689828789538,0.1466130584617246,0.42404802394354263,0.42404295834302036,-0.7546522650272669,-0.2127507675024494
20051207,0.3231032901150069,-1.1344723139980346,-0.7385303847072715,0.2155139097527747,-0.14658717747023461,0.14555660828682115,0.5110298185092826,0.5110580844978915,0.47084407549135865,0.5277438564852726
20051208,1.9144231410428618,-0.8259473236859632,-0.7263056455271711,0.30011195316707084,2.194058658083714,0.7245367428517288,-0.01460080413000874,-0.014561711796758359,0.5176805282551309,0.2926554315348122
20051209,0.6556712589606035,-0.7815317172329067,-0.7240957399913034,1.7546288987594563,0.5027681336915627,1.6546122791768347,0.8883932767639771,0.888372237751295,-0.05404949824228547,0.7461473968481085
20051212,0.3803192847551095,-0.9672006889476222,-0.7315343398356725,0.6037216640484298,0.4040562626521922,0.13188115275639692,0.04921801601600576,0.049242703749859805,0.830678263785884,0.22014418333463842
20051213,-0.2276006582959812,-0.9559039971574635,-0.7309821533061411,0.5910319898796669,0.2194506999925919,0.6704010551794158,0.009949535945064893,0.009968628856980096,0.03286990191439865,-0.1472568835425567
20051214,1.5031831795671242,-0.7716000480466859,-0.7229151129271749,-0.828439364559007,1.1959249765435256,-0.04883022389561832,0.5844998779968494,0.5845055301275297,0.012385356131757097,0.7516558480310599
20051215,-0.553016627811565,-0.8646991190903894,-0.7266173816244168,1.795623803287086,0.7253777392320894,1.4495682741773708,-0.1450734959786187,-0.14505666927780897,0.5899799530462195,0.36501024935962
20051216,0.02987131758448075,-0.8657041967984582,-0.7269150193430682,-0.5015644133108359,-0.892573664070939,-0.21806111308974166,0.38266833526663724,0.38266429159649273,-0.1851274305662831,-0.129194806706143
20051219,0.19436730217477585,-1.0239997418793556,-0.7335055974285509,0.03026968997621108,0.29579432523303506,0.12120081134670661,-0.006276610197919893,-0.006285700229129207,0.36282646416759234,0.10577661598737365
20051220,-0.3062726509261223,-1.0556748927158286,-0.7349079917035849,0.18351583830585264,-0.3912429094473398,-0.21806111308974166,0.26486289505381466,0.26486870195166523,0.017310877892257628,0.1934966322457942
20051221,0.19436730217477585,-1.0172637500835195,-0.7332766220248589,-0.35133161036659266,-0.0493036880489486,-0.04883022389561832,-0.30709367642492774,-0.3071011623764503,0.24111011403858051,0.25295962609376454
20051222,0.8595032398659692,-0.7033580396691755,-0.7195262109432515,0.26095117120740435,0.8997158484764961,0.29123184658902357,0.345088822080468,0.3450717780478154,-0.31486088598627515,-0.17574101606796863
20051223,0.1049673105496155,-0.8998453843232037,-0.727923148793882,0.7913214143799597,0.03483338388297063,0.6249227307414161,0.44407434557726366,0.44404832629791546,0.38277187531921675,0.5033862720418699
20051226,0.026295317919474342,-0.7829350095388521,-0.7227531328965071,0.10192075611620062,0.202540311531555,0.03384003806703469,0.397688076491928,0.3976814584842087,0.44871674662700356,0.6765842918672922
