date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050815,1.0001481826293794,-0.5238509152426801,-0.5341823241060474,-0.48777161328059493,-0.03396157767639114,0.2700750127654418,1.0244485176330873,1.024446117446947,-1.0474130090792872,-0.39377938166479765
20050816,-0.3378756486612963,-0.449034767500689,-0.5245164012474197,1.0203248686211577,0.5577693061795367,0.41829015524743646,-0.6325854942607462,-0.6325749673820938,1.0377556718011884,0.33109669779764755
20050817,0.10212140637229511,-0.497493856807145,-0.5308202348060161,-0.9257848811949171,-0.6890921990883095,-0.40617514666487947,0.4851677019437959,0.4851959433079241,-0.7393467909926094,-0.4866945413873099
20050818,-0.7021355056973024,-0.25615935202990553,-0.49909868737139756,0.9503955760285895,1.8189331091452068,-0.18439137646446407,-2.100254655546907,-2.1001842977758782,0.6192137121835776,0.2299107336300606
20050819,-0.640824440651638,-0.4755793014636958,-0.5284928742816801,-0.9876166917799079,-2.2210899599285003,-0.4871463992832047,0.12835353308439948,0.1283591039250912,-2.1869410716987496,-2.2625639391051893
20050822,0.33293953360303163,-0.5457331625505649,-0.5371575321742362,-0.3612878539602406,-0.334062312229092,0.04253379548947067,0.5424899439555962,0.542490612344793,0.280918283521311,0.4344792840103735
20050823,-1.1673782933967556,-0.49245684140007673,-0.5310259284913508,0.16543502339464966,-0.18524947375501563,-1.0262262009361518,-0.5697691076471758,-0.5697310971579603,0.5068842058030144,-0.15435235214800783
20050824,-0.045746456384895454,-0.5229712622835436,-0.5347787923074514,-1.3504818278182769,-0.7935333126467327,-0.11243695181347264,0.44982203833907547,0.44983904323345264,-0.5359373148372507,0.2299906491306804
20050825,-0.20082738561804656,-0.48415938203698045,-0.5302984314545595,0.10403396758547166,-0.34421371128372724,-0.42721361741737063,-0.06357525167076604,-0.06354640392098337,0.42731353130524613,-0.19209413050719445
20050826,0.033597274850670225,-0.5603544752693744,-0.5392247209538765,-0.03336699646303484,0.20071207775473837,0.44313884777400225,-0.150687966634386,-0.1506595067959837,-0.07548080481226929,-0.25719195091797625
20050829,0.029990741612689963,-0.5636255897692585,-0.5395890695570457,0.30865798393727745,-0.03396157767639114,0.2799675635735206,-0.7445439520345928,-0.7445472616948786,-0.14763144139707282,-0.18904174741589835
20050830,-0.3559083148511976,-0.5859707460179003,-0.5423909634663286,-0.37175341324206623,-0.3448710251261154,-0.5785966384796409,-0.19433589319289216,-0.19434470714529933,-0.783864716926422,-0.6675839888057014
20050831,0.7332647230188404,-0.5472634222809272,-0.5376544387006987,0.035037999617029025,0.5931720086324538,0.04503892139205114,0.841249318189623,0.8412382748102242,-0.09084041949061952,0.5929064247517535
20050901,0.48802046283618267,-0.4931107086152583,-0.5307380006267173,0.23966582050888696,0.6597061391126989,0.6754497614341232,1.066326108708801,1.0663131900518437,0.8043700373878102,1.266603324493288
20050902,-0.045746456384895454,-0.485616578182328,-0.5299040277451086,0.7787604038066448,-0.26089342179432995,0.12065803809590386,0.18543159089167677,0.18546356299211272,1.0417522919895368,0.19192346907833008
20050905,0.4808073963602222,-0.4865324665299759,-0.5295373885697862,-0.03336699646303484,0.6510712712688513,0.5818685694542285,0.2835325950588367,0.28350879832760506,0.15606749381565305,0.3508532483459801
20050906,-1.2322958916804003,-0.49200771524513376,-0.5304619291215348,0.23060249048492332,-0.10868115975188228,-0.7151637200082864,-1.0606404047897604,-1.060636540052584,0.22962819207442045,0.21584292703905789
20050907,0.6431013920693337,-0.5142357919153546,-0.5335112184008154,-1.0151053661305995,-0.7078102168429422,-0.34252488727491703,1.02389910317291,1.0238874617363927,-1.1328740207014658,-0.2918398974787549
20050908,0.25359580236746593,-0.46486437110920287,-0.5270707282519562,1.1147041160908804,0.4999494485054673,0.6662961380770887,0.13311512507260015,0.13313284386833463,1.145614333203781,0.41733034790425894
20050909,-0.49295657789444747,-0.5152005128213439,-0.5334426284052338,-1.076262838339399,-0.33467727275071574,-0.18661299522839175,-0.4258835651319325,-0.42586782940783724,0.019342942858548696,0.04255579978031649
20050912,-0.500169644370408,-0.5575264106425152,-0.5387914811653494,0.3709760947729339,-0.48876300080532636,-0.18725984669657297,-0.00020945059701864486,-0.00021913197791330297,-0.349331824020998,-0.5876716541388014
20050913,0.7188385900669192,-0.5119193946865948,-0.5329927631322825,-0.4991792605647179,0.34979694532640354,0.043022028537720046,0.8887431459693681,0.8887251286963378,-0.042523501913472095,0.8267074428443859
20050914,1.3752276393793261,-0.09315464206427049,-0.4786955449974261,0.7770361418103171,2.244753627234634,0.8878196536506806,0.37797083615815,0.37799225302445,0.8934869963409154,0.4399438934021125
20050915,-0.19000778590410577,-0.2702566965847815,-0.5013374483812625,1.2178920933244406,-0.7491139129408618,0.490387376172338,-0.06601709371599715,-0.06602255507320895,0.3008300793199685,0.01708850884611974
20050916,0.45916819693234057,-0.06683930249117263,-0.4738159923781813,-0.28681977078358145,0.4765974751933306,0.3352245259443348,-0.16100474927548747,-0.16098796001567053,-0.08729372262833306,-0.07924137641703864
20050919,0.4519551304563801,-0.26253389046893527,-0.4990468861720301,0.7330986222653719,0.6134616246601011,0.6969469071968555,0.20112042603228666,0.2011477989642732,-0.15900793133642063,0.08523539965746435
20050920,-0.6083656415098158,-0.320872791871147,-0.5076112377337787,0.09137152580060813,-0.5287808524229676,-0.893671604823514,-0.6079839356550427,-0.6079604882162015,0.20145248782527683,-0.060105271589044725
20050921,-0.5470545764641513,-0.41094270435841806,-0.5193406901553032,-0.34399515249066254,-0.3922361362610353,0.11281756716121755,-1.1398781791575099,-1.1398639617863522,-0.6183661436644156,-0.7986257267670448
20050922,2.1253865528792195,0.18981373130447327,-0.43978416560856354,-0.5980117865913609,1.6303544782970885,-0.253226935515949,-1.3946843965773765,-1.394654221241772,-1.1373327937247528,-1.4355132581622576
20050923,-1.1385260274929134,-0.10990621030235026,-0.4781654695404733,1.6273085107818561,-0.38006832106382094,0.9955475050475018,-0.499383010693389,-0.4993454190527842,-1.314613095077359,-1.2073474996020563
20050926,-0.32705604894735557,-0.3530141001876728,-0.5112778539929063,-0.7618018783843126,-0.5930063746145648,-0.4629643054793071,0.1267052897038685,0.12673415067385457,-0.3818080727932253,-0.6398760572955624
20050927,0.4519551304563801,-0.12875105766119904,-0.48055026131383144,-0.4682464149017136,0.8175815124373654,0.32784091445073055,-0.9771294068428563,-0.9770754744090288,0.15767023150734227,0.08127230853470424
20050928,-0.2549253841877504,-0.37125835894962145,-0.5132386195164202,0.5965007892246701,-0.5887791927851646,0.0376869142712179,-0.061988054341365804,-0.06200314761214227,-0.9954460698734131,-0.881494025910659
20050929,-0.32705604894735557,-0.33611477455758576,-0.509025088136519,-0.3421856680866215,-0.4564642433086426,-0.3199615532315611,0.7993106810627787,0.7992926342880562,0.029307469913331358,0.4123899015788309
20050930,-0.9690189653078415,-0.42032811458884156,-0.5203227051744165,-0.1581055187266743,-0.10519908214060322,-0.6105249143723984,0.06584237672648297,0.06585103983053342,0.7455592837096171,0.17671819324113053
20051010,0.09851487313431488,-0.5049902843710443,-0.5315839122885982,-0.8473595187149585,-0.747722565985096,-0.693100313651295,-0.6987594136865094,-0.698729178313892,0.00802419102850653,-0.14910785514648783
20051011,0.46277473017032084,-0.5117348831990832,-0.5323167760491256,0.15941071976259713,0.11162300485959073,0.4882251352448765,0.8056594703803795,0.8056271430775682,-0.6890138426730829,0.1684039007474334
20051012,-0.11787712114450062,-0.45515506541214756,-0.5249152143751966,0.3498658129011685,0.11104757172704527,0.40725976002832065,0.2213266689565741,0.22131161702633972,0.8390616379883554,0.4592779941211494
20051013,0.5998229932135707,-0.4053212543722318,-0.5179488457293985,-0.2858140058061218,0.5437914112853017,-0.03395604873606917,-0.49040924117716456,-0.49038006265952216,0.1534409365598663,-0.04169992379168655
20051014,0.2355631361775647,-0.22904046122364477,-0.4938523184963649,0.539182820727089,0.8192317897437863,0.6198938847340503,-0.8059562794721553,-0.8059530576283099,-0.46873953937859525,-0.6680853274937659
20051017,0.37261139922081443,-0.36271999723877413,-0.5117071974375009,0.5915509441505094,-0.10344512843220696,0.46556638564412167,-0.5147055695272142,-0.5146770427155329,-0.8445286635864919,-1.1853442446925149
20051018,0.15982593817997925,-0.3033636150192847,-0.5030367670277451,0.08920843003880534,0.522961607129187,0.03643246550261553,0.29397146980219974,0.293974702452135,-0.4034229699794124,-0.056254765752521516
20051019,-0.9401666994039993,-0.36291569797713485,-0.511736193694391,0.3940001095649997,-0.3082592584170824,-0.45546707380807155,-0.27363471361177255,-0.2736132306907591,0.2660591055823322,0.3546989449981758
20051020,1.5735869674682403,-0.19907090498582955,-0.4887810062826142,-1.057498613911699,0.4496753405787418,-0.10503600221088155,0.050947140250573175,0.050952618166982405,-0.22970318547475377,-0.6513841255355208
20051021,-0.31623644923341476,-0.134220081892441,-0.47833076535822144,1.2738243669847336,1.1253030163461917,1.4616613187684138,0.27657334522992805,0.27660160869743505,0.017038771752609563,0.5798062571980652
20051024,-0.45328471227666456,-0.3767176759499943,-0.5129780985828157,-0.45189756458447133,-1.157717166116299,-0.5127043932176568,0.1224931121758448,0.12247310611037134,0.31692173377974586,0.017496848978250858
20051025,0.09130180665835436,-0.433893043465898,-0.5209027869309013,-0.03336699646303484,-0.1021536126188941,-0.1725755748612768,-0.8621796925636016,-0.86213306023893,0.02200305380655695,-0.23264438203644783
20051026,-2.2349121318389122,-0.24106875768442504,-0.4966270179329312,-0.09395427870537432,-0.7854708193705137,-1.9820935428188362,-1.2882200834053001,-1.2881612660577806,-0.8714103126343669,-1.0989553922296347
20051027,-0.045746456384895454,-0.3929452019231416,-0.5177031486872763,-1.9758600149197751,-1.986898487132455,-0.8428516981374533,-0.02658134468551467,-0.02656350743169659,-1.2543287752373566,-1.0824325899225442
20051028,-0.26574498390169116,-0.4576284826577897,-0.5259027081797659,0.16058619364202065,0.4817235701016652,-0.25960904032866156,-0.5945538044062716,-0.5945340969664323,0.12527626802232475,0.009082472623753179
20051031,-0.3378756486612963,-0.5420976193375957,-0.5365240361798039,-0.6759593838818081,-0.9057393550799775,0.34449265752626923,0.5731350616232468,0.5731221966856681,-0.6328775425797687,-0.18247025582111556
20051101,-1.0808214956852296,-0.4433731547730444,-0.5248367499445085,-0.03336699646303484,-0.6292932579858039,-1.1575491021112247,-0.2666144177317331,-0.26662584326973515,0.583864245033616,-0.23668952842326657
20051102,0.5637576608337681,-0.20345597980369018,-0.4956709014099539,-0.9515453974552109,-0.18524947375501563,-0.26587717898401264,0.6437042967304258,0.643714355852583,-0.1977229592745397,0.7050747475566205
20051103,-0.7201681718872037,-0.4617885127416855,-0.527127537615802,0.4393681675297538,-0.33779027166453024,0.2772671454031112,-0.5752632522489458,-0.5752719038782582,0.5436956352263381,0.025707802745968504
20051104,0.8703129860620901,-0.3650192771367649,-0.5148990437581874,-0.16645621477780295,0.502178722101218,0.043186160898640774,0.23567249097230691,0.23567690480294387,-0.6021769150545702,-0.6317765228948867
20051107,-0.045746456384895454,-0.55798057566539,-0.5386505949144682,0.5680508787366724,-0.03396157767639114,0.5048904921804392,-0.1038656454170794,-0.10385208575384385,0.24770267929001744,-0.09622730413723049
20051108,-0.3414821818992766,-0.5425396317966346,-0.5367664396400095,-0.03336699646303484,0.04152672437930105,-0.1856528886466755,0.2668670231001344,0.26687162368289835,-0.10783674643089483,0.3168599237387841
20051109,0.029990741612689963,-0.3362912831372053,-0.510828226803302,-0.3612878539602406,0.34270489870006793,0.042211732987462953,-0.18591153813684477,-0.18591966205315158,0.2999012161135194,0.21437471859002077
20051110,-0.49295657789444747,-0.33311464741104707,-0.510501439720568,-0.03336699646303484,-0.10852929068262337,-0.10996381411144693,-1.1591687313148358,-1.1591573962905615,-0.21770246791384018,-0.5504451658825495
20051111,-2.9237599802931413,-0.11998935553936377,-0.489471988983234,-0.6960403959886382,-1.3789140550352803,-3.613841789742292,0.10027234956424168,0.10030077836707532,-1.1607775790999546,-0.9633644021341764
20051114,0.12015407256219642,-0.384026998491417,-0.5195709123535626,-2.199040063848847,-1.662785279114915,0.6422999572205652,-0.21503050452622582,-0.21501167090330298,0.15862836198356445,-0.29162444367703505
20051115,-0.045746456384895454,-0.5335596281317434,-0.5367312272085983,-0.03336699646303484,-0.7644612086312753,-0.03395604873606917,-0.4190464074052853,-0.4190076024216557,-0.1637726723357895,0.23341971160693895
20051116,-0.1286967208584414,-0.5126848580062713,-0.5344451172535712,0.11187648836450044,-0.2824084047581091,-0.2828989133141427,0.43346169663602707,0.4334746835506103,-0.46874242763472124,-0.3923758288639766
20051117,0.3653983327448539,-0.4894764251192721,-0.531570282638483,-0.03336699646303484,0.8832212923002947,0.3002674738383447,-0.0611944556766657,-0.0611895786155804,0.47785891197409197,0.18440595281097513
20051118,0.27884153503332776,-0.4987564637291167,-0.5324884437039207,0.18350793429079318,0.12873161433721905,0.13162608544553184,1.3572105423469571,1.3571855987479309,-0.06372692049960473,1.69867833743311
20051121,0.033597274850670225,-0.5595279527265213,-0.5394700238676627,0.6128517588305555,-0.03396157767639114,0.6253550459095782,0.08421723811684709,0.08420011099576366,1.3058111766014486,-0.07383593507687969
20051122,-0.3667279145651384,-0.5239074543049176,-0.5355843210178108,-0.5259737713316222,-0.3579113772266582,-0.8433452281248783,-1.0130855309588844,-1.0130459825157918,0.04291918431087004,-0.21228741753131106
20051123,-0.5326284435122304,-0.5843321506269992,-0.5424850467382774,0.03811238146331856,-0.27908840261448553,0.04883501835472732,0.4355372623744735,0.4355621710796189,-1.0586106011482213,-0.6162138378951338
20051124,0.44834859721839987,-0.5118215813679139,-0.5341157024573663,-0.5326007683029544,0.29507263576816195,-0.3643642342947901,0.33816881082088285,0.33814732034872036,0.4832504978495212,0.7001494035179666
20051125,-0.20804045209400707,-0.5588979460330179,-0.5395822712735219,0.3289145886990306,-0.11548894389653773,0.2161340179829175,0.15228358512766438,0.1523012060684787,0.322274909131868,-0.16410517016423612
20051128,0.03720380808865048,-0.5478943922874175,-0.5382216968482794,-0.31992846652816226,-0.03396157767639114,0.21441715253633636,-0.3004949761093148,-0.30049319548976944,0.09820020784425589,0.1756830287191109
