date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20070108,1.1648920175281907,-0.5303956164704238,-0.5051587076621549,0.9979102031651331,1.5070695252918427,1.1788543276428636,1.729728810228758,1.729711513988272,0.5499330313315078,1.6567829717689928
20070109,1.2326416499516113,-0.35756566703262616,-0.42853532738444966,1.3260340396810575,1.5461923832081217,1.2517640770925418,1.9696489626772467,1.969640014754007,1.7832193543076804,2.348555801095794
20070110,0.08089789875345847,-0.5343479340639341,-0.5040113660671296,0.970479815122927,-0.6862255611407597,0.6486063610687425,1.5484003413041005,1.5483852130947642,1.9372552195711779,1.7741874987263582
20070111,0.08089789875345847,-0.4151378381405139,-0.4508419336973121,0.029043159818594105,1.1903846102756799,0.5263602977252255,-0.7095946019087613,-0.7095612274533382,1.1687297880225345,1.0618422913216339
20070112,-1.8031871172121474,-0.5234782422980264,-0.5002574986561418,-0.11436954802168968,-0.7263726766154924,-1.356085895018304,-1.6548612831680989,-1.6548282626730462,-1.0839775259223217,-1.3300230162314344
20070115,1.468152276947312,-0.5602755618760863,-0.5157085439044806,-1.504765925936637,-0.5869853726748955,-0.1295405018198499,3.2243471227381586,3.2242833816380267,-1.2012154939550959,1.2001168220335845
20070116,0.026052958220213092,-0.5197916846714615,-0.4975176782123054,1.4956703563578566,0.24586943255671556,0.990470913033545,1.7785240141857719,1.7785067416817872,3.675806882106619,2.0938223272981693
20070117,0.2389803744081069,-0.4235172055546773,-0.45471910027610457,-0.01881286836646387,1.0277235235580797,0.03644773148179996,-1.2278096516056918,-1.2277901494108545,1.1960535746015803,1.1649471313093147
20070118,1.9649829147190643,-0.2885712500212135,-0.3919962183800677,-0.01881286836646387,0.7924459088140837,0.5787860141669947,0.18419376315551686,0.1841914570259565,-1.6982360563750276,-2.1079765074134555
20070119,0.3680272933098607,-0.27090623354095256,-0.37577741619449,2.0937224051859182,1.5134589722539862,2.112704059302875,2.0909505950205136,2.090897737945416,0.685390537976319,2.1791571397818927
20070122,1.484283141810031,-0.3134341895897947,-0.3901930511859332,0.7427316897381921,0.4539452216477801,0.7319178905391615,2.4432494716717925,2.4431992982640613,2.541719322480371,2.878386125368503
20070123,0.9971310229559107,-0.20990720525118017,-0.3331241333764608,1.116525248368016,1.283712697309858,0.22641109142169571,0.3847408034596631,0.3847612673378085,1.945048657761315,0.6905044680448048
20070124,-0.703062133574696,-0.44358701657815386,-0.4477517393166401,0.7800409735512167,-0.19629168575786804,1.0489990847922182,0.6675907517168799,0.6675597557710713,-0.029068063080279306,1.1082143718023345
20070125,-1.961269592866796,-0.451843870203065,-0.4572217546769413,-1.0012259087161484,-1.0957617493629908,-1.6612419112135184,-2.093019751436834,-2.09294468990159,0.055287857259900215,-0.8025990371565151
20070126,0.02282678524766924,-0.49820485715806123,-0.4829839974473164,-2.009141637703206,-1.3653691577372304,-1.7982418469389754,1.4922421781822177,1.4922045094939231,-2.24966576951754,-0.18972326873554504
20070129,1.1487611526654715,-0.5044241325756682,-0.48093936237473445,0.6170519505738566,0.9038867519692176,2.127285391379347,1.5525810045587298,1.5525884106093746,2.684760882772614,1.6451801328086308
20070130,-0.2159100147205753,-0.4571337170580152,-0.45712994618361547,1.137105395499158,0.5954059891666297,0.32567979819702914,-0.6425791939166479,-0.6425770215320784,1.251713896066352,0.44299954124305013
20070131,-0.641764847096363,-0.37946812368472,-0.41984677436132417,-0.40381739744245815,0.6765398868696402,-0.3578566900222426,-4.108848215676333,-4.108773293622184,-0.9741854143493394,-1.4821747653890314
20070201,1.3294268391279267,-0.34332089101453483,-0.4042168964016175,-1.1024453180648908,-0.4706090232860227,-0.8031788413038754,0.22088376306181368,0.2208879142201578,-4.415200076102816,-3.9927925468940826
20070202,0.0196006122751254,-0.20114764344383937,-0.32909470727689166,1.9612851785564842,0.7634954549808572,1.9939714933215935,-2.567868219611866,-2.567793682982065,1.1022352503308792,-0.24609351124336912
20070205,0.20671864468266846,-0.47170733243767,-0.46102647952801495,-0.22963992663157623,-0.331620475754309,-0.15997696723155358,-0.748031744667739,-0.7479961247826643,-2.7781208427728092,-3.060719715109084
20070206,1.3100698012926635,-0.3947155997301034,-0.42087559833545934,0.3634138502544329,0.8431442010065419,0.5529749714570309,1.1787548320440626,1.1787388640329721,-0.32225686442279927,0.35327904341155425
20070207,1.1261779418576645,-0.20393479152034988,-0.31689255472034383,1.1970165656512965,1.4826922422652218,1.2443737013103977,1.4115616171637795,1.4115746930900746,1.4609079993608687,2.3012412580913493
20070208,-0.6224078092611,-0.37290217858715924,-0.40198351115685327,0.9474730085301508,0.06674407817801452,0.7021472885954366,1.0382346283213069,1.0382057002322536,1.105633376057799,0.7277269927165214
20070209,-0.11267247959917229,-0.5181359492331233,-0.4777536919308345,-0.6815079341608447,-0.18582092312059392,-0.10593871072018782,-0.3821925109081842,-0.38214526377996283,0.8368746642861482,0.011258432222115653
20070212,0.2809206230511769,-0.5460551632464192,-0.49217279676567355,0.26034729604636453,-0.48264602926776007,0.15869834537860117,2.2579275333695787,2.2579075625781573,-0.3878008097057757,2.0205425685287355
20070213,-0.1546127282422423,-0.5074265446002454,-0.4732889489404559,0.17871369092084324,-0.017590670081692225,-0.36914529624547887,0.8984632001068428,0.8984430656868966,2.376318223432629,1.150753121486318
20070214,0.6261211311133684,-0.4685705893945947,-0.4512535794191901,-0.25426452703693514,0.4542583264895661,0.11527599618028526,1.5891462085469779,1.5891161611028863,0.6378024623974934,1.9411922112313909
20070215,0.529335941937053,-0.454470173949096,-0.44127800065395767,0.5745632875571067,0.48974244903038694,0.7778242435126517,1.8989520751026985,1.8989588775414454,1.7875315502539224,2.0605225438751047
20070216,-0.15138655526969844,-0.45466612171890647,-0.440104961995774,0.48528323880022944,0.5235210716516765,0.24101051170752513,0.1529947836433597,0.15300399179907848,1.841405413740761,1.2858934872718806
20070226,1.1939275742810853,-0.46169382098634404,-0.4417550535658169,0.13368172921804075,0.7192962177540992,0.06773071685607335,0.6848125884075905,0.6848263705980754,-0.32140958197971903,-0.23530679925949502
20070227,-3.2646434737745094,-0.3255736879104435,-0.3741786128258499,0.8914383893802186,-0.09764075331209747,-1.8965006522402457,-5.801892037883053,-5.80178432158664,0.7927654872677369,0.20899238591800745
20070228,1.1455349796929275,-0.43759698147797693,-0.44067351621870837,-3.32985181842001,-2.3448106673999507,-0.6069925056778007,2.174563860113095,2.1745432848886854,-6.4786966976700615,-4.484245824455535
20070301,-1.3708799388912722,-0.4589546615401888,-0.4515469257896979,1.3076753494953615,-0.14731038326831233,-0.15634395634282258,-1.778159650200144,-1.7781273858717848,3.22712333347891,-0.15130719909024215
20070302,0.8358223743287184,-0.4998054532654398,-0.4703671300747528,-1.248429010345016,-0.10441918777919276,0.445616215083777,0.8511655471664126,0.8511326558459276,-1.8756176915613336,-0.7987341669339725
20070305,3.1973809902308132,-0.08073880685707502,-0.24054000727513133,0.8918651363364934,2.6813485916097717,0.6218904275676814,-0.8602856729524805,-0.8602659323185111,0.7840686035702009,0.48070824205599866
20070306,-0.74822855519031,-0.3720239425401935,-0.39200957920304935,2.7516790225378167,0.10293249627453713,2.222906986923426,1.089900138393439,1.0898883445831418,-0.8639372689774764,-0.10774962290988241
20070307,0.21962333657284386,-0.520529831992949,-0.4729674387402312,-0.5325789564878204,-0.33779100300331677,0.19173668332777205,1.6754425858776048,1.675394159537409,1.4859099123014776,1.544181309610677
20070308,0.9100243526972268,-0.42996565164003303,-0.4182992227623363,0.09323582706682301,1.1547573260642319,0.2737044784518892,0.8839244756541776,0.8839160052231927,1.4355201716823167,0.918294586526048
20070309,-0.8966325119273267,-0.490796313433755,-0.4552257598434037,0.7253453448777625,-0.32966998006690035,-0.0591711307218188,-0.4220024087656967,-0.4220047464872607,0.74207486104205,0.3876384849647994
20070312,0.7487157040700345,-0.49396263437478505,-0.4572270233179681,-0.5994581425229952,-0.25393365971682713,-0.26591256548432907,0.07774284506003665,0.0777562485965355,-0.4686112278332454,-0.7121255778574114
20070313,0.0550885149731077,-0.5062397836820698,-0.46204603378823433,0.6105390494634136,0.29985609732341006,0.6902621258039484,0.5359310581755766,0.5359056263568776,0.13583550391959434,0.5780029647657347
20070314,0.21317099062775616,-0.36282129267754076,-0.3805595307703084,-0.20004105391947408,1.0826597439537433,-1.1186015651882026,-1.0482907234927394,-1.048238323140397,-0.2718211903487843,-0.49654264396463893
20070315,0.051862342000563846,-0.44841961327594554,-0.426987659589041,0.45529982722153817,-0.2835923878279086,1.669984073017694,1.1212239138236448,1.1212213701529348,-0.3520715106439845,0.538405608257045
20070316,0.13251666631415998,-0.3371952944181584,-0.36309225036326903,0.16064723732749536,0.2506198401013262,-0.41901546103357157,-1.0110391419552238,-1.0109920902705616,1.3053326820918065,0.4995731326744597
20070319,0.8325962013561746,-0.3264974516323617,-0.35376706148364095,-0.9463497055531803,0.3244115384491522,-0.42402958086280973,1.285829729729786,1.2858389767816634,-2.6841868079852924,0.21839560210769635
20070320,0.4325507527607376,-0.42967073167321995,-0.4102904576402729,1.9334615229875898,0.5464409117018176,1.915152524283487,0.2769795282246722,0.27698045929527426,3.051498723085619,-0.04867876598855642
20070321,1.4004026445238913,-0.25250555391116747,-0.29585108043281266,0.4302586637221804,1.4606797456377105,0.3314850553426669,0.6598534047978648,0.6598659646221405,0.3160844239078081,0.7402933712998283
20070322,-0.49336089035934605,-0.4115991003540419,-0.39188873990063455,0.8318072857898752,-0.15894825688024822,1.3647309973676012,0.16497519177602804,0.16500696439304408,0.7047522217607597,0.9688844787689905
20070323,0.884214968916876,-0.4036573651034954,-0.3843875249176096,-0.3495034002070152,0.3018619422822847,-0.23891646308544168,0.07730605934686645,0.07734486376334743,-0.24852404558279342,-0.4042303228727527
20070326,0.4002890230352992,-0.4308485309990796,-0.39746191537625486,1.8206532149966101,0.7204989711074818,1.2061088562234903,1.060885087447133,1.060872093502236,0.28416865102603506,0.9734486541048799
20070327,-0.09654161473645305,-0.4504301906234998,-0.4104093201591027,-0.7113177468090329,-0.1206764421565958,0.017858345870310387,0.41481661970938255,0.4148094549571348,0.9139450158651551,0.6366468709281982
20070328,-1.1482740037857466,-0.30718607920416585,-0.3284563015113711,0.23907503817293987,-0.4312539603715808,-2.3387070527988922,0.2689301915105357,0.26895891362871643,0.3158030933343151,0.382529171968098
20070329,-1.770925387486709,-0.3935390076653847,-0.38784280476124505,-1.169228138743378,-1.2397607245913242,-0.36394915095626357,-0.3563597558721181,-0.35635258253984287,0.277491920246468,0.585843944376203
20070330,0.5519191527448599,-0.5193554687180291,-0.46343036713162805,-1.648351184023701,-0.6345609463951438,-0.2510784332600555,-0.07051470558173416,-0.07053183819869394,-0.7261847304806914,-0.7667255581408787
20070402,0.9939048499833669,-0.5323662613340829,-0.46823369750477245,1.0373399067702371,0.42639845134055904,1.2739447087803926,1.4961108516417254,1.496087279735199,0.48964912434369673,1.2183859362500449
20070403,0.009922093357493863,-0.5453389091413928,-0.47623172424793786,0.49096987990967955,-0.0905854917392491,0.1703614978052156,0.795693761593797,0.7956686920287982,1.3640770172545733,0.9397729084196119
20070404,0.4486816176234568,-0.48553014747041706,-0.43667630509534083,0.14822150923744565,0.9334913493636007,0.4687379207144225,0.4757170277171133,0.4757275681500483,0.5978509531337982,0.8804957559078594
20070405,0.26156358521591383,-0.4987647012956454,-0.44411069911176687,0.21371557558011045,0.1956120268388971,0.16651535398569897,0.6755152925129678,0.6755174019279567,0.28561573944400614,0.60993218495556
20070406,0.08089789875345847,-0.4704888112648615,-0.4259199937513934,0.04710304951440431,-0.017590670081692225,0.055458361182340515,0.534807894913139,0.5348333910113618,0.20679746085462447,0.6244588212166451
20070409,0.2938253149413523,-0.44870526983515746,-0.40970662679784364,0.5402203994265629,0.5825224948570762,0.6041360176352167,1.3526579438448267,1.3526700579214694,1.2774724980266137,1.5714106506254706
20070410,0.009922093357493863,-0.4345604178930453,-0.4039931317861498,0.1425438056127583,-0.4334731840319403,-0.9513432325177387,0.854847026748847,0.8548177711026198,1.2160102670349409,0.8868120533300924
20070411,-0.2352670525558384,-0.4805835574610413,-0.4320775152497065,-0.01881286836646387,-0.08780851482836334,0.38871988347162434,0.7684882514591961,0.7684612852845171,0.6947995366749598,0.9075625019937834
20070412,1.3907241256062597,-0.23953281323761597,-0.27101014255258904,0.0774732515914715,1.143527939127977,1.0043185093693805,1.065440138455908,1.0654054664001666,0.656482993242931,1.2522942128600347
20070413,0.5519191527448599,-0.24585948846365221,-0.2672396622632667,0.9409085664316694,1.2390946270669465,0.6899898659037231,-0.17796399102160343,-0.17794665363998108,0.9492119513964008,0.7640474304996797
20070416,1.674627347190118,-0.13317693744688444,-0.1719893648293472,1.220406387793931,1.1920325258579303,1.7833484724908988,1.6718235042541942,1.671823681889,-0.13393780190591095,0.9839538505218289
20070417,-0.5643366957553106,-0.3184481540574631,-0.30461998600931955,0.8730494750823017,-0.017590670081692225,-0.8055585169602681,0.4926268746127025,0.49259871988736975,1.7056654510933151,0.6698514047130533
20070418,0.29705148791389613,-0.42186339709085274,-0.37267256950934663,-0.45162841739306625,0.17148372162641853,0.822991363749047,0.3606551912762777,0.36066284938218046,0.33029764418080176,0.4899037707095671
20070419,-2.7678128360027574,-0.30975462014791155,-0.3081443804149273,0.24475242119003668,-0.4248677909207776,-2.6408119286570746,-2.948121381906037,-2.948060695507888,0.030211551281645547,-0.3495881404666717
20070420,2.5166584930240616,-0.3474496544671163,-0.327622174430387,-2.282771124813334,-0.11277792523926149,0.8737578271018462,2.716302940362192,2.7162718295531567,-2.3425271082540484,-0.05159639026877673
20070423,3.203833336175901,-0.32062159557625197,-0.28716054966314847,2.936910410883617,2.6555300402743525,3.071583343166567,2.657960848674458,2.657954851840612,2.9660352675929147,2.978694989840419
20070424,1.2068322661712607,0.1989503998341355,0.16256842396188736,3.4100947821744225,3.2153692427313936,3.310511327074598,0.21595432429889289,0.21593116599248346,2.2396042864588304,1.1805166617068075
20070425,-0.05460136609338305,-0.1954844742975915,-0.17288990907831867,0.26270541917432033,-1.1129658164193466,-1.1680273434896238,0.019400753372302765,0.019439624876861013,-0.5410560854123994,-0.5212165146913741
20070426,1.445569066139505,-0.14942832078070087,-0.11900248345636452,-0.5004646249059779,1.1438894330909934,1.055227770961028,0.7832765677479586,0.783272973929408,0.5196975086486614,0.5102475410484382
20070427,-0.16106507418732996,-0.3834479296857488,-0.3052842230095563,1.218236126399599,0.14257565347270132,1.078629992757941,-0.44827194951493304,-0.4482596003552263,0.543308127807506,0.16907775841493025
20070430,3.2102856821209884,-0.23634859232851438,-0.15124834431356274,-0.29086835632604785,2.373049767839529,0.2333370363373598,1.5490867188533681,1.5490713239687042,-0.2418326856464992,1.3126171362245425
20070508,1.7520554985311705,0.011000758299418672,0.12059689411256769,6.221954165944243,3.024465727901974,4.829524088097972,2.195966360058435,2.1959583422978395,2.5461921243307737,2.6380681105767856
20070509,3.203833336175901,0.1609496266309693,0.3261383717766483,-1.0280090960478154,1.948902084825094,0.7293221307188582,0.22163253857010548,0.22166660090463794,0.8410640359735169,0.3155569922503418
20070515,-3.109787171092405,0.10206959702583827,0.2340669375059795,4.587850018664555,2.36870442315612,-0.37131041958353345,-2.2049616899264537,-2.2049409401913165,1.396636071269232,-0.3795554135159045
20070516,0.2809206230511769,-0.168183494071296,-0.07022826127203531,-4.241747535936845,-4.5015262596787275,-1.494772078942769,1.6193468207147461,1.6193019656039087,-2.205402881323902,-1.0336939501006577
20070517,0.7906559527131045,-0.3641979418432614,-0.23195235720166227,0.2180167078382896,1.2956132452233944,1.679058642629047,1.2842073827951537,1.2842204080600705,1.8589544927079054,1.808122268810968
20070518,-0.9579297984056598,-0.3969476398473522,-0.2725366898830945,0.8568690987497798,-0.9031344283673379,-0.27876650347416243,-0.06907955252417493,-0.06906374471411517,0.8138820198879433,0.1732157946783242
20070521,-0.3546354525399607,-0.30294049001963114,-0.1912123171435019,-2.2795802040854283,-0.791520967360017,-1.3089387154943155,0.8691985573244394,0.869194813060028,-1.8728316134061345,0.7026215157473349
20070522,2.055315757950292,-0.10773755390003019,0.034055530297201764,1.6886609922209441,2.664376107607063,1.8494415099871002,0.5994521804623285,0.5994491424452829,3.089135764213889,0.8992114165001961
20070523,1.3745932607435405,-0.10435120961605056,0.06169342435939583,1.3189806468066845,1.0160160045893134,1.5125106992728006,1.0671872813085888,1.0671584252091653,0.4241453489459831,0.8299272925158869
20070524,-1.0676196794721506,-0.27026125427636666,-0.12422649992181455,1.5248660532135976,0.04500663337464295,-0.35516784521490363,-0.3405730722389665,-0.3405335935479145,1.064279485079596,0.5745403473183875
20070525,1.6036515417941535,-0.1548719773483281,0.008535944171695668,-1.1574725291499048,-0.03841607858167024,-0.2223778106673818,1.0062868733008579,1.0062980231898153,-0.7066288465935445,0.4070157018850947
20070528,1.1261779418576645,-0.12310118239711516,0.08565670162389306,2.1694742048840188,2.4830706396062214,3.5033600507051275,1.3308186581863166,1.3308249725270536,1.8229420592196608,1.6998666216095062
20070529,0.15509987712196693,-0.3357932463353556,-0.15905245608203344,0.5044130397901492,-1.0620285524214037,-0.1210334826103037,1.429969015075952,1.4299760834729724,0.7777235370996894,1.3290563940890674
20070530,-3.2452864359392466,-0.36117073453217263,-0.21032863548867428,-2.5341651171074977,-0.9370273005517233,-2.6254836824499983,-4.255358623465423,-4.255266218378514,-2.634867367879226,-1.1681761318198867
20070531,-2.3258271387642506,-0.2285344552939488,-0.12938515429561792,-1.3639067574286896,-3.000730953268309,-3.258035109499498,0.6297151905891211,0.629734150912441,-1.1709993859069228,-2.0435933502331847
20070601,-3.2485126089117906,-0.3031697767701818,-0.2197331350057112,-1.7018125729445508,-1.2189317612563242,-2.3422775469190507,-2.006224190434013,-2.0061849689030695,1.831027865631377,0.3710560626450191
20070604,-3.2581911278294218,-0.2075037108353472,-0.19216828772718422,-3.2319515007156188,-3.6195818605122647,-3.2751112895319596,-4.834848468924229,-4.834736482265856,-2.191068972252509,-3.5326566713069925
20070605,2.4682658984359045,-0.22232137869796972,-0.2185826978353197,-2.8993384797605657,-1.183471865875481,-3.279002926064,2.1528493703726332,2.152822159266134,-6.052450386127308,-3.622015958108343
20070606,-0.6869312687119767,-0.35792981878256425,-0.2921207020320027,3.063160493947532,0.5871791927577291,4.172419711974893,0.7008488638768393,0.7008509430905345,4.117431266202837,1.5167621173615884
20070607,1.8875547633780119,-0.3735439075332886,-0.290694186498982,0.5843937721215094,1.628451705516975,2.51544930067954,2.0797813603551614,2.0797375198315855,0.6211231493624348,1.7285818716718837
20070611,-0.37076631740267996,-0.4311387612206911,-0.3389663770718014,1.3850307032043552,0.18781606176866683,0.009440867520300829,1.4917429945100233,1.4917576523958258,0.8984566602241697,1.4107155022227775
20070612,0.6196687851682807,-0.3806875038702634,-0.3057599788226957,-1.2176981111973535,-0.9360800136874414,-2.4206183884966923,1.6179116676571867,1.6179193787487403,1.1211971573109274,1.7905807156863696
20070613,1.5004140066727507,-0.29604865406367825,-0.2071335711098231,1.1819709862185932,2.1357565688162334,3.756081050135737,1.2337274339444837,1.2337167518339578,1.6787728053857847,1.9561296866391082
20070614,-1.3579752470010968,-0.4751785100333661,-0.3707188807654871,0.6875421076449597,-0.8054006355321501,-0.07071757630993787,-0.6795811836180662,-0.6795584951261919,0.41418193945167764,-0.2957393197084452
20070615,-0.577241387645486,-0.4911237133685734,-0.3885018150089438,-1.6283456913091627,-0.5222814291983973,-0.7322754555768323,0.32421478320607816,0.32424719244804556,-0.882001607482752,-0.3278035524806572
20070618,0.9616431202579284,-0.4288889836512936,-0.33282295819185265,0.37036342695663554,-0.017590670081692225,0.46908076717246794,1.91473875873585,1.9147222859159476,1.895347714144204,2.2820092427574656
20070619,1.7101152498881005,-0.22884903968742418,-0.14181784600785466,1.2295034296417604,1.4948794143823292,1.2881709982993599,0.33894070153581635,0.33891566282990415,0.6373155965045014,0.10347576405618926
20070620,-1.8677105766630244,-0.44687471369697646,-0.33951494230050505,0.6490371024320254,-0.286963145000687,-1.222223678474244,-1.436094038828853,-1.4360868323034357,0.5238477938002952,0.6044986394809183
20070621,-0.390123355237943,-0.5347101588393587,-0.4245066045621128,-1.8202792698238053,-1.2029194254383488,-0.4968759949912744,0.5590807009735973,0.5590953306379308,-1.7596918285717287,-1.4593074239400405
20070622,-2.7678128360027574,-0.4932222350469384,-0.3987789340787532,-0.042799386160927946,-0.29957661803261015,-2.7457671264314887,-2.204774496049381,-2.2047033141509766,0.8326186572651479,0.1696614974417651
20070625,-3.251738781884334,-0.4658863371137951,-0.3962331016336054,-2.539451547036916,-2.3709285252423578,-2.7893928351167925,-2.713754647810713,-2.7137192431321244,-1.9059265114168746,-2.030918272441051
20070626,2.887668384866604,-0.437476162497634,-0.3814193475318055,-3.746972494950696,-1.4959249144028044,-1.4039318560624192,0.7781599351079649,0.7781747491287092,-3.7424496299091325,-3.1850981010965653
20070627,-0.29011199308908375,-0.49595610111732147,-0.4140083118644297,3.558657430635898,0.09933316189466534,2.5073599667661277,1.7469506469194687,1.746911701516063,2.1194792306029324,2.2686804209242086
20070628,-0.4385159498261007,-0.34052157746037254,-0.28543806114273673,0.2492331911399919,1.4678111673907264,1.075577949604603,-2.8465375046144534,-2.846458767894102,1.2988491682501053,0.22003202268183095
20070629,-2.003209841509866,-0.5254269939452245,-0.443406768194429,-1.7719502185753193,-2.3844162990427753,-2.859002777378559,-1.5637602629926002,-1.5637052757373104,-3.8680516014221684,-3.6361274637841237
20070702,1.6681750012450305,-0.5478342250536239,-0.45750913603035853,-0.64020640132597,-0.16782419837689952,0.8763754966851027,-0.14289633804993876,-0.14290731378014082,-0.3884330373907815,-1.2845757785758396
20070703,1.613330060711785,-0.372158412858054,-0.316707215169901,1.7124493277399717,1.642700425330266,2.012832656146743,1.2018420768830589,1.2018546763072644,0.5271658883182986,0.6024051348185078
20070704,-1.0934290632525014,-0.5367759683841141,-0.44100803785019066,1.8070275403050404,0.7001917428842807,0.13380178400507725,-1.4797726101458728,-1.4797645503891321,0.8415968401387043,0.2040886414421154
20070705,-1.938686382058989,-0.5893052704066304,-0.48753041576856343,-2.251190190111372,-2.011777460887164,-1.9806621498571444,-3.4725138295463753,-3.472428943066294,-2.31362991310023,-2.728225226279423
20070706,2.4198733038477465,-0.4993273546370385,-0.42311952535606145,-1.2404960029774152,0.7906629274657229,-0.8213353428810204,3.012506051850612,3.0124354721276916,-2.6979421132736143,0.08151830447432613
20070709,0.506752731129246,-0.49101900668115106,-0.4063070856069231,2.211720807522622,0.6541134867173871,2.914916547128981,1.8306263099710742,1.8306043889882841,3.6659000217217104,2.4861694823878038
20070710,-1.4483080902323244,-0.5796093847181929,-0.47711701450682786,0.3043138361218404,-0.5897821418880494,-0.743277424316003,-0.7823506221311118,-0.782344857142468,1.3309887269099687,0.1876969255169239
20070711,0.24865889332573846,-0.6432250818814287,-0.5248412256478167,-1.5369966403367181,-0.4544735634559334,-0.35794911106759436,0.19910687536232802,0.19911508931403987,-1.254896936282099,-1.0858700216437436
20070712,0.09380259064363385,-0.6366780582805971,-0.5199230763591893,0.8798575845742793,-0.07664041155055522,0.6069505963335365,0.4088888136020727,0.4088709910218771,0.6964954836425113,0.7573250950115754
20070713,0.27446827710608923,-0.6466579753690183,-0.5270839000260642,-0.01881286836646387,0.041567221096822024,0.04341883567046449,0.01590646766694117,0.01592719669225067,0.3564507092434748,-0.22117082083664225
20070716,-1.6321999496673238,-0.6319571564549096,-0.5178529040737736,-0.2095723140485626,-0.1947398944882812,-1.2722656828225036,-2.0317449556749576,-2.031729710769682,-0.03682107153465082,-0.026479493542937358
20070717,0.5680500176075791,-0.6503251471676457,-0.5314868682485512,-1.198265492181746,-0.75978296290037,-0.11335550200149327,1.5105871781353661,1.5105946814133706,-2.1495211762894497,-0.38561701746023447
20070718,-0.30301668497925915,-0.6440522879286262,-0.52671861651561,0.5526717400570172,-0.017590670081692225,0.3651180132440837,0.25863452827152383,0.25866986358742383,1.411120852797935,0.9050913013148003
20070719,0.0970287636161777,-0.6715174324535389,-0.5470317109712151,-0.579412055677115,-0.32144964076343546,-0.2071567280545189,-0.04592990972615432,-0.045889277243641405,0.26929283614376887,-0.515480189438104
20070720,0.9616431202579284,-0.5952338048382969,-0.4893134240071279,-0.0759613292088146,0.963992116880326,0.10903403348302884,2.666134981306643,2.666073013832104,0.1342258094579815,2.5431634066414435
20070723,1.5617112931510835,-0.4664659617608435,-0.38620894329541555,1.326788780163729,1.649516869710255,1.1515551469572476,2.8673683991600565,2.867321182945123,3.0015174105663593,3.375442726269507
20070724,-0.25462409039110145,-0.5137828673739177,-0.4184581542687583,1.6512512222031803,0.7750524853408528,1.7210956277723577,0.0330659063986276,0.03305261834060193,2.523280759643791,1.4410945063363576
20070725,1.5842945039588905,-0.4822304473898655,-0.38912658117636817,0.6807024027716139,0.8389589159641041,0.9377463751131129,1.3746844233804096,1.374702203824031,-0.36423873608360774,0.20980208217614882
20070726,1.1261779418576645,-0.44439430281652476,-0.35011695057529657,0.9175275627177529,0.9783324279085966,0.9385737623423849,0.6632852925442021,0.6633031415984972,1.6138019450845313,1.1608679220126203
20070727,0.6616090338113507,-0.46018864494222633,-0.36021365897350366,0.4717114205303559,0.4524204491603833,-0.017885874694552127,0.020960702347910625,0.020957994022322568,-0.1038359773551967,-0.1679777916189942
20070730,0.571276190580123,-0.47705204002485496,-0.36953770578996775,0.5601666201674887,0.9346863957257578,1.1844907827589994,1.4579856986778692,1.4579416274979058,0.33660362458134685,1.7884966447512438
20070731,0.6616090338113507,-0.4754643523250612,-0.36762952431508183,0.24143313699680713,0.18241062145681716,-0.09694061068837374,0.6747665170046759,0.6747438721305193,1.265858212104005,0.6432443633406923
20070801,-1.3934631496990793,-0.3828757807711505,-0.28141691805045993,1.2710119550275676,0.6781061301776368,0.24627263338236216,-2.4157419955105874,-2.4157064390364917,0.9684222831311858,0.4284343404816149
20070802,0.47126482843126377,-0.5000692862578717,-0.39171887084437773,-1.636419683659797,-1.2093905349837828,-1.065998664806191,2.0827140644293043,2.082715743165043,-2.188997790566923,-0.8016070908248841
20070803,0.1809092609023177,-0.4880437348156862,-0.3822881683924717,0.3377879878590067,-0.32064188431282864,0.604867808096782,2.2448239619744728,2.244793848522205,2.1173377776152047,2.4229648128417076
20070806,1.1035947310498575,-0.40366312281047567,-0.29807717451266136,0.5684069507438558,1.3335624908684638,1.0979300310498088,1.3965861069979442,1.39655453450057,2.150228360628344,1.6287570819449297
20070807,-0.867596955174432,-0.5268673957858148,-0.41168025205495384,0.5108612464047497,-0.4825179148437448,-0.017885874694552127,0.23629605894081934,0.2363281398545112,0.8647962216233068,1.0079312475042608
20070808,-1.6805925442554814,-0.4649221533602135,-0.3679131300872833,-1.05943318916218,-1.159642626145926,-2.20110895923539,-0.7821010302950147,-0.7820983631919277,-0.4659129486760787,-0.5015468430746296
20070809,0.403515196007843,-0.5766135197636496,-0.46200222725609996,-1.2382836104844621,-0.6610211199515899,0.2850009570241502,1.4232300355013263,1.4231957807476725,-0.20279115940573572,0.5416368218792496
20070810,-1.0321317767741682,-0.5456134681847316,-0.4386895637639574,0.5194182715701995,0.11371099082671324,-1.3819285486433632,-0.6973646019399957,-0.6973673774427636,1.1909363095121632,-0.15503382747359654
20070813,0.9584169472853845,-0.5619884100530186,-0.450144289584114,-1.099968443894152,-0.14836074531840604,0.8079277960419611,-0.10895184834071177,-0.10892027132792687,-0.5340002792794419,-0.10907253568770406
20070814,0.4260984068156499,-0.5694366308790554,-0.45351641708629964,0.8541540864499111,0.32379364828017204,1.0929345182442793,0.946572026514589,0.9465449138907724,-0.07237176544184992,0.5199808565488442
