date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20080418,-0.07109375512392799,-0.7243522444100889,-0.6780402628871226,-2.083844226996122,-1.2010238809715144,-0.6613315556078301,-2.0617372854619744,-2.0617242425321596,-2.2085082887806378,-3.4011520111183406
20080421,1.2012429443063566,-0.7220599179263335,-0.666327093539764,1.4140154160400322,1.7734998597052265,0.6349691714583311,-0.12110876945706338,-0.12110151908324536,2.625795253651256,2.6104299244985305
20080422,0.09552176503956167,-0.730810098919229,-0.6925765129885552,-0.07370506639326678,-1.0252127637771424,-0.9809974083050844,0.49992370571664785,0.49994848785667917,-4.917733763180183,-4.37953689977932
20080423,0.8263580239385048,-0.7008460108254327,-0.611936272239447,0.21329043539850479,0.930508710699977,2.08687159468003,2.849730690705539,2.8496987586277593,1.0049896247504642,3.543956850454958
20080424,3.015080084267983,-0.5822010915926555,-0.2905102669333589,2.982605080911044,2.9626297167951345,2.3402221068783424,5.569528579503873,5.569425492096565,8.021119015667132,6.413490761159329
20080425,-0.7564894176146467,-0.684148661898324,-0.5543460277295339,0.15059723054057508,-0.854863999250624,0.2745906491828279,0.4262510831885171,0.4262636655137669,0.6064904322652661,2.4970900354616536
20080428,-1.154094636186611,-0.7410519721946202,-0.7021230703416076,-0.05791924115259499,-0.2111415541126704,-0.638407853563836,-1.2017812398471976,-1.2017457092322537,-0.631763463649843,-2.285905414426242
20080429,1.1103617514899076,-0.722123998398152,-0.6546813418008194,-1.1080015205222304,-0.020719422956624947,-0.5557504107591136,0.7425851669897463,0.7425824164262327,-0.5648306174189448,0.07674974374024637
20080430,0.3870989253256686,-0.6914603775435523,-0.567604705756075,0.8443318327694733,1.3605722457905334,1.652494132847298,2.8779457376312063,2.877895725042536,1.309297156042083,3.2112447588614206
20080505,2.0911212906340855,-0.6033871957974307,-0.321292333345381,0.9268522319819186,1.0753330816686226,0.5984286151209236,1.441932483950726,1.4418922351239891,3.2231529640991106,1.5976886244724657
20080506,-0.04837345691981576,-0.6750413549348758,-0.505275297307642,1.7148625898303227,0.7394846916710387,1.2308506658066902,-0.6972865546463808,-0.697290350236948,0.05312250287963139,0.21578073610530185
20080507,-1.8167700004732172,-0.6864302835236783,-0.546433818282713,-0.40790205132559054,-0.4402290908905467,-1.3280611764279715,-2.8794913378118645,-2.879413918984987,-0.5124814922948503,-0.6104083698651328
20080508,1.1785226461022444,-0.6387558992765555,-0.424577682736399,-1.6798937031414969,-0.983261998111356,-0.9470420628173958,1.6063996805601701,1.6063847840936525,-2.9931093106777857,-2.080336014147812
20080509,-1.089720457941626,-0.6012194619711786,-0.5916803577047688,-15.427289292323977,-17.93039220335619,-17.42724191614939,-0.7383430652369348,-0.7383479062161141,2.7305638361439546,0.8215367687093013
20080512,3.7497030595342777,-0.20291353661341874,-0.00612909007264741,-2.1911022213137765,1.8041677209477345,-0.24425128852907985,0.3740411886636716,0.3740371807529885,-2.2215622105054043,-0.39432804403076954
20080513,3.7534897759016297,0.45952436229383986,1.0678927693222897,4.12925786945006,3.605456208988901,4.235016284574887,-0.85186642711948,-0.851861015153135,-0.29843886501175143,-0.5644900327269626
20080514,-1.7637559713302884,0.14732341152226144,0.6098181941627079,3.602678061208551,1.2274376824085342,0.5785261385722773,1.9123641317305986,1.91236673117475,0.8096863981340423,0.9231806442013077
20080515,-2.0894135789225636,-0.3639308129343354,-0.22165575742835358,-1.7996407500338758,-2.81132193498732,-0.48968970516459703,-0.44998287411414467,-0.44994634862374605,2.337780705219341,1.0972748042235958
20080516,0.17125609238660244,-0.5184551465991302,-0.4508447590753614,-2.1261013443886587,-0.6906467232903942,-0.5881133680962853,-0.2127473834036745,-0.212739354360579,-0.8435674996762995,-1.0290538304209045
20080519,-0.35509748267533076,-0.5808811230803465,-0.5362844031087173,-0.016387267876777377,-0.004790116335865175,0.15021572985137963,-0.3677492758094226,-0.36771604306802,-0.33478868832083225,-0.8522774958216128
20080520,-2.91870446337266,-0.41978727728614307,-0.33733046654358534,0.2597527287985079,-0.9564162422991141,-3.0757644204728236,-3.160737478641431,-3.1606824461892353,-0.24420367792744305,0.15243223257427135
20080521,1.144442198796076,-0.5123599191683323,-0.48111543931267325,-3.13210258373655,-1.9794494103352385,-0.6387048402723128,1.14350410300617,1.1434959306854247,-3.4892531119084125,-2.6525366904496086
20080522,-1.5100459747177024,-0.6535587856238216,-0.6614345801128567,1.5297141230743978,-0.46557455985004553,0.9061828938834171,-1.1711546504492514,-1.1711182169467715,0.9510216987252336,-0.3536376661285164
20080523,-0.7375558357778866,-0.6548344479166368,-0.6687077974800761,-1.492038225989044,-0.5825673523202577,-1.0268572170675727,-0.6196348870389893,-0.6196005141898548,-0.5470205276887041,-0.8359855953134692
20080526,-0.5141395701041164,-0.6676694244611406,-0.6857968397754601,-0.643185129073203,-0.5463909189937438,-0.2356903965568344,-1.9317551462061233,-1.931735196350911,-0.8551978221391945,-1.896260666126574
20080527,0.40981922352978073,-0.6804638117508732,-0.7021321897059162,-0.41054140537255396,-0.014916604116206605,-0.22543489571354997,0.2576239758143912,0.25761288733187315,-1.4511826404873929,-0.9758133052904648
20080528,0.527207430917694,-0.6899475729014318,-0.7122866667513799,0.9218266469010874,-0.014916604116206605,0.6513497177982439,1.6563788982981573,1.65635777801364,0.49446757273286746,2.0143395251395058
20080529,-1.089720457941626,-0.6901592912120342,-0.7120633564178203,0.5600368709257615,0.38676741117067015,-0.24574338299047854,-1.593898045839802,-1.593873811788058,1.2611763296647966,-0.4349343353099657
20080530,-0.2982967371650502,-0.5383923506570935,-0.5282008606911446,-1.004914260415493,-0.7527035709696572,-0.9411379332873904,0.4828620427252723,0.48285745698336974,-1.2531762510235798,-1.1304094106976004
20080602,-0.275576438960938,-0.6318106763529812,-0.6452314145285082,-0.3350283583505232,-0.8839445218041652,0.05530280534664473,0.21198553452650662,0.2119945055845523,0.19913459123008106,0.5633362069278122
20080603,0.9967602604693465,-0.6393074968413975,-0.6497699690586228,0.30542017990541565,0.6380672630989188,0.3870495517169593,-0.22480509576507068,-0.22479088555413318,0.34848820760642285,-0.20769773350557172
20080604,-0.5292864355735246,-0.7377718251661719,-0.7755307707504006,0.33411793164434594,-0.02657839810840773,0.23013627195967648,-1.1508976936821058,-1.1508945109138424,-0.38231837397349977,-0.7420417243800489
20080605,-0.06352032238922391,-0.7539490963892869,-0.7959025141893777,-0.6258305700783644,-0.23656218854362074,0.007314059595018509,-0.6211421010841638,-0.6211309927606408,-1.1354654634660986,-1.2711543661726303
20080606,-0.5368598683082286,-0.7162563978869696,-0.7501386355119383,0.19779630462200473,-0.14402932331555984,-0.49278052421692803,-0.41857253341270756,-0.41856079642988,-0.19968905770520362,-0.23112676195878543
20080610,-3.6609008713736597,-0.6199137130258862,-0.646728836658845,-2.378204438679337,-2.0056672957139323,-3.3406415117303587,-4.918390209562155,-4.918318737623295,-2.7939972773529025,-3.6569189219508473
20080611,-0.21877569345065742,-0.6797158097700863,-0.7190763905163172,-1.2442921258903241,-1.64796989385148,-0.15919195693322752,-1.2758758823079772,-1.2758353189954943,-3.1691566924184227,-3.650488478337368
20080612,-0.5974473301858613,-0.6618284374173724,-0.7023993888638049,-0.20723548098508177,-0.5240935249023896,-1.0749772381850378,-1.0986877991572601,-1.098681587137583,-0.5985984285845917,-0.7710174904406346
20080613,0.05008116863133722,-0.6892084916359792,-0.7315162877684533,-0.2083668523854991,-0.147339905859137,0.5232528097598548,-2.092303586298114,-2.0922613531601004,-0.6758560253846135,-0.9297030666758122
20080616,-0.6921152393696621,-0.7040124187333677,-0.7498258419927116,-0.29400366434406733,-0.14782675623318386,-1.4498455819822094,-0.5738758686274906,-0.5738649646648315,-1.9460181338291023,-2.2284257644386702
20080617,-0.7602761339819987,-0.7060051578604772,-0.7538792588886566,-0.5033730748213711,-0.70859970062639,-0.500403961714406,-2.2675021469092007,-2.2674467120954924,-0.6018281463884373,-0.8603605545698809
20080618,1.731383235735642,-0.6957212085444255,-0.7414596121976494,-0.8816235012077186,0.8011457294237303,0.05421227723653415,3.1215115273314096,3.12145276031695,-2.486624356164667,0.6686144721842976
20080619,-2.907344314270604,-0.6854399354429742,-0.7335090733743974,1.7869880164282275,-0.36073727952874984,-0.5762274446905705,-4.427761893576943,-4.427657112004175,2.8796102269488246,-0.9725626485270171
20080620,0.8604384712446732,-0.6865307902497788,-0.7344316969350975,-2.4344020481609046,-0.7132379977055843,-1.0123054023144356,1.6351573245421,1.6351351623966537,-3.257032675356773,-0.5220082596065382
20080623,0.2772841506724595,-0.7446114862916231,-0.7955698662020022,0.6856464666627736,-0.15185433660036549,0.9508492307965359,-1.2936007194792296,-1.2935883441057678,0.030845447950278576,-2.4812031159034835
20080624,0.436326238101245,-0.6927766290911387,-0.73993862684036,0.42897990920123363,-0.014916604116206605,0.7538945589406298,1.3091770708517536,1.3091900803381065,-0.48100012111455,0.47944366941930316
20080625,0.7203299656526478,-0.5465229879700169,-0.5782589420481525,0.23465580314504667,0.6723754372491761,0.6676422415517016,2.456468402038602,2.4564516835836705,1.3616883570440625,2.6321188384782115
20080626,-0.32101703536916243,-0.5754426089767471,-0.6086427812524555,0.7184930450259562,0.6460634359640641,0.13457401291310836,0.20083215059221515,0.2008320109118951,2.314331648522682,0.8567399650284163
20080627,-2.3279767100657422,-0.6232414372027845,-0.6735488034433011,-1.5753279180130524,-2.3994094761013414,-2.4415026524032504,-3.3648142603580613,-3.3647560132831673,-1.500726952154058,-2.6419747899680925
20080630,-1.4305249310033095,-0.6415458529973801,-0.6968579982542296,-1.5646019243681386,-0.7382314845268643,-0.48432692685153267,-0.5481326527359097,-0.5481382139970881,-2.023381503610866,-1.6401586518894968
20080701,-2.1840814881063646,-0.1489823113093571,-0.22962180845820357,0.22548908519902028,-0.7385267197250757,-2.018559363114517,-2.0485340904262457,-2.0484740533940657,0.299200993107679,-0.6562278179131683
20080702,0.5537144454891582,-0.6842579406611701,-0.7451176741750317,-2.457233140039956,-1.8165875550352901,0.1413399680881314,-0.0020991484500828854,-0.002074134380191211,-1.9505078335857569,-1.6382120700991707
20080703,3.7497030595342777,-0.539495991822544,-0.5938360808324318,0.3442425334797406,2.813795420990869,-0.015960835935841074,1.3326293213946696,1.3325906548080746,-1.021116082964033,1.568695317809077
20080704,1.049774289612275,-0.5578960079498064,-0.5952362412244334,3.4931285100115703,2.4499625805987253,4.118282656550037,-0.43973381860695787,-0.43969267948820406,2.0024998890623493,-0.6353827789932109
20080707,1.9585862177767641,-0.604512098001095,-0.6354866698387203,0.8073852259054881,1.2805480812434897,0.9508842614160052,3.0683973043794595,3.0683395151353268,-0.1011766199909834,2.7072512885324875
20080708,0.436326238101245,-0.5291045478867131,-0.5480575577856535,1.8664357647869028,0.037193754623712195,1.375034675830888,0.3689769494718852,0.36897891933053234,3.0740010398156756,1.1540422631586011
20080709,1.5344739846333362,-0.5973893528423665,-0.6174897289236837,-0.13501201572225763,1.116852319847906,0.48253010756253006,2.323592411816016,2.3235683604744564,0.4794507959707883,1.811787013368809
20080710,-1.1351610543498505,-0.6114712967120266,-0.6301841319068118,1.0670666331251293,1.296933494657408,0.5919737835894961,-0.8577747061765642,-0.8577581500084953,0.8092369715710741,0.9512222436393021
20080711,-0.38917792998149914,-0.6460215245592229,-0.6791136256588697,-0.3735275172600094,-1.84075303723838,-0.7025660452542467,-0.44015583853960677,-0.4401336277811058,-0.1805775029941403,-1.6306785322849737
20080714,0.37573877622361246,-0.7127514488320952,-0.754390694882515,-0.31926441183620147,-0.28413035904251793,-0.14564261276858903,0.426733391682973,0.426743228835811,-0.6981729544373161,0.16860296789216367
20080715,-1.30177657451334,-0.6561994660413843,-0.6917954815972891,0.5127721465319666,0.5921299784716811,-0.9140779589479779,-2.519749489509609,-2.5197083752729106,1.110575237195018,-0.005803873566461148
20080716,-0.26042957349152984,-0.6594714357474427,-0.6981258986488249,-1.7981742092556794,-1.2851752610318432,-0.10946277662562448,-2.299213930419673,-2.2991635579844494,-3.1678953988899257,-4.132844841911579
20080717,3.7534897759016297,0.011543284918046784,0.11566301987268252,1.122275765412,2.591787384380574,1.2295918734128777,-0.6344658732435066,-0.6344606319052282,-0.5917235097939918,-0.33078826541420103
20080718,2.0721877087973253,-0.14078343052412579,-0.027205467546793077,2.8577716610206276,2.146318043351233,2.5968645501092404,2.1302469941010282,2.130229386864351,-0.9014226263187759,0.09699493752914132
20080721,0.42496608899918886,-0.37640375711485274,-0.29300369930481435,1.004796321257952,2.059163359432386,1.7900355527298675,2.0168442093420964,2.0168509007626447,0.9110282612372141,2.423790682551868
20080722,-0.45733882459383585,-0.5852927141703707,-0.5752492258491919,0.45753306619856804,-1.4285423747984347,0.37339708255869253,-0.1606580660024429,-0.16064041814486252,2.2154226207346737,0.3629880193256562
20080723,0.18261624148865852,-0.6246880798728416,-0.6270320307374059,-0.03714659874973579,0.30440318090680507,-0.4237064123459318,-0.4746408958931999,-0.47463447529543296,0.3126779319411088,0.22417671929917868
20080724,0.33787161255009207,-0.6608330342646456,-0.672385124706547,0.31597507887693965,-0.22970073986997894,0.6372117823377791,1.936358979329777,1.9363324823995127,-0.371485479538816,0.8823877281354495
20080725,0.6218753401014948,-0.5745868150190032,-0.5546450896154193,0.0967016584025756,0.7356348431326349,-0.2747143665231249,-0.8027312492467906,-0.8026919318970643,0.629306768817562,-0.31856656851613874
20080728,0.6105151909994387,-0.5650861045093093,-0.5321467666353709,0.7929705102894343,1.4333739902925622,1.332733823710753,0.41407279370350697,0.41405288090565096,0.3470065785045092,0.6852555599171511
20080729,0.19397639059071464,-0.6542760111367052,-0.6569506919494452,-0.4161966032078279,-0.6576110285752118,-0.24517267191427686,-1.1543944302669107,-1.1543900211941331,-0.7412797448383434,-1.8438690933593556
20080730,-0.8322237449616876,-0.6886226979956889,-0.7033429032539448,1.1879134143907246,0.5630721599617428,-0.004974357904793552,-0.47084271649936005,-0.4708262462453277,0.3298707399164486,0.6676676484765809
20080731,-0.2831498716956421,-0.587692981309672,-0.5782253707078913,-1.0994501584948837,-1.1634371110083186,-1.7842312144415602,-1.6848734856065362,-1.6848495137490782,-0.8958172682635045,-1.258481415999885
20080801,0.7922775766323366,-0.6372833865320288,-0.6363403037201107,-0.6018935825230597,0.3065784219183707,0.9092162614157161,0.7346270768312247,0.734615917514381,-2.1099887053277784,-0.7772339099383653
20080804,-1.1389477707172027,-0.7064672509147977,-0.7293458938242495,1.1761868637964132,0.09496656115984213,0.4347664679021018,-1.4654834091909323,-1.4654266930122282,0.5880687825461354,-0.9189350521094353
20080805,-0.6921152393696621,-0.6978321471497155,-0.720802155944275,-1.057531908718966,-0.8036779432249826,-0.46098273086443914,-1.5533841323055109,-1.5533300225851017,-0.743837693205732,-1.0398898622114843
20080806,0.7165432492852958,-0.7225857940952946,-0.752026284263839,-0.33398335804326423,-0.10451155176383638,0.040380077043900814,0.38513428403615607,0.38515197491674413,-1.1752386514020041,-1.143314781790126
20080807,-0.7527027012472948,-0.7272104416032213,-0.7594391047248753,0.37677986763407867,-0.3517323933319186,-0.1284623709737933,-0.05774549099792634,-0.05771282865723513,-0.1481593949061367,-0.06275663136422602
20080808,-1.5062592583503502,-0.6517081832277064,-0.66694593838684,-0.4866175656809154,-0.5815554971541215,-1.4267445317367677,-2.8883537563974913,-2.8883253277694267,0.006925964710806805,-0.769564245691968
20080811,-0.6807550902676061,-0.6027807358332824,-0.6130645480134329,-1.6968158707640497,-1.5116372980195383,-0.8390280864225075,-3.1625461354956403,-3.162517207077427,-2.888264916234695,-3.659499889927497
20080812,-0.1127476351648004,-0.7323016425231358,-0.77088507737455,-0.3446091208681501,-0.08697951715770842,-0.10024066740690649,-0.34055913443447416,-0.34056763809000085,-3.2342035399466953,-2.9649574022715783
20080813,0.9929735441019946,-0.6938844332570786,-0.7218212828851669,-0.32586425508866607,0.8636000338447719,-0.14871882656163984,-0.017231577463635114,-0.01724983605181498,-0.11732846443932433,-0.26822053355520264
20080814,0.41360593989713273,-0.7506030847459533,-0.791535374431826,1.3450585804145567,0.2553095615139014,1.4620271114527865,-0.05864981942503106,-0.05860875781021652,0.028756997478389428,-0.17119471483513898
20080815,0.2962177325092197,-0.7497975441512595,-0.7899735705858537,0.7546735931188281,-0.038240192100604836,0.2281831203097071,0.071211742707206,0.0712292656611066,0.2105749650662623,0.486583860226285
20080818,-1.286629709043932,-0.7450835408114003,-0.7855673166465253,-0.1105284195099614,0.008422041058627403,-1.1128046196596857,-3.3358757506907106,-3.3358275084786575,0.2211559505785521,-0.7926432961984096
20080819,-0.10138748606274428,-0.7510291975817583,-0.7937219448379357,-1.0759402877482844,-0.9478601234921842,0.019791770538086735,0.8839015558653097,0.8839281292422515,-3.7972148125228093,-2.8291755414811233
20080820,3.507353212023747,-0.5548956740256796,-0.5291380197571189,-0.39597851558727026,2.8580551608495433,-0.03977169248806628,4.705533200248028,4.705478575739958,1.1145805661218806,5.317554390619161
20080821,-1.30177657451334,-0.6898116806711716,-0.7087523241702853,3.2648673212058212,-0.003827168111358218,2.1165551302401204,-2.1474676203515015,-2.1474034976266947,3.8392960667669325,0.04057241001644286
20080822,-1.7789028367996966,-0.6177879065617057,-0.6260634062665172,-1.1623023320640846,-1.0237458237419466,-1.9141995960609812,-0.9933033931186576,-0.9933056316655532,-1.6594226070236227,-2.793320636128922
20080825,-0.4156849445529634,-0.7389551580552763,-0.7784735552314042,-1.7311675941483335,-1.4974727488658863,-0.18218650827323637,-0.1397982236172275,-0.1398017096281659,-0.3325462356741365,0.0409473607692229
20080826,-0.10138748606274428,-0.6539438631690887,-0.6772267494112904,0.04905811338657457,-0.13383621390508438,-1.411731916636557,-1.7633089045174186,-1.7632785500736414,-0.895973808530902,-1.4677043909416048
20080827,-1.5668467202279828,-0.6722317756403158,-0.7035218302620013,-0.09258622355163579,-0.49216493911051906,-0.6246815975148508,-0.19134494396219626,-0.19135317558839474,-1.1563166227739878,-0.714058701418557
20080828,-0.03701330781775964,-0.7184888068993959,-0.7592969073450495,-1.3693808541520738,-1.6109052668613946,-0.2687960009797732,0.2441193379696275,0.2441231384679136,0.03711410834295385,-0.156149379764929
20080829,1.027053991408163,-0.7436040401731948,-0.7861036843562813,0.05193458056586638,1.4397473420766533,0.8626390732477058,1.4095575262603772,1.4095263010556636,0.5023187927833705,1.6091220708590832
20080901,-1.070786876104866,-0.7725108748212791,-0.821819307792637,0.8926529050864603,-0.5256349282952858,-0.14018956278870084,-2.108882940795034,-2.1088530969607944,0.5709063443195086,-1.3677140415880822
20080902,0.22805683789688297,-0.7493553740278527,-0.7941168163262465,-0.900607231339312,-0.3972770280842658,0.17104304544373355,-0.6503217649987425,-0.6503264453005645,-1.9060127687299162,-1.933702902686929
20080903,-2.9792919252502923,-0.6053151110597772,-0.6338662755993174,-0.016387267876777377,-0.2767037726997247,-2.4341485930346143,-1.070593329355207,-1.0705884547268052,-0.34633020939592335,-0.4372633254155999
20080904,0.1901896742233626,-0.7389108518357822,-0.7879255724477311,-2.607151760821999,-2.074262233027052,-1.054682395235082,0.10907295952199006,0.10909650460037114,-1.0293191743544194,-0.8253467647732471
20080905,-0.9344650868801926,-0.7422793139460407,-0.7922129431384455,-0.2881112326212217,-1.0135785205752976,-0.18062935911785089,-1.8434926917207033,-1.843442352266284,-1.1634816476721566,-1.5770061741348438
20080908,-0.6050207629205653,-0.7398726536274164,-0.7909375612609172,-0.016387267876777377,-0.4394235748171112,-0.5674389488669617,-1.6014944046274815,-1.6014785835963266,-0.10993760090838059,-0.7467664314132545
20080909,0.3605919107542043,-0.7087927327238793,-0.7568760208790068,-0.4897000117802299,0.06822228751081771,0.32019912931699585,0.32798072744313805,0.32797845495145883,-1.4176146444294953,-1.5773746397508148
20080910,-1.1048673234110342,-0.487869730682295,-0.5305833267531768,0.3754633336127872,-0.2222869370558933,-1.1813772900582418,0.08357089787763711,0.08360374320836358,-0.2959321916183799,0.9699057984115635
20080911,0.7922775766323366,-0.5768395929981097,-0.6139982388056274,-1.0779712531271837,1.0835346838413742,0.2710328758956571,-2.0286991535917487,-2.0286426190165985,0.24681766030521282,-1.3120032983063536
20080912,1.0687078714490352,-0.7055096121236529,-0.7505794913040548,0.7841878844487999,0.538354771922829,1.393155050799605,0.13638367802055246,0.13641887737205025,-1.7085388026929929,-1.3274362553849992
20080916,0.2924310161418676,-0.70054597743302,-0.7439626559743825,1.2311111990569643,0.38381385223473724,0.3124788342800422,-2.269793112257866,-2.2697763927474224,-0.5863944086015077,-1.813253434040353
20080917,1.3981521954086626,-0.5807312550627289,-0.6033072901067531,0.33548689049439107,0.6029464448523353,1.1636132033407662,-2.1850876829190575,-2.185066841454849,-1.9052911681036757,-1.6419379778317285
20080918,-0.9003846395740241,-0.5870594618423427,-0.6166466831488943,0.43973324144456344,0.15310995930376728,-1.6557336763910229,-1.0658305329724556,-1.0658210761847435,-2.9614109425924355,-2.4165955589288597
20080919,3.7534897759016297,-0.48417224285478716,-0.46860988780394586,2.1615214798476363,2.1335925595000855,4.208350716981278,5.60214469144145,5.602058698475377,5.577457111061733,4.979387942713917
20080922,0.637022205570903,-0.4783816578526581,-0.44550146292978876,0.8708608461455616,3.3002920810025738,0.8193493036715683,3.8814488489084047,3.881386383975387,4.357612454640859,6.329351502956523
20080923,-3.823729675169797,-0.605839946478616,-0.6340848088301195,-1.0958724732706184,-3.908161675358255,-2.4517342587924613,-2.3277304201543747,-2.327669496089967,-2.1979859522306113,-2.4906820836260986
20080924,2.363764869083432,-0.16266564788215976,-0.17905040351516993,-4.99690866379733,-0.014916604116206605,-3.5355014329013823,0.4064764349158273,0.40650940723731877,-1.822264115095221,-1.3741394910576132
20080925,0.6143019073667908,-0.5265380580850147,-0.5277515940737147,5.0511227427740195,0.6333182895191674,4.511148611903387,2.3568716979334696,2.356837264896393,1.8827456462095038,3.8621527379215044
20080926,-0.8322237449616876,-0.6190937506080687,-0.6346899177384957,1.2045949411839083,0.45044902335029813,1.3801547838943065,0.5156590203482699,0.5156563193334741,2.33025443907914,-0.0032386970919798773
20081006,-1.3207101563501005,-0.7376628437605038,-0.7812350029337057,-1.0940397309864187,-1.223998924377712,-1.4686173755968586,-3.1190780824328073,-3.1190347902141267,-0.7239152531906011,-1.626432324956063
20081007,0.640808921938255,-0.7284174143879617,-0.770484247270105,-1.1197599224942942,-0.22757284750337664,-0.48709412057049667,-0.7734310082085978,-0.773382399540434,-4.135562764180689,-2.3028492214152614
20081008,-0.43840524275707565,-0.7550670106992725,-0.8016655913973151,0.48998942847160754,-0.12816549112712772,0.8745730661404358,-2.311633374151911,-2.311584515154225,-0.08089274599398094,-2.1318463186783
20081009,-0.8473706104310957,-0.7516924527668688,-0.7986140289590976,0.5633577403905944,0.048197155268956904,-0.5823957934980157,-0.852107581366708,-0.8520845527592101,0.45191292558413104,-0.3664223926249072
20081010,-0.8890244904719681,-0.7095275023102536,-0.7533199811363346,-1.8389440691045105,-1.5396077600848752,-1.141794974779945,-2.6991682494471845,-2.699094044864009,-3.987114076192144,-4.345303872826144
20081013,0.8642251876120252,-0.7059245740652901,-0.7508038626009538,-0.5836903389186383,0.03770575596504527,-1.073306090051903,2.4526099340829552,2.452561030362724,-0.7129911621709156,1.7094477284022012
20081014,-1.2336156799010036,-0.7370260533642186,-0.7823561404233345,2.4898530420664327,1.1936385000172847,0.978783841604162,-1.574545417499761,-1.5745370639380805,4.827091323466807,2.6513411144190377
20081015,-1.2298289635336515,-0.6043631220550109,-0.6396400171802058,-2.2513777635513477,-1.2225109538710666,-1.3808847556621837,-0.6614751489330342,-0.6614489178029891,-3.917235468212076,-4.515756795279741
20081016,-0.7564894176146467,-0.73682875687674,-0.7886351139765139,-1.7801452434068086,-2.3426089880812717,-0.9810475335653059,-2.973119474298106,-2.973061180667647,-2.289548656338873,-2.3802991094345773
20081017,0.6824628019791275,-0.7595285577951691,-0.8116869381479087,0.3722274060650059,0.22403228522630098,0.42349828530614564,0.37916571641726493,0.3791877510229115,0.10648251088758523,-0.6247667661209553
20081020,0.4476863872033011,-0.7364728203348987,-0.7860688620018564,0.4956215251953974,0.7530771678691361,0.8101033027587786,2.057297834314581,2.0572706844718107,-0.31625628770089215,1.8142030311710666
20081021,0.42496608899918886,-0.7122579845955156,-0.757921936990454,0.9664903121316267,0.4773134297451689,0.6680222321450721,-0.5172046205289285,-0.5171708900098057,2.1914372982639585,1.049430085546072
20081022,0.004640572223112771,-0.7638857325216537,-0.8150588832222477,-0.004157450595124747,0.16044544733366015,-0.28433281837369695,-1.5708075266677282,-1.5707709156427396,-1.395343260865472,-1.5402740826831334
20081023,-0.4952059882673562,-0.7360932438974211,-0.785737006200441,-0.028612468390862934,-0.6190087919780167,-0.2863972182386021,0.017916654069834805,0.01791033124490628,-1.8285996907523938,-1.9501144943314908
20081024,1.54204741736804,-0.5864677210584962,-0.6152428552065201,-0.4077414208896507,1.500500054764428,-0.015960835935841074,-1.777476716542059,-1.7774696253833737,1.113864871268921,0.1419365784694592
20081027,-0.8284370285943354,-0.6357215179555693,-0.6726853324328387,0.7758954516783333,-0.8011049631409048,1.074170317532659,-4.325150761381462,-4.3250966794962835,-2.6082333773215964,-3.6731579894457154
20081028,-0.03701330781775964,-0.702107102616535,-0.74720999597869,-0.6205767485076586,-0.014916604116206605,-0.78253614516999,1.8336272700106815,1.8336030240501988,-4.241152825595192,-1.268233922580737
20081029,-0.27936315532829004,-0.6931541240283714,-0.7345235173153671,0.8455590938445374,1.2039763507557961,0.632587598179927,-1.7122444926669056,-1.712191238790824,3.720496873528113,0.5885193886541696
20081030,0.004640572223112771,-0.6524871103549859,-0.6937600701804555,-0.5201470303939066,-1.4402469809406104,-0.6792953585652571,1.403649247203293,1.4036549744853757,-1.750705700000071,-0.33246152057851336
20081031,-0.10896091879744835,-0.7481512261363014,-0.7978184885097591,-0.30879861019565014,-0.14981048984687703,0.3896937375183005,-1.2372912027515093,-1.2372781435301088,0.5764919515854001,-1.1574171522733743
20081103,-1.3093500072480442,-0.7082378642300813,-0.7575409312166486,-0.3360525906585536,-0.19093544227562315,-1.7537459541551097,-0.39668778547677347,-0.39665795643201246,-1.3332632089947682,-0.5382827653564134
20081104,0.37573877622361246,-0.7333098320345086,-0.7840130693197341,-0.6248394350274463,-0.8312860744019216,0.4762333798551862,-0.9700922968229697,-0.9700428534592107,-0.10782362013073621,-1.5565576189635668
20081105,0.5915816091626785,-0.7284145894947726,-0.7764585023114097,0.5024743197099467,1.001280538908354,0.7468084474822018,2.3278728997043117,2.3278239371434104,-0.19533990286810723,2.8267531544641784
20081106,0.37952549259096446,-0.7411257167747176,-0.7904135892932719,-0.5146112088277793,-0.08261615725444466,-0.4231816432643197,-1.514377432816394,-1.5143285466517018,0.20479670224708987,-2.2399247892572687
20081110,1.5874880137762646,-0.6389265822966198,-0.6725828661311544,1.375136629701221,1.5450944871480332,1.2200179425572508,4.419825705844745,4.419743335477171,3.25485875354298,4.726889849360357
20081111,0.23563027063158706,-0.6795265419264086,-0.716156758408057,0.9539365122525206,0.45323311154188195,1.0453744002712246,-0.7094648441313909,-0.7094185252582158,2.6108231740038046,0.8293992330909866
20081112,0.04250773589663314,-0.7227520167576917,-0.7649362737674161,0.3251225971023609,0.254679556711993,0.49915608273608475,0.6625219569100755,0.662505446620696,-1.1711504233972203,-0.760422853675777
20081113,0.7998510093670406,-0.6561093668165072,-0.6855323529934128,0.006919357644496856,1.0427427523141717,-0.14288043773857928,2.3877394415786437,2.3877302932129782,0.5596809218511105,3.345392451126708
20081114,0.34544504528479614,-0.6487182568048031,-0.6750302022594836,0.8802725035938338,0.07174809781212585,0.4935569857939949,2.2080795273938403,2.208071200208038,3.6180820600911847,1.9136379174543816
