date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050621,-1.1409491207868445,-0.46947280282312437,-0.5812414558912309,0.8544518360118655,-0.48922007492904085,0.6611645161478471,-0.6950884793874746,-0.6950454621670829,1.5325548439836798,-0.041201197507940705
20050622,0.022728792607461877,-0.6484958575814672,-0.5838409743229563,-0.7139829724227944,-0.7205672027567684,-0.5829543772487247,0.2732984233632371,0.27330900834422234,-0.73169670168909,-0.4246377128616486
20050623,-0.7273341595273298,-0.7716387137251665,-0.5855100431123865,-0.044147749932857194,-0.12201762652938304,0.26698206918199663,-0.4982535764542001,-0.4982575815925594,0.30471369237411106,0.2608294563985072
20050624,0.2573163825755449,-0.6746079225235372,-0.5842884621304176,-0.6617031501796743,-0.5832079536180799,-0.9737094352655549,0.2908869035582507,0.29090736823451385,-0.51800748588507,-0.5166478116295957
20050627,0.9363857219568378,-0.43532207632741293,-0.5806573330475778,0.3066387755606241,1.0488108094947004,1.2301385143254322,1.1588453852637144,1.1588153108410133,0.733122779622443,1.7115711623170986
20050628,-1.968179043305874,-0.40455683300106543,-0.5806994733435513,0.856665135484646,-0.1964819101352698,-2.2665406337104423,-0.834595742094681,-0.8345604521809075,0.5460567741514873,-0.5809581246753288
20050629,-0.91562156726487,-0.4604671793879957,-0.5817188442616344,-1.5884456614490319,-1.4877976810898403,0.11943328792473451,-0.34680055416061933,-0.3468043486866507,-0.43351562557392304,-0.4873738094040935
20050630,-1.5051772210004468,-0.6208819869458634,-0.584048104202011,-1.1808378244612299,-1.6358364580993567,-1.276165986528831,-1.3765370362946208,-1.3765246943428977,-0.6155897811711234,-0.8476473788400197
20050701,-2.511434514810908,-0.48034163302450594,-0.5828082177774954,-1.9690426524565598,-1.5521276219765627,-3.12077821059218,-1.3379384261738232,-1.3378903323942128,-1.3357559205543148,-1.7051958656345636
20050704,1.424080974785221,-0.6392345363739823,-0.5847645753325231,-1.7130592364755708,-0.9240801111768472,-0.3299215417310082,-0.2755461992408887,-0.2755497407787138,-1.3326098514849112,-1.637607720853317
20050705,-0.7551142688656554,-0.6883876876268092,-0.5851758050598205,1.307591798154937,0.7679388701084989,1.3895961953433615,-0.46529768694204166,-0.4653096649340577,-0.13044794022809805,0.0255981508432214
20050706,-0.5915202916510712,-0.9016653112076283,-0.5877191756726319,-0.5278110051404871,-1.0146287795039095,-0.59424495379139,-0.5300088871134567,-0.5300006235708702,-0.24709592647078865,-0.2174635362146956
20050707,0.22336291560648022,-0.7934336921147459,-0.586473024105291,-1.1104160632841813,-0.13625245098536726,-0.4179091349975277,0.12802838216210138,0.1280401426749279,-0.580098190588618,-0.562178465890102
20050708,-2.412660792719084,-0.6641075650945468,-0.5852358539398607,0.46736278360491335,-1.1391000695311657,-1.741572813735853,-1.1097684151798077,-1.1097588317074047,0.03361672588676587,-0.48036593637652425
20050711,-2.9991297676392916,-0.29338673659704306,-0.5817451462393953,-1.802465208968932,-0.7060970705397013,-2.9356934022678023,-0.41697438811273824,-0.4169811314829396,-0.33784343126621075,0.6509322048313756
20050712,1.1431932025865952,-0.4532071491877303,-0.5836589852152555,-3.1700454548858805,-3.226304344432366,-1.4738806065403318,1.9923472538908922,1.9923037854265986,-1.0824634805223317,0.27587911441701274
20050713,0.7851384600037316,-0.5393408233892893,-0.5843706080705522,1.663932067416479,1.0256535739124528,1.7970991579447142,-0.4203960378435087,-0.42035426955276145,1.907751072893184,-0.221921245631195
20050714,-0.8662347062189579,-0.5239755087805763,-0.5841964497010852,0.4294731144539653,-0.25259565793350847,0.7155250892221432,0.21146861243878676,0.21149762483715748,-0.3854131004434589,0.3186549115457962
20050715,-1.7243314168916823,-0.7074209811970528,-0.5862187182705721,-1.0688625604969264,-0.6711264286842437,-1.9557497610292445,-0.63367887106154,-0.6336340172135965,0.3006075945063598,-0.15123996920627342
20050718,-0.6038670069125492,-0.8607983309969682,-0.5877550908630527,-1.3976292304279814,-2.0666989958685056,-0.49780290179605585,-0.5982617949009325,-0.5982190285685479,-0.7207966303110215,-1.2421287812355422
20050719,1.0752862686484657,-0.887692004850171,-0.5879907892813147,-0.45040160328415196,0.4090508243288053,-0.04552293381794746,0.1615245321580657,0.1615247749785285,-0.5354047358519246,-0.015712845633137646
20050720,0.3838702140056948,-0.7398242534843029,-0.5865085359107796,0.677213258902453,0.8506696740550754,0.5281716750103724,0.4784773493241802,0.47845796811763014,0.23009883811059792,0.3593199637900296
20050721,-0.6933806925582652,-0.8076392479772256,-0.5872338660722286,0.45822866693459724,-0.4811131981589489,-0.27084357003891973,0.06907996048461569,0.06911071826240636,0.47154677733443756,-0.08842617900574394
20050722,0.9332990431414682,-0.35373401623617073,-0.5826248351468012,-0.044147749932857194,1.5009196510574259,0.975820971972031,1.0902923327630132,1.0903037029180602,0.2923487594650137,1.9254292815506169
20050725,0.16162933929908996,-0.824203773972448,-0.5872818742760211,0.4494150455860363,-0.7826715654306486,0.3939717347120201,-0.22458162693520098,-0.22458974944509355,0.6836148783853818,-0.5369515552564234
20050726,0.37152349874421686,-0.47386730587728887,-0.5836879360539349,0.1498734869262963,0.8172580784481699,0.38784637347815326,1.347756467767836,1.347719838576488,-0.16252540001371174,1.5487319121873755
20050727,0.3653501411134778,-0.1268217834927186,-0.5804019050396549,-0.23684007421078396,-0.25533132903802447,-0.7934945303453226,1.1739726788102791,1.173949587361612,1.3236019163375636,1.103190268546726
20050728,0.6678446650196901,0.07056238117229349,-0.5778306955951643,0.8289478159333366,2.279567873371623,1.268318522456487,-0.23676750229215573,-0.23673663361232603,1.0497863032680301,0.5270620892394843
20050729,0.3499167470366302,-0.3944342532124559,-0.5826667234213236,0.5203956482860767,-1.03017840850505,0.7948621418170505,-0.2101146517577325,-0.2101172198493716,-0.3019324253235644,-0.7142554972193723
20050801,-0.24889894314505526,-0.7000805569373565,-0.5858086818799063,1.3394463161938919,0.666022815091883,0.0567607760455189,0.2059459497154378,0.20592528042815433,-0.12974216583710577,0.3703480752625136
20050802,1.4426010476774378,-0.3504650300140376,-0.5820136251430178,-0.9233064794508946,0.5510568856085347,-0.1474712872556347,0.7805429887143104,0.780526538613252,0.25233711168273554,0.4768650104163827
20050803,0.2326229520525888,0.4961796976405723,-0.5722196959081531,1.135626545162317,0.9303785977631183,1.5910164239975764,0.36994502102184407,0.36995774830569383,0.7893375602135383,1.2028561815702035
20050804,0.22953627323721926,0.7801337487184994,-0.5690092806168279,0.4784481512047995,0.23864355079312569,0.2459856392929403,-0.38449873014174046,-0.38447427215882,0.11354138781445933,-0.7587625392856769
20050805,0.3221366376983046,-0.23571739796534438,-0.5803773168830663,0.041363129533938905,-0.42070022635820403,-0.14178995486591722,1.2780028364142328,1.278020160497524,-0.2311248929946753,1.0653086484608658
20050808,-0.3291525923446626,-0.3469392294353893,-0.581626097229935,0.3821110280152818,-0.045368571766340286,0.14760904008574502,0.211588670324077,0.21156834774652153,1.3616793757040546,0.6919993978388971
20050809,0.5073373666204753,-0.26721288733152165,-0.5806362108134844,-0.2960857739141481,0.42939796146739695,-0.04552293381794746,0.33680904468175027,0.3368341879147908,0.0001434257677262584,-0.009106308169456807
20050810,1.3191338950626574,0.1568590766610316,-0.5754429307826611,0.4642813948486585,1.3579854455863223,0.5302964698578813,0.4416195785400904,0.4416300564080434,0.3530904903008464,0.5040575273106084
20050811,-0.66251390440457,-0.1947272213025009,-0.5795020944534384,0.95465980076219,-0.4933876946770482,0.8967269994697786,0.8427930022372765,0.8427778444178616,0.42430017052882,1.0026710899771183
20050812,-1.835451854244985,-0.21644031685377133,-0.5800164160152533,-0.4460488834268157,-0.40890408864245886,-1.4173279837515484,-1.013181846463846,-1.0131565844612702,0.7994561087839946,0.3658679974733422
20050815,1.0845463050945743,-0.48286213566554964,-0.5830856187174177,-1.7565960578636426,-0.5969759311881967,-0.5238959768717149,1.0087129997083257,1.0087112394568534,-1.0147497610205334,-0.380689549673607
20050816,-0.23346554906820768,-0.5429064488029334,-0.5837403486087034,0.9109876599138974,0.14174529721401377,0.6346637367741262,-0.6207126194501988,-0.6207029229245883,1.0174404708037137,0.33325113180294935
20050817,2.06302348956671,0.34660989982203266,-0.5729870998459696,0.20779027404843065,1.6288081506894632,0.33483483741746756,0.4784173203815351,0.47844528276298515,-0.7145106653103331,-0.47220300187772307
20050818,-2.2861069612889335,0.5276625323862838,-0.5704067769644258,1.6205315012255592,0.6615060443816639,-0.23340358516837226,-2.0639284585236317,-2.0638610394270693,0.6095325208414429,0.2335916475677379
20050819,-0.6995540501890042,-0.25791099689960173,-0.5807439330401301,-2.6374204269469574,-2.811399678432455,-1.5577051975745428,0.12754815062094058,0.1275535499581441,-2.1253255235372834,-2.221281836097622
20050822,0.516597403066584,-0.6738054707081074,-0.5852763977652877,-0.044147749932857194,-0.23470998680598426,0.5505329345238104,0.5347844975252816,0.53478538972503,0.27983225634871056,0.4350741000932782
20050823,-1.0730421868487152,-0.7504425966394024,-0.5861864405730268,0.3021055343080942,-0.3310813657183759,-0.3379453269072401,-0.5589428374683936,-0.5589060676524484,0.5000570008485811,-0.14487448905815947
20050824,0.9116922914338816,-0.672858607341478,-0.5852748025498282,-0.30068038833325794,0.14683298549444546,0.3480751395807254,0.4436605625900237,0.44367744893955907,-0.5162692691615764,0.23367035747221612
20050825,0.22953627323721926,-0.5743181943572037,-0.5841476634689188,0.47363898647040736,0.33672581534068885,0.2459856392929403,-0.061182845055245745,-0.06115470196832923,0.4225080001673741,-0.18204689924705283
20050826,0.6894514167272766,-0.1093986042794088,-0.5786553141757661,0.4642813948486585,0.8041394980851193,1.013414297709744,-0.1468441462097998,-0.14681645054418493,-0.06751170319932025,-0.2461626613524568
20050829,2.2945244007194234,0.6881428462147987,-0.5684568372962999,0.12232017518298506,2.7126682253429317,-0.4179091349975277,-0.7308057002613076,-0.7308096945390353,-0.13782918889339177,-0.17904056405946667
20050830,-1.3940567836471442,0.40836593647479735,-0.5716527337422785,2.0244610254037005,-0.7221634170144292,1.8389769327575047,-0.18976484020104448,-0.1897738303792095,-0.757897512165125,-0.6503635716920494
20050831,0.649324592127473,-0.34145791780003054,-0.5809674165760818,-1.3544555550227546,-0.39112246009960594,-0.5785671817921468,0.8285661428303884,0.8285557446446518,-0.082481071960771,0.5911112270311151
20050901,0.7203182048809718,-0.03114057034431217,-0.5768264601466255,0.6834318882889636,1.0906799184715237,0.8583796184638852,1.0498928543628627,1.0498807825993348,0.7899845288207836,1.2546448120637461
20050902,0.1153291570685473,0.012405095263216127,-0.5759912926860743,1.216718551224666,0.6296310616906403,0.4814982153090848,0.1836752119941067,0.1837066159576248,1.0213355477735269,0.19617745456304542
20050905,-0.21803215499136014,-0.503318701843494,-0.5826335718067648,-0.34584297078623216,-1.2020724890994425,0.0408499767334272,0.2801417228247782,0.28011836139184476,0.15815358468928103,0.35270963727958554
20050906,-1.5576507608617285,-0.23383595365783177,-0.5792977125871676,-0.044147749932857194,0.4690684804168471,-0.9929930883427234,-1.0416355652776221,-1.0416327440756155,0.22984530623600752,0.21973606630492537
20050907,3.026067279961998,0.6225558093133243,-0.5684688695634653,-1.5689758986904276,0.7140060158727611,-0.13436364181364505,1.0081727392245199,1.0081618912711199,-1.0980394414252261,-0.2802879129371274
20050908,0.10915579943780826,1.1399433168165887,-0.560850308917385,2.696610696243719,0.44907740325946927,2.6273350431300475,0.1322304081472582,0.1322477566536789,1.1225587377956356,0.4181838708843398
20050909,-0.8477146333267408,0.5557353191111384,-0.5687596300249579,0.47003385688709104,-0.20766121322889125,-0.4557372847215742,-0.417454619653899,-0.4174396445243994,0.024902831667103494,0.0490631289140728
20050912,1.010466013525706,0.1116694269770873,-0.5742451856581884,-0.6933726578846364,0.11775633965242992,0.4533152661579031,0.0011271974103653898,0.0011175012726242738,-0.3344049149159377,-0.5716567854055182
20050913,0.2634897402062839,0.18218543855005323,-0.5732102050987273,0.7680933859998142,0.2792167111587617,0.11813100196360563,0.8752686602082741,0.8752514402863006,-0.035391755478866395,0.82138514959006
20050914,0.2604030613909144,0.26661222776758586,-0.5716893328295553,0.09938836917212711,0.838224698418672,0.4428683928599865,0.37300649709674405,0.3730276674974144,0.876837268906018,0.4404562710100431
20050915,-0.2828524101141199,-0.22332815233444953,-0.5782025251322247,0.38427477815714906,-0.201679911946494,0.5154557635775856,-0.06358400276104964,-0.06358959902098184,0.2992381477238988,0.023980034630694466
20050916,-0.36310605931372725,-0.5571648563155944,-0.5828710424077403,-0.536476638462957,-0.8307848119307886,-0.8327190806152898,-0.15698903751682125,-0.15697282580442387,-0.07902448699243315,-0.07089662895343041
20050919,0.2634897402062839,-0.7141536114796632,-0.5848896756179995,-0.4020749680572506,0.11569146735599123,0.19676990617032178,0.19910265025389673,0.19912954355531884,-0.14891663325181517,0.09109886920782648
20050920,-0.5205266788975724,-0.44882306758571416,-0.5813930893414766,0.5359157417079077,0.27512873530328086,-0.20580256164524066,-0.5965209555642247,-0.5964985351109681,0.202385469784934,-0.05204920922365215
20050921,-1.0020485740952165,-0.4923218366585745,-0.5821748070434389,-0.47040652788099613,-0.9179444695051502,-0.8510733949188534,-1.1195531328309587,-1.1195401914846435,-0.5966038062660493,-0.7794284289175399
20050922,-1.6039509430922714,-0.6076590251430937,-0.5839021249182839,-0.9097809605352326,-0.3716183946038807,-2.7745393629411734,-1.3701139394315953,-1.370085498961124,-1.1023849291869257,-1.4067079475428712
20050923,-0.05135149896140643,-0.4504986882132952,-0.5820814138929995,-1.6070966024093687,-1.3638911718351587,0.49839976819653975,-0.4897294665985963,-0.48969305534776314,-1.275161021599507,-1.1819842716327946
20050926,-0.6532538679584614,-0.7162066375529055,-0.5854844443598198,-0.122951893755202,-0.9050809427571611,-0.5800945292075451,0.12592736916952296,0.12595566936083966,-0.3660560307831425,-0.6230736388812934
20050927,-1.980525758567352,-0.6142952569933311,-0.5844875770244806,-0.3602497650404669,-0.6638838608958475,-1.5866372561923383,-0.959515971739129,-0.9594638537519649,0.1597156011875588,0.08719556482642754
20050928,-0.4248396356211175,-0.7519209540656021,-0.5861109415731547,-1.9623122506994857,-1.3970409964119612,-0.1409040620341892,-0.05962209254647321,-0.059637157195463746,-0.9641031600043561,-0.8610465863373148
20050929,0.6122844463430388,-0.646162568884376,-0.5849181205311464,-0.12991933330046754,-0.327700149221903,0.05015167479280325,0.7873262592332064,0.7873089425715007,0.034614187266846695,0.41331795556955914
20050930,-0.2365522278835772,-0.6860294618835056,-0.5853168779578086,0.47205554079333306,0.5243512681141416,0.3360015790470195,0.06607851335236081,0.06608690609269949,0.7326679959920918,0.1812015637855492
20051010,-1.6379044100613358,-0.7531968375643467,-0.586253623618067,-0.38208263695480726,-1.1647594595080544,-1.6473478204070833,-0.6857839932774846,-0.6857549667279793,0.01387165845010417,-0.13970910994116112
20051011,1.6185417401535003,-0.5674526905597006,-0.5841879727186028,-1.3268109419348548,0.3413713398040013,-0.44289351271245386,0.7935692692682965,0.7935379148084023,-0.6654565399286564,0.17301269976158043
20051012,0.5999377310815608,-0.5625735899806337,-0.5839143160794518,1.4789807496143126,0.814343799224477,1.5645352046154517,0.21897223026942395,0.21895742083390135,0.8237947104685376,0.4594986996873998
20051013,0.041248865499678954,-0.5529341189380482,-0.5837369232255152,0.5508116319766285,0.4196805178047159,0.7198739350680858,-0.48090521202976694,-0.48087706693836685,0.15559376108964637,-0.03392152240716408
20051014,-0.5976936492818102,-0.7437732394591218,-0.5859686173535197,0.039086212625067056,-0.6870559034280797,-0.23227517284794666,-0.7911948165622757,-0.7911924346636492,-0.4507788059009562,-0.6508573472417583
20051017,-1.2551562369555165,-0.6575882023862596,-0.5852217229163683,-0.6250667924462526,-0.7002671131975795,-1.736448795971757,-0.5047967312025158,-0.5047692453595292,-0.8170201533964546,-1.160312955321088
20051018,0.528944118328062,-0.6972786750883051,-0.585574399199676,-1.1457442302928058,-0.522986555650132,0.5505329345238104,0.2904066720170899,0.2904098975459516,-0.38712175238467117,-0.04825679167968316
20051019,0.2326229520525888,-0.4373907345788778,-0.582559963093284,0.30861813526560483,1.1183884182334278,0.344373590301114,-0.267742436697026,-0.26772169482015284,0.2653506095939837,0.35649731819003416
20051020,0.9795992253720108,-0.47295245125654395,-0.5829195786265948,0.04295156692341997,0.42241610068455193,0.05074408723002575,0.05143145134695704,0.05143670068615508,-0.21781571379794604,-0.6344080977143226
20051021,0.9487324372183158,0.004061606234232743,-0.5770407372435842,2.039784053369154,0.9688428340112334,1.4899954759842742,0.2732984233632371,0.2733262495058247,0.022657203264530343,0.5782086871132949
20051024,-0.22729219143746865,-0.47102671577740035,-0.582518793356016,0.1983787961410831,0.22268781357068362,0.5031990861554916,0.12178537212701124,0.1217656162457374,0.3149209571325085,0.024382214590094025
20051025,-1.023655325802803,-0.6475936575811881,-0.5847909447084509,-0.1242989731367795,-0.8428176512647865,-0.9442006158553762,-0.8464814727384103,-0.8464364461819547,0.027495356451155233,-0.22198541429959817
20051026,0.8623054303879694,0.06676971697970134,-0.5761125914388164,-1.169470923715946,1.4996573749571573,-0.04552293381794746,-1.2654234634585455,-1.2653667775402977,-0.8432188130594952,-1.0752273552485008
20051027,0.8345253210496438,0.13916233432882522,-0.5752498986672955,0.6256874725570737,-0.7387605658079813,0.32464668283080106,-0.024805305812316703,-0.02478796176372404,-1.2164083619061479,-1.0589538140553987
20051028,-3.156550387223137,-0.29268031101926684,-0.5807952093647212,1.264367568419573,0.39765869462168657,-1.691688993738268,-0.5833145881823032,-0.5832958352465271,0.12814467996284207,0.016094776559051192
20051031,-1.776804956752964,-0.48446220076505436,-0.5836049946397182,-4.654846864738566,-4.1526208057032505,-2.5562385945659916,0.5649190267331206,0.5649066342874387,-0.6107465101136024,-0.17256820923852134
20051101,0.3560901046673693,-0.7360334502653086,-0.5862166247856103,0.2362483897140966,-0.6474384341006044,0.5847658729083062,-0.26083910829283985,-0.2608507212845101,0.5750811872390168,-0.2259695360686866
20051102,1.1524532390327036,-0.5583986818110255,-0.5841805029433638,0.32602434670631447,1.2842830373866636,0.5722435787349363,0.634312484430853,0.6343226875608485,-0.1866480179220601,0.7015873912918755
20051103,0.6246311616045168,-0.34005623248606565,-0.5816369948985359,1.0519462505052188,1.3291098485214496,0.7621198661429616,-0.5643454423064523,-0.5643545613522151,0.5359331522503843,0.03246929884433523
20051104,0.5135107242512145,-0.5079815572904808,-0.5833481980850312,0.5712633607297652,-0.045368571766340286,0.6432736946297231,0.23307903179102185,0.23308337467008852,-0.5808259018003993,-0.6150962931342114
20051107,0.5968510522661913,-0.35037272572358,-0.5813742758397497,0.730157186156425,0.9898472122373991,1.2059483398056905,-0.10080194720101006,-0.10078886800531664,0.24746057002812366,-0.08762630890239274
20051108,0.22027623679111072,-0.7299298290588002,-0.5857417430747784,0.20704045850086691,-0.40994573768794756,-0.04552293381794746,0.26375382148266663,0.26375837162690136,-0.09904556858956849,0.3192291320962542
20051109,-0.5915202916510712,-0.7608320400419558,-0.5861176805112874,0.37079442329099177,-0.13756960865521253,-0.04552293381794746,-0.181480846116021,-0.18148915137449778,0.298332884398128,0.21829000708135085
20051110,-1.699637986368726,-0.6612610198791448,-0.5850883603937794,-0.5348409943150184,-0.045368571766340286,-1.80382861289951,-1.1385222787068094,-1.1385121862950662,-0.20611990173929165,-0.5349918917117481
20051111,1.8839961182752782,-0.6127908459367601,-0.5845206523297557,-1.6255930385333492,-0.23030669808413307,0.052566175956484065,0.09993483700419577,0.09996269221015285,-1.1252340465094548,-0.941681875388522
20051114,0.7666183871115144,-0.37690425411462464,-0.5815584385069569,1.5432987334602155,1.0707492432042,1.6167481749066235,-0.2101146517577325,-0.21009647065761577,0.1606493881816017,-0.2800757094469244
20051115,0.47955725728214976,-0.35795023801965314,-0.5812126726066537,0.874142673777375,0.403916141887055,0.6970262673401426,-0.41073137807764803,-0.4106937128577611,-0.15356031517782667,0.23704768950245944
20051116,-0.1377785057917528,-0.7391669576095121,-0.5857363908821699,0.27922097816573405,-0.4883958381543636,0.31709220085837736,0.42757280596113756,0.4275857288826123,-0.45078162077437145,-0.37930717071050263
20051117,-0.1377785057917528,-0.5904733061608803,-0.5839264186314841,0.03577577093241496,0.4937730846177312,0.04408584946301259,-0.05884171629208694,-0.05883714272539493,0.47176916057176566,0.18877334669000512
20051118,0.649324592127473,-0.5066196968115118,-0.5828502639419508,-0.2832390758074489,0.042990755252160236,0.13317963973662295,1.3359307660667517,1.3359070899980159,-0.056056453029294136,1.6802015905630567
20051121,-0.30754584063707596,-0.5442467219881665,-0.5832860281081172,1.3223161039466045,0.48331881427233714,-0.04552293381794746,0.08414722508853514,0.08413027119946022,1.2786854163261958,-0.06557273348575748
20051122,-0.39705952628279195,-0.479010292512543,-0.5824492459782594,-0.7340597774565464,0.04130542748886971,0.2209991901691487,-0.9948730189570912,-0.9948350725456371,0.04788006512636801,-0.20193555264273494
20051123,0.649324592127473,-0.6858400147712358,-0.5850277961750551,-0.4370678525107545,-0.47756093218292417,-0.30977999726124544,0.42961379001107086,0.42963843767111404,-1.025662852815501,-0.5997683850280864
20051124,0.03507550786893994,-0.7610144154545535,-0.5858664234081757,0.2746406845666005,0.1298895975265557,0.5763620221519529,0.33386762649214047,0.3338465742721177,0.47702376095520427,0.6967363504324906
20051125,-0.5637401823127456,-0.8499938904820752,-0.5869678451308059,0.4286771130012117,-0.045368571766340286,-0.2197204004761821,0.15107949613781876,0.15109676293641686,0.3201381228992758,-0.15448017717244575
20051128,1.68336199527626,-0.23496407585290008,-0.5791707016828918,-0.9741669018197068,1.000418531575919,-0.39588065549113,-0.2941551714608689,-0.29415382397579415,0.10175654862618547,0.18018201563762423
20051129,-0.05135149896140643,-0.6310935212724542,-0.5841205499519633,2.1199352765730795,0.12338133659790841,1.1947034740992317,-0.6308575107572204,-0.6308295552403713,-0.27494052212750925,-0.6279447027027196
