date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20100603,-0.40877308825560144,-0.45761801374588246,-0.39086453710873015,0.6740763155372712,0.25302433490592413,0.47703500170937174,-0.5035464732490118,-0.5035323942814826,0.7932532184900312,0.734518353371078
20100604,0.30995037599433944,-0.44512299027646374,-0.38336687655494234,-0.6273418374298416,-0.1444456749667914,-0.7728495792168282,0.15312347058943576,0.15313299081908807,-1.0048672542854362,-1.0376890236539162
20100607,-0.7336198517583996,-0.4893136539786799,-0.4207391698441756,-0.26292239176917104,-0.5419102983416878,0.19872746466998797,-1.1080130383020033,-1.1079571480282324,-0.6229579556462698,-0.8704849076468563
20100608,-0.21792561469770755,-0.5117059236412266,-0.43959425723169865,-0.01335269506807989,-0.07954776495835508,-0.22254614530701536,0.05017355149625707,0.05019799467334487,-0.0036188366488438778,0.07600058240421365
20100609,1.113946115663765,-0.2330633622597118,-0.2117192027201868,0.04944619441126603,0.5917204311176136,0.19872746466998797,1.830551574493268,1.8305392187560687,0.33755366978643164,1.7363229447344282
20100610,-0.14889567745336293,-0.29042251212025516,-0.25595394407870925,0.36282796971551434,-0.07869252790238053,0.1976855678604847,-0.7319666062370019,-0.7319144919137086,0.8930581018344571,-0.33161686341082547
20100611,-0.34380373555504185,-0.5670808680058527,-0.4806892420087601,0.1729203394262126,0.05376111572163468,0.5451275543882108,0.1638676543627215,0.1638518569766261,0.17997798580518537,0.11622701959148732
20100617,0.7687964294420417,-0.03135829603365791,-0.03635673138655304,0.1720247959911424,0.6492211113593869,-0.21881226094123207,-0.386331677394691,-0.3862964329973068,0.22172328013708117,0.03826814763881713
20100618,-0.5955599772697103,-0.24241115860742618,-0.21317333137820504,0.23263466148897358,-0.2730590783603229,-0.21981736794878548,-1.0619405214436761,-1.061932752372049,-0.8340021478763018,-0.7823405168430183
20100621,0.5007978495522334,-0.3105411157204214,-0.26985669519553357,-0.9910647239826441,-0.012518560696767827,-0.429234337019895,1.871039543853616,1.8710015824214254,-0.856880352175017,0.7098788362220773
20100622,-0.33974315101125685,-0.2820490919787527,-0.24664140780276778,0.9270989668909057,-0.20915873812767447,0.8995717598423214,0.03536236030596485,0.035395244263366175,1.5174117677134364,0.24487159728162872
20100623,0.24092043874999483,-0.23746523461392652,-0.20660917808632043,-0.38057667735682504,0.31677570468355537,-0.08111332141300746,-0.5814266302045237,-0.5813836312180712,-0.11581976362417322,-0.2164569200726145
20100624,0.9474621493685809,0.007956912149656277,0.004142558704718112,0.1720247959911424,0.7715647924607943,0.1251576927553689,-0.05326198042283284,-0.05327668924917865,-0.3362845508267751,-0.1554311176998862
20100625,0.8621898739490963,0.029661056428269602,0.034855010884264404,0.601615696324558,0.9494075004605966,0.7418664631994925,-0.49826543376722726,-0.49825425389818756,-0.22724339294887597,-0.6537399913810225
20100628,0.35055622143218923,-0.08009920980989377,-0.04865302416843433,1.0762129666677598,0.17550746998867953,0.8634957294401937,-0.464151132746964,-0.46413939924518,-0.2284463527876759,-0.24182802807766265
20100629,-1.2411929197315215,-0.19578634163360095,-0.15672340012621364,0.5753269711963237,-0.012518560696767827,-0.5405974858412742,-2.8188270239872324,-2.8187918493994135,-0.38267232186731404,-0.7432644874249461
20100729,4.074112248083013,-0.7557121355270242,-0.6307221213112597,1.32025018798052,1.4225111852764294,3.3969221345885097,0.2707631776664288,0.27075341172274886,1.3904160752620884,0.5203801788669986
20100730,4.053809325364088,-0.4642980020350972,-0.3372417507135712,3.853707990516179,4.148650542815648,4.2582966567231155,-0.22389418712738784,-0.22390252799670532,0.06246908832190547,-0.34349522220606693
20100802,0.1962540087683601,4.208372225825308,4.336943717951277,2.02408551578097,2.179876548308292,-0.9687303739938989,0.9933550626223245,0.9933501247701296,-0.09341703079090363,1.1233476203758055
20100803,-0.07174457112144837,1.1836204072026195,1.293443746440257,-1.9485355377440319,-1.5742906098029474,0.102660198486567,-1.0988470962129289,-1.0988359735485447,1.0924635277001535,0.13726867423651773
20100804,-0.1773197692598578,0.06449801493552246,0.18673698436029135,-0.26803247142421643,-0.28299494555935356,0.21713025180309356,0.1902728517716441,0.19026636250681603,-1.323149882473331,-1.3309841141409569
20100805,-0.33974315101125685,-0.09803635454425445,0.026085119353095827,0.19174580567829153,0.09638190501955358,0.10173453773152935,-0.5717143736862993,-0.571673444526822,0.29208645841788744,-0.01657091597847831
20100806,-0.12859275473443807,0.08122450252244777,0.19175349661729654,-0.2683693494352654,-0.5555954905124855,-0.5817281532639019,0.9657965347518628,0.9657797116914346,-0.5515767003553266,0.49409951444584926
20100809,0.09067881062995072,0.18834147147588454,0.29939545140028717,0.03799020525191294,-0.12257446902016736,0.10297209682589557,0.3998147861523357,0.3998174702758148,0.881544734547687,0.5610707844404017
20100810,-1.1559206443120371,0.24737523241599688,0.336350136595134,-0.1159019454412656,-0.06769286580038524,-1.2208804044265462,-1.8119695310635557,-1.8119163107027634,0.48332413339365504,0.031122467585272335
20100811,-0.2422891219604174,-0.21772122274984615,-0.1151512664028538,-1.0415798454765723,-0.8964829268841645,0.2244736348797309,0.34524404484056226,0.3452343910651648,-1.9128275302641522,-1.5267733782159612
20100812,-0.2422891219604174,-0.2122363535282642,-0.11032294749323117,-0.43591179797567686,-0.1254194516843059,-0.18912522759313957,-0.7517553288928843,-0.7517052173504603,-0.037571473322978194,-0.13422917935634823
20100813,0.37491972869489903,-0.4940400022904622,-0.37883812246677584,0.0400524547107582,-0.0691230319626868,0.16500087905856198,0.8127070913833506,0.8126865122629474,-0.11811411140402525,-0.1427344016540703
20100816,0.5373431104462982,-0.20142812357656956,-0.0944077871713029,0.5199601422807201,0.49761763731045894,0.10536633718998022,1.3830593554160786,1.3830246538622295,0.6276477640361406,1.7628682262357434
20100817,-0.07580515566523335,-0.32439736251902457,-0.21147631038438627,0.3548732626157258,0.04347479616951807,0.33998472038822286,0.3884635863466609,0.3884445639804016,1.4771377909622656,0.505023502361216
20100818,-0.23822853741663244,-0.412767164023885,-0.2977337630237188,-0.22177711744818138,-0.12435434893913949,-0.012430288723267695,-0.13302388707875076,-0.1330249695265572,0.33113110846996746,0.28183579704212014
20100819,-0.2422891219604174,-0.4204178810827384,-0.305999772473362,-0.065741986019605,-0.18072563139104453,-0.36195269858076845,0.3412984406300336,0.3413146018100367,-0.130390754349507,0.26642073109345843
20100820,-1.5782214368656746,-0.1765485939659053,-0.08833579078409753,-0.01335269506807989,-0.12511307206155042,-1.53956199487309,-1.203375256990319,-1.2033300563652394,0.018959383301064284,-0.5938257139960172
20100823,0.6754029849349873,-0.4281021545580668,-0.3244004262314804,-1.3773274864262817,-0.9721761340908552,-0.012430288723267695,-0.07620718644713799,-0.07617731446900526,-0.9450676775526771,-0.796833186702856
20100824,0.20843576239971504,-0.508995367626087,-0.39612006648799813,0.20418478386178368,0.6809256304662539,0.3530931470504579,0.2963185526300068,0.29635278481161637,-0.10022959068081384,0.2741532630832511
20100825,-0.8676191417033037,-0.5214900263518484,-0.41229402675852256,-0.12151123122605356,-0.7514007616460429,-0.3144407870753197,-1.465666884585617,-1.4656424654515066,0.005912111933744057,-0.7294527368052566
20100826,0.26934453055648966,-0.5719207245437985,-0.45958939052193537,-0.8810549316997179,-0.243989006654486,-0.31659800492069,0.11961618560156156,0.11961201899047877,-0.8288975443636313,-0.9170113918585551
20100827,-0.1895015228912127,-0.574285649469245,-0.4614126751416297,0.707885773743633,-0.012518560696767827,0.355196879054907,0.1491171647756682,0.14911835180731128,-0.14246276069918812,-0.22926988610067334
20100830,0.21249634694349998,-0.484995234973264,-0.37729710154847823,-0.17673624651010647,0.04567369377437059,0.16980999772882513,1.1672651559017801,1.1672308306644739,0.5016273905797686,1.4683769497059767
20100831,-0.7051957599519048,-0.2758305044160703,-0.1881686361398569,0.09603317199665325,-0.18685081883928728,-0.5568213716902484,-0.2775544043905777,-0.27751287430156546,0.5774581869625499,-0.3047878091510309
20100901,-0.7782862817400343,-0.36887923755725915,-0.27916140352098734,-0.5041966317906617,-0.2459423437511752,-0.992769402798416,-0.43167577501415116,-0.43164750794616963,0.01843571497342636,0.49987101486015123
20100902,0.09879997971752065,-0.4120457740184025,-0.3201293953778498,-0.7314912850740124,-0.8341240545169885,0.2384296833983177,0.7547977618934375,0.754791560071824,0.1654241486335794,-0.03958407246377382
20100903,-0.19762269197878266,-0.3922614215058205,-0.3068591845804963,0.21180653494837579,-0.19213361454057507,-0.44886420069029165,-0.05605425417182235,-0.05602195797579195,0.14793188351792205,-0.0832331430665022
20100906,1.0530373475069903,-0.16463679560456962,-0.09167285114950938,-0.4050938082498291,0.8293293873190163,0.23954296729826774,1.1095379312215838,1.1095256781662695,0.14248503338672053,1.2098463098925343
20100907,0.7931599367047517,-0.15875413695029514,-0.07412674657928967,1.0043208042365097,0.8125880928982454,0.9269111877687813,0.1322421190752533,0.13225322790059313,0.8053882268158035,0.23030980478858953
20100908,-0.01895697205224367,-0.296961636409006,-0.2000154070226066,0.8679848624249136,-0.07030557662701888,0.5390104629440038,-0.07493245277912104,-0.07490304720857013,-0.206759413165385,-0.24310386555252889
20100910,-0.8716797262470888,-0.1090691206914063,-0.038553786046576194,-0.22876341093578223,-0.30185661814391324,-1.1012124546572242,0.09503203628980604,0.09506405856391005,-1.144437250972425,-1.1396146966173644
20100913,0.9109168884745161,-0.0777258228315971,-0.008128993580757006,-0.8798362487831017,0.33712535029694596,0.17379484364249853,0.5847725712212716,0.5847650886085043,0.07759367247254209,0.8496891197822987
20100914,-0.41689425734317137,-0.37404094389843984,-0.27322894161935457,1.0946506997686558,0.045268455233492426,0.9764458858518147,0.023768354087334475,0.023782862150561804,0.7009303437306765,0.14341767780464373
20100915,-1.0503454461736277,-0.47015323196633985,-0.36801006568979966,-0.3364687688696334,-0.474171717168768,-0.9184617837794189,-1.092109218253411,-1.0921115651808546,-0.1446724304185657,-0.4887406465120154
20100916,-0.8432556344405938,-0.45445838533982863,-0.3612315955747335,-1.0452003636118097,-1.0045696386779968,-0.9381581206284733,-1.1858324936542761,-1.1857817149928573,-1.1210172815086779,-1.1865323248817334
20100917,0.2815262841878446,-0.47922097813395037,-0.3829364904966287,-0.5155620485599239,-0.3712310457508405,-0.012430288723267695,0.04471040720475584,0.044702996449776246,-0.8779060894673187,-1.035350873341733
20100920,-0.7945286199151742,-0.5760495497961303,-0.4727394658713045,0.04318472155995287,-0.19343895650165568,-0.45403675075804506,-0.2761582675160829,-0.2761667354055499,-0.02400980206702174,-0.15550220253380595
20100921,-0.07986574020901832,-0.48826771506689814,-0.39639113427732675,-0.7472629964211395,-0.5576568044066745,-0.2674211885294929,0.13157440143962537,0.13156283174469013,-0.14106855771659782,-0.10519537208469823
20100927,0.46831317320195354,-0.6011978225335208,-0.4948313844658007,-0.0709027221431804,0.4171227737195725,0.1799649534498037,0.9788473794482268,0.9788187461326878,0.17714850420853584,0.8681452626501386
20100928,-0.19762269197878266,-0.5973530596415239,-0.49170219690955486,0.04428335596378916,0.29122285539343007,0.05141301002881448,-0.5354148149494357,-0.5353674527081902,0.5724837174048627,-0.15742342944203422
20100929,-0.14077450836579297,-0.5393835477447915,-0.43928331943852916,0.10174735908212112,-0.25374575510328495,-0.07617801367482283,-0.1597932941071068,-0.15975923213636425,-0.483823182364769,0.16806766118067265
20100930,0.2246781005748549,-0.5334210102295601,-0.43628391277408884,-0.07073144230069632,-0.3764753803276492,-0.2678034837316011,1.2516403844038548,1.2516305923225368,-0.38811977016090826,0.627285044160655
20101008,0.6429183085847074,-0.1835084135890296,-0.11804000217516897,0.33143286207336803,0.5994442333728565,0.8225399126029896,2.215521142234388,2.215470424748578,2.0770746534327675,2.9001817501480014
20101011,1.0449161784194203,0.08985754719924316,0.1460798374599196,1.638341582729905,1.3142310085390765,0.8694761073521017,1.736585492679447,1.7365429717639695,1.9430787146171453,2.2718926919019777
20101012,0.26934453055648966,0.1787107069988076,0.232031906236475,-0.12258362464405027,0.10435771377624856,0.3578608440388108,0.7404114819258177,0.7403981554601411,0.9355853139521206,0.41184099676908736
20101013,0.26934453055648966,0.10491161216854344,0.1708386753312151,0.26050041672395324,0.22057737996570495,0.23230235649305203,0.8267291617315371,0.8267523614791031,0.9700948244796502,1.0445703957021237
20101014,-1.1559206443120371,-0.16325923175953638,-0.0830725569175541,0.25856915359424953,-0.12841542504850315,-0.4382650913996608,0.09248256895377212,0.09247543287610425,1.183954490559204,1.3972800462183612
20101015,0.5089190186398033,-0.2947965910077807,-0.20707627004475668,-1.1474267580186206,-0.5936260878385147,-0.31967040609440306,1.9180832863637656,1.918058728433684,-0.7342881103939792,0.8739336756165953
20101018,0.5007978495522334,0.28512051094939794,0.35005427847202697,0.654327272729644,1.4608861778657591,1.0397777992852582,-0.4239666714028106,-0.42394122476535656,2.458105035992124,1.3076311533147547
20101019,0.26528394601270466,-0.18458980558430446,-0.09518156270602184,0.42419077319085263,-0.41092396819395166,0.22917810995837393,1.2449632080475754,1.2449298413357646,-0.795505211165519,-0.3333849865715145
20101020,-0.8107709580903142,-0.059190936191591326,0.011661329553640633,-0.2837490354630205,-0.8170546883018786,-0.8532888553621236,0.3499787698931967,0.34996604976659934,0.03305426868845965,1.3102510691517828
20101021,-0.1935621074349977,-0.36104556507988517,-0.26602082239693153,-0.12227506269609904,0.10468787274368323,0.11011210053612702,-0.4279729772165781,-0.42793416699065123,1.688928134460982,-0.47463737692350483
20101022,-0.136713923822008,-0.07732110326941517,-0.012964846617563745,-0.28643001900801013,-0.3047092468793088,-0.5011933334020541,0.04003638375536035,0.04007089344547478,-0.6799433472211114,-0.23560030958424544
20101025,0.09879997971752065,0.18226228893903648,0.22794247828309908,-0.17836775130338867,-0.2479289291388724,0.17298399400956438,1.8088811021369802,1.808839641517114,0.32657353289143665,1.4970252722521664
20101026,-0.36816724281775165,0.14779342973076892,0.19200922529885334,0.2076130249337356,0.16504667798192246,-0.1355039311152851,-0.29285120840678114,-0.29284487483832294,1.715812479494501,0.34572844695631166
20101027,0.03789121156074601,0.019796418318107606,0.07773996339821954,-0.3978393431909085,-0.13039093978177366,-0.012430288723267695,-1.1208817781886504,-1.1208406344575963,-0.6787471006220501,-0.23090148573898966
20101028,-0.66052932997027,-0.06419551096519097,-0.006517478996587151,0.042127187148201774,-0.24893495635443272,-0.5678669878663949,-0.14158281313543603,-0.1415445629023319,-1.0294531302853758,-1.457585449598238
20101029,0.21655693148728494,-0.14175970867268955,-0.0780915896236449,-0.5673543924864435,-0.3691753868107047,-0.07496109675210706,-0.347725457734749,-0.3477135839758381,0.13360837755393848,-0.37544290820685733
20101101,0.2774656996440596,0.5450153942412161,0.5489763540845424,0.5487248288432685,0.22731425686347062,0.48855183207248665,1.6390380162745306,1.6390519108960604,-0.19411672807344532,1.4048998510085597
20101102,-0.48592419458751596,0.27368207690655505,0.2953189200886548,-0.1795532042935894,-0.19135941172228804,-0.44569244260913315,-0.2037412548520722,-0.20373968684224128,1.53382927001982,0.9801654229314701
20101103,-0.136713923822008,-0.1499859182740904,-0.08558663830839233,-0.4028326762834153,-0.3118769837697906,0.11263132733441102,-0.7813777112734688,-0.7813470787281496,-0.379063555189213,-0.9999330475485843
20101104,0.2774656996440596,0.04016260991287473,0.08708214711544433,-0.01335269506807989,0.16840183510812462,-0.012430288723267695,1.0363924993187064,1.0363902389129542,-0.6226331767838036,0.09391280363272328
20101105,0.2774656996440596,0.19986131630304524,0.23514201824789022,0.3238938192787223,0.22766133764141191,0.17461281640545415,0.6713937590431854,0.6713796055826238,1.8260207649073468,1.479255607187245
20101108,0.6835241540225573,1.4411463533887605,1.3889969778564373,0.2095289126794272,0.703874143267331,0.297944931886349,0.44740484309163525,0.44739907946489643,-0.10700437677960452,-0.13848639148394623
20101109,-0.07580515566523335,0.7955671499041338,0.7948108010053112,0.5406490023502879,0.10485365270611491,0.17244733906677823,-0.45237502171861693,-0.4523427979483218,0.18152630716972945,-0.07202515550255982
20101111,-0.07580515566523335,1.0559300722570477,1.057903410444219,-0.3410454837959953,0.4556459237931708,0.11028867458404279,0.15712977640320333,0.15712495952860894,-0.2956289970024302,0.9808273105937722
20101112,-1.923371123087398,0.9335187452128566,0.904733249566978,0.15189809696185372,-0.30185661814391324,-1.786741966541569,-3.8038926413481424,-3.8038319548503288,-0.12968175812925395,-1.261210468208745
20101115,0.04195179610453098,-0.09373858002984396,-0.053002792010782424,-1.8233542578426276,-2.11038202665906,-0.4593333799878476,0.39386602903492324,0.3938834017902858,-3.0455467654443455,-3.662361611483111
20101116,-1.9558557994376775,0.024039189488991607,0.03869339123027787,-0.01335269506807989,-0.1352732276728611,-1.5609204802737824,-2.693053302076226,-2.6930050753890185,0.1903114565804311,-0.21478777563037282
20101117,-0.2747737983106972,-0.19569128943649874,-0.16931962429087105,-1.8549535614713473,-1.9824213470669019,-0.8828473382190364,-1.2882967999215438,-1.2882732204210476,-3.231010509587828,-3.121296149659142
20101118,-0.0839263247528033,-0.3377815580763013,-0.2861401855198188,0.04708385374119473,-0.012518560696767827,0.39768348592494057,0.8302498547193934,0.8302307996556085,0.16553708733947198,-0.267292767470151
20101119,0.11098173334887558,-0.27401057946341784,-0.23659469514254472,-0.2547205707508232,-0.27102994660281693,-0.41863200828739044,0.5641947277232837,0.564183693537628,0.5687631043034848,0.4241901801036133
20101122,-0.2747737983106972,-0.23902363836426774,-0.20536670748556432,-0.13479684669112882,0.0525144760397833,0.39768348592494057,-0.16319258388848532,-0.16318995701199424,-0.38633633180005134,0.4530299196520264
20101123,1.5240651545860475,1.1280526593407247,1.0115805865022813,1.509495572717006,3.0392508283208937,1.2061748699691148,-1.2707540365855008,-1.270729427311107,0.11798151693497151,-1.019219737789161
20101124,-0.14077450836579297,-0.02801622285020372,-0.012945267649092491,-0.8923462696954013,-1.8269971658536632,-0.53896482062607,1.3335875487763733,1.3335582782620827,-1.238944096380537,0.440777001445091
20101125,0.16782991696186525,-0.07749092791627162,-0.05288182964639986,0.9461127641000265,0.17722722026933618,0.3207737822285311,0.8559873344926882,0.8559649510807799,1.9637753220647538,1.0849620601826353
20101126,-0.7620439435648945,0.00884374987810719,0.013133694398062086,-0.18888464411353512,-0.13843988827770656,-0.8720347040638171,-0.5705003416215213,-0.5704811453241503,0.25538450500415216,-0.09070382587931973
20101129,-0.5874388081821403,-0.34718669212694914,-0.29295709576245393,-0.6599132126648805,-0.7703464591062814,0.0550554169306848,-0.12258321132165953,-0.12259237143801696,-0.5684074213230291,-0.42900822296764424
20101130,-1.0422242770860577,-0.07765528140826798,-0.08040943628795923,-0.4915978813045869,-0.33415481990545737,-1.427387702679634,-1.0411198715327326,-1.0410647793279604,0.040445723882779575,-0.05613990945178051
20101201,0.569827786796578,-0.3546314019681382,-0.30354782657605117,-0.9818555054999407,-0.33666760318052924,0.4754328239992724,-0.04992339224469319,-0.049933063184187186,-1.0991502383610345,-1.2712911369370796
20101202,-0.14889567745336293,-0.39448387755871084,-0.335128691235196,0.9180124774033825,0.24884255702241648,0.46990686641181106,0.3371100300065493,0.3371023231240457,1.027004574924432,0.9614642552127055
20101203,0.3058897914505545,-0.45835749503676904,-0.39019429074140954,-0.5589921027141009,-0.46703740586960724,-0.21683099400793734,0.028260272727013255,0.028245923767991368,-0.4532160074635435,-0.5468497497526517
20101206,-0.01895697205224367,-0.471276934225866,-0.39898852175281435,0.5401188571853011,0.2500831952394416,0.12449408512766107,0.11117866275135412,0.11116144822518123,0.09377551263573063,0.2808582547601761
20101207,0.17189050150565022,-0.4186555856279454,-0.3554393314145344,-0.2558590984663086,0.05271898244461487,-0.08067304556243296,0.6353370067192774,0.6353671048158755,-0.3183284879236504,0.6259696378088867
20101209,-0.33974315101125685,-0.1668788748662246,-0.13765987429573828,0.2916988724977317,1.0296435099574432,0.4660357816996372,-0.9598404247958422,-0.9597936222193529,-0.7186225406761548,-0.9307893940294845
20101210,-0.14889567745336293,-0.5169958738523273,-0.4389252454965006,-0.43707267463202093,-1.346841112299121,-0.6207657211181123,0.719044517585724,0.7190426954262972,-0.9011650027924084,-0.0995692222533424
20101213,0.6916453231101273,-0.3276874962056739,-0.27690070405359424,0.47627928131691355,0.6439858291437467,0.6732940312065049,1.8707967374406607,1.870783288995516,1.2240148667895656,1.9798252870525912
20101214,-0.01895697205224367,-0.3877679255448826,-0.32680443203343396,-0.01335269506807989,-0.14177425364978777,0.12254112258462785,0.1252614347027795,0.12525994849452868,1.6400901899985951,0.3615060185274767
20101215,-0.20980444561013759,-0.36250599868386546,-0.3049835257176749,0.04708385374119473,0.2468006732902413,-0.07970276939884072,-0.43665330647974115,-0.43663077546801743,-0.02035769036447253,0.04005473193950688
20101216,-0.33974315101125685,-0.49266944152365,-0.41575252132834506,-0.19437860183013203,-0.5279356717268417,-0.1471881376714987,-0.34869668338657145,-0.3486866259727402,-0.4584358211559215,-0.5664185149697172
20101217,-0.14889567745336293,-0.5338612558239668,-0.45091272424387857,-0.3164856993158722,-0.14299364697954245,-0.21520876618822063,-0.12537548507064905,-0.12535738059224436,-0.3214816192668425,-0.5962787389522202
20101220,-0.7295592672146146,-0.3888636884402566,-0.3365960122724198,-0.07445969687523882,-0.14340524031165935,-1.3028387816820324,-0.9158924640508768,-0.9158612908761103,0.13984790756349544,0.34068530847664014
20101221,0.4398890813954586,-0.5058465356322902,-0.43135691708843255,-0.7478006596455745,-0.4720716335851343,0.4778400433054784,1.3216900345415483,1.321674645111397,-0.9784075262809618,0.00503984809062619
20101222,-0.40877308825560144,-0.5215642881604824,-0.4436239471748547,0.4857866983341023,0.18663861100525805,0.19529400526521673,-0.6675015035972875,-0.6675018953409364,1.1964881512440226,0.22780534625509666
20101223,-0.477803025499946,-0.48922786627047404,-0.420511924795638,-0.44451823337834423,-0.5410673178677342,-0.494767443858337,-0.5381463870951863,-0.5381308688930295,-0.7800268181213251,-0.6009186018665656
20101224,0.37898031323868403,-0.3589581371289413,-0.3129881424912649,-0.511685724345214,0.455929087795885,-0.1518197495011397,-0.5196930997105599,-0.5196678839120625,-0.7351182410509115,-1.1390477689085348
20101227,-0.67677166814541,-0.30540523323018015,-0.274237494415637,0.42839792192410664,-0.4757363311360705,-0.3620483533180068,-1.245137960018684,-1.2450992465604394,0.06704844983280249,0.683280655921933
20101228,-1.2208899970125966,-0.42046675673282163,-0.3751327215711362,-0.762061785171349,-0.8155716723984642,-1.4929817549822495,-1.1040674340914747,-1.104038419832161,-1.6550232117745909,-2.800288290581341
20101229,-0.1570168465409329,-0.5190393866669276,-0.4557734910084204,-0.7768877077476481,-0.96790521222784,-0.3776402395606512,0.3055451963223201,0.3055435545824206,-0.6698096607654335,-0.7935904823005393
20101230,-0.3641066582739667,-0.6082560499953948,-0.5242017838716674,-0.40283267628341957,-0.3617700542819657,0.06124355257022225,0.013631186346437748,0.013625284212426435,0.21281918677333855,0.37155193121144403
20101231,0.3302532987132643,-0.5887226411190613,-0.5083803704109957,-0.537958384052004,-0.012518560696767827,0.06111630932100825,1.2397428701690298,1.2397494318065758,0.0803993643161823,1.1179553597730503
20110104,0.3261927141694793,-0.529704491207483,-0.46105073077145925,0.6514493418339666,0.4101409717778121,0.4280884726661097,1.1604665763390232,1.1604728184231676,1.5628866978526583,1.45170792058594
20110105,0.11910290243644554,-0.5582516641901412,-0.48293267576802296,0.18270756666234517,0.12694724581725142,0.20557387646942335,-0.2981322478885656,-0.2981427046693916,0.23158438056498504,-0.047365053602346455
20110106,-0.29101613648583713,-0.5479182575315688,-0.4749232697702931,0.11669289731074048,-0.012518560696767827,0.059867640423833246,-0.3375275883906133,-0.33753014532910225,0.10609448119242942,0.0614761115350683
20110107,0.39522265141382396,-0.45436413557877253,-0.4009581007082211,-0.14296115940528833,0.26547860806651924,-0.012430288723267695,0.10274113990114667,0.10277591977812571,-0.41234425249486334,0.23104878691133288
20110110,-0.3600460737301817,-0.5526620405901717,-0.47833408169905367,0.24673848968955228,-0.28866549871953545,-0.012430288723267695,-1.1515360878242964,-1.1515097642608876,0.07210976619074573,-0.6396539539922677
20110111,-0.2950767210296221,-0.5799483676981447,-0.5015063129714392,-0.5946368881382045,-0.36001502165087895,-0.4454826304280765,0.2954687301846622,0.2954847428769185,-1.207304749911121,-1.1934301273405201
20110112,0.2571627769251348,-0.5572885220885752,-0.48285328126591953,-0.14450411731405663,-0.012518560696767827,0.1334035478097488,0.3069413331968148,0.306943289955386,0.680367331189247,0.4721468022267247
20110113,-0.1570168465409329,-0.6258266273541311,-0.5357587014152446,0.513043457018177,0.12765399821513249,0.1329058214051867,-0.05168373873862138,-0.05167855935476986,0.3086703519912498,0.04754853241260717
20110114,-0.5711964700070006,-0.5309612519532059,-0.46439158595575886,-0.40283267628341957,-0.2220694568478847,-0.591797367194551,-0.9863670254112425,-0.9863444465472234,-0.46622202661079215,-0.6554853187751545
20110117,-1.0665877843487677,-0.49854954697232307,-0.4449076736300821,-0.537958384052004,-0.43374777326449365,-1.1137271921966923,-2.3384345359545575,-2.338379360480924,-1.154437277336537,-1.197007659641018
20110118,-0.16107743108471786,-0.5391078015398442,-0.47620431927509704,-0.9440755467309349,-0.5799179102751755,-0.23853726359569274,0.03596937633835388,0.03596799082535449,-1.910223727461337,-2.23128691599978
20110119,0.48455551137709346,-0.6345491071757057,-0.5473301407209872,-0.01335269506807989,-0.3001516798504584,0.06334102847893953,1.338625781845202,1.3386246010177398,0.2180530627989821,1.4332266763539672
20110120,-0.656468745426485,-0.5756420581821524,-0.5036969006475468,0.39539484705543076,0.13230195392075564,-0.16370375326194772,-2.0277030289746154,-2.027639458847891,1.09704580320718,-0.21652599525952165
20110121,0.4155255741327489,-0.5945334452728401,-0.5180332488232822,-0.6874526625561599,-0.3011521428736079,-0.08833667066202525,0.7673022921606516,0.7672885506978792,-1.9400590634710297,-0.2135469846785474
20110124,-0.23416795287284747,-0.6395730863118756,-0.5513441422224763,0.46691354511382643,0.06014532273215993,0.2917374274741546,-0.6259209053786393,-0.6259218832571961,0.9490679179605338,-0.7688308588010883
20110125,-0.16107743108471786,-0.6698776671843184,-0.5745175057195138,-0.08111810480502284,-0.23012910669984313,-0.16343553789929136,-0.35142825553232204,-0.3514191033351373,-0.7202931637635583,-0.9567928228340626
20110126,0.6307365549533527,-0.604937903995862,-0.5249349811639636,-0.28489155521116666,0.35207790185086923,0.06334102847893953,0.7903081997881956,0.7902934179584111,-0.219609241432209,0.4916002008519934
20110127,0.05007296519210094,-0.5772438664277169,-0.5037466400517336,0.5335766402555857,0.059765546337932324,0.13884317581542177,0.9476467553834309,0.9476191771864567,0.23527665442868154,1.28298515963957
20110128,0.05007296519210094,-0.6415019966693405,-0.5513420892876681,0.054057301680733666,0.20395662593586342,0.36441466939743444,0.17461183813600725,0.17462360550164271,1.2429573996067342,0.20404041789323424
20110131,0.6185548013219977,-0.5164382537489892,-0.45438002968449087,0.5249861271353129,0.5617524073021366,0.5105247321073823,0.7636601959663174,0.7636762762078857,0.25590984868950617,0.6540549303257723
20110201,-0.2260467837852775,-0.5940885309596196,-0.5140769486675506,0.18574464472702484,-0.012518560696767827,-0.012430288723267695,-0.016051897637385588,-0.016046679060568392,0.864895628056966,0.21428518501921712
20110209,-0.5062271173064409,-0.6465833864571755,-0.5545841040353969,-0.2774521343853301,-0.3665379927609444,-0.30763639109857605,-0.7480525310953112,-0.7480405019028545,-0.5454264966598167,-0.026813396673540654
20110210,0.4074044050451789,-0.6153671652875828,-0.5312652156942954,-0.412233917209301,-0.08393177487563228,-0.1610637277028147,1.2305162264767169,1.230482417706763,-0.424801209425182,0.37803498630785587
20110211,0.5414036949900831,-0.4756292014426828,-0.42208464513294797,0.3896980172000531,0.6313085029951068,0.36045482745571045,0.2970469718688737,0.29704257701292347,1.202880199326103,0.615666473051169
