date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20150312,0.4580790477620672,0.647546435162028,1.3080156395770322,-0.36407565126896535,-0.12350626753189126,-0.006678981267941703,1.3188458260229128,1.318836023049416,0.6032820665327547,0.7802103442653595
20150313,0.08077642135676683,0.5098163739585749,1.1476923358887592,0.4770676806891517,0.21701709919947074,0.515199737244767,0.46485091116992033,0.4648662542207478,0.8522947788536677,0.8550083584960987
20150316,0.9834371351618525,1.52246912566687,2.430498433689493,-0.005185597053129469,0.27806637013352464,0.025918213708402686,1.6608281960733593,1.6608276149985022,0.6619661625042698,1.4368623888050838
20150317,3.433516215489943,4.5142714478279915,6.527771843737446,1.1901884832841068,4.4246684888208065,1.4470362919430786,0.9438458887315457,0.9438724119930231,1.6431317271430221,1.2459105382363018
20150318,1.4705873616598353,3.8123138331176527,5.92280760152116,2.997596162896219,1.438781783675949,2.8512852789190575,1.615660713236508,1.6156262018418752,0.6041035406485669,1.8063737134079951
20150319,-0.28697423982308295,2.1474064975906466,3.6060264456952655,1.4208887529405847,-0.3519733368386423,0.9463373239078794,-0.12191450416352374,-0.12192834983532982,1.4135469505146026,0.269038009189138
20150320,2.158328857892282,4.32426690218038,6.871920582147527,-0.21445065633337523,3.0918301512607487,-0.061521689551620115,0.9353340834553,0.935336916714618,0.010742049758847927,1.2151340090120604
20150323,-0.11503886576497137,2.5718139066439814,4.389631446630618,1.5737973336937654,-0.9801367990026386,2.0406102501372434,1.3925003990988114,1.3925108094215393,1.1865186976803503,1.1489580373306707
20150324,-1.581265527871645,2.3154555877994305,3.906073269564553,0.1538729927220432,-0.816447565492277,-1.5730326410674194,0.00782188270828362,0.007820611536378835,0.9384129570757442,0.3527087683777126
20150325,-0.47801354433209575,1.5277803784265815,2.771354496759535,-1.4439966751496542,-0.5081425354584373,0.1998721859586217,-0.5730401838045386,-0.5730295203035786,-0.3137530385491103,-0.19652727901842557
20150326,0.2718157258657797,1.3167593576931227,2.454141339031016,-0.7205732921149378,-0.6232992334042059,-0.6385601289043147,0.15780812890664292,0.15780760854162515,-0.667104532125238,0.22283746628969286
20150327,0.04734454306768957,0.6123910425671953,1.4904985659083756,0.5928257472497545,-0.13482413885579628,0.8166180875730714,0.36785751717528337,0.36786865460052265,0.585874750628389,0.012170541005645102
20150330,0.6013585261438269,1.3887035753834975,2.6009401667631127,0.13157760165090754,0.6688839851687677,0.25650047711999907,2.0039775071697425,2.003960223955327,0.67431148362907,2.216736299574275
20150331,-0.44935764865574385,2.361045380994912,4.052549033084871,0.957866357946811,1.8375049367109757,0.08329534852124355,-0.6300143642826338,-0.6300227313758388,2.274089930836969,1.2750117441468394
20150401,0.6252384392074535,1.426224745022559,2.654107656264561,-0.7070232352699353,-1.4991118324015733,-0.06004741211292253,1.222470224346713,1.222473646548885,-1.2947115763931167,-0.5298968827171218
20150402,-0.28219825721035763,1.224975247788712,2.36517302192955,0.6885476804452362,0.0582530158450683,0.054623489657275544,0.005488000616409837,0.005462766832377454,1.4778557319267676,0.33376794750375255
20150403,0.9261253438091487,2.06253561488791,3.5953239304640925,-0.9176875632283668,0.5756430766514196,0.054606781114828584,0.7523302700160205,0.7523586643776483,-0.7229326318640753,0.26094342524031466
20150407,0.6395663870456295,2.2124816510290564,3.863714622976,1.8686663201224014,0.27335107701971556,1.2301371024679517,1.463958377264712,1.463991779107023,1.7277285963752964,1.7549927086360384
20150408,3.347548528460887,5.0958255479092855,8.448962604752921,0.30731693388235487,4.478543950757389,0.6136672965527203,0.5669925744848671,0.5669952757394808,0.9748234070028052,0.8419248938027025
20150409,-0.2296624484703791,5.165754086683377,9.02948715137297,3.370072468094752,2.385570340027672,3.31724711253185,-0.5471615500211146,-0.5471419607753992,0.5929630713861851,0.5114995384368268
20150410,0.06644847351859086,1.962440728077138,3.756485779182094,-0.9751628694822767,-3.195871303447495,-0.9852292841164124,1.3158941516126017,1.3159205267159153,-1.0327926636723872,0.3596588211445099
20150413,0.142864195322196,1.827376120241025,3.5791096301397403,0.7547237133565526,0.6575796674922982,0.5553162674595343,1.2020144342473484,1.2020102084776603,2.2133273447073365,1.5015135054640438
20150414,0.09510436919494279,1.8643678375317472,3.604312991134337,-0.21486581343527267,-0.018476215990604637,-0.7073627886924715,0.256448969083779,0.25647125520136005,0.5557119468968829,0.7724313158075997
20150415,-1.7484249193170314,1.001750851719371,2.2721920068779395,0.14507974110579355,-0.6872207452682876,-0.1867547476906424,-0.9011565484856174,-0.9011751893881481,0.09559335844367475,0.021020488086836746
20150416,0.22405589973852644,0.9306167638579772,2.1039374364532013,-2.1368600058007226,-0.8238046992587411,-1.1221528743641296,2.075435485335643,2.0754530420614876,-1.2436786571693093,0.68137633690898
20150417,0.3768873433457367,1.4854873523515797,3.007062672907685,1.3351586001639475,0.9524591495537155,1.4747306466669134,1.2468386991295128,1.2468551940404573,3.3367617822534217,2.1029121963818422
20150420,-1.538281684357117,1.5828021259088922,3.065255125003558,-0.14684352772666098,-1.0238349054930893,-1.248744513987204,-1.1176584343023794,-1.1176368433110682,0.508292145157251,0.7136844038472216
20150421,1.7619223010360798,1.5685678515249195,3.0843127721333135,-2.139685548075444,0.6729516145739846,-0.6828544239630453,1.4669786952659603,1.466994977261971,-1.348867444698318,-0.9043253491341207
20150422,2.158328857892282,2.6950912418714306,4.934016451785104,2.579833410847052,2.4889827140988703,2.404525653194251,1.7837002238514201,1.783729682693313,1.6743838541617948,2.1317177953967135
20150423,-1.3472423798481041,2.3832870708418263,4.495807790846906,2.0785831877085172,-0.5476134806318438,0.7646948981401234,0.006380367298596873,0.006410191959737156,1.7846045926202043,0.7004906259453553
20150424,-1.5621615974207437,1.3829255875134305,2.793110770827429,-2.1988889268570846,-2.23841772539869,-2.001709838364362,-0.5630182195276687,-0.5630394030074215,-1.1325253845235337,-0.8921911904464057
20150427,0.43419913469844057,0.8845859845991095,2.0538355433161146,-0.491816450084554,0.031005737532621837,0.4054657512547321,1.5227172911071811,1.5227478986114884,0.983462853748707,1.3756925350804048
20150428,-0.2630943267594563,1.1284072433886916,2.4181797634379203,0.1988006297293735,0.005396194565540315,-0.02788850987700015,-0.9476969031412181,-0.9477192590048613,0.7789977743623131,0.47730753293451744
20150429,0.07122445613131617,0.4528991409759573,1.393741990261258,-0.00010074989436283006,-0.4558345364343428,-0.2703421944044542,0.46073229571367247,0.46076411827311864,-1.2106729153497733,-0.7048639644379011
20150430,-0.7072607097429111,0.6659148061929641,1.704349249726794,0.049473777420592446,-0.020764091261042478,-0.08246432351916022,-0.36058826985308684,-0.3605913329802524,0.8956580888720528,0.34564476846212044
20150504,-0.24399039630855507,0.3719548767975109,1.2390191275855391,-0.9417629515737314,-0.5390753696354285,-0.5443441195636752,0.5378876919273823,0.5378643394745871,-0.43013889335785693,-0.3963659897368769
20150505,-1.3806742581371816,0.8666621326675367,1.953261555247088,-0.2537573743046897,0.31946180973258126,-1.2378499607590376,-2.7462962728846554,-2.7462605049936024,0.3679672939202165,-0.191990278586678
20150506,-0.659500883615658,0.7798151831671162,1.775769830953082,-0.8921194555418557,-0.9856113119237808,-0.9891450110926723,-0.6589133160673063,-0.6589269696156319,-2.180172884712141,-1.4502292185487178
20150507,0.20972795190035048,0.4052545363961718,1.219309259057518,-1.404473860962721,-0.980911159352258,0.11228554806160664,-1.2640752137719908,-1.2640538405930615,-1.4986790999662765,-2.6994968344780785
20150508,0.42942315208571524,0.4104757084372713,1.23127962068103,1.4460305702019396,0.303016702380658,0.11213446817645104,1.3469896983072729,1.3469804474592693,-0.08639569586597826,0.2198872233295172
20150511,0.9977650830000283,0.8167113213057523,1.8421514053897565,0.2588058973642246,0.2744402695567294,1.0873952077459532,1.98050139906913,1.9804716098315203,0.9521306657742825,2.3581605659412954
20150512,0.7112061262365093,1.3452819080970568,2.66605381060805,0.33526687573409175,1.5919138231278689,0.2505881113914949,0.8233077430453586,0.8233398254930437,1.5581675282822252,0.9860722295036521
20150513,-1.0893393187609368,0.6974544406342796,1.683118646021652,0.6931045821500543,-0.8031415850982715,0.13774341802884307,-0.4282708505174266,-0.42829947887818615,0.7496136902758251,0.1632546298667308
20150514,-0.22488646585765376,0.2870364033982398,1.078138404974518,-0.9889348075517248,-0.5525814234140661,-0.4203700380559889,-0.26606604513219856,-0.26608938433230556,-0.4060713156688967,-0.39972697679437497
20150515,0.395991273796638,1.3158923483246758,2.549834325822291,-0.38990283044424956,0.756014327052278,-0.7903706528379623,-1.2257034464379482,-1.2257146240575112,-0.38691354005915085,-0.7784862646670764
20150518,-0.9508358229919024,0.42532262529816156,1.2597790038236603,-0.26293836242439317,-1.1065082478840726,0.34075941396771536,-0.6384575259679419,-0.6384817539670571,-1.5239355491494155,-1.1842550252757649
20150519,2.516527553846681,3.0089834956572514,5.126337463475878,-0.21212501654974308,3.038433664583442,0.11123897332335095,2.332574376987384,2.332589454599276,-0.07336202479498001,2.054909464226834
20150520,-0.9460598403791772,1.731850104080657,3.211920878939949,2.140505682629967,-1.5245569676920658,1.4170823735052251,0.3346340191615508,0.33460925083562393,2.471540391831509,1.770620338365181
20150521,0.018688647391337642,0.7834937755465636,1.8173703658071245,-0.5821515812758573,-0.41698604857998234,-0.3054226858158378,1.2331786245329572,1.2331449614648113,0.22496232305095373,-0.03413272930782827
20150522,1.3225319006653502,2.160089160843517,3.935826112814743,0.4602659036667277,1.813203545340807,0.8598769075194095,1.555666214757164,1.5556549126862533,1.7324547943756807,1.8563204334344967
20150525,0.978661152549127,2.550367816723122,4.628097664347285,0.9130610447282399,1.0826751951256857,1.2287058939003739,2.044820443777534,2.0448358783740033,0.6992210986497712,2.433907743829196
20150526,0.5249428043402218,2.8287643248820875,5.042742309678026,0.9958318704695462,0.18161869095733546,0.052603085827643455,1.3291423646635323,1.3291165886159264,2.5195581376222984,1.5866654730734493
20150527,1.4753633442725604,3.5650618209127516,6.350176708973225,0.4392487603438828,1.4323428911572145,0.772690316802798,-0.2400501241668996,-0.2400505321310073,0.9473276729753995,0.42450763849878337
20150528,-2.612877772220314,4.750112163285884,8.42359941061865,1.523130381580092,1.9276640106093592,-1.208882993007392,-4.611891787383057,-4.611908816607355,-0.5371394018868728,-0.222900165354741
20150529,0.5106148565020457,2.8731279791117266,5.091435100165363,-2.38613682253855,-3.2442283290049203,-0.7286115000796974,0.08765437896855449,0.08767155913933797,-4.233995612416491,-4.543171509336846
20150601,2.1153450143777537,2.993903620698995,5.388193400074642,0.22228569634428,1.863463337533372,0.545880577550908,3.328112376353427,3.32809018368338,0.3031379021391794,2.5667494676970724
20150602,0.9500052568727753,2.6337680439535616,4.975597804674108,1.9922847274838051,0.2002782565917436,2.761073619877219,1.1495707307711258,1.14957031857452,3.059172024070065,1.3318370140644864
20150603,-1.4714179277789627,2.200425434830761,4.294891460958564,1.4398418151837655,0.32017054701071546,-0.1023664265941258,-0.2522686833537683,-0.2522927527901305,1.0843352578773715,0.37785737427423977
20150604,0.1667441083858226,2.306895860543451,4.315078826075003,-1.6914680901456451,-0.7834032109526833,-2.2120595608051827,0.4956032399099043,0.49560343327631085,-0.27008129466162545,0.10557640526547336
20150605,-0.44935764865574385,2.3740520423649185,4.478169373825277,0.7377459487287276,0.006640382887829862,1.2924502332813037,0.6417454450157656,0.6417534037600297,1.2424749217440136,1.473405154801311
20150615,-0.40637380514121596,2.589477460395149,4.8922413685525035,-0.2327860222016664,1.298645697259864,0.39373133911310076,-1.4752915430865683,-1.4752986101590242,0.29283739120475905,0.15614336492680012
20150616,-1.5908174930970957,1.3368746278338348,2.7545007112591713,-1.952491203330488,-2.534244190457015,-1.8777579729100013,-2.0647340584665734,-2.0647086137149513,-2.3159831846172554,-2.4221824472127973
20150617,0.22883188235125176,1.0785841594666223,2.288503144354874,-0.3196510219362551,-1.3238044771716615,-0.9505983063534011,0.9938870665249571,0.9938562310116862,-1.1828898414126645,-0.7312643487682658
20150618,-2.135279510947782,0.7534331963120867,1.7855854465074084,-0.7930794460454118,-0.6143822085545353,-0.6935994330686732,-2.7913951121305693,-2.7913940512358715,0.445380295555895,-0.5983135246560792
20150619,-1.0129235969573318,1.000765848308337,2.097902378081401,-1.8422782368850135,-0.7539824273277278,-1.0974312747071022,-4.095280121987702,-4.095293624039412,-3.343436401559418,-3.376567448962875
20150623,1.7380423879724534,0.8404843014775065,1.8446814100372428,-0.26458283467587823,-0.5807935099239215,-0.8362443309719986,2.19707192847683,2.1970633694541384,-2.781411032355839,-2.0668635150142247
20150624,0.395991273796638,0.7999902458471562,1.829349728166862,1.5066101019659939,0.3812560062037537,2.1026980802367903,1.3395075468950894,1.3394763735245137,2.3844469418073326,1.645171588096493
20150625,-1.3090345189463017,0.8157821562414631,1.8582577711563109,0.17850178879767964,0.5659606350670854,-0.7038431353291699,-2.451197475444497,-2.451189284424529,1.274511895608895,0.5862547939802859
20150626,-3.615834120892632,1.658801005430727,2.881886030896992,-1.8916853480046765,-0.6303396028259183,-4.475434093267529,-5.410285393576704,-5.410256017860168,-4.435285847483197,-4.4846903104799045
20150629,-3.0570441552037693,1.6019601187818315,2.5695399144504356,-1.308443770763148,-3.187664398050791,-3.54832689041516,-2.299014634336139,-2.2990007684997904,-1.8244237977077356,-3.5109591243911566
20150630,3.6579873982880327,1.6767310577234507,2.6180885629373156,-4.4784923195433874,-1.291211143537641,-1.055825738099116,4.600009472833701,4.599991323278674,-4.208003697600205,0.4431850049524343
20150701,-3.3913629380945416,1.088390030627253,1.9432993797236995,2.7032789509420523,0.32656092954061305,2.583586482651617,-3.38502488655776,-3.385014205692763,3.8813370324553222,0.9116124362341586
20150702,-1.1514270927263661,1.1606303565083789,1.902657062004634,-0.9245141771675439,-1.9958825563594103,-3.1941630948346336,-2.3498795352207997,-2.3498981537719894,-1.8066375461912774,-3.8766158133424744
20150703,-3.5155384860254,1.0762714481548123,1.6638105429122019,-2.2074083473981525,-2.2689595862620537,-2.2239857545303443,-3.7200742539235225,-3.720084404794615,-4.131561096853984,-2.8090110041559617
20150706,2.7171188235811443,1.7404485192504604,2.4480565920516946,0.3024884782468273,0.1598243081763769,0.6889714711644154,1.9802268247053803,1.9801965373661765,3.2588928071173813,1.0447785556712137
20150707,0.018688647391337642,2.6291067996207986,3.309473735203888,-3.012867646159539,-1.8639979355214196,-2.1549206714345215,-1.2200746719810762,-1.220070683689824,-5.281497754866172,-5.006416206364804
20150708,-4.757293965333984,3.5152278922080646,4.123790044208611,-2.9977018246839258,-3.044984923290554,0.025918213708402686,-4.639555154530856,-4.639579682349033,-3.8304442039700275,-4.099862282975496
20150709,4.808999207954835,1.7599343708427628,2.3268549700357477,-0.39727213239891757,2.8168984531794647,-3.2066369547789195,4.386871122972876,4.386863264902527,-0.5359548687471658,3.6365769538551174
20150710,4.7755673296657575,2.570362928544242,3.694103309075836,4.957545766744409,4.859104988071585,7.758801923703222,3.670369320767624,3.670396286805583,5.302736318815951,5.1716739333763435
20150713,0.47718297821296846,2.5846536379134855,3.834651810623316,3.2938519364018792,2.70066593364152,4.141959741256528,1.7502021514739374,1.7502155126043089,3.5915766251310033,1.9302777313572026
20150714,-3.028388259527417,1.46383887328371,2.2886707098532915,0.02467983436035282,-2.876357836024252,-1.5325626970972952,-1.6335150201974231,-1.6334960488690993,0.7230912518578483,-0.3848296823058852
20150715,-4.265367756223276,0.770993742176583,1.3048085118660886,-2.4589892894334957,-1.8564636631513225,-4.131621168417129,-2.4361645290291922,-2.4361774880963227,-1.7258990005165222,-2.7810697868091805
20150716,0.6538943348838054,0.4316896474775929,0.869288561992899,-3.2966683496560645,-2.867412101951771,-0.8895156422394103,0.5202462890564539,0.5202699616072416,-1.9245332736582474,-0.9481711347272636
20150717,2.081913136088677,0.5340928702509854,1.0259418659953041,0.9111230321333589,1.5387789718646312,1.7421938420161838,2.6376951387044123,2.6377270805332893,1.215409083971833,2.4688717942668763
20150720,-0.44935764865574385,0.43493442515475944,0.9247071443562016,1.6971439935152897,-0.06867529927503915,1.1436180841774133,0.1415395978544639,0.1415281473994517,2.153590984674246,0.6062081530703379
20150721,0.3577834128948354,0.5530318265921621,1.061018193486077,-0.9435888893609292,0.0643016855119453,-0.6086778223975611,0.07976036601074611,0.07979075180157484,-0.7535312410708492,-0.4007679882254886
20150722,-0.6547249010029326,0.16758430494086124,0.6120386275595707,0.8489229235496162,-0.4015424519043685,0.34735490156208104,-0.154932071404444,-0.15495787443899223,0.6063109323311615,-0.28268655762247735
20150723,1.212684300572668,0.5218459052063308,1.03829063332685,-0.3316021432061032,0.2324531884870209,0.522691016630808,1.5370638016131113,1.5370762980770027,0.15296569613168962,1.4492695228137493
20150724,-1.2421707623681473,0.5309885600008803,1.0448964901988824,0.9713016703618169,0.16474446191623773,-0.5010271762156511,-1.2126611641598302,-1.212674807401448,1.501571493830763,0.7125764367500909
20150727,-4.762069947946709,0.6948348816382527,1.1107899090268982,-1.990302193272422,-1.836149860510109,-4.554786170834601,-5.886054122364269,-5.886051513200775,-2.4264992191399575,-2.7367930739842476
20150728,3.1660611891773245,1.9404257140748749,2.37740102927315,-4.725118377639667,-0.07305609412034063,-3.575670515433114,-0.14648890971913595,-0.14649853170219773,-6.495029973162093,-5.380870753800917
20150729,0.6586703174965308,0.32539165029887934,0.720577321339035,3.8294340650412866,0.5524419192449134,5.68526052713329,2.139342668498422,2.139319562214739,2.6262146178454313,1.0561859134141702
20150730,-1.8439445715715377,-0.02007197675807455,0.35601253054326143,0.5414524678071041,-0.8975231203307695,0.25322163632591205,-2.017095406355973,-2.0170852427464836,1.2793882179643978,0.7091699535604973
20150731,0.7112061262365093,-0.05067135567779659,0.30024435142393974,-1.8490994550632334,-1.511908606412379,-0.9545415635754402,0.013931162301717937,0.013952816842664311,-2.322715444033056,-2.172091138632667
20150803,1.16970045705814,0.09748697595792186,0.4707679423785726,0.4153519642015671,1.0815943624874467,0.6799996342173124,0.21629246838536245,0.21625891962242283,-0.20199792282549606,-0.7373331035461121
20150804,0.7589659523637625,0.16889113049323204,0.5752705561953814,1.6094228641874793,0.9882519827526117,1.2789764883922163,2.122593632309681,2.1225794004528082,1.0528582428358855,2.5383406050852155
20150805,-1.5764895452589196,-0.1950097033022308,0.1703047576776847,0.909810755008594,-0.24709355938060068,-0.011111807932638634,-1.4218868293372209,-1.4219202826918789,1.8711982369886713,0.27751390731222714
20150806,-1.0224755621827826,-0.3524730222067141,-0.018519888702873234,-2.2465677891833877,-1.507426647533814,-1.0858176991689714,-0.6313872361013831,-0.6313588260755735,-2.2446962159631467,-1.5286036170567965
20150807,0.6395663870456295,-0.291760981018845,0.05043001509391153,0.2706304460007856,0.4283090747862728,0.44296171128266054,1.3360067237572786,1.3360094178021293,1.0803582242755914,0.789605339240539
20150810,2.5117515712339555,0.6223129891680942,1.0805625465962265,0.5139645617727044,2.753544055341956,0.2890827534716498,3.10797238021698,3.108000744518406,1.3587603195917524,3.639324404970058
20150811,-0.7024847271301858,0.12391062222061065,0.5360050277402454,1.6845690750254,-0.9522564332877675,1.7834956520990104,-0.3066344073762399,-0.3066081547897369,2.241971917448339,0.1585642086455298
20150812,-0.2965262050485336,-0.008999921657600198,0.3860745858338127,-0.7429787873127192,0.23868053600035602,-0.4795890560785767,-0.8623729196059501,-0.8623449527472989,-0.9367089664240081,-0.6481440422572092
20150813,0.15719214316037194,-0.10636716430880533,0.2667143885191088,-0.2129211624199629,-0.8305894804004833,-0.7037184821351212,1.0050073282568264,1.0049851354530699,-0.2644462564170105,-0.0557941296044132
20150814,0.5106148565020457,0.19332478839263353,0.6121401399995563,1.082376937980216,0.8030251960736082,1.1368188629397298,-0.04160150276669061,-0.04159109757094914,1.4215282712647066,0.7429828279621338
20150817,-0.5018934573957223,-0.19447444835175703,0.17347320734092728,-0.07537694093354178,-0.5561398817125237,-0.5535023159519104,0.06376640932231695,0.06379712102533613,-0.644807296346801,-0.6334303625525439
20150818,-2.9233166420474603,0.7227249367107905,1.192879341411657,-0.14244503619473484,1.464545005435441,-3.1621601624759963,-4.258926442782617,-4.258906206458402,0.4113366543435997,0.417577906540968
20150819,0.3912152911839127,0.08009144159161015,0.4027093410083641,-3.833210685936866,-4.1792175745157785,-1.776307624920048,1.0804466346970993,1.0804353730092313,-5.384539074077642,-4.083504534956683
20150820,-0.01951921351046493,0.21060278496934876,0.5792573848959925,1.8189835401416197,1.7053236162146805,2.5878640921461096,-2.2115626994818096,-2.2115475267502487,1.7346760232891936,-0.3850508735979765
20150821,-2.9854044160128894,-0.055614997214009275,0.251773322214646,-1.5612775579417453,-1.6229996962184565,-2.83465821885084,-3.1465570516410093,-3.1465688319681497,-2.2866355192535264,-2.603338246619356
20150824,-4.766845930559434,0.06112762531185528,0.26839722303769054,-3.2605176211225615,-3.9532291141741847,-4.693482504431872,-6.0139371322807635,-6.013936677941674,-4.5771854735754385,-6.31558958109748
20150825,-4.776397895784885,0.09720543276647875,0.20678427014079018,-7.444230619985404,-6.910778303829451,-4.920931242701436,-4.883789051086354,-4.883817734563384,-7.282052900273641,-6.332910771312588
20150826,-3.7447856514362154,0.4403016683455455,0.44699612293736457,-0.11611434230320729,0.41048113282801,-4.463886631303346,-0.39799902691400485,-0.39799570512820326,-0.16865643457072482,-0.1925273019157489
20150827,2.5117515712339555,0.29419936476877206,0.3047223758890704,-2.1878687078174885,-3.310501393694393,-0.4181084421855634,4.073238555979602,4.073213881617975,0.6347464289381983,0.34439712294159736
20150828,2.4878716581703286,0.5189866496072337,0.5163651075559933,1.5083173949010207,2.8125464337464923,3.3303847699011087,2.9168686230470793,2.916894042436724,3.2298835972888202,3.7296041593744285
20150831,-2.7131734070875457,0.19227064510536626,0.2517274963845013,0.9828624255428752,-1.2598983349686195,-0.7614133965828127,0.4888761679980328,0.48884242337475947,1.22027633253204,0.35783070235150266
20150901,-0.033847161348640895,0.32281880458978957,0.3352938117463733,-1.9464386389293913,-0.5094078834460793,-1.8410120440275854,-0.10001719865447266,-0.09999827306180262,-0.22495388528905222,0.04500689265310818
20150902,-1.8152886758951856,-0.018532918433604547,0.06858066223188136,-1.8385664836747369,-0.6646012499734898,-0.029522684834036746,0.06733587605106509,0.06734146385736935,-1.509844518191054,0.39190533398258376
20150907,0.6013585261438269,-0.10962836709362513,0.005901602624152307,0.7912259073063626,-0.8260424229152655,1.1359848534433152,-2.361617589271106,-2.3616149595768077,2.553883861757156,0.8414395887145921
