date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20071225,0.4504556347993572,-0.5272361141525185,-0.16678443235383503,1.5916061417952432,0.5999713808780107,0.9092308451758029,0.1029376666937256,0.1029352901719192,0.8272146317269778,0.059716618579860256
20071226,0.1865723422194671,-0.4259365768688492,0.02843358986920483,0.20909855798827434,0.04911827994059931,0.3974240907267204,0.5542909009928398,0.5542839386511844,0.1489361308273004,0.39217734098460627
20071227,-0.45882896372893867,-0.49254393895663484,-0.10562698721085756,0.4288222924324583,-0.018344359264428216,-0.3237018525809504,1.1795095827180249,1.1794917710466022,0.5907527053879092,1.2785990025021625
20071228,-0.09320753425077771,-0.5632697982840478,-0.2460387424233914,-0.4877759800965689,-0.5794086419862727,-0.29092615744992706,-0.34389164246139103,-0.3438961211264483,0.9890408205711337,0.3165092350480456
20080102,0.55855240525377,-0.8280063059559734,-0.743199333633774,-0.11113086283309984,1.1228033344071133,0.578584625211937,0.5255578629160982,0.525568071045427,-0.32370167488332646,0.1703299756402784
20080103,-0.7163536227526867,-0.6883705634580668,-0.4711136447973006,0.6851896251028476,0.35692486590034667,-0.030211552754070545,0.4085471504078353,0.40855151685881014,0.3258597894683898,0.22941734719211193
20080104,-0.8435262938755252,-0.5396882275075202,-0.2144315963974058,-0.7138018501977136,-1.5956554264493772,-0.6758853563441939,0.68401751120315,0.6840175645148695,0.5155943114443001,1.0051902841257254
20080107,0.04350308720627376,-0.32101412100154775,0.19503606998550085,-0.9894317791188456,-0.47070780544601365,-0.21000585600740268,0.8024954426770338,0.80248766141258,0.5142717356443429,0.9083177217037839
20080108,1.1117535246381178,-0.4512769756394688,-0.0230934986063969,0.3049502642213742,1.0844371619474662,0.24636717387825532,-0.32469552766118487,-0.3246817222439832,0.9847131213681765,0.7860363096888737
20080109,0.06257898787469954,-0.7295464039314121,-0.5551660290654382,1.2534926522763292,0.037855735832918076,0.9371562819445497,0.9370516486491792,0.9370757577443378,-0.7120184415655726,-0.20950853733761846
20080110,1.0259119716302016,-0.42477819735532174,0.09006990960209353,0.023295491998978134,1.9790444872253363,0.6786789093244973,0.6252064843311809,0.6252258928258168,1.2802301792318955,1.1825200557304134
20080111,0.3010277462300219,-0.683327188992203,-0.4409804428189849,1.0648055238693899,0.029323153742144375,0.4369674006976628,0.2802266250395784,0.2802252192728871,0.5675242047114814,-0.0703074151971137
20080114,-0.7099949891965448,-0.6513260834706207,-0.38380243362367056,0.14004297464617313,-0.36741184702224267,-0.018476149319467235,0.33909878603511506,0.33909920428319684,0.28168256719922297,0.6778191108803068
20080115,-1.2822720092493183,-0.7780998562017714,-0.6480674591080284,-0.8937163251219794,-1.0925522096574187,-1.3386799876838924,-0.38729687019434117,-0.3872716078469839,0.24975120529700684,-0.04129489707417946
20080116,0.10708942276769305,-0.7804738615843732,-0.6532703450090935,-1.2286128099688673,-0.018344359264428216,-0.16458947706101362,-2.0576645284301125,-2.0576036126576915,-1.0093410688661937,-1.397603744246667
20080117,-1.6478934387274793,-0.732691025777705,-0.584663547630344,-0.11765193252471574,-1.221807924040044,-2.477890950599471,-1.5662684431942624,-1.5662296720951772,-1.9958223748633956,-1.3917163320393857
20080118,-1.1296648039019122,-0.7632224808645186,-0.6525834045435522,-1.7462157985063942,-1.7015372074299542,-0.1513385378419351,0.5457932578169524,0.5458039081245868,-0.9254303352702796,-1.4859683735570623
20080121,-0.970698964998364,-0.7491631490745405,-0.6251857474638863,-0.6974664803438256,-0.24132371974464484,-0.8759378515788642,-3.04498062404581,-3.044889941342989,0.6983804940590793,0.18949883468507034
20080122,0.3487174979010863,-0.4451144005552115,-0.11587136424222354,-1.6775946592306865,-0.9283422948377917,-2.2663842546791373,-4.6663187151804175,-4.666199243504334,-4.307643824606648,-5.317237602726676
20080123,2.793612100237658,-0.5423234255243495,-0.23889891620419323,1.3614749330252454,2.544323766670119,3.058077696054962,2.8344714418147774,2.834408108457798,-2.6021952337660896,-0.8046017594037205
20080124,1.2389261957609563,-0.6338790046605348,-0.365121151990439,2.663458743672007,1.3722452571201746,2.847882355279977,0.6295470071044759,0.6295192213410863,2.936361843498719,1.4869808340141337
20080125,-2.1534048064407627,-0.7512689901398206,-0.6113878389701954,1.2676354658301436,-0.19083684948965668,-1.0334939552772124,0.5999580912977889,0.5999494415572766,-0.14020575379572428,0.5817388057041473
20080128,-1.2886306428054604,-0.7452678438866425,-0.6272213596670259,-2.684293910930742,-2.641429409238285,-2.4332749575061494,-4.171193448406949,-4.17112793907533,0.16865208600076273,-1.1681009801564681
20080129,0.3264622804545895,-0.8445990099125199,-0.7949494127492434,-1.1142179849857794,0.18788467438468695,0.5052839332002308,0.3794473075896885,0.37946709743922535,-3.3521066232566925,-2.753503903848287
20080130,0.1293446402141898,-0.8286027285350329,-0.7716889189174757,1.294620299297684,-0.28360397717017183,-0.824451655090786,-0.6709592035477058,-0.670942120235651,0.8838401443831208,0.17807887509182097
20080131,0.4154831502405765,-0.7674493828666221,-0.6518386785678987,-0.48022819597812705,0.3887817087034055,0.9391259414173265,-1.1819793424487346,-1.1819419561757416,-1.4702233206137445,-1.8442390632176868
20080201,-0.30304244160346133,-0.7509626288545612,-0.6319187042580172,0.5069110498992356,0.4679713914094003,-0.2689915850152116,-0.6518242228710671,-0.6518255472266136,-0.8582643599526987,-1.1086605783640378
20080205,0.5871662562564086,-0.8219431019039862,-0.7425302217220968,2.051274365806267,1.2363563573709146,2.1881655973159972,-0.36015331933035544,-0.3601363014109051,2.993424412932637,0.6363484288987918
20080213,-0.3443735597183839,-0.8772565337648583,-0.8514253250037592,-2.1255017852949676,-1.4561904532905778,-1.0576752420018072,-1.3241773138668218,-1.3241362468812907,-0.9776937293660998,-1.6202070363860757
20080214,0.25333799455895745,-0.9159380827740499,-0.9212135200040381,0.21203931907204987,0.589607731786865,0.7274793355433341,0.8038403933955195,0.8038192188887173,-0.008063929760865125,0.4358119872078401
20080215,-0.45882896372893867,-0.91469702499059,-0.92003461295415,-0.09965048839649139,-0.3227827178891509,-0.7484372733356617,-0.8492874419942066,-0.8492430469635304,-0.15890329293262398,-0.9893110392047191
20080218,0.04668240398434472,-0.8264312947330369,-0.7558273373725142,0.1591518309942758,0.08209185842182803,0.4767379960936522,1.2299452346612416,1.2299314978790312,0.33482295105126286,1.4579741826098087
20080219,0.638035324705544,-0.9100604629621718,-0.9108495556281057,-0.3913101193914646,-0.13615313253935146,-0.06790541300553643,1.3556369927160945,1.3556293984502874,0.5950084763676484,1.0950942006902313
20080220,-0.6273327529666998,-0.8984338558011367,-0.8896025597572111,1.1273927190112916,0.011211265813103092,0.15477782199747964,-1.3749186364278765,-1.3748572400929766,1.2169612020786469,0.5871664621682756
20080221,-0.49062213150964823,-0.8818284849837573,-0.8607863449654708,-0.9695874314785284,-0.38451262798815383,-0.7079830933960342,-0.4178027978545414,-0.41778182656506924,-1.7547241128027673,-1.9602511421964355
20080222,-2.0103355514275694,-0.849275143606951,-0.8092315119916439,-0.48022819597812705,-0.8423266687601478,-2.0166527653553095,-2.1895919670888535,-2.189572290158831,-0.3319121035406999,-1.078522006708027
20080225,-1.5811277863879891,-0.8185664506611972,-0.7713977923649729,-1.8609227425707606,-2.0014515694667234,-1.5805135718929257,-2.382836931685833,-2.382805002505408,-1.730420907335906,-1.9038528734503504
20080226,-1.759169525959963,-0.8313455457725815,-0.8045072087889694,-0.9190209066273521,-0.6622241582149153,-2.9009864267295695,-0.06817674517180615,-0.06818266697497392,-0.8167149976807225,-0.823991117254108
20080227,0.4568142683554991,-0.8495558765923857,-0.831653663124832,-1.9349120565045452,-2.0075421313725963,1.0974832541632316,1.6712724726952803,1.671243662361527,-1.1698145640873594,-0.1357273875845493
20080228,1.7571548305865234,-0.7874309139631924,-0.7305187707557,0.04866487226256594,1.553152417544916,0.6772138733317007,-0.24405961867560566,-0.2440699175460776,1.347089673284686,0.14416021030577264
20080229,-1.1233061703457703,-0.7411694761545404,-0.6598786699166658,1.8450761154361992,-0.18666364408098118,-0.1562783866249265,0.6835895723381772,0.6836068963412998,-0.436316088767589,0.19335009939715847
20080303,0.3073863797861638,-0.564347365189316,-0.39061810706817435,-1.7165229275699547,-0.8777031199358757,-0.6738764664831534,1.5089002404999061,1.5088690266199862,0.3927018480903071,1.844317956283049
20080304,-1.027926667003641,-0.5811526563838711,-0.4159189560989271,0.8263585225695009,-0.004456629494086807,0.0929014036699986,-1.5368629297582777,-1.5368226265064497,2.0102463575239713,0.4832009043499786
20080305,0.3010277462300219,-0.6614914847707756,-0.5571617605838735,-1.4691102924041088,-0.8582055329882612,-0.9806006487306533,-0.5659307792586797,-0.5659173526967285,-1.9370241420539196,-2.1831469511455013
20080306,-0.026441881911287456,-0.7896955326561214,-0.7391660364595745,0.4985498535693404,0.13114622991500519,0.9944781937191876,0.7329248100571784,0.7329530224383023,-0.07525079700012845,0.8602533402766227
20080307,0.08801352209926726,-0.8631807055979815,-0.8525429164905135,-0.06003770306364521,0.03126553520781819,0.15903106960965205,-0.8373051537749697,-0.8372618724278441,-0.04913446684912986,-0.8133931368232642
20080310,-1.1042302696773445,-0.6282830015685684,-0.5124858385318645,0.27323815014682823,-0.2306453281312145,-1.68869011464866,-2.5252183054746236,-2.5251820188187124,-0.6595481551132735,-1.6035519988579001
20080311,-1.3490376615888084,-0.6024218868057274,-0.4933282755412176,-1.5494205083332337,-1.6349501410862006,-1.333828174738261,0.12164470850539144,0.1216628884242683,-2.4358639063258902,-2.3146839593516475
20080312,-0.5955395851859902,-0.7649773811498253,-0.7251080123933422,-0.3733124861218452,-0.10811464449992066,-0.11505602269189054,-1.8213200067180202,-1.821296464761542,1.8274866295970893,1.806331330182283
20080313,-1.8005006440748854,-0.6051093233494023,-0.5216858505514865,-1.0933228572881444,-1.4285059254637154,-1.390583525289759,-1.5808794987269033,-1.5808259558343918,-3.3833182395464387,-4.057043867293438
20080314,1.2929745809881628,-0.7172708410863132,-0.6792823940055116,-1.6494968713510783,-0.4097845565122262,-1.66687127068828,-0.6089692022502248,-0.6089172851391342,-1.1684618858785702,-1.4088430040846436
20080317,-0.4143185288359451,-0.7135925418088073,-0.665143237613004,0.49616380138585303,-0.026265266785205205,1.8817178156890502,-2.8424432726665647,-2.8423733726926845,-0.5615671034285744,-1.2591617620416495
20080318,-2.296474061453956,-0.8269504396417442,-0.8287887861459527,-0.3497440932925332,-0.6046294652387726,-1.8433299406408694,-3.1146735249128006,-3.11463661693425,-2.9552874422935704,-2.467399301836088
20080319,-1.2949892763616022,-0.6407786142983681,-0.594442729711126,-1.2074552478091582,-0.9859282719823399,-1.0710311605665161,2.0181474898174763,2.0181057312665174,-1.2756357150146023,-0.7693207411078699
20080320,0.4345590509090023,-0.45976426336107123,-0.41226908917104466,-2.205348386269947,-1.969270718420522,-3.030447669439456,1.765235620618582,1.7652103344348764,-0.07378786026388114,1.6314467557694574
20080321,-1.7051211407327567,-0.629250101664248,-0.601626675961227,0.5090405183081285,-0.37084547929909795,1.9440836892984665,0.5391907724716586,0.5392165180578057,2.4445843305696147,0.6764709347105827
20080324,-0.6495879704131965,-0.6339582461852799,-0.6142060207076445,-1.1609055957640892,-0.49925660159743457,-0.6433178495445849,-2.747135174024777,-2.7471011357242134,1.2440850836196542,0.35256566056733674
20080325,-0.6623052375254803,-0.7381553524326417,-0.7490019133995717,-1.4860882797884754,-1.6988267519578704,-1.9376933355495807,0.7609242386511096,0.7609038307401458,-4.271032398492623,-2.9081027469006098
20080326,1.4837335876724205,-0.6282674871188662,-0.6027596900690906,0.7773118224961174,2.0262119252304194,1.7087842849281776,0.12384553695382271,0.12384574092513773,2.198607658814139,1.1582071923513895
20080327,0.09755147243348014,-0.7977291700130128,-0.8059741268436078,0.6404056533961974,-0.0900649599851954,0.4775994716956161,-2.594666669847344,-2.594630340336024,-1.1611802604518995,-2.3011516716038587
20080328,1.277077997097808,-0.6504240851480587,-0.6218430910514848,0.2551816432525621,0.5117243786153016,0.1924438501182016,2.7490670711909306,2.749006769159733,-2.0001805423798946,0.9618519902304795
20080331,-0.36980809394295167,-0.798630579179257,-0.7996844670214126,0.5776166945541622,0.8042354351622387,0.42935118124244415,-2.002032475983655,-2.0019842966752077,1.3610693515403893,-0.6314459550113091
20080401,-3.2121172935383933,-0.7392171103100488,-0.7414099372383798,0.4287784950822447,-0.7004281500060365,-2.322586457089143,-3.360127031036455,-3.3600477339264883,-0.3972580793251943,-1.417242162751307
20080402,-0.09956616780691964,-0.6902885618506863,-0.7058769136578377,-3.1546369687380738,-3.2966047755868217,-1.9350500809100728,-0.6058513619482805,-0.605810288944011,-2.345910022072666,-2.2004906713249657
20080403,0.07211693820891245,-0.7640961014911062,-0.7865229808418278,-0.9711250748325178,-0.48698273926410657,0.02427977578418051,1.7592444765089637,1.7592252532301456,-1.6320198690394232,-0.6442380018382516
20080407,2.0464726573909813,-0.7653864520198224,-0.7766719583684826,0.8355986073604458,2.258916552959521,0.09895516425895617,3.2567859674193125,3.256766231889555,1.5099232357381207,3.6831554609171664
20080408,0.4790694858019959,-0.6447785929253966,-0.6222758989161066,2.052606369559263,1.1872483143527555,3.3646866337062193,0.7084100265065966,0.7083872714119595,3.779190548453824,1.5072210707023417
20080410,-0.5033393986219321,-0.5844954311383862,-0.5662084960857643,-2.133436291794825,-0.8241281695564363,-1.6539237065903316,1.0930659319935299,1.0930737798402377,-3.1941789225181147,-2.88675103033634
20080411,-0.22673883892975819,-0.7313584523795461,-0.7328911929479869,2.473476406707073,0.16510990211600607,1.7198317984877811,0.46167270378802366,0.46168172396321716,2.3802581666772746,1.3430084857339994
20080414,-1.2059684065756153,-0.3308290724853274,-0.29242573128239546,-0.6457778124665053,-1.3867938293177031,-1.3628432929460286,-4.008026472605196,-4.007915191749643,-1.437721846444655,-2.15485856207129
20080415,-0.6400500200789835,-0.45319428668305073,-0.44174055215360253,-1.279410377132604,-0.8742051295180845,-1.2066571114389868,0.8013338943292506,0.8013140120875585,-2.875237563532919,-2.4613221195372432
20080416,0.11662737310190593,-0.810513174760379,-0.8325515433262898,-0.13173344576042398,0.6451751403022755,0.889235547477621,-1.5339284918270362,-1.5339159076590685,0.9745504350940373,-0.007296459592736123
20080417,0.20246892610982195,-0.7508002180962858,-0.76471332464175,0.09358329181885061,-0.3915366337297814,0.18477403195683637,-1.8896068227429572,-1.889578047709285,-1.291070420778622,-0.5010906024321025
20080418,0.49496606969235063,-0.8035399205828199,-0.822456600271578,-0.00990263661264394,0.8234939723848961,-1.3721706059208312,-2.0709306332442674,-2.0709110668107846,-2.238301614300491,-3.4053952202591504
20080421,-0.004186664464790708,-0.826714089765584,-0.8442528912513094,2.8663300722659417,1.7092175656614952,1.6858482230329501,-0.1030843297288689,-0.10307539999111741,2.7058415031848333,2.6584839039747785
20080422,-0.6336913865228416,-0.755791943191622,-0.775725586199729,-2.6051184433399843,-2.5236033864086402,-1.7417362207056497,0.5266582771403139,0.5266834602797761,-5.0090830444276895,-4.39229147574676
20080423,1.6490580601321108,-0.8456021467363053,-0.8681806886833378,-0.28106308326407,1.3980599971169334,1.3006654100334694,2.909421877308576,2.9093837837742744,1.0482097627335214,3.6001319591528835
20080424,2.8730950196894325,-0.2217400049457779,-0.07552584084301746,4.694252743822374,3.1469519260026075,3.537340585184617,5.6673655938108025,5.6672486719124615,8.223751706886452,6.494629108781444
20080425,-1.1582786549045507,-0.567360310598579,-0.5045856435904349,-0.265641059938721,-0.2821410139314236,0.8002085514037062,0.45195237814078554,0.45196537120579194,0.6406563225004275,2.5441580252902045
20080428,-1.2409408911343958,-0.6899390939615072,-0.6837019779079883,-1.5255460595071102,-2.1196551760825435,-2.8300589669614946,-1.198913494676942,-1.1988732358205159,-0.6257317773474266,-2.280446641252516
20080429,0.24380004422474452,-0.7505926386869786,-0.7532620019180042,-1.1311937101188494,-0.15556116753879162,0.4417156977031637,0.772723124499644,0.7727197932828158,-0.5572781587193073,0.10276221205894559
20080430,1.2293882454267435,-0.6599407271495891,-0.6357463836478744,0.7008035568644175,0.9461044759736679,0.9089537357324419,2.9380326471381824,2.93797615030521,1.3594314254257136,3.264525470178491
20080505,2.488397689542845,-0.6184479205772637,-0.5576213307494533,1.1249930309225389,2.705124174902606,1.2041129935787225,1.4818789578830553,1.4818358861547778,3.316771699616362,1.636932356770021
20080506,0.7143389273792472,-0.6013957728855476,-0.5181758965300931,2.0794645016028555,0.9151564595954756,1.797225470082156,-0.6873431486638053,-0.687344005664403,0.07471539316176572,0.24300269139585018
20080507,-1.3871894629256603,-0.7711431965938305,-0.7526928279345995,1.048952252699861,-0.4765200629198022,-0.10466451732903857,-2.9001538853143183,-2.9000670332288334,-0.5037396160074299,-0.5903737685807411
20080508,1.178519176977608,-0.7797296589622636,-0.7604432036798049,-1.5156450492612559,0.13648819515409133,-0.7010923989993295,1.6486528469752921,1.6486350794638762,-3.0407294528373563,-2.073088909414208
20080509,-0.5732843677394933,-0.8509916505388805,-0.8560432567573342,1.3970586096958904,0.0059909590223053075,1.118982615748566,-0.7289754868132969,-0.7289773030961978,2.812990518862776,0.8540284413275501
20080512,1.3056918481004465,-0.8164304644309893,-0.8057844111934569,-1.1041190658546582,0.8489883388030508,-0.6328112837034754,0.3990102271312998,0.39900652545847276,-2.251652132464112,-0.3724136723834982
20080513,1.099036257525834,-0.7803178333528739,-0.748134629672807,0.9273234974054099,1.0879795784969528,0.7983115240330999,-0.8440910414909661,-0.8440821824314604,-0.28483375433746666,-0.544055969210497
20080514,0.1865723422194671,-0.8220569072660425,-0.8062283952529303,2.2399918491932853,-0.018344359264428216,1.9841359309029154,1.9589085240805344,1.9589077468883862,0.8484690771884614,0.9565565581033493
20080515,-1.6987625071766148,-0.7850480712358237,-0.7578393111897909,0.05347334805468335,-0.09485312509013548,-0.7958554620046617,-0.4365709737897748,-0.43653155125629967,2.411283014073295,1.1321652338090837
20080516,-1.666969339395905,-0.6806008681315528,-0.6362364884985419,-1.6886573239391944,-1.4369807005428923,-2.0770513712681296,-0.19600819755152277,-0.19599825331543577,-0.8423481850231909,-1.0126611957351286
20080519,0.13570327377033173,-0.8411834743527556,-0.8456805667920102,-1.6584032450072987,-1.4433542378540278,0.08627586718446935,-0.35318402924365644,-0.3531481474597828,-0.3220094772017765,-0.8343470121282742
20080520,-2.0929977876574144,-0.7362353901856297,-0.7202977341040799,0.3198703598668827,-0.3360067790821103,-1.7763927862017885,-3.1853445717568714,-3.18527972969911,-0.22936629669960362,0.17910309354833992
20080521,0.994118803849492,-0.8457771261626937,-0.8622633575750477,-2.34431479303768,-1.3601727014971658,-0.816822043294918,1.1792650462237546,1.179255233240536,-3.5481460721304483,-2.6502673913944186
20080522,-0.29986312482539035,-0.8363533744739378,-0.8463975827042708,0.8598361559849454,0.49144773051938895,0.7050731780366182,-1.167857359904634,-1.1678162606669409,0.9930156385581134,-0.3313693123862085
20080523,1.531423339343485,-0.7483377410732934,-0.7297763100770852,-0.10314747341133715,1.0206635717019443,0.009127422597115043,-0.6086023975088195,-0.608564741423315,-0.5390634082824183,-0.8179133817721588
20080526,-1.0787957354527766,-0.8142289836567852,-0.8155024325069392,1.3346487569281038,-0.2955168342617428,0.781378905136079,-1.939125462832661,-1.93909921163642,-0.854242758513322,-1.8874122153083093
20080527,0.18021370866332526,-0.732277634428044,-0.7158813069424264,-1.5358127613136718,-0.8228893684504706,-0.64726463888797,0.28096023452238883,0.2809496387127683,-1.4637688695443398,-0.9589575096905341
20080528,0.5013247032484925,-0.8531338229104254,-0.8641569724379834,0.709129815250079,0.9360433381490197,1.1529442502944782,1.6993330354127791,1.6993088341433764,0.526088206308138,2.057207872550523
20080529,-0.23309747248590013,-0.8684941100428403,-0.8826152930388663,0.5023985461367342,-0.11115198497781444,-0.0007815519370454114,-1.5965298343601924,-1.5965000680984824,1.310217252080429,-0.41337321425410456
20080530,-0.0010073476867197408,-0.7155428456061863,-0.6920100466773914,-0.10889271502469698,-0.3906011339278243,-0.5490383108329298,0.5093573201707013,0.5093527654832922,-1.2612636029443118,-1.1148985092986516
20080602,-0.3475528764964549,-0.9005513818000533,-0.9245464693338171,0.14412803136315575,-0.1466690999123721,0.5204854131678229,0.23468170298176447,0.23469156001448677,0.22404500297033414,0.5935816881732854
20080603,-0.31893902549381614,-0.905269541978488,-0.9310966450737046,-0.30376925867790594,0.024594233801016645,-0.22185831123295702,-0.20823502226502988,-0.20821878059047363,0.37679206322364395,-0.18415978911892375
20080604,-0.2807872241569646,-0.9136769990190277,-0.9424652987765649,-0.18330740278606186,-0.43860652262805344,-0.7479355796382536,-1.147316294385942,-1.1473089618674368,-0.370619078591776,-0.7231522550165208
20080605,-0.3666287771648807,-0.8510004878836477,-0.8678631267998714,-0.39850278843013337,-0.5047158736982207,-0.7911796088445269,-0.6101307505980079,-0.6101166815724766,-1.1408783240622715,-1.2568678622055403
20080606,-0.2839665409350356,-0.9005792685324294,-0.927632935100895,-0.8869877772010366,-0.37084547929909795,0.31638685425869745,-0.4047200954110888,-0.40470588608004326,-0.1838402656451813,-0.20779263618980823
20080610,-1.4730310159335764,-0.7644665826222871,-0.77025220085423,-0.5767772670639186,-1.1760960537698153,-1.823861282247223,-4.9676488102448,-4.9675629843410265,-2.8370934211874883,-3.6633871511481186
20080611,-0.29986312482539035,-0.8920311013246537,-0.9219474913701675,-0.8922452617683055,-0.9406418103140328,-0.6507293917896765,-1.274047332541443,-1.2740017885634949,-3.220776783987445,-3.656900766498462
20080612,0.1293446402141898,-0.8794639061022405,-0.9075604910781802,-0.45907949850853935,0.17131117292323672,0.11036730620575488,-1.0943741433764562,-1.0943638672674638,-0.5918132038818192,-0.7523800930141147
20080613,-0.37934604427716456,-0.8943972512896846,-0.9242217945656866,0.362977856509701,-0.037203662885334166,0.0012711855783225897,-2.101925633893008,-2.101876392903887,-0.670826160378989,-0.9124461394150583
20080616,0.15795849121682848,-0.9005048384509465,-0.9319389011139506,-0.05524764108995353,-0.1881732340793372,-0.018476149319467235,-0.5622015977210602,-0.5621878519282829,-1.969847455057019,-2.2224669524849303
20080617,-0.21084225503940343,-0.879784210753688,-0.9083025475497939,0.07976443641001082,0.02906952378248801,-0.6105527643417371,-2.279581396980266,-2.279518339198836,-0.5951163036791627,-0.8425003886818202
20080618,0.5967042065906215,-0.7697998219965118,-0.786314091748436,-0.45907949850853935,1.3547243495063293,-0.922309920039301,3.185014506351026,3.184948534543843,-2.5227367202779525,0.6997758117436657
20080619,-2.700247292268968,-0.8081971030823615,-0.8329391707602727,0.7725336713233016,-0.9554733504052376,-0.039109122267216904,-4.470139312652196,-4.470020914176536,2.9654233731128063,-0.9556785741459423
20080620,1.798485948701446,-0.775788301388857,-0.7911044255116749,-1.866430318040818,-0.14000967495056227,-0.20428551758752264,1.6778138239170064,1.6777886182612867,-3.310649385578023,-0.5012046299217229
20080623,0.7143389273792472,-0.8974668538981767,-0.9275167532646765,0.6123383781562703,0.13194071646463254,0.7080812822246332,-1.2920207648702982,-1.2920037606025807,0.05193218419690293,-2.4774433166171668
20080624,0.7683873126064537,-0.9010971369357815,-0.9297684137880761,0.590817784124023,0.9354649213627041,1.6380128280823945,1.3472616177873422,1.3472728770257352,-0.47154296073249374,0.5089593354672736
20080625,1.286615947432021,-0.843875624146973,-0.8557654268773344,1.0419334939453362,1.4093232645172487,1.0184584860134427,2.510643989277542,2.510622287892698,1.4130130000159642,2.680361498610806
20080626,-0.4174978456140161,-0.9115394417053055,-0.940613130256821,1.5958424018626212,-0.09685555715761605,0.3200869979446466,0.22337189012177042,0.22337253603207094,2.387301174443095,0.8895378845243659
20080627,-1.6860452400643309,-0.848622947563139,-0.8691444388567505,-0.9716686874329197,-1.3299232019908145,-1.1824670329279374,-3.3922835800329785,-3.392214977406018,-1.514438871001068,-2.6396136086583555
20080630,1.3915334011083627,-0.912289535890593,-0.9431570958407156,-1.7416224747486175,0.8732929332773094,-1.001916915987724,-0.5360973269577225,-0.5361003404590836,-2.048968587789939,-1.6290822658143886
20080701,-0.9102919462150155,-0.8484872452246042,-0.8648869216869952,1.9744668723856684,-0.17788870506210652,1.689204726320735,-2.057542260182977,-2.057475073063526,0.32638500040577995,-0.6365918185845614
20080702,-0.007365981242861671,-0.8631579248870265,-0.8840228727977392,-0.35341627907684536,-0.7308069404985106,-0.027930302433541086,0.017594430193446094,0.017621080636845067,-1.9744391646914274,-1.6271187499198387
20080703,1.6649546440224654,-0.8107888017243928,-0.8176465842663172,-0.5387868850200777,1.3464065987076228,-0.7750184907368088,1.3710427918551138,1.371001592818692,-1.0239308263233124,1.6076868255768086
20080704,0.55855240525377,-0.7560138587379959,-0.7404325521587395,1.4946793791227897,0.5062871778261263,2.612227901518113,-0.42617817278329373,-0.42613409707992705,2.0683843265834403,-0.6155654402195458
20080707,0.8637668159485825,-0.8756223123319825,-0.8900611853785647,0.90503448187533,0.9889884450085468,0.9690989007901993,3.131155343488027,3.131090493521225,-0.08308953978851562,2.7561475563100966
20080708,-0.5255946160684289,-0.8100065985197848,-0.8042707081093681,1.1892827780833801,0.5919018682800644,0.32179340710990584,0.39387496075162687,0.39387733310236295,3.1642309140754783,1.1894265358853835
20080709,0.5076833368046345,-0.8327136649352481,-0.8378676863555907,-1.0656539504526563,-0.7573070730931974,-1.4524703869209763,2.375904380934694,2.3758755699551157,0.510730235336026,1.8528932743562558
20080710,-0.2712492738227517,-0.828892789828833,-0.8314804987215489,-0.14942871224099802,-0.2701936632293482,1.0186381862659013,-0.8500821856005847,-0.8500620115657909,0.8480094392636577,0.9848421027841497
20080711,-1.0724371018966348,-0.8500383956166694,-0.862441013632084,0.5361510594511307,-0.018344359264428216,-0.8498947893089602,-0.4266061116482665,-0.42658122869778897,-0.16429447981278927,-1.6195196748057692
20080714,-0.09956616780691964,-0.9054623924798499,-0.9316634395136649,-1.022784012842192,-0.7795873559222026,0.035348997500731213,0.4524414511293258,0.4524516593432099,-0.6936501494419144,0.19541450464908833
20080715,-0.37934604427716456,-0.8229359284922099,-0.8297299174619892,-0.03585251119378376,0.293197761732792,-0.6006614554614627,-2.535366569986834,-2.535317414502636,1.1561943719934122,0.0194904273644278
20080716,-0.03280051546742939,-0.8734714990011098,-0.8929957619976419,-0.7822718167306294,-0.8415054057437498,-0.729253349098612,-2.3117379459767897,-2.311679943731834,-3.219486832774553,-4.143453343647842
20080717,0.5521937716976281,-0.8447451206793359,-0.8535041246009472,0.6519822824189601,0.7551332942006703,1.5729927728255484,-0.6236413919064333,-0.6236332394369218,-0.5847820809654631,-0.30832113547092954
20080718,0.5490144549195571,-0.8819295252922611,-0.8999246230570755,0.07226346608339008,0.3940765529966453,0.07932705230017141,2.179847246653608,2.179825444673623,-0.9015178303898835,0.1231835269969001
20080721,0.7270561944915311,-0.8510706956781863,-0.8580017439475562,0.81880067977802,0.7455858290104029,0.557796337307023,2.0648539602230733,2.064857075961316,0.9521135154362581,2.4702210115906826
20080722,-0.30940107515960324,-0.91434520047614,-0.9405161801134198,0.4577476102242453,0.03145424571087792,0.5917948815293569,-0.14318831478917216,-0.14316874469953886,2.286144847641728,0.39149059045723095
20080723,-0.03280051546742939,-0.9172872507418269,-0.944609154460751,-0.01927423731631824,-0.28354461106795664,-0.20689801548378767,-0.4615748303288968,-0.46156587432408597,0.34016814699416187,0.25147171465163054
20080724,0.2692345784493122,-0.9205181839886784,-0.9485025886106948,-0.2502841946619247,0.14036861401172693,0.1365451753827955,1.9832399052604137,1.9832095647906318,-0.35954005138721956,0.9154087679213958
20080725,0.7620286790503117,-0.8864696620699986,-0.9016416644683503,0.5343841673883692,0.9045225518068174,0.06725642525565487,-0.7942667307834248,-0.7942236114856541,0.66399106603507,-0.2959931170763387
