date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050614,-2.0021703376028257,-0.7888937409216952,-0.7963071682867173,0.3888822425464975,-0.21349257638919097,-1.5635547978041284,-0.6584925761060932,-0.6584980481801406,-0.004500043994700932,0.3770246166726505
20050615,-1.7212759776319795,-0.9013246401342725,-0.8211418588402698,-1.7830884565222,-1.9717402927546575,-1.970779570948667,-1.1562319692150782,-1.1561859185603396,-0.9031302156412798,-1.9149099378138272
20050616,0.7102158258656595,-1.011617620655498,-0.8430034690704806,-1.6451431806829924,-0.15629946557220162,-0.15860474403545818,0.8226306670464393,0.822652107428832,-0.9401282511225693,-0.17341236674309676
20050617,-1.615940592642912,-0.9499076415926759,-0.8310916257171136,0.8469576426657185,-0.7427882652361045,-0.7067245643818932,0.045218217766329664,0.04523903719433591,1.0504935590156488,0.6552257326816502
20050620,-1.8968349526137587,0.36615628702257347,-0.5830970204318399,-1.4930485243974212,-0.5259965500505657,-1.6236636436950482,1.7237332025240892,1.723696457440286,-0.15261231238782777,1.428115040243828
20050622,3.2909327580978105,-0.07792696863101964,-0.6629418737965604,-2.3925602074928327,0.32665460520428047,-2.438455882460775,0.26799145104793065,0.2680023659443772,-0.7314484226764436,-0.4268742999851798
20050623,-1.0014841802066856,-0.7541817245352651,-0.79102851998749,3.379030646085964,0.5079665694616857,5.141822023537923,-0.49780270978876834,-0.49780620345262044,0.2975367019227911,0.2527787639716232
20050624,-0.237802639035947,-0.6885973192333011,-0.7802255867870092,-1.6253915525924438,-1.3628384010013161,-1.2074143444190417,0.28544867419623476,0.2854693934013617,-0.519290164124471,-0.5181039727499587
20050627,0.8462740314765382,-0.6611031065167914,-0.7736112197749918,1.23345652616197,0.9412083089703617,0.9404758998304041,1.146929867033536,1.1469003425437203,0.722876490626982,1.6912153363631335
20050628,-0.18513494654141333,-0.9023837970100202,-0.8215049933454383,0.5111416263745056,-0.5035877572645163,-0.45791711355381953,-0.8316348643960992,-0.8315993245757997,0.5371507028015906,-0.5818688082748019
20050629,-0.4528623833886262,-0.891547901689582,-0.8195409406090399,-0.10603265219637145,-0.1840425935829697,0.39515957106019883,-0.34747993162094826,-0.3474832305103533,-0.4354036381807869,-0.4890782714485888
20050630,-0.35630494714864785,-0.9382571610211999,-0.8289012452277389,-0.7384690479063785,-0.46441359741916277,-0.48111139244179096,-1.3695318288428213,-1.3695190146811063,-0.6161733397938537,-0.8462960147783924
20050701,-0.7557016152321949,-0.9795517810261997,-0.8371290438974236,-0.4944450342632001,-0.42198928492844234,-0.4863566684718722,-1.3312212674627546,-1.3311729719164598,-1.3311799133579683,-1.6965708093692153
20050704,0.2844853115348454,-0.9822964726061102,-0.8375789076386735,-0.10890999016826852,-0.16419388144752217,-0.42128720014779975,-0.2767573245320848,-0.27676037903308526,-1.3280563840187007,-1.629555944547446
20050705,0.4819891583893468,-0.9292999090625114,-0.8268479095941554,0.17425982833709927,0.9331162017695868,1.0685874977076577,-0.46509275924808935,-0.46510416937034366,-0.13450725412873896,0.019542681006822268
20050706,0.13087120842578887,-0.8878545760823647,-0.8184031306317767,0.5636051648945551,0.5386171441138455,0.23185774673849185,-0.5293210410019181,-0.5293123545519194,-0.2503195263191174,-0.2214573664757222
20050707,-0.3826387933959147,-0.9749862806571161,-0.83594098134379,-0.36364998973682106,-0.8045845795290575,-0.3893190619153042,0.12380551241688643,0.12381760775617973,-0.5809360255340188,-0.5632484378094754
20050708,-0.2860813571559363,-0.9897088553041063,-0.838899682374306,-0.19432878017601765,-0.06842179688830642,0.13995216657935294,-1.1047540142658128,-1.1047439631258262,0.028381985376746296,-0.48212983892169115
20050711,-0.2904703315304807,-0.9575305323323812,-0.8325145547434848,0.8007487609469551,0.4953684545718249,-0.506522386837965,-0.4171300813150354,-0.4171363004320474,-0.3404168787423243,0.6395726763869124
20050712,-1.5632729001483785,-0.47203037086143346,-0.7422658890662059,-0.9755629884136121,-1.5301013315232563,-2.473242358824805,1.9742115851707462,1.9741686880841505,-1.079702164331784,0.26770077138857845
20050713,-0.1193003309232462,-0.8813494119762285,-0.8190673812304932,-1.2608412625092178,-0.9842494704945681,0.8473510057740986,-0.4205261963984938,-0.42048426556340507,1.8890892646714634,-0.22587726577800815
20050714,0.09137043905488858,-0.8046480255286339,-0.8044287962908571,0.696965497705081,0.8405781234056443,0.5859057430943937,0.20662305568017214,0.20665226629857353,-0.387645739284329,0.3101137459051425
20050715,-0.32558212652683655,-0.8791989951357182,-0.8189195973612244,-0.6834059978823489,-0.793897602610797,-0.9087986669744937,-0.6322173699340723,-0.6321723564783827,0.2934600218255371,-0.15579550513230828
20050718,-0.14563417717051305,-1.0224130807874823,-0.845551301235594,-0.8072727796614213,-0.4640607977109107,0.14933804294444183,-0.5970645997719582,-0.5970216615893029,-0.7206264438837277,-1.2374314415873418
20050719,0.06503659280762172,-0.9962424465730346,-0.840665891312523,0.7570344059971252,-0.046334896203058376,0.22180285032860672,0.15705169165495364,0.15705235210054785,-0.536562773051757,-0.021417917238270308
20050720,0.7672724927347377,-0.8937970784146195,-0.8213306005872196,-0.11172607815587376,0.5006230193760284,0.05059910721985074,0.4716391941226865,0.4716203471353824,0.2234564191013387,0.35043387879142984
20050721,0.46882223526571337,-0.9993598770719669,-0.8410037765544085,0.6757329733741618,0.5679249260523008,0.8250694014474717,0.06529700343519823,0.06532795981997343,0.46317452618481586,-0.09351449900533663
20050722,0.363486850276646,-0.8247538715984718,-0.8066121865455834,0.4642965766964178,1.4559859468807215,0.02527361834355589,1.0788884034316133,1.078900020685741,0.2852603564683158,1.903259519523619
20050725,2.483361473181627,-0.7370506830269034,-0.7878318760775032,0.15266175965888398,1.6400779788679396,0.3804787187244611,-0.2261730840784664,-0.22618069016542616,0.6737232843151999,-0.5382355008297951
20050726,-0.040298792181445664,-0.7804717038210892,-0.7947492937748136,2.1721156085437396,0.7215616514485531,2.510619010687637,1.3344311682202699,1.3343951200840132,-0.16635489782606167,1.5297572822851413
20050727,0.7409386464874709,-0.9333997921100029,-0.8266621203318383,-0.06300170386953276,-0.2206336903155659,-0.02214973980935701,1.161944270560405,1.1619216755074089,1.3091251924409524,1.0879947051692265
20050728,-0.3431380240250144,-0.8933518012181285,-0.8180704777164879,1.0062696855441828,1.0901233291876367,0.5738768194108718,-0.2382680202528887,-0.23823692498438265,1.0372713068127188,0.5167532221954307
20050729,-1.2779895658029874,-0.9060045843397684,-0.8217233237937698,-0.5225192680894638,-1.2129055256656416,-1.4797893323556977,-0.21181407118173842,-0.2118161656644837,-0.30476315398614007,-0.7140355577994122
20050801,0.539045825258425,-0.9487146810024075,-0.8301495812724102,-1.2393370035500395,-0.8685401710856773,0.42916255194586783,0.20114160677353743,0.2011215069892627,-0.1338065361951731,0.3613684502604337
20050802,0.26692941403666753,-0.9561209371566984,-0.8315340825424163,0.7535726729413675,0.5016940969508322,0.6027442026209633,0.7714506169290561,0.7714346507199921,0.245535368553772,0.4669819130011113
20050803,-0.2992482802795697,-0.8061201114501092,-0.801141113199067,0.553246771905873,0.09085647760123952,-0.6815345816595269,0.3639168069140386,0.3639298390222114,0.778688525456227,1.1868152558771041
20050804,-0.5845316146249605,-0.9189114964942979,-0.8243565821189025,-0.7706685432750016,-0.8506246977811607,-0.08917631779280955,-0.384896778505368,-0.38487203217668775,0.10773403422083017,-0.7581650929027013
20050805,0.7760504414838266,-0.7952918130438654,-0.7987964929860125,-0.5586015332512511,0.43566868482274596,0.13450411352717215,1.265198085290818,1.2652155943590127,-0.23446291588223395,1.0504343954803008
20050808,-1.4798823870320332,-0.6476720072828483,-0.7701132062452379,0.7945938469319281,0.24986959657889857,-0.7355303107506574,0.2067422176129251,0.20672246141944847,1.3469298492594188,0.6802915390945063
20050809,-1.2340998220575428,-0.3802672443073311,-0.7217506361799497,-1.2722637809530846,-1.594297680399476,-2.064400892444735,0.3310281134742301,0.3310534719955224,-0.004851498280922579,-0.014867416162949024
20050810,-0.0666326384287125,-0.7700034011229604,-0.7970671167806169,-0.8696024866066745,-1.141695687024112,0.4318173301326669,0.4350564807675372,0.4350672734952857,0.34556690861263084,0.49394378404710926
20050811,0.9867212114619613,-0.17118007061421628,-0.6773032544671905,-0.021918472151173502,1.201158199410713,0.7103466499504276,0.8332360790614499,0.8332213896263893,0.41626641346300847,0.9883281262796894
20050812,0.05625864405853277,-0.5685075052040321,-0.7542453035153602,0.8450310880874095,0.7939800014414466,0.9062641175156734,-1.0088882393660814,-1.0088626357990964,0.7887345805915054,0.3569263723131242
20050815,0.10453736217852201,-0.6691144201274035,-0.7762404319623686,-0.21264737540366208,-0.8900831866664222,-1.3382671492854885,0.997917870125998,0.9979164626471234,-1.0124735737100012,-0.38329890337170663
20050816,0.47321120964025787,-0.5556596529308203,-0.7511479980504767,0.14847027447304445,0.7019808915855895,1.5491049479989585,-0.619347881196756,-0.6193377639139037,1.0051572131687188,0.3245861616018269
20050817,-0.08857751030143489,-0.8462700480292372,-0.8100813191910192,-0.000714591856288817,-0.04443183557231361,-0.609181848040162,0.47157961315631003,0.4716077564485646,-0.7143855141164166,-0.47403614210908235
20050818,-1.3921028995411437,-0.5936395677295815,-0.7600480251423192,-0.445760479378924,-0.48063058467726144,-0.29706078047244294,-2.051793474819717,-2.0517259297920867,0.6001716831882563,0.22577198515348834
20050819,-0.013964945934178819,-0.7328699296025039,-0.78910650254756,-0.45052274912305434,-0.5320950155322103,-0.6218492075590576,0.12332886468587471,0.12333464636674253,-2.115092715621561,-2.2082793591294063
20050822,0.40737659402209075,-0.9821692855587911,-0.8374664437326531,0.04310274486671196,-0.32690179827538984,0.39924848073442626,0.5275261405838102,0.5275274104032707,0.2728335267178121,0.4255454715194595
20050823,-0.6328103327449497,-0.9943439532096804,-0.8398173996660298,0.4324555458071092,0.1205000857587883,0.09370338699603188,-0.558039066795374,-0.5580020840822144,0.49148049075551087,-0.14948401673397788
20050824,0.7102158258656595,-0.9163638345599453,-0.8244602456617748,-0.5350904091533817,0.049268641876155414,0.0009549850245361626,0.437082233624337,0.43709938681642174,-0.5175644006990462,0.22585002744368313
20050825,-0.580142640250416,-0.8843575449354608,-0.8183116387825625,0.6282936980277574,-0.11567040508499236,0.000941849876816811,-0.06399369360172988,-0.0639653201248879,0.4144870829456391,-0.18634113201611308
20050826,0.30643018340756784,-0.9083331610712245,-0.8228261566228534,-0.6186122476896798,0.07290660463334232,-0.09138514820362938,-0.1490157326209448,-0.1489877951575307,-0.07202191813459341,-0.24991306677397554
20050829,0.03431377218581041,-1.00716068264087,-0.842315539339376,0.5842573838158704,-0.021487132932140253,0.09343963485760985,-0.7286193735311921,-0.7286228345101959,-0.1418356204989165,-0.18336029644417834
20050830,0.6004914665020477,-0.9254619970238523,-0.8260693170472782,-0.17109191603580007,0.567158318023148,0.093111628686589,-0.19161612358011695,-0.1916245941397145,-0.7574615197919476,-0.650685561046666
20050831,1.7547917270072444,-0.48819170303214277,-0.7345434081954995,0.7268769977127791,1.7666229342269888,0.7364227030389798,0.8191153900302278,0.8191054260489156,-0.08688404019396943,0.5802590977443032
20050901,-0.25096956215958044,-0.6746513452663768,-0.7725371742122203,1.069159962296507,0.5800489082782467,1.534877666746174,1.0387904130602528,1.0387787671427793,0.7793308589148179,1.2381646172638112
20050902,0.3108191577821123,-0.76371193086126,-0.7910273954891275,0.18206965966967054,-0.15328494123338973,-0.10907987626301754,0.17903706824786908,0.17906865520172965,1.0090243842083624,0.1886751378477942
20050905,-0.7118118714867503,-0.9475082420159879,-0.829670007072256,0.3027264695551902,-0.4842232564436599,-0.5012909396352796,0.2747836812148476,0.2747609023868975,0.15202661100589537,0.3438796208078895
20050906,-0.9137046927157961,-0.794342198769566,-0.7986119829893976,-1.0077535206081323,-0.4893484983179968,-0.8155582179900056,-1.0371296174285256,-1.0371262845114766,0.22320470363316156,0.21203392638061228
20050907,1.6450673676436325,-0.7517622298952241,-0.7891307065901559,-0.43497511157183044,0.4290856410470719,0.06776305766263069,0.9973816414286097,0.9973712141180862,-1.0951665326575228,-0.2837488693301378
20050908,1.2588376226837188,-0.49556806165315254,-0.7310826451621549,1.4396056907031392,2.319054156702634,1.8842771138226035,0.12797618006323896,0.12799382129843034,1.1095223697494838,0.40879850456380235
20050909,0.18353890092032255,-0.8211867527915808,-0.8012690043243227,1.2449155715923002,-0.4016579109771032,0.7062340222006582,-0.41760672904604706,-0.41759139169819337,0.019730521071944025,0.04280863006569043
20050912,0.697048902742026,-0.6168400535557687,-0.7558419050365619,-0.021918472151173502,0.4900107184569796,0.29353502385362634,-0.002148650502959659,-0.0021578397348141942,-0.33700299733454436,-0.5726463625952346
20050913,1.1491132633201069,-0.4862108689213912,-0.7238525476535335,0.7371047142617806,1.1366713246104012,1.105550896658712,0.8654693818711172,0.8654526426634384,-0.04013209090343516,0.808579846038434
20050914,0.0035909515639990838,-0.7279341409318807,-0.7769132580786753,0.8940382418177582,0.9418007299237094,0.7906187696047631,0.36695543619923826,0.3669768481268546,0.8655613503208506,0.4308819910762847
20050915,-0.487974178384982,-0.8940617451026822,-0.8161705468205528,0.05262140210481057,-0.9833360337416526,-1.2970682295151492,-0.06637693225678845,-0.06638204611178379,0.2921003863219233,0.017938289591739463
20050916,-0.2992482802795697,-0.986778161857307,-0.8367944352857524,-0.5240813573600699,-0.43159584711225535,0.4303051147098055,-0.15908491593856733,-0.15906837577072175,-0.08345221961912092,-0.07613363390030446
20050919,-0.062243664054168035,-0.8825646731855836,-0.8134834573301797,-0.41769979312965294,0.1441646222072764,-0.36792230184515295,0.19434937660662047,0.19437648510720973,-0.15284362985504774,0.08448782487990486
20050920,-0.3650828958977368,-0.9259183019990126,-0.8233141656430164,0.07330314704627203,-0.2689941498884961,0.080421235589561,-0.5953367517470408,-0.5953140077709668,0.19594160072147904,-0.057446077236066886
20050921,-1.356991104544788,-0.8819218762200384,-0.814431463293753,-0.3258689155814294,-0.39493583435155355,-1.045275842025236,-1.1144657117851766,-1.1144523269086313,-0.5973233882059074,-0.7786556952795426
20050922,-0.8303141795994511,-0.8924215468219374,-0.8176140244581246,-1.2091867454096374,-1.2355552491422372,-0.966756862087744,-1.3631566654405396,-1.3631278735045709,-1.099480887561266,-1.4006146539430298
20050923,1.6187335213963656,-0.9224678325842678,-0.8233554866286865,-0.6148580677547665,0.4095454952367473,0.042323444727103685,-0.4893422125633104,-0.48930559225893483,-1.2710191411308143,-1.1777970753261437
20050926,-0.19391289529050226,-0.9655903681691383,-0.8324206786114094,1.3834523939197896,0.19185224868680287,1.2008994185130488,0.12172017859371018,0.12174869037765645,-0.36842735161628515,-0.6236271003620724
20050927,1.074500698952851,-0.7053710607127781,-0.7745110184179994,-0.021918472151173502,0.6577683052274794,-0.0013199417283412211,-0.955622855425522,-0.9555706013489261,0.15357743657684036,0.08061762817123223
20050928,-0.4748072552613486,-0.7042293180278849,-0.7744770139771376,0.9075218685716171,0.2500932668142376,0.6857003948759269,-0.06244458847594179,-0.06245910043282059,-0.9621898257317066,-0.8595815707299033
20050929,0.39859864527300176,-0.937777085056464,-0.8261261786219655,-0.07862676846014265,-0.1667885496023414,-0.32908757047412573,0.7781832661295967,0.7781664391878735,0.029372300534086185,0.40397386174945066
20050930,-0.32119315215229205,-0.9796103507840209,-0.8351929196309459,0.07273607040589783,0.12431581722755701,0.575781773632847,0.062317955116374994,0.06232671365145,0.7224249652532274,0.17382627198104
20051010,-0.8917598208430737,-1.0165610062403156,-0.8435450771048746,-0.4184835185177339,-0.7479942162831507,-0.8145990364881122,-0.6839336487488437,-0.6839043395681288,0.008778379707682868,-0.1443624501574844
20051011,0.40737659402209075,-0.9830108276021317,-0.8362507963358844,-0.7661333022509219,-0.23269312073490214,-0.374449641026449,0.7843796866327489,0.7843489260655726,-0.6656828326235358,0.16570686557646616
20051012,-0.32558212652683655,-0.882074549689171,-0.8142981469238705,0.289475655607995,-0.06394059781711765,0.1659938300937475,0.21407067647723022,0.21405639158700512,0.8128988105436543,0.44976290262995305
20051013,-0.1719680234177799,-0.8313808313934667,-0.8031505863616291,-0.2921821002417456,0.4034746131498638,-0.0429581958841344,-0.48058381050597004,-0.4805553955038194,0.14948512703322353,-0.0394721487391363
20051014,0.6751040308693037,-0.8030428710778826,-0.7956839129046553,-0.021918472151173502,0.756861626898741,0.20686059788293623,-0.7885578257059155,-0.7885549524041162,-0.45254313799818074,-0.6511751484117746
20051017,-0.12807827967233515,-0.8580134070032832,-0.8082961845340896,0.775215578139557,0.18507129034684533,-1.3056984594801848,-0.504297035123803,-0.5042692721997858,-0.8161605821542514,-1.1563095742586222
20051018,-0.9180936670903406,-0.6242365072401314,-0.7582562749933381,-0.5170708919779046,-0.9875875150956093,0.8543462373363233,0.28497202646522307,0.2849756352198987,-0.38934214974170794,-0.05368582682707347
20051019,-0.154412125919602,-0.9382243227469405,-0.8265859201451511,-0.542877540215633,-0.6105078160473936,0.16618769260781682,-0.2690117989031444,-0.26899075194595246,0.2584556324245153,0.3476351747592999
20051020,1.2632265970582635,-0.9112236643913181,-0.8203127098643607,0.017205405439082087,0.8318703935436417,-0.1262987302144089,0.04778019932051764,0.047785839292598886,-0.22124908910810293,-0.6348654207654771
20051021,0.02553582343672145,-0.9987205109708966,-0.8394450803145145,1.1310533815267751,0.1876277064765302,1.1264342417784923,0.26799145104793065,0.2680194784392333,0.01750098127297863,0.5674659966575855
20051024,1.223725827687363,-0.9406818019579533,-0.8259511638180933,0.14879859689630714,1.122978810826647,0.20124984460948253,0.11760909191373412,0.11758990664644695,0.307670837646826,0.018337058276697724
20051025,-0.062243664054168035,-0.9238877203533751,-0.8219270996184436,1.4888055140071519,0.4039637777496622,1.0685403337512558,-0.8434318957386392,-0.8433866908183614,0.022304471944325385,-0.22594089017031468
20051026,-0.8873708464685293,-0.9187919063611731,-0.8213379144263052,-0.3852116212035311,-0.4426956556156965,-1.1039879210143724,-1.2592474600799854,-1.2591906433467221,-0.8421715438660681,-1.0719456668663059
20051027,-0.6898669996140279,-0.79849501515467,-0.7958357870149606,-1.1956347998587946,-1.4193972680295281,-1.1942144975020392,-0.02788762797759235,-0.027869976374968845,-1.2126874096068818,-1.055810157203229
20051028,-0.6986449483631169,-0.9210180472818793,-0.8229838515544472,-0.5138779448262453,-0.5662644824233812,-0.23023430055715352,-0.5822289391442187,-0.582209836559777,0.12223270239025255,0.010119913965862527
20051031,0.40737659402209075,-0.9534326097788753,-0.8296483940297372,-0.4819680880365679,0.5304079105725565,0.3543311626847017,0.5574357857047955,0.5574238671804949,-0.6113647679181385,-0.17694283987974654
20051101,-0.9444275133376074,-0.947459474728095,-0.8286255729389371,0.8318019493248684,-0.14720498281473324,-0.8510906838495742,-0.262159987769851,-0.26217105487466486,0.5659671730805156,-0.22989121877680443
20051102,0.4337104402693576,-0.9781284623926174,-0.8353292972555143,-1.5401584980416303,-0.6519527681642524,-0.21254711289359138,0.6263113828359884,0.6263218847253595,-0.19030469139844058,0.6897982075678455
20051103,0.02553582343672145,-1.0299908801655175,-0.846481952423066,0.1954927129034739,-0.021487132932140253,0.6154971402215793,-0.5634013537692558,-0.5634099169510907,0.5270996106830887,0.026355548203508196
20051104,-0.2641364852832139,-1.036940341221152,-0.8479907654177411,0.5873134702318392,-0.1921586382273032,0.040629404329703946,0.2280722035756994,0.22807692674203936,-0.5816585231239854,-0.6157174181447621
20051107,-0.42213956276681497,-0.8930305252662301,-0.8179529229931689,-0.5441984303476437,-0.15001004640237278,-1.4429476953350702,-0.10331713141019648,-0.10330370567436499,0.24069376444517973,-0.09272141336843173
20051108,-0.040298792181445664,-1.0137704881134906,-0.8430695384901579,-0.1592040580398529,-0.36526086689389975,0.7139993075099383,0.2585180773940728,0.25852300338939505,-0.10332986196992067,0.31068309593969917
20051109,0.27570736278575647,-1.0187543088867619,-0.8440848879982377,-0.33684751776931965,0.1951343930194046,0.21177652659779728,-0.18339395022016483,-0.1834017417517807,0.29120160867418915,0.2106001325739356
20051110,-0.08418853592689042,-0.9925346623226732,-0.8384509382611178,0.6925706555376463,-0.021487132932140253,0.16814851959810048,-1.1332932971601395,-1.133282738170435,-0.20963707064765333,-0.5362924590734692
20051111,-0.44408443463953734,-1.0203229491370307,-0.8444771577256599,-0.04140048474079887,-0.06459039574903463,-0.4430627580266637,0.09592162015270102,0.09594969272047786,-1.1221663044287384,-0.9395329144621595
20051114,-1.8485562344937694,-0.9389254444085585,-0.8279027469607622,-0.5482015981416867,-0.6255492022352205,-1.2981111929393179,-0.21181407118173842,-0.21179557131908056,0.15450453353757945,-0.28353846574151015
20051115,0.14842710592396674,-0.9592052843196229,-0.8321096503732471,-1.6030907270940844,-1.1377053068120007,-0.2417070709335235,-0.410933660811883,-0.4108958033377623,-0.15745404253771403,0.22919871307779136
20051116,-0.39141674214500366,-1.0217266628307562,-0.8450255922984777,0.18427493677044196,-0.4486200513198296,-0.7064765300251595,0.42111453463544457,0.4211277554929905,-0.45254593270468746,-0.3819282496920601
20051117,-1.247266745181176,-0.8192698797971111,-0.8050614529770835,-0.8217493567583839,-0.31672130943062127,-0.7855635666589948,-0.061670035913047754,-0.061665056283150374,0.4633953161773532,0.18133383132364664
20051118,0.4205435171457242,-0.993471533386066,-0.839347169949863,-0.8807745988235535,0.04712336662479332,0.09226746091731997,1.322693717844106,1.3226705272782682,-0.06064873807866188,1.6601118400707302
20051121,0.5873245433784142,-0.9669154170416898,-0.8339291387798416,0.9638713648841631,-0.06715329245706021,1.0275316578685327,0.0802518259956908,0.08023542535532029,1.2645304926719143,-0.07085489550252666
20051122,0.17476095217123358,-0.9319330975469882,-0.826583762872426,0.667463105869869,0.595673221036951,0.2892705710403527,-0.9907160446212596,-0.990677853030767,0.042543136199562306,-0.20606109064365746
20051123,0.7892173646074601,-0.9698216043136683,-0.8341962287867464,-0.6990625073671036,0.541728834541882,-0.3312005482939057,0.4231402874922443,0.42316514539713335,-1.0233084796360052,-0.6005195207463786
20051124,0.0518696696839883,-0.8407318975815228,-0.8069394004170595,1.1061604737014423,0.31199600570378816,1.1790428877538426,0.32810864612178336,0.3280881542129135,0.46861227044686243,0.6849883130443498
20051125,-0.01835392030872329,-0.920749214544097,-0.8242333475424488,0.38388770498178326,-0.3082419988784417,-1.1024185232660142,0.14668460350544882,0.14670216186709245,0.312850625496623,-0.1590082297832105
20051129,-0.4791962296358931,-0.7973086712316032,-0.7988985996560313,-0.5238366386050919,-0.22136661665714563,0.42176398978594815,-0.6294170645143785,-0.629388823547259,-0.27796463186357095,-0.6284568480136408
