date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20070427,0.5615091804124136,-0.06444742405344692,0.5121087780626801,0.42125748651838685,1.3358708205350387,1.1416361012253624,-0.4204123111998571,-0.4204013161245144,0.5418311905162329,0.18012644446466997
20070430,2.356917472571915,0.31763411614544956,1.143655437450596,0.47727538173417117,1.773255364714346,0.516829132188395,1.5113615589706628,1.511348627373197,-0.22380317816457918,1.287932877081984
20071012,3.464202353144992,-0.9047072243485845,-0.7082811218507059,5.470004827484848,2.9077211194866317,5.900363465844368,-0.2615735474919905,-0.2615693288856966,0.793300149563251,0.4090066709718529
20071015,3.464202353144992,-0.9050359349967516,-0.7082179600778739,3.1163357289844384,3.420130994885957,3.3624613945381765,0.863876340193421,0.8638508958547992,-0.1777406251220758,0.328571493071895
20071016,3.464202353144992,-0.9016582179978158,-0.7006162565003001,3.115034415904225,3.418704045321372,3.3610582214397167,0.5559150137491797,0.5558877181259121,0.8510324103672814,0.7137212561327957
20071017,3.4711883776281027,-0.8774304542335208,-0.6445620324830482,3.1204115397639582,3.424600308616525,3.3668562385823906,-0.5671812600363052,-0.5671833232771456,0.08183861736674443,0.05295582353896616
20071018,-0.10565615772467722,0.9436042766051204,3.5583843119121075,2.8344900625105907,3.11107427581495,-1.031045527773659,-2.1812172537167345,-2.1811780825210696,-0.4923700086139347,-0.9657986712144078
20071019,1.0505308942301765,-0.023734486700657368,1.3027297384982763,-2.698663032259188,-1.5219348883401551,-0.638516880636218,-0.040213142750176505,-0.040226280642975884,-1.5875856802069137,-1.2619591465458588
20071022,-1.9255155355750662,-0.2965325734429932,0.6629886164355968,0.2740646316414846,-0.14209975704236286,-0.4840523338202701,-1.5419395090520576,-1.541888554891871,-1.0867873378678123,-1.4732896839245146
20071023,0.08296650331931707,-0.43596078717754044,0.31096080179382135,-1.281538445489246,-1.8953288930455927,0.3848274536601216,0.7212714774876122,0.7212770319594347,-0.7908410331928711,-0.6874207201909001
20071024,-2.2818027842137223,-0.234591442343218,0.7088315419225919,0.18242044505236368,0.046617598205626665,-1.3832606129043534,0.4999110727457982,0.4999380848681363,0.9695755777680903,1.2946560786527934
20071025,-3.5253151422074627,0.12842795296227694,1.265057090604629,-2.029356493176315,-2.6094764717547436,-3.37053879260113,-2.7676292092445993,-2.7675845606043183,-0.17145982371405102,-1.13174844888867
20071026,1.8539237097879302,-0.26545514620544847,0.5147411922448581,-3.455295326065721,-1.1960508465261992,-1.0711023098220225,0.6682246411277282,0.6682446413062383,-2.7573784203262925,-1.653686620477795
20071029,-0.507352565503554,-0.5977745101505112,-0.12609147250484948,2.512176106246358,-0.018817455748755662,1.2651215811032335,1.2481188966250267,1.248111070844579,1.5676268415354044,1.031848488370016
20071031,1.3858600694194998,-0.1857482083210068,0.7351602410633616,-0.019828794316727346,1.5414759915454912,1.9834493483419762,0.9751600333078989,0.9751551066583166,1.3352907452614122,1.1751305425855205
20071101,-1.8556552907439574,-0.5142858976031213,0.04818901395404683,0.4487272726913836,-1.13822744252872,-1.3317849724683857,-0.9059206144026634,-0.9059199316607865,0.3516643931497804,0.10662511448622541
20071102,-1.5552562379701886,-0.4288692680508202,0.15520078890452074,-1.6795915739217884,-1.8388235800881274,-1.8107902618643872,-1.4465276224934949,-1.4465125566831725,-1.8586502777068297,-1.7185387811375246
20071105,1.6757800854686022,-0.6456548964681519,-0.22987742580422463,-1.192065685217569,0.1593584088013385,-0.34993371737082113,-1.2640320216376482,-1.263974673108621,-0.7956891482249164,-0.9263865020707119
20071106,0.19124988280753602,-0.7595689775350352,-0.4315262013263325,0.5830295153411468,0.4749701631894964,1.3168790470967249,-0.5034526375152159,-0.5034588735194925,-1.1310340279469693,-1.1632726053458695
20071107,-1.6181304583181868,-0.7215287431715586,-0.3700267768244466,0.808248280081261,-0.31838359963285945,-0.9188704860138213,0.3533231711324214,0.3533229326180735,0.15939477015587108,-0.2510071845176478
20071108,-0.5911848593008848,-0.7253639511016781,-0.3834757332693049,-1.4028566811789127,-1.2779828407561296,-0.40210403770044223,-2.920312367368042,-2.920271401030991,-0.30209663311143653,-0.8999841084062377
20071109,-0.5737197980931075,-0.7467997228234097,-0.43087984045991834,-0.6226871039746049,-0.46321187033576827,-1.100970693826474,-0.6517303132105913,-0.6517301124232479,-2.964524355426893,-2.587847489638434
20071112,-1.6775116664246295,-0.6802091865004649,-0.32745368115977636,-0.7574436673098945,-1.2900118475158302,-2.0749259977641867,-0.7676608850505653,-0.7676662947031633,-1.4232667584568541,-1.555275383061771
20071113,-0.9160349977655415,-0.742426177803521,-0.43688246402238307,-1.0270137614559858,-0.08756788577015837,-0.2101600096943414,-0.495003767105223,-0.49496609970451744,1.2068898748156807,0.8888473841583545
20071114,2.36041048481347,-0.6837094018173923,-0.33246869252021777,-0.17592156826964098,0.11895895711978687,0.6160873555405995,2.5027158034346155,2.5026974461437987,-0.1420090199873616,0.8750927976501249
20071115,-1.0068533160459832,-0.8146443305556264,-0.5529860188476968,1.3397449081977832,-0.05998537791726133,1.4164390896556411,-0.7817825684501248,-0.781742704686675,1.2763015347882742,0.30754620369049834
20071116,0.4881559233397492,-0.7232136754428856,-0.39734112241549374,-1.5484191686051234,-0.0600347399342486,-1.1320233016818098,-0.894514639349173,-0.8944712247843206,-1.4435747340382628,-2.0668854774683174
20071119,0.42528170299175116,-0.6901912289255244,-0.3258348663601114,1.5344311166331601,1.0953851916569322,1.7068962668434373,-0.1817317221175576,-0.18172701963511,0.17496146038101523,0.15047047484291154
20071120,3.1603102881296685,-0.38529414452453337,0.2810522354828007,0.3692054711630506,2.2195686379713315,0.3776849796172306,0.8837311856569042,0.883725729221598,-0.6129528971023177,0.9005598421160962
20071121,-0.4759154553295549,-0.6402955609149048,-0.20869138278893457,1.8519163410860602,0.31893028998957595,1.752770862866658,-0.8764099170420453,-0.8763833860976031,1.3643593794081474,0.47423059273553925
20071122,-1.9255155355750662,-0.7350460296967838,-0.3975380488914165,-0.37074631784892326,-1.1708516885398268,-1.2915970100863525,-2.739144446148052,-2.7390924625815076,-2.058186211169362,-2.586757083761923
20071123,0.8898523311186259,-0.7923432864339006,-0.5042729585546758,-1.6404939256385076,-0.8134719414547551,-0.4332022240171065,1.0343021261778491,1.0342881708415275,-1.9590951802023706,-1.342982773479304
20071126,0.08995252780242798,-0.7386916178782619,-0.40127192906356407,1.689189350531149,0.37479187643484985,1.3329118249347105,-0.7190195311187491,-0.7189981773346386,2.327575612996459,1.3944646438383848
20071127,0.22268699298153502,-0.7858847435656988,-0.49114270393089265,-0.3747189690587224,0.24061812923766937,-0.5652251871789569,-1.1401957210568952,-1.1401530075011248,-1.985611096503683,-2.129121189040457
20071128,-0.8217236672435444,-0.8054419346159783,-0.5271781632930419,0.21947374081464033,-0.07031590520298693,-0.6534770617126231,-0.8214319103027344,-0.8214312396672996,-0.429281137405009,-0.7025455012078291
20071129,-0.7204263122384363,-0.66661637983048,-0.28713661964769527,-0.6610508145891939,-0.8698167770939508,-1.2312254519215635,2.4875078366966283,2.487488301475286,-0.21308663104420794,1.271205789380257
20071130,-0.44447834515555584,-0.821701298874708,-0.5614355819641121,-0.6986854833050213,-0.8120916483034026,0.6792117467223515,-1.3265536626715957,-1.3265302731371784,1.5590498392592393,-0.11712616217072805
20071203,-0.7134402877553254,-0.841200723159647,-0.5980958081985828,-1.2589051619929947,-0.5601594244212166,-0.5665937070146518,0.4271300890711451,0.4271434095727499,-1.4841430643422657,-0.4876014545710511
20071204,-0.02880988841045732,-0.8273916666718921,-0.5741294022665667,0.30268799685826503,-0.018817455748755662,0.00863516548836613,0.6928470634654219,0.6928232073347934,0.8313283685470616,1.1166242765622256
20071205,1.3963391061441661,-0.6729711337113088,-0.3024503426215822,-0.08367529554322443,0.9436885645508822,-0.11647897980448003,1.6866152709036584,1.6865823354075464,0.48556842394883054,1.189691368291137
20071206,-0.8496677651759881,-0.7964172773172067,-0.5179042283956449,1.106162889354473,-0.3130799966963924,0.46868449446521787,0.03999077707039897,0.03997702128500774,1.7934596424673406,0.4020580076888608
20071207,1.3753810326948332,-0.7372531161697172,-0.4059529920289034,-0.6127107253277838,0.9120655253102709,0.03577754424315945,0.8312878400405912,0.8312770733138547,-0.09422001359642702,0.5707406667856468
20071210,2.9926457005350064,-0.5161081454360322,0.03909741884835301,0.8362784277516472,2.831553830962048,0.8999552484080663,1.0817364986225235,1.0817381353472704,-0.22681645956512636,1.3394564547950423
20071211,0.08296650331931707,-0.5828054751644055,-0.06915927061811265,3.0684649076992305,0.4784951114491101,2.9056401250297346,0.053569318800744704,0.05358519492048317,2.244154287121474,0.5667943083352505
20071212,1.3823670571779443,-0.5530406372059872,-0.0012127783699728996,-0.37682389298957675,0.7583613184062278,0.32498452485343426,-0.7572204951867884,-0.7571938920941985,-0.6036741928199163,-0.715126712008365
20071213,-1.3596475524430838,-0.6479286946783639,-0.19274036367494582,1.6841465287335362,-0.13573995578515105,-0.7127563546934546,-2.317183718243263,-2.3171229702326452,-0.6458322996163428,-0.8965205462386935
20071214,0.5894532783448573,-0.5893644611907821,-0.08005965392046507,-1.4540099830146043,-0.4998358227926979,0.20442463481762568,1.1313434377440534,1.1313414015425707,-2.5141729145514913,-1.2552025818182422
20071217,0.6383554497266335,-0.5875011074562932,-0.04993231182206345,1.247575652033781,1.4804131054656324,1.4740947066191314,-1.4814093874718939,-1.4813559368271139,1.707826202927876,-0.04508731906699452
20071218,-0.8636398141422098,-0.7390115884011764,-0.37575207965574975,0.06641228436886049,-0.7827111226532268,-0.8465182188620557,-0.36229615259397735,-0.3622730754397527,-1.7017608303840084,-1.3681375221749534
20071219,-0.3327019534257814,-0.5799805710876884,-0.06241989328363516,-0.4175995034325566,-0.5785224491387378,0.10196992598065673,1.4320025261910867,1.4319824471395042,0.5649435628036461,1.118115735141409
20071220,-0.4584503941217776,-0.5360101617404129,0.02269673210282087,-0.4444889721514523,0.04045015633865863,-0.429643972027979,1.0870472171659478,1.0870679670206291,1.0161083824784616,1.2124174241309456
20071221,0.3065192867788658,-0.7084656017483189,-0.31498757707177155,-0.5386265791068128,-0.3264785883746569,0.15190394497421258,0.752532298004586,0.7525259212142159,0.5248085729080381,0.7596282169314347
20071224,1.5779757427050496,-0.5886229844711216,-0.055265255692044726,0.5076992074032334,1.3662207315528578,0.6617266865229774,1.223255077989905,1.223248654147948,1.383714319294095,1.857848448196538
20071225,-0.2872927942855606,-0.723032590972811,-0.3288390005500394,1.5255263093133267,0.10743542075131243,0.9700957911452611,0.09008050878678546,0.09007746703884005,0.8005951127842647,0.042951406742258745
20071226,0.5440441192046364,-0.6649213417893298,-0.21125644117862558,-0.6510093064417548,-0.08743065936292796,-0.49397167119770435,0.5356377247651968,0.5356308859658201,0.13286668421972747,0.37107036766072443
20071227,-0.004358802719569168,-0.6244109978086032,-0.1088678129447269,1.966300294350659,1.665568079775607,1.2140512647503718,1.1528277082151783,1.1528111704360897,0.567811160056441,1.2459158303336662
20071228,-1.1640388669159785,-0.603787033501923,-0.08996456201381073,-1.3323319097071467,-1.78837094533681,-1.0956965989056868,-0.35101087568920114,-0.35101671516097926,0.9599042264214646,0.29639044723287233
20080102,2.6328654396547955,-0.47957312451837875,0.19905420709252103,-0.8101304439522634,1.4206806602772628,-0.10111689447776818,0.5072736598173635,0.5072837245589825,-0.33241962349714743,0.15212021176633614
20080103,1.0051217350899557,-0.48556796277260006,0.23422977964422173,2.1421458334218606,1.6170448663039048,1.98713745879517,0.39176553149788906,0.391769640348101,0.307038438747705,0.2104359334454458
20080104,0.6278764130019672,-0.5592831351031046,0.07565706347860095,0.9914174025287417,0.19220289422485537,1.0772891795036508,0.6636984605509464,0.6636987571073774,0.49382179401456583,0.9760776854519678
20080107,1.4592133264921643,-0.44095440311475453,0.4015374403913849,0.5875509526635805,1.9107248145285567,1.1715698075675467,0.7806549666549909,0.7806477208214238,0.49251978980922617,0.8804702275439027
20080108,-1.806753119362181,-0.4401776927651701,0.3879715265168469,1.2871650640218695,-0.3564134437221313,-0.6616601063921067,-0.33206126634107413,-0.33204902545247145,0.9556438410719986,0.7597857462019878
20080109,0.7710899149057406,-0.5689335990263985,0.056044229918456014,-1.8465001175178717,-1.0115672474813813,-0.7269243590156953,0.9134832793149508,0.9135077319669834,-0.7146964376053234,-0.2227578107971602
20080110,-0.4409853329140004,-0.5720487708566176,0.06862787885804889,0.9696124064092602,0.2806362046027983,1.2215676882609539,0.6056426510194237,0.6056619591381166,1.2465643706179328,1.1510916238744526
20080111,-1.4330008095157478,-0.5236034173800792,0.1362416968983144,-0.3902003944337133,-0.9708409804644249,-1.5802590459072556,0.2650928244223527,0.2650910276607835,0.5449439598812793,-0.08537458180982273
20080114,1.6443429752946033,-0.6898263969784625,-0.21454250381028941,-0.7309872172362563,0.6655283254750068,0.8755205136506021,0.3232089830282324,0.3232090820641398,0.26354835736519033,0.6529818068682294
20080115,2.845939186389678,-0.4161362712025468,0.46984650393498667,0.894670197372573,2.7580392523229205,0.8311900748559011,-0.3938587184827365,-0.3938352690019448,0.23211366191691765,-0.056740951854173445
20080116,-0.02880988841045732,-0.2979614473573144,0.8254794722445076,2.0726279049773537,0.8312503786364659,1.9612639293733785,-2.0427764771415653,-2.042720533185375,-1.007394452418987,-1.3953371216506378
20080117,0.06899445435309529,-0.3467176898203721,0.6491321729955952,-0.8259364769449726,-0.8670128369781037,-0.910528002436619,-1.5576906174592586,-1.5576557392020416,-1.9785318412468706,-1.3895265959380696
20080118,-0.912541985523986,-0.4581406986258454,0.3714357744854038,0.9178722245763411,-0.4679792865808254,-0.09966777259660842,0.5272492034295609,0.5272597373948406,-0.9247888822743061,-1.482547755561173
20080121,-1.6390885317675197,-0.5624286925250216,0.11631501446671674,-0.42150545849651705,-0.3093122304870725,-0.5435672992779644,-3.0174140280086035,-3.017330295921396,0.6737648857074123,0.17103873563368327
20080122,-2.404058212668163,-0.492353577515484,0.18143149800831085,-2.090447989991946,-2.772740931037895,-3.3072412943419094,-4.617931829033044,-4.617822299497849,-4.254394782076205,-5.2637826316124405
20080123,0.991149686123734,-0.5847764416910652,-0.0016153562648700765,-1.2590582288697936,-0.4222325794073899,0.5595065525514634,2.7865375001360198,2.786478701414744,-2.5754730617959916,-0.8100794296085247
20080124,2.4128056684368024,-0.2765934798885179,0.7359620206169422,0.9881658070404903,2.247798284019362,0.772884602137399,0.6099274352987771,0.6099001621437093,2.8769362491457784,1.4515763051573793
20080125,-1.230406099505532,-0.6869769112994727,-0.19706089740382662,1.6403791363298819,0.07188232000507878,1.9320031178075194,0.5807184833099446,0.580710052626411,-0.15177783273817808,0.5581562597446498
20080128,-3.437989836168576,-0.7090682606973678,-0.2853365962274368,-0.9380283736417951,-0.9435308420015402,-3.3788185230433974,-4.129164675814955,-4.129107615086611,0.15227597369029564,-1.1688315424757405
20080129,0.2087149440153133,-0.8333949036402233,-0.5563889458045875,-1.854311379999215,-2.425495670139805,-0.21371572500671057,0.36303937210391324,0.3630586592616083,-3.3137201874280504,-2.7335299411201124
20080130,1.1448422247521737,-0.6831853357133869,-0.24056322925853044,-0.9230428626549111,-0.17431115854352744,-0.030694945340593662,-0.6738784234996441,-0.6738635067498312,0.8563398614861554,0.1597679146826717
20080131,-1.1849969403653111,-0.7225166504540014,-0.32131549991362457,-0.009379250282658642,-0.25311785017417565,0.45285102481638806,-1.1783363360505774,-1.1783022034011907,-1.4611080542867767,-1.8361396191915218
20080201,-0.42701328394777854,-0.7420341012472736,-0.3836076939536425,-0.13473547646411535,-0.7153087402793068,-3.30064534383567,-0.6549891632258742,-0.6549923868494131,-0.8586676192646059,-1.1101674009445666
20080204,2.178773848252587,-0.7256056019084631,-0.31494905630422254,0.08501612910203367,1.8960127333063226,3.904311720503565,4.969785963152542,4.969737198283655,0.8506679847275026,4.3892596987248
20080205,-0.8217236672435444,-0.8202619094971924,-0.5230059108831718,1.8088414116454978,0.08979301821870875,0.48785082639095095,-0.3670637294681876,-0.36704837466435913,2.933111256561501,0.6120527100957422
20080213,0.4148026662670848,-0.8170792065429523,-0.5139925479937483,-1.7378325693669512,-0.007990616375304613,-0.5076282546522132,-1.3187082830051735,-1.3186707468525063,-0.9762393616345723,-1.6150333323353132
20080214,0.16330578487509242,-0.8653014136966386,-0.6198536258151919,1.6410950658136711,0.024476265927188132,0.9832857883495909,0.7819826462908469,0.7819621813565105,-0.021691367674915366,0.4141351684445657
20080215,-0.007851814961124621,-0.8523516207727669,-0.5939746850108192,-0.7142605180998545,-0.5701180738449109,-1.0037228584173428,-0.8499166733992819,-0.849875083984243,-0.17018454680820372,-0.9923765037468579
20080218,1.8539237097879302,-0.7233298235136234,-0.29143348132949015,0.7714958995254569,2.1454258670726465,1.4230516647793754,1.2026156945597792,1.2026032609090584,0.3158621856168205,1.422948465304092
20080219,-0.1336002556571208,-0.7402088489963073,-0.32949235576849084,1.1676193913730348,-0.39088833379603355,1.0398420771021422,1.3266933914379608,1.3266872246921906,0.572000735967903,1.0648075043378604
20080220,0.8898523311186259,-0.5614255583056155,0.1022136780005622,-0.09610283836103974,1.4230608638490523,-0.01918577273529871,-1.3687980147215602,-1.3687404922986965,1.1842794911246448,0.5635130338813072
20080221,0.35542145816064213,-0.6053703618171902,0.003360997070942317,0.26689649930104686,0.041349198295644506,0.44185184581306847,-0.42397290658692555,-0.4239537423990738,-1.7411836672418748,-1.9506366416763488
20080222,-1.0347974139784268,-0.7319415781764447,-0.3082776975315585,0.8136091588537934,-0.3791866288370686,-0.6290768909503676,-2.17300977960417,-2.172994758332647,-0.3405023455913276,-1.0804224231203958
20080225,-1.8801063764348453,-0.7800259917929476,-0.4283804878982363,-1.108451098042664,-1.2125418145665194,-1.156109943930882,-2.363773203646938,-2.363746399939715,-1.717258478438244,-1.8949749045402637
20080226,-1.7613439602219603,-0.6323822651677672,-0.1412159395619333,-0.7844295772974458,-0.3332249101149228,-3.1782923093474675,-0.07883655033871549,-0.07884336855794853,-0.8177645236469124,-0.8292155726834958
20080227,0.20522193177375783,-0.7917546253417012,-0.4693248900928469,-1.9889147482367675,-2.2611391733698913,1.0262505141229588,1.6382756623436276,1.6382490623571042,-1.165371912486141,-0.14994020390140747
20080228,0.578974241620191,-0.7568902657096112,-0.39283707357117303,-0.009375765939860796,0.42247068954991557,0.913295329106088,-0.2524608372640696,-0.2524722607716843,1.3123839194305127,0.1262922097487494
20080229,-0.3047578554933379,-0.7774647936828322,-0.43872760662834337,0.3877034230120009,0.07055586894595288,-0.5976839059665968,0.6632760170304466,0.6632933618339119,-0.44328241144769326,0.1748397048622043
20080303,0.921289441292625,-0.7723604239709344,-0.42209069948844524,-0.4324465251783244,0.28203531744052696,-0.13459184969586288,1.477988520851191,1.4779592856059722,0.37284082332340746,1.8042467932932056
20080304,1.4347622408012763,-0.6576759828017205,-0.1379411507276967,1.150910383891832,3.1513903553281373,2.1926217054676096,-1.528662712693497,-1.5286262744041625,1.9652257389365415,0.4609052113514681
20080305,-0.039288925135123665,-0.7589539595026213,-0.3777085310346396,1.1994526214233447,-1.151510624680373,0.27427592450819105,-0.5701987137541598,-0.5701872369600748,-1.920648167292637,-2.170621549055604
20080306,-0.4619434063633331,-0.7123670434401173,-0.2668064383549896,0.15476135971785404,0.7236955548261735,0.1208944692929961,0.71197772003662,0.712005893193871,-0.08783319764938925,0.8330335415588763
20080307,-1.7823020336712927,-0.7017540732233953,-0.2700220017190844,-0.6178642374973414,-1.7590755116806254,-1.618094836646657,-0.8380882548252919,-0.8380477454176556,-0.0621230858465411,-0.8187559962810562
20080310,-2.61363894716149,-0.5873614702989394,-0.07214594436370052,-1.5931603929219742,-1.7440478201503264,-2.5647877143666036,-2.5043261978246063,-2.5042953228372418,-0.6630422839314967,-1.5985958008029417
20080311,0.781568951630407,-0.6840642645590881,-0.27021879525720593,-2.380293827111902,-1.608160289797036,-0.299350139820076,0.10854732554005564,0.1085646065433874,-2.411728883342184,-2.3004407533897044
20080313,-1.4050567115833046,-0.7995032243536128,-0.5038322673441906,-1.1394227979670686,-0.5901506692230182,-0.8421376172473823,-1.5721140462306036,-1.5720646094746067,-3.3444463323235,-4.02004636094731
20080314,-0.13010724341556534,-0.8076813868652374,-0.5203930966280691,0.6419756611743626,-0.5998070052253932,0.19483340008024977,-0.6126844621015526,-0.612635058567373,-1.1640402740905404,-1.4064296026897662
20080317,-3.3436785056465794,-0.7414392264722777,-0.4105807171809413,-0.667950676734552,-0.6836676028038717,-2.6963590323705846,-2.817477544663557,-2.8174140009340882,-0.5665852480918754,-1.258703118632077
20080318,-2.683499191992599,-0.6828192064039829,-0.34444325308939,-2.481276944564294,-2.5297900642733233,-3.402147004847757,-3.0862119727756885,-3.086181437656686,-2.9230732072019103,-2.4511617141391624
20080319,0.7466388292148526,-0.6274513323163481,-0.24820642094814646,-1.9980181994802735,-1.3867830649216573,0.599795932316847,1.9806963102457686,1.9806574892293605,-1.2695471011790076,-0.7752591627822784
20080320,0.774582927147296,-0.6336100479190532,-0.2731947917457523,0.37017992767558855,0.1645546390970067,-1.9465178746771983,1.7310321896304781,1.7310092204932475,-0.08639301570836051,1.5941555782565238
20080321,0.5510301436877473,-0.6687060208703335,-0.2997636907763656,0.5779205466152366,1.0896078445963056,3.911330499561236,0.520731503398995,0.5207569281453855,2.3928079368434307,0.6516512371674081
20080324,-2.372621102494164,-0.6322902890059307,-0.262267322726351,0.9968835981873633,-0.14114918176548596,-1.8783199695315613,-2.72339333774085,-2.7233650411041492,1.210981482672253,0.33197599487365714
20080325,-0.8706258386253207,-0.6808735725841094,-0.36514069161506907,-2.7342693508914575,-3.456338956818888,-2.821151693832756,0.7396175960921683,0.7395978185106277,-4.218352817021734,-2.886109804914576
20080326,0.819992086287517,-0.7245698287838173,-0.42157317022888247,-0.26862746179458014,0.19337522950248803,2.743513645580821,0.11071989221691095,0.11071943163935832,2.150657232852428,1.1270962736533041
20080327,-0.24188363514533973,-0.741009458125879,-0.44672351397918003,0.6489420238637463,0.9904460875102202,-0.4698849719586376,-2.5728827462942627,-2.572851941307319,-1.1568719084456067,-2.287085190174485
20080328,1.3579159714870563,-0.7606509094461706,-0.47735576056531176,-0.5382134853019139,0.14215630547633235,-0.32371225869701287,2.7022298432591625,2.7021738988338537,-1.9828222209999558,0.933305366791193
20080331,-0.2523626718700061,-0.6399824868970724,-0.2705862972493079,0.6043696324971757,0.9279575339527651,-0.01918577273529871,-1.9878588194766114,-1.9878153584875624,1.3261461551215112,-0.6391849485904926
20080401,-2.9105449876937035,-0.7179684394935205,-0.4207303973606352,0.4017797068409699,-1.152845167441995,-1.4634718429737201,-3.328513506319413,-3.328441523262335,-0.40483191768556454,-1.4147190727792278
20080402,-1.6076514215935203,-0.6800931067119556,-0.3782678281995229,-2.784305769083494,-2.188340620603252,-1.5118861120433555,-0.609606659309341,-0.6095679556038557,-2.323174158850679,-2.1877387694074812
20080403,0.5859602661033018,-0.8038423551303199,-0.5629661975718578,-1.521030894985916,-1.270532158004602,-0.22069063080832138,1.7251179803434833,1.7251009865762783,-1.620387988538185,-0.6518099380404248
20080407,1.8469376853048194,-0.784877171001438,-0.5265909885433409,0.5830295153411468,1.491288824834723,0.33556247253044164,3.2034289057948127,3.203413828041689,1.4726847377969776,3.6190700510731375
20080408,1.2740836776897253,-0.7933132354902388,-0.5330534214038268,2.118612002205549,1.0699902595223232,2.321240335991224,0.687777741219426,0.6877555616703928,3.7066554367099966,1.4715522150418359
20080409,-1.25485718519642,-0.7315585831565924,-0.43216598105170906,0.704256458044092,0.9913314064078119,0.57493666842405,-3.1695540444628327,-3.1694889282408485,0.054574810768959175,-0.4476090803183411
20080410,1.7176962323672678,-0.7414068606959521,-0.45291195435273235,-1.4908137446638758,-0.5607360562583176,-1.0947179527000752,1.06749411707425,1.0675027695612251,-3.1582489240736806,-2.8650369304943473
20080411,0.25761711539708954,-0.6972610343035706,-0.3642012388910596,3.2125893787861637,2.0645289085361713,2.36126774428936,0.4442088771142022,0.4442176658455222,2.329482314293926,1.3094841597244584
20080414,-1.363140564684639,-0.6868148092889309,-0.36249601883991145,-1.0625832937165383,-1.3096418561506054,-1.486923296521823,-3.968092996355876,-3.967990487942349,-1.4291121142058647,-2.1427025914056608
20080415,0.9701916126744012,-0.7878533202143598,-0.5253116234601313,-0.7844295772974528,-0.7477236264591324,-0.18967033915402717,0.7795083342422062,0.7794891409272631,-2.844268439424762,-2.4451638966322227
20080416,1.123884151302841,-0.5936060849451414,-0.1888816016363931,1.029790584105466,1.6493038965903046,1.70987912751091,-1.5257659571243567,-1.5257568772658885,0.9456392271459721,-0.02318651601413584
20080417,-0.02880988841045732,-0.6458333179313135,-0.2729965939621209,1.0905763168630496,0.22266132738427052,0.6328560323664167,-1.8768768717339188,-1.876852384067966,-1.2847417326047341,-0.5105319680847902
20080418,0.48466291109819376,-0.6188513904790633,-0.22905392603762822,-0.5037250762448635,-0.1034507302929575,-1.9673694080877826,-2.0558722262770543,-2.0558571221950066,-2.2172395126445275,-3.3769079011550382
20080422,1.1867583716508392,-0.5721699035300386,-0.13605245299485777,0.24583757943081067,1.4517799778641411,1.137903682139768,0.5083599431557911,0.5083847924107928,-4.944923683351103,-4.35091581265411
20080423,0.6837646088668544,-0.4907671082177042,0.020187768186106056,1.6924914465602667,0.5913934616009675,2.874756570027074,2.860525465297815,2.8604917035277877,1.0181528436450862,3.537130792403224
20080424,2.451228803093912,-0.07107523856618674,0.8733383961268403,2.7278600751996467,2.9124024288846884,1.9045303215106468,5.583053256769313,5.582946138671824,8.082085048650699,6.393827337631047
20080425,-1.691483715390851,-0.2616447247242871,0.5037148813307261,-0.7088097196400156,0.42314959438883426,-0.2532026646397231,0.43461337429142455,0.43462606918259283,0.6169385668517756,2.4949473205337647
20080428,0.6558205109344107,-0.5297590602825002,-0.012060776499945714,-1.2526401691227211,-1.5460660775218025,-0.634489675625404,-1.195053029647492,-1.195016088682459,-0.629751892513542,-2.2666505565867103
20080429,-0.2663347208362279,-0.6773731524204966,-0.2861931754302116,1.055679831412104,-0.28519366062872925,0.8608777523753589,0.7512649674430871,0.751262066374309,-0.5623630144413608,0.08543484749975418
20080430,0.673285572142188,-0.6041115789341494,-0.14644264405246443,-0.17344063650622477,0.18572082620410038,-0.09716141273933977,2.8887688320969342,2.888716949589773,1.3245337056200062,3.205907146965461
20080505,0.4532258009241947,-0.5757955533007845,-0.0893905663433804,0.645142189669537,0.23534309885901314,0.2413339956018921,1.451314229985356,1.4512732454479054,3.251429138274614,1.5995695402045669
20080506,-0.9789092181135397,-0.7024126553176144,-0.32915292380907035,0.2592391472459683,-0.08189124475921872,0.1747096762613621,-0.6900519754273448,-0.6900547951346567,0.05980038997249403,0.22384386022731537
20080507,-2.3761141147357194,-0.6939837604628096,-0.3282283015685692,-1.3682809840073582,-0.9034737244065111,-2.049902696992536,-2.874447070856652,-2.8743668860017713,-0.5096572203682492,-0.5986491432274736
20080508,0.7186947312824089,-0.722299581249489,-0.38852885026661665,-2.5850453282278485,-0.9657573409492078,-1.2635312560278817,1.6159465048315036,1.615930769301209,-3.0071862365226427,-2.062000807235675
20080509,0.48466291109819376,-0.703659147399519,-0.34694410780023327,1.8820756637671172,0.2879850065120669,1.5282589789029946,-0.7311496950645245,-0.7311535290611686,2.7554838654717924,0.8268899365031623
20080512,0.952726551466624,-0.6934676833795429,-0.3177570803619094,0.1409334215920391,1.0388814676574427,0.11656699811510539,0.38235107589818274,0.38234720479550116,-2.230382374318741,-0.38353549079769345
20080513,1.5360595958063845,-0.4974584252029814,0.07062703926510445,0.004777667301963383,1.5075447033085028,0.38644350656570403,-0.8447870020789291,-0.844780483956902,-0.2941562619528355,-0.5529362298599441
