date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20100511,-0.9967501760148474,-0.2533236115710785,-0.30428525338235046,-0.960717083690412,-1.272654720823729,-1.0786274358830932,-1.2439865078124759,-1.2439507217718893,1.4179604830269323,1.2015524663813413
20100512,0.04139631936021277,-0.5962107567511759,-0.5200733399575531,-1.303438856694203,-1.1474382785014585,-0.7886159449883192,0.3421871186176548,0.3422000037607665,-2.6018216602914657,-2.2290006292805087
20100513,0.002587104579836681,-0.6284172888563668,-0.5401618027875436,-0.09239858488180276,-0.28070170281544093,0.04684243167795756,1.440920174003275,1.440889646216102,0.7068918074238468,1.3452594723213427
20100514,-0.5472101048088245,-0.5778011209362469,-0.5104903960163782,-0.0925471761890494,-0.026758408217813414,0.19488693506796356,-0.42645523802571345,-0.4264147989410489,0.8974118238899083,-0.0067429932005378885
20100517,-3.2703233418985462,-0.49554394986845784,-0.48209173861850263,-0.84543067312543,-1.0140013956414118,-2.8239066575986307,-3.257847589222968,-3.2577969373566256,-0.7443323470253643,-1.4956041568543965
20100518,-0.11707464099298957,-0.3316638210268859,-0.41248926265827923,-2.385551852367541,-2.214239308867619,-1.4404487222897162,1.2275592999762388,1.2275797005742108,-2.3436582034888427,-1.2194745220833345
20100519,-0.5730829146624085,-0.38437681564213605,-0.4385926745773339,-0.06395492252040871,-0.512152877034417,0.47971718961405563,-0.2313220822323872,-0.23132527178761883,0.7398916557760082,0.5253828275171414
20100520,-0.36933453706543407,-0.7429026303873858,-0.6305809461215426,-0.578652622260242,-0.43741362718279014,-0.36020155274947563,-0.8214897275609191,-0.821479425509054,-0.22835532769578937,-0.28402104811465967
20100521,0.22250598833530116,-0.5121959926013834,-0.5129286009744397,-0.5519962632387398,-0.5258786846359157,-0.4898606003498578,0.9153945360532313,0.9154003059504319,-1.7144412009141905,-0.6666017089241104
20100524,1.6584469352092162,-0.45380383641592015,-0.46587205239086216,0.5454912668776012,1.9165092650253315,0.8258186477772383,2.250303291599472,2.250300824917812,2.721885545906134,2.98399493267635
20100525,1.0504359036499908,-0.08740305536758745,-0.24622709640193594,0.9085962254558649,1.009387420126339,1.0110658912456418,-1.28189050466933,-1.2818415214927905,1.2373306886595257,-0.8007698225598696
20100526,1.8330884017209081,0.04154801712056236,-0.14158843368834964,1.205221181830639,2.32877560911017,1.5410353357809272,-0.031541461856293876,-0.03150826924154427,-0.7501414335503985,-0.44130279668610195
20100527,1.61963772042884,0.41863898465400157,0.13308596543325116,1.5714054219397977,1.305061788016097,1.734996204570367,0.9558938702744877,0.9558651017336052,-0.15774239759304604,0.6643297317499942
20100531,-1.3266285016480441,-0.29321525083784916,-0.3264935618664675,1.68437326102478,-0.5107699868098625,0.3717273901550847,-1.662861887090448,-1.6628238320265776,-1.0060903300965807,-0.9277691088735227
20100601,-1.0161547834050355,-0.45661500813095607,-0.43993651449087473,-1.3627890315672913,-0.8339943288817232,-1.4966757372280242,-0.6649244921362708,-0.6648884604068737,-1.6033708962844155,-1.9083020945328975
20100602,0.6041299336756659,-0.5722019514896233,-0.5110969131385329,-0.6788141789404978,-0.7466612169929043,0.16047898112089268,0.26239558383300354,0.26242292148774976,-0.555778052880147,-0.6587833496041021
20100603,0.002587104579836681,-0.46114691791817436,-0.43192906212054716,0.6395020834757607,1.077665866677759,0.9813240261207359,-0.5010560980815597,-0.5010408748211417,0.7801839796115637,0.7304676874203114
20100604,0.002587104579836681,-0.729283866644593,-0.6007238864343761,0.10307327980443526,-0.5251465683522097,-0.3170801087005873,0.1518824974557749,0.15189262812320045,-0.9911718549508055,-1.0324921358843107
20100607,-0.805938203344665,-0.756634611603531,-0.6201162449982693,-0.5137072339667584,-1.0029707477372358,-0.5755424440161228,-1.102087946330846,-1.1020306341179482,-0.6149471944452107,-0.8661605075246265
20100608,0.1190147489209649,-0.7541126958746673,-0.6177463830641189,-0.5551054105062022,0.19692567879444692,0.08411558237725981,0.04951756326911197,0.0495426198328913,-0.004826805617515283,0.07538612744194799
20100609,0.6429391484560419,-0.5487054867055092,-0.49240480901619005,0.5777578901751018,0.23241483981546512,0.30605109397388,1.8197790725231353,1.8197660216626046,0.3312674211133411,1.727044763146355
20100610,-0.1785225643952517,-0.7025671953773516,-0.5831593950016897,0.2689996844834866,0.2303555745075903,0.412567274110222,-0.728178295808218,-0.72812505863867,0.8785032886382184,-0.33010433014563934
20100611,0.1869308747866231,-0.6376863238263984,-0.5409167040959902,-0.027241296653058876,0.48341595840624235,0.15337546221191514,0.16256563032784999,0.16255057810294699,0.17603721744712061,0.11540265909350893
20100617,-0.6927446602352347,-0.8355591963287001,-0.663587348340191,0.16823056803317596,-0.17026009892486058,-0.5668027915584715,-0.3845073434150231,-0.3844711749265742,0.21716114201163486,0.037850584260469375
20100618,-2.1642607206578277,-0.6159438224642297,-0.5449048810919933,-0.8038278234742926,-1.035744683411944,-2.149221250065215,-1.0562772240149985,-1.0562677988010145,-0.8228500390639263,-0.7784760628871771
20100621,0.8887308420650906,-0.8005279510844101,-0.651760960970909,-1.7900070264512542,-1.328582654086098,-0.027441382743876332,1.8600369800128194,1.859998434463506,-0.8453877061904713,0.7059567417135885
20100622,0.12224885015266292,-0.8351775236133548,-0.669735866992028,0.7879102479759778,0.1670118388147678,0.9137945267005259,0.034790532643200554,0.034823994643110784,1.4935635838908798,0.2433759566284908
20100623,-0.6151262306744826,-0.8147116853754848,-0.6601217620538213,0.11060047555648386,-0.2193752609228176,-0.7129313469502261,-0.5784937222333808,-0.5784496769217302,-0.11535764581994132,-0.2155453028042023
20100624,2.2535215618416493,-0.18050690710991368,-0.27190835127930824,-0.507376379852411,2.2984845561730967,0.3229107629571487,-0.05333022438069559,-0.053344009145190906,-0.3325408618722535,-0.15483793911595686
20100628,-1.6920819408299188,-0.6051566123737225,-0.537167866408203,1.3330857421834608,-1.2922188483355874,-0.027441382743876332,-0.4618846108839511,-0.46187175334143576,-0.22630781232001504,-0.24078402185338463
20100629,-1.8570211036465172,-0.6725860636947356,-0.5858621563043334,-0.892999822920334,-1.005072841491586,-1.644473196682673,-2.8031806969894,-2.8031425243905574,-0.37823816087367723,-0.7396039360630716
20100630,-1.4721630570744546,-0.7977290643726479,-0.6603989721947311,-1.881411466356634,-2.121986331167181,-1.4882927460525233,-0.7056652530890994,-0.7056129636692241,-2.993347723823314,-3.917038138276208
20100701,1.3447391157345092,-0.6350834387577762,-0.5720897210299972,-0.9817955692041579,0.34662195241034155,0.398038686383901,-0.9027901794178972,-0.9027894980063127,-0.35566640277677225,-0.0821745812346312
20100702,0.051098623055306776,-0.684333598075243,-0.5965798456879632,1.0741674793674427,-0.10878535689826974,0.18246966199868958,0.1603927897436991,0.16042748867355575,-0.790637976585879,-0.9197644697498698
20100705,0.08990783783568286,-0.7523971230879526,-0.6303219792193885,-0.10038721792134507,0.6311248193184537,0.09767336413569998,-0.5425211392291054,-0.5425072658000707,-0.37728770171449544,-0.39039214803595446
20100706,0.5814912250537798,-0.8248875769508139,-0.6690751239933842,0.22942502503161824,0.13443527175449213,0.3464212358923561,1.1755318393224041,1.1755353600801488,-0.0863822515371501,0.9232016749653315
20100707,0.4100838597737856,-0.7501093204328396,-0.6224054463264881,0.7722584747729895,1.697484644992755,1.655777689168387,0.38232431274155265,0.3823569916285857,1.2190135476476627,0.4437159219893928
20100708,-0.3111207148948699,-0.8085414028789424,-0.6575800541476337,-0.027241296653058876,-0.9785122686425256,-0.18334568461686834,-0.13813136384547237,-0.13809159712546165,0.6298558608126961,0.5627393955232478
20100712,0.9275400568454667,-0.7112567411588689,-0.6009409970637597,-0.09794902054573193,0.4831509327612477,0.0508976275024765,0.6322613366017952,0.6322882760707963,1.4560197337078657,0.7057197592158334
20100713,-0.5375078011137304,-0.8114334043314271,-0.6588317366600106,0.6461447619535308,-0.451526837572044,-0.027441382743876332,-0.9703293075752532,-0.9702817852890918,0.01586013504578943,-1.0982895106306334
20100714,0.2839539117375633,-0.767876925224406,-0.6322290570925397,-0.33888537596236534,0.32540202865033835,0.24606647357415853,0.4041130752659544,0.4041063027271084,-0.21472761746864732,0.9058931278123712
20100715,-1.0129206821733374,-0.8319955681631479,-0.6708420380718737,0.2528235265893187,-0.3364199513225061,-0.5697588009155836,-1.0571222175755017,-1.0570906093028438,0.16720269286916203,-0.14522884052650326
20100716,-0.07179722374921747,-0.8016055413147505,-0.6574354319007903,-0.9286363724277046,-0.9647187344334722,-0.8551355696538716,0.1445189821428192,0.14452664540659924,-1.1517865344015972,-1.606115222814236
20100719,0.4521271757858596,-0.8028898825660953,-0.6562950613714107,-0.06303708187372434,0.33547627000353863,0.29635985960772565,1.4991040163122038,1.499067115836311,-0.13653922548816197,1.8852587046982563
20100720,1.0019243851745208,-0.4852041651812723,-0.4716397307895129,0.5462080785966655,0.9683102035423417,0.8539718975152474,1.2966677018888149,1.2966691022976395,1.9747182570438464,1.40322036398179
20100721,-0.4954644851016563,-0.5272867231000652,-0.4949868520421674,0.7106350121901178,-0.103989031736769,0.3623193719386107,0.09683720265728635,0.09686493473452161,1.1971486349453535,0.4837989539369187
20100722,0.8272829186628284,-0.30031011943304997,-0.3551585578337601,-0.5753107354383787,2.0247493148507725,-0.104442897693343,0.7143464253363834,0.7143333425749216,-0.1664970295058991,0.40186140458250985
20100723,-0.41461195430920617,-0.6097914090633582,-0.5393761547289189,0.8458266355583132,-1.5191598496486913,0.3585075308170164,0.22431051692747037,0.22432080117836747,0.9754129164642203,0.5761087650030683
20100726,0.23867649449379116,-0.648337840471655,-0.5610529334416495,-0.16279929985557745,-0.14123823576890218,0.0488161562157477,0.35697450592645924,0.35697914126194563,0.19336659246849533,0.09187618860231316
20100727,0.157823963701341,-0.5547446826330285,-0.5032154168591565,0.1089614532947776,1.3135813478832674,0.3529275465245709,-0.3607268103551498,-0.3606989907991516,0.06815077732565099,-0.02795416575155037
20100728,0.3098267215911473,-0.35373759867051563,-0.3835513136590203,0.04053770494820677,-0.6151153401167265,-0.027441382743876332,1.4365141361520803,1.436492962272215,-0.1756232268326775,1.3391005200200934
20100729,0.7205575780167942,0.05334371429799513,-0.13004668496576213,0.3446629653798338,0.8346669608239936,0.3483993449856617,0.2688537489025631,0.2688446027223385,1.3684581951286032,0.5174469071320451
20100730,-0.5860193195892005,-0.47491366010949165,-0.45084810800980873,0.4733990560835321,-0.39157950466020386,0.12112624609979847,-0.22299285999314222,-0.22300016753882487,0.060277414741180875,-0.34192070648753314
20100802,0.6041299336756659,-0.4045715461941244,-0.40288332705336977,-0.3552668198664939,0.34222256389666994,0.19436625985060615,0.9873397020617821,0.9873347405782193,-0.09328837286788962,1.117268004776542
20100803,-0.9514727587710752,-0.503006391345701,-0.4654426335055012,0.6364117317718033,-0.026758408217813414,-0.1742814810195994,-1.0929740872139908,-1.0929612960058488,1.0749406074377703,0.1363345162993581
20100804,0.15458986246964299,-0.66191318789606,-0.5662319795852047,-1.0974663587431928,-0.9023290396795489,-0.728191150800357,0.18882078738633956,0.18881496787541563,-1.3047169143706778,-1.3242567835234307
20100805,-0.22056588040732575,-0.6215878042523406,-0.5385127168913935,0.3096602113061514,0.4232017019250359,0.3874652270794172,-0.5688366529704881,-0.5687946740018034,0.2864769794503102,-0.016702323688279445
20100806,0.9501787654673527,-0.28681699776919306,-0.33297868691445415,0.1392507276291099,0.26910107753706775,0.2703946656455734,0.9599377680283241,0.9599210123727379,-0.5446284338546978,0.49130337782227845
20100809,0.1869308747866231,-0.3367643310224441,-0.3586689983840819,0.5355594883192668,0.3397153319230717,0.6364268185727842,0.3971720567332502,0.39717517985845596,0.8671612953582016,0.5579251850930972
20100810,-1.5271427780133207,-0.458654039469776,-0.43973102204068487,0.13509786534542229,-0.2441803427381306,-1.0388571626293153,-1.8020443978418894,-1.801989140297549,0.47486812258300276,0.030742191073586132
20100811,0.3098267215911473,-0.7551317927371475,-0.6202997062594059,-1.350918585534511,-1.0117753686122721,-0.06475890180922599,0.34291139881237165,0.3429023006735116,-1.8856173366393896,-1.5190243998156316
20100812,0.04139631936021277,-0.5761998824413638,-0.511737584432077,0.04045758792503019,0.5376537648247494,-0.5505049280810784,-0.747854574431362,-0.7478033117922894,-0.038274064564893996,-0.13374663458782315
20100813,0.1190147489209649,-0.7043828630202854,-0.5894513654121676,0.1078371381419032,-0.3965827654114131,0.31447870168877107,0.8077182137719774,0.8076978538998884,-0.11761784272436954,-0.14220747579272194
20100816,0.5297456053466117,-0.5355684905342806,-0.4842957380392374,0.3424804286308245,0.4595713100570049,0.7242400727151997,1.3748296062353529,1.3747947180054207,0.6170435268868024,1.7534515287381394
20100817,0.1869308747866231,-0.46421356186038,-0.43856843631957976,0.2714025661381298,0.23123409608865905,0.3763688875143779,0.38588535703224436,0.38586690670349955,1.4538890766599486,0.5021703632861275
20100818,-0.32729122105336,-0.5076477493439034,-0.46765671164851835,0.39968091240075826,-0.026758408217813414,-0.42615186772906205,-0.13263890570220213,-0.1326390735368083,0.3249404582468358,0.28014727353145263
20100819,0.5588525164318938,-0.08198411250308177,-0.19883427859988018,-0.31846124421101996,0.4851453630388718,0.3396588629454419,0.3389882144243215,0.339004787895733,-0.129711750468355,0.26481264492455536
20100820,-1.1228801240510697,-0.4598730468400742,-0.43962477253958343,0.2996608514808784,-0.42270495304411126,-0.608050506960544,-1.196908295155874,-1.196861530552263,0.017415342363020163,-0.5909449489633875
20100823,0.30659262035944934,-0.5678724650518018,-0.5039614080067936,-1.061521321087659,-0.2818455915298449,-0.027441382743876332,-0.07614505051427967,-0.07611448827149188,-0.9322623821130753,-0.7928931085594518
20100824,0.7852396026507542,-0.10187353280325585,-0.21382125096757545,0.3416145697894069,0.487469557232994,0.2313342002830234,0.29426391240054955,0.2942984925166567,-0.09999952926258404,0.2725048277961257
20100825,-0.4695916752480723,-0.3580187827091018,-0.3693828468323514,0.6679832024303956,0.5155817804040944,0.4859020502525705,-1.4577095219368705,-1.4576831971370408,0.004562276836243774,-0.7258642565268703
20100826,0.7011529706266061,-0.20982325259264886,-0.274603603153526,0.06972245563768657,-0.09787847690889055,0.1168814567042629,0.11856560849879498,0.11856215867139525,-0.8178214164815141,-0.9124442119309
20100827,-0.032988008968841395,-0.43572785012172105,-0.4117500786461466,0.3915170456359436,0.18707175425646635,0.4394733779849758,0.14789895638483166,0.1479008046275628,-0.14160406758845034,-0.22829140950575239
20100830,0.2548470006522812,-0.22596086081348682,-0.28102513167585114,-0.05898922146074484,-0.16837605046919796,-0.13362060178854296,1.160261598550455,1.1602272684470991,0.4928989397051024,1.4604969368736072
20100831,-0.24643869026090984,-0.25001810807658476,-0.29417145884195595,0.06810818673162472,0.18660179785541797,0.18563367549648604,-0.2763481676706246,-0.27630584193725627,0.5676010109210636,-0.30341527254975137
20100901,-0.7865335959544769,-0.3402292603548765,-0.3588455735138024,-0.12227435476102165,-0.06208551657418837,-1.19149780427045,-0.4295937855361535,-0.4295645160718781,0.01689946872630818,0.49704476197545866
20100902,0.002587104579836681,-0.43409966838102154,-0.4192961698452485,-0.5993381969611541,-0.9816327731029333,0.3754319727341947,0.7501379382919794,0.7501319233747763,0.16170001102546053,-0.03959539524241394
20100903,0.002587104579836681,-0.49799257438460875,-0.4580321879202635,0.03762082832210192,0.009682617969620682,0.11721209322075686,-0.056106631793777256,-0.05607367628900823,0.1444681145305027,-0.08301670066908226
20100906,0.3324654302130333,-0.3848583040090805,-0.3842400375875716,-0.05959906860394202,0.4828420839780945,0.15255075596354264,1.1028623931191364,1.1028500589679981,0.13910233959719243,1.2033153355592885
20100907,0.4003815560786915,-0.4098877417585225,-0.3963546887451986,0.06994183064286717,0.18825575294125915,0.15153039236542248,0.13111979854055553,0.13113152657536675,0.7921383609368265,0.22889014901176466
20100908,0.7884737038824523,0.14289357043415418,-0.04489870664189127,0.5538853179778283,0.7920221405744071,0.008151200265462934,-0.074877560173525,-0.07484746277430389,-0.20494367815026646,-0.24205320188187057
20100909,3.207581425192561,4.622702100359206,3.152710402933214,1.871319687426477,3.0633780527748673,2.0701561922871994,-1.1351634085562536,-1.1351336994474326,0.28501609370593645,0.06467407229487031
20100910,0.5071068967247258,5.472526136367536,3.8541970410167434,1.545547608379319,1.4311681713162159,2.006146673102117,0.09412115192709776,0.09415370627671965,-1.1286643821226596,-1.1338859505853265
20100913,-1.1843280474533318,2.396670116934304,1.5884200679680827,0.16967068491445747,-1.2398654842980468,-0.8104428988470841,0.5810788695084635,0.581071726012905,0.07517687269530048,0.8450374813588908
20100914,-0.6151262306744826,1.3247160506527562,0.8257827428835686,-0.7256956424221566,-0.4678828849093007,-0.3486074166124537,0.023262406210622366,0.023277606631078824,0.6892353110742834,0.14245143375749483
20100915,-0.16558615946845967,0.6002321337839578,0.3234025081556238,-0.3422442065949188,-0.60175679181103,-0.2221214719275229,-1.0862744954128591,-1.0862751029913174,-0.14378084684720252,-0.4864082257755246
20100916,-1.287819286867668,0.730831071938507,0.3791049800779256,-0.056196431310826245,-0.026758408217813414,-1.300713589612514,-1.1794652137997739,-1.179412917814167,-1.1055930138895584,-1.1805587580158405
20100917,-0.3758027395288301,-0.030031531670013666,-0.13638726483608746,-1.418494487415795,-1.587826046622964,-0.027441382743876332,0.04408546180873481,0.04407885012583098,-0.866100479885332,-1.0301661862721687
20100920,0.03492811689681675,-0.18054473933590437,-0.23871836834229104,-0.3014217791943301,-0.334294502504994,-0.46970223908078657,-0.27495996396408373,-0.27496735325676885,-0.02491425588167739,-0.15490865302216864
20100921,-0.032988008968841395,0.051274947667160405,-0.07466256560384182,0.5571796865414923,0.9047021929227899,0.5246131943801662,0.13045587502873168,0.1304450539963012,-0.14023061701872094,-0.1048643285997883
20100927,0.3486359363715234,0.056929120423896175,-0.08733502423383935,-0.5698300410505249,-0.6974243409523279,-0.8073815395360058,0.9729144548503361,0.9728859449333837,0.17324985207817192,0.8633973182442288
20100928,-0.9223658476857932,-0.17592892856041897,-0.23769415841082425,0.2492926664250501,-0.16373039236358922,0.1116362433762997,-0.5327433566004265,-0.5326950120523961,0.5627005852775798,-0.1568198547779948
20100929,-0.6668718503816506,-0.35498648093513857,-0.3596452491269248,-0.6358837658673598,-0.7145295294598979,-0.512078110605647,-0.15925620285805023,-0.15922140318371342,-0.4778834124716467,0.16697279107743615
20100930,0.2904221142009593,-0.5469537569205227,-0.47979520223088246,-0.8356585958820064,-0.13216437321599364,-0.2735375385400584,1.2441573877718357,1.2441473794768996,-0.38360452506586107,0.6237939322442483
20101008,0.6429391484560419,-0.17660739578667287,-0.23896021239892362,0.48469842493859155,0.3609931645478062,0.6457817389804169,2.2025611554310456,2.2025096326765863,2.044896007394598,2.884830437974016
20101011,0.03816221812851475,0.2834638827799868,0.06371879902638733,0.5700100045040563,0.49573294680544366,0.388874500279619,1.7263469274046483,1.7263039628961396,1.9128945694362451,2.259819854297828
20101012,0.20956958340850912,0.11383604763402697,-0.042594047162483134,0.15751114319553827,0.14463794376545175,0.2807317085397822,0.7358334044463197,0.7358203176382229,0.920397492309688,0.40947409324263356
20101013,-0.48252808017486426,0.5501655801580276,0.22276973293607538,0.09513745623811362,-0.33364637585739376,-0.7734710979363458,0.8216606075202787,0.8216837657645513,0.9543933361623954,1.0389018474680882
20101014,-1.258712375782386,0.24860783843465747,0.016079478335644243,-0.514673265615323,-0.4742852234387966,-0.7220645099007797,0.09158617124558842,0.09157979195673173,1.1650697469052487,1.3897710240741459
20101015,0.07697143290889084,-0.11465189064027734,-0.2184088383437836,-1.6078344102928641,-0.41074540260706943,-0.5956415380515269,1.906813409254956,1.9067881509332447,-0.7246202236781701,0.8691555266981906
20101018,-0.6507013442231607,-0.03774051082659127,-0.1861675616239453,0.5304020928097806,-0.839281900414459,-0.9315256075228373,-0.4219284868087324,-0.4219020283176945,2.4202548342980315,1.3005899279779816
20101019,1.0019243851745208,-0.39183925711937934,-0.38852982868098,-0.6385850442419622,0.40808546082282093,0.4937717019376502,1.2375181526535968,1.2374847093964887,-0.7849261210128923,-0.3318632270644536
20101020,0.5394479090417058,0.2642681463578489,0.030053807892733358,0.7289498033013084,0.6526150656323102,0.8515550292082696,0.34761922007803187,0.3476070689782877,0.03130042839950417,1.3031961728345367
20101021,-0.10413823606619753,-0.05500987497402178,-0.16420919620412927,0.8055912901364907,0.07830532962127912,0.8277447426542642,-0.42591202787967564,-0.4258722783314313,1.6625269662454845,-0.47237854844537136
20101022,-0.06856312251751946,-0.31457328743847407,-0.32911112126162717,-0.21400191519566097,-0.13148213396033714,-0.027441382743876332,0.039437997225967684,0.039473071735160424,-0.6710843706685091,-0.23458880021223755
20101025,-0.032988008968841395,0.2929272441654394,0.048929080413320926,-0.027241296653058876,-0.09680090011054057,-0.4437572657673646,1.798231736730306,1.7981897648649783,0.3204507212048965,1.4889957696336813
20101026,0.6041299336756659,0.21597398365877452,0.00684816735438877,0.09808311549806824,0.39440815908509574,0.21865477305230574,-0.29155805175968064,-0.29155070948281214,1.6890111435598143,0.3437065252665832
20101027,-0.5860193195892005,0.1571091340518925,-0.017006485289727025,0.4406774644013998,0.4929358838770547,0.3562899237998741,-1.1148835631041787,-1.1148409026585568,-0.6699059299439275,-0.22991449529546323
20101028,0.3906792523835975,-0.32605041214464936,-0.3348214139473247,-0.518330311470345,-0.6746330065680382,-0.16530435710755398,-0.14114919799012635,-0.14111024937875405,-1.0153917754509587,-1.4501975006660106
20101029,-0.10413823606619753,-0.37144210321799426,-0.3611128062716783,0.4099591335230178,0.2863993135993525,0.07640934465507829,-0.3461204930950246,-0.3461075953367927,0.13035781088575943,-0.37370168629673217
20101101,0.3518700376032214,0.04801272088874462,-0.08861237752739183,-0.21179529134607755,0.04216519402806174,0.14507567260738083,1.6293537379954692,1.6293669515619804,-0.19248917671879398,1.397351067967821
20101102,0.002587104579836681,1.5168872856129463,0.8439312549441698,0.28234387282297013,0.11079581603060422,-0.2333367379348367,-0.20295444127263979,-0.20295191343102187,1.5097367151908452,0.974832946227932
20101103,-0.7218515713205168,-0.06767487573538115,-0.16523794165695965,0.09526834260483925,-0.2322163844364771,0.1107232611479435,-0.7773086356831849,-0.7772767160896107,-0.3746831099148493,-0.9949331742039413
20101104,0.14165345754285097,-0.30981968918308894,-0.3233278960822277,-0.7591678954142851,-0.33691461832426955,-0.16500400204357538,1.0301325902329754,1.0301302542934654,-0.6146272498465688,0.09320488092497294
20101105,1.0504359036499908,1.4012950373665016,0.8231128602573516,0.37961790148347435,1.8173926202610342,0.24888790503977032,0.6672078559968881,0.667194005726313,1.7975790022427383,1.4713188284420553
20101108,0.40684975854208755,0.7143677715286052,0.37365732567754195,0.8676533338635967,-0.3559509947329717,0.8285949819329476,0.4444916961214246,0.4444863789386353,-0.10667347412095138,-0.13798163216064646
20101109,0.5006386942613297,0.7074226962119582,0.3891707402872435,0.3617620119100796,0.638393313353415,0.3392712174906435,-0.45017541440269365,-0.45014219307777764,0.17756249237968916,-0.07186719749496834
20101110,-0.0006469966518613241,0.17878085704292737,0.035419425038920795,0.4155931596850783,-0.0593461536905638,0.3021058106724186,-0.4570560762525048,-0.45702226367898285,-0.662937405653464,-0.821277575416481
20101111,-0.16558615946845967,1.465612892801512,0.9597558976954423,0.08904957919073149,1.2128242406417922,0.3639299535695305,0.15586603852671815,0.15586191015373185,-0.29249045726117695,0.9754913800948187
20101112,-1.1843280474533318,1.1318116243608198,0.6752463582581554,-0.2009721045996695,-0.4665980563364202,-1.3160381635308698,-3.7826489469782953,-3.782584567759765,-0.129013307505026,-1.2548472233903127
20101115,0.649407350919438,-0.06498627484846271,-0.14314082762533722,-1.1051204853933607,-1.4281597617565602,0.1740732202089816,0.3912571018097284,0.3912748351610197,-3.001476288548452,-3.643468922043227
20101116,-1.8052754839393492,0.014075120140436725,-0.10680265241438021,0.5781842461911906,-0.1266338133241144,-1.328978617460548,-2.678121650034939,-2.678070606725677,0.18621687672254053,-0.2138848681230737
20101117,-1.1293483265144657,-0.34443785119229964,-0.3561639089363797,-1.6873356836984497,-1.5963174061111938,-1.1412890962356115,-1.2813472945232922,-1.2813219557803124,-3.1841794445729494,-3.1052267934190416
20101118,0.26131520311567724,-0.5315243512179536,-0.47654513798538156,-0.8768994952974442,-0.6234110452302687,-0.13568351232998077,0.8251612951280773,0.8251424356973559,0.161811268662899,-0.2661158837121486
20101119,0.2580811018839792,-0.45828758340621295,-0.42940109372278923,0.2970693282227387,-0.06251490684150847,0.3346070247020063,0.5606179540077096,0.5606072966642337,0.5590353527055363,0.42175883731470676
20101122,-0.356398132138642,-0.3957284378716854,-0.39169325175202224,0.06896238143159936,-0.026758408217813414,-0.09903009278759586,-0.16263617710006267,-0.16263263097416608,-0.38184763280312517,0.45044808824411686
20101123,0.5847253262854779,-0.2621998056409706,-0.3049611741930339,-0.1870439092453206,0.2954060622356928,0.22368855805722088,-1.263904213167192,-1.2638778654565166,0.11496355274099018,-1.0141192245835176
20101124,0.8240488174311303,-0.08294569321387131,-0.17902496034726892,0.48699669529365885,0.7529917424915846,0.4352621963774991,1.3256389096774932,1.325609463793159,-1.2217645133732353,0.43825910697865844
20101125,0.03492811689681675,-0.3162222699233529,-0.32386215313929373,0.951518872555897,0.14628774822304402,0.744284911527446,0.850752528674743,0.8507303378718613,1.9332831123136758,1.0790827442404967
20101126,0.10607834399417289,-0.1704091928281447,-0.22223657367996322,-0.17988856838298106,0.5240438259003186,0.07528298101734084,-0.5676295193126265,-0.5676091507313192,0.2503213267542996,-0.09044840071863236
20101129,0.31306082282284536,-0.24169627477941985,-0.26641805257376777,0.18761014732950362,0.007090578450010715,0.4845146355687953,-0.12225755624459245,-0.12226576474161759,-0.5612086331446893,-0.42698749193673513
20101130,-1.2619464770140838,-0.2661663260729773,-0.2992657096179625,0.2164746878280732,-0.33108095920000774,-2.2441020152253315,-1.0355748817826722,-1.0355184201247833,0.03858186336595864,-0.05606484223232158
20101201,-0.31758891735826594,-0.6932674478991356,-0.5714227961195883,-1.144915603121122,-1.0849320040908614,0.8756084207252675,-0.05001060682157622,-0.05001938517583622,-1.0840514569968673,-1.2648752901902212
20101202,0.5394479090417058,-0.6472422415433339,-0.5415420877539103,-0.1844126916943991,0.07910734288722408,0.07791107931156852,0.33482360330469907,0.3348164479280329,1.010455997157658,0.9562293630556234
20101203,-0.5245713961869384,-0.7084938718430683,-0.5805296827598857,0.41526730651632077,0.07876212848144933,-0.2724462030376352,0.027728800744710246,0.027715304310664025,-0.447731818815037,-0.5442141099567963
20101206,-0.8900248353688132,-0.6457317445499045,-0.545614133360548,-0.6186499220379773,-0.4124094849229539,-0.6623812490310974,0.11017602957665693,0.1101596131788843,0.09111784963261105,0.27917483216201094
20101207,0.1869308747866231,-0.767302880525979,-0.6219609392220118,-0.6311213580893789,-0.8073635481275523,-0.2434319491927742,0.631355986358399,0.6313861668955552,-0.31485207112058367,0.6224853898131812
20101208,0.04139631936021277,-0.7764281251167839,-0.6254879197821659,0.2325013625445173,0.482269499155396,0.552501140870931,-0.5682330861415572,-0.5682046095717997,0.7135024128182643,-0.021336762667393244
20101209,-0.7606607861008928,-0.6516683327796261,-0.5535621615380572,-0.05941728336826264,-0.5279031400343608,-0.81047820894927,-0.9547572833888388,-0.9547091335333546,-0.7091878326111914,-0.9261503191210912
20101210,0.005821205811534686,-0.8565521728888613,-0.6779303508533504,-1.0902432424636193,-0.499427179350088,-0.3559218337999805,0.7145878520679556,0.7145862223999759,-0.8890131892659136,-0.09926753657580806
20101213,0.5620866176635919,-0.7298460451466763,-0.5992777911300935,0.6418388009294826,0.45291685553101785,0.6364268185727842,1.8597955532812471,1.8597813816166793,1.2045338330133855,1.9692764861110406
