date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050824,-0.04494105224363911,-0.18738042247743947,-0.7932198611014094,0.6919316843189417,0.11933593932078121,0.2732875836793321,0.44633622399434764,0.44635312807187016,-0.5304419487780329,0.22856041786211684
20050825,-0.24845594642775765,-0.3121981783197042,-0.8135136686060629,-0.11673656143096685,-0.3725542096454061,-0.2780775859369844,-0.06533890612095801,-0.06531037525866706,0.41846840605138835,-0.19146285324798237
20050826,-0.30221459772167575,-0.6918088371304563,-0.8729418093869059,-0.5147069448486392,-0.5741133477929825,-0.3300110926138705,-0.15215940679569537,-0.15213129246633358,-0.07684053014332208,-0.25624272873776616
20050829,1.1991877348441797,0.06475487645598396,-0.7512347215483234,-0.11828515900419598,1.4811243450303624,0.32600538095876086,-0.7440233385152785,-0.74402709111227,-0.1479170170595104,-0.18842537833171724
20050830,0.9611137076853996,1.0948564499235498,-0.5730418860056736,1.3205537453253833,1.8092205516834126,0.9748870964714507,-0.19566091904687774,-0.19566996848124468,-0.774678307386504,-0.6646303667355861
20050831,0.054896443016494496,-0.5913239781926881,-0.8509202079435282,0.4899898219173227,-0.9965352313934147,0.45992210352553387,0.8364504849098459,0.8364395692428599,-0.09197147705382228,0.5897036728844869
20050901,-0.4366112259564709,-0.3729285291607486,-0.8157852300463022,0.1841632776870194,-0.1232811701876415,0.11607189417517151,1.060772269063845,1.0607595617215475,0.7899114464706005,1.260110162805642
20050902,-0.490369877250389,-0.16417369390143635,-0.7833772512371369,-0.3245369591628484,-0.07608167976068576,-0.5088186697668403,0.1828326581763466,0.1828643884421217,1.0237596495076418,0.1906791621076614
20050905,0.054896443016494496,-0.7187763550429046,-0.8726349342809311,-0.4978364105305969,-0.36114892688856226,0.21471492627037114,0.2806045885087243,0.2805807706938649,0.15126057051085467,0.34883271083802725
20050906,-1.0893948488111906,-0.2881632946667614,-0.8059269183067632,0.18776919125200417,-0.22035731098580935,-0.8019856355633317,-1.0590594650000649,-1.0590561758402461,0.22372612666973382,0.21448179480260227
20050907,0.3659286397884492,-0.7467712142672642,-0.8793397423035757,-1.0603626729721751,-0.7512972166202179,-0.42352589155020604,1.0184875823301782,1.0184761333510055,-1.118491700969502,-0.2907214509134195
20050908,-0.19853719879769083,-0.344053419997995,-0.8164488288284047,0.4151152924882362,0.46266341993271154,0.07123787813868071,0.1306916847508036,0.13070919154846294,1.1260754344110235,0.41498512892411765
20050909,-0.40205209298180933,-0.822596817315544,-0.8916040037441624,0.1465533137757132,-0.17411325629434765,0.021201523261473478,-0.42643187844370944,-0.42641654007862556,0.016571519696975158,0.04204102094922209
20050912,0.8267170794506042,-0.5726426076550598,-0.8513058246073479,-0.6819090173739417,0.06872071021859207,-0.3764753647916662,-0.0021856617618988715,-0.0021955090341679827,-0.34661456548251496,-0.5851083327081255
20050913,1.360463688725934,1.1036566510047778,-0.5715656391190713,0.6378567157489471,1.5736393051542017,1.1755778237994738,0.8837849975412023,0.8837671476855055,-0.044373882319280654,0.8223627810674228
20050914,-0.04494105224363911,-0.3496176108618372,-0.8095262793818889,1.2345062738247796,-0.028641068054412615,0.7489124979839996,0.3747260422885552,0.3747473188594132,0.8777016679691448,0.4374882273764107
20050915,-0.7246040007453178,-0.7553377545728521,-0.8770182602368518,0.05533050491831172,-0.35449876971187766,-0.02856654016865687,-0.06777255715598919,-0.0677782211634275,0.29386798884537574,0.016698115067443557
20050916,0.004977695386427691,-0.8157333193189636,-0.887482336745555,-0.6145170202886218,-0.451299229094538,-0.3141251971765266,-0.1624415824187021,-0.162425103067437,-0.08847758198843783,-0.07916128443188314
20050920,0.8919954417360763,0.16357499812993145,-0.7203393636619169,0.48266719047931533,1.538895980735135,0.5949525135829786,-0.6079214043811597,-0.6078984427174289,0.1959698909771378,-0.060118642446413795
20050921,-1.1969121513990268,-0.6366242907315645,-0.8571081687101175,0.3070788876145716,-0.5756307403592983,-0.5002536636338806,-1.1380314410868266,-1.1380178612344005,-0.6116436103429245,-0.7950320824233625
20050922,-1.3812275272638888,-0.6011476900813084,-0.8563465012608016,-1.0254966149511824,-1.4164999571012884,-1.7007734714211764,-1.3919829265923302,-1.3919535298242427,-1.122884093572711,-1.4288089850052557
20050923,0.058736346680345795,-0.9888989370951705,-0.9177397559101428,-1.9556788876091002,-0.5091685543695635,-0.5289373400608232,-0.4996847745981479,-0.49964767886995876,-1.2975251170760347,-1.201757613126853
20050926,0.7729584281566861,-0.8580534993423027,-0.8957975205128168,0.8806973486439486,0.16608248849159676,0.9858838486538148,0.12430335078384673,0.12433196018210506,-0.3786073209204105,-0.637057763813093
20050927,-0.9473184132486928,-1.0852499155563735,-0.9325153870660586,0.8564498027428487,0.019786604493598585,-0.5222657293955902,-0.9758285996019984,-0.9757753819918907,0.15283944728818616,0.08056843401285467
20050928,-0.148618451167624,-0.9905483523409164,-0.9182543806286835,-1.4078616102678108,-0.9959366573901124,-0.12864070014709258,-0.06375703294818773,-0.06377229517888432,-0.9831097222191439,-0.877495643671634
20050929,0.004977695386427691,-0.9312689966115499,-0.908688507108784,0.3311848754788961,0.21963146654174767,0.272469550823382,0.7946525283831853,0.7946346184052884,0.026387698879300432,0.4100688122823982
20050930,0.8804757307445225,-0.9015818204908351,-0.9031013792557786,-0.25103085355945776,0.5139412923213119,-0.17787073045906027,0.06364459873569456,0.06365305710758118,0.7319762436477375,0.17554815051148107
20051010,-0.39821218931795804,-1.0831929346298395,-0.9318324211432925,1.046356189567418,0.16582828019323548,0.7209767633135256,-0.6983923816084439,-0.6983626859590907,0.005421276893365309,-0.14868652758816148
20051011,0.1585738419404794,-1.0067559830603778,-0.9205236618863428,-0.33227424900640373,-0.41555930378869244,-0.8611941410474134,0.8009800210742665,0.8009478806473028,-0.6812395348133397,0.16727446593757883
20051012,1.1147098542394511,-0.23099071642267177,-0.7914167843087537,0.05898384556430126,1.5352804097166919,0.8232148756152956,0.21860732839130495,0.21859220467922144,0.8240865724694976,0.4567278982191953
20051013,1.6676559818340373,2.6594168273697223,-0.2926533184312619,0.9758131331408424,1.5660565722987663,1.293842002403492,-0.4907411070444083,-0.49071239313833315,0.1486731163834594,-0.04180318839379925
20051014,-0.5134092992334968,-0.27310328310109805,-0.791692670388415,1.539724278666508,-0.38845633558508497,0.8699281528688638,-0.8052296620463126,-0.8052269261411894,-0.46424458678289204,-0.6651292568303097
20051017,-0.18701748780613692,-0.3743649683552556,-0.8119674422115298,-0.5142757951171966,-0.4827981435351987,-0.721099692139103,-0.5149559348429685,-0.5149278788025984,-0.8344391135992236,-1.1798618245364565
20051018,0.051056539352643204,-0.11032982408408437,-0.7653401615684273,-0.3571878845493141,0.4770992801970358,0.1596288305658772,0.2910084466834826,0.2910115711763484,-0.3999004242077675,-0.056286942904268354
20051019,-0.9933972572149083,-0.544589524762016,-0.8401443020557445,0.4277607685695892,-0.43688457804810904,-0.12218838389058234,-0.2746937364095153,-0.2746726178276884,0.25961467138474,0.35265962468443085
20051020,-0.6286064091490355,-0.7612290705225903,-0.8793928189973811,-0.9698224344829045,-1.1293567386777934,-1.2956652197434866,0.04879932742200436,0.04880460617325824,-0.22876691000909918,-0.6485096253809339
20051021,-0.04494105224363911,-0.9517522364747677,-0.9097783895469704,-0.5761170565019276,-0.1231610685351835,0.36017297890767136,0.2736686830588854,0.2736967484374296,0.014301652164047026,0.5766674879912262
20051024,-0.7860424593669386,-0.8920339049275601,-0.9009217200620254,0.057062966906758966,-0.17078183213618756,-0.5094423738312595,0.12010530274841794,0.12008520756906592,0.30972007722336076,0.017104460821418366
20051025,-0.14477854750377273,-0.6531866261694559,-0.8638666987310477,0.2276987669445816,-0.028641068054412615,-0.6132103168847609,-0.8612644771279055,-0.8612184956572249,0.019192027982712728,-0.2318150528849057
20051026,-3.6813298219108135,1.1286675472090815,-0.6098073737877983,-1.257801491244263,-1.407932926921986,-3.1966896795928386,-1.2858757414649709,-1.2858177621832254,-0.8609205594641001,-1.0938949047388806
20051027,-0.9933972572149083,-0.528101501111787,-0.8581569502167987,-2.8896915236922145,-2.992106335117364,-1.0571065177247663,-0.02846909294023562,-0.028451522936492123,-1.238138285951918,-1.0774528016171245
20051028,-0.8474809179885592,-0.6081031201863373,-0.8719958042277646,-0.9438073071033293,-1.15552649165371,-1.1421737339136213,-0.5945363236884882,-0.5945170848662843,0.12092775210722807,0.008731181207309176
20051031,0.012657502714130272,0.40480868120317665,-0.7363729814749765,-1.019296919725409,-0.5266617540942661,-0.4304147174463956,0.5692356012634223,0.5692227780524651,-0.6259389693856737,-0.18188598262528766
20051101,-0.5134092992334968,-0.2258149387170242,-0.8228091259224901,0.48201173815479126,-0.25298371979793194,-0.7830441412599727,-0.2676969896838007,-0.26770866677144944,0.5726884556964947,-0.23584044233147256
20051102,0.4849656533678392,-0.7120224094755587,-0.8861497525702551,-0.7828771783771731,0.19706123612391868,0.741604195025358,0.6395681161758233,0.6395781643751809,-0.1972627925585955,0.7013241532530383
20051103,-1.2698703210122013,-0.5981300186214882,-0.871662841527272,0.5888809532063509,-0.08472673099029347,-0.49286044853254735,-0.5753104805117418,-0.5753194990134862,0.5331178600018507,0.02527531138705456
20051104,1.5793381975654577,-0.4688681114366447,-0.8525748406869715,-0.8873528733108693,0.3645507288173371,0.44162316385699313,0.23290502822211315,0.23290930990857467,-0.5956954004595869,-0.6289977884300448
20051107,0.18545316758743843,-0.9775912877560116,-0.9222290735272417,1.1122803553946352,0.13810914174897998,1.132168230741061,-0.10549414819897249,-0.1054808679850096,0.24153152818668694,-0.09606425101124115
20051108,0.35824883246074657,-0.8522372612811308,-0.9044323749892813,0.021548559304745942,0.13736582729220384,-0.14111194804714045,0.26399492019463644,0.26399939872195577,-0.10871476951214795,0.31500541337027305
20051109,0.8075175611313479,0.06297062745118027,-0.7702847967394615,0.6221757195513897,1.4587905371444974,0.7616531986854348,-0.18726482297602012,-0.18727318179502353,0.29295295418088574,0.21302075724525388
20051110,-0.9357987022571389,-0.5872866264299939,-0.8653343068641254,0.46237337812395707,-0.6643317683006318,0.13722796367620876,-1.1572572842635729,-1.1572465837165407,-0.2169448543062282,-0.5480636627184912
20051111,-0.27149536841086536,-0.975568015269242,-0.9216913443463088,-0.7059086522822764,-0.8909479899513619,-0.7438068217381438,0.0979590783296342,0.09798724793073012,-1.145979842409449,-0.9589661559652041
20051114,-0.5594881431997123,-0.9574765424274911,-0.9197476776445777,-0.12736189780223173,-0.30449943982792727,-0.47738398492041406,-0.21628611156876698,-0.21626761326887414,0.15378331350310395,-0.29050704941178485
20051115,0.47728584604013674,-0.9810050333830638,-0.9225000613776105,-0.5239412711862579,0.13810914174897998,0.42575786709539043,-0.419617655545622,-0.41957932294898526,-0.16381794384174903,0.23197273241976255
20051116,-0.04494105224363911,-1.0751573022505414,-0.9358542661039526,0.474275414506279,-0.13931233161882775,-0.30907744313850566,0.43003076205963875,0.4300436560143864,-0.46424743203982205,-0.3907663537425385
20051117,-0.1025396072014085,-1.1087217150450697,-0.9402137990592019,-0.4744057063323402,-0.028641068054412615,0.3106161089185488,-0.0629660963618026,-0.062961454970442,0.4682612874150943,0.18319836221730101
20051118,0.9879930333323586,-0.08895484276891656,-0.7934373030911919,0.17225448901476406,1.3588730969763059,0.19550268338366042,1.3506809486119342,1.3506563565772483,-0.0652616329345419,1.6900748738184947
20051121,0.06641615400804836,-0.8361315219818666,-0.900030829990246,1.2191146951018932,-0.0821480798208254,0.8623192148273081,0.08195782277430419,0.08194058373557848,1.2838873316128727,-0.07378224386227243
20051122,-0.26765546474701407,-0.4990800666764196,-0.8512648982122902,0.01951412873278274,-0.028641068054412615,0.02580561723519094,-1.0116641110928324,-1.0116252415788716,0.03979676754560962,-0.21155751403535158
20051123,0.45808632772088026,-0.6124928783647505,-0.8671665280410075,-0.3167664775135875,0.18569493303580187,0.025725892664217084,0.43209936543941524,0.4321241419108439,-1.0453338853482417,-0.6135111132970055
20051124,-0.48652997358653766,-0.7553515443891193,-0.888081875847675,0.019865221808556186,-0.13519580393259487,0.13407228497930726,0.33505753041754693,0.33503602989352177,0.4735726055277492,0.696422865136862
20051125,-0.4366112259564709,-0.6327685048830557,-0.8718156537914269,0.06817481015791667,-0.34922253309967094,-0.460373411212625,0.14979584537579835,0.14981326123099134,0.3149935566531363,-0.16361059406842554
20051128,-0.32909392336863474,-1.0607293239304614,-0.9332016499663053,-0.6557001137482706,-0.5136887116214439,-0.41085573536650755,-0.30146389779485827,-0.30146242465742085,0.09425478942689916,0.1745180418469402
20051129,-0.04494105224363911,-0.7634124580982409,-0.8907972274300564,0.21725755107232492,0.13517512046211697,0.026615932546718093,-0.6427226141821055,-0.6426940277464949,-0.2865083188741816,-0.6419792822898762
20051130,1.3758233033813392,1.6123514815907058,-0.5470471512830023,-0.2726211259715382,0.949951404076452,-0.02856654016865687,0.14511106713336333,0.1451470364811383,-0.5954012038548339,-0.4699965937670211
20051201,-1.250670802692945,0.16775178025710594,-0.7568307667726686,1.2497988806939369,-0.13458951809544983,0.08163417171235485,-0.08322624122843718,-0.0832420421163486,0.16226289987800038,0.24257569861903597
20051202,-1.0087568718703135,-0.45872646767297354,-0.8509134490596305,-1.496279890857975,-1.4099005329974001,-1.3470510217836151,-0.24865367033468166,-0.24865216698075476,-0.06783513903770563,-0.1569831499531458
20051205,-1.9034544255476646,-0.360069525491522,-0.8419022940023874,-0.5239412711862579,-0.801044509020252,-1.281802943590875,-0.7526627996896391,-0.7526310322184582,-0.25834653212332814,-0.5600468372543096
20051206,0.3198497958222336,-0.8885412509074228,-0.9123970559437041,-2.0903158749759694,-0.98642467353129,-0.5592145540670315,0.42711038081760133,0.42710513414787005,-0.7644478852339092,-0.22031185491898553
20051207,-0.04494105224363911,-1.1284603048298552,-0.944565565943164,1.0437513224941957,-0.31777833660584814,0.3901605589333472,0.5148435006304753,0.5148718499079443,0.46592268817993154,0.5291560852081921
20051208,-0.28685498306627055,-1.1149531797960668,-0.9427606413059175,-0.23634041733958,0.029638869644218,-0.02856654016865687,-0.015327377351067246,-0.015287965951590834,0.5129454261011607,0.2912188579984433
20051209,1.0494314919539793,-0.9234693233106029,-0.9163132951448728,-0.44671259527227825,0.7278143107932694,0.030582723716357927,0.895466522509352,0.8954450387797824,-0.061058573161573405,0.750206240347376
20051212,0.13169451629352036,-1.1173012790660208,-0.9421860208844928,1.3476656369305782,0.2565111539166752,1.0934770717107383,0.049042692525507484,0.04906755763347977,0.8271880644588013,0.21782891826873116
20051213,-0.4558107442757274,-0.990648711559306,-0.925596988064239,-0.23188625635076904,-0.4248206445376538,-0.3724746441193034,0.009435021930375018,0.009454254519624746,0.0262065362277444,-0.15402431587108142
20051214,-0.28301507940241927,-0.8370937447169604,-0.9049056970185885,-0.23313926487898895,-0.028641068054412615,-0.14427728764372125,0.5889481746471749,0.5889536948553026,0.005640516152935612,0.7557814429587675
20051215,-0.04494105224363911,-0.02162300044036988,-0.7951512814292839,-0.18295226661046687,0.2001815444766093,-0.31875023289608634,-0.14692705707037831,-0.1469100683085752,0.5855324113059123,0.3644504717290178
20051216,0.43504690573777244,-0.6196520913101735,-0.8761618291040623,-0.23536960054195233,-0.3129225962179583,-0.32104236317039275,0.38537326556681656,0.38536906085401973,-0.19265784883719622,-0.13574336273180485
20051219,-0.34061363436018866,-0.9910777280653987,-0.9253935169965143,0.23151491381154246,0.02865259377546926,0.7968859258954805,-0.006931281280209674,-0.006940470671397724,0.3574754525668311,0.10207544438728944
20051220,0.37360844711615177,-0.8676987097203521,-0.9085775579719967,0.07464557005001296,0.028564585078344928,0.02910859875972125,0.2665502537814192,0.2665560166052851,0.010585628457607795,0.19085845207352897
20051221,-0.5748477578551174,-0.9737056239722571,-0.9231341074562747,0.22869211729183717,0.08559476074750214,-0.20132286610342973,-0.31034672407272207,-0.3103542141110072,0.2352749934135253,0.2510420186645166
20051222,-0.16397806582302918,-0.583309030537791,-0.8720076134598765,-0.8455413999301368,-0.6550167287328068,-0.7228310250190348,0.34746915069620593,0.3474518435019329,-0.3229073001480863,-0.18285361920236934
20051223,-0.10637951086525979,-0.5946764357474414,-0.8732401674344937,0.28550423652126106,0.08719370702933232,0.26623791199711,0.4473096844083601,0.44728329765300545,0.37750019368128734,0.5045033354813103
20051226,0.01649740637798157,0.057208782554173894,-0.7854442463534123,0.02327192180933634,-0.08637886679770475,0.20541411823273345,0.4005227432598857,0.4005159379085902,0.4437073510933828,0.6798001694456546
20051227,-0.40589199664566056,-0.3176773319832317,-0.8366658050686249,-0.0803622660981525,-0.028641068054412615,-0.3192057802944009,-0.2295495097096869,-0.22953426390185513,0.3209530715947518,-0.2345106047097602
20051228,0.5003252680232444,-0.07029185865297792,-0.8043337656266337,-0.5471610672115329,-0.0864685217647022,-0.14574198064973778,0.0727099488411857,0.07270362979552478,-0.23923704729218662,-0.1485334296160626
20051229,-0.04494105224363911,-0.17373003657465247,-0.8162160708650426,0.6562632184284537,0.08719370702933232,0.44162316385699313,0.7036339796730191,0.7036460776191231,0.09514177186033297,0.8265593167714418
20051230,-0.40205209298180933,-0.5796049326682222,-0.8708973598961405,0.1262611663985748,0.14457232817547203,-0.3767869714415706,-0.5905816407565625,-0.5905440836873093,0.7179133029300051,0.11649359784589204
20060104,0.2545714335367617,-0.7364028046360869,-0.8918327890017796,-0.4909686815776111,-0.2010525504128598,-0.02856654016865687,1.1539202624296634,1.1539245814055068,-0.4476917423874724,0.5362462203837873
