date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20110119,1.5618841256699816,-0.25334546456302903,0.004612859293093356,-0.041004721572154075,1.1659984579628964,0.5017878170075388,1.3574136852219776,1.357411949330007,0.22238996007058415,1.4542886692939858
20110120,-1.850500372119229,-0.22470998471413076,0.03493452968720135,1.1788207143889553,-0.015502916000252992,-0.23108791801928485,-2.0568547790422564,-2.05678985649055,1.1123196033327623,-0.2183871664710719
20110121,0.5763311653964418,-0.3451522613530045,-0.13844727085619984,-1.5674539917785606,-0.37898895672802235,-0.07028935152269754,0.7779540176298799,0.777939709469443,-1.9625745639360133,-0.2153667628075272
20110124,-0.24249291062029601,-0.45636318413614224,-0.296879175405708,0.7004060150272247,-0.22542054690832672,0.3356697055373067,-0.6351099741437952,-0.6351109291329635,0.9625004972419845,-0.7783662561354491
20110125,-0.09799454426440109,-0.5482255824912985,-0.43137198565754825,-0.3791812740149966,-0.5435091987931372,-0.12340871302495786,-0.3567082936453394,-0.3566990546497521,-0.7276316775067817,-0.9689399346574598
20110126,0.8023414307223288,-0.4329215291021638,-0.26112703372567797,0.13009834784423457,0.493898017200825,0.3062962478482393,0.8012875507809003,0.8012721807036532,-0.22071797514727787,0.4995783790852388
20110127,0.8134566896727822,-0.16973132990285134,0.13317352398484092,0.4701699851747059,1.1470003501120363,0.09026773228221441,0.9608667537556898,0.9608383590265517,0.23982785693830316,1.3019595602942213
20110128,1.3210535150768234,0.24734932501274542,0.7931222043484524,0.7263267531302966,1.2624678462410348,0.9658555356757064,0.17682310025108214,0.17683483767388292,1.2600467106935904,0.20802297895211477
20110131,0.17618184318011743,0.04509921756420054,0.5100686183047409,1.0367920451141917,0.3541957687909759,0.9899691174330671,0.774260054598056,0.7742759938881564,0.2607177805562931,0.664290402330989
20110201,-0.7834355128756973,-0.30725088905756515,-0.04464848186297598,0.18718180194436307,-0.4056678412922947,-0.06635746469003728,-0.01655586446489524,-0.016550713278589202,0.8772808902044379,0.2184100961906717
20110209,-0.8278965486775112,-0.26521735081071074,0.009071240524502576,-0.804076916846317,-0.3854658600372234,-0.6938736099920042,-0.7589808678109543,-0.7589685947496537,-0.55058922479914,-0.02603852848728593
20110210,0.5170497843273567,-0.23018027937699212,0.05256419096957055,-0.6167218414082353,-0.6387906793766055,-0.7844288079403581,1.2477645492273404,1.2477297523961002,-0.42846305253147754,0.38443518615700967
20110211,0.5096396116937211,0.18327899403950335,0.7085512948321201,0.5246274035700585,0.8985423973908652,0.9792289723884613,0.3010018241708932,0.3009971333724544,1.2194708482215906,0.6253685409147997
20110214,1.2840026519086452,0.6843616177150817,1.5426298585182676,0.7467246915097597,1.0975683930486113,1.0782671641056243,1.904859006538269,1.9048113752905984,0.39492180856604775,2.143841300226147
20110215,-0.37587601802573745,0.3098165995850195,0.9557913422615262,1.1123687380982934,0.08034489116784341,0.6003181751395311,-0.060206194290946806,-0.06021102664108681,1.8028289113441442,0.6911819663026599
20110216,2.4585150143398935,1.6202372318937448,3.15257410134276,-0.5396362624993457,1.4660227460440176,-0.2100299725373836,0.5583479153879531,0.5583214159653782,-0.24375070952418615,-0.2741628555308098
20110217,-0.11281488953167236,1.182891959638918,2.480481975177932,2.066718587334277,0.2136153481465916,1.567339102950533,-0.08175431197658581,-0.08171292196579844,0.7638046744349817,0.33315539536613553
20110218,-1.1502390582406614,0.38572309177499603,1.1320226894645367,-0.1620667514065073,-0.4707167759015028,-0.41202563506691536,-0.6775289829592388,-0.6775249004864684,-0.3029300670868916,-0.5427763949220773
20110221,0.9023787612764099,0.5132737853752343,1.3600664709067003,-1.1855901446398212,0.16901692667628995,-0.2988968967605872,0.8502941270030965,0.8502793392243984,-0.8753063004182997,0.32264144870737654
20110222,-1.1317136266565724,0.44211150112852643,1.211527459714883,1.1977960729846624,-0.13021438734504798,0.10252380105282936,-1.814653936255674,-1.814624375549405,1.3239123069046228,0.2063544333268703
20110223,-0.3462353274911949,0.12690514421068053,0.6752786682488678,-1.1229671124523364,-1.0053121588035474,-0.6789821946614305,0.18519608312321617,0.18519840885701933,-2.0463495428083536,-1.9638682467833704
20110224,-0.14245558006621492,-0.16093827047148393,0.2160614621166602,-0.18975518603816735,-0.27618788604535416,-0.08865147974077273,0.28197791455700044,0.2819575257289965,0.29391928573375087,0.2745276389972143
20110225,0.4281277127237291,-0.10192544087608651,0.3234336390702482,0.005134808377338843,0.3665616994241308,0.5159421027270898,0.09684880061209628,0.09686124902103493,0.34339295644861895,0.37780975112932663
20110228,1.6952672330754228,1.6363411940707389,3.2584222819379782,0.30957108996466076,1.7085767365511402,0.36485654250713784,0.775491375608664,0.7754674289021005,0.14672204945476294,0.5947611251238558
20110301,-0.5018489527975433,1.02670301782945,2.2433053089077792,1.4683719454009516,-0.1054773894826886,0.808192255610414,0.2593216079618143,0.2593501181627074,0.7046353956958189,0.6814485583189235
20110302,0.40589719482282216,0.7055416395373293,1.6913176366383738,-0.6329693518274373,-0.08316019164832486,-0.5912150666611047,-0.2513687811878299,-0.2513745184462507,-0.11031257825494582,-0.3907975737352181
20110303,-0.9168186202811389,0.29091329780594033,1.0042367852606306,0.5282915702792663,-0.19627677627800091,0.45163477972056393,-0.44173100942781784,-0.4416962548866959,0.16604396539946772,0.28341998173345617
20110304,0.38737176323873307,0.48384605645955636,1.337457188813799,-0.6963924560828705,0.1435072710067309,-0.016235836580755836,0.9033024965097685,0.9033068678568604,-0.46343815020462553,0.011096782704455065
20110307,0.8023414307223288,1.504298110785553,3.092057444648989,0.42557702917641527,0.48195097179222945,0.2606878543126131,1.1696987971547967,1.1697018034833042,1.1053156793489278,1.3821544672724648
20110308,0.37255141797146185,0.9219620314422847,2.1239679798326385,0.6477990530193518,0.11823821028081247,0.7162799846995936,0.02235387947031575,0.02235095936299936,0.811805950014527,0.080449372864544
20110309,0.6319074601487091,1.625364088753974,3.45139108919659,0.2883342431479443,1.1391115950594455,0.4991903541895548,-0.006212767975788521,-0.006215681149537067,0.11480908491565128,0.24392680322694446
20110310,-0.5796557654507175,0.8209073145768104,2.0219946297418194,0.5672625766363982,-0.14441403896605848,0.22660264057913374,-1.1126162620575555,-1.1125640075243302,-0.26284485665328816,-0.575847783771066
20110311,-0.4685031759461829,0.5962618751203989,1.6006156622838845,-0.6688576478218948,-0.4468180482566868,-0.6080801386796579,-0.6492701657657864,-0.6492192944180251,-1.1867075510402638,-0.900569245546008
20110314,0.2280530516155669,0.2996135219580361,1.0835770090452097,-0.2588610236235413,-0.32124528823266446,0.05068587943304542,0.26264617469045576,0.2626299090176485,-0.4531558468360581,-0.6251738470343036
20110315,-1.3799544098833663,0.7078038586454267,1.6975874468745624,0.20715697034684827,-0.456182489186902,-1.37431275801048,-1.144507476232301,-1.1445031213824532,0.17742147769885583,-0.3299552116676823
20110316,0.13542589369512145,0.10057592822923132,0.6928687062662737,-0.9053932571980974,-0.7743497204876449,0.2156320623204433,0.8179103844241076,0.8179099469279096,-0.8333173993760866,-0.027384956345083207
20110317,-0.9279338792315923,0.055849346628583825,0.5964154310841127,-0.37007316089332704,-0.5175628583093268,-0.49987062827264656,-1.0005044840417021,-1.000494858435258,0.1738797682398689,-0.2682638065044728
20110318,1.0987483360677541,0.08165737849721412,0.6560308185885725,-0.016626877140075057,0.6329171486000216,0.17065604247878413,0.32581294253464327,0.3258231654770768,0.195546961868919,-0.04307955673031243
20110321,0.009452958923315642,0.2859800504000208,1.018981747924647,0.4249814683598314,0.16634272605779765,0.5878526962104741,-0.1962671659631245,-0.1962299424444148,-0.17515113294707227,-0.11630514800915157
20110322,-0.20914713376893562,-0.030673001825983676,0.48282671736452404,0.16999474866167688,-0.06072599670866119,-0.33585347446370173,0.2721889125226673,0.2722231060611341,-0.08026109891579446,-0.2240937579261687
20110323,0.8468024665241427,0.5539409107635493,1.4882860369125333,-0.22275241322913802,0.5278862269999794,0.2142220548271252,0.7695810347577459,0.7695567256115684,0.051342323227938136,0.8486329483662031
20110324,-0.42404214014436914,0.0996213565741133,0.727549366596097,0.6888566021919987,0.07365783485378553,0.7162799846995936,-0.2878774491523554,-0.2878478675213912,0.8100526722443806,0.10783653837186806
20110325,0.35032090007055494,0.2754289356839282,1.0365369852551123,-0.320993531306677,0.11789351665637601,0.028583832181878887,0.784480018986102,0.784481688256475,-0.2636208258635533,0.6518716559111712
20110328,0.8505075528409605,1.3060153273457087,2.9046124044588093,0.6390795526235648,1.0918530076362885,0.6999377682143383,-0.10521097722866711,-0.10518297184947221,0.8712098576330494,0.48963973360098123
20110329,-0.790845685509333,0.5238905937214207,1.4986199294258977,0.6657334290262265,-0.05841984458298363,-0.34503822663570016,-0.641882239702139,-0.6418407619549968,-0.3551578089600657,-0.44559988109094417
20110330,0.3466158137537371,0.1705383846018048,0.8798863777479782,-0.9004387276351685,-0.46669184638058187,0.07229827874270817,-0.06796351665777685,-0.06794434512972539,-0.5832807839229136,-0.784920382500332
20110331,-0.39440144960982654,0.029010298276416484,0.6304333103521031,0.3471947001511103,-0.015502916000252992,-0.2590743137406416,-0.6521022040901848,-0.6520815968930793,-0.02137029963636166,-0.2559799119673953
20110401,0.7282397043859723,0.1794980436649862,0.8937946916304275,-0.41621764767741654,-0.12435216073373757,0.1616403977262422,0.9122911398872064,0.9122676093828208,-0.5492294405332763,0.1400967688119724
20110406,1.1357991992359324,1.821235088390763,3.8786578318408163,0.7321979398056465,1.1419503503081465,0.8242928153504516,0.6891142067145167,0.689137198523502,0.7089667871426903,0.9102864602424037
20110407,1.6471011109567912,1.9294067763045524,4.279117579130728,1.0704244073296232,1.7805429501012593,1.1494726875532768,0.2162253725905363,0.2162038836257253,0.7459771385285884,0.30603868789944616
20110408,-0.12763523479894365,0.7954525196275424,2.179783748352503,1.4158510456807116,-0.17617910030998113,0.8813370036394096,0.5038619606685517,0.5038631158771214,0.11030012789269975,0.4697236067090159
20110411,-0.10540471689803671,1.06402148182986,2.747582796378384,-0.08967487414006396,1.0741353128581057,0.2074883418402459,-0.3980191135512359,-0.3979772696842825,0.6915986194949739,0.543233358881214
20110412,-0.36846584539210187,0.6069049023289862,1.822470516211127,-0.21797987004301925,-0.7979339949234977,-0.3799442623571734,-0.1550179121077584,-0.15498916812470206,-0.6862211530471795,-0.6863199413454053
20110413,0.1835920158137531,0.2270022574073401,1.1000179539162644,-0.38509907439663005,-0.47583925205119854,-0.36344065980364293,0.8055356082674978,0.8055198562723972,-0.26031450257775574,0.44060124780675963
20110414,-0.4351573990948226,-0.0008116217146417471,0.6820320425843553,0.31895780161507353,0.22792008633141358,0.3345397561489559,-0.3693293340040708,-0.3692949195708498,1.0597093533357451,0.11001976743308224
20110415,-0.5944761107179888,0.2649206939344539,1.1389829832974359,-0.6622149782105203,-0.4183658533092401,-0.8740359880725962,0.06674300190273208,0.06678062159720828,-0.5242174710005938,-0.046544358135329526
20110418,-0.28695394642210986,0.30961494870307976,1.192035698186832,-0.16730489266476745,-0.6065549578401374,-0.5819052064000971,-0.023020299770586942,-0.023005129854018962,-0.011772362215413775,-0.14565561011522504
20110419,-0.3091844643230167,0.05674392249577243,0.7396069100036103,-0.48977867588997137,-0.09844813374187487,-0.016235836580755836,-1.1980699401937465,-1.1980696149494154,-0.221328599996843,-0.8518395602846578
20110420,-0.2684285148380207,0.08189783036602526,0.7684506127917836,0.07945933429836934,-0.5143734304173387,-0.2931883556742995,-0.033055566007041674,-0.033068213983897705,-0.6210904788297432,-0.5387653954711407
20110421,0.7430600496532437,0.1631858832141569,0.9381930810181931,-0.20820981405721353,0.448503583248725,0.6281174618140725,0.3716180841292587,0.37159860184067806,0.17639812631150278,0.3724936228516652
20110422,-0.17209627060075747,0.047956883149570674,0.7467990265450999,0.561669765776468,0.5464034082904057,0.23672659552084974,-0.3554769726347315,-0.35543982944763153,0.05400579841686804,-0.13808147400767637
20110425,-1.5948494162587996,0.3387705580513374,1.1955797641010781,-0.41407438808999086,-1.162263623720633,-1.480986606510595,-0.9717531384440067,-0.9717454365723363,-0.4536199936270016,-0.7540954662558025
20110426,-1.0057406918847664,0.08537459799446552,0.7069565004436453,-1.147660090358061,-1.2652312304572055,-1.000113757591319,-0.3847208466366701,-0.38471252232133163,-0.8973960133015682,-0.7988396495870381
20110427,0.2762191737341985,-0.1391207055180308,0.33101396990350623,-0.5138883216861447,0.0943862896701802,0.2764380796362429,-0.4409306507709227,-0.44091679476323187,-0.027549092329356043,-0.06463568186589294
20110428,-1.5022222583383542,0.11308195940919309,0.730183865759578,0.185496221355031,-0.30030782872831313,-1.0207185308061986,-0.9476192466360911,-0.947564410948445,-0.35046411628778407,-0.4624709216637535
20110429,1.0839279908004829,-0.20082546526412504,0.20195158267617858,-1.3219781418584406,-0.7223958344230886,0.006763332622459785,0.5705379933929718,0.5705303018257325,-1.1518594026365683,-1.0119096343019565
20110503,0.5170497843273567,-0.22778419759655885,0.17667560830652496,0.9893764104033322,0.5934125648323594,0.9031110078496003,0.3229193381597146,0.3229200014512403,0.544533394402947,0.3860854187440266
20110504,-1.0909576771715763,-0.1663188936954527,0.26606626963751395,0.06459033668955473,-0.19279365758285874,-0.7324094413758463,-1.60625285521028,-1.6061890946583157,-0.029155514707046824,-0.4545516774115063
20110505,-1.1687644898247505,0.4234294924070738,1.183003079352096,-0.7051824130640504,-0.9288106201972254,-0.9763740758511182,-0.08932693619182466,-0.08933476709196443,-1.4244089202302967,-1.320017029918846
20110506,-0.5203743843816324,-0.010208857479142656,0.46375033984420294,-1.2177045201205814,-1.0909305667192195,-0.9571397794322387,-0.125035245499455,-0.1250338440954945,-0.41852546541977004,0.07711952393689907
20110509,0.5503955611787171,-0.09493443754656844,0.34681431096402804,0.026446252125434253,0.4096126147658459,0.9997402293705748,0.13286494017237863,0.13288868370129847,0.5711544016380902,0.15713627623937357
20110510,0.03538856314104037,-0.43091899391110766,-0.19868364002142574,0.37049732183711537,-0.1554834863065983,0.007254361717016308,0.4294286055773016,0.4294582974518257,0.13353305117560085,0.04386800878151964
20110511,0.03538856314104037,-0.2968483430126072,0.02503458498129738,-0.016626877140075057,0.35929909980982316,0.21850447951261517,-0.19091091956697995,-0.1909108353188059,0.3086073645744732,0.2277307105863941
20110512,-1.2465713024779246,-0.16585399957604507,0.217507789996022,-0.2715494789155292,-0.5948382178893528,-0.9954062077300256,-0.8832211577812957,-0.8832199828850035,-0.5824522424004557,-0.5444992192117625
20110513,0.61338202856462,-0.2117696578525018,0.1306416666363462,-0.7876890676954623,-0.3690399096530683,-0.5202915202511952,0.4937651283815666,0.493751988381285,-0.35632294989717467,-0.35629724623040476
20110516,-0.935344051865228,-0.29774568724012757,-0.0023760389800165636,0.3786644990307269,-0.15838163476015157,0.25175376857069026,-0.5758834335335532,-0.575854935637551,0.24976273013987552,0.17902726022177415
20110517,1.0357618686818513,-0.10917286175040285,0.3069978614090256,-0.6021522280930702,0.46273978088838447,-0.11292688669660329,0.2769910644640383,0.27701052645290697,-0.4576648652785801,-0.06549630039500307
20110518,0.11319537579421456,-0.31740894054878305,-0.018628338422982203,0.535885839022227,0.10242329924415318,0.6140427463172671,0.42930547347624076,0.4292989211592188,0.1967303618239933,0.1855632544543901
20110519,-0.4203370538275513,-0.43770380566184575,-0.2119455656881027,0.6565779769922527,0.12552655503727372,0.2217806876925622,-0.3995582648144958,-0.39956189127779845,0.6897935497224493,0.17959218033602845
20110520,-0.5759506791338996,-0.4335036024948712,-0.21426719018289064,-0.5055611388843491,-0.6007337603102052,-0.5362433864241752,-0.013169731685723399,-0.013179473326475497,-0.53401155341253,-0.5288728361106765
20110523,-1.4429408772692691,-0.09286179985526083,0.2950568788604469,-0.38376126040244524,-0.4203259524866234,-1.3363816747652322,-1.9770651775548616,-1.9769941507082867,-0.1257329134010174,-0.45370595156273774
20110524,-0.17209627060075747,-0.3415711309342817,-0.10133200283304386,-1.3715164226156362,-1.4853477801143598,-0.5405865880417299,0.03398986302056081,0.033986415319735064,-1.8955486521745077,-2.02887619765894
20110525,-0.17580135691757529,-0.3901530424531734,-0.16891426412781382,-0.03947107517774163,0.437519542387251,0.23735351604650284,-0.7619976042869436,-0.7619972676849638,0.09634856663870453,-0.003931159483801409
20110526,0.04279873577467601,-0.45186175699974157,-0.2622336432278255,0.12053865163368624,-0.06518644455391162,0.1599666545620929,-0.27833471132014387,-0.27833268499087277,-0.1969643532484836,-0.2682163312300897
20110527,-0.1461606663830327,-0.4657362223807068,-0.28614278403313254,-0.19871444983682754,-0.13989084166901397,-0.19153273489100545,-0.34365629093289524,-0.343628169138471,-0.6134222668429996,-0.6251338468166865
20110530,-0.31288955063983453,-0.48757936171055755,-0.3211743179276967,-0.15399352839004496,-0.26517882468704623,-0.3686408188664609,-0.2149216792738348,-0.21492800270431422,-0.4927465627411538,-0.3736160753778631
20110531,2.1584030226776503,-0.14328721964393173,0.22642589422319387,-0.20059164130792823,2.1976592786683344,0.21267535756934866,0.9483688454980191,0.9483535290063771,0.010195925696472746,0.4325418346497179
20110601,-0.24619799693711386,-0.325246578775301,-0.04626164749139652,1.8570542459095176,-0.5354444452956778,1.499664960235521,0.021615086863950982,0.021617910001557467,0.695827493374666,0.0831508035647134
20110602,-0.7686151676084262,-0.3562026183629909,-0.10735573381072956,-0.7149473516053322,-0.44741793022088855,-0.8628825582068661,-1.0253771684559825,-1.0253230265732236,-0.5152969867366906,-0.566815920390352
20110607,0.5207548706441746,-0.3479702617543627,-0.08476417985020053,0.563736587230778,0.2760904128491677,0.7775449442975864,0.3372026618827667,0.3372258544346477,0.4769752287754999,0.27379909617361614
20110608,0.09096485789330763,-0.3279951065150016,-0.05557588719757727,-0.25768526724002183,-0.13598200322272203,-0.3071336440721554,0.057877490626354895,0.05790289607060607,0.46865629566229444,0.11698078312809783
20110609,-1.057611900320216,-0.42785790510728916,-0.216329279555197,0.11588239606003164,-0.18476463573648536,-0.4807860807663875,-1.193637184555558,-1.1935822225706647,-0.08967249019086493,-0.24458062354824345
20110610,0.5503955611787171,-0.4499252230343715,-0.2535443183253301,-1.028238751087036,-0.37999457706202505,-0.09059870270364545,0.17737719470585572,0.17739888642283885,-1.0300987530653036,-1.0004823976331076
20110613,0.19841236108102436,-0.41620838117810277,-0.1975666428177225,0.3470181734275344,0.4511155900707668,0.03344772922895342,-0.2728553328229385,-0.2728380529927904,-0.17544021853304673,-0.19437688788276708
20110614,0.880148243375503,-0.09178408743131383,0.334308354930106,0.47762953421592635,0.9052821978056215,0.7279336454926928,0.8696258668696412,0.8696266406059132,0.11224590531471898,1.0225007230457581
20110615,-0.2165573064025713,0.0038589097605397325,0.503012883323926,0.6689741003686323,0.40932183806901823,0.784871879886206,-0.6580741109916333,-0.6580837476177166,0.6952010267598021,-0.06702111466994089
20110616,-0.19432678850166435,-0.2747569447448618,0.04367286874757421,-0.4061655721607801,-0.3652178881000676,-0.44317590800676293,-0.9782791398002287,-0.9782700740942141,-0.897308373377635,-1.3012840145748845
20110617,0.2725140874173807,-0.13323438049272776,0.2776260225187092,0.18060271475988388,0.10226230782402378,0.223959712210555,-0.5684955074699055,-0.5684789106569544,-0.48228145740587197,-0.348102309342571
20110620,-0.7056287002225233,-0.4083151560338133,-0.17506978859325548,0.24469545522388877,-0.3441239691480121,-0.4455643839308233,-0.39949669876396543,-0.39949272051412105,-0.5681996778605077,-0.9740068972556613
20110621,1.0839279908004829,-0.22314798500104505,0.13842213105655496,-0.47014582117006093,1.0509355978205996,0.2977875225330998,0.699826699506806,0.6998310194797281,-0.139698655655461,0.3046773766652876
20110622,0.29103951900146985,-0.20672049085047056,0.173295229707787,0.9695210823597058,-0.2683725471699146,0.8933046415090072,-0.04247517173819244,-0.04245059772885641,0.5725133371827595,0.25245216776089185
20110623,1.1913754939881998,0.4262581854171207,1.2480703700950988,-0.016626877140075057,0.980285040350176,0.007077743684700353,1.0061178008955316,1.0061032909572447,-0.3169534668108239,1.0979396024747605
20110624,0.17988692949693527,0.7276170135394509,1.8074500132893545,1.1517683809974297,0.5697126580984943,1.288432881990622,1.4217502080262427,1.4217284893918813,0.9104737653553941,1.9595776724465865
20110627,-0.18321152955121092,0.0031118186562080273,0.5650665162659437,0.1471922374434951,-0.03763582849577296,-0.12843244160827558,0.15139632138202813,0.15138688014328397,1.5613138487269405,0.15885887352315142
20110628,0.6652532370000694,0.14548658382082363,0.8019667781075989,-0.0981089872966165,0.1395269133088634,-0.30890975279776217,0.07425406006744052,0.07424267778410744,0.1917157660931163,-0.2530080036724685
20110629,-0.8464219802616003,-0.07346744368400987,0.43860943879473546,0.43269713318357206,-0.08164708963702424,0.4606370838557914,-0.8733705896964321,-0.8733401122526209,-0.050522457833261335,-0.10480488187483077
20110630,0.32438529585283016,0.060139748541180885,0.6689961471234774,-0.6206504500122798,-0.103864530803106,-0.061026076801854345,0.8691949045159284,0.8692022391344629,-0.7036341732073578,0.3197314443078274
20110701,0.20211744739784218,0.09374644188054782,0.7313743986137398,0.5787791339100893,0.09523267636340269,0.25285897942213453,0.08231921268692255,0.08233005198536611,0.9025266093231665,0.2650825698747477
20110704,0.9171991065436812,0.22256751992485618,0.9810469210032537,0.1445499936598888,0.6467851949501229,0.2507525620757309,1.426182963664431,1.4261451290805527,0.21115754009544468,1.2287480818402388
20110705,-0.3425302411743771,-0.1494446096231954,0.3301276625608796,0.6247701696890571,-0.015502916000252992,0.3369837665609038,-0.021788978759978997,-0.021805169345774266,1.0532057343290677,0.05805117119485448
20110706,-0.4388624854116404,-0.2600037226986033,0.12782099001665065,-0.3505113539937757,-0.44871334387865325,-0.2784352056649275,-0.20531737539109285,-0.20532892738789058,-0.15335188816756265,-0.32180774695261727
20110707,-0.7056287002225233,0.1042338403667839,0.7523414490775501,-0.31441472250714514,0.18192041217815344,-0.45662018685017175,-0.26996172844800986,-0.269959103395514,0.10252798215072079,0.525317595066335
20110708,0.5652159064459883,-0.07210580588085762,0.452614646202013,-0.1970197965607661,-0.1681808389228852,0.3406799821595049,0.11685776703447534,0.11686709691758225,-0.3553746079840564,-0.3972705919530373
20110711,1.3655145508786373,0.44698469415687986,1.4036172296129832,0.24545462274850413,1.3866135774301889,0.3590599917572533,0.04759596018777856,0.047600085622864156,-0.1694180456445403,-0.11247866026904267
20110712,-0.15357083901666835,0.03222667891217552,0.6705679964507789,0.7430816447963784,-0.49971270450046384,0.3986473840587852,-1.1454925330407875,-1.1454373503537876,-0.19056461928515,-0.752923946289945
20110713,0.2613988284669273,-0.01144490839613599,0.6067233000090148,0.1590307281458238,0.4115417694021586,0.32894081544571696,0.961667112412585,0.9616721663351592,-0.5611415681027611,0.39882990517829064
20110714,0.005747872606497821,0.14822786109298886,0.8983292423220326,0.3909482583896687,0.026679493022378594,0.3041251646249399,0.15619847332339912,0.1561885520360298,0.9463972727703396,0.37888349861232457
20110715,-0.12763523479894365,0.8711480012411243,1.497661276287092,-7.354253361066387,-8.062505627695407,-8.395067163896517,0.22767665798919018,0.22765724989570002,-0.15950009583365327,0.07368964703799707
20110718,0.1724767568632996,0.33239426254214055,0.7621981068620995,-0.442349666392187,-0.3176982315939366,0.2642556759880454,-0.15581827076465357,-0.15580396512398387,0.45565019144097435,0.13211645427899024
20110719,-0.3388251548575593,0.13519159370134573,0.4801327768255566,0.00876175596357565,-0.4035133161024257,-0.2944394901563356,-0.5737901878155197,-0.5737555580682145,-0.45548819310770294,-0.6820277900306986
20110720,0.11319537579421456,0.10665967103522604,0.4412454128463236,0.034109140272585936,0.18070867950227004,-0.18453074412203732,-0.10287146730851203,-0.10283160442913766,0.0672079773100607,0.19115589842407374
20110721,-0.5833608517675353,-0.09307751224999646,0.16714862404798234,-0.1685880387823775,-0.2663485502689452,-0.044424074538082406,-0.6778368132118907,-0.6778264736966961,-0.4230990389781843,-0.505593085015485
20110722,-0.1016996305812189,-0.1304898661431377,0.11240335545503174,-0.42383820515954795,-0.2962613422046048,-0.15729360303388445,0.1459785089353532,0.14596592688325047,-0.5117976366868964,-0.4107549280834812
20110725,-1.1724695761415684,0.41032095469862323,0.8002231822952639,-0.3002835294046681,-0.49670765748405443,-1.2626991163549321,-2.0327208872343405,-2.032652883986883,-0.31461917476911716,-0.7945625437921644
20110726,-0.07205894004667636,-0.06419572156862216,0.16470546080519152,-0.7973273450774054,-0.7618718636652985,-0.19265532586541073,0.1645098901450027,0.16450225033633764,-1.62692008542879,-1.7013332829108558
20110727,0.21323270634829566,-0.23030031489507857,-0.042563272360424,-0.12338933429389407,0.10186174583823678,0.042876412861826946,0.4286898129709368,0.4287016771767628,-0.10912510537034786,0.4983645283378057
20110728,-0.9501643971324992,0.06996878992779153,0.32591818630969194,-0.0434090544278038,-0.4541284742271391,-0.5178206590567274,-0.42301493006657714,-0.42299087660474605,0.20403011738690208,-0.47680690684972016
20110729,0.15395132527921054,-0.16091772015642894,0.03884097805478332,-0.41870437135672667,0.13258811653414074,0.2832177887780355,-0.21633769843603395,-0.21634151983043912,0.11287825154633198,0.248614192673865
20110801,0.21693779266511343,-0.337521752139453,-0.18733553933283814,0.14630191616858548,-0.13346944789944473,0.043133646323273586,0.08478185470813844,0.08481157457007227,-0.2578854159026713,-0.15307257642815686
20110802,-0.19803187481848217,-0.30515008439843805,-0.14973392715885775,0.17247012201429313,-0.045095720957811475,-0.2533011219212675,-0.4732528272993812,-0.4732275346279613,-0.22682557440665427,-0.8157422080728121
20110803,-0.23137765166984256,-0.38840677833282394,-0.2554656239838354,-0.5268008716649027,-0.04512112250713097,-0.10575753718014072,-0.06359232707011865,-0.06356690483679124,-0.583425924351929,0.21871696777385838
20110804,0.1872971021305709,-0.31786799035193475,-0.16111280664229807,0.3382369719223507,0.13271534250711256,0.4923887728773341,0.0812725898279058,0.08126269652118898,0.6099274087505738,0.30586888047259136
20110805,-0.6796930960047985,-0.17379929625990717,0.007068227813944045,-1.0152757038879143,-0.6943907204072981,-1.4017717852697902,-1.3400412527168424,-1.34001415284851,-1.5971038443946823,-1.655563500137025
20110808,-2.15431745009829,0.35973116168433106,0.6243409927857423,-0.04450903670926531,-0.5875788331292096,-2.167176156387629,-2.2317023625485843,-2.2316791237625155,-0.3711819413596842,-0.7221787070791651
20110809,-0.24619799693711386,0.16457100081419662,0.3385221277423434,-2.2212859286878506,-1.6075800678962342,-1.0001137575913228,0.06255651046666508,0.06253911907680133,-2.8973643897067842,-1.9447957093966977
20110810,0.16877167054648184,-0.0711185119136706,0.10145202736083837,1.5748009998090982,0.9474331932234213,2.111278400535156,0.538462081066635,0.5384457396196319,2.587380928345678,1.148676809650378
20110811,-0.038713163195315994,0.040955509454365636,0.21166285085939424,-1.4166020986928365,-0.8586166586915702,-1.3830895373447296,0.9010861186906741,0.9010562747566421,-1.349340500556972,0.18884635247936096
20110812,0.5837413380300774,0.045353364760578545,0.2468085067922056,1.2097608311139676,0.9127448639950465,1.6725953909402889,0.14917994356293385,0.14920469713342274,2.0675890790863862,0.6481064230476944
20110815,1.3173484287600057,0.09340109991472427,0.3279499067852237,0.38631529985983803,0.8260875859635239,0.299284680795434,0.8783066799944271,0.8783025979012408,0.003037236563165869,0.560095853113433
20110816,-0.5314896433320858,-0.11474609840485808,0.07353050099323322,1.1483856500821434,0.19749221103996292,0.6715468347520168,-0.46044708878905855,-0.46041592008434434,0.7183083077544788,0.32121855336028554
20110817,-0.2054420474521178,-0.42297108998841465,-0.312533423349585,-0.7288448478899184,-0.37839733051925434,-0.10817052102379296,-0.2778421829159007,-0.2778454364985561,-0.5577821617979465,-0.5615176736014563
20110818,-0.772320253925244,-0.21971871892051864,-0.07089944148585633,-0.0726915427011071,-0.19887870296489973,-0.7537010890859707,-1.1361960594106975,-1.1361938502675464,-0.16255067745858895,-0.553726709205842
