date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20091222,-1.1160749652061424,-0.08388139350730471,0.1001939659592574,0.276892090458092,-0.028447897757840557,-0.7589479906942124,-1.6698281535771196,-1.6697634484722788,0.260958679559542,-0.0072537874271171475
20091224,0.9558697087590609,-0.13702755200573596,0.05210133463156823,-0.7786632739711633,-0.08534867386175891,0.23540812881704673,1.8862094007760617,1.8861980399042653,0.7422420303053391,2.2097820562707557
20091225,-0.13234481077356736,-0.4562574108734125,-0.2594050409387017,0.46587135892970727,-0.018969944596537888,0.5065380482934324,-0.26354572866948445,-0.2635336641426387,1.5013000938755534,-0.08819989048994031
20091228,0.6246739854230435,0.0626580891921355,0.2883670613016267,0.23046410663152414,0.5900454137362631,0.40806149998421776,0.9579046435582872,0.9579137287658048,-0.03569759191132232,0.9896806172974101
20091229,0.129851803534113,-0.16612911952745255,0.053642761651043494,0.3278469186617539,0.07323804933708213,0.21076562111766015,0.3855314897943061,0.3855412370598788,0.815750652235154,0.23199661433915703
20091230,0.6089027605022808,1.0473866821783009,1.3612087578526562,0.24944495884297316,0.5866685204764615,0.4571823804334141,1.015865698899998,1.0158733390187171,0.35325553281077393,1.2321053402983526
20091231,0.06873830696615742,0.23735697766503425,0.5108115325985289,0.5113197653157197,0.05217670941430413,0.34516647337720396,0.28136242128262945,0.28138137476778374,0.9386479024693409,0.3571080761689291
20100104,-0.5147970151020635,-0.09852473503019728,0.1428918703822525,0.10890125883773673,-0.010109735123587631,-0.3089944464698092,-0.7109654867128083,-0.7109375963000236,0.4942029157914425,0.3582420562101417
20100105,0.8494139405439124,1.1890235596624559,1.564988527867722,-0.5332275266331756,0.5212513335895529,-0.2624947042652518,0.4929790384907327,0.49298921103021703,-0.7707958062907292,-0.41563183588054053
20100106,0.021424632203869247,1.0908665112318012,1.4983992422110588,0.8945067472512207,0.11881633556925357,1.1764416707038567,-0.3983345649443915,-0.39831899649353475,0.20988248633060344,0.21864632920433621
20100107,-0.1776870824207602,0.6317756068444941,0.9701587213775384,-0.1626699897667072,-0.12156687153939687,-0.42623100365025407,-1.2384296477573848,-1.2383908876322824,-0.2626620671696118,-0.6189985099212891
20100108,0.2501073935549288,0.2774733622947151,0.5761870928759875,-0.3157658257383374,-0.16510337238077508,0.03926728302724674,0.14348067917305266,0.14346852126317905,-1.4168533568780048,-1.5619061058216666
20100111,0.003682004168011178,1.7544293662047843,2.3093157583025055,2.228153577127383,1.730875048337372,0.45226377435802034,0.023042925971013175,0.023070805799358236,2.266002974058508,2.3229453918308955
20100112,-0.23091496652833438,0.37368134705036266,0.6754155088940599,-1.8472723554054742,-1.6135417326448496,-0.6645167805098293,0.9280271731953775,0.928013649357329,-1.863818356427611,-1.197679532604248
20100113,-1.2146451209609095,0.43668335521486884,0.7054431945071932,-0.4023106229380723,-0.47787881049221625,-0.8735226560489577,-2.002006240220649,-2.0019745920190464,-0.5012931774390821,-0.9350640861213254
20100114,0.21856494371340335,0.15423644170427211,0.38283361260765786,-0.575187635410485,-0.5513260270552783,-0.30961836769435885,0.8550964536138653,0.8551062943414935,-0.2586597025667516,-0.4191914920735078
20100115,0.01353901974348788,-0.01715859878308922,0.2111281096799374,0.10493424728883675,-0.06460958475936737,0.41021104435407635,0.2329275159117014,0.2329631096381035,0.6467948895926975,0.6095788348918674
20100118,-0.34919915343405483,0.16862827206798608,0.3887438832529584,-0.08241328946073546,-0.22026708827625094,-0.4516999067504459,0.3076521208773222,0.30764830145019983,-0.02279028642145388,0.014887405595834364
20100119,0.5379322483588486,0.10529138867884733,0.34447775693468413,-0.16282468231177544,0.3416896608301382,0.3999298057157972,0.10902570817483181,0.10902914457128147,0.5725933169525037,0.5500761827650584
20100120,-0.7217943421870743,-0.02413741265406157,0.2013754833291428,0.4108375058934828,-0.028045638420045274,-0.3080562816419289,-2.004851713588545,-2.0047781290632978,0.07926713441922911,-0.2745567878061419
20100121,0.25996440913040547,-0.3571028020212158,-0.14704501239279225,-0.6344736820149988,-0.34585080248031674,-0.040789815172105726,0.24659815970094165,0.24658301921630194,-1.9054857412481374,-1.8644103229392475
20100122,-0.5542250774039703,0.03030662383362388,0.22769082329875912,-0.11103440014824646,-0.4069955066411019,-0.7718965245741511,-0.7801228611760237,-0.7801279963578968,-0.5646749031261036,-0.734746255115411
20100125,-0.22302935406795302,-0.4232047709516009,-0.22412943331999613,-0.3395837604609455,-0.04726290289371498,0.2942085050332494,-0.7127593720969169,-0.7127406266758067,-0.43005069956976205,-0.40095908282115184
20100126,-0.5049399995265867,-0.38510000260774296,-0.19810468162835418,-0.06667498985850835,-0.2550956263322701,-0.6816112066671407,-1.5529163130266035,-1.5950017206518345,-0.21621456322539112,-0.6784917841162071
20100127,-0.24865759456419242,-0.4165626651322323,-0.2325181948015295,-0.41123190536328713,-0.5067177975326669,-0.18521855635875384,-0.8548474661416445,-0.8548078480207963,-1.4873010107459326,-1.870623200226293
20100128,0.10028075680768288,-0.5081394804346512,-0.32158431253405384,-0.24853398044888192,-0.17601361616249903,0.035613598341612124,0.1436662535231328,0.1436978867289872,-0.8610509047736209,-0.7820832354125099
20100129,-0.1579730512698068,-0.3282319933274902,-0.14496658837576412,0.018280417521618575,0.32742139610886706,-0.07531188310115658,-0.05768191631386692,-0.057678636524931944,-0.10030167739786586,0.6441944984962963
20100201,-0.9899051658400406,-0.1593364558409357,-0.012538924371633358,-0.18364528244462291,-0.5632890850880586,-1.1306425533135647,-1.0043585341895793,-1.0043091922032668,0.13298156596497215,-1.1465209554547742
20100202,-0.32948512228310145,-0.4119782918902142,-0.24781956015353165,-0.7573004563088104,-0.6493584759938551,-0.2427490032186489,-0.13896348164898753,-0.1389766917571749,-0.506294514926278,0.29819922647091696
20100203,0.4413334957191768,-0.13224860348754103,0.0016400563575629766,-0.17180943257321435,-0.1535063716344376,-0.4347961387178769,1.6507774086410012,1.6507705306091727,-0.1937827205593306,0.4212787269539561
20100204,-0.22894356341323904,-0.3545422244958601,-0.1957999436669671,-0.010058642914442154,-0.029392578741063883,0.6572585824035877,-0.23917363069228695,-0.2391845140583687,0.8253776355250898,0.2456025305131588
20100205,-0.5384538524832075,-0.3248942676047151,-0.18273846240352828,-0.519199602902134,-0.6029572745047015,-0.7228000002793903,-1.2739980648560867,-1.273964608464185,-1.068272122755723,-1.4598251109485245
20100208,0.2796784402813589,-0.445702249032734,-0.28634203319953144,-0.062116991446310325,0.29302562831985607,0.13764337604332336,-0.052300260161541566,-0.05226958173479194,0.07282509525303674,-0.1258874174681329
20100209,0.10816636926806425,-0.5308319180943906,-0.3596444867054799,0.2000734320924195,0.023369832818142748,0.23271072884237443,0.3462515856940005,0.34623218323469934,-0.09269502586505757,0.14158439180173674
20100210,0.4709045424456069,-0.4135954956365731,-0.2479512668613506,0.4669974935385665,0.43517233495934576,0.3604646485114314,0.866045340268596,0.8660592594626124,0.8593223618944748,0.7972144613876043
20100211,-0.19542971045661825,-0.46412674215847677,-0.2923437988960771,0.20192214564915525,0.032606559327312774,0.1902372091045127,0.10952057310837897,0.10953839587160646,0.3792533729296051,0.5272755226802321
20100212,0.050995678930299354,-0.5039128927544031,-0.3305166339959427,-0.06015789528437528,-0.1732812684984283,-0.08928125490361069,0.5820547265292211,0.5820484718270869,0.2804582045087458,0.3215390497982274
20100222,-0.09883095781694656,-0.45930569774339997,-0.28750346502332663,-0.02024700603194052,0.22994641439506935,0.014871973545004033,-0.35231212612450585,-0.3522752384276044,0.27680347642618114,0.18471859443159128
20100223,-0.5423966587133983,-0.41800037008233676,-0.2613335483194103,-0.25023513747379905,-0.4387122403813153,-0.8651847272887249,-0.6751496371473328,-0.6751472623747565,-0.4292329325021347,-0.8191286813680887
20100224,0.1870224938718779,-0.48229310229856515,-0.3169839997534995,-0.536697439044751,-0.2597454059836129,0.19724252970399925,0.8755714902393789,0.8755637117266547,-0.8757720196496344,0.42534905843367005
20100225,0.3723343866908399,-0.3737487730654285,-0.20979576580907897,0.4486492510801281,0.45814863348452217,0.48160754029588215,0.8972836891987603,0.8972753593915385,1.3548586435340788,1.0884604054822675
20100226,-0.18557269488114156,-0.4377920634432521,-0.27030434655439256,0.22359636608765002,-0.11205992803735208,0.10836576780200481,-0.20768784929534906,-0.20766614425243674,0.5926497765388865,0.1439732051888693
20100301,0.2796784402813589,-0.3638523942739147,-0.19978069706955204,-0.21075658428146773,0.12654847117113194,-0.031514132088122274,0.7948466479544988,0.7948477375312627,0.05842109912205663,0.6299332502463243
20100302,-0.09883095781694656,-0.4465948653293249,-0.2752103788140606,0.33437557761573333,0.032606559327312774,0.15404950324528777,-0.25649390336643746,-0.2564602306150319,0.6411007069182848,0.19676330556916327
20100303,0.2875640527417403,-0.25718369739004454,-0.0964714948499313,-0.11964567059288318,0.20735333045956805,-0.1004420116792724,0.4343375438653945,0.43435611362109383,-0.2548705796661593,-0.10132965954476247
20100304,-0.8164216917116505,-0.28513288973462225,-0.1268994765587343,0.2695799992723256,-0.06980255663686682,-0.40097639902482435,-1.5785255733376689,-1.5784953246405538,0.43697966328934773,0.21243973169276065
20100305,0.2303933624039754,-0.13517355883941706,0.0110861096038378,-0.6499140828214413,-0.15148868552996356,0.15648608464760702,0.16383199956517952,0.16380948833530942,-1.4901570126480068,-1.51015356443112
20100308,0.12788040041901766,-0.49618705408413105,-0.3228647424280389,0.2242737087879796,-0.1934787952514978,0.07337808325234411,0.49013356512283657,0.4901389664556582,0.2601829299120964,0.37677697060925985
20100309,0.2777070371662636,-0.08596239116249663,0.06155097952727689,0.05013313392445367,0.2814765270905074,0.026521420168150393,0.35942736454969354,0.3594473737528666,0.29410049084248086,0.6170152362678178
20100310,-0.07714552355089781,-0.24507645628392752,-0.08208605790811019,0.1600386111209248,0.12381902607366584,0.28129606737524326,-0.5007716061886531,-0.5007482545678577,0.31348338646045654,-0.040610144159968616
20100311,0.24222178109454745,-0.11305724964479655,0.04392991065939321,0.039263173345544376,0.021523097845803675,-0.11129394633291728,-0.06745549875142326,-0.06746593101283895,-0.3922238894308305,-0.3922741384888458
20100312,-0.41228405311710575,-0.35472249189697325,-0.1859746414564258,0.17747863937500435,-0.05937701454961646,0.037434451037404226,-0.8338157064658903,-0.8337685558770966,-0.09644145267340644,-0.42999664394989884
20100315,-0.41031265000201045,-0.42387644291301324,-0.25996732899743247,-0.5288500928573785,-0.44414689024111376,-0.5347275766406632,-0.9666250830066087,-0.966615200561349,-0.822960646215646,-1.0970385647492347
20100316,-0.0672885079754211,-0.4557276943170749,-0.2912089476081983,-0.20132378332590273,-0.2364162606497995,-0.30138758067617216,0.3928926056808201,0.3928705289055401,-0.8586559479857075,-0.6914027539242023
20100317,0.38219140226631665,-0.45215554411236675,-0.28421084572236444,-0.04056728704190538,0.15909247098645418,0.28914207525052715,1.339321791089759,1.3392933385903945,0.5420663067673167,1.5617884051178959
20100318,-0.014060623867846893,-0.45285872887298967,-0.2800240013064754,0.33575237078575015,0.20932779741752694,0.3783748929128823,-0.1312930751790066,-0.1312757009957507,1.1340922536451723,0.4618473006796484
20100319,0.14759443156997104,-0.4746572199584978,-0.3010112969294089,-0.05018017297126456,-0.018969944596537888,-0.0314189098273812,0.4871025174048602,0.48708864866153073,-0.13207213715387786,0.013232065581008846
20100322,-0.0672885079754211,-0.46030931831863636,-0.28527996232744224,0.14965158328435088,0.07331753898702882,0.18712799831789495,0.15337797784399582,0.15336012975445545,0.4638378638985154,0.37408102172115437
20100323,-0.3334279285132921,-0.43775159344126396,-0.26786874505498837,-0.04005159956487071,-0.14142611584307663,-0.32746472559434425,-0.5178444463960301,-0.5178223598412057,0.12506741010612835,-0.1142981231811865
20100324,-0.03574605813389564,-0.5549587497909964,-0.377528047103436,-0.2581590528837547,-0.20384373793825403,-0.054601831891839384,0.009619714648546525,0.009605738344102025,-0.4211509302563856,-0.2405090898103083
20100325,-0.5561964805190657,-0.1929509459145276,-0.057036562115151214,-0.15080981925725717,-0.24714327367218172,-0.575711330573431,-0.9086021695482045,-0.9085723865096742,-0.21566015697764002,-0.6261358050366104
20100326,0.11013777238315958,-0.3838689341177534,-0.2300825980818301,-0.4855511792965451,-0.249912062000728,-0.26969284815805417,0.8676536513026244,0.8676695566030626,-0.7804596765951155,0.3216296112146787
20100329,0.297421068317217,-0.10676589369656711,0.03141161760489503,0.24959758587459394,0.31044581664572946,0.42544834628182804,1.5667740861713715,1.5667448606401893,1.2244566755445379,1.7100559746926511
20100330,-0.1875440979962369,-0.2492279867435417,-0.10314151809627786,0.2047720566857784,-0.07119752403643664,0.06258644856437746,0.13933618535459522,0.1393454842872164,1.1394868782971774,0.1763420207591059
20100401,0.14168022222468502,0.026190833499943722,0.14561613588034733,-0.3435801826533262,-0.09228976277777104,-0.13733074629501324,0.8454465874096957,0.84546907289478,-0.34148693953649883,0.47436566366339383
20100402,-0.012089220752751552,-0.31926861214937957,-0.16416657522209918,0.2780326096345422,0.06514819881959201,0.204408076983861,0.2699186696943514,0.2699514757313611,0.8564176342245766,0.4102277185411581
20100406,0.21659354059830802,-0.10525212642716715,0.0392894437280884,0.06072011808061297,0.2427425134328909,0.24876431721077769,-0.051063097827673674,-0.05104855192006663,0.3755426951535548,0.5003310373204688
20100407,-0.09883095781694656,-0.37555907400169736,-0.21184610457936992,0.1510518463831186,-0.08092891349908679,-0.04299121187983833,-0.34167253005324194,-0.341635896456632,-0.3439260076584509,-0.6761507622616347
20100408,0.1061949661529689,-0.29266424181389333,-0.1329616046992392,-0.06017962140808831,0.06391184069643896,0.06090722539306572,-0.7454204577110293,-0.745370113115088,-0.3801754169041865,-0.503461951455998
20100409,0.15942285026054312,-0.1175057867588849,0.033548773439713145,0.04978756858914955,0.08418306325115921,0.04909439351925293,0.5882405381985606,0.5882306568967968,-0.5662636787679604,-0.05038944988701801
20100412,-0.4398836967284405,-0.04342921723950572,0.07719601670824883,-0.25945205313838515,-0.4190979596736812,-0.8454101055185721,-0.5180300207461103,-0.5180048815273487,0.6725603143695159,0.2930111137300424
20100413,0.3565631617700772,-0.11010270300585681,0.020427501056405565,-0.515078298412565,-0.10281016463134246,0.003946392404520821,0.731565794577156,0.7315675274460163,-0.652003119303911,0.16384511007287778
20100414,-0.2545718039094785,-0.21720826306677687,-0.08000619355691037,0.3222480529263523,-0.10318113905627047,0.03968182374285865,0.20756568806740955,0.20759670096046404,0.7467739511735474,0.05001714388291563
20100415,0.09830935369258753,-0.3098362341987763,-0.1601013251523071,-0.213825905264381,-0.04011631120531476,0.02762597329387199,-0.17706808153211864,-0.17706960102111907,0.20051947724508565,0.16903644551623975
20100416,-0.4871973714907287,-0.33196785636712206,-0.18674466997471778,0.13420880765273918,-0.04013983330387821,-0.2927077460468687,-0.7079962971115255,-0.7079502969557397,-0.328143824283997,-0.5313541102838649
20100419,-1.5793546972535477,-0.08655344829891126,0.00025725190798870674,-0.6022771039468452,-0.6229836456156361,-1.7262479518855731,-3.3268833835597764,-3.326808365995312,-1.2856394723505493,-1.6039691128631777
20100420,-0.477340355915252,-0.280119398487593,-0.18745533366306386,-1.327919603976324,-1.1680968247170112,-0.8700904446660803,-0.07048654646939961,-0.07046718979472628,-2.4007138602150064,-2.556974453745288
20100421,0.2264505561737847,-0.3167082415561013,-0.21711700695757558,-0.48582050328968635,-0.48486296657695416,0.14365637602741094,1.22290481547279,1.2228830671620121,0.034439498324253484,0.9143612376936103
20100422,-0.6429382175832606,-0.28272139199014773,-0.19605275958084467,0.11956788808364437,-0.11448678247809455,-0.18223640936815635,-0.6826344692672336,-0.6826237572813777,0.7857778278811299,-0.13350090045641624
20100423,0.09042374123220616,-0.2787594408751283,-0.19409483251956194,-0.5174596827622369,-0.2109672202373967,-0.06081710510693723,-0.23403940700673517,-0.23401762027526124,-0.4387785312727099,-0.1715735253243125
20100426,-0.3669417814699129,-0.45498903548604597,-0.3330987167188336,0.15803284113099741,-0.11594691248392645,-0.23845316468792893,-0.3602918231779538,-0.3602443845121382,-0.07045473898359911,-0.39096061236383595
20100427,-0.6311097988926886,-0.3104073076088622,-0.23636884448979645,-0.5852499414309928,-0.555075013551467,-0.9860517652808024,-1.2511724197962242,-1.2511205617043641,-0.595394808675417,-1.0142690010686952
20100428,0.06873830696615742,-0.5270590437746351,-0.39779379355904815,-0.6275004368761182,-0.24464263172578574,0.009012960837085783,-0.23113207552214565,-0.23110501716944806,-1.5223741995056679,-0.9455896395616964
20100429,-0.3827130063906756,-0.5221541327447735,-0.3933647649358046,0.4570708276918821,0.03178133526452744,0.023420903019028973,-0.7558126213155195,-0.755788325236333,0.638948354370418,0.18889888814637232
20100430,0.5714461013154694,-0.41034967731787475,-0.3109888530519222,-0.4242448492758054,-0.044278096123000314,-0.034340410754923605,0.13649071198669904,0.13649317141782918,-1.0272092263820412,-1.4532502470437043
20100504,-0.7592510013738858,-0.37458084694852656,-0.2895290529884491,-0.04528325669609516,-0.36108493034440803,-0.26519689850651385,-0.9773883953112593,-0.9773750049102116,-1.0418761168781439,-0.2932050996046566
20100505,0.18110828452659186,-0.4778032378924538,-0.3686436417341789,-0.7472908265833176,-0.12219288668684351,-0.5162706458849118,0.3360449964395904,0.33604742580626296,-0.46616264456682216,-0.46383846257264505
20100506,-1.2107023147307188,-0.4010619153276266,-0.317630381191844,0.6454410610045043,-0.16167548612816726,-0.5731464808190581,-2.853792507088694,-2.853744389542338,0.6315944702991912,-0.5319082394551035
20100507,-0.1816298886509509,-0.40336261572553306,-0.32679626950141083,-1.4057524299772428,-0.6856033424968815,-0.5113368517135549,-1.2937308040812798,-1.2937129550828288,-3.4412442845309834,-2.941534959042556
20100510,0.2796784402813589,-0.508862914977131,-0.4000143607693498,0.279499784051916,-0.1137899514544041,0.058701601343878765,0.4564827496416298,0.45650172502891645,0.12180323134015554,-0.5145423416093602
20100511,-0.3945414250812477,-0.4009568825174995,-0.32126096176945323,0.6098228183395722,0.3077550330498166,0.15240499263316268,-1.2537086025806532,-1.2536726755302885,1.4932258176682605,1.2430149990453514
20100512,0.38219140226631665,-0.4493578519880722,-0.35892511738228383,-1.018202573583214,-0.46063456364063193,-0.34623242022399925,0.37192270412175926,0.3719350976837634,-2.6775492836713726,-2.2338216036919403
20100513,0.24616458732473814,-0.41012899903822414,-0.3274642894102631,0.6650688987324158,0.2550650438541464,0.6745699761657216,1.4979878604083166,1.4979557175245286,0.7554476441726055,1.3886608364334438
20100514,0.08845233811711081,-0.3396670303611389,-0.2746756466497592,0.006178143264159053,0.15662444101219114,0.16341916954607558,-0.4158404119686222,-0.4157997485490019,0.9531240636035094,0.01841775083250738
20100517,-1.8533797302517998,-0.36349301237897663,-0.30595993936127125,0.04572081271444107,-0.380331905632616,-1.6254178903793937,-3.3176665241724606,-3.317615281623336,-0.750288078321749,-1.4905304700044815
20100519,0.17519407518130584,-0.34393012677217993,-0.30031311887558926,-1.1376803802090065,-1.0148955977841365,0.14408236244644312,-0.21585312069887716,-0.21585717896327156,0.7896870484358322,0.5577227780808642
20100520,-0.023917639443323598,-0.5019627648572839,-0.4054784014595536,-0.300232557352461,-0.004573779734283579,-0.1663824837390883,-0.8207017857268906,-0.8206919933608482,-0.21492968616104896,-0.2626012171235117
20100521,0.3723343866908399,-0.4147953469446053,-0.3503807815875926,-0.5888998311945522,-0.03335522800386927,-0.6754293793654101,0.9593892383589286,0.9593943169425446,-1.7568366197928338,-0.6503434872209497
20100524,1.3048080601309362,-0.06947921653972215,-0.09007409969263491,1.1827949108820806,1.3342695524553545,1.4010117581647565,2.3275052052667395,2.327501789435182,2.846129530450023,3.0495053917825006
20100525,-0.63899541135307,-0.3391436695757491,-0.2813777387280712,0.7645323151806511,-0.24745822786934954,0.43953850520597065,-1.2925554998641053,-1.29250604588285,1.3058111215360566,-0.7863217377832039
20100526,0.005653407283106515,-0.5273090472858214,-0.41267822212371574,-0.33712050255883785,-0.04617756425043308,0.026590022574425137,-0.0111027544437407,-0.011069533419592612,-0.756315368502241,-0.4220049415746014
20100527,0.3072780838926937,-0.3997986541187436,-0.32579677557026604,0.0066234021900289,0.049146483277118326,-0.48401844564778446,1.0008960346601965,1.0008657140221353,-0.1416643597814372,0.698544292572134
20100528,-0.39257002196615237,-0.47598332939545,-0.3753419659114422,0.5566215420984525,0.1439264600930518,0.40720682224609334,-0.22043062133418834,-0.2203906139966817,1.5906122450581097,0.6661706192939482
20100531,-1.021447615681566,-0.4306620413471741,-0.3542333288186695,-0.8006322660955223,-0.7457828280382658,-0.9656751817880266,-1.6830039324328125,-1.6829656633021173,-1.0218783385513905,-0.9150344423716265
20100601,-0.29794267244157596,-0.5044050067961103,-0.4109476091600236,-0.8353160554316815,-0.7886354939601409,-0.6044034500808014,-0.6602418310242248,-0.6602056751392866,-1.6415942398499115,-1.9087963459675457
20100602,0.5162468140927998,-0.5082348169988673,-0.4115369588618332,-0.41830398364576954,0.17061816982698705,0.06358041820741629,0.2901462738530915,0.29017348261165093,-0.554651218603192,-0.6424196460504015
20100603,-0.5345110462530169,-0.4659412408597436,-0.3816886023960363,0.6482129512808446,0.024349622811430816,0.2462279648732562,-0.4922970442016581,-0.4922822209158078,0.8314928515955327,0.7655745523269132
20100604,0.5477892639343253,-0.3267667072876451,-0.2877913305125823,-0.553032967222139,0.2979854368219296,-0.20060998167171035,0.1768840621874858,0.17689364030114058,-1.0063994885865049,-1.0211703462061967
20100607,-0.5936531397058772,-0.442831036897523,-0.3713495071611412,0.12415499090896247,-0.7558649239642226,-0.1193349300945571,-1.1082801702344827,-1.1082221871550484,-0.6160428994477379,-0.8525946449861362
20100608,0.17716547829640117,-0.5506173148078088,-0.4394399910036418,-0.1205387054697998,0.18741597273158073,0.14655348905644217,0.07197269627548838,0.07199757564160089,0.016995119981229507,0.10165492129388781
20100609,0.6798732726457131,-0.24116765715106644,-0.2296275963228448,0.4407504138956421,0.5643780997835356,0.07917724838095457,1.8862712588927548,1.8862570126654232,0.3657138770121431,1.775597005765932
20100611,-0.3196281067076247,-0.4350372062589728,-0.35805687713256146,0.27486420150934465,-0.14631981041891712,0.5225647908718303,0.18783294884221666,0.18781671719081275,0.20465284301976652,0.14221133831500382
20100617,-0.11460218273770928,-0.6244847351204194,-0.48510039306303654,0.007413708314204472,-0.07595117198545948,-0.08402198362752392,-0.3728490208667129,-0.3728127359422395,0.24732148388831215,0.06361296514342837
20100618,-0.5502822711737796,-0.544146282692973,-0.43401945892077104,-0.2688185158262886,-0.21900314224713938,-0.5825115172589009,-1.061329859664196,-1.0613209566364041,-0.8317550890435658,-0.7637272005522645
20100621,0.6719876601853316,-0.43615774345792235,-0.36084494392286126,-0.4262260554466955,0.1543083250353285,-0.0034057993365631278,1.927530622727249,1.9274902460092085,-0.8551393266818963,0.7407329157673136
20100622,0.03522445400953663,-0.5120421898520926,-0.40940777094430064,0.49513623363534426,0.02395876957165836,0.673229832198008,0.056879315802300066,0.05691281028205641,1.5716687579633077,0.2719111950539281
20100623,0.005653407283106515,-0.46869101342726466,-0.3798581814288726,-0.04809674576086039,0.12380372342971765,-0.09980296721261248,-0.5716610079192834,-0.5716166425343127,-0.09768753191638445,-0.1932016273033802
20100624,-0.1875440979962369,-0.5862327789461018,-0.45983888226075775,-0.06208515115322082,-0.14650946025633027,-0.0840709519810368,-0.033433534570056184,-0.03344845866916368,-0.32302868664674456,-0.1316752266789773
20100625,-0.4733975496850613,-0.5993904959621166,-0.47111265862956203,-0.1740043152746496,-0.38990321194691313,-0.45425228604820267,-0.4869153880493327,-0.48690352391615643,-0.21157569344488364,-0.6340717574045084
20100628,-0.2841428506359086,-0.6037049115283448,-0.47515341689444013,-0.20349658093541756,-0.22267347614898467,-0.2170361246527694,-0.4521511264676449,-0.45213872930280696,-0.21280526104435843,-0.21878085600191471
20100629,-1.1890168804646701,-0.41395774501886906,-0.3624407199201807,-0.20534614962621534,-0.23958505218425113,-1.2303968032520247,-2.851689331121119,-2.851650896305848,-0.37044248920577394,-0.7243306281630472
20100630,0.33882053373421916,-0.4575938373525078,-0.39694816967756463,-1.4154534376515004,-0.9713004501990381,-0.6533959933499331,-0.7019960597922661,-0.7019432401751229,-3.0837820343736557,-3.944633369145006
20100701,-0.8676781727041295,-0.5643617433866134,-0.4599889978522901,0.24440826679947125,0.02802198120074545,-0.05621041359880738,-0.9040246689128932,-0.9040247332855198,-0.34702288005593157,-0.05803152686885931
20100702,0.16336565649073378,-0.5109290430844777,-0.43178026042111656,-0.5573740992556202,-0.5658587362028604,-0.3652553992403023,0.18560605664125446,0.18564081383932768,-0.7983330618400396,-0.9069218081926036
20100705,-0.45959772787939396,-0.6202953656523721,-0.49704154811341955,-0.05186606398279163,-0.2602852017550343,-0.0568812305874468,-0.5347935703700202,-0.5347801288493954,-0.3694563284501358,-0.37040742894033596
20100706,0.3881056116116026,-0.6069604556546795,-0.4878930673394083,-0.17861534464587925,0.12767865945406157,0.2022216200066364,1.2259977213074598,1.226000484484861,-0.0676237501696451,0.9609088217003936
20100707,0.09436654746239685,-0.5710606077186318,-0.4660566831464665,0.29924870148537736,0.11038760815044645,0.18157734507082862,0.41305835172286676,0.41309102982562673,1.2868059434104235,0.4749540587363866
20100708,-0.1737442761905695,-0.5935330174566779,-0.4789066838313297,0.2937778845758401,0.09345377661468782,0.03450959819804789,-0.12034418852427575,-0.12030422563015387,0.675518036900735,0.5955833444019395
20100709,0.48076155802108367,-0.37079939972842296,-0.34468449354697034,-0.31354836850533474,0.2843881669891149,-0.27328150389480743,1.6982844422615284,1.6982671894249788,-0.2991698837373605,1.6539933190272051
20100712,0.3703629835757446,-0.43129537175082266,-0.3743272314434106,0.46607520265610064,0.3739229114707627,0.8776674041739148,0.6692128129502142,0.6692395989486466,1.5327146679233745,0.7404927360063751
20100713,-0.5561964805190657,-0.5434475321911509,-0.4460175471262774,0.19370861943549264,-0.34232457963367174,-0.14289167675332823,-0.9732439014928018,-0.973195957099724,0.03845911329360728,-1.087855430069591
20100714,0.29150685897193096,-0.4568150928219201,-0.39170115193239635,-0.2770541818106892,0.13766980806107468,0.06843032988168772,0.43538913184918226,0.43538137626917556,-0.20079008543713642,0.9433667552745112
20100715,-0.6764520705398814,-0.5149063071732223,-0.428767746459918,0.148282308693569,-0.018969944596537888,-0.4246416434024829,-1.0621958732979035,-1.0621642353526854,0.19548647185132675,-0.12193648637573827
20100716,0.009596213513297201,-0.5448844094129459,-0.45093739183665416,-0.6730444441894323,-0.7336308242727855,-0.2890584438774103,0.16933737195089166,0.1693444215738685,-1.1730472525894575,-1.6025325024530002
20100719,0.6660734508400457,-0.3774478317570141,-0.34562897860227554,-0.11469706755036625,0.6267206388775947,-0.05627324997061818,1.557619084900749,1.5575804084937783,-0.11966474409792008,1.9359454999334191
20100720,0.5773603106607553,-0.23527913883402252,-0.24784435293048301,0.9291431723025319,0.558695361451292,1.1089083502241612,1.3501469615111032,1.3501475467895057,2.0708967905111026,1.4474037108425788
20100721,-0.10277376404713724,-0.34765363301062036,-0.31595905807647845,0.37090590118614886,0.10225126526269783,0.4293021828685955,0.12046945976310983,0.12049707932195879,1.264119730516191,0.5155778732460872
20100722,0.2777070371662636,-0.3729610713320633,-0.330589729722884,-0.07916766020541495,0.10148404241548815,-0.08758594064410744,0.7533398516532309,0.753325616573599,-0.1507478373186995,0.4325348586679846
20100723,0.2264505561737847,-0.18342207849241998,-0.20464283416326046,0.39352696747477545,0.1904987812451257,0.37040099191641285,0.2511138022195594,0.2511235348646809,1.0340550701076747,0.6091330875094693
20100726,-0.13234481077356736,-0.28365267502348124,-0.27037494249571775,0.32659088732965236,0.12902173462508004,-0.18653043054508997,0.38707794271164103,0.387081880657524,0.22263315222161317,0.11836745907569207
