date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20061213,-0.13017526181614503,-0.48759278154600955,-0.5811653910082448,-0.4117308503096525,-0.3492714765982683,-0.16501950289848089,0.006423629837431131,0.006460344666222742,0.19580442224084166,-0.29512971156545104
20061214,-0.17862425199428325,-0.48147954423184264,-0.571328011466424,-0.2833875624662495,-0.25624317064662366,0.08575897338520998,1.0847279794265918,1.0847133297437541,0.024925062154175174,0.8928529365298175
20061215,0.12937289985245254,-0.44911720092519775,-0.5166181742720779,0.02872865965456161,0.37354713541789575,0.28601902596940254,1.038186502039228,1.0381623686529375,1.1182909806255072,1.2268221059935527
20061218,0.077463267518733,-0.41153459586326113,-0.45581214638919426,0.1632481194283561,-0.06312608825617065,-0.06451684281781996,1.58659089824214,1.5865546183136627,0.9804150792657996,1.9476414559720172
20061219,-0.4866214038410191,-0.3986740912049303,-0.43876479057916795,0.20678487263306883,-0.015110446729893132,-0.6120315722273428,0.1430574449786474,0.14305425643824593,1.5084771265866088,0.6720357935378157
20061220,-0.18208489414986456,-0.4441160475413174,-0.5140726304469339,-0.5917108411252978,-0.7363965070297155,-0.1668400611444718,0.45925289041488654,0.45927077655432624,-0.38568646179635874,-0.030631443790755893
20061221,0.38892106152105005,-0.2959908899275961,-0.2672446940689283,-0.42237293133181214,1.1647843623575767,0.0869837212815747,-0.9172408979639965,-0.917186639861522,0.6639500488664521,0.29523864698816193
20061222,-0.4381724136628808,-0.4756527050784941,-0.563555482390781,0.2582741466493961,-0.9168912416196349,0.03592564948085145,-0.46590694589697845,-0.46585903869796325,-1.2029145551452953,-1.0481902349793206
20061225,-0.026355997148706022,-0.45808294854059195,-0.5351590991851265,0.11980061635876828,-0.015110446729893132,0.03584875690951674,1.3979328078419562,1.3979358077948698,0.04324697618708176,1.4550685609737382
20061226,-0.7011812174870596,-0.45875064749735994,-0.5400453569589106,-0.15159109199028234,-0.4542935145568958,-0.7231610719681504,-0.05831076776025409,-0.058273835026812534,1.281448158138858,0.06155118914189694
20061227,0.18474317434175333,-0.48118233164058394,-0.5755381990042061,-0.6962041157109662,-0.31185576282922045,0.14024759557487643,1.4044747825751198,1.404444388422992,-0.06932486122856656,0.8313927649694426
20061228,-0.13017526181614503,-0.4588598331913618,-0.5394187460359173,0.3548250207567348,0.23442538726272957,0.13953188306789907,-0.12298286083667108,-0.12295191518457792,1.3913788560840012,0.9739865706099899
20061229,1.0845101347928916,-0.3030489079277922,-0.283115096385139,0.1670603744882507,0.925996127185111,0.44611513556625926,1.8926930112329265,1.8926538613079373,0.08422954779596828,1.5149490227812352
20070104,-0.5385310361747385,-0.3322355176340696,-0.3337381885229044,0.3025709070259711,-0.4003587518412997,-0.11586168016866526,0.7646073491504545,0.7645811222686597,2.3356667172392536,3.057354118432563
20070105,0.5446499585222085,-0.3888172024784914,-0.42375305605733815,-0.33164080755244724,0.17979328159570113,-0.3695288791984604,0.14411662184020718,0.14409525368850892,-0.6448309232539063,-1.95216674344619
20070108,1.354440222928233,-0.2627552373040993,-0.20318003195193793,0.4391870838883308,1.2927508949608186,0.5485459318263146,1.7330688277437354,1.7330523587593876,0.5601253175696669,1.6661189429167154
20070109,0.26779858607570456,-0.30751981777114656,-0.26774595042586163,1.5091103075374268,0.3576050280879298,1.3954511599403256,1.9726297120200584,1.9726217321972492,1.8004141302769872,2.3587822077683267
20070110,2.40993608038053,-0.1672700167889274,0.015025714625607324,0.11191372479467657,2.6568424834064244,0.8550982136970833,1.552011888938275,1.5519974688475064,1.9553245974432552,1.7836745905269082
20070111,-0.7081025017982223,-0.1973873003575262,-0.01931122707366355,2.7053480044989726,0.8797321558930414,1.0214588193480958,-0.7026018221949633,-0.7025692553722422,1.1824355470477261,1.0704124672623654
20070112,-1.5144321240486653,-0.3243362250631927,-0.2766873497586156,-1.3424714293527542,-1.093708661166493,-0.9742725658513429,-1.6464530148872956,-1.6464214056433017,-1.0830624380813465,-1.3245315993140643
20070115,1.3821253601728836,-0.3880618505603317,-0.3937215405478366,-1.1994070338206329,-1.1302237048843928,-0.43816085240029073,3.225449025681516,3.225387136611846,-1.200966072838835,1.2088649820597015
20070116,0.6277053702561598,-0.30441174245188984,-0.23421297302838745,1.3001956472078833,1.1390768609017217,1.0332683038717614,1.7817909633754871,1.781774549278584,3.7037476012375494,2.1037208463682813
20070117,-1.2168168986686734,-0.3415190573013161,-0.3021684862226341,0.716224560239024,-0.272444275534778,-0.15340212845581483,-1.2200408713275674,-1.2200224872080125,1.2099144756496514,1.173650021644733
20070118,0.6380872967229038,-0.41814113141929404,-0.4423589595126147,-1.4860823804819683,-0.7067373251976151,0.07794674651226335,0.18984814045108395,0.18984565134270867,-1.7008086736773196,-2.10348645596728
20070119,1.0914314191040542,-0.2738147788130908,-0.1666614260714821,0.860750971274091,1.3095033637402926,0.6327715312407013,2.093749701365487,2.093697955641964,0.696351939854225,2.18916550003876
20070122,1.0083760073701031,-0.2137773867802338,-0.040181793862821315,1.160645361969224,0.6215918101069404,1.4372755474096548,2.4455210284458824,2.4454721875375207,2.5632207936097986,2.8892945185586516
20070123,0.8041981201908063,-0.19772490284380745,0.0023662572373602114,0.9993193001915843,1.1092204159119265,-0.14529284284029914,0.39009487180715735,0.39011524679972065,1.9631622860802513,0.6985966657020104
20070124,0.27125922823128584,-0.27006865209785125,-0.11016743716560122,0.5883990784755798,0.8305048733526673,1.6879213881367547,0.6725212667160188,0.672490439688046,-0.02216329340855513,1.1168442369156801
20070125,-1.9331698248740026,-0.3400837580825786,-0.2686339725346676,-0.053245785922684696,-0.9965982323981063,-1.427350490191402,-2.083955363232768,-2.0838820559161864,0.06267159232266037,-0.7964287311187643
20070126,1.3648221493949768,-0.27690575131087325,-0.15503612705606798,-1.7965741331989376,-0.29836733937016097,-1.012494088998122,1.4959378197968731,1.4959008570735968,-2.2553693555428227,-0.18276408182048595
20070129,0.835343899591038,-0.3049875748247391,-0.18452187633074876,1.599830086883858,0.8420312283971575,2.399558061568504,1.5561862918632463,1.556194374974945,2.7070745311218913,1.654501169024594
20070130,-1.0783912124454214,-0.3450157311543974,-0.27036624075150445,0.432754104060849,-0.37314012158886134,-0.4735269448209265,-0.6356867663528902,-0.6356853120659092,1.2658908314547284,0.4507731557324198
20070131,-1.545577903448897,-0.3882300510017812,-0.36414315295646693,-0.9746819210998401,-0.5379474322382252,-1.3255103051844503,-4.096765227324027,-4.0966933476559415,-0.9726469366924493,-1.476879195022535
20070201,0.0636206988964078,-0.4332334541463983,-0.457743599481305,-1.1964743560319822,-1.077650126956517,-0.8069100128939086,0.2264831989567999,0.2264871809206722,-4.433199372752471,-3.990728591252969
20070202,-1.4279160701591327,-0.4476749804709784,-0.4891906024183313,0.22153348977953646,-0.4374018581020104,-0.4655465605272697,-2.5580927700839555,-2.558020290376972,1.115563459302455,-0.23920688292607972
20070205,-0.026355997148706022,-0.4906239542488013,-0.5698923947830972,-1.5887092914122312,-1.084549735269673,-0.3346398203531074,-0.7409814072961896,-0.740946622971124,-2.7868249495651694,-3.057456014803325
20070206,1.0118366495256843,-0.46752197568550363,-0.5252168156449314,0.4814730433933381,0.5154462795040686,0.4003391659272838,1.1829199049453136,1.1829044100583295,-0.3170167946122833,0.3609371715516689
20070207,0.4788977575661639,-0.424736347871466,-0.4422976557464416,0.922205269560674,0.5505480620301194,1.0331384931519823,1.4153780737970592,1.4153917281679804,1.4762727202073707,2.311406762473209
20070208,2.5898894724707575,-0.13054322569859694,0.1554166137593472,0.8147771236414031,2.9365419896399056,1.1780149730439848,1.042610123049272,1.0425815976724377,1.1189808792841351,0.7358671024293698
20070209,-0.40356599210706784,-0.3798548914487704,-0.33036394072854375,1.7552794883726872,-0.1721484924368109,1.008961908893192,-0.3756899991005895,-0.37564337111736806,0.8486961795206643,0.01847631858124457
20070212,0.5238861055887208,-0.41729300770933436,-0.3992707471351806,-0.3435852033788216,0.1821274579828382,0.5232551597299324,2.2604766002792553,2.260457798334846,-0.38293289256997304,2.030346763425229
20070213,0.7246033506124363,-0.3931190627473394,-0.344593984657987,0.2779988541026927,0.5730811619669844,0.18885289209703418,0.9030479954084493,0.9030281612061778,2.3968805618756526,1.1594377415890094
20070214,2.0984782863782128,-0.3043701589641743,-0.13338775313966303,1.1856596320919959,2.6816276890499484,1.1998371448503011,1.5926967413264257,1.5926674503740592,0.6484936634271798,1.9508942680067434
20070215,0.4754371154105826,-0.3339522403756228,-0.18330350594689654,1.8401632610781014,-0.15754819845756848,1.3916854066491444,1.9020386894231602,1.9020463912025491,1.8047508104871584,2.0703782001601065
20070216,0.08784519398547692,-0.34730709267610677,-0.20330187884722453,0.3137689543097721,0.48558686186766076,0.7725271740967646,0.1586958798169717,0.1587048678189811,1.8589305649652579,1.2947520572283824
20070226,3.4515893692105015,-0.27728276638809285,-0.0038362509138115362,0.5713232347706891,2.5213479129126983,0.8276782659939091,0.6897173145860487,0.6897312096770069,-0.3161647013750699,-0.2284062865120298
20070227,-1.8120473494286573,0.06373060727544615,0.8723531450289373,3.121480801683504,2.5362509701399882,0.5211325616733823,-5.787273802894761,-5.787170260146027,0.8043365545297373,0.2164647912888231
20070228,3.4515893692105015,-0.13548720679354911,0.3625843029716878,-2.5974716254469263,-1.0472918503786095,0.020343382026831794,2.1772377598649078,2.177218301112018,-6.508412344070447,-4.482814457199761
20070301,-0.4554756244407873,-0.10663876032179807,0.4761148471831483,4.043251940161846,1.1131429149569836,2.0227101540521675,-1.7695667489133071,-1.769535973507838,3.2525164674438765,-0.14429856381340073
20070302,-0.9607293791556573,-0.34936097731603444,-0.1548315651640709,-1.3301189029392122,-1.3181144888109297,-0.6770740412457233,0.8558211682871352,0.8557885660496358,-1.8791974659655455,-0.7925588861160641
20070305,-1.5351959769821533,-0.30912314920686,-0.08839141772363017,-1.0976236749366162,-1.5295348185471411,-2.0417116281438568,-0.8530672410577254,-0.853048383960385,0.7955902907023399,0.48853039439677676
20070306,0.18820381649733461,-0.43177492392893707,-0.3794329140885748,-1.2287373243910114,-0.5773176871710943,0.021137471728170057,1.094198266659362,1.094186882935498,-0.8617728121854398,-0.10068492123152684
20070307,0.7938161937240624,-0.45121415904103507,-0.41099291446411296,0.8365077014646448,0.5905046110499428,1.6016797468652424,1.6788638942403802,1.6788163070562134,1.501416591779454,1.55337234225274
20070308,1.330215727839164,-0.3692797162631701,-0.19104164656524666,0.9666580197156442,1.7028574213998073,1.3215521099548355,0.888531041952953,0.8885228449887369,1.4507407427078864,0.926679990861946
20070309,0.1743612478750094,-0.35374345716114325,-0.14954050793674875,0.9356713575036991,0.3302909173857146,0.018125966168339273,-0.4154402836697167,-0.41544319176088695,0.7533581114500094,0.3953408398598176
20070312,-0.3585776440845109,-0.41580337198565076,-0.3127212831337161,-0.2757317633216399,-0.6987444674039984,-0.5414951795552905,0.08355662716749301,0.08356975617483402,-0.46420214504317825,-0.7058388162741446
20070313,0.7142214241456925,-0.3909788549204298,-0.23952689557172183,0.012886701559649376,0.6195471657368734,1.1557044766577877,0.5410587268400652,0.5410333714631195,0.14367658133513553,0.5859503528396964
20070314,-1.3414000162696003,-0.33733563507251335,-0.12119834654462915,-0.5102011121384412,-0.38870662919142357,-1.145768301963188,-1.0407907636388856,-1.0407394158682013,-0.26629475127980246,-0.48997838853549835
20070315,-0.16478168337195806,-0.3790337156973303,-0.2296685273755078,-0.5775028402696427,-0.8338551716463947,0.052063862353829884,1.1254751363360105,1.1254730089259948,-0.347000725735208,0.5463020274414679
20070316,0.04285684596292,-0.3804922058613455,-0.2274180550918851,0.9470596509811403,0.8890899870315888,-0.34859245936953154,-1.0035949644417557,-1.0035489335242147,1.3198140601643713,0.5074195675080826
20070319,0.04285684596292,-0.4320009935892764,-0.358969864909028,-1.7081288245143458,-0.5808519940261286,-0.7565174088297671,1.2898344634415866,1.2898442143101825,-2.692357565707164,0.2258801111018227
20070320,1.3059912327500949,-0.27068922416996677,0.0627806145973343,1.1890145957220615,1.3919809356284656,1.226384366046207,0.2824949635769337,0.2824957661254016,3.075894676178711,-0.04153802953801282
20070321,-0.06096241870451903,-0.389051475084587,-0.23289580337943322,1.3210516769876683,-0.1684564899655813,0.8495254882325998,0.6647955060787588,0.664808164680998,0.3249489386126091,0.7484496561924966
20070322,0.27125922823128584,-0.24862672064991007,0.12434594751046531,-0.27230721829428045,0.20057815065942436,0.11480312208170379,0.1706583479004708,0.1706898742461076,0.7158235575521069,0.977335001356632
20070323,2.6210352518709894,-0.08919798389094839,0.582542195593879,0.529095765555981,2.2195803491370616,0.5339623966444997,0.08312049551861542,0.08315898710649006,-0.2428653274039653,-0.39754724495363675
20070326,0.15705803709710292,-0.2908961797043726,0.07924523732695588,2.069907163261172,0.07089145950254558,2.113120411452835,1.0652266642696375,1.0652140636631615,0.29285195081934096,0.9819050516036023
20070327,0.12591225769687123,-0.3256615615510745,0.0015984504371337016,0.1683808107425438,1.0142248684896464,0.7316867081752092,0.4201256510584415,0.42011845799776837,0.9262041296811633,0.6446697442122563
20070328,-0.8672920409549622,-0.27976837110188996,0.0976149376591739,-0.2258680548652136,-0.6805393373768687,-2.2054558698031945,0.27445768033333273,0.27448622718689586,0.32466601066921486,0.390224950262234
20070329,-0.5489129626414825,-0.38094537055024386,-0.17675486153688189,-0.6496024468631598,-0.8357489110973654,0.735314607997688,-0.3498959272955446,-0.34988929661493406,0.28613731015798044,0.5938014251952085
20070330,0.3508539978096558,-0.43804710933851004,-0.3318795230646559,-0.5283888568240014,-0.21825679968952041,-0.13710372174989832,-0.0644789153658083,-0.06449637156094119,-0.723238127062772,-0.7605090765108528
20070402,0.4373700516991883,-0.4517303758647455,-0.3631791712937295,0.6693623864129994,0.42290458102310347,0.9056441206228314,1.4998007001155031,1.4997778155463786,0.4994991239353803,1.2271576118980763
20070403,0.15705803709710292,-0.4288119061699874,-0.2999308746926155,0.3591909921672665,0.04252512647575189,-0.014823447603985965,0.8004324488796835,0.8004076212363153,1.3788919404221227,0.9481859592024597
20070404,0.24703473314221674,-0.35348899761822555,-0.0770591133698088,0.4340340175680771,1.078052647861344,0.4330826458635326,0.4809348638162286,0.48094538836271344,0.6083153130576109,0.8888325063791478
20070405,0.4269881252324444,-0.420418362085228,-0.26697399679641143,-0.09448584670132149,-0.23785756481628606,0.07357387833145558,0.6804339409170833,0.6804361747622907,0.29430725567626714,0.6179206716542888
20070406,0.7765129829461558,-0.28600716795881437,0.1264310186783079,0.03612595434700379,0.5455487887939419,0.1321170400010509,0.5399372454572372,0.5399627410499618,0.2150414539317458,0.6324660062978984
20070409,0.7592097721682494,-0.3011295147490969,0.11428337011450754,1.0023939698747897,1.4457704692637008,1.5066726669220032,1.356562605719855,1.3565752620337332,1.2917956884592203,1.5806367323060748
20070411,3.4412074427437576,-0.28728254978875084,0.23491875153180297,3.0409154640622376,2.3866719554490348,3.371521533523932,0.7732676776067378,0.7732409388046991,0.7058143620081819,0.9159340922148193
20070412,2.454924428403087,0.09238900815625811,1.580089119968604,1.9109599395898489,2.9368295162596754,1.0017010198400214,1.0697748943222178,1.0697406509641754,0.6672802606604307,1.2611095345328862
20070413,-1.4002309329144826,-0.21374635337021453,0.5311464344312412,0.7601700441925368,-0.5343639025226151,0.3304650256295757,-0.1717673009896908,-0.17175040745532028,0.9616713077264998,0.7722342911207855
20070416,0.4754371154105826,-0.3760410503775956,-0.01789678232149053,-1.2777116661877665,-0.6114941391133571,-0.014823447603985965,1.675250232006823,1.675251173733689,-0.1276284732567244,0.9924237700897743
20070417,2.423778649002855,-0.16011927506106652,0.757206366234309,0.6201174712203261,2.3209697012860864,0.6198736541855143,0.4978193890799174,0.49779128719501425,1.7224198829180775,0.6779170181788783
20070418,1.2229358210161436,-0.18084553153453056,0.8051410712965466,2.1971763642767455,2.5152820632667523,2.668335118039049,0.3660453265976227,0.3660528995919144,0.33924286028247547,0.49773775934260106
20070419,-2.74988137359119,-0.18532199278551095,0.6879007401634805,0.5443972430811727,-1.8382873888161668,-2.4987023319791053,-2.9377765226925154,-2.937718115517174,0.037452905315899614,-0.3428347282726249
20070420,1.9116036099768223,-0.31773193250014004,0.23710916063270276,-1.9425238432080918,-0.37966670420348125,0.9913610145121559,2.7181656135156325,2.7181359811895094,-2.348757952677327,-0.044459409323215425
20070423,0.6623117918119729,-0.3137406386414723,0.28637691458103587,1.8314433656631248,0.6571085346379701,1.6829420694059423,2.659910886129843,2.659906292899892,2.9899459668091684,2.989732498504019
20070424,-0.7461695655096166,-0.3022059350909978,0.31545589379196814,0.26079225966745273,0.0698927276882324,-0.4353591488609336,0.2215611417766102,0.22153785200225148,2.2593903753627735,1.1892395928162816
20070425,-0.9918751585558889,-0.353985179708209,0.09224990727457436,-0.9964655972084824,-1.3716604631839537,-2.0546174174971616,0.02530189978170314,0.025340421348226432,-0.5370583380614932,-0.5146840189528404
20070426,0.6346266545673224,-0.42034181994977765,-0.11938589147227795,-0.07698978658780349,0.8249377031405494,1.894878478386474,0.7880338491473069,0.78803045716908,0.5297181202860743,0.5181077157573779
20070430,2.1053995706893756,-0.15509125382555866,0.9290132032792073,3.130933074768529,2.4423602534801145,1.1368486684826486,1.5526972386722255,1.5526825527439763,-0.2361359745228306,1.321510104303334
20070508,0.8907141740803387,-0.27293704759579207,0.5225504815667492,0.3331611715568599,1.0480763343982034,1.6879213881367547,2.1986082106599087,2.198601304253675,2.5677189916301284,2.648667171442
20070509,-1.0680092859786774,-0.2827867347126267,0.4320883442324034,-0.5796904960305252,-1.1810831931732597,-1.8843445333814495,0.22723085321201864,0.2272647020593028,0.8529093380867767,0.32316656535475874
20070510,0.4996616104996517,-0.298376937795828,0.37965195264006885,-1.146091387216079,-0.11584050815810557,0.1831981937184947,0.3606248332472872,0.360631179817568,0.03803100048389225,0.45770742045847435
20070511,-1.1060763496900718,-0.397484551920623,-0.011719131080960395,-0.03544311373862674,-1.0659165599356082,0.18203259870744737,-0.3967489272892493,-0.3967582773787837,-0.14108586742474197,-0.55818784669737
20070514,-0.47277883521869385,-0.3900932251635649,0.0046378964466788014,-0.7478982930402085,-0.5995746054350309,-0.7976398190218577,0.5047974954619585,0.5047808508972934,-0.7798845871352766,1.027540153465053
20070515,-0.11633269319381985,-0.33720099941887516,0.20885818347179735,-0.09513396339554862,0.7499181230332733,0.1855712892869392,-2.1957296743879624,-2.19571066912249,1.4116358618411677,-0.37284057456927877
20070516,0.835343899591038,-0.3637488079908058,0.10375437511758874,-0.03598534603287474,-0.4304790480795152,-0.25829148517379874,1.6228521296202463,1.622808072467508,-2.210855146618327,-1.027821104603947
20070517,2.0742537912891437,-0.06946348278507093,1.3278741168707966,1.2904775691324724,2.698233219442687,1.9917958511304896,1.2882145458886127,1.2882280682780913,1.8765792860373776,1.817653040738185
20070518,-1.026481580111702,-0.29297254233823783,0.4244212909324232,0.8567351224527534,-1.1422174349584815,0.11137902401453438,-0.06304591137663915,-0.06303047553305682,0.8255729849385397,0.1806421491687845
20070521,0.0809239096743143,-0.33855891537979477,0.234611515957892,-1.7130114783460169,0.005010952223692497,-1.3559223941266083,0.873827174933652,0.8738236876500629,-1.876395568707103,0.7107293102150436
20070522,1.2990699484389323,-0.10163002882592016,1.198249609851224,1.644858003964827,1.191436442904735,1.46962076816999,0.6044847294911176,0.6044817749948104,3.1137454170692354,0.9075722573785591
20070523,-0.10941140888265725,-0.3243858753149479,0.33666078800256133,0.8543717473548716,-0.1702988099196518,0.9257793486777971,1.0715194209177281,1.0714909859272743,0.4336234239439787,0.8381989523182006
20070524,-0.9572687370000759,-0.29120134691002186,0.4404482225755971,0.001803509902657185,-0.07358156522756557,-0.9296954683035933,-0.3341328834146838,-0.3340939856405326,1.0773921846017778,0.5824832783835551
20070525,0.9010961005470828,-0.2626756511067473,0.537001306996458,-1.45563641005874,-0.7375366549219123,-0.4746737035639709,1.010710208159941,1.0107216803532435,-0.7035712066113237,0.41474299872866355
20070528,3.4342861584325948,0.023312971236149536,1.883332435116166,2.7044964562584157,3.2787625619726284,3.460942976059451,1.3347560232759763,1.3347628745769105,1.8403623771641417,1.7092580491306653
20070529,2.261128467690534,0.04468996803731311,2.2108566661336755,2.0289643857840676,3.269688531645632,1.597844186281353,1.433757907571185,1.433765575169678,0.7892091975103969,1.3379705224369294
20070530,-2.978283755859555,0.05541683363389069,2.1090890494636314,-1.0226060085388593,-1.2857929200269582,-1.5533048376523224,-4.243056243261818,-4.2429670003689255,-2.6427580942195323,-1.1624763889762149
20070531,1.617449026752412,0.07008967662024611,2.11934271790969,-0.48637864975235784,-0.5128817716510726,-2.606610716348287,0.6347024223062065,0.6347214525649274,-1.1705784004244795,-2.0390204261329785
20070601,0.38546041936546876,0.07650831345004956,2.343678991075759,1.5701683491787561,1.6405400073798486,4.001744947498208,-1.9972897741486675,-1.9972521977170823,1.8484940940633994,0.378737072992673
20070604,-3.4939194370411695,-0.20983717708669078,0.84431031078001,0.14586195911676775,-1.8736181392975655,-2.095761979624924,-4.821678332279818,-4.821569907494616,-2.1964398508898295,-3.53000043838569
20070605,1.3890466444840461,-0.07616011456270609,1.2401810374567537,-5.545253057902529,-1.6506159983013564,-3.3631514638572035,2.1555557864635655,2.15552968788286,-6.079745843992468,-3.6194747465930086
20070606,2.5933501146263387,0.03803862068581094,2.029237598699323,4.7592941877800765,2.723615425674452,3.309726849838468,0.7057295765519824,0.7057317964325437,4.147879489193208,1.5259178565925704
20070607,-0.17170296768312066,-0.10123440491765393,1.5003218723620977,2.335109174152297,-0.15178567530676462,3.8902739900529193,2.0825971920584747,2.082554442251819,0.6317196467405242,1.7380102608626478
20070608,2.475688281336575,0.04915519029132479,2.306663886140921,-0.6484970327714626,2.4724498983839913,-0.6065878520565099,0.5522735406683457,0.552276115435184,1.8455015606568728,1.101682525614978
20070611,0.572335095766859,-0.04174772373626756,2.0430669124198575,2.8092707582427887,1.3407210580629139,3.873549101799606,1.4954393836267275,1.4954546688355765,0.9106278325384295,1.419734740467594
20070612,3.4308255162770136,-0.051266625463342985,2.099034206847512,0.7219948175724152,1.6394862274090498,0.8028698281639333,1.6214191256310773,1.6214275550818742,1.1346330302989096,1.8000889084931002
20070613,0.939163164258477,0.019142614441456613,2.7336269457679463,4.898134770173951,2.5960643475914256,3.257706037205622,1.2378101881826193,1.237800006418844,1.6953745431670781,1.9658509706205465
20070614,2.2715103941572776,-0.08165770637862474,2.21736815522337,-1.9496892172729232,1.5122085930049647,-1.352569646760303,-0.6726333474649473,-0.6726114314284484,0.4236034430993134,-0.28891659443799594
20070615,0.25395601745337937,-0.19582950969000054,1.6486855816420003,1.9568849539526032,0.21739823623734464,2.741854634896573,0.3296594861769796,0.3296917499694402,-0.8799397183933865,-0.3210220996203486
20070618,-0.026355997148706022,-0.17627122772547685,1.7837527153847865,1.3137968364347314,-0.015110446729893132,1.2165747273516232,1.917801733304021,1.9177862047531367,1.91317914493867,2.2921499920912214
20070619,-1.0680092859786774,-0.20343849488372212,1.5356668672394054,-0.6233771949597305,-1.0155858932984183,-1.3104614128885559,0.3443633531962806,0.34433826444128635,0.6480040331530765,0.11081235063710655
20070620,-2.0577529424749295,-0.23206362737222383,1.2841017313838603,-1.170428193738079,-1.3379510124738814,-2.2050880054165916,-1.4280133633209007,-1.4280073895872603,0.5338919703865885,0.6124801322334972
20070621,0.45813390463267606,-0.3418142752309603,0.6653135422074796,-1.8479430123003215,-0.2218388782384177,0.04527296745245335,0.5641737042305766,0.5641883651678717,-1.7626133862666202,-1.4539824192096593
20070622,-2.6183769716791003,-0.259766385072431,1.0091560425307247,0.7772690170382636,-0.9998051145946497,-2.2643966524632604,-2.195542760824158,-2.1954733987631325,0.8444160072714402,0.17708327691512293
20070625,-2.4384235795888727,-0.3145087996516868,0.63873316833421,-2.4404850642541187,-1.6591876863166566,-2.1050518837857295,-2.7037607408090643,-2.703727427720579,-1.909678376596641,-2.0263290332456756
20070626,2.845976991983774,-0.30739375355496845,0.641146916531765,-2.566648185768245,-0.5267216038604832,-0.7866001009633963,0.7829248784033126,0.782939863441154,-3.756629109535496,-3.181994498049193
20070627,0.8422651839022005,-0.28344708786738443,0.8838195654250478,3.547721526044842,1.28409700449848,3.724545849250277,1.7502648756137653,1.750226800878167,2.1385832601550345,2.2788040136771315
20070628,-3.2724383390839664,-0.35708466756862706,0.4507389125422398,0.4988346262989503,-0.5003685239048153,-1.9254382976737947,-2.8363447620678457,-2.836268266662911,1.3132937335094146,0.22751863804231195
20070629,-1.73937386416145,-0.3582782682723665,0.3506308113008568,-3.7252117083409164,-3.1045155794957418,-2.3761431031002385,-1.555488413835688,-1.555434812486136,-3.882944237838927,-3.6336044163039025
20070702,0.2643379439201232,-0.4214743151161843,0.03915626808505096,-0.8119629265394621,-0.9044561590795723,-0.8437071378139831,-0.13675216003694868,-0.1367635148222753,-0.3835687099873788,-1.2790258629242066
20070703,3.240490197720042,-0.26408129475401043,0.8627912699242442,1.0735386312300812,2.7438890415461175,2.2024354460252686,1.2059725778145565,1.2059856223585994,0.5372289047492868,0.6103839328556486
20070704,-1.808586707273076,-0.3571818692715631,0.41723025493128774,2.4276336717786657,0.26601669483788754,0.5396827489374956,-1.4716265282086578,-1.4716197304370982,0.8534451674664872,0.21155473481555154
20070705,-2.1823360600758566,-0.4254521349955922,0.026481759477883643,-2.6490723125710556,-2.3999550322502925,-1.6853016269785908,-3.461383719430674,-3.461301483551195,-2.319696681827091,-2.7245335460182414
20070706,1.9773558109328673,-0.3706058458092842,0.292737292751776,-1.019470787865277,0.36886866731044254,-0.2660096974455684,3.0139251759758943,3.013856323125598,-2.7061909723919224,0.08882662787227728
20070709,1.5170904042405542,-0.30318685199607626,0.7000795136261241,2.3836075144763207,2.031183406371875,2.425659483289298,1.8338152386344544,1.8337942163167675,3.69378449058308,2.4965730225141636
20070710,-1.4209947858479703,-0.40727625766891873,0.15448784760953607,0.7048069939271642,-0.9784129304070486,-0.3012426590102524,-0.775248893993713,-0.7752439418121967,1.3456157777164592,0.19514191981628023
20070711,0.7073001398345299,-0.45830427587291606,-0.08769369272231986,-1.1605100152511219,-0.23918344051917723,-0.2867230815788484,0.20473892103418959,0.2047469457919414,-1.2549523136069174,-1.0800643360956133
20070712,-0.19592746277218978,-0.48561422141677146,-0.2162834882659789,0.6547370518267032,0.06546374624227988,0.5163001714257965,0.41420672153796023,0.41418888281344246,0.7075199384113346,0.7655033027829673
20070713,-0.2686009480393971,-0.5219345581470168,-0.3979212372237391,0.07330232299643265,-0.19194111093549576,-0.23407080752622478,0.021812846590682573,0.021833250600495242,0.3655444201156876,-0.21425211255325533
20070716,-1.6390152416495922,-0.4875277187282045,-0.24968930932512268,-0.8937067388752971,-0.645439432693578,-1.203176670204774,-2.0227723233473713,-2.0227587039640897,-0.029960322753352336,-0.019310182652964338
20070717,0.4823583997217452,-0.4884515594726254,-0.25795215513728065,-1.256974490946104,-0.591826581320126,-0.894919631259456,1.514255349049731,1.5142635024037499,-2.154656150247408,-0.37890998088349165
20070718,-1.566341756382385,-0.37375694654031516,0.23832716831338605,-0.4954410467096746,-1.088470286632959,-0.37637647440299027,0.2641774343240757,0.2642125778963932,1.4262028866673298,0.9134597106579811
20070719,0.0497781302740826,-0.49932568556904416,-0.31910823816738587,-0.5356354426262739,-0.015110446729893132,-0.28895176710323506,-0.03993093398612787,-0.03989069583227694,0.2778916723871149,-0.5089403100216188
20070720,0.8145800466575502,-0.4636850558187001,-0.15179551574264075,0.7105261426747462,0.19292363803026852,0.6300955189314308,2.66807277841598,2.668012303547071,0.14205774717195643,2.5536403081556784
