date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050621,-0.033572969452195955,-0.9349702099706176,-0.9938824906402361,0.3286017274400607,0.16788200328753397,1.6053667795804158,-0.6971062775354585,-0.6970627608406144,1.5481802198329253,-0.04322984725808243
20050622,0.5303471676436107,-0.946209759027753,-0.9984536087621168,-0.020411562634054935,-0.019967202628859804,0.5010200938923315,0.2757468144863244,0.27575741716458213,-0.7425917903529032,-0.4290073349721078
20050623,-1.577354337671922,-0.9037865604491698,-0.9818246247369842,0.21008942644916442,-0.08229593353527304,-1.371411427721692,-0.49936357429101114,-0.49936736433081086,0.30595775191105634,0.2606447766002397
20050624,0.3503726558045235,-1.0004886612124402,-1.0230046360159402,-1.3948539928949846,-1.3933023992568672,-0.02023841171627969,0.2934164125499484,0.2934369344512977,-0.5263997001331036,-0.521579177573678
20050627,0.7943097850076053,-0.9073003394420084,-0.9819842472010376,0.990716972275214,1.272117282510341,1.1772644415811737,1.1653779088023015,1.1653473607776887,0.7393846597355316,1.720243610360144
20050628,-1.0934228725045985,-0.9705880916500839,-1.0103545881437919,0.037484225703749825,-0.6461312223501604,-0.9252693941350028,-0.8372569461356707,-0.8372211445242033,0.5501276091180359,-0.5862821205836818
20050629,-0.22554578208055565,-1.0332655050219235,-1.0366574197155725,-0.7140754766563698,-0.5287254686524165,-0.02023841171627969,-0.34721205239843994,-0.3472156828115501,-0.44091821329953845,-0.4921264505075785
20050630,-1.897309025385855,-0.9098407485038141,-0.9877735532244891,-0.4327807684222686,-0.6639650077219753,-2.003241528913011,-1.3816976673588703,-1.3816847336209643,-0.625124946079468,-0.8545995769351606
20050701,-0.9774392982082978,-0.9641437221412017,-1.0112046686466956,-1.7480554494099714,-1.7867161650257792,-1.2703342957328676,-1.3429210408916001,-1.342872203692547,-1.3537261644093952,-1.717383603968657
20050704,0.31037831984028186,-0.995939296602358,-1.0241208098149504,-1.0827797192448054,-0.7040119300554952,-0.45000424408435774,-0.2756290732123591,-0.27563247391482365,-1.35054324642483,-1.649382817270216
20050705,-0.581495372162306,-1.0396946043973743,-1.0406769475699744,0.30128764386904494,-0.019967202628859804,0.1969143944274445,-0.46625569259500577,-0.46626750356216085,-0.13430079170217857,0.023977327217915588
20050706,-0.657484610494365,-1.0170539725294518,-1.032230796997055,-0.33933750011557684,-0.2286885425359555,-0.6682741064078884,-0.5312653400782368,-0.5312567939644258,-0.252315039032592,-0.22056831003376381
20050707,-0.10556277418783085,-1.0402879314963658,-1.0412201675229333,-0.8568294995421205,-0.6493588719363527,-0.02023841171627969,0.12980678952396915,0.12981862299100153,-0.5892176536857595,-0.5673878074544056
20050708,-1.4453730289899245,-0.9773127349725793,-1.0185952961376885,0.24290095514428373,-0.5171829599991785,-1.2639083382428649,-1.113698712428,-1.113688641407188,0.03168551212288654,-0.48507579272580537
20050711,0.1863958783511329,-1.013855797027575,-1.0317698695483428,-1.066218170347318,0.05194209292217372,-0.02023841171627969,-0.417709527266619,-0.4177160960493497,-0.34412544074208484,0.6531291963533861
20050712,2.29809681726309,-0.9567302900607172,-1.009154368493886,-0.087675942175613,1.4874646967002003,-0.2465554647247899,2.002723878472674,2.002679588699863,-1.0974669898817981,0.27578631640893175
20050713,-0.58549480575873,-1.0171026441360103,-1.0321217462806427,2.001195472767953,-0.5044988845560612,2.1796023157126694,-0.42114695760664134,-0.42110478983602434,1.9277710038850522,-0.22505323484085982
20050714,0.1743975775618604,-1.0295807845048368,-1.0368159148282292,-0.4037836740108056,0.05008557066182297,-0.02023841171627969,0.21363184518416492,0.21366098147162763,-0.3922522784573093,0.318823270091041
20050715,-0.7294744152299999,-1.0330027871967462,-1.0383783760617575,0.04415285053846924,-0.1598320180305294,-0.8122820385615874,-0.635413448801372,-0.6353681080760516,0.301803560613493,-0.1539404321844053
20050718,-0.10556277418783085,-1.0135437700444436,-1.0313203786191543,-0.5360270155658555,-0.721702741971696,-0.6075850492859812,-0.599833029492368,-0.599789798059538,-0.7315640498752047,-1.2514893833889542
20050719,0.4623567965044,-1.002528079277409,-1.0269114547576246,-0.08577447561613438,0.694079486527005,0.20320867866350267,0.16345742337892544,0.16345767454701643,-0.5440007186040595,-0.01758588285067037
20050720,0.45435792931155167,-0.9958985399631282,-1.0238184240370973,0.5034172337957786,0.12037990523971286,0.7946389052723126,0.4818720232967914,0.4818524512061662,0.23046895738307727,0.359736592282248
20050721,-0.10156334059140669,-1.0419634943147338,-1.0416453917777933,0.43153932957361424,-0.1598320180305294,0.27032176234647104,0.07058649840288121,0.07061743696615355,0.4747449001987327,-0.0907431486523381
20050722,1.1422605078965073,-0.8863821226450291,-0.9793584614314166,0.04337362486224781,1.7343716457282399,0.7731947653515527,1.096508690410975,1.0965198016093631,0.29344799244103703,1.9354073849658255
20050725,-0.10156334059140669,-0.9973321753518358,-1.0233947408691082,0.8073686675245367,-0.22178866353077029,0.33358486392812564,-0.22442945288465677,-0.22443747316872348,0.6892968880594361,-0.5420068804499201
20050726,0.438360194925855,-0.9487638210194497,-1.0033804367354784,-0.08269339554291048,0.520905372545691,0.33056589399941155,1.3551602470488022,1.3551230492201436,-0.16675396466133044,1.5564101873531275
20050727,0.3663703901902201,-0.9692105918842758,-1.0118479659224702,0.5410701890197551,-0.15341199371700465,0.1188961555591117,1.180574969252927,1.1805514312158358,1.3367798924210326,1.1081484045724406
20050728,-0.3615265243589771,-0.9344645228634991,-0.9972266594156481,0.2868592741421676,0.4486259371296853,0.46509017582023454,-0.2366715293587717,-0.23664037445913233,1.059757163400354,0.5285028238447468
20050729,-0.63348800891582,-0.9884983098615472,-1.0199158488318887,-0.44704724835892723,-0.8141264471534396,-0.7739999299307305,-0.20989575618386022,-0.20989820139765217,-0.3077938205083495,-0.7203933057207714
20050801,-0.033572969452195955,-0.9996157600513672,-1.0245751039122821,-0.5136836792721434,-0.2899550054937653,-0.508862948913478,0.20808371200377787,0.2080629393858505,-0.13358675079825122,0.3708320330337908
20050802,0.5743409372042765,-0.9850606171852871,-1.0185871490744158,0.10457292637897936,0.2518235237944091,0.3329769201555312,0.785330785945788,0.7853140548523647,0.25296770084259496,0.4779992797545458
20050803,0.4983516988722175,-0.8408364150302284,-0.9575185815598719,0.602406766454443,2.072438269574162,0.9603403017731676,0.37283914514309796,0.37285186684854116,0.7962578663290844,1.208422802021139
20050804,-0.4255174619017637,-0.976076864916846,-1.0140744676145208,0.285841821040255,-1.2397031085528456,0.04817134640331914,-0.3850840919341255,-0.38505932661513387,0.11254630641821488,-0.7651720740080923
20050805,1.1582582422822039,-0.8505375681193001,-0.9614134885565493,-0.32415055071169585,0.6418321678082841,0.11635382957900461,1.285084912748696,1.2851019409374709,-0.23615694187649594,1.0700355080639286
20050808,0.09440890563337719,-0.931613221971047,-0.9944349452934068,1.2658526487980453,0.3707591456772263,0.8646712574698586,0.21375245677504293,0.2137320305299753,1.3753033410645572,0.6944471144741841
20050809,0.15839984317616373,-0.9510397240021631,-1.0026927185794425,-0.020411562634054935,-0.21347272377886073,-0.1535099340173429,0.33955034606077555,0.3395755523408694,-0.002179850207455737,-0.010939010883152274
20050810,0.15839984317616373,-0.9029426290015212,-0.9820213900699077,0.15716639935566235,0.5633225291178974,0.3808763651605883,0.4448442648972517,0.4448547022248839,0.35490117202035054,0.5053578135196428
20050811,1.0462741015823276,-0.7321590930991904,-0.9076468062141604,0.09740821044828712,0.7467642500911079,0.37700086006999195,0.8478678958160204,0.8478524416085286,0.4269449087828472,1.007015532185758
20050812,-1.7013367791610712,-0.8203984921347736,-0.9466614587493009,0.977877244847789,-0.08268008595995797,-0.4792493405984954,-1.0166666875666655,-1.0166408988464855,0.8064949302689127,0.36632460328971533
20050815,0.610335839572094,-0.9306375039848738,-0.9939920503860824,-1.5642694238274528,-0.9621121397095279,-0.21917840186085683,1.0145531144093882,1.014551062634778,-1.0289601609313053,-0.3847908576533293
20050816,-0.9854381654011461,-0.9100939652581903,-0.9860356440931798,0.5762885784604075,-0.019967202628859804,-0.3534172174689445,-0.6223873969865502,-0.6223773801648224,1.0270324743979224,0.3335086037915384
20050817,0.2263902143153745,-0.9200055725080166,-0.9910734704504744,-0.9012546280592114,-0.8558417629203314,-0.9607608052102389,0.48181171750135243,0.48183970735116305,-0.7252044593482141,-0.47686302154407084
20050818,-1.13341720846884,-0.8731838601996145,-0.9715626696344672,0.220208982067455,0.570848848237204,0.11726749005589056,-2.072259330930742,-2.072190830237801,0.6143468272172296,0.23324067438040802
20050819,-0.36552595795540127,-0.9609351903166514,-1.0085750204127457,-1.0364405589403005,-0.990571207761247,-0.7054761555475928,0.12932434316045724,0.1293297862811264,-2.1525437472276954,-2.2366204036929487
20050822,0.43436076132943086,-1.0100888168303943,-1.0281018135046804,-0.20477406469978107,-0.4176935343736569,0.3281875597233714,0.5384388594185638,0.5384396349114793,0.2807848874697598,0.43595322584948837
20050823,-0.36552595795540127,-0.9797049522099437,-1.0163026804501283,0.288398193191125,-0.2207928339539499,-0.5730352470759991,-0.5603327334798297,-0.5602955397058613,0.5035890549725949,-0.14753608924547673
20050824,0.23438908150822285,-1.0053180508355906,-1.0261322412309126,-0.44916629977808975,0.18185425827305066,0.680174955061897,0.4468946619421773,0.44691153660486443,-0.5246411242251283,0.23331986482782752
20050825,-0.16555427813419327,-1.0153895435354596,-1.0303109721107735,0.4133704494848711,-0.08690907973722016,-0.22684275659003952,-0.0602770776997266,-0.06024872119788465,0.42513174729496794,-0.18493544595963335
20050826,0.8982950585146335,-0.9283187762084024,-0.9940748846867832,-0.26541426957350456,0.8517108808381959,0.25662532316505865,-0.14633344779116503,-0.14630551138732742,-0.07062740237073499,-0.24944265024891746
20050829,-0.4895083994445502,-0.9630551731080034,-1.0082652351988801,1.089450699801647,0.24261770886716655,0.4610322444863117,-0.7329882258216576,-0.7329919251722782,-0.14176849460603252,-0.18191075637099727
20050830,0.29438058545458523,-0.9450635038182166,-1.0007006850319324,-0.20000092548772408,-0.15041804007080195,0.18363397487816427,-0.18945209153004272,-0.189460995427877,-0.7690994826618208,-0.6561113045858372
20050831,0.6183347067649422,-0.9256142209872257,-0.9926771424332352,-0.14072183498480992,0.1109030908820221,-0.15548270326193794,0.8335754222969798,0.8335647545535224,-0.08577210262915641,0.5929429970627612
20050901,0.3503726558045235,-0.8448359926366428,-0.9577508421819796,0.6434538471969817,0.6322869845808283,0.7939054423407297,1.055922890080535,1.055910465113825,0.7969124126756593,1.2605276145884003
20050902,-0.22554578208055565,-0.8761352566612094,-0.9700884613920321,0.5131760635369533,0.6219990636469289,0.378929206049535,0.18571026189591266,0.18574181031227335,1.0309731731762979,0.19559805870807584
20050905,0.2863817182617369,-0.9612736212575901,-1.006622976006042,-0.37107894413033066,-0.778364617819259,-0.2837913901129386,0.2826216751663692,0.2825981725342461,0.1576810318903249,0.3530859081349228
20050906,-1.0494291029439329,-0.9418367473537665,-0.9986945867595539,0.33361148758467135,0.1088323583897633,-0.4844317220536248,-1.0452516346047467,-1.0452483804129253,0.23021245596956974,0.21930050145385566
20050907,0.3583715229973718,-0.9515412592501917,-1.0034420336521108,-1.1308582707055836,-0.7261300955322174,-0.28852072577747817,1.014010362250437,1.01399918104998,-1.1132253871041782,-0.2837762447210016
20050908,0.6743267771148805,-0.8027006562882865,-0.9394282310607361,0.4013601983349956,1.1559748568798474,0.5873615581834037,0.13402819520469844,0.13404564099363897,1.133381958510911,0.418959877719544
20050909,-0.4775100986552778,-0.9284069449014333,-0.9921476939610541,0.5753277086679798,0.0435283687937358,0.31240126975523563,-0.41819197363013094,-0.4181767235903938,0.02286955480742337,0.04758556463653319
20050912,-0.09756390699498252,-1.0054457477151617,-1.0251759968275358,-0.31356060184052637,-0.8441238952526907,-0.3502084328228589,0.0023203379659447816,0.0023106593661904326,-0.34064665013384815,-0.5769239943953784
20050913,0.5423454684328832,-0.9548295160992867,-1.0038924052468081,-0.13860775671666165,0.30356746574859805,-0.02023841171627969,0.8804933311485138,0.8804757941877996,-0.03813124382895718,0.8246227974304878
20050914,0.2823822846653128,-0.8735034600493256,-0.9686303946398971,0.4538885495179524,0.36521255713661704,0.7780968238153498,0.3759147407104864,0.37593594341915304,0.8847824315238006,0.4413682562171666
20050915,-0.6614840440907892,-0.9538875727870575,-1.0031268669736761,0.3308106723139454,-0.08356198588181005,-0.28128136174725615,-0.0626893095172862,-0.06269484713246636,0.30041807393260894,0.022349332015835943
20050916,0.09440890563337719,-0.9693039231886093,-1.009504668261502,-0.5422903694220028,-0.14735581383976382,-0.02023841171627969,-0.15652512722035428,-0.15650872424938636,-0.08227503177082797,-0.07310657647115033
20050919,-0.1615548445377691,-0.9744388243306268,-1.0120980120889984,0.03840466748971963,-0.33943864126217516,-0.2829493678177414,0.20120885132373306,0.20123586298394408,-0.1529858027047325,0.08987794325823116
20050920,-0.9254466614547837,-0.9182324798761233,-0.9895219138945536,-0.19658017571909037,-0.3419661051754221,-0.6151393468752983,-0.5980841614246374,-0.5980613702961222,0.20243099111129612,-0.05414408870042138
20050921,-0.7494715832121207,-0.9525287175120685,-1.0044121900404177,-0.7874615047746258,-0.6041872210291169,-0.7580147753845835,-1.1235285570845552,-1.1235151093477986,-0.605916594435962,-0.7859641338780322
20050922,-0.8974506262798148,-0.9365306092368539,-0.9994590979525181,-0.7434488671524273,-0.9419886556165368,-1.3178647040214257,-1.3752449472468986,-1.3752158429530668,-1.1176217721940462,-1.4170733451812778
20050923,-0.3735248251482496,-1.0092752079491323,-1.0284531231394096,-0.7578615708969759,-0.6264340098092616,-0.02023841171627969,-0.49080015133867455,-0.4907633415274736,-1.2924215365066378,-1.190977677056195
20050926,0.5823398043971248,-1.018775952199442,-1.0322190947121126,-0.3339319757514879,-0.019967202628859804,-0.16128220118413442,0.12769608668360452,0.12772453682502588,-0.37266848554268656,-0.6286547601565556
20050927,-1.2454013491687166,-1.0042957293973869,-1.026878559261875,0.864948646716367,0.25365068834179255,-0.4448263424895542,-0.9627533064442085,-0.9627005562995754,0.1592613437953964,0.08595080826262395
20051021,3.9938566621469342,-0.8071996543380993,-0.9411283887483641,1.7706850211519969,2.3582016535747523,2.053350587008052,0.2757468144863244,0.27577473783630907,0.020597624067341044,0.5799616840283597
20051024,-0.6014925401444268,-0.49370078273412327,-0.8063526045186696,1.6879751470599664,1.5207518364330204,1.2730911047865343,0.1235349867983142,0.12351516067051427,0.3162845711435659,0.022753967380840158
20051025,-1.1214189076795678,-0.8110712862643975,-0.9464123788987832,-1.9912476450921768,-1.751910235900551,-1.4721065045852015,-0.8491974936325908,-0.8491519063990229,0.02549244501693593,-0.22511779527445258
20051026,-1.08542400531175,-0.8730217510947034,-0.9734844466470729,-0.7341493519817738,-0.9890305664832536,-1.114794541629861,-1.2700716400013006,-1.2700141959164246,-0.8554201250546661,-1.083568983961752
20051027,-0.6414868761086684,-0.9268213856801133,-0.9961521948186082,-1.1120793617511369,-1.2773860064594476,-0.5122039713900384,-0.0237317656636988,-0.023714270481059327,-1.232980725433003,-1.0671960888766439
20051028,-1.7493299823181612,-0.9237297901115756,-0.9970309183631788,-0.6453340076992018,-0.6345745038653737,-1.9408009463300033,-0.5848168864280596,-0.5847977842608422,0.1273206423236109,0.014415932542785819
20051031,0.8982950585146335,-0.941104916101543,-1.0034186813435493,-1.545995428525056,-0.6439977844635487,0.5020843694255561,0.5687123687289367,0.5686997879745083,-0.6202249473149686,-0.17539888626359568
20051101,-0.10556277418783085,-1.0129914328351926,-1.0309137617802353,0.708888609814738,-0.3016326786280616,0.12712454394636563,-0.2608541533298066,-0.26086566775415937,0.5794919760056505,-0.22912624106738358
20051102,0.386367558172341,-1.013511177173087,-1.0307294672018275,-0.020411562634054935,0.3345681743910432,0.4202715664610022,0.6384258682564088,0.6384359634745814,-0.1911591231881993,0.7040936449385465
20051103,-0.657484610494365,-1.0158983561994208,-1.0319906457447139,0.499734781799779,-0.0902619544110428,-0.3834386292947135,-0.5657602550693388,-0.5657691599268415,0.5398854124252385,0.030890425233986704
20051104,0.17839701115828457,-1.0339046580712434,-1.0388838141889565,-0.7898134776674635,-0.5128817856274662,-0.09352587094958185,0.23534193154220126,0.2353462771296936,-0.5899538883495419,-0.6206287107906089
20051107,0.10640720642264966,-1.033963483850033,-1.0387760387939966,0.4379386342420432,0.12259203128317794,0.20001657737235667,-0.10007890268945985,-0.10006566595658548,0.24803404179299016,-0.08993839514918325
20051108,0.2463873822974953,-1.0315395911933203,-1.0377181036031486,-0.020411562634054935,0.3351869097785075,0.12581581432237282,0.266158193011525,0.2661627362968403,-0.1025306139847453,0.3194009963963854
20051109,-0.3815236923410979,-1.0408363189969696,-1.041311966403317,0.23829758944886262,-0.019967202628859804,0.052530198248106084,-0.1811298917594621,-0.1811381104208774,0.2995022075429021,0.21784561369012334
20051110,-1.1534143764509608,-1.0145921844397736,-1.0318495361284932,-0.4057804037575609,-0.5832981546272633,-0.9645589774202104,-1.142585188443276,-1.1425745962718834,-0.21085907504176019,-0.5400352526868933
20051111,-0.10556277418783085,-1.0417318765576449,-1.0420528565152012,-0.9939749507355502,-0.7340138917847336,-0.1689337629997512,0.10158367725852194,0.1016116892793699,-1.1407385140242254,-0.9492081767537527
20051114,0.3983658589616135,-1.0564295199357063,-1.0474537231003842,-0.0870699567743366,0.4161113111056265,0.20361420877308503,-0.20989575618386022,-0.20987735651798048,0.1602060679421093,-0.2835627456773356
20051115,0.038416835283438935,-1.0392001133147677,-1.040924409082261,0.4470394504255047,0.05194209292217372,0.2766154845283378,-0.411437724540964,-0.4113996820786375,-0.1576838746131486,0.23671781628428046
20051116,0.32237662062955436,-1.045922330831952,-1.0434943015742841,-0.1523025029116222,-0.09174967402547955,-0.09391988954760236,0.4307327087645281,0.4307456072402352,-0.45838643965838943,-0.38340003893340846
20051117,0.10640720642264966,-1.029981633282429,-1.037305806456143,0.5752211363475376,0.2676699795752743,0.4226441516217302,-0.057925151677606,-0.05792047419339827,0.4749698881408098,0.18814874697158085
20051118,0.6703273435184564,-0.9649774838665853,-1.01213149946497,0.10985396112600782,0.7654841554425924,0.052788701303041995,1.3432800053473213,1.343255824433365,-0.059037980466917654,1.6886825198083593
20051121,-0.309533887605463,-1.0289453945637554,-1.0366774882710035,0.49882224435340916,-0.23012552250089457,0.4900450145410849,0.08572325305806763,0.08570625475626319,1.2913372996056747,-0.06775017733822909
20051122,-1.009434766979691,-1.0360412016488527,-1.0396847754771812,-0.34044105007226255,-0.37204904762786317,-0.8122820385615874,-0.9982734199577735,-0.9982348946136766,0.046115913358256995,-0.20494552437880412
20051123,0.3943664253651893,-1.0464498190868003,-1.04361401878525,-0.9888777602219299,-0.4461521375177096,-0.3139117305011282,0.4327831058094537,0.4328077823938943,-1.040001074329941,-0.6052072221104353
20051124,0.2503868158939195,-1.0279438790711029,-1.036394111927245,0.6425885941375645,0.6260750399407361,0.2755476647576676,0.33659536208426505,0.33657416088331626,0.4802860340019431,0.6992129873052868
20051125,1.230248047017839,-0.868545005143608,-0.9738787109416115,0.174986723006031,0.9692849813058384,0.4936898961572052,0.15296421497254123,0.15298157221055392,0.32156284392816464,-0.15720042240131998
20051128,-0.6454863097050926,-1.0101249084594113,-1.0291219272590038,1.0810279272320809,-0.15793554595728482,0.7048808939253195,-0.29432386979844594,-0.29432235254764594,0.10062343512388724,0.17950496377203445
20051129,-0.10156334059140669,-1.0333052042588384,-1.0381825735192791,-0.8383372662431305,-0.15840482603662648,-0.16274886103994898,-0.6325790764157395,-0.6325507129185107,-0.28048576965978694,-0.6335555629968669
20051130,0.3823681245759168,-1.025797647822284,-1.0351923920455501,0.04392827866656012,-0.08942225601092113,-0.09174148063780695,0.14832066872373903,0.14835641577141612,-0.5896594243333514,-0.46229678333907404
20051201,-0.3055344540090389,-1.0414907732797891,-1.0413000241725385,0.493413558863953,-0.019967202628859804,0.19464450446775022,-0.0780069815587896,-0.07802256812497312,0.16869336187835873,0.2472761525193782
20051202,0.1743975775618604,-1.0152988246368457,-1.0310813973360746,-0.337153075886252,-0.019967202628859804,-0.09149363637811433,-0.24197843935740276,-0.24197688775762463,-0.061613825770993495,-0.15060087449808907
20051205,-1.4733690641648938,-1.0131158175575123,-1.0307403747828419,0.043483789262065385,-0.3678361024740268,-1.0909223864527087,-0.741551648773994,-0.7415201413947184,-0.25229838511564545,-0.5519679876909626
20051206,0.9622859960574202,-1.0050846603746209,-1.0274209440705966,-1.2961153125601508,0.3309005670425583,-0.09352587094958185,0.4278380305834566,0.42783294785045906,-0.7588597615171617,-0.21366301652476646
20051207,0.31437775343670604,-1.0189922998230994,-1.0326347590851954,1.036600115876141,-0.15911476256692209,0.934199874334487,0.5147989876064798,0.5148272124435799,0.47262916322447723,0.5326502660575272
20051208,-0.033572969452195955,-1.0280701142474737,-1.0360180066796778,0.236500998114949,0.3290950725159504,0.33852480494932713,-0.010705713848877009,-0.010666568406145134,0.5196946426924625,0.2957145633011108
20051209,0.44635906211870335,-0.9663297925772418,-1.0117035698570982,0.04337362486224781,0.25690804418668256,-0.0913703574427195,0.8920720438727998,0.8920509059935364,-0.05483110030228873,0.752769977741599
20051212,0.10240777282622551,-0.9823725916502992,-1.0176045254571586,0.5526670582449682,0.39253949955241096,0.5498033855784066,0.053097817725574176,0.053122550262634786,0.8342229134274143,0.22263353622088117
20051213,-0.033572969452195955,-1.0253252533380546,-1.0348061898896344,-0.14581972788102893,-0.5644576545604271,-0.1608000001944932,0.013838744894791831,0.013857891187151096,0.03251332913341575,-0.14765449472895958
20051214,1.1182639063179622,-0.8573637220640363,-0.966814477706978,0.10542316099811498,1.7736212606406336,0.26184916721942064,0.5882514464511693,0.5882570493137976,0.011928615474450151,0.7583217132317961
