date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2022-07-12,18598200,-0.6605237961012977,7.239300081433542,1.4233806639728286,7.4165909890611115,3817210000,-0.1940259166738456,-1.1660332297831033,-0.9243878717321574
2022-07-13,9038700,4.3328895581874916,-1.9488370743184324,3.925148171198245,-2.174649732227163,4109390000,-1.1351747349450991,-1.13850445090673,-0.44569025122100925
2022-07-14,9456100,-1.1765479058569284,0.7376557639785064,-1.1042285457207757,2.2229920222872623,4199690000,-0.8625289807977943,-0.9978534340541301,-0.299863390215227
2022-07-15,7910400,5.711854244016279,1.5255270975661261,2.8731905757743093,0.40095930761283594,4143800000,1.770362174636242,2.5693491853254313,1.9201249359436678
2022-07-18,13948500,2.775356600165413,4.140508027779677,1.7628780915004194,-0.013540186623228756,4046870000,1.004752616491933,0.037984878833108304,-0.8363571580831342
2022-07-19,14183000,-2.413408784269322,0.2180302248093069,1.2024485795901985,5.6932057897456145,4041070000,0.9576090279056038,1.1024922275327365,2.762829164595959
2022-07-20,8668600,4.271104447282714,1.996413579189782,3.551046011133163,1.4411067249301635,4185300000,0.8711035229703512,1.5877838941920075,0.5895806193263242
2022-07-21,8044100,1.8525637113131044,1.4178229938281328,1.2511396365211036,1.913119513753525,4132790000,0.6330984892772173,0.14303468457266266,0.986137270919718
2022-07-22,7594900,1.8314580359290789,1.0392135579142092,1.011589606477803,-2.013505932880988,3979240000,0.32880591843327256,0.28567320708174915,-0.9332466976346709
2022-07-25,5764700,-3.0037086024015114,-3.6916853890598955,-3.124806871435737,-0.961054778241055,3568340000,-0.9256186539980615,0.11678133749806197,0.13151670479691902
2022-07-26,6053100,-1.0832145544771965,0.5530450261836961,1.0861055364327132,-0.45965348793962635,3778950000,-0.5554317373227979,-0.8297274735191262,-1.154320266205866
2022-07-27,16356600,3.787676768848325,2.8827999927458547,-1.1003216493476908,0.10902909885948109,4112180000,2.1840446150348747,1.0404665487314002,2.6156273782937722
2022-07-28,8729100,-4.406647877293269,-1.6222190614091692,0.15052076109001167,1.9219681404219147,4413000000,0.9751035262943297,1.051265991834316,1.2133338697180918
2022-07-29,5743500,2.5516118470098936,-0.16240459444885058,1.6401976912094884,0.13828727498104154,4616360000,1.5003849496680433,2.1600462971879564,1.4207760082581844
2022-08-01,18321600,5.064894051641855,7.4574564827612155,5.599850257061645,6.126426410894448,4202810000,0.11594490735788998,0.4118446406122356,-0.28230841271976725
2022-08-02,10874300,0.6327225496034705,-2.5791760697831956,-0.6757994583571181,-3.424621928251659,4727710000,-0.10808285401876505,-0.39574906519512787,-0.6662395550704803
2022-08-03,6709100,-1.4910212533916556,0.11354953644122645,-0.4965045737551632,2.0578151858595017,4351760000,0.6566872841826665,0.6899807084022047,1.5638477163140152
2022-08-04,5039600,0.7659168486402468,0.3581607147948196,1.2813415928002447,-0.08401307618891574,4283320000,-0.1528463681940817,0.6684573656660753,-0.07773401640558397
2022-08-05,4709100,-0.8264525189519811,-0.6245466473139394,-0.29195971999042003,-0.8768809092295382,4085940000,-0.23334016245807332,-0.6797341941638946,-0.16257460597355333
2022-08-08,11293200,1.2226337227789763,2.4061703701674153,0.4758214316697096,0.5150303793589828,4221090000,0.8440169382045282,0.5273562487614125,-0.12375507238541195
2022-08-09,6064800,0.06008703955657779,-2.676954777653695,-0.7649867732771543,-0.6269174091019458,3913090000,-1.178046039991143,-0.40882763050855697,-0.4248692893594086
2022-08-10,7181700,1.1050457374221834,2.7806168011268673,2.324871901319847,2.5295711340931337,4546010000,1.7820797125993826,1.5848370135699286,2.1290637641290244
2022-08-11,4996800,1.2770976053082972,0.3622736469549137,-0.11957964020459233,-0.6744760151649043,4630200000,1.1132756946769184,0.5781395455397798,-0.07054739583503
2022-08-12,4345200,-1.2375370148689502,-0.9606392345446357,0.311286598599958,1.2568504580545037,3788010000,0.5298387651659464,0.4372253177644003,1.7322368774566943
2022-08-15,4734700,0.5344699208661652,1.4343674285177688,0.447574128554451,0.28236702866533125,3696830000,0.49807201425715597,0.8796695343694427,0.39695418998517695
2022-08-16,5259600,0.4194026475428769,0.7534065654973388,0.4931003660586297,0.9444480546856759,4329820000,0.546045852550936,0.49026563147536173,0.18756797165810912
2022-08-17,6533500,-0.2294114056755503,-2.3008339715664294,-1.8090438480691806,-2.835893090937791,3885030000,-0.5340604659674231,-0.5771685082068823,-0.7237794954094601
2022-08-18,4404600,-1.4209089401785446,-0.394473596501399,-0.19266185350422793,0.8911516270094788,3340330000,-0.22431395782366303,0.20925781269731658,0.2269561170191503
2022-08-19,5736100,-0.5203320173844284,-1.3831401106483177,-1.9243544424135561,-3.4204779115259765,3761340000,-0.6108222394441865,-1.015485416510331,-1.2900001139847905
2022-08-22,5312300,-4.1664208851565405,-3.9378999098776624,-2.8724308748613203,-2.418366367350766,3907430000,-1.6695922117819229,-2.10586976836995,-2.14000649197158
2022-08-23,3425200,-0.16310822885274856,0.8860037006870547,0.7409272001847489,0.6856281456616431,3823520000,-0.8417016585183235,-0.14116890930937487,-0.22378626777133093
2022-08-24,4211300,1.9668247422502505,1.5152433120470876,1.4458153289440112,2.2052843242188036,3583630000,-0.07716678860678616,-0.0984369784891359,0.29161604463010526
2022-08-25,4949400,1.4112240252904584,3.3568871252130705,1.4375957338174317,3.5330064570044506,3566870000,1.058086009796022,0.6703841888647588,1.4091605518061545
2022-08-26,4957400,3.3057866566078786,1.0138528043523554,0.34820240369275446,-2.8633876276430326,3832750000,0.059516156892969185,-2.1682455360464425,-3.3688058719518743
2022-08-29,4727600,-4.541177188648893,-2.6083919869673844,-1.260124959140685,0.5409344169766239,3396510000,-3.332113125892644,-0.991704359310297,-0.6666355799502699
2022-08-30,6248600,3.0749356240447945,1.809469372619632,-0.9124511438870941,-1.9405099084813915,3835860000,-0.4432698532094159,-1.2995893372563572,-1.1028155571448206
2022-08-31,4123500,-2.5527615014020455,-3.748820142320175,-0.3608771942816391,-1.2083143041382027,4542490000,-0.7320150760750765,-0.26934088600191197,-0.7817025105971265
2022-09-01,7652000,-3.0674846625766916,-2.843172771939284,-5.819902648277475,-4.112322207732055,4152250000,-1.1241837091313434,-1.2866289186371782,0.29962320243361873
2022-09-02,5262800,-1.7784794674644,-1.2020065932567436,0.4376000339938457,-1.1974465013919189,3665850000,1.2140342350189126,0.06558115245460794,-1.0736500458081055
2022-09-06,5210500,-1.8042419019968725,-1.5988341154203556,-0.6733489849752083,0.37543936104049713,4127340000,-1.8882967751915003,-0.4981801063460911,-0.4095056983834944
2022-09-07,5298600,-0.741521679466095,1.2105194379178785,0.2724899541577175,2.3361097006707965,3890320000,1.1500131434850625,0.49604500667330687,1.8341016392734
2022-09-08,4949100,2.472567518832647,1.2471997902904652,1.9685830959271788,1.1798630162854762,3966850000,0.5669692000261684,0.9928246584385736,0.6610721877456038
2022-09-09,5775800,1.9354838709677358,0.9159803665752975,2.021581308101972,-0.1711065499459652,3901940000,1.6534112602855089,1.9805740112200043,1.5271449816332883
2022-09-12,5363100,0.29114348978935833,0.7636940348689336,0.31857280007778765,0.7618060663371784,3814200000,1.0417391527224984,1.5095920235767002,1.05842727693497
2022-09-13,8724900,-3.067020323385017,-3.590730406575582,-6.554456821502597,-7.188762332633525,4224550000,-1.9945153583597497,-3.97656754059017,-4.32366134006168
2022-09-14,8478000,-4.361986940622852,-3.53760255609048,-1.9234702216646804,1.3237370039779872,4293240000,-1.862222911356548,-0.232069568820914,0.33870120853238816
2022-09-15,9792800,0.667127996627892,2.5050100711067724,2.0651390606486686,0.3483882430647789,4441830000,-0.07067368182090972,-0.6109101002858885,-1.1317739184353415
2022-09-16,10310700,-1.791999640095654,-5.096117446041615,-4.026339438437598,-3.665379581991901,7954650000,-1.9749224207213811,-1.3167763326226711,-0.7182134089448455
2022-09-19,5150700,-1.7971498224430782,0.933873902871829,0.7074637119347971,0.4089068016724262,3766850000,0.5024543023058436,0.03700527083327909,0.6857100716286535
2022-09-20,6737600,1.8510724162339232,0.46261150443516197,1.0888568503759855,0.731638268131718,4058050000,-0.6265928729301429,-0.2855271834701023,-1.1272103097361819
2022-09-21,6244300,1.0395221139526845,1.4898063083370827,-0.4794907657282743,-1.8158209613141518,4078330000,0.8013410315116376,-0.9941123656395434,-1.7116493600784488
2022-09-22,6311800,-2.4800703711169825,-4.116900226840481,-3.435523494922066,-3.196305943793254,4284600000,-2.973332036105669,-1.0566075953672982,-0.8427580979689431
2022-09-23,8927900,-5.226025802522938,-5.226161911152216,-6.356203422431028,-5.3709262824846,5144270000,-1.681922799549651,-2.7198650947954817,-1.7232619015461026
2022-09-26,7095100,-4.334677396676112,-2.7461674323510987,-2.0231681440787908,-2.9864378584452567,4886140000,-0.3077418887862282,-0.07429700475306555,-1.0340526208282075
2022-09-27,6682300,-0.34676499454942,-1.5100038098011748,-1.008826298080956,0.13350542110017738,4577740000,0.050061158848468956,-0.5890640438766637,-0.21203598092424114
2022-09-28,10257200,-0.9898035613907785,2.6370276135545767,1.4331234662623649,4.650615799410174,4684850000,0.5167398995061578,0.4780204778708885,1.9672139926234733
2022-09-29,8905400,2.4679817461780607,-1.7028895284864398,-2.825744451337253,-6.077638235890081,4681810000,-1.3308386614726886,-0.829811602635977,-2.1126437880238824
2022-09-30,8383000,-6.1432909649939855,-4.657698674105026,-2.2697941185134574,-3.391047584702833,5645360000,-0.42229525599700724,-0.727620768940207,-1.5066695771983274
2022-10-03,7962400,-0.9257750489677807,1.3308878899173537,0.024794429148311536,4.104725095427297,4806680000,0.7329591843927341,0.5803374740371625,2.5883894952576147
2022-10-04,7235700,6.065568767610152,5.049159041522455,6.86663809163508,5.918279472008381,5146580000,2.530042363432483,3.3712175160521385,3.0583700679551518
2022-10-05,6268300,0.6800656293048046,-0.014976620022477682,-0.8273465623363396,-1.048606062531665,4293180000,0.39531399774292986,-0.10197476607716194,-0.2017948757084831
2022-10-06,4454700,0.6524455875652757,-0.17971208362387303,1.1539147432672259,0.06812227497905443,4252100000,-0.23588634026210364,0.4448447879937145,-1.0245080846639998
2022-10-07,5097400,-0.5872067747950349,-2.0253521848993095,-1.32572926458967,-1.8229982736330363,4449660000,-2.4010432800917414,-3.168842463474919,-2.8003617786773516
2022-10-10,6829900,0.8131309862157154,3.9277274778650506,1.7028531503105127,1.6257036131436475,3834320000,-1.472184952360922,-0.9011962501626725,-0.749246363390188
2022-10-11,8508400,1.171822071510098,-0.2799505432697469,-0.5299558045923303,-0.250179368866843,4759030000,-0.31515537370495617,-0.5476476672769071,-0.6519175777754405
2022-10-12,6393000,-3.407050097278219,-2.9698612990058715,-1.2740282344751996,-0.8740663458652431,4006830000,-0.8877463152009768,0.15161082049710561,-0.3290773148014958
2022-10-13,7842300,-1.5027585344908334,2.5582463103680064,-2.8859709242856857,1.5181688048900188,5021680000,2.1358802757365236,-2.3022733633586645,2.596564246086497
2022-10-14,6093900,7.185767856040015,1.269492763629576,5.798499681417324,0.5664652829111105,4243030000,0.7214960757351951,2.5232087348526555,-2.366266361565439
2022-10-17,9073500,1.0251489248399581,0.637779557093543,1.4386842200629468,2.2080379843591347,4352780000,-0.5999466468547987,1.6473531664630725,2.6480052302171098
2022-10-18,6146300,1.4746709997559337,1.5588573781158743,1.4708140437201145,0.918509834401382,4483740000,1.9800922826463285,1.3158761694078924,1.1427569666488724
2022-10-19,6321900,-1.3165480798954632,1.2767169722236904,1.0427478548887148,0.764528236315476,4223800000,-0.9091647575962924,-0.5430586316170216,-0.6672097293450308
2022-10-20,4331700,0.8675384247950335,0.48159203205901946,1.2661901966723121,0.534724688509125,4496620000,0.19900127446723648,-0.2746499622953036,-0.7950909706564868
2022-10-21,5451300,0.08672673941758635,-0.38765367411150997,-1.2575928631745614,1.5740691184844335,5078020000,0.5859178955600841,-0.24668857347021067,2.372481982226482
2022-10-24,5177800,3.1556979425205967,1.0967261244436033,1.9470090449261956,0.5165551158402559,4747930000,1.406376960661615,2.5834694794426127,1.1881976654619875
2022-10-25,6515600,-0.5320334148773198,2.7995519759960397,1.8667476495570545,3.2382898598393606,4843120000,1.367453763715587,1.5445068504752468,1.6266654579669915
2022-10-26,29406500,3.490750117321606,2.2194950969921967,-6.815617307690658,-8.769179096883583,4817310000,0.6031765172983761,0.6482567781821214,-0.7387716072364547
2022-10-27,13754900,-6.766403768614715,-4.688952520815182,3.335593509850243,4.462218043419175,4687320000,-0.6741878679480062,-0.5303257768384917,-0.6082610618211248
2022-10-28,7941100,2.961340173484972,1.1390562924534997,2.422776809320304,2.919291636674415,4459410000,1.1779937895132653,0.11751360241289976,2.46263778959277
2022-10-31,6212200,0.5100603584756058,-0.19346285328715185,-0.29299537252907015,-0.9246397837291531,4820620000,-0.29932610679769267,1.4421263709454513,-0.745440410765752
2022-11-01,5758600,1.4871726372538197,0.5538269772649818,1.6628382987281976,0.6104907792518599,4481210000,0.4638241142642219,-0.5016562302411209,-0.4101230608784645
2022-11-02,20236100,-1.2987084551957628,5.741821919373935,-0.2115080791761592,2.8107118440891865,4899000000,-0.4435334586722406,-2.214478279468546,-2.500198485734284
2022-11-03,16212600,4.6932158725768724,3.320532733327153,4.210828738573302,6.336066824406039,4625290000,-3.6937237620791707,-1.6104065894872344,-1.058599231542967
2022-11-04,9396200,5.289341172858331,1.4430608424613078,4.745762711864399,2.079741312176031,5400180000,1.2198080549434387,0.28906847556666726,1.3618724670070526
2022-11-07,10220300,3.025654362040231,3.5532372794842892,3.9676407008495174,3.062314432530089,4341620000,0.46386421852513404,1.506127575131444,0.9613981920559844
2022-11-08,11274500,2.8500658472551565,2.3095417960391496,2.6645076568473813,2.8560980840971917,4607640000,1.1916766542232615,0.5732217282889307,0.5597892802462701
2022-11-09,8893800,1.9819236663450646,0.6273773358449919,1.1824612849063998,-0.5188006422329305,4645010000,-1.067522211078853,-1.1108544077116478,-2.077788695478977
2022-11-10,12375000,1.683505355628756,4.486663807310709,2.930600126909666,5.238826626830195,5781260000,3.6700573240046497,3.089292904264873,5.543448436034493
2022-11-11,8894300,2.4747266887071406,-0.7193890766407751,0.7219828198917311,-0.05067932028531841,5593310000,1.090103692519473,2.200326386111562,0.9240746788147902
2022-11-14,5598300,0.05669280440809832,0.08987455103435238,0.2948115443906829,-2.2198446782728865,4561930000,0.18718049998833752,0.29354530203429263,-0.8935777048800997
2022-11-15,7207900,-0.5722348480656891,-0.841798069166777,-0.4322766570605152,1.0371668223025043,5015310000,0.49564145734957155,-0.08163938298645368,0.8713116550319144
2022-11-16,4438600,-0.786372351482012,-1.0753348401268625,-0.5209805478925467,-1.516968103519245,4165320000,-1.135562568926718,0.029600701177812105,-0.8252046497990273
2022-11-17,4878600,-2.7626199194371703,-0.9382684665269925,-1.9377373946957155,0.0521143879890662,4051780000,-0.7220527060902038,-1.2087996420566682,-0.30893228355314273
2022-11-18,4693200,2.7643193097583785,1.17817419395434,1.786134838905773,0.6424358248603879,4037360000,0.6463753391382276,0.7536065447140583,0.47585819088147296
2022-11-21,3501800,-0.833427396166253,-0.26828084602620317,-0.23902738006599256,-0.5463206346406735,3850690000,-0.44950722409398125,-0.06707078265704158,-0.3883688698329779
2022-11-22,4370600,0.6491596389681886,0.15453541127203874,-0.0701233757664177,-0.2544249075949523,3887990000,1.1075184960247286,0.5984683346946129,1.3579987927526016
2022-11-23,3523500,-0.898357393276783,0.005711472954006425,0.4502948961759845,1.3623223788496341,3279720000,0.6964798571240882,1.0558831840803418,0.5914689147847652
2022-11-25,3476900,1.3132720168042677,1.9771466936383986,1.3157096411613,2.0074317325204705,1706460000,0.005949512185399186,0.5526876038975725,-0.02830441976333642
2022-11-28,5355500,1.0438726709014912,-0.7396656251028699,-1.3388506851681248,-3.6611340866512077,3615430000,-0.5391644041104038,-1.6163608391579487,-1.5444192913123267
2022-11-29,5077800,-1.8675105411409154,-0.6717864093409243,0.5008739811514396,2.0310804027084073,3546040000,-0.8847859148858439,-0.45806801452140666,-0.15918653377758885
2022-11-30,6778700,2.9615889475813617,2.290422761690847,0.9503937255745276,2.0305711897503187,6579360000,2.5985935164238194,0.02362261258159748,3.0947872397389053
2022-12-01,4517500,0.494384765625,-0.15557216687611675,0.28128903659490057,-1.733008731493768,4527130000,0.4999781296592287,2.851028462926597,-0.08676332180498347
2022-12-02,10563800,-3.2200411495954984,2.086811387693066,-1.0532922961677738,4.0334488492018705,4012620000,-0.48847061221903854,-0.5983957439699372,-0.1194660488065602
2022-12-05,10456300,5.129392983636283,2.725538339153344,4.599361682105552,1.2194515480240975,4280820000,-0.6869297100106087,-1.0465300711644088,-1.7894212283564803
2022-12-06,8236900,1.104392586173586,-1.9421616987951418,-2.096243628843808,-3.6034647259839736,4368380000,-1.2570159291299676,-1.6589349657862185,-1.4399194981406072
2022-12-07,5871200,-4.200856452529211,-3.4417451384954556,-1.3502059001284983,-1.0816526116706027,4118050000,-1.0980840057632002,0.10948474195040525,-0.18623708845491027
2022-12-08,6707700,1.724534017457069,3.614869961212941,2.284964840645176,1.4617574113624299,4006900000,0.41995145404374323,0.3352337359544766,0.752178195750397
2022-12-09,6359000,0.7974529429924493,-0.5354854321815816,0.35832225937035833,0.256863664493423,3888260000,0.07121144602360019,-0.07088819911221789,-0.7349578247904498
2022-12-12,8098400,0.0276642056751486,1.5226510745833588,0.6973500697350143,3.7484745672249797,3904130000,0.34422611249171897,0.05746216014022032,1.4279296218109305
2022-12-13,10975300,5.702432181730832,2.3675601859465267,2.4099756806180705,0.4616957054951465,5079360000,2.762666319506213,1.4669778607082629,0.728966443879342
2022-12-14,5814900,-1.9779178312095747,-0.7534940279458335,0.30294700573618716,0.598511776820021,4472340000,-1.1509488417703273,-0.685697997566681,-0.6052724634100337
2022-12-15,5343200,-0.5765236857407929,-0.8910225432178787,-2.2274984095998485,-2.4063738535441526,4493900000,-2.3531213576612364,-2.173665182116291,-2.4921675023714007
2022-12-16,7906800,-1.8577217255662748,-0.7287983553171173,0.011035013567761709,0.5334180933091792,7493660000,-1.7042419753829585,-1.3285398628981149,-1.1137750774080746
2022-12-19,6605400,1.1652743372435381,0.7663001292021354,1.8808624405460606,0.5305878417603216,3969610000,-0.9265134763286387,-0.7280702442528764,-0.9007516001852345
2022-12-20,6156800,0.6813727662298596,0.9944748153287941,0.5576301996959243,1.4056445030719678,3985370000,-0.4311470902796377,-0.11631250801479309,0.10373383615349674
2022-12-21,9175400,2.0732628435932154,3.417403037873701,2.1427778668206887,4.094751175730704,3775200000,1.3438471345261105,1.1558025221813262,1.4867993802734736
2022-12-22,6924800,1.9890623929851303,-1.1354357417721839,-2.1347264525085063,-3.9540816326530615,3956950000,-0.9398907391922173,-1.9533844388385013,-1.445169956861636
2022-12-23,3983600,-2.8738041036709627,-2.441162660484675,-0.5116588342817585,0.43027758756639667,2819280000,-0.19360128614714922,0.863862558158246,0.5868102525282026
2022-12-27,5014800,0.7065082767886866,1.5889826753975544,1.5699403839974257,0.17983515406809758,3030300000,0.022098224162325764,0.4269138320891708,-0.4049622110409712
2022-12-28,4426300,-0.1371423696195695,-0.5819970395856355,-0.10126982536566853,-0.5385369833904807,3083520000,0.04341871649424789,-0.8507230544129496,-1.2020638322615351
2022-12-29,4518900,-0.1690298499042009,-0.5592762300105192,-0.6615751388946323,0.2813455598042802,3003680000,0.2564722494894367,0.6525087861191325,1.7461331644819111
2022-12-30,4007400,-0.7936507936507908,0.2102464633294998,0.45651798355501594,0.8363780638534823,2979870000,-0.4753483894915589,-0.13427750586172404,-0.25407424823445934
2023-01-03,8624600,2.906665039062495,3.425124043194261,2.865697606261053,2.5723102289795463,3959140000,1.0055044415618442,-0.15814399834307435,-0.4000548879248611
2023-01-04,9746900,1.155737632966769,3.3370534919706873,1.444905856282186,4.222324594795546,4414080000,-0.13665343671213082,0.5650520899553646,0.7538970575044379
2023-01-05,6913300,3.350757654646319,0.6036567626069855,2.869149663724979,0.6629375896493261,3893450000,-0.8628593353585345,-0.34986641196709245,-1.1645528874622113
2023-01-06,11256400,1.7747381565488718,3.9270147701114144,1.3796216203317169,3.9075048988683747,3923560000,1.730584657838219,0.18777875314806014,2.284078102943865
2023-01-09,9005600,3.4388687061119416,0.39429760756304333,2.14198012526825,-2.079808767972413,4311770000,1.1361487182865337,2.122551214249624,-0.07676325452631305
2023-01-10,8183200,-3.983804242584277,-2.001121508128789,-2.1403476840268887,-0.9013783462595626,3851030000,-0.7781153024110532,-0.33749268912266484,0.6978233159061986
2023-01-11,7190700,2.9279065225151335,0.415073994204862,1.5875334812514463,0.6483121205973719,4303360000,1.2816879618007926,1.3217994909762165,1.2849424614881588
2023-01-12,8208100,-0.1381775827320575,2.1143141171818813,0.32899156599217605,3.0236064903288673,4440260000,0.6974673224770855,0.22960233169475597,0.34159058663651987
2023-01-13,6213200,1.1546894492806103,0.8002983600209568,2.0301908728348472,-0.08865361838048536,3939700000,0.1548352425140509,0.25675451626916423,0.39968583635343613
2023-01-17,6150700,0.33490882729583227,-1.5232658147410816,-1.1863098993827204,-1.2702569274173903,4235560000,0.2857163937052043,0.9347323158884757,-0.20304911890052235
2023-01-18,5403100,0.08931746350455683,0.03749968708539608,0.06217516595856676,-0.9460290267042204,4298710000,-0.030631657240143273,-1.4551125836425038,-1.5562598500411085
2023-01-19,5813500,-2.8792812586946104,-1.7570986937369693,-2.093685319272298,-1.1078779827358054,3991500000,-2.272454827420922,-1.0454375911231772,-0.7638350296294338
2023-01-20,5475400,0.33853892430151244,-0.8012556352614442,-0.01953351405682424,-0.15935189380961168,4013360000,1.275064626998068,0.3170748013279434,1.8918401045981525
2023-01-23,5481900,0.42897738680864883,1.4904518307868653,1.0792102388129443,1.5525279547059956,3945210000,1.6700419412380318,1.8928279395088232,1.188134498366522
2023-01-24,4753700,-1.6125938762281966,0.5021543308461718,-0.9614017297225441,0.9572769896415867,3320430000,-0.38100904598811214,0.45699376014156634,-0.07115031258156934
2023-01-25,16106500,0.3902453911013737,1.225550873588177,-0.9219509217797239,0.3302183990709695,3724020000,-0.1085974157467473,-1.0208552347361288,-0.01817250594663422
2023-01-26,7288100,3.7317748114171545,-0.44703455826178295,2.013685355521666,0.02351093355266176,3809590000,1.0453911263899052,1.6264624876741518,1.1007853469181317
2023-01-27,5237900,-1.0117989725262455,-0.4256459291349546,1.0714291763516126,-0.7333227988176039,3907760000,0.8036274649647845,0.8823162982171784,0.2494840970949097
2023-01-30,6066800,-1.0079523040828486,-0.7140192773378073,-0.8165368494075786,-0.710328177774544,3802000000,-0.7415316647390036,-0.8187789350543206,-1.296874098468337
2023-01-31,5163000,0.4589088598280444,0.8279712315227394,0.2551628530959471,1.5882109315284554,4679320000,0.32751735751279654,0.1217739168648091,1.4642470285510134
2023-02-01,8462100,0.9326703644029877,2.7497539268773963,1.7575817838904495,0.8215962441314506,4856930000,1.7607914516647671,0.41687004432064967,1.045230394459029
2023-02-02,6513400,1.4332154435835909,-1.6805991295863243,-1.6989103107219572,-2.5192100871289314,5624360000,1.1205182975267958,2.5928844968463816,1.4699373244309921
2023-02-03,5400300,-3.4580466621796924,-2.1087804485640405,-1.286609647290493,-1.590714574046237,4694510000,-0.3117689278759106,-0.447140430317694,-1.0354610691310495
2023-02-06,3903000,-1.2132320018324316,-1.2052162686276735,-0.9386211076803597,0.38833215527864784,4114240000,-1.3803207365197467,-0.7270764973904775,-0.6140463017754394
2023-02-07,7311200,1.388952098453422,3.333166975088986,1.585740924357948,3.844106688309301,4355860000,1.2585409533667935,-0.12190391259133682,1.287251059802652
2023-02-08,4229800,2.4178110942196573,0.288175874304164,2.3487341259221806,-0.5866988913504678,4029820000,-0.4714414616427298,0.5694180327354914,-1.1080724476164705
2023-02-09,5018900,0.6523674575809046,-0.14830945816484142,-0.8121641470475227,-0.7072573802510251,4270200000,-0.014917958861437874,-1.021482774591187,-0.8829796177735161
2023-02-10,4862900,-1.1424098341561884,-0.4409361623107455,0.20946512735415812,0.424545437597712,3891520000,-1.4886056194584607,-0.21819663468944928,0.21952617756952897
2023-02-13,5193300,0.7499701136157721,0.8671331516790559,0.47505938242280443,1.2964415964811904,3448620000,1.0878328665115955,0.7850660217798344,1.1448609342766147
2023-02-14,10033100,0.19662835062923545,2.297097987928809,0.7801389581486351,1.2984016373781326,3929200000,0.5042431003388526,0.057177537775943144,-0.02804145319874607
2023-02-15,4846800,1.4671522880875365,-1.3915880384827828,0.6802778552907007,-0.46234585531957917,4075980000,-0.280307714014294,0.21904636818308454,0.2773175690496066
2023-02-16,4388000,-0.9946599860397143,-0.7926670000178992,-1.1323429009588049,-2.4052592295883524,4143660000,-0.2789179795155694,-0.35307165978718524,-1.3788741489130674
2023-02-17,4985700,-1.7627875749454902,-2.19841569910334,-2.1445082203067956,-0.2591786599862922,4045480000,-1.3303395779373894,-1.0157755407568358,-0.2767405825327751
2023-02-21,4663800,-1.0510871408240807,-0.4344532455659911,-1.2378345659718848,-2.9008784292804957,4121590000,-0.7144393138717176,-1.3033760397741845,-2.0041234255327334
2023-02-22,2920000,-1.7608535517698143,-1.5035089280997171,-0.19507883409904947,0.11677220191999016,4079320000,-0.8632023301486491,-0.4578014895597726,-0.1573556145886834
2023-02-23,4139400,1.0423259534829477,0.9726991333710133,0.542389759812556,1.151832445202472,3952940000,0.27206683282339217,-0.19386861944793443,0.5329429416074394
2023-02-24,9658700,-3.591225383387653,-3.8103893367051223,-4.082423270187885,-4.79508516417293,3877700000,-1.2424607954088507,-0.6578133993758839,-1.0537551485558128
2023-02-27,4318900,-0.06500244140624778,0.7089776679259252,0.8613685361698487,1.1657900017850054,3836950000,1.0004411192892526,0.7727454198093175,0.30730045671669703
2023-02-28,3589900,0.5653699456739103,-0.36922167182178445,0.1306187927328173,0.5437475313699203,5043400000,-0.5114433264493123,-0.11501222592433802,-0.30360018281855305
2023-03-01,4402300,0.23383145308613074,1.5120058724999108,0.7676092329297113,1.4884643783555696,4249480000,-0.6446533966541601,-0.7540963115941435,-0.4725264845680033
2023-03-02,5451500,1.1465714719797182,2.38025668396451,1.1451270714840645,2.6937151917038715,4244900000,0.4811532384087158,-0.2764660662788465,0.7582194086794392
2023-03-03,7496800,3.174993257169678,2.7528137858257473,3.076544517734381,2.404076506927111,4084730000,1.4395453064179442,1.705888030654057,1.6147737160748799
2023-03-06,7004400,1.8406635515755054,-0.63390484367013,0.09551681607504747,-1.4829633361326588,4000870000,0.7459927742447192,1.2374989428152183,0.06871667698291617
2023-03-07,4619700,-1.3123471056758818,-0.7310860648282902,-0.8683240797807468,-1.8875047350704222,3922500000,-0.6985426052924515,-1.5897712540977493,-1.5326919115337678
2023-03-08,2406900,-1.4481082740750328,-2.0170691156315312,-0.8855502688904449,-0.34628762362631793,3535570000,-1.22444661458333,-0.26505595475776467,0.141479401368394
2023-03-09,4284000,0.03361696240995471,0.0670238349175456,-2.7386614172994928,-2.8764437948167076,4445260000,0.43495908836002073,-1.5381297217852419,-1.845935787384867
2023-03-10,8547100,-3.3074185897633113,-1.9232629366999765,-1.2531251759274387,0.9093628409371446,5518190000,-2.0847180066780324,-1.595924056380893,-1.447813845705137
2023-03-13,6671200,-0.6106318682733813,1.0146350395388692,-0.34379528735689613,0.14772629248482883,6558020000,-0.7371538145184098,-0.9739168938553311,-0.1509761003189447
2023-03-14,8245700,3.661339631763183,3.129223329264663,4.002840731173984,1.922605967441915,5665870000,0.8255973631900115,1.700502868677578,1.6476655480623936
2023-03-15,10894200,-2.7032239403218306,-5.314661441505453,-6.14146162823933,-4.375719856640403,6594010000,-1.0928844171998242,-0.9136105835808372,-0.698088356543769
2023-03-16,6747300,-2.8278484087052136,0.8407086156956289,1.049835754495998,2.5124845158438935,5695790000,1.8026518772715328,0.6740098913387671,1.7562006217166637
