date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2003-03-14,11678342,5.050435948978671,3.3592281820247427,1.7902165219686683,1.707245917536726,1541900000,1.126174238267308,2.9930746777683925,0.16468266341889137
2003-03-17,14544272,0.2404066878908706,2.6849181379783094,3.417115934881565,4.268622267153965,1700420000,2.5434059123993658,-0.13160442887701906,3.5426641789776614
2003-03-18,11461074,4.220647577477088,0.8715672811464792,2.235196515539495,-1.2419493721991581,1555100000,0.4810005354432878,3.6497942460619104,0.4242091671087467
2003-03-19,9703596,-1.0584448271724,-0.5911641536323398,1.0456321357131149,1.630205156745168,1473400000,0.928551891745566,0.4490571856482273,0.8736807914557332
2003-03-20,9929735,1.4883359613262925,-0.04579269644989781,0.3292091749260706,-0.2292001092524365,1439100000,0.526861495904396,-0.2554559458088912,0.18877867120150604
2003-03-21,19516687,1.2832856681892268,5.629358373996762,-0.23434143908228622,-0.5970817915604387,1883710000,1.8531206549053048,1.9592341065310492,2.2976687005213714
2003-03-24,10509382,-2.2624690142414194,-6.41250118534119,-2.5376192807809894,-3.280992604964428,1293000000,-0.012283333376483796,-1.577914562073257,-3.5231469800648285
2003-03-25,9967204,-2.314806826920679,-1.064803649495183,0.530382719653133,1.0511334798512184,1333400000,-1.7772003818589566,0.06612460398873754,1.216112609276121
2003-03-26,11715811,0.23696722822279526,0.6083234989361141,-0.43165657799568713,1.3238748122020194,1319700000,-0.4625691689459921,0.4498016122213233,-0.5475887784735178
2003-03-27,15963071,-0.33102668515699873,-1.0233047469288548,-0.04822446999876995,-2.7065383707894686,1232900000,-0.18839499907554735,-0.9671360959983555,-0.16437641884197163
2003-03-28,15844705,-3.4629569361421364,-2.443578848603767,-2.6505647601289706,-2.9256245979879636,1227000000,-0.4884767387740019,0.31931267683134035,-0.5779969854879496
2003-03-31,12814334,-2.456981388666468,-1.5895612549675753,-2.722746477956095,-0.8893021251629718,1495500000,-0.7334350539155099,-1.992266077342486,-1.7741757179176365
2003-04-01,24207619,3.2745668108225656,6.21634946019145,3.816797793408777,6.580255536212554,1461600000,-0.257089832440649,0.49426120642388494,1.2143634466636133
2003-04-02,15842587,4.3902916025011285,3.6866871139152657,4.902011410396279,3.6015556911533464,1589800000,2.704112162725636,1.2537601213547633,2.611597760622275
2003-04-03,10719236,3.5045801137372212,-0.17787356498126794,1.3083240976051957,-2.121981190477573,1339500000,0.14922587396013487,2.054796273619064,-0.5051665437279529
2003-04-04,9802631,0.5418314720616824,-0.8458758010886358,-0.5534342479166843,1.0148220777092876,1241200000,-0.35670728052416,-0.2157255466113006,0.2738277534919398
2003-04-07,10510839,1.9307900609403905,2.3798267262353567,1.3450171342163308,0.04560380642826267,1494000000,2.5103978192651866,0.5284645025225965,0.1228898128060596
2003-04-08,11304312,-3.1164678450384287,-1.7509849071932315,-0.04814694830138633,0.050768691694180745,1235400000,-2.4069255870103556,-0.47448176890214633,-0.18638012820205718
2003-04-09,9836790,0.23196759091030916,-4.621402976967559e-05,-1.9159327324298259,-2.095010810616238,1293700000,0.4801202913232938,-1.0243771490926812,-1.4004472441544569
2003-04-10,10540761,-1.3889049630984585,-2.961294002792647,-1.0481228850533597,0.09509623654695432,1275300000,-1.7546567552200965,-0.34190743400501766,0.645507098061926
2003-04-11,9827258,-0.37555446343144894,0.04698195236847447,-0.9628944543291218,-1.6151715060724325,1141600000,1.3260222957753864,0.3662632839681157,-0.37633140188628733
2003-04-14,9778534,-3.1573870373937885,-0.5631021793669477,-0.09722466197269464,2.3177258539854417,1131000000,0.21735490884422504,0.274852749651755,1.9497861238963798
2003-04-15,8502993,3.4063171266746073,0.2831409336075952,2.0437943713465634,0.2831409336075952,1460200000,0.6788976909977151,1.5605191734955337,0.6303466006527536
2003-04-16,12478303,0.14123241063770386,0.23534109681717652,-3.4334288577872574,-4.517599143840723,1587600000,0.6170969380180358,-0.44451811744414815,-1.2236082266628978
2003-04-17,16673926,-5.54514665447291,-2.769974734578351,-1.234606672037708,1.527816143926164,1430600000,-0.32784352480282886,0.14466068386378428,1.553573020255694
2003-04-21,11616776,2.9850657088665633,0.09655678524507216,-0.1500036941356031,-2.76700037008899,1118700000,0.4676496197107527,1.020242331504062,-0.1756985713861292
2003-04-22,18874414,-4.3478407701418975,-3.4250053412657744,-1.6024249220552234,-0.24964384576600107,1631200000,1.528934011808336,-0.1655055599051547,2.1703775898937794
2003-04-23,27157094,3.4848846268393574,9.790246569824212,3.8168331756089247,9.109155818388315,1667200000,0.8774431401153526,2.6153154530454303,0.8393983184709519
2003-04-24,25132565,7.8574388432801845,4.18558612266362,7.843083232290349,3.3026988870901386,1648100000,-0.07827980850778626,-0.3516921996630229,-0.8258826460973201
2003-04-25,12341798,1.5837140254013837,-1.4410578350974035,-0.18181126504759337,-1.7761960683453815,1335800000,-0.8258826460973201,-1.0113691433085825,-1.3846368035506096
2003-04-28,12732114,-0.44540940215818114,2.525503154777642,1.092922627799009,4.204371037065591,1273000000,0.7373064077639713,0.14372693636599543,1.7834725181536504
2003-04-29,14254184,3.489937663341358,0.5618040064781171,1.8017998546684177,0.0,1525600000,0.6632865717341785,1.3673610730551067,0.3279261851180326
2003-04-30,23080100,0.518789498720218,1.8478635253788234,1.1946818988818775,1.3448882193381806,1788510000,-0.2412772107149852,0.06585848284188511,-0.10024012010726446
2003-05-01,10317535,0.47313838504152717,-0.8438699522340998,-1.2242992631752214,-0.2996502696220871,1397500000,-0.2527106067358287,-0.9729072061450461,-0.06761714530636453
2003-05-02,13479114,0.5993076263398178,3.148931362114249,2.8331048447787,3.0914591515458723,1554300000,1.1830207212790933,1.0544574632974868,1.5038774943199495
2003-05-05,9142220,2.1702485994003373,-0.20623322056535498,0.47356271903493674,-1.9991427157522446,1446300000,0.3567752034182803,1.337207489833725,-0.37954038706478066
2003-05-06,13203458,-1.707607051693838,-1.0748113926704606,0.6855323163176275,0.9349984116161947,1649600000,0.6135671005686572,0.19793598118067468,0.8461526046903867
2003-05-07,10744128,-0.6356714316804624,-2.0059273764142516,-2.085174055799588,-2.86322817467507,1531900000,-0.2543624147995027,0.00323498581151771,-0.5104955592922011
2003-05-08,12445865,-1.6630734500157618,-0.4263937006716456,-0.782233592682946,-0.26003792209828847,1379600000,-0.8109062785159993,-0.7221427483879772,-1.0057846899860223
2003-05-09,10979402,0.6071157481819744,1.3704444546356997,1.4454626118574065,2.868314020276186,1326100000,0.4464215954756101,0.059806119867600316,1.427836758169554
2003-05-12,19015950,4.094806988119304,5.618912663297393,3.929173517742379,4.097996599632725,1378800000,1.3997030372403518,0.9812302987245225,1.253469808943164
2003-05-13,9241785,2.0289791639463317,-0.480009960191341,1.3294488595136045,-0.4058517248005322,1418100000,0.07075988457958537,1.0341101342727477,-0.29731963497862113
2003-05-14,12250178,0.649314350056418,-3.540388592293553e-05,0.04096624392537773,0.48896663270323604,1401800000,-0.023222101720665744,-0.3908769759751296,-0.3204880118025888
2003-05-15,8979236,-0.8063628048460059,0.3618314104258058,-0.20482029684828484,0.4056113540601203,1508700000,0.09923069632424841,0.3795804103799094,0.7867678842073511
2003-05-16,9336583,0.6503421245273922,0.4404581193336421,0.7802060465983196,0.7672956266312037,1505500000,0.04429768663345435,-0.020239078585548853,-0.250350719888881
2003-05-19,8227601,-0.8481243113352965,-1.5151343022735464,-1.9152141471234452,-2.404789079437686,1375700000,-0.45855020388373413,-1.9571697842544422,-2.491789533611377
2003-05-20,10453112,-0.8961020099072958,-0.28337424111695153,-0.29079182721341024,0.08215275677925238,1505300000,-2.007832381933361,-0.8889074306853706,-0.11295318488209194
2003-05-21,12549402,-1.356406243965591,-1.6646922296047806,-1.6250530088380732,-1.2721094772895958,1457800000,-0.16102743059702718,0.31357769747721864,0.4012049753478353
2003-05-22,11950027,-0.4166449148931384,0.3303293203332558,1.2283120943475279,0.5819100972405122,1448500000,1.2393800410904765,0.8339623686239195,0.9150779020831834
2003-05-23,13041003,1.0460525021186662,3.70374080987399,0.5858084104606531,3.9256421571997713,1201000000,-0.010689146502973479,0.5289748952936879,0.14486737345456024
2003-05-27,12867824,4.55482779070393,1.2697903570226599,3.5773240845092147,1.1927997275537283,1532000000,1.8776729394125002,-0.009700655794608881,1.9566672744762537
2003-05-28,12289500,0.7920799899983955,0.31348590659014963,1.4859552391044417,-0.5107947279783476,1559000000,0.6958735478878264,2.4575908907665367,0.1828719752482666
2003-05-29,12644332,-1.768132575280057,1.2891082248627228,-1.0684281483153368,-0.473892892156913,1685800000,0.28038674577950395,-0.40942351160156987,-0.37556452494871273
2003-05-30,10273975,0.7999473259700185,-0.27002207970293624,0.7999473259700185,1.031680371630439,1688800000,0.34300554365018776,0.3603811177065319,1.4689789806504372
2003-06-02,13293357,2.3809561996413375,2.6682283756786163,1.3492086845024343,1.3354405814304915,1662500000,1.4222358448802375,1.4689789806504372,0.3538821541832604
2003-06-03,9712334,-1.0877091216610069e-05,-1.355936774638189,0.6656121647302893,0.11627173105945854,1450200000,-0.6219899614368418,0.09131931870733911,0.47156127803451575
2003-06-04,11914411,-0.5813964981376984,0.1909057433557404,-0.8168012480100351,1.3550127475361773,1618700000,1.524116231630246,0.6480243231879568,1.5109712948937926
2003-06-05,10631720,1.754407487597276,1.524405795792183,1.960801941538981,1.3369080501465014,1693100000,0.2318205313657673,0.7633544588889096,0.39544375128570675
2003-06-06,10650918,3.2567396984994668,1.9519960179137152,0.6538875043431425,-0.41457818281540604,1837200000,1.7724753603862942,0.8056193801923683,-0.2403705382675203
2003-06-09,14390291,-0.556627902452933,0.699516994605931,-2.330959384449105,-2.3467542748002,1307000000,-1.977790057209594,-1.3610392163611151,-1.1976610687702172
2003-06-10,13897763,-4.589499039720513,-4.9725297107947934,-0.6259233066734149,-0.2325011044755465,1275400000,-0.2956166357503287,0.34340942515225237,0.9129788249726989
2003-06-11,10134823,0.1954722610745474,-0.38483049440322104,0.27552348783239644,0.34958562597648957,1520000000,1.2834524662487468,0.5820082094421641,1.2834524662487468
2003-06-12,8746079,1.4832471003893621,0.8111540453640709,0.11781386009290795,0.7356064535618323,1553100000,0.5273298581043306,0.9841010507067871,0.1032631548545826
2003-06-13,10904861,-1.3461599288570936,-1.3410022160957658,-1.2156876261569693,-2.6902464457135955,1271600000,-0.1815034148377137,-0.7061648049549785,-0.9914797365312644
2003-06-16,10175470,-0.5068454882579454,0.8543480800100145,0.6748540399995617,2.0931932886088633,1345900000,0.9930866214206135,0.44093244071168325,2.238497001923645
2003-06-17,11656761,-0.19587281089097353,-0.6545541739238159,-0.23655223949462512,-1.1605000667427867,1479700000,0.44220087876232217,1.864232907704988,0.09102072927211768
2003-06-18,10073786,0.5889063565528874,1.0464941831079377,0.4347659884795796,0.43051172307984054,1488900000,-0.020685094414740757,-0.24130051723877388,-0.1551851739456156
2003-06-19,8432159,0.3903298189885218,-0.9589492724443427,-0.31482871334259643,-0.19485410962659655,1530100000,-0.38419343849219745,-1.1477059186987715,-1.523628017232137
2003-06-20,20304070,0.5054675149549048,1.3942902632867682,1.6581325242844835,1.913343220408592,1698000000,-0.9028642740617543,0.02819191373311103,0.09952651274010016
2003-06-23,12027084,0.8897409312483839,0.4583544371118631,0.5825170112835787,-0.2682030999429763,1398100000,-0.6386676089518262,-1.6066643686932447,-1.4110805329488607
2003-06-24,14449739,-0.11508708561029923,1.5208572090136263,0.5018828408466902,1.4213778810288291,1388300000,-0.7883955414526134,0.1718838381233212,0.18438506291351686
2003-06-25,11507414,1.343583813286009,-0.3370681777370099,-1.267766267460424,-2.272718570374921,1459200000,0.3846764344086262,-0.43102010710264205,-0.8266820663886509
2003-06-26,8253022,-2.0832892010551607,-1.991686081724553,-0.5836144029436885,0.8915224988976345,1387400000,-0.5153064898630655,-0.10873331293944632,1.076569733128574
2003-06-27,8651016,-0.19348475773691698,-0.7285854307652939,-0.7436879416231723,-2.2666706970684958,1267800000,0.2382061889806275,0.05031733831559748,-0.9738123135835774
2003-06-30,11302061,-1.0076995386568033,-0.27031895110085635,0.3943684389666302,0.4324378543083762,1587200000,-0.532928111118447,-0.07082105502135283,-0.17618679751922883
2003-07-01,13712536,0.03915647774410669,1.0457045990518443,0.07855800932505819,1.8786782656005308,1460200000,-0.03558072723431893,-1.1811832670886258,0.8024635530239799
2003-07-02,10669984,2.739749297423044,2.069772424435845,2.1193330438164626,2.1897886830934965,1519300000,1.0699122741458345,2.1016559870471685,1.1635711978335683
2003-07-03,6476478,1.1428128757880351,0.6758906253807595,0.4611379836827467,-1.3910121176390788,775900000,0.12276063788363434,0.10383780475249349,-0.810061664701256
2003-07-07,11814714,-1.1676489049550876,0.26105151748760935,-0.15306065590142692,0.4574520341455335,1429100000,1.06130628729586,0.23999687667644043,1.8991549631018012
2003-07-08,9222587,0.058229260063247246,-0.31368679002031774,0.594937063836376,1.0335617245811557,1565700000,0.3341407136043806,1.3218999797457665,0.3404993930331335
2003-07-09,10249878,1.4757249000778128,0.07609696945647393,-0.6990300785585601,-1.3404839768847543,1618000000,0.14966595876806377,-0.056070967082710865,-0.5586208855366204
2003-07-10,10697788,-2.219707290365669,-2.7376758446713834,-2.9331613937142564,-3.0279903750547787,1465700000,-0.813512144602635,-1.456663521873558,-1.3480218187234994
2003-07-11,8098378,-2.544013574292836,-0.3518215019390647,0.32233721780454694,1.7213961887507567,1212700000,-0.13470595898018578,0.5154384574536097,0.9547893521649531
2003-07-14,8102218,2.6104311630954724,0.9807679686069326,0.6827224957100197,-0.9445178788260677,1448900000,1.4537485768159497,0.9547893521649531,0.5730629590217973
2003-07-15,11721372,-1.1741500204233923,0.11655865452560032,-2.1938492697009426,-1.4699941183202392,1518600000,-0.5711966541954716,-0.14727710708993813,-0.3426775139564464
2003-07-16,13370811,-2.3762202001827104,-4.346115111375736,-2.6916500682920286,-2.741907775817376,1662000000,-0.6081570841733996,-0.7394619325915675,-0.6327298697367145
2003-07-17,16286789,-2.839724039973246,-2.7585856377251305,-3.3947737667235245,-2.7363014128533036,1661400000,-0.9437223812975182,-1.0815740765247495,-1.2433528204499167
2003-07-18,11938640,-0.6263747083889215,0.8760278939565991,2.2125089243015816,3.0689977692621495,1365200000,0.025150905432602677,0.31780568815737986,1.1805717545607441
2003-07-21,15411492,1.386567155245788,0.24813805292402957,-2.2920134381724466,-4.342426537288702,1254200000,-0.09353710593726916,-0.6193292269367379,-1.4617665429254467
2003-07-22,14816487,-2.818082278889844,-1.1963654193421491,1.4769767440845571,2.7669652721536764,1439700000,-0.3050405986523175,0.04612529389000919,0.9511644538928055
2003-07-23,15490800,2.558724306654425,1.7119738880338797,1.0274702987429496,0.8414751381115915,1362700000,-0.04342088532873767,0.3800877871223296,0.05060165441219677
2003-07-24,18774452,0.8315564532053399,-0.3694967671829419,-2.754272520459722,-2.795208801153981,1559000000,0.9122531904012465,0.1306432322825124,-0.709077378288081
2003-07-25,13990178,-3.711340950983777,-2.3897837276047884,-2.0915140880758187,1.0300397300545772,1397500000,-0.018019268702429425,-0.364909442049699,1.740018084214845
2003-07-28,9832289,2.569571878274113,1.561811058239293,4.672880755372977,1.7417028285924063,1328600000,0.19725152043972294,1.6470794363053765,-0.2162828093455582
2003-07-29,11408908,1.043859326915486,0.5819036464969063,-0.5101913615958353,-1.5866276523880618,1508900000,-0.20385917998509973,-0.9500902974320491,-0.7265273243362014
2003-07-30,11018725,-1.3223020769978278,-0.8264400164659458,0.9829143957638342,0.2545686333200958,1391900000,-0.602821781918006,0.18391480096455748,-0.1809436165179923
2003-07-31,12689216,0.37684790265486434,-3.728234291289212e-05,-1.4811965735635146,-1.1426443517187357,1608000000,1.2059027419519364,0.15517548659402802,0.28557325665139466
2003-08-01,10409023,-1.543586605085534,-1.4999892628732026,-0.9879555860618838,0.17124195091713368,1390600000,-1.4214783060880865,-0.8739334036959923,-1.0259386625984357
2003-08-04,10913335,2.4464286818570713e-06,1.5228489190700856,1.3882763185704583,1.9230841899401607,1318700000,-0.46046163017999797,-1.2330678038579457,0.2724055342193443
2003-08-05,11761489,1.1017399592652133,-0.5416193109858414,-0.7273753946272943,-2.599543913646929,1351700000,-0.29723486439576785,-0.18825260558992252,-1.7663443175954474
2003-08-06,10897182,-2.640462965157875,-0.7541417143949625,-0.3879874489338575,0.9469913243598693,1491000000,-0.7203777942127454,-0.42798677399743523,0.16779515260274547
2003-08-07,8050450,0.3013583425564681,-0.6753751123700358,0.4760026507656612,-0.29848044862792467,1389300000,-0.08711086912952526,0.31014324814324645,0.7279623095231225
2003-08-08,8328622,0.34333196475773153,-0.042504776628204954,0.1291876170203876,0.08553052303925668,1086600000,0.5826290751197671,1.0385766729843038,0.35622220626565504
2003-08-11,5075157,0.47051342663815277,0.3401579103596619,0.08604629571993261,0.5128476424432593,1022200000,0.49869102786259667,0.03902168511380477,0.30687710774319754
2003-08-12,11687875,0.38312679336955924,0.1694701112022745,-0.816520854661662,0.34011977958006145,1132300000,0.5022985267293167,0.5840632217973596,0.9953138889008173
2003-08-13,11540911,0.5088953360506299,0.2960913479192362,-0.34663529952361216,-2.118659414633539,1208800000,0.2110264347230828,0.09694368284591803,-0.638152819191351
2003-08-14,10068490,-2.1096671292056834,-2.066599928431423,-0.17386875148537317,-0.08654407280976883,1186800000,-0.05944854966939417,-0.04995567584964444,0.6585145042149021
2003-08-15,5765358,1.58036304931386e-05,0.043083448706426886,-0.21776090037152196,0.6499272079669494,636370000,0.04839567268231093,0.6875015642297866,0.016150583331220325
2003-08-18,8614341,0.2585802678711113,1.5066370626375614,1.2657905710579787,1.2913916527732328,1127600000,0.8021000634836017,0.3616662356920486,0.9155427620381795
2003-08-19,8918464,1.2467790570760862,0.6361391269136263,0.6896632407464187,0.5525011615301167,1300600000,0.2948980135980328,0.4673609741572715,0.2610664149736097
2003-08-20,9124478,0.46705634944135266,1.0956223027656309,1.0701669453853757,0.33808461526438904,1210800000,0.023920087440942872,0.13262406715646158,-0.20451816659848854
2003-08-21,14159386,1.4370314356171088,1.3338934768095223,0.2541323386080263,0.12637852993901966,1407100000,0.5968921418861628,0.2719212925622161,0.2969141032215905
2003-08-22,13489574,-0.9582772194808964,-2.0567140561578934,-2.5348039757497,-2.608282095724901,1308900000,0.1466009356631881,-0.6714520586699191,-1.0176743821595058
2003-08-25,9936488,-2.944907343421632,-2.6879575624758845,-1.4304432762311858,-1.1663129701766417,971700000,-1.7111589030636032,-0.47450403939326424,0.06545671114137619
2003-08-26,9555838,-1.0836914615344528,-0.12951481493232997,-1.0554406706345554,0.9615011888479463,1178700000,0.42466822411106886,-0.43930782543861735,0.3039074206073522
2003-08-27,8829226,0.5696931691922869,3.2843696473079387,0.6666756951384301,-1.7315890273576051,1051400000,0.01202440231962143,0.992304532768018,0.006019439544258098
2003-08-28,11110478,-1.0893215995931071,-4.3932991304218465,-0.8388522056507974,0.44053419832479346,1165200000,0.6081867039186672,-0.19228596204948767,0.6069532159721502
2003-08-29,14034135,-0.08814009554283242,-0.26261064234280873,-0.7569332893725633,-1.4912715015875433,945100000,0.4710572931273971,0.8170136532166028,0.5155341601558616
2003-09-02,15030313,-1.058117383268009,-0.7458589550302985,0.22440632409683747,0.1336584274689523,1470500000,1.3619518860126911,0.6212943028807372,1.3868890520244426
2003-09-03,16038142,0.1781531862459218,2.5640062068673197,0.5818165035226697,2.04526394635971,1675600000,0.6600826125402692,1.6167371045304302,0.41879366116819305
2003-09-04,11073406,2.535633828714645,0.6034807744871529,1.9582064702029278,0.7407772370017884,1453900000,-0.01650784780949932,0.019570857732698066,0.165643655131964
2003-09-05,9692739,0.3037216341668092,-0.5141082711470957,0.17463723616999438,-0.5190006242100309,1465200000,0.0038785614119296596,-0.3913166818738545,-0.6400922441525014
2003-09-08,6796224,-0.3028154314874687,0.25835659258524046,0.2178113435373108,0.5651742763397305,1299300000,0.3109252109523508,0.31428438693743566,1.0035343848087352
2003-09-09,8650354,0.13018700448077514,-0.042914556229523004,-0.6086504309102181,-0.9078759074849341,1414800000,-0.07458466169033562,-0.02447644840997132,-0.8210259022540578
2003-09-10,13402190,-0.34662759905406126,0.9024368662078341,0.2624565925322564,1.6579285135015498,1582100000,-0.8210259022540578,-1.1164016932572518,-1.197259517441851
2003-09-11,13580665,2.0435002008386105,0.5962739145100038,1.3089216597752973,-0.04289484300487034,1335900000,-0.22381208065060942,0.11686104216861448,0.5440588862599238
2003-09-12,8784343,-0.5539555562688037,-0.42342322487352035,-0.602986710080744,0.6010616254987111,1236700000,-0.12048237431109277,-0.317528685926205,0.21743196806585097
2003-09-15,11864629,0.25712897492342623,-0.12749260743648572,-0.3032290185691844,-1.5791156604642254,1151300000,0.013725651932561256,0.5835016775264323,-0.37501421575130145
2003-09-16,10761869,-1.5812260409024614,-0.25546049067632914,-0.1304177199933143,1.517746040403578,1403200000,0.967851848420409,0.12036135624871047,1.4298192533948706
2003-09-17,8951696,1.6066012732829593,0.38413081122909976,1.1749446607291603,0.34174089728704615,1338210000,0.1631540105335283,0.9578178931687109,-0.3254552287668133
2003-09-18,17239672,1.495722911268782,2.2959070719389407,1.6774101346098247,2.3414227168981228,1498800000,0.8552047483546987,0.11907612937047674,1.3265481193601714
2003-09-19,13847584,1.2210934597930878,-0.08308255471300985,-0.2537692304405481,-0.748719105612039,1518600000,0.012498546237171837,0.5985878282658952,-0.3155031229161165
2003-09-22,9251847,-0.9151933789983802,-0.9151933789983802,-1.6963957935898444,-1.9279632894245946,1278800000,-0.38354594243454887,-1.3170034269687991,-1.300785570660723
2003-09-23,26122123,-2.602834466122139,0.4618157145742874,-4.2277661163355855,-3.7606651457694484,1301700000,-0.5963575624575168,0.3181763992158304,0.6071470960860692
2003-09-24,21033594,-2.9310296482329967,-5.014624252898702,-1.8017926856244482,-2.7087003949273436,1556000000,-0.028155852121580782,-1.2344093841450188,-1.9095676369609071
2003-09-25,14154090,-2.708692518863687,-1.9357562025571484,-0.4587026622346446,0.5933584601260478,1530000000,-1.3458518340892511,-0.5619798153803424,-0.605320624740513
2003-09-26,16633544,0.5020622051194579,-0.35890048712253764,0.4608364442999502,-0.9981766949457738,1472500000,-1.2323158023488712,-0.7156661888136684,-0.6399118702173578
2003-09-29,13647924,-0.4541757997178486,-0.5853578430932482,-0.6881119010340053,0.733218531996016,1366500000,0.34281751951352746,-0.07730498735429858,0.9760788225115835
2003-09-30,15006348,-0.4105750125758534,0.7699382346195494,0.4618945281209541,1.228402625535141,1590500000,-0.03078762864701101,-0.4973337170502856,-1.0540688476405324
2003-10-01,16651286,2.473653766104511,1.5730354398422408,1.3793167382023075,1.5730354398422408,1566300000,1.156386319582814,0.5664592102407218,2.2340030979339787
2003-10-02,12805993,0.13409710275129605,-0.0885134216511485,0.4534904207178281,-0.4424952931077808,1269300000,0.3584711083148395,1.748048103036326,0.198387341573647
2003-10-03,16527757,2.1428918115927065,1.727225669742305,1.715607897866711,0.488917745350248,1570500000,1.7066812373292661,0.6769410604618997,0.9419338041586567
2003-10-06,10807944,-1.4423277036330284,-0.7836419467212474,-0.26632899971565926,0.7076413342082422,1025800000,-0.27230354422137504,0.8733272823035154,0.4369568487332165
2003-10-07,11092604,-1.6988866680112125e-05,0.702044431669302,0.35601285810413774,0.6148235708061556,1279500000,0.2672525840776263,-0.27984305635635476,0.4737298332014417
2003-10-08,11498410,1.8100651118588384,0.30294106182184866,0.13212105854538692,-1.084228875062987,1262500000,0.07794646078902456,0.4569890298843804,-0.5263382923382243
2003-10-09,15894223,-0.5345046458812175,-0.755199000259621,-0.8604777251576379,-0.5414884357882288,1578700000,0.790336157532967,0.2735381068349696,0.47882054514456485
2003-10-10,13636935,-1.4778987699169965,-0.8505625316849619,-0.9594150287136172,-0.4084165345777713,1108100000,-0.709740075994092,0.18959168120447067,-0.06449432360637886
2003-10-13,11382163,-0.045483543496316337,-0.04517571654957253,-0.7841608814283529,-1.1389796817665832,1040500000,0.7743801985349075,0.2240010409224391,0.702263508920975
2003-10-14,15960290,-1.3642413322238256,-1.9873347025422872,-1.208730892789811,-1.382484834632014,1271900000,0.0562461442063622,0.267798303532496,0.3950834628850153
2003-10-15,14604382,-1.1064500793306675,-0.046034387608451244,-0.42348068504879377,1.0748261297168327,1521100000,0.4097274741195589,0.22194176526737497,-0.25917318612500573
2003-10-16,15340526,1.3986019204785816,2.120792831351026,1.323261006622256,1.5718970667107701,1417700000,-0.0806704964687599,0.08531990870033201,0.3162077737550062
2003-10-17,16366891,1.6091621197493966,0.2257050430457097,1.958919989678276,0.13650704867014252,1352000000,-0.09971383139006917,-0.715498687209859,-1.0237413267554563
2003-10-20,12300622,-0.22626259380233993,0.9008712082697823,-0.22874646783302977,1.8181566990747466,1172600000,-0.6844891711034973,-0.04244203758994036,0.5157321805487891
2003-10-21,29439934,-1.8140345455485818,-1.2499705543673079,-1.6506004829719756,-1.7856900557022937,1498000000,0.37140253093559394,0.623470115435043,0.12922383088889156
2003-10-22,18295562,-0.13854249781914962,0.8589732567458652,0.7925715411478684,0.4545778820134183,1647200000,-0.24222675856545584,-1.36198809094642,-1.4980491483447822
2003-10-23,18083192,1.757643733352543,0.762007354809846,1.4338712069364545,1.0859883225251776,1604300000,-1.0124076359206868,-0.2430984319557683,0.33095561048248623
2003-10-24,20849822,1.1363406198511061,2.1797022190821025,0.7751712290493984,2.6857446528769646,1420300000,-0.16127655581182898,-0.7378965791779213,-0.47012248950363267
2003-10-27,29437684,3.1011034145215888,3.70044644081704,3.800882447111942,2.3539377029456077,1371800000,0.3849967007705235,1.0399507796469143,0.2157594570350252
2003-10-28,24870016,1.4385675560784739,-0.7556376622400052,1.4385675560784739,0.46851947511088454,1629200000,0.871119158034217,0.2157594570350252,1.5187254861686705
2003-10-29,18451529,1.3751317481479841,0.5075913484541061,0.5586268446872822,0.4238829961640267,1562600000,0.2904036988076397,1.1851047535479164,0.12609465506996376
2003-10-30,18158395,1.1021589917569408,0.42087320826267316,-0.08547709595393416,-0.8864600494063124,1629700000,0.28386526045245386,0.04504439681047856,-0.11163369891186159
2003-10-31,19448104,0.041947160199629074,0.5867700484681437,0.7699080102407052,2.1294899225070996,1498900000,0.02658667860149233,0.29890165715644734,0.36009893043016383
2003-11-03,17407422,0.5029296886832624,1.0416686411186094,1.528019149446469,0.3753154353102861,1378200000,0.7929023974160954,0.36009893043016383,0.7908993825789246
2003-11-04,14477410,0.7089066052667681,-0.2886760952021783,-0.3344657066854384,-0.7893747964378584,1417600000,-0.22798481389290082,0.09422107633696442,-0.5448451799621279
2003-11-05,14931013,-1.9462083808103325,-1.5715949688857922,-1.9295780344567137,-1.172575554904287,1401800000,-0.4230307629815133,-0.6484688224491442,-0.13671411405173917
2003-11-06,17157848,-1.182394616925997,-1.6386107907434777,-2.052982413428839,-1.949116920369287,1453900000,0.41723426145692244,0.19619945051536636,0.5932620802959088
2003-11-07,15908257,-1.3247644107401313,-0.8543209622132508,0.2620251962415887,-0.777845528110066,1440500000,0.325804430193255,0.5005100594639877,-0.45745358605537856
2003-11-10,13625946,-0.5629994493259294,1.8957485546937214,-0.4355321787727351,2.351921485834918,1243600000,-0.8226724756319581,-0.6263329704687459,-0.5791794430530905
2003-11-11,13318381,2.3954365370071784,-0.16915676899050824,1.968467961910969,0.1701780263072994,1162500000,-0.5144064746096855,-0.20275781922857172,-0.05157424435396907
2003-11-12,9748082,-0.3828128173006595,0.12706194299041407,3.957530436693446e-06,0.04248614163724351,1349300000,1.036985711124827,0.2980454898114493,1.1427886927405817
2003-11-13,11463722,0.555078986544566,-0.38070914556721513,-0.9437948274481744,-1.0615689520259597,1383000000,0.04910013627017484,0.6105673749848606,-0.01133601446028365
2003-11-14,14408562,-1.4437389388831101,0.8917245485096537,0.5196984860776466,1.3304792460171466,1356100000,0.38032778877765683,-0.460603989312125,-0.7615251493715225
