date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2010-10-29,1560700,-0.7568479441757203,-0.20930893244902604,0.6114764426765618,0.3801663415829548,3537880000,-0.3421576806918236,0.22087975871745158,-0.04392872986367369
2010-11-01,1575200,1.2710248799682855,0.9507991805790095,0.28269680643802086,0.2525058579150752,4129180000,0.8730870714574568,-0.17376679178261467,0.09465333975153811
2010-11-02,2471000,0.4044389962899908,0.346291461021897,-0.07043478501518319,0.23789049898643722,3866200000,0.0058492808753252135,0.8669775167355009,0.7759284493458862
2010-11-03,3339700,-0.3194540703738258,-0.7039311394328229,-0.7193309312749308,-0.9910701038947534,4665480000,0.2023651148469252,-0.3619893599277946,0.3678053944041082
2010-11-04,2782600,-0.39013463348214206,0.2502077532115399,0.2983353638588593,1.452132997779798,5695470000,1.9152090659028786,1.2487669822284442,1.928286287479275
2010-11-05,3674100,0.5594774104414668,2.1907407382622646,1.7846615288234169,1.8204083385874759,5637460000,0.4773761354913031,1.831706683266776,0.392275298702649
2010-11-08,2121700,2.044857516123688,-0.14919081806128442,1.5725630987429406,0.027365994059147525,3937230000,-0.20455144371318568,-0.2245359829766369,-0.21209574072836856
2010-11-09,2094900,-0.027269728154710737,-0.2581813050702153,-1.0412321102160504,-1.0096856954360023,4848040000,0.1853727945985595,-0.7071666113571351,-0.8052299681943542
2010-11-10,2471500,-1.1998876022520366,-1.2806576185251273,-0.761461018165166,-0.8683737070037001,4561300000,-0.6594149233558166,-0.38132459634017124,0.4376080778473401
2010-11-11,4855500,-1.697495068718069,-1.669898269462089,-2.4693159166512046,-2.5166944438075878,3931120000,-0.2707732371794891,0.013288233750463618,-0.4242126544221403
2010-11-12,2846000,-1.8671769650941417,-1.333312653516916,-0.6293675778548002,-0.8843120712904051,4213620000,-0.40725257071280163,-0.8642690486503679,-1.1808492232419865
2010-11-15,2479500,-0.24324460799184378,-0.2703163746684667,-0.14398752581530339,-0.17272238120261685,3503370000,-0.2536097719175956,0.25710743604796527,-0.12174356326716262
2010-11-16,2720400,-0.8174313763500196,-0.8843217084244626,-1.816343361809425,-0.9946629357489245,5116380000,-1.046852743940685,-2.0172930644914433,-1.6205413633636034
2010-11-17,3621600,-0.49161303688325386,-0.6043945790728644,-0.5872811919732768,-0.18927329211303467,3904780000,-0.9399124617377685,0.24040462822356723,0.021216287934855416
2010-11-18,7819600,0.13078886584805272,0.3474776650321143,0.5612200999637551,0.8752784746482778,4687260000,1.4135303356407336,0.6744275546579193,1.5357313493959523
2010-11-19,7133700,0.34827409337270243,0.6203983963459558,1.4833309132779693,0.4049119176374072,3675390000,-0.026665918149670897,0.480670868532207,0.2540373205550228
2010-11-22,7876000,0.26033053703604647,-0.4731515995613944,-1.3892636092955102,-1.137811938183586,3689500000,-0.08583792278330504,-0.4085944302338329,-0.15753666901773267
2010-11-23,2363000,-1.5722233077515302,-0.7203841461418725,-2.7082016151869226e-05,-0.4662269815023379,4133070000,-0.5363013958049723,-0.6474803018400865,-1.4284032792181156
2010-11-24,2770500,0.6008723030239693,0.44990478740760675,0.5283711904925603,1.2295605830189071,3384250000,0.5123634436211777,0.576927445173836,1.4922967493543604
2010-11-26,1441500,-0.08746431290787005,-0.15897135037176158,-0.11684788086563369,-0.5205896111191377,1613820000,-0.37209131798806583,0.27288186806671,-0.7468562068020934
2010-11-29,2555700,0.23248854865942636,0.06347814559066745,0.053003367260751055,0.22043368576112332,3673450000,-0.3198958472931279,-1.1196985888889288,-0.1378858764733426
2010-11-30,2383200,-0.44115481923711064,0.10236501477183246,-0.04427855601212283,-0.23457210546712348,4284700000,-0.2469833401102295,0.04260250108716335,-0.6070216944686235
2010-12-01,2426500,1.4032329996946036,1.5627042357422294,1.4331934643360134,1.9988014975017343,4548110000,1.7020347416173198,1.061198901498206,2.161695515261708
2010-12-02,3108600,1.4711936870871467,0.8052483879693817,1.1215864145847743,0.5763311439819008,4970800000,1.1825034133613688,1.7031926026993993,1.2818562518186694
2010-12-03,2765500,-0.2727213919027305,-0.19967832894186577,-1.3108206401034161,-0.8882207919868268,3735780000,0.3011671751556033,0.829450137909582,0.26032365675492386
2010-12-06,1917200,-0.31668626516219156,-0.9862824216953059,-1.0564200070284357e-06,-0.5782050458514432,3527370000,0.018775145372917912,0.31640652078326337,-0.1298238661417761
2010-12-07,2523900,0.12994007315996203,0.7217945826402783,0.6276273954072931,0.9740990451350795,6970630000,0.7546092047265862,0.2113557277402256,0.05150801927265025
2010-12-08,2555700,0.04330851011289383,0.08603849611421577,-0.30457729207036266,-1.036674054804887,4607590000,-0.4955260819587415,-0.3065603923973037,0.3701760406026544
2010-12-09,3693500,-0.6054812311038216,-1.1027077573783628,-1.0330612604258715,-0.6111191219688394,4522510000,0.47032027649656083,0.6027040250871307,0.38427480627742927
2010-12-10,3243600,-0.8122038097856721,-0.20274611840611634,0.42632167920020336,0.7758479626493564,4547310000,0.46084211325565505,0.4670481788951797,0.6001641860553519
2010-12-13,2834900,0.6872796339223441,0.15964887172386089,0.10251619046988125,-0.3195299076790725,4361240000,0.5103156989760382,0.6295745543732245,0.004832031784740565
2010-12-14,2808700,-0.04359375797364784,1.86872464901926,0.5264416029541419,2.04018305740179,4132350000,-0.011230551172347614,-0.17494573542705671,0.091095635360805
2010-12-15,1869900,1.2494344638148247,-0.34131512218791293,1.1492378937056014,-0.42846370917901666,4407340000,-0.18770934184222376,-0.3359824605699502,-0.5122452280258649
2010-12-16,1782200,0.3013791099591767,0.4852006162358258,-0.3307406613682562,0.9323490453873484,4736820000,-0.04018485031143104,-0.09400524878301342,0.6185094896691501
2010-12-17,2826900,0.5436114084697685,-0.1988245724109161,0.38958714372125947,-0.4263405885930771,4632470000,0.16563285175879017,0.5694139327790948,0.08368043854836138
2010-12-20,2407900,-0.6972263490201747,-0.1707569621154703,-0.18687652088200668,-0.5994162279103543,3548140000,0.35237254249498307,0.13227311370516137,0.25483530061645165
2010-12-21,2749300,0.3582145532911474,0.04275472254964274,0.08639906737910596,0.21536176550305264,3479670000,0.4495277025022837,0.6379363744966948,0.6030102155631267
2010-12-22,3104900,-0.4996708335415767,-0.5840925953018994,-0.2733432833091798,-0.6446643005745711,1285590000,0.2842818646036527,0.4409920890687369,0.3379555489306352
2010-12-23,2121000,-0.37309092291665236,-0.2866177980311191,-0.4472694791452514,-0.1442010102100988,2515020000,-0.06352669298782532,-0.07091116863551239,-0.16443283858672553
2010-12-27,1310400,-0.6192967528039328,-0.24428781626674168,-0.27533324019743954,0.08667180909553984,1992470000,-0.012705655830547169,-0.20494145044502865,0.061269724713608475
2010-12-28,1445100,0.5362297119404724,0.33135204370851046,0.20345178749623383,0.3895542111914674,2478450000,0.11680988536393322,0.3787507837400339,0.07713239125555216
2010-12-29,1764600,0.5189169388742254,0.330234617030456,0.21751105022476125,-0.6467839051311763,2214380000,0.21429884273005406,0.203790630100964,0.10091453555356455
2010-12-30,2316000,-0.6023344950616627,-0.4866266291136845,-0.6512286596227712,-0.6364774718721544,1970720000,-0.11959526333146231,-0.19543390827281293,-0.15082191889665975
2010-12-31,2489600,-0.6925222552167432,0.6184510610755867,1.2450029629462733e-05,1.77610988667527,1799770000,-0.13876884658753363,-0.16954318755378894,-0.01907894500615681
2011-01-03,2004700,1.990396720569354,0.6003332527166005,1.4129588093624967,-0.05722487171752055,4286670000,1.3364205521768868,0.27348757932881274,1.1314828013585299
2011-01-04,2702200,-0.541271617257344,0.3410491317987985,0.11493644190330166,0.6297689451004285,4796420000,-0.16064072635549875,0.4007600930383104,-0.13130618315739806
2011-01-05,4465400,0.4439848252796308,1.897463521543341,0.44476019972368164,2.289849414862588,4764920000,0.27548502331620206,0.2138304134754021,0.5007170261664085
2011-01-06,6454300,3.3223666457391277,2.779284727013609,3.113803946021698,1.7519128398018502,4844100000,0.042268814949242284,0.40068189432798107,-0.2122957701494954
2011-01-07,4151400,1.007497972705118,-0.09460485006467234,0.7757681481922241,0.6149587176356164,4963110000,-0.10484425737975478,-0.6871769534703476,-0.1844782063018524
2011-01-10,4649300,0.7650983173150383,0.39244648491625345,0.5635488072691874,-0.05435685262169532,4036450000,-0.415868730073099,0.038052037540037276,-0.1376327172630698
2011-01-11,4606400,0.338980324741045,-0.24265612690581584,0.30069927096501026,0.08153715175955867,4050750000,0.4506402086270178,0.5894516700985619,0.37251273626697223
2011-01-12,2910300,0.189211335877415,0.47299394752806645,0.5587634179736733,0.8011043414736685,4226940000,0.7531802792865472,0.47494756856900633,0.900758006769764
2011-01-13,2894900,0.09439150364194404,0.7128188225358212,-0.05423314687793557,-0.5388190774086699,4310840000,-0.013213762536834484,0.3778423703065803,-0.1710746243041017
2011-01-14,2509000,-0.7410844155521068,-0.36052283050395095,-0.31181931158427156,0.8938797366583318,4661590000,0.508280042798126,0.060135696179353104,0.7384542591010179
2011-01-18,3789000,1.8598503380703457,3.0558487394279243,2.0130225056653517,2.738216155705686,5284990000,0.21806226073042279,0.6962039909229389,0.137641065101346
2011-01-19,5078800,1.5993562606698486,2.3149836852005556,1.6399943495387426,1.46328063226433,4743710000,-0.11265550528550827,-0.8712089924194255,-1.0115654884377157
2011-01-20,4772000,1.7709607248649784,0.838958605479756,1.5085908159316652,2.1375238362844273,4935320000,-0.8689943003365341,-0.5989455099989827,-0.12949592195925508
2011-01-21,4231500,2.7971259432157725,1.046280175948855,2.261582006168461,-0.12605442069163475,4935320000,0.6124584486763895,0.8503324607395113,0.24135455272700224
2011-01-24,6903800,-1.0908872355406607,-1.2225337564729988,-1.857669377160942,-1.502123787234777,3902470000,0.05576883661233545,0.031201450062878777,0.583628034196626
2011-01-25,3051300,-1.2931573204182811,-0.06320991998074454,-0.025817612439293924,1.3327622760802127,4595380000,-0.051863794281115094,-0.10916625309322914,0.026346247376141108
2011-01-26,2835900,1.387095250705106,-0.1642951162773687,-0.15457500996595153,-0.860009741085066,4730980000,0.6567213732801447,0.8508531829692245,0.42209071896761596
2011-01-27,3045800,1.2921284154568058,2.5316578278214097,1.354505276944229,0.9057386743519968,4309190000,0.11925837781181503,0.18886379187548208,0.22443057531671418
2011-01-28,4376600,-0.7753851321689931,-0.6172779355469227,-0.9927377805018511,-1.1377962202773984,5618630000,0.10604898534432028,-1.491803839885053,-1.7852526697772375
2011-01-31,2266000,-0.5797240825232697,-1.0806910439786876,1.0284628646221483,1.7903427355418389,4167160000,-1.1898638547836793,0.10979722695227956,0.7662558220206783
2011-02-01,2682200,1.014138887468663,1.7203963769401254,1.3232608097613063,1.243651988472494,5164500000,1.6850874916081837,0.9902087464502607,1.669359840810869
2011-02-02,1930700,0.7906938700873445,0.8148540137767668,0.6028267353727079,0.5956461904077948,4098260000,-0.09550295784038765,1.045656818931806,-0.272251746839014
2011-02-03,3770000,0.8716398325590458,-0.2693997190708841,0.33704396317795204,-0.43171229591817406,4370990000,0.07570990168821456,-0.5980285188082912,0.23541990752451447
2011-02-04,3479200,-0.13581376227908004,-0.6262576749949456,-0.21152041235630303,-0.012418490456456155,3925950000,0.18340397820868493,0.5282614800994123,0.2884262567260709
2011-02-07,3884400,-0.24722101124240448,1.0008653985922544,0.43635612650534394,1.0035935717458644,3902270000,0.9038882979357288,0.7820669829483151,0.6240171597036381
2011-02-08,1856700,0.9789285941082859,0.1345669423332252,0.70753992893271,-0.14720398176418792,3881530000,0.1527020878051788,0.318638090386103,0.4184752099316791
2011-02-09,1755300,-0.22090368778989733,0.7085980968710048,-0.07396970821749171,1.0687725172701557,3922240000,-0.024904787330348732,-0.08662527625198368,-0.27857656113878804
2011-02-10,1905600,0.664172350698311,-0.3517689853213102,0.34542513535524844,-0.461844711234638,4184610000,-0.13287705269149352,-0.2395656198594498,0.07494929370688297
2011-02-11,2612400,-0.3420996896251416,-0.26784888711700594,-0.2581546996085704,-0.24423833875738543,4219300000,0.6055435966842326,0.3308556461358636,0.5507371620330659
2011-02-14,1786400,0.24516857446177376,0.08543300630392547,-1.28175203576546,-0.942608713073334,3567040000,0.16305516357251193,0.8221436934433113,0.2384924061824778
2011-02-15,1902900,-1.2718543310988761,-0.3171075686932978,0.14981373723368385,0.6920455076136811,3926860000,-0.18979619048595797,-0.17258565229970602,-0.3234911055292722
2011-02-16,3279600,0.8175674432214342,-0.33032919026402263,0.39893493899818555,-0.24543251491575546,1966450000,0.5396699826945461,0.3699220501317546,0.6257435156610036
2011-02-17,1953400,-0.3563129527062614,0.7733796209235644,0.5338938531163739,0.7627959396413475,1966450000,0.29081830212378534,0.11207062928677569,0.3075691142146564
2011-02-18,1522800,1.0480754175150597,-1.1380731024246415e-05,0.5557461717514922,-0.10990632012686241,1162310000,0.19157258956858936,0.5349357713889891,0.19247226272978146
2011-02-22,1808400,-0.7687850786173844,-0.8162021209077053,-1.768627579661175,-1.9924447957042735,1322780000,-0.3839020523910497,-1.9273338083735436,-2.052856505826517
2011-02-23,1991100,-1.2542780152838495,-0.7860249729619517,-0.45009124883000906,-0.04986678212475226,1330340000,-1.5684399596621268,-0.9738333844777292,-0.6111960522950599
2011-02-24,1500500,-0.1992590726444199,-0.07427450951714709,0.3265424805791506,0.09982586845775909,1222900000,-0.5311439945411056,-0.40706697424006677,-0.09943772402082329
2011-02-25,1982300,0.37693851044704463,0.39350981214816283,-0.1303853316385939,0.8053335656833305,3836030000,0.7399402643175845,1.0106127019296585,1.055051646463201
2011-02-28,2426600,1.0290191212583455,0.37372788573264426,-0.025270724500359165,-1.185834107326178,1252850000,0.664088537004015,1.0104550731395712,0.5561085699577806
2011-03-01,1960500,-1.2918043396826118,-0.6577684014484886,-0.2658266107959828,-0.05057044471482586,1180420000,0.2038514892315435,-1.0912145429455844,-1.5739677754675885
2011-03-02,1629600,-0.20132546656725925,-0.21236153201826813,0.08884510949036528,0.42973541071866794,1025000000,-1.3437549169615925,-0.2725633204575084,0.16152009236127807
2011-03-03,1692200,0.6682563086215287,1.2643933295893417,1.2298577916641795,1.6612068175813954,4340470000,1.3765200387447551,0.7515883395098788,1.7219001487115193
2011-03-04,2088900,1.0771649886101242,-0.11124793138861389,-1.1773386193843716,-1.1512658146690558,4223740000,-0.09007665173971224,0.01676133285151149,-0.737803745029264
2011-03-07,1863600,-0.9417435746234881,-0.37128158073970186,0.06337490459955575,-0.6887764831938648,3964730000,-0.25542435135356145,-0.6551913247761942,-0.8341232507744434
2011-03-08,1878700,-0.7756311336985733,0.024794143718143147,0.46860792938554496,1.223147935177371,4531420000,-0.14612432198103376,0.22009333957169197,0.8922733898683255
2011-03-09,2155800,1.1094374282156982,0.3353363854810887,0.8068682273044914,0.26163605783344757,3709520000,-0.1908390269216853,0.4139719817216836,-0.13617034323515353
2011-03-10,1931200,-0.5735476093489567,-0.7426469482508358,-1.4256949024716081,-1.78925022894445,4723020000,-0.5660469959784975,-1.3762456144659319,-1.8870951812180237
2011-03-11,2444500,-0.827662618643854,0.7357707726016516,0.012712456278429762,1.8092339083372488,3740400000,-0.5601492172569889,-0.17153095480094693,0.7080513662183874
2011-03-14,5269100,0.8345928394448698,-0.07427278967615525,0.9640929711821178,0.0,4050370000,-0.5472567977448772,-0.43498751226145327,-0.6049325659529536
2011-03-15,2415700,-0.40134848851531846,-0.6442519764516708,-1.4700758337860886,-0.9817778070979943,5201400000,-0.9783337592505603,-1.9628878235534164,-1.120034817237281
2011-03-16,2594100,-0.1762449614506778,-0.1246540750506897,-0.280509985581856,-1.5938394517143073,5833000000,-0.5859651822101686,-0.9570815097528329,-1.9494949042855536
2011-03-17,2919800,0.6432742280978232,1.0986146688123144,1.598447281103632,2.5506765197643055,4134950000,-0.15848336282063835,1.0055591075170511,1.3398228752857344
2011-03-18,3355800,2.042864021842683,0.6297832272406989,0.8181314724032163,0.14923397171766606,4685500000,0.781934189432909,1.1548789664434178,0.4310201897316901
2011-03-21,2278100,-0.12281907896674049,0.2454335028032606,1.2983771778080966,0.8692459598011126,4223730000,0.9077610892830101,0.4286206078224719,1.4985846366661448
2011-03-22,1253500,0.07377696005568257,-0.0244906529225708,-0.16021614443075816,0.0861720535866306,3576550000,-0.09457169188438197,0.862164128063303,-0.3550567117658776
2011-03-23,1757900,-0.4915161327373352,-0.4040697512194269,-0.5061172214919529,-0.14760721482628414,3842350000,0.08927803913372223,-0.6691345765046708,0.291397966743423
2011-03-24,1982700,0.815016155529813,0.5040665889542773,0.012414593512199978,-0.4680872339851594,4223740000,0.8327468434202512,1.0661532561557108,0.9340748456551973
2011-03-25,1923400,-0.6614485534385373,-0.6972542873265986,-0.33495831367821305,-0.5321855411826837,4223740000,0.597868447158989,0.956280477836402,0.3161136890789118
2011-03-28,1329800,-0.40692876350884033,-0.22175134757447257,-0.28629945963022374,-0.13688924565220528,3215170000,0.04244579971190987,0.003046749719004538,-0.2747836267090409
2011-03-29,1586700,-0.6561233934575861,-0.5308051501253797,-0.674014948511259,0.11219080193942688,3482580000,-0.02197698521271274,-0.37627610202332074,0.7060045042073693
2011-03-30,2277300,0.32398023801334386,0.12406353359064592,0.18846489598967064,-0.7343327665038202,3809570000,0.9314517046731918,1.2740760276413132,0.6684706201916635
2011-03-31,2897200,-0.8198602922287357,0.012419031852406448,0.07528057253027853,0.8024267959971576,3566270000,-0.14792457368335565,0.23753978119522845,-0.18295015230987977
2011-04-01,1544600,0.8266615324044713,0.8180452842194708,0.7270051516899301,0.7213988958701734,4223740000,0.6076205611505348,0.29131304696625726,0.4962987972138233
2011-04-04,1803900,0.3105494407378284,-0.122948396305822,0.174205714557929,0.012332407174642235,4223740000,-0.08296784929687773,0.015799722714859854,0.03452097520288966
2011-04-05,2005200,-0.2476511002297288,0.48008165341206777,-0.11177352243346705,0.1481930663717268,3852280000,0.10996683826802744,0.06997620404947114,-0.01800552456384663
2011-04-06,1779800,0.6951982936316492,0.1469892416307017,0.5471701644061522,0.46847721238498785,4223740000,0.0874335103956847,0.07969267611180886,0.21836775166588218
2011-04-07,1674700,0.22192143448516166,0.061166023883285625,0.0742181323535096,0.36814729705232363,4005600000,-0.04330033691508639,-0.3403156317665412,-0.15200063176690204
2011-04-08,1939100,0.6274071750830945,0.14671430320842838,-0.8775056918605029,-1.5771903798723952,3582810000,0.04929131201873993,-0.2728950840972577,-0.40044437471085104
2011-04-11,1823300,-1.784881682564221,-0.8545212545425285,-0.1995292974801166,0.012391954153123663,3478970000,-0.4247936909041683,-0.1420988779355925,-0.27933795260068894
2011-04-12,1861900,0.22405348483154341,-0.8618570681891091,-0.024987559132494397,-0.17388540247149642,4275490000,-0.8854643919722127,-0.8743015696364265,-0.7776699229565143
2011-04-13,4249600,-0.0993362447058721,0.4346930267791649,-2.736798955434039,-2.563141329057772,3850860000,-0.04614249822890715,-0.024441841374878148,0.019023558280406583
2011-04-14,3854000,-3.194912461401933,-2.8811544645952036,-2.5953906082342826,-0.7406234306007953,3872630000,-0.3450968030945356,-0.5171058260396988,0.008367659155239515
2011-04-15,2517600,0.17977274947353905,-0.21646111458880624,2.202869776687466,0.5917775582682916,4223740000,0.46248571447642384,0.8645451840188167,0.39254131569084194
2011-04-18,2916700,-0.7050343355952782,-1.0718363929436592,-1.213212077299597,-1.6498211604172197,4223740000,-0.7204001316596487,-1.444804043834469,-1.1017851653977395
2011-04-19,1992600,-0.29692145633106737,-0.03869264580371734,0.36582067437398447,0.14304418374222472,3886300000,-0.04949361755403059,0.7159975191826762,0.573117089721964
2011-04-20,1976000,0.5696953771550772,1.5870761855416138,1.0023139971879536,1.129692232735402,4236280000,1.520536584921306,1.1618384437099616,1.3514947433656221
2011-04-21,1905100,0.24467284799836175,-0.8509725960000991,0.025826931722572333,-0.1283558787997241,3587240000,0.36242972182027877,1.0393262923955593,0.527678193011405
2011-04-25,2458600,-0.4880795295795104,-0.25623690890931305,-0.6829276324850753,-0.4371532571786241,2142130000,0.004490395755363252,-0.10203742385774817,-0.15926699031209024
2011-04-26,3000000,0.6324159017083719,2.2476212975573784,0.9859788404565695,2.0661110463718657,3908060000,0.8971626901373542,0.39655639353899375,0.8979584523029382
2011-04-27,1727900,1.4108283479873363,0.25125182909897514,1.117712079164268,0.15185624873399473,4051570000,0.5883398998906886,0.5610622779128382,0.6249847099511818
2011-04-28,2402300,0.15172898316782035,-0.6139939470144018,-0.2795471890130963,-0.12637277493776633,4036820000,0.3108656957681477,0.695553326087972,0.35554240499382495
2011-04-29,2078500,-0.16414019344377362,0.1639178307374367,0.49690611441053356,0.2403551231813683,3479070000,0.20930284260296528,0.3760317606469554,0.23006622131507282
2011-05-02,3125000,0.3668336335714395,0.5664222330349133,-0.431007587046206,-0.6435135980260243,3846250000,0.4411603155922039,-0.007358234052579071,-0.175271131343413
2011-05-03,2288100,-1.046045262916273,0.3378733815626367,-0.05097526768220728,1.4604595835537415,4223740000,-0.7106473570803074,-0.6675999762434603,-0.33793036283190636
2011-05-04,4356900,1.782974956316652,0.22451117292436873,0.356674225369491,-1.2266932821449528,4223740000,-0.3630067848038432,-0.594286814213818,-0.6855308680100647
2011-05-05,2296200,-1.3888979059563655,0.0622232103123288,-0.34273063327718845,1.1405236353902781,3846250000,-0.582640627761355,-0.919117111791834,-0.9069835815006422
2011-05-06,2047200,2.106374118804477,0.4975514548516857,1.3629207316210978,0.17545286469440313,4223740000,0.47180900234142786,0.4822492154840319,0.38199203649145197
2011-05-09,1705300,-0.559254615762439,-0.358946401225535,0.06278956688325898,-0.025045942793155973,4265250000,-0.3632744616295924,0.22911833768375356,0.4544163641626575
2011-05-10,2189700,0.27493469821724403,-0.062105987696869924,-0.26371667917010067,-0.6005277798593944,4223740000,0.7410481706639827,0.7246123726865061,0.8074036650198346
2011-05-11,2275400,-0.9221858538096317,-0.3230995130970027,-0.22659842928710594,-0.0880601603661435,3846250000,-0.3626443133284196,-0.8884985072337814,-1.1111495877577093
2011-05-12,1550900,-0.2138724450261642,0.1994673919181178,0.012584228080925186,0.8692010035564968,3777210000,-0.2554400419749303,-0.3240112022321884,0.48954373617866587
2011-05-13,1669000,0.894989232530552,0.03732534989895342,0.21450358468513286,-0.599484757805091,3426660000,-0.04293535428262496,0.09984429971068298,-0.8067330060324229
2011-05-16,2439800,-0.8120753616637888,0.16172892995172106,-0.18885061087440258,0.942350332594244,3846250000,-0.5287059174459152,-0.4529938747867446,-0.6204391417766519
2011-05-17,2005500,0.5668317410746138,-0.17385563229099787,-0.5424368496426024,-0.9708589557819947,4053970000,-0.9610380570452715,-0.6637387276570705,-0.03685605881837972
2011-05-18,1312100,-0.31313658943252776,-0.26126821752083806,0.36782437226636766,0.5656062172176846,3922030000,0.8568648973405368,0.6128096104574654,0.880379946585852
2011-05-19,1045100,1.1433714514709203,0.8232622359057196,1.2005689567297084,0.4624431110541005,3626110000,0.3726282362866984,0.7364762121661705,0.21779408643529674
2011-05-20,1694000,-0.16151242874036242,-0.569119541964358,-0.686842007035815,-0.783798669363911,4066020000,-0.3578760696515526,-0.4257790916085469,-0.7688267521873571
2011-05-23,1832600,-1.6797424708644093,-0.709223181635299,-0.9304675379696037,-0.6520371378103795,3255580000,-0.6654287415005622,-1.336923390095579,-1.192558460112425
2011-05-24,2384800,0.17717028095840526,-0.5889828156475319,-0.3553823924042798,-0.7951683391240305,3846250000,-0.7013867210768243,0.07540599526940639,-0.08273801774386635
2011-05-25,2328500,-0.8084641390979641,-0.9201771535058856,-0.6495675999968697,-0.17808223396943434,4109670000,0.16166671923072418,-0.15754574628807916,0.3183168712578732
2011-05-26,2994500,-0.2165083631515019,0.1017781481226887,-0.5897477329273149,-0.9176719181903104,3259470000,0.1998721164633288,0.19896213252119654,0.39531157988739185
2011-05-27,1796100,-0.6625535888728273,-0.488856538722271,-0.14574589254341408,0.3507122396334106,3124560000,0.45991263194473664,0.8581726351170271,0.4080919686204165
2011-05-31,2369600,0.24644996443980993,0.7350634179551951,0.7693859684843041,0.828330239278241,4696240000,0.7927317208939799,0.4080919686204165,1.0592724697279676
2011-06-01,2613800,0.6342014223028825,5.39153272915982e-05,-1.9800155432857958,-2.7470584101136564,4241090000,0.0,-1.3064394085637754,-2.278464425831217
2011-06-02,2307000,-2.5463382909218235,-2.2020622148536173,-0.0792538606237736,-0.03963583892278022,3762170000,-2.0197682769264813,-0.6165725941635669,-0.12248353901096465
2011-06-03,2560600,-0.7389710161868512,0.09164172643256752,-0.7663801607737941,0.7262654227690568,3505030000,-0.386189068343179,-0.5905255799207088,-0.9733809463420173
2011-06-06,3200700,1.302836054333767,1.4909716545367324,1.331554716302863,1.442050370352188,3555980000,-0.9657663112178527,-1.0154906743982561,-1.0760206333523925
2011-06-07,2277500,1.6404288871350259,0.15465146192021884,1.5243238248564994,-0.11629567474619185,3846250000,-0.3107100912246197,0.0015582797579627439,-0.09564073932939454
2011-06-08,2398800,-0.2969836565068551,0.03857507616795708,-0.310669874444347,-0.21997185774041972,3970810000,-0.7082078542305914,-0.5697609123015757,-0.4186874918536865
2011-06-09,1896100,-0.11653076369637638,0.34728716579535135,-0.28560733791919146,0.9984643569898033,3332510000,0.5827324537209577,0.1730018992558202,0.7377489898070522
2011-06-10,2404900,0.6741906679798237,-0.012811510895760492,0.5338476477698917,-0.7574751144462044,3846250000,-0.45885513752547125,-0.8869732299671251,-1.3979844477308045
2011-06-13,3048000,0.09011739121445039,1.3715878918695523,0.3885242581873838,2.018077118450856,4132520000,-0.8970927163164943,-0.20815707788927051,0.06687560771996282
2011-06-14,2552100,2.1487824421968504,1.1634218415764952,2.064293479457535,0.9891382914463787,3500280000,1.2106089444814394,0.5198915946502458,1.2611779574887017
2011-06-15,2217700,-0.3904740703883469,2.4847710555775393e-07,-0.1516907462825512,-0.012558938278284248,4070500000,-0.35822088068181435,-0.8111762530625066,-1.743184580508239
2011-06-16,2493100,0.6196200685817388,0.43749518670497256,0.39245841498209977,0.3516314282587585,3846250000,-1.0684315822089618,-0.3035167644741432,0.17543350239683786
2011-06-17,3135700,1.1310726723843478,0.9956390838208318,0.6178952083026656,0.12513015349950862,4916460000,0.44815290698192456,0.7416183935178733,0.3045016966140013
2011-06-20,4146300,-0.9320345172616595,-0.3943413311452537,-0.08774016974403276,0.4124308733370663,3464660000,0.046889225159363335,0.01262696675119468,0.5395190996116739
2011-06-21,1863900,1.2418427801136112,0.14845271289534168,0.5895640168786187,0.3858655942225342,4056150000,1.3433053671104256,0.8551836062378415,1.3423475684721353
2011-06-22,1709600,-0.08671865950939939,-0.012335278515140935,-0.29928482092416164,-0.7935404622888886,3718420000,0.0762927696937643,0.6562902446973107,-0.6468448774604507
2011-06-23,1812000,-0.9424919895783535,-1.111965584398955,-1.7261042161145657,-0.3999787889508277,4983450000,-0.9248357783398387,-1.8588925325175532,-0.2827986549257977
2011-06-24,1905000,-0.12517242307378273,-0.2873470817771562,0.700030178189337,-0.6148761579474971,3665340000,-0.20751763762346664,0.34603681567253464,-1.1725787945559007
2011-06-27,1192800,-0.4386826269689448,0.10026239119409475,-0.11373429285514991,0.5934580445823068,3479070000,0.07632662432954795,0.02288746131238195,0.9184457300265958
2011-06-28,1651600,0.45323168183550866,-0.06258822806577413,0.2657223770202721,-0.2886838492327515,3681500000,0.9253577551854297,1.0003653836634374,1.2944354874931063
2011-06-29,1630500,-0.1754786179447576,0.976942961626559,0.3912042074238897,1.1706761578224256,4347540000,0.9569641920193828,1.2997879376170474,0.8282747245164312
2011-06-30,1487100,0.9415928663621065,0.8062172868184225,0.6787832556205853,0.7465186453463168,4200500000,0.9746343326388907,0.8320190666329719,1.011922818616795
2011-07-01,1200900,0.5846323608153181,0.9106058067081202,0.7492186803564449,1.2350793861075848,3796930000,1.4402777282734425,0.8060352195121245,1.4409702179091433
