date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2017-04-12,41409200,1.6261467295637821,-0.20218330255473704,0.7784582937693685,-0.8254795299527551,3201300000,-0.10614719776063097,0.16814340103219472,-0.3759951034546627
2017-04-13,50689200,-1.824362060295115,-1.5096876142065785,-1.6581496115241734,-1.8703754779824666,3146380000,-0.1895661614232491,-0.5223853281614121,-0.6814694227374907
2017-04-17,49729200,-0.3321645601792933,2.0882884749515274,0.3246734809107643,3.9166739996400857,2826890000,0.03746956507546528,0.15286110343242232,0.8613348940219367
2017-04-18,37011600,2.7497091127084206,0.3022968700461037,1.8789058368158917,0.06045945917101392,3272210000,-0.03362059979358234,0.08703196506663069,-0.29033798625895946
2017-04-19,38082800,1.3684608184815872,1.4466450232736294,1.854501465601044,0.39277627976943563,3521160000,0.18224647000126826,0.021846263379132758,-0.17163507793208632
2017-04-20,40401600,0.2700279841756137,0.46546374096043674,3.1256717125671685e-05,1.5851058153789621,3648990000,0.3715091115203961,0.2509523632776567,0.7557263417987681
2017-04-21,34189600,0.5684551156970974,0.33513466345849174,0.9556253800933723,0.41476230427404115,3524160000,-0.2197955123213302,0.1537905255399652,-0.30350729326357184
2017-04-24,37182000,2.102337662423759,1.660277899124618,1.7437171285211939,1.2490077842325142,3711170000,0.882786944613434,1.0526690667911565,1.084006896297951
2017-04-25,38844000,0.5633416578667783,1.787798032052068,0.5484400804662393,1.738723529953723,4005820000,0.6520879488830733,0.5048122452521175,0.6090687476747014
2017-04-26,32700400,1.6901574933445795,0.05695113573191968,1.2369665132502927,-0.6874279354954438,4111350000,0.23740769774434067,0.23644571673473447,-0.04857034835427099
2017-04-27,31970000,-0.9212705014707612,0.559824841432377,-0.33674289257589196,1.5573911201774537,4099940000,-0.2526860040703016,-0.17178364180706618,0.05529198041311911
2017-04-28,34824800,0.9969415005145477,-0.32081098252485507,0.46337650849690437,-1.2684475349552082,3721350000,0.06604380752808225,-0.013422877932656174,-0.1913147068160148
2017-05-01,30773200,-0.5884627266608655,1.1453970784717216,0.36513469117274155,2.243523159000138,3201500000,0.03384155847414583,0.10367747073292133,0.17322905115801923
2017-05-02,62997200,0.7733327921094268,-1.1698797039683129,-1.8094929796725667,-2.963252219128254,3861360000,-0.06515201985025643,0.0415119820676324,0.11890499458222514
2017-05-03,33690400,-2.2264397405508785,-0.9090911216119046,0.03900137710122209,0.7441007887577511,3896760000,-0.12996048234131807,-0.25442272197622184,-0.12713605313821041
2017-05-04,20978800,1.259703717035543,0.2962621886253958,0.9064438219573256,-0.38368388434256717,4367860000,0.0673633677515717,0.025216836064712034,0.058210264389502164
2017-05-05,22842800,-1.0717722812255803,-0.7622627228356271,-0.7534029557959898,0.009632019632044297,3543240000,0.32867814013193275,0.3793469357781021,0.40886954080285864
2017-05-08,36524000,0.9285990869623006,0.2400255542683638,-0.4282389830511435,-1.0495061944146844,3429990000,0.08627837092107793,0.1900090937886345,0.003744597299082386
2017-05-09,84767200,-1.284255628788622,0.5076656221304932,0.34210747757150717,0.16542752103778646,3657840000,0.10452450500311183,-0.06182247180560596,-0.10252486299153762
2017-05-10,212909600,10.961176264608351,16.096455425870015,11.065656718887995,17.825927071527147,3649370000,-0.1718115685034216,0.014633498220417707,0.11306013658478609
2017-05-11,193979200,5.039821480072537,7.067808025143929,5.165775355568125,4.295497943303217,3727710000,-0.1675189623713047,-0.4618060359551812,-0.2162809124616749
2017-05-12,96262000,5.481040446846563,-0.636350313256262,4.895329825182793,1.0988097724614176,3304620000,-0.13691204886154829,0.22882225575506787,-0.14784413679722608
2017-05-15,108754000,2.313810745784628,3.7114002267429003,2.8621278004689277,5.019919914159887,3490080000,0.48528312961748643,0.2827592343164653,0.47765136484509974
2017-05-16,112070000,5.264001573570654,2.254320317762515,3.076231127587903,1.861390168587107,3421810000,0.07154471280510499,0.08814370759173684,-0.06868970151433507
2017-05-17,127136800,-1.6718086752477102,-1.8771942942780506,-4.356636789974133,-6.644258320974239,4164760000,-0.8687406599165337,-1.6627402215621645,-1.8178214414433458
2017-05-18,115603200,-3.430321845841744,-1.0604073258288493,-0.39204597049021794,4.188810535316723,4319440000,-0.38283539582827375,-0.14811881335847765,0.3686818283279214
2017-05-19,101837200,5.926186268430866,3.699074696504323,6.542702004804446,2.3095509546632753,3831700000,0.5606702927983598,0.752744107162373,0.6767499942466504
2017-05-22,83660800,0.5399902797947442,0.9115446180856024,1.560378607763302,2.1323063316904367,3176580000,0.2678836942892504,0.6956539830292208,0.5160131149745784
2017-05-23,68124800,1.4008865329902642,0.22225862797899953,-1.1796305142560914,-1.3462826538672257,3216560000,0.22501468639202216,0.2915875339476237,0.1837871992654172
2017-05-24,81599600,0.9019729791073239,0.9157025498831795,1.746400787992508,1.123881069538779,3389240000,0.1970127361707208,0.17169229965900978,0.2489126548973042
2017-05-25,60822800,-0.6810685932565841,-0.7372482581385786,-1.187736302472342,-0.2237425695454931,3538210000,0.5458094258385282,0.4178507655184349,0.444194837709877
2017-05-26,77914000,-1.4785548038775076,3.749219649434976,0.4910792830818522,2.589348647105938,2806930000,-0.08393024916837355,0.17400016566615495,0.031054999597146526
2017-05-30,98965200,4.183257082215919,0.6951787882255811,4.332262053740177,2.1361819388647563,3205860000,-0.05875506542714071,-0.11483374460331541,-0.12046245861250249
2017-05-31,88731600,2.0807507428921124,0.485364739637717,-0.6990337433626537,-0.358912335819217,4518040000,0.030223680506380468,-0.24237450001393102,-0.0459968801852062
2017-06-01,50334000,-1.158937654087544,-1.340170040119959,0.33083654757726233,0.006890192794872796,3860620000,0.5823727919505917,0.41396206541219893,0.7571112611303388
2017-06-02,48745600,-0.5172466623931116,0.18620191279674625,0.6174806181401316,-0.4987235834407966,3465500000,0.41850495995088277,0.5871011727861752,0.37077313104922904
2017-06-05,81737600,-0.873569613756342,2.2229645662678044,-0.6206599942216728,3.042305130450629,2916720000,-0.02786342459797364,0.2722774766439784,-0.1217665183814387
2017-06-06,75872800,3.385098807317588,0.7809912052027412,3.0103229430907597,-0.4526691903532276,3376750000,-0.13691409578702185,-0.25468923550605593,-0.27790399654609166
2017-06-07,61261200,0.34501729138209924,0.1269374187854222,0.6130816849609477,1.2080962099709103,3576220000,-0.03817124367503366,-0.13879532415405071,0.15682572275503848
2017-06-08,116174400,3.4585177814572265,6.7520750038022825,2.769133966961812,7.255916644986393,3735980000,0.16384112653882177,0.13155753814826365,0.026720472849017796
2017-06-09,369292800,7.3504321117417115,5.3124839115441524,-5.955606755200704,-6.464936247503273,4029860000,0.2840985862629708,-0.5041306840269599,-0.08299892344156845
2017-06-12,169753200,-11.44832517866179,-9.970310272614158,-0.4483159783362445,0.24734291417627396,4031840000,-0.646720164956105,0.17676117140204006,-0.09787631782646189
2017-06-13,167250400,5.8403811816121864,2.0237090492914778,2.490996351033181,0.9534925607931344,3278240000,0.45713460271972206,0.4673635925516839,0.4511505177332342
2017-06-14,118464000,-1.865272028236764,-0.458743170478082,1.956756440344276,0.2113719129662961,3558640000,0.09256682495790702,-0.120921546297581,-0.09958307964025304
2017-06-15,96382400,-3.0095009629274916,-0.29857835934086197,-1.3468002922095268,0.42841782235243375,3371980000,-0.40102501598465734,-0.4039820716492559,-0.22395981461527104
2017-06-16,92496000,3.9466463943024,0.7161424902682789,2.5529074675996855,-0.4922202801809994,5299380000,-0.03287038945644083,0.17985526178847522,0.028363936810049672
2017-06-19,77817600,0.42552031851716965,1.8293587377928633,2.0101201729624485,3.7594172600211806,3271480000,0.8495229165993656,0.7804826142701282,0.8347228657875183
2017-06-20,109544400,3.663343078985948,2.6724721337205937,2.3880622658597916,-0.14624371013135518,3422700000,-0.12878516606610324,-0.21254658767642098,-0.66966373620162
2017-06-21,68265200,-0.515587364281711,-1.3107186478257482,-0.7774334674961914,1.5150925269409088,3599190000,-0.34398618914727175,-0.2405034551017149,-0.05826443900691647
2017-06-22,46913200,1.0049520624366926,0.4510333429947444,1.0918023728129,-0.6898270246315175,3477250000,-0.02497157459073751,0.10408473580225674,-0.045578207221763645
2017-06-23,108858800,-0.7008326085625405,-0.6360913488909103,-2.6556008508072937,-2.8666515252033675,5282460000,-0.009019209917215942,-0.08876582097497865,0.15609155178168965
2017-06-26,106396000,-2.2183041497392475,-1.7072665650311847,-3.1914988263327504,-1.0921299198981549,3243660000,0.3694609605984889,0.24350694182575516,0.0315801794623205
2017-06-27,99949200,-2.397513266044471,-3.0715153482907542,-1.3348458240768912,-3.6608434879630503,3564770000,-0.4191126361473452,-0.7242482149252494,-0.8072824886133589
2017-06-28,99494800,-1.3999291335674569,0.09878816419806036,-0.4100186527531857,3.5270429596007125,3479980000,0.1155694720503142,0.35712195427144433,0.8808066374833778
2017-06-29,106442400,0.8572534411524835,-0.8029149912807343,-1.1457621294430176,-3.3409927901774994,3869560000,-0.009823707915079805,-0.9192703593804863,-0.8600023246820632
2017-06-30,73106000,-2.1381564838790834,-1.8511619760878895,-0.40259768936289353,-1.445361740014517,3366030000,-0.41019759086623475,0.6630066714722771,0.15332318107057485
2017-07-03,70907200,-1.5809216045754915,-1.5412419629434848,-3.4285438588897987,-3.617845794288188,1901480000,0.26554587440463795,0.29071250372263435,0.2310833849555216
2017-07-05,82018800,-2.1716700237793263,-0.9817995112151423,1.8400957773427429,2.6699224181858217,3368150000,-0.17506035528543906,-0.27339399998833613,0.1453279024245635
2017-07-06,74628400,-0.021150350303611454,0.8043196159679633,-0.9707529889450561,0.3005794800118533,3368710000,-0.4361523460020944,-0.5924773380795001,-0.9368823820586791
2017-07-07,65497200,2.756048533254396,1.4582455152460927,3.641967687309444,2.2860336977893914,2929390000,0.10889387967654152,0.24172731143439208,0.6403125486305727
2017-07-10,95849200,2.7164379349186696,4.406791147922107,2.6441165127758737,4.728822302634783,3009880000,0.20932203321628595,0.3625410159928677,0.09277662125786179
2017-07-11,75795600,2.744729164174209,1.4220511546168435,2.333843729981755,1.4183242688473596,3108800000,-0.11101772910669938,-0.3913676176607539,-0.07826806116978391
2017-07-12,114520800,2.892449029581301,4.360096410207026,2.8984814347419396,4.2532887064906655,3176900000,0.677559815858908,0.9515938215005626,0.7305607635895495
2017-07-13,136913200,2.96904140662686,2.0245390512497075,1.3988236312054037,-1.1568481544732334,3068510000,0.1455604220992779,0.24386498640049936,0.18745843139260643
2017-07-14,94194800,-1.0490754676105607,-0.775703249291293,1.423627202968114,2.6894141484726797,2738460000,0.5805680885409892,0.20477620500498617,0.46735030786992926
2017-07-17,93079200,3.1247882160400753,1.508979739899563,0.45957935489859825,-0.42439183331055563,2800580000,-0.029225045735359334,0.4279238871234936,-0.005291283677333336
2017-07-18,77664000,-2.7355037374150126,-0.5671379966507573,-0.2781807917228374,1.0411247325256667,2974090000,-0.07715328085826645,-0.27754905918578876,0.05978573436131729
2017-07-19,68704400,2.8124706592161486,0.5103589627092786,2.0520826527110403,-0.5181903576243041,3063810000,0.5246069217954785,0.5513524360308386,0.5372639356088893
2017-07-20,69959600,-0.24049917205729576,0.06570332580617677,-0.425253573850759,1.4536526720706267,3223820000,0.15320531090690093,0.18588119418188054,-0.015365928181010347
2017-07-21,64833200,0.44597262783327984,1.0685961492081342,1.329991759839988,0.35821070571473435,3066880000,-0.20503862112513094,-0.1365188861016331,-0.036787164783502746
2017-07-24,65252400,1.0319676232992903,-0.30716190969360957,-0.2227801778296068,-1.1600432250789217,3019920000,0.02265114355690656,0.05111476944474891,-0.10637348279797232
2017-07-25,49655600,-1.8824973206864826,-1.6885560612117545,-1.2912979946146486,-0.4814485899909626,4116360000,0.3291372066112075,0.34828584741291024,0.2923171678338221
2017-07-26,64040400,1.488888944062694,2.410625199708738,1.3876731016272403,1.1550888009308036,3597830000,0.018134125423019398,0.0012133490891130805,0.02826639480466575
2017-07-27,78285600,0.3518725843041137,-0.7002759275814618,-4.9984928808668005,-3.300239860809262,4035740000,0.09469747275996365,-0.6064797579328873,-0.09726882691745153
2017-07-28,51334800,-4.742404984610216,-1.99125024724216,1.0916269219506614,1.6384066098492633,3302850000,-0.4231014637586794,0.19228110556772648,-0.1341115577770502
2017-07-31,55967200,2.9010143447347536,0.6167709285513912,0.8412997213024687,-1.1436089407581451,3475930000,0.17909350556315484,0.1570243897945245,-0.07281456077897763
2017-08-01,43138400,-1.703639779337296,-1.1057584913546359,0.23659498275296897,1.2184021432230185,3470260000,0.022197647936050835,0.10572540136339903,0.24491149692504877
2017-08-02,47844400,2.2327477676509444,0.8203482203696488,0.16767970781306207,-0.060822430426010765,3487150000,0.07544343333323322,-0.18857338361825127,0.04926487188865458
2017-08-03,44242000,-0.8325689804499437,0.43398426992657946,1.494394522034992,1.2713780784611384,3662410000,-0.17537045618563063,0.09609310459717246,-0.2183654185644257
2017-08-04,58909600,1.843411027126951,2.0644652398523533,1.7106664992672327,0.43850722193166103,3239980000,0.16033612905139716,0.13082934730692664,0.18891035295691694
2017-08-07,71741200,0.5913891344752953,1.3523649675230898,0.913013118642314,3.073966025956887,2935130000,0.03830448273689502,0.15370880260408004,0.1647199789928111
2017-08-08,75533600,3.266199434392325,1.2704969140739042,0.4225960210704427,-1.189468410491512,3347480000,0.3998535323511465,-0.22455913518749648,-0.24144327873969473
2017-08-09,53078400,-3.1398740484350984,-1.3461900421513961,-0.6164003990166478,1.0628766992473837,3310960000,-0.6608214922386502,-0.33355962006362816,-0.036360867105078576
2017-08-10,132808800,2.2145562626108894,0.26128726348060294,-1.9920253246341946,-4.282161210595515,3635820000,-0.3649366765257178,-0.9881919902267611,-1.4474441722801767
2017-08-11,149719600,-8.724434937850345,-7.91149450364551,-6.949419904461296,-5.329599276713248,3161830000,-0.7013034803444063,0.0041061493692984286,0.12755699762128092
2017-08-14,127902000,1.6100450251235854,6.006308464816579,4.113543275404208,7.976413202102806,2824320000,0.8222688745022744,0.7018423034992782,1.0043754544535322
2017-08-15,76453200,5.599034454871177,0.6644738740725353,4.013803841890806,-0.8432435962056672,2922430000,0.027547449121057,0.270886148458227,-0.04988078808476626
2017-08-16,59663200,-0.6049484788668513,-0.6660012098994694,-1.056826749465034,-1.0959403812576207,2956570000,0.2442395210575654,0.09140358959431882,0.14201029158569245
2017-08-17,52544400,-1.6587966628171968,-1.8037093890685973,-1.5014468047820806,-2.228260208857602,3164950000,-0.40041182510592854,-1.3738644314376214,-1.543695216095864
2017-08-18,60120400,-0.6916996538164688,-0.6888157968292341,-1.0781983270171325,0.018584172960789402,3426970000,-1.0040486407370652,-0.3835403278965921,-0.18353673110713675
2017-08-21,62367200,-0.7209855933711928,-0.857902296387314,-1.4219790233017227,-1.4551390847690082,2803650000,-0.39708480326744455,-0.1379707368908134,0.1162651069903653
2017-08-22,45045600,-1.143895741577572,-0.010245580552781242,1.5762907581093888,2.2262686208546656,2780990000,0.9952332623786919,0.6751121500593982,0.994077978775465
2017-08-23,57952000,0.44238319434517503,2.1254351501935442,0.7137866900375212,1.9993780332979938,2796950000,-0.23872327652894043,0.3184491015128632,-0.34535927149730306
2017-08-24,46970000,3.660066140354745,0.6195585860264252,2.0329536409293025,-0.3679031641570685,2849680000,0.06043425531627733,-0.2142188003747214,-0.20744620703185834
2017-08-25,35720000,-0.5565620185283504,-0.418462579839618,-0.3473063616354577,-0.8354089182522229,2593350000,0.14569389019225554,0.2475188487722768,0.16728693563305974
2017-08-28,38949600,-0.9568398253359534,-0.8884500205760815,-0.7459405648426509,0.708149279077519,2682920000,-0.19722586460420022,-0.13061646553204076,0.048707205438569545
2017-08-29,32409600,-1.2091409782818752,0.2907310610116953,-0.043125778966501827,-0.16366794283014796,2739460000,0.002850992005654085,-0.444032176517406,0.0842821736810162
2017-08-30,38440000,1.7897776502400875,0.3321649857376707,1.2387560822762822,0.5950160867953302,2637780000,0.45403245373101253,0.6412185434671702,0.46151489339618657
2017-08-31,61268400,0.6042317483993642,2.0887285428835556,1.174892654045423,2.2694432267121423,3353860000,0.5974836838360531,0.7725719957936805,0.5720976220730423
2017-09-01,44543200,2.072078588316195,1.3561331196957793,2.0457419316370684,0.6019937445615575,2712780000,0.21696369007346838,0.45480258082322145,0.19825406825328962
2017-09-05,69536400,-0.9237997620554994,-1.9313541547152924,-3.5613288733406745,-2.6692528407617377,3502190000,-0.3390574229234167,-1.1035449906196537,-0.7550806889900619
2017-09-06,39767200,-0.6770390507337409,-0.4626870118056847,0.5135713721945656,-0.060276720462781874,3400200000,-0.09425996887564292,0.5170506260359975,0.3128726773688584
2017-09-07,35286800,-0.44844279276946564,0.053647669187539826,0.3345663604741089,0.46440416479418545,3365780000,-0.04129247319375473,0.044326932021343524,-0.017843612323464875
2017-09-08,49885600,-0.22825125821092085,-0.7028431520991418,-1.3579876977027339,-1.7349080635449932,3308360000,-0.06116817063556157,-0.03618015374680095,-0.1488850703918465
2017-09-11,56744400,-0.34317226472238005,1.631545124245526,1.604059015340109,3.2439126382137307,3293460000,0.88523992846119,0.6147888829747039,1.083929931877714
2017-09-12,41148800,2.694215972983205,0.336425412136232,0.9980595704753847,0.36094605996588314,3234280000,0.3141914667947887,0.6405322054841456,0.33639480109453057
2017-09-13,58096000,-0.8294024278679646,0.9058900956979254,0.18567224008507743,0.44809518606538923,3371370000,0.06408670577318087,0.07106475372518073,0.07571207193879381
2017-09-14,51371200,0.118625230881797,0.5946120365113439,0.3108546386705324,-0.5693537292202788,3422470000,0.0023941389913906264,-0.0316914361118803,-0.11007176162897148
2017-09-15,136479200,2.4112756985635864,4.375282385903967,2.8903310730189924,6.32230887030103,4862970000,0.07204720073710202,0.07264392326182811,0.18471814878802117
2017-09-18,168446000,7.104033022051581,6.1573650092336285,7.072134284374898,4.130828709364054,3204700000,0.323573749367978,0.2711422453405943,0.14559207541648966
2017-09-19,87428000,0.19983903179303653,-0.7060691990126156,-0.129838020286277,-0.10664367380134321,3253760000,-0.019135535165726303,0.13080497109672073,0.11101954279371107
2017-09-20,72492000,1.0727191670388825,-0.22650102150614249,-0.22207375438203503,-0.8059855374111358,3584570000,0.04027408966393864,-0.26046842963850514,0.06343478158390425
2017-09-21,107560000,-3.125349572614533,-3.547688363473467,-3.5828864009834205,-2.7335512402610673,2965590000,-0.06736893321980242,0.09332744006664839,-0.30459176984141134
2017-09-22,49123200,-0.7376919482057542,-0.2134352058700939,0.5574335232571448,-0.9736347933928413,2877980000,-0.1471761489336143,-0.0984378126250518,0.06477937229520947
2017-09-25,87458000,-1.4143241242105087,-2.47381820040945,-4.725657638119274,-4.469286312417897,3314530000,-0.03714570781785387,-0.3408721523577407,-0.22220502828884658
2017-09-26,112562000,-0.7313646737281188,0.49493362359489534,0.11166237687025848,0.5614087710070326,3070770000,0.03875944792028907,0.2849679387763926,0.0072166729788047945
2017-09-27,71372000,-0.4703848070651717,-1.348769095420277,1.4088650046946594,2.1923684140156663,3485070000,0.3291374990406437,0.03165358318562017,0.4085143947080816
2017-09-28,43524400,0.2277920024629676,-0.05104238417583673,0.5846791042084742,-0.02843224279555079,3173030000,-0.03742177391261592,0.2812609340261396,0.1204615596159142
2017-09-29,61909200,1.738398202178959,2.014947201816164,2.008481433836029,1.7588472655080345,3220260000,0.3437091062688191,0.20216541141577782,0.37051100814438076
2017-10-02,50348000,0.9604891247741998,1.2519017714566205,-0.14102012771757266,0.12867820005886266,3226370000,0.38857997373160647,0.49481505738446785,0.3874003457017716
2017-10-03,39033200,-0.8573124508086671,-0.7693218746716912,0.3276746396716712,0.20669118421625665,3073480000,0.2332687177247772,0.33527200602738727,0.21588381272976687
2017-10-04,42784800,0.20642119410361204,0.6589973865389842,0.31535775622997253,0.836268616592295,3020770000,0.2130126160788226,0.1166518796273941,0.12467201713795006
2017-10-05,43736400,1.2470722680249624,0.12652327934179475,0.7971168794313366,-0.055291152579517444,3059730000,0.4715543737172645,0.32466903170058625,0.5646787369921524
2017-10-06,31880000,-1.2152280944071503,-0.08791805207338799,-0.31187605621313397,0.2931855924466653,2898270000,-0.12145290887750626,0.14842479595675862,-0.10736344069645076
2017-10-09,56349200,1.7478419002503909,2.689176161891127,1.692735901172493,2.255926489167326,2486940000,0.09453780808461598,-0.08608970758675616,-0.18044339160793177
2017-10-10,97487600,4.7267591802733655,3.3310368479846586,2.8731737712832217,1.9095075946078843,2962610000,0.13362666716416616,0.12826603873012932,0.2322412261707374
2017-10-11,52950800,-0.9559648105103458,-1.0106317168027457,0.256325093819898,1.0638823534504294,2991320000,0.0003917363877725677,0.1214150727181007,0.18035072962026
2017-10-12,52829200,0.7805691864138042,1.0942196080944377,1.1664806838036945,0.0471141949493159,3157280000,0.0035256136789119097,0.014133221953960273,-0.16867529508860502
2017-10-13,62872800,1.2926720149305293,0.9891969862715788,0.9056164997252258,1.8635995741525413,3150470000,0.09078374017543744,0.1483347477332142,0.08781073155288421
2017-10-16,57664000,1.1624499571743163,1.5640636318917878,0.8296032328007463,1.7163870080837418,2918030000,0.07116174726287117,0.021543310328620002,0.17507533144689447
2017-10-17,47859600,0.6588613673533139,0.42920911336552514,1.6094274467451264,-0.09090850266968431,2901890000,0.009376559878493396,0.08031092964133624,0.06725789853143649
2017-10-18,56731600,0.5175323796926978,-0.38209866988075936,-1.5431619129378626,-0.0859660652137273,2999320000,0.1719001977381618,0.19493482899959336,0.07423349056041584
2017-10-19,57077200,-1.8524864939637453,-0.07063770323485485,-0.45001735926473163,0.1113670540173084,3019520000,-0.06824979921629115,-0.45904356259314216,0.032799789456050554
2017-10-20,45162000,2.0828792655469774,0.803001762451494,2.125198421461083,-0.45503603506266144,3394450000,0.5104604129017254,0.770830219196883,0.5116842738986938
2017-10-23,42869600,-0.3576900036992958,-0.3707411652105641,-0.37649472481116053,-0.14218950999711488,3214470000,0.1106644969827375,-0.12579960721615935,-0.3972484039719171
2017-10-24,40724400,-0.3994274014126664,-0.05028929964385753,0.0715041538155603,1.0477079828109304,3435660000,-0.23698293556208005,0.04874567477342051,0.1617908278173541
2017-10-25,82816000,0.04566883478174244,0.23646166610971076,-2.4344373340024372,-2.5266870941463515,3885470000,-0.18583572782274738,-0.8411383573250775,-0.4663049754275228
2017-10-26,32274400,-1.1670284773872552,-1.5359773454272085,1.3809816425274901,1.0482402958552406,3891750000,-0.012847004631955095,0.6210711017344828,0.1270946219078306
2017-10-27,57219200,1.5504760075788715,2.9108913588889562,1.5169574770464989,3.1529517259118345,3896100000,0.619769296735373,0.23985828818684496,0.8073022498049642
2017-10-30,50405600,2.0525541180312468,2.090431921467606,2.2718962715707613,0.9808529799121279,3660230000,-0.11420727973817657,0.09002777331117429,-0.3192470570786421
2017-10-31,41190800,1.6199373818625462,0.8734069766504149,1.828841063717368,1.4570264037777392,3844420000,-0.06744069699254895,0.15185057310425076,0.09444586571358826
2017-11-01,50257600,2.0572358513591515,1.0005332814884582,-0.14640369650276153,0.18858184142278578,3841200000,0.39211505021079507,0.10769277205524563,0.15921101716727115
2017-11-02,34230800,-1.6001787378762344,-1.028704839682304,-0.4643112040869313,-0.6080901141678918,4050140000,-0.2816332559460455,-0.3398163929551834,0.018996581088659426
2017-11-03,35364000,0.5825123868765658,0.4234557084639379,0.8298459382100054,1.335329893176307,3568710000,0.2832042860979156,0.4130707622239216,0.30970753849743904
2017-11-06,38994400,-3.2460481635965266e-06,0.6181352508456639,0.6623132000704857,0.45042676971516205,3541970000,0.1916211854028349,0.3450013975147881,0.12712512404724485
2017-11-07,42770000,1.6168083899302355,1.390617816905193,1.6255546408122212,1.1448813710281502,3815190000,0.14036264964014666,-0.05065687281574638,-0.018910292286977715
2017-11-08,52298800,0.6174088083383822,-0.4227537547152882,-1.3424925371453011,-1.3536024624767884,3898450000,-0.05968567113335821,0.025922257035060348,0.1443655000098465
2017-11-09,97856400,-3.1059473119920966,-2.6745026594557464,-3.314977408018327,-1.8358883136834647,3844100000,-0.34560102040768204,-0.7230095420939553,-0.3761887644002093
2017-11-10,125325600,3.8047446786868555,5.980709682017604,5.619609738120923,5.269819654279129,3489740000,-0.10399928112313495,0.36004683548447325,-0.0897643852551755
2017-11-13,58237600,1.4360727604545875,-0.6859714511097126,0.1795474094437699,-1.623951137541102,3405200000,0.14899909158649915,-0.0423241403531005,0.09836343625724275
2017-11-14,52929200,-1.4527587851209445,-1.0913056690036393,-0.36790353929871955,0.7289631538697883,3643580000,-0.3091596373450245,-0.30763190761180503,-0.23096092988857952
2017-11-15,50194800,-0.49295996466957037,-1.303540356312849,-1.6238197156603906,-1.9609668266440394,3586590000,-0.2643691203920495,-0.35495399343455913,-0.5525675723266343
2017-11-16,44176800,0.4859688365872916,1.0377401758907556,1.6602545495002952,0.7762724987191438,3329730000,0.6704652994637739,0.606072466555907,0.8196058063241196
2017-11-17,51566400,0.4413547520456085,0.5368832997883599,-0.23668877332194693,-0.11814425003120466,3309800000,-0.23667620604337358,0.18151017719945095,-0.26259630899742037
2017-11-20,39610000,-0.9022192690846254,-0.36221683234508584,-0.11864034341693142,1.286887822647298,3023940000,0.02631355171534011,0.024048270058951715,0.12756828808564435
2017-11-21,39917600,1.7453766730589626,0.9088055846735887,1.8527415158742677,0.9202300102913341,3351230000,0.6403231984327462,0.4239299553968845,0.6541139295859866
2017-11-22,35664000,0.677249386628942,0.29131598700040673,-0.29924760295161335,-0.44928805765960256,2764110000,-0.00961098595763099,0.23405410910077862,-0.07502611166068096
2017-11-24,18075200,-0.6497634061310098,7.918180511268247e-06,0.46347197357383685,0.9445081126639998,1385890000,0.1257245305511301,0.19998001893122286,0.20560951489239088
2017-11-27,42289600,0.7977990269120383,0.16588676336120045,-0.2749475805647883,-1.2997940545246278,3017720000,0.08447672057452227,-0.05959824697784333,-0.03842577408796899
2017-11-28,51275200,-1.36209910168823,-1.2099700590165519,-2.6961243065301566,-1.6017460500909242,3493340000,0.8164498300136103,0.25279540425282576,0.984851271879017
2017-11-29,139678800,-2.02473479883446,-2.14688598437226,-8.168467253331945,-6.781840049381971,4090630000,0.2740030723724418,0.5711176341717472,-0.0369225702197995
2017-11-30,82376800,-5.147368500189975,-3.5408305723074407,2.8342872068574776,2.1841044237662643,4965700000,0.8672126194196439,0.5193969792312902,0.8190950433802913
2017-12-01,81154800,0.05521029959882906,-1.2581456826588067,-2.125610860009386,-1.5096584398068047,3950930000,-0.26789200873811314,-1.078613055271327,-0.2024530803113933
2017-12-04,124084400,0.3712845141216725,0.08494470081594763,-4.140904887277664,-5.574659991099762,4025840000,0.5496760597369033,1.286115996593029,-0.10521566439205543
2017-12-05,98148800,-8.822783489399889,-3.7942954313807675,-2.124643879648025,0.5786098889569935,3547570000,-0.61796611368099,-0.4281894750222226,-0.3739381560474708
2017-12-06,46703200,1.8092130916113724,-1.3284878287241897,2.3590630045026373,0.8096252877350718,3253080000,-0.540263174364608,-0.11340512498998478,-0.011410565998426492
2017-12-07,54260000,3.3710097315580834,1.819691566875159,2.8564999547203263,1.4424422812884252,3297060000,0.24977426993246787,0.06781709865224528,0.29323579853828274
2017-12-08,46687600,1.0679313562889314,0.60950723226747,0.5417693666105672,-0.26042338055007885,3126750000,0.40363318864486963,0.6689460300622674,0.5506306319651655
2017-12-11,37274800,-1.0050996926957656,1.6086925791469753e-06,0.14125417757870906,1.655439557935301,3141480000,0.327349993435333,0.2787289729843323,0.3201957471006933
2017-12-12,45501600,0.43733711831206445,-0.48262108733078124,-0.7993128955664064,-1.962423421863413,3568910000,0.35295968178290504,0.313413264550233,0.1548922064604108
2017-12-13,55428000,-0.20734056158417946,-0.6654763391647278,-2.1117287492509518,-2.4418208451203127,3568360000,0.0809040698304564,0.11542564894686524,-0.04729570906678582
2017-12-14,43816400,-3.418171178041829,-1.6670911135880817,-0.6886037178659765,0.15577985587320597,3442760000,-0.14184001856721862,-0.4070859227173984,-0.4070859227173984
