date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-27,21633233,0.3337915978920414,-0.4830672397340696,-0.6161475441056941,-0.4352017529236085
2017-12-28,20690678,-0.20472110056084514,0.1532810124007966,0.43915025542859976,0.7456831056364077
2017-12-29,35059388,0.5641057474519373,0.30613074550607244,5.374524714163442e-06,-0.7656954581364728
2018-01-02,42626974,-0.4079759657100057,-0.6612632171138166,-1.337464991293713,-0.8745074797113062
2018-01-03,51851150,-1.5104760577171472,-1.4592712070346958,-2.163697592529379,-2.309266208546823
2018-01-04,36894187,-1.8715893874271639,-0.7794238835480694,-0.7194226462033382,0.929613239489302
2018-01-05,29386048,1.0330923440305728,-0.0785750940810459,1.4492537400543792,0.36840081451210427
2018-01-08,35276524,0.026247665155465505,0.8386014327018021,0.13230019175176633,0.28844104405851834
2018-01-09,37152896,0.37414019946404586,0.4653734296269141,0.7664326971954294,-0.26073440641796175
2018-01-10,54388066,-0.6378123310406769,-1.5793884109206013,-2.508030242451842,-2.320645867898541
2018-01-11,54813997,-1.9256283901276983,-1.65818249364309,-0.46521859711980973,-0.3822841731909943
2018-01-12,41285233,-0.5181326963936139,0.5983224907616602,-0.13747606419559633,1.1513204451179426
2018-01-16,32739342,1.1513171638202424,0.08110630616757764,0.605725336946028,-0.4878052542517941
2018-01-17,29194465,-0.3522903002018518,-0.18907558516667589,-0.13681644305388874,0.35405168807003395
2018-01-18,36623296,0.19035584694064855,1.16371337980401,0.8769289596173957,0.8140859788470678
2018-01-19,36965815,1.4386330627337518,-0.02676932832399448,0.3531457414879924,0.16148929527437517
2018-01-22,41918634,-0.45490566291670476,1.418250990426384,0.10828523907384646,1.7737148665810665
2018-01-23,43739664,2.016136396936319,0.8443399295735343,0.13522589088097448,-1.7955981260243337
2018-01-24,37823767,-1.7391320786692477,-2.1716464806873503,-0.13503832232726332,-0.4571210067090714
2018-01-25,30981997,-0.5363055626615543,0.16050315478985944,-0.37854680509783467,1.1615634329952274
2018-01-26,28609654,0.9975479673831611,0.9879652995235855,1.4114891790470097,0.9879652995235855
2018-01-29,40884590,-0.8809580039652043,-0.3701909450111174,-1.017152963224044,-1.48071477281424
2018-01-30,39565357,0.6194716526882305,0.3184887279892079,0.865352908923378,0.48311408368442166
2018-01-31,54843258,0.16061695638096563,0.31748260745130263,0.08045064304584848,0.026722693473768544
2018-02-01,79392071,2.9128588429572666,3.6128429328442513,2.8663037769834254,4.56606927025176
2018-02-02,61034679,1.3503119069447234,-0.636276707496497,-1.5364416838492767,-2.7834362939894386
2018-02-05,60368442,-3.1258310998251493,-1.8699083644688308,-3.120901276109156,-3.7825403700495364
2018-02-06,83286617,-4.575495531751983,-3.2367395403665067,-3.084887587917007,0.5460171226761013
2018-02-07,47180078,2.0232591581580417,1.025063913548796,3.492936144055614,0.2714983871918486
2018-02-08,60563732,0.21737437646260904,-1.3350721095656604,-3.1845000512095822,-3.682605034153641
2018-02-09,66489162,-2.8734144546742946,-1.6238192970530418,-1.5181383137457538,1.3494488322888465
2018-02-12,36741927,1.3954477746980887,0.6877270871093355,2.6833779671322056,0.8876240443606687
2018-02-13,30289413,-0.11008376616824522,0.30055636057504387,1.4502706058294734e-05,0.6324023722690031
2018-02-14,32880481,0.3030970416969092,0.16342924831971306,0.38920600376870507,-0.5191397011967136
2018-02-15,36419533,0.1923415716645671,0.625550405507802,0.33234905896721845,1.6204702925689762
2018-02-16,26349718,1.3984033127008466,1.0540446159145844,1.738880227569739,0.3783688518357753
2018-02-20,29222666,-0.2704398621803161,-0.8023729267090607,-0.5154810558701151,-0.9962555311042287
2018-02-21,27529402,-0.2982624647551946,-0.13480689162436166,-1.0635332865949532,-1.2510124832579517
2018-02-22,24543650,-0.8158619323715421,-0.13496833817879805,0.35833940637610695,0.44066777548312785
2018-02-23,23098901,0.21935355926878675,-0.6488278772066813,-0.3295805385132411,0.6854904739296952
2018-02-26,26309734,1.039649676114629,2.0680020760393214,1.4328703668423426,2.015223812945921
2018-02-27,28360874,1.3268766922282627,0.3466136419555399,0.16303951354537105,-1.5749727760643761
2018-02-28,38768971,-0.6414100723008409,-1.2221434496730077,-1.5460137310974176,-1.5460137310974176
2018-03-01,37798744,-2.3399378010916405,-1.1565033140449987,-1.184533681066502,-0.8264098132553466
2018-03-02,28285936,-0.8537942038939428,-0.9524191481233624,0.22299029853773966,0.972186493034477
2018-03-05,25551876,0.5555846189381208,1.1538729835959716,0.41727095112775725,0.9628819488209928
2018-03-06,23119820,1.7403486733380324,0.21729263081819994,1.108051870488791,0.4632353340289219
2018-03-07,24475464,-0.6516573757507027,0.3522918971161859,0.16436615206558702,0.10847710298433899
2018-03-08,26170581,0.8745353168670755,0.21602129745110776,-1.9474383905482284e-05,0.5418418459322671
2018-03-09,24918077,0.7044182564465817,0.2964126220105223,0.7111618670954112,-0.1616852867484586
2018-03-12,29531820,-0.32284951649341753,0.9403506887731172,0.5974935065366394,0.8367067289861474
2018-03-13,25399351,1.3495728275786822,0.6388514233144793,0.5940015049221259,0.08033976221910599
2018-03-14,24633285,0.10647895979838395,-0.5819029647635365,-0.8052056836985177,-0.9628683115902592
2018-03-15,28967928,-1.3301220777763634,-0.798062784775766,0.13530497993907709,0.027018576396597993
2018-03-16,49124372,1.9579266274938334e-05,0.13410112442728828,-0.29719968919965645,-0.10796828320551732
2018-03-19,26000580,-0.29658204481552985,-0.6427455798339587,-1.1653168798536173,-1.135139518295003
2018-03-20,26701240,-0.8112806269487183,-0.7547466169844474,-0.7951977305611702,-0.6561226051391533
2018-03-21,23086853,-0.9269023601587101,-0.8690647487220926,-0.49748632459584163,-0.9355816827806396
2018-03-22,37332696,-1.0731767621364185,-1.2602521384538212,-1.7777572308119605,-1.7499786001300532
2018-03-23,46377072,-1.6133739040110395,-0.13876131053794927,-2.2907514235883997,-1.894283254580631
2018-03-26,41696070,-0.8764372424258426,-1.9449711536116743,-0.31836432714570373,-0.028809351335024047
2018-03-27,44831567,-0.5989887790474158,-0.2550421589443852,0.7258883579944309,0.6053465126537594
2018-03-28,40707969,1.262565356069989,1.8465991410831606,1.5854780179291872,1.8911266639936697
2018-03-29,36494868,1.1051148475851535,0.11156049455169903,-0.6242999270371974,0.2530820979713688
2018-04-02,38704360,-0.28028837005930063,-0.64086326896865,-0.5425670359869406,-1.542792128862469
2018-04-03,28969385,-1.1803947003767412,-0.6729777777496615,0.05746835716373688,0.7692778114696042
2018-04-04,27224220,-2.362748955375693e-05,1.4680751668522785,0.37300767766093035,1.4418699275766222
2018-04-05,22644769,2.1899921523499843,0.7512552188368105,2.0011408208127746,0.724647041201143
2018-04-06,33255438,0.22263548141110423,-0.027636918300033564,-0.7287198075026091,-1.411205931944759
2018-04-09,28968590,-0.28560088149279794,0.48580621953460135,0.8575659250629197,0.5776923796635858
2018-04-10,52696259,0.22698309672954942,1.9327436239494178,-0.0285547450563306,1.8196988931128422
2018-04-11,27864639,0.9626629727746527,-1.8136511205924966,0.3709301829866174,-1.5637734725627128
2018-04-12,29062065,-0.6730431733640518,-0.7277017055792756,-0.3411199002565035,-0.25534074616454516
2018-04-13,19032235,-0.592883895341545,-0.2819245845865348,-0.11409543304174985,-0.056886384511112276
2018-04-16,32964025,0.4544363828735243,1.2722812636045022,0.5711185549632791,1.4229009630545741
2018-04-17,27255599,0.9047231297046876,-0.13958146960444395,0.25553983671424696,-0.7856272210758575
2018-04-18,28599724,-0.5884373083195338,-0.6430358008908121,-0.4248409638883732,-0.42424025642625596
2018-04-19,31172124,-0.6763932899337077,-0.7596587566702562,-0.9954077290230678,-1.107601696258731
2018-04-20,42967507,-1.0783395080939173,-0.5954259805010076,-1.8960289100584782,-0.4308080277398374
2018-04-23,28084556,-0.43030950174378635,-0.48489444319175234,1.28842454340925,0.6345480265129488
2018-04-24,28561593,1.267633006943103,1.2610857730048552,0.49145647702715234,0.3152562984075624
2018-04-25,33485549,-0.7965492092942172,-0.2547090277768227,-0.08627606466099502,0.5714644640414601
2018-04-26,175073050,-4.100961554811622,-4.370044529214622,-6.507350420322,-5.965924644161424
2018-04-27,71773908,-0.8971173352920858,-0.4154187964147904,1.6938854655319524,-0.18125009831551075
2018-04-30,61108955,0.39227033686604074,-0.4469684215068659,-1.0599745040629105,-1.0290655949389382
2018-05-01,47421840,-1.5629482580784337,-1.4965347159447195,-0.9488571396375933,-0.4892723264548593
2018-05-02,53196466,-0.3664342910068119,-0.8508266991638092,-1.4215306180587306,-1.4751320036936355
2018-05-03,53352169,-1.8081602901576788,-1.471052428234454,-0.9091022565413387,-0.37430915307653523
2018-05-04,33814298,-0.31211138663364,0.373254053925165,0.6643511377619093,0.6261695826350167
2018-05-07,34776581,0.8766567856250518,-0.061961176747937774,0.0942930748483839,-0.3111148242927131
2018-05-08,44372404,-0.7759111218892834,-0.7751971555150727,-0.8477210398036061,-1.0611775402102341
2018-05-09,49642586,-1.0635016728782531,-0.9062499311905836,-1.2983014308528995,-0.9463810343181556
2018-05-10,39600046,-0.1580868986720163,1.0091318742576405,1.058697791239216,1.5286564312777084
2018-05-11,36426285,1.3299665833543806,0.8741938841998254,1.5555733835581398,1.2860907548057243
2018-05-14,35608980,1.2187548644788881,0.5261603940435622,0.34386710615466054,-0.30968803468387485
2018-05-15,35095003,-0.7718425249710004,-0.7389146727288076,-0.9034220642257673,-0.31065627819809594
2018-05-16,25230541,-0.15558383381665264,0.527278055294822,0.7544611950836,0.654388151771701
2018-05-17,33656874,0.9036979626694253,-1.4214257360034566e-05,-0.46803138111668474,-1.145520813569234
2018-05-18,28969650,-1.3588524136269209,-0.9564793769696434,-0.3761654379044188,0.37583943774344153
2018-05-21,37984104,0.688816767928091,1.7134290031407762,0.37762744350580135,1.6848918749680974
2018-05-22,38908785,1.461441418239895,0.4900387242074977,1.5673837218463937,-0.4909542517731458
2018-05-23,34379249,-0.643582830861622,-0.853400433417828,-1.0802401081916435,-0.30835723967767015
2018-05-24,46677223,-0.09254734384279706,0.860737767091857,0.49921033288817807,1.3918903459196441
2018-05-25,28884781,0.957072055572028,-0.2743263679639063,0.5588069338236412,-0.8236939728527792
2018-05-29,35691200,-0.7339161842017328,-0.7029119797336225,-0.7718153813768724,-0.5536491173854685
2018-05-30,31955799,-0.3081058878455556,0.4616537940307808,0.43556668708855106,0.7423106650874978
2018-05-31,38948770,0.494469130155184,-0.27570413457302934,-0.37171893353525887,-0.7675460423805291
2018-06-01,31463933,-0.12304388306831893,0.18429064026306285,0.6218546492406496,0.4640761483623912
2018-06-04,24333399,0.30790829000530984,0.2146817467623574,0.03092810683413827,-0.18476682810903977
2018-06-05,30999209,-0.5217921678738024,0.09180284828700369,-0.21625543199582653,0.8330790674473176
2018-06-06,45205729,1.1107868519364184,2.598604066719612,0.9288132897023127,2.14199466958378
2018-06-07,56352882,0.9154621746346958,1.2216932905940725,0.920243840521251,1.288199206925511
2018-06-08,43935086,1.7840688908988156,0.1765983071553734,2.0668366328296495,0.05912238309699891
2018-06-11,49197060,0.920966544618862,1.3223448536179294,0.6849238901599497,1.034572880299689
2018-06-12,78647321,1.5896477996232061,0.1450219847724421,0.7985881268174788,0.497380606883957
2018-06-13,258289495,-4.37553315383592,-4.0254718057412875,-5.487074460223607,-6.20086701710989
2018-06-14,117442904,-1.212116237244587,-0.48278838361233145,-0.3415076679964879,0.9311074477388992
2018-06-15,150914551,0.0613348862883667,0.879300153829865,0.15574343221307352,1.9372493789896028
2018-06-18,104138823,1.2262674538990659,-0.6912851442119838,-0.155491074017311,-2.8958985687775107
2018-06-19,115643059,-3.089051404009724,-1.3317337111580119,-0.436146947087801,0.6212939642435744
2018-06-20,73886085,1.562490316115328,-0.06136145875536014,-0.031299961738984194,-1.2040829285817622
2018-06-21,68087230,-1.2307540474856493,-0.8594119833441383,-1.377140400308019,-1.249984804179649
2018-06-22,82958662,-1.1526518614353165,-1.2693497673225362,-8.131743955974713e-06,0.2848026747322763
2018-06-25,64377382,-0.2521187590087348,0.18815290023459497,0.22216681253754977,0.0631216359022968
2018-06-26,59108126,0.25275353388070076,-0.4381929541262153,-0.5700010852997206,-0.28383357774628415
2018-06-27,61469348,0.7878883878434273,0.7544692694088972,0.7643288454543873,0.09486998011496439
2018-06-28,55928276,-0.7191696134921766,0.8424564288652459,0.06324139223172764,1.7061860930286832
2018-06-29,55645999,1.5747667661369258,0.5259621573681539,1.2318073503150506,-0.2485522910489979
2018-07-02,50002449,-0.2790650330786848,-0.5540125870753476,-0.15600556430166446,0.3114365582830736
2018-07-03,44857650,0.27984315598093,1.4856061060179782,0.5624930863189048,1.5523048568109932
2018-07-05,46895286,1.5504063467186135,0.030516143313130684,0.8701269371583109,-0.3362730876324438
2018-07-06,54541518,-0.27480649305763327,-0.18292135652279162,-0.030804730896372146,0.24540188153272524
2018-07-09,57539848,0.7550147554958198,0.9140949401414078,0.9981506717433586,0.4122587364007835
2018-07-10,51435414,-4.67737978349092e-06,0.401598377107959,0.062283112589178735,1.0886440836442635
2018-07-11,51941182,0.12409261905048652,-0.46151777822746043,-0.8403190183023712,-1.9384396200038956
2018-07-12,58851800,-0.6815639755659575,-0.12368164343470323,0.12552276881672153,1.129553151221585
2018-07-13,70635135,-0.5614196058899346,-1.2070255941265207,-1.253896207455496,-1.7374733488733307
2018-07-16,43981029,-0.5332578809255195,0.21928919763747334,0.4761891506712246,0.7262296698708148
2018-07-17,48245236,0.5045751859497072,0.37512381942745865,0.18957428278476574,-0.4388739280126397
2018-07-18,59012004,-0.15688341070971834,-0.49828581012015816,-0.031535947544458764,-0.15742677956231965
2018-07-19,68428822,-0.2828549724184448,-0.5320950779062805,-1.4195749969869054,-1.3875905625029938
2018-07-20,48517053,-1.2606454255033706,-1.2586541280832586,-0.6719985094170822,-0.5436547351772347
2018-07-23,49376329,-0.6064339413824782,-0.5735992031546178,-0.7731791267433619,-0.321529101177187
2018-07-24,67484015,0.35323606412176467,1.5384497581652834,0.6818043046409761,2.193539999513261
2018-07-25,127781491,-0.479996753289047,-1.578281457996289,-2.8377896368160016,-4.5138895101325405
2018-07-26,58705498,-2.379399102780644,-1.9884282865767489,0.5642444961619253,0.3306025525021461
2018-07-27,60943985,0.2964446454664982,2.126963347399502,0.16501442548269019,2.4052716440605915
2018-07-30,84792932,3.645308128364544,2.9477586605963113,3.6243692106679104,2.960088610224254
2018-07-31,62956068,1.8377623506544927,0.6535921210439666,1.5580289846491846,-0.09374398181410948
2018-08-01,41515609,0.18668344922154745,-0.2164545116649541,-0.40701524309195714,-0.21895954264691264
2018-08-02,41306020,-1.086931468647645,-0.5267785136533032,-0.12572334982623445,-0.15671749334358331
2018-08-03,35197746,0.1569667285826748,0.5607250144818998,-0.031501085997087674,1.3186577161439006
2018-08-06,39835585,0.971773538940579,0.12390054170150488,0.7556555016901445,-0.4958271130085845
2018-08-07,36200146,-0.3725518351123891,0.37129750318745103,-0.09373815839693878,0.9031484194354844
2018-08-08,29064448,1.215321360120103,0.2774277433497341,1.0322014164850346,-0.12346093839120664
2018-08-09,22388046,-0.24630941708635445,-0.09222963127798467,-0.18576062407003047,0.4017229069273709
2018-08-10,28441506,-0.030845452236460957,-0.27690412325551694,-0.24811905963288972,-0.7078888774722736
2018-08-13,30159926,-0.4013543204591241,-0.21598072816373381,0.06219175492727658,-0.1549868054311898
2018-08-14,23881650,-0.06201127430340847,0.12367648863025327,0.09321533012796035,0.09312065544901937
2018-08-15,39232106,0.12405789220240049,0.5250004151023502,-0.24838512571441207,0.7133901637467854
2018-08-16,49497475,0.7744935648029916,1.8126094592460618,1.244961228540853,1.9094711490566185
2018-08-17,34647226,1.62926610232077,0.3621013345920687,1.3218559477626846,-0.18132384481212016
2018-08-20,31105394,0.24198475946584086,-0.030058695518908607,0.1517043761435355,0.24221219047113607
2018-08-21,37627153,0.5733105687542484,0.9924640579026534,0.9087955973062112,0.8758474829405394
2018-08-22,45223736,-0.3900285679477866,-1.1316157791204429,-1.9513578458573155,-2.1556793578665134
2018-08-23,28404566,-1.5361539948167358,-1.2349476197725195,-0.7654707856654897,-0.5814059195605736
2018-08-24,21492889,-0.7035533750426981,-0.15245833474394344,0.15430228677875135,0.461711123682762
2018-08-27,23296972,0.8625752816664667,0.8857349651258284,0.8009591250936587,0.582082382567628
2018-08-28,21825743,0.21383119576334764,-0.6054792423616506,-0.27503526953777113,-0.48733980976494173
2018-08-29,33315018,-0.4572148472476112,-0.39601459580921317,-1.2871902707413785,-1.346834462794777
2018-08-30,33840646,-1.408448034973253,-1.1620847772973453,-1.055574345235255,-0.8377237927504999
2018-08-31,41386784,-0.7763918043977358,-1.0210336885487892,-0.47065468781266606,-0.06257421973947519
2018-09-04,33314753,-0.5320660773578956,-0.15627993952697095,-0.7566039257519197,-0.2504535983428702
2018-09-05,35382046,-0.09441324068184542,0.34437894790428913,0.19057562414268592,0.5021771561845911
2018-09-06,33955436,1.1968830337412362,0.8112614812142427,1.4584979340001025,0.4997228746807636
2018-09-07,34103327,0.0933450800221447,0.24758049165296558,0.2812300700037573,-0.18646958789194645
2018-09-10,34780156,0.37313238762965995,0.9262111952373919,0.3427830272643151,0.8405864407691421
2018-09-11,34892431,0.6195941409595562,0.3365168476085145,0.8385314339692806,0.8644874405502989
2018-09-12,65719388,1.1083727553247158,2.591453273528588,1.139504853292439,2.2956801913676994
2018-09-13,45818079,1.827049665638314,0.11888175523822042,0.7612743626169927,0.7779857849424365
2018-09-14,43936675,0.5083419754051688,-0.11876465497543398,0.634597621216626,-0.23756084391899357
2018-09-17,33820653,-0.029724706281553104,0.47551932970435473,0.39042411181666736,0.059554903012415394
2018-09-18,44568356,-0.11904869252140626,0.32534507725967554,-0.14956826397792833,0.2974461281483265
2018-09-19,41038704,1.1024894102491523,0.11791114238424161,-0.38946843531690867,-1.037985627623783
2018-09-20,32803159,-1.2967863416984637,-1.2661934262865993,-0.3007499116317369,0.2097792409688548
2018-09-21,172328000,1.6721626262614864,2.1175194518690432,1.9004731196876845,1.016762988279507
2018-09-24,48180625,0.5873223850417331,0.11678142438777961,-0.0888571365655011,0.38479519711900334
2018-09-25,40622306,-1.3722452319158696,-0.2625290357868293,-0.17776034763150594,-0.44233066796760534
2018-09-26,43533782,0.14800994078358887,-0.8189593742253698,-1.038889285187794,-1.2144582654662117
2018-09-27,32880878,-1.1823586962124044,-0.4128325200217997,-0.2099340408297734,0.20991678344990383
2018-09-28,29197113,-0.059835144641606774,-0.26651619040285457,0.12021768423318147,0.47874788654389544
2018-10-01,29813567,0.7482971685629503,0.20785526360056483,0.24018581915439263,-0.2679994854670631
2018-10-02,39724502,-0.38623718054348055,0.5333091164105408,0.26951698487063247,1.2839411468710038
2018-10-03,35349608,1.6403194131414223,0.5599786243838167,0.8661926016439558,0.0
2018-10-04,36434097,-0.7335858451913313,0.05859328791302243,-0.7107068197078958,0.5896079099331875
2018-10-05,37956167,1.0641642467582368,0.4686752520387083,0.9842105063405882,-0.3809953056978954
2018-10-08,37166931,-0.526462554904783,-0.3498417163308343,-0.2362582452630546,0.35305689956031117
2018-10-09,36894716,1.019688070458602,0.5470860350488271,1.1339079029083932,0.15547969962519392
2018-10-10,60268612,-0.17810845364724104,0.8605141017205886,-1.9701649328388804,-1.940313280046324
2018-10-11,84334960,-2.3788317644227397,-2.7360991295751425,-3.593179229100174,-3.3485544508612297
2018-10-12,57132718,-1.949472536361041,-2.117396252193926,0.6000893968510113,1.574763840959803
2018-10-15,44013202,0.24856031141038404,0.9580072630141379,1.1303375653250791,0.3411240763352419
2018-10-16,37136479,0.309887385781904,-0.612177525024471,-0.1862828254529436,0.09270248106474366
2018-10-17,39605606,0.12356213790896131,0.769936555319517,0.4043540361606146,0.5557234078988227
2018-10-18,40679900,0.4936797792391978,0.39731267700673367,-0.12391405940417322,-0.21491506553314998
2018-10-19,46516092,-0.36842982597586893,0.3044187616972893,0.21712354077627616,1.1384684046298332
2018-10-22,30573676,1.4175641651086979,0.03035203867134406,0.8666099190508314,-0.6084586670025205
2018-10-23,70738937,-0.6381117550071425,0.9708611932534694,-1.6569575813021653,1.0713094809839063
2018-10-24,157361240,-2.966351853600979,-4.447107740279177,-5.585021605067686,-8.05571843183862
2018-10-25,101822750,-3.403688944759964,-3.4276440303290134,-1.6523159592578995,-1.251612627902321
2018-10-26,102825150,-2.4796441216135556,-2.539926944610571,-3.057829765156883,-2.9686860809389093
2018-10-29,65233480,-1.0036853472538465,1.3030379129245429,1.5251242241705487,1.8906811576700377
2018-10-30,65072879,0.8786679784913431,0.8905035950889317,1.8094949087016143,2.8002702371351607
2018-10-31,59387755,2.8140924156062397,1.2749444171519908,1.0060533699589813,0.6892189430667939
2018-11-01,46842988,0.9775159136230727,0.2259528299672242,0.863216880371831,-0.6192883266215032
2018-11-02,44376640,-1.161671802196984,-0.45090336788498053,-0.09876431342964453,0.09837548445210675
2018-11-05,36206766,6.720925438408187e-06,-0.1617500109096781,0.7248887052831776,0.36042887236535925
2018-11-06,32187234,0.0326643838938212,0.3564668814523886,-0.19626121542554165,1.0773908298855828
2018-11-07,40827261,1.142260902128589,0.5165982579029782,0.589941759426793,0.4521636981036359
2018-11-08,39121022,0.2904366593000196,0.09638452048252866,0.619116344736037,-0.19290423982590843
2018-11-09,52952983,-0.32175647080291414,-0.25675172738982566,-1.42488547112124,-1.1275916460733781
2018-11-12,34338337,-0.9038146419061532,0.48262130657423796,0.689883528480606,0.2932531907006375
2018-11-13,33948684,0.48862401822147294,-1.056642332672597,-1.2071558900687895,-1.4619662009514256
2018-11-14,41432594,-0.9724683831456415,-0.5825498879436064,-0.5614513503741314,0.5934488024420093
2018-11-15,51526638,-0.6546891882302286,-1.1393459454534627,-0.6974600993191915,-1.2782882098330228
2018-11-16,38302658,-0.9225612175057796,0.1646450042003922,0.16723287442528267,0.5644216766532706
2018-11-19,37015995,0.8979378829232498,0.9204810363759863,0.8681454560743207,0.19811341110103076
2018-11-20,54806053,-1.2195144012792092,-1.6938199507092633,-2.681236069242665,-3.064250584560946
2018-11-21,40125806,-1.568230056705533,-0.49701419084535736,0.034016800468883446,1.1896624092281094
2018-11-23,17742924,0.8813430844584635,-0.8991084859479415,-0.20402386620154145,-1.3772303816035891
2018-11-26,47387946,-0.3696244902525736,1.3104748517224651,0.9880727224440555,2.0095312662585574
2018-11-27,42574147,0.6407918765166221,1.1276925966186457,0.2698937334681517,1.636047778021732
2018-11-28,45639472,2.010716405241242,1.2462972676670292,2.119771688044625,0.9855409872460363
2018-11-29,40881545,-0.22994623595721242,-0.5182889842375582,-0.49421935627016467,-0.5530127745907332
2018-11-30,106538705,1.1195370770657354,2.3445211564258717,1.5894126858222002,2.1916940963587095
2018-12-03,57899712,3.353955963874311,1.4953880831367616,2.053447882325976,1.5044830129930853
2018-12-04,59356641,-0.03150919660478424,0.3448200042459826,-2.044067474582023,-3.090508606871001
2018-12-06,68847073,-3.93949405035533,-4.529834604307492,-2.6736337376151,-0.6508372545124597
2018-12-07,49616370,-0.8529903384490334,1.047149040122064,0.5360424461925639,-1.277400604244927
2018-12-10,54352980,-0.46328386427852974,-2.5583031399721956,-2.79907685677101,-0.763120729912925
2018-12-11,65621809,1.1967906200420542,1.9275381771859834,1.4398238872011193,-0.7021229395659856
2018-12-12,54156499,-1.084084418473985,-1.2389852334049323,1.1490448831424027,1.5488335817161358
2018-12-13,65005487,-0.06642004212956687,-0.3301386103728321,-1.2696206868888837,-0.828907618605268
2018-12-14,56589614,-0.8640901525264311,0.6955843573930087,0.5075979172996181,1.036434241751194
2018-12-17,58284731,1.005682974862654,-0.5263445288481883,-0.3367231524703862,-1.191287832903487
2018-12-18,58914160,-1.6594721632304021,-0.7275065930284597,3.8456710038659025e-06,-0.3683763014754926
2018-12-19,68079550,0.9787794715847342,0.9327606838137381,0.03383031995733976,0.23533839541733936
2018-12-20,101572381,-0.2674033275529841,-1.4521714736986602,-4.795701406565911,-3.9235653462763587
2018-12-21,105470767,-5.026807449871029,-2.076357239114346,-0.1773695962324351,-1.186742632002613
2018-12-24,54429772,-0.4587319327037265,-3.248989009679226,-2.7718608502851683,-3.3557109682094577
2018-12-26,75985949,-2.5168213383986338,-0.6716048935365704,-2.046777602243488,2.6315896393539484
2018-12-27,77548269,1.1272777366639897,0.2135369629739925,1.3806088652814186,0.2492936656721012
2018-12-28,66978909,1.366404578979985,2.272718100274629,3.680523847527173,1.1012343950829617
2018-12-31,69988626,1.3480100796520178,-0.5555461484642032,-0.2839898696521459,0.28110487915156135
2019-01-02,52025256,-0.24500564919675005,3.3170487325276277,0.7476071667565476,3.5038604515853944
2019-01-03,49787166,3.5789366986949345,0.7434784103299119,3.2155342945090926,0.13540076264062506
2019-01-04,55703858,1.4905166938392167,1.912116799785668,2.327979543080061,2.56930432387501
2019-01-07,54377872,2.5701129116108223,2.9295738071958066,1.7731799862704234,1.8128106015286027
2019-01-08,57683105,1.8873501973851292,0.35173020417680334,2.0052147444735047,1.2624943840846115
2019-01-09,58660217,0.8026787369382005,0.5778093064879197,-1.2850805994687908,-1.6492756800462027
2019-01-10,42388654,-2.6878123077202942,-1.2953235068381197,-0.5004869153124369,0.996695188913499
2019-01-11,38308086,1.1647162096991348,1.541980848991753,1.643180556272883,1.5460387179885515
2019-01-14,32395897,0.9868618384075489,-0.5492509362661213,0.2639617226792401,-0.8098254496124557
2019-01-15,35397670,-0.5863344189458664,-0.5848105204006027,-0.5265021808137593,-0.06533261084497033
2019-01-16,32430586,0.03274880444175121,0.49018511771004025,0.3969344020006593,-0.13073225998836424
2019-01-17,34777508,0.06550762330645998,-3.708841389560291e-06,0.1976958957409236,0.2617761049426459
2019-01-18,57261808,0.8838333236798945,0.9105981187724987,0.3617514668875499,1.044419468705482
2019-01-22,49859854,0.32445415438651093,-0.12891540632729015,-0.3276596825487421,-1.2273907599631317
2019-01-23,36879490,-0.6468354253031272,-0.29041851369098204,0.5588418815817731,1.01372252546863
2019-01-24,32297391,0.19531139573001344,-0.3883520275089758,-1.0460994497545895,-0.9388181062608081
2019-01-25,40353402,-0.32487715050698585,0.8447164988431233,1.2223473134652663,0.19609532589732748
2019-01-28,41081866,-0.19560681168032668,-1.1598381765685062,-0.6854247271528724,0.03257475818319033
2019-01-29,41497735,1.6746217368357463e-05,0.06520779609928695,0.06574337829816645,0.09782696354458942
2019-01-30,123070434,-2.1554470982593443,-0.9771888869624323,-4.72906090744406,-4.332241653726932
2019-01-31,69082348,-1.5353822098538528,-1.0197484654099864,0.48259271128192616,2.3493247419257735
2019-02-01,54384889,2.406781528418289,0.8973157922235409,2.5729048630616536,-0.19959307840274887
2019-02-04,51681413,-0.5958421041744155,-1.0869678223105583,-1.1371360179885048,-1.3000090010576226
2019-02-05,38762616,-1.1988003612533382,-1.0656045775681022,-0.33830142260349305,0.06754213688882071
2019-02-06,30356937,0.10112416927470225,0.2692867172458202,0.20368958587053676,-0.236228425786833
2019-02-07,50163315,-0.5387059194371546,-0.7720552700733907,-2.032517049773086,-0.3721132171178976
2019-02-08,32148838,-0.4739459061674167,-1.496131590839056e-05,0.622393142581279,0.33954535243438944
2019-02-11,38471865,0.6122894387871725,0.9472638921318444,1.23715979783674,0.5414976086341117
2019-02-12,39705568,0.9127448189226284,0.6367040690299586,0.9164714397408513,0.3365611807861102
2019-02-13,39773092,-0.1340257468706807,-0.49952559484541803,-0.7736540320866347,0.10060514058110037
2019-02-14,34220369,-0.3690064821262995,0.43506998882962833,0.16948812024937254,-0.1675569879458605
2019-02-15,49237839,1.1111712536700624,1.699495531342654,1.2860128514979197,2.2827079618877644
2019-02-19,32719218,1.4318580010014514,0.5242011628161292,1.2695891417062732,0.5250614108172957
2019-02-20,32767808,0.5909581400598052,0.8474766139929368,0.49490234264508715,0.7182650362597576
