date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-15,1338600,-0.8666296725636347,-0.7305700792888725,-0.6178372019482792,-0.5317507904658569
2017-12-18,1193600,1.0456275744676669,0.9926690918426795,0.8807057063956014,0.7760222334822764
2017-12-19,1019600,-0.11875814661058692,-0.1525307477543869,-0.017128534119825733,-0.05134659101297956
2017-12-20,923500,-0.18681645181192197,-0.067878504371921,-0.1883197290764138,-0.1883197290764138
2017-12-21,770000,-1.0719722813653632,-0.781249869483569,-0.6689476037497921,-0.6003353943452971
2017-12-22,615500,-0.2407963703002225,-0.46216410324688706,-0.08633889947740059,-0.06902594334250445
2017-12-26,497200,-0.5689860181533057,-0.20638497971210423,-0.3629608334661416,-0.06909171126484592
2017-12-27,678300,1.0577599062359555,0.7410130136040305,0.9193551728720495,0.6221014637042721
2017-12-28,687800,0.8579263511543145,0.65001803028093,0.49845373633079504,0.6354085581413038
2017-12-29,455500,0.13610145110489746,0.23792995695963715,0.3078483096549789,0.35836434483027535
2018-01-02,805600,-0.08494995041337106,0.016954603228414022,-0.3751125394059196,0.05100573567380362
2018-01-03,713500,-1.9044379285372615,-1.695197800410131,-1.506072729071839,-2.005434277536977
2018-01-04,766300,1.2827153231540045,1.1726042962421523,0.8514308954673533,0.7630860560863928
2018-01-05,761400,0.8899548562700366,0.6817823524364552,1.1371468017950193,1.4285749057952435
2018-01-08,744200,-0.7633733833189993,-0.06773123281872406,-0.5792299518364907,0.11877104190813892
2018-01-09,888900,-0.6495680822197536,-1.3552354845142056,-1.6278222389919605,-2.525420301192549
2018-01-10,692600,-1.4452798095817343,-1.5455850463127474,-1.3586400955849287,-1.1650055173303198
2018-01-11,853600,0.40153419872379637,0.5232835649540801,0.6710162365053618,0.4750170728410108
2018-01-12,767100,0.12173523038039313,0.27764408690911235,0.7191830574846403,0.8229865787200197
2018-01-16,1484600,0.3820698802798672,1.5054461549008025,0.5573005214254412,1.2677977479950364
2018-01-17,667700,1.280280610756468,8.622867531116185e-07,0.9525454168675784,0.017147700537378796
2018-01-18,664800,-1.0762045082687965,-0.9205762200268808,-1.2352208218811778,-0.6858892153887575
2018-01-19,537300,-0.17267385703729765,-0.3441116948541212,-0.05210309171008731,-0.5179492623862081
2018-01-22,632200,0.034604642764857196,0.3798441616075898,0.3823459919501948,0.4685958939909751
2018-01-23,836900,-0.8300293942893555,-0.13760011536532168,-0.7098381515040608,-0.20729246776747257
2018-01-24,710200,1.952925948446116,0.7061661949137488,0.3313037444765854,-0.15579002989141166
2018-01-25,1007800,-1.8984052129190632,-1.8299924938740886,-0.8863383498990518,-0.5201043259756344
2018-01-26,583000,0.296383917653964,0.540078784515674,0.5260576532032823,0.365992918386171
2018-01-29,756800,-1.1124784764700135,-0.7971038224660498,-0.837280305656074,-1.0418613534511567
2018-01-30,477600,0.5449100340632285,0.1921371988750309,0.19348911820877834,0.22810176211576216
2018-01-31,550200,0.3496532915594486,0.5927494356549046,0.43890611563357496,0.9803962023160917
2018-02-01,493600,0.2613229290142183,-0.15597659551713772,-0.5069031361916165,-1.178915851812945
2018-02-02,540600,-2.814946591672074,-2.082977928292351,-1.879835796506668,-1.666672945815506
2018-02-05,953800,-0.876089601971286,-1.6309048142683413,-3.885395914014067,-4.15699096232367
2018-02-06,1397500,-4.960330259153456,-2.8834194053464324,-2.440403037850769,-0.018632352198455493
2018-02-07,681500,0.9299766895073391,0.31546680666554305,1.546695467395165,-0.5585481337211595
2018-02-08,675900,0.9402079017529763,-0.6474282528159736,-1.2786720433183074,-1.6850758646985042
2018-02-09,836800,-2.5149104530399202,-1.638433783984694,-1.8857277287250618,0.17138575990014449
2018-02-12,757400,-0.038200460909909584,-0.018913270867060294,1.1454286292214677,0.17112240464767225
2018-02-13,856000,-0.6117438334237724,-1.2116677755105942,-0.8829224321246332,-1.2905747524976863
2018-02-14,946200,-0.346223681692992,1.2265196742183626,0.3098343470650633,0.7690831184598901
2018-02-15,786400,1.3510811889707819,0.43543687944935794,1.2355166713249321,1.2020593139584257
2018-02-16,747000,1.1997580560013876,0.9613457987510676,1.2776389640219765,0.6598610421777451
2018-02-20,955300,-0.2634427042054188,-0.5601140341549682,-0.43305143060919926,-0.5057023958862539
2018-02-21,613500,0.037746868054844285,-0.45060549948817696,-1.6452296695039004,-2.0895996854207066
2018-02-22,816400,-1.1316480241103988,0.39608001238031765,0.4614577568840428,1.9996221503672418
2018-02-23,760700,2.155657144001233,1.6907680629524968,2.2200846496402082,1.9038576143443953
2018-02-26,494300,1.0644407592824257,0.12933314132190787,0.7302146886299044,-0.20346339262418134
2018-02-27,481100,-0.9423949044150115,-0.9963592668813193,-1.7658479581054376,-2.0389762711976345
2018-02-28,801400,-2.4062407643989925,-2.3853588118291302,-2.4219182733841493,-2.3840744433709093
2018-03-01,1119900,-0.9174322209764885,-0.3436450961812443,-0.2520885286046659,0.6978089052160907
2018-03-02,757700,-0.2893383838495356,-0.21071271199433195,0.21385905423187968,-0.01923693491503453
2018-03-05,636800,0.2514918179659542,1.5933825263396706,0.38796473661451003,1.6942549961115327
2018-03-06,1564100,3.396370483424671,1.2849534495725345,2.3574846228818114,0.6626193425311344
2018-03-07,1009200,1.6610644152060372,2.126869750093996,2.340941654933615,2.4073755743696967
2018-03-08,905300,1.1933257302037203,1.5162675836384976,1.3650774737710147,1.1386698725995625
2018-03-09,871800,-0.2721370482179464,-1.025740376373252,-0.8735281601709777,-0.6537222067245163
2018-03-12,505400,-0.23649175340598738,0.34545488176749295,0.4956893652845018,0.4386825698592167
2018-03-13,563300,0.16411568300500612,-0.09059312681006793,-0.474974876346812,-0.40036457262990766
2018-03-14,515200,-0.27308735583322363,0.018129743611638993,0.23861183246320916,0.2557902841226367
2018-03-15,855700,-0.4198591264484741,-0.3989129496322463,-0.9522060796786191,-1.184612739720159
2018-03-16,925200,0.018352845187585842,-0.07280451143296673,0.7764975039365574,0.9221861984769042
2018-03-19,640500,-0.6781551069446667,-0.564759048435326,-0.8989113411299599,-0.8223673977439283
2018-03-20,896700,-0.4428896525625392,-0.8061679621099382,-0.962614684543972,-1.2714255133639774
2018-03-21,636500,-0.24097463939526387,0.2216367615696102,0.18690419040676698,0.37325903930984783
2018-03-22,1268000,-0.6317343099164541,-0.6266115149741736,-0.6343272694571467,-0.8553334850047833
2018-03-23,897300,1.2341103101042972,0.9829468957305743,-0.05632083891166095,-0.05625745580739583
2018-03-26,527500,-3.780699564526202e-06,-0.4224087950577604,0.8641688118935953,1.7076332945000328
2018-03-27,705200,-0.0554023648626667,1.7336824442750753,0.5215245488217279,0.8302670391445943
2018-03-28,1229100,4.121221723854807,3.3176129794901366,3.594575115239107,3.7328281089585635
2018-03-29,577100,0.709982624550598,-0.052640633129363845,0.7690985034714437,-0.4586270182212693
2018-04-02,539400,-0.6521197749161156,-0.45647543723624784,-0.745495078326952,-0.6556953737476667
2018-04-03,700800,1.7559527210053716e-05,0.10583337667309234,0.2503809957108416,0.9097542676848036
2018-04-04,660900,0.4612355611230523,0.8632804749560741,0.909730034892986,1.0959788646469626
2018-04-05,910900,1.6598897378200306,1.7467194995929747,1.4495256466917184,1.8010133481969115
2018-04-06,497100,1.007486538024871,0.3261919884016251,1.0803399279144088,-0.27480537767836655
2018-04-09,613200,1.5133069933047194,1.5229191730213643,1.3962975621188534,1.5501007356185426
2018-04-10,1814600,-1.694034926833199,-1.1124090928901098,-1.615079216913684,-0.6953672829320245
2018-04-11,642700,1.4647712844890304,0.8181487337663107,1.5033821007471637,0.46115273512774557
2018-04-12,844100,0.5264652075909648,0.06759469325061662,-0.5958749012606512,-0.6120626792788908
2018-04-13,353500,-0.8278371120536088,-0.15205112138022558,0.5309170492294735,0.718445231049647
2018-04-16,859900,0.2385156801290922,-0.3383885406061382,-0.8177007116831003,-0.4755321170319404
2018-04-17,397600,-0.5948545808161732,0.32255435725438986,0.4465550606851387,0.494858132177578
2018-04-18,669500,0.6838840661323564,0.27078350788491967,-0.051287165628699505,-0.6962027568124252
2018-04-19,462300,-1.6301447486416043,-1.907163196109718,-1.8306123078944525,-1.4876746316639156
2018-04-20,441600,-1.501816849173221,-1.4108797287483488,-0.6622597258772567,-0.8505558938678437
2018-04-23,733000,-2.6288080219822763,-1.9546192264124906,-2.701752303093319,-1.8382302710130638
2018-04-24,617500,1.4218897409334685,0.8010068412198867,1.17202736147608,0.4102093774500659
2018-04-25,631900,-0.03549736681237592,0.22954455525074913,0.017808272427943805,0.39075502742875745
2018-04-26,624700,2.5918471576021673,2.2374716601222033,2.4946366237904805,2.600830919579167
2018-04-27,353000,0.24227221176924552,0.8271745191098079,0.6084982354229052,0.7932555305967703
2018-04-30,313400,0.6559672277725026,-0.08545289289531022,0.5011260893183822,-0.4619327749767588
2018-05-01,498000,-0.5316433588519409,-0.4960670480049778,-0.37826873790334226,-0.24063125710813704
2018-05-02,287700,0.05171977601552413,-0.05157313379885453,-0.5522972080890365,-0.5685787867635961
2018-05-03,410900,-0.13784792097852883,-0.18919115116584617,-0.20825078518927898,0.3985520958950106
2018-05-04,439600,-0.05178669664755997,0.034452254998207366,0.24346370475347712,-0.1208275575784068
2018-05-07,315600,-0.1553800011605433,-0.03445342483883174,0.12144333643742122,-0.15552084049859083
2018-05-08,529000,-0.7435486688074588,-1.0511709885744902,-1.6114959095297365,-1.3672396411837817
2018-05-09,402200,-0.5226686386542223,0.3831285094362036,0.38744713976730516,0.8422367372597384
2018-05-10,318800,0.1751489460408262,-0.15612829524690452,-0.22805851959171175,0.12181572323277656
2018-05-11,279400,0.31466734610017255,0.15636755001169345,0.6857549468888724,-0.08691316884703593
2018-05-14,353600,1.1502442612498331,0.8327721782185771,0.5938009191101434,0.48705695787649717
2018-05-15,497000,-1.843551471062066,-1.617336942499037,-1.9270736825930057,-1.9733373564509105
2018-05-16,332100,-0.9127800301904521,-1.1892456230850446,-0.4248751483295399,-0.24723597194138414
2018-05-17,941100,3.5961087972896655,3.716819730798515,3.146675707172686,3.1156008410408775
2018-05-18,997100,1.2995943154538336,1.5529018556339258,1.8441921722278432,2.008581603960935
2018-05-21,497200,0.3376207228528605,0.33609542213199894,0.16924692374267192,0.37026394032055876
2018-05-22,385100,0.05045720312135682,0.18420652341317734,0.23651360017655776,-0.251523389523578
2018-05-23,476800,-0.5380707208099689,-0.8859741391445741,-1.0955546047274112,-0.638749424963514
2018-05-24,336400,0.08451223673915376,-1.731037103658295e-05,0.1533571554443558,-0.15227604168420728
2018-05-25,344600,-0.7938970557831992,-0.809555334654477,-0.5274583602876803,-0.7285431683614174
2018-05-29,415700,-0.7832749915443138,-0.2550926023291211,-0.4105647729886974,-0.20484265046758487
2018-05-30,430500,0.034355205721903204,3.143037821118355e-05,-0.32632119267390625,0.20526311687663057
2018-05-31,680900,-0.372630772169813,-0.7890001556619453,-0.7657028738502936,-1.2719303617232947
2018-06-01,647100,-0.07138454139854478,-0.28495013340739117,-0.2519849914017769,-0.41211108391653317
2018-06-04,504300,1.250214912337233,1.250214912337233,0.6315422744005428,0.37782926426990215
2018-06-05,660100,-2.2755157698457595,-2.2225985288064742,-1.2013533713593039,-1.0754527052713958
2018-06-06,1476600,0.6678531840483171,0.7576942036018997,0.2903660065810998,0.7247568486189238
2018-06-07,717000,0.07174312253415138,0.08954931754765472,0.3257518405687776,-0.08992455864059723
2018-06-08,375200,-0.3762977597085104,-0.3756919383036239,-0.07216081448359057,0.03599491922070541
2018-06-11,431300,-0.07194621772586007,0.35912325924774,0.14439174407774313,-0.05400933348225223
2018-06-12,454000,0.5939563788961877,0.5009893703508572,0.5948197255642551,1.1165260858256865
2018-06-13,376500,-0.14313518943114278,-0.49848500785230065,-0.7525572686661541,-1.2288560307950225
2018-06-14,446500,-0.7525571923077679,0.10735583511956026,-0.07221720806278586,0.2344047490721035
2018-06-15,635400,-0.21664050133863855,-1.2153682509163377,-0.7768718494248095,-0.611617903895989
2018-06-18,446200,-0.5970668126982548,-0.30757910720432546,-0.20028005367634938,-0.5791795374246789
2018-06-19,494600,-0.7098687891550881,-0.2540869796385792,-0.5108649870859017,0.018197324128577108
2018-06-20,380500,1.5032046496028517,0.7641929046960705,1.02695731493061,0.3458334237821603
2018-06-21,541000,-0.9571920437306702,-0.5236535715756885,-0.6534744192525199,-0.3446415381510026
2018-06-22,434500,1.002928100192646,1.3432714883675922,1.0414877098291253,1.237726399568495
2018-06-25,381700,0.23469001072209394,-0.053750487645864986,0.054242935380099944,-0.035970405959506735
2018-06-26,470700,-0.036035064972628206,-0.12545865948483392,0.10842464927427464,-0.12590991110867922
2018-06-27,520700,-0.6486310220897185,-0.412684520327955,-0.5596446655108389,-0.41417094191014137
2018-06-28,950300,0.21762305375951918,0.34233699645707105,0.07261351150471551,0.3797423125598609
2018-06-29,412300,0.6514545880770495,0.8259939480154355,0.7438190320597338,0.6124902157603529
2018-07-02,542200,0.12585508196514272,-0.03561807602050493,0.07203640354225271,0.4476292101698309
2018-07-03,396800,2.029103182585623,2.0666423396181965,2.0694763131462013,1.3547390870867648
2018-07-05,542400,0.9503732775790308,0.7505698788436099,0.7933676173282,1.512489951469309
2018-07-06,384000,1.5341783928487729,1.6458777245574874,1.7316868506627614,1.507281016825246
2018-07-09,687500,0.9271808447379293,0.272706152869695,-1.685017738329686,-2.1505463523151302
2018-07-10,543100,-2.9601780479780238,-2.4987181747948006,-0.4896704221208248,-0.2267500539902101
2018-07-11,423800,-0.7889331263252974,-0.575328764248284,-0.6151300074446642,-0.9265896782079897
2018-07-12,312400,1.4843549646087029,0.8942634828251972,1.18478926661727,1.3410949090096436
2018-07-13,263000,-0.31340738675433855,-0.3997029642453742,-0.3320378110336364,-0.4004685845854006
2018-07-16,327900,-1.4148588447290167,-1.1516404932653823,-1.2274281398959697,-1.0664439364653555
2018-07-17,399500,-1.2579766360207523,-0.4766167627048179,-1.065160981602098,-1.007249726206394
2018-07-18,369400,-0.4306399334613409,-1.312521155719193,-0.807461949139554,-1.1602986336469612
2018-07-19,461400,-0.8109472797155792,0.25162756481338366,-0.4341385044415169,0.18061846170751572
2018-07-20,425400,1.5079821477104405,0.4840369672085121,1.0901051139956097,0.9554608408368859
2018-07-23,306500,0.05370484600415448,-0.0356791253981692,-0.7188990651770477,-1.19642123130832
2018-07-24,517100,-2.003583342461046,-2.0881644965294432,-1.683563805482191,-1.0121122846858177
2018-07-25,416500,-1.2413335856685803,-0.4192522408057453,-0.4419147285373737,-0.346906815226955
2018-07-26,308000,1.2014719799639861,0.6955738938836609,0.9986974825749506,0.18320497319053164
2018-07-27,305600,-0.01825202710710183,-0.07269904187457987,-0.31129220710185423,-0.32917884213111703
2018-07-30,432400,-1.8450969047206,-1.673650949723371,-1.5429906403870541,-1.3211103940418911
2018-07-31,302800,0.8003116377256925,0.4440496449388265,0.4104632766626759,0.5578471218679937
2018-08-01,745800,-2.3818574867149556,-2.4498340883430503,-2.60129044592613,-2.422363904974334
2018-08-02,385200,0.018932471798782657,-0.05663011962440123,0.3052481624872927,0.17056587150341418
2018-08-03,268400,-0.11348448545517309,0.7745900820177232,0.2852576984501587,0.567517878156365
2018-08-06,489800,3.4705100127041533e-06,-0.7686501861610129,-0.18963900713016013,-0.8276839697498151
2018-08-07,403700,0.9087547466354762,0.6990433438781363,0.38002171668620743,0.5311142990408912
2018-08-08,394900,-1.0881734876282412,-0.7317032530401613,-0.37857127183384964,-0.39622174840248103
2018-08-09,365000,0.11381361334785733,-0.018887413508372752,0.07600621203180946,0.09472290510890158
2018-08-10,499100,-0.4736589598818064,0.2457468490364434,-0.3037726358204873,-0.3595681547919005
2018-08-13,444900,0.5330210513163847,-0.2451516311044455,0.057124331876501344,0.39884602061495134
2018-08-14,419200,0.26510261109033983,0.24574395944363392,0.3425991611890389,-0.056748919777238616
2018-08-15,1019800,-1.491975267506085,-0.24513908431149645,-1.2329315455775203,0.0
2018-08-16,541200,1.399528927587479,0.6049043422669875,1.478769371044364,0.2839152778674636
2018-08-17,578600,0.07563803935592972,0.8643426798877307,0.11356058639788724,1.2646396516701408
2018-08-20,1054300,0.925746690519591,0.31668783386453736,0.9829801331095789,0.18639018224473336
2018-08-21,971400,1.5724568464207556,0.7613855617594423,0.5241647414836459,0.13024355347059924
2018-08-22,360200,-0.7003418569868858,-0.5713339574255571,-0.8938690150384065,-0.8175525442062459
2018-08-23,367600,-0.9465393895699448,-1.0194486051798513,-0.37578748457404165,-0.4495972265481152
2018-08-24,424600,-0.8619008948025697,-0.39325897633132323,-0.4149351906029164,-0.07526970375879571
2018-08-27,256700,0.7748835301844226,0.300791264750333,0.1325583310388012,0.09415086445967447
2018-08-28,442000,0.1688021281229135,0.11247706957711046,0.3782974765679237,-0.05643928398553211
2018-08-29,385500,-0.28085681694012266,-0.018727638941418157,0.07536617238170784,0.37649974157025756
2018-08-30,312800,-0.6195976207847287,-0.26217764856941717,-0.39540340486038383,-0.43135635524399474
2018-08-31,454200,1.0202125415057273,0.6759260246514742,-0.11342865276050551,-0.16952824506187847
2018-09-04,654400,-2.281654170084224,-1.80902035024334,-1.1165772951878483,-0.9245301261063599
2018-09-05,586300,0.6124344119154967,0.3608658929952657,0.3253501666845793,0.2285279617617375
2018-09-06,558600,1.065254767511048,1.021960603861638,0.953840252059801,1.0260310600592515
2018-09-07,492200,-0.959916310990816,-1.1052857912882241,-1.1337866532393548,-1.4669930600846648
2018-09-10,570000,0.7981779101534636,0.5303996934207911,0.821864556729035,1.0307313372440952
2018-09-11,675000,-0.1885361225580806,-0.09420860286145638,-0.18956542440851099,-0.2644939899533738
2018-09-12,410300,-0.9066858604499517,-0.16974743701670958,-0.3608782065225524,-0.05683374306534317
2018-09-13,318800,0.7434340019801366,-0.037775117628102706,0.2859465914341941,0.28432073263640056
2018-09-14,618800,-0.7379373908528164,-0.6614987455305199,-0.684282673047143,-0.9072010082897708
2018-09-17,445100,0.6290381821168145,0.9322477227715842,0.8995077997606016,1.0490001852526243
2018-09-18,374400,0.0947303740947314,-0.1507805226208636,-0.05689243238587993,-0.13210788091709835
2018-09-19,956600,-1.7978820023687336,-1.906743822789414,-2.6760295558189595,-2.92950166408692
2018-09-20,592700,0.5203242258258189,1.077746600986762,1.3065479649449818,2.122266152672858
2018-09-21,465700,-0.24922681632353338,-0.4188820164762297,-0.0962365469131754,-0.7244932280911276
2018-09-24,543900,-0.576599313946391,-0.9177914675794208,-0.9441368202960487,-1.171511359321975
2018-09-25,527900,-0.6379293794510743,-0.7912055173547317,-1.2448982792146346,-1.3019840570735353
2018-09-26,1242900,-1.0311203660000823,-0.7780486256811492,-0.49240365132346975,-0.47252413115695946
2018-09-27,661800,1.081191041172258,1.3330777796852988,1.4053873759735769,1.4836847462076586
2018-09-28,739700,0.8945802467208219,0.8125211818107214,1.0930931925184462,1.0916016231827363
2018-10-01,688800,0.23131402860299133,-0.19189310634558643,-0.5599424349314375,-0.5591866170958748
2018-10-02,668600,-0.8076976596638974,0.3076238910162399,-0.019423160314901988,1.0858962833525387
2018-10-03,583200,1.7448638442246311,0.8817443277183035,0.11652863365698707,-0.6713969523605701
2018-10-04,593100,-2.762950097549466,-2.565072534041113,-1.2415030949765704,-1.0235500342217874
2018-10-05,684300,1.0778032180443597,1.9110754323858448,1.2571190510081154,1.6390245249232827
2018-10-08,592000,1.1438300789669897,0.07652532101445342,0.543150131962844,-0.11520466849093136
2018-10-09,778900,-1.4759403388484804,-0.1912044017748027,-0.9068157586170966,0.21141492989371624
2018-10-10,1198200,4.182886099048222,3.735644841119856,3.7577999641702275,2.4357619198354996
2018-10-11,915700,0.6722741042344493,-0.24007182399400362,-1.3135647150389285,-1.067211331459983
2018-10-12,686400,-2.040445747599118,-2.128854772395461,-0.6655338192183113,-0.6245412988370336
2018-10-15,1373000,-1.098273215624257,1.399669988257446,-0.019139366593012852,1.6187509569716596
2018-10-16,597500,3.8675146960755136,1.8280208855216529,3.599470665444171,1.6491819863012402
2018-10-17,423800,-0.5530077683335244,-0.6228387442326899,-0.6838040581528038,-0.0737618477114621
2018-10-18,469000,0.24097148910935395,0.23963896247729544,-0.03721143535283522,-0.6457550641596699
2018-10-19,647300,0.980036546552987,0.9010718664737905,1.3402873735934628,1.6156133413851137
2018-10-22,499100,-0.12820336677340505,-0.05469475368303778,-0.2755507416590919,-0.5848169243662937
2018-10-23,797700,1.2834856469972955,0.9664681391323482,0.14737546812857438,0.5882571517485058
2018-10-24,651500,-1.538750908112707,-0.614058049104993,0.03677895807614462,-0.01828562984990123
2018-10-25,623500,0.20223588294787653,-0.7814007593111683,-0.4780342133669069,-0.6945745943057524
2018-10-26,641400,-0.45870508021468304,-0.1831368483902862,-1.182327223401869,-0.8098596232777977
2018-10-29,707800,0.11059555656349751,0.4403639791036751,1.3086439515380022,0.9278098292271331
2018-10-30,764500,0.6812779924748824,0.32882655095372026,0.27681244739932165,0.7722102427679234
2018-10-31,821300,-1.6825256863216342,-1.9664987685753754,-1.877076732742422,-2.390082817750794
2018-11-01,680700,1.6927172295222004,1.6530540476944244,1.1252875412756547,1.8130955318135245
2018-11-02,703500,-1.298702623119019,-1.0780226177951047,-0.37091721745885486,-1.0648126156910909
2018-11-05,590000,0.9080807548859982,1.606940555524572,1.321663733017009,1.6143952919425386
2018-11-06,533700,0.8815359875060214,0.45445700445019277,0.5511593912930435,0.8217632763998228
2018-11-07,461000,1.1105133836600833,0.7419548766444573,0.8953152785067253,0.7969694839496722
2018-11-08,407300,0.5761570396788818,0.48499801323600433,0.03621588298068357,-0.5390927122140621
2018-11-09,735300,-0.05370141229055214,0.35752939651374493,-0.05431107171021132,0.12646948188779206
2018-11-12,658200,-0.4477796017785307,-0.21374110496589216,0.5615033753856968,0.46915697094438435
2018-11-13,710500,0.3058485744907191,-0.2677776981342084,-0.27018911921685707,-0.07185421354578558
2018-11-14,1125700,1.1121121557123193,0.9128436397770168,0.6682432878223343,0.28756902900994863
2018-11-15,1267100,-4.452721102527802,-4.132675248556517,-4.054543561059254,-3.870968443077849
2018-11-16,707200,-1.3739434919662896,-1.4431139632313572,-1.1780204681576034,-0.9507878874667197
2018-11-19,959500,0.18826083970768792,0.6758071876596938,0.4730404356314999,0.8469840650232152
2018-11-20,1374600,2.4051064985302073,1.7341025807460664,1.8267423457825283,1.3811063281065294
2018-11-21,1073200,1.2829219252000534,1.22762450034255,0.4284218506587001,0.1539768276549891
2018-11-23,480900,-3.06724637363589,-2.622337524009799,-1.7467959253534282,-1.3685665163510552
2018-11-26,728000,1.7918347560512693,1.441297530859842,1.4910970149959235,1.5396152864171286
2018-11-27,591600,0.28087878412970113,0.7290912119134019,0.7722573327180626,0.5241372964992497
2018-11-28,564300,0.597593516284034,0.14849603338102924,-0.056050910383775854,-0.20482130473726823
2018-11-29,561300,-0.8167977501999379,-0.6301158406746832,-0.5236821654719614,-0.6531232488374394
2018-11-30,574600,-0.13101148117985462,-0.27974161432965383,-0.24440119986133269,0.39443902764972893
2018-12-03,713400,-0.7121400292520952,-0.37403702450601317,-0.30153920817737045,-0.673521898082563
2018-12-04,924900,0.339766565513111,0.01878422982524164,-0.2646412872850279,-0.1883414575282627
2018-12-06,851200,-0.1316927562678205,-0.3566193792587491,-0.7960694485163788,-0.07550305135179958
2018-12-07,739900,0.0565117151997363,0.3390536905986119,1.0317237093539822,0.20775051074417572
2018-12-10,943200,-1.7319252316639222,-1.8772301251866796,-3.3472029260178338,-2.6762201982452383
2018-12-11,1140000,0.3448255462115135,0.21044431215930803,1.5848096135923306,0.7552247017283076
2018-12-12,851100,1.4509297541136723,2.004577907062721,2.0801243677563974,2.2871442754876847
2018-12-13,1071000,1.1479159904870029,1.0293864536914388,0.6226485960050709,0.5637000410842141
2018-12-14,936200,-1.0046625095699202,-1.370883764976072,-1.3125930353873327,-1.38267341856525
2018-12-17,1263200,0.07518058600630706,0.09391793968982487,-1.8810546563029384,-1.856758173750972
2018-12-18,3000900,-7.492960958425343,-7.0369674754187095,-10.224629883268953,-9.806946180364084
2018-12-19,1669800,-1.0150165814144962,-0.6661262608614771,3.9042285360712414,3.424660221830278
2018-12-20,2079900,2.8711906548261057,2.39786887834581,2.3043217767309443,2.9801111276540615
2018-12-21,1438400,-1.4154540123411885,-0.992245657032953,-1.0957586561539112,-1.9895310374767772
2018-12-24,656700,-0.7886722644741995,-1.4832570098879616,-2.6877316595294243,-1.927409663371027
2018-12-26,1262200,-2.874027529440437,-1.9735488655825528,-1.0752693655660561,0.6272238066805214
2018-12-27,1569300,0.27282056167310387,-0.3528439721199539,0.1492012611418625,-0.4986493262690628
2018-12-28,1315800,2.1347820316639954,1.8746092992657504,2.4686065090068876,1.2111092511361443
2018-12-31,1375900,-0.4098411195145868,-0.5724810498402677,-0.9553573271299576,-1.0109414992625188
2019-01-02,1329800,-0.6584214076147954,0.4524046543597837,0.5661717772504016,1.6048508400554162
2019-01-03,1022300,1.2841571981760724,0.9211648200247335,1.5846341257419905,0.4922871590059996
2019-01-04,670200,0.5112625806025006,0.9939334528403343,0.7594546865441476,1.6125833403876078
2019-01-07,820100,0.9765907572710564,0.28116928235837335,0.8351898340688058,-0.020095432902300647
2019-01-08,776900,0.1813300341867663,0.7810800310743105,0.2222112506318652,1.0648837635290676
2019-01-09,853200,0.6034067515203079,0.5962122838962358,0.7861600205010699,0.5169322167594803
2019-01-10,680000,1.999188366225968,1.3630905807372473,1.6999850479030298,1.463591457365765
2019-01-11,832100,0.8427980976496885,0.7990549596855745,0.6292920711362449,0.40934575088524827
2019-01-14,1412200,-0.6802842947764676,-1.1601049154124854,-1.915191503526792,-1.9413783199319856
2019-01-15,757500,-0.6262028594163915,0.2738840585391422,1.0759333804179816,1.3264940174951168
2019-01-16,610100,0.92556442600642,0.6437811703652763,1.0053272704163563,0.6838586511410893
2019-01-17,654400,-0.25366387248414446,0.25198562054180584,-0.23420064243548921,-0.17465909506108046
2019-01-18,623100,1.877933745482041,0.8507258756542235,1.1737072278120486,1.0886434770631448
2019-01-22,871800,-1.0944770635446521,-0.44095036324638404,-0.580052609438253,-0.26922991535398566
2019-01-23,574200,1.66958436185205,1.1746637406873761,1.6725066190123483,1.1183962186187113
2019-01-24,639600,-0.3437119264281918,0.8564885860954385,-0.6120912818462498,0.9725409970819943
2019-01-25,577300,-0.17244097438512407,-0.8680876536670157,0.21170866217412598,-1.3031146575648966
2019-01-28,643600,-0.3071084034883764,-0.19037147681892908,-0.422517460780758,0.2678904527525061
2019-01-29,766100,2.445134651396308,1.8882325276666334,2.1600872036644736,1.7557263240565613
2019-01-30,593600,1.3343315814053236,1.3103697492102828,1.0760778334167886,1.2378068033795264
2019-01-31,570400,0.4451222250884568,0.813027952566503,0.7284414741022038,0.944813649080789
2019-02-01,790200,0.2400143209280614,0.4948516240390388,0.667515846555955,0.5321851634836339
2019-02-04,659500,-0.3499805095745656,-0.2918213716541662,-0.5894302175629917,-0.3103325517510358
2019-02-05,597600,0.6284846094957164,0.6402275814221037,0.8338094236522542,0.6226153710619409
2019-02-06,485500,0.3490037941708879,-0.12723464721426936,0.27562799618534584,-0.47317000641178275
2019-02-07,703300,0.805415615518279,0.25477583317852215,0.4581270558094763,0.6034042275621321
2019-02-08,495700,-0.9442594064813625,-0.49011375445867644,-0.6384561581333492,-0.43621389393482257
2019-02-11,605400,-0.2749796322344178,-0.3830769353097452,-0.27539047772233705,-0.4746294478647495
2019-02-12,531200,0.2573670912914716,0.14650494463328556,-0.1656698976375215,-0.03666939059199237
2019-02-13,343700,-0.2567128793057871,-0.329150028643832,0.05529594852859976,-0.18350512146111386
2019-02-14,527700,0.09193181868847322,0.31189453659274946,2.1439317898774846e-05,-0.07350966910356638
2019-02-15,446100,-0.789704050893747,-0.5852106968623372,-0.516019810708046,-0.09196607518231481
