date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-20,2048700,0.020070446853970303,0.5149553499845583,0.6406591579625864,0.3623444189224667
2017-11-21,3999000,0.40840462123403753,1.5569925498795545,0.46906754988329524,1.972445442880244
2017-11-22,2658600,1.627004639860985,-0.052404754336132786,0.6803312223622626,-0.8261610651539186
2017-11-24,1577500,-0.6627168518336113,0.29495872537901313,0.16559327023677461,0.9851029111070719
2017-11-27,3260200,1.1030853600019208,0.614418633700109,1.0053319517830506,0.15061766500152896
2017-11-28,3874500,0.28743132847930397,0.46120260993631756,0.4190566874876511,0.7975322696674114
2017-11-29,7217000,0.5471866964646965,-0.11640351217060418,-5.268665649122573,-3.787548213119918
2017-11-30,6943700,-3.2588150261264826,-2.1363275847809837,2.016812648690247,1.4290615119542993
2017-12-01,3933000,0.7232573617151461,-0.1190787707965768,-0.5802704408857995,-0.5183872611266738
2017-12-04,7490100,-0.31916766868211877,-0.26494583238225733,-2.6942871180041683,-4.182003264386102
2017-12-05,6807100,-4.148871324049841,-2.8354973540076434,-1.9319229033193719,1.1852651711096174
2017-12-06,3752000,0.9534290753679286,1.1960555479848534,2.8519034615440697,1.5779380372800134
2017-12-07,3417900,1.681904066855533,1.5802974488581478,1.9983063598246975,1.3769836743151798
2017-12-08,2521500,1.9727590494971192,0.019953383249604606,1.1253587678623056,0.29442322359238826
2017-12-11,3394800,-0.13296580442693218,0.5384121663685404,0.6234482414704479,0.6604811795212884
2017-12-12,3360300,0.40606965338707557,1.6396647287034716,0.3397679667321185,1.0736958258163787
2017-12-13,3618700,1.1072275750059868,-0.18861633176435744,0.6971888103886936,-0.5311242834350249
2017-12-14,3016700,-0.38034073262211976,0.07167794028482,0.07910941875706179,0.15819925054292305
2017-12-15,5067300,0.4805043535261344,0.04557372559499395,-0.6061480697318156,0.9675427517074064
2017-12-18,3531500,0.9760835267028201,0.6704756648375332,1.458294437592178,-0.18253764452186294
2017-12-19,2712700,-0.7654960493032048,-0.9634226631105025,-1.06490814687622,-0.9404035363413055
2017-12-20,1992500,-0.2942092097864335,-0.28076401086580827,-0.2575510334907771,-0.15163890270547542
2017-12-21,2789000,-0.6950620073397418,-0.32740240829540745,-0.4038942192705286,-0.6074872275906973
2017-12-22,1892300,-0.3367319110130218,-0.46638467002515505,-0.07975878730215324,0.21259639694874988
2017-12-26,1200700,-0.23849997177076698,-0.11879562975779523,-0.27941552039847384,0.2850523342284417
2017-12-27,1730200,0.6508238684661105,0.29074754800211267,0.8072730263466887,0.0793296985565517
2017-12-28,1570600,0.19794465588067744,0.5534314256400608,0.06617650327542801,0.24439382671788135
2017-12-29,2258800,0.23047856655915577,0.1834605105482945,0.10582164150187978,-0.2701489055513928
2018-01-02,3168900,-0.1314103705720382,0.3335527729380061,-0.15857094012070583,0.36336913824781547
2018-01-03,3732400,0.18418686349330748,0.37153740453401696,0.6881896865088999,1.2573149323292343
2018-01-04,3247200,1.4774537451051728,2.221075942349615,1.4195700572574133,1.2937228355332397
2018-01-05,2747700,1.0741317090350755,1.0419047802669335,1.2117382322136105,2.0730084391557213
2018-01-08,3143100,1.6835712528096236,1.0643410493151206,1.3694508700580421,0.30233337023721774
2018-01-09,2573900,0.6747308225749649,-0.2305577348909682,0.2909840348758408,0.14440372349577846
2018-01-10,2416900,-0.26311355655522783,-0.08747878840486001,-0.6118632258954926,0.22566630382598873
2018-01-11,2804000,0.5464015500732833,0.7251538423430182,1.1867866452587528,0.6630942514507687
2018-01-12,3041000,0.874453101118644,0.8626605563803347,0.5080300268718085,0.8762175482025736
2018-01-16,4673400,1.3250866694226149,0.8737470721446927,0.6614745199405858,-0.024636907254693696
2018-01-17,3136000,-0.31776467224652327,0.3415956049925173,0.9732945830247086,1.2508647427494912
2018-01-18,4150600,1.0482932141002044,0.8996745519278093,0.7551356528223918,0.7059136779786757
2018-01-19,2947800,0.8918368264338783,0.5844166374429971,0.6398247470484897,0.8158204120326973
2018-01-22,2275900,0.16837280170658442,0.8266008731324437,0.6841818751532225,0.869149541703762
2018-01-23,3035300,1.1525857531762052,0.36830883068645903,0.21647727046516518,-0.6477400667263322
2018-01-24,3912400,-0.33232890609192767,-0.5030881834876988,-0.42002634188853527,-0.1076527958786766
2018-01-25,2088900,0.041673045092216476,0.49374191246893684,0.7110585339308084,0.9460484453674978
2018-01-26,2191600,0.5951920193937088,0.8464985097441646,0.9932211196310936,1.0380105439678156
2018-01-29,3082800,0.6567487473140066,0.2641272822417884,-0.29624343278252807,-1.0508527886247343
2018-01-30,4227100,-1.592970616435363,-1.6450837615657132,-1.1824592025476366,-0.8068648501141751
2018-01-31,5815300,0.05973154368450473,0.9940499866884833,0.432956659926953,1.0826026185279058
2018-02-01,6848400,2.984901126440187,4.155131154007585,2.382950108460613,2.325444028102863
2018-02-02,6556500,-0.35360882338195676,0.2206819453951958,-0.3391881267934438,-1.376279187019791
2018-02-05,7196000,-2.635228217153185,-2.9077698052488943,-3.7612738715877447,-3.4945562380066852
2018-02-06,7259900,-4.104733703160646,-1.512042838206451,-4.396126413449453,2.849443910179983
2018-02-07,4364800,5.29599150022797,1.9190291471540943,6.7921297439171635,-0.32486814973700096
2018-02-08,6557700,-0.1360849629634675,-1.9523683050413077,-4.174367763152453,-4.806489220548016
2018-02-09,6303000,-4.206923537993967,-1.6249228352938738,-1.1778747842823845,2.85143981174949
2018-02-12,5227400,3.173142822647912,1.399493661496698,4.420766307217749,1.809939911842151
2018-02-13,3471000,0.3177203949294327,1.1550496782359865,0.8636016353472442,1.1474824964475383
2018-02-14,4203700,1.2131912571448744,1.106771787629679,1.1915691632092384,1.4107947538701815
2018-02-15,3915000,2.7102138000321574,1.1815215493540698,1.3964627553793463,1.2578367599144658
2018-02-16,4213100,0.2299477008466333,1.1276393343053082,1.6223060521470822,0.5495312794846274
2018-02-20,3750100,0.30398108555018677,-0.13585402293655457,-0.057432987701822036,-0.1707916665392717
2018-02-21,5999500,0.2687753283906691,-0.04531729308222543,-1.0112399835079278,-1.727953326974474
2018-02-22,5605800,-1.1463046251573128,-1.4289990076823411,-0.8590844456166757,0.3655723145815637
2018-02-23,3093800,0.32306694978787576,1.1217877698091128,0.9894666495217752,1.6247495576561244
2018-02-26,4088100,1.4950966204440697,1.3425686350541755,2.06966135000175,1.200482047678153
2018-02-27,3815900,0.691240065553278,0.5782174602794621,-0.0738201563493357,-1.0906647424047011
2018-02-28,4145700,-0.8046432510080526,-0.11162642907026621,-0.1023115624277926,-0.09663060578493088
2018-03-01,4658500,0.03405241246849933,-0.9051666898283295,-2.0483575295498713,-1.2915175245539645
2018-03-02,4190100,-2.716217561258194,-1.139016859558517,-1.6729773250840796,0.8818701988452915
2018-03-05,4826500,1.498031351071738,2.2472013202435193,2.1504191033309805,2.0054908187485676
2018-03-06,3820900,2.900115235765899,0.45739664655055634,2.336461986416727,-0.5601393836856539
2018-03-07,2766100,-1.9086843815089072,-0.21098983924292547,-0.7911705610305075,0.9463335358614877
2018-03-08,2235300,2.0425825682353738,0.10017482426327717,1.1449875086432026,0.022333954670883394
2018-03-09,4168900,0.5018084992953087,1.9122809078876646,1.3572895772565818,2.2259443042935922
2018-03-12,3589000,1.4313326310793295,0.10362602002769172,0.9612552677252362,-0.3820328041363008
2018-03-13,3286600,0.3500223431336602,0.11439507467350118,-0.853085108619045,-0.8382007511090084
2018-03-14,2820700,-0.8066370567141545,-0.9415648259967879,-0.29416644578111883,-0.4916531187114992
2018-03-15,2258200,-0.7802459908931803,0.09342135619165859,0.22271324282288063,0.46082076431179786
2018-03-16,4605000,0.24364918634425248,0.5489212412086886,0.5499168880624739,0.884208923862162
2018-03-19,3770000,0.4309114718912044,-0.4749692036184583,-1.0496656616535538,-1.0791602825961366
2018-03-20,2859300,-0.26404413965239737,0.5211117543077792,1.1780417128945064,1.0687686860020529
2018-03-21,3238400,0.9100565167488028,0.136433470783337,-0.26486127618864375,-0.9643200040710065
2018-03-22,4387300,-2.0551086676851127,-1.7656799921521027,-3.114983683797057,-2.893506260173939
2018-03-23,4324100,-1.685256781893174,-1.8806031440979365,-1.9701749675013813,-2.102312430285802
2018-03-26,5470100,-0.4824664983594018,0.33922502196508386,0.8155513868371322,3.1077096485349065
2018-03-27,5069100,1.7281732613068979,0.5803832813667142,-1.207667423947667,-2.6245903688378758
2018-03-28,5166600,-3.4256687016657184,-3.120464716155824,-1.415464574867531,-1.2578367599144658
2018-03-29,3719200,-0.30765932510354865,2.1569816315091472,1.3468166904809564,2.8236302270084446
2018-04-02,4222400,1.7004211204471709,-0.5038121803591644,-1.042060554738622,-2.032445692546836
2018-04-03,3612600,-1.3055530295262296,-1.6385184586693247,0.45550494616029,0.5069790504684368
2018-04-04,4628300,-1.8449660427462988,0.6478224716677916,-1.1012136336256195,0.7073846558495411
2018-04-05,3434100,3.51696114861062,1.971145461402557,3.9299590417116947,1.2147981576281275
2018-04-06,5005500,-0.8639600798051039,-1.149975522186808,-3.0590765087700977,-3.332353404680044
2018-04-09,3910700,-1.2113197441740886,-0.6052371982922078,0.6983422001848094,0.37709232004814464
2018-04-10,3149900,1.0918580003869804,0.7812230269571563,1.1049928420123312,2.5713487017883008
2018-04-11,2783000,0.3234420650203518,0.08550544224152912,0.0581332297462378,-1.3507272438397333
2018-04-12,3065600,-0.21302473409775535,0.5011163040364419,0.6042178499131134,1.4156262176497458
2018-04-13,3059600,1.5404269616548838,-0.21530241825581387,-0.26564058708158367,-0.303189412579874
2018-04-16,4668200,-0.21594788702480328,-3.609973403539968e-05,0.15630679532172564,-0.22957015669419212
2018-04-17,4210200,0.08545325442974594,1.754719658739834,0.9828643017090632,2.570924326067514
2018-04-18,3150600,1.553137804440663,0.34039563005729967,1.3739990847657202,0.6279941756186735
2018-04-19,3560400,0.32495099164331354,-0.12789762900645707,0.6720633980924928,-0.2507391703555961
2018-04-20,4233000,-0.30712121350143784,-0.04454607952112388,-0.9873130831750121,-1.0781422503156501
2018-04-23,4355000,-0.2072507640410337,-0.635137909853678,-1.0198371293467345,-0.9317927825673422
2018-04-24,5369000,-0.8307238161490149,-0.4485616214183752,-2.009159105993341,-1.2483576016587672
2018-04-25,3396200,-1.8734501619005473,-2.072667959490282,-0.31545205153504785,-0.444480619570653
2018-04-26,4784400,0.6633233599503852,3.3128223894029363,2.0920023339031646,3.2991226348645597
2018-04-27,3781000,2.303459080969028,-0.35071924096952145,0.5510269619100949,-1.2460672523964766
2018-04-30,4323900,-0.5880936719048324,0.5586622719921497,1.0960263082535615,1.324319207142266
2018-05-01,4828300,0.4394704154260243,0.20001005454592935,-0.10727570950970211,1.1106821996134775
2018-05-02,10133100,4.4482727655088095,4.374552069665527,3.5102230719315397,3.0901252777377097
2018-05-03,5785700,-0.8592776039964445,-0.19122674814361362,0.44780649917346427,0.3551848629200327
2018-05-04,3593600,0.644647062838577,0.4790173719235513,0.6360929506683322,0.9062817547509372
2018-05-07,4077300,1.3509885686497247,0.3866744872935035,1.3613506016289412,0.4942337854973555
2018-05-08,3396400,0.3133270285639256,0.6015184761691827,0.20785474232249967,0.7562089279579354
2018-05-09,2933900,0.8576352910748319,0.5349738408355842,0.5212147357462893,0.052484269206209966
2018-05-10,2821200,0.27818752939161584,1.0642657333093553,1.0264437679860405,1.2694613255668674
2018-05-11,3301700,1.0259789132630814,0.19100690676288057,0.5761045604625536,0.15541384225714605
2018-05-14,2877200,0.2590758878622701,0.32460274206576045,-0.2343161127414506,-0.6361492636884125
2018-05-15,2747500,-1.2868340986267879,-1.2941777216109562,-0.75161588463456,-0.06246809480437987
2018-05-16,2109300,0.8795415713505284,0.369412644476963,0.6784185803395903,0.1979214835050147
2018-05-17,2378300,-0.33212467442906846,-0.24362283336030188,-0.4439918312729496,-0.6133588126097544
2018-05-18,4208500,-0.223920081743878,-0.1818939738909675,-0.10495164750908836,-0.4184275413308902
2018-05-21,2632600,-0.0626054431388412,0.38525497927488495,-0.1995769482566856,0.42018571408335426
2018-05-22,2620200,-0.16711670996473194,-0.09854471642273266,0.436808966551272,0.21965321733765641
2018-05-23,2529900,-0.23012785213661902,0.1868925063089888,-0.2829409930350746,0.7149773103232171
2018-05-24,2912900,1.1376675606301179,0.2072450089303679,-0.15765311734100562,-0.5596210915545297
2018-05-25,2459600,-0.601317242852828,-0.7807611198186182,-0.14736645229423972,-0.38559894734290223
2018-05-29,4545000,-0.7822705288431098,-0.7295834304606563,-1.6445281279963253,-0.8578768270454673
2018-05-30,2764200,0.09458234340138372,0.7559121117222789,1.7684555498831411,1.1765660459321925
2018-05-31,4641400,0.7667290566256257,0.2657663594196613,-0.04208110342209803,-0.8551964744253349
2018-06-01,4194900,0.07295162394374,1.5225420400952094,1.0957612377921144,2.761407215539502
2018-06-04,3917200,2.0361287616265766,1.4024566984835118,1.7352664949516372,1.2079514814026249
2018-06-05,2655500,1.107472195397885,0.8076264893524865,1.331756934062045,0.8243502188604701
2018-06-06,3233100,0.8833587758504846,1.7926037289135666,0.9806523225689423,1.9311940900853086
2018-06-07,4084100,1.7612420018584318,0.34926498263938566,-0.7358399838974683,-1.8060132708390464
2018-06-08,2296700,-2.055297270686851,-1.701008503858703,0.35297087167898145,0.2505482744324494
2018-06-11,2616900,0.7078724112112411,0.2344185582869196,-0.37182324086745266,-0.7748002957086886
2018-06-12,2660500,-0.7427434667949706,-0.4228946998144467,-0.03530928608322936,0.8262315997649816
2018-06-13,2686100,0.7583326095883303,0.7344408027538218,0.5146508281044682,-0.3597756481616421
2018-06-14,2846900,0.019929867058987583,-0.1140778467745629,-0.0803230686561407,-0.05015497737727026
2018-06-15,4162100,-1.0564687425994146,-0.8540751933380775,-0.7435399608003213,0.11037099595518907
2018-06-18,2081300,-0.45831786859726886,0.891477225559556,-0.0809789704352748,0.8018943878459694
2018-06-19,2666200,0.41490524860170463,-0.7545260880683968,-0.0709123392240607,-0.7159503451339089
2018-06-20,3898600,1.027907993071664,1.7656214924143043,1.5106142128422873,0.9264278489941047
2018-06-21,2678200,0.9526161798471655,0.10811839258564326,-0.13483765057394903,-0.3770976915063007
2018-06-22,2993600,-0.41498629645244645,-0.8886366015614433,-0.18500489269673848,0.34865001617088165
2018-06-25,4780600,-0.5854154175476189,-0.7083799867798168,-2.9557674356812558,-3.2261334754130067
2018-06-26,4271200,-2.100901214573747,-0.8880402307421487,1.058282216528883,0.7590633998128871
2018-06-27,3233000,0.6524732246063758,-0.2315507850979226,-1.3281483465770183,-1.6695542149909537
2018-06-28,2621100,-2.0257279358045666,-0.22704315290273946,0.02588555395497405,2.0292012687314953
2018-06-29,3006900,2.4500952827512634,0.2831665248506532,1.5371618896815598,-0.29428576664383144
2018-07-02,3018300,-1.2411572886419808,-0.1714378463141486,-0.728909711520398,0.5851881708391238
2018-07-03,1567400,1.3231722866455131,0.3081182762672663,0.7137256822907778,-0.6981451576996589
2018-07-05,3101900,-0.16638173187732974,0.19136967499955304,0.5149441095317231,1.3143914274320156
2018-07-06,2050300,0.1814833205944666,0.780071388396486,0.2934543772619369,0.4531201979605104
2018-07-09,2377300,1.3578540672301687,0.6641587402714366,0.896316712588674,0.7067114374270655
2018-07-10,2265100,0.26891728823732475,0.5754235172734878,0.4366312665788019,0.29363671351103626
2018-07-11,2827900,-0.4321115714801982,0.6904933442447803,0.06495432793631739,1.1512372982936947
2018-07-12,3970800,2.2596823346512807,2.468770434826051,2.2471842402586706,1.9328830223003246
2018-07-13,2590800,1.0244083085110711,-0.7935239015190998,-0.6397886086727977,-0.8999732298392349
2018-07-16,2955000,-0.7146270061847981,-0.7372333355975091,0.1572996008315286,-0.8887297962750895
2018-07-17,2919000,-1.274206668470812,0.33979022095218525,-1.0453563314313241,1.12209144401898
2018-07-18,3595400,1.7980394039981196,0.8127887138144274,1.8598551021462129,0.9643028782298613
2018-07-19,2264600,0.8274760319604502,0.15835216082504822,0.18500458388059915,-1.103873241166986
2018-07-20,2801000,-1.0414519548458734,-0.6516082289851344,0.20413445189986223,0.3154605965519197
2018-07-23,2717900,0.24732862472878203,0.29417545918704047,-0.2570696805426653,0.546641103759149
2018-07-24,3509100,0.9869561146478079,1.17331075883631,1.2934759998936673,0.8371994598400212
2018-07-25,4967900,0.6036068205910183,1.8440964245777902,0.6432580288413314,2.1853114264771545
2018-07-26,7279900,0.07140915994607866,-1.1573785114827428,-2.4278703671360313,-3.170546615099934
2018-07-27,4913000,0.7328207064973613,-0.023601946166040833,-1.6327644462804547,-2.1362681385359794
2018-07-30,5939300,-4.128661599407623,-3.9763666769181083,-2.4947639274264355,-2.498258920490337
2018-07-31,4416600,-1.9364560252980278,-1.3328342191691434,0.015267400048357693,0.06567966189860996
2018-08-01,4614200,0.12564960843297612,0.3688934697140933,1.0804046093498831,1.616194677535976
2018-08-02,3615000,-0.0903678274325026,0.4121636522131489,-0.24203609459810815,0.4025489731380061
2018-08-03,2722800,1.4667071473234206,0.11872961667702686,0.20724285361628514,-0.400935013358783
2018-08-06,3061300,-0.49999025235597516,0.0148090721888261,1.124652034495166,0.16896643760169194
2018-08-07,2422200,0.7462413416061908,0.34077451355085664,0.7231347512791642,0.5358474402725077
2018-08-08,2697900,-0.03949745486949707,0.21167981496239552,0.059424918505479596,0.11846067823850781
2018-08-09,2444900,0.3804210085276205,0.5305266063283742,0.2820842584913885,0.36480799842644185
2018-08-10,2567000,-0.10828426958690018,-0.36647203942089535,-0.24180199964992655,-0.46661774745928586
2018-08-13,2014000,-0.1576524872762497,0.21088367627519755,-0.13354979915137788,-0.1677652666820184
2018-08-14,2076600,0.07893649330599217,-0.14193618096705052,-0.24767873230414628,0.7760210938079659
2018-08-15,2955700,-0.07888239117685991,-0.4900650108129567,-0.9384663862696208,-1.7853527962638394
2018-08-16,2894000,-0.35034468647031636,0.5811429850515415,0.6616667638531304,1.6779957227421205
2018-08-17,2308900,0.9507727290726464,0.18116959268208443,0.592560259147068,-0.19155552556993083
2018-08-20,2469300,-0.19130100168845976,0.18572965632313032,0.17326825783114952,0.7578399116771939
2018-08-21,1979600,0.7519415310189626,0.4634469339545033,0.13341629002294741,-0.8107578909062108
2018-08-22,1905300,-1.2195180671746186,-0.344779138411222,-0.1875422674341265,0.6007135247416473
2018-08-23,2247600,0.9827277174440763,0.3606002113758944,0.9542698555988993,0.4454123011020883
2018-08-24,2722600,0.7384296428062598,1.7187870587082266,0.6807889931468303,2.0368449938783506
2018-08-27,2550200,2.029110224503561,1.0739733629447246,2.242525453135702,1.0171820282119048
2018-08-28,2240200,0.7231889154530435,0.6044830599921891,0.3615967029342082,0.5200209053929594
2018-08-29,3172100,0.377908758986889,1.3284664590068163,0.7158548695535449,0.9123982817233811
2018-08-30,3083000,0.8235261964109064,-0.26869669919814543,0.17886472154822197,-0.35886240595288665
2018-08-31,3020000,-0.3127254970563986,0.24154027240637088,0.31479676772754317,0.8231890191558344
2018-09-04,3776500,0.9832444732632339,0.7182696594191018,0.5527003698904798,0.5845391627646412
2018-09-05,3869500,0.03707154886460895,-0.7269600671697574,-2.0356064950679764,-2.610482616520138
2018-09-06,3032800,-2.0022012741564787,-1.1586211589117212,0.07610012569156943,0.7624756380726794
2018-09-07,3298500,-0.1986413575638224,-0.014070425752821247,-0.3658541993009301,-0.7895930000461959
2018-09-10,3326300,0.777176925907308,0.11254437181413834,0.8011479996571591,0.2747649043300271
2018-09-11,2728500,-1.0062929771083473,0.03748303428892097,-0.6055360371766794,0.8409390725699017
2018-09-12,2291300,1.2017851424953818,0.4214312208828286,0.8376933904547856,0.2717269573230263
2018-09-13,3898000,0.8073356407859,1.9724067339393025,1.1847549491297737,1.4904593555312262
2018-09-14,2638000,1.503908768355,0.059423791111967716,0.9562684448179315,0.34064759084637686
2018-09-17,2500900,0.9036767981765781,0.5301172490907335,-0.14323242355703814,-0.68360776008205
2018-09-18,2851000,-1.1410674700675694,0.44549468011725324,0.5506412593564214,1.653804246065138
2018-09-19,2883000,1.457756858404169,0.20367354687234052,-0.06440866243515586,-0.8452447323969103
2018-09-20,3108500,-0.29463432426087843,0.2303200190859389,0.8012285159773924,1.4665906186601685
2018-09-21,7177800,0.9819169486185331,0.6533950319709936,0.9091012569108159,0.23036798824196403
2018-09-24,2520000,-0.7787952563747869,-0.5506630084699538,-1.2132792490724187,-0.24786297603676122
2018-09-25,2181300,0.6850872826829058,0.40515005368735313,1.379405523146282,0.3478632917190305
2018-09-26,2963600,0.31543267929512453,0.5918304787217554,0.2169817043130129,0.06303377562173473
2018-09-27,2645200,0.03144531347873958,-0.33428587199939575,0.16238017910765734,0.022495856446091977
2018-09-28,2955000,-0.2514728310938019,0.03577410871382636,-0.45483282787524004,0.13494478169222557
2018-10-01,2955500,1.2200018910345722,0.7420995334295633,0.9228645430071625,0.5210918061466119
2018-10-02,3060700,-0.5959718322176011,-0.7188804199083298,-0.9323540818182208,-0.6256405700451273
2018-10-03,2662400,0.1252642097815615,0.2681682218595549,0.6967899622785989,0.3417622019675548
2018-10-04,5664900,-0.7641371422061338,-0.9717837771434867,-3.5767249687413405,-3.128223730155655
2018-10-05,4268300,-2.417855647898326,-2.1194942143201945,-1.1625143401079452,-1.2227692592480577
2018-10-08,5611000,-2.194523873136378,-2.481719327605525,-4.059500043381126,-2.34457761597755
2018-10-09,5659400,-1.71939630884268,-0.38241716862328357,1.6925164334913756,0.7202716805485565
2018-10-10,8455000,0.6103920699205068,-0.7867795466973582,-5.167172538788966,-6.230937067578379
2018-10-11,9185200,-7.012876018351378,-4.586085497399727,-1.5815703726175245,-1.1083702464762202
2018-10-12,6160300,3.041406533199087,2.5584973292937407,3.4368738112304786,4.9920789285585965
2018-10-15,3969200,1.5704956647748514,-0.5077347936081167,-0.005033623600270154,-1.9097265962472076
2018-10-16,4694900,-0.5105184916534111,2.119711353585596,1.5035234302863243,3.7240270333914527
2018-10-17,4431200,2.4422902931832358,-0.057646310413450585,1.0665209844808121,-0.1924980000502785
2018-10-18,6264500,-0.3178581916562395,-0.3749827183412102,-1.18714837638344,-1.8130849432075102
2018-10-19,4832500,-1.4978021466496183,0.10617039328468802,0.36587089603068446,-0.275018470438293
2018-10-22,4045100,-0.07358491807922807,-0.5688545546866708,-0.5517332885661808,0.7091395132828193
2018-10-23,5076800,-2.0763613598585806,-1.2265906232084456,-2.615398642861544,-1.0122124732127924
2018-10-24,4415900,1.5790164259985584,-0.1276240666147288,-0.6205567776528809,-3.3295479630510605
2018-10-25,4940700,-2.7832583799901722,0.8011056610998768,0.16890491244920813,4.348714392733988
2018-10-26,6523600,1.1167301441715294,-1.3115755958172381,0.010194226426762931,-3.286008711330435
2018-10-29,6623800,0.5773358947679608,-0.03456497067083619,-4.138328248650803,-3.265973031286895
2018-10-30,9239200,-3.8782235343254423,-4.30463997216004,-2.0679106891808963,-1.73262880376166
2018-10-31,7683500,0.347890558853603,3.269106072009764,5.170051415327892,5.29482312104641
2018-11-01,4439000,2.918494839419039,0.0199965628343568,0.9107304282666151,1.0320232801641849
2018-11-02,4261500,0.015111743119455845,0.49503152623588953,0.12310210523418519,-0.9964192095631041
2018-11-05,3110800,-0.36196941565366236,-0.925433616973681,-0.49169500086450046,0.13148199595112153
2018-11-06,2916000,0.15135954151159758,0.7733564560581829,1.667608832823353,0.5909635930090529
2018-11-07,4922800,1.8589489778461532,3.842138042138976,2.1313309342371634,4.564410490786064
2018-11-08,3922200,2.5570043713572854,0.23035071194712486,2.1116304964470256,0.2977354005456956
2018-11-09,3229700,0.009644334789471465,-0.4213399773750459,-1.2524308254708627,-1.5512837376357669
2018-11-12,3507300,-1.3309003636891137,-1.3126297204180681,-2.3055813720056384,-3.151447839567889
2018-11-13,2852000,-2.3653596125825627,-1.461633332705392,-0.593767956724045,-0.4870963092941438
2018-11-14,3218600,0.3904277864658745,-0.009891937030137576,-0.9820321491159967,-0.29772340093068284
2018-11-15,3424600,-1.7650436592094199,-0.5340353218044491,-0.6543516722938292,1.5841821175131665
2018-11-16,2939500,1.004953699854716,-0.11932711480244773,1.6054955294111606,-0.8320707908102243
2018-11-19,4488100,0.020101932479388296,-0.7515803898810458,-4.507462637808923,-4.903529815768026
2018-11-20,7892900,-8.571141707037643,-5.315944621743918,-5.913556741482462,-1.1728675081426387
2018-11-21,3950200,3.6048076071656387,0.6832757904935649,4.983113129360239,0.3207725525352867
2018-11-23,2601000,-1.9412167086286791,-2.030607605898005,-2.137023507641822,-2.6963546506592273
2018-11-26,6917200,0.3785946446389854,3.22179410083685,0.7790780120083829,5.065688286905079
2018-11-27,3976300,2.7858611033939606,0.4213705089573194,3.141336781575621,0.5889979358499442
2018-11-28,6203000,2.228030311077389,4.884984898527778,2.016350218865659,4.819136633115706
2018-11-29,5447700,3.6154057731392797,-0.20741836348574516,1.5729447609091007,-2.778306290508037
2018-11-30,7944700,-2.70227535707922,-0.18804457956824727,-0.2597603173252305,2.242481543346142
2018-12-03,6599900,4.791666672610484,4.085854903360597,5.178722379743572,4.371577558235118
2018-12-04,6628600,0.6698762861950369,-0.1857901439358267,-3.0688551530185793,-4.464875684975178
2018-12-06,6558900,-6.070671856329756,-2.9352699968585916,-2.705121784304343,1.2469605493570457
2018-12-07,4968100,4.609833063292346,1.548885235295283,0.3500945674857592,-3.1972238239609596
2018-12-10,4101000,-4.480322153391436,-3.7768731086351925,-0.974853535357334,0.7938941933500088
2018-12-11,3582400,3.3033601917682898,1.3486187140291817,1.5854821104365424,-0.16157189802491478
2018-12-12,5160100,-0.3083164186171494,2.2641739340032885,2.1422163751630086,1.289582356422203
2018-12-13,5246200,0.1696121014166163,-1.8255979290357716,-2.4717812909543113,-0.6640264611315949
2018-12-14,3801700,-2.091641208933559,-2.4530218861629205,-1.0854607972487273,-1.8244990464844513
2018-12-17,5459900,-1.576802201694516,-1.8758868498174985,-2.28789562045556,-2.498332136037118
2018-12-18,4345200,-0.7441982886303378,0.41851366386802535,0.7045509194725241,0.6090745515281437
2018-12-19,6100600,-0.5883635817548805,-3.2461854093668308e-06,-2.809057034655682,-2.3433075273334603
2018-12-20,6562600,-2.7915655811952322,-3.0923376471041153,-2.4518022114168314,-2.3567436372058936
2018-12-21,8374300,-2.370698989368014,-1.6300311275087576,-2.9018497923459896,-4.1158185288564635
2018-12-24,4351900,-4.4426330725353065,-3.934828981588956,-1.7771704009109879,-0.3082692464176251
2018-12-26,5261400,1.6460120370602072,4.787095129662777,2.391101438789467,6.744956541911895
2018-12-27,4695200,4.534074454451087,1.1796094515681865,2.363624708521095,1.21224295160971
2018-12-28,4830300,3.114488801648063,0.7419367291813472,2.231357443425286,-1.3408097109409378
2018-12-31,3658500,-1.470677472678339,-0.578653345004787,1.1836216067603766,1.3375463421531952
2019-01-02,4294000,-0.5831273801143677,0.9629747974906566,-0.5634194245838997,0.577803652183495
2019-01-03,5070900,0.8986580028621072,-1.7346371854511378,-2.336637585318757,-4.511454524225266
2019-01-04,4452900,-1.4133380568476128,1.994555023553457,1.911808967082318,4.735614759038542
2019-01-07,4219200,3.1268515417111287,0.9254852755241627,2.857292753374918,0.7693893342699765
2019-01-08,5069700,-0.2107356074258715,-0.10218405260518093,-0.4660488142289254,0.7281652659416382
2019-01-09,5471500,2.3170084589654305,2.109193771684459,2.5358029707691854,1.815058874965425
2019-01-10,3693600,-0.6536256054153977,0.3510619910804369,-1.0140634583013397,0.6027494244418508
2019-01-11,2500100,1.5748784105401814,-0.2737930262081689,1.7718893140527214,-0.5331423296778159
2019-01-14,3336500,-0.8619200933918658,0.15253644540369482,-0.3646300179338757,-0.23990065931789317
2019-01-15,3783000,0.432126887208506,0.17765366689208584,-0.46392869332742004,0.5577359551496519
2019-01-16,3546300,1.1730374579389302,0.5371208649708636,1.7607478970150137,0.6360728883372913
2019-01-17,2764100,-0.030365539838650424,1.0029802517841357,0.30535808957421473,0.7786904222682356
