date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2020-01-28,5771900,0.6621401944248984,0.7128098400182248,0.7183119273441951,0.6613004585743765
2020-01-29,4772800,0.4235079381069484,0.1971055123346499,-0.5326180375087253,-0.6749321448526135
2020-01-30,8382700,-1.4715221427061498,-0.2324809568673758,-1.016531725408254,0.9332124549373155
2020-01-31,13699600,-1.1540079558614025e-06,-1.4160271325821983,-2.4390219329963214,-3.824060425748721
2020-02-03,8785500,-2.6045071544403497,-2.5000078696065575,-0.9398576061141695,-0.8026966525344736
2020-02-04,9909000,0.682570767884072,1.0163192853263725,1.1385227026496025,0.5363245325179511
2020-02-05,6914100,0.5479062970294102,2.1321711208273753,1.4165021935080402,3.210097629781239
2020-02-06,6274000,2.179772253482737,0.01810699694215767,0.9250191448268996,-0.7163244360748666
2020-02-07,4830100,-1.5366659559918006,-1.1114234951411173,-0.5865785655000288,-0.5023399317567345
2020-02-10,6011800,-0.35802751051112747,0.32894793852757953,-0.13828846951050577,0.7802446086599746
2020-02-11,6072700,2.063758768226931,1.4298776000791547,1.6063550150845929,1.293382004052801
2020-02-12,5725700,1.56165118329481,1.1044172551918363,1.4083199532570534,0.7463318664009844
2020-02-13,5991900,-1.013234816904629,-0.2397759278109146,-0.3404608789472685,-0.33915418752019644
2020-02-14,5148700,0.6873354467733073,-0.05607513986194412,-0.3319575187536339,-0.2627554018482914
2020-02-18,4975800,-1.6600607167515435,-0.6308188188718922,-0.6844450301086713,0.14533154141405102
2020-02-19,5887500,1.3944985213504735,0.7527057558053496,0.9740000436600393,0.45356201770843096
2020-02-20,4466600,0.23524533327994313,-0.027009725526971895,-0.17291050731556012,-0.8398132978887807
2020-02-21,6443900,-1.6158166975994925,-1.6926245272394724,-1.8687295094592882,-0.7285276774846916
2020-02-24,9539800,-3.009436209614713,-2.042301327072349,-3.0004544051633664,-3.944581950480741
2020-02-25,12871900,-0.860858822087307,-1.9072726006219232,-4.232920178596345,-3.820090879324234
2020-02-26,11990400,-3.7595471849594664,-3.1547853247685276,-2.000003034602671,-2.651177866208787
2020-02-27,15783700,-4.86813865169241,-3.3559735036419513,-3.9999991438044558,-3.988172805086476
2020-02-28,20835100,-5.5445265882487105,-4.847217135779935,-4.219786026218053,-0.8392367369670417
2020-03-02,15050800,3.7404802243975244,3.467460884012108,2.3304807884683587,3.4818917940702354
2020-03-03,16525500,2.9461648864669066,1.861794113805093,1.2579809568727507,-2.277685761716264
2020-03-04,14753000,-0.4339278129751767,0.5483272613501677,2.4633124061323786,4.386056614624878
2020-03-05,12814400,-0.6848522053948369,-1.6461174839186188,-0.7630231646866714,-1.35997625350055
2020-03-06,16861900,-1.8702359749880437,-1.3656471938869097,-1.6010176344729121,-1.9240710435479147
2020-03-09,30595500,-12.446764292393219,-8.380181169100831,-14.365236837091167,-15.369290225309307
2020-03-10,22642900,4.876578043756652,-1.942941994929115,1.3000196826958854,5.342780262157376
2020-03-11,18412800,-4.649818190155919,-1.6917908879019117,0.876098871711517,-2.294673082262888
2020-03-12,25768200,-6.080525997917807,-7.909024400405807,-10.87463629978701,-8.153695368723323
2020-03-13,23497500,3.5607961572947877,6.873167872576591,1.7156227858383,9.388931225593833
2020-03-16,17535300,-9.26480762661075,-5.999989331609856,-5.964091656261594,-16.446885296524027
2020-03-17,22684200,-2.990209045259229,-7.019991152454397,-6.026691345761792,1.4203859752469628
2020-03-18,24947300,-5.951714299237409,-9.249115109551443,-16.67430485154211,-22.12477920364684
2020-03-19,29871000,-16.53827844971245,-11.686538032088588,-5.442541564538783,4.250694274482347
2020-03-20,26960400,7.727091641096329,3.692921619873313,9.224792731413366,3.4849107816713687
2020-03-23,23764000,-2.133371357255831,-2.0609981292271207,-6.014895755945493,-8.705159151917286
2020-03-24,29198800,5.526955465453542,13.888893979624406,13.875780989156228,22.740694829708485
2020-03-25,22560100,11.076764489082835,8.115285519514659,10.477442424646677,4.087132615366551
2020-03-26,24129100,2.943342252079617,5.41428225729661,1.8757594682370815,10.264194912238999
2020-03-27,20411500,2.5889020084300496,-4.617378939754746,0.8985111024176096,-9.950248994050648
2020-03-30,18486800,-5.698829500430758,-0.8294746404058917,-2.160582198599381,4.608902458365316
2020-03-31,18514200,7.7341076280150745,2.8931471102465967,5.654989992598902,0.7087904388650701
2020-04-01,14362000,-5.131677393796497,-3.664691801383757,-4.519111434010792,-5.382262107020653
2020-04-02,23220600,3.222549073267711,8.867051648030921,2.9137662887165794,11.026839678366418
2020-04-03,14905400,8.710791451950616,0.3684799275859296,4.958307241652804,-1.3268641207533016
2020-04-06,17334900,-1.2820232329918357,2.4813547766454835,3.395898744756609,7.029718516667649
2020-04-07,16394800,9.42855387324597,5.855453678025535,7.071886063433386,0.6592657668813118
2020-04-08,12284800,-2.337983576592062,0.7118888924798172,0.8287127260858007,6.253116953100157
2020-04-09,17023800,7.838129886203471,4.183083073344651,2.3312471952863234e-07,-1.9423186050128716
2020-04-13,13854700,-1.7579417134464648,-2.836172648217128,2.306188756964622,0.7116667505755903
2020-04-14,14797600,-1.972957470621084,-0.32053837407411967,1.115080917871203,-0.35334579812202893
2020-04-15,13982300,-5.850665813977884,-4.248946585902413,-5.940924080092913,-2.5055917164487296
2020-04-16,12291900,1.056427421631878,-1.4271909317311593,-0.6429642100156507,-3.030666861572917
2020-04-17,16130100,0.024614319185300992,6.460649423638554,3.1848900427229765,8.976135539790441
2020-04-20,15749000,1.6353129481089246,-0.5714307130210705,0.9468702383413463,-4.129861592010742
2020-04-21,19620600,-2.8792747428866283,-3.689658589012923,-3.459617665844883,-2.3094460936092798
2020-04-22,10320700,5.817105265469769,1.7424189561950243,4.6939756428589385,3.429663273815131
2020-04-23,14226500,1.5891852350615077,4.14076912276109,2.9167226320454542,2.794892570033114
2020-04-24,9175500,2.526077401176652,0.011271369121246266,0.4450189545827099,0.2419395971283933
2020-04-27,12037100,-1.95523856805907,2.061054605872492,0.11660747401647242,3.1030977683466077
2020-04-28,10645200,3.227673336366643,0.37519306035980193,3.4470740988149506,0.22294968404861226
2020-04-29,12342800,3.2718862749286926,4.59539748456228,3.8950501188083964,5.238541034138233
2020-04-30,12222000,1.3408343420503899,0.630654176304235,-1.8528480663332236,-2.768967444358872
2020-05-01,13250100,-2.358086511592239,-3.854182698034203,-3.9081480297641358,-2.7826056414119837
2020-05-04,11192400,-3.0051361997871506,-0.4671379663292785,0.7467846057428007,2.2361356649457376
2020-05-05,13608700,6.466885847392789,4.0166016517442005,5.690509387427212,1.58574681658199
2020-05-06,11145900,-1.7460325272056543,-1.930748284909789,-3.1398391141413406,-3.0573749517007864
2020-05-07,9749600,0.14002140502453742,0.641989650728636,2.3838832920405784,2.8761812565097467
2020-05-08,8585900,2.172504579455037,1.594724873582809,2.3501187599080042,3.054835954852031
2020-05-11,7101000,-0.8315901809110793,-1.0046137565149382,-0.9461135773442986,-2.1996523689310488
2020-05-12,8749100,-1.146365783679948,-0.6025253324314916,-2.3395470106958305,-2.4311811082742274
2020-05-13,12215100,-3.4682712764397716,-4.285870524692104,-4.0439619477001365,-2.634474987257085
2020-05-14,10678200,-2.903225194407677,1.033334964448973,-1.4887791528434335,1.5219924481824965
2020-05-15,10113000,3.8492271276412193,1.24269974193294,3.266676688389114,-0.9883502576019776
2020-05-18,12304300,3.4269399749082607,2.9450425192289575,4.47227081912458,5.326068305539877
2020-05-19,7749300,0.14066325268273783,-0.8244418544426257,-2.110238288875743,-3.1658820603029825
2020-05-20,9160000,-1.6534917691416462,0.9068633038134433,0.7260406502797023,3.771502474741406
2020-05-21,8830900,1.945044906355986,-0.10699078685092456,1.219774656156969,-1.0322632443941049
2020-05-22,8563100,-1.422876015418706,-1.8956908655265003,-1.9829095849222989,-1.9122168902001024
2020-05-26,9430000,1.1372240324713179,2.99125343384663,2.8612808748601726,3.345142508776666
2020-05-27,7822600,2.367844798958263,0.3710231942798403,0.08694830905346951,0.6431034037224226
2020-05-28,9633300,-1.1301605903589862,-0.8343408631986349,-1.4331070963442882,-3.2268732923266596
2020-05-29,17010000,-3.653426786297198,-2.140549833961869,-1.68517864642298,0.9134146942707977
2020-06-01,7344000,0.8315725031855292,2.1329787863427985,0.9522672618829331,1.188657762353218
2020-06-02,7880300,3.1229352025477164,1.4597802833657747,3.5290215180344253,2.0476371683346484
2020-06-03,8440200,2.335244236823142,2.6359919011288646,2.6369264225622135,2.6296200691892313
2020-06-04,6371700,0.8440307829365112,-0.8594956747953408,-0.6161648651596852,-0.9260988125706415
2020-06-05,12760100,2.376524797988999,5.325628281514594,4.087848738328681,4.705023279890352
2020-06-08,11090700,3.582950150478159,1.5090493036086894,1.8374471824730287,2.4104671825666335
2020-06-09,10745400,-1.8805382596318698,-0.6371194399150237,-1.0310270449995995,-1.6563300526993952
2020-06-10,10486300,0.29791696653800326,-1.3892946466783518,-2.27387046314953,-3.89047340530303
2020-06-11,14944800,-8.613833950123407,-7.201943246353815,-8.65105700508596,-8.413583782095413
2020-06-12,9532400,1.4300961284905211,-0.5733324480510227,0.9986302115022383,3.379183059843882
2020-06-15,12289500,-4.838709120374018,-1.6764470302371826,-1.9997736683491252,-1.2555353174627082
2020-06-16,8726700,6.62249639364676,3.8010209345608725,3.7183763848280593,3.0691393044426807
2020-06-17,6019900,-1.2211658389438829,-1.6530562389005854,0.01094382001021188,-2.6480777699676605
2020-06-18,7064100,-3.0160824058609537,-0.8191326628294582,-1.5300437013478274,0.43698197145942697
2020-06-19,14838800,3.747242645473481,1.265673504193332,0.4994364662608941,-1.4248613152599066
2020-06-22,5939200,-4.332147326082048,-2.881026628941663,-1.0601693578278115,1.059277239699119
2020-06-23,6317700,2.4136220584819457,1.5268588529704807,1.7747375864348713,-0.16378488753159282
2020-06-24,8974500,-2.713517589136627,-3.1797194512621862,-4.7378824931594625,-4.155735500172075
2020-06-25,7398000,-2.9781022109677147,-0.6878828259003211,0.34539399972615126,1.791426323127232
2020-06-26,13766000,1.6836652966767618,-0.759684254648374,-1.124365086468193,-3.0826065463968155
2020-06-29,7022200,-2.1063356100879838,-0.292707335577147,0.48733881411733293,1.3994788358753452
2020-06-30,8263600,-0.356720152730583,1.6032257750784984,-0.2771571842108522,1.7793821078545324
2020-07-01,6379400,3.0946856230316344,0.8667586971021102,1.3779526176242562,-1.8043293782783354
2020-07-02,5832800,0.10083144832226942,-0.4516662951134731,0.6967660642025031,0.7875061872846034
2020-07-06,6747500,0.1454644131681393,-0.12173116088716185,-0.3856621338337529,0.2944246352596158
2020-07-07,5898000,-1.8770937381648145,-2.4044285376775387,-1.9016132908607708,-2.551654915586421
2020-07-08,6736400,-1.628335685937432,-0.3178961506168365,-0.30180638096704016,0.04634089828172705
2020-07-09,8833600,-0.4861720933134528,-1.6856597141344243,-3.7256987372222716,-4.180667460327136
2020-07-10,6218100,-4.036293359577248,-1.0426341137520612,-0.2297770777519026,3.0094335509448067
2020-07-13,7074000,4.290923464552976,1.7677513749937201,2.800010115016338,0.1994708712680371
2020-07-14,7440500,-0.7554660188235918,1.9210820949957963,0.27119670538662266,3.454327168450999
2020-07-15,5935200,5.6095587516235,1.7945883330191537,3.7276568383800557,0.6112078946888699
2020-07-16,4795700,-1.9294916165832343,-0.7872457646473263,-0.974966651519038,-0.5962610517435296
2020-07-17,5964000,-0.03390358299814045,-0.4134870011499481,-0.5036984718841953,-1.3241103560367784
2020-07-20,14974800,-1.7871346925109943,-1.8179853911491572,-2.4278039852638433,-2.2020985072436994
2020-07-21,15115000,-0.41458626722692404,4.846293150278225,1.8396377710570677,7.1772243551756265
2020-07-22,10317500,4.024495927775651,-0.5232940064146319,2.941161431119488,-0.38298795970589383
2020-07-23,6586300,0.6114405801421752,0.14244916771730676,1.259823278353056,-0.03296475913097119
2020-07-24,6620500,1.082889559162381,1.4883043405619967,-0.04441433599645661,-0.9669193941578169
2020-07-27,7599700,-1.880192898512223,-1.7791684921017459,-1.311402061067235,1.0096575987626366
2020-07-28,6787300,0.7910026097153633,0.08783263464211544,-0.03378561301609073,-2.119942315624135
2020-07-29,6386900,-1.0942766986378194,-1.195558407661912,-0.2140240572112817,1.07732559395608
2020-07-30,10112800,-1.1734823045962517,-1.7540306123942084,-3.2513353840684767,-4.218975586978724
2020-07-31,19119800,-5.857727549312742,-4.971739649490193,-4.88912881298369,-2.700802572101557
2020-08-03,11220100,0.8768957419432732,1.2366390644404257,2.8094873969789713,1.0364636194399868
2020-08-04,9077900,0.5953709712159139,1.855760167682563,0.572778388165629,1.980889916486861
2020-08-05,7324200,4.3323744843019485,1.9718555327175702,2.5272889261698905,0.8208963374201961
2020-08-06,7035600,-1.9400978161410731,-0.599346318382421,-0.3587643580308497,0.3096343182902084
2020-08-07,7185000,0.5206509939015502,-0.8987476563340868,-0.4181172262010535,-0.7659728521679399
2020-08-10,8150200,1.2200765099167121,3.042129147883066,2.1693467665522714,3.3755730374529502
2020-08-11,9074300,4.559915971947226,3.6207615679811456,1.7922323768132742,-0.1225953274417102
2020-08-12,9057400,-1.2506388337833352,-1.4514209413229895,0.31404042087457285,1.2274380044832167
2020-08-13,7314600,-1.0242579790142536,-0.4146096946573308,0.34653913842954687,-0.9920937724265055
2020-08-14,6343000,-0.9680485450466403,-0.7558990420314826,-1.0137992172170929,0.5900874404301204
2020-08-17,10473800,1.5168572502313404,1.0928469728894052,0.9791865040849945,0.4648618433230389
2020-08-18,7981500,-0.10776300493259283,-1.0063322513900963,-1.2719074099846406,-2.0675159263444653
2020-08-19,9120300,-1.8770066952585318,-1.6448200877887231,-1.282613124012122,-1.4150095594941403
2020-08-20,7872300,-2.1535178715047287,-1.1490542476383592,-1.705347791810008,-1.8289362318052116
2020-08-21,9003600,-0.8780046874025671,-2.0715785597615,-1.439859406960886,0.3183736977546481
2020-08-24,8738700,1.0983562250438172,2.6442326217764656,1.6524671200571994,2.491740184247293
2020-08-25,6835800,2.8154311689381206,0.801476968584347,1.0248651089076466,-1.227057880226845
2020-08-26,7486500,-2.6133159196046862,-2.4988424168490786,-1.2826201975537965,-1.5673692311082177
2020-08-27,7438200,-0.6417196616617882,-0.24466648572516458,-0.8150538518878259,0.1533173589832293
2020-08-28,7307900,-0.12916358318724175,0.1167943992351983,0.41681948930569757,0.8479548838036033
2020-08-31,9437500,0.9170949093961989,0.19828370890955238,-0.5336886421887121,-1.9852929144632325
2020-09-01,8990600,-2.994290994846449,-2.642612985382309,-1.6931036957138934,-1.0127472789423608
2020-09-02,10821900,-0.24019364941700871,0.3946208196269785,0.30323743533196,0.1324265505520117
2020-09-03,16179900,-0.012040931222057072,0.631243423927863,-1.1971033648093043,-1.0938938138190912
2020-09-04,10516600,-0.7104491644649436,-1.0060633515915796,-0.9913366754363606,-0.4254039985324476
2020-09-08,14942500,-2.376871608245912,-3.6584968582757504,-3.5351924831666603,-3.612802246243585
2020-09-09,9269800,-0.65840305955428,0.6080689417478524,2.1014655864163734,1.3422588917281875
2020-09-10,11845900,0.8252932108544941,-0.22204191060858358,-2.0456902607583705,-2.3491266348931616
2020-09-11,13732400,-2.9641332570912726,-2.7197157011932482,-1.2555858735034287,-0.5885865412177393
2020-09-14,8182800,-0.971366394568518,-0.9022768056379693,-0.1946335119264564,-0.5148719868773521
2020-09-15,11732000,0.10322108378606476,0.6411660124711949,-1.2480723194389198,-1.2162254419657348
2020-09-16,13019000,-1.5600638861844596,1.2742279384161836,1.777660216806254e-05,2.894581655453443
2020-09-17,10515100,1.545520363362174,-0.7926526314206761,0.5397683897575112,0.2927799202824932
2020-09-18,14517800,0.45142241466398225,0.38045935552888377,1.479621033592271,-0.7361499569979779
2020-09-21,16199100,-2.105772316051091,-3.158529191618764,-3.6386789903221195,-2.442107234962798
2020-09-22,9155000,-0.11808172463255717,1.1480333214568095,0.8971201207450541,-1.0092177858972873
2020-09-23,16649200,-0.7353759125220294,-2.0894862037937445,-4.644969427847945,-4.739820283595031
2020-09-24,15203500,-5.74149546074989,-3.793972613979024,-1.8789121430524247,-0.20846945445182063
2020-09-25,11070500,-0.33685390885139777,-0.7531236425659449,0.3829590530844307,0.04176616984707948
2020-09-28,12863800,3.70371049257312,3.1457042445808714,3.363024715706686,2.9235780275362666
2020-09-29,10553000,0.48886432858477047,-0.8293253777088561,-2.7887925615045828,-2.745840209014716
2020-09-30,10466500,-2.364864415222412,-1.6859990215911669,0.703136444236252,0.1390803944130603
2020-10-01,14930700,-1.0242043483922436,-1.3856384548529888,-2.2063843137720363,-2.1944330066806517
2020-10-02,9854800,-3.6218972955818995,-0.2921738339378588,-1.7278508498533185,1.0934236533384212
2020-10-05,12049800,3.772481368551417,1.4790020327998699,2.7462875089923733,2.1210703732678304
2020-10-06,15294500,3.24386462811046,2.1861797359743695,2.177927947302294,-0.5501815528983323
2020-10-07,15410300,-2.2616481636496877,-0.5382189807977222,-0.955024457318876,2.047016391978751
2020-10-08,11590900,3.07606469579349,2.2050858402698603,3.395744872788864,1.9517444010071827
2020-10-09,12260900,1.976091678377978,0.7147672688643025,-0.013490298154705815,-1.621893328718016
2020-10-12,9056900,-2.9396419671591567,-1.4982371720139498,-1.054359796834281,0.6891796901145053
2020-10-13,10440300,1.5075466794183923,-0.28017761804508545,-0.5737600746870464,-1.489725831745592
2020-10-14,7057500,-1.9534240072348275,-0.41475433096378467,0.17864091451009756,-0.6130716488071619
2020-10-15,10052100,-1.9923740240209487,-0.9539325410040878,-2.0847849359864945,0.767638573651408
2020-10-16,9305600,2.3670661174750363,0.42054760063408025,1.2327030146652485,-0.8433860086159095
2020-10-19,8357100,-0.5577041853818798,-0.9320959161581488,-1.4944258757843332,-2.2088461887551314
2020-10-20,7753200,-1.6413668153666516,-1.4316905492080534,-0.21071468536958404,0.5611605113896134
2020-10-21,9800600,-1.084699148398971,-0.9821550271341684,-0.43637153548552465,-1.1300200068466992
2020-10-22,9810100,-0.3514577581443912,2.668349243695256,-0.22620611294231763,3.569926733081008
2020-10-23,8727200,4.303047155952888,1.1838337278623712,1.785459672541445,-1.1307971363167413
2020-10-26,9710900,-2.975787554516096,-3.321683709746326,-2.2135690776637795,-2.2461072472492405
2020-10-27,14251700,-1.8263032472698337,-1.7944124699821762,-1.067770766571574,-2.015791401486877
2020-10-28,15961900,-3.876722438677749,-3.569389228122044,-4.547400245379995,-3.7836239948221717
2020-10-29,12292200,-2.30463729690662,1.5569822269177802,-1.7639106507794322,2.8708161887078143
2020-10-30,17191600,5.700904293459286,1.4029575068639888,4.481279146471251,1.01744255367473
2020-11-02,11475500,1.1444823722763786,4.236198678093128,1.9388917062080013,3.812948566234109
2020-11-03,8608000,3.479507693132722,0.3010486370799148,2.3775309235674724,-0.5682586747116747
2020-11-04,10925700,-3.253152733202702,0.3956226843403021,-1.6326606134922872,0.041813464479467655
2020-11-05,10627700,1.5823342116237926,-0.842535881193085,2.6755990897373794,0.5155023883951282
2020-11-06,8366900,0.8345273909681872,0.41115860488125655,-1.2959506139158972,-1.3722922611692945
2020-11-09,24015200,10.344831660237652,15.012970677357561,10.48990964637837,11.595225234842887
2020-11-10,15039700,1.424977824915974,-1.3290764398447008,1.852772911881928,4.622141764802334
2020-11-11,11640600,3.64802005500664,1.6115462410588588,2.622015101975217,-0.7343160368797785
2020-11-12,8920700,-3.7098539167634836,-2.663027461418921,-2.310502928409519,-2.170740888119338
2020-11-13,10890300,0.20992762947884547,1.3497104876585508,1.4015721392712344,2.9255013324966717
2020-11-16,18980200,6.272321465922004,6.994594257778575,5.565833507871232,7.141988181670111
2020-11-17,14329000,1.6597076408739753,-0.40597226839214073,0.6292113697550894,-0.7185844953106035
2020-11-18,10583700,1.1226656184833539,0.4226945420837458,-0.6837431109916303,-3.170978373088673
2020-11-19,8820200,-4.37220290077417,-2.207049302847408,-1.4124588435358132,1.720468264027808
2020-11-20,8294600,2.5972349044681264,0.4071545992723413,2.1911768636147855,0.0699745975084376
2020-11-23,13379300,2.018190139590037,6.105898689793143,2.214893794745265,6.107931652957599
2020-11-24,17257400,6.792488055650181,4.62986096044975,7.192284173023489,5.042329844145876
2020-11-25,10556600,1.381285578260938,-1.1897492336666815,-0.924751012077607,-3.6394280358234
2020-11-27,4627700,-3.538230006367493,-2.2074372999742575,-1.736483841178782,-0.9008026305193484
2020-11-30,14288400,-1.4452925374241032,-1.8792351312923117,-4.020306872570312,-4.523035603872227
2020-12-01,9913600,-0.8110362939313109,-1.254826513574403,0.19561334355011617,0.3096884919928877
2020-12-02,10509600,-2.2625353843665152,1.783528932926437,0.0344594574604562,2.767308306741989
2020-12-03,8249800,3.804704957650995,-0.2190462199123666,2.2617536420487694,-0.0779054623875397
2020-12-04,10791100,0.7065570839563495,2.5683200009695595,2.0770164031636673,3.8752735410777506
2020-12-07,9398400,0.657752507132825,-1.1449934064133083,-1.1438601372406043,-2.7015366038211086
2020-12-08,7627300,-1.6118518627915024,0.08660190290326053,0.3449111896634216,0.8594091619788191
2020-12-09,11129400,2.058883754555163,0.6056591140807255,-0.9091968266042416,-1.2016642643819853
2020-12-10,11992100,-0.7049762372528523,1.655565458981112,1.5777126190237745,3.217604927004647
2020-12-11,9584500,1.0704549839433142,-1.353630416725915,0.2753973910233798,-0.9641089477376852
2020-12-14,12198400,0.9402212529064036,0.45023808983712943,-1.9664025685855568,-3.255824725992562
2020-12-15,11775300,-4.261232362829648,-3.436479493873723,-0.5266573913937811,-0.07825070968449088
2020-12-16,9892900,-0.24603124353838046,-1.248900037030276,-1.036384046209593,-0.760881948685499
2020-12-17,11748900,0.38118640347686306,0.22385996153608811,-0.3414700651648839,-0.3156890957088043
2020-12-18,27427600,-1.7422527460983273,-0.9380453758003116,-1.473462172994,-1.3799531688803879
2020-12-21,11430500,-4.12594989004319,-2.1080023797055203,-3.16486111784281,-1.2616265223035938
2020-12-22,8585800,1.2922504601468487,-1.197586382743343,0.921840579523403,-2.0095093997602564
2020-12-23,7223100,-0.5149896587322011,1.002326050923119,0.8303584665647845,1.5765730765796127
2020-12-24,3335600,1.0941331954042566,-0.8423614299187143,-0.2235172926682072,-0.420104772233143
2020-12-28,8051900,-0.3723970335588467,0.8146117254416163,-0.2240253298822048,-0.5039275334160154
2020-12-29,7670800,-0.4088385452228893,-1.0504493971884798,-0.6736088002726737,-0.34158899256416797
2020-12-30,7901800,-0.7623648845345055,1.0032781399444302,0.5829947024366788,0.8509756564398563
2020-12-31,8350700,0.3427465880313507,-1.5939107064207758,-0.6860714650813726,-1.0312995115382195
2021-01-04,9234900,0.2944476153416531,0.88026517081079,-0.08338906496928589,0.3078605656984479
2021-01-05,13414800,0.39930975499671284,3.8045619638771955,1.7046325050611655,2.7033610508014227
2021-01-06,13916800,4.105726447028646,1.7484650517703315,2.930126049902948,3.218374962542403
2021-01-07,9286600,1.5618126310162905,0.04407890936060088,1.6966654012717575,0.4677193547617975
2021-01-08,11152100,1.8696712232385115,1.772730628069219,1.2764448596090716,0.9532188390939389
2021-01-11,10635000,-3.214597738220726,-0.3570317945484125,-2.0784962661351103,0.5709200585255925
2021-01-12,10923900,3.9721683047601264,1.9761077651897274,3.545212862694247,1.8995561650015036
2021-01-13,9723300,0.5827725221058122,-0.4258920002077171,0.25079823647151667,-0.09641374032035577
2021-01-14,13950200,0.7939993596542072,2.994017414291128,2.012182192502787,2.402144536930506
2021-01-15,10244600,0.2980616849606932,-2.0867958548678844,-2.217721980919296,-3.5605835538619846
2021-01-19,9574800,-0.7641830410338946,0.7634280482178513,1.7228108428785083,2.6278572206782425
2021-01-20,8735400,1.6042752195851273,0.5577145119225246,1.0826449526229354,0.9205294859340629
2021-01-21,10393100,-1.1999840308905552,-0.9417949299625694,-3.266158622072668,-3.5332154968694574
2021-01-22,7810600,-3.6863439005717424,-2.7783732982123,-1.5237915733368856,-0.3043170794375105
2021-01-25,7689400,0.24336670390989745,-1.0865997170364072,-0.5566044071773413,-0.9048288567318874
2021-01-26,7827800,1.743535521218642,2.065256098144652,-0.06717494597702212,-1.6941728100878128
2021-01-27,10178500,-5.065071736818871,-2.7553576951973358,-2.8228907528875857,-1.2981215927829082
2021-01-28,8155500,1.3024018214381483,-0.22136597811064362,1.7290984926185526,0.9296968298907693
2021-01-29,14699800,-2.0751116553750726,-3.1170386017579377,-3.773378863645671,-4.291175995875007
2021-02-01,8073600,-0.9673982264190473,-0.04577631596602849,-0.4121368481003862,1.4202099597799833
2021-02-02,9233100,2.3490983529696363,1.2256414073028576,2.3175886117555944,0.7522038862839198
2021-02-03,9256500,-1.0907566712386685,1.1542620509334078,0.41606920827499394,2.182433061207645
2021-02-04,7917600,2.8259515777218747,0.29085353555686755,1.2199212317325125,0.044955949358937985
2021-02-05,8017300,0.480387800884996,0.9146619922306698,0.7845336734479069,0.29213146180917526
2021-02-08,9886600,0.38914903752498287,1.7353839898501588,1.5455831780071705,2.487120071734772
2021-02-09,7605500,0.897098585622369,-0.8366052974024263,-0.22221054085995728,-0.5684428068196357
2021-02-10,8778800,0.30735550048561766,1.4462603789105577,0.879638120732773,1.715039222913206
2021-02-11,8572400,1.0833966871490297,-0.16199538916147338,-0.5739451884976043,-0.5404211601003128
2021-02-12,7858300,-0.9093868875028499,0.31372157628501984,1.4098577765693454,0.5759723308378151
2021-02-16,14006000,3.0976968655235915,2.649374093362211,2.8123701273522483,2.0491005250234506
2021-02-17,14342300,2.546984874030511,3.0470643816446596,1.7168459569484096,2.995785728998923
2021-02-18,9030600,0.3458657060620096,-0.9718560824352518,0.10618787098646276,-0.9591067025073841
2021-02-19,8913900,-0.6475288143248492,0.6264275512326556,0.371147826515994,0.8421020165363391
2021-02-22,13178700,1.9552213051797107,3.38244825685019,1.9123073275512548,2.703546595648687
2021-02-23,14874000,3.072487014090375,0.5218847966038664,0.3524835662202408,1.2602902713354958
2021-02-24,16116000,0.3600946762283064,3.8737845819509342,3.1094840146236757,3.693652548339821
2021-02-25,13219200,4.554988500534796,0.8842930830987195,1.7834070051546913,-0.9292220024261222
2021-02-26,14454100,-4.385143611738817,-3.715719256902439,-3.9177208879865644,-2.296058328373951
2021-03-01,10439900,2.1535257800234353,2.7112565050941173,3.882790064147046,2.0499934805800146
2021-03-02,10643500,-0.5562952726547499,-0.4720478251965754,0.3057367681681633,0.3821842696173805
2021-03-03,14958200,1.4918012850438478,2.361818184964659,1.661581462149897,1.1225945948856175
2021-03-04,22994200,1.0733908023379701,1.730498659445212,-0.2611255202169094,0.8784672084525935
2021-03-05,23638200,2.3344943795159168,1.4407944087756253,2.9283576798623034,4.306230828328372
2021-03-08,18033600,2.7112836266636187,1.1912310414778693,1.7993251321845039,0.6880618614474088
2021-03-09,19010700,-0.7191097158518622,0.23543323317118947,-0.16658633153432412,-0.22780234536455835
2021-03-10,17389900,1.036043268108422,1.1925332462368488,1.6870734227218076,1.707779034911594
2021-03-11,10989500,1.3158082972006602,0.4821151334162055,1.0847935191128144,-0.16160926771308093
2021-03-12,10930300,-0.008977591976067067,0.13324952856568206,-0.15332251720360235,0.3327401556006526
2021-03-15,10488000,-0.09852839425917859,-0.70096697777986,-1.652816458091566,-1.1742507314106088
2021-03-16,11698400,-2.689850898440538,-2.70753011675412,-1.6622172536785995,-2.3673391029690682
2021-03-17,9168600,-1.2162511479460347,-0.2938990950043463,-0.4482639365219421,0.36232046502555626
2021-03-18,13246600,-0.1865725066296675,-0.9488083734167985,-2.7110938268238516,-3.6193860690439617
2021-03-19,18491000,-2.868884793596216,-2.4551226157562556,-0.9352958083210683,-0.7107179121639162
2021-03-22,12508500,-0.8466350626930019,-0.37180554961125933,-0.418520562794622,-0.8125208402800954
2021-03-23,14781700,-1.5622008374310492,-0.19138811684490387,-1.5834216244080657,-0.5558837940485062
2021-03-24,11026800,1.5179896308716412,1.399806852804053,2.204787651122997,2.677253315222594
