date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-06,2538100,-0.8709554687925447,-0.10736394605005417,-0.31289196867535507,0.9907637574084971
2017-12-07,4264400,2.2525081488854015,2.024062900195478,1.3868481649522257,1.3296396214240724
2017-12-08,4440500,0.7779174142733769,0.8883791026566445,2.073443466718894,1.3937683874363893
2017-12-11,4065200,0.4210485054956026,-0.28886548930401323,-1.2907166278943394,-0.9583568081953486
2017-12-12,5517600,1.7923741452812836,2.2025014916304153,2.7938396333004434,2.3943876048524215
2017-12-13,5003300,-0.28830391863434723,1.041690950123031,0.6881907922358099,0.65532380179254
2017-12-14,3913400,0.9810613048331973,0.3278613876961822,1.0010254815845165,0.6990081948901272
2017-12-15,6933500,0.8590429078784156,0.18529790997894313,0.1435393647479355,0.020420198431159164
2017-12-18,2901600,0.04393705748706456,-0.07734096160134651,0.5119076461791439,0.748453382273695
2017-12-19,2728400,0.16890534816671465,0.14805532287764933,-0.115454368358614,0.3748041553400583
2017-12-20,2533700,0.7420070708663573,0.5880902341547145,0.9959994902789093,0.21868210286450918
2017-12-21,5398300,-0.21762578527591003,-0.31403328310150025,-1.0029969153983576,-0.9634168404240362
2017-12-22,2257400,-0.5770866007234865,-0.626706950193856,-0.38078412989948074,0.02372708683582303
2017-12-26,1394700,-0.2665823588632543,0.31027523085842557,0.559707379091523,0.08810362349076506
2017-12-27,1447800,0.29439104219826095,-0.21515814473349604,0.05092205392718263,0.08804775330235604
2017-12-28,1436800,-0.20245182751164048,0.06398947399655075,-0.020379454745500514,0.24691478385208132
2017-12-29,1824600,0.38203539058547786,0.10441148843238768,0.030565810442628738,-0.4858812409643587
2018-01-02,2978900,-0.40076791977641246,-0.10428374009181507,0.1933214278005968,0.6544215804930475
2018-01-03,3211200,0.06424106628959425,0.5084347100401843,0.02369595561222404,0.3234004579690586
2018-01-04,4171700,0.6758068730371658,-0.02680191734936166,-5.7472761438859266e-06,-0.3794464278033427
2018-01-05,6177700,-0.3926824169594556,3.508497566583313,0.4230735474187508,4.102214594865261
2018-01-08,4124900,4.006451353544582,0.6377353453733248,3.0432495247435964,0.4241444865934474
2018-01-09,5641300,0.6252906976685901,2.911294228978867,1.5502926702799513,2.669685411678624
2018-01-10,4479300,2.221574596340914,0.7001921446140758,1.6135799923433725,0.5746982524937438
2018-01-11,4635300,1.461467702629582,1.940089746148721,1.803486992770753,2.4542509559568826
2018-01-12,6559300,2.56107058042907,2.5822129942139505,2.8612282939507683,2.46555310082357
2018-01-16,12305500,2.881523749447945,3.2207299305388792,0.28753896600579587,-0.31230432760894766
2018-01-17,9699900,-0.6384063846127885,1.2941193477336688,1.5332317594490164,4.729098680379296
2018-01-18,9458600,3.8403403833123573,-0.39747994201173587,0.8144738906056936,-3.0910869907332383
2018-01-19,7264400,-2.5748497975753515,-1.9468080287480594,-1.0025044188947452,-0.7143674821631696
2018-01-22,6792900,-1.867292099961415,-0.761618284786636,-1.1049781115635815,0.0799505353471508
2018-01-23,4537800,0.909664361420015,-0.7147391289385574,0.8342412342186911,-0.7130112279988388
2018-01-24,4205400,-0.6324978689455696,0.014745554088224644,-0.20011110624909012,-0.2681852859267364
2018-01-25,4747500,0.0029731551022926794,1.3658284550033706,0.34715674531304863,2.5157607598461196
2018-01-26,5236300,2.415141089263728,0.6867953548346462,1.7745193554370653,0.03204994490191293
2018-01-29,3324900,-0.9002900479699205,-0.43354902051945254,-0.33699250841414674,-0.6992561364983496
2018-01-30,4983100,-0.6037018744129319,-1.3063209198491021,-1.7465499957906139,-0.9125139821751671
2018-01-31,11409600,6.288867021486122,6.173879069014165,5.2250289340255,4.933217623234665
2018-02-01,6067600,-2.094295411422009,0.13299307197360832,0.11946593826781537,0.7252478459532696
2018-02-02,5486100,0.2974905744308254,-1.7291449842048334,-0.9487532977104807,-2.2496760166170193
2018-02-05,10511300,-3.2005590737330003,-1.4639652076817167,-8.9790621052399,-5.740732973452611
2018-02-06,11935100,-6.615705594016463,-2.3800040401029787,0.08190352753438823,3.657860342349206
2018-02-07,7946700,6.412494297044846,3.488739104923533,6.995118652097276,2.1149229862410746
2018-02-08,8295900,2.7011239412808363,-0.8108838027412579,-2.602160195209857,-4.835306415909669
2018-02-09,8833000,-4.152291659255647,-3.2062936197871594,-3.081347434117343,0.9616028718655745
2018-02-12,6885000,0.9053926281795688,2.9424579619650393,4.974133971945971,3.295952095643262
2018-02-13,4030200,1.1528251884475926,0.037401900062339344,1.539719660313632,-0.18613285225378418
2018-02-14,4340200,0.2614200151649593,-0.12935250520044184,0.25861035977117197,0.4924883364134658
2018-02-15,5827500,2.088823186081701,2.6249831750082775,2.0165777230345627,3.366672143154026
2018-02-16,5211600,2.3301816272847775,0.8273737329164144,1.5687433094403458,-0.3983600033040213
2018-02-20,4303400,-1.2871973099596201,-0.4756640597714079,-0.5968816379902542,-0.476009176971548
2018-02-21,5258600,0.15910405164034636,0.8440813841621431,0.09961716018263012,-0.2773347367957757
2018-02-22,3414300,0.5928054302263508,-0.7594001815923179,0.2530243438628288,1.0074685207912104
2018-02-23,3355400,0.9953359840492171,0.19547625799578583,0.121924186910638,0.20789801152594212
2018-02-26,4148100,0.3685297163866563,1.4716925137471915,1.455795292291917,1.9121851502415854
2018-02-27,4774100,1.4186473328386962,1.6041913363427307,1.4209618398731472,0.31914677244810896
2018-02-28,5472900,0.6033831667843437,0.46228450368126506,-0.3000392010954034,-0.6664296672885262
2018-03-01,8978000,-1.2186389962208444,-2.384279374151732,-4.364861785832009,-3.4565464640556987
2018-03-02,10021300,-5.660576684616347,-4.5900594590437045,-3.204386267578374,-1.4355504497075788
2018-03-05,8140200,-1.1175466873124318,2.5080188325844244,0.3906969055857745,2.344270117164049
2018-03-06,4888300,4.804740027303289,0.1240334859170078,2.7955302601925913,-1.0857423049704495
2018-03-07,4575700,-3.5908041863046747,-1.9143752735961472,-1.8842991807424436,-0.5388252349574851
2018-03-08,4319900,2.3395437358051163,1.1738999903167402,1.310751441359237,0.486973023980819
2018-03-09,3538300,0.8984228874831635,0.6780451163443724,1.8258734419863476,1.6603309532298827
2018-03-12,6088800,0.723081734704345,0.09578339785578649,-1.9901405492149582,-2.913814543815396
2018-03-13,5443800,-2.7815300078519622,-2.069080834112047,-1.6459868671610756,-1.603759322134013
2018-03-14,13057900,-1.6014010597446338,-2.115664929367733,-4.534806370128564,-2.483232628427212
2018-03-15,8766000,-2.20430991031485,-2.2318747560832852,0.18926836081041287,-0.08478254199423274
2018-03-16,9329000,-0.7463344031115149,-0.6278131996735103,0.8423132310928949,0.14846396195211664
2018-03-19,6328900,-0.7185514033575924,0.7556963284397478,0.35318077708315077,0.3903768184920775
2018-03-20,6500500,1.3406563708167063,1.9110254401143667,1.2913876514322853,1.7693483788761233
2018-03-21,4056300,1.576048024090615,0.6505555871947122,1.2598067816209646,-0.1569919904260697
2018-03-22,7282200,-2.0648531638985057,-2.6995377321718528,-4.821428668366423,-5.188371358558164
2018-03-23,7237500,-3.0171754612699275,-0.4629025748431381,-0.21629679446868444,0.4349077557070924
2018-03-26,5392900,3.2266365406798503,0.24160404030755256,1.6555815682597563,2.4828849054813196
2018-03-27,5355500,0.3116626952457624,0.8856981347979964,-1.4184652371131756,-2.386242346357337
2018-03-28,5634700,-2.9139576930547695,-3.4758936033549404,-2.454558754217928,-0.34257086524199787
2018-03-29,3652100,0.4753803805517265,2.239832403394626,3.4804123321505287,2.4561056572917073
2018-04-02,5024900,0.5628093392840539,-0.1633995707803093,-1.4999941504775127,-1.659142632308308
2018-04-03,4783100,-0.13529057267306355,0.35159176450934027,1.866513210372256,2.598946471077368
2018-04-04,8235700,-3.836688703699498,-0.9936628055973618,-3.4696215316724177,-1.0217078359253007
2018-04-05,6220000,5.856542527811337,3.4013502796842676,5.893285134177817,2.7363681801974016
2018-04-06,5713600,0.006056918087349317,-1.2892259440034026,-2.4374687818003227,-3.0558754112497977
2018-04-09,4931700,0.49606056140656385,0.08667914071913696,-0.0496548543453712,-1.116145409918079
2018-04-10,5552000,-0.2708857585271174,0.5404840864238203,2.328823592185092,3.8296796317711435
2018-04-11,4573500,0.07546107488876075,0.26138165012303816,-0.9831438994581165,-2.2309714658234614
2018-04-12,4325000,0.11458904562515748,0.23105448714417776,1.271786477086656,3.0913972476223073
2018-04-13,4733500,2.111560068344276,0.3901242368253177,-1.1680707353587172,-2.429783457961099
2018-04-16,3901400,-1.961712070893895,-1.8989094265873696,0.31536598058496956,0.7561882306763135
2018-04-17,3381800,0.7191532672163437,1.9566678386801373,1.8374410631490257,1.4920070467920876
2018-04-18,3117500,1.075475414493643,0.7829418629773821,1.0579836222003758,1.2710744422647746
2018-04-19,3006800,0.5497731807960093,0.002932719635451164,0.09491628816986619,-0.10555825514895201
2018-04-20,3038000,0.158739464008395,-0.29496875062641204,-0.7259274329438403,-0.578321376880464
2018-04-23,2765600,-0.34631618765373906,-0.040997077760251965,0.2835493334035766,0.05019720397339
2018-04-24,7051800,1.0661166452853976,1.8783263297120323,-3.7857221337088798,-2.886325251798172
2018-04-25,11023600,-1.471585993996538,-0.7938659287409999,2.2395345360787466,4.193753121821886
2018-04-26,5273600,1.74199890448683,0.2145552002683182,2.362952091496129,-0.020400443512147426
2018-04-27,3390400,-0.802310686979657,-0.7898162645583184,-0.1655238054368735,-0.5571991308288449
2018-04-30,3721600,-0.023437825207239804,-0.09915485470973762,-1.293776942686109,-2.1473839289511965
2018-05-01,4313100,-2.541253519096176,-2.530785427146931,-2.7654419303817734,-1.205171708834396
2018-05-02,3436100,-0.9022562135529766,-0.9583462876264104,-0.061689053006486194,-1.623477527484718
2018-05-03,6383200,-1.981788747768376,0.5805746660121125,-1.4970063403229927,2.004998588022233
2018-05-04,3655100,1.5697909562511825,0.980054410297182,2.7919500116353246,1.1309491402441196
2018-05-07,4192200,2.191826603746705,2.110828927695141,2.18572383132436,1.794117420060437
2018-05-08,4014100,1.3542825057741625,-0.30323204043921637,0.4176419117650987,-0.6051212198761591
2018-05-09,4347000,-0.08240577035573127,1.4593200830189446,0.5852499882709417,1.8116304052099963
2018-05-10,3920400,1.8309651089899237,0.9739154089877022,1.6356781409067045,0.3733961530798524
2018-05-11,2332200,-0.06395320054132236,-0.9036879756008864,-0.39718679662755774,-0.46793014656349996
2018-05-14,2520300,0.06690953456480742,0.6716405165579475,0.8327315259239798,0.6219730350889741
2018-05-15,3009100,-0.2907087021919774,-1.1186582704474035,-1.0555824131802893,-0.7168052134901903
2018-05-16,2230100,-0.2915458727207554,-0.08434226956391955,0.011748572977432481,-0.3361382699847648
2018-05-17,2483300,-0.447350061285412,0.35221033035752747,-0.014671250321296458,0.9297227467993219
2018-05-18,4327700,1.5067336302418521,2.111543811489347,1.4518658639603776,2.0601983763013587
2018-05-21,6785400,3.721060920235053,3.678458769430404,3.8413659398266464,3.613018102645049
2018-05-22,5389400,1.5454957024158889,-0.04110102368724,-1.096400389510399,-2.44560569806358
2018-05-23,4497500,-3.2197790720902897,-1.4389459782673364,-0.8180042305574675,1.1802174738205329
2018-05-24,3932100,1.7514586047706615,0.29477825863146734,0.7821013248017872,-0.05845229755838677
2018-05-25,2463700,-0.09206522109513893,-0.016632895257562286,0.7562722517511666,0.303622752814503
2018-05-29,4249600,-0.11448309496827624,0.10261011428294164,-1.7896563149664035,-2.1133519027748626
2018-05-30,2825200,-0.5759008708038804,-0.5679268944571492,0.9809916324873047,1.6199311932691973
2018-05-31,4406300,0.33179657566995147,-0.5822982703503898,-0.7003585791939937,-1.6834522069976599
2018-06-01,2657800,-0.29145700090140725,0.3699182351988517,0.8076811705744369,1.2948573058497281
2018-06-04,2950300,0.8937821954747571,1.4630785577183003,1.2385064125105982,1.1241323171174988
2018-06-05,2567800,0.42622198810124967,-0.005506247248843188,2.8561977893915014e-06,-0.17464435407562595
2018-06-06,4488400,0.5436919987352962,2.264917234838859,0.5963500685550738,3.182452073907771
2018-06-07,4517800,2.6320100730808704,0.7750214234425457,1.4016934090558708,-0.8154870342323317
2018-06-08,3292900,-1.0376241320081525,-0.8171260623359045,-0.1611727765978732,0.2632146342277597
2018-06-11,2468500,0.776862920318222,0.5142239858610731,0.913904280257194,0.3897051056311662
2018-06-12,2440400,0.06469174041294767,-0.1607048510029796,-0.21962624837054134,-0.08626495564817427
2018-06-13,3867600,-0.153529849221401,-0.4641424931522198,-1.2772003195323678,-1.8266625453245644
2018-06-14,4039500,-1.219413242834122,-0.905650934947344,-1.2276698982343404,-0.3930115592403971
2018-06-15,9946000,-2.1849102540177356,-1.6266075475109387,-1.493752940582871,-1.2527060045479765
2018-06-18,3363200,-1.3848928858813392,-1.1087795403518452,-0.3112027684055496,-0.8773938043492691
2018-06-19,6857300,-1.7044585516176047,-2.9302303464270096,-3.9163312606744216,-3.8394271535215796
2018-06-20,4540000,-0.33700960253236767,-0.05472397964266795,0.5582304872903121,0.4602557246838668
2018-06-21,4048300,-1.401736362776862,-1.680217481394286,-1.2512427427071593,-1.4677990129981944
2018-06-22,3192000,-0.21104149389055138,-0.06154425676511144,0.11898473702516288,0.37020464831074573
2018-06-25,5006200,-2.323537233448103,-2.079547813263616,-2.6738008323284546,-2.2749418098736096
2018-06-26,3112400,-0.03908832445560506,0.16474034539493143,0.8791217077002811,0.030185224117396103
2018-06-27,4578900,0.740093500240846,2.099289833994611,-0.2178636651710808,-0.4467175267720891
2018-06-28,3348000,-1.4484105739929531,-1.1364306276196778,-0.7490289804114258,1.4644320290790658
2018-06-29,3108500,2.1787838112194757,0.7287952231481043,2.465691227250244,0.25698493933523636
2018-07-02,2820700,-1.9276978139468381,-1.0794170020831717,-1.8010444236761125,0.16988239216635392
2018-07-03,1464400,2.264964638539224,0.9990299654736079,0.8138022620870045,-0.9372687961806236
2018-07-05,2427900,-0.6002772991685279,-0.7094770689588747,-0.8734977247524145,0.07508522086854263
2018-07-06,2105100,-0.9846666411126193,-0.3498433280291313,0.4102237893612637,0.4382204602551898
2018-07-09,3128700,1.4000515590754103,2.0648405318792307,1.8338403516675816,2.1754498601999295
2018-07-10,3278300,1.5644652160762273,1.4459141040850776,1.8632611680702515,1.5325404378019325
2018-07-11,3056900,-0.30632801212501226,-1.037364670216434,-1.0473304719118115,-1.8896303460241182
2018-07-12,2030700,1.0388272770395668,0.6417108869989585,1.0466064937435293,1.5942423213325618
2018-07-13,2272300,0.49815647413091746,1.3387241502986313,1.00952775900911,1.375615869961755
2018-07-16,2889000,2.008639831486736,1.45199439107917,1.7764219440572715,1.5137194040319546
2018-07-17,2730500,1.0283322491190239,0.7464801164958734,0.7634471160042233,0.21904024223358132
2018-07-18,3090100,0.3886892885199611,0.7966468601967813,-0.21969958267480383,0.9386861237344224
2018-07-19,2711700,-0.3648950314589783,-0.6825695825756317,0.28228538428145544,-1.3602420758756284
2018-07-20,1816700,-1.300013132056077,-0.6678114811430214,-0.6361630378276972,-0.12101874907196608
2018-07-23,1943700,0.5551816864223458,-0.557429695706968,-0.17279419131274176,-0.45927951536706146
2018-07-24,3182000,0.4929502652462725,1.259147735165067,0.6384896010596552,1.4153405281971843
2018-07-25,7378100,-1.4660034933118515,-0.8818453003558879,-2.577253409752245,-0.6559107905391937
2018-07-26,3191200,1.0980904886628062,1.0945877437605445,2.8277802350823666,0.9552667375017254
2018-07-27,2914700,1.5982816473059547,1.2048797127828914,1.18219752364912,0.3701345005858059
2018-07-30,3080400,0.25758038551715323,-0.5733168367359154,-2.5036786860239912,-2.659079511798168
2018-07-31,2728400,-2.1022705571825506,-0.94635039877351,1.02433095946719,1.4926128039913777
2018-08-01,2717800,-0.08182533635708866,-0.30916079442245836,-1.0054685740598202,-0.9935285909556946
2018-08-02,2655900,-1.5448301231161032,-2.0061135030642885,-1.2753461554289136,-0.8589654950493797
2018-08-03,2285200,0.25243215834382937,0.07413207820992085,-0.10402610224541364,-0.3688515375281365
2018-08-06,3251100,-0.6094381042596297,-1.0313617224084304,-0.7376977267218421,-0.5366710018210541
2018-08-07,2267400,0.19576514347765528,1.3674287328820034,0.6936469285978131,1.2090023176043907
2018-08-08,2333600,0.7039133488593308,-0.1420089807505187,0.21706472520739428,-0.849598717240263
2018-08-09,2301800,-0.7760293928742001,-0.8720165176661077,-0.41431679483483475,-0.6790499227189883
2018-08-10,2745700,-1.4650241267089026,-1.6837729725338813,-1.9439218814786496,-1.253927415739331
2018-08-13,1877200,-0.41054151276154194,0.33725559821204953,0.2645359255475377,-0.30935185589733294
2018-08-14,2017300,-0.14136839070532092,-0.584561257893057,0.08297949893445455,0.23050988562904884
2018-08-15,3798600,-0.7519203240399563,-0.8848753629799422,-2.840448660835493,-2.176071834066251
2018-08-16,5867900,0.7398071545791529,3.13815160765758,3.130801408248285,4.286224719257126
2018-08-17,3069200,2.0468265742197067,0.22430870651246604,0.996155439510571,0.12138000770047785
2018-08-20,3018200,0.7514583757197268,1.1793473993515269,1.5892622024961112,1.2528973832648838
2018-08-21,2967200,0.6884627155384848,0.5218269413013843,0.7288925257221468,0.8638837698375257
2018-08-22,2682900,0.9458712317631957,0.4006160427654004,0.06006124834081472,-1.057181123248696
2018-08-23,1833400,-1.4591471328182726,-1.570807692087084,-1.25201273149943,-0.7285159631989502
2018-08-24,1954100,-0.10883526995658643,0.0999236850630858,0.7642046099601396,0.5467941729768722
2018-08-27,2279500,0.9576477831436225,1.2463242502423144,0.8359653453288596,1.2479183074346034
2018-08-28,2475100,0.8207821567172591,0.19155888400173016,-0.11395220367118597,-0.7152026930902333
2018-08-29,1850100,-0.7718305376560819,-0.9362333606696582,-0.3993046571699743,-0.29042372505260206
2018-08-30,3257700,-0.5422122824323861,-0.3973285760829226,-0.9908035290049133,-0.9394905520266117
2018-08-31,3462700,-1.5127806437300384,-1.4532026538093379,-1.2060801465400117,-1.1847777842455276
2018-09-04,2699400,-0.999846939610427,0.13590033142110158,-0.6733350912100033,1.0093647570237563
2018-09-05,2959000,1.2207092098562633,0.2685239978549969,1.143587899446974,0.1241739769725525
2018-09-06,3585900,0.5148083090829481,1.7566769925746906,0.9966303117534547,1.3240022111905336
2018-09-07,3921900,0.3654040337364828,-0.9452538090219287,-0.6117064841482223,-0.5665295156191963
2018-09-10,3065500,0.19207501102374014,0.21142350747946903,-0.8070562575974161,-2.124370299917322
2018-09-11,2731800,-2.9986391711206095,-1.1774675227492315,-1.2789623836849673,0.9916492693110568
2018-09-12,4003800,1.7668989130889878,2.429169329957448,2.1641699975387674,2.3634980363127944
2018-09-13,3166500,3.2927518275689405,1.5153259641705663,2.8118775595558754,0.5800617424314369
2018-09-14,2835800,0.022447553160076517,0.5105079910166177,0.5080427326573878,1.2209456008518416
2018-09-17,2554500,0.7967725908707202,-0.26500356937175784,-0.4380729823067919,-1.0672531260813467
2018-09-18,3003500,-0.5511112069580881,1.248266830379774,0.4400000680883309,2.140682541164063
2018-09-19,4753400,1.7576355259767196,1.4816562951414536,1.9910218819749748,0.4510830070835192
2018-09-20,4011100,1.4192148366672708,0.13468126305311579,0.6828350471853595,0.6133201236627084
2018-09-21,7144000,0.17898064036523387,0.22596120445308454,0.103903563669272,1.298097464339043
2018-09-24,2800200,0.4331629294534789,-0.18248777317393383,0.34970511860454856,-1.1390601746992357
2018-09-25,2969200,-0.5175414267927891,-0.3845461417965601,-0.12251833025922476,-0.20653936431592745
2018-09-26,2368600,-0.42809097749760827,-0.5128773750534887,-0.6977782857009229,-0.5990860260830289
2018-09-27,2355900,0.24489782388557035,0.11124627734828696,0.02195655360144322,0.6465280848034993
2018-09-28,3600500,0.06244190128279481,1.422886775491805,0.4994599795871135,1.2275794833690457
2018-10-01,4755700,1.7714213480134244,2.402325330543187,2.3974634306970666,2.793763507910141
2018-10-02,4622600,1.5166791245376121,1.4117518356010494,1.271989363629733,1.0672413818717086
2018-10-03,4794300,2.113694819438572,1.4564415245521323,1.8221640928740346,1.5348013492748391
2018-10-04,3822300,0.4731246234162656,-0.8090740516277228,-0.36204928723938545,-0.5888382127319791
2018-10-05,2899700,-0.4453044046333732,0.3324110149334869,-0.5865716703617907,-0.9025824522819637
2018-10-08,3324000,-1.3264764306419319,-1.442440690638902,-1.4829080024846841,-0.18112707477487833
2018-10-09,2862700,0.13807527840299372,0.02326833496493208,1.0043720517461052,-0.08554248567864686
2018-10-10,6033100,-0.36682745713206844,-0.7807224102822086,-3.6863068658722686,-4.662197305973848
2018-10-11,6266800,-5.097141404191429,-3.6347070911593726,-3.266232556654547,-2.547157256108401
2018-10-12,5509700,0.7071390818208068,-0.7381348956942757,-0.7997685242998154,0.5584928507998743
2018-10-15,2979800,-1.7895713515780676,-1.2448243855099794,0.9197746232735282,-0.3415546638162126
2018-10-16,2822500,0.2754140830670382,1.6604611864414531,0.8579382761555676,2.6108942550638004
2018-10-17,2238200,2.0946010721383246,-0.018993757720586757,1.1574470934034853,-0.7467747417595705
2018-10-18,3254900,-0.8641269776256677,-0.20080998446513343,-1.6377162841554882,-1.6826234143100693
2018-10-19,3491600,-1.3760352915111906,-2.1454336973229737,-0.7147803160457822,-0.8598938320511507
2018-10-22,2263500,-0.5419597087682138,-0.3084376624589935,-0.49405422779521535,-0.07859094599356187
2018-10-23,4389600,-2.3333695718941505,-1.449428202280223,-2.7322144322315722,-1.6658183029067186
2018-10-24,8442600,3.459221370322152,3.12252257767478,2.584370985838702,1.3140948304650735
2018-10-25,4003500,-1.1864290327489257,-0.05759506464858566,0.932639144236802,2.5715480389845613
2018-10-26,4073000,0.9515875259365592,-0.2991380466754179,-0.2394592102673343,-1.2370460529562588
2018-10-29,7462000,-0.04158727946159679,-0.4376485653514006,-7.198117356860834,-6.5911363680873025
2018-10-30,5774000,-8.376097898338863,-2.947124650108579,0.3468782279657079,4.267101807129747
2018-10-31,4175600,6.708040486987832,3.520873111443956,6.895724294393424,1.4146466778219402
2018-11-01,3760700,1.4070576038559768,0.3192074068253392,0.19574750678879038,2.313602599091946
2018-11-02,4029800,2.657560353877053,1.9118363754215162,1.007921572142778,-1.4652892584965826
2018-11-05,2253900,-1.9647345363050128,-2.220486261767751,-0.07848237328834662,1.1823944433361433
2018-11-06,2471900,0.7365946085982733,1.417592657181288,1.5793180959666975,1.2403914032558694
2018-11-07,4015300,1.4431246981821522,1.196944187125748,-0.7207667710522281,1.5144500956739027
2018-11-08,2751800,0.923582068945894,0.6908062803799853,2.152438918701516,0.12422314945503832
2018-11-09,2590300,-0.4061428026349234,-0.7225098578973799,0.1559294810821621,-0.3856838217698888
2018-11-12,3088700,0.6470414986043282,-0.14015666667938076,-2.7668517267343984,-3.332969670985353
2018-11-13,4960000,-5.580620236614708,-4.075797846624452,-3.918647123641339,-2.106265321468015
2018-11-14,3445800,0.726656177300744,0.1322582702919295,0.5408793332425166,-1.3704874694424607
2018-11-15,4863000,-3.1156847715161584,-2.2116083811796083,-2.146040177847275,-0.9137871547754028
2018-11-16,4425200,-0.6214918741405007,-2.2386477285103346,-1.5898615210565792,-1.6453531015381828
2018-11-19,6782800,-1.0176921262258887,-1.219894151841927,-4.215472087440075,-4.467919298753387
2018-11-20,6875900,-9.968702022653474,-4.12451256697921,-6.491179966323868,-1.0095303706559755
2018-11-21,4401000,7.603438230158099,1.4619182254620888,6.392235410420621,-0.11961548662693389
2018-11-23,1599400,-3.0977886679751987,-3.025479081393534,-1.1724773901004348,-1.5756884617999845
2018-11-26,3362300,0.1777752465426996,0.5015743699647857,-0.3879811845020398,1.2935362405845696
2018-11-27,2946400,-0.08874227791353384,-0.009427636942593853,0.09655312457179654,0.5278723091646231
2018-11-28,6117600,3.3113480525766015,4.849958683544542,3.463479320081775,4.864326419653953
2018-11-29,5331900,3.146870799222423,2.760392889118224,3.832397919786623,2.7166371577576287
2018-11-30,5374000,1.7769471349695865,1.2673669756398498,1.029758262540037,1.2260685548085126
2018-12-03,6573400,6.542102262394334,6.162634406110179,5.591129813516726,3.8066818566704796
2018-12-04,5199100,-2.006550061533441,-2.8943246171868497,-4.105302699378699,-4.850553993297457
2018-12-06,9297400,-7.565836618528399,-6.890497096636395,-7.151644251614453,-3.094900210831486
2018-12-07,4526300,0.7151957310865598,1.1929502112097756,1.2890272736198582,-2.615226269107307
2018-12-10,4400500,-3.3338410051278022,-3.0834327651945825,-1.8295554444006101,0.9683810155305839
2018-12-11,3566400,3.7289589912398835,2.227992960548697,1.0269102817119569,-1.3237299214101772
2018-12-12,3424800,-1.761449736256504,-0.7743230115132671,1.8541075555749131,1.447060095964181
2018-12-13,2247700,0.3115565696273803,-0.9520996796227976,-0.1509287054622499,-0.3734476652695329
2018-12-14,3298400,-1.8118035136008737,-1.4692363472859848,-2.656012850795686,-2.0647010025043544
2018-12-17,4968400,-1.7180972827238628,1.021889193563097,-0.35492188719344897,-0.8219581110945007
2018-12-18,5881100,2.697926210925261,1.4882970383599758,2.785911425783638,3.7737648544466262
2018-12-19,4871500,1.1890698449956494,0.41855086010142983,-2.1967983874407238,-2.5940550173445986
2018-12-20,5368600,-3.743955024762502,-3.4964564537767417,-2.5624759641776462,-2.034104367226386
2018-12-21,7641700,-2.4952716852380874,-2.1285232962258482,-1.2954537954185663,-2.715223702349401
2018-12-24,3435300,-2.7305876622822467,-3.8003529893378185,-3.240017525738914,-3.4115764374331836
2018-12-26,4843400,-0.6785284556293347,3.6600692360157616,-0.574513835583923,6.720832950752809
2018-12-27,4341100,3.492848819687744,0.971055994065062,3.3405004756176693,1.0225188650968997
2018-12-28,3725200,3.462330362727095,1.3842430194446198,4.271442686617921,-0.2396435066403746
2018-12-31,3557700,0.2377051594962376,0.6562513128948844,1.1423241963284259,1.934390255354601
2019-01-02,3292200,-1.3447736181609105,0.09578408436061725,-1.581179738895222,0.4062001939508342
2019-01-03,5705600,1.0436703583178053,-1.2995919989486793,-1.3738815891904066,-3.9869090044288735
2019-01-04,4448800,-0.87640328397115,2.7209539863477517,2.159004491811922,5.204232530789521
2019-01-07,4030300,4.367034991100294,0.6850495125228617,2.3000496691801597,0.31490021998366036
2019-01-08,4736500,1.0861740372531292,3.1933303112703593,2.8761445723346046,3.7853282289377788
2019-01-09,4213900,2.6488164772732414,1.7435797456409663,2.47105242479273,0.9690605613047465
2019-01-10,5358100,1.0351380981536096,1.8058991497539312,0.624899583919647,2.553614271733573
2019-01-11,3158900,0.5916007054882266,0.25177567050367333,1.4839545920139585,0.08223703987271236
2019-01-14,2476400,-0.1032841540636209,-0.43741111869814997,-0.31026700052450007,-0.7197593136816005
2019-01-15,2940900,1.091328619749099,0.14456178484154592,0.2795364903798836,0.5365976619218671
2019-01-16,2731100,0.142037127019079,0.4754792030370103,1.028782465807021,-0.0511077552452055
2019-01-17,4270400,-0.4964546702898254,2.487319368543872,-0.23608752151738077,1.996817602332679
2019-01-18,4256500,3.7434153825549377,0.9592517616878071,3.0194224630908595,1.570647841725803
2019-01-22,4336500,-0.2803212935174715,-0.8493979937134966,-1.9622521520764047,-1.8726264095157874
2019-01-23,2924900,-0.26179977805212973,-0.5491446643988263,-0.15808453004960699,0.19838121908053452
2019-01-24,2801300,-0.8289381961123277,0.27056047979023834,0.9132723011982202,-0.09481235587335268
2019-01-25,3185600,0.9974585474660458,1.0352997630491245,0.9610492349279243,1.6551805270156539
2019-01-28,3128900,-0.5075971688423997,-1.027410891886149,-0.7853854334423649,-0.3377274814139519
2019-01-29,3202700,0.6710251224659736,1.2693846732389158,1.3734383852753052,0.5344908025910922
2019-01-30,12705300,6.701173181100817,6.577292260849932,4.991573133846172,6.250845602094501
2019-01-31,6878500,-0.06195407487846749,-0.7602701530181721,0.4152344243816053,-0.5416346502314817
2019-02-01,5625700,-0.27120503837694265,0.9794644823663878,0.6935838846904296,0.4693787995721843
2019-02-04,4256600,0.7407305221281968,1.0870770604594737,0.8811381058563938,2.47013048326572
