date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2018-01-11,10248700,0.7321538344452927,1.5117655569079291,0.5599956425200725,1.9179935698274475
2018-01-12,9211500,2.2466191592394047,1.126660599648921,2.1612529453301166,1.194043251597554
2018-01-16,11902500,0.49112959153856384,-0.11526014868138423,-0.12980696792483926,-1.0260526324722519
2018-01-17,8009600,-0.964652199889926,-0.26925172458871494,-0.7017677219624208,0.051812601354472854
2018-01-18,10588500,-0.5584194733626258,-0.4113410167147835,-0.9422641990009528,-1.087914884573049
2018-01-19,13389800,-2.0504223388666865,-0.3743511645218134,-1.9025115496220657,0.06545315223791537
2018-01-22,13192700,2.7199987800949676,3.498309198798011,3.4882080972209906,4.409841574892748
2018-01-23,9332600,3.608518874230149,0.5883894080640051,2.264458231881261,-0.7269052036690038
2018-01-24,10369000,-1.077409264438145,-1.3689930431778574,-1.1580444222330177,-1.3003236665820594
2018-01-25,7142000,0.025344697223794732,-0.20188738280378926,-0.5664826795402145,-1.0872227367805687
2018-01-26,6055300,-1.6333526969447676,-1.150609820808135,0.2071410175929378,0.3620557287526749
2018-01-29,7877900,-0.7723229093208994,-0.9849172061096145,-1.6668979978484266,-1.5848664143367497
2018-01-30,11371000,-2.192226825818344,-2.092746932263312,-2.8514995022158374,-2.408993524843739
2018-01-31,10198700,-0.6764073690775807,-1.1083427823562086,-1.1091688180426384,-1.2879097734031841
2018-02-01,8671600,-1.4687886426544727,0.8139077352134372,0.9301367365621704,2.623027254879484
2018-02-02,9066600,1.4771639640770218,-0.41026282323287644,-0.5827312580245825,-2.410272448318218
2018-02-05,11310300,-2.7110351129037924,-1.1561827168514283,-3.7759374812528224,-3.175502279088327
2018-02-06,12391900,-3.9113589994188125,-1.7584066083863537,-1.5625788382272465,0.26821566645041095
2018-02-07,7345000,2.3593274565373745,-0.04138671770959057,0.898510993061552,-1.815922179884799
2018-02-08,12186000,-1.897370884412497,-3.6260557141373884,-3.260536901813016,-3.3691470517575817
2018-02-09,19725600,-2.320918083678891,-2.1888367487662985,-5.909425255846312,-3.2789276889796826
2018-02-12,11382800,-2.6547501526755335,-1.0092346591334178,4.576276902620058,2.5310364357419513
2018-02-13,7959900,0.39175619758391456,-1.2115625742030844,-0.8902708260760561,-1.376397781650307
2018-02-14,13030900,-1.9360712992298135,-0.8824519105339546,-1.6900181239822065,-0.07584767718722407
2018-02-15,8844500,1.392705392330007,-0.030189608937980505,0.3871615417035956,0.5161474419229206
2018-02-16,7512500,-0.15092678615463706,1.5698272560990878,1.6661698219868404,0.10573809501974729
2018-02-20,6840700,0.8465485906693715,-0.1337637992735341,-0.9711758799796688,-1.010868649699348
2018-02-21,7855000,-2.0386755593689743,-1.65178645170998,-1.3484595358105311,-1.8442294044048402
2018-02-22,8393800,-0.7804111931820956,-0.18155792193442766,0.49705364159224885,0.8695667470087987
2018-02-23,7652000,0.7094447981119689,1.1065528614380815,0.5718702332419667,2.3706868138249737
2018-02-26,6605000,2.833073081871107,0.854569794193738,1.8902746558782546,0.3458672212752978
2018-02-27,8736100,0.22338666446841682,2.6460668774147322,0.8446457592613976,0.2697480947733588
2018-02-28,10144600,0.13373315932623253,-1.9840645582063,-1.8546095270524754,-1.8980694641819063
2018-03-01,9674000,-2.819415469437725,-1.4184421832875937,-0.8991259776035987,-0.6398548204426091
2018-03-02,6797200,-1.2826558032633328,-1.4988236644334352,-1.7376780283053561,0.3832948264508529
2018-03-05,5274300,0.4331173924500886,1.3238086117984826,1.580616165984372,1.0539396215435204
2018-03-06,5131400,2.9416114982338204,0.7959133920102834,1.8178786279876347,0.7103777380319087
2018-03-07,5851900,-1.4511986016395584,-0.923703966850209,-1.316360704520303,-0.6003021845164436
2018-03-08,6099100,0.7135215846979959,0.42105548264887993,0.8586332690990295,0.7700401567023452
2018-03-09,8309700,1.4320283891947616,3.429176460236061,2.234728260124408,3.056643767814049
2018-03-12,5226700,2.1399636816433976,0.20266162464976922,0.8921604175128328,-1.0032322184339582
2018-03-13,6964300,-0.5674187407582743,-1.0836293529186358,-1.6064505934018758,-1.3951788115644792
2018-03-14,5963300,-1.5511022770527072,-1.183206823542493,-0.7489893280537396,-1.0575282204711378
2018-03-15,6310900,-1.0106642461742754,-1.108609690945006,-1.886470198779966,-1.6257367008448709
2018-03-16,9394300,-1.846874256673503,-0.3886772296487817,0.4768113619346481,1.1476316251493923
2018-03-19,6097500,1.1014321917881986,-0.780288084280667,-1.8064727825922167,-2.117986629051294
2018-03-20,5446300,-1.4525532726241575,-0.030244241313737152,1.543505695322378,1.3292231449874459
2018-03-21,7240300,1.212952503495357,3.282894187702401,0.9979987418357927,3.325191069945377
2018-03-22,7500000,1.2591027173028513,-1.904199258203365,-0.8969256009717097,-3.2772403437128284
2018-03-23,8622100,-1.812724750485839,-0.4031638942389226,-1.825429066067219,-2.1062150856244632
2018-03-26,7386100,-1.0528045483014226,-2.2188927987843443,-0.6875065361353183,0.4988993806888109
2018-03-27,6318000,0.09253167094163128,1.333941627079538,0.6450620116423389,0.03103608649781542
2018-03-28,7702900,-0.8627387164295675,-2.209105316204718,-2.0322051108204398,-1.9696072837612322
2018-03-29,7282800,-1.056714032779127,0.8974266037524714,1.2924943732522287,2.483791556985482
2018-04-02,7598600,1.099417386247814,-0.843430460088157,-2.2999439829896606,-2.0067995257693427
2018-04-03,8844500,-0.6835595899382207,0.293829021861014,1.0802859937879106,2.0636364707095955
2018-04-04,6645700,-0.6726109028066585,0.2158821117818066,0.6061592412867078,0.030864020525100955
2018-04-05,6032900,2.551201647051271,2.15419614102792,3.1710960854043346,1.4812675863819402
2018-04-06,7515900,0.644942405201121,-1.2803285719235835,-2.4896422694313136,-2.143846057125731
2018-04-09,6369700,-1.1595921086286043,-0.701851686227184,1.0401973847889323,-0.15536522585901658
2018-04-10,8172300,1.0342780543445285,3.6109492410850264,1.7782038667987443,3.812642617993922
2018-04-11,8141900,1.7876291510966036,0.8156613128150081,1.7317926271081197,1.2591835847498123
2018-04-12,5845300,1.591092052432086,0.08823992688198334,1.250361493062857,0.014777998639048384
2018-04-13,7853500,-0.13295885245874217,0.08820562129765452,0.14881091931722157,0.577289686259741
2018-04-16,9026400,1.0208474270614332,0.9397762442097335,0.1782665187633592,0.8388344024268468
2018-04-17,6490400,0.35149407069496874,0.34915303951508214,0.7711684786121609,0.20433349967641234
2018-04-18,8640300,1.605400962450143,2.9284015886754666,2.354703079877596,2.4468501588146285
2018-04-19,7184700,1.0772347901305768,-0.1127199550589375,0.21562193750872538,-0.08533783624038449
2018-04-20,9967400,0.625256059127377,0.4653126345990577,-1.5351532035386195,-1.4940203466694113
2018-04-23,6792000,-2.9797599909266226,-3.1999523052861023,-1.63188560942652,-0.46217961292555065
2018-04-24,7474500,0.5239908467440824,1.2033966928485684,0.31103618753718365,-0.9142701354357574
2018-04-25,5994000,-1.5638485449975703,-0.7593208346788005,0.23626175997648602,1.2009375385326315
2018-04-26,8145000,2.2065300343793393,1.1982114270328026,1.9151477597126432,0.5354586777303938
2018-04-27,4559500,-0.604504403288253,-0.5706211867521183,-0.4047450859021806,-0.5613981074958585
2018-04-30,6249900,-0.08685560336860743,-0.4590882995010759,-0.6821280897665205,-0.7527349070924672
2018-05-01,6197600,-1.2898752269703495,-1.3837038130746437,-1.972837593932053,-0.2333877146800778
2018-05-02,6460300,-0.19085481205568522,1.110798455052442,1.222429494774846,0.3801289921162576
2018-05-03,6563900,0.750210883356206,-0.8673021047940987,-1.4874863187653187,-1.36907005795045
2018-05-04,5620900,-1.4600752487009427,0.8894647837758507,0.3587866477617885,1.5800266728030143
2018-05-07,6388900,2.5929672269179527,2.3991752415973844,2.9048088759637825,0.6105417825493342
2018-05-08,6142300,0.30332719481209747,-1.7360212207922943,-1.9976560637656182,0.47684803657337405
2018-05-09,7774400,1.5262556377107162,3.1025206558329854,4.017696714258778,1.9269133124568683
2018-05-10,5650400,1.2906192531005667,-0.29253192616022217,-0.25558222659592955,0.3386357932087858
2018-05-11,5449200,-0.12603153829630065,-0.05591217449518737,0.8969100466005964,-0.056265810622702084
2018-05-14,5142400,-0.21030260269859768,0.7269633263445874,0.42329347719718413,0.7315549549470335
2018-05-15,3571600,0.44956405374017017,-0.41638173358895525,-0.36531475836033556,0.0
2018-05-16,7121700,0.13990597434367924,2.0348908058858584,0.9731054490342173,2.108990487794271
2018-05-17,10825700,2.653616813941051,3.032357611906078,2.6256885454389645,1.805481610307469
2018-05-18,5715400,0.938753076834975,-0.7556924213228067,0.9253965049436985,-0.18812084444707056
2018-05-21,4641200,0.7817585799906324,0.2671512496311035,-0.26970331536674275,0.9960833712723938
2018-05-22,5881200,0.3076445058592059,0.25316407157316423,-0.7706567788026808,-1.7326048161443452
2018-05-23,5737200,-2.6666707869148376,-2.3654510157857356,-1.417092228978456,-0.3797768956701919
2018-05-24,8648500,-0.5479512251109098,-1.0208287202016164,-1.7415410802980147,-3.0360771056782254
2018-05-25,10719800,-3.8567418794566155,-3.8778860966772744,-4.304398455100278,-3.6787445099989102
2018-05-29,8369200,-3.108910294564271,-2.188859195636017,-1.2641690649182524,-0.7726130644968077
2018-05-30,7710300,1.6117228415108098,2.135444257646868,1.9056170076829027,2.071408638822092
2018-05-31,8419700,0.5238873636946417,-0.7303269069047436,-0.2921582797885014,-1.1657893556055066
2018-06-01,6512800,-0.6369785462616129,-0.34624979531308053,0.17579558165790043,0.42227824238971756
2018-06-04,8104200,0.7575917985458869,0.5935188005392389,0.4534214316862517,0.15952339977698404
2018-06-05,7058000,-0.246648651840764,-0.18402021189528606,-0.41478946185586896,-0.160410855427906
2018-06-06,6387900,0.49643052208658833,0.29044182029625,0.25036736024273143,0.6281063376203377
2018-06-07,8330600,0.7845500182305898,1.781072026462005,1.5572240676672067,1.030634320390611
2018-06-08,5125200,0.764021584202923,-0.28453770406662304,-0.23143796402631533,-0.24424594582366232
2018-06-11,6970700,-0.600863075522795,0.4993592822202908,0.20297851888653184,0.6337278995583118
2018-06-12,9664000,0.7484186378807323,0.042594351429081634,-1.4903693331377976,-1.817660890101036
2018-06-13,7161000,-3.200003624771719,-2.4407633500239334,-0.9547681539456954,-0.9183701975014613
2018-06-14,7104000,0.5903132621224216,-0.26182630340503277,0.3410917210849851,0.529638581647407
2018-06-15,15094700,-0.35210877071948365,-0.8604173708269269,-1.6553276814174733,-2.195217252048054
2018-06-18,6110400,-2.444063407156538,-1.0003122172725254,-0.5109945004579952,0.31421091017771463
2018-06-19,11577800,-0.37730478622198804,-1.7087721214293583,-1.5105773096857011,-1.998815779019858
2018-06-20,7567700,-0.10603846320891286,-0.12093442012747202,0.12270782320609186,-0.22829562002713022
2018-06-21,6371400,-0.7885793788192985,-0.7416116520423288,-1.1795065187667597,-1.159400815542444
2018-06-22,10995000,2.6138541426902195,3.6138748191752335,2.929753133113122,2.7627492932633446
2018-06-25,7608700,-1.2512842702196214,-2.3399369505242906,-2.259022466345939,-1.727233962882957
2018-06-26,5618500,-1.3426180539865329,-0.09044604162667946,0.21568162950127423,0.9016872913161889
2018-06-27,6856500,2.0489320359782903,2.0965379264384465,2.1832770169986526,1.1966164890963915
2018-06-28,5827800,0.5544151318572332,-0.6795466722558041,-0.2858692708976984,0.2993840215671284
2018-06-29,5350900,-0.13410835652102326,0.9222058341442629,1.1166581839157974,0.029847024934359645
2018-07-02,9404700,-0.8504988045253237,-1.6654412274719643,-2.984635744677455,-2.7152084410066
2018-07-03,5207700,-0.3160321434418023,-0.6295000454505595,0.33840488126100077,0.9660987928524989
2018-07-05,6492800,0.21134736345194138,0.980378493281342,1.0884503549714264,0.8961134527704973
2018-07-06,4303400,-0.6327003844706747,0.44811794593022647,-0.3184522994883143,0.9032219355775473
2018-07-09,5230900,2.3347476666766953,2.0371767253361206,2.6928269841888897,1.9543431140754963
2018-07-10,6343100,2.074049510727849,1.4426982387457654,1.8666430620490448,1.6827382591757312
2018-07-11,7497400,-0.39185229505581676,-0.47404628955608485,-0.9598396534240661,-1.6548907788917377
2018-07-12,6217000,0.029135754540399184,-0.8227599843149136,-1.615281500258936,-1.2730515426675026
2018-07-13,4607000,-1.311011668494877,-0.5385108801725824,0.6119338772120786,0.904094495003438
2018-07-16,4544100,-0.9741607779513939,-1.1998682196700305,-0.8158927758566858,-0.9694386918719489
2018-07-17,6614300,2.2925007669982733e-06,-0.4739309392377544,-0.7478290070776272,-1.0086009991528755
2018-07-18,6493200,-1.0284627359064324,0.37202261735218567,-0.708261015794609,0.47947092788753753
2018-07-19,7049000,0.3012210991485187,0.148287875495412,0.9258073476569484,-0.20874658802836343
2018-07-20,7510300,2.612580810514542,1.3027062985897953,-0.706796480408689,-1.2403172583509314
2018-07-23,8542800,-3.467929304386541,-2.6742501056739476,-0.8480770938023241,-0.5295599622174629
2018-07-24,8872000,0.0606286294747127,-0.285283858538099,-0.12220253240043943,-0.33465987912801864
2018-07-25,7586700,-0.6211239019002668,-0.8281934364983923,-1.0093229461872744,0.39682831210752223
2018-07-26,6497500,0.9451227581646959,1.7613024041255088,1.2204403477622972,1.6418358131360833
2018-07-27,5888100,0.16610660204341432,0.5669949383751538,1.2362643666637751,0.26921243722166643
2018-07-30,5816900,1.7789962193045517,1.3353256941283975,1.4774666013665394,0.805502440375605
2018-07-31,5986900,0.17774303979165573,-0.6002993177794069,-0.341697395195939,-0.08879250119735449
2018-08-01,4834900,-0.9315303101988914,-1.0752576166346617,-1.5951049263697503,-1.2736814431240973
2018-08-02,4985000,-1.4328388806433723,-1.101858897312602,-0.5756821961242053,-1.0801142247465978
2018-08-03,4588300,-0.3028441235731316,0.34629592988564273,0.015249783820125984,-0.07582154906549121
2018-08-06,4348800,0.1974525110396197,-0.7802046850137967,-0.13710920440479502,-0.2276577273088498
2018-08-07,5745200,0.6821275666211601,1.7843686753664878,0.2593451552214132,1.4298830209551472
2018-08-08,3549300,-0.2860655835513759,-1.0102664288190177,0.39560594277174843,-0.4049289325132599
2018-08-09,4760800,0.5133703942738377,0.060047759272729984,-1.3034129566479313,-1.5208452723033505
2018-08-10,4851200,-1.8176367274197025,-0.8549593654070486,-0.3685613484815775,0.9785897214374728
2018-08-13,4563400,0.9026738649521748,-0.09078103796168469,-0.2774488937359987,-1.620242648463266
2018-08-14,4851000,-1.0159276258409067,-0.4542840091753986,0.13910038298878824,-0.26166567710866895
2018-08-15,9831900,-1.4705608232784106,-2.0991486016160965,-4.584017352043701,-3.8734345022771732
2018-08-16,6080800,-2.658574235352862,-1.9888045239898844,0.9382173478230893,0.32108668560544285
2018-08-17,5657500,-0.22361395846044463,-0.0951279794194515,-0.5448804816098773,0.5440787353824694
2018-08-20,3670300,0.9444253758689403,1.0155214355813902,1.0956860630534804,1.0663384017217448
2018-08-21,6092600,1.902968224622259,2.4505381203050236,2.231445136720289,1.9842728309612756
2018-08-22,5134400,1.6028620835040863,0.5979757961655396,1.2005062474125472,0.5095655022571144
2018-08-23,4430200,-0.7964294166558195,-0.9754364224969336,-0.9859676529774264,-0.675955394753669
2018-08-24,6418000,0.32421097872423754,0.600252453701855,1.1047012247086263,0.9280481402401897
2018-08-27,8459200,0.5847781612324576,0.3212831562939833,-0.569422923780627,-0.6130419081570526
2018-08-28,9470700,-0.6425889905018467,-0.0762559604840507,-0.8976936275839398,-1.202770738047243
2018-08-29,7611600,-1.0932967318798448,-1.3430785421020053,-0.18739158934503175,0.6555492122154227
2018-08-30,6300100,0.5760508385824092,0.6807005241906694,0.2347051284918633,-0.232592936203313
2018-08-31,7953200,-0.8204400613249563,-1.4443883047856931,-1.7015325835368134,-1.8340098966392548
2018-09-04,8287000,-0.7910345547514575,-0.7735877485447684,-1.1709542327970612,-1.180993927189955
2018-09-05,10127200,-2.521401413747437,-2.5182068036056826,-2.510525938624719,-1.4534776864579158
2018-09-06,9684100,-1.0899536160604573,-0.9585583390172348,-0.6479349378128108,-1.3274237254665366
2018-09-07,11056200,-1.6611778713247594,-1.2631205154947311,-0.9197275508380676,-0.8470289721651758
2018-09-10,6954600,0.3512063306749136,0.9802079802170072,1.1982890748864383,0.4689882141443613
2018-09-11,9782200,0.13334924262886627,0.03291915949130697,-0.8839078657931432,0.566868790467101
2018-09-12,7931700,1.0319468577723034,1.315779487752744,2.136959802124405,0.828903765466249
2018-09-13,6006300,0.01647288618786824,-0.47077334477946264,-0.4448101106829694,0.3288416444107378
2018-09-14,8059100,0.47769587404411507,0.4077773859493483,0.5460966862184113,0.34416151952987306
2018-09-17,6825400,0.9671867532591305,0.17865584635505805,-0.1316886303843523,-0.42465195682764856
2018-09-18,6779700,0.04871111340920553,0.48646906080449526,0.4449618093032903,0.03280765687669884
2018-09-19,9367100,-1.2820244182815244,-0.4195389146406714,-0.7218848889618434,0.393526176453296
2018-09-20,7364100,1.8411855255918708,0.9074633106141983,1.7352460321985674,0.5552742894053164
2018-09-21,21545100,-0.32284394165928987,-0.6905433835607155,-0.6985077100520432,-0.7146332298435643
2018-09-24,8715200,0.11334866249241848,0.38808983366338534,0.4580270315770463,0.7688377663974233
2018-09-25,8517500,0.6146923820639527,1.2886613938675628,1.0747461422783156,1.5097436658347396
2018-09-26,10408600,-0.4662086093196405,-1.1291088576401598,-2.0460474472441925,-2.638699672371525
2018-09-27,6553000,-1.2437718056205527,-0.7721061436052112,-0.6579213083687696,0.4763114674542379
2018-09-28,7206600,-0.17992998151111772,0.032406846121024735,0.7615737044754933,-0.40871108593526495
2018-10-01,7667000,0.2785751279774651,1.0695389857125814,0.03288334902564749,1.099826816231797
2018-10-02,5660200,0.16339380972481,-0.4329035478300325,-0.016431647712156217,0.4870884249544405
2018-10-03,7315700,1.3866285011152613,1.3043516535643285,1.1828523022297643,1.1795128915343511
2018-10-04,6920100,0.8688708827694347,0.6040491084423172,1.1527930027976474,0.367303941178343
2018-10-05,7358200,0.09570701322290098,0.11059728243649758,0.2247138947493621,0.23866168807449295
2018-10-08,4725700,-0.8446307570804445,-0.441928494967303,-0.5605469057032408,-0.09525154810330339
2018-10-09,6410500,1.5589939859954383,0.9036277940906778,0.3382310081164519,0.2701154233963887
2018-10-10,10393700,-0.6488458191141189,-0.9583761768947707,-2.6163831610812927,-3.628595355023434
2018-10-11,12620400,-3.918441526761063,-3.902280298692662,-3.3294794872461675,-2.7951319637248395
2018-10-12,9737400,-0.8952344483452723,-0.7263237969539094,-0.5967718145985401,0.3552070971969412
2018-10-15,7302100,-0.635640529259407,-0.049862472758765986,0.9605705492251371,0.37082214844108563
2018-10-16,6310100,0.8248961713455571,0.033257185136359446,1.1212884369905751,0.2182898031524605
2018-10-17,6484100,-1.0686191602533368,-0.9978361568055316,-1.411284942136204,-0.7372574462710446
2018-10-18,11215300,-0.7257414493678227,-0.369559762501781,-1.0224948119619826,-1.367324179517726
2018-10-19,11347900,-1.3940676185855594,3.169797399484442,-0.8436511737304642,0.06847529538898112
2018-10-22,13371500,0.7758433055143232,-4.216391161759603,-2.4657287226033,-2.8390818056070577
2018-10-23,13516700,-4.841726588663631,-4.879692796570101,-3.0086991936499663,-3.0276160819877163
2018-10-24,16957500,-0.1977999415613385,-0.2511482206125071,-2.771683792534829,-3.7756704167158484
2018-10-25,9850400,-3.116522529797694,-2.445571840318639,-0.3775404133644189,0.5471018729719113
2018-10-26,11131300,-2.268530804585789,-0.7557948927581326,-1.7623999954692326,-0.7504995668954906
2018-10-29,11125100,1.217656768874753,-1.1887042404170156,-2.0061727120050277,-2.7410202836125275
2018-10-30,12235800,-3.4586402253539594,-1.2218005799647824,0.039377849016886124,1.6909669799966442
2018-10-31,13260600,2.901109760069409,0.8753782199298676,0.8264733243834366,-1.9304024351598614
2018-11-01,10799400,-2.365197979707967,-1.5468909604083314,-0.8392023392523318,0.6821114019032404
2018-11-02,8458000,1.201550432225873,0.17244186610092527,-0.17713602299407327,-0.503292723835802
2018-11-05,8644900,-0.5170503222005962,-6.211359138141859e-06,1.1435229021514282,1.0894831022323137
2018-11-06,6433500,0.09626366702462086,-0.07648683650050003,0.38988384203884063,0.23097094375048588
2018-11-07,9417300,1.1538265700778538,1.3399468072526899,0.3883344726091087,0.4608088397418886
2018-11-08,10936000,-0.7414429882404039,-0.6611221972428916,-0.44487264063887144,-1.4143682791170176
2018-11-09,13347100,-2.8921570621638026,-2.4719453333791663,-2.8560289166844277,-2.2877028616619
2018-11-12,10256900,0.4733785352988962,-0.6628876745708223,-1.299993252985776,-1.884912350920409
2018-11-13,19044100,-3.1213433783545796,-3.101106837661416,-4.255339705624905,-4.266960981955082
2018-11-14,17285400,-2.310014465202781,-0.9924863009710183,0.21165212796188104,0.9928357521178155
2018-11-15,16015200,-1.244557030387139,-1.0229183463078217,-0.5913436520925242,0.5647311585455395
2018-11-16,11775800,1.4072594785316639,0.7647725968837671,1.402162632178272,0.29117609001443334
2018-11-19,9449600,-0.6420661083367141,0.8820688359777229,0.29333212557598465,0.1866616687838274
2018-11-20,12276800,-0.9589258695409164,-3.0093398955277073,-3.1961412512823917,-2.9186374216921385
2018-11-21,9262500,0.18941411543105247,0.6289091044532569,1.834244807307206,1.577800260505291
2018-11-23,8001400,-2.941181980305352,-2.895842290419548,-2.945548324919045,-2.66583828401884
2018-11-26,11263600,1.753248810014596,1.9952879991325112,1.0480412715424325,0.5607192575048714
2018-11-27,11644400,-0.9785376392605571,-1.745926162646383,-1.5989824509965889,-0.9221781098124326
2018-11-28,10630200,-0.5370199693596311,-0.4281384723793691,-0.6148128382590268,0.4545808014041697
2018-11-29,13565000,0.4967640902930892,0.30102223806312,1.2373035524624765,-1.0988927506870083
2018-11-30,16183600,-2.2566419947056104,-2.35802472322878,-2.488030045468048,-1.742961099936513
2018-12-03,12790700,1.7590218129444501,2.327124685167581,2.506720589648359,2.66076425860029
2018-12-04,12979400,0.021380325473652206,-0.4698924035266838,-2.8371819715547586,-3.668119189583019
2018-12-06,23678300,-6.5298339465437945,-6.341271019519478,-4.884167755320656,-4.079801725446497
2018-12-07,14196900,0.8411573517575377,3.8855682636691258,2.7227468290438095,1.7013608571001537
2018-12-10,15376600,-3.1742689575110172,-3.8746232105020484,-4.626861660853788,-2.4860949915300634
2018-12-11,19863000,1.2922036936619197,-0.9785347686912527,-1.1945176053485218,-1.739310900363955
2018-12-12,13509300,-1.7009158380671185,0.09412825741277331,2.097226277554909,0.4849671218347229
2018-12-13,15276200,-0.8411528632571774,-2.773863906783014,-2.4166296920268504,-1.0135125417596091
2018-12-14,18278300,-1.6965367168554568,-1.861688865264588,-3.8632879122411423,-4.6806344423069195
2018-12-17,20140600,-3.8461728208491253,-1.6999387704128899,-0.025771937701390968,-0.12789161854311892
2018-12-18,20384400,-0.05130262865095103,-2.2556618114116023,-2.9374142671955594,-3.098608077359155
2018-12-19,25769400,-2.8219498551040334,-0.10256003237383293,-0.9556528172334211,-0.13212687399949408
2018-12-20,24543700,-1.4255382379249504,-2.387046154034167,-3.350289945627083,-4.207444595093779
2018-12-21,30594300,-5.00802251914334,-3.5498161681643325,-2.301715214322919,-1.381206222010456
2018-12-24,14037400,-0.05638827435885396,-2.1810242635512678,-0.6528526913898158,-1.4285786716220494
2018-12-26,19950500,-0.11287468156002678,2.0902629997755495,-0.02860378682819631,4.035204413573834
2018-12-27,16779100,1.9486325154319584,-0.4367665144580868,0.08576895849745636,-0.7647816258504192
2018-12-28,15785500,1.1634384879400272,1.8919601973419242,3.769271769865412,0.7431762198191638
2018-12-31,19349800,0.38332889341416987,-0.9418896205195759,-2.9719570979656385,-1.4207765555252827
2019-01-02,15926100,-3.1914782302640776,2.5536565873751416,0.22689756078881906,3.104216292343631
2019-01-03,20007900,5.1282006265231495,2.225162661732205,4.301073173048242,1.0752593742074712
2019-01-04,19506600,2.653450451126038,1.6584711926555196,3.1741797438412434,3.9627828948975097
2019-01-07,15736900,2.375987592195483,3.160859505214897,2.419156910379039,2.762858729145523
2019-01-08,13070200,3.9785775337974894,1.3096061232016787,3.286258307722578,1.2447071618606254
2019-01-09,17909200,1.2018472731343488,1.5121808918224344,1.2677043911794472,1.401521545274309
2019-01-10,13299600,-0.7998003530857223,0.5285959621146752,0.024542767409818644,0.9941809940161361
2019-01-11,13330500,0.43978299051470326,-0.16729630554829233,-0.1472356526901475,0.2160937995696388
2019-01-14,11804200,-0.02434573829389608,-0.4788298559509907,0.7372737332814516,-1.0062491565056009
2019-01-15,9398400,1.8005000838986707,1.515527866788502,1.0734383989192908,0.9680671500360338
2019-01-16,12481600,-0.8126295345095347,-1.0900548470264115,-0.5551618565910021,-1.126570538037086
2019-01-17,13889800,-1.469865162241779,1.606265913611793e-05,-1.6262025753400189,0.2909226109252927
2019-01-18,26638600,7.238932769919582,7.666500509062324,6.094255531056714,8.121830282133914
2019-01-22,21523500,0.09122495001228081,-1.4908699491850141,0.744188145566449,-1.7214380505949811
2019-01-23,13765800,0.38733565411546156,-0.18071425056901402,-1.408127818113114,-1.4786125702454966
2019-01-24,10990900,-1.2937059852881072,0.42995048724734364,1.1238408381992082,0.5772172718917945
2019-01-25,15921400,1.172674129356066,1.50967952769685,1.8291239145847626,3.305776413045103
2019-01-28,11225300,0.6136536137337556,-1.1098620001735338,-0.4774716574203697,-1.6888693201935312
2019-01-29,8097500,0.926123191520789,0.6509445475231246,0.15991474481567014,-0.5425106191975559
2019-01-30,7961500,-1.1414597155631312,0.4683250989903298,0.22809401545549335,2.2727224840234372
2019-01-31,15458100,1.87911415805595,-0.08878592101813076,-0.47791605268142634,-1.7555513501173459
2019-02-01,8583700,-1.3333356788152617,-0.08886851101168602,1.0747739673107715,0.7916754250587132
2019-02-04,12786700,-0.40539545159916646,-0.7115742089727872,-0.7239706042996508,0.08977077788296928
2019-02-05,10662700,0.8593133757617055,1.3885552280153757,1.1622367427266411,1.2107443014859776
2019-02-06,6945800,0.8296316575825413,-0.11041794668925631,0.8786039655197975,-0.15504365731292546
2019-02-07,12647300,-0.6226682716009013,-0.774024016743724,-4.198321094218105,-3.572246826308023
2019-02-08,9173500,-3.0655314762437436,-3.0532336826557427,-1.5617466866833185,-1.564628448613703
2019-02-11,9541800,-1.9390702398074944,0.5517159970677143,0.5446234376913051,2.1271497419427243
2019-02-12,8981100,4.443856668648127,2.5915327104296892,4.207165988026618,2.014344988257366
2019-02-13,11036100,0.7068036139657119,1.73581402047418,0.7544684493813625,0.817075197662076
2019-02-14,9671200,0.2490493384324166,-1.3516421311104976,0.11346425936109572,-0.6303339196813251
2019-02-15,8174900,0.7904284197552958,1.3027794472973309,0.7932948894433078,1.8350720118519792
2019-02-19,10039200,-0.24647956947349003,1.5521008199290698,-0.06747427819630003,1.3125625018204357
2019-02-20,8565600,1.8643127275576266,1.200858368583102,2.0476910306441276,0.7905018644183137
2019-02-21,9527400,1.1246155364198485,-0.862970248978101,-1.6537802312551642,-2.5707833264146274
2019-02-22,5716500,-1.7008220937597907,-1.7627847677613717,-0.9192783394707971,-0.8050064218802055
2019-02-25,6033300,-1.663727172270335,-0.28801381477386867,0.13576182462622377,0.9693236565264884
2019-02-26,5853200,1.0602197572662675,0.31104471449305837,0.02259068262266961,-1.0716710852742728
2019-02-27,7442700,-0.8928404129847078,-0.819484997754405,-0.40666814708302246,0.09027828186818354
2019-02-28,8846900,0.13510988857330375,-0.5359684057422154,-1.4973053440234696,-0.6539025883820382
2019-03-01,8811700,-0.5398054124984064,1.4593580793039518,1.8424768950008774,2.564679094186606
2019-03-04,6946300,2.7363307573581075,1.0400700979665833,0.7915078085776628,0.1106648291740342
2019-03-05,7391100,-0.5062749682691936,-0.8541405391339074,-0.583350858253695,-0.9946991886765288
2019-03-06,9948900,-1.5265471588145951,-1.2370184220469649,-2.5050723394793084,-3.170348114305732
2019-03-07,8086500,-2.448880717656554,-2.795787600568078,-1.736103416992285,-2.0290384167786724
