date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-21,8866400,-0.10648582890813163,-2.493877748754869e-05,0.29464579526223833,0.258627251822352
2017-12-22,6190100,-0.18650145677235885,0.008842239972728372,-0.062323046730006215,0.2490856801195651
2017-12-26,3948900,-0.2847216551056353,0.29175393001001915,-0.1603557031509717,0.2662139077956427
2017-12-27,7073100,0.5532224407154951,0.5553515541498077,0.5175296474799751,0.9115783385785114
2017-12-28,6937100,1.4287070616872954,0.7451634433196519,1.1895301434141192,0.2894327812946518
2017-12-29,5249000,0.3936898397444377,-0.026112287420365643,0.026308790747564537,-0.28859748556542275
2018-01-02,6080900,-0.1568425107280058,0.16539826899424348,-0.06137195235157433,0.42977461795097316
2018-01-03,6946100,0.33166264381045973,0.6169513614186828,0.6230762598796735,0.9955357049741265
2018-01-04,7805300,1.13093533171722,1.3559088241880346,1.1948387733950572,0.3718178700303998
2018-01-05,8590500,0.636562178789668,1.3974140657744938,0.33612430854437214,2.394903941363258
2018-01-08,6660700,1.3847308007324477,1.243694997145428,1.417278274976197,0.4038275908240241
2018-01-09,6562400,1.1466125875434718,-0.4233113672709732,0.4997040677674258,-0.1927259287723304
2018-01-10,7490300,-1.0669437415635197,-0.7668682515949099,-1.0113079721255192,-0.10915198267257287
2018-01-11,5982100,0.09269050827642733,0.7811962823652152,1.0386642027086612,0.7228162996310239
2018-01-12,5585800,1.1110960333871267,0.30836597760937057,0.8678642259677183,0.20859682808456181
2018-01-16,8803800,0.882463334267003,1.321164536335595,0.16708864701100445,0.2498296028720981
2018-01-17,7991500,0.01649394851672703,0.18040992834151837,0.6838382366352924,1.320703247316013
2018-01-18,8661000,1.0891015069393495,0.8513298174611661,1.0767719037249046,0.926371928813241
2018-01-19,8250700,0.43260352197156404,0.36527929816851934,-0.09012650808090106,-0.3330227466383451
2018-01-22,9355000,-0.14629811881591293,0.5499235990090945,0.3936875856082045,1.3284312605893467
2018-01-23,5683300,1.4079854383362678,0.9490841131991168,1.4787529147923584,0.25737610209135564
2018-01-24,6425200,0.3611612288329846,-0.04780724373060208,-0.402542243328885,-0.08022155968467892
2018-01-25,7166400,-0.039973672595972065,0.015958793115267156,0.7436861219225044,0.5379479354457262
2018-01-26,5604900,0.6160029402263234,0.725275436506756,0.10431827122046045,0.878458334424792
2018-01-29,6257900,0.7712537535331521,0.3956358721094455,-0.05610385443431953,-1.1716266863779246
2018-01-30,8154400,-2.3039569052182074,-2.041325107988823,-1.4837136416944952,-1.0333466896191523
2018-01-31,7338200,-0.03228199391915876,0.15289400333651226,0.16284089782379052,0.5504085356851762
2018-02-01,11169700,0.7755565549731447,1.4299352152976175,0.8614941794930386,1.1993741559795934
2018-02-02,13937700,-0.8177057518402475,-2.0117300545407835,-2.7397347544229844,-3.8259678575890854
2018-02-05,16623900,-4.057538526418048,-2.09342549647602,-4.7141490833905175,-3.8375565957372237
2018-02-06,19053300,-2.9486255319933874,-0.6852253383027418,-1.5303192837958113,3.1822357490431497
2018-02-07,9294000,4.244815510423172,1.7955315696702057,5.262716846345672,-0.2667098817637048
2018-02-08,12673400,-0.46633526186354857,-2.1558255013739758,-4.7563303649159945,-4.8391342437475
2018-02-09,17695500,-4.1662994710622065,-2.1782525270410025,-2.219470483383601,2.160563297358431
2018-02-12,11526300,2.8284602773287038,1.3906669800462623,5.278332040137079,1.8483536982302873
2018-02-13,7803900,0.050935527058793006,-0.03365356194316993,0.21389408687586542,-0.10129429281624525
2018-02-14,9206400,-0.19516229071068203,1.8097565037134666,0.3158880980645984,2.09547974411064
2018-02-15,6921300,3.648934976763396,1.3004926804408123,2.2798914606666942,1.376222743733524
2018-02-16,6371400,-0.057549884481400415,0.555932773514356,1.3336333783492638,-0.35168375201437563
2018-02-20,6182800,-0.23018076769105722,0.04881333932025278,-0.4523922156958071,0.13133668010536503
2018-02-21,7676100,0.5768499684126738,-0.17878776660027462,-0.5040408080864034,-1.29497499466672
2018-02-22,4994000,-1.130697524832236,-1.1805064758796058,-0.6561018788748485,-0.04152993838021368
2018-02-23,5036900,0.7458482590880777,1.301709982282051,1.3375789609307631,2.1183060444266433
2018-02-26,6270500,1.6533798383098208,1.333776209188109,1.7323957733506479,1.3503683824963586
2018-02-27,7287200,0.9062842671516469,0.561794173067498,0.024318742777373892,-0.979213848937166
2018-02-28,6780900,-0.8420034498156759,-0.25537298999589453,-0.38101677110006227,-0.34853144842125205
2018-03-01,8819600,-0.31542656013029413,-0.7841486964372701,-2.653010564575342,-2.0660694882532193
2018-03-02,7581900,-3.3830977962807984,-2.4354816697540693,-1.4713281282953017,0.3073043904974426
2018-03-05,5810200,1.1419929716308008,1.0993494161217088,1.3405740801491817,0.9191019329609196
2018-03-06,7464400,1.9759359313296532,0.7603713865685702,1.0298102936361797,-0.6727846813186833
2018-03-07,7254100,-2.279605691797193,-0.8114551716654095,-0.8038765193058128,0.6525390007860343
2018-03-08,6948900,1.6079710826442328,0.47451696734621684,1.2281105405700599,0.30369324405969955
2018-03-09,6397700,1.0577183995232664,1.603968055625704,1.402985113062738,1.8736649076774414
2018-03-12,8636000,1.2170507394480001,0.1522698165755232,0.49647227151454754,-0.2168414528396445
2018-03-13,9479500,-0.4008171700600971,0.015984242005617766,-0.4697287203905165,-0.8371057541449067
2018-03-14,7855000,-0.16900068352532216,-0.7679866794241819,-0.8136570576594448,-0.5032301806507822
2018-03-15,5861900,-0.7336548378259145,0.3063328093491746,0.6562540468030731,0.6770924813370272
2018-03-16,9447100,0.5847571757790826,0.5063617307518697,0.513459762933488,0.9075483462711365
2018-03-19,17387800,0.07267168389630818,-0.5917677435070545,-0.8513768936024846,-1.0599853811405269
2018-03-20,7779700,-0.4518390993090704,0.6918159146823921,0.8341511961413861,1.379758408753462
2018-03-21,7359500,1.2319764612096495,0.21571667622304336,-0.18653302562708918,-1.3529695391131913
2018-03-22,10501500,-2.161737181139578,-2.2002609195708733,-2.738285401201246,-2.6213345443777514
2018-03-23,10024300,-1.8903683475547273,-1.9155780013015877,-2.4561625253095465,-2.491899023166788
2018-03-26,8735400,-0.6672701180713281,0.3407372364641281,0.8907277046232176,3.1111217683491788
2018-03-27,9008600,2.040493380076991,0.7122940427904956,-0.8998156928144985,-2.6856560675048935
2018-03-28,9420400,-3.777178614982246,-2.9029852910761544,-0.6082147054906284,-0.3492629139001169
2018-03-29,12918100,0.6414404681909014,2.134355797107701,0.8704975356614852,2.2480911798896885
2018-04-02,9877100,1.351086889771791,-0.6302612047843215,-0.23926458852221444,-1.028289864154619
2018-04-03,7084800,-0.3185740178731522,0.1335478412299418,0.6252392483885094,0.6842061698652646
2018-04-04,8425700,-1.673817069804262,0.10834365827856463,-0.6638880147391557,0.5117427055395085
2018-04-05,6816000,3.507269459300799,1.573425674511375,3.135980867397059,1.1518274664784167
2018-04-06,8383800,-0.6776741148762699,-1.1884193853854308,-2.6999968986345158,-2.8797687072037226
2018-04-09,7024800,-1.2897487159400534,0.09122707527482454,1.2892567558320467,0.9260722291232204
2018-04-10,8947200,1.6268981278497519,0.40606144407129285,0.8513791987972308,1.62470677226767
2018-04-11,5874900,-0.4727908184262275,0.412680029419521,-0.01671143183028523,-0.7786608197868361
2018-04-12,5666000,0.3417217614042123,0.26305139594244853,0.643725877894008,1.0769989631838062
2018-04-13,9174300,1.1046293069476798,0.4016802350030879,0.21594339934745133,-0.2643326982836536
2018-04-16,6903200,0.3121626731385163,0.3266105094113625,0.7128047961145745,0.9358141909264983
2018-04-17,5979600,0.6551505515248746,1.1312774993583075,0.8312038315298143,1.5753258464567654
2018-04-18,5171000,0.935638879056766,0.49090655330428223,0.7019266393885726,0.5492731599750389
2018-04-19,7294100,0.20152667222175236,-0.1201149129630874,-0.18640126318516526,-0.417730007369832
2018-04-20,7479400,-0.20110612933825767,0.08018239187961296,0.12992365098043468,0.19361313866272933
2018-04-23,8004300,0.19343757136447426,0.12015264756015664,0.4784504245464616,0.20931985604659697
2018-04-24,9434400,0.4585758136553153,0.056021255800553504,-2.7037842818418256,-2.5630666071264074
2018-04-25,8001200,-2.9871149218767656,-2.951063303584933,-0.9788530063971845,-0.04948024443895971
2018-04-26,14345800,3.301976142315177,5.142160768517878,3.694403668477131,4.842848679747935
2018-04-27,6842700,1.038839647101364,-0.41539142090120107,1.3006959890422554,-0.8419883585951915
2018-04-30,8449200,0.23725782594785638,0.6611028658739304,1.0128380743118948,0.6904122479820307
2018-05-01,6407300,0.09467534998850446,-0.2580243157826012,-0.9079524580488552,0.496527135075131
2018-05-02,8515300,0.8040406095146668,0.4154704907068263,0.3904127145938352,-0.8862016262653705
2018-05-03,6778600,-1.6186936445263034,-0.4996038206515063,-0.5396714716141671,0.6330254245916489
2018-05-04,5798400,0.41332220346497195,0.7061021934938294,0.5984650422126148,0.7705611603979756
2018-05-07,5737300,1.638561201962041,0.9037130008869187,1.729200157643973,0.8582967852055257
2018-05-08,5044700,0.576303872438011,0.3474099565629274,0.046757430016186596,0.4951012503361829
2018-05-09,6119400,0.6736875070118664,0.7924934464751177,0.9975868700777157,0.7236392935126901
2018-05-10,6585800,0.9845619244397197,0.5725421604064529,0.8720078004050391,0.12231253793413277
2018-05-11,5437100,-0.22088718584281075,0.2580544771438431,-0.3748584135285449,0.6259525034459923
2018-05-14,5017000,1.0915693761708978,0.310369339865213,0.33783778839113765,-0.4627803296202715
2018-05-15,5532300,-1.4120353026684906,-0.8301652807713333,-0.5892458868499761,-0.08380731876062031
2018-05-16,5124200,0.4059474577348121,4.73843240200722e-06,0.4926909971279869,-0.16018344924197958
2018-05-17,4911700,-0.22898632726300328,-0.2966674470315511,-0.5528841542523089,-0.5739436284047938
2018-05-18,6082700,-0.7351866291970488,-0.35168708190713716,-0.4166293369260887,0.0
2018-05-21,5591800,1.0260584538406503,0.8976317185751537,0.7127708887364914,0.5618303466190966
2018-05-22,6645500,0.0382293733569572,0.2053554424952697,0.39237831695166925,0.03831412272896628
2018-05-23,6569100,-0.7175701984031613,0.09864179617538049,-0.5364072319701596,0.8950986054484078
2018-05-24,6035200,1.3532134850455124,0.2274146336440852,0.5392733401013761,0.007563054029802174
2018-05-25,7509600,0.04553134210496523,-0.08318486377451029,0.3295129334979885,-0.4624906002920204
2018-05-29,10401900,-1.129816659227556,-0.7948522021934523,-1.428238010319327,-1.2111465129461152
2018-05-30,10631300,-0.14575517285237982,0.0381190332625847,0.6275762957526076,0.732476707133034
2018-05-31,11086000,0.34564851297822496,0.3661581819672133,0.08472921211619688,0.06126703657289845
2018-06-01,8323400,0.9108020486091828,0.7067585050944514,0.2923262960303763,0.09942285696213915
2018-06-04,7178000,0.07588331162684536,0.7999787096215405,0.8208272196532862,1.6966296509169032
2018-06-05,6198200,1.091374827183067,0.0373925627325189,0.9662650018783081,0.36818793290973595
2018-06-06,8065800,0.46484572660265844,2.0131858655277,0.6857722469693073,2.036551123557251
2018-06-07,8309200,1.7612001547608003,0.19808663090150613,-0.41912292748874647,-1.7904278005805963
2018-06-08,5261000,-2.14137906930425,-1.2153974457547956,0.13529222632944204,0.6724618723260356
2018-06-11,7988700,1.0941395571895551,0.20014285051965786,0.43535991665288876,-0.6159816007606733
2018-06-12,5743300,-0.6375333953761775,-0.04440396333159624,-0.2018055896333082,0.7094054409714445
2018-06-13,4881600,0.8505078237729391,0.47363331566832034,0.5766252918310233,-0.3410837862289018
2018-06-14,6464100,-0.16272498446319172,-0.051552554728839795,0.3276128113512966,0.4464438056910769
2018-06-15,10044500,0.1037025800508129,0.02207531443954025,-0.556617466107101,0.07404720212311755
2018-06-18,8713300,-0.540354929908371,0.42731390909114264,0.08954222100692188,0.8141984615357423
2018-06-19,6557600,0.1414231331762883,-0.7849491073930848,-0.4100508514021328,-0.8002705087232553
2018-06-20,7192000,0.7134299170094005,1.0721541859906925,1.4449181232863761,0.2886418142313829
2018-06-21,8689800,-0.18443301035709903,-0.4169658228867834,-0.9150919096838406,-0.7158266809084823
2018-06-22,6031900,0.24391689384524184,-0.19838713186675072,-4.088372161925591e-05,0.5946240474802744
2018-06-25,10086200,-0.5088503589480764,-0.6919404310332666,-3.5230110608019505,-3.2513173806054896
2018-06-26,7733900,-2.0754477085142775,-0.8301783884870129,1.6058197023935072,1.2373229921780693
2018-06-27,7282100,0.6812041923307754,-0.09720078730380832,-0.4559382319405114,-1.1543213538555364
2018-06-28,6576500,-1.5111091045545755,-0.40396457714454437,-0.2747366141809593,1.3128304400934043
2018-06-29,7259000,1.7404481480317369,0.8037827360044547,1.3777202475064199,-0.21848739294865194
2018-07-02,7554400,-0.9903823268429535,-0.8495333257118043,-0.981496892363587,0.03776036861500298
2018-07-03,3621600,0.7956461162759831,0.2705353760379836,0.2058343847198607,-0.7924947571346208
2018-07-05,4729300,-0.6615715320578808,-0.05994165374479943,0.3120049898339694,1.3997946284554086
2018-07-06,4839800,1.0973841307700072,0.7124979904936657,0.5082114123381665,0.600179878942475
2018-07-09,8960700,1.0181068012947936,1.2585558735339175,1.728286622362285,1.0664437235772484
2018-07-10,6561900,0.4669023202980682,1.000245751050155,0.40806895360212536,0.8633644666976359
2018-07-11,10648700,0.7819142861398953,1.0777252613383803,0.9310281413635435,1.0681363753836326
2018-07-12,11816100,1.741905622465545,0.8212487293256521,1.5080334111984728,1.2667217063954794
2018-07-13,7865700,0.5610858300027166,0.05714067711775073,-0.8077623010743218,-0.34312298635880145
2018-07-16,4969900,-0.2646702536793333,-0.34277164368150537,0.45079459053676274,-0.6885518340400076
2018-07-17,5412600,-0.8893882031453249,0.257987341791055,-0.5356001082425399,0.8522413054618427
2018-07-18,7008600,1.2519656632377973,0.9005425950360024,1.418972655404005,0.9022839228717938
2018-07-19,7937000,0.743332354140791,-0.1274985049843247,0.4018085628164192,-0.5464769531096869
2018-07-20,7153600,-0.6739742252879544,0.34046834898608935,-0.00712086500699316,0.613738023909205
2018-07-23,7723600,0.47141705194293504,-0.35344583918012207,-0.2001275220459231,-0.6809180631373812
2018-07-24,8336700,0.2346095709249374,0.354685390984133,-0.09310003106612896,0.0
2018-07-25,8376000,-0.4610271251997644,0.9189299127981609,0.2795544184866605,1.8638918329841214
2018-07-26,10520800,0.9049455005350815,0.013998172824525312,-0.26447381544613124,-0.09815143313107733
2018-07-27,7014900,1.0380467809501193,0.24510325820621404,-0.22935183075627474,-1.2561516282395213
2018-07-30,12812400,-2.0617590096045357,-1.900215904906355,-2.801507041478213,-3.006168361578865
2018-07-31,7683300,-2.140891326547889,-1.7091762214677342,0.23647664620236597,0.19048852714182996
2018-08-01,7087700,0.44485651049870345,0.5216871241412679,1.3124159734679397,1.1043043043043044
2018-08-02,12300000,-0.21054200022156966,0.32435131449124466,-0.2983739866562751,0.48463380583378957
2018-08-03,4617500,1.338675842604653,0.4813648822677985,0.6861429757903492,0.6478712825196631
2018-08-06,5143000,0.25843641455345345,0.2859782937578714,0.804680404736513,-0.07869057431520998
2018-08-07,10034500,0.2362970522811425,0.3065698513081916,0.5897008599008657,0.4079729426564871
2018-08-08,5389500,2.808201537973787e-06,0.21323975110900673,-0.02859037736511194,0.2851424654568113
2018-08-09,5679300,0.5357850095927708,0.17731172012285246,0.05004930716903111,-0.476262673094896
2018-08-10,6523500,-0.6039585555427718,-0.35397885821566444,-0.464584781744104,-0.19995631587543805
2018-08-13,4817500,0.46466982400825696,0.3552552132828124,0.416508564052287,0.34351771865892555
2018-08-14,5888700,-0.16366643455643093,-0.17700702661467282,0.035756528828168044,0.3922566437789987
2018-08-15,5288400,0.035646455275117894,-0.2127768581922873,-0.7434941940035245,-0.5967515430080561
2018-08-16,5931700,0.6640656180576521,0.7197733787685845,1.2900028022320376,0.6727983233746571
2018-08-17,7699600,-0.20556249841365837,0.15550418236940367,0.10684420915381132,0.48349062316606073
2018-08-20,4662200,0.5398558116418428,-0.07761350701436243,0.09248348112027571,-0.27593925412199294
2018-08-21,6854300,-0.38154228352595965,-0.09889912132954315,-0.6396838649669778,-0.6386054296527166
2018-08-22,4191700,-0.815572797634434,0.049504276411971304,0.03579349247877506,0.7855203816519385
2018-08-23,4426800,0.829432825316756,0.6500186245287365,0.6578274061386669,0.680161517871003
2018-08-24,5714000,0.929040235301648,1.3548860166672005,1.1011080287673058,1.4778450918329744
2018-08-27,7194900,1.8760316172087288,0.8449724477064047,1.679292784104991,0.8321546847065875
2018-08-28,4925700,0.4414128032472542,0.39148153730623747,0.11056141768224226,-0.13754602031988972
2018-08-29,5192900,-0.11675385280505157,0.7730546889983536,0.37963181202484986,1.2603106529071706
2018-08-30,7804600,0.9349845403920032,0.27836509708707435,0.646424378009347,-0.1972150846098919
2018-08-31,5786600,-0.054497799624797505,-0.04740317921214654,0.09564605499305934,0.10220937468921054
2018-09-04,7638100,0.12948161766244137,0.149021580487263,0.11604934754920748,0.6195233847990034
2018-09-05,11363400,0.04766973974250632,-0.027025075349595973,-2.8090014123934304,-3.4708876537329125
2018-09-06,9589200,-2.5238565274002256,-2.1107246763900855,-0.007065464964872703,1.2826375175944316
2018-09-07,13626200,0.48855055325480734,-0.17965623003500797,0.14735393392799612,-0.8996341720181045
2018-09-10,5362700,0.09724001235964508,1.145458210505268e-05,0.3222578759894956,0.6145400875201767
2018-09-11,9895900,-0.46484487025536536,0.747728672825243,0.027938337948740788,0.978637647706293
2018-09-12,6964100,1.665965880690723,0.8796001142318266,1.2705080094912224,0.74231709539192
2018-09-13,5803400,0.8912980463536613,0.8651052611859056,1.3924032437935496,0.7231820094907082
2018-09-14,4928300,0.516475151865059,0.2025873676587242,0.17675791951214936,0.14223047132480016
2018-09-17,7708600,-0.054069063980921594,-0.31675739451468843,-1.0315414424940772,-1.1228190897573542
2018-09-18,5692100,-1.1026289712787185,0.12845892790556146,0.08227634218287427,0.9919281852058814
2018-09-19,7432300,1.422731821102463,0.4929726308818605,0.8907399138777805,-0.14223047132480016
2018-09-20,7172700,-0.1955845665066347,0.4501938123639748,-0.03397110650036339,1.2345595410153676
2018-09-21,15628100,1.3243868908459744,0.5150563236784311,1.4605829498725909,0.5427273421288792
2018-09-24,6706700,-0.5268245935929894,-0.40595018195884736,-1.3926897710911268,-0.6264462544596783
2018-09-25,4230700,0.3687375423186978,0.20716252570269766,1.242620787583859,0.31520829826414687
2018-09-26,5852400,0.19368408666076142,0.30672347744771233,-0.04026925380300472,-0.20726450160276633
2018-09-27,5868500,-0.0666566039714156,0.14627212178244253,0.34891669710543916,0.5024594312734942
2018-09-28,6035900,-0.060016781798999386,-0.17921732032941673,-0.006661791578010945,0.046675981441990366
2018-10-01,9802100,0.7208709243665457,0.791339412147618,0.7087479377719363,0.46634145620454426
2018-10-02,8047500,-0.0331372616830139,-0.4750587189856659,-0.9561119597234491,-0.7427501469632225
2018-10-03,7521100,-0.08614052999303956,-0.08614052999303956,0.01344705181702821,-0.2004064241010295
2018-10-04,9208900,-1.0152169587508197,-0.9488603228391401,-2.071194713556701,-1.7473521375179435
2018-10-05,7085700,-1.7026560046935035,-1.2526956730702699,-1.1636143140163036,-0.9539537437383006
2018-10-08,11637300,-1.111555120620633,-1.6281043585453459,-2.9224249445026995,-2.3871637215474917
2018-10-09,10798000,-2.448110191006181,-1.186137619417893,0.6705563347365828,0.29599084510054663
2018-10-10,15450100,0.7846606854991833,-0.4187385311323455,-4.18793023698022,-4.771282403028221
2018-10-11,15657200,-5.947951260046458,-3.819454782793663,-2.1817882151213053,-1.320832418378426
2018-10-12,12993300,3.2739564904147755,2.7251819536521893,3.9090025423397456,4.733456470457753
2018-10-15,7953000,1.0254121370292024,-0.6525788699001001,-0.15280419724479355,-2.0205692010020315
2018-10-16,11059500,-0.8506177228978729,1.4850594322827648,1.0639589623411494,3.286440543120528
2018-10-17,9170600,2.6169878920689227,0.5065680360495151,1.4782500916179497,0.5009354529107002
2018-10-18,10222600,0.08430278594664387,-0.27999978183029794,-1.975422596863663,-2.218334304262237
2018-10-19,8696900,-1.7970213776555832,-0.18954696741114718,1.036595938657392,0.5671509758764515
2018-10-22,6099500,0.7648591459352039,-0.4571196611782291,0.09328445765279803,0.39979158620948585
2018-10-23,10736100,-2.8942476995587496,-1.0597850070619863,-2.8098468406790533,-1.080790513335217
2018-10-24,13849600,2.0527264261759104,0.09995641249087583,-1.1726645889700071,-3.493401634690174
2018-10-25,14985900,-3.0422210089327217,0.5136391065179602,-1.1193903241514258,4.662615830693428
2018-10-26,12034900,1.8678579291518727,-0.7310034729794967,2.686801571607189,-1.9783546766677151
2018-10-29,12768200,1.1813105596400142,1.1724933008004035,-2.785553624924697,-2.475704163942072
2018-10-30,15107600,-4.677299555009407,-4.699295480074861,-1.8749456259758102,-1.1687534511539588
2018-10-31,13205300,1.4352273311041497,3.1588249214044017,4.006479214442371,3.833992646833262
2018-11-01,16024000,2.970571768040542,1.2578926717333072,1.8519746620297761,2.1617525025067863
2018-11-02,17063100,1.5179989083131673,0.4117411559771522,0.26185035659229694,-0.7455693633124372
2018-11-05,6280000,-0.9283679865107919,-0.8766439307114626,0.15957851049468452,0.014295149375809224
2018-11-06,4732700,3.541530644302071e-05,0.49928451496361603,1.1950773457093389,0.708183171652732
2018-11-07,20502100,1.8168703896799254,2.8315815436979586,1.8608629087242257,2.834006046653914
2018-11-08,5927400,1.5877522083419526,0.3864799798122265,0.9345019640844221,0.3108119955174349
2018-11-09,8339800,-0.2766422131387891,-0.6118622921462147,-0.8980220292031493,-0.8951446414560582
2018-11-12,11335100,-0.5409002417472664,-0.643278141093484,-2.2407856085761124,-2.925013238915919
2018-11-13,6287000,-2.140560664220148,-1.211365567082745,-0.1149699390777803,0.0
2018-11-14,6613900,1.18988648570717,0.4933191363586831,-0.4316117364964511,-0.1646065518942197
2018-11-15,8565000,-2.056569594490565,-0.3052253122893034,-0.16791027257800906,1.8672422362012497
2018-11-16,8628000,1.1307319779541025,-0.04931130335178446,1.4427860866274678,-1.1703147209299214
2018-11-19,16253000,0.03562133214412011,-0.895355761831973,-4.052303136171886,-3.8664450688370877
2018-11-20,12720200,-7.232874874810458,-4.296809065598306,-3.508396561305871,-1.031474903003593
2018-11-21,7416300,3.1079986809825932,0.9291832910589992,3.157358035719171,0.7873082830680778
2018-11-23,3676000,-1.317399920343143,-1.126862381085747,-0.853141940895108,-1.1531449605920119
2018-11-26,9144600,1.5159884263934442,1.6909080562516499,1.328427477738603,2.3105645074406267
2018-11-27,7877900,0.5051664616334994,-0.15385700899696042,-0.09686639815266185,-0.02209617923434326
2018-11-28,11265100,1.3231973010646936,3.836849082779392,2.050412190070361,4.024732706907663
2018-11-29,8751500,2.640965050276245,-0.5934862998406287,1.344332485249189,-1.612691015136658
2018-11-30,11362800,-1.1940923729252262,1.1087689113524979,-0.05764731366803,1.8763771430611698
2018-12-03,11285600,4.30899839238672,2.4321238927661026,3.7653714954399176,2.321590618627245
2018-12-04,13988900,-1.2896001152844394,-0.9401039780626563,-3.7191055620412583,-4.386157249322631
2018-12-06,16391900,-5.6522496431996805,-2.244587016836419,-3.624590070008704,1.7382773325824719
2018-12-07,14007700,4.280251559448933,0.7228700986527725,1.8804659456661321,-2.793311563667078
2018-12-10,15744300,-3.2452975327381006,-2.7158388001560563,-0.830962220040643,0.5615805702974708
2018-12-11,12466300,2.7082916783752076,1.287367997413602,0.7860308707762442,-0.7760105321942712
2018-12-12,10387200,-0.45736144259104217,0.5926235081669118,1.3463581444894235,0.7236120411855396
2018-12-13,8780900,-0.7178631817562398,-1.2421800638990232,-1.1615170926626228,-0.18867437227633177
2018-12-14,9351200,-1.8872028480302006,-1.7321961985780066,-1.1751684864015899,-1.7812985673571258
2018-12-17,11796200,-1.0907521195855807,-1.6749959404514847,-2.868855570730966,-2.7315474362353376
2018-12-18,12761900,-1.4305906801126533,-0.19339187031232052,0.8493519813361994,0.9589250024587104
2018-12-19,13819000,0.48380065263287086,1.2670625961245463,-1.7298776860011467,-1.0553210556632608
2018-12-20,18091700,-2.0837873621573633,-2.8409435285684292,-1.8298272763677348,-1.9046088626676783
2018-12-21,25448600,-2.289511812982148,-1.2726450080119411,-3.3032080128631125,-3.4948876082128932
2018-12-24,8617700,-4.010054602696023,-3.9284826010748786,-1.0979971799730093,-2.036043577351021
2018-12-26,13499500,0.769965955550167,4.017238951526747,1.1513003185675608,6.982642391847271
2018-12-27,10883000,4.04001900437827,1.359044767243578,2.861810017160682,1.3668354476964462
2018-12-28,7381300,3.976899315156235,1.219627435644477,2.4818492953855964,-0.8105167799344004
2018-12-31,7976000,-1.052045786288025,-0.8831360750412687,0.43956443076162977,0.7636676947757381
2019-01-02,8788000,-1.2758166708675023,0.9815768116573809,-0.483753558776423,0.7427565768651556
2019-01-03,9428300,0.930805214515984,-1.8393648321012313,-1.3271371303326784,-3.603636945224953
2019-01-04,11065800,-0.5868667949426531,2.5213080036000424,1.7594495194179327,4.308096879559531
2019-01-07,12928000,3.0741879759413004,1.9169164032397212,3.004660487759403,1.8032022844515216
2019-01-08,9243000,2.6180913706341347,0.743620188541616,1.4324326584215896,0.5438959551509415
2019-01-09,9987600,0.2391995064633612,0.9335083433575475,1.2209546524204473,1.1769169025233506
2019-01-10,12514900,-1.0773841660660421,-0.4731900719493143,-0.9155728364563576,0.18783139195563958
2019-01-11,5860100,0.6871064372375946,-0.15845928438862344,0.7700431482108527,-0.43987358268438026
2019-01-14,8666700,-0.551737350916992,-0.33912344244829695,-0.5531135875209481,-0.6953608468295069
2019-01-15,7594900,-0.02189149572555671,-0.2968174734998441,-1.024503813392963,0.17505460866187317
2019-01-16,7258000,1.0513924591326607,0.8350231529852037,1.3456616075554484,0.0
2019-01-17,5864900,-1.0332534383087122,-0.6913096526445117,-0.3502158730319893,-0.0437073306464697
2019-01-18,10263500,0.9783307914694506,0.5003450302299317,0.036625031247705664,0.8887125748606506
2019-01-22,8102300,-0.29644737020336764,0.6637700512200917,0.24881713676687678,-0.3249167151091359
2019-01-23,5465800,0.6308906182896923,-0.3870561917908466,-0.6059380037134687,-0.7533651708823919
2019-01-24,4924800,-1.1961873493593567,-0.47484063677831756,0.2718065256422708,0.5036545723456021
2019-01-25,9756300,1.3784278495037494,1.1422421143275407,0.8643100115097502,0.7044040473194402
2019-01-28,9857200,-1.0719527193189249,-1.7083690354598002,-2.0987712911119893,-1.932646859979259
2019-01-29,7457700,-0.6690060553398713,-0.596279604435157,-0.5192121156083918,-0.7279638449043668
2019-01-30,8078100,-0.35874990532375195,0.8851889956496661,1.0438951276812825,1.9259107896722805
2019-01-31,20095700,-1.2564133274304723,-1.57358222354671,-1.6308491432464045,-1.8822552715240692
2019-02-01,13248300,0.7440654941855307,3.4037856690299906,1.4703233846096841,3.8070864679558225
2019-02-04,11882700,3.2499061215023772,0.8336678074161608,2.8981606344586686,0.9632970419065634
2019-02-05,8455700,1.58092029716288,1.010425409504423,1.9039883632828491,0.7278871375306029
2019-02-06,6146900,-0.028150019448747177,-0.37074394295348867,-0.5499391106073226,-0.7296520757707037
2019-02-07,10675300,-1.437074749031586,-0.9549670027521828,-1.304543668465441,-0.9329777726899691
2019-02-08,5950700,-0.8790461692978813,-0.46786396323300616,-0.4956311376146161,0.14984766972712116
2019-02-11,7600100,1.8530518635041515,1.3461574943137045,1.3932993021899875,0.2991905865332045
2019-02-12,6090000,0.375182826073317,0.3584188201555705,0.5695888846756647,0.8451611178253327
2019-02-13,6885600,0.7758185581361321,1.3305470417292575,1.1469182947885237,1.0564314622362403
2019-02-14,6314000,0.23760978689868484,-0.6700790403540213,-0.1550284485527742,-0.05586688864972489
2019-02-15,6536000,1.0980982584129606,0.9966975391595634,0.9972378771550883,1.2224459396933396
2019-02-19,8406700,-0.089973119722353,-0.020737151554128808,0.13902504210321354,-0.324375460918469
2019-02-20,5283100,-0.04844923659771405,-0.027599938683009473,-0.3471590272163483,0.20078580526237122
