date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-27,10845100,-1.0337945523122505,-0.845217318668745,0.13437153461186568,0.14710007447538143
2017-12-28,8759800,0.32142507397017184,0.11987073577051088,0.4294180226653621,0.25371218126253314
2017-12-29,10074900,0.3470627685972172,0.15962878772290967,-0.6146563046901421,-0.8923918859281454
2018-01-02,15819800,-0.1064125421542994,-0.14608722291699072,-0.48398663996510605,-0.06718402939643875
2018-01-03,14657900,-0.9854978785829971,-0.5852819395211983,-0.06755987318562973,0.3092835237652469
2018-01-04,16864900,0.887714714807819,1.8330414499212466,0.9328303201694865,1.2334336234555376
2018-01-05,15300500,0.9331745946648651,-0.4467568616066009,0.40178538350277293,-0.13246066260481637
2018-01-08,14215700,-0.7132204360788208,-0.6994549988650345,-0.8404159205360973,-1.1669318328939804
2018-01-09,14209500,-0.5454549072978043,0.8638739958479302,0.37666676476946215,1.0465265209769425
2018-01-10,14008000,1.2573747728564122,0.5139255900562301,1.0186578796261392,0.45149722621598
2018-01-11,15459900,0.3698533752137356,-0.3408882666015023,-0.3052016192174323,-0.11901021660970512
2018-01-12,16946700,-0.10525264571760173,1.2365611435225965,0.8517836217052377,1.6940577954494662
2018-01-16,26181400,2.4505555407089874,1.9230434044940514,1.3327706461663924,0.3513477479056837
2018-01-17,20958400,-1.118810503565748,-0.9943688461692246,-0.8985374646747757,0.4668867862176018
2018-01-18,15420800,1.0014399976578936,0.05150170149943456,1.2877875036595654,-0.10326436604446432
2018-01-19,17814000,-0.1158815818257053,0.8751747314175828,0.4540850723463441,1.1758807249832248
2018-01-22,11561100,0.8636848002815167,0.6633912977859424,0.8006779854096369,0.37031319720637335
2018-01-23,10080000,0.2812491188188604,-0.012615701725771089,-0.11525456289298575,-0.0508272668062526
2018-01-24,18108600,0.6372636867100212,1.0394178681928157,0.897898511671591,1.1457554757144273
2018-01-25,16178800,1.1271521780098048,0.8530928020359818,0.699205894824062,-0.012579669256951309
2018-01-26,12807800,-0.3005712360535928,-0.38562740809447993,-0.31562706609199465,0.8056282194864872
2018-01-29,14611100,0.6406164003928794,0.7742103313672644,1.101817841368402,-0.14986281842604976
2018-01-30,15816900,-1.1482914669543987,-1.3630779421251127,-1.5282556799944391,-1.6758400081659852
2018-01-31,16266300,-0.530306568583383,-0.26382379577719606,-0.5342866661931733,-0.17807680534741577
2018-02-01,12437200,-0.6473557120594831,-0.2015121954140553,-0.06393114395668587,0.9174427327283352
2018-02-02,18561200,0.8931437180782931,0.19022604749323602,-1.2133655322983494,-2.358022886759381
2018-02-05,31087800,-3.9796530818927978,-2.3273318350655714,-6.087400021487166,-4.868855776260039
2018-02-06,32116700,-5.296615344965372,-2.6288560856768894,-1.4542924905244003,2.115462290050041
2018-02-07,18908400,4.5441886320620295,1.1836720044922533,4.455378266562016,0.22721429726066944
2018-02-08,24941100,0.40125298672468723,-1.0909410949793141,-3.390720480730247,-4.160530738857615
2018-02-09,26616500,-2.7308262594316512,-1.289076306174164,-1.1142485378101807,2.5183929616718226
2018-02-12,16677700,1.985791944493398,1.6424638660574198,4.183129177095268,1.4658286380336394
2018-02-13,11749100,-0.17456616856502682,-0.15893670902942247,0.24334965961183563,0.5618026665773934
2018-02-14,16261300,0.9281434673877653,1.963362013994896,0.7821730004485383,2.0350860462943654
2018-02-15,11066400,2.8655346658944314,0.7806500147387929,2.23472113064771,0.48235150328643783
2018-02-16,11644900,-0.4923655360590029,-0.11619788983681101,0.27485423738680126,-0.33732823247867305
2018-02-20,12040900,-0.20832661237402128,-0.18093640862129057,-0.6787567081942503,-0.46861730674595536
2018-02-21,15888800,-0.31315764384279854,1.5408370387860915,0.40741102687329445,0.706244730727934
2018-02-22,16049500,1.151847198678313,-1.1986492906362,-0.6020749928087543,-0.9480383328181019
2018-02-23,12481200,-1.0351986653902578,-0.4775540453795357,0.3423603202181935,1.062015316927245
2018-02-26,17288300,0.9806344811118972,0.8169970973175289,0.6824063623680932,0.7394770460319444
2018-02-27,19977200,0.375475982480844,0.18006966820836023,-0.4822936837148517,-1.6355662924056102
2018-02-28,19329900,-1.1867639006325814,-0.9629957153687752,-1.1787596510713705,-1.165201442189845
2018-03-01,23803200,-1.4360373911548985,-1.5428510771351212,-2.9821153736002026,-2.4241624708758236
2018-03-02,21061200,-3.0860999169411762,-2.7258404911923995,-1.8032831864936316,0.027142289846193712
2018-03-05,16814600,-0.13665650081238212,1.4484997251747789,1.1407993963841623,1.0043497603698937
2018-03-06,14891200,2.545517355737492,0.06672583612103988,1.4443079355963784,-0.4837299233908299
2018-03-07,14654900,-2.3354927878420084,-1.2134692948136516,-1.2067582500030705,-0.18901430346066617
2018-03-08,10878600,1.3117834032189357,0.20243721988706387,0.370520374752803,0.25698927851574016
2018-03-09,15939200,1.0925399531501734,2.882946339504011,2.010136439153376,2.698706946949825
2018-03-12,13398200,1.3342199162692303,0.20949822781712868,1.7694336584779258,-0.11825802401367325
2018-03-13,12636600,0.2501738374827145,-0.15678887015677656,-1.659628616613451,-1.460126971114173
2018-03-14,18485700,-1.1295086016809175,-1.4657897211600712,-1.7948177676615718,-1.9223193554912088
2018-03-15,13334000,-1.9925567792336563,-1.8860338248899988,-0.422796390082969,-0.17694517395243636
2018-03-16,33033700,-0.8267875768962707,0.3654979505928191,0.19174925715870206,0.1772588248884821
2018-03-19,15131400,0.4100349031237682,-0.8632046231635382,-1.6814549048315586,-1.0480263841998072
2018-03-20,13113500,-0.5716569101196112,0.040817172005813696,1.0984465478652172,0.30261768470909445
2018-03-21,16374700,0.17795616293430072,1.0063886863252325,-0.027502286435920897,0.5485480861781022
2018-03-22,27652300,-1.161542612177946,-2.410141131332899,-3.8795121569462077,-4.1053192137790795
2018-03-23,31458900,-2.7789316577207845,-2.7731804967935036,-3.0342090679810862,-3.4276707825461106
2018-03-26,19156100,-1.720704478591062,-0.6527591599655325,0.7970488848132451,2.7687730613309203
2018-03-27,21610800,1.6350664690673256,0.8713009139956762,-0.9957577941648643,-2.149617017180039
2018-03-28,21712000,-2.5056683926193424,-2.2373103670981,-0.11830931876967155,-0.029267141274791353
2018-03-29,22621300,0.05840790238307303,0.9125170438670338,-0.04441640554340154,-1.1133866558311611
2018-04-02,29975600,-0.27727968268049796,-0.9042549997322236,-1.4073988710899377,0.3111138399557234
2018-04-03,18822600,-0.409775286949432,-0.550402572811759,1.307279341586054,1.137208088591657
2018-04-04,15651300,-1.307857316024208,1.3108016051240012,-0.5487877262849938,1.212027870128729
2018-04-05,16120700,4.332892188445836,1.7969728213038438,4.250518905211598,1.3129103438708212
2018-04-06,21543500,-0.7849276615625622,-0.7343487816938721,-2.818307629492045,-2.3070329434014214
2018-04-09,17036500,-0.66168711874518,0.9247340757513989,1.5604177556632237,1.2244871368916055
2018-04-10,16022300,2.8815645077414187,0.4228901963440501,1.8843396820950487,1.540902247703202
2018-04-11,15645500,-1.5200480108105374,-0.8983600038850126,-1.0527674309332546,-0.8793008985755302
2018-04-12,24488100,0.7145856790284455,2.6912139501049204,1.3227803550200257,3.2050270256408275
2018-04-13,31356000,3.888211726344659,1.2138238602606766,-0.9081531785693153,-1.5527116643063943
2018-04-16,18877000,-2.8958064742364176,-2.7800738605589514,-0.10026710424202445,-1.3237844159999734
2018-04-17,18233400,-0.6189136922308047,-0.5746943185616304,-0.4156994948582571,-0.470947422172463
2018-04-18,15382900,-1.1889765735733082,-0.8036201261634845,-0.8924868659279883,-1.0897654647073263
2018-04-19,15531600,-1.0170490889396477,0.35531136392055185,0.363104060791164,1.8845932887487926
2018-04-20,17629900,1.881339575025276,0.32573050200426223,0.9406716098689039,-0.39840101431612984
2018-04-23,11596400,-0.568211424371623,-0.8046571490415766,-0.5018173964485784,-0.7428797500786399
2018-04-24,16233700,-0.34283471590066394,0.4981070870583304,-1.4409029968067144,-0.518116227327925
2018-04-25,16059700,-1.4191683919308362,-1.203642836294394,-0.5117029336173418,0.3472097683714148
2018-04-26,13829700,0.4944240422763313,-0.2579744939935624,1.249096004792194,-0.25949951272202787
2018-04-27,10420100,-0.15916990863602543,-0.21554193100878916,-0.23222839852502508,-0.2746518571810297
2018-04-30,12237900,0.2898627448639779,0.2160171139969691,-0.7128158973745413,-1.04361937881422
2018-05-01,11602700,-1.3872699255849996,-1.868066024371351,-1.2161078284940507,-0.02927831334864628
2018-05-02,15287300,-0.4249804269110147,1.0689557899874025,0.4894632722199921,-0.3809638949672567
2018-05-03,16325500,-0.22076407984172874,-1.1446083896745174,-1.7712353585176088,-0.07355602961559571
2018-05-04,12512000,-0.6381945694952207,0.532127754641798,1.1073232170048186,0.4732349708637118
2018-05-07,11801800,1.8195111686823306,0.5858945102908075,1.7470313154410944,0.8242363898002258
2018-05-08,23603200,2.0214094263827365,4.0483623260016754,1.8344749543108163,3.6496518000894707
2018-05-09,15900700,2.2684839426561965,0.7697695106417823,1.9743479554232612,1.3380199862861097
2018-05-10,11488900,1.024840826251272,1.291664876917431,1.1729686434309494,0.8617111701897162
2018-05-11,11531400,0.7921421601877698,0.42509749926371576,1.2152934244804792,0.3996511375385925
2018-05-14,12615500,0.5514709454369271,0.08190255888926856,0.055177168147446665,-0.32942277531506914
2018-05-15,12483300,-0.575881254277788,-0.38198959419563083,-0.19309163819267727,0.0826295007562372
2018-05-16,11796000,-0.09655538681552223,-0.3560766813856975,-0.7601099441641668,-1.0044247203265577
2018-05-17,14876000,-0.9800931969092597,-0.9895293655535875,-1.030467233109389,-0.5420151547156138
2018-05-18,16160700,-0.6552820581798846,-0.9994917554762117,-1.6603803358736458,-2.2359286685528446
2018-05-21,9798500,-0.8559878032367019,-0.6309214707501454,0.5866751063699605,0.6718479653857967
2018-05-22,14147100,0.1981293338786605,1.1570176148763878,0.2986886859574378,0.9228743784510218
2018-05-23,13626700,-0.19773240771863154,-1.3809189923508325,-1.8153093445896995,-1.1817381430632823
2018-05-24,16553700,-1.1464992363746096,-1.145677696017522,-1.0689037471725116,-1.3240274768247406
2018-05-25,16008700,-1.3029941138460344,-1.3736072421442924,-0.4088387208894151,-1.2552446253356497
2018-05-29,37721400,-2.625850105099581,-2.0745701885346857,-4.412847202730752,-3.988901471277484
2018-05-30,19040500,-0.8343489162425555,-0.9185372167991535,1.457047323815841,1.4761701247752113
2018-05-31,22633000,-0.014996541352174653,0.10468388751005975,-0.6046694805074915,0.015019454722864367
2018-06-01,14914400,1.4124528802004432,1.6131358388709272,2.022805321272192,0.8846738073367
2018-06-04,10468900,-0.07406640746225879,-0.38217565217418814,-0.11925145431266326,0.089187802259727
2018-06-05,14072700,-0.5337925795419363,-1.0033782729242824,-0.8059554245184675,-0.8612762153768272
2018-06-06,14862400,0.19379231840681577,1.9824124555639422,0.9629823021559458,2.2019170016511325
2018-06-07,16505300,2.5591217183300596,0.847685316508251,1.2965535700634412,0.32240678797939015
2018-06-08,11609500,-1.1605853505041952,-0.6956401805967571,-0.29423726503921,0.029241632122212202
2018-06-11,13941500,1.1595217131167956,0.948602868190962,0.442650869564698,-0.5258057355925994
2018-06-12,13737100,-0.9576118298228908,-0.8674114031490099,-0.9254993373898346,-0.7340920766272019
2018-06-13,17531500,-0.644579672830714,-0.23331425271440054,-0.32619955363915043,-0.47328419676206934
2018-06-14,24035400,-0.38336988439939823,-1.169423076490128,-1.8893239866779599,-1.67929346169009
2018-06-15,29314800,-1.8354086255938262,-1.4642834381261127,-1.0765780264944236,0.2720503411315356
2018-06-18,13680800,-0.8594805848783915,0.2851799032718816,0.21457941727593965,0.6180219162864597
2018-06-19,16892800,0.42585262223615583,0.1496863013448868,0.8718247773280785,0.044940960890627046
2018-06-20,16697100,2.559447665251535,1.5543178190337015,1.7892360475278313,0.8984715508898677
2018-06-21,16545800,-0.8269381195092906,0.2060255797110555,-0.6405559882677547,0.3710226024712382
2018-06-22,16059900,1.310331835887446,0.17627325994074017,0.6896973169149279,-0.6357813609965013
2018-06-25,21426600,-1.8371560314794477,-1.9498648744551872,-2.7099585829747364,-2.1577350884815494
2018-06-26,22613700,-1.9164696652084423,-0.284100405944665,-1.4692535514623906,0.8516898747089829
2018-06-27,20917500,1.0837946225498607,1.3045280790873193,1.6464742007154198,-1.2818634440922128
2018-06-28,19860100,-0.36242199959614085,-0.6364687306799843,0.18336966858325532,2.16926401993911
2018-06-29,24193900,3.061525628307682,2.4430172860861576,2.013419531794969,0.05980714279163468
2018-07-02,12699100,-2.6323504417924193,-2.3411231742271,-1.4054907986995824,0.3586493609715191
2018-07-03,12346000,1.8728299291421946,0.49135944089460093,4.173712930821694e-06,-1.6378845836507394
2018-07-05,12359000,-1.497398338642808,-0.9779177421349039,0.42462563561445066,0.7568867551692726
2018-07-06,13174900,-0.3311342246669513,0.7631154463047851,-0.4832437844697002,0.8713903627079134
2018-07-09,15148500,1.9329481594356102,2.5393619115120947,2.4127402376689977,2.6809689801334358
2018-07-10,17057700,2.5629875190181117,0.43448030473400845,0.6816003452945862,-1.0298607946918503
2018-07-11,13262800,-1.8200392756030692,-1.283360641281961,-0.1619009704183827,-0.4690177116151828
2018-07-12,13345200,0.5737965718559002,0.2045129628864606,0.14742953098052514,0.8835349893644873
2018-07-13,34054000,-0.5412583519924352,-0.4373132680243752,-2.5316493772011617,-2.2040629600667994
2018-07-16,26659900,-0.9266115389177876,2.0644068101906887,1.6007122228598458,3.671631325464042
2018-07-17,17262800,3.1769723346151357,0.22954082269193155,2.2592351393788235,-0.1583521988286707
2018-07-18,16321200,-0.40289027186927173,0.5581641119596581,0.6104479515459893,0.7209660572491172
2018-07-19,14833900,0.40451347414744987,-0.996298177057553,-0.9534791559806854,-1.2312028871914849
2018-07-20,12017500,-1.0215759344871844,5.538601555166167e-06,-0.043749977773344106,0.3333920827303771
2018-07-23,15764000,0.5378458305727918,1.2794428971276472,0.7004010083276002,1.4301920964976622
2018-07-24,21883800,1.7929867774168606,1.4478873782717505,1.854847916315161,1.2249434295748651
2018-07-25,14232700,0.5965584767040344,0.39174129929226975,0.6544004936514858,0.9145634862127272
2018-07-26,11169200,1.313172472779578,0.22298546670493913,0.7066975499990358,-0.529861090664907
2018-07-27,11194100,-0.543555656710415,-0.12516446712207419,-0.12631316056680442,0.49061440866930983
2018-07-30,16339100,0.7006934432744805,1.3506213622235252,0.8994016156744999,0.8369554860061079
2018-07-31,13608100,0.47312033222721706,-0.5770164257922095,-0.23679353779078038,-0.5533455986696079
2018-08-01,13612200,0.41554020789396073,0.9810918321296436,0.37696650575158586,0.05566524988500632
2018-08-02,13248600,-1.5999981697596533,-1.573613118186512,-1.2239219714630156,-0.1251201764258303
2018-08-03,13680000,1.0534763813807801,1.455706821655145,1.4096153915770016,1.400720091389207
2018-08-06,10121400,0.7258916010063565,0.17930160098778014,0.5030389827761717,0.013850923824487715
2018-08-07,12991100,0.5681651454469305,0.35787205799520105,0.6394982059182874,0.013804020440222331
2018-08-08,10178900,-0.5925116185185875,0.41148024913959524,-0.45584642164830935,0.662906339925784
2018-08-09,11044200,0.4158320666518778,-0.7649493651293637,-0.23594200748109362,-1.2484808661101021
2018-08-10,20240100,-2.4986338203038305,-2.4088165115101257,-2.7681221856075577,-2.3895614415440303
2018-08-13,16926100,-0.6087946605558336,-0.761625149558387,-1.2017102093324517,-1.5655990830116484
2018-08-14,12668200,-1.28204413547659,-0.22740864386078252,0.2751251106048125,1.229030322275082
2018-08-15,18952300,-0.10102173915808033,-1.0968733251076723,-1.6895399326293248,-1.9425923042369786
2018-08-16,13439600,-0.10109353512223196,0.6625548795946345,1.483559200858875,1.3255771633523095
2018-08-17,10329600,0.3759449504584289,-0.028598583497585484,0.23160035191061024,0.15815077834611113
2018-08-20,11233300,0.05762830490576576,1.187918856126502,0.1877283765230331,1.2343983885597432
2018-08-21,12261100,1.6843889895935327,1.3436813502459621,1.729580640285966,1.0066316717475488
2018-08-22,7297600,0.7503927428136548,-0.32101521539468214,0.5525578850274826,-0.1684435058533329
2018-08-23,8310000,-0.18270468710943621,-0.29404492970579454,-0.4649986781611992,-0.4359011967754678
2018-08-24,8760000,-0.6053484980856116,0.07024929877745834,-0.18399774530737378,-0.1976812583054377
2018-08-27,13545300,0.665698689483607,1.9505767509137462,0.6098175704261299,2.4338233701425516
2018-08-28,9688600,2.110619641573108,0.13766811828817005,1.8043642857096032,-0.013793077738899484
2018-08-29,7146800,-0.3720647087296691,0.12369146795863095,-0.27695271072004646,0.20722683415548282
2018-08-30,13197700,-0.29045721785904144,-0.6589642946135732,-0.9580516139607753,-1.475242837403179
2018-08-31,11898200,-1.4426376958065035,-1.478722879833816,-1.037445146606264,-0.30787211115560487
2018-09-04,10108500,-0.08444855916124316,0.40679679225419374,-0.31164351573401694,0.22460440333047504
2018-09-05,13138100,0.29582043936353664,0.2794087922770805,1.0942169232483812,-0.32212817160185425
2018-09-06,15207100,-0.3792113249856066,-0.933407625634286,-1.7149325473227783,-1.4893907175855703
2018-09-07,15180600,-0.8318000858777652,-0.9281331456109543,-0.6435767980071616,-0.670365331652123
2018-09-10,12353600,-0.51181829843161,-0.24133180046453928,0.21589410489364358,-0.01439119435288072
2018-09-11,12650000,-1.0288495408535492,-0.8110235450754399,-1.0198029891265503,-0.2872104674991549
2018-09-12,17434900,2.4545007885135695,2.7829475302957762,2.3218528524197257,1.555512369030354
2018-09-13,13569000,-0.08454012967064051,0.06978840698275146,-0.6807481999335896,-0.5105556651308629
2018-09-14,9653300,-1.0154918223813536,-1.1436290822925188,0.1713840415991541,0.5559757292799894
2018-09-17,11323000,0.8691661998268874,0.8041475224903838,0.3563511544010467,0.48196277244880736
2018-09-18,11457100,0.7204473153914481,0.19594391998414284,0.2840901193881251,0.6772092305155519
2018-09-19,21766100,0.3366170351847275,3.547997630165689,1.3314625415193904,3.3071902891004923
2018-09-20,23550500,4.137528779546051,1.1870954845528914,3.8020551628302313,1.4514225132218783
2018-09-21,28874700,0.644305197136652,0.306625449731901,-0.3905156831862655,-0.8557232401721127
2018-09-24,14023100,-1.2003074648141987,-0.9436311664765107,-1.149097814664024,-0.41806374728584617
2018-09-25,12324300,0.18898104503248803,-3.0019239982692625e-06,0.4786600867897839,-0.4469074007865559
2018-09-26,15060000,-0.9431590740624385,-0.7245526295329152,-1.4972184943674027,-1.4419985552481474
2018-09-27,11420600,-0.8433030843376987,-0.5000627417776182,0.013808530459669122,0.6901293831240052
2018-09-28,14341900,-1.1522692670825951,-1.6164123129408292,-1.2434295024200015,-1.6586696087114827
2018-10-01,11263700,0.2498015542037324,0.5936863861033537,0.39172553216140216,0.2648579691195696
2018-10-02,12746900,-1.0105154795006177,-0.9332980217922948,-1.0172853458982,-0.18072833129404442
2018-10-03,11977900,1.440340903891979,0.9143599562343674,1.3937589627676772,0.7799256181809211
2018-10-04,18956800,0.3308531247842028,1.5650880309365789,4.116485330385444e-06,0.35932161889042913
2018-10-05,11481400,0.23357358316824506,-1.162481612634314,0.06942484885636979,-0.2754170530612332
2018-10-08,11958200,-1.7272162936954216,-0.19147878298351184,-0.7631646423273297,0.23472566201341305
2018-10-09,15654500,0.5161165365176412,-0.3836633007034518,-0.15378107580986677,-0.964303848972603
2018-10-10,23679600,0.013893527446828813,-0.2750857777345961,-2.1565489265355176,-2.698557795487022
2018-10-11,28890800,-4.065494746872266,-2.551724494830565,-2.161161877283002,-2.24446245977149
2018-10-12,29024200,1.8947058083061519,0.8209538098525648,0.07314952948882514,2.135128913835427
2018-10-15,17661300,-0.4542214959038282,-0.8283072719682316,1.125562428976723,-0.9020570308591269
2018-10-16,15453500,-0.34222706882610643,-0.8493834404268763,-0.014466673721436063,0.7224303594733472
2018-10-17,16774200,-0.7726365053653539,1.0708243378036109,-0.20239142838334168,0.1864905450875476
2018-10-18,18168500,0.27395588810090743,-0.5650737808628126,-0.8981731670886783,-1.7468606912375173
2018-10-19,16721900,-1.4380073070818233,-1.1223058201282332,-0.3654295204450819,0.34976334154175337
2018-10-22,17890900,0.5106426862969027,-0.5603496967073074,-2.3327578056659637,-3.2965554632272465
2018-10-23,32809200,-6.880529106758393,-4.522461852997095,-5.092380985881784,-1.291472577789332
2018-10-24,23420600,1.964158008760153,-1.013911764558395,0.648947381348064,-2.9362526918079945
2018-10-25,19510300,-0.9784578483291506,0.15287593168669122,1.163704036645341,1.8338553215744513
2018-10-26,24066300,-0.9263622882411449,-1.1754093308222524,-1.7876694296164342,-1.1697837075324458
2018-10-29,20036800,1.3869577493479168,1.3593085919886727,0.7914072951388018,0.21805114506561196
2018-10-30,19951900,-0.7070586568558745,-0.6553088520308781,0.20412683611665816,0.2797001762189222
2018-10-31,20450300,0.634696856898187,1.564668348524556,1.6141755410468805,1.4412070249433029
2018-11-01,17744100,1.6612637377263262,0.3473745881750201,0.5552037467998261,0.5652248204788268
2018-11-02,21214800,0.6578375538617509,1.4157250331557014,1.2751437308485825,0.8259536941215506
2018-11-05,14823900,0.34811956950477896,0.8218802973681827,1.0369007749664316,2.0934528993952206
2018-11-06,17049600,1.5233648546260525,-0.23715313612553413,-0.13583982159574015,-0.9212574247554728
2018-11-07,15529300,-0.029712744244236866,1.485658871447404,0.8009608824941505,2.3695242593820387
2018-11-08,18908100,0.965967257809397,1.0101014247973161,0.22488668361089204,-0.703201708328749
2018-11-09,27125800,-1.089203818146356,-2.188408321757973,-2.498126890559782,-2.9802246906664998
2018-11-12,16424200,-2.4404703085373125,-2.2373553355355846,-1.7029721786131824,-2.3570554363973595
2018-11-13,14121300,-1.7998804228360754,-0.8184331082564111,0.39019626388048234,0.8877097633608777
2018-11-14,19754600,1.5688078817277962,0.5348330892132047,-2.3009998000552145,-1.9759221403930494
2018-11-15,19202300,-3.7008695924227064,-1.6263871819023001,-0.7956722300857311,1.7322803589144398
2018-11-16,15995200,2.413851855431348,0.3862885336242128,2.694902699925872,0.5418025142961413
2018-11-19,12227400,0.9148888229437269,0.8773396251197552,0.281174670457629,-0.5080622899407805
2018-11-20,21024000,-1.9361024672542637,-2.334470831069413,-3.1931597421702707,-3.2343190851298886
2018-11-21,12380200,-1.6609164111949126,-0.28119933962001964,0.8366872864779884,0.5437465087016591
2018-11-23,7316500,-0.6851417602086074,-2.1776619591010515,-1.5158695671496192,-1.781449708778171
2018-11-26,19065100,0.5454814083698745,2.3702784325416726,1.2637734798194744,3.2064806703733018
2018-11-27,12867900,1.0850468601581786,-0.12515564409770752,0.39999768963911997,-0.42366533817166374
2018-11-28,17719000,0.45774721133879925,2.8351859873113616,0.2549513792711178,3.3406620900893857
2018-11-29,12914200,2.2784656789950564,-0.13706814158794822,2.7817871436310426,-1.0368736573760806
2018-11-30,14207800,-1.106145434475414,-0.8541701891476294,-0.8506023298869625,-0.1694869275268185
2018-12-03,14255500,2.5943677116438746,2.246146861327669,1.0918630587372524,0.5710745294697395
2018-12-04,27104500,-2.2107714635081877,-2.7384804769350346,-5.6935557405666355,-4.450582855536489
2018-12-06,37802600,-8.083004547683847,-7.038989146598085,-4.515709389678857,-3.5335694028914677
2018-12-07,24282100,0.6064673905458839,1.0484264881194472,-0.3769752238788837,-2.847160152883621
2018-12-10,30695800,-2.9638457042291844,-3.9690515202387533,-3.973177699753505,-2.1936708153029283
2018-12-11,23712500,0.3796383391608815,0.03430540219242495,0.12538525761931485,-1.489391213042035
2018-12-12,24941600,-1.78787633844939,-2.0229912640663983,-0.08946931470443786,-0.4269156772494509
2018-12-13,27670700,-1.3127788252728312,-1.2423332057126424,-0.7878054755524388,-0.3751156578408299
2018-12-14,22839300,-2.92656923607012,-0.14173672321622366,-1.4076827744737286,-1.3448058547575914
2018-12-17,26212500,0.2192528465759347,-0.7629563287833929,-1.2996608161794043,-1.3994952400549265
2018-12-18,27302000,-0.23700670346713526,-0.46487228785643264,-0.6862014922099924,-0.589862859653445
2018-12-19,31483100,-1.49853212838027,-0.48498953740707673,-2.5583494825992648,-2.058219481204615
2018-12-20,39800000,-3.135431415146195,-3.880860124615626,-0.881552829823784,-1.041261593813847
2018-12-21,52323000,-0.593781904549584,-1.2958024377649258,-3.5576478267424605,-3.8837080909001287
2018-12-24,21970800,-4.816925048217202,-4.394949037563467,-2.806708027606042,-1.950612146838715
2018-12-26,32005600,0.5060649876587497,2.3880532011873123,-0.12377303197949052,4.425489953099171
2018-12-27,28573400,1.9536492495914493,0.6219415495108072,2.6435198469442645,0.6415067593479096
2018-12-28,23176900,2.5879250693793487,1.506673974184447,3.762585772444016,0.11591197580647083
2018-12-31,19317500,0.09628870770221898,0.22835864716659326,-0.349034044408536,0.4437642844374423
2019-01-02,21646300,-2.5009524032692743,2.0315321605357317,-1.4010450297559651,2.8236684443021964
2019-01-03,21183000,5.386722100423613,-0.2233188362486871,3.0589984956817418,-1.8120793086725095
2019-01-04,24205100,1.1233913440337417,3.282370636141252,2.7575706677315237,4.889658616963466
2019-01-07,20634100,2.4439923731421676,1.4987263967778164,2.124480347376889,0.8706625187388184
2019-01-08,18840100,1.2651495137538493,-0.035563294414808766,-0.07297600125006909,-0.26972006499074164
2019-01-09,19359100,-0.5711370787330527,0.9788120776185849,1.5522168125233105,1.6588414972000143
2019-01-10,16910000,0.5026253455193697,0.38774683435509605,0.161859523996144,0.10643423035003874
2019-01-11,23087500,0.8394188567944605,0.807570580564354,0.592443966662537,0.44293622340623173
2019-01-14,34783400,-0.6376322802440271,3.2741103868226595,-0.5889783079500388,3.951305048692344
2019-01-15,42694200,6.755791312323289,4.24957559925303,6.912022155953479,4.157472604439061
2019-01-16,27628900,3.4396401838193924,1.6175980334319107,2.83795396312696,1.3196426407006356
2019-01-17,22728900,-0.5165318014546116,-0.11141564078158694,0.14697640413707802,0.45025076759448446
2019-01-18,19947300,1.9957856489970283,0.7011981162268865,1.1087552613852525,1.0405008582815345
2019-01-22,24608700,-0.3022736826237771,-0.6013674223730892,-0.9353405820024085,-2.012051944948645
2019-01-23,16819800,-0.6382617453868145,-0.5253984077116303,-0.4558028234583844,0.45271089731477865
2019-01-24,14962200,-0.8511371936391621,0.7042160557273025,0.9648336595049489,0.9335161482139309
2019-01-25,15827200,2.5753078691764797,2.431649243351397,2.4133346295336144,2.0889690511449954
2019-01-28,12683500,-0.22105061095512024,-0.6051006929496561,-0.2055815871444433,-0.26552047129919654
2019-01-29,13472000,0.82292025650883,0.015618160612662635,0.07924860383234922,-1.0023439095009357
2019-01-30,15929600,-0.39239862044384566,1.0457329046015928,-0.253360288346105,1.5978563952050884
2019-01-31,19442600,0.29939105969822855,-0.21626259566429606,1.0318920742879545,0.37369802019560083
2019-02-01,16991700,1.6522981644837342,0.7965587216436587,0.6239003442084057,-0.5311652300580949
2019-02-04,11515500,-1.167325642200523,-0.9279505938056376,-0.6133135430953174,0.6125217786121961
2019-02-05,13310900,1.086625034026656,0.21855112531770082,0.23734510485728944,-0.3902462784952987
2019-02-06,13774300,-0.5608269788849651,0.6386440979533781,0.3315053492997322,0.12537812092463518
2019-02-07,17922400,-0.34466038658622633,-1.5167853922500418,-2.5959677793921276,-1.6903953568712216
2019-02-08,15770800,-2.3266886276851473,-1.7444723312462163,-1.4537368890283342,-1.2736986603604228
2019-02-11,14614100,0.4506688672562653,-0.14395130935909162,0.6720236403816804,-0.6450507212476642
2019-02-12,14347400,-0.416592245923908,1.457637359981323,1.1885484861353435,1.720501015305853
2019-02-13,10710500,1.850345895818184,0.6472877848540781,1.3193757138902917,0.590386277897581
2019-02-14,12855300,-1.5007805144333974,-1.3960668643449692,-2.4614839018956447,-0.983496226670133
2019-02-15,17908900,1.2670132299491543,2.7362115864727032,2.588704088969518,2.9637616419945667
2019-02-19,11013900,0.934445191506228,0.10840562354399452,0.8094122477636523,0.17116732344826247
2019-02-20,10545000,1.2082262524855114,0.07733573889292522,0.9760721709024311,0.4038587750154088
2019-02-21,10696100,0.07753579979341563,0.370963043498973,-0.1558949103980134,-0.49503741584151495
