date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-19,235900,-1.438828528543823e-05,-0.2967570356614879,-0.5421838917202493,0.6023974477590954
2017-12-20,271000,0.3003057400555731,0.5952389482337672,1.15081945238098,0.2993951749867163
2017-12-21,271700,0.2994003791056965,1.3609478711333667,0.2994003791056965,1.7910440409086403
2017-12-22,218600,1.1940372917184083,-0.17512138391767573,0.5970200718868224,-0.5864985054096161
2017-12-26,124800,8.980914389944417e-06,0.5848065728433216,0.5934830947823544,1.1799432850463143
2017-12-27,95600,1.1799341981630462,0.0,0.5899614726846192,0.0
2017-12-28,86500,0.2915360385681298,-1.5784341533819912e-05,-1.5784341522717682e-05,-0.2915564856863506
2017-12-29,109500,-1.1627883574717668,-0.5813907770213622,-0.8211040789039559,-0.877183988320529
2018-01-02,187700,0.2941084336980371,0.7602242459284092,-0.35482117322581663,-0.2949966868613263
2018-01-03,398400,-1.1730122983165558,1.5670385544982235,1.5885888160482864e-06,2.9585815840268648
2018-01-04,352100,3.8575662765101937,2.171425607755273,3.2640922053005728,0.8620686005312406
2018-01-05,197900,1.4285696099447742,-0.7270664716333863,-1.149420507894383,-0.8547004959272742
2018-01-08,191700,-1.1267648616307246,-1.1267648616307246,-0.2907043150656041,0.0
2018-01-09,123500,-0.284879290363671,-0.284879290363671,-0.2915240887844006,-1.1494022202413468
2018-01-10,193300,-2.5714329310825845,-0.8571406773158374,-0.5847975394087768,0.0
2018-01-11,200600,1.4662619983534908,1.38327023712157,0.5882239297622327,1.7441677687712431
2018-01-12,156200,1.7341107377999876,0.056851783940237155,1.7543814641409972,0.0
2018-01-16,419500,-1.9886252282968253,0.28410013519932775,-1.436768306357028,-1.7142680578361325
2018-01-17,199400,0.06539561336598165,-1.9130245583958039,-0.840019089717825,-0.23754747458791803
2018-01-18,343400,-0.8875717273141515,0.5899614726846192,-0.9008986304320121,0.0
2018-01-19,159800,-1.336020636344415e-05,-0.5865146225860762,1.212112313847813,0.595226953191208
2018-01-22,216000,0.8955201106285005,0.0,-0.29940803667590776,0.0
2018-01-23,220800,0.0,0.2949807363423096,0.9008986304319899,0.0
2018-01-24,153200,1.4883095200701746e-06,1.4883095200701746e-06,-0.89285343773019,-0.8875702522144424
2018-01-25,215600,1.4439510964692204e-05,0.5882520625067889,0.9009132000283193,2.0895692574695923
2018-01-26,240900,1.4792931974247248,0.8771939361520209,0.8928694705968798,0.29239637816880215
2018-01-29,201000,-0.29154438163817575,-0.28985428396351987,0.5899578062791733,-0.583096239940617
2018-01-30,220800,-0.5847954711909242,-1.1627930255975971,-2.052775028495013,-0.5864992725551077
2018-01-31,195900,-1.7539519714393492e-05,-1.7539519714393492e-05,0.2993790233946969,-0.29500947691561974
2018-02-01,145900,-0.8823469624839597,0.5882413282219279,0.5970209932998793,0.5917220372009036
2018-02-02,186900,0.890201629522025,-0.29240810372904713,-3.7679997899608964e-06,-0.5882412838921991
2018-02-05,245800,-0.8823428845967762,-1.1730060785414942,-2.0771458337383586,-2.3668540059051835
2018-02-06,240800,-2.9673552850504437,-0.2967388900707024,-2.121210702684484,0.6060667524087515
2018-02-07,141800,1.2232362041505462,-0.23808772699240865,1.8575939215316195,-0.9036105316340581
2018-02-08,126700,-0.3021140324126037,-1.4916505368038013,-0.9118671382854826,-0.6079088393679211
2018-02-09,249600,-5.454825036110833e-06,-0.06057618891168737,-1.2269922894409868,0.3058002526160619
2018-02-12,94500,-0.3030218330537182,3.857791197603433e-06,1.2422327929938914,0.6097623190934875
2018-02-13,124100,-1.2158138635536608,-3.85779105327444e-06,-0.3067476459625351,-0.6060667524087515
2018-02-14,154500,0.30769697721588773,1.8181866998583818,0.30769697721588773,2.4390316844544513
2018-02-15,50800,2.7607426684167713,-0.1785625558689663,1.8404995519899048,-0.8928533095841296
2018-02-16,90000,-0.8955217579813102,-0.7155701414459092,-1.2048254876537157,-1.2011959976652609
2018-02-20,172400,0.0,0.3003071805090629,-0.30487340380210837,0.0
2018-02-21,127200,-0.9036137464775607,0.5987915990623538,0.3058040970828291,0.9118501052175265
2018-02-22,55400,0.9118512419336033,-0.5952295323410239,0.3048845368313957,-0.30121220052796716
2018-02-23,111000,-0.3012095950517102,-0.6586841556737943,-0.30395619930192463,-0.60421831037476
2018-02-26,171400,-0.3021156246217793,-0.060284084665207516,-0.9146372252759716,0.30394126584960546
2018-02-27,144700,0.0,0.42219357748085606,0.6153869628906294,0.0
2018-02-28,136000,0.9090788100645675,1.2011959955202656,0.6116133557474646,1.2121160195167402
2018-03-01,116700,2.1021177295485804,0.8902185615164981,0.18237642985210467,-0.8981997910825767
2018-03-02,97600,-3.2352896297679345,-1.7647013944738,-0.4854364437391179,0.0
2018-03-05,135600,0.9118483961765733,-0.5988079479255171,-0.6097617332383454,-0.3021135133062125
2018-03-06,200400,-0.6024157572723787,0.301196346923982,0.3067516319058772,-0.6060667524087515
2018-03-07,282500,-0.3030202408590199,-0.9008932247491219,-0.6116176925227701,-0.30486796560709184
2018-03-08,233600,0.30394843962116,0.9090903314200593,0.6153886921098195,1.2232363018956027
2018-03-09,97200,0.6060650934454959,0.9009008122545126,0.9174310202873404,1.5105762827686942
2018-03-12,92800,1.8072106764563944,0.595226953191208,1.212112313847813,0.595226953191208
2018-03-13,126800,0.29586476649594573,0.29586476649594573,0.5389230447678584,0.0
2018-03-14,53800,-0.29499198913609526,-0.29499198913609526,-0.23824248568296014,0.0
2018-03-15,122700,1.4883095200701746e-06,1.4883095200701746e-06,-1.1940329350700774,-0.8875702522144424
2018-03-16,193300,-0.5917182469050375,0.0,0.6646562865407102,0.0
2018-03-19,64600,0.2976296770927034,-0.2958496989198922,3.7927100793311297e-06,0.5970210181575508
2018-03-20,79700,-0.5934778307697397,0.29672756653209564,0.2400977341603605,-0.5934778307697397
2018-03-21,124700,0.29850671185556177,0.591722062057265,3.7927100793311297e-06,0.5970210181575508
2018-03-22,89600,0.2976187542215847,-0.8823577323581078,-7.097748244699886e-06,-0.8902124656284482
2018-03-23,183300,-0.8901958184872272,-0.8901958184872272,-1.7964044316240546,-1.197599721443443
2018-03-26,163300,-6.393878648758289e-06,1.1975914125057274,0.9756023921187129,1.5151450243959363
2018-03-27,162900,0.5987957821279588,-0.2958509518244612,-0.9661801730295072,-2.089552033142361
2018-03-28,108300,-2.0833205679100297,-1.7804183925994366,-0.6097546035110923,0.6097623190934875
2018-03-29,141500,0.6078895502667159,0.6042280589572568,0.6134954200773368,-0.6060667524087515
2018-04-02,344200,-0.9063616019891696,-1.1411637830269106,-4.268310413450571,-1.2195246381869862
2018-04-03,136000,-1.8292341527861078,-0.9720228017541244,2.547805223221289,0.3086674247409382
2018-04-04,134800,-1.1572226843448163e-06,1.5337412281053453,-1.1572226843448163e-06,1.2307727543157565
2018-04-05,78000,2.484469621445795,0.30212173241199736,1.5527949942643282,0.0
2018-04-06,157500,0.3030218311733668,0.18071169049092006,-0.30582121448692323,-0.6079088393679211
2018-04-09,116700,-1.5105691696154389,-1.3830350865679408,-0.4294410284828909,-0.6116181509478014
2018-04-10,109800,-0.3067487782664635,0.6097534137513572,0.12322641325432926,0.615381938581816
2018-04-11,72800,-5.454825047213063e-06,-0.3030311174503364,-5.454825047213063e-06,0.3058002526160619
2018-04-12,76600,1.2307816892733747,0.91185948112118,0.6153946791880971,1.2195246381869973
2018-04-13,71500,0.6078857157868267,0.30119252413312037,0.30579803156747243,-1.2048314221453138
2018-04-16,227700,9.335810480237683e-06,1.2012152588938285,0.30489439825094333,2.4390316844544513
2018-04-17,186100,1.8126941232551097,-1.6667074831389073e-06,0.6078917546697093,-1.1904710794455098
2018-04-18,151600,-1.4230224948893477,-1.1197133461514852,-0.5625551872375012,-0.8620724115450895
2018-04-19,120800,-0.9230828744501429,-0.30675215050931515,-0.5590154750602427,0.3105458578881892
2018-04-20,153400,1.5087894289500525e-05,0.3077027469981397,0.2498527746018775,0.6192126044251234
2018-04-23,223200,0.6211203670828613,0.3067555015308976,0.0,0.0
2018-04-24,228100,0.3086221168117076,-0.18350549412488038,-0.9345920538032182,-0.6154019579337144
2018-04-25,675600,-1.2307600420109366,-1.041653243280083,-3.144640548755817,-3.715153288784323
2018-04-26,702700,-2.492221982273801,-3.095987631088448,-5.1948124281329005,-3.536990944836338
2018-04-27,405100,-3.514364332565767,-0.958455956034443,1.369869945031188,2.0000095965235776
2018-04-30,210800,1.655630364519567,1.2903226128163192,3.7162187500332733,1.3071895424836555
2018-05-01,110100,1.6286711633271667,6.6011768051765785e-06,0.32573454331707996,0.6451703951827925
2018-05-02,120300,0.0,0.31847255632038163,0.32467657125589966,0.0
2018-05-03,170700,-0.6410346295302016,-6.601176372189599e-06,-1.9417553043149738,-0.6410346295302016
2018-05-04,158800,-0.3225794066231913,-1.2698376132049494,0.3300367558378481,-0.6451612903225823
2018-05-07,454000,-0.647263209448401,3.215409508402578,0.986827876690799,3.2467349187878636
2018-05-08,157100,3.583063596067615,-0.18690177121565288,2.931601499374814,0.6289398050641548
2018-05-09,166500,0.9434130534217822,0.18727735208827756,-1.2658027790759752,-1.8749825247130314
2018-05-10,143500,-1.5576409860937557,-1.2461133488996912,0.3204931910603337,0.318457825641727
2018-05-11,131200,-0.6328992081499618,-0.12617118497403323,1.468391657155621e-05,-0.3174468911745332
2018-05-14,163500,-1.2275035754516495e-05,-0.18952414764030756,-0.9584761969144484,-0.3184847922635292
2018-05-15,216900,-0.6369304210529392,8.672467388670668e-06,0.19355535358294151,-0.31947530590608064
2018-05-16,211900,-0.32052061535329246,-0.9493772372017206,-0.5151380873365086,-0.6410346295302016
2018-05-17,162800,2.477076210816165e-06,-0.31948148150398037,-0.6472430342959301,-0.6451612903225823
2018-05-18,142200,-0.6430892620137185,0.0,0.0,0.0
2018-05-21,210100,0.6472491748796827,0.3205054370224891,0.3257254354937178,0.6493506493506551
2018-05-22,396800,0.9646155674317702,2.2364118710397785,1.2337575070972218,2.903212149161294
2018-05-23,344300,1.9108324724220749,3.12500324708902,1.9884539034658033,3.134805502278404
2018-05-24,158900,3.125009206436946,0.6060718995583247,3.3333469568675334,0.30395567034322557
2018-05-25,148800,0.3030152246860318,0.9036016219885923,0.42603757606858306,0.9090780795151465
2018-05-29,198300,1.5105677075829993,0.5970108800436025,-6.285236786585102e-06,-0.6006091529580093
2018-05-30,135700,-0.5952290396567306,-0.8902054310647389,0.0,0.0
2018-05-31,159100,-0.8982049779969192,-0.29940027930286384,-1.2121181496392075,-0.6042126816360183
2018-06-01,111500,1.3140150900703418e-05,0.6006161245415642,1.2270119044522243,1.8237168639633206
2018-06-04,136400,1.51058294854729,0.8955289177252412,1.212134670729692,0.2985116628076989
2018-06-05,122800,0.29759983508981236,-0.17753348846730743,-0.5988304573878,-0.5952548458697304
2018-06-06,118100,-0.5934740605685662,0.17782322350043955,0.30120021633468497,0.0
2018-06-07,139100,0.29850147868264454,0.5917168135855189,0.6006014720244313,1.1975964410047002
2018-06-08,149400,0.5952612993938455,1.1764961033819965,0.8955410795058683,1.4793110644200524
2018-06-11,347900,2.3668694105489996,2.6162800279740495,1.7751624051706827,2.623918940903369
2018-06-12,168500,1.7340741042393581,-3.600912253931554e-05,0.8720544435705024,-1.1364035465432076
2018-06-13,146400,-1.1363662791300966,-0.8498545416877668,-0.8645494243683216,-0.8620651199488627
2018-06-14,135900,-0.862050912885659,-0.857124797350417,-0.5813816167635211,-0.28983467879662994
2018-06-15,178500,-0.28985450421737946,-0.576374905595689,-0.584801382597766,-1.1627989026356644
2018-06-18,143700,-1.1627806117809114,-0.5796978009715237,1.4640246037700422e-05,0.8823654666612502
2018-06-19,133200,0.8823337262894304,0.1166039054392165,0.29409628718857217,-0.2915575208320309
2018-06-20,87000,-0.2915506874859197,0.8153620463602573,0.2932518587413613,0.8771806754341638
2018-06-21,287100,0.292397153895374,1.3864845273973803,-0.29240040861104877,1.1594287081711618
2018-06-22,207000,1.166201928307653,0.28492336842016464,1.4662924706844827,0.28654511716801334
2018-06-25,200500,0.8645510964396141,-0.28409740525814353,0.05780479377370806,0.0
2018-06-26,156200,1.3869527770715706e-05,0.8547235743957327,0.7510311436851103,0.5714447000380929
2018-06-27,101600,0.8571060606541003,-0.282526554629825,-1.0894865187224045,-1.9886721278954522
2018-06-28,185000,-2.266288487949919,-1.2464567257394532,-0.5797140332217454,0.8695613046528328
2018-06-29,179100,1.1594515701762953,0.11477389747198696,0.2915784959957257,-0.5746884515570594
2018-07-02,199100,-1.146150850303862,-0.8596223263627967,-1.1628098024208722,-1.1560775216955754
2018-07-03,108600,0.28986558661294737,0.28903890573199753,1.1764901451532195,1.1695989927446693
2018-07-05,121400,0.2889973424802461,0.8645243172508588,0.2906665989983681,0.5780102094797623
2018-07-06,323000,1.1527796062390516,2.2857611242867337,1.04352845308886,2.8736125815049585
2018-07-09,195300,2.279211072751597,0.5586613608986157,2.6964963002033215,0.0
2018-07-10,109400,0.27854726983509437,0.0,-0.5586613608986046,0.0
2018-07-11,90300,-0.5556184743319981,-0.5556184743319981,-0.28095556969433,-0.5587221585012125
2018-07-12,124700,-0.2793253526597095,0.0,-0.2816858425946256,0.0
2018-07-13,129100,-0.5601991926309946,0.27936325850217436,0.28250880425582103,0.8427326410419322
2018-07-16,371300,2.816936330042763,1.9498867677403497,0.28171990310490447,-0.2785240255079091
2018-07-17,313900,-1.9178103094231513,-1.6393401615722336,0.0,0.0
2018-07-18,288000,0.6271126586134379,0.0680710112768601,-1.1008751557872842,-1.0832588811964694
2018-07-19,99400,-2.266290736951615,-1.699716348038205,-0.869566959101753,-0.28819500403542975
2018-07-20,71500,0.28985464899082825,0.28818403365649115,0.8771947548569692,0.2890279682000507
2018-07-23,115300,1.1560589465683835,1.149414819611061,0.5796975624892786,1.1527162526583368
2018-07-24,119400,0.5714426376309589,0.170459444930815,0.288191887257061,0.28491867064743825
2018-07-25,141400,-9.465004446873593e-07,0.39705863853949364,0.5747138966925913,0.28408561886090755
2018-07-26,137900,0.8522705413586351,0.2824815531377478,0.28570992606025136,0.0
2018-07-27,132200,-0.281687886195392,-2.049373559742662e-06,-0.28489799358699663,-0.8498582459637194
2018-07-30,124700,-1.4124293176498326,-1.4084507042253502,-0.8571406773158596,0.0
2018-07-31,108800,-0.2865504433666288,-1.0977842224146883e-05,-1.0977842224146883e-05,-0.5714416663670452
2018-08-01,74300,-0.2873497947427417,0.5714329184479006,-0.28818887905376345,0.8620689655172376
2018-08-02,98300,-0.576359311362451,0.2840984204648622,-0.28900115905053925,0.28491867064743825
2018-08-03,153100,2.6086879478558034,0.2832807566882867,1.3333187032092297,-0.28410919051863326
2018-08-06,98100,-0.5649621301904939,1.181883888534685e-05,0.11443093011611616,0.28491867064743825
2018-08-07,106200,0.2840865680502347,-0.2824923291182668,0.0,0.0
2018-08-08,61900,-2.995873982225561e-06,-2.995873982225561e-06,-2.995873982225561e-06,-0.5681869521602989
2018-08-09,60800,-0.8498532435934458,0.2832956133688391,2.9958740599411726e-06,0.5714337642489964
2018-08-10,88500,0.5714307512555861,-0.2824923291182668,0.0,0.0
2018-08-13,54400,-0.568195724993148,-1.1818837486465839e-05,-1.1818837497568069e-05,-0.28410919051863326
2018-08-14,80500,1.181883888534685e-05,0.28330446132844855,1.181883888534685e-05,0.28491867064743825
2018-08-15,54800,-1.1818837497568069e-05,-0.5649856343201809,-1.1818837497568069e-05,-0.28410919051863326
2018-08-16,64600,0.28572177866674764,0.2840984204648622,0.28572177866674764,0.28491867064743825
2018-08-17,106100,0.28490586893878955,0.28329165982587945,-9.465004446873593e-07,0.28408561886090755
2018-08-20,77600,0.2840865680502347,0.2824815531377478,0.28490681813588825,0.0
2018-08-21,61100,0.0,0.0,0.0,0.0
2018-08-22,67100,-0.5665852222445533,-0.2816966843059432,-0.28410824670727086,-0.5665852222445533
2018-08-23,67300,0.8547205515890166,1.0872338340739418e-05,1.0872338318534958e-05,0.5698137024771066
2018-08-24,77900,-0.8474545893580543,1.1721350734461566e-05,1.1721350734461566e-05,0.2833043635641408
2018-08-27,128100,1.709402368312074,1.4124233987313106,1.1395996333805947,0.8474495494498857
2018-08-28,91500,-0.2801532979757382,-0.2785927441659397,-0.5634171797148313,-0.2801532979757493
2018-08-29,80500,4.944978779786169e-05,0.5587110869432532,0.6232826912839995,0.5618496475737533
2018-08-30,111400,-1.4503990575231995e-05,-0.27778800292758143,-0.33784928139385384,-0.2793398161369587
2018-08-31,45800,0.28087027376726414,-0.2785927441659397,0.28244650864452936,-0.2801532979757493
2018-09-04,111200,-0.2800777820513689,-0.558620806458654,-1.1267245388763003,-0.5617486513705083
2018-09-05,96900,-0.5617999188519573,-0.5617999188519573,-1.0774849024119959e-05,-0.5649845962299671
2018-09-06,82000,0.5649329293323735,0.8474251736820149,0.6267539363210339,1.1363267610051464
2018-09-07,91400,0.28093540942342177,3.0007421347733043e-05,-0.9059716732490175,-1.1235594542507
2018-09-10,113200,-0.5602155002619846,0.8403448448047524,0.7428632021291515,0.5681948093795297
2018-09-11,97800,0.563376561451312,-0.27777935949538923,0.3970537291414722,0.8474495494498857
2018-09-12,193900,0.5602291242137625,0.2785501711505267,0.8474583531691726,0.5602291242137625
2018-09-13,111800,0.2785338609435639,0.5555442288994294,0.28009435556100026,0.8356389520168594
2018-09-14,137500,0.55555878063136,1.3812165553824363,1.1173238337744307,1.104967141541402
2018-09-17,99300,1.381215440503225,0.0,0.5524882837687928,0.0
2018-09-18,67100,-0.2724773374476852,-0.2724773374476852,-0.43955155862285267,-0.2732114286180587
2018-09-19,169900,-0.27322944014372963,-9.580280435628197e-06,-0.11038736682151828,-0.8219252195127091
2018-09-20,150100,1.4333080300410472e-05,-0.2732055921190524,-0.2762351173179134,0.2762532456394684
2018-09-21,103600,-0.8219157179740866,-0.27396842224955975,0.0,0.0
2018-09-24,171300,0.27619996531771385,-0.05498508938073243,-1.9390878481879592,-1.9284148501856002
2018-09-25,149700,-1.3773760328263607,-1.044498286075779,0.5649982494964068,0.2809403616643058
2018-09-26,180000,0.27933600823890625,-0.2777735392252567,0.28090531770965654,0.0
2018-09-27,100800,-0.5570907423772309,1.4503992673553512e-05,-0.5602117920111338,0.2801223092806504
2018-09-28,161300,0.2800970855300955,1.3927468033494428,0.8450575341145683,1.396637276422119
2018-10-01,174100,1.6759665166329762,0.21975744651911988,-1.7276511266040018e-05,-0.8264613303305857
2018-10-02,131400,-0.769225489195724,-0.9868314437485481,-0.22344570880649117,-0.44443160594084263
2018-10-03,132700,-0.6090851952293308,-0.38760676374235414,-0.056003902322698806,-0.16742611365837545
2018-10-04,89800,-0.27853667856430064,-0.500257616737465,-0.7842998652589528,-0.614840267217942
2018-10-05,178600,-0.5586690745894907,-0.39106748264705615,0.05645880775666523,-0.33747325938580097
2018-10-08,123800,-0.3370805008085953,-0.056091382139833446,-0.28216758595898117,0.5643313816804829
2018-10-09,91200,0.45096176261858467,0.39281925191585465,0.1697870617245245,-0.056114127334916386
2018-10-10,138400,-5.896408206140791e-06,-5.896408206140791e-06,-0.39549513385412904,-0.8983767149128852
2018-10-11,205700,-1.2345690729205883,-1.2856369189231498,-1.588200065979195,-1.1898015443492116
2018-10-12,162500,-0.3409011510892235,-0.5096222527797067,-1.2103754744263506,-0.802754830591601
2018-10-15,111000,-1.6533893768707286,-0.6829969947561909,0.6417562307789781,0.4624063804534728
2018-10-16,248900,1.217400266286628,1.260755271076408,0.5217541862757136,1.3809215999674107
2018-10-17,267100,0.62405632542748,0.35256509805159375,-0.3280261604947765,-0.8111062251076384
2018-10-18,168300,-0.46485358820318456,-0.5757153853779506,0.47252544196858537,-0.3504832903065913
2018-10-19,140800,-0.40865807965326795,-1.1001966637766536,-0.6467019840444732,-0.7620314741152323
2018-10-22,148100,-0.6447789199032883,-0.7611225915478359,-1.7751468000049564,-1.831069264053331
2018-10-23,240300,-2.654842621456477,-1.5928936496066304,-1.566237061761444,-0.30081951065725754
2018-10-24,223300,-0.3636236576980312,-0.7793734583964707,-1.8971722129181412,-2.8364380923433297
2018-10-25,194900,-1.1557470602740927,-0.3021365206729132,0.8109475366687047,0.931647988524964
2018-10-26,243700,0.18462157005543212,-1.272719792657706,-0.5569296971378868,-0.49230527612009745
2018-10-29,234000,-0.24569988683235122,5.986847062544598e-06,-1.6801404063154335,-1.4842227351950288
2018-10-30,260200,-2.093594682634159,-1.718847681729363,0.06329498433506053,-0.3766480744884393
2018-10-31,177500,0.3773747077423284,-0.3122925205829019,1.3518012242919042e-05,-0.3780550042674302
2018-11-01,522700,-1.8170496788267876,-1.0025126835648046,-5.6293575673558855,-5.249854342312698
2018-11-02,886800,-4.275688735273775,-4.430380727504113,-5.764074946514319,-3.4045369168761774
2018-11-05,644900,-3.3333454179154787,2.9801182380528424,2.489314480182747,5.735991677205443
2018-11-06,262800,5.3103501011708465,-1.8006393738305038,3.261627835345493,-0.7189562332161392
2018-11-07,343500,1.833662173778583,5.435497089007679,2.8897902128664166,5.859123594116844
2018-11-08,254700,3.922831980919206,0.37267197738291014,2.2860883059733883,-2.5497459419624224
2018-11-09,174600,-2.9702901550259675,-2.9702901550259675,-1.404850712152761,-1.02105421855474
2018-11-12,144100,-1.0842082077592519,0.38262522205556593,0.38857933736473615,1.0960429299056162
2018-11-13,149300,1.0960820192865706,0.19061593003557586,-1.0322428950839901,-1.849475448777338
2018-11-14,117100,-1.4668474631008843,-1.8389480038143224,-1.043031393682503,-1.1696002173020026
2018-11-15,106300,-2.2006391828398697,-0.7751838685876367,-0.4611280899523673,0.1314984761228155
2018-11-16,112400,0.5294527832326645,-0.2604138631933761,0.2647276754302874,-0.19697533547889945
2018-11-19,179000,-0.06584673046178269,0.13053254128150282,-0.3300466416548353,-0.4605429553423801
2018-11-20,201800,-0.7905149892548979,-0.782269750275888,-0.9933831688938133,-1.1235979199601287
2018-11-21,245900,0.33200613408945756,0.6570323686641233,1.0702390473572354,1.7379754198588282
2018-11-23,39900,-0.3970676299402953,-0.5221758792773423,-0.46325049428442844,-0.6570158964560036
2018-11-26,192400,0.6644420533190587,0.5249279352555813,0.5319084320652534,0.13227222886140755
2018-11-27,141000,0.1320251299814057,-0.2610874931050722,-0.7936412212894206,-0.1981462508297449
2018-11-28,134100,-0.39553326838284164,0.2617667380224731,0.06665509646912593,1.257435711514887
2018-11-29,170500,0.8603649569010052,0.7180264552678395,1.3324505781851625,0.5228820898142805
2018-11-30,94400,0.9842518839917158,0.19442088379393319,0.46021769565842696,-0.5851803344529283
2018-12-03,146900,-0.5847899757693953,-0.25872561973659947,-0.13088045598282916,0.3924224738810933
2018-12-04,147800,0.32680420499613394,-0.38910224066884824,-1.9659197553152707,-2.410423435521436
2018-12-06,301900,-2.6058726776591046,-2.4739649640936,-4.278082872888767,-1.8691630196159936
2018-12-07,386300,-1.137120294862759,-1.3351082843519935,0.20950603612570617,-1.4285677425395216
2018-12-10,284900,-2.638697243523813,-0.2029755805813216,-0.696867137044288,-0.13802319264546448
2018-12-11,239300,1.459353519492801,-0.5423659721285001,-1.0526225427798463,-2.2114701672132364
2018-12-12,296200,-1.369873005276745,-1.840498687226222,-0.5673801709092707,-0.91872683270533
2018-12-13,491600,-2.083339916701732,-1.805562430024843,-3.352367248581245,-1.5692006177515427
2018-12-14,370800,-2.4822680642098693,-1.4851446292397985,-0.29519849725739844,-1.5217352680271246
2018-12-17,451000,-1.4545441193218211,-2.0100551881236717,-2.5166554683127784,-2.2075069490143817
2018-12-18,367100,-0.5166009053686027,-0.7325875413463634,0.6074497128311762,1.504898687611811
2018-12-19,241100,0.14835079602235623,2.3616003190491286,0.37733932565870987,-0.14827479176910963
2018-12-20,466300,-0.5185191095184782,-3.1002212975565824,-4.962407520775125,-5.716412817632266
2018-12-21,501100,-5.807891695484935,-4.83630071127582,-2.4525286200617002,-2.4409344339791694
2018-12-24,414500,-4.584963455578539,-3.1274237758798007,-5.920499294901049,-5.7304117925789715
2018-12-26,448500,-2.4855219560711572,2.501985025608766,1.4654897866509753,8.39037684088102
2018-12-27,288200,7.4766692862834105,0.5512247558890682,4.503011271586477,-0.7108636325456885
2018-12-28,395000,-0.5533811547603018,0.9396772726462777,2.1950933590290767,0.8750801104254968
2018-12-31,406900,0.8744129504272946,-0.38788735414978515,-1.9888508969514662,-1.8138724508660276
2019-01-02,211800,-2.4428600071620954,0.23364715983518192,-1.055191434125291,3.132537435293936
2019-01-03,266200,3.1502342095226954,4.817392934602238,4.675958364182864,2.336439280631075
2019-01-04,294700,4.776825611396518,2.81690995640973,4.858940989047866,4.9467323274325015
2019-01-07,458700,3.5874244424663138,4.397962638118447,2.7653045718311065,4.641030522390865
2019-01-08,561800,6.132773557359994,5.041454419340141,6.763653189793284,2.8413157938462774
2019-01-09,311100,1.291635485320053,-1.4464185830180387,0.13623640104629686,0.0
2019-01-10,392100,-1.342274658512721,0.66712005926024,6.056238954776916e-06,-0.134767924686241
2019-01-11,277000,-0.2721380164482423,-0.39764648270163017,-0.2721380164482423,0.539780893964692
2019-01-14,198400,2.319255753655014,0.2661524464208087,0.9550003113295347,0.2013651811972883
2019-01-15,472100,-1.4254500613208876e-05,-0.26544197156268545,0.33782481957513877,0.4018575215432252
2019-01-16,331700,-0.13495819178472868,0.00656746981180234,-1.955103527838653,-2.4606765728715674
2019-01-17,341000,-2.5307855134158452,-1.9768297385852618,-0.14075585714866667,0.6306813949497947
2019-01-18,192400,0.49121876741333725,1.599433235550829,0.8456647147758733,-0.27855837936767713
2019-01-22,439100,-0.13967035074032852,-1.3004851839925835,-3.913358793163868,-2.4441389329763252
2019-01-23,135800,-1.7482281169857505,-0.5547605940707578,1.7454773282750136,0.5726792993084651
2019-01-24,212500,0.6405617195434088,1.0460136452169477,0.9292272232805043,1.0676041388291813
2019-01-25,207900,2.050916718444129,1.311250521073437,1.1331410858643975,2.9577446954625275
2019-01-28,123000,1.0394961849734097,0.2724771261727099,0.9103627779304624,0.20519436267576463
2019-01-29,92100,0.6858760914736584,0.13586859585368316,1.3185349499955201,-0.06825204289112596
2019-01-30,106300,-0.544966553969839,0.5427322881092378,-0.6164473364085432,1.1611945862454176
2019-01-31,238500,1.986302849949828,2.091772550857529,2.067542704429748,2.1607019027303
2019-02-01,146600,1.611827205651517,0.991413983304601,1.4854868590867376,-0.06608674376641366
2019-02-04,161500,-0.5948521821116493,-0.8507925860628873,-0.06653531153738568,-0.13227838233891287
2019-02-05,81700,0.5984301210156584,0.9241196287487874,0.5326474783082125,1.2583003476206223
2019-02-06,182200,2.0488801702108983,1.2426139759642352,1.3244764614216642,0.9810053960744192
2019-02-07,122200,-0.06475152342658719,0.06461160089095142,0.3268092932641853,-0.19428818426431294
2019-02-08,105100,-0.1944414978932718,-0.12912297546170404,-1.0630343205697557e-05,0.1946663980745056
2019-02-11,178400,0.45457117583667106,2.1401720773361887e-05,-0.13027476470968136,-0.32380793195855295
2019-02-12,281000,0.12929470745586258,2.3270981924197187,0.6523337261508333,1.1696019968538085
2019-02-13,285300,2.5823049017874578,0.3790200320766157,1.7498248116712967,1.4129655251118756
2019-02-14,142100,-0.503468940022811,-0.06294227174866718,0.3184643544948962,0.12665715782074205
2019-02-15,123500,0.5059894296728817,0.06295488701659746,-1.8834181814142426e-05,0.12648021573469226
2019-02-19,185900,-0.5034531151344557,-0.5034531151344557,-1.0158643964037872,-0.9475578478737701
2019-02-20,461300,4.04805374194972,4.111294219029804,1.026279313899492,2.7423299087584896
2019-02-21,140900,-1.5197321762278504,-0.9720278610212074,1.6508204879450705,0.8069721368438643
2019-02-22,187100,0.3086251724374378,0.24539233000591132,1.0618246441080226,0.36944275859711606
2019-02-25,165300,0.2461465183107192,0.18358977796515408,-0.4326438598989846,-1.1656485805517702
