date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2020-01-14,20919160,-0.47956747864178473,0.7794728882571933,0.22953406977808122,1.6746955486398596
2020-01-15,23925800,1.9274662402132936,1.9710534967557036,2.213724980081988,1.497370799646447
2020-01-16,16216422,1.4929069872540612,-0.17127609496713214,0.3734120210903802,-0.14753155252885675
2020-01-17,23083970,-0.5393560713064183,0.024500570055097093,0.24801446434232766,-0.24624921617314444
2020-01-21,23115696,-0.4682824045025624,-0.3675084216501201,-0.5689759890008195,-0.41959826623755303
2020-01-22,18097812,-0.14862077796217177,-0.6148914469768396,-0.547440523608822,-0.37186952926799854
2020-01-23,27148510,-0.32242704927929466,1.0393360478656577,0.4002947376530397,1.2938299352871718
2020-01-24,34143698,1.8661484572215281,0.34289979938342263,-1.2210222659497005,-2.1861820314729052
2020-01-27,31964026,-3.7371636928949625,-1.3180181701776927,-0.9838353475406181,0.8538636473084171
2020-01-28,70202408,-0.22839397573217735,-2.325036580913231,-3.3121336716158134,-5.0299047361898825
2020-01-29,34165726,-3.051864709755314,-2.8108231252513605,-1.0539985411626152,-1.4682638053129193
2020-01-30,32316589,-1.6816053420161792,-2.1633942035375275,-1.2921883801443212,-0.3494782927345508
2020-01-31,33894005,-0.43127092794764676,0.7532814514809694,0.5723590982725568,0.45859374423529164
2020-02-03,20875735,1.4076837300140754,1.5754409821348903,1.0840023302438162,0.7250156749022185
2020-02-04,31150865,1.655123642256684,0.525783383083489,0.8847530190227326,0.47990659863401675
2020-02-05,29443490,-0.6040024727373083,0.8629644624006616,0.5049089434918441,1.2735302092732326
2020-02-06,21047748,1.558792118941743,-0.18148199880557714,0.555259763995597,0.23579185425879334
2020-02-07,21903596,-0.2081371966374257,-0.2597685248387327,-0.2629680969920778,-0.5488888173957207
2020-02-10,19998385,-0.3910342839575365,-0.468747750079046,-0.5536554560260809,-0.6307592704062226
2020-02-11,16027335,-0.8374550844906015,-0.23545773341540066,0.10606835600992515,0.7405663019070197
2020-02-12,22944315,0.5278427075063208,0.15736475334680033,-0.10593080162297763,-0.9188625533267936
2020-02-13,22099745,-1.3389575129682196,-1.5973068892755404,-2.2004441107341233,-2.1462865591747926
2020-02-14,21006747,-1.623205167195585,-1.4369352669190372,-1.2740580225489295,-1.1372940568076806
2020-02-18,17988513,-1.1360339270025666,-0.9988941582373512,-0.411835119026116,-0.5203839882525485
2020-02-19,17750941,-0.4104101215793743,-0.4636046454520426,-0.16544173886461344,-0.24780865061181379
2020-02-20,42953135,-1.8955984014094707,-1.2054773849403344,-2.2093340646946236,-1.048850394231715
2020-02-21,32425256,0.14001986478575645,-0.6655553971025463,0.3388910597476702,-0.3626254341905333
2020-02-24,37969296,-2.0134233318913064,-1.172530261174698,-2.617508772621091,-2.9395253284887457
2020-02-25,41878898,-1.0274077028476603,-1.8644166322901112,-2.572263067271663,-2.134419143574362
2020-02-26,47920005,-1.268732212421475,1.35291522554557,0.919618039004555,2.3283391438840173
2020-02-27,55444827,0.584102639305395,1.4200409660114932,0.23514180794859119,-1.7857345392218393
2020-02-28,66057447,-2.7584053869980307,-4.956585277643388,-4.604086766665761,-1.9941155432473323
2020-03-02,42034469,1.254107379971492,2.975848147403659,2.828157342087545,4.368643094338043
2020-03-03,46174475,3.745193033066374,2.3748057189264093,1.2256965809274156,-1.6628589608363553
2020-03-04,38712155,-0.22739327727284708,1.900509202728018,3.219149467792426,6.122453890133794
2020-03-05,35096303,1.5669311755525106,-0.7679717091659044,0.6008447977986275,-2.5824253953364518
2020-03-06,40931036,-2.6647951869922304,-2.791597958492742,-2.957902685624003,-1.2408316641062456
2020-03-09,43183856,-3.5734750156356854,-1.3648014791791674,-2.8135956651353933,-3.5979401942038303
2020-03-10,40548329,3.317390115665364,-0.08647968349805302,-0.4523560603550303,2.4585243713016736
2020-03-11,65350213,-2.3430666705823944,-2.2504205563465107,-4.089667273055464,-6.996234494798125
2020-03-12,62731445,-9.715647484500389,-5.54900843336169,-5.243215226911435,-6.683249925930945
2020-03-13,60553038,2.5918809781905416,2.7500145798762254,0.7666778431092203,8.960709769144358
2020-03-16,50995050,-4.253295422480951,-1.8248335015194406,-1.9186367699154383,-7.734658508173375
2020-03-17,54220606,5.678024020928185,1.1462272767659654,3.1703248252596294,6.560647475628878
2020-03-18,43884976,-2.749686839055665,-0.12251676581704896,-0.915333959134268,0.6218822939556112
2020-03-19,59820929,4.71239081182373,-1.1039491203741258,-0.9897632215826291,-5.99504577924993
2020-03-20,52488989,-6.0211208886398415,-4.899239063892913,-3.665465242082533,-4.6351263160987255
2020-03-23,52853041,-5.019800568509625,-3.5539505432108043,-3.562767783335141,-1.792469984134215
2020-03-24,44466784,2.6077868860218123,1.5889066800168106,3.658540125339438,4.24709964536667
2020-03-25,44601275,-0.03389080366983377,2.2296177902124237,0.34601008015695545,0.16834198822186508
2020-03-26,43269967,1.3220363005283842,4.134112113311694,3.0344838914131422,6.722695869510131
2020-03-27,38290344,3.0445052872807965,-0.7814839112727179,2.610454043132604,-2.677154149645744
2020-03-30,29943508,0.8116890415311051,3.497164076854764,1.2720178979128471,5.728149649742997
2020-03-31,29466151,4.347836593567833,0.45663330692116144,3.832540649383409,-0.09180990672199574
2020-04-01,26709625,-1.4815051198427298,-2.181838826801885,-2.2022554486112345,-2.726738647625482
2020-04-02,27186876,-0.06266832660287713,2.2304653231387306,0.6977334237493027,3.527542194289457
2020-04-03,32837370,2.2884240955665325,2.697003171729717,2.7716762072818923,2.342590247143961
2020-04-06,40503217,3.953419069864572,2.9802232329114053,3.5243646408266383,2.764565974112143
2020-04-07,24226295,3.1839641377998884,0.7736397894128721,-0.5624656178248033,-2.7769781974217977
2020-04-08,25523980,-2.885713607880902,-1.0520280037413454,-0.44655606587331587,2.9455531506628274
2020-04-09,30648107,3.059714248797696,2.787346466571816,4.2164920803190675,2.2832322078566447
2020-04-13,18270141,2.6548558504126296,0.5870808576599273,-0.3730237677430748,-0.7064265412544457
2020-04-14,21845309,-0.08341884698543911,1.8065645789536733,1.7857128670231592,3.6994962687030286
2020-04-15,21312196,0.3618129078212906,-1.092012189115854,0.6791099710227178,-1.2897922069030732
2020-04-16,20657451,0.16640198169348697,0.0828214074253264,1.0479646816996535e-05,-0.25020684495704604
2020-04-17,24404843,1.0520521964486385,2.0408103561927016,1.4896042371392193,2.8706864847372726
2020-04-20,22530620,-0.3287868306517838,-0.24325645411832353,-0.08309051607928719,-2.248726363358522
2020-04-21,23975233,-1.6492456837624236,-2.655093747357795,-1.9678317271031087,-1.2749310870582398
2020-04-22,20182624,3.297926514069771,2.9780017348222554,2.1204333640179485,1.7686573962024443
2020-04-23,20185365,-1.8398224598940027,1.0810904690638612,0.44296880909604486,1.2137966493160235
2020-04-24,17353794,1.543532433490613,0.08019806638672744,1.378161040055681,1.8806175024584704
2020-04-27,23394057,2.035851956387935,2.9655478381863887,2.14791082844652,2.5414688699286536
2020-04-28,35666728,3.8840284218253807,1.7644226079281733,-0.5056935706031163,-1.0957176338690422
2020-04-29,26518535,-1.510903761692306,-1.708331578046518,0.8827999903687545,0.5539251970218206
2020-04-30,29450973,-1.1960272796899596,-0.103737009368432,-0.9281202441162928,0.629607136083643
2020-05-01,22679867,-0.3947514987274525,-1.480153068255996,0.0802912506840503,-1.87697292358322
2020-05-04,19893512,-0.6605139611911337,-0.05271726253270881,0.05348202903459054,-0.05313738947069213
2020-05-05,24123952,3.2180879450180555,2.4788910907887374,2.298850241943029,2.365758168544607
2020-05-06,24047432,0.41226326253009926,0.38601118157723935,0.6271205939317737,0.0
2020-05-07,33546080,-0.4547171066290434,-0.3496643669180566,-3.2520139816433646,-3.0684308652123127
2020-05-08,19893618,-3.020058460735553,-2.8838843279084925,0.40659537290888004,0.7034390155340686
2020-05-11,25620421,-8.373622761848054e-06,2.2204281231720246,0.32396984279494667,2.3643133580703246
2020-05-12,19335314,2.335568137928079,0.07850403551412644,0.4843819922634829,-1.9422626832024226
2020-05-13,24596882,-2.1248460165775973,-2.1443273694940146,-2.0085451166902746,-0.8297386283636965
2020-05-14,22362507,-1.3669426952809483,1.4430595907519939,0.519256498300158,2.3481650189233205
2020-05-15,25460002,3.152191474896404,0.5532396227304615,1.6585317295784385,-0.42191562438679275
2020-05-18,22635177,1.0010638789431203,0.7597607385704697,0.6418810940291397,0.8209734398474833
2020-05-19,19476234,-1.278065316509991,-1.1440691624549304,-0.8504046989085134,-1.0244486435345146
2020-05-20,17504200,0.26420275622665024,0.47344679164578185,0.6432623165638196,-0.1326942364166972
2020-05-21,17652181,-1.0013311635848732,-1.4398115454648752,-1.3315755591920775,-0.983273077796254
2020-05-22,15781226,-1.2243683224289037,-0.31870768151011086,-0.24290182886268497,0.644130808777521
2020-05-26,23260094,1.4551230549572303,0.9059283500899129,1.3257436877548434,-0.026672461057519747
2020-05-27,25904158,-0.637420319571369,-0.8713701107974314,-1.281676782879415,-0.21336188454966765
2020-05-28,22521767,1.1493856371501465,2.3973989335394297,2.0286285404327975,2.058226922531081
2020-05-29,48333067,1.1364180032671811,-0.025961565027365907,-0.37110569074553235,0.026252457154773978
2020-06-01,76884979,-7.238072519703598,-7.025787722993481,-7.104863766753667,-7.1484903632978325
2020-06-02,42690900,0.08449347031613819,1.203452300808494,0.9739173333206619,1.9740296235799315
2020-06-03,38751996,2.1390346494598145,0.6913787200703903,0.8226960870978406,0.0
2020-06-04,27013388,-1.5982321060625915,-0.3295775511977128,0.4502016920863605,-0.41481633957332065
2020-06-05,36705655,1.4841612268540194,0.5511042197175797,0.5041817289754169,-0.055552198448427514
2020-06-08,30194149,-1.2141097713593951,0.30146651878011355,-0.5573866193104959,1.6671484558570038
2020-06-09,21675088,1.9553165602098854,0.1639393185901339,1.3733143795380487,-1.038531048636493
2020-06-10,29557217,-0.38354879686364196,-0.5728192271021504,-0.7741107225647803,-0.8008707205076848
2020-06-11,63166642,-2.0902288591699403,-2.1125012560458067,-7.272234997431415,-7.294010161205988
2020-06-12,37902472,-4.269661111554191,-4.4282515026429214,-0.6911028051090895,1.3513646160382864
2020-06-15,36247482,-2.2887245861474725,-1.1143544115891468,-0.8774456153395116,-1.1555506054501619
2020-06-16,55616945,0.8708705108283699,0.7117454391311284,-0.12210112458104216,0.11990212145989165
2020-06-17,27509822,1.4971092698878863e-05,-0.5594720365442174,1.8337550103419087,0.479055084798774
2020-06-18,32278855,-0.9526627345425531,-0.8883639239114838,-1.0204091482568178,-0.9535143492576559
2020-06-19,43986266,1.2623796610011562,0.8066800429692655,0.42447817992663506,0.5415003210665015
2020-06-22,23332503,-1.0685701070250797,-1.1262660983790251,-0.6340559912698995,-0.9275941299225599
2020-06-23,37690408,-0.39004041281576196,-0.3297348335093653,-0.5165612805859587,-1.0268775452194179
2020-06-24,30817695,-1.4759152792040542,-1.5639285794071922,-2.2602512773308936,-1.76993262641284
2020-06-25,27418651,-1.8342874935220799,-1.0693335398064163,-0.531227116052968,0.4038746669192683
2020-06-26,42153992,0.4360051678419685,-0.3088320269663214,-0.6911698279449374,-0.8663370002241599
2020-06-29,23956261,0.6511584505983103,1.2081687512612849,1.8664920170422983,1.8726578932890092
2020-06-30,25451676,0.21566586138976884,0.6428088600459736,0.09318400809763538,0.18383485078152795
2020-07-01,73503009,6.178888794595205,5.048641865706638,4.623005541686576,3.180418972672361
2020-07-02,45270881,0.23162342303006955,0.8975169741633371,0.9490027883276797,2.282162083836381
2020-07-06,27150935,0.9532127203424556,0.40172300172227615,0.9988180066941466,0.0
2020-07-07,25148018,-2.575115529365868,-1.8290967483725606,-1.2216426639494182,-1.3909055716191054
2020-07-08,24256545,-0.11747743134351563,0.05822332395419849,-1.148410450397086,-0.822803751501
2020-07-09,20363702,-0.823270027065437,-1.4256468047313398,-1.4000534666425368,-0.8592522081774523
2020-07-10,24459019,-0.20754809914188543,0.47224197843640514,1.1782394701522758,1.1057868899862378
2020-07-13,56569129,3.1788513725163225,4.935365561452176,3.075543374012679,4.079215582129669
2020-07-14,32854129,1.8427956354589048,-0.839861211556836,1.042879488650983,0.056814387832604396
2020-07-15,26294454,1.752891321892247,1.6374925850481725,1.6915118311539024,1.390850641731478
2020-07-16,18421812,-1.0836199883201614,-0.9999901667937183,-0.5920399905410489,-0.3359277302412922
2020-07-17,23347365,0.7303167780709607,1.936020148043327,1.332936732126666,1.8258193186789118
2020-07-20,36815693,4.545456234283107,3.5507812295442864,1.651275231863436,0.6896633455119483
2020-07-21,23588520,-1.4670557312995713,-1.4354059650978246,0.5506619170070337,0.5205394876187874
2020-07-22,90705554,3.4921223717983008,4.449812469660164,2.738197793677144,5.0967315005089775
2020-07-23,59639536,2.6157834866642915,1.7815924419175122,1.7590939532020178,-0.38897373505427657
2020-07-24,33870501,-3.058867556974354,-3.2216894725182854,-2.2262672749240875,-1.9525908941984471
2020-07-27,27640307,-1.7617925489792907,-1.0485146130890022,-0.26790344701537183,-0.318660011094829
2020-07-28,56393954,3.1584568837840443,4.211913255282962,2.229380283639637,3.942459326793979
2020-07-29,37033660,1.971989591997514,0.2796232857277037,1.02469953243014,0.6150711519698593
2020-07-30,32273796,-1.6434344764728714,-0.32805758153551245,0.32080846070716706,-0.36009399041303514
2020-07-31,28472124,3.640268704252492e-05,-0.4878984501705985,-0.8900206583164705,-0.6711099357252115
2020-08-03,31036400,0.8620752680231991,-0.232244969343276,0.9508842518131555,-0.337819121327787
2020-08-04,29448549,-0.7770529049162533,0.05167726672012929,-0.3401914465257838,0.10424380824034518
2020-08-05,24292697,0.41766856382288164,-0.38777262908447074,0.10504389955203752,0.15631731487399936
2020-08-06,20922111,0.7798220889104313,1.4793641111879197,0.05244340149508364,-0.4681418606523713
2020-08-07,23097251,-1.212268313143472,-1.227621120244926,0.026216791328481648,0.4703437365722207
2020-08-10,19964552,0.6527129241148177,0.10355349129647085,0.26202622211057847,-0.15607334521151595
2020-08-11,21326847,0.025949165187921786,-0.20692120895772215,-1.5420605337466697,-1.5628960971684869
2020-08-12,19957595,-1.8931495406665388,-0.07777141173279656,0.37163432132569785,1.4289417717776587
2020-08-13,15340021,0.6344183921300095,-0.9597889656355441,0.18514056978253812,-0.4174222610004552
2020-08-14,12901276,-0.157573685062129,0.5500609945062518,0.13203209034835517,-0.28814666112600973
2020-08-17,17494187,0.07894380671982226,0.05210498150833853,0.05273675682622159,0.7619667508510508
2020-08-18,10846398,1.0777603332227992,0.13013139428057485,0.5796638731361714,0.026027791797189614
2020-08-19,15690055,0.07802184650769206,0.39001806268759154,-0.1309831738370404,-0.26069239659433086
2020-08-20,21957455,-0.779614755453073,0.46621721758186574,0.026242234961770805,1.2023193795391407
2020-08-21,25467170,1.912005940834538,0.5413865958033837,1.1539560026316842,0.4132297042409805
2020-08-24,25011947,0.2827121853510084,0.10256168609048544,-0.07778372701262581,-0.10288228589453441
2020-08-25,26221201,-1.3070208335143607,-1.2295111867332786,-1.5308750925720482,-1.1071057482083924
2020-08-26,24083689,-0.8309553721138174,-0.7520709119337665,-0.7641700215966996,-0.937252702283442
2020-08-27,22156556,-0.6022646106268237,-0.7055204848444352,0.05311127106140123,-0.4993508590748874
2020-08-28,32830519,-0.23710905378133695,0.15787706728680462,-0.7431217085631103,0.132049279994928
2020-08-31,30032465,-0.07920899892005506,-0.10509699442018405,0.2673810502870966,-0.31653815010809216
2020-09-01,36145560,-0.13213098202244922,-0.5260238359996339,-2.6399888463451204,-2.408034110313728
2020-09-02,29068688,-2.6991189688362005,-1.374933689501201,-0.3012821930687859,0.8676865066124639
2020-09-03,35956788,1.631744225087095,0.5093684163340217,-0.8241948732791382,-2.150559288496401
2020-09-04,26872257,-2.354816110023361,-2.293933902907619,-0.6371130757937493,-0.10987917165917738
2020-09-08,26736818,0.10962207557767556,-0.054599140661848455,-0.5296754026437811,-1.1826117015800275
2020-09-09,27490533,-0.6569941119472622,0.1092623945049942,1.2892329344328601,0.6958020082785232
2020-09-10,21650741,-0.2480073045317721,-0.9004227406364307,-1.5495420153387562,-1.464914560071251
2020-09-11,24109301,-1.2707314721809637,-0.578200141205476,-0.36536973555244545,1.1781200331189234
2020-09-14,29565543,1.7347515772166977,3.9601233146536075,2.341316817927308,2.606040695447609
2020-09-15,22003726,2.2827532219027002,-0.5061052372125396,1.4608851683983737,-0.13507580138353292
2020-09-16,22208412,0.24199211754669658,-0.10709535028888828,-0.24450254803493054,-0.4870144392721487
2020-09-17,17894390,-1.3412048900409146,-0.9112994489793635,-0.4629818945153352,0.10873762140648502
2020-09-18,31694623,-1.4447151952534654e-05,0.2704713256907354,0.0547131461443362,-0.516032163231317
2020-09-21,26608968,-1.1147344454944141,-1.5915663351048437,-3.254026073457783,-1.665303221391956
2020-09-22,22727297,-1.5397181769616686,-0.4111663535141141,1.0175321801811243,0.6385508549370256
2020-09-23,23102521,1.4800101103101815,0.1375982335161119,0.6435251125565866,-0.6896725480972421
2020-09-24,20859925,-1.073176151799693,-0.9345653776430263,-1.195424243829668,-0.6666453004476769
2020-09-25,14365598,-1.1404807828827468,0.30520830507405616,-0.05628543945924713,0.8109490045036916
2020-09-28,15044269,1.7445245336211501,1.189505803232338,1.8018100110414048,0.9431432442616572
2020-09-29,13512491,0.746695429163946,-0.10934455239705043,-0.3595061847484038,-0.6045522728324038
2020-09-30,22629275,-0.4392163659294068,1.1494091384711913,0.6105828694261017,1.465281219529646
2020-10-01,22520396,1.7645298643925056,0.3517275319140589,-0.24828024653953396,-0.8991844067363086
2020-10-02,21461759,-2.3028922048164313,-1.1593424357549953,-0.3595141207440977,0.02749563057875548
2020-10-05,19400029,1.3033829911529793,0.6001129456265852,0.8603956413217428,1.0170459734676784
2020-10-06,25233392,1.2866314881356367,0.4067454723738928,-0.6879221747347453,-1.5782125716931827
2020-10-07,22160034,-2.000007429336459,-1.188244540481942,-0.16627137392742908,0.8293978301349592
2020-10-08,17857395,0.9376615297730595,1.6124586006636576,1.3322247948081678,1.1516309303315486
2020-10-09,23667465,0.628424988257037,-0.16136847461000192,0.21912791166178724,-0.2710617186730713
2020-10-12,19413837,-0.352982663833068,0.161633150388929,-0.327969493735325,0.0815326248024828
2020-10-13,21543233,-0.08174139160731508,-0.1344863772135385,0.4387241227052474,0.21727042063450774
2020-10-14,22120298,0.9272043440521793,0.45785891463960837,-0.16379107567154882,-0.10838402470731978
2020-10-15,16089205,-1.0267400565118545,-1.5013266067910536,-0.43750718724521187,-0.8410208775138539
2020-10-16,42993503,1.2011684161990388,3.756105468928239,1.6753387756703875,3.830347938437817
2020-10-19,31931352,3.6417736573425508,1.9150126499255293,1.6747722510944696,-0.3952510892054506
2020-10-20,22384852,-1.4315427760445143,-2.4710336942230904,-0.770448487829456,-0.8200944958104972
2020-10-21,18984859,-1.3731291763242948,-1.161278246297015,-0.7764508151471783,-1.0936300335379512
2020-10-22,19243616,-0.7229051548001353,0.32041071889774564,-0.08096599743547817,0.9438764884162953
2020-10-23,30557884,2.2923633938707333,1.8898377864051907,1.6743416169832104,2.003766691466602
2020-10-26,33783124,-0.15819831692243103,-0.6792211537617443,-0.45153425857107354,-0.6809896402659166
2020-10-27,36851529,-2.1917229530480142,0.26300959848608585,-1.6275487931564747,-1.2922148150347756
2020-10-28,33857537,-0.6479136316851264,-2.5970374046115463,-4.203930163333325,-5.289836826945438
2020-10-29,27545341,-3.586945751056292,-4.0129138587158275,-2.0384952135067747,-0.47954321589482873
2020-10-30,25631067,-0.6764682366580899,-0.3086701191397756,0.6936050050651899,0.5668630551948661
2020-11-02,21430666,1.9580274886995763,2.0264771845181606,2.0092201645538266,2.1138944765388024
2020-11-03,21636617,1.391581717531687,1.0206739129216658,1.519395566803139,-0.11042663431961586
2020-11-04,40870536,1.7293370160009092,4.096129641735868,2.4390244991256305,3.1500472401987167
2020-11-05,33926995,1.5463858605460734,-1.1448080090796675,-0.5296454539984286,-1.5155559004858876
2020-11-06,23870676,-2.3087364641310115,-1.5549583583509996,-0.82440918485438,0.02747121261568175
2020-11-09,230153864,15.03159193940482,14.351837515525002,6.345236888740113,7.692298019277266
2020-11-10,80091668,-3.3683522357390583,-3.4531889685497585,0.20846031680903376,-1.3265116316000802
2020-11-11,58980997,-3.8813413116753015,-0.838690125025443,-1.4560606240841434,-0.4653604937400857
2020-11-12,46767877,-1.54320761306882,-4.62685402955384,-1.741424509949152,-2.4675331314654825
2020-11-13,40175634,-1.0710489907556187,0.8346457315164368,1.2620917872869342,2.8495412848509982
2020-11-16,75530167,-0.026428024864966204,-1.8365509344811404,-2.2805894096140977,-3.3402569296210993
2020-11-17,46984500,1.5860038976882374,1.372859478081856,2.453950130758109,1.757727590387903
2020-11-18,63442700,1.2058094670069242,2.520546448797245,1.3400357139442098,0.7769145928961496
2020-11-19,43261800,-0.8935747313881026,-2.11115033571323,-1.2121048224620568,-0.3579197180835214
2020-11-20,60633800,0.27324090426297243,1.8564133982433395,1.6174061823327257,1.409245740691012
2020-11-23,43673100,0.8991806381751566,-0.589654049345234,-0.6311698535675037,-0.4904605842359633
2020-11-24,42485300,-2.4304669819529945,-0.943657928995123,-0.5247246654117577,0.21904101418130928
2020-11-25,26955800,1.107090983112946,-0.48994564184519085,0.6107594009300055,-0.1912716527342151
2020-11-27,25277000,0.6843847097594447,1.914668278988274,1.407295859168456,1.9162512524246056
2020-11-30,65425900,3.1810853279421236,4.133124455315351,2.3129241484493024,2.9008944842644935
2020-12-01,72499700,3.8208265498279603,4.381453145287284,3.7500074930405747,2.8713165682770825
2020-12-02,84347500,2.715710628674306,2.246888783255896,3.3068222146776405,3.526997337038229
2020-12-03,68570100,1.2601881206737664,-0.9176557436387123,-1.935481294262753,-1.740194283553853
2020-12-04,35368100,-2.659823586162169,-1.4135839918554383,0.9362433875337084,0.6236081529226611
2020-12-07,48253700,1.9303017066347516,2.348572483292388,1.203300208212843,2.2558172532131104
2020-12-08,87039300,1.8199932640892813,3.3091949569049817,2.427562890624846,3.1757797954192757
2020-12-09,86118500,4.03378890488344,0.7247880921066097,-0.532059218753822,-1.6682615317521021
2020-12-10,57749200,-2.902263328403276,-1.9962985758117502,0.7780085639549128,-0.28674727025584934
2020-12-11,60737000,0.3586891185207275,-0.35528008943570555,-1.8335342071131189,-1.4617742642476728
2020-12-14,94809700,-0.8339286740395635,-0.9745600996478032,-3.981314132039515,-4.644935852801247
2020-12-15,65712800,-6.150873573757309,-5.952941661077704,-2.201168830698419,-1.275174713101468
2020-12-16,56515300,-2.2529266498641287,-1.8121264198344145,-1.2300173264296888,-2.247458369836264
2020-12-17,52036400,-0.9167129679186092,-0.909812417493816,-1.139382064037353,0.5021037861724142
2020-12-18,60259200,0.4229375470927277,-0.07870239373944932,0.5092363634536801,-0.9203287668229421
2020-12-21,40891800,-1.8689410559949549,-1.8115161159137583,-1.573354437747454,-0.7961971736510143
2020-12-22,33634400,-0.18775238232372482,-0.18714990613275528,-0.8398695679691315,-1.7121290348364848
2020-12-23,36182000,-0.5375013029463527,0.8572090870857307,0.7650250024023864,1.9052624088627512
2020-12-24,14790100,1.0537675120859014,-0.21249856890769303,0.8134365111237551,-0.45406524453360797
2020-12-28,26993700,-0.10694609592326598,0.026630898147050885,-1.3448009086254875,-1.2073993233809643
2020-12-29,23152100,-1.2312551131060223,-1.011173138061261,0.299898499668938,0.6246651810198678
2020-12-30,24889800,0.3523016890123021,0.10753495074997677,-0.2446265116565871,-0.8366950230114023
2020-12-31,30796500,-0.9991832658621358,-0.8592967362326287,-1.1171620492945733,0.19053096899519506
2021-01-04,33565700,0.5728289289327115,0.054172423498366484,-0.055112861006056946,0.0
2021-01-05,29909400,-0.4068421447399495,1.1640369510350856,0.9098236703601437,1.0323069606629653
2021-01-06,34962500,0.2995735010988376,0.294362979713525,0.46449390465916895,-0.8604380766590314
2021-01-07,27809500,0.570167664042831,-0.8804812234059156,-0.27198408423462217,0.5153135886367677
2021-01-08,33462400,0.32399844090718055,1.0229002204692916,0.6272522263168101,0.1889092759715938
2021-01-11,47286900,0.16146407708999,0.7993650875314673,0.6775031698064593,1.7236682714907081
2021-01-12,47831100,1.2896171385557098,-0.10574927499155118,-0.8883061938423586,-1.5620972131548228
2021-01-13,31027900,-1.856770028033472,-1.6406570269551612,-0.48886975384117015,-0.8606811138278436
2021-01-14,30272000,-0.5945908014171164,-0.5649622216733041,-0.08186727005126126,-0.2984210159840073
2021-01-15,34287800,-0.2718683875139516,-0.486999487866302,-0.5735969319834666,-0.1360379582772797
2021-01-19,33451300,0.21807629314209986,0.5981336237435686,0.6043675672538606,0.0817197643971701
2021-01-20,35400100,0.08162345950615268,-0.5135038842405737,-0.43691338983555816,-0.6261839749587939
2021-01-21,33829700,-1.0872506431628182,-0.5976614973499883,-0.850234710069564,-0.05479026986676683
2021-01-22,26271200,-0.19237963827475335,0.6559013971877414,0.2766009115134249,0.19186511895232794
2021-01-25,31728500,0.6332772929170671,1.248998010482616,0.19312116096448229,1.9972816998085507
2021-01-26,27718700,1.9699119718749047,0.8313198043680803,2.31278013474967,0.08048333334498281
2021-01-27,50561200,-0.7512763886271201,-1.4893604205253652,-2.6641646228150018,-2.867867998945439
2021-01-28,39466700,-1.7542870144801381,-0.8498245969297491,0.1655942490237372,0.02789725183309777
2021-01-29,60251900,2.5869316382332253,1.513902691566038,-0.6138382735493941,0.11155189574130198
2021-02-01,40395800,-2.575925973798987,-1.8709414063457497,0.28074545920608873,-0.27856001536519237
2021-02-02,84062400,-0.47314190305486337,-1.1329034688217554,-4.059346876559344,-2.2625573311891523
2021-02-03,38524200,-2.153249140771729,-1.3694889287842016,1.4881620440020615,-0.42871308906765604
2021-02-04,34284900,-0.5144453777349289,-0.5950786406157094,-0.23002342497902006,0.14349909930038152
2021-02-05,31749600,0.31598697913155505,-4.936653119624879e-06,0.2305368807800301,0.08597608467311169
2021-02-08,31633900,0.1145616325500809,-0.1995424620273134,-0.11498885270758707,-0.2863530668356873
2021-02-09,30170200,-0.4576628447769848,0.142827712381699,0.057563506360414074,0.4307939481941858
2021-02-10,29039900,0.574729191704848,0.05706063827213281,-0.17259094615897919,-0.6576911063698176
2021-02-11,30885200,-0.5714503627410328,-0.769690164375636,-1.2103998151641648,-0.8923665784500212
2021-02-12,25578600,-1.0344642240827207,0.4022021173742729,0.23339814979164153,0.8423120496253711
2021-02-16,28730300,1.1904794405802388,-0.2575075670612992,0.5820780108082069,-0.0864093984125347
2021-02-17,26389400,-0.8034674650363227,0.4015767284285987,-0.28938621019107824,0.5765092585758413
2021-02-18,24052500,0.6074739553474817,-0.34284073842498763,0.1741323275861406,-0.9458108098873264
2021-02-19,28145300,-0.34499938882976977,-0.573373289712753,-0.3475980381191013,-0.3472067270705148
2021-02-22,34322500,-0.9521290338092347,-0.8939195138738976,-1.0465419070234017,-0.5226776929832533
2021-02-23,37624200,-0.9612680744572888,-0.5237178811523857,-1.0575854961924702,-1.0215995439633696
2021-02-24,30686100,-0.382360883616395,-0.40947948599289186,-0.029702371779771752,-0.4718415649166974
2021-02-25,37506100,-0.14760868973222596,0.17622785863136148,-0.38607995138445483,0.2074188748121042
2021-02-26,41462800,0.05915190414964577,-0.6156386875224573,-0.5366596634388765,-0.9757343349281244
2021-03-01,30407800,-0.7387817038237099,0.08848085691224306,0.44962226504561276,0.5971728797078857
2021-03-02,27670400,0.26795262812626675,-0.11787724001725008,-0.029821587203959776,-0.534268930918913
2021-03-03,46020200,-0.5047616253700316,1.6524036631216044,-0.17911374027671512,2.626079777237056
2021-03-04,45449600,2.2381319703826508,1.8577570751363126,1.1961709112087826,-0.5524880513075425
2021-03-05,30589900,0.08757913461558964,-1.5388967849461088,0.3546126713848352,0.5555574397804852
2021-03-08,24352300,0.5540887220977231,0.926188379095394,1.0895205084905824,-0.11632017748773871
