date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2020-01-17,21803400,1.2149879821618415,0.26738048855179386,0.28779856745067,-0.100571137023453
2020-01-21,28358500,-0.28342435217839634,2.083333749460081,0.9284258359247399,1.5939614665838597
2020-01-22,29475100,2.056519865904338,2.612250841984154,1.97358303923032,3.600339371385397
2020-01-23,42778700,2.981644925997884,1.368332502450742,3.017871927043636,0.9405332788416931
2020-01-24,84711000,5.902009164983002,8.75844605833882,5.811179012212397,8.133300023738489
2020-01-27,30764000,0.22533401614317494,-2.6988012108213666,-1.2940074482156394,-4.06016569757629
2020-01-28,30915400,-0.32974592964899463,0.2373158014268517,0.5182907804392345,2.4661131454321694
2020-01-29,18055800,1.6992255687451108,0.7102447269062395,0.34877727218589616,-1.4559616369216655
2020-01-30,18522400,-2.9424559237781533,-2.2920693720934304,-1.8739354043093126,0.21108786195109808
2020-01-31,25268400,0.24375242188936497,-0.7819567360112245,-1.940561460214174,-3.8212807473487986
2020-02-03,16646600,-2.036483964210145,-1.4246816607739965,0.9894807035173869,0.7664559982716757
2020-02-04,20970800,2.032262860148304,1.5682590513938166,0.9642210922712335,1.6144054827055276
2020-02-05,23401400,1.3988104572457694,2.3312029259482836,1.8638185150243736,2.8719660741676423
2020-02-06,17408000,1.4116759820764102,0.1951799915731911,1.4650466280304197,0.11941175790148861
2020-02-07,18134600,-0.6537954880528107,-0.1483685855236727,-1.1382304363669271,-1.5948750496902697
2020-02-10,22299300,-1.9443773463341252,-1.337309416052468,-0.8635166129939198,0.5604286801380143
2020-02-11,17975600,1.937165318899714,1.9728897717476768,1.726770277599643,1.5363843291428703
2020-02-12,15586600,1.1521796944923501,0.5612204447648761,1.1116162134308105,0.0741736789961589
2020-02-13,11602700,-0.9023729996683882,-0.6462011955462921,-0.8468329015065668,-0.029647480971095597
2020-02-14,13405500,0.7911481688758659,0.3104070929366598,0.11985808405516885,-0.2520972687873213
2020-02-18,12758400,-1.2736750249534246,-1.7241239435836886,-1.4067567918473856,-1.679782551797604
2020-02-19,13551200,-0.40502858364698247,0.764742601331525,0.45539652312238665,1.4666065403296624
2020-02-20,26452600,0.979040419823618,0.13390969099034145,-2.447897736883198,-2.473580465664127
2020-02-21,20775900,-2.7744533989667475,-3.0316449010887037,-0.8054364301995465,-1.6959415223454233
2020-02-24,26903100,-5.47714785307506,-3.8007738458384788,-4.247355480059833,-4.009952546808615
2020-02-25,34495700,0.6167856116322534,-0.7806294748125997,-3.0332682503578456,-3.2869143516481625
2020-02-26,26190100,-3.0327464102697266,-2.3442478768136654,-0.31953772848127837,-0.13393020441629933
2020-02-27,42226900,-3.6266751488900018,-3.7980852930917464,-5.854556365774954,-6.404013341438608
2020-02-28,60721700,-6.266180594473747,-3.640394091846566,-3.942649097343953,-0.5552546541396697
2020-03-02,43140300,2.744009844900641,3.263560791914233,1.7164137226076015,4.791057790622921
2020-03-03,49740300,4.015043418645847,1.374087992902795,1.6140795823313958,-3.7985630722781383
2020-03-04,29223100,-1.7577028736729616,-0.5252384025824286,1.3718478703985015,4.841887954538371
2020-03-05,29099200,0.0877051115626637,-0.08516721751008482,0.8012792267059643,-2.9311581062268166
2020-03-06,36259200,-3.294779161634609,-4.517561368961043,-3.6565971377000905,-2.0891829568837617
2020-03-09,56197000,-5.907938117708234,-5.891800469073272,-8.324163996021072,-8.821947492991612
2020-03-10,36569000,1.617871952344685,2.447353155680121,0.8599985752684391,6.155359042020803
2020-03-11,38563500,-0.7012808562886552,-0.8518441687878187,1.1501112301918193,-4.297881798269787
2020-03-12,50661700,-8.39856109236643,-6.443798029697834,-11.056670281943159,-11.84670328161902
2020-03-13,48805100,0.5626203652306927,9.802366527449013,5.223732928038283,19.521310308379867
2020-03-16,53878900,-1.554101802267016,-5.0000190033779095,-8.609152059910697,-18.04153695269546
2020-03-17,52085200,-3.683433246823886,-1.1865988264246563,3.59844274882557,12.261829543972569
2020-03-18,49309900,2.076074826706864,-3.06021686195741,2.3641437785215658e-05,-4.932088407957702
2020-03-19,44538000,2.4191820780742557,-1.638363400775611,-0.08849998339585108,-3.5076728806745505
2020-03-20,52344000,-2.7801041370194457,0.3859407609538623,0.6864512440868165,-0.23943576707007308
2020-03-23,46698500,-1.053546077608658,2.165108313139563,0.9676539057619005,8.18239789636106
2020-03-24,50019800,15.471545403552511,8.219457487930427,11.849280690690556,5.68778910070995
2020-03-25,41106100,-1.2420085565296834,-1.5556406711727644,-2.8042881994973956,-2.1755850799977883
2020-03-26,41459800,-1.4100565880635352,4.0156162809401375,3.5063117168734115,8.34959601958567
2020-03-27,31633500,3.2469916455475367,-2.3413840599961433,0.7936449183466143,-5.707606827166122
2020-03-30,31628600,-0.8049245420927331,2.6720447600414587,1.4595888956375314,5.957626311597819
2020-03-31,48074700,3.9064096019451933,-0.534745694762917,0.7382282170615984,-2.4689061141484503
2020-04-01,29586600,-4.649502747480505,-1.9892762554347132,-3.363426294718197,-4.138973827236969
2020-04-02,27810000,-2.304750675835965,-0.23768871739728858,-0.40831053930383554,4.7609919658860855
2020-04-03,23906100,4.991228900101752,1.044727933519396,2.948071059517665,-0.4047720377389208
2020-04-06,32323400,5.162491909091926,6.602573027278846,6.428975244412083,7.94383585388152
2020-04-07,41410000,5.844966787360528,4.628226273791003,3.7241753032919434,-0.051329400120259105
2020-04-08,26719500,-1.5849291830381196,-3.2200568704816357,-0.5153902227268747,0.9931308570599651
2020-04-09,40499700,0.627229800001694,0.3528934072222212,-3.1946032813643055,-3.119695450100235
2020-04-13,23251900,-4.700135101760439,-1.5907569093019047,0.9097377800122208,2.730140193185271
2020-04-14,25674000,6.133999907780896,3.6243042298170325,5.197102932358799,3.3390146393696085
2020-04-15,22841600,-0.4996783347325118,-1.7569906719403061,-1.882047438280099,-2.9508876499499737
2020-04-16,24433500,-0.2175914035963178,1.888700400549359,0.7193248629531857,3.2614476221922484
2020-04-17,27385600,4.042931732301058,1.9192811179931768,1.7343861707021624,-0.7073668298658187
2020-04-20,26420300,-4.417943175553518,-3.363925481700303,-1.5711333240837733,-1.9549486103017322
2020-04-21,25248000,-1.9736771647147822,-2.3984011153737717,-5.026314882422711,-4.7651189284457445
2020-04-22,23350400,0.2753320655726865,3.242315742678148,3.3613386555086278,6.63590011214974
2020-04-23,35092000,2.402612110565472,-0.6611522606550846,1.7298119526192979,-1.7637158986214097
2020-04-24,50187000,-5.815319466377233,-1.1647267634649072,-4.608070808635112,0.37261787392843804
2020-04-27,25902200,6.263351985055787,0.7239119630066959,4.082004113354132,0.35438119555304404
2020-04-28,28784700,0.4521154153704465,0.6518506811722391,-0.22263791494292473,-1.2106917630936076
2020-04-29,30451500,-0.9168174851514888,3.0056491748860825,1.8194397911483806,5.191495543688562
2020-04-30,26279900,3.2469640370009767,-0.7899448867179526,0.7248744289491516,-2.944991151925691
2020-05-01,21194800,-4.138825672161506,-3.607412023171863,-4.083679987088695,-4.184725753131269
2020-05-04,18957200,-2.9066846582874617,-2.1072146672378556,-1.74489568708599,0.9048211452540533
2020-05-05,17252100,2.9236737637878596,2.118133272797529,3.622797881011741,1.310568612246743
2020-05-06,17848700,0.9925168885183355,1.6671881360815544,1.5817240432062896,1.3009222314498192
2020-05-07,14733500,1.507456930219253,0.2502100318465095,-0.03392825981262115,-0.01689587859355912
2020-05-08,20384500,-0.43384330162736795,-0.5324456888429863,0.220639711498416,0.8450225785263221
2020-05-11,18684400,0.1173053699188964,1.7731580148669046,1.1176841019740813,0.7708990574059937
2020-05-12,16754900,0.8034972870272439,-0.32871621287590136,-2.428389469110148,-2.8937172681574697
2020-05-13,21065000,-2.9392298661277683,-2.3252040169168486,-2.3343641219893185,-1.1132068423913788
2020-05-14,21569400,-1.933294171343991,-0.13507970038800776,-1.4059968721205962,2.3207316167960235
2020-05-15,21373300,0.13960650541342545,-1.3186502249179166,1.533014426242274,-1.3540658318499599
2020-05-18,20428700,4.0766375501136265,3.2722111600460124,4.213468209821647,2.8139829389826287
2020-05-19,21865000,0.6528168880440832,2.471789913206579,0.8254570747147971,0.6174835958501435
2020-05-20,30584000,1.7129532362510913,2.784525220453471,1.9548906155110846,4.660802017769283
2020-05-21,20987700,3.172017456626053,0.4882735481072542,1.3110559308708192,-1.7749474526772113
2020-05-22,14103000,-1.7749617538384888,-2.3197515330770524,-0.6470453224209138,0.4517535738030265
2020-05-26,20933600,2.7428259989673576,2.9204147985774087,1.1396996001342474,0.12850072824561742
2020-05-27,19886300,-2.1356771378050254,-0.8574958079729078,-1.6902734719341117,1.9570141932985674
2020-05-28,17253500,1.091149489440224,-0.2201530225613757,0.6877451152842884,-2.9263634368948854
2020-05-29,33393900,-1.7460526780753272,0.3309439724914487,0.2113881986625099,1.9934920083298335
2020-06-01,14317700,0.9531618850277646,-1.5708339842578356,0.06492679506733268,-1.7002903100458489
2020-06-02,20702400,-1.2642095018342125,-0.782006592162876,-1.3460940491536122,0.4202952973083818
2020-06-03,16737300,1.215574688402632,0.5951622379313237,1.150758470954849,-0.3058421085427532
2020-06-04,22010100,-1.1369231434277371,1.4870332589232538,-0.308805455343919,1.6793013003682855
2020-06-05,26813100,2.623906243616969,2.583898232098969,2.9670696358855553,2.175632730484356
2020-06-08,21546200,0.9627580876964581,-1.474421974148865,-0.34831910759913765,-1.0413355624566023
2020-06-09,23594100,-1.5319705766674296,-0.685899468091844,-0.06355124424245462,-0.989475934545514
2020-06-10,21367800,-0.31750862683613823,0.9103813569162122,-0.23847289347374012,1.3166245455823677
2020-06-11,26998200,0.4459427044902542,-1.539886426960746,-5.147396621706246,-6.5288712257423835
2020-06-12,30419800,-4.69320568653383,-3.696691926519613,-2.35216238775533,-0.6197731667240025
2020-06-15,29651700,-1.297624184359114,-0.9842546969157762,0.7914656250799901,1.2978146854769168
2020-06-16,23226600,3.6406394992418933,2.137164537549685,1.5534170795882485,0.49915947058485344
2020-06-17,20454800,-1.2197049496112666,-0.6001610723959883,0.9581493471549685,0.149012487263267
2020-06-18,24899700,-0.6420734891569801,-1.2565154965467618,-1.2320913048093796,-0.6777849470676722
2020-06-19,60336100,0.4971107443821232,0.6280025888391938,-0.3708665385001142,-0.765645249460134
2020-06-22,22846000,-1.5169215997681507,-0.5584025236189838,-0.45686543859496664,0.7883095825615971
2020-06-23,22809600,0.7701418195257936,-0.13210795336219272,1.750816474152428,-0.28290130155742554
2020-06-24,27764500,-0.9137681699502465,-1.091446402737628,-1.9879723968335372,-1.3851733541109579
2020-06-25,21906900,-1.106643892871395,-1.2038183790240686,-2.0282958278392105,-0.9815609623802679
2020-06-26,38477500,-0.8307871006118628,-0.6092417926642724,-0.7132919384126191,-1.726198442501925
2020-06-29,22150300,-1.7438717351291766,-0.6470135699390922,-0.5431779324163943,1.3391486008755615
2020-06-30,31542100,2.157622474965404,2.7934681160940222,3.1359945047408466,2.6771733777398055
2020-07-01,14748100,2.043958271834967,0.0833717429889802,0.3758189026991543,-1.704819384138645
2020-07-02,15578600,-1.2018092481891784,-0.36648365283070694,0.35738634639799205,0.5441200340648322
2020-07-06,20536700,-0.7940616415649693,-0.3176897229782205,-0.627455302666069,0.6933740304140956
2020-07-07,15996500,0.596042564824284,-0.0838670412189324,-0.7849852106624478,-2.0658410595593146
2020-07-08,13277900,-1.049586288320603,-1.460450874940511,-0.361181365791019,0.5145044886502026
2020-07-09,20683700,-0.42770768889435207,0.08518591967012767,-0.3970218024088146,-0.32417261304673595
2020-07-10,17742300,-0.42956661734290247,1.599984031829793,0.22529169484322153,1.9000216682618865
2020-07-13,19082900,3.2614471215584695,1.5580661571779064,0.9683668668338807,-1.5958137412215634
2020-07-14,24190900,-3.2921219564749804,-2.259986189232255,-1.7811362364636985,0.682815035984996
2020-07-15,19986300,2.0044997465677783,0.15190600644212626,1.8657433567296877,0.08478021696325388
2020-07-16,12425900,-0.8300813356013181,0.03370632166597165,-0.03422763481085722,0.18634843800275913
2020-07-17,16322800,1.5032203791401244,1.8530765204741062,1.50682402236626,1.4541570377028634
2020-07-20,16868700,1.1107502008643966,1.521677427905077,0.10122370292557914,1.916676142617968
2020-07-21,19803700,2.3967948284636,0.8960491190696862,1.8537146882693811,-0.7359034259120767
2020-07-22,18959900,-0.34135130986642226,-0.25835635615372166,0.2978161301783855,0.5766033407452742
2020-07-23,43518600,-0.08156410683345383,-0.04857165763392235,-1.055762491966794,-1.064703632712105
2020-07-24,182269900,-14.871014579097286,-15.484268855708628,-17.472468814327456,-16.24170201260815
2020-07-27,107526500,-2.147667204555692,-1.9931135591573224,-0.06061482301276122,-2.0162206444291453
2020-07-28,62362600,-3.0374235863231402,-1.7794247353273174,-0.6670705856899883,-0.665717188096715
2020-07-29,60500800,0.020202516689638017,-1.4533256642490056,-2.5234098894680868,-2.3761326251962034
2020-07-30,39735200,-3.354225722278903,-2.0202153740578432,-0.6471980157589652,-0.16643344604806432
2020-07-31,46536000,0.6272354060556928,-0.37111918876203687,-1.3027771396777466,-0.5417685352596568
2020-08-03,31767100,0.29086318352240514,0.6415446755071885,1.6393305888861898,1.1942023039340555
2020-08-04,29045800,0.6836644815941151,1.0487460791294811,1.5919671403282543,1.7184446184454139
2020-08-05,29438600,2.3045389893971313,1.1803113662174125,0.32990298348842817,-0.42743696003069154
2020-08-06,23795500,-1.2040419581090367,-1.143296762677437,-0.47952487151042833,-0.041173250649784165
2020-08-07,36765200,-0.532881628295967,-0.3481953346778255,-0.8315773306689533,-1.11178058193383
2020-08-10,37442600,-0.6799755040268862,1.521076873765792,0.7547306079114469,2.477635872007
2020-08-11,35348100,2.96678935231518,0.6883829243139239,-1.5745969972336127e-05,-2.092665900917534
2020-08-12,30659800,-1.934334060004883,-0.9451205042388611,0.3745177849061587,2.0751044552866027
2020-08-13,24774500,1.212244186374778,0.14210836644332758,0.3109386258266733,-1.2807444339849816
2020-08-14,22321200,-1.0759183321028543,-0.2432623172713977,0.5373084606928868,0.6795705079739811
2020-08-17,20018300,0.7798151500356898,0.20322120141589295,0.1644416088713463,0.08182400594156647
2020-08-18,19251400,0.3054534742361392,0.5272944072178598,-0.22571363804249067,-0.5722223903405932
2020-08-19,27775000,-0.9541260604824187,-1.1902466236794362,-0.7610118453574954,-0.6577691928246643
2020-08-20,55081300,2.0905809036468215,2.49080271390143,1.5543918799839407,1.7380309696405805
2020-08-21,34621500,-1.5860302994772923,-1.7729087236429741,-0.7142842173831987,0.22371326375836276
2020-08-24,36295300,0.4896066087282769,0.1825339056855224,0.3494458304129644,-0.2840749042698265
2020-08-25,38384300,0.18270214991944478,0.9716567596021797,0.7988494849167083,0.5901502661373126
2020-08-26,28616600,0.08107193810582558,-0.4209999281256982,0.040659452623925674,0.2427817965308332
2020-08-27,24420600,0.809854618238881,0.523430180459683,-0.12190845057856725,-0.30274860965022743
2020-08-28,35384700,-0.44184350025869845,1.7424523263047664,0.5898072969751977,2.0850328191647227
2020-08-31,46114100,2.8847970545154533,1.377941528569382,1.738767282116993,1.031120457761192
2020-09-01,30472800,-0.17647589616107684,-0.9708787552817455,-0.1987301163762667,-0.3140380636887041
2020-09-02,53000700,0.5892883303362906,3.294133274655464,1.7323901718282686,2.874594724333046
2020-09-03,47394300,2.51902988142112,-0.11390873646326405,-1.8594759024370133,-3.559820317933593
2020-09-04,43318400,-3.7523994255407422,-2.641596375926669,-1.2963821745386128,-0.615213265639869
2020-09-08,39752700,-2.513352503975108,-2.596124370478292,-1.29319002489523,-2.3362589802728984
2020-09-09,33437300,0.5481349669338886,0.14030181669566488,0.38897268796265205,1.4516661707057343
2020-09-10,32649100,0.9489245557249504,0.24014414868422929,-0.6729216009671135,-1.330106377143736
2020-09-11,29333600,-1.480018478645373,-0.07987342287405497,0.4926999993899672,0.6535787109521518
2020-09-14,27212500,-0.8323083451142632,-0.6593270046880484,-0.20428501875575655,0.2638106668077844
2020-09-15,27598300,1.9242425494998772,1.7698855270142921,1.801414784644173,1.1940702832576422
2020-09-16,26531400,1.4460853832554132,0.8498200106880516,0.8847920630756123,0.7400148556545805
2020-09-17,26959900,-2.2569678480364064,-1.0581854469287943,-1.7340920932677584,-0.09925387144381626
2020-09-18,50123500,1.944497975208459,0.019794092296998578,-0.5273884091336334,-0.8545400239198364
2020-09-21,27377100,-1.8676675584974212,-1.4851378934055415,-0.42820924941336935,-0.3407352383827167
2020-09-22,22290900,1.0123484028545793,0.9246189893781676,1.3106660764967693,0.46258729931911713
2020-09-23,30078800,-0.12025468000982364,-0.11948823773291206,-1.637353775055994,-2.2622594635563598
2020-09-24,29343400,-2.6088800747706697,-1.0169573325892745,-0.49322567221276037,0.6964321841330667
2020-09-25,26633400,0.88603915998271,1.2892702201188877,0.6815290283402442,1.5866419034637147
2020-09-28,29652200,3.1658509445263494,2.3468610098063225,2.892310142376564,2.9835865048882138
2020-09-29,19558200,1.583851282544968,0.544117382744802,1.5749623623747322,-0.4666565682474255
2020-09-30,27711300,-0.13642816052598095,1.2369496272873315,0.3925400717037286,1.152566039028935
2020-10-01,22127600,2.2638606751233192,0.6491075999113027,1.6422336447037056,0.888384131332276
2020-10-02,25811800,-1.7175610697836574,-1.4036459918372879,-1.9234477085033563,-2.3545249110709987
2020-10-05,20883200,-0.3883421939490761,-0.3270365377472717,0.5491337526666529,1.3330815429691611
2020-10-06,25642800,0.7992018351846486,1.71779555243472,-0.0780381134980801,-0.6190925791409008
2020-10-07,21978700,0.27074901493648884,0.37951761526580086,1.0931217960066686,2.530668221630883
2020-10-08,22369500,2.044348746565161,1.2854321793104084,1.699151744187799,1.3290187026430145
2020-10-09,24343900,1.2096004008146588,0.5039134293169045,3.3721174741430104e-07,-1.0305397600761546
2020-10-12,27303500,2.5953372562170784e-06,0.6499604557266059,1.0252559621782176,2.006820859112235
2020-10-13,20005800,1.3445417211028543,0.1660535282797193,0.7705331795664794,-0.09279580987023861
2020-10-14,21874200,-0.47909490916494546,0.20261174438633844,-0.2051534147003653,-0.5201657716309316
2020-10-15,18272900,-2.3328915821382523,-0.7720556440095172,-1.6632326841759526,0.560229568517423
2020-10-16,23414400,2.1801142512312355,1.3338460507605898,2.4325567495671274,0.5756920443605873
2020-10-19,43537200,1.0574968102950777,2.7970558912499444,-0.11133611617342165,0.7754672616648195
2020-10-20,27224900,0.23866010503110768,-2.7209636873240517,-1.0586902054942282,-2.1069999964547725
2020-10-21,21866000,-2.6739900491308366,-1.151737643703321,-0.8447535272879447,0.1310130201323645
2020-10-22,41522700,-0.037640750828471514,0.27741751745584686,0.4733020942382593,0.7476629194542284
2020-10-23,97322500,-8.97965359300057,-10.23606474556239,-10.19406714844272,-10.575124421285231
2020-10-26,54161300,-1.0341356525800594,-1.6642740132855272,-2.9584646900618017,-3.070547682733049
2020-10-27,50130500,-3.9080494988524617,-3.0296771068175077,-1.9243287502931028,-2.311653417383963
2020-10-28,45066000,-2.3706022493645396,-2.4132766879918943,-2.557324824380802,-3.045578702534546
2020-10-29,36796800,-1.4479720152831943,-1.810546654591616,-0.6334830975069927,-0.31637585615217345
2020-10-30,46781300,-0.3164655195080579,0.7420662071046191,-0.7058258323590971,0.3853933691131628
2020-11-02,33856700,1.950104630044125,0.5803518580236755,1.4446150724044537,0.40649471974854023
2020-11-03,34349500,-0.5115335348858219,0.8877319091071811,1.0398126745448488,0.8772233582089894
2020-11-04,34748200,0.8495243434541111,1.517803384245986,0.17894686003172566,1.8951914582592488
2020-11-05,31103200,3.0495945766134236,1.2293469938472024,2.4143851431466024,0.6832652255729821
2020-11-06,36233700,-1.3217627215841077,-1.2505275614992706,-1.3836816952229936,-0.6348376593367955
2020-11-09,48481700,2.4154394242854593,3.384261600401639,1.425372389268853,0.462639155627409
2020-11-10,39224500,-2.6586570778243668,-1.8373785339265924,-0.636804329207441,-0.3508763896355349
2020-11-11,31496900,1.1013155531480745,-0.04303617305714269,1.348061636812714,2.0026345206015206
2020-11-12,42881300,0.5010972969413219,-0.581137178247082,-2.856514113445141,-3.0204827142916613
2020-11-13,30884700,-2.4712626658673464,-1.3206123424738148,0.9427786390627357,1.1346034926656312
2020-11-16,36306300,2.3338188381576863,2.566879775915165,1.8234059296037497,1.605775205434501
2020-11-17,31118000,-0.6298668515099082,-1.3475738485700717,-0.8298557001082951,-1.4288584213311029
2020-11-18,32817900,-0.43717778848803013,-0.9323686367043393,-0.8148137370783126,-1.0322982803253056
2020-11-19,29469100,-1.3830817464660972,-0.04375791772545101,-0.7548686467322874,1.2427984889234134
2020-11-20,24199300,1.647385885992425,0.4598356872570708,1.4094072921319922,-0.5041550637951975
2020-11-23,35489600,-0.3942058030570683,0.7192764604545099,0.2647360671150789,1.4761136912447625
2020-11-24,33901200,1.7809758324448532,2.3587671611994265,1.2320881373958592,2.0624905253094905
2020-11-25,28126900,1.5986353872825765,-0.25367532511944013,1.217152277629241,0.08511251446228218
2020-11-27,15921400,0.7016738642204867,1.9499649629294291,1.6963631080676222,0.8501528210540288
2020-11-30,46332700,0.12667016635607986,0.8315900664611409,-0.19004792586493346,1.8967144381114798
2020-12-01,57768000,2.804741364225727,3.56702311595809,3.046340342622922,2.5026049998030597
2020-12-02,33753500,0.9640935770108161,-0.3384508620515647,0.9648853052334427,0.686025956140135
2020-12-03,50261200,1.4221802380832038,2.09748181163556,1.220005392821566,2.1843693496344185
2020-12-04,39767700,2.2836783650441728,3.0131288805850254,2.450804005063323,1.9611867514426562
2020-12-07,51040300,-0.11753659679998307,-2.5831214785437373,-2.8235511363394528,-3.442995713354624
2020-12-08,28956500,-2.2941085441694375,-1.1113215500427542,0.5044447202642965,0.9760970443478012
2020-12-09,34068400,0.9030807931419416,0.23660735044970238,-0.16059765374710766,-1.2231026938807843
2020-12-10,33706000,-1.2330964416808476,-0.23603642202648656,-0.28152288786835733,0.37946207397676623
2020-12-11,29398800,0.9665618462352255,-1.1435464273780616,-0.9477839278458355,-1.0545238510689559
2020-12-14,33436400,-0.6382078031203609,2.393305054138173,1.2622252903009112,1.4880434779870333
2020-12-15,25465600,2.328384976919007,-0.642774227081877,0.9449113547530086,0.39627199329834717
2020-12-16,28351000,-0.5296264961546004,0.8821752674740724,0.9360647352554041,0.8880947826378716
2020-12-17,26399000,0.8676927769089016,-0.27204589811655744,-0.9076452382634881,-0.9193914369311385
2020-12-18,119298400,-1.1339243934614829,-1.247076983777018,-6.192753909051585,-6.298129964911537
2020-12-21,53775700,-8.40419927961964,-8.346493837380542,-3.969438282615434,-2.3177455719816775
2020-12-22,32171200,-0.15112757503019658,-0.23682069121176985,1.1715211961145,-0.4098469195001897
2020-12-23,22564200,-0.17296874309115085,1.4889997461345894,0.6554577523097072,0.8663750529137815
2020-12-24,11865600,0.9313377271840118,0.12757742600881805,0.5860620260757621,1.0736488997358462
2020-12-28,21269200,1.2660947894999275,1.1679745917994477,1.1221416833220088,0.0
2020-12-29,84531400,0.06358905658476743,6.3602104749700406,-0.7895730360212738,4.928840077109586
2020-12-30,37385400,4.002533031827826,-2.920866082814755,4.452562730157816,-1.295814166721554
2020-12-31,28576800,-0.733047203396997,2.0329359329477326,0.3294912818874174,2.1948735257231844
2021-01-04,46102500,2.338459333849663,2.3909151572311993,1.3957303536585197,-0.3010878947142137
2021-01-05,24866600,-0.8819456972698481,-1.0897095841163829,-0.14170801426338642,1.8924870226722845
2021-01-06,36809600,2.0020152057937946,2.5968882018104322,1.7636277654288213,0.9681812116915767
2021-01-07,32092300,2.0817040893340133,1.0354856079811237,2.19124878185446,2.1330895547832407
2021-01-08,34625400,1.8644378401800443,-0.3036626700823941,-0.058477171158788366,-1.0346754630538024
2021-01-11,32925000,-2.211634568940779,-0.5520648291669539,-0.03901493369496967,-0.21297796740057384
2021-01-12,39883900,1.1893185245277493,3.0819250544538157,0.6048824182385726,3.2984121595205806
2021-01-13,124070700,14.643545121026591,11.884871672008224,10.356868899617687,6.968445836204862
2021-01-14,74680900,-1.764722189597434,-0.18259149992324586,1.6520004305361047,4.038610355144545
2021-01-15,50265400,0.6843373340868819,-0.8147662743245965,-0.5878330355192696,-2.818566495263719
2021-01-19,35647100,-1.546284406953491,-2.196127012390192,-0.6956351218307733,0.7120724935925749
2021-01-20,28701300,0.5177836900566168,1.508402280790322,1.7338047530362388,1.17261129149131
2021-01-21,86519500,1.3736072707133173,7.987146648629295,0.2237749558218205,6.459843353217165
2021-01-22,85729300,-0.32181095827362727,-6.770909244764589,-2.6966585527712583,-9.285933827572023
2021-01-25,61968500,-4.197109855623005,-5.233144366558051,-4.571935911175384,-2.15319956929817
2021-01-26,31485900,-1.9510359880147488,-0.5309573858800598,1.4613488625324633,-0.41484736715833304
2021-01-27,49722900,-1.2120173183674754,-2.4021481890991514,-2.825896354303148,-2.934258024636449
2021-01-28,49202600,0.3296119884601323,4.649050072411676,2.6266460569089434,4.627729721376772
2021-01-29,37256200,2.1719201062603943,-0.4181277494189617,1.2065745836540742,-0.99876034756744
2021-02-01,26926600,-0.05358917054437695,0.40237770021960273,0.6322218822491843,2.125742923675733
2021-02-02,23580900,2.216262553050874,1.5507936412739065,2.100167023409316,2.3108175542250864
2021-02-03,21893200,1.2239923500770855,0.08579873275582628,0.8790443599662634,-0.5517228468599367
2021-02-04,29853800,0.12039280010973652,1.5556357178748703,0.2738625017071117,2.543095362401715
2021-02-05,23432600,2.4127704044144327,0.3396712146617187,1.626154952866088,-1.037596382378514
2021-02-08,34358300,-1.0508456128782484,0.23696581903851488,-0.2924950996770703,1.6844268780569216
2021-02-09,28754100,0.6680229726900189,0.15196303632285524,-0.017272821795155657,-0.6423405027723983
2021-02-10,16325100,0.9018309287779136,0.18547305593665797,0.31067902419346094,0.13611609477663933
2021-02-11,27539100,-0.3372651525397119,2.6422183925766785,1.2732350513570134,3.058107059522852
2021-02-12,26214200,2.538069505826246,2.492204640381823,2.6673440714487517,1.8958136313931728
2021-02-16,26326300,2.31023514786739,0.5759103690038625,2.101607455380461,1.067789643002559
2021-02-17,21055400,-0.8225775370352739,-1.0815970499879812,-0.7941676255564856,-0.9924803656798264
2021-02-18,17846100,-1.3660828904314415,-0.3376803694317365,-0.9312268294695558,-0.38803908886952954
2021-02-19,28290100,2.0774851150297424,2.0651744811051698,1.9953752185707163,2.272348752405584
2021-02-22,32288200,-0.048452156569034344,-0.8852284177327086,-1.924004280080871,-3.65020994736609
2021-02-23,27374600,-2.262440460026882,-1.9138713666258855,-2.4563112588526836,0.6753471158642776
2021-02-24,24669900,0.08266890918573466,2.8943051203479397,2.0449583541152228,3.3867778179377694
2021-02-25,36394000,3.105907236420413,0.41088300837472946,-0.4140371272142729,-4.415244126664685
2021-02-26,38216800,-2.435509614331377,-2.911557074743387,-0.7483815435442076,0.6291327102002198
2021-03-01,28495400,1.3631153274824115,2.253205217415921,3.300938832437028,3.455086208127023
2021-03-02,23320000,1.7498331645062315,0.09511189879374271,-0.8759153966482747,-2.6081429765610897
2021-03-03,28740400,-3.4394845115943484,-2.565719504156505,-2.3073086054128833,-2.188106726690109
2021-03-04,40210400,-1.335761018348014,-2.080635141076259,-2.9983392854918356,-2.6210473642373056
2021-03-05,39511700,-0.952710406148316,1.5604172555350182,1.0360824927820644,4.131658750760914
2021-03-08,33112400,2.0418538885793813,0.8499511762179113,2.0680270360089237,-1.4652675264238635
2021-03-09,36387500,1.1741416264437365,2.382499029800278,1.875424072452625,4.711786540606222
2021-03-10,27160300,3.334423697874711,1.5038849315325287,2.1203162947019294,-0.6701749812291102
2021-03-11,30701800,-0.44289698909503183,-0.046792324489275394,0.4184796426047521,1.702818479787438
2021-03-12,20173000,-0.4607504317377442,-1.2326359063816072,-0.2404182278687106,-0.6476055124982727
2021-03-15,21247400,1.5323207243746806,0.9162744237512399,0.3856004696139337,1.4149431485332542
2021-03-16,30186600,0.8489136103612127,2.896047469627039,2.5608120123932876,1.5519529995082548
