date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-17,5389200,0.00019061722369428935,0.3517955986439114,-0.10593850494288182,-0.759363831221127
2017-11-20,2950600,-0.6229352215494921,-0.6004328877242671,0.03925091061265373,0.4120010833979171
2017-11-21,2592000,0.41137788685616794,0.3312769877581667,0.41202352073999027,0.23448273167987477
2017-11-22,2643000,0.195083966097509,-0.09711653661914621,-0.11724035460205506,0.11695735499441806
2017-11-24,1155800,0.07788492665943281,0.4276866520585454,0.4694883923165527,0.058410362282446116
2017-11-27,3981300,0.0194497877088029,-2.198704751599223e-06,-0.25311953459257186,0.330805316227778
2017-11-28,4185900,0.3695733797230538,0.019352240636760776,-0.07808288321630164,-0.1357654066835523
2017-11-29,5099200,-0.6201336865420681,-0.5805854593428084,-0.7618456308691512,-0.7768320655184735
2017-11-30,5499800,-0.1365319751008065,0.25304086385029567,0.5314696840133637,0.21528031394826286
2017-12-01,4709900,0.46866461606311915,0.07767453441189787,-0.45035851552157613,-0.1757786988549448
2017-12-04,5505000,-0.15548418328853453,-0.15521265604581114,-1.1998338055510316,-1.5261077246068622
2017-12-05,5578200,-2.2386547701271353,-1.8655233531407744,-1.0551423701400164,0.05960572234795514
2017-12-06,4041000,0.47788665205570346,0.8910842589574308,1.4486805154962035,1.052413749980774
2017-12-07,6637900,1.367443303006488,0.7654737107616993,0.05952380545606317,0.8646333595278
2017-12-08,4791400,0.13686051039287772,0.17531092506690715,0.9514449317442386,-0.5260003969005944
2017-12-11,5095400,0.0780698421145587,0.6221852482988455,-1.8975314719504865e-05,1.2142364057325938
2017-12-12,4031900,0.5852521301023206,0.25120431096541385,0.47122533667616207,-0.9481510739731913
2017-12-13,5115800,-0.4072926403614674,0.09638025434890451,0.19543696741888272,0.9572270323608745
2017-12-14,4534800,0.35053717229169834,-0.44290200596449614,-0.4681122566697393,-0.3095962057321988
2017-12-15,9391300,0.7374310333931433,0.5802637563937729,0.37232925422689966,-0.40761241283846505
2017-12-18,5331800,-1.2521670632146042,-0.9807629020297748,-1.4642686481659006,-1.4811937884409931
2017-12-19,7315000,-1.4046081194814874,-1.7285062601832046,-1.3671627632616534,-1.4639020764090183
2017-12-20,7125700,-1.464165380404303,-1.0869302552974247,-0.3012962548454401,0.26101137668825825
2017-12-21,10331200,-0.08034610790903507,0.4994773906163319,-0.4231599074006831,-0.9010980058303697
2017-12-22,7877200,-0.4622154575105508,-1.5109288160906287,-1.9020589788171116,-2.000405193424315
2017-12-26,3961500,-2.059323617326636,-1.5946373014348647,-0.9488072819611504,-0.9278008940188376
2017-12-27,4185700,-0.9482562366291969,-0.9846144456129968,-0.20825132833205418,0.0
2017-12-28,2994500,0.0832181645586294,0.3521513840263113,0.3338670349829487,0.4786366288452859
2017-12-29,3632900,0.5406384685104904,0.0619267145650193,-0.14560888294328223,-0.39354574216097227
2018-01-02,7278800,-0.7031807932603495,-0.825230556467349,-2.1870178960645137,-1.91305873419374
2018-01-03,6292800,-1.9996220227200379,-1.4562519544475405,-0.2555755166976814,-0.5724316445282374
2018-01-04,5231500,-0.34004145106968364,-0.5910669077424435,-0.5550555973862004,-0.4264188722429396
2018-01-05,6120500,-0.21325299125152242,-0.29729290122391117,-0.30055620876857647,0.17131083937602654
2018-01-08,7945500,0.2350769449935841,0.5963591311548777,0.6244462701271658,0.8978064068340563
2018-01-09,5694500,0.6396580495491966,0.04234777962630609,-0.32098720295252736,-1.2499994705231776
2018-01-10,7197000,-1.5677944796720245,-1.5661354571235075,-1.6530652485591046,-1.3945481098991186
2018-01-11,6867800,-1.7434058650985018,-1.440522332484151,-1.593513317374462,-1.5447954464928304
2018-01-12,8591200,-1.2486574763584057,-1.025335430832286,-1.4197326167029511,-0.9061044049745726
2018-01-16,9767000,-0.31054841261134447,-0.48487855337739916,-0.2925053892188334,-0.4014103032843219
2018-01-17,10598400,-0.7120711916649203,0.287911594286383,0.5641952384642712,0.8732517980474475
2018-01-18,9885100,0.784395329367249,-0.3091972481001015,-0.6732676463301002,-0.33296960491548955
2018-01-19,8808600,0.044470409988250914,-0.1550771231247805,0.33890520779378264,-1.024509958896258
2018-01-22,9649500,-0.8446078535442325,-0.7765397522065842,-0.990738165890892,-0.9000582718138861
2018-01-23,10273700,-2.107200265702014,0.0670364121638789,-1.8422122623911852,0.9763404337227666
2018-01-24,8133000,1.7632482944511807,-0.35751904667217227,2.131631014132962,-0.8769719364484452
2018-01-25,6763800,-0.8100959072538605,0.22423979268646477,-0.11345928528014859,1.2250162063628833
2018-01-26,8851900,1.2931377158076796,0.3356836655778128,-0.11352268013008482,-0.6947159335694786
2018-01-29,5900400,-1.0750556066685846,-1.4050179793907769,-0.29561162392425233,-0.7222040986864853
2018-01-30,8254700,-0.43011813037995283,1.606005170609448,0.2965029168423339,1.8413577455442809
2018-01-31,9355200,1.7507872001416347,0.5120193079208191,1.2050808378321065,0.6919577883546912
2018-02-01,9120700,0.8044788119005108,0.33222896897706633,-0.6515244348728855,-1.6182574453138643
2018-02-02,7211600,-2.017310653290172,-1.6998003058069089,-0.4523060184618344,-0.4732129080795455
2018-02-05,9907400,0.06786711522204225,0.426680700634674,-1.135850714108233,-1.0187875555627945
2018-02-06,14707700,-2.0121860353838117,-1.8783329510088986,-2.0450138344669244,-0.5260521213914404
2018-02-07,10125300,0.11535064919903082,0.11393093059648418,1.2901547925930457,-0.3449247606144956
2018-02-08,9475700,-0.43789091628939625,0.27315421761140435,-0.3473917443337027,0.1384382176206289
2018-02-09,11018600,0.41669262759973513,1.3621192550090866,0.6274956040526414,2.14288346681224
2018-02-12,7209700,2.1899273868793534,0.4926921268576079,1.547325264384769,0.7895062930378227
2018-02-13,6832400,0.5639234243317803,-0.06688564732759694,0.29562122189963347,-0.13431987460942318
2018-02-14,8010300,-0.5158914179432816,-0.9143194880893213,-1.2244410516046966,-2.330745184719518
2018-02-15,8512300,-1.127419342843916,0.3150771000835162,0.39023813330183454,2.248712414700993
2018-02-16,7861100,1.6191999458226025,0.15946790316132553,0.809097610484133,-0.11364987493129863
2018-02-20,8368500,-0.5457253702068066,-0.3177834805635604,-0.735490015905238,-1.0471458179299509
2018-02-21,8576300,-0.3657968869816952,-0.15937935583623108,-0.648294766480062,-1.26524673956957
2018-02-22,7088800,-1.51445627885326,-0.9577982961688769,-1.2351322262176057,0.23300533434174042
2018-02-23,5648000,0.23300439610829393,1.8190287653392145,1.439367122405133,2.440731049657452
2018-02-26,6777700,2.9521222068961572,0.6332006167256043,2.023729710441957,-0.0907610653387847
2018-02-27,6709500,-0.6322190503588065,-0.40451142762998327,-1.0488057616723445,-1.430852600233179
2018-02-28,7518600,-1.2951394377286207,-1.7599050412362316,-1.0829319310192598,-0.7833902489232436
2018-03-01,9698300,-0.8287675488555024,1.561736220273402,0.34936340234239527,2.1365023442444286
2018-03-02,8117400,2.0891651150474644,1.0176658173500552,1.1606650512117067,0.5002636538304239
2018-03-05,10168200,0.3183134534083143,0.9626037037413937,1.0555161545627412,1.447950589406033
2018-03-06,6080600,1.7679379752531421,-0.4434264594332493,-0.04538842716044211,-1.6502905022647174
2018-03-07,6400400,-1.8485945445505747,-1.4699711331532472,-1.249468754059757,-0.9750959457361263
2018-03-08,6059700,-0.8395625169267285,-0.6781177365185465,-0.2760502412589072,-0.5953620883254684
2018-03-09,5335400,-0.5949538879497118,-0.4096335332189782,-0.0922487690293905,0.8062792251928075
2018-03-12,5337300,0.4143454128512136,0.2970574861794084,0.41558915207660085,0.1370947722711735
2018-03-13,6201500,0.550218841093808,0.43291464370232013,-0.045980033133841136,-0.5248648857375859
2018-03-14,4019400,-0.41040330359918276,0.36297010281440834,0.43707392746750173,1.0552798225903048
2018-03-15,4937200,0.732631147889462,0.5425216902311236,0.32068923765862234,-0.2723844784971674
2018-03-16,9154500,-0.1818755225799107,-0.4272082389124354,0.09127296795221618,0.5917932551807059
2018-03-19,6060400,0.6375540264017765,0.7676933314396228,0.22812393036546474,-0.045234992548837116
2018-03-20,4360100,-0.022645914116914412,-0.5377751826269761,-0.5234565941811598,-0.7244894939083313
2018-03-21,4510100,-0.656239594850061,0.15770351501209756,0.18303970143811465,0.11404307041251727
2018-03-22,9938000,8.51331636297914e-06,0.35988225224605763,0.02284094577891249,-0.20500323411339894
2018-03-23,5458100,0.06830922822524954,-1.4119415298610605,-1.780843816265354,-1.5978351112267641
2018-03-26,6647700,-1.6844853916096802,-0.18184693453605627,0.11624002139161149,1.6469645577172898
2018-03-27,6241700,1.4586899752050186,2.2090833711221114,1.4163169354427074,1.6202791346337841
2018-03-28,4792500,1.8256597591309376,0.22282391889980602,1.6483655117009333,0.2470367827677178
2018-03-29,4507100,0.29133766789142257,0.15561016036671482,0.3603460910806211,0.044790023969798476
2018-04-02,4895200,-0.044718382463537765,-0.22199677779511928,-1.4811728927418333,-1.0076391732500745
2018-04-03,4563000,-1.1178013882006566,-1.1568252972229964,0.2961381763386228,-0.0904625249477764
2018-04-04,5422400,-0.06781965368619636,0.9678201239256667,-0.1362603330596568,1.4036788492692631
2018-04-05,4187400,1.357426468503542,0.6687096299710316,0.31836176247483916,0.4911394552109982
2018-04-06,4113500,0.5357538677943863,0.17718767230709975,1.2695839247567564,-0.48873906483059004
2018-04-09,3227000,-0.5328386877397007,-0.3978539020359162,-0.11190542912998813,-0.04462901579913581
2018-04-10,4422500,-0.0893203831188405,-0.3773116651986652,-1.008550417947851,-1.0498451666803854
2018-04-11,3536200,-0.9606688755020798,-0.7796777804761734,-0.15847540321030085,0.3837541941969169
2018-04-12,4581200,0.33836108025344647,0.35922226076285924,-0.7936523528558781,-1.4616678950677753
2018-04-13,4847000,-1.2365284971169288,-1.2080751326732586,0.25141026585304704,0.27382541752380973
2018-04-16,6830200,0.38698306953095507,2.1059870505480527,0.5244027198447965,2.571699305826103
2018-04-17,6351800,2.358311587358486,2.040392333130736,1.9505897142905182,1.6641106753891854
2018-04-18,4027300,1.6171682819231536,0.6085475438476484,1.0233356733978294,-0.8511765342371413
2018-04-19,4297600,-1.1336288527988292,-1.4473904213328947,-0.6826612779887498,0.3742089147963146
2018-04-20,4990300,0.683558928623329,0.5479889570021879,0.04433067955538217,-0.8333434305318521
2018-04-23,3525200,-0.854119076338411,-0.8502087160328076,-0.1107948928062763,0.04424827997902003
2018-04-24,5078300,0.2429821095469631,0.9234814198223029,0.33281324127647505,1.0167914252134702
2018-04-25,6090700,0.4627540824997167,0.91502583365064,0.7739875903176374,0.7220934827859793
2018-04-26,4231000,0.9212748133784254,-0.17268338064876376,0.6802992409723263,0.13037674108946629
2018-04-27,4888700,-0.021771083594079865,1.1028967276233814,0.06534494602572494,0.672559464666822
2018-04-30,4999300,1.1522121017261355,-0.27803688615736233,0.43567715425401055,-0.6034137130085493
2018-05-01,5998100,-1.1390792025338325,-1.072532839331919,-0.9542769235165727,-0.6721861763814285
2018-05-02,5186800,-0.41303266581868003,0.6721704892274527,-0.10947154273234228,0.9604938845942712
2018-05-03,4566300,0.6548692148408808,0.08614526403378786,0.28495716535537063,0.021610095007629226
2018-05-04,4151000,0.3470041343907493,0.23672131210217273,0.5683105168792002,-0.49718073717371913
2018-05-07,5224700,-0.5186844651422495,-0.837262328869981,-1.4127177865713492,-1.2600298457171033
2018-05-08,6020400,-1.6293791520082923,-1.8402288534698164,-2.6896038963979962,-2.8602911750605142
2018-05-09,4662400,-2.1863907461661225,-2.2496698139111593,-1.2007218588498403,-0.8154030331316786
2018-05-10,4247800,-0.654767118683941,0.9927871413429434,0.6879242747469538,2.100942625808777
2018-05-11,3467900,1.6363660801849589,0.8266367598343649,1.5486225519011354,0.4920623554092396
2018-05-14,4243700,0.5143023806551295,-7.811633340182311e-06,-0.6503798499404745,-0.8457701883301749
2018-05-15,4828700,-1.1791181107480564,-1.3738394859072023,-0.6320760514589074,-0.7632123729811147
2018-05-16,4736200,-0.4277152915113769,-0.08984398916866976,-0.9086645232463053,-0.723800626709914
2018-05-17,5043800,-0.7234646597460315,-1.124328067759106,-0.20630209369952857,-0.6151498220101748
2018-05-18,6696800,-0.4064654420252167,0.03412853834690033,-1.190863761211003,-0.6741363617445928
2018-05-21,8321700,0.3246118776496498,0.7837849707640121,1.4380158454113445,1.6616073746487325
2018-05-22,4643900,0.5315337773037498,0.2973292227945956,0.5809787529172494,0.25321301533716145
2018-05-23,5352600,0.36782682103135844,0.4789230795243071,0.7855937557726067,1.0103497250995686
2018-05-24,4156300,0.6184291296518651,0.6809010049817488,0.3438954793513638,0.5910526311132536
2018-05-25,4511400,0.8194690925634074,0.6311787151430437,1.188011461818017,0.6101527267481588
2018-05-29,7259900,0.27093914641558303,0.17921561563887245,-0.2483643929341528,-0.4941626234136076
2018-05-30,4749600,-0.5404335045159692,0.2235991952181937,-0.4979765419561688,0.9932224525055044
2018-05-31,6990400,1.177286035504399,0.7362977810618787,1.0009307762718356,0.35763664673476026
2018-06-01,4029600,0.26853177489467583,-0.5758538653233058,-0.8783764959663376,-1.5590126838144314
2018-06-04,4196700,-0.9372993896526571,-0.646029882209842,-0.2045035714312804,-0.6108649757795015
2018-06-05,5533600,-0.8110101774159273,-1.0089770955857391,-0.8652185701532256,-0.36423084130491334
2018-06-06,5945100,-0.2271006103491846,-0.36238676200262,-1.699576805459635,-2.010498342814482
2018-06-07,4871400,-2.0032159429636986,-0.9093279362124895,0.07007231912581346,0.6761230649929173
2018-06-08,3981500,0.3716807496197738,-0.45880250856223936,0.32689247661783494,0.2316053728390166
2018-06-11,4887300,0.11570336851975949,-0.13828388612527887,-0.5585418606501191,-1.0166414387394185
2018-06-12,4338400,-0.9708565078904052,0.36927206659300715,0.1872396159041667,1.400570054112782
2018-06-13,7778200,1.423881584933473,1.0346909263572845,0.9343331346456152,0.7826665566065261
2018-06-14,5690100,0.7595090447189312,1.1151809100207188,1.2497329099655952,0.9822043665653091
2018-06-15,10329400,0.7309266341180454,0.11253480348032419,0.068568585454587,0.49762769001286955
2018-06-18,4592300,0.6575895829578071,0.6744498341623828,1.096381104663191,0.3150921749189628
2018-06-19,7068200,0.5181271119744313,0.66994218274945,0.7230018162706076,1.0993913678041256
2018-06-20,4269700,0.9413168329495569,0.3105878779660287,0.5832477068846931,-0.02216723423640321
2018-06-21,4932800,0.022179299497904204,0.5086039216452898,0.2675963072042764,0.5327255738083014
2018-06-22,6345600,0.9544805112916999,1.0560893825276807,0.6450047017643401,1.1481420964558842
2018-06-25,6812100,1.0994348565827483,1.7200615015496412,1.3481182721573504,1.724558730816872
2018-06-26,5917300,0.2392216180866047,-0.29967030536528494,-0.2834878477444902,-1.0944310079040953
2018-06-27,3929900,-0.19527896186166682,-0.30057354568802097,0.437342772089222,0.5207154009750248
2018-06-28,5500400,1.086956440845177,0.8828592205965435,0.7402571593765117,0.02158058289416509
2018-06-29,4017100,-0.4086012174869036,-0.5549610994740273,-0.5835344461343039,-0.06473827928467069
2018-07-02,4198900,0.2375141074460796,0.6868333166369034,0.8043367977584426,1.2740144340325
2018-07-03,2346200,0.8832561544371842,0.9166578061758468,0.7116792250062565,0.21322454877030772
2018-07-05,4763200,0.40574016247625355,0.46474615101594896,0.27839513151262096,1.191512725931898
2018-07-06,3550300,1.1271625627326864,0.6097353060325439,1.3666291675325848,0.4205003673048546
2018-07-09,4564200,0.29441401691754354,-0.29259127122518436,-2.6964565285274578,-2.910395335788285
2018-07-10,8859400,-3.0194825687353766,0.04193696728056473,-0.3680250699476528,2.0918888275314185
2018-07-11,5138500,2.486456055421038,0.3351856011567733,2.8248232294936892,0.9082902023013206
2018-07-12,6483300,0.7384219270780035,0.37589043375947373,0.5706127319279775,0.4396329876801941
2018-07-13,3508100,0.3141169270995725,0.10399104447027518,-0.10508478613695527,-0.04170730416276358
2018-07-16,3172200,-0.292253731418457,-0.3324732568847799,-0.10514440639062261,-0.5212392755178819
2018-07-17,2192300,0.08370920254110459,-0.1251438830544016,0.04206226659426715,-0.1257994013514896
2018-07-18,3163800,-0.14641233777342721,-0.35487970718577344,-0.6945560887183122,-0.20983786397694715
2018-07-19,4496700,-0.2723557126466658,1.0685269333991165,0.8902158837310603,0.7781380941617844
2018-07-20,4342400,0.14704423767297747,-0.870664655592901,-0.8403451648616111,-0.834733609158056
2018-07-23,2342800,-0.1887840764072779,-0.2509325659362349,-0.14829819847129722,-0.3366937868042874
2018-07-24,4285800,-0.8196728392252384,-0.041923638137597585,-0.9972382551537429,0.3800742745899699
2018-07-25,3674500,0.2754740255367816,0.23069564164721612,1.3930489708272376,0.02102107357508931
2018-07-26,5977700,1.2679471302564194,0.9206793977504235,0.9300205852885268,1.1146092257797724
2018-07-27,3439700,0.43823645289566837,0.12440674869844681,0.08377155299137407,-0.2287866163320551
2018-07-30,3360500,-0.4363102061145874,-0.4969866704977677,-0.2929329000416758,-0.12506687695401641
2018-07-31,5986100,0.2712872817034695,1.248703617193403,0.7345188991374485,1.440197075430838
2018-08-01,5303600,0.7700151567794578,-0.3700040315096742,-0.7083472980404348,-1.0699655711730482
2018-08-02,4906800,-0.7021777774847138,0.14442249195487644,0.5245528012485678,0.8111507089460623
2018-08-03,4288600,0.7487351778646012,1.009462064927158,0.6052933256996518,0.9490285017716316
2018-08-06,4468300,0.9496304581845472,0.8158262222725421,1.3277955676460618,0.12262303519257056
2018-08-07,4575700,0.061365052081252536,-0.4248235875279449,-0.26615965369279904,0.1837291455005774
2018-08-08,10954000,-3.024711273938563,-3.4944999240658636,-4.126442586615742,-4.482462253424235
2018-08-09,7202200,-2.8661922474294332,-1.3263343793917803,-1.7559042389100554,-0.14933328794558554
2018-08-10,6840000,1.3669041676973137,-0.10666559098988504,0.39233935112792384,-1.4526709769823731
2018-08-13,4918200,-0.9631929328872468,-0.7689098932658456,-0.021721903588123315,0.5852968915159851
2018-08-14,4402900,0.28094917235592654,0.774848642699677,0.5645955856077745,0.6896417218456907
2018-08-15,6350100,0.9051870776691118,1.30288205022695,0.7989797969251367,0.920395984173461
2018-08-16,6024400,0.5125841545507104,0.4005665828610283,0.5355403738408482,0.7422875768703818
2018-08-17,5421500,0.9995405484625408,0.1733709125442573,0.6750564719863794,0.14925857757968064
2018-08-20,4245200,-0.0426237190524259,-0.33970850984776924,-0.2143732419394584,-0.7664539843794338
2018-08-21,5648200,-0.8526836466972165,-0.7882217817504422,-1.3318827253758658,-1.3087171368778683
2018-08-22,7524100,-1.1180505918470751,-1.2239818958119209,-1.8506574469570491,-1.6087178463206842
2018-08-23,5877300,-1.5655547077031096,-1.108686357871136,-0.11091499351121303,-0.26512673310454815
2018-08-24,6664300,-0.22089933412604568,-0.5935354743235699,-0.22206822949794036,-0.2436851045271582
2018-08-27,7225400,-0.28781281697888295,-0.28750301635473985,-1.0683445975134598,-0.8883087760323982
2018-08-28,6929800,-1.0878694661107025,-1.0201237005593944,-0.29240930332750104,-0.6721355448233157
2018-08-29,6845900,-0.29184601213755323,0.08958252276918266,0.06764999361155155,0.4736808112402846
2018-08-30,5573000,0.27015602038840125,-0.06715519712957585,-0.6538817678384823,-0.7858143988317079
2018-08-31,6210000,-0.8082800494322417,-0.5600523506503863,-0.9759589913158617,-0.927827845314988
2018-09-04,7283500,-0.9280131172416772,-0.27032043808028483,0.20628878202704204,0.25126604112954976
2018-09-05,9068300,0.27416994564062325,0.903553320545103,0.2287367738463164,1.754399214478175
2018-09-06,11908100,2.0733559028716098,2.932611077991565,1.8941074755320697,2.4630417349933653
2018-09-07,9198200,1.2054003244959421,-1.087389141906503,-0.7390454950308323,-3.124953087018534
2018-09-10,6248800,-1.764494594370869,-1.7810555456649113,-0.4287478216694396,0.06762069644115076
2018-09-11,6197300,-0.38167525738609376,-0.5596511874497945,-0.2945780111473728,-0.42831072025422134
2018-09-12,4486500,-0.4733007419054802,0.09004150673588285,-0.659102999635719,-0.11320734606807825
2018-09-13,5140300,-0.1131947730154903,-0.29236340227676294,-0.11436041958335919,0.38534556648444074
2018-09-14,5383500,0.1133414792192422,-0.2707129627567251,-0.11452930243283088,-0.8805682232934875
2018-09-17,4496000,-0.4755548815490118,0.565469318329348,0.45859855217034173,1.116154525449109
2018-09-18,5845800,0.9783940811256553,0.9446827197126417,0.9586898962298029,0.9011161711214966
2018-09-19,7345600,0.9689225352830233,-0.15595402590556917,-1.5374022100669738,-2.433562827445257
2018-09-20,10364700,-2.588723678166749,-2.521777073876863,-1.0333133124341143,-0.938231232572162
2018-09-21,13119100,-1.0080133664224222,1.053122187876121,0.11602700402453259,1.6632064388313106
2018-09-24,9173100,1.6199962251767452,0.38514176120652,1.066045566923468,-0.40899092358662736
2018-09-25,9874500,-1.0931480128863358,-1.9183119210927413,-2.1325430188437133,-2.50970559716015
2018-09-26,10275500,-1.2664098974975113,-0.5982534090909986,-0.2577394005671141,-0.16382463748515486
2018-09-27,9961800,-0.4431015096694302,1.2500033051971116,0.1879312672731448,1.3595929419090824
2018-09-28,7748800,1.4992031585322696,0.06859956251497046,1.4771484799562806,0.8325703660276629
2018-10-01,4762300,0.3692342028802642,-0.6168862644136408,-0.8087084271376055,-0.9633228628398438
2018-10-02,5066700,-0.29889046616866644,0.36784722037952466,0.7221405376488299,0.5790032875157891
2018-10-03,6818000,0.11532645749203763,-0.4580724708022177,-1.6882450137003513,-1.4736199855894472
2018-10-04,8156500,-1.6816832731590625,-0.253152502499443,0.07053280160960185,0.44398065871296133
2018-10-05,6106900,0.8669350687145805,1.361036485905598,1.0343384126979327,1.6984845170688434
2018-10-08,5947300,1.7653785243221032,0.9103203514066127,1.6053791541980722,0.4804218189955023
2018-10-09,5865400,0.3880231200018347,0.022537308785897103,0.3205816251569349,0.45536320553296594
2018-10-10,7005100,0.47751735067911305,0.6539213134350019,0.27393721877571053,-0.40794954478462486
2018-10-11,8222900,-0.2263096333759762,-0.9856774234316634,-1.2747757628157386,-0.910344507894989
2018-10-12,6174300,-1.360846915752767,-1.0633487326099922,-0.7839499777654857,0.09187410147746267
2018-10-15,6543100,0.5748637138088819,2.0809701926464585,1.3246756295798745,1.4685812114596297
2018-10-16,4487600,0.8687510181199176,0.29120843349410563,0.6880677669451885,0.6557926284763038
2018-10-17,4176200,0.6572927591468325,-0.42439578921175114,0.592243676954074,-0.44933791381061017
2018-10-18,4606600,0.04503692488153632,-0.11216376896610036,-0.1585128123404944,-0.022572098176265598
2018-10-19,6466500,-0.315089302425986,2.3579798876163904,0.2948656635232805,1.7381620190214386
2018-10-22,3815500,1.715949936799377,-0.5484951604275645,1.0854714650835318,-0.22188272990901758
2018-10-23,5034600,-0.19977972710941705,0.04411211998904818,-0.33557523642001597,-0.5336942000601197
2018-10-24,7469400,-0.0889661152616128,2.0066189221219277,0.1795815309569626,2.883976576181424
2018-10-25,5570100,2.0035709451287964,-0.9511373469239914,0.9186697309577996,-1.6297208097214355
2018-10-26,7821300,-0.6984109647774406,-0.28374798572883275,-1.1767640424519832,-0.905703288419224
2018-10-29,6919600,-1.0109593094355218,0.5909680934616413,1.0335104372412696,2.296057961938547
2018-10-30,7970200,2.1314309222651984,0.8050482112500257,0.4447285117883615,-0.15254361133076877
2018-10-31,8395700,-1.086963959757925,-1.79150705750023,-1.2176281042078907,-1.7241473307174404
2018-11-01,5398200,-1.0109675556933206,-0.7252592503050437,-0.3809714080424187,-0.2886707479633044
2018-11-02,5800200,-0.13323595365400953,-0.37636989349952854,-0.2699818092393502,-0.3563650338583191
2018-11-05,5316900,-0.22231378457502338,0.9777786293169166,1.1730168176516953,1.139919650288923
2018-11-06,5054200,0.7130140417390018,0.5281749806779423,0.5797171856852357,0.9281750148522505
2018-11-07,8829300,1.2831740194858998,3.108569862332078,1.130558582531993,2.934085321989399
2018-11-08,5475600,2.7741496935101084,0.25479407103454754,1.3590703835660412,-0.9146805362575061
2018-11-09,6378300,-1.0414385659048842,-0.4659046566260483,0.1730082928618426,0.4937753653141419
2018-11-12,5580200,0.19330172120066713,1.021278071968057,0.45336833852200886,0.17090183996821828
2018-11-13,5165700,0.2786669819097476,-0.21060986873145948,0.2149219567116223,0.8104115597392658
2018-11-14,6180800,0.684045901849073,0.6542728648309959,0.8149136183031036,0.275011671812031
2018-11-15,7808400,0.3184591397414893,-0.9016724575759194,-0.9572519335843355,-0.4641529087797358
2018-11-16,7552000,0.4949625534612201,1.1595284937565564,1.331625515590007,0.6655290606278674
2018-11-19,5301300,-0.19198217719642585,-0.042376187907744445,0.21467878623886438,0.31989854521869976
2018-11-20,6324500,0.6411684577757093,0.3179419942767714,-0.6640915476144538,-0.8078180322859008
2018-11-21,6920800,-1.2529181699705516,-1.5423670867061423,-1.7899440831636304,-2.20745352903281
2018-11-23,2805400,-1.569893323110505,-1.5665245086122437,-0.329385965725304,0.19723712119865677
2018-11-26,5739300,-0.08739381525546541,0.15260620417731907,-0.08812548258341213,-0.15310351795763122
2018-11-27,6882000,-0.1968280882916007,0.6747756346400902,0.30869660074277494,0.9638317386872153
2018-11-28,5182600,0.9859983820364127,0.08650777669059195,0.725449207938067,0.06510669904404853
2018-11-29,4810900,0.06508971765020188,0.5616750875999887,-0.37101071438504496,0.9106744900182706
2018-11-30,7133600,1.1274884299015575,1.7615399751016891,1.8838860214536846,1.697460362138048
2018-12-03,4647500,0.9434081325849775,0.25333730675318744,0.7740350792579065,0.3380582593346615
2018-12-04,7202200,1.2319466646372845,0.8422830174784179,0.6400719311878245,-0.5264213881821189
2018-12-06,8745600,-0.5245747754703545,-0.8770317959924445,-3.3072068855998005,-1.524160247059092
2018-12-07,5786900,-1.9194060296426563,0.16854366844816226,1.2935968765648287,0.9888405614770335
2018-12-10,5023500,1.0752544579871515,-0.27341284312104586,0.23808231498601007,0.5108449819389183
2018-12-11,5526400,0.8510902976365697,0.7591978611531713,2.09459784845647,0.7200573796038334
2018-12-12,5418900,0.337532170991639,0.10463249343277692,-0.7402875408070608,-1.1564602988818784
2018-12-13,5298800,-0.8620593868155391,0.3136152497243083,0.46879524925746985,1.14870317648339
2018-12-14,3710600,0.7635097274402813,-0.5418930390540755,-0.08484166564611817,-0.4626695050964358
2018-12-17,6726300,-0.23150636569709837,-0.08380708572969242,-2.610892934957032,-2.810044146183943
2018-12-18,6184700,-2.531668130260567,-2.3070648458780263,-1.0244355028814822,-1.021763142518639
2018-12-19,8112000,-0.9956843888535682,-1.1593131208929797,-0.7267232451804051,-0.5491039885014537
2018-12-20,8836400,-1.005675440750231,-0.7601982696929577,-1.330957079182693,-0.41959303278018556
2018-12-21,12739700,-0.7508837494566101,1.2037712153405655,0.7643888401236199,0.0
2018-12-24,5339800,-7.877371632769581e-06,-2.119392055922509,-4.216873682001299,-4.590825186658865
2018-12-26,5686400,-4.005331819652169,-3.535120024093652,-1.0016239852501663,1.4411951054599914
2018-12-27,7048100,1.0662656592556052,0.6641977415143607,1.01173742427354,0.7103327108865409
2018-12-28,4722700,0.9403666554150591,0.9783852052589248,1.933375286413308,0.0
2018-12-31,4394000,-0.11355566867539135,-0.5181974908222919,-0.7540560370670524,-0.06821211734685528
2019-01-02,5756100,-0.1592503618206842,-0.453018183570586,-0.39145440513160823,-0.4553818150285882
2019-01-03,9405500,-0.29622249202748696,1.6837011051359818,1.155776785880036,1.4180873449031406
2019-01-04,5680700,0.8226939971204716,0.08953082952540825,0.6398831240732372,0.8344820408533016
2019-01-07,5397800,0.8839438376246456,0.06705875855355092,0.3178838189195732,-0.22366777384955627
2019-01-08,7246200,0.22467794448748357,2.7033173855365966,0.724313147415101,2.8469005914727674
2019-01-09,6687600,2.6675584916993955,0.1522708759285285,1.8426942372700816,-0.8500439029120233
2019-01-10,4634900,-0.436691417891899,0.8253546319516802,0.13238634025223295,1.868530394141077
2019-01-11,6137000,1.3596497243403505,0.7970707397728649,0.9695816326547257,0.5826455390791629
