date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-13,2001321,0.9837009480687886,1.4306289882063616,0.961780038543214,1.0737458385756682
2017-12-14,2584017,0.8553060096640364,0.5876813705879114,0.8097224104396616,-0.04721460733403404
2017-12-15,3974169,0.6124830475229048,1.1918640422086124,0.7795827763942276,1.747751862115443
2017-12-18,1841915,1.4282431351800184,1.3625824578003654,1.5471186831077732,1.2534819130539443
2017-12-19,1863887,-0.9695295100507595,-1.253130459685492,-1.2234506547701862,-0.7565277537610271
2017-12-20,2829628,1.7948641622659078,2.2150443028644995,1.7761130525225655,1.9634956219126254
2017-12-21,2892404,2.1754068570650986,2.099322757016875,2.13547637165199,2.084281996197501
2017-12-22,1195098,0.874049139426436,-0.28741693358314,0.5845270821361437,-0.13315650934392353
2017-12-26,1041297,0.04442866106879606,0.9534229941611461,-0.22352142210334547,0.7777722266137044
2017-12-27,1127950,1.1548052810030018,0.7687455025990442,2.016154831879602,0.9261480376044684
2017-12-28,1567719,1.5148205832895112,1.2205704121765804,1.2077195620064263,1.332741764483969
2017-12-29,1628477,0.8001618037211111,0.43066332707610844,-0.6075050025941775,-0.8408747396810745
2018-01-02,2971883,0.30036230231409444,1.9082283599415328,1.7681667187668504,3.3268055856804812
2018-01-03,2792747,1.9465311580829425,0.5680687107651572,1.4157092211818156,0.39983686606646085
2018-01-04,2648138,0.608483785119418,0.6067016235430822,0.9517861150450502,0.18864376195797394
2018-01-05,1454385,-0.18769972367008725,0.12475958682687249,-0.2304674950756036,0.7112946962869016
2018-01-08,3178596,1.3581406242173077,0.9138161768596387,1.532974253532493,0.7478228127922648
2018-01-09,2545679,0.5977953257895186,1.2142352266163448,0.6204606895746645,0.7010165203698904
2018-01-10,2537720,0.24590189243716143,-0.24400483020231567,0.16443954913849534,0.06142838534932693
2018-01-11,4693067,0.8381105259134713,1.528744014431327,1.0876349398584395,1.6370048769153378
2018-01-12,4317756,1.6419974217524835,1.9674777335529248,1.6240257731012564,2.053546612873558
2018-01-16,5175657,-0.5783807196004909,-0.9844446122100892,-1.9576479646412404,-2.9197120706832447
2018-01-17,3328137,-0.6620034055492496,-0.8948291389589524,0.2241039006915635,0.4673663973612463
2018-01-18,2428871,-0.323075553679697,-0.5216445576654571,-0.5488631467944316,-0.22246062263665545
2018-01-19,1373001,0.6280228095194351,0.6655664680085938,1.2060298391593172,0.648672175429521
2018-01-22,2338518,-0.6241317236316601,-0.8415159515127169,-0.7069324009289502,-0.4229718613482314
2018-01-23,3471289,-0.9116529373732196,-1.010293684162944,-1.6069859914262352,-1.3956181288968361
2018-01-24,3315582,1.2471914431216868,1.6125793239005093,1.7159455297692139,1.8666737991658966
2018-01-25,2269016,0.9692959732508832,0.7633479947196875,-0.7113902362117841,-1.5102749822914152
2018-01-26,1918367,-1.0199854439625122,-0.2591591884244404,1.0440156634959452,2.228586201382887
2018-01-29,2630987,1.5558609263893963,0.4996925601076674,0.04051208803621531,-1.0400055945338216
2018-01-30,2366431,-1.890173878507273,-1.869528998822434,-1.2758184362113734,-1.1519779973957367
2018-01-31,2401406,-0.4258628907457096,-0.02025906746205841,-0.10254751181733024,0.22491306563376945
2018-02-01,2367440,-0.6924719745966312,0.10134304972868602,0.06158615770659459,0.5915834973539313
2018-02-02,2599487,0.22559137347470948,-0.9922992004514075,-2.052121455108913,-3.001424015115506
2018-02-05,2907314,-2.005310979571995,-0.7567871177648011,-2.996003462971397,-2.843382602201616
2018-02-06,4093668,-3.737738459968143,-1.1541737238058847,-0.6263608980866087,2.7114158054933
2018-02-07,2666859,1.6051991807162436,-1.5012613611156134,0.4129431278095952,-2.7865131843097246
2018-02-08,4008472,-1.451739074105074,-2.0744971052252703,-3.181805004179239,-3.5344767076927686
2018-02-09,5012439,-1.6464565283650923,-0.5620517262203806,-1.4755276654873195,2.2341365255143186
2018-02-12,3015266,1.277541131195914,2.0000133803246722,4.311332855128103,2.2727330808266055
2018-02-13,4173483,1.9355950157645907,2.1099374978393426,1.7619882790464558,2.008513945185042
2018-02-14,7715507,0.4694115486342465,3.6318431730203438,0.5130590700767712,3.2258368737321463
2018-02-15,3648519,5.946059224572009,0.7854930319954878,4.572524957576074,1.2784070178844198
2018-02-16,4696205,-1.282818039795386,-0.9392377593135381,-1.7286909192394062,-2.4443954482596397
2018-02-20,7622127,-4.609127995610995,-4.982854777684587,-4.0769820264207945,-4.395146342157585
2018-02-21,4972756,-0.7875789448486881,0.679410640642808,-0.15102095755851197,-0.17185911823033306
2018-02-22,5482699,0.7723686330429969,2.0033713245146023,1.4909180881545137,2.431667104960189
2018-02-23,1999976,2.0012550652593664,-0.14474111162283698,1.6819046428957485,1.4705715255965757
2018-02-26,2676948,1.7115466749767272,1.469986258841005,1.0469005978369195,1.1594206232048432
2018-02-27,2879849,-0.43091774377642666,-0.9997718317747761,-1.5540531425922044,-2.189897592043688
2018-02-28,2816064,-2.8854405659310967,-2.4526308418064136,-2.1679964451527534,-2.699344843860929
2018-03-01,5681004,-2.6103464075170946,-2.04943513167124,-2.5602301786644244,-1.6774160611376043
2018-03-02,5193929,-1.5471656562386027,-1.8550329255890619,-1.6780677190164628,-0.6342768204501192
2018-03-05,2650829,-0.17707026726021535,0.5934065533868438,0.6961604812111943,0.5943208709764614
2018-03-06,2921999,3.3702807955718006,2.8402871062986446,3.635146340153095,2.1225271728387174
2018-03-07,3829672,-1.501523329326493,-1.657129382923428,-2.926641622747861,-1.6499004879102386
2018-03-08,5038559,-0.22203071912895167,-0.997427481883062,0.3885512595760865,-0.22319735271455476
2018-03-09,2891059,1.1180663659274614,2.123854858532903,1.8099578977332165,1.2975388071406524
2018-03-12,2240655,0.39805777377102114,0.10945416994916357,0.2888871600545073,0.39753030963012304
2018-03-13,3393155,0.9471316422616116,0.3717382973016159,-0.8863319435631012,-1.4518333557734242
2018-03-14,2285271,0.13093105500590063,-0.021770485491168223,0.5365584263803624,0.8035791571839201
2018-03-15,1660874,-1.7215073689597515,-0.9152398076271551,0.04447310458497444,0.11072166476653322
2018-03-16,1580834,0.3104229927762381,0.3738892563385443,0.266736834345771,0.4645065727727493
2018-03-19,3642017,-0.8841908943228116,-1.7309564861943239,-3.0370386948419315,-2.6640403400352897
2018-03-20,3812185,-1.0035647813711024,-0.022295635081792664,0.8459145853659367,1.0404920957170605
2018-03-21,5051674,0.6307725228726913,2.609276808784178,1.2015308375751266,2.5744241957495584
2018-03-22,4878704,0.2014847297261202,-2.6515872017863873,-1.9041106182948297,-3.950225265957319
2018-03-23,2891171,-0.5585255762516894,0.4911830523577576,0.36539088630311856,-0.02271908256402666
2018-03-26,1914108,0.3369824871062299,-0.3777096501000221,0.3640346104927694,1.8636215832080305
2018-03-27,2844425,1.2987196531067058,1.0035892295432003,-0.4760626205072449,-1.6064093133400625
2018-03-28,3167049,-3.2493442362646063,-2.9587204461827166,-1.2528594227670942,-1.3832233160930518
2018-03-29,3582828,0.9595668724361239,1.5927192286513847,1.2918088169251662,2.1614106649425313
2018-04-02,3288117,0.47522310272281043,-0.22396180090368256,-0.9792739247287741,-1.6880422367006043
2018-04-03,2809562,-0.2477647336919686,0.4040230638268971,0.850946789078999,1.0530908650008497
2018-04-04,2184941,-2.1223665892042054,-0.7601075349685904,-1.4138973384430154,0.4984318992795389
2018-04-05,3057976,2.122250041233875,0.5406603631167517,2.1975428322396073,0.27051011931571445
2018-04-06,2606998,-0.20329616642599246,-0.5601620832268117,-1.7655091320344596,-1.888494429674048
2018-04-09,3208078,-1.6296873255640665,-0.7435672942393778,-0.6912279777275376,-0.02289863053503982
2018-04-10,3862406,4.0266876412757835,4.721893779011688,4.895583848138085,4.950709905677497
2018-04-11,2905632,1.1723154308127315,0.5853160511473554,0.9732382870587974,0.6988429952304864
2018-04-12,2080912,0.28421149248030186,-0.06466118483631211,0.06572161091542572,0.23856534044759403
2018-04-13,4176622,1.9184538833590947,1.3801970626323934,2.1015660009771953,1.2548614320168072
2018-04-16,3486198,0.6417098163124635,0.19143949330917565,-1.3293371085094097,-1.11111565015658
2018-04-17,2428198,-0.9989210114111469,-0.7430816807482143,0.8257529031484356,0.8427078175954117
2018-04-18,5249867,2.6406063212687236,4.04276944422266,3.017217937006711,3.128334918747666
2018-04-19,3004728,0.9203200971501291,-0.328936822168413,-0.4602414559298218,-0.7895122522113551
2018-04-20,3033314,-0.5181386565258905,-0.9282246641478031,-0.021017635336872953,-0.1047219975774838
2018-04-23,1953118,-1.2291746917277968,-0.7495317919317679,-0.9669976790144696,-0.9434022650340546
2018-04-24,2784564,1.4343176763349064,1.4894233570960091,0.21229038851182658,0.6772733182865753
2018-04-25,1411900,-1.663560859241553,-1.9843066879972948,-0.7837527746367701,-0.6727171842898505
2018-04-26,1330067,0.9515693518792334,0.7802633322123942,0.7472261419054327,0.33862760040808126
2018-04-27,2428422,-2.2622386275979345,-2.1971010273931335,-1.8224103398317815,-1.8561301981531386
2018-04-30,1851668,-0.06429880819089906,0.8129966003411981,0.53959827497152,0.47279929180681357
2018-05-01,1780933,-0.5361508477297661,-1.4855771008160046,-1.9106978894977256,-0.9625668840882118
2018-05-02,1780933,1.3367792091444786,2.1757837226096033,2.5607352389973803,1.4038795292400597
2018-05-03,2489517,0.6382971598520415,0.8222604493059782,-5.209109654735755e-06,1.490943946227996
2018-05-04,2228100,0.5496990514175737,1.317457631205099,1.1737158553186688,1.3011668336748716
2018-05-07,1733514,1.4718000527359054,-0.10322139225654725,0.5905796843981737,-0.8701198742496752
2018-05-08,1483419,-1.1810811120411047,-1.466922980444274,-1.2371445394428582,-0.5433520565190086
2018-05-09,2894086,1.3000858387515857,3.1872697024795116,2.441640264817213,3.278018937319871
2018-05-10,2833328,2.2769410869326823,1.5240685322454484,2.0517961504746163,1.4852370373845236
2018-05-11,3240475,2.590570870577258,2.0616435813107126,2.294877834481568,1.0625459088756006
2018-05-14,2492207,0.5129318472029132,1.0394292543273842,1.1514938126622853,1.5473211390728991
2018-05-15,3202361,-0.8636197723939087,-1.2616642888885754,-1.4328049146865807,-1.0158441496761927
2018-05-16,2918187,1.8016360673739795,1.887172391651304,2.3496737229280473,1.578858745754519
2018-05-17,2845995,-0.11668044422242785,-0.2315212888964857,-0.5836469307663794,-0.1748580317993298
2018-05-18,1754365,-0.8956490633952208,-1.10230908075164,-1.0959021425764326,-1.1093888409109187
2018-05-21,1849874,0.8055114289157173,1.1537002916024441,1.3850433700110187,1.33832081128622
2018-05-22,3296973,1.2667774767799456,0.7925499114062928,-0.2732457344869266,-0.6797639923260768
2018-05-23,2616414,-2.4248987079278916,-2.148017271271385,-1.7416380965224798,-0.2932734912568624
2018-05-24,2421696,-0.6509065639084932,-0.1568210465223263,-0.11951764271418419,-0.21574458688258247
2018-05-25,4022372,-0.9330838357646809,-2.041610113427561,-2.5124581741537644,-3.6556559727293214
2018-05-29,2313856,-3.0861754230687932,-2.2044142560563307,-1.9226868796212826,-1.7951793875462085
2018-05-30,1980919,0.9098423889944307,1.7418132264734876,1.3972962495603758,2.6796828357943614
2018-05-31,2255116,2.0901673282376576,0.8056338732236323,1.8716550570902157,0.708070044993292
2018-06-01,2138083,0.9835369982369446,0.8391518400483022,1.0498611365702626,0.9240574332155749
2018-06-04,1547204,0.49690523648373564,0.45570216039840794,0.1598282307152532,-0.09953176224154481
2018-06-05,1953679,-0.35598935916557606,-0.1380379674109644,0.35909493764669786,0.737225648243478
2018-06-06,3197316,1.6871620310076274,2.626883748474973,1.8286435224770914,2.7491922888203346
2018-06-07,3091158,0.9174478704627509,0.4041700966966877,0.6246444007738328,-0.3657205456048307
2018-06-08,1378270,-0.23211449351481228,-0.7475535927972232,-0.31037672037192987,-0.17388934260434974
2018-06-11,874716,0.5040645742523386,0.4634840964911513,0.4086282122955254,0.309649329175965
2018-06-12,2130797,-1.253886669975579,-1.1149794599708551,-1.3953743228632964,-1.3312962978256015
2018-06-13,2659236,-0.5274389301822557,-0.5248755283139062,-0.5896194257008047,-0.8799320694674262
2018-06-14,1625002,-0.41240219749999474,-0.35176295467863605,-0.5337908094997013,-0.651008227925276
2018-06-15,3738647,-2.8002224026323908,-3.2751288419616498,-3.9355844933638306,-3.2962476340754776
2018-06-18,2089208,-1.9882211773146086,-0.48661285642630503,-0.26897295119037157,0.5544229441638349
2018-06-19,3058536,-1.9457883871210724,-2.669125210963741,-2.2821813669152147,-2.7159710270318604
2018-06-20,2236731,1.308838635306242,0.6070685350204386,0.7430936757787387,0.27287955312873535
2018-06-21,2084500,-0.3750520093991683,0.12486480056770333,0.42151933093743654,0.23028718517998925
2018-06-22,2858886,2.25893136580968,2.098903649617001,1.69988537706931,2.192976287335391
2018-06-25,3487879,-2.0658685606839255,-2.3610871626418173,-2.311188131900055,-2.6364297796115044
2018-06-26,5327328,0.39683421698573085,2.1888808564158646,1.2040612709111942,2.497915877770951
2018-06-27,5054477,2.3507411968802794,2.284779828854222,2.6090631846514833,0.9829998424526254
2018-06-28,4695981,-0.20324581479151949,-0.13959816492034038,-0.42716759532538395,1.4398751519484998
2018-06-29,1557181,2.5661789196305573,1.358086634956246,1.9816015876020554,-0.020000748459270135
2018-07-02,3397751,-3.216860018893919,-3.487712195474979,-3.3253507718279285,-2.8794514704517993
2018-07-03,1872631,2.1132656360645985,1.6741744801014313,0.7459831602846023,0.2882642165441984
2018-07-05,2481446,-1.6877643556148403,-1.4056296802718693,-0.22624748834677577,-0.04106558214475031
2018-07-06,2587829,-0.6744186631360005,1.8330043454978018,-0.041223048693794784,1.8279054290139207
2018-07-09,2165996,3.436200471708073,2.0199946931960033,3.4440045642002204,2.5211759371690956
2018-07-10,2321367,0.8951769543689148,0.41169141255472663,0.976885406219874,0.6885791012105402
2018-07-11,4313496,-2.129327812985815,-3.0261460381897143,-3.770966518553842,-4.318086301065427
2018-07-12,2742863,-0.5036479333092148,-2.2689298029288096e-05,0.6154835916465151,1.3885832930879305
2018-07-13,2218235,-0.6074102087600508,-0.9261230001002541,-0.7340952502215337,-1.067479647322167
2018-07-16,2376184,-0.8555661941066828,-1.016040966844134,-1.2530746013879934,-1.3029209237305217
2018-07-17,2420239,-1.273882877487198,0.36953932971797165,-0.2080287017585003,0.5156785417760767
2018-07-18,2485593,2.164416738624131,2.2294956149651046,2.105482397982539,2.2778587626379965
2018-07-19,3485525,-1.0389048415161084,-2.220884961017433,-1.6537286403078832,-2.748796508377127
2018-07-20,3478911,-1.6467781948505844,-0.7161937201047186,-0.85116097927741,0.02062857092395287
2018-07-23,2824584,1.4441128642070256,0.1648788598463069,0.48157069580796463,-0.5156785417760767
2018-07-24,3375892,3.466088606615414,4.321003195098783,4.4176118986956725,3.9602078849407585
2018-07-25,1469631,-0.937204192888963,-0.19725358530187087,-1.0776416786065002,0.8575868579153489
2018-07-26,1993811,3.1623370588818034e-07,-0.5335960858097955,0.020169636794142853,-1.0282761263796902
2018-07-27,1981031,2.657002652917817,2.1855785133713335,2.037109514455948,1.4185749301476536
2018-07-30,2798240,0.09802996742038772,0.4277548208251325,0.8301952160086001,1.0638230892109357
2018-07-31,2333362,2.2918875108032255,1.87803912979434,2.1368515950622724,1.8713630370423395
2018-08-01,2618208,-1.6277410441334683,-2.204497267904748,-2.341663715447384,-1.9900685495478299
2018-08-02,2983878,-3.6402431411068026,-2.7982743037350377,-3.1053239048906334,-2.45995014115975
2018-08-03,1853574,1.0100929143668225,1.0595727979663794,1.1561751030388034,0.8406632778773959
2018-08-06,2077886,-0.28000903914402464,-0.9891337039292125,-0.4812616554940141,-1.1314205473828443
2018-08-07,2218235,2.7677560942393375,2.5974164567843294,1.6925318627722508,1.52581276102437
2018-08-08,2582784,-1.1514550924696776,-1.3047914307841912,-1.2086498866664575,-0.5141493485417703
2018-08-09,1636548,-0.7107279002567246,-0.5129892436872785,0.22064404901962487,-0.3378827143373231
2018-08-10,1897405,-2.7639841741746496,-2.2015187227910404,-2.241352121019824,-1.8947041094852013
2018-08-13,1979574,0.6339353183995922,0.101384122696202,-0.5731987434666852,-1.1384535705948884
2018-08-14,2269689,-0.12192802272705805,0.445707465009626,0.7823807692958873,1.4600093180348495
2018-08-15,4991925,-3.3977444309700844,-4.094380587232815,-5.352392167388064,-4.8236606732343095
2018-08-16,2399725,0.06317445556804913,0.5047294142335623,1.8994153123554236,0.6601212361176723
2018-08-17,2571238,-0.9261312727606885,0.5858786881702382,-0.5719342335686384,1.3750713601724307
2018-08-20,1650897,2.9742970493826126,0.9985515265610534,2.5138659316373824,0.8138672557234106
2018-08-21,2885678,-0.9283818925095444,-1.0916318543097714,-1.8287447780778732,-1.8008481709298696
2018-08-22,2857317,0.10411428225298724,0.6455591290138729,1.3547792492401012,1.6020204998522525
2018-08-23,2926371,-0.6032864777556823,-0.931100608490687,-1.2113611405351388,-1.8049872563364877
2018-08-24,1992578,0.8371446693032025,1.670814758403738,1.6490193452127544,2.3874633575620585
2018-08-27,1942133,1.0793128217738923,1.0887654062710972,1.1855472636913333,1.1762598540321356
2018-08-28,1635987,2.5051245569280622,1.767923948015837,1.2949599531079548,0.5914656169725196
2018-08-29,1390264,-1.0416603345639763,-0.39935019800931837,0.020293149070749195,0.9326875734420703
2018-08-30,1246104,-0.4048767229962058,-1.1628057649769596,-1.6027728966306554,-2.189652235143169
2018-08-31,1810079,-1.5447195807591685,-1.33874507961238,-1.2783526708153747,-1.3349745997918605
2018-09-04,2386721,-2.601140456606754,-2.754919702184855,-2.19296813667742,-1.6652652592243467
2018-09-05,2911125,-0.2543519530962768,0.2959800523071765,-0.2562529029678684,-0.8467420404140058
2018-09-06,2780865,-0.31464093939329585,-1.0481470660843484,-1.7457449135635295,-1.096983586032274
2018-09-07,2140437,-2.782022872576073,-2.386156667093098,-1.4330395159878107,-1.4640539092038551
2018-09-10,1986412,0.2478505478474835,-0.04485917929901717,-0.47706014170516564,-1.2606983011866024
2018-09-11,2041789,-2.674757949476292,-0.9423397401047473,-1.4152070336214129,0.6383847541291843
2018-09-12,2690848,2.0554374242973017,1.3137133206908125,2.1069798493519976,1.2233896058749583
2018-09-13,1533192,2.240324965293161,1.1848790051653513,1.4739264007187947,0.9176361647649678
2018-09-14,1625786,1.106679844834546,1.1268232466661532,1.273734809375049,0.842752589455098
2018-09-17,1999864,-0.1970331376504375,0.34957209244175225,-0.375112562181279,-0.5278191764977791
2018-09-18,1600003,0.7896569667651177,0.8055792295567077,1.483943231536089,2.122485699286858
2018-09-19,1639238,2.1762614584766027,2.7429628654208615,2.4006922662187957,2.4464065927156
2018-09-20,1639911,2.7476263183634053,1.7868651889469511,2.451000593000585,2.007634046476525
2018-09-21,2245924,1.8242065160244847,1.9826382981918966,1.7682439676649953,1.9680868566179566
2018-09-24,1658632,0.7125463622655204,0.6480452145041227,0.2453051341376744,-0.06095067023735856
2018-09-25,2718873,1.0511445769435745,1.1267636212473064,1.8148485006120652,1.606028245206348
2018-09-26,3032193,-1.1602393977642511,-0.4775280550896599,-1.281802712669955,-0.7803210686688544
2018-09-27,2016679,0.44525495127094583,-0.37984865008867663,0.10144333054740162,-0.10083397446449816
2018-09-28,2854402,-0.42313316501751963,0.481646310863848,0.06080399845327378,0.6055808816654906
2018-10-01,2488284,1.1938392621200444,1.2182766312662796,0.5266258889983,1.1837700554691022
2018-10-02,2572471,0.5998871791899507,0.19732080586545298,1.229093953519178,0.07932133620607296
2018-10-03,2705421,0.41742511106854785,-0.21660374078136257,-0.517496813308771,-0.7727232914480076
2018-10-04,2814607,0.3562819446370824,0.33549575824038946,-0.30013301907202417,-0.13977967706625405
2018-10-05,3558054,-2.4063379246485606,-2.67508712265212,-2.3680770949792818,-1.6596932557985111
2018-10-08,2421584,-1.8795239334330582,-0.5658565418044659,-0.6577313609973046,-0.22364127059407712
2018-10-09,1956706,0.5355355754621316,0.8943079498542339,0.39313029735095206,0.30568493627414206
2018-10-10,4404633,-0.3482809114392915,-1.994354210942928,-1.8548942934677792,-3.21007615448885
2018-10-11,5102568,-2.446547872363647,-0.883863960862008,-1.0919835783875231,0.10496131037971423
2018-10-12,3274553,1.9599438478930864,0.43549732864121005,0.4033902929458266,0.2516127401963164
2018-10-15,2695781,-0.9301315233686713,0.08259231021117142,0.9938682176867664,0.5856538672855516
2018-10-16,3051026,0.7093694220695834,0.16504830001327075,0.8584571142680852,0.8109772595860543
2018-10-17,2420800,-0.24860279790370754,-0.8032962975565661,-1.7645823430777363,-1.4232635768538393
2018-10-18,3489897,-2.1599159408917323,-1.785710744458724,-2.134407074279554,-2.887637298819845
2018-10-19,2077101,-1.2311526172786635,-0.6130994961656699,0.04319570471535972,0.3878583917799272
2018-10-22,2445349,0.25787106593779807,0.5317719887683703,0.12947779376799584,1.0731609166835687
2018-10-23,3192608,-1.7148856682753233,-2.0312970440532485,-2.7807530803179326,-2.017398718771224
2018-10-24,3692798,-0.6979413053467276,-1.3391013467603075,-2.3946940344477197,-4.551377704036241
2018-10-25,3893906,-2.152412760672062,-1.6856356434182929,0.7269584578733612,1.1126389640152778
2018-10-26,4215072,-1.863057640751009,-0.2671768756323467,-1.4208277774833689,0.06738260844025845
2018-10-29,3234982,4.551681528801255,2.07633836045118,0.2974132604210089,-0.6059229472845873
2018-10-30,3217943,-2.581480169360695,-0.7873862407843824,1.208947275902017,2.325585477784853
2018-10-31,3454474,2.986727894991037,2.60139086315625,3.0876595628849257,1.8976014638060423
2018-11-01,5063109,4.121242974538664,4.490758771764414,3.716655926024992,5.023816666236747
2018-11-02,2914824,2.052368196282295,0.7814316464362259,0.8431827072731268,-0.9071988729060454
2018-11-05,2703179,0.16415387304526963,0.020382601982138482,0.6270774471921925,0.7074278012504598
2018-11-06,2470908,-1.1268082795689138,-1.223976584758546,-0.6647189165114309,-0.6818049604778942
2018-11-07,1895051,1.5333586471794947,1.4043751293246975,1.29652455315854,1.8098557411260874
2018-11-08,1510323,-0.3673426888620157,-0.16292707892503477,-0.8464026772529665,-1.5937840922527369
2018-11-09,2954956,-3.318330049599161,-3.508791128620925,-2.7066637808778493,-2.0971896558523606
2018-11-12,2342666,1.3771238458359036,1.22621525107931,0.8773823445356932,0.0
2018-11-13,2483127,-1.5046867061409452,-0.9398345841162059,-1.3576414418210447,-0.975599414145667
2018-11-14,2155347,-1.9944985613437605,-1.9607949366680977,-1.3118337891472764,-0.6853777088696944
2018-11-15,2277872,0.19486343749677282,1.6559221154519577,0.0871756210708341,1.6174328387095427
2018-11-16,2955068,2.312001519837059,1.502010472795412,2.917470226164176,1.4219016580779398
2018-11-19,2962130,0.6969387206303246,-0.18758334255298825,0.3384840651127874,-0.4603499961477686
2018-11-20,3779676,-2.1812175610652296,-2.3178177556465562,-3.5209834738368917,-3.3004120808882376
2018-11-21,3006186,-0.42878631124051436,0.4703140985250265,1.420484282551171,1.3696040274837173
2018-11-23,2565745,-2.971587602626913,-3.9574653465579535,-4.84811259085165,-3.988866595295937
2018-11-26,2279890,-1.4203294725266047,-0.8639712015713452,-0.13587106984624953,-0.6477555063001406
2018-11-27,3625650,-0.9680436031878292,-1.2737563525009432,-1.0204100321761667,-0.7644030685494463
2018-11-28,4106559,1.1139021147249961,3.0783281635802684,0.2520109713601171,3.171739180487365
2018-11-29,2985223,1.3714111482268976,-0.48308236202510013,2.0566808418920557,-1.2296747248684126
2018-11-30,3899735,-2.018202278634773,-1.9638290336122188,-1.6793691153097812,-1.3784070874691468
2018-12-03,2969305,6.043453678513622,5.941930621252234,5.488499844920569,4.824157304812604
2018-12-04,3667800,-0.6190009373864047,-0.04249455707340255,-1.1658155888669364,-1.3333378716647082
2018-12-06,5618564,-5.025761124742845,-4.590854931650734,-4.062899401739751,-2.2013853571869246
2018-12-07,4502721,3.2338160712152675,2.3835936765514543,1.3205693491185055,-0.646324313201907
2018-12-10,7308808,-1.073373722860127,-1.3489857707441266,-0.4943622169349071,0.7178296512740268
2018-12-11,6629034,1.727207954685639,1.8306249121618823,2.506781648115153,2.2494577932137494
2018-12-12,5175993,2.1549572131296157,2.1442219834403087,2.5115459350594893,1.5246857219721521
2018-12-13,5505567,1.5342241584604732,1.2934961667053768,1.3754797033806554,2.317129373682225
2018-12-14,3875970,-2.182596273637294,-2.1561752332780126,-2.395602181539158,-3.2082283782419396
2018-12-17,6876662,2.57456238216458,3.0808747465250974,1.7376208861331621,1.7980907974163962
2018-12-18,6136242,-0.10458621387234857,-3.7615242032273954e-07,0.7258709145362419,0.9150898408115449
2018-12-19,7449718,0.7956523613671385,1.120797842594512,-0.46629169295405726,-0.5904704932224503
2018-12-20,5281704,-1.3917801565848875,-2.401482359438478,-1.2351031969941584,-0.7848979161475755
2018-12-21,5140794,-0.1895925150827149,1.619343705007803,1.121178598409478,0.7055786571421141
2018-12-24,1921394,-0.29549306282734555,-1.531466507788215,-1.5565171267138078,-1.847140757363197
2018-12-26,3252245,-1.9263210409592113,1.555290425757816,-0.4331627375827596,4.477624670205538
2018-12-27,3572851,1.0792075873734541,-0.7450345796470081,1.7620119599222495,-0.7246434301076743
2018-12-28,2679526,3.181716828168346,0.7923197172078567,2.0735326462145265,-0.06256501022269267
2018-12-31,1779700,0.41392264315114335,0.43443392000344083,-0.08375785606421493,0.7721336540107426
2019-01-02,2246036,-3.874702463998736,-1.3388332524167934,-2.6409673036113412,-0.8904664201697332
2019-01-03,4429632,1.3078933358955602,-1.085586266402927,-0.3229180411217558,-3.0714504607964765
2019-01-04,4479964,1.629634875278918,4.579990351654284,3.369324558273945,6.100452335390205
2019-01-07,3451223,2.8113259226310694,0.7870761431036932,2.5908903092909163,0.5282353810629914
2019-01-08,3259420,0.6684211140702612,0.04005552145733837,0.18329494178941363,-0.30315199509031165
2019-01-09,4292533,0.38230242835650685,0.22018366060247985,0.3862660303970644,0.5473440994146817
2019-01-10,2381565,-1.5637748772361681,-0.7512458618525453,-0.6949596674776792,-0.04206539876306925
2019-01-11,1938545,0.7432618676328273,-0.33578056040366455,0.08507434834790217,-0.7151886951595188
2019-01-14,2045040,-0.8220864350854562,0.25269252618633775,-0.4462315406923878,-0.127113600658868
2019-01-15,2948230,0.4463263664157724,0.44107650462839043,0.6189906823840907,0.8273182431365322
2019-01-16,2136962,0.42320626690830476,-0.50187329664374,-0.1272689888730194,-0.39973353338496054
2019-01-17,2418782,-0.7585453155088406,1.1769668589758808,0.04247464961499858,1.077309525954795
2019-01-18,2667420,2.8237958106928307,0.6855021352622614,1.7622170619572275,0.3970825047102222
2019-01-22,2541195,-3.3037443569241542,-3.1359576672813416,-3.463383371577078,-3.476273437003785
2019-01-23,1941572,-0.2562562802338797,-0.2556013291882042,-0.12968305284455361,0.3450445918974365
2019-01-24,1238705,-0.4709841524265901,-0.0854146748745177,0.6059350124477447,0.1934216275615741
2019-01-25,4236932,2.774781471508758,4.188926101482027,2.3660931751723124,3.41054919885726
2019-01-28,3012127,0.941818843787412,-0.738457981140006,0.693423386420311,0.0
2019-01-29,3384299,1.596522389220878,1.9218927027235155,1.8363968513551931,1.8668357966084237
2019-01-30,4049613,1.7142929206630741,3.629358316044029,2.0286936068335093,3.2987270350058218
2019-01-31,2671455,1.705450462026481,0.2739148903522892,1.5264070328434354,0.9067531554711739
2019-02-01,1527475,0.45375008279329165,0.03903730768801683,0.5143585709246778,-0.19533942070804056
2019-02-04,2699256,-0.31424309000471773,0.038986870763890735,-0.3936485424098968,0.05870193062853524
2019-02-05,1534873,0.6304392767388922,-0.13646694297589912,0.6718259019917516,0.0586987421177243
2019-02-06,2791963,-0.6852013632615117,0.13666945685739673,-0.4906858156698779,-0.27370777158919335
2019-02-07,2605989,0.37451914081771953,-0.5264289611762285,-0.9073067979489813,-1.0586260306044037
2019-02-08,2708336,-1.0408285106154769,-0.47038391990036343,0.03983247235099796,0.4557386254469886
