date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-15,19383100,0.46611595636780745,0.012264527017213922,0.1509849945178665,-0.7772218329052394
2017-11-16,20962800,-0.44327638547522197,-0.3226243548716812,0.30233393995020563,0.2651163226729869
2017-11-17,22079000,0.024051239264011315,-0.35964171894996566,-0.8440102034143915,-0.9615540762584196
2017-11-20,16315000,-0.8662139549722725,-0.6376350145007703,0.012167177116828576,0.15776870765604745
2017-11-21,21237500,0.41262493709792736,1.5135086087486593,0.5957501280775102,1.4419110068472962
2017-11-22,20553100,1.3173780730198814,0.07156465685560498,0.362578840188843,-0.728626293691903
2017-11-24,7425600,-0.978174096886486,-0.5601965425781064,-0.31310909405807275,0.18048110362451908
2017-11-27,18265200,0.36143257190313083,0.6592749039990187,0.6282121766772564,0.7326814293316719
2017-11-28,21926000,0.9122352545325674,1.2859906729880022,0.8643152560177336,1.2042152415142837
2017-11-29,27381100,0.7612461681428373,-0.16461225136775726,-0.9997807109723866,-1.8143501231707049
2017-11-30,33054600,-1.4165871599334912,-0.4710262413704758,0.19235633324090617,0.995929796981132
2017-12-01,29532100,0.1077628413160836,0.34311084752198795,-0.14398691260189,0.1069268790786504
2017-12-04,39094900,0.9809135992172369,-0.4480051880457414,-3.028072720292818,-3.7739828015181387
2017-12-05,26152300,-3.648460140452503,-2.0727568520375272,0.3469372876911958,0.628966768723882
2017-12-06,26162100,0.2581918259017435,0.5563687923632266,0.5556969966378889,1.4585232269166415
2017-12-07,23184500,1.2140008555140858,-0.4089203835002775,0.7000115849649102,-0.3503032868939715
2017-12-08,24489100,1.3205465554452456,2.1497358929742694,1.6219325534318818,2.0244739164172687
2017-12-11,22857900,0.7892117205379634,0.9340448769287635,0.9480558596844268,1.2714043290912747
2017-12-12,23924100,1.210099685318733,0.7965288096237089,1.1412214165724244,0.4106474735265264
2017-12-13,22062700,0.5040292272994851,-0.05812443117756416,0.10576332698346569,-0.26877340105899705
2017-12-14,19306000,-0.36154683851052916,-0.15115105675057583,-0.7514291104942283,-0.773273346021186
2017-12-15,53936700,-0.1990059025980706,1.4207298336389007,0.41403757360385374,2.550458332390626
2017-12-18,22283800,2.181556916902183,0.47077565799544807,1.590481931284371,-0.5411702034880284
2017-12-19,23524800,-0.883801586055899,-1.3142459651019456,-1.1132678002720442,-0.6366744061950813
2017-12-20,23674900,-0.17372875928637344,-0.05791394758432045,-0.6567498611879774,-0.3612004333260366
2017-12-21,17990700,-0.17401616027491462,-0.23176431470498526,0.81453722246001,-0.023391745672451947
2017-12-22,14145800,-0.7553715738350064,-0.5458733496031543,-0.5620598463458304,0.01170339796954245
2017-12-26,9891200,-0.10539612972866319,-0.11678479225055716,0.12952931914824717,-0.1286457037563471
2017-12-27,14678000,0.3985467949398913,0.5261321916605777,0.22344908442761824,0.36299044989069884
2017-12-28,10594300,0.29188099036006054,-0.05816117524977127,0.3872305973089185,0.01166517006643275
2017-12-29,18717400,-0.3143052849795769,0.13967049067646897,-0.05843021208584709,-0.20996767567693642
2018-01-02,22483800,0.5838648915860611,0.30210100167995524,-4.238868263062301e-05,0.47926069120372006
2018-01-03,26061400,-0.0812331194748106,0.2317673158368727,0.5497483003581438,0.46542788201970886
2018-01-04,21912000,0.6158308121707146,1.329310504277359,0.6978988852406109,0.8801242193616554
2018-01-05,23407100,1.2357289644932434,0.8555902327445741,0.9934283552419432,1.2398257684437253
2018-01-08,22113000,0.6160132883991309,0.1922883883155535,0.19444369927923422,0.1020527543380112
2018-01-09,19484300,0.5101813847042891,0.16931236020631957,0.2967782513582762,-0.06799054365628221
2018-01-10,18652200,-0.8911100524241933,-0.6085528401329476,-0.5121389343719085,-0.4533775724153366
2018-01-11,17808900,0.3072946065742377,-0.06804942304300399,-0.19450098881477196,0.2960539075274271
2018-01-12,24271500,0.6127074015101153,1.872210829174703,1.3869523945796658,1.725674934576693
2018-01-16,36599700,1.6127329381122602,1.1249857293034848,-0.4974393405827837,-1.3950784076451783
2018-01-17,25621200,-1.1320814308150573,-0.5617479427556638,0.8408012376396323,2.0260239207567254
2018-01-18,24159700,0.8082817488799021,0.43200678736874387,1.0253744370591011,-0.04435842662486866
2018-01-19,36875000,0.37860585176268113,-0.06618051658491275,-9.176229931462387e-06,-0.11099526572883045
2018-01-22,23601600,-0.1553232654822989,1.1146594928828968,0.0892094841476121,1.788879387139919
2018-01-23,23412800,2.1111271765512196,0.7422105152798952,2.005812321106726,0.3165744423232475
2018-01-24,33277500,0.7073008516735424,1.2242743872334039,0.043706357026129794,-0.08704453206814788
2018-01-25,26383200,-0.08645387565365814,-0.2033755408626381,0.3821656466729051,0.5554246584969169
2018-01-26,29172200,0.7029398982888235,0.8794581627941778,0.707068954355794,1.8737168532525716
2018-01-29,31569900,2.169240087262425,1.4777793012984652,1.2313665544082975,-0.14884074501683164
2018-01-30,38635100,-1.9340078026121477,-1.8753400619455296,-1.7285757138437274,-1.2564085283308324
2018-01-31,48756300,0.48233868697824533,1.8578083474743101,1.5309757684493608,2.4477353062375418
2018-02-01,47227900,1.109310930916374,0.7022808642229705,0.07483483607533259,-0.7894135126625956
2018-02-02,47867800,-1.2131888951241399,-2.1858838868190955,-2.222678436505654,-2.631003535079801
2018-02-05,51031500,-3.2892019479406787,-0.7768547442531415,-3.825143889835292,-4.118550325530002
2018-02-06,67998600,-4.0525661770560495,-1.8876024327726948,-3.1250063127146843,3.7840862268994524
2018-02-07,41107600,4.143163843332021,0.31699802246567543,4.63342353230054,-1.8832854360484985
2018-02-08,55628700,-0.861973227016466,-2.0594968243111578,-4.977573650836364,-5.133354734495377
2018-02-09,63499100,-3.8011214707233787,-1.0569500183693958,-1.0972045442520173,3.7289828292847105
2018-02-12,35720300,2.827346854944457,0.9558126020932978,4.8908552349379075,1.0773447263541014
2018-02-13,26407700,0.21411316335777641,0.24504657811361685,-0.14783998384911845,0.7853766300152776
2018-02-14,34960900,-0.004761786532814227,1.5749009037661965,1.1677612276294713,1.5658055459335296
2018-02-15,27823900,3.0505055868096376,1.9013178396128705,2.4997223938906243,2.037233624353041
2018-02-16,30596900,1.3594927005464053,0.8412361226453502,1.3021360820935968,-0.7122903062373287
2018-02-20,30911700,-1.0491990037295396,-0.47058089742215703,-0.8605575074804861,0.7826200967754993
2018-02-21,26922500,1.639691848135616,0.3223653311001051,0.5273992217482482,-1.32658868129788
2018-02-22,24392800,-1.0001764968000981,-0.6747652284310401,-0.14204980070704476,0.2623691528278904
2018-02-23,26329200,1.6838292858813775,1.4450184652649911,1.094537964352038,2.54002338723629
2018-02-26,30199800,0.8546965796068617,1.466982154789287,2.046332094087844,1.4458786976529137
2018-02-27,25869100,1.41948392129847,0.40858659396783015,-0.05305728389688458,-1.2785628614853328
2018-02-28,31167300,-0.9400383447859428,-0.13563057458161332,-0.6050859780713402,-0.45646664980664164
2018-03-01,37135600,-0.8962657859071688,-1.1911184705492128,-1.9118022810700297,-0.9811431418848882
2018-03-02,32830400,-2.564069763717469,-1.5015023744450184,-1.0670394835167962,0.21543557301886285
2018-03-05,23901600,0.8298619020886688,1.2023488906348634,1.540826062951206,0.6340561620879814
2018-03-06,22175800,2.165904255320128,0.23336918646326144,0.7370434209517329,-0.3417382984247541
2018-03-07,26716100,-1.2507842589500329,-0.582064302284202,-0.5487403631230126,0.5786581551795233
2018-03-08,25887800,1.1914702786704812,1.2348058415801777,1.4497210967470586,0.6072666021430306
2018-03-09,36937300,1.0820167494196564,1.5142118973452634,1.311737488174325,2.2344738466552494
2018-03-12,26073700,1.2698204163767768,0.6940242994611712,1.0947512172853724,0.2382520852439507
2018-03-13,35387800,0.5181207775883045,0.03084589720694364,-2.1553651651303296,-2.4387787055224486
2018-03-14,32132000,-1.9381323234614278,-1.881926486084795,-0.5001516085014313,-0.5931536759142819
2018-03-15,27611000,-1.6715830025458511,-0.8699378422613147,-0.7165817710753419,0.3516206342579986
2018-03-16,49081300,1.2295461836694388,0.8458324802868677,1.1741779351938986,0.44594518814315975
2018-03-19,33344100,-0.992811244551306,-1.5516743585479942,-1.9271603428775097,-1.8076008872931482
2018-03-20,23075200,-0.7360785796709624,-0.13845596809112237,0.9662296750793109,0.25836217892163393
2018-03-21,24457100,-0.12895460266915126,0.29862112609966296,-0.8494521633319874,-0.6979313664358444
2018-03-22,38604700,-1.7862943188178493,-2.445510504120696,-2.765421437596194,-2.908739190305698
2018-03-23,44068900,-1.9393231942904987,-1.4060215145713872,-2.8775648668196596,-2.906808713654685
2018-03-26,56396800,1.2402458978371333,3.913355237600835,3.8126080019593056,7.570565038228083
2018-03-27,56569000,4.7787052479229875,1.212747209724574,-2.090724761844609,-4.595877173511942
2018-03-28,52501100,-5.392849189554316,-4.109695151848991,0.40676970043673766,-0.08938234811582957
2018-03-29,45867500,0.40079219042150616,1.1618856092574514,-0.5288737407057487,2.1031302053192924
2018-04-02,48515400,0.3215937318922224,-1.5277833778822858,-1.0067731496206433,-3.013025149188553
2018-04-03,37213800,-0.9837769275338526,-0.9133120150898955,0.4342064687921088,1.3443050650391086
2018-04-04,35560000,-1.931224214418903,3.00945293845567,-0.18202682994304942,2.9205396162644393
2018-04-05,29771900,5.22479910857776,0.3341735645239208,4.1832670708320085,0.05412910533115767
2018-04-06,38026000,-1.0276859201791,-0.6554086177070761,-2.100641909997336,-2.327324565315614
2018-04-09,31533900,-0.49184221972399245,0.767910284843798,1.2740386793790082,0.5984747276847946
2018-04-10,26812000,1.4828586734182192,0.11806015932747105,1.1255713084779906,2.324552983703243
2018-04-11,24872100,-0.4113150990937897,0.010704480084067214,-0.17461010621964146,-1.0982056524803108
2018-04-12,26758900,0.4564763843126318,0.9325850658195911,1.0384812804910215,1.8724222109482547
2018-04-13,23346100,1.7526781492844146,0.02123440019277112,0.010818833925352322,-0.5343046527651163
2018-04-16,20288100,0.02125677021971306,0.5096609430742971,1.060137477024381,1.1710267097973182
2018-04-17,26771000,0.9886301392381336,1.9860567402821383,1.562837905956127,2.0176337181506243
2018-04-18,21043300,1.2842319573428629,0.1864714540028567,0.6745556573702238,0.3851586658578876
2018-04-19,23552500,0.22861612262263797,0.3618398573275172,-0.18847025828911956,-0.3422112357651441
2018-04-20,31154400,-0.5495547496179864,-0.9889676574796336,-1.35303684569561,-1.1549188590445403
2018-04-23,22331800,-0.17723177039599136,0.18730957848360763,0.6167110253601171,0.36844334958294755
2018-04-24,34524800,0.5222156824463031,0.18690363825228928,-2.3460035402212975,-2.33877869344864
2018-04-25,33729300,-3.0548666952213144,-3.2860028600013025,-2.3049597909206465,-0.8698602884555928
2018-04-26,42529000,0.26797354176688604,1.9828703823504323,3.123636422965248,2.1124732948831992
2018-04-27,48272800,4.329243272807792,2.8901857946509013,0.8700499966990627,1.6550064710972645
2018-04-30,41523600,-1.3012440674217363,-1.5321936018928395,-0.8093057972795914,-2.4003549301937155
2018-05-01,31408900,-3.238866240168614,-1.1514498872679635,-0.3864710457549103,1.5825559267368616
2018-05-02,27471000,1.909664440587977,-0.12593484963873136,0.4310819711794256,-1.5684193963898307
2018-05-03,31142500,-2.1370755031875133,-0.2521879360998569,-0.7940923048139648,0.5988538557078371
2018-05-04,22531300,0.3872855532354169,0.46352356107721704,0.5084058266370706,1.1587375382928977
2018-05-07,24242000,1.9824255362242083,1.4050512175778573,2.3461056582113393,1.113911895125086
2018-05-08,23484600,0.7144990639049054,-0.5687178410669347,-0.042074006349779314,-0.4261226472917157
2018-05-09,27327400,0.16695290050441347,0.8423652507332013,-0.010492345359258692,1.1794445282353738
2018-05-10,22388100,1.5102329486661237,1.0105943501194536,2.104132317173213,1.0005971028656413
2018-05-11,16778300,0.3488807496461188,-0.08165286895459589,-0.010290619240238552,-0.2144740204659712
2018-05-14,19454100,0.12267172429010209,0.837822959447565,0.2782096161612291,0.337747849920067
2018-05-15,24594000,-0.6944145235499466,-0.8511238669437815,-0.9967854308105983,-0.7242369198372622
2018-05-16,17384700,0.5573547136084489,-0.02846664821550826,0.7253146855295656,0.2579743502947318
2018-05-17,17246700,-0.6162631837575039,0.14374133415735457,-0.8176322738175812,-0.9984524946944906
2018-05-18,17865800,-0.7751215282402302,-0.6253929514096201,0.187824996820396,0.18714147389182756
2018-05-21,19422500,1.0311529209384496,1.1142206035931856,0.8228444440149696,1.2868513992044583
2018-05-22,15441200,0.7010105949881051,0.1632240595070833,0.41319623373541337,-0.10247793731077426
2018-05-23,21251200,-0.9930318164226515,0.5704523779963555,-0.9053390667347117,1.1897554436440805
2018-05-24,26649300,2.088734097497924,0.2127109831605134,0.508729356444193,-0.35474932180277197
2018-05-25,18363900,-0.4355211763726441,0.04043988119224462,1.084612401152607,0.05087304686048899
2018-05-29,28671000,-0.46798387979292144,-0.1010585799398167,-0.6437958001031197,-0.35585600191012645
2018-05-30,22158500,0.48039423226751143,0.3742105511493454,0.6993897904003621,0.9590974159306542
2018-05-31,34140900,0.9968507516197933,0.7455903885081661,0.714939751453536,-0.11116728022585454
2018-06-01,28655600,-0.010079317116229447,0.8700840663436571,0.567885552708236,1.9728844057212536
2018-06-04,27281600,1.9943413341325433,0.9914520751133082,1.6940396467743701,0.8730785339926328
2018-06-05,23514400,0.7308084560611938,0.46143733864365544,0.6742875788916747,0.5114813723673839
2018-06-06,21122900,0.4705787341493961,0.2638361915919374,0.3644142389215288,0.2935535432260439
2018-06-07,28232200,0.16589960059587572,0.08773852054082543,-1.4916475472248836,-1.5708704928549366
2018-06-08,22165100,-1.5197435263081038,-0.7206321344953137,0.15938649576758834,0.7434460682845145
2018-06-11,23490900,-0.07912301405876843,-0.35310624937889834,0.12930771078989434,-0.5706833260098132
2018-06-12,18325200,0.08909321031882467,-0.13781148765561468,0.07946613652045631,0.25728966642046824
2018-06-13,29492900,0.6132602963743183,0.5520045522254824,-0.18858469134175326,-0.45404769615491336
2018-06-14,25691800,-0.06881197494306157,0.01960671624849919,0.437556263528327,0.5651996500976475
2018-06-15,65738600,-0.13773288818605955,-0.4900579246072789,-0.92079832874431,-1.2719453256505364
2018-06-18,23586000,-1.4776892536903508,-0.4136714205684511,-0.6495492222761912,0.7290531944785572
2018-06-19,28653100,-0.35996460620127957,-0.10879300730644026,0.08046855011880627,0.0
2018-06-20,26180800,1.7260523050051102,1.5049571121404481,1.6281534167542189,1.0014000660889755
2018-06-21,23198200,0.7004059934085705,-0.0585203482298402,-0.23734476427705875,-0.7166004416417904
2018-06-22,38923100,-1.6359670534252246,-1.64942365313544,-1.2390930672655953,-0.7217646441476822
2018-06-25,35433300,-0.4083575965701747,-0.6549809480010382,-2.3386748164565985,-2.011783647124532
2018-06-26,26897200,-1.1799928746049404,-0.029958299670240773,1.490240830494316,0.7013008393208731
2018-06-27,31298400,0.7690943891182966,-0.059940223127974424,-1.367070286734584,-1.5542837073935334
2018-06-28,26650700,-2.2092774963621054,-0.9098079886475374,-0.14373037838830705,1.1174927322787909
2018-06-29,28053200,1.59170688625061,0.8071881018964611,1.100144699965555,-0.020273321230779295
2018-07-02,19564500,-0.8389978066564718,0.15010991462820478,-0.3356254525339386,1.4197165109649523
2018-07-03,14670300,2.426084324560085,0.5696417020929712,0.9591698900175194,-0.9599190389839141
2018-07-05,18977400,-0.9752751369979329,-0.7055073432212233,0.0910076620449507,0.7168561853619249
2018-07-06,19234600,0.39193204552068206,1.5111836901725573,0.6462409902626476,1.4033421694173986
2018-07-09,18212000,1.7619390167611826,0.8084377617662453,1.5852318670713128,0.6820813774279788
2018-07-10,19293100,0.34433413345866803,0.25429770162697096,0.6024866810548701,0.26511681346066407
2018-07-11,19644600,-0.833333881117182,-0.1658451896793034,-0.746126266703695,-0.13709507207901872
2018-07-12,24335900,1.6015522410530725,2.022651942935627,1.6122452188110925,2.167065763243148
2018-07-13,24635200,1.5568844940354598,1.1397364779338393,1.3238557037105858,1.190135247598234
2018-07-16,21786900,0.9868938813204498,0.2083557811100034,0.4131256845951059,-0.49319392385085425
2018-07-17,25901700,-0.7495304283611781,0.6425969234943318,-0.1913520001101121,0.9913154408973224
2018-07-18,29493900,1.2713821496741717,-0.4225407643780654,0.38342855988438007,-0.7833913287045746
2018-07-19,40171600,-0.953373639230437,-0.6977910412728994,-0.7925933181734068,-0.6849344678811708
2018-07-20,56004000,3.002015865445773,2.7442913330046004,2.108014179497264,1.7911959682000544
2018-07-23,29707000,-1.646933682149443,-0.05545735582246358,0.04712316972865782,1.599696381008231
2018-07-24,26316600,2.1354635655970844,0.6288158905971564,1.0647376707832557,-0.28711343220357843
2018-07-25,30702100,-0.5618511639610468,2.141151080301551,0.316982228662277,2.9444518230153927
2018-07-26,31372100,2.575040772356174,-0.1349404166744117,1.7658146816161846,-1.0917477248025165
2018-07-27,37005300,-0.5057003579660435,-0.7387519836388634,-3.0685069105936713,-1.7697656078286772
2018-07-30,34668300,-2.713741902986677,-2.4051592858890802,-1.3001697448402072,-2.145245611800639
2018-07-31,27655200,-0.6530367980069673,-0.7532624558155288,0.5918378886682563,0.6738288206936671
2018-08-01,23628700,-0.43198037470404405,-0.25301831265913677,0.03794287904916871,0.18851819177982954
2018-08-02,26104300,-0.5941857762359115,1.5406116124909497,-0.5501988842730676,1.2137586032884506
2018-08-03,18659600,2.277041695090465,-0.036999566046902466,1.8885958388463964,0.4369263535762169
2018-08-06,20265900,0.29687583933746264,0.3424596629969967,0.6927824066209842,0.08332914584470164
2018-08-07,16080200,0.40694711084725554,0.6271875246660175,0.5671225850579775,0.6936062368424478
2018-08-08,15487500,0.7092764522425687,0.5957724187316327,0.5454287472101083,0.5602377225938149
2018-08-09,13677200,0.34757692207421087,0.37358751639384735,0.77234729185085,0.164406710568743
2018-08-10,18183700,-0.26433385507090845,-0.4266530128209989,-1.1131395934973143,-0.6109217976885573
2018-08-13,18472500,-0.1645067352101348,-0.10028587710783077,-0.25835183333312584,-0.7247741734708102
2018-08-14,16788300,-0.6224872552749283,0.15513173457488705,-0.05550628661725732,1.2475683231816692
2018-08-15,29982800,0.32010145772976006,-0.31031996151833496,-0.7487282809627738,-1.3560479782791734
2018-08-16,21384300,-0.17513738376936372,-0.11928530005302918,0.4493463159842115,-0.018591800280209902
2018-08-17,18061500,-0.8679408602281224,-0.8818450328976435,-0.568479282290002,-0.05571818061177458
2018-08-20,17914200,0.13971771571450464,-5.445400685921697e-07,-0.1968316238574297,-0.6599736515506271
2018-08-21,22881900,-0.5488032723313219,-0.5097474926646473,-0.5916784005812858,-0.8328003016041752
2018-08-22,18000600,-1.000724391407859,-0.00929351455625227,-0.0661072448173261,1.0190787406139545
2018-08-23,18167700,1.2281503227945745,0.7825582121215424,1.0304386855758185,0.4670222630305698
2018-08-24,17234000,0.4852923918976737,0.3512584270181307,0.645633912697563,0.7809577064229245
2018-08-27,19662300,1.4860103785530265,0.9948329872174311,0.8832219689900889,1.1069979437311916
2018-08-28,19151500,0.6131697277545811,0.7843901695459454,1.179617998544491,0.6021974705257449
2018-08-29,20818000,0.46387796246469826,1.384607796085402,0.43718796927851855,1.5962155892928154
2018-08-30,22798700,1.1045738057057664,0.5177205709997912,1.061037768105133,-0.06248811073306104
2018-08-31,23222700,0.017912622421811797,0.15096075705585132,0.07178118671553602,0.33944049905632045
2018-09-04,22634600,-0.7520906617213496,-0.7270844795593479,-1.1657115655637984,-0.551953080245926
2018-09-05,32872400,0.14437082173943683,-0.4822877924416269,-1.9234006118786562,-2.8824371749329614
2018-09-06,23477600,-2.4862815514197556,-2.180954534703372,-0.5458050721455332,0.23041833487043029
2018-09-07,22498600,-0.01846801571184775,-0.24772145113349797,-0.2604351260546256,-0.48739541528192154
2018-09-10,20727900,0.5636044315134203,0.8462051547495353,1.053803366006778,1.081225648049955
2018-09-11,24301800,0.05514766524534753,1.778561584213656,0.4891254185554583,1.7005106624199628
2018-09-12,18891100,2.323202698416038,0.23296982043687908,1.4877142128554066,0.42248305155199173
2018-09-13,26055600,0.6192156764930568,1.6808174767622086,1.4568728332540637,1.0742047291320223
2018-09-14,19122300,1.1059736698601164,1.7506399085931434e-05,0.28542576808805453,0.4074208808410029
2018-09-17,20736500,0.2911038169222335,-0.026389651627156674,-0.5158380074408053,-1.0849517335739467
2018-09-18,22170900,-1.319373763780629,3.508108070704452e-06,-0.12515239551778023,0.9541677119467629
2018-09-19,21728400,0.7665678592527314,-0.3341999521212058,-0.6086543317956439,-1.3337959550967504
2018-09-20,23714500,-0.6811329806505007,0.42356737626321195,0.8014975243621825,1.6741146143214758
2018-09-21,71229700,1.531912266796187,1.309339205084581,1.4116247227589307,0.6075833099445704
2018-09-24,27334500,-0.8509000349928963,-0.3382987391414849,-1.1364862413694388,0.3588052212053272
2018-09-25,22668000,1.565970282836937,0.1740721460808503,1.3634027559712658,-0.19184559295502002
2018-09-26,19352000,-0.2874658508971839,-0.03476102246916524,-0.00880092619394146,-0.4106618960006858
2018-09-27,19091300,0.2708277393482561,-0.13034496805999218,0.4044469450142696,0.3772760039865375
2018-09-28,21647800,-0.5140294700438752,-0.2958930121267134,-0.45534440339040083,-0.03496862715670623
2018-10-01,18883100,0.4903906275428582,0.96882251743311,0.9236299819488369,1.0841804593907822
2018-10-02,20787200,0.4793234860398732,0.1383270897909572,-0.2527502942410442,-0.3978708246988094
2018-10-03,16648000,0.10405371735853208,0.2934933189625122,0.4281516649130346,0.0173473823495085
2018-10-04,34821700,-0.7017748864349138,-1.2222320157677435,-2.8713079956683374,-2.06650033569189
2018-10-05,29068900,-1.7275979416253473,-1.3855006763292432,-0.8868535355594287,-0.5851585478423682
2018-10-08,29640600,-0.8612306582637896,-1.0073428631653392,-1.1749939594326353,-1.1415403639513766
2018-10-09,26198600,-0.4656996045551032,0.9372553881322299,1.3352943362495928,1.2719962107027305
2018-10-10,61376300,0.08998021830595171,-1.397237577438093,-4.521657698289971,-5.433808187315581
2018-10-11,63904300,-5.294869344332154,-2.304944661670849,-1.5029936343616823,-0.23550604482267534
2018-10-12,47742100,3.4741390386548776,2.120627329726843,2.8023105714115815,3.455762135129392
2018-10-15,32068100,-0.09171084025461074,-1.58213765487778,-0.15868348527890985,-1.797916432879021
2018-10-16,31610200,0.5784407151418369,1.7628630788621535,1.870016551360698,3.1598363309917277
2018-10-17,26548200,1.9536127586787133,0.3590179638398583,0.5507061885661857,-0.2612727635943557
2018-10-18,32506200,-1.4147502748352525,-1.1447903169565454,-1.5700526086435573,-1.996197732513194
2018-10-19,32785500,-1.062666329302453,0.2985654904504642,0.3524063680469425,0.1474711634754211
2018-10-22,26545600,0.35803038924093755,-0.288649236750127,0.027725592114036246,0.892689749579656
2018-10-23,43770400,-1.4178580953022157,-1.4202995196238577,-2.891719090320133,-1.3956017782837948
2018-10-24,63897800,0.5938817318583478,-0.44047355590385306,-3.3488594452901754,-5.3468831099196095
2018-10-25,61646800,-1.7157258399480457,0.7189423023167052,4.4886185488290264,5.844395275866132
2018-10-26,55523100,-0.8071375417965654,-0.47588656848291944,-1.3094713098846245,-1.2373115865588868
2018-10-29,55162000,2.2896941949151373,-0.045998603293628815,-2.9878044287498406,-2.907647863478091
2018-10-30,65350900,-4.116148464725777,-3.9742141656322727,-1.495590724348339,-0.11551880749717247
2018-10-31,51062400,1.7171603541762392,3.602234326935183,5.274206821725036,2.9692508771151926
2018-11-01,33384200,1.5269216184347068,-0.7582893974607208,0.13282586259919515,-0.8332681175796885
2018-11-02,37680200,-0.5324613857628613,-2.2059011284270014e-07,-0.5211746994227107,0.2265910716905184
2018-11-05,27922100,-0.10329716524317689,0.3913604933871717,0.8763649091468428,1.2716732458142532
2018-11-06,24340200,0.9494940242615657,1.0209583889886131,0.35880995465484844,0.19531330773518985
2018-11-07,37901700,1.918441116303704,3.1238688909197343,2.935660148921082,3.9361446651137166
2018-11-08,25644100,2.1564346960064373,-0.026725944843031257,1.3802593018717557,-0.18756476713867043
2018-11-09,32039200,-0.8497559466744131,-0.6773236444332031,-1.938530002273553,-1.950803258100131
2018-11-12,33621800,-1.2900130748111693,-1.3369017230428715,-2.4457368614328012,-2.4641568036870676
2018-11-13,35374600,-1.7090071977830523,-1.1094959658325187,0.5089541945536347,0.06549936247992605
2018-11-14,39495100,0.9455878767021364,-0.011329920324409937,-1.6116796164339253,-1.4181206148631387
2018-11-15,38505200,-2.8769700431769296,-0.42490591527027943,-0.5360404649314532,2.200622542517139
2018-11-16,33502100,1.990673644994878,1.001853889237947,2.7812564014551455,0.9414676042302172
2018-11-19,44773900,1.1113163551488947,-0.2938987271026594,-3.043068601204124,-3.389043743263831
2018-11-20,64052500,-5.975797145606599,-5.1492246330792195,-4.056017565148162,-2.7815000590495687
2018-11-21,28130600,1.7681653435953626,1.417884815108339,2.9089043034044026,1.376461020820785
2018-11-23,13823100,-1.3802972767308797,-0.593689743394854,-0.23472764259034884,-0.03878232856032726
2018-11-26,32336200,2.564339887532907,2.716484670968544,2.529397190331717,3.298714016957449
2018-11-27,29124500,1.4123765300267488,0.6565118470728493,0.7458712265146827,0.6293153827021003
2018-11-28,46788500,1.5244126269217562,3.7268146182434903,2.372807981238556,3.7147597499502583
2018-11-29,28123200,2.26157540068872,-0.1886174040335642,1.0847480756761563,-0.8369231928223586
2018-11-30,33665600,0.33532591295220016,-0.13501766262244974,0.3026434623343288,0.6352362736194772
2018-12-03,34732800,2.077700246610492,2.2078111383479593,1.2527556461544576,1.0821606309230791
2018-12-04,45197000,-0.9380657839517026,-0.6877232181932924,-2.275824450728481,-3.1849550148550176
2018-12-06,49107400,-5.4672011192620324,-3.018451076608486,-2.966437083847784,0.6174198878762915
2018-12-07,45044900,2.4191926880163805,0.19222917194032796,-0.6666709673671889,-4.0022073945357945
2018-12-10,40801500,-3.3031864364674535,-1.3430724298695407,-0.39309954439178396,2.64262307368488
2018-12-11,42381900,4.7710011330097,2.750512066788957,3.417087501210614,0.9294630208950938
2018-12-12,36183000,0.992708756828975,0.28841604673972565,1.4891999069969408,0.45124178216042754
2018-12-13,31333400,-1.1813535050904767,-0.35948531262627315,-0.3760170106356431,0.3391912186621049
2018-12-14,47043100,-1.2137387956964618,-1.4521636662572446,-2.88134968392052,-3.124724675961532
2018-12-17,56957300,-2.6235420551507294,-3.166746209959659,-3.592406896462874,-2.9614143648019398
2018-12-18,49319200,-1.5747985712372015,-1.2192744669797029,0.7963876673236836,1.0496746873706053
2018-12-19,68198200,-0.09638492104245833,2.2677199883406107,-1.141239825552809,-0.2693081252381102
2018-12-20,70334200,-0.5788837488135079,-2.4045794152417366,-2.5357806328333954,-2.102434735181613
2018-12-21,111242100,-1.377974022152606,-1.2558661827798634,-1.3362991793602674,-3.2312041195824537
2018-12-24,43935200,-3.886638623954597,-4.883487902290485,-3.570685177944022,-4.173877601590603
2018-12-26,51634800,-2.6003176673223383,2.7763727834108742,-0.02127451924960333,6.830990871552101
2018-12-27,49498500,4.372494420751316,0.49656098234833745,2.596839435133802,0.6165374185984396
2018-12-28,38196300,2.809656213166001,1.205649368707129,3.236504774275506,-0.7807920711423111
2018-12-31,33173800,-0.7836126647698505,-0.009761543206121548,0.9244484190591873,1.1754214648336925
2019-01-02,35329300,-1.7178552912159084,-0.6347848490938279,-1.4934464665898983,-0.44305898038424774
2019-01-03,42579100,0.5525020039002015,-1.5331471262166052,-1.7586271478689408,-3.678779004050714
2019-01-04,44060600,-0.3796199725420335,2.315597604256925,1.7798365189616305,4.650920249809665
2019-01-07,35656100,1.9253866608613501,0.7413831651512881,2.0721727432256865,0.127533282830683
2019-01-08,31514400,1.3774102733817406,0.6778375639918011,0.7229094803051783,0.725067394160539
2019-01-09,32280800,0.795807875713761,0.8752493767142155,1.5042764095990035,1.4299555430136834
2019-01-10,30067600,-0.6161919674569694,-1.077397749297393,-0.8329895408946353,-0.6425392725932011
2019-01-11,28314200,-0.029085374622417337,-0.29881518979306687,-0.7228176213241677,-0.7722186210578186
