date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-15,11082900,0.37955707446584164,1.6126002830971098,1.1096571634634955,1.8573493691788734
2017-12-18,4541600,1.2265912347132701,-0.12696869102891695,-0.5810255863767377,-1.5590881521174493
2017-12-19,4371700,-1.2026254051186402,-1.1895029271878022,0.2133522754847128,0.13892706722959947
2017-12-20,7359900,-1.2730621025261235,-1.617814586854538,-3.17022462001334,-2.5035129989283145
2017-12-21,3831000,-1.4151070693263268,-0.6509585278136831,0.868965954348222,0.3928164149518798
2017-12-22,2496200,0.3158565135187086,0.13300543345728943,0.04792136076647857,-0.124001857708822
2017-12-26,2311500,-0.04776871498913815,-0.5880209226727606,-0.7176351076302989,-0.5160758094508
2017-12-27,2012900,-0.219460548190753,0.171749945344013,0.462607893661926,0.5763553042384739
2017-12-28,2376700,0.3347611614836543,-0.10475790656845341,-0.16307318388516512,0.09549499597556466
2017-12-29,4248300,0.17158658681619698,1.5443174821573757,0.8839279249809762,0.8014483173974796
2018-01-02,5126800,0.7042126204799715,-0.3285859477721087,-0.8000070390589364,-1.1926296219214927
2018-01-03,3589600,-1.3796973656878264,-1.2338647724305818,-0.2976208305310535,-0.1245271779505508
2018-01-04,4170100,-0.11497429475584298,-0.3528391524024288,-0.3658948504129178,-0.7577071192151452
2018-01-05,4641400,-0.9305296035669208,0.10529047344880471,-0.1932805580884489,0.8021834101243908
2018-01-08,4911600,0.6875122164743619,0.0669089287206992,0.5616238936835716,-0.15341950932471482
2018-01-09,3939200,0.7404979018624802,0.7356235873563044,0.37551528791079924,0.7201585064257943
2018-01-10,3696500,0.25775015868279016,0.5690393359518264,-0.3453606419713262,0.7054957543716212
2018-01-11,4109300,1.2378738273552292,0.5469764806524946,0.5102216088782807,-0.7289452122496543
2018-01-12,5513700,-0.7053986473554597,-0.9191363328051261,-0.4788623112556456,-0.3432964450748366
2018-01-16,5855600,-0.9661703893436124,-0.6247495523349578,-0.13472863723688056,0.35407975589145657
2018-01-17,4009400,0.506915173837208,1.2097327508905131,1.2623940260053423,0.8772566675244953
2018-01-18,4134600,0.36162355263369417,-0.5082391913826423,-0.26646552338177587,-0.6805978072235042
2018-01-19,5818900,0.11379020368962323,3.21634847216552,0.7061051939467378,3.6642228030666635
2018-01-22,4762300,3.3813084110626113,0.5223952067761717,2.7667083768717182,-0.10100512342960943
2018-01-23,3778100,-0.5954797391783062,0.09120557323620826,-0.055285091489565286,0.6617378496621473
2018-01-24,4404100,0.9769128211540412,1.0110702338349986,1.0700635320529228,0.9768575838190685
2018-01-25,11823700,0.794114003080626,0.32467252234813504,-5.9693085434906585,-2.8119103771857668
2018-01-26,6000700,-2.780025993888635,-0.7100974776692026,4.164257453599984,2.5118820915535522
2018-01-29,3952500,2.11434694505237,-0.6880643798956809,1.0250421714349534,-1.4339188964432537
2018-01-30,4069700,-1.3043722094649102,-0.30079939680819345,-0.6087875870462223,-0.6168687215500679
2018-01-31,5041600,0.027717639768964908,-0.8229107267933355,-0.937371545541632,-0.6577865893977908
2018-02-01,7612900,-1.0994966966481057,-0.8204869212696697,-1.6956912148851755,-1.9210932509951983
2018-02-02,6421800,-1.9058220689268546,-1.9055530918038133,-1.6582379277468862,-1.644943363328022
2018-02-05,7901200,-1.971437429950762,-1.9425804074985176,-4.535332288543826,-4.592042825587561
2018-02-06,9591600,-5.460028665211391,-2.7445002065580093,-1.877985156115447,1.66176352791374
2018-02-07,5916800,2.6615850169255495,0.9638168783473455,1.903559730226445,-1.4452507162907358
2018-02-08,11214300,-0.3803650767745914,0.7578165370155432,0.5076345786254599,1.5271263347187647
2018-02-09,9899900,1.3866522634896183,-0.7618748355138871,-0.45455085329052514,-0.4482572625981396
2018-02-12,6468900,-0.6244133218561543,1.4468231178322188,1.2582138931984899,2.4614471258118886
2018-02-13,5182300,1.4660754488986294,0.08735520035640931,1.192539101902912,0.6347993343945868
2018-02-14,4253800,0.9927126064263714,0.32956558240353484,0.7526027833676174,-0.4949232793461822
2018-02-15,4361100,-0.1849408283449927,0.20287396399139013,0.31450320433983325,1.121491114296691
2018-02-16,5209400,0.7313058859236499,1.3692276165739647,0.9700497226090787,0.5979580148318897
2018-02-20,3974900,0.377514614169816,-1.1794796224388948,-0.6986806356104491,-1.3996627929790173
2018-02-21,5661100,-0.5785734248597185,1.1165866365736576,0.6352187468685822,0.8459122187962187
2018-02-22,4072900,0.5431599839315071,0.4378788089736352,-0.08740645107641054,-0.7134641923689844
2018-02-23,4824700,-0.009651838730106999,0.8056065011522451,0.5248303672495513,3.0394194221991633
2018-02-26,5654700,2.4891368508984435,0.4042767913190026,1.6919546174856581,0.5371672754101109
2018-02-27,4414500,0.1506142279361633,-0.2996518628150202,-1.0458233847661536,-2.4371925682891926
2018-02-28,5346000,-0.9305354565528279,-0.7889572253398369,-0.5572642632688085,-0.5092213621868624
2018-03-01,6683300,-1.6413486430457813,-0.5490599863715251,-0.5507033707806475,1.0912788944705376
2018-03-02,6229100,0.6173058467158876,1.9323743647265967,1.3406769840330846,2.0347324192803162
2018-03-05,5557500,1.6585420779423155,0.7097653237881252,1.3996940917464284,0.8332755322769447
2018-03-06,6041000,1.6220238964905764,0.1483647865273774,0.8036297052380403,0.2599808135423043
2018-03-07,3271400,-0.7331043301787132,-0.13888313804159003,-0.27198769490003327,-1.009442735202759
2018-03-08,4053800,0.17760241478694816,1.1219078263309479,0.5736664225520771,1.9739724233697409
2018-03-09,4398000,2.146332768099879,0.7702355550328832,0.9725224813216915,-0.6421855551250077
2018-03-12,5081300,-1.342943058101742,-1.2101783133167565,-0.7779110054011218,-1.0710877118036088
2018-03-13,3847100,-0.37966638061581737,-0.7552780599723752,-0.28934403988969404,0.09332911055814908
2018-03-14,3287300,-0.0650850256559532,-1.7465322121879012e-05,-1.3760363165502776,-1.519969909562524
2018-03-15,3620800,-2.0649034281756684,-1.8190027581542312,-0.5504730833030602,-0.5870460268913469
2018-03-16,8277000,-0.27544338648969324,0.00944191814051809,-1.5365659703147516,-1.4572931156339286
2018-03-19,4968100,-1.7809722447151621,-2.221194898197798,-1.4248513192240964,-1.6624967158309967
2018-03-20,5194600,-1.2120394952969349,-1.2276200183146568,-1.553560429433276,-1.4448377475285712
2018-03-21,5917500,-1.6993415522728816,-1.612053393116164,-2.01067439330348,-1.4616896288999537
2018-03-22,9655800,-1.5341309970418715,-0.21115227702175332,0.2472622972115479,-0.08185636105026983
2018-03-23,5709200,0.7584989609009662,-0.5340178984604482,-1.8396859091193374,-2.088680762731221
2018-03-26,5239200,-1.8412943322628994,-1.6308627481704807,0.492109669879337,0.7529164759888962
2018-03-27,7207000,-0.1347009318187431,0.5766885109477649,-0.01039581908491849,0.394425853062752
2018-03-28,7571000,1.1311621748338663,2.569871492768394,1.302481551265089,3.1634330507129382
2018-03-29,3489300,2.9040460438183313,0.8285014101292232,2.0571806424310557,-0.3908290977365003
2018-04-02,4673600,-0.6880699591216954,-1.0691970035549114,-1.9250129800111315,-1.8712221411884
2018-04-03,5735000,-1.3053601415164762,0.14008452372029634,0.19524185945660744,2.3682434290128285
2018-04-04,5150600,0.915679964521332,1.2891193001201229,1.4359197806184332,1.071627826948185
2018-04-05,4507900,2.2179481708518134,0.8385795693716336,1.3245536896829613,0.7728742042237169
2018-04-06,5049200,0.22684923652467326,0.19567914576896772,0.32930937672275284,-0.6686344518878395
2018-04-09,4198100,-0.13777278786010205,-0.3613007361328302,-0.10941503426638022,-0.31677389201850703
2018-04-10,2860100,-0.2266416568265761,-0.2547968435959391,0.08961832148817184,0.39722832474877734
2018-04-11,3623600,-0.335798818278199,0.5010829015536844,0.10943160397298701,-0.3758627347517307
2018-04-12,3518500,0.416188831671116,-0.35196279312031953,-0.596263750242354,-0.46666301047498804
2018-04-13,3985900,-0.5328870705539002,0.3924540035323387,0.21996153046466294,1.5960351015817054
2018-04-16,3971200,1.4585021143449284,0.9967946295873942,1.476335472363166,1.0800409621876117
2018-04-17,6145300,0.9191997670586538,0.19350111118603408,0.5209651464782583,0.3399562728039873
2018-04-18,5523700,-0.30038993147697424,-0.42492253048207473,-1.6233212998220559,-1.8005859909925204
2018-04-19,45570300,-9.106821735671456,-8.583071042114177,-16.99801606714709,-15.575717902914587
2018-04-20,17814200,-8.351158575369189,-8.44473223402229,0.383226537606296,-1.5997294745319746
2018-04-23,11783300,-1.8667632067617679,-1.9814726894249346,-0.8709228839360428,-0.7120003905019323
2018-04-24,13897700,-1.1413472127508761,-1.1821586987414867,-2.9485924656306506,-1.4102886206360465
2018-04-25,8361000,-0.6614729461397295,-0.7776117791914228,0.9796495217844647,-0.8243567993828527
2018-04-26,9191300,-0.46001246142058916,-0.7716088464754689,-1.1788931444835171,-0.39111719411156765
2018-04-27,6591600,-0.8027428268377546,1.5188191654239125,1.0935575615296456,1.3130299201845164
2018-04-30,6497600,1.4590543544122259,-0.28725698947965617,0.6392212817099674,-0.6782889306631956
2018-05-01,4553800,-1.631442337240907,-1.9325660681898782,-1.3191910399917628,-0.9756378809940291
2018-05-02,6460700,-0.4668059032769012,-0.6364403218495185,-1.188234395915766,-1.354647693901534
2018-05-03,5784400,-1.110853226912012,0.19706379254764705,-0.1503469816781844,0.4244501196079442
2018-05-04,5561200,0.524185601717031,1.4383878724545385,0.9910679769221442,1.7776967557311396
2018-05-07,4519300,1.6886346131544494,-0.5211180644375424,0.8199119903593566,-0.43969097132070534
2018-05-08,5108500,-0.6837772590096214,-0.840656467775247,-1.0350076659085716,-0.8588061613882592
2018-05-09,5021900,-0.41796299056944264,1.7201466410947441,0.8092962844402862,1.460247378029944
2018-05-10,4632600,1.1604956810079115,0.30196768308903277,1.148572745243981,1.2318590201227053
2018-05-11,6557200,0.9396755367691245,-0.02412193738394741,-1.0745186941911733,-2.1687097030400393
2018-05-14,5298300,-1.765168959384955,-1.5658485418872936,-0.3578938806314991,-0.41868057886986776
2018-05-15,8023300,-1.0215634199488455,-1.4072687111639004,-1.6474916256965288,-1.1501590816327512
2018-05-16,6156800,-0.037302796110749714,0.9432816295797952,1.0579297145284716,1.2010496076001909
2018-05-17,5713400,0.6219751417932518,0.12296117467722745,0.47359258003381033,0.18544610023625285
2018-05-18,5978600,0.4574048325568958,-0.1596527535031922,-0.22327982985842487,-0.3578588875662425
2018-05-21,6153300,-0.31993528012785877,-0.24598010001978254,-0.5718257531830417,-0.743004324191221
2018-05-22,6164800,-0.9259576224375232,-0.986462549429401,-0.4501451211071483,-0.34937532946810457
2018-05-23,8199300,-0.3987477055369171,2.017434411952901,-0.08791139592868591,2.291221864377535
2018-05-24,5519500,2.089335813374893,-0.17088796651922866,1.6341964204336534,-0.11014490479281935
2018-05-25,5010400,0.18383321896340288,0.13451577513603485,-0.92763607284434,-1.5561793836277538
2018-05-29,9077000,-2.385309717293993,-2.088158277055785,-1.535567502502777,-1.3318316290545695
2018-05-30,6157500,-0.06264710036957277,0.3741753703905948,0.3169907072457345,1.3246043095651805
2018-05-31,9395500,0.6771014021397681,-0.1988272955315562,-0.6446086998288192,-0.9711294974790063
2018-06-01,7733900,-1.0462212311131425,-0.709669811299285,-0.7123832825858378,-1.709841023960923
2018-06-04,5337000,-1.7243322873171318,-1.0281960927180478,-0.3459207494693084,0.2942140946843752
2018-06-05,8503100,0.5506973714943131,-0.41811432320454367,-0.6942870352908193,-1.1478345494009279
2018-06-06,10480800,-1.222768541006336,-1.2595348644926285,-1.3334999884161314,-0.851503287956723
2018-06-07,6367600,-0.9026646024635987,1.1080898140538364,0.1574478140379032,0.7026532125803175
2018-06-08,7490000,1.8477793925931962,1.5165324950545234,2.541615395704211,2.6231029320829435
2018-06-11,5194600,2.555243998645529,1.380853315036834,1.8525541132899948,1.3220755999701073
2018-06-12,5497900,-0.012425087398737489,-0.33430326381804765,-0.4515553806929362,-0.18638078587035478
2018-06-13,5726300,0.5108162216687973,0.31057904260767266,0.5166094679337707,-0.2739243505877842
2018-06-14,6018200,-0.5702373657252235,0.4334740778112023,0.17549915947152606,0.9363152751622916
2018-06-15,13314100,0.41144631970861933,1.2948856085536642,0.5881776870560795,1.2739868613043104
2018-06-18,6334900,1.1919453782816225,-0.7791644269492637,-1.4555913147004995,-2.259409732600026
2018-06-19,7467400,-1.803689920458862,0.14723504493829864,1.0352147958982982,1.0121097652108002
2018-06-20,6627800,0.9496639617519786,0.3553234740512501,0.7122498957225831,1.1257023620935724
2018-06-21,6049600,-0.07959640466204121,-0.9134749307059042,-0.25927070457775203,-1.4142393690589117
2018-06-22,7007300,0.37689695697940007,0.549805595068098,0.6686178159736045,0.9060125267492003
2018-06-25,4272200,-0.5256506888949852,-0.3728094425300421,-0.5388433994319541,-0.2743458453756009
2018-06-26,6640600,0.9058501790639273,0.18707453543098662,-0.11342765439095182,-0.25012915512098166
2018-06-27,6918700,-0.49873161201048344,0.6225240331219739,-0.10089651528308874,0.16298866884707497
2018-06-28,6613100,0.8772119325270555,1.2125981876314418,1.3510326827481656,2.202779180945025
2018-06-29,4689000,1.7763793670120487,0.2200310203266609,0.48585069367730327,-1.1266476306404538
2018-07-02,3956700,-1.5989225150741748,-0.9270575329188846,-1.4381394458374608,-0.6192713372604741
2018-07-03,3225200,0.2852870889269221,0.02462372239695476,0.9182466256320909,1.0967194002393876
2018-07-05,4165900,0.3710616220214513,0.9724288566567152,0.5982749221096872,1.1217902721291972
2018-07-06,4719600,1.355496942109724,1.4750533522876141,1.610693121796225,0.2803738557817237
2018-07-09,4366200,0.06082859319191947,-0.7688260886191567,-0.6828155118419499,-0.0972202824485513
2018-07-10,3604100,0.170081171619052,0.14525434853707164,0.4665223866329615,0.5962219746154407
2018-07-11,6191700,0.5337271225807294,0.6649000259045579,0.6110347847750441,0.2056465571979249
2018-07-12,5308600,0.27752103206033496,0.8766776968252898,0.6437566088614899,0.4345807576672467
2018-07-13,7517900,-0.2526747759363568,-0.9047631609108153,-0.3982630422151745,-0.6249946975326992
2018-07-16,6821400,-0.24128951034233515,-0.6007021321092876,-1.1753608729024534,-0.9192384290364175
2018-07-17,6050300,-1.0519659822861072,-0.18126911860075756,0.2942922697652506,0.5005164441302501
2018-07-18,6453600,0.8432046885338274,0.4116764504529913,0.06111861100293048,-0.21863318270883836
2018-07-19,17196100,-4.265649357688184,-2.4237545004811345,-6.51193458576712,-1.5216280594982923
2018-07-20,11313100,1.3923956212424704,4.337612409260694,4.613173855092012,4.215067643023929
2018-07-23,6369900,4.144843883438942,-0.864601556264033,3.223003253766543,-1.292819624361985
2018-07-24,6034100,-0.2876810850028888,0.5615480478603274,0.30257081524152074,0.40856850059467487
2018-07-25,6212500,1.502729723317997,0.9385426357693571,0.6153150384427208,0.29915128258259926
2018-07-26,5323000,-0.18949211631646978,0.4708300352923578,0.19189231184930655,0.775584115754735
2018-07-27,5202400,0.24921979830561103,0.4217567574098302,0.8976789364315785,1.1958478280380103
2018-07-30,5138200,1.373069395798332,1.0615594342456625,1.4946233990015712,1.3454712061309992
2018-07-31,5934000,1.2961434125616123,0.3924975417516352,0.32727350795485055,-0.36941026383415787
2018-08-01,4657400,-0.8299640914442796,-0.8508571517428121,-0.4543244228888854,-0.8806428504809172
2018-08-02,2781600,-0.47658782790878096,-0.011613931395770827,-0.1521470850621709,0.5377443937208071
2018-08-03,3485100,0.5022296153501138,1.4149965777443319,0.38679148740026204,0.9767501431299008
2018-08-06,2770300,0.7437549695630707,-0.5375107701953818,0.3852931639459545,-0.7945567340695625
2018-08-07,3086600,-0.21917964118723932,-0.5404226848294891,-0.7908869650463446,-0.7196832051152513
2018-08-08,4319900,-1.5953684628689735,-1.0867039191991834,-1.9226211706188767,-2.081135658282618
2018-08-09,2600500,-1.5625272083609643,-1.1337340159520926,0.07169041621366556,0.7760955208034215
2018-08-10,5087700,-0.45350600250606554,-1.312198197671055,-1.8514077010599372,-2.18009408865224
2018-08-13,4733500,-1.4027030828150822,-1.257776567180291,-1.1074419858037587,-0.8478511563236535
2018-08-14,4281600,-0.37694627867157493,0.23049783095736576,0.6768303709610457,0.5497115536207797
2018-08-15,4767800,0.07322330656900355,1.089310163204038,-0.26892421799595834,1.3364115345251948
2018-08-16,3953800,2.1222309420931618,1.4607435592895568,2.267456498664089,1.5226091954995802
2018-08-17,4124100,0.7643569204783596,0.6254371522639524,1.114569706965085,0.4369383609611033
2018-08-20,2854500,1.0311610822578698,0.011724698903603503,-0.1896504521579745,-0.5526227547165141
2018-08-21,4993600,-1.1144803996173347,-1.0905094150938877,-1.5199918510128252,-1.2414155530321103
2018-08-22,4210700,-0.9847441552160774,-0.8654829187391688,-0.8441280560778197,-1.316936471873531
2018-08-23,4094500,-1.2460671972310156,-1.2556442389870193,-0.43775699060040196,-0.1334070194739967
2018-08-24,9451700,-2.086862004168344,-1.6228493214814455,-2.992543120256963,-3.1948345337404427
2018-08-27,6102200,-0.8674239618142621,-0.7140417144224753,0.49104163914093224,0.7152534431714486
2018-08-28,6437900,-0.07500762794390159,-0.60757150870826,-0.8520345610421254,-0.9469357248154786
2018-08-29,5499600,-0.3252051989799276,-0.5613416322286957,-0.3664453206510987,-0.5534208889003689
2018-08-30,6338100,-1.3429021286514797,-1.267126962139764,-0.8118011362272859,-0.6198110191038997
2018-08-31,7001100,-0.35618056695874145,0.05083377116676946,-0.9207013334529224,-0.8654640496093324
2018-09-04,5932300,-0.42129998405098235,-0.7239042034593801,-0.20651276193629498,-0.32096860289996254
2018-09-05,6004000,-0.6923098591669952,0.9978227044188603,-0.051735241215844496,1.4811962223030495
2018-09-06,4687200,1.6395555491063751,0.20265875510481202,1.151649685561562,-0.21576687363072944
2018-09-07,4986900,-0.39373351127399703,-0.27807145126682586,-0.06393336834719099,-0.02542030947384477
2018-09-10,3773000,0.8161082920396634,1.2041952107673781,0.26880678744625186,-0.27990896223379913
2018-09-11,4306800,-1.1636739631166848,-1.7910761368749917,-1.4809217957546417,-1.1865306891071792
2018-09-12,9206100,-0.4863381131278044,4.030056370473112,0.23321641624587386,3.3569761852100033
2018-09-13,4132700,3.4722598299567586,-1.2013864638878435,2.223701441672654,-0.33725442352366963
2018-09-14,3353600,-0.6338804824129407,-0.7321187121650974,-0.5944340598254882,-0.5640698281868306
2018-09-17,4276700,-0.5128103697368158,0.6125025889853752,0.6488629534530554,1.2227472529953376
2018-09-18,4255700,1.2069592334624346,0.5715188081467204,0.5941313761280709,0.037378635872653554
2018-09-19,4147900,-0.4720688418874408,0.1852787462054195,0.5654420633228741,0.7220010885460093
2018-09-20,5431500,1.048433061087506,2.0345376066413845,1.074608116677278,2.026953080062288
2018-09-21,12837800,2.4456615792942005,1.3413956406077343,1.3846049484676382,1.4536658758498744
2018-09-24,7696700,0.6872208089144571,-0.13119413610490627,-1.4144882016057014,-2.555245017829799
2018-09-25,4876300,-2.105134566029465,-1.6348769505215133,0.13723772966700576,-0.6958831159576739
2018-09-26,5867400,-0.5954672936522853,-3.534399162230528e-06,0.15030976911338811,0.7383224448268333
2018-09-27,4945700,1.247970623253658,1.341862737613897,0.9631058585633845,1.2546595737501054
2018-09-28,5286200,0.5053625116905325,-0.03644542991152466,0.43359194285219615,0.03680003466530746
2018-10-01,3718300,-0.15944326093586536,-0.46179379111565,-0.7647901581158245,0.3433724905159252
2018-10-02,5404700,0.7370323280897706,1.9655876455785926,1.914257974319078,2.077752244074005
2018-10-03,5948600,1.889991516114664,0.5627248938273155,0.670801182215075,-0.7303714575339404
2018-10-04,5888000,-1.555740154616847,-0.1666627444463109,-0.5936260233330048,1.0975941861581795
2018-10-05,5448500,2.0301303932219517,0.6559214378243583,1.889070750982036,0.33403231943169853
2018-10-08,6380300,0.2025418893257358,1.078188610370745,0.5980804408012741,0.9393532990788822
2018-10-09,5369100,1.1534062273480972,0.19929582309210492,0.6302165499499912,-0.30626553010368873
2018-10-10,6532300,-0.3761652338424737,0.865692203653734,-0.7089714374184486,-0.011814450404656895
2018-10-11,9617400,-0.15340410270040516,-1.4150011414844288,-3.0703488224529396,-2.729871767069336
2018-10-12,6419600,-3.0252955623919386,-2.9764691521139697,-0.8103082350441881,0.0
2018-10-15,4556500,0.36558662506327444,2.8980193972140134,1.8319012718600147,1.4336017826534153
2018-10-16,4232800,0.35212822773948993,-1.2726723611472868,-0.5469614574803217,0.01199443503006048
2018-10-17,5048700,1.0042386906081502,1.5994336089622863,1.4666321274968253,1.2694599276227736
2018-10-18,11167400,3.030656303916901,4.957690785963353,3.167909205671293,3.500463878416671
2018-10-19,6814600,2.6973960706296873,-0.3693342909327546,2.8488329342786667,1.4968420193034904
2018-10-22,5273200,0.8603937571954878,0.7751781267638647,-1.0898031770390948,-1.4859936946219787
2018-10-23,7462200,-1.616359684044033,-0.4682480779766074,0.5623614646331321,1.1312737682756646
2018-10-24,7649000,1.2093603620683124,1.0192771118951116,0.3309834080926999,0.7909647492770233
2018-10-25,6933700,0.2592615439716228,1.0976661269781252,-0.02276938729443012,1.6031251950684888
2018-10-26,7656700,1.6190709733038489,0.03290830687119328,0.5689006731065538,-1.7985109321185355
2018-10-29,8138800,-1.250273692553816,-0.5920414403271512,0.5317356586790778,1.6404483234558676
2018-10-30,6472300,2.1848723690675254,2.227865866568557,1.1366236174997768,0.011058771109850873
2018-10-31,9509300,-1.2719583036486126,-2.6432565335167912,-2.62604829134635,-2.652847066069597
2018-11-01,5630400,-1.8991286871584911,-1.230027510796361,-0.18281376167493812,0.31795433493508884
2018-11-02,5850200,-0.1698153709219441,-0.3814571051171334,-0.32054404572545714,0.4527506075025167
2018-11-05,4633400,0.578349641103193,1.5091594607806735,1.814618607677576,0.9013966204825197
2018-11-06,6557200,0.0789302456185359,-0.7766486196555622,-0.2932866379901533,-0.8710249466992281
2018-11-07,5779300,0.5858759571678585,0.32430718549578685,-0.35068565770414173,0.33798565837048766
2018-11-08,3600800,-0.5376700796408174,0.222871574948047,0.4767962865788178,0.46027537214776704
2018-11-09,5182700,1.5090452309709734,1.0676548841025646,0.5876068594348416,-0.3352341856210139
2018-11-12,5233400,-2.2964513406004916,-2.321767577925371,-1.8310701844862276,-1.3680452110496621
2018-11-13,7054500,-0.522302072809,-0.304144333686418,-1.2358328202044744,-1.7735220895296777
2018-11-14,6219100,-0.6391871771592061,-1.6384082253772858,-1.2976359647895674,-1.0416619700681307
2018-11-15,6377800,-2.5617583922652565,-1.390022012829184,-0.9390895563086699,0.3859582938083417
2018-11-16,5196700,1.0374650450732048,0.7106023546091356,1.3508472935580995,0.5825241073359688
2018-11-19,5402600,1.4236030470947902,1.4112527935792318,0.9003047367046824,1.5058753143181614
2018-11-20,4949200,1.6106577194484606,1.4828163360310898,0.27807688264227526,-1.2324680395950804
2018-11-21,5915700,-2.1512475497811323,-2.8661159045675455,-3.374138063022736,-3.0040287444422664
2018-11-23,2521100,-3.8995602414340524,-2.0481387925962324,-0.6816604259251124,0.1191200448291907
2018-11-26,4347600,1.2040755371155232,-0.48436966193173836,-0.26492019414435797,-0.24987733238412968
2018-11-27,4975900,0.17847892105293806,1.2227168467678906,1.4246261999137477,1.443254516849568
2018-11-28,4754800,1.0095072543480965,1.4424796079507862,0.8808437357577636,1.5755382098520787
2018-11-29,4269300,1.7048719537702484,0.7398798447441735,1.7935024805991961,0.6597943995516165
2018-11-30,5651600,0.832358627763452,0.2639342803829381,-0.2898004705788382,-0.49449313512912596
2018-12-03,6580600,-0.7910863173744564,-0.26323255637844545,-1.150873343900205,0.6356409487613845
2018-12-04,5325100,1.0169985518230673,1.5836599322128997,0.23522102036837023,-1.894806647945857
2018-12-06,6413000,-2.150826461592492,-3.185757424995883,-1.8069139498439801,-0.1639142030745
2018-12-07,4780800,-0.6196354615993549,0.058375550695566325,0.573569184021272,-0.8558786490367676
2018-12-10,5431900,0.15294818174169666,-0.6180642204491993,-1.0573730510084034,-0.402066863356354
2018-12-11,4989000,-0.5638455678565468,0.3754912442893943,0.48030212713463527,0.13060394503225936
2018-12-12,7762200,0.8978261530246057,0.29226998790978787,0.05976412022887789,-0.6047605274451917
2018-12-13,3992800,-2.130940768832701,-1.0607685843336823,-0.20307541562037956,0.6203377689206535
2018-12-14,5676800,0.3589164737998196,-1.1192056505412218,-1.6634568294373375,-2.181623730552129
2018-12-17,8359500,-1.5019757904012998,-1.370197636805115,-1.4725621864148275,-1.333337866333295
2018-12-18,13641300,-3.110236432772173,-2.959634609833961,-7.188721648144181,-7.653553466303043
2018-12-19,13595400,-5.194767682407919,-5.488149486617977,-3.230349495191698,-2.6881223745093608
2018-12-20,19218400,-4.361186429866837,-4.373387064110313,-4.0078034212906015,-4.1088066102867415
2018-12-21,21310100,-3.552935276799951,-0.20978139946643548,-3.8259966316303684,-4.154596712470293
2018-12-24,6647000,-3.654834526620332,-6.040657896649815,-0.6050719216498468,-0.3624972631147583
2018-12-26,9326100,-0.5720266521097916,-0.2535772980459705,-1.4609635521578124,1.3490970429009819
2018-12-27,11009700,0.6510352809591557,0.17945819555476028,-0.12354215474325025,-0.26920694008713
2018-12-28,8260000,1.7599114564767149,3.11986098021515,3.448267428418572,0.884804157163388
2018-12-31,6663800,-1.0051742016275012,-2.533294747374615,-1.808668330848029,-0.7581308007556964
2019-01-02,6471200,-1.2542903046530385,0.653498703725286,0.07611679347110378,0.8238484752010722
2019-01-03,6178200,1.3458279730796052,0.7230368403949194,0.836628716942367,-1.2925248959120728
2019-01-04,7220700,0.014908434085580957,1.9191131194684852,0.9956034574295503,4.680899453578502
2019-01-07,7807200,3.222485995941571,-0.38805223091871177,0.5825650525823178,-3.0625116620197512
2019-01-08,7257700,-2.1824173473076303,-1.471885740015666,0.25244039096739,0.6674459732567861
2019-01-09,5924000,0.842176318926513,0.6297385087579821,0.429545614075022,0.058915909579271286
2019-01-10,8988200,-0.10253909463323607,0.014581621111409149,0.2507593988191781,0.3534304317303283
2019-01-11,7150400,0.4106661019620095,1.164127875110177,-0.20598198595035422,1.980912272126556
2019-01-14,8408700,1.139359996647804,0.5753864766197658,1.7101622289142027,0.17267604219828314
2019-01-15,6639200,0.1588708177813869,1.058362531649193,0.3043928513256855,1.2640028508083212
2019-01-16,7360400,1.5140556420821127,0.5519301326034398,0.23121136293067224,0.3546021072965866
2019-01-17,7974500,0.2982820561826305,2.3926644684984844,1.3696488807390939,2.5017496825989083
2019-01-18,8715800,3.7530258419599782,1.9793987806819402,3.3423640262999044,1.7512609596646023
2019-01-22,10288300,0.13646365010651085,-0.4448405352415197,-1.1148222262231111,-1.3281316668534937
2019-01-23,6260800,-0.25896030263561354,0.4062179876199723,1.252652107745722,1.634434794558226
2019-01-24,13249600,0.5193205269546697,-0.45849794977115277,-3.353978980700445,-3.3108304321916027
2019-01-25,5211600,-1.9986139025749527,-0.4063695562229408,2.318340966720722,1.6492258215065503
2019-01-28,6605300,0.7352813036696437,1.332964079488974,0.27799414943614487,2.227398389256785
2019-01-29,4798100,2.534070209330963,0.9127413206168278,2.63375886092303,0.08069569611028893
2019-01-30,6093700,0.5372795544824838,0.17291880539065385,0.4322025347132552,0.09407708931741254
2019-01-31,8512400,-0.06678948528863193,2.376848459201142,-0.04033796040734394,3.007520604362579
2019-02-01,7805500,2.9812842180693355,-0.0648384740681518,1.3453583001376224,-1.2903975145232782
2019-02-04,5362200,-1.9732494060462735,-1.1161556168088782,-0.09292055252744236,0.4225569117451311
2019-02-05,4760000,0.6621383196330433,0.07872182032317987,0.4517367683568807,-0.31561442911441917
2019-02-06,4993800,-0.6183158046468074,-0.18358016937550792,-0.343892630113507,-0.39569459877513147
2019-02-07,6972400,2.9388085714346035,3.2978276684721752,0.5707137934988893,1.6156486836645723
2019-02-08,12070200,-0.9902116205323552,1.780730298209754,0.8314906765609198,4.235652499069831
2019-02-11,7012000,3.338088125217875,0.012492357334847881,3.298417434829193,-1.1627981345496807
