date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2018-01-18,6233500,1.3707335989114222,1.0396996725104746,0.7022025269674659,0.12670780844425966
2018-01-19,8503800,-0.22014229029422294,0.6236205754556856,-0.031707893314680824,-0.06329004964070739
2018-01-22,5516800,0.09454612484611769,-1.146582091559889,-0.47559514644913703,-0.3165608497487926
2018-01-23,6400800,-0.44081021828050737,0.1880799659842891,0.31856787094657335,0.8891671730929529
2018-01-24,7498800,0.5376458909577497,0.6257958980905087,0.5716222673510352,0.7239632400724005
2018-01-25,5497500,0.9436959458490213,0.3731363661682918,0.6946669242638537,0.8437568129238127
2018-01-26,5025900,0.9660344540254551,0.5266452079874417,-0.28222343329100674,-0.8057113016490924
2018-01-29,4474400,-1.3888721207412025,-1.5100015112090581,-0.9119274388158849,-1.4995050502918161
2018-01-30,4241600,-1.314586797306494,-0.7509707641794705,-0.28565703291641986,-0.34890893464536443
2018-01-31,6990500,-0.15857091305883086,0.5044250717531007,-0.1909476308055824,1.4322232417091962
2018-02-01,5826500,0.6035362945242984,0.15681861479839299,-0.4783441583804171,-2.008184781517963
2018-02-02,5091600,-1.6103171030057983,-1.7537944666032979,-0.6407757832384675,-0.1280377691598944
2018-02-05,6141600,0.06415858818498155,-0.0956626457475851,-2.3218565080714404,-2.8535097135029552
2018-02-06,8870900,-3.752384026477684,-3.509871088651051,-3.565517505145932,-0.7590521755591606
2018-02-07,7250400,0.3998452922832296,1.3888711192276082,2.5675956692465585,0.6650993725105359
2018-02-08,6333900,0.2987273019272596,-0.7827571725586124,-1.468599489265443,-2.4776800643792285
2018-02-09,7020800,-1.621450133558,-0.2958666991403458,-0.40651510267007973,1.8292565193828603
2018-02-12,6192600,1.4127282091787041,1.0221020302772832,1.8027370002113186,1.3306842339807723
2018-02-13,3732200,0.7628609816358489,0.6201162653430403,0.7016441668091344,0.7879342039631698
2018-02-14,4341400,0.3291288664964087,-0.7136243774023554,0.36492920124331363,-1.400688120697935
2018-02-15,6232200,-0.26245121650571024,1.6007993004088172,0.2644783695323616,2.7420046767810957
2018-02-16,5410600,2.6644632850900463,1.5755533619174367,2.274968395681576,1.1253945963213052
2018-02-20,3928000,0.2243035817808936,-0.5697902688559853,-0.999348451461235,-1.9713746630374063
2018-02-21,5528400,-1.5984891565458015,-1.4008532350699654,-2.0189065555052954,-2.3354089289147173
2018-02-22,11024800,-1.5269433290430845,-2.066488036760339,-2.6918965834909603,-1.9594563168268575
2018-02-23,6217200,-2.5074384943755357,0.4615723333936117,0.8196564363028847,2.7777615177198234
2018-02-26,6145200,2.876498034512043,-0.09843783366998426,0.7113947898490292,-1.7138951229134447
2018-02-27,8287800,-1.8092085994113494,-1.6425760906700226,-1.9172548601547157,-2.1797444385065257
2018-02-28,7468700,-2.1775721271639403,-2.171026366552853,-1.7832853960383477,-1.7826740464359614
2018-03-01,8240700,-1.8835490387246412,-1.0583697420913474,-1.8505379557741786,-1.4310475077993767
2018-03-02,6857000,-1.4659742846887425,-1.9323707242993704,-2.2412044251709506,-1.8059552274341861
2018-03-05,6596500,-1.7003358739179353,0.10554288005515389,0.4730561487140017,2.127640775151307
2018-03-06,7402300,2.7748093500789217,0.24607673050978107,0.217342735191961,-2.2598535620428795
2018-03-07,12359600,-3.190753306556693,-1.297348886370342,-0.6505359661009957,-0.21677195301699204
2018-03-08,8507400,0.18327828801874002,0.28078750470739156,0.14058197276132223,2.058069258503803
2018-03-09,7649200,1.8348565308225373,0.07191247104516574,0.9218230780202452,-0.8282359442670195
2018-03-12,6782700,-0.4324364430583705,0.6467841472852065,0.7672590603345908,1.2708721357840735
2018-03-13,6193100,1.1219423157331043,0.03567112802667083,-0.21757815766522137,-0.4661449562501696
2018-03-14,6042200,-0.5010510406808,0.8208682926430955,0.7994437746174698,0.6124198276079129
2018-03-15,8660300,0.5035919547944356,-0.1062069079099337,-0.7570359893373735,-0.32224446549701247
2018-03-16,22574300,-0.25052334472877025,0.2834991147213195,1.1260549416749477,1.0057621667214356
2018-03-19,10027800,0.9328926538374249,-0.3180257572809819,-1.79598095033775,-2.5249006854928258
2018-03-20,5668900,-2.381769170947712,-2.3750079320760897,-0.43888984540455533,-0.5472136164078267
2018-03-21,5081700,-0.5463088336757238,0.3630409797185985,-0.3307010523240006,-0.1467998608989718
2018-03-22,6735100,-0.40273891175617305,1.049247169601042,0.22120191508885334,0.36741785300542507
2018-03-23,6066200,0.1838086289758234,-1.1815368811876614,-0.404574756350784,-0.6954751474191334
2018-03-26,5944600,-0.07337803231066697,-0.21737124952680986,0.4062243255471554,1.1795303943050062
2018-03-27,6989400,0.8078918911861077,2.2149096136194535,0.2941807286248377,1.6392946434596212
2018-03-28,7166000,1.967239372602414,1.1723207339060515,2.5669492210485645,0.9677732218354329
2018-03-29,6736800,0.6788023516131725,0.24577208293725672,0.7507945641109792,0.4259746781919427
2018-04-02,7157800,1.1000791734470328,0.7005381533158994,-1.277494055886652,-0.8130033108585843
2018-04-03,5619200,-1.2636051368307477,-1.9130425339821344,0.21566851444321244,-0.10691114883983888
2018-04-04,5735500,-0.5687976961638141,-0.602847580660193,-1.219516320031322,-0.6421806204038538
2018-04-05,6335200,-0.715032302812979,0.7135328139270536,-0.6535803836206333,0.5386139235321163
2018-04-06,5652700,0.828232259786188,-0.17711184616728826,1.9005814930994847,-0.24999691473861496
2018-04-09,5029700,-0.2500035409010781,0.7806884049843532,-0.2510795838899016,0.787676348404287
2018-04-10,6130300,0.5370530315733202,-0.9507083373903269,-0.9708710795107933,-1.6341022596273458
2018-04-11,3891700,-1.3888796646824741,-0.31992976189454403,0.3994214863827006,0.8667452673289722
2018-04-12,6017200,0.6500600362715492,-0.4636224665952815,-1.0849835209122305,-1.3963411339242615
2018-04-13,4094600,-0.9687950127643341,0.4299465320021012,0.9140668229941973,0.9077605393514432
2018-04-16,7695000,1.0144881035161424,0.2854080000153747,0.10869101649841895,0.9715670467205229
2018-04-17,4860600,0.7173688986651161,1.2451091043911955,1.2667465295178593,1.069147707979634
2018-04-18,3436000,1.3532825068000687,0.6676146289939844,0.7505487384662279,-0.5994271187218181
2018-04-19,4185500,-1.054107763071943,-1.2914441839951052,-0.8158966624555286,0.31926331670619756
2018-04-20,3717200,0.31959624327422276,0.2475170990204667,-0.6437776248061522,-1.3790774926082716
2018-04-23,4663300,-0.8849531404546473,-0.07054571773279505,0.25198137855635405,0.681252341861871
2018-04-24,5748300,0.7500049586761204,1.1648509188271428,1.077204782792629,1.4957350608141518
2018-04-25,5106000,0.8153059247793637,-0.06979811321362606,0.3197034594900394,0.49121301147925234
2018-04-26,6271400,0.7384061685762555,1.0125858625538608,0.9561050850183772,0.6983394731647552
2018-04-27,4231900,0.45371933832754063,1.0715133624668471,0.42086463039303634,0.5547478746323442
2018-04-30,9177900,1.4941249954328217,1.6074223248355501,1.4670304423394454,0.3448659550663091
2018-05-01,6173700,-0.20540779747199034,-1.6829355958758896,-0.9982759504617689,-0.8934720745665481
2018-05-02,5402800,-1.3379113947088128,-0.9928134336135153,-0.5563338423482445,-0.520115777453134
2018-05-03,6773900,-0.24341542271308914,-0.06918079940717581,-2.517509113970584,-0.13944749707860415
2018-05-04,6158300,0.10458533020334393,0.795869876008215,2.8694688363822385,1.047148184912694
2018-05-07,4365000,0.8356320509348869,-0.44629394086806995,-0.5579009851847783,-1.2780898075177016
2018-05-08,6584500,-1.8991430490183037,-1.9310070022311776,-3.7867907872163764,-3.9537858198435027
2018-05-09,24093000,-2.499126161353571,-1.0197032607383694,0.4008602809052464,1.60289960699469
2018-05-10,9063900,1.2996206643757224,0.17761050524338629,0.39926278791515557,1.0397889447812947
2018-05-11,5356300,0.6771471266930229,0.354629183635935,0.506168567791887,-1.2774796526077603
2018-05-14,5588900,-1.3097373941116874,-1.4487626609870352,-1.1870500278387208,-0.611071362226645
2018-05-15,13154500,-1.0043081432344114,-0.7529631352060195,-1.4197367245943004,-1.5189959260772379
2018-05-16,8032800,-1.2681124766734109,-1.1921914093401709,-0.738550400786453,-0.8079250669235316
2018-05-17,6451400,-0.9174519838179962,-1.096917061450986,-0.855673889750419,-0.9996522269843044
2018-05-18,15054800,-0.8888908186796551,-0.0739345969352656,-0.11256857684156518,-0.07479882849374953
2018-05-21,7558400,0.14948683610080948,-0.036983089163578065,0.18783954616239384,0.7485196632255775
2018-05-22,7791800,0.5597117264068752,1.406367087723459,0.6749213074223492,1.4487392914858344
2018-05-23,5392300,1.298683016553226,0.4014496151257596,1.2662821980253147,0.47600755040042575
2018-05-24,4632000,0.5494713351781533,0.29081820650775914,0.18390345275762776,0.21867207272623368
2018-05-25,4352300,0.43715936452359827,0.3262104906018859,0.6607988859581804,-0.18181063920233997
2018-05-29,8725800,-0.4352977458250251,-0.578079961093847,-1.7141201197732325,-1.530100277951818
2018-05-30,9831400,-1.2750322195225317,-0.47237280294852857,-0.1484115589945323,1.1468868709512137
2018-05-31,7880900,0.7749297082228823,0.03653567416888048,0.631761013812504,-0.07312942840090875
2018-06-01,6119100,0.03660535916225616,0.1094794462185078,-0.8862740738868169,-1.3177301475330583
2018-06-04,6609200,-0.9150777907190655,-0.4374775095788985,0.1862890542284168,0.07418845072801883
2018-06-05,8538500,-0.25860866181460773,-0.18310128806282577,-0.07439268394643372,-0.3706672613415174
2018-06-06,14361600,-0.4814404986802301,-1.137157765115604,-4.503130585805593,-4.501448485196791
2018-06-07,10868300,-4.314688799222466,-2.2608264950295665,0.1973658439635928,1.385574038872206
2018-06-08,6705400,1.3043502014562725,-0.23147682278705783,1.0276715502402833,0.702854245852147
2018-06-11,7292100,0.6632842261727667,-0.11601322899836841,-0.23474099372707835,-0.3489743419467728
2018-06-12,10103600,-0.387579863354115,2.593894851013201,0.7058948049928793,1.7120682301776213
2018-06-13,12998100,1.945522415357015,-0.8301888301000648,1.2850436161514711,-0.07650831323703366
2018-06-14,11604300,-0.15267387061252968,3.1963489502397024,0.26912746393144005,3.637056653374904
2018-06-15,13148500,3.0580845497025777,0.2212208896755996,2.9524392413031952,0.03692606658882713
2018-06-18,7940800,0.2225694483884988,0.7358434360127397,0.44693583590766917,0.8493461106867217
2018-06-19,9942600,1.0362826977959427,0.9130930467562859,0.4820387340588983,-0.18306274146800972
2018-06-20,5665800,0.21976759708686178,-0.7600576271679316,-0.25831902824443587,0.18339847574551094
2018-06-21,7432200,-0.1096648492686425,1.604656622577183,1.0358681392793834,1.9406701308455565
2018-06-22,7754400,1.7563270961770128,1.830599293573787,1.501298030700693,1.5086379348884238
2018-06-25,10254200,1.6900397283814428,1.7624207941438819,1.9841269018209928,1.875440480481383
2018-06-26,6968200,1.4497814392463892,0.06926529933493075,0.7782018918686795,-0.3820849347619282
2018-06-27,5491300,0.034854550871044054,0.06922809547884601,0.07020008039997361,0.13946495600811737
2018-06-28,5686200,0.34843408592653,0.13837093715871607,0.10523598226412911,-0.34817680539184215
2018-06-29,6237700,-0.6249930831292105,-0.7944768479806852,-0.8058901605722202,-0.24458842219151622
2018-07-02,5154300,0.24459644008012482,0.24375148154700543,0.4945428334846902,0.6655143753119264
2018-07-03,3930000,0.3485217159742371,1.9103492143190737,0.7732507829668389,1.043811986830434
2018-07-05,8510300,0.9378433837829991,0.4771849087055857,0.7324925413012329,1.4462975705141767
2018-07-06,4101100,1.5485114203866113,0.644495136995471,1.731290432316901,0.37337832487691625
2018-07-09,9160200,0.13554631438399412,-0.33703967383257316,-4.697067828099932,-5.005068931550404
2018-07-10,6182300,-5.48222098434511,-3.787609810091208,-1.0714163794077303,0.783204063229892
2018-07-11,3338800,1.539535147362514,0.4569102297517835,1.9855275077323764,0.5651419465307672
2018-07-12,4636500,0.2115748989032884,0.4548718341726543,0.4601852494633185,0.6322568033141795
2018-07-13,2792300,0.8093057000960524,-0.06963916938371728,-0.03521223994995548,-0.4537314047617813
2018-07-16,5493600,-0.1745174091667745,0.20913023640818373,0.035242584552119816,0.0
2018-07-17,3040800,-0.20981166435954934,-0.2782839128922965,-0.10572729611968423,-0.38571966712688255
2018-07-18,3877700,-0.5606041550978991,-0.592935924546456,-1.3756474312990652,-1.4783344876656557
2018-07-19,3840600,-1.3389640619054677,0.4561416082604186,0.1430689845208999,1.1432686017972093
2018-07-20,4075600,0.8928666689522746,-1.1875500667905436,-0.821417572322336,-1.059684203721345
2018-07-23,4432800,-0.7787791130919208,-0.24746350378829218,0.2880596811307701,0.4283938742166482
2018-07-24,5215100,-0.07136499707743882,1.1339418813658408,-0.7540542144457318,1.1375698926699984
2018-07-25,5242700,1.713691785572391,1.2964419494598145,2.677298469353362,1.0896486498053637
2018-07-26,2652100,1.6496953172783435,0.6918008887918825,1.1980234344481255,0.6954024087671096
2018-07-27,3023700,-0.10358490737953918,-0.2061174115876696,-0.13927027567772754,-0.587008239336162
2018-07-30,4911100,-0.4493699256645556,-0.37865874931855004,-0.45328697746166435,-0.3820849347619282
2018-07-31,6099500,0.17361625513678813,0.380093431396511,0.10508238196387243,0.31380922749246754
2018-08-01,5162700,-0.7625722280516056,-1.1703994283892571,-1.2596272528075048,-0.7994452757756787
2018-08-02,3566600,-0.20956092787528524,0.1393350907370694,0.38980428354220553,0.2803156937454254
2018-08-03,3883900,0.4900226047250378,1.1826094626125494,1.1295438142322256,1.2229159031832415
2018-08-06,3774700,0.6269480177215847,0.06874147717867984,0.8376832086767205,0.2071032880721635
2018-08-07,5234800,1.1076562184168415,0.6183527560560842,-0.5192020659710805,-0.31001719150227647
2018-08-08,4732300,-1.8144498360262662,-1.6729384524353796,-2.0180998372854475,-1.2785170211628172
2018-08-09,3770400,-0.627602860316745,0.45140601339683784,0.9233097391246003,1.2600786646696394
2018-08-10,6922900,1.7543759862376662,1.7628667004165433,1.3018930855443145,-0.3111060486351458
2018-08-13,5463000,-0.2758502268770724,-1.1209121526732257,-0.10419363097436962,0.7975135795687871
2018-08-14,3510500,0.4840901145763299,0.5496369360946218,0.8344897154206388,0.687995297828703
2018-08-15,6172100,0.8946961977092549,1.2982494674611766,0.24137306609328668,-0.23915683676088983
2018-08-16,4927900,-0.40927081944154287,-0.2360841732410912,0.34400106860741353,1.2328747652617045
2018-08-17,5068200,0.9588954743118716,1.183228766551525,0.9256056404884916,1.0825385303550705
2018-08-20,4699400,1.5943041054083729,0.9355108434211834,1.5624955809502739,0.8032172200025389
2018-08-21,4153900,0.5676259471099732,-0.29789589132883654,-0.9029987473095469,-1.0292081858856883
2018-08-22,5109200,-0.7636238057751821,-0.6308186541377436,-0.7424952205008051,-0.704465332091242
2018-08-23,3815800,-1.2713293970592732,-0.8018742538382861,-0.3060228958146505,-0.5067594676892773
2018-08-24,4273500,-0.1694222214966956,0.16842009693760485,1.577209054470785e-05,0.8489123186224967
2018-08-27,2602300,0.9504403491651159,0.36987101255196997,-0.511598124190038,-0.9090956539249073
2018-08-28,5673700,-1.2777398396094708,-0.8710247751231859,0.37709957924594306,0.5436601289088072
2018-08-29,3989200,0.9196005510365035,0.2703484120124333,0.3415118887107216,-0.06760484263940159
2018-08-30,3430200,-0.033743869731650555,0.7414874490196954,0.7147753948993918,0.5749073091540824
2018-08-31,3407900,0.5064132825127965,0.2341910212566356,-0.10138792325379287,0.0
2018-09-04,4441000,0.5038683390234278,0.9345884671919213,0.7104295465184096,0.6725042169177131
2018-09-05,6216400,0.7018768436130696,1.2896888267942552,0.8397798280775026,2.271218439711342
2018-09-06,6678400,1.725839242131344,1.5344304602785463,2.0319573232566057,0.979732446906012
2018-09-07,4692700,0.1534898504008675,-1.1001619579324662,-1.7332145470201565,-2.490987637809372
2018-09-10,5000400,-1.3535909713111804,-0.2635943924536699,0.5387167713957641,1.210082823859393
2018-09-11,3474600,0.7028341269726512,-0.0990909073752766,0.2679361432710303,0.23249933673452627
2018-09-12,3817900,0.19940777333262716,0.429905487708826,0.1670058688833409,-0.13253340801570035
2018-09-13,2830700,-0.06636545575871011,-0.19759680824060766,-0.20009381582807295,0.4312949678270117
2018-09-14,3038700,0.497852425161982,0.03299781114858291,0.13364650526017652,-0.3633934873288669
2018-09-17,3283800,-0.06606624766866132,0.5606716426735936,-0.13347802325009983,0.895212307402371
2018-09-18,3171900,0.42963454342499485,-0.19675697760727084,0.46778334238304353,-0.7886676633853784
2018-09-19,3620700,-0.5594102636832465,-0.6572640877876235,-1.8623347543760826,-1.7555657158360272
2018-09-20,4723200,-1.7868881943657433,-1.6209009843881184,-0.10165804063205774,-0.370867191416524
2018-09-21,9851100,-0.6401432165822896,0.23539269054484446,-0.3391939622639617,0.43995646604177985
2018-09-24,3161600,0.47472837954687375,-0.3690060425544761,-0.7147755315135451,-1.6509492187048669
2018-09-25,5548200,-1.3837277184546748,-1.616161956929063,-1.5769615285929683,-1.5073628347065715
2018-09-26,5685000,-1.676927772758663,-1.0609102548779004,-1.3235726442380469,-1.3912979157261418
2018-09-27,3815600,-0.9745877777320278,0.06918079654172349,0.3529830467878803,1.375658189465967
2018-09-28,3629900,1.4059682986983901,1.2443793809848502,1.3366075698885593,1.8093208488569434
2018-10-01,4745100,1.5251045041736244,0.5462339385002846,1.041281914624137,0.6151482728412594
2018-10-02,3417900,0.8194002238870457,1.6978016483711666,1.4428121932253735,1.052996064421352
2018-10-03,4928600,0.677287589909592,0.03339742214509833,-0.6434013208232892,-0.6386433061079444
2018-10-04,5546200,-0.6727053183647635,0.36717038207871866,0.27267715583225716,1.488512064641867
2018-10-05,5237400,1.5915762541773182,1.3302051245346336,1.5975272013203812,0.9666467163073733
2018-10-08,3623100,1.2666648234277211,0.8204801283204111,1.2044192129124331,0.6932960234988128
2018-10-09,4205600,0.39500040986433227,-0.19530984321575184,0.16528766009911156,-0.262293909761413
2018-10-10,8277600,-0.2622904502709633,1.0110920679076152,0.19802874105425694,0.09862598376599863
2018-10-11,6839200,0.4602171253774934,-0.9686812666835354,-1.646908099530453,-1.5763637157635513
2018-10-12,6221700,-1.9306230993960116,-1.0433580964974265,-0.3683820401208737,0.9342757860355766
2018-10-15,5005600,0.9009010018218966,0.9225645353559742,1.5126061506200994,0.6611581032197167
2018-10-16,3639400,0.49602996857172066,1.1753198169855539,0.1655598654038304,1.3464685633469031
2018-10-17,2752600,1.5465721361304086,0.19361575019443134,1.3553781031580225,0.12962103714098117
2018-10-18,2754600,0.2592077405258575,0.12880020071976972,-0.19572011475460505,-0.29128974675101116
2018-10-19,4913700,-0.42016387640889663,0.8362902268363559,0.6535987413108568,1.3307440716268548
2018-10-22,4028300,1.2333886937249128,-0.2551640368591013,-0.8765996813243415,-2.081978763291903
2018-10-23,5581400,-1.795451847666818,-1.6949176421954815,-0.8516223053550265,-0.06542533651235916
2018-10-24,6173200,0.1305631829253695,2.081944576438244,0.8258692717758809,2.2258289249790675
2018-10-25,6338500,1.4020552697827426,-0.8603840257130013,-0.49144759166870333,-2.241399304701952
2018-10-26,5621000,-1.446955192467736,-0.7071794982081769,-1.9427144492103143,-1.8670286434492867
2018-10-29,5538000,-1.5660634986618849,-0.7445724936043341,0.6044307319982289,1.9359243924101932
2018-10-30,4835200,1.7235606932846537,0.5218448911438189,1.1348397716625547,0.6876125690924662
2018-10-31,9964100,-0.4887660590721654,0.032438403149925854,-0.9240971227553962,-1.138221322791766
2018-11-01,5540400,-0.6221308583567398,0.3243664601096041,0.8994077760775765,0.9210607682940131
2018-11-02,4494200,1.7792409927819497,0.06466569261944777,0.6602822092348193,0.4889186952840241
2018-11-05,3745600,0.1942454873619992,0.6462032764386505,1.2135188439095668,0.356800735815499
2018-11-06,3361100,-0.0969418380474707,-0.3531349221091107,-0.6156944929538999,0.193912878664948
2018-11-07,3242500,0.8732116486442898,1.1597785246555192,0.32604177331190254,1.1612812141926776
2018-11-08,3116500,0.801560235794585,0.5732706330037862,1.039994338477901,0.31889387188972496
2018-11-09,4856100,0.09540323151675523,1.2032776965201109,0.6111178980165111,0.7310789113059046
2018-11-12,5329000,0.12711386663322166,0.657074299076732,0.44757416500473823,-0.47332848483037093
2018-11-13,4346100,0.3491041539989359,-0.528430350944531,-0.1591252203823279,1.1097038406645776
2018-11-14,6566900,0.47436839534829023,1.437483320424815,1.0838186687192275,0.9093651216193654
2018-11-15,11609900,0.25181860889507135,-1.8792232615991722,-4.320391854431405,-5.220626353418911
2018-11-16,8902400,-3.139716937203485,-2.543168953951014,0.36256015643059136,1.081967433234854
2018-11-19,4157800,1.3900412110245952e-05,1.3208898421350312,1.2151172634519813,1.9786084403203397
2018-11-20,4087100,1.880064559267991,1.208264392840297,1.4600933400237048,0.0
2018-11-21,6553800,-0.6999883739176704,-1.4451908238034439,-2.1746252661323684,-2.5445488693779827
2018-11-23,2084700,-1.4418353928897676,-1.2432235552558901,-0.3922811873896981,0.652750701391569
2018-11-26,4483200,0.22755716420885808,0.09682878739472045,0.3938226306517745,-0.4863901240453994
2018-11-27,5136400,-0.35677375430247515,0.6127310812618081,-0.45764037464912644,1.4011327938257878
2018-11-28,4439000,1.3671742689578714,-0.09616935951262118,1.2150897044511,-0.8354895077453461
2018-11-29,5671300,-0.963383213986635,-0.9945388321124016,-1.5898705196135343,-0.6156799404449909
2018-11-30,9053200,-0.48641124471759944,-0.3888867874242363,-0.32973902987861736,-0.26087219522773486
2018-12-03,5193800,-0.39097468239650546,1.2362133074171888,0.7608673976498892,1.6999390370138645
2018-12-04,7154200,1.9627209933087642,0.9640188836663954,0.6237816904312687,-1.2857542536511168
2018-12-06,9248000,-1.0266499046653776,-1.8141526883621362,-2.283868642617781,-0.19539727472095425
2018-12-07,5855700,-0.45117525378829404,2.2428906815822325,2.3372256501849487,2.8108486636374996
2018-12-10,4582800,2.4092634542764557,0.03214555659414309,0.13229545300792456,-0.9649209339177012
2018-12-11,7504600,-0.8701544758674351,-0.8994773329136119,0.36324412306349974,-0.9418945023768277
2018-12-12,4768100,-0.35759235232946107,0.48623947499020215,0.39488654109667287,0.62296964853501
2018-12-13,4402300,0.09787637008518146,0.5806409672421298,0.5571894311074299,0.4561674809436589
2018-12-14,6067200,0.651889195078037,-0.8017936013080096,-0.6192952744771163,-0.7784593815132301
2018-12-17,5956000,-0.8743678368934638,-0.5496486758058805,-2.09906680893418,-2.0595199835002242
2018-12-18,19601900,-2.025481089144565,-2.178150202444906,-6.767167313921895,-6.642185708317772
2018-12-19,12041700,-6.435456797631234,-5.184421792609772,0.3593502566083817,0.9295927884067634
2018-12-20,7928500,0.9265698542923584,1.4370662503220721,0.42962493010794134,1.6648828625731582
2018-12-21,14010800,1.6242969710752009,1.3476132898216253,0.6773634453837829,-1.0453004521089215
2018-12-24,3014000,-1.0423935704058196,-2.386636534816222,-2.7620411999491945,-2.8521099207702516
2018-12-26,4715200,-3.0547624050013544,-0.9779815038393092,-0.5462383066221377,2.6096483818127902
2018-12-27,5830300,2.8612755512486876,0.49382213114437246,1.2815803677446835,0.1059691907796978
2018-12-28,4787500,-0.17606603041120383,0.7721858742848031,1.9522683376681282,0.035274219913250526
2018-12-31,4596600,0.10582342821618962,-0.6617779835991988,-0.7801385894728896,-0.07054073474150879
2019-01-02,5404900,-0.4580625517815462,-0.5610057099812327,-0.17869276959034952,-0.7765559708753922
2019-01-03,4887500,-0.49556738518131693,-0.24681974512058558,-0.03579891254957834,-0.35574095221470037
2019-01-04,4999400,-1.1028183162051786,2.0501909142032204,-0.4298055194513206,3.0703309818501667
2019-01-07,5269000,3.1654889893308447,1.0737942092000852,2.625921910208584,0.13856561362139974
2019-01-08,5344000,0.9414009617707775,0.44548463860729637,1.4020082525378896,1.3144044720146297
2019-01-09,3978000,0.8980943512306938,0.47765711207110595,0.65675953008415,0.0
2019-01-10,4412500,0.47928994313983786,0.5432907571900625,-0.06868530268566708,0.9559510284619765
2019-01-11,3858500,0.6473556411865422,0.2701731265590146,0.5154569823756727,-0.2367309577647747
2019-01-14,5829000,-1.5910567205064896,-2.088237713647889,-2.461525877362347,-1.8305012751625882
2019-01-15,4760000,-0.8255976744859006,1.1695860207833642,1.0515168577111433,1.5193337312226607
2019-01-16,5666400,1.3527548150925606,1.0200580011945792,1.1099532383174404,0.9523826870580843
2019-01-17,3490800,1.574272503917462,0.9424508015840161,1.4751345764053347,0.7412424011254526
2019-01-18,4375900,0.8086165654820343,0.5668479044651953,0.8113502625073155,0.5685541623934753
2019-01-22,4693800,0.7687221136932543,0.2321015104670865,-1.3413734374913666,-0.6318538083037839
2019-01-23,5684600,-0.8291956009188084,0.893145688927266,1.5975419525766643,2.074960965721928
2019-01-24,3800800,2.0066897134577433,0.98360351029112,0.7360356724725348,0.9180344928911621
2019-01-25,4045200,0.3934540997855951,0.8766336518269968,1.6273743628310022,-0.3573682337590478
2019-01-28,3047900,0.32658247523840167,-0.9333695731414515,-0.5882327809339505,-0.03260237506873542
2019-01-29,4757700,0.16275522621282956,-0.03249827385588544,0.16435412102489,-0.19570186280768453
2019-01-30,3597700,-0.5849747485968004,0.6824917102633332,0.26256479551134415,0.653602777700435
2019-01-31,6566600,0.6538000255258858,1.2911434035458358,0.09819108347428607,1.6883022049329677
2019-02-01,3325600,1.6239036221427972,0.03186797030902966,0.9810306694526538,-0.5427846026738514
2019-02-04,4562000,-1.1185600464254208,-1.0512806181769974,-0.6476552881096276,-0.28891560068448063
2019-02-05,4817900,-0.03232135975830275,0.6761139582489584,0.6192976928542038,0.0
2019-02-06,3878500,0.42030456711743547,-0.38375372986451106,-0.2267592027088372,-0.5795211564405434
2019-02-07,4584000,-1.6741588335412394,-0.25680582755029935,-1.2337479333854207,0.5505342848370898
2019-02-08,3575200,1.1132480727513716,0.7724085257085678,1.4463782619128507,0.7729122311581182
2019-02-11,3877000,1.3601353660045223,0.542988975939851,0.6157104947574599,-0.5432739337340897
2019-02-12,7248900,-0.15975681895575855,-0.5082735266825678,-0.19324983837462062,-0.3534872035895864
2019-02-13,7215600,-1.023993916077226,-1.1494221464279586,-1.0325850743919451,-0.32247270465532996
2019-02-14,5598300,-0.32332103905368115,0.0645918209091878,-0.5216910162126442,-1.1646826381161879
2019-02-15,9643700,-0.681150085390958,-0.6132928114857106,-0.9505093621623439,-0.294597852220313
2019-02-19,6147300,-0.39191290230254916,-0.2923126457758385,0.5956235076634231,0.7222531697015588
2019-02-20,6098700,0.590184812838479,1.8566966123449102,0.8881793484065703,1.629746273052235
2019-02-21,3492500,1.4015395133191388,0.735501952801898,0.9781261623917681,0.7696975980020282
2019-02-22,3077000,1.25361889726181,0.6031809517039077,1.130131862594519,0.7001934316891889
2019-02-25,3516700,0.7301634078941577,0.28400784274149604,0.2873629158312907,0.28445665478635807
2019-02-26,4877100,0.409723249404359,0.881072446461828,0.6685930559477526,0.6303337280670229
2019-02-27,4041000,0.5021932805024054,0.09356740643919892,0.6008778098457457,0.1565868234715051
2019-02-28,5768700,-0.2498367009673652,0.4051209030588643,-0.12573659133957582,0.5941240033206174
2019-03-01,4869200,0.9392630449474026,0.27932844570504045,0.12590019433103006,0.2797626190532698
2019-03-04,5085100,0.3411652444833102,0.3713828505984784,0.6287136045332264,0.34096558526226506
2019-03-05,4582400,-0.06181414428603205,0.49336914084636696,0.4061257251686934,0.3398219995041529
2019-03-06,4301400,0.7423512225153805,0.2761720366734721,0.37337645705728395,-0.36944169100546764
2019-03-07,4504200,-0.2311252130038799,0.02196076757752241,0.06822093399141416,0.3850128559512944
2019-03-08,3813000,-0.4987644108531808,-0.83669766350285,-0.9413335214858543,-0.2806424519701256
2019-03-11,4173500,0.4699304277303584,1.187510198416386,1.2353549582519552,1.250793392691052
2019-03-12,4050100,1.1537137892085436,0.7103044969855921,1.1576966329366778,0.27794077735996403
2019-03-13,3359700,0.33908294616149526,-0.15333132182024922,-6.473958247266154e-06,0.09238273524090346
2019-03-14,5134800,-0.03070362926883563,0.27642645496288587,-0.06185028306974205,0.2769367680639956
