date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-07,113600,0.317072674510932,0.243350952894561,0.17940245097494145,0.3415452262959029
2017-12-08,125100,0.6321410026381091,0.744455539176192,0.952379473730125,0.8590627796718264
2017-12-11,89600,0.0161103912023286,-0.24899402296686413,-0.24189278381185897,-0.417835802183808
2017-12-12,110100,-0.21741224507046963,0.26571720361778794,0.0646636196777628,0.25821003311241597
2017-12-13,83200,0.6536517107464501,0.5942864705379636,0.7189009432224003,0.5392339387889855
2017-12-14,339500,0.705521710682322,0.39118462032008416,0.17643854069735454,0.06404245295175137
2017-12-15,127500,-1.0986364514866787,-0.8667962925571593,-0.5924309274426331,-0.5280029296874988
2017-12-18,160600,2.1250900091045466,2.230064734180548,2.069742878893721,2.3966571052773
2017-12-19,90900,0.5044528854679875,0.20401326259820163,0.04734510730604047,-0.24347907582217276
2017-12-20,103900,0.3842819038196055,0.2427545544260168,0.41798009979585604,0.4881466866857531
2017-12-21,180800,0.18750429153442383,0.3359174697467493,0.5733100738564589,0.5092858574526904
2017-12-22,75800,-0.09358263477535766,-0.07786211586320313,-0.24988263386293008,0.031188451280472762
2017-12-26,48400,-0.09365838414038263,-0.1402467515328354,0.06262864599386742,-0.26496567010481087
2017-12-27,77800,-0.023436546325683594,0.10923797257180734,0.03911989663369919,0.19533705582757133
2017-12-28,102300,0.10940016278266906,0.1013169297985117,-0.2737202596368782,0.03120061315986522
2017-12-29,122100,0.2575925606763452,0.007793947049639094,-0.32151509058021555,-0.8575708013379923
2018-01-02,83500,-0.7863610378637476,-0.007793339640871366,0.047201288888087944,0.9436163918536744
2018-01-03,162200,0.9809247175797786,1.4093380990468196,1.0930246203210814,1.3710445061700716
2018-01-04,161800,2.0438335658278906,1.474200006115689,2.1313048733648587,1.5599774864566873
2018-01-05,135300,1.370804268696002,1.2938796971056599,1.3556730677265927,1.28631726780859
2018-01-08,131200,0.6535910999912131,0.6872325408990632,0.4057659142643555,0.679817464485355
2018-01-09,148000,-0.11941215735344901,-0.7122127033868497,-0.39664630943300194,-0.7791073818140148
2018-01-10,389500,2.1745540607168046,2.585363078337233,2.25411381963192,2.0041823596441244
2018-01-11,180000,-0.029249826214072794,-0.27677882045742397,-0.33800534018388895,0.37390746953556153
2018-01-12,101200,0.0,0.2118130730961898,0.5972111844231076,0.2118130730961898
2018-01-16,257800,1.8362678045249714,1.6763871012515308,0.8428568424998728,0.5612276163179608
2018-01-17,394400,1.020113649480403,1.0681042961749654,1.4972000969713406,1.9931869070588526
2018-01-18,173300,-0.9600276572343303,-1.1915794518156608,-0.8879271668956523,-1.485216259068034
2018-01-19,170600,0.4451749107256209,0.7178235715490588,0.6863643689811294,0.8800412448477068
2018-01-22,249800,-0.6576582836223754,-0.6485665155324005,-0.4879505823709107,-0.3217820431828611
2018-01-23,164800,0.47492527618331337,0.16500071477687506,0.19469590908631762,-0.0860797148073078
2018-01-24,236800,-0.08594884464645514,0.014315700761202699,-0.32385531351238894,-0.1794945449390406
2018-01-25,270900,-0.050169929170384986,-0.1503698276089982,-0.5703922643558235,-0.6113832345384429
2018-01-26,319300,-0.06454126241746128,0.21514848429802225,0.8641254263313858,0.9987009378777945
2018-01-29,249200,0.4305639170771647,0.5152434466866751,0.4031769920739947,-0.02149525639271177
2018-01-30,217200,0.021435355449117566,-0.1352715593936349,-0.15058561864124131,0.06449963353971633
2018-01-31,224600,-1.093012448917996,-1.2475938879995985,-1.5080833777491032,-1.2175884598873754
2018-02-01,169600,-0.1516731381053238,0.526996610614594,0.7801730746166413,0.6380545928767578
2018-02-02,253200,0.4774221477826357,-0.1867105973687111,-1.1792829318600484,-1.5706108693365084
2018-02-05,313800,-2.4477998890469532,-2.0720949485494855,-3.8655823419421087,-3.432881429532586
2018-02-06,513200,-0.8487039826452936,2.475934980585981,1.4774217329039052,5.176989471862892
2018-02-07,217800,2.2255229613247884,-0.5018618939518493,2.701693135846628,-1.354849883574205
2018-02-08,387700,0.6261836560966128,-0.35308077350780787,-1.7829757636697474,-1.7898978080317818
2018-02-09,433000,-0.7525277200420621,-0.4700223646258217,-1.0267129270241426,1.5919175519103046
2018-02-12,255100,0.4374386327698154,1.0897994817288703,2.826426025211015,1.6035637879246334
2018-02-13,300100,-2.656786112995013,-2.7670016676757725,-2.185825265829666,-2.6808888497901084
2018-02-14,262600,-1.0141689399340792,0.2143606765568462,-1.2257095308241817,0.3184300621662306
2018-02-15,218500,1.7025722565246815,-0.1843929758250984,1.4906183157650243,-0.1402542553289754
2018-02-16,158500,0.6888834635416563,1.056670846399932,1.3196070597464749,0.6800696165338183
2018-02-20,128800,-0.1692016037164401,-0.12430401855333395,-0.36791760298447995,-0.256968320534956
2018-02-21,144300,0.0884380093408188,-0.05857078351242384,-0.44312472065933806,-0.7729135109185936
2018-02-22,148000,-0.14726269786879964,-0.2344092581541113,0.11127143404201512,0.3189856573045935
2018-02-23,101800,0.3318184804846913,0.6534983285805707,0.5779909573440323,1.331067890724813
2018-02-26,125600,0.9553815852094694,1.0796583803398985,0.9798879193398724,1.0216696409223625
2018-02-27,150800,0.26206640689216965,-0.44024294247956286,-0.7587868850560953,-1.7337239207296906
2018-02-28,135600,-1.132649101129557,-1.2540744949694704,-1.0660174258910526,-1.051233322512457
2018-03-01,444200,-1.9754736561491182,-1.9527262063370854,-3.7675611564794043,-3.1277908788722053
2018-03-02,214200,-3.2289464313374427,-2.118899283307596,-0.6949759818412171,0.15338365609200988
2018-03-05,161200,0.10064634563395902,0.5278072852112015,0.2799382529280692,0.2986441539054363
2018-03-06,194900,1.8406725196060014,0.3195846711285144,1.380271934419386,0.2748515972625487
2018-03-07,284100,-1.6707146648002658,-1.3956283290352367,-1.7821643973974899,-1.1572933272827934
2018-03-08,233800,-0.21624867820204674,-0.14615572415865863,0.24919558936522535,-0.2002848181757111
2018-03-09,473000,-0.4489178364973423,0.24651978294223387,-0.6758293684937855,0.10805757354628298
2018-03-12,144000,1.1040259857353796,0.6685584296803437,1.7049840961792961,0.49344595582667683
2018-03-13,174200,0.47678438018088354,0.12976959461474813,-0.2845240974239216,-0.2608534198583423
2018-03-14,116100,0.4209421677196179,0.03050129258241885,0.15423532896299275,0.0
2018-03-15,102400,-0.49539602317902887,-0.16005388546710408,0.0461981680522916,0.2999995304987957
2018-03-16,91400,-0.3676437932864096,-0.45037888388597125,-0.0230884176001811,-0.36812311510537876
2018-03-19,179500,-0.7072556549777675,-0.8128192077504925,-2.040026190144495,-1.5934164158772246
2018-03-20,69100,-0.4722828995478823,0.030918658094858387,0.9980387209909125,1.1029440726692652
2018-03-21,110500,0.5756438870538672,0.6260124912393694,0.2723240220134038,0.02320988727031459
2018-03-22,177300,-0.757982657923284,-1.1904785622798286,-1.489872151542626,-1.7481452332689718
2018-03-23,223200,-1.4496147188391761,-1.5001887037275563,-1.9614004912380634,-1.983936946674425
2018-03-26,158700,-0.14234899922492827,0.6076362339401564,0.6347428260795374,2.257026151480934
2018-03-27,347600,2.5421708797114473,2.055065330993,1.8363297818425606,0.5734001583050041
2018-03-28,348300,-0.9808380101774761,-0.28437100565047446,0.46256081832567464,1.0387393789396127
2018-03-29,165000,1.3961416366880197,0.9326278740922955,0.7335745636675828,0.7729767625747952
2018-04-02,260000,-0.8076946551983211,-1.5273005319660249,-2.5023267052328935,-2.899439227484124
2018-04-03,233100,-1.426906848729248,-0.3722339968194932,0.8502182819209558,1.3903229453670507
2018-04-04,396400,-0.8968605020647002,-0.4281178847448941,-0.9060837870074057,-0.45968363009606383
2018-04-05,437300,1.0875566435751827,-0.023451203663449327,0.9223214542984026,-0.2817788073983363
2018-04-06,420600,-0.9580600175858378,-1.0790501681163245,-1.9538354612549935,-1.5934056161565402
2018-04-09,233200,0.10307425514346491,0.5612197237243821,1.028530687086926,0.638107525593945
2018-04-10,303400,1.3702996886602703,1.0297103804622232,1.6145698919087126,1.6564923264023923
2018-04-11,155000,0.023434246847697793,0.0,-0.03130941989550884,-0.3508474719435606
2018-04-12,134500,0.44528345338559205,0.38123823062152784,0.4541198132721913,0.6415830841737025
2018-04-13,89000,0.20998932074656196,-0.0542608292516511,-0.062355283828341435,-0.07774710387886685
2018-04-16,137300,0.2405879269766542,0.3024423411231103,0.38215995047499174,0.22563490832974153
2018-04-17,174100,-0.13936817084739817,0.05412658589833974,-0.15539755776401432,0.403655475941056
2018-04-18,199600,0.37990813257520184,0.17000325668605765,0.3968638918569578,-0.20874363794363138
2018-04-19,148000,-0.5252243208147656,-0.6480070701525231,-0.7905783899269769,-0.4493699528487216
2018-04-20,214600,0.12423609787284295,0.4270541815588613,0.625002384185791,0.5759126801612391
2018-04-23,117600,0.3179555423129976,0.02319373754928744,-0.046581954326230246,-0.12380129119374805
2018-04-24,145600,0.8812611195652797,0.9816837909830012,0.2640953265367729,0.3099046050873744
2018-04-25,181500,0.17624193681153866,0.48224501359146466,1.1310748639351775,1.258982673549136
2018-04-26,105800,0.5125053092954301,0.4570662186322849,0.436653403964371,0.38901181013923924
2018-04-27,116900,-0.007606169939256002,-0.16683190175871276,-0.15254133728255237,-0.4558970448545363
2018-04-30,170600,-0.09894579756177801,0.144323927242751,-0.0763930186525319,-0.022898084539124675
2018-05-01,127000,-0.434246601617827,-0.6371331623355125,-0.5045513908933041,-0.007630559751070631
2018-05-02,127100,0.237200667842008,0.0,-0.03840783350977928,-0.6031980893018374
2018-05-03,109500,-0.8167994841364545,-0.35877955778864656,-0.7686394720107348,-0.053765608670763854
2018-05-04,109800,-0.0230884176001811,0.6052314045123408,0.34081112456678664,0.929987478434402
2018-05-07,114300,1.154734465342111,0.4721254055802593,1.2428598840477978,0.14467497107895078
2018-05-08,133800,-0.5859886220987653,-0.7276085312288183,-0.5337376902927571,-0.4638435372452676
2018-05-09,364800,3.452495091676555,4.054052322340462,3.457270886264885,4.117646784545181
2018-05-10,198400,2.3753194674892564,1.753613256573261,2.3636536928901997,1.5408366035404963
2018-05-11,140600,-0.2674451461170957,-0.3749560435062582,-0.39810916921274586,-0.23122484777872154
2018-05-14,98800,0.04348279493515683,0.2098966983542061,0.29069322582984114,0.05069317137451623
2018-05-15,148700,-1.1590777474250191,-1.437334978865279,-1.5000053074048947,-1.3898929907547042
2018-05-16,100900,0.35912505541431106,0.8793762928345439,0.6768288658182797,0.8295440263443199
2018-05-17,73100,0.05112636234818613,-0.4358608801059982,-0.28498309993018056,-0.4950913027683579
2018-05-18,168600,-0.36496350364964014,-0.40857840987071903,-0.5789304602471401,-0.46096794560114285
2018-05-21,81800,-0.007321983029995316,0.05128741701008188,0.2653501991672913,0.3013846532960551
2018-05-22,120400,0.0073225191836057135,-0.05126112650235548,-0.27199523671819215,-0.5203308691516084
2018-05-23,106300,-1.3919369205013687,-1.1794876266311816,-1.3489619502095151,-0.6704019635207725
2018-05-24,261800,-1.6344815061444362,-1.534577859586339,-1.524328264970931,-1.772602059772399
2018-05-25,204900,-1.9637393992324004,-1.9575410029672002,-1.65414127539123,-1.872542798114385
2018-05-29,276400,-1.8258880515102827,-1.8353550662296159,-2.5075225558948366,-2.50847152755429
2018-05-30,287700,-0.6199489238290945,-0.12516909944259025,0.18201624440339348,0.4183160390350382
2018-05-31,369800,0.9396734421522224,0.37596595474520544,0.39497591789592335,0.5816221364810747
2018-06-01,225800,2.706713138947614,2.9028493155512924,3.013613928252834,2.6099838290462474
2018-06-04,180500,3.016228895096962,2.5934619667697056,2.4900661109306554,2.261824138240387
2018-06-05,94700,-1.1977782751848465,-1.138290607255621,-0.6111135118415434,-0.6106583801638421
2018-06-06,141500,1.7959992582422313,1.8168169538551382,1.5147002573604906,2.0305644528313627
2018-06-07,233500,0.5366431920090342,0.9105636362576996,0.7682030201085155,0.20562442759930466
2018-06-08,107100,-0.2705433840661686,-0.7349690876827464,-0.4618127043457987,-0.17588145089224572
2018-06-11,95200,0.06598455773396683,0.8430422004334304,0.5007791208424539,0.6901014142021156
2018-06-12,225000,-1.3042195450023053,-1.8755465810151195,-1.5241458287164833,-1.8957280061484671
2018-06-13,112400,0.8463247330929624,0.7038057329322944,0.6696881468649662,0.639168034816584
2018-06-14,76800,-0.3239122889195145,-0.10299374471560707,0.022184965315541483,0.022154034772592368
2018-06-15,150400,0.6203926399892534,0.4345030015845408,-0.08128924356913814,0.27318008750596423
2018-06-18,135400,-0.4550868694787824,0.12465036138646912,0.2810366135308051,0.522794143752825
2018-06-19,158100,0.13272964242092566,-0.2636401335085359,-0.04424925157769932,-0.27103015264935415
2018-06-20,117600,-0.4418306995817578,-0.6534983285805818,-0.9370650659630497,-1.3073807264730508
2018-06-21,155600,-1.1908288806899203,-1.2638630268271611,-1.5417787502771674,-1.2725991792935654
2018-06-22,209600,-1.2725480910579345,-1.2426107550079668,-1.1120366090882738,-1.2513218877465704
2018-06-25,205700,-1.5467384150226304,-1.4780543140287428,-1.904838945770837,-1.854956241054384
2018-06-26,167400,-0.44667062286644077,-0.16155674871562997,0.3119466338620036,0.49778280562318145
2018-06-27,323500,-0.4873558149535162,-0.8707750987200225,-1.1894630728540467,-1.6252658419607102
2018-06-28,173400,-0.38868159388395496,0.5830223908259269,0.7553100676614966,1.557702555291951
2018-06-29,176600,0.9754955563867185,0.39415295559290797,0.5622374156095677,-0.2169019964676333
2018-07-02,101500,-1.4452451931394328,-1.4164714583103755,-1.382201270515182,-0.68317465266442
2018-07-03,96500,0.6351985643910485,0.22646302549644837,0.19685039370078705,-0.41428810914763137
2018-07-05,120800,0.03896442846127446,0.7401612022332138,0.8880195542730895,1.31083656070492
2018-07-06,84300,0.8178748660488067,0.4949724474424322,0.553038968744568,0.3796313679166108
2018-07-09,69500,0.6180971158376014,0.6695360172706,0.8831043628388713,0.8799007495603473
2018-07-10,120100,-0.8062682071759975,-1.0473168280381917,-0.9368050838729602,-1.0941030674603058
2018-07-11,75300,-0.3870568418864351,-0.5407887322615434,-0.9534111928621858,-0.9360305359910615
2018-07-12,79700,0.2953099972347273,0.4738236634485471,0.813905583704222,0.874586239684283
2018-07-13,74900,0.04648811384526663,0.2473846542949465,0.201827737970528,0.25545893308953627
2018-07-16,100500,0.45694827988818076,0.030854126233381685,0.24790212340444207,0.0
2018-07-17,135600,0.8326162334167497,1.7114993809315138,1.0046391909398267,1.497955774605364
2018-07-18,182200,1.3915493674176327,0.7731405511160805,0.9716941867748297,0.4868766865779639
2018-07-19,107700,-0.6711404762477335,-0.699505601450523,-0.38644730023381646,-0.24225306556231452
2018-07-20,123000,0.28849444221898946,0.18936524156145662,0.20537730099126073,0.022766015272224216
2018-07-23,126800,-0.49962424800509275,-0.3402108820645733,-0.3643784582911924,-0.05311632974034364
2018-07-24,118200,1.0118699074489035,1.0316987376715492,0.7314336867559446,0.6452638966706781
2018-07-25,270700,-0.896288621761443,-0.6232066510817313,-1.815300683304255,-0.2790730970565036
2018-07-26,135600,1.2235906581144151,0.9369022872618205,2.4497403854698563,0.8471333940791803
2018-07-27,168100,0.9009662333853363,0.8758127112946656,0.7293790364968356,0.8475248385913625
2018-07-30,149900,0.32740713103993624,0.6010781021082101,0.6270500864372419,0.38672392362617547
2018-07-31,198700,-2.1137773973234464,-2.4194245488544652,-2.329376349081236,-2.3262701800543906
2018-08-01,131800,0.39400234072930473,0.6727639540531571,-0.14431295467215444,-0.15927750372499716
2018-08-02,119300,-1.4716958099941002,-1.5617860689700058,-1.1561605372690686,-0.44063041065071085
2018-08-03,157700,-0.11490551648165592,0.4118941731447556,-0.13850918046034444,0.19076687842674023
2018-08-06,198200,-1.4877203017027774,-2.240957886599748,-1.3100076229272006,-2.170606273628317
2018-08-07,270900,0.23352621616854474,0.34967514158457114,0.3123244113446111,0.05450161610121018
2018-08-08,208400,-0.7844008620102261,-1.0763507791683113,-1.1053149805033802,-1.1126734259506499
2018-08-09,191100,-0.9784735812133127,-0.9784735812133127,-1.28296327718187,-1.2904236658314305
2018-08-10,233000,-1.1462426468317632,-1.1462426468317632,-1.0285448368366756,-0.9724939186821491
2018-08-13,229200,-0.7916877001228895,-0.5837691636292441,-0.5236396607319449,-0.587622423897205
2018-08-14,131000,-0.11284813187451004,-0.3217515499202128,-0.18626769572458457,-0.040488301018470896
2018-08-15,191500,-1.0974827553639988,-1.0974827553639988,-1.4847885038983266,-1.2960700799303448
2018-08-16,132900,-0.45691707714503593,0.45692330217332877,0.4117937798881366,0.7468228752605555
2018-08-17,135100,0.5163911913262043,0.3492530016108386,0.4265126970723676,0.42358800425024157
2018-08-20,126400,0.1060139327442311,0.008089442807834857,0.2613522447268535,-0.008113348742300186
2018-08-21,182600,0.15476931305431485,-0.4936877811625773,-0.21179710956825692,-0.5678567107201715
2018-08-22,262900,1.2769416297628178,1.4721474037532767,0.8816341477997369,0.9545550884052956
2018-08-23,184300,-1.0279463650854082,-1.2183426149682042,-1.22997592647629,-1.1960528148452498
2018-08-24,93200,-0.1785144632559299,-0.0892572316279594,0.33590338383593377,0.4743940712628847
2018-08-27,370500,2.1053520061456776,3.151145106278963,2.2454478424020152,2.955067560265645
2018-08-28,169100,0.8996077127037649,0.0629826000430711,0.6308903592285864,-0.31628174430144984
2018-08-29,249000,0.08679234038633243,0.535054154355219,0.5793157012646155,1.1184291786488165
2018-08-30,165200,-0.9381118063272909,-1.3148629172065829,-1.507019145422317,-1.7414505508658529
2018-08-31,152600,-0.8435501807230184,-1.0310059958123952,-0.825121176150323,-0.9420407832122168
2018-09-04,244500,-1.9502410392729486,-1.899192827305396,-1.736673241421527,-1.6682782594109713
2018-09-05,290800,-1.3587591533064325,-0.947554362085512,-1.1015240036804208,-1.262192351908864
2018-09-06,136600,-0.008299839061620684,-0.6267541834418244,-0.8228724826358502,-0.2324219942389738
2018-09-07,190300,-0.7800850136151505,-0.6058119144677132,-0.25142729846220346,-0.740493694625155
2018-09-10,104500,-0.008359407025781973,-0.09183684064451025,0.10922944587401506,-0.10058905575213162
2018-09-11,172200,0.43496163094305373,0.35934536404949036,0.31052883965523304,0.6209077545516584
2018-09-12,110500,-0.22486603127562788,0.19152582558703557,0.10040390725611914,-0.008334312031810232
2018-09-13,149900,1.6277102659168818,1.73703787615207,1.6382473206885129,1.7096116752192803
2018-09-14,131400,0.7885002747208603,0.34310771700052367,0.3782887255303402,0.26238086030370145
2018-09-17,147300,-0.03259792667735795,0.15468111143810415,0.28674923030995725,0.16356279001745744
2018-09-18,266900,1.3939831336082564,1.853362437739836,1.5194779228103084,2.081968772430587
2018-09-19,130900,0.4823975854358231,0.27932838435489327,0.5713420238567357,0.23194506787067581
2018-09-20,136000,0.3520521685018041,0.19100506235973924,-0.232037852246747,-0.2952463672861838
2018-09-21,113600,-0.6139345035145016,-0.7466855556149454,-0.30475970436448785,-0.18407021461099848
2018-09-24,117900,-0.24870050877930927,-0.2320874695602715,-0.4746169652304344,-0.5772941097306639
2018-09-25,169900,0.7881642156964963,0.7620703676675333,0.8486868832875416,0.7096752043693311
2018-09-26,271000,-0.2952463672861838,-0.2467936924507974,-0.36867764434472816,0.20820158708272363
2018-09-27,151200,-0.12004313737319361,0.0399005755352011,0.05631059142385819,-0.4235246778662827
2018-09-28,167300,-0.23237252278517362,-0.28719634202938327,-0.16079510585187418,-0.20865270440330042
2018-10-01,147200,0.07228040827769178,0.04000564254134087,0.1852177132938948,0.3779664064901045
2018-10-02,177100,0.7463886970824785,0.7837457776420864,0.8279067188956102,0.7130262712901958
2018-10-03,192000,-2.039351217627794,-2.1266468628518553,-2.4075288693266694,-2.394401525854639
2018-10-04,139500,-0.21956921995661682,-0.2999798347438687,-0.7188345585527056,-0.42379515566389747
2018-10-05,272500,0.13040233585079886,-0.08945320749744745,-0.13987013959582129,-0.5565561495148974
2018-10-08,180000,-1.0337003631383124,-0.7976585968297867,-0.8156920744503693,0.18107096354167407
2018-10-09,182500,-1.554403689918904,-1.3948120992384738,-0.996840817096889,-1.478806304392033
2018-10-10,454400,0.01671200749453483,-0.23298284122638124,-1.1746950178671112,-1.7845225336257653
2018-10-11,292400,-1.6120951265426675,-1.1759830226566237,-1.7065734055549897,-0.8745107743012848
2018-10-12,318500,-0.4159927497758731,-0.8861468826849683,0.05183138095208317,0.008567140240223203
2018-10-15,326900,-1.6538809811882382,-1.2176432863148512,-0.7597382965564003,-0.9678013550342812
2018-10-16,275600,1.6036741195674775,1.9222443638268194,1.72249100434958,2.0842374118781093
2018-10-17,224500,0.6825382288257353,-0.15223300780432547,0.008553952111833851,-0.2626207693912086
2018-10-18,230000,-0.0847372869340779,0.2795204454336009,-0.3591634937328614,-0.9003696235143743
2018-10-19,193400,-0.9244372262159684,-0.8446659389774736,-0.42052684336280066,-0.2999901256656168
2018-10-22,238700,1.6435526228052,1.1585319170480224,0.31888541797351344,0.6705629138095581
2018-10-23,311600,-2.492840776255245,-0.151579204358554,-0.7130599829675788,0.7429570947213193
2018-10-24,432000,0.7773376536257537,-1.5602584792802743,-1.0123718716231078,-2.8820899302340774
2018-10-25,334700,-0.9684583908660116,0.48834791712040193,0.6818171056758526,1.82421573959346
2018-10-26,207700,0.3894391487299309,0.7673301379945263,0.48619339912312487,0.5486022368918375
2018-10-29,431700,-0.17241116227775244,-0.1438410989323069,-1.3824075545641135,-1.6965093276988141
2018-10-30,313100,-0.5181399721098878,-1.3726446053772823,0.7534612011129482,0.8065218323356715
2018-10-31,238400,1.7534759774069153,1.1340203415123984,1.6260893448539315,0.6968386122456538
2018-11-01,275500,-0.2729906939872184,0.07644948773140037,-0.4877211272598214,0.5553130111384696
2018-11-02,397500,0.08554189291345438,-0.3989485022010686,-1.5047291092685433,-1.9031418197525962
2018-11-05,241900,-1.6324817624866483,-1.1760672375036973,0.4714039910490575,-0.043301076355195534
2018-11-06,252200,1.894170105606352,1.6471228675312588,1.4336619848650312,1.8802513647764085
2018-11-07,256900,0.8015711335503273,1.3659120835120664,1.1307175937801617,1.4713350064620823
2018-11-08,274400,-0.3383821410852583,-1.1047871256588904,-0.965610209404455,-1.6930656980982506
2018-11-09,133900,-0.39045844495826376,-0.516249654236578,-0.18816389338737194,-0.04263198172691496
2018-11-12,297000,-0.11930071705906764,-0.21267545173089264,-1.1225343554848166,-1.424426986842675
2018-11-13,250100,-1.4589191176772154,-1.0144948085646477,-0.5113063012491481,-0.3980263785474891
2018-11-14,247000,1.2640684714049,1.3263292631401802,1.3763015328038142,1.5376567054828483
2018-11-15,184800,-0.5300981116922232,-0.2974912618629255,-0.39525613965345485,0.10267175684632868
2018-11-16,120400,-0.4469629185445023,-0.042628346510564796,-0.1035154581460751,-0.03418881669003948
2018-11-19,228600,2.175787126322204,1.0319821615971447,0.9153691974601808,0.15389903093772084
2018-11-20,284900,-0.33800397909620195,-0.13506334117118213,0.09413024968085715,0.12805320698350275
2018-11-21,228700,1.085296551467163,1.5130965680107966,1.6756425271591269,1.6710709090063558
2018-11-23,134000,0.2516317893739295,-0.10824986042318185,0.32792347485721685,0.38574346706301554
2018-11-26,149400,0.8617858413830115,1.1253738616407105,1.022461635789007,1.3031472479529072
2018-11-27,323900,1.103271810859363,0.6924441383155067,0.1078457378717479,-0.22264092565376092
2018-11-28,281100,-1.0420058021709422,-0.46663912214807146,-0.8950044314599337,0.47934035624355165
2018-11-29,125600,0.7544946754910686,0.6086509727132761,1.4967814786697176,0.16449822769382116
2018-11-30,194700,-0.5924898051333782,-0.6049688240808981,-0.47783342789936567,-0.24634211313054877
2018-12-03,261000,2.036423031726775,1.8424065060322903,1.9205295001774036,1.6710559130726388
2018-12-04,273500,-0.8031847119959301,-0.7833962389709792,-2.2742064565422937,-2.1293861528005054
2018-12-06,354600,-1.635724261805982,-0.8221425712457209,-0.7563131940017676,0.7859071800316864
2018-12-07,206100,1.147422400707332,0.15594422777174266,-0.008376296728684895,-1.5267180352922294
2018-12-10,344200,-0.4932169885698334,-0.6227994295116002,0.13400002568690894,0.8085364764802039
2018-12-11,322000,-0.30566107992895386,-0.09894872640318075,0.3178361413283426,-0.4382328167668481
2018-12-12,145400,1.383823470933221,1.4444902830861084,1.5924595579760226,1.2291302072310994
2018-12-13,217400,-0.6620331579040295,-1.1065912070515216,-1.214604633625327,-0.9106576551889178
2018-12-14,132000,-0.9955562574938792,-0.42784619758424736,-0.3904637451015325,-0.5630073787451839
2018-12-17,189100,-0.274247341505085,-0.4214134200813957,-0.6505410920520482,-0.45794790120816664
2018-12-18,181700,0.7333310445149843,0.630648488394181,0.6044271110707822,0.3847754686158389
2018-12-19,207900,-0.3060846505578807,0.6019653476879494,-0.8094072270944386,-0.5249603129723668
2018-12-20,176900,-1.2530097995712364,-2.0245911645107584,-1.2534747696949178,-0.7790252358622407
2018-12-21,379700,-2.840333826401653,-2.777545159148165,-2.964726366474446,-3.790627251540979
2018-12-24,335800,-1.8768428877277366,-2.2717489118379786,-2.04565566272209,-1.8866282407436819
2018-12-26,390600,-0.8021119940003207,0.28176428254300667,-0.4033314954495437,1.7082583881718127
2018-12-27,230400,0.773060902349787,1.3960874315622096,1.7998559670315606,1.547662783448911
2018-12-28,179300,2.2484748611424576,1.532729989274051,2.3514815842728742,0.7447116002403442
2018-12-31,184700,0.41393873811945703,-0.40938452616937626,-0.3368452183108661,-0.2234781803506558
2019-01-02,169900,-1.5115098757543577,-0.20553041934491256,-0.615303828952396,0.17229233725657433
2019-01-03,309500,1.0202286064107335,-0.2145370313385908,-0.3400762021369075,-1.401786438363961
2019-01-04,307500,1.804060418483333,3.3453727472355643,2.817395393218214,4.430878119009907
2019-01-07,156100,2.3486489619521267,1.6726322433696206,2.391283726925719,1.2945756108788453
2019-01-08,150400,2.0296616653291633,1.0640064237278812,1.3630314110771868,0.8492734083640929
2019-01-09,139800,-0.25170930397078184,-0.14577283793512086,0.35257486750057687,0.49873323728857333
2019-01-10,202900,0.7000412055623517,1.0381173946602207,0.7190107507202059,1.2772532689647065
2019-01-11,135500,1.0508471921256257,0.7545310629281099,1.3060766238303545,0.46590235441195116
2019-01-14,156600,-0.3759708924658156,0.4620792276660124,-0.3122993259336959,0.2558564768569749
2019-01-15,172300,1.2927578276184404,0.4282322934668015,0.7791800444599595,0.7097849860280947
2019-01-16,171400,-0.07134678255765747,-0.21320012979128,0.1115888655109698,-0.49096858028252477
2019-01-17,138700,-1.2454384620263603,-0.8546346502978919,-1.2579632565682175,-0.5888950116171299
2019-01-18,158600,0.32131217988824456,0.3990741450605517,0.6853782668306163,0.3442205503351392
2019-01-22,159800,-0.7126266266298087,-1.1447670171918278,-1.44951161061605,-1.3960909623475515
2019-01-23,130600,-0.7500002461095057,-0.8604742323715442,-0.9344985529816996,-0.914237271333429
2019-01-24,90400,-0.3493949022849163,-0.1703431915574649,0.3281058850535423,0.29395003410084275
2019-01-25,80000,0.8969328763825279,0.7475405632783261,0.9402350983843233,0.7245781782797556
2019-01-28,132000,-1.1960528148452498,-1.145252192443369,-1.2959650785566268,-1.0022614383566886
2019-01-29,85300,0.1799453761320846,0.2121254278190543,0.270804061547536,-0.1714620412404666
2019-01-30,132300,-0.31025871358369983,0.5373247764195455,-0.409198780595621,0.6297573350793062
2019-01-31,108500,0.49139924784542544,-0.08907653433836149,0.525926022523171,0.10565446395536249
2019-02-01,152700,-0.2200461693412259,-0.5916645678307741,-0.5558736981913115,-0.9499051606223885
2019-02-04,104000,0.008169677534541897,0.23644591269422754,0.23838956998751826,0.7377061687531938
2019-02-05,120300,0.8820599314974586,0.6344548265879713,1.041493043824282,0.46379144649904
2019-02-06,271200,-1.4572502196261383,-1.3821524956358577,-2.1345647861054196,-1.9599887786666104
2019-02-07,310700,-2.0374657673859597,-2.1309715831478004,-2.6538435304722108,-2.4287504066804355
2019-02-08,206100,-1.643742971810458,-1.7502754402379694,-0.8348915918129585,-0.6773372683292478
