date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2020-01-15,8490100,1.239934760829109,1.6281950915551402,1.6249683569967033,1.2017985517766672
2020-01-16,7073200,1.2814666018453602,-0.08900111716138026,0.8391901351877173,0.0
2020-01-17,10122300,-0.20155174730923653,-0.5902137581637046,-1.2708083092569877,-1.411615047130177
2020-01-21,13552000,-1.6268346542259948,-0.8289443632834459,-0.25060024134249126,-0.011366901379583627
2020-01-22,6438900,0.3991896145844276,-0.406630087751636,-0.47960180314954304,-0.8864506413891471
2020-01-23,12266800,-1.113252627172323,-1.2475887985277545,-2.478490141052725,-2.224518973933287
2020-01-24,13215400,-1.8610042290947204,-1.8261144320372291,-2.6238348377566334,-2.028846316740096
2020-01-27,13832000,-0.44481998140062373,0.5264206172429953,1.4982908742339873,0.5745552012248245
2020-01-28,8614400,-0.07055183462206793,-1.0939154981714605,-0.42857115877590335,-0.2975472169814197
2020-01-29,5703200,-1.4001485632384014,-1.1648303213964928,-0.6097484821976695,-0.6804240194082101
2020-01-30,10870000,-1.4558388049957793,-1.4404652449828137,-2.345710206875884,-1.7067188020907897
2020-01-31,13870100,-1.2593835569218115,-1.2924238767039742,-0.9485029761641672,-0.9293228281444854
2020-02-03,10143700,-0.28208803553552153,1.0768304359823677,0.6342287124094348,1.5798507716247912
2020-02-04,8251500,2.8040862184598003,2.554484691036074,3.299557446658019,2.5030390915710354
2020-02-05,10020600,1.7585865539086143,2.8686124146674263,1.543249413540826,2.690846211927611
2020-02-06,7769700,3.3270337498367386,0.9409831012046732,1.5786728547249718,0.6348566116538112
2020-02-07,19090300,2.1049287901777625,5.707172120551496,3.085153325526435,5.861464424023155
2020-02-10,13998300,2.919537460737276,2.71024556260413,3.6341062014375147,2.6654988757370823
2020-02-11,10682800,3.1399040433841785,1.6544669777609267,3.148426162222484,1.319275963569977
2020-02-12,10591000,0.7558226442288429,0.8034550079585756,0.7367565431520839,1.8645794541556349
2020-02-13,10613000,0.9064156121225686,-0.5109518400357782,-0.501528391625794,-2.4951626256191406
2020-02-14,11175800,-1.6726527514860257,-2.115824332407179,-1.5331053072102474,-1.363361168127586
2020-02-18,9406300,-1.6381602589356725,-0.8394732839367425,-0.543893933608941,-0.46785465091399026
2020-02-19,6349100,0.10676477321298616,0.3068879264423563,-0.2573423390051399,0.5661861924407985
2020-02-20,5446200,0.170618805224243,-0.42200232807618754,-0.46228179879594933,0.09559114898340937
2020-02-21,6676000,0.031952300314874726,1.1971729101854178,0.8532399575964078,0.7747106730276565
2020-02-24,10705100,-1.9050724123207297,-1.7273860492975968,-1.3171994733958914,-1.9166015919872104
2020-02-25,11366400,1.2476929662840197,-0.4367812892584033,-4.384160201951037,-4.251666224629136
2020-02-26,9786900,-5.0364375321191535,-2.43955224904312,0.09079028586880256,-0.8634258424445762
2020-02-27,14184100,-2.7420446228435535,-1.8973492599918873,-4.524328273262313,-3.3819761189459174
2020-02-28,18450000,-3.944763921187877,-4.181093631885469,-3.111622260946789,0.3395114251800724
2020-03-02,12171100,3.8772877542892825,3.581854453743949,2.4148179040389905,3.4768534658983663
2020-03-03,12660900,3.999990990700786,2.387916670419288,2.525422830056856,-1.262839882867861
2020-03-04,16590400,-0.19008655204872937,1.056095961352299,3.8407489543968776,4.7733156213791705
2020-03-05,9688400,0.8849757803916392,-0.1632748538139328,0.5396517019277347,-1.2424875774512456
2020-03-06,12664600,-1.476791676511735,-2.1262690702341547,-2.4264815338128853,-1.975505191512894
2020-03-09,15806200,-5.330781281854879,-2.696083730519183,-5.535183112433795,-3.9968499246236355
2020-03-10,12965800,4.988089535451534,1.0075540252156623,1.6134841171492775,2.650398789370567
2020-03-11,10382200,-2.7100749086370057,-1.7909971681210446,-0.22685979697841807,-3.061825553219566
2020-03-12,19935700,-8.100234767962288,-6.174971748106161,-7.7898759438804195,-7.354148597860655
2020-03-13,21867700,5.7197534901212155,6.187751208173697,4.710650988406373,8.59944797291503
2020-03-16,20916000,-5.230334728339747,-4.796114591147759,-8.811508741786245,-13.002239441564601
2020-03-17,23205000,-4.164552399448096,-5.439275449912884,-4.879042809831069,-1.6830425435991891
2020-03-18,23712800,-7.541942764980014,-8.132808643145095,-7.572511593854802,-2.7252858849298622
2020-03-19,19739900,-1.2857343504783403,4.846596936293324,0.9893144675882759,0.042215831685132876
2020-03-20,18844500,5.644029941246131,-2.471577066711095,2.2654474309209416,-3.152232176675507
2020-03-23,19219000,-7.698647701057304,-7.191794699336351,-6.376302694469349,-6.277258585484946
2020-03-24,18376300,1.15759966333,6.007355069750164,7.258164055488869,4.635631366857851
2020-03-25,20017300,-0.35209868029918434,-1.5872789813000776,-2.2953925689576105,0.622345279600367
2020-03-26,15979400,1.3250831364300053,5.135811754822228,4.897015797987958,8.717408917281988
2020-03-27,12293300,4.08310810853465,1.0092818339106246,2.835942917273515,-1.5711854820886328
2020-03-30,10671600,2.6385564224270963,1.5720740626807617,3.9032678210292104,3.5365325826750116
2020-03-31,20474400,2.557110223143333,2.203544377861011,1.3202448553359725,1.2626088361426868
2020-04-01,12948000,-4.350098148815373,-5.043602474516629,-4.043494848466056,-3.635620198979095
2020-04-02,8077800,0.9151319532206381,2.0408152867436025,0.041993543067331274,2.3290604636428736
2020-04-03,8062700,2.5693939377905206,-0.07946411400732156,1.5253373234093814,-2.3425961369919257
2020-04-06,10266500,1.460137148859908,2.412507453589985,2.0399611579822396,3.2165688817475946
2020-04-07,11591700,3.4855977565718455,1.7085062326398281,1.647972208506343,-0.4489784509058792
2020-04-08,12218500,-2.4750807885327464,0.5090722282805826,-0.6245518132980465,4.204835507507876
2020-04-09,9425900,2.773391133733849,1.3927364812200471,5.054806063318318,1.51474972802621
2020-04-13,9293500,2.6731362230017597,1.5609511732908254,0.127310992120111,0.6896710428957675
2020-04-14,11072700,1.4410481523364327,3.3881774179953084,3.59449014648372,3.804314129604913
2020-04-15,8977300,-0.13642360515172536,0.2293528552414381,-0.8344531584238424,-0.37742775377951343
2020-04-16,10326900,2.757428497207015,0.8188883346418319,2.4616974068252695,0.04889438943171953
2020-04-17,10734800,1.5351055362086141,1.278064813940305,1.1277205618939634,1.9423315042347067
2020-04-20,9126300,-0.5476335961608902,0.636852803307475,0.15755667904193693,0.6470793627466387
2020-04-21,9627500,-1.2329435954298806,-2.7657364165123655,-3.1586626394283113,-4.3219426087903745
2020-04-22,7033300,-1.551315747257942,-0.6267277566771368,0.8872966967598428,1.3812951082821545
2020-04-23,7869600,1.1695189070644485,1.6737517275428937,1.523595895933294,0.6996476984035604
2020-04-24,6770700,0.8396243546196391,-0.1908657933563762,0.47584217230038917,1.8893177331591682
2020-04-27,9209700,1.3997927201756077,1.4939791918982648,1.7365058023307123,1.3159689923808893
2020-04-28,8341000,1.9873531008455014,1.2364314788782194,-1.6830036399480885,-2.2789287534972225
2020-04-29,8231700,-2.3103794245158737,-1.4191003424193993,-0.279231188468021,1.2083139266860332
2020-04-30,15535800,-0.8958425098871681,-1.758108816219972,-1.1078590371402797,-1.8624695730089624
2020-05-01,12705300,-1.229357539020115,1.165034444663049,-0.8986792207758776,0.778595850654229
2020-05-04,6833000,0.32948827873997555,-1.65023805776765,0.7702036726527695,-1.1829846193845306
2020-05-05,10927000,0.8878441270888882,4.3940082897985455,1.8244396515984418,4.287798112476926
2020-05-06,17042600,4.014469057100722,1.9310802916524983,3.20823450676464,0.058563369760422646
2020-05-07,11941800,0.27816792179118366,-1.4861029262907888,-1.9824014204485096,-1.404813512266434
2020-05-08,20188100,-2.4271846145158316,-2.5103573757070508,-1.3283893955932435,-0.30871965895326037
2020-05-11,19219800,0.7818048759847818,4.488531891042058,1.8556731557564987,4.692708851436378
2020-05-12,23492300,5.782788539550987,4.261816299885979,5.346506474676005,2.912395827647263
2020-05-13,23562600,0.8222340084348856,0.010850548583385411,-0.8364253786265041,-1.7576651257891762
2020-05-14,13379500,-3.4384056623934955,-1.9080757973682472,-0.3419777922059164,1.2039891761042698
2020-05-15,14071200,2.7276841580456512,0.7404903376855732,2.2761013581926726,0.8561197994424674
2020-05-18,16300200,2.210865150342345,2.753707113409787,2.1136225892900207,0.8378393101177828
2020-05-19,9892500,-0.8043342092018624,-2.146051272612315,-1.9165369062067117,-0.295172061207416
2020-05-20,10661500,0.9532998058160658,0.9710699616517271,0.37962328492713304,-0.010973751630238837
2020-05-21,10393200,-0.922603231005581,0.6375627390872385,0.5005573316262613,2.00679720843453
2020-05-22,5507000,1.7419166089661653,-0.12882809217372726,1.5274180227062173,-0.9890140346818455
2020-05-26,11869800,0.6245005450558283,0.6020610590869113,-1.5480492586050665,-1.509250096734338
2020-05-27,12529500,-3.1139530784976444,-2.746599008095818,-1.9377624005913363,-0.804750085066841
2020-05-28,8765900,0.3644919280822112,0.20880399741234346,1.6260293104505719,0.05557290481643662
2020-05-29,13758800,0.14303711350824866,1.8642143599672423,-0.44446739053928264,2.9323332717193784
2020-06-01,8486500,1.1538564787415773,0.1830170993283753,1.216529281268408,-2.1258174261040597
2020-06-02,9413300,-1.173275614129321,-1.4614217072953073,-0.7056983086129232,0.37486832678466087
2020-06-03,8588400,0.5496382891882146,-0.21809268763333112,-0.4997209614825415,-0.16475791275047946
2020-06-04,9525700,-1.3009904259775995,2.163922798577289,0.725433062860481,2.3654831224121153
2020-06-05,9630100,3.56669497998674,2.2036892249843953,2.8365744502771406,0.8706024885572594
2020-06-08,6621400,-0.6310320564033911,-0.5547601321525875,-2.00568785024835e-05,0.7884697964837484
2020-06-09,9555900,2.195686091715565,1.73668094769448,2.101091836567792,1.6703889154557228
2020-06-10,11138300,2.1484942672846286,2.7829390624047656,2.152802032868917,0.7590700860874433
2020-06-11,12584800,-1.3403393272623076,-2.476093387557443,-4.927689873454277,-4.7884406513884485
2020-06-12,8010100,-2.0378413571849885,-2.2190189584211484,-1.0866083999370169,0.2167690840189085
2020-06-15,7120200,-2.6349440639688915,-0.7494133909449863,-0.2746295915844299,0.6705684161607994
2020-06-16,9366100,3.9334167477071746,2.307799555192136,2.9742560158917186,3.2015700001182923
2020-06-17,6212200,2.097798952532237,0.9355256999261652,1.9148137329711767,-0.33315133485586346
2020-06-18,4571600,-1.331952846751172,-0.6694097728560111,-0.01048590098451374,0.5118133905881672
2020-06-19,9210900,2.260370551977031,1.814418319228217,0.5143860028277158,0.49880705289973015
2020-06-22,6004300,-1.1051940002857585,-0.916484359826375,0.07311319306257946,0.5790547462116047
2020-06-23,6715600,1.8418814767435787,1.8499391605195203,1.2836557008076843,0.04111898488747823
2020-06-24,9025100,-1.9914514583210141,-1.9576005598574198,-2.7820630320444573,-2.229972048190998
2020-06-25,6411700,-1.3269760701373978,-0.09263723331138785,-0.0317976519088492,1.944498755467361
2020-06-26,14568400,1.7965820232357599,-0.041221018557047184,0.7633472739497327,-0.8867025899723213
2020-06-29,6676400,-0.40251458096728365,0.30918900965357654,0.6734031696894904,0.3224885151122514
2020-06-30,8112500,-0.5492403668946877,1.5924963190727892,0.15675520187818925,1.8042090693034973
2020-07-01,6522900,2.6362444604001167,0.7888466337941047,1.7426725943647803,0.977800138424878
2020-07-02,6158800,0.9644531396753031,0.33110929789801347,0.36922069154028403,-0.26226818913323013
2020-07-06,7039000,0.1910637877540644,-0.19000330987271052,0.09197491221868415,0.13148797510600385
2020-07-07,6345600,-0.9634672982309356,0.89178320883605,0.6227676400399451,0.34339622948571513
2020-07-08,6154400,1.0843186468152854,-0.11917444195542748,-0.010134567258390792,-0.07045171088903013
2020-07-09,5817300,-0.6716690602650344,-0.7855151417781592,-1.7655985263149931,-1.3497060518929516
2020-07-10,6202500,-1.029483522926078,-1.453202053489011,-0.46483301460853443,-1.1333556289338187
2020-07-13,8507400,-0.71382835967857,1.250903042963314,0.5811689030161382,1.0637361588939687
2020-07-14,6765600,0.8150395966938451,0.7528320249361231,0.19702337412799142,2.265188685225694
2020-07-15,5661600,3.1246744337370513,1.3925357739420274,3.001871232328135,1.6283995282106556
2020-07-16,4269200,-0.3100003676150598,-0.2488085349172886,-0.010124388267851447,-0.5573327874015099
2020-07-17,6890900,0.6018537330122475,1.0475753874357396,1.1233581655987424,0.9107217267884327
2020-07-20,4823300,0.4686488443490955,-0.0296129911575016,-0.6605178493882424,-1.2793754475410757
2020-07-21,8239000,-0.9428303765121937,-1.422216070404203,-2.105576749456073,-2.149880358841738
2020-07-22,4441800,-2.0138252352150166,-1.532915789638578,-0.2469921172348899,0.30799898450497576
2020-07-23,5127200,0.4498976620259887,0.651205278982081,0.5364713870574578,0.3377757887492283
2020-07-24,5169400,-0.19340491198204246,-0.7379720170324289,-1.0159096604578033,-0.9384925947604317
2020-07-27,5030700,-1.7338229660620819,-0.30554239733769917,-0.2073458794657701,0.051481910387773944
2020-07-28,5941800,0.6746486899728676,-0.2757932623030812,0.20779066620733033,-0.46313519067405773
2020-07-29,5512000,-0.13402109912148408,-0.22536820817525838,0.1866028424035271,0.31020560151464593
2020-07-30,6411500,-0.5781149975259692,-0.6776371087858002,-1.2727756857984551,-0.9999133942612315
2020-07-31,14613000,-0.7994925726894087,0.5271941382670953,-1.9494762445195213,-1.1765846649318568
2020-08-03,6919000,-0.3663411867135813,-0.08226818629829546,1.6141000148407914,1.085233178606182
2020-08-04,7865100,0.7668756197731108,-1.1732080120309574,-1.0519742268612298,-1.71983341107238
2020-08-05,6918900,-1.5116601062624802,-1.2808321328319439,-0.9887177398172464,-1.102967935283794
2020-08-06,7269300,-1.2173198779537153,-1.2130823508282873,-1.4495856137504814,-0.7292234618947346
2020-08-07,5226600,-0.6750888824422874,-0.6940706785790729,0.4576187209933469,0.37809527530898723
2020-08-10,7623600,-0.06474005181856812,0.7204255642365265,-0.05422752643425843,-0.5811486089123963
2020-08-11,7208400,-0.3454732883984679,-0.4056897545921645,-0.02172159638125226,0.3139085016550691
2020-08-12,7705600,1.2349701875935981,2.4547137838865973,1.3025140255902734,3.064644025213892
2020-08-13,6004200,1.8084859251996654,-0.08367244672810026,0.7286269843776338,-0.8689920902904325
2020-08-14,5488100,0.2522523720811298,0.1780033459245045,0.5637632724297958,0.4119079488762667
2020-08-17,7251400,-0.09437218937300429,1.6619502625889293,0.7615669187438501,1.3463582132204444
2020-08-18,4557400,1.3957508021317455,-0.5757722054922421,-0.11546464998970496,-0.7265053760479923
2020-08-19,7672000,0.5071328564621336,0.7445658118688359,0.7356709742813328,0.4704557453351521
2020-08-20,6798000,-1.6682121345356515,-1.42680914831953,-1.220653386970738,-0.9365240514940032
2020-08-21,5269000,-0.3037019898288751,-0.7393556250638755,-0.3802330790980135,-0.3571433216289055
2020-08-24,4103600,-0.31511648686008975,-0.08392496702576135,-0.1484254538066554,-0.36895841663837636
2020-08-25,6710000,-0.7270879782431461,-0.4724916467643614,-0.2866858040993847,-0.4761492138821821
2020-08-26,5682800,-0.7536288020003834,-0.4008775189501046,-1.0328993911123519,0.30832061357231044
2020-08-27,5271500,0.8876850061054098,0.6884624450745225,0.7854308934976295,-0.05300664368681485
2020-08-28,4938300,0.20141588834734492,-0.4313015390186359,-0.1494593803790467,-0.1378622294910925
2020-08-31,9932300,-0.42316803690237714,1.436889996334223,0.5132244491754312,1.6990700423239025
2020-09-01,15783600,1.4874457958758969,-0.09375469136226888,-2.8933204917054645,-3.6859229785692893
2020-09-02,9139200,-3.611791189256963,-1.7514448277857864,0.6682163475319136,1.8538741739125175
2020-09-03,8921900,1.9658929026057592,0.07427814875653471,-0.8813984163434818,-2.2139374550808166
2020-09-04,9444800,-1.9173364667921744,-1.2511932305402373,-0.5598798192330223,0.0
2020-09-08,8563900,-0.6081892661278121,-1.3636983115016155,-1.247538097595946,-1.7960343483037655
2020-09-09,5373500,-0.7211304663503171,0.6205284636960018,1.1850448418530002,1.5628614671596708
2020-09-10,10403600,0.231092570502911,-1.1035649887833787,-1.1380252271734115,-2.160890230254764
2020-09-11,8385800,-1.38353548183201,-1.170540211745974,-0.491714559860168,0.055785586839207646
2020-09-14,5212300,0.2672362081585167,1.0183807456377147,0.4716953142603231,0.8807137993678493
2020-09-15,3851300,1.4991508137671028,0.7889414858823773,1.3190110728565685,0.464131680872093
2020-09-16,6304400,-0.4157361836395146,-0.7718902184105425,-1.0480751010047862,-1.2429690160027262
2020-09-17,5604700,-1.8896955264057214,-0.5040061759118752,-0.5686356628881506,-0.16708483845461197
2020-09-18,10076300,0.21276404146857164,-0.3413655369447155,-0.358820626530465,0.5355426523372397
2020-09-21,7328300,-0.3910902238980274,-1.1823069781126572,-1.9018578104640693,-1.1319414394462712
2020-09-22,5306100,-0.2692596454399565,-0.5367589725796318,0.8718391532370529,-0.5500258147222659
2020-09-23,6253000,0.11251497042383818,0.3597831647395022,-0.9211540963496301,-1.6478243167179718
2020-09-24,9980800,-2.2472029568058605,-2.542855785802167,-2.0661311079751776,-1.411528843828369
2020-09-25,9935600,-1.1494298770931,-0.1609234743105259,0.16408277326653842,0.37247779936373515
2020-09-28,6306900,1.5000057509344966,1.5427128721695604,1.6499036837107628,1.2176729807506836
2020-09-29,5508900,-0.20623435907075605,-1.0431064759760855,-0.6446720847531506,-0.4468618344670827
2020-09-30,8209300,-0.1262577888598182,1.329080450116682,0.579327338361546,0.8056330086326113
2020-10-01,8777300,1.3448427752328351,-0.3052795335827141,-0.09213155641727422,-0.513736839033696
2020-10-02,5554300,-1.894111575361379,-0.9300670035320424,-0.784088600571553,-1.170572007091697
2020-10-05,5984200,-0.011548118471960134,0.9502176457847566,0.18594886538316757,2.101730993138351
2020-10-06,8743800,1.711192689662,-0.1360802620071433,-0.5799710306832906,-2.320020373059528
2020-10-07,5899700,-2.0575031685957534,-0.8630279049735123,0.37336562385481553,1.373864752967835
2020-10-08,5535100,1.2882778786114768,1.4661922452947618,1.0345074272899657,0.3100768579853419
2020-10-09,6005800,0.1604248051695789,0.13546032325131296,0.49470319860447365,0.4121780561409105
2020-10-12,7314900,0.8694613789876016,-0.11273591072502587,-0.03434124784176262,0.7069606470405221
2020-10-13,7851700,-0.18146598530998093,0.2257359314017604,0.17178082761626357,-0.5548011588681345
2020-10-14,5863900,0.0027839006556673596,-0.5672736332040018,-0.4575443138393531,-0.6693628738016932
2020-10-15,6190900,-1.6353503759245491,-1.5727003087573133,-1.0942714091409012,-0.9759184182806746
2020-10-16,5358500,0.5619696931521201,1.6444903779580633,0.9416027479566491,1.2201991976853677
2020-10-19,10288000,0.8149903316948981,-0.4130836092153478,-1.9006606222115585,-2.2719379526971006
2020-10-20,6932100,-2.7716705436720668,-2.2583184186708904,-0.8439256797251882,-0.07115773090041744
2020-10-21,9776900,-0.7245517634961285,-0.8133937998769714,-1.0309280411215482,-1.6142435029065427
2020-10-22,8080100,-0.6700287719950682,0.8913656094463152,0.43604136985413433,1.713105599934317
2020-10-23,4238700,1.9513482551825057,0.30628894650417404,1.2301142673850851,0.035589214160336446
2020-10-26,7986300,-0.64983167179542,-0.974769614851867,-1.34622242190936,-0.4979993232282376
2020-10-27,6705600,-0.10702516376085436,-0.07115593058483194,-0.15698388850655665,-1.44184963309677
2020-10-28,11480200,-3.1547484694905092,-2.4329338391165245,-2.951124571484165,-2.68406307484933
2020-10-29,8876700,-1.0448490346131378,-1.0217520954760917,-1.4082548870734235,0.22364783141168854
2020-10-30,18089100,3.3540155063593646,5.862088614072691,4.917184842353728,5.491490776943175
2020-11-02,10781400,3.4014566601098473,2.786175808197311,3.6144698829677857,3.701541535753261
2020-11-03,8518800,3.6149873595272553,0.9599857244731114,1.6627602262838215,-0.32864315785331444
2020-11-04,25849000,4.487338436428057,9.061430375505486,5.993378968805962,7.435214455326888
2020-11-05,8013000,2.3835140835684276,-2.0207174841930686,0.35610826174292676,-0.8571363414230815
2020-11-06,7006900,-2.495815659889944,-1.9577134093455961,-1.3871110955396393,-0.8965914216026549
2020-11-09,11028900,2.968398203373823,3.5237777811103044,3.2275881667736206,2.4448318880313513
2020-11-10,12267200,0.2820127494321589,2.2485765139661273,1.01404230667419,3.9423827402118805
2020-11-11,9476500,3.270488853445186,0.7464970447874197,2.2377878499217907,-0.7282331772241135
2020-11-12,7646600,-1.6641500676568444,-2.1227655835729387,-1.5239860543493022,-0.5603732431777031
2020-11-13,6888600,-0.09230671037555593,1.8414325192963599,1.1632738433053014,1.4754095429657
2020-11-16,8611300,2.6178055498997432,0.9944821151667727,0.9548349102010079,-0.6865825769804323
2020-11-17,11593500,-0.5902417680204164,-0.2785042652789671,0.4169498181644249,0.8641614028545463
2020-11-18,8880600,0.6340023280252405,0.02993186470776621,-0.06075230516355834,-0.4938888520986784
2020-11-19,7550300,-1.2400083829872344,-0.1396052005593229,-0.09121855301649218,0.9623038091078229
2020-11-20,9682500,1.2049425379585754,1.6774906294400482,0.030442020495002886,1.1738785113037498
2020-11-23,7541500,1.9910082506843008,0.9132942540942324,2.4842871742629447,1.3288488948005384
2020-11-24,9322200,0.922102447725992,2.0046651366863566,1.4940126613895988,1.742019164593156
2020-11-25,6368100,0.9136719394218229,-0.3434625930495816,0.789608928047536,0.23083977420084167
2020-11-27,4418800,1.1173270649068368,1.2827965859107504,0.8801711253137334,0.6621955377579702
2020-11-30,20726500,0.13335661788183018,-0.35917437066063096,-0.6232052656732434,-0.29554691568136615
2020-12-01,7623500,-0.06657988066230969,0.9106527811373777,0.37627612285240364,-0.5163416414641797
2020-12-02,5492200,-0.9995286700918316,-0.9400281039663727,-0.6920444530658321,0.9131056090222023
2020-12-03,4693600,0.9615326219658993,0.3036568509408033,0.9485068981419653,-0.23812369102191866
2020-12-04,7235800,0.019047077093148346,1.5231821244159116,0.6903129032821864,2.425056153530636
2020-12-07,6532500,1.9234499321960863,-0.093183943915498,-0.05712705466028867,-1.3422816062778287
2020-12-08,6688200,-1.2518734385264074,1.063331771469045,0.6097542147054824,1.7479258965482858
2020-12-09,7350700,2.0813711101089982,0.7383550888804047,1.9223517228155629,0.9100198352094413
2020-12-10,6285700,1.0750710758234305,-0.07329010986077966,-0.8919386405478735,-1.0858514145984044
2020-12-11,5205200,-1.879716096711892,-1.5128124370400453,-1.021860839328148,-1.0698895824079901
2020-12-14,8272700,0.3924865850145176,0.6051045255560439,-1.4112557181020668,-2.012410928548547
2020-12-15,12101000,-1.852359384655733,-2.4243495715972285,-1.7004407492989593,-1.3243659555597809
2020-12-16,9182100,-2.7883099458653415,-0.03791814447923203,-0.41046701794380525,1.770091656596251
2020-12-17,6360600,2.3024284997976263,0.08536653746213929,2.16878089778616,0.2389034787254829
2020-12-18,13906800,0.16211996417170305,-0.41706314189151605,-0.8740782294687888,-0.41948862813993015
2020-12-21,6664600,-2.161279680185102,-1.0850892276998092,-1.5988269169983527,-0.7084664636820448
2020-12-22,4002900,0.6325482365619362,-0.40415041995855994,0.45298282395869194,-0.8774380629110068
2020-12-23,3659100,-0.33848010376250626,0.4154434631622239,0.8822520796057276,0.46690612311410806
2020-12-24,1378600,0.048525824457623656,-0.5195739742062,-0.30123171033896723,-0.019354154156725478
2020-12-28,3948900,0.5237056540573937,0.47392381898687663,0.11695400372895293,0.18398877698033722
2020-12-29,5096400,0.2894436342833817,1.4343652463331802,1.1974383001459143,1.208325798938259
2020-12-30,5328400,1.1159120871988337,0.8161595966815982,1.1062900234380946,0.5443998185334031
2020-12-31,6148100,0.1427222166979547,0.9884302465565042,-0.2378556236034668,1.785901954459268
2021-01-04,9523400,1.8240509464584331,0.06524756575945201,-0.9442059291835725,-1.6238916546770898
2021-01-05,6823800,-1.6514162362126772,-0.30739914910624666,0.7413877239541122,1.034062333938679
2021-01-06,11017500,-0.6261385318588331,0.15884564293964232,-0.4300926105357705,-0.863856551558706
2021-01-07,8196000,1.2983247696051414,-0.12128961891447743,1.3342234583794577,1.0702706848039867
2021-01-08,5345900,0.6879603039892324,0.43900633280073986,0.1799767052567125,0.5247835389525335
2021-01-11,6334200,0.2152693189582111,1.887834980075942,1.2386421214934495,1.6313883238918914
2021-01-12,6106900,2.008031296804158,1.1135439857334006,1.9146358805455232,0.6971195420039988
2021-01-13,9821300,0.5310552677338487,2.374094783335612,0.5315349254601864,2.432150976014835
2021-01-14,8268800,1.9988532464401354,0.5273087830975243,0.9851549207733123,0.43185827469596205
2021-01-15,9196200,0.45165328831364704,-1.00277286904622,-0.01827959823136327,-0.9943745767798995
2021-01-19,7723800,0.04497762945194772,0.6722949105819165,0.7124686872336472,1.5020049622308074
2021-01-20,6554600,1.492138725889891,0.7034116323317408,1.0974058796682007,0.3922295497686079
2021-01-21,5417000,-0.24798971517612234,-0.3094582363811771,-0.6369407774462377,-1.2076002306200428
2021-01-22,5185500,-1.757974998709555,-1.0199672634483736,-1.1556609774294513,-0.3595299345508729
2021-01-25,6928200,-0.8314611716037423,-0.33154922821726496,-0.24663667310051984,-0.32474682855491155
2021-01-26,5554600,1.4307999164590912,0.06294776071962271,-0.5951697196223238,-1.538443647815746
2021-01-27,11887900,-4.5103113143122435,-4.132954381100095,-5.499239750086504,-5.523874295375664
2021-01-28,8534300,-2.145300703234543,-1.4620662405776197,0.5068503151384407,1.381429438959314
2021-01-29,9380400,3.6967165328860574e-06,-0.6182211022952244,-1.2607887503012005,-1.6601016738724717
2021-02-01,7518200,-0.9615325698369093,-0.5742102651667524,0.04912003978903012,-0.175638381686416
2021-02-02,10481300,-0.1164963031680677,0.404283267237715,0.6283240697578796,1.1437045499743004
2021-02-03,12101900,3.2270476855091212,3.125288964255857,1.4731602753878636,3.3632767654292017
2021-02-04,9077800,0.6308817667897149,1.2178005062812192,1.1921820971509511,1.477318699540886
2021-02-05,7251000,2.5825695217284395,1.276632092890262,3.0308789351972676,0.18428288165313056
2021-02-08,9199100,-0.6749930752662614,-1.1698470563628605,-2.4253060990635067,-1.7382544309612724
2021-02-09,5506900,-2.6540320612064017,-2.275627889000853,-0.6615379176032166,-1.347782761344296
2021-02-10,7446000,-0.018878181528025895,-0.34743379913069194,-1.3224367876435439,-1.2808467028460058
2021-02-11,5090100,-1.3304392396618625,-1.3662422219811732,-0.38565123318766714,-0.2883219259433911
2021-02-12,3738400,-0.7746095582956691,-0.10509395792942522,-0.1645468012827167,0.6650512875928882
2021-02-16,5637300,1.51309449633934,1.5491917697176838,0.8434148818004195,-0.22981440366791617
2021-02-17,6940400,-0.5981063443196155,0.5273729975685315,0.12499927338616157,2.005780982151184
2021-02-18,5386600,0.5921768499985713,-0.13114090304184867,1.0177666189888912,-0.21638621950256232
2021-02-19,6702400,0.8640277268846086,0.08440730872623092,-0.2851487194151292,-0.9900103699341689
2021-02-22,10272500,-1.4779297416076531,0.9184612164434336,-0.648179753793332,1.9521856432425544
2021-02-23,7058600,2.207157357854639,-0.07428337561963261,1.6597994417557382,-0.7378924045865931
2021-02-24,7626200,-0.9067951516139927,1.7100432234054663,-0.33974913807286455,2.2772262845160984
2021-02-25,6237600,2.339618848545899,-0.1279302081198641,1.3920397351895097,-1.251272314903773
2021-02-26,9250000,-0.7374624932889651,-0.6587350917419244,-1.5970817736902343,0.38199920066299686
2021-03-01,4709500,0.7893771249364079,0.5802174220480127,2.5721354150111786,0.6218754640152202
2021-03-02,5487000,0.2948385985424684,0.15565126599790258,-0.24059720161054843,-0.5165726704769003
2021-03-03,7218700,-1.828208558716915,-2.0479110104064557,-2.1797658459286384,-1.0570296896376674
2021-03-04,7503700,-0.336884615646893,0.5693544790341898,-0.4835923721954738,-0.9933388672380916
2021-03-05,7277800,-0.46009895664657074,-0.705345457869111,-0.8384989674664389,0.9938360938576363
2021-03-08,6049400,0.7923849863647803,1.0935759974607606,1.6623563533806562,-0.5529385453475366
2021-03-09,6857500,-0.3462637540736946,0.49002525694157306,0.6049259620130032,0.6408563173315729
2021-03-10,5762600,0.8546094301484786,-0.30362478392452763,0.5730860001061933,1.1330566031640954
