date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-06-22,1001700,-0.2254825583956177,-0.24181841250275893,-0.11329945161300259,-0.15929764228495014
2016-06-23,755800,0.35152687325505916,0.30508329898715214,0.05880384064678168,0.768349892977982
2016-06-24,3471200,-2.0601119564268577,1.1958506290689286,-1.4400654713843997,-0.12498219362795382
2016-06-27,1868200,1.6734243727417386,-1.1940335022625592,0.5623222083783741,-0.1710300402183229
2016-06-28,1994700,0.5569698702491133,0.4125249245937601,0.6692582921862478,0.6769781475424619
2016-06-29,1190000,0.7871583932387516,1.5479925195597932,1.687379102149822,1.3158628345576684
2016-06-30,2045600,1.1487529505314065,1.6469744706581801,1.2455424272487026,1.675671680498514
2016-07-01,1427800,1.3849096409292772,0.4824618972519845,1.4304910445521513,0.4754765975595543
2016-07-05,1327600,0.2538577113645246,0.1840590879738091,0.100734901944044,0.0641596857948512
2016-07-06,1387400,0.864149005253334,0.3754338569726956,-0.2173675805016706,0.22845423471098414
2016-07-07,961300,-0.28690303208208645,-0.03978511804048068,0.29450285082266436,-0.12395214295179979
2016-07-08,1082800,0.2197999880709789,0.42990378538803053,-0.04424527707882486,0.8527813778785864
2016-07-11,6337100,0.6380054819982828,1.6012592244313506,1.37625039617435,0.9884833119538028
2016-07-12,4167000,1.2917159606062656,0.015622592638275812,0.8375828366572691,0.12187417592253169
2016-07-13,4781700,-0.21125371193473352,0.023379968442394095,0.3503301702406869,0.47111938993811275
2016-07-14,3323800,0.8192893773056209,0.584936410531256,-0.08629782454216972,0.039084395867905464
2016-07-15,3460700,-0.031104130494130633,-0.12405478208323828,0.5496778436883787,0.3828247468336654
2016-07-18,2345800,0.26060131268885733,0.26008541507580585,-0.31237198055149573,-0.2684971398916658
2016-07-19,4980000,0.29479812039387987,1.9667450348897608,-1.2534563698770262,1.04175095323773
2016-07-20,3361600,0.3017315152202604,-1.3478717257364714,1.5034073007986093,-0.8842605798071612
2016-07-21,2733400,-0.7057307959956072,-0.896813596405388,-1.676531101450074,-0.9857392270553156
2016-07-22,1864500,-1.122327836549608,4.017836907621586e-05,0.5763507887236452,1.2473839456674574
2016-07-25,1295200,0.8719339562918815,-0.08157554874619333,0.6599254308243374,-0.6568184308419323
2016-07-26,2121500,-0.46726063808869567,-0.31872432669555195,-0.3494055971702936,-0.33643971618523283
2016-07-27,2593300,-0.05867051186363437,-0.17935393094027363,-0.3151648360328996,-0.23550424910638856
2016-07-28,2716000,-0.4971505334971371,-0.43361991858688054,-0.38733010863347683,0.1534203223735764
2016-07-29,2178300,0.11801627464258502,-0.031389039738405344,0.2578806759001573,-0.7149923190246099
2016-08-01,2782400,-0.734763463473298,0.04710075044611628,-0.1582793144197181,0.8348921544820698
2016-08-02,4770800,0.609591589967895,0.9924359871547495,0.17043620534971105,0.8475992272339194
2016-08-03,6827200,1.314091728646516,0.1126481374932986,0.7992796535055469,-0.05835743572207841
2016-08-04,5720200,0.05437136027544032,0.39962229465930754,0.5456494803494749,0.35040741681597876
2016-08-05,4418100,0.5783186257605655,0.5835176601303393,0.5817159370808955,0.985461017675715
2016-08-08,8743400,0.3318643186094983,0.6070131274561463,0.45026258420592935,-0.03841799614668906
2016-08-09,9900300,0.1653737634340624,-0.22148682282079335,0.15068717006125887,0.18062965793834707
2016-08-10,9565300,-0.2342435912611074,0.3099781206961749,-0.042457138393070526,0.24550318090479362
2016-08-11,12648900,0.6465808585495836,0.7516041505634563,0.41685279604695147,0.4745405220942356
2016-08-12,13962300,0.378584750078903,0.4809323141670374,0.5842892278422829,0.6132376942354023
2016-08-15,9143800,0.6591085922591056,0.5992614401197027,0.9668979005254208,0.8896800938742011
2016-08-16,7884400,0.3822554852672244,-0.3296816652340495,-3.694179806960296,-3.651041218544271
2016-08-17,4381100,-3.2160836799700276,-3.213684858861998,-1.1358352746029476,-0.44008642243539287
2016-08-18,2596300,-0.41293198032454903,-0.5863992663826756,1.0137226379127062,-0.08605259812087818
2016-08-19,2412700,-0.355975193635949,-0.38674042136341846,-0.5509721968344317,-0.5089712452809314
2016-08-22,3791000,-0.14131585428401872,0.556878581966691,0.41552423428288243,0.031492427000157086
2016-08-23,10627900,0.34201107234579364,-0.460199945685269,-2.2108517887130974,-1.7506030831932806
2016-08-24,10559900,-2.538797153684891,-2.150924793502884,-1.3460188262227835,-0.6526606015605729
2016-08-25,4383900,-0.4622858900097171,0.17618182324670162,0.4901995098552048,0.16524877275210237
2016-08-26,4697100,0.5613730941475659,-0.1558746554740309,-0.9552804579386787,-1.645668582682469
2016-08-29,1637600,-1.6064158935714778,-1.4891820026342262,0.16007540682076993,-0.057263554667341676
2016-08-30,1887400,-0.2857250674122569,-0.4533227651318583,-1.4611731186321086,-1.3187825718752322
2016-08-31,2890200,-1.5042132639303318,0.12741706523062835,-0.10465962929014916,1.4700460059592801
2016-09-01,1337100,1.728011519566941,0.09028146563772044,1.383038829694061,0.26338310168387835
2016-09-02,1492700,0.25500082626987997,0.47571851387737674,0.14881731893003902,-0.11904472754674655
2016-09-06,1599800,0.20105435964590246,-0.20813466625848598,2.6411919185065358e-05,-0.13149068454073598
2016-09-07,1245900,-0.8516382762891239,-0.6094503409475815,-0.45820193690042643,-0.670800121625359
2016-09-08,1249600,-0.6896102226688017,-0.3086262112005578,-0.47686335251823087,0.10773831861001781
2016-09-09,1574200,-0.1455288739622973,-0.664593128776958,-0.8791571358088057,-1.5271195122679937
2016-09-12,1822000,-1.5157885333303978,-0.47374284001061584,-1.0971523493019997,0.36142946491173333
2016-09-13,1609000,0.49470628064804956,-0.32568545854505526,0.7310368346803209,-0.5820842410421689
2016-09-14,1494500,-0.10939306973490881,0.12147842017842247,-0.037973138350477775,0.0
2016-09-15,1267100,-1.1039582881178234e-05,0.20082195668045255,-0.08865511853145547,0.7076223644029378
2016-09-16,2892900,0.4254300165070779,-0.3549155103078627,0.232370881698718,-0.6859260449089799
2016-09-19,1456600,0.3690976683387692,1.3618830688370664,0.7713380840404849,1.4445170499981286
2016-09-20,1007900,0.8566514419720894,0.14468140320353928,0.5855604362593692,-0.1660765285278143
2016-09-21,1660200,-0.08697777417602248,0.6729179365818183,0.05825226945699313,1.388929832310959
2016-09-22,1173000,1.5799680405462535,1.2957479633594948,1.7122217097553794,1.148357249843146
2016-09-23,858800,0.46130695353931994,-0.1983722917980657,-0.04087579445489764,-0.31628913966819105
2016-09-26,880700,-0.1503368174353925,0.3812967771697373,0.15125950799887988,-0.1260784750332422
2016-09-27,946500,0.13429065223955483,-0.18587867637942512,0.11835746008581616,0.10588259187731541
2016-09-28,1352500,0.03659470843899726,-0.024277972755160082,-0.17936263705422562,-0.016260753445185294
2016-09-29,1134100,-0.020330946618485335,-0.35635016481803117,-1.5927593786274064,-1.3876055341587423
2016-09-30,2167000,-1.2272309043503515,-1.0606169100581209,-1.5064621318983673,-1.0811096762721184
2016-10-03,1338300,-1.7896688204896205,-0.8912704101613711,0.08848995056818243,0.3587613175802584
2016-10-04,1409600,0.9425558022841285,-0.10361582563352956,-0.43782850645393,-1.4465127117631371
2016-10-05,1172100,-0.792641033428465,-0.8296802322907637,2.333183124481053e-05,-0.21085819654834692
2016-10-06,1899700,-0.8575633783414194,-0.8491951407269993,-0.8541253611349053,-0.7945930021961645
2016-10-07,2183900,-1.6033969902285894,-1.278392836783615,-1.241059338628736,-0.507008485840299
2016-10-10,990000,0.2658773759977251,0.40172780529559304,0.6693454911289587,-0.10276618557463202
2016-10-11,1060700,-0.3507035795936475,-0.5533544740526253,-0.6348676751107285,-0.617255346040968
2016-10-12,1256000,-0.4592304845242978,-0.21829793184682256,-0.11656189717155208,0.10782846189874018
2016-10-13,1112000,-0.11641026628328444,0.12868983343701235,-0.13830374600439788,0.3834545671433487
2016-10-14,1081000,0.742462724195514,0.28703028485588256,0.3808602642741521,-0.18026960980050966
2016-10-17,793300,-0.2999422291537379,0.10253003745237521,0.28888908915076783,0.08599731807414912
2016-10-18,867900,0.6919192924719431,2.248948239142301,-0.008618577164853924,0.008569161123883617
2016-10-19,992400,-0.516428453433726,-2.44572164011162,-0.42993767987515863,-0.19757737321446367
2016-10-20,922800,-0.39902427420360764,-0.4406762631330885,-0.37137845299557437,-0.21522738989178114
2016-10-21,1553000,-0.46523145209798056,-0.6660870788538276,-0.9622264598128982,-0.5650889224287914
2016-10-24,1304900,0.1861358669457136,0.5754082766706636,1.0591288294230505,0.7114832390672898
2016-10-25,3130700,4.138222479868836,7.441167356635736,3.343142500300944,7.365598386945016
2016-10-26,2112300,3.1192862179308722,0.8847341268559683,3.708505386558647,0.33297467478496934
2016-10-27,1294400,0.6757694019568605,-0.3015970328571371,0.22625880290703115,-0.6237863463687487
2016-10-28,1119000,-0.6232844110139912,-0.42587395219290114,-0.1451156761996808,-0.21323685642066215
2016-10-31,1320900,-0.19297949815233473,-0.5436237213186867,-0.8114953389154911,-0.6532169871229287
2016-11-01,1081000,-0.42297136813529423,-0.6510896783967768,-0.5901898052654508,-0.5682240410251671
2016-11-02,953800,-0.9062025957032871,0.18607319084373852,-0.0122979947811519,0.05305254951868399
2016-11-03,1695100,-0.9797906908080911,-1.716133045550594,-2.903357789370531,-2.6151552214894846
2016-11-04,1512200,-1.5254634158165636,-1.5201362803626384,-0.3795741832993027,-1.0138301868540256
2016-11-07,1376000,0.41031590513018745,0.09180019894141633,0.5546085839030157,1.265468614847487
2016-11-08,1259300,-0.3460899799603734,0.41679477590614855,0.4546884811986507,-0.03344657681167984
2016-11-09,4184300,7.359837523758883,6.873662767872601,4.777874499028578,5.965976538956164
2016-11-10,2627400,0.3546277508865492,0.27572119128180805,1.1079764500080858,1.503163389587936
2016-11-11,2002900,0.17865349938035457,0.5964793832487603,0.9059754278159415,0.7385493818878874
2016-11-14,2455100,1.2676509575270778,3.1109226206541996,2.2504520656954075,3.113782248254271
2016-11-15,2014600,2.8940034601301123,0.7206604383303228,0.40261738935318814,-0.49019222171805543
2016-11-16,1464200,-1.086364418208452,-1.323497645716798,-0.14895543241028042,-0.9701846296474415
2016-11-17,913500,-0.8914220005801887,-0.6387048647315541,0.35569296704327513,-0.026594194425177964
2016-11-18,1197100,-0.1366063978332055,-0.003774391951361089,-0.30870105593739927,-0.07215700176279594
2016-11-21,965500,0.3458245169200236,-0.04914743845494396,0.40525174432322064,0.1254500604017439
2016-11-22,1244700,0.1666363287894823,0.49560356768623137,0.29698427395750127,0.47072771091010157
2016-11-23,1038000,0.15877975066524996,0.06773663219390436,0.053119555421110576,-0.09826438949003258
2016-11-25,653000,0.16231077200223876,0.2520380791801946,0.41356092874400563,0.5748881729870758
2016-11-28,1364900,0.14701251291335815,-0.09753115727578754,0.07937259931531937,0.0037784472471047437
2016-11-29,1209500,0.22303039796514046,1.271525024078013,0.2519187035863846,0.9352073257125948
2016-11-30,1468000,1.1531093723272434,0.06722548358395475,0.5839730035790858,-0.4989121563289567
2016-12-01,874900,-0.8446742402493213,-0.5299345743531081,-0.35436351267910116,0.4335711748807647
2016-12-02,1091000,0.48622075086730554,0.6077783664962588,0.6431574455302957,0.45792716561432467
2016-12-05,1270300,0.8890624587222007,0.6526336448469117,0.11278687552520594,-0.25781547836105645
2016-12-06,1145900,-1.1600702961594767,-1.1485697228699077,-0.8636444350256012,-0.34839705509125407
2016-12-07,1269400,0.09027236739356237,0.07494839300132838,0.12876289419367914,0.14284026129325333
2016-12-08,2767300,0.1165031783641357,-0.23221447961605524,-2.171377965231047,-2.6766355679605724
2016-12-09,1545300,-2.9206248753039232,-2.312472864593351,-0.2126560495779306,0.10801813313245923
2016-12-12,7080300,-2.637276134675337,-2.505569548231734,-4.86708008787633,-2.473697476837544
2016-12-13,2519200,1.1478211957212547,0.7094946104878597,1.881865658504922,-0.5610261091094748
2016-12-14,1844900,-0.9266733285666073,-0.262213734396477,0.7836432015084771,0.24237842752699024
2016-12-15,1855600,0.011897592615728314,-0.5964698615459785,-0.6624794802122858,-0.6539790856773586
2016-12-16,2138100,-0.42008398182317164,-0.2053005715102696,-0.5511149032444984,-0.22742239092027328
2016-12-19,1045600,-0.6924532365412017,-0.13053422476195786,0.20479601581016027,0.83973125939516
2016-12-20,900200,1.0579367412562934,0.5228423357239054,1.0258831359151177,0.6146319422628777
2016-12-21,819600,0.9199941734530537,0.2837241465755147,0.07141066663827189,-0.4768682553486947
2016-12-22,831100,-0.9783906890576177,-0.39292683829258435,-0.4677308927674151,0.11088229360083357
2016-12-23,2086400,-1.5237677733146326,-0.6390716448593015,-1.6288578271643983,-1.2698013090992832
2016-12-27,788800,1.0517033976868095,-0.05160915619993878,1.2914514301996638,0.5088408939684319
2016-12-28,1007700,-0.1355665499847447,-0.297905622281347,-0.6714509686744918,-0.510235313764329
2016-12-29,900900,-0.09984002370228007,0.3665173462148896,0.37419661130204673,0.40466186341261423
2016-12-30,1058100,0.13590229516338148,-0.2381601999984717,-0.26858315594638915,-0.2593783988890652
2017-01-03,1667700,0.26744789894355137,1.110151482649946,0.7958978687472751,1.3483373854851877
2017-01-04,1077600,1.1544611720741393,0.3108852659862382,1.0288718972212285,0.26844783705730624
2017-01-05,1279200,0.10624647577963664,1.2240008787199885,0.29998937480000265,0.7834849298507862
2017-01-06,1246000,0.43637765533579564,0.21317405781027254,0.5430943727249948,0.7305350964740276
2017-01-09,1067100,0.9863660393525597,0.16241110781867185,0.7632537591639288,-0.015530298415367128
2017-01-10,1146400,0.06200656014963002,-0.011593343451432592,-0.4894557024127666,-0.6361315221346864
2017-01-11,1613000,-0.7204657543396165,-0.7568465788382661,-1.741010317072711,-0.4059598390039887
2017-01-12,1153300,-0.5423387097985954,-0.649816394703151,-0.1589283851490486,-0.9838276035679439
2017-01-13,1162000,-0.8512763662140266,0.24282488807492175,0.282526061917876,0.7560815926439313
2017-01-17,1431000,0.2848786192581887,-0.6290289543884664,0.015869493331766016,-0.16108224734528998
2017-01-18,925300,0.2525200538393557,0.15335277389900703,0.34914015465743464,-0.01965600607699569
2017-01-19,1076500,0.5785067384750819,1.0638680495106634,0.8895328688600213,1.1650237013084652
2017-01-20,1184400,0.9351607306974596,0.2485978654286125,0.3566008956672473,0.27234891720437915
2017-01-23,1606300,0.07365989403971263,0.6432169981489766,-0.4217068797557677,-0.09699662512260288
2017-01-24,2985000,-3.0099041269962545,-2.4216804455322483,-2.3527871463400185,-1.7749286262764286
2017-01-25,2329900,1.070388446243653,0.34722868111787264,-0.4095892723146921,-0.7551927723150387
2017-01-26,1956700,-1.2091897458282763,0.25951563486243945,0.6250100925196955,1.581682739334478
2017-01-27,2597200,1.9919988466755356,1.6196678092306627,0.23241963000941723,-0.576538350621103
2017-01-30,1537400,-0.25491609137124893,-1.096012452105899,0.6996396826084883,-0.264295606938425
2017-01-31,1276300,-0.7903501866296514,-1.4749890776362462,-0.7623075688224956,-0.593324653623517
2017-02-01,1210400,-0.5905033454984498,0.023780314505805755,0.008015786937698444,-0.17107408970525873
2017-02-02,1045700,0.027921218425075445,-0.1544015085065742,0.14402882166453246,0.426484758758261
2017-02-03,1803700,0.7054556112201293,1.7012241295614183,0.463364850629322,0.9882085881093738
2017-02-06,980800,0.6965611200826949,0.23786259808344923,1.0377761688852294,0.33403965541707326
2017-02-07,977800,0.6170611380766244,0.08945487662990192,0.5784827563152017,0.41517325050905995
2017-02-08,973400,0.36329268321269037,0.1982302792075119,0.32085005763866636,0.14433501986084174
2017-02-09,869300,-0.07393715606347495,0.4771137774522316,0.1326178072280193,0.5686912608182437
2017-02-10,748800,0.677720236813073,0.725742180086475,0.4907564108377782,0.9101213235059857
2017-02-13,906700,0.9942458847082003,0.8393076354700213,1.170519025114114,0.6908340861980777
2017-02-14,824200,0.43671392665651787,0.019020720241025302,0.3180001890860762,0.08005278905607316
2017-02-15,1063800,-0.07246415270599771,0.22800381179364226,-0.29787669057123045,0.3427797954244527
2017-02-16,858500,0.7328123263916186,0.6217541266543503,0.635828967883012,0.7097661140706757
2017-02-17,882100,0.2993433531495171,0.011321742171688243,0.293090910067173,0.0075636532612444185
2017-02-21,957300,0.037777426380491974,0.24112163607903359,0.26185843372592554,0.1168238373834507
2017-02-22,712700,0.07172792363749902,-0.01882146338839652,0.007543609892657344,0.09785057069413572
2017-02-23,1008300,0.49436444633381704,0.10904322272482503,-0.1665095500364977,-0.40235387335529893
2017-02-24,929200,-0.6533709377959607,-0.11640549201731298,-0.2236790562350821,0.43420500873210255
2017-02-27,1499700,0.8525665307633101,2.2030408815687963,1.0791667214193001,1.9607762768315329
2017-02-28,2049400,1.7509563244658244,-0.10369598595644236,0.8516348506521831,-1.032068436903455
