date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-22,921800,0.5535351270771427,0.15472515943837362,0.6771655932531484,-0.030001964519454916
2017-11-24,411400,0.18518785275727367,0.054845757302124376,0.3363343829767329,-0.019969040480094513
2017-11-27,1026700,-0.09492718569974468,0.2938728336689289,-0.06505434910177854,0.5349874287406298
2017-11-28,1159400,0.9450097853606287,1.6786739441401632,0.6958447812242863,1.5517060797333837
2017-11-29,724300,1.3472712766002592,0.11235077939630855,1.2428559805950368,-0.00979456929203204
2017-11-30,1912200,-0.19549327578978204,1.4100284501381788,0.049104454328463554,1.464466157097255
2017-12-01,1311500,1.4200792900492365,-0.322378305435822,-1.943585194482822,-2.1819139789916564
2017-12-04,1706000,-1.6223000954608047,-1.240436843291226,0.6757396860278098,-0.46878337601103937
2017-12-05,960200,-0.6527941656530589,-1.021486069041555,-0.6513189797904606,-0.8825743553608767
2017-12-06,1223000,-1.2300883922033323,-0.5826322783736293,0.05006827603435404,0.1500994063897254
2017-12-07,1236100,0.17507791786670612,-0.08938382578895787,-0.32509722956903797,-0.019969728609359194
2017-12-08,1344600,-0.01999257459107673,0.02483345450303709,-0.20576634850855147,0.4495984029499356
2017-12-11,804200,0.47942341484703554,0.0596397466420262,0.22125429317338963,-0.7111960570882925
2017-12-12,1961000,-1.6352036609643905,-1.4156075161874337,-1.6256215770383275,-1.7331410718407159
2017-12-13,1417900,-0.6265437682390629,-0.17129360731423793,0.16320943229175544,0.22939388303993002
2017-12-14,1136700,0.711863774810384,0.14636450431109171,-0.35642537442348576,-0.20850859925007903
2017-12-15,1982000,-0.878490447852831,0.7357686806225505,0.3270370383890775,1.335222829614624
2017-12-18,1559000,1.441455852895679,-0.28514862626197734,0.2139288615327084,-0.19613304953839394
2017-12-19,1300000,-0.2811629121398762,0.6120909776879735,0.7014171771433819,0.695408719548607
2017-12-20,1049100,0.7452141845765814,0.613349313548861,0.9185846208517701,0.7356257287936652
2017-12-21,1502000,0.6847399195210935,0.6889191468713696,0.37011148190935206,0.5862023599228605
2017-12-22,787500,0.7693843791808819,0.14270272892520364,0.7324347417449806,0.078983386439746
2017-12-26,574800,-0.0738730950884392,0.13764091111410082,-0.23247421791919853,-0.33061922336175
2017-12-27,601000,-0.4141047162714684,-0.18161044984368324,-0.2528680676473716,0.37134235305138485
2017-12-28,692800,0.7128331049662151,0.33437466776973235,0.7953066229053674,0.5623475931261668
2017-12-29,768800,0.2703534185563683,0.2940782152837773,0.21207159841780676,-0.20110505951903557
2018-01-02,1588000,-0.2255247252157644,-0.31277524489455866,-1.5944431838850526,-1.454929599480359
2018-01-03,1692700,-1.6360065495981235,-0.9068365594318895,-0.2350064888934189,0.6235021034989741
2018-01-04,1473200,1.078864202835228,1.6720310478940847,1.1679235616453454,1.7200391076012567
2018-01-05,1722600,1.7838460421577995,0.35029909103261314,0.8918257605079472,-0.24854588731846317
2018-01-08,1044900,-0.5485919251683846,-0.3248475970643927,0.33885106558992906,0.0
2018-01-09,1290200,0.312423361232228,0.68099706590381,0.33280762362215555,0.5764571748160918
2018-01-10,956900,-0.2384504837526613,-0.4493086503112087,-0.3658470578948192,-0.5488591857260028
2018-01-11,1245600,-0.1024654441913242,0.05821273912149927,0.22029352380315004,0.3711584338449869
2018-01-12,1892700,0.8496809787526649,2.70653316455689,0.4348096109632271,2.4719279822663642
2018-01-16,1753800,2.169177284339363,-0.061392573258811645,0.19943071944870105,-2.0228826747176742
2018-01-17,1421000,-1.5402201250057312,-1.214446007065395,0.3834829955715602,1.0613987076480091
2018-01-18,1241700,0.6944294213304225,0.5917761350415329,0.5986833998188557,0.05777585577573241
2018-01-19,1413900,0.5039411551387651,-0.014319154307751436,0.16410299607385603,0.6256072001393553
2018-01-22,1895000,-0.1575801301769375,-0.08595322440138053,-0.23610675607758091,-0.4304141129578887
2018-01-23,2277400,-0.37306356595087076,-0.21029727456368663,-0.10142676547952867,-0.3458231280098256
2018-01-24,4176200,-2.5492007611565004,5.445674638107834,-2.62534240076302,5.6824860560580115
2018-01-25,3237700,8.37970002798083,3.42930620048707,9.036728834823005,3.3109646508370227
2018-01-26,1977700,2.2500096800981417,-0.5094107007835302,0.9426302371820183,-0.12800459104518325
2018-01-29,1737700,0.6890253316217176,1.3197744692222457,1.6059715912326578,-0.3271065617465818
2018-01-30,1590200,-0.7019775630057623,-1.5988416160024888,-1.3008816644262011,-0.5410129095705818
2018-01-31,1833600,0.5246639866815395,0.46045857744887453,0.03600111023893682,-0.8025568087090651
2018-02-01,1779800,-1.6365245930151429,0.401031986097955,-0.1708904942155698,1.2270717919174334
2018-02-02,1377900,-0.6969523009116463,-1.0446637316448015,-0.5225012739167201,-1.5496444884973815
2018-02-05,2376000,-0.1811503760696609,-1.3706775192741327,-5.402122983437751,-4.735727980850147
2018-02-06,2901400,-6.405359683914225,-4.1646003054536695,-2.39815702439673,0.5870780025402089
2018-02-07,1962100,2.951725386316051,2.595148846833828,3.9774421488493195,1.1719824415070912
2018-02-08,1969900,1.7513301571374873,-0.6358065110251832,-2.8489194737198353,-4.140495350887186
2018-02-09,2682400,-3.706117142791565,-1.3349979229401066,0.48064485628869225,2.936171393802245
2018-02-12,2698800,2.9069970005206835,0.3546090754910747,0.4397111477708826,-1.2116780436740693
2018-02-13,2556500,-2.9229005441867795,-1.1158003849340847,-0.17798465262920393,1.0881580698786308
2018-02-14,2475600,1.5343019609026731,2.684637263030143,1.4939619318223407,3.040444807060494
2018-02-15,2624500,6.290840023727484,3.2051121478007927,4.8052992836055575,3.276040610152031
2018-02-16,1939200,0.5437219287006467,0.26619706872073046,0.8064519801014747,-0.5368187361636356
2018-02-20,1211100,-1.152497286269194,-0.8495690922341037,-0.5932741310634038,-1.0526911473353162
2018-02-21,1151100,-0.6995364887013245,0.3614910865228582,-0.2034387712965935,-0.48684611212825857
2018-02-22,897600,0.10838099695653636,-1.0271638942688899,-0.4394475904714201,-0.2763270770085757
2018-02-23,1034300,-0.10373574617237313,-0.1886799004362283,0.05007039550630754,0.3906763314216688
2018-02-26,1445900,0.6863648810036205,2.304620460968043,0.9732798402953158,2.615361390528026
2018-02-27,1083400,1.5786767500029386,0.2199802602483425,0.8377876152900088,-1.274375068086786
2018-02-28,1028000,-0.8344525516093992,-0.6102165496518319,-0.6342747565239448,-0.6431529513806655
2018-03-01,2009600,-0.7212708239860421,-0.34893626187648685,-2.0004323458735707,-1.4834648933031325
2018-03-02,2058700,-2.3545016457459877,-0.7003862643130132,-0.16058428795450164,1.9119019600537968
2018-03-05,1965600,1.3365472464902384,0.33035084029167106,0.7581297652540675,0.5821011785967167
2018-03-06,1337300,2.012320578051008,0.3025403059238929,1.7601378854182892,0.07566767321904866
2018-03-07,1238300,-1.1240561317363063,0.461305012119162,-0.7976453629149671,0.6538739402990545
2018-03-08,1054700,1.9995578546995851,0.2516895344387482,1.400311537864929,0.16352050915626748
2018-03-09,1309000,0.41409787135306964,1.299271804750357,1.0067754528883865,1.4559906749519014
2018-03-12,1218900,0.6844015080515575,-0.021728583803437562,-1.2392988247489578,-2.309185018775084
2018-03-13,1165600,-1.5599395836686791,-1.3394484173304355,-0.4912470772931221,-0.5742753410332591
2018-03-14,1002600,-0.588677810937055,-0.9917305544677402,-1.0052262391037514,-0.7432028082170361
2018-03-15,871700,-0.9261387424248202,-0.33390314007530897,0.30372415668209474,0.4104788263488368
2018-03-16,1980400,0.42693513361278246,0.004453847372909436,0.009023676862951469,0.06287540267451153
2018-03-19,907900,-0.36247441150005777,0.201011532443518,-0.1039264520626193,0.5207937514861705
2018-03-20,798100,0.7904716933037292,1.1456190357474805,1.3797685839793683,0.6610032745235195
2018-03-21,897000,0.42779712507607925,-0.32171333560823134,-0.1606303947923271,-0.7232127786120368
2018-03-22,1172100,-1.384387500178219,-0.9682987907904339,-2.641459936876911,-2.4044709836683165
2018-03-23,1437900,-1.6872847558360715,0.21877640672693932,0.3075828827377558,0.2014984178514423
2018-03-26,1319000,1.5697809521736605,-0.28957783649822266,1.0846562579486019,2.129693465129834
2018-03-27,1135100,1.3833164669644127,0.8756939303065092,-0.48898208896681616,-1.0739727226849904
2018-03-28,1722400,-1.4577522022774847,-1.7273175448450306,-1.4058607686209257,-1.7143679482028218
2018-03-29,1945500,-0.9606834379572105,0.7120871431045117,0.6091301595508858,1.6660403884652508
2018-04-02,1345400,0.4189577492043073,-0.6399430840007825,-1.1329280963929156,-0.9144399578008389
2018-04-03,1387700,-0.2539772190958356,-0.26124836828368414,0.7701028245000741,0.6578740569886277
2018-04-04,2753300,-2.182302711188644,-1.2418023326990157,-1.353516947289346,-0.8079090540251244
2018-04-05,2209200,2.458765750369407,1.376330943434434,1.904152388041469,1.22633564801935
2018-04-06,1496100,-0.4355072446500907,-0.4736045391512289,-2.097561945205184,-2.4771814167844575
2018-04-09,1256700,-1.1253754929522297,-1.092167284600254,0.36020761859199,-0.3615332710360075
2018-04-10,1684700,0.40549694623639443,0.027473771902086774,-0.2936631716919935,-0.23727445277116344
2018-04-11,1173600,-1.78526555050873,-0.38015490681033715,0.04211146224570861,0.8720427180970436
2018-04-12,1248200,1.5440086721519197,1.244521155614442,1.4454581586022863,1.313870513135984
2018-04-13,942600,1.4096034234853727,0.2645308989086326,0.47184736045480236,0.08704905626202297
2018-04-16,1381400,0.1413151031307791,0.30482869972272564,0.5341556581304197,-0.004548412435601001
2018-04-17,1143100,-0.20481322244689792,1.0521802534873226,0.4121874328186559,1.3781915443653592
2018-04-18,1470700,2.435227396961581,2.1946812548756967,1.9476187383915988,1.8427225133707426
2018-04-19,1027300,0.414037133906886,-0.8695623614323189,-0.23712431776059528,-0.2261774373612302
2018-04-20,1280100,0.14631100767166227,0.07088707799833838,-0.2242341906329215,-0.8311816757035628
2018-04-23,1822500,-1.3104401162588375,0.10623982742210547,0.1977647272253913,1.2773924968965344
2018-04-24,2912500,2.1666982881522134,1.6009253601778406,-2.1711800230382106,-1.7436716322619006
2018-04-25,4583900,-5.198659778146853,-5.1144557137635545,-4.988975633999926,-3.3735505662081056
2018-04-26,2415300,-0.45854166617956826,-1.1330946751745286,1.573348764092941,-1.295870116363862
2018-04-27,2217900,-1.479602564315985,-1.63324670245375,-3.4115642247191102,-3.796913145340819
2018-04-30,2569900,-3.7546182584660026,-3.1839701977986468,-1.0035467282147326,-1.1781579562322841
2018-05-01,2926500,-1.2954423183037411,-1.9975583568156319,-3.3641359049883413,-1.991941441419487
2018-05-02,1906400,-1.9140240304450384,-0.32317345308546797,0.5347485598057089,-0.8211242601028124
2018-05-03,2053800,-1.2417355907957228,-1.8902444859920875,-2.3067582645148743,-0.3474755064597823
2018-05-04,1499400,-0.45675871392391043,-0.4880288888200468,1.1466007482803686,0.03590377464937067
2018-05-07,1281400,1.0363042027229374,1.440627739337641,0.9369111367850236,0.7074439014006506
2018-05-08,2150200,0.5102761353255936,0.6848835533709519,0.5179398529356671,1.6136351271927474
2018-05-09,1755100,1.6905905003814947,1.0903625767184844,1.8264151785962524,0.7163420982900792
2018-05-10,1092400,0.7039580615491259,0.4403660874697124,0.6563564514640463,0.30839067873749126
2018-05-11,1296600,-0.1735209680271077,0.7241370053260088,0.22897146595353135,1.1156825154340355
2018-05-14,1522400,1.1521592864972119,-0.014673503983198,-0.12415776041658777,-0.4168276574782248
2018-05-15,1012200,-0.7462532534594168,-0.787507377076202,-0.5121468573468291,-0.6992628090836561
2018-05-16,1009900,-0.07915022832466478,-0.06409867688906834,0.07496376908837643,-0.570295227286588
2018-05-17,1207700,-0.7772226264293747,-0.29599067001739865,0.03497224847304192,0.6284350337064204
2018-05-18,2016900,0.47397796974468775,0.7619865603272213,0.5391830342550863,0.37668095079179675
2018-05-21,1088100,1.370542076561465,1.1932877459801317,0.9484514537565936,1.6047813306355074
2018-05-22,1299200,0.729888882615759,-0.14558809180208465,0.3935229587853417,-0.6803807141651741
2018-05-23,1111500,-1.371408367018223,-9.746977147617741e-06,-0.837871141013613,0.5822686470378979
2018-05-24,1408800,1.3904877199010457,1.511416619029582,1.3884959927300322,1.542148087196682
2018-05-25,1179900,1.2741151871064726,-0.09097783430398465,0.8918417089191166,-0.2922591858342982
2018-05-29,1661700,-0.9171764454418474,-0.9104535215320064,-3.3475140487812305,-3.0319112217116806
2018-05-30,1241300,-1.9870107161215955,-1.0735495472326773,0.5147642774399941,1.1049941519817974
2018-05-31,1867900,0.8949964024787871,-0.04886483650775597,0.23371316928342267,-1.141905474204663
2018-06-01,955000,-0.17154510438101012,0.09779679608143965,0.5258028939812753,0.8725213409472854
2018-06-04,1125600,0.10310921551832664,-0.004870109698906777,-0.2664528909829156,-0.42756599442460574
2018-06-05,1659400,-0.8533336860562124,-0.85509006438933,-1.1330563652000136,-0.7403884836491015
2018-06-06,1601300,-0.16815044531005574,-0.42381053588538276,0.12513570727921142,0.20389602322166134
2018-06-07,853300,0.07431677346294574,0.6384523202378034,0.7147459754201613,0.6649850034500471
2018-06-08,1320900,0.3416163059627886,-0.1721238819076376,-1.2158822258695579,-0.13310825879264687
2018-06-11,1077400,0.004921348982822593,0.5517387723246614,1.2911186756203064,-0.43440872007094455
2018-06-12,2190400,-0.6709850515204452,-0.7740770811408559,-2.028550817375241,-1.5864970546348611
2018-06-13,2037000,-1.5298971581110266,-0.6221209495398061,0.2784467195617424,0.6649975749182468
2018-06-14,2384500,1.3417801155519715,-0.13417186708934992,-1.2974805956427415,-2.001822732351899
2018-06-15,2854300,-3.170731482752409,-2.537318592785598,-1.115030918635329,-0.010217821222302526
2018-06-18,1419000,0.10282149768003901,0.3062930216860993,0.6620909655694174,0.0868335109703855
2018-06-19,1530900,-0.3748913835884604,-0.8855144322468367,-2.0965168927267186,-2.6943044741702615
2018-06-20,1049600,-1.5051555842480857,-1.4428020738497693,-0.1837032241609693,0.37232564652336375
2018-06-21,2401200,-0.3349130211638074,-0.15105256746085205,-1.5090695273377697,-1.5517002272462
2018-06-22,1542800,-0.17856485089223773,-0.7931059298172505,0.08005309787797454,0.5041394217613071
2018-06-25,1288900,-0.967898378994303,-0.010501309880028842,-0.2186958093957636,-0.1478307577901461
2018-06-26,1435100,0.5364960269628405,-0.0841525304134283,0.43303672191084,-0.15864908033472735
2018-06-27,1762200,-0.0581531511303468,0.4000463653104358,-1.0699772219289527,-1.5413497551940103
2018-06-28,1070600,-1.6070578682016001,-1.295041035448996,-0.8823796164009523,0.8338810980730527
2018-06-29,1581000,1.0154436266139877,0.20183210493949222,1.123683156020383,-0.549538013615114
2018-07-02,1036600,-1.4998986790767277,-0.5778394279647214,-0.8750119966638326,0.5150069533551793
2018-07-03,1764900,1.7603334017065597,3.097994630007972,1.814228679067309,1.2381780061120562
2018-07-05,1498700,1.0046282734499146,-1.321216994787655,0.31095570289316754,-0.03178260806917521
2018-07-06,1483900,-0.4434889271410891,0.16853253559210302,-0.1865192607127364,0.07418299611898771
2018-07-09,1249600,0.3394119546680008,1.114754812142782,0.7421008412163088,1.4297961899922385
2018-07-10,1353700,1.5961118109947492,1.0452464275671591,1.6269324805719076,0.6578386254157298
2018-07-11,1005200,-0.09886102218451542,-1.147668087494469,-0.49019151991315235,-0.6691112638356311
2018-07-12,1333700,0.505127855805787,1.0308424823535889,0.5712112067003616,1.1122402875275883
2018-07-13,1832300,0.1191597561580382,0.5204518367191602,0.2865685661549655,-0.4647875403589574
2018-07-16,1163900,-0.05174500784563829,-0.6766766713376948,-0.9196188451134124,-0.6433493460581197
2018-07-17,1210800,-0.8336018250905464,-0.6193625772252687,-0.12585636469860662,0.42819284628794474
2018-07-18,1522700,0.37591249730764,1.750183712685316,0.39902265392837144,1.6170803603125394
2018-07-19,1086900,1.3992266072359705,-0.1020754370402277,1.1609726153740452,-0.5526152249669569
2018-07-20,964400,-0.5386238570355029,0.20948981362298724,0.12924404391567723,0.4785193762580464
2018-07-23,1213500,0.7169073914384372,-0.2855173502675834,-0.4698185045558523,-1.0497699953681217
2018-07-24,2108500,-0.14340394969082348,1.6515592199070284,0.4720217282476513,1.8216444316882408
2018-07-25,2554400,1.9487229234751213,2.645875880801518,0.8880209275958784,3.4053386291148513
2018-07-26,2346800,1.6197089246928087,-0.18623193143055827,2.011142232331564,-1.4598284311037046
2018-07-27,1201000,-0.33164851185599753,-0.8002689734616375,-0.682250845219079,-0.9128092894475026
2018-07-30,1064400,-1.3409476990945413,-0.9106569005804754,-1.010196129594465,-1.20311386743156
2018-07-31,2239300,-0.050317044482328654,0.06994443364749525,0.8266385742389026,1.7833671438515886
2018-08-01,1465100,0.4230400895130826,-0.2296266798384905,-1.0324178868245881,-1.8772774724346797
2018-08-02,2201000,-2.612952434711413,-1.5308200209761758,-1.1709718940516867,-0.5458655503325249
2018-08-03,2613300,-0.07209176235851711,-1.1634389487981234,-0.7347165404958833,-0.4360287673630503
2018-08-06,2042800,-0.18554753934384438,-0.39581827872350317,0.1407106964204985,-0.29369254939864975
2018-08-07,1208400,-4.887030891076449e-06,1.362434707550908,0.811986327837011,1.4262013505776494
2018-08-08,1051200,1.3372543807645965,0.015264677816850813,0.17554440270701743,-0.5859034096556637
2018-08-09,861600,-0.6572411702303382,-0.5803085093226246,-0.8349498064067373,-1.3119237086221425
2018-08-10,954300,-1.3334586339885712,-1.295435461208827,-0.9043540285617047,-0.39465987373528133
2018-08-13,813100,-0.23391508159338326,0.005187994204769453,-0.09440974380244826,0.015643156423572613
2018-08-14,779100,0.03646424911880608,0.7210175650858242,0.6667276540200051,0.9330623973436314
2018-08-15,1121000,0.4322966945918605,-0.36050322208298624,-0.5110758740785148,-0.6817122808786769
2018-08-16,999900,-0.10371372564816905,0.3049579501583244,0.6342701565694053,0.06760472567639564
2018-08-17,808100,0.08823379157296696,-0.015475834670219957,0.13020454860623865,0.6443341582900386
2018-08-20,936000,0.7520840161714393,0.7937070327246776,0.847956060266819,0.6402450798105308
2018-08-21,1013400,0.20591022039937457,0.025553219560081608,-0.015481283689633418,0.020518792718604573
2018-08-22,806700,-0.1335740454565415,-0.36294798946585605,-0.8048314647025934,-1.272065138005285
2018-08-23,855500,-1.0339870565512999,-0.9850551398637553,-0.4524800648286531,-0.46237138750274687
2018-08-24,619100,-0.19752682889533357,-0.17617950045093478,-0.015671906776437705,0.5219493644415429
2018-08-27,885300,0.5208575769450885,1.6195472051025117,0.8517800450111856,1.4019648474057567
2018-08-28,1015100,1.6579854061196997,0.3217573729803691,0.999952389790959,0.16893695508168882
2018-08-29,976800,-0.39243164799627195,-0.22909543232823015,-0.6258313684807781,-0.4651544993677925
2018-08-30,1016200,-0.5219495717558087,0.10203595052431513,-0.8569820395751382,-1.1299206873381928
2018-08-31,1032500,-1.4505423526064432,-1.300015246603592,-0.3644827199155709,0.4623174759320614
2018-09-04,741100,0.46453798920831346,-0.11363235803869554,0.026128386803980774,-0.40847175706860694
2018-09-05,1162600,-0.3273065789424434,0.5015984072350044,0.12538947058202687,0.7112740439013443
2018-09-06,741400,1.3291645297634824,0.8181172322329733,1.335844286370902,0.6495640242680345
2018-09-07,998100,0.1903529806392079,-0.26537120532745817,-0.23169996707733675,-0.271441799143779
2018-09-10,1083300,0.21561600787238788,0.7573188541161624,0.6657808814827026,0.5032883379154862
2018-09-11,960700,-0.23566014517157896,-0.15234429832784446,-0.17431023491525366,0.18908320881769747
2018-09-12,886600,0.43137316245445145,0.20854005321799818,0.41089081045389,0.07140708959465503
2018-09-13,949300,0.7976555002263241,0.9136491907196786,0.7263302069991484,1.207944754888568
2018-09-14,998200,0.7609321093407839,0.9154635620287621,0.7211170268181633,0.976991920607917
2018-09-17,1072400,1.0068795536662067,1.1214496627084847,1.0083518172155248,0.9575396804694103
2018-09-18,1050900,1.0816062721428876,1.02031785583927,1.0432389296583189,1.0769336639351978
2018-09-19,1363900,0.981252784316089,0.6977303360911069,0.49399325288630447,-0.29324843514915155
2018-09-20,1347700,-0.14161367851653894,-0.586308798670998,-1.4648836689212907,-0.5637033208424902
2018-09-21,2464200,-0.20046930315302802,0.47767223128623026,1.6513053006261602,0.8873346673648808
2018-09-24,1133600,0.10290019490215574,-0.7470245152133459,-0.726341529221397,-0.8941657014791771
2018-09-25,877300,-0.7929532022714403,-0.36166291508619164,-0.27189842206865045,0.3204658470756794
2018-09-26,1223300,0.40455463007118553,0.0490263142606473,-0.11899356350986157,-0.7961719723234673
2018-09-27,947300,-0.6044168423472884,-0.7059837083127518,-0.19852187924341846,0.10899071950802863
2018-09-28,1569700,-0.14336848107425748,1.2146467663238791,0.009956393279386688,1.30642157066172
2018-10-01,829800,1.990295943390774,0.5853906535918441,1.715475291616264,0.3810053608845898
2018-10-02,797900,-0.11164161213952362,-0.12124059311160451,-0.24442027563251756,-0.2530366519242211
2018-10-03,1096000,-0.029143834323563933,0.33506402311649364,0.2989457826560571,0.36102731945764077
2018-10-04,970400,-0.23442621467665292,0.23534368433013597,0.03202211438435576,0.5468983260322968
2018-10-05,1923300,0.8761311096572078,0.7468962766777887,0.834080627931888,0.19908998513316067
2018-10-08,1528900,-0.029089880065313878,-0.12033191296606516,-0.08756100034702508,0.40715528665915546
2018-10-09,931900,0.24753361003699847,-0.2265398531317686,-0.6428716276900004,-1.4481564724807772
2018-10-10,1648200,-1.1523353500718314,-1.3720000331107651,-3.083199748400345,-3.105426428683944
2018-10-11,2066000,-3.1298915550112105,-2.9388651993830894,-2.559167094157566,-2.466885216560488
2018-10-12,1310400,-1.0770052605004854,-1.2666522938754476,-1.6817161139545567,-0.5649347021948858
2018-10-15,1044500,-1.829896385805796,-0.6388998603085838,1.3198144771554565,0.4065630885659033
2018-10-16,1081900,0.6404396713926674,0.4063999901043891,-0.07813748711840152,1.0798082895644212
2018-10-17,1014900,1.107141375112164,0.435465400713686,0.8551877322147128,-0.44682666427066087
2018-10-18,1072900,-1.6067213453541007,-1.2038445342079762,-1.7631039887708644,-1.351635934508899
2018-10-19,942800,-0.44204496762956236,-0.6970303441202863,0.12104128611989395,-0.5020520836604647
2018-10-22,1138200,-0.2768412638715301,-0.2963621900453295,-0.6465762691567178,-0.06306176787503892
2018-10-23,1914400,-1.7233174678412344,-0.8760791181781746,-1.1904640228448504,-1.2569560730802398
2018-10-24,4887600,-1.4817282905108198,-2.1464760536685557,-7.437760575905172,-7.72836912560777
2018-10-25,3254600,-6.416354252754997,-6.575260231088564,-2.0478895496243155,-1.5238904534863762
2018-10-26,2877200,-2.468475932686709,-1.0876328059687412,-1.210715614414648,-0.4337549140272845
2018-10-29,2586700,1.191382476182734,0.3723447652896894,-1.5005812740839009,-1.6602025691952016
2018-10-30,2405800,-1.956430895998662,0.05794552855438173,1.0196562304965129,2.9034860992835254
2018-10-31,2215000,3.6623389264324624,1.737941108503116,3.4847609779572686,0.401440289972399
2018-11-01,1848500,-0.13830851018591384,2.112526109092694,0.5515606472054513,3.3723510717500016
2018-11-02,3515900,3.2896362902003373,1.3884797631611878,1.8765266866646257,-0.7959875201018041
2018-11-05,2455800,-0.7990060458059722,-1.061478768775781,0.24939307430951185,0.5594035408656328
2018-11-06,1637100,0.07882647818222566,1.6398602565390608,0.4522483634725738,2.3767733544863834
2018-11-07,1879200,4.0184776731073235,1.3618583321594935,2.510143431907874,1.5532481249533214
2018-11-08,1317000,0.10822307595004244,0.25900650779564494,1.0376744441336072,-0.2540022305746348
2018-11-09,1245200,-0.8972218567324552,-0.3552232281715084,-0.5597103572772211,-0.03252819698150722
2018-11-12,1146800,0.8726104098523368,0.199850269986368,-1.3169353030428321,-1.89159534286224
2018-11-13,1298400,-1.730132398378903,-0.8570789350217822,-0.6312861661738722,-0.5138020662540654
2018-11-14,1790400,-0.17601858236976353,-0.7937424394332426,-0.28416531183405036,-0.13324373956820068
2018-11-15,1206700,-1.8959661499749147,0.03833643523389885,-0.8047618759157715,1.3901026037992814
2018-11-16,1584900,1.8764359991173318,1.298384671736419,1.904261674259966,0.39490048389776433
2018-11-19,986700,1.003636852821188,-0.9464129887017725,-1.321324250215128,-2.010272458891871
2018-11-20,1546800,-3.6143576158570667,-3.0956789009492502,-1.8656779233972465,-1.9288959859682153
2018-11-21,1113000,0.2605831225182431,0.6423045318045828,0.6280072066549014,0.4718215752017363
2018-11-23,447200,-0.5762718284402335,0.46465039831231625,-0.5503223233336851,0.8543126922711641
2018-11-26,1370100,2.0116049389550916,0.629668675110473,1.2322535952457692,0.8022112264979508
2018-11-27,1524800,-0.5403366794777598,-0.6201929270935325,-0.5353666076427066,-0.5843476278716175
2018-11-28,1589800,0.4424527599115935,2.3625183840709774,1.4390931479150382,1.8976744421027814
2018-11-29,1823100,1.2936229191878201,-0.25585185391918674,1.0053503124427987,0.07689682734082215
2018-11-30,1647100,0.37984936454742435,0.9823292611579326,0.8350153308699815,1.4931292863360035
2018-12-03,1399300,2.5829207241108154,1.3132147580135145,-0.855523409409642,-1.7956765621267134
2018-12-04,1760600,-3.5549864410290843,-3.5312096008688454,-4.325436975531116,-4.620796067589827
2018-12-06,2481700,-5.2768838239545595,-4.937810225898287,-4.4343061928949545,-1.2472632746338363
2018-12-07,1779200,-0.2048037458339147,0.9364925016135395,0.8530067986522116,-2.128395877614442
2018-12-10,2253700,-0.7916176811057052,0.04032302525729392,1.1036905383748241,2.879649555692021
2018-12-11,2391700,3.173947333250471,2.3502263811015833,1.3823839253915393,0.040658359016942924
2018-12-12,3235200,-0.011425935605791082,-1.3056802811663215,0.0702557779954649,-0.6094763983677587
2018-12-13,2760700,-1.3635881515230208,-1.237463108724457,-0.29240753201902336,-0.12266303154571112
2018-12-14,1898200,-1.6670908111284022,-1.0278033640841233,-1.1495951340625754,-1.1929398728547036
2018-12-17,2420600,-0.41349266857058087,-1.499336117492256,-3.601517086129258,-3.2668573415389646
2018-12-18,1688900,-2.301434899209198,-1.385925000159327,-0.4000697301694722,-0.39155631503617894
2018-12-19,2088700,-1.7667263491948026,-1.6336169953769963,-2.8797279056213987,-2.3462711413425374
2018-12-20,2494800,-2.3362157980718057,-2.845281560235613,-2.6406258341107214,-2.7548922687830935
2018-12-21,4348300,-4.031163594236265,-2.59554111277146,-2.1175246263440806,-2.664788399737228
2018-12-24,1572200,-1.9056764691027794,-3.4260089258581705,-2.9578471078676727,-1.5150227308191044
2018-12-26,2180500,-0.544522932538305,1.7236546096628613,-1.0114455938133982,2.6718545032462293
2018-12-27,1720300,1.6222003111466599,1.9112314999021995,3.3085741774657285,1.938643810455365
2018-12-28,1455700,3.7512446127626387,1.411355001936987,3.7946554200201543,0.12893846075181514
2018-12-31,1223200,0.2692614507643354,-0.09530439532294821,0.7260113570277449,1.2168569404749308
2019-01-02,1276200,-0.6968967719852892,0.15901010498950985,-1.0103686259271494,0.03178399162111489
2019-01-03,1436000,0.4378045431532085,-0.46361333503764923,-0.8971522344304872,-2.473606920638549
2019-01-04,1840000,-0.4166704698788437,0.7018400464650298,1.1020602910326582,2.8688772715179667
2019-01-07,1047400,1.4676680092522654,1.1658241045044537,1.1744231277416084,0.5577824144748833
2019-01-08,1350300,1.053083505699659,0.15656487147832632,0.5258736261930963,0.006301288908949765
2019-01-09,1483800,-0.01882436570025403,0.9942533732679504,1.5374909742281284,1.4118264021152571
2019-01-10,1131600,0.6342061851559055,0.6439452256740807,0.13195417743769866,0.9509174461357794
2019-01-11,1239200,0.6301597389404945,0.7997323678936352,0.9600059284287532,0.8495763658134203
2019-01-14,1368000,0.6324162078712892,0.6652134091449602,0.8327956764664801,0.4395074871597515
2019-01-15,1906800,1.5712096847609658,0.27286739812417693,0.0924945492353002,-0.8447880719519296
2019-01-16,1090800,-1.2496532709314723,-0.4293172892910868,0.18471728668594256,0.2819454684143796
2019-01-17,976400,0.08367034863694389,1.884760768469862,-0.009362297299142508,1.8749777216504837
2019-01-18,1665800,3.0864022034140293,1.97804594629869,2.7758746164315395,1.7257855960852053
