date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-28,1452600,0.6727726748714025,0.6096210578896866,0.41046681041569943,1.0661283766936869
2017-12-29,2350200,1.1243774811078966,0.5206965787710516,0.14084404305152454,-1.036917977956242
2018-01-02,3485000,-1.3083362318884628,-0.6698041822053469,-0.2086695337936817,0.3175045970589041
2018-01-03,2417600,0.27145907525549795,0.611368184120864,0.2363601577038521,1.04900521858744
2018-01-04,2749100,1.2273387535126634,1.0232052390724888,1.6551880420427434,0.43405589642189213
2018-01-05,2432800,0.37889751000637073,1.3047366830594376,0.2453564645582773,1.9068886573566424
2018-01-08,2850800,1.3055495834995545,-0.14845305634734185,-0.048965542672363416,-1.7356866505531698
2018-01-09,2672200,-1.4772164784768393,-0.9094333942780364,-0.5832159920162838,0.4983301904221582
2018-01-10,2311600,0.03113478771104017,-0.7148387862066619,-0.12092826486752584,-0.7437739484175476
2018-01-11,2543600,-0.28910709692715475,0.40443243557715114,0.3004115212658309,0.5307815226243573
2018-01-12,3943800,1.4586465851782915,1.761678993640614,1.2606155301003952,1.4419404096933874
2018-01-16,6852600,2.6027726448656363,2.2183620826823125,2.088117471666817,1.8631921948044194
2018-01-17,5124800,0.5570576640048897,1.6851102762200476,1.1243279942440454,2.374410199256305
2018-01-18,6234200,1.9559254487703903,2.067275031026017,2.00982286936755,1.9838042959095636
2018-01-19,4293600,2.0563542593459605,0.1845211814732517,1.0563985388744923,0.07815316616990309
2018-01-22,4012200,-0.24163528939695755,-0.2250999618653049,0.12028242665942379,0.08628015585976367
2018-01-23,3300000,-0.24630609768586664,1.304350571562618,0.43504178260018733,0.6774606374460479
2018-01-24,2733300,1.2428458934370168,0.13361573404018223,0.5362836936435356,-0.14681225081983884
2018-01-25,2420500,-0.5121661227011298,-0.4528649813991481,0.07796224323763923,0.13477690271677112
2018-01-26,2615300,0.10213124445095367,1.0357726681073487,0.22959373786020087,1.3418608310516333
2018-01-29,2564700,1.746936207511185,0.8241467580952122,1.2026434055560031,-0.42661189932016175
2018-01-30,11565500,-6.578921037981567,-3.209827294217127,-6.184288098941437,-4.349035620222541
2018-01-31,5187400,4.276857011563839,1.754942314321073,1.5768819599658368,0.05491629506735318
2018-02-01,4268300,-3.1213910531763034,-3.716589712876306,-0.8186193186447865,-0.6588316823680107
2018-02-02,3959900,-0.9606302784096354,-0.6391338977910554,-1.1290184000495085,-1.4199390484340713
2018-02-05,6290000,-0.948523643428012,-1.3500026712148894,-9.823112889693286,-5.114736607352544
2018-02-06,7064800,-8.054936044236483,-2.8312794092389515,0.8298258395841529,2.345240839884344
2018-02-07,5589200,4.773821845461956,1.2273388286329956,5.375592119274564,0.2842438502864475
2018-02-08,4902400,1.349335398968865,-1.1601078085661243,-2.37010600151476,-4.144903906021025
2018-02-09,6225300,-3.253016681891918,-1.4781923182916379,-1.9652364082609952,2.078896267810215
2018-02-12,4912000,2.036693464809347,2.113933308505578,4.7827880657458355,2.140652036357693
2018-02-13,3536800,0.3191856801690429,-0.3859647416577294,0.10803991078103259,0.4209323402263543
2018-02-14,2878400,0.8066403295701186,0.9774640505439969,0.6879866496694254,0.9442351049004927
2018-02-15,4662700,1.9204509100164913,0.28780446557927775,-0.9735384494438226,-1.2063765397719806
2018-02-16,3621700,-1.4306512549542627,0.2391071824170199,1.7858464932035911,1.4821407568130551
2018-02-20,3172300,0.8496013708031214,-0.7807360456738466,-0.03986729513935083,-1.1814864999802666
2018-02-21,3371900,-0.7722252731501844,0.2623115458504355,-0.22160765233698587,-0.67500563734888
2018-02-22,2767900,0.06631250621780271,0.21362376957039242,-0.013345462933211927,0.8705849218059392
2018-02-23,2393900,0.7070293228804703,0.20885298646073913,0.36876586744891693,1.3518975173820946
2018-02-26,3307000,1.6410848088345364,1.8192141655161143,1.6776679594544097,1.6944824466595287
2018-02-27,2899500,1.1914744630739937,0.5884360779458087,1.1928354327730872,-0.6579748202207636
2018-02-28,4368600,0.008549656368495029,-0.48326051134146564,-2.7318754082069185,-2.735233805573345
2018-03-01,3514600,-3.7198169674524606,-2.3258787046184226,-1.4817040243276458,-0.7561020373425431
2018-03-02,2613600,-1.10325196647576,-1.5133830789330616,-0.06736932503824677,0.3296750476932786
2018-03-05,2627300,0.07170999840386827,1.598646165711659,0.08988375239273871,1.4166168963579695
2018-03-06,2652800,2.484639693127688,-0.1220687541146015,0.49371338084516214,-0.9633395615187501
2018-03-07,3242200,-1.9963250563857948,-0.5803978838352264,-0.06252830404057663,0.48192434217582125
2018-03-08,3500900,1.9321064307930236,0.4059745279450411,0.40733634929028817,-0.7902097207146852
2018-03-09,4834600,-0.7985027255067001,-0.6447810813342669,-0.6341696846567935,0.3114679521611041
2018-03-12,3117300,0.04423314477208784,0.21190411969038703,0.12135442201981483,-1.179957935150544
2018-03-13,3343800,-1.1847175641809704,0.466985459132796,0.17509428506579106,1.8719114920005886
2018-03-14,3048200,1.6105000092876631,0.5831561172996436,0.833458344935889,-0.687429526294725
2018-03-15,3330200,-0.5723397499027505,0.5972552914668583,0.28444009039578777,1.8191673074443138
2018-03-16,5690300,1.6959576754839167,0.22100409604182136,0.926161434763384,-0.7059506569171203
2018-03-19,3407300,-1.0232639563744983,-1.4269144249807852,-1.787059894655696,-1.2332218332032352
2018-03-20,3429100,-0.9458388420352737,-0.16229652348286328,0.0894223076941314,0.7687195764718213
2018-03-21,3419800,0.5729325985582623,-0.0702907683941767,-0.4734572586860719,-1.746172524766021
2018-03-22,5894800,-2.1196757306428227,-2.541330149914034,-3.4646815664779784,-3.415314092527
2018-03-23,5741200,-2.6618706391622227,-1.7730084227147835,-1.2087622531883335,-1.2360230313541498
2018-03-26,3561300,-0.2595376104344127,0.7716226598599496,1.0353138868147482,3.06753712409511
2018-03-27,3722100,2.383935678665794,1.1576407206386419,0.7964570761575196,-0.506693780457157
2018-03-28,3179500,-0.649071753803454,-0.9191351389741143,0.29109691817377215,0.24773642716975353
2018-03-29,5529400,0.22387323454533536,1.564291558798847,-1.400646656252158,-2.059482893619824
2018-04-02,6220700,-0.41935607372803885,-0.16117550921073143,0.2944015969029934,1.4953325499251324
2018-04-03,4652000,0.8605502630163242,0.946216609285444,2.35752973704928,3.3977775872124694
2018-04-04,4674000,0.15883446856330696,1.945783233879883,0.3322707065073205,1.874592603751979
2018-04-05,3348100,3.973912891142195,0.9151257408365643,2.894487269521906,0.12239966310574335
2018-04-06,3231700,-1.2246141157575274,-1.4638509750882545,-2.195759592752655,-2.2307536640795766
2018-04-09,3031500,-0.47208069448289036,-0.9027460820660638,0.24344701374157118,-0.5492007577709179
2018-04-10,2737500,-0.07981042594131793,0.8977004208477135,0.5081744445289305,1.8228209201488044
2018-04-11,3482100,-0.5013097207864359,-1.2140456243600606,-0.8053899035544432,-2.1561631408766324
2018-04-12,2664500,-0.10258554774412731,0.15969765540171377,0.7758328015800453,1.0545083297050395
2018-04-13,2496600,0.4731324466902054,0.16832688176524613,-0.1477143723063623,0.01783196341518245
2018-04-16,4510600,0.8929581490212835,2.5295434362776703,1.4658680315973172,2.6930906398139554
2018-04-17,6180300,5.37184334863321,4.23549203629936,4.2986490063406935,3.573285859031583
2018-04-18,2940100,-0.12955268206067405,-0.7986211612271088,0.09317462397426812,-0.9012968807854072
2018-04-19,2734900,-1.1715282922356463,-0.6131435353802006,-0.634765064003362,-0.2707060350277124
2018-04-20,2842000,-0.06352344169495705,-0.49105923298556897,-0.553684404642163,-0.2969312996795148
2018-04-23,3051700,-0.32197151357077347,-0.3753704700002136,-0.1798724339789115,-0.3063069914097327
2018-04-24,2771200,0.2805147192530333,0.4699293397585791,-0.22309299173902675,-0.05119734545143695
2018-04-25,3118800,-1.0595355374069526,-0.9354352928883425,-0.9115796104114393,0.290333346907512
2018-04-26,2252800,0.9766379183548057,1.1654411901686146,1.6880584893994577,0.9067548497914579
2018-04-27,2301800,0.80602199568236,1.1352269486048394,1.2034389325546124,1.3289544181606994
2018-04-30,3446900,1.4181551914732804,0.19122551769441554,-0.31626913701033876,-1.573832597920033
2018-05-01,2633500,-1.6597538876580775,-1.4564321121553148,-0.8629442180797198,0.1903575946451852
2018-05-02,3542700,-0.6835379112637874,-0.5389651968473852,-0.6400366267819035,-1.4312810295755596
2018-05-03,2731600,-1.4487213906405283,-0.5969266335592027,-1.5245211272268744,0.295549719335253
2018-05-04,1999900,0.48713262753796727,0.7878992544046337,1.2428602444219727,0.7473827396803134
2018-05-07,3237800,1.1926275323654867,0.14368381682547948,0.20245393835844894,-0.8986770850702985
2018-05-08,2698300,-0.9157270364665404,-1.3798124447810922,-0.8511473524804858,-0.7485726875998466
2018-05-09,3504200,-0.28665937602000424,-0.12835236608130796,-1.0492004035557168,-1.2153490940523426
2018-05-10,2169000,-1.2443637860558354,0.37272503869896223,0.49512515951741776,1.9632736271696372
2018-05-11,3044900,1.4903337529142302,1.924966875373002,1.5652212453497016,1.9554092432870762
2018-05-14,3893600,2.2775748227758186,2.0393474239144727,2.519844477851829,1.9388794022904055
2018-05-15,2396600,1.2390149587728772,-0.5950658727784885,-0.06281266349399406,-1.399750528770538
2018-05-16,1906100,-0.9137501771009471,-0.16926473254943453,-0.04189062848002356,0.9269360507768942
2018-05-17,2418700,0.7677937744188457,0.7237112638538212,0.8257501002409517,0.5129950608600442
2018-05-18,2283600,0.7785037908732306,0.4926984288820435,0.7691133703607411,0.691476766954402
2018-05-21,3040700,0.6697559419698074,1.8017582706249424,1.0107583183508906,1.3325598430826258
2018-05-22,2644100,1.2244937505621722,-0.4494864689115752,-0.4084261103589837,-1.0972132750974417
2018-05-23,3047800,-1.6008226301909678,-1.02803553997024,-0.9022455308607569,-0.37524966769916235
2018-05-24,2610400,0.2213059141568996,-0.02442082541920243,0.23176684557908445,-0.6263632490415838
2018-05-25,1554900,-0.6623938396347673,0.0570375790715838,0.0990913390794379,0.9145943731294182
2018-05-29,2837800,0.3745549050085506,-0.7003924341152268,-0.907448904237862,-1.1349341455821782
2018-05-30,2071900,-0.04920838433390973,0.7750327643232691,0.9948363745057254,1.143824512677516
2018-05-31,2966100,0.19284240237940065,-0.4069041977162735,-0.803684532558191,-1.4003328987722274
2018-06-01,2371400,-0.1924663334167409,-0.41267225000685137,0.2534402580963713,0.7618694243699986
2018-06-04,2188900,0.10666849359934893,0.6154095543961402,0.6009414133991475,0.5259905611959326
2018-06-05,1531900,0.4466979697256068,-0.05303301908707869,-0.3419520526411812,-0.08178283582903623
2018-06-06,2650300,0.501880367019325,1.4728279759453233,1.3310936004627072,1.7264858585719356
2018-06-07,2117200,1.3965633355363272,0.5146455964227581,1.2728032534435219,0.13272852617149944
2018-06-08,3034600,-0.12012046525393671,0.5999898881996701,-0.07251464673380115,0.6827744318160578
2018-06-11,2775200,0.5531932833185094,1.3876787182357297,0.939248143656779,1.2366413940178456
2018-06-12,2567200,0.9408449976598954,-0.41177616303748055,-0.09184543318411231,-0.0788013158827594
2018-06-13,3138300,0.37125158743109843,1.0986906953061482,0.9233737455524471,-0.2799906045098388
2018-06-14,2456600,0.12985297023231368,-0.2882401417559133,0.46736947105843196,0.9728371455926199
2018-06-15,4772200,0.2748500655713526,0.3497975458641056,-0.08146607667348649,0.6091921857311
2018-06-18,1961900,-0.10619026468201564,-0.3789385802458134,-0.16629864159634078,-0.43363011428496634
2018-06-19,2370200,-0.40550385396397326,-0.6705511458026336,-0.388663788196153,-0.7258492118281334
2018-06-20,2580400,0.13834385019755313,0.16974139189158688,0.2866554229674412,-0.08301489940460982
2018-06-21,2150300,-0.14605242193175272,-0.03151829831530284,-0.38112457080528017,-0.36389697205592153
2018-06-22,2604000,-0.2807004180592654,0.5755829084430619,0.10758974897102647,0.9845389455241493
2018-06-25,3060800,0.840483238625267,0.007857098168639887,-1.0270961649470722,-1.4388289481161887
2018-06-26,2158000,-1.4939419717986846,-1.042602310469054,0.37408184177216697,-0.3749312798305149
2018-06-27,2481000,-0.10776409918870078,-0.2812279549182173,-0.5650387959937442,-0.6405955270541885
2018-06-28,3556900,-1.2625364531676064,-1.4934892908766484,-2.377795011534267,-1.3176524845065485
2018-06-29,2772600,-0.9023464848211149,-0.2015957576547156,0.978430599253155,0.17968338190952338
2018-07-02,1793300,0.04082463815981985,0.09291671286932868,-0.19625406626256892,0.8722477319283328
2018-07-03,1248000,1.3469418656292031,0.4117421455924086,1.0732487788887468,-0.20203471537987294
2018-07-05,2182900,0.3262119369412453,0.876373575610434,0.3404324761773436,1.4252129524154
2018-07-06,1572300,0.762718626360015,0.31882102376561416,0.7431984452974216,0.10379599629231073
2018-07-09,2039600,0.4461921713566852,0.9057224852486723,0.6535087659297556,1.1604642493122208
2018-07-10,2012200,0.8130674364790647,1.1377499380488265,1.075481414516788,0.7371759768968644
2018-07-11,1486000,0.37769578989983454,-0.35032052620042053,-0.0039307198548277356,-0.37175260232348295
2018-07-12,1592700,0.40760370869512563,0.3203023652553094,0.46502704626931735,0.5734546944750063
2018-07-13,2356200,0.08199386910427986,0.8527500194127402,0.4315160539241747,1.0349754833583358
2018-07-16,3625400,0.7410564032815925,-0.21620663780880234,0.16405521639388798,-0.6648629372921877
2018-07-17,6932300,-2.6094703136570474,-2.2944489226112252,-3.9658375321222517,-2.6033205071089527
2018-07-18,3359800,-0.17491476243377546,1.619667929815538,1.6932644805123687,2.0496262121020514
2018-07-19,2307600,1.6765444825249443,-0.04287493749683957,0.5629964390978737,-0.974880991684457
2018-07-20,1959600,-1.6254165614950078,-1.1500980583774911,-0.2700069274072181,-0.09093436538560873
2018-07-23,1479600,0.6927745457953494,0.6626027645683985,0.5016645172240208,0.015846791379825476
2018-07-24,2476500,0.7710139414184081,-0.10579265328813925,-0.16639205168208493,0.40356237281842233
2018-07-25,3016900,-0.019614315864413534,0.12159224268182278,0.3015847292903384,0.43348838914818444
2018-07-26,2021300,0.5651240369646482,1.018521895260438,1.1987137907378154,0.8396725492208157
2018-07-27,1656800,0.6009844791844632,-0.03101267723721879,-0.16027740667416968,-0.408556019456241
2018-07-30,1681500,-0.7292893550686963,-0.34913076157703227,-0.8927634841482845,-0.8243917167806369
2018-07-31,2355900,-0.6916323214306686,-0.6578572269754002,-0.10270110875053584,-0.24422759472018107
2018-08-01,3006700,0.7712111796791987,0.35264833052424116,-0.01584280012447703,0.05921483646627035
2018-08-02,1854400,-1.0152188981128907,0.0780993613544334,-0.22941004932132136,1.0695908199968907
2018-08-03,1422300,1.163706517272578,0.4916088840555055,0.8206760929443613,0.4451727873599154
2018-08-06,1398100,0.019495144871406467,-0.007757988423551243,0.46008872716769567,-0.17882899341039593
2018-08-07,1462800,0.44444689300171536,0.5047679362329749,0.6497809147273603,0.34661774762336783
2018-08-08,1494300,0.18242038393896376,0.25499187330275674,0.30724758606024416,0.45023129711474486
2018-08-09,2315000,0.697394535523399,1.3564608690431967,0.5389309165512168,1.0741569493220915
2018-08-10,1625000,0.22311825155241216,-0.5779291702204592,-0.07716312599757025,-0.47023620174664327
2018-08-13,1635100,0.1958046258675905,0.4015410040911549,0.45928141795317234,0.2112690168600384
2018-08-14,1941600,-0.042130912756099814,0.6665488706932177,0.2113107959972771,0.9850259447291121
2018-08-15,2017700,0.4177891917640508,-0.6091606321719456,-0.6363923327944887,-1.0892862582130625
2018-08-16,2115900,-0.15648779578157912,0.40353069167107236,0.8719652166092162,0.9554729386381355
2018-08-17,1969700,0.7569392181872692,0.14405697159103337,0.10324531619791966,-0.2926924216630211
2018-08-20,1786200,-0.20868580928762315,-0.24231184466243505,-0.05731220692782868,0.026685359719968993
2018-08-21,1559300,-0.43727215309963263,-0.3681480148609584,-0.32114846665804997,-0.2705881548358713
2018-08-22,2148500,0.03821210648464746,-0.21709756622161347,-0.18408276986673355,-0.36300972146777744
2018-08-23,1603500,-0.3550417212996204,0.23285994779265184,-0.26513392200201436,0.2608017821062125
2018-08-24,2238600,0.27968783128564656,0.8455331164854085,0.8437481207319353,1.0940309296704642
2018-08-27,2614000,1.241640385282694,1.0083869968857462,1.02006003819739,1.0594753537903179
2018-08-28,2603900,1.3358495960856809,0.6318920295675046,1.1005090059465816,0.5354261460068122
2018-08-29,2880600,-0.05585443762874398,0.06687785507617505,-0.029919650435727974,0.18248579452455616
2018-08-30,2976300,0.39867402850368716,0.31562105367399784,0.32179970282220083,-0.2267512906675595
2018-08-31,2961500,-0.4379186765817944,-0.35534846845424184,-0.33941145595749456,0.0260642478136619
2018-09-04,2097300,-0.10436953089487666,0.07429456427674452,-0.2357816731604956,0.018630152722698412
2018-09-05,2230600,0.2089575146276612,-0.22642339652299004,0.13504665573784713,-0.32400526398712604
2018-09-06,2556100,-0.021256785275425294,0.7928090662716603,0.3411707629418448,1.090943112843057
2018-09-07,2958000,0.7623224429944564,0.42218386202586,0.2135213695250382,-0.5080766250544988
2018-09-10,4146200,-1.0606850659302336,-1.607918317386614,-3.2746530886159975,-3.1869699270634544
2018-09-11,2283300,-3.321046113173054,-2.016444790996841,-0.49077897988469843,0.5044073718674102
2018-09-12,2236300,1.2406567039873417,1.1743156100326058,1.30880662728039,0.6243964925340295
2018-09-13,2734500,1.1642443676377123,0.4537331945632994,0.9852686867502181,1.0736069163763684
2018-09-14,2084600,0.4693584010574403,0.3612698086438826,-0.053202734543322805,-0.06784651106942485
2018-09-17,1940400,0.4145238595644418,0.0038065045927071495,0.04943157564809564,-0.5427099030279048
2018-09-18,3557000,-1.3396219869839188,-0.9638089463055555,-0.5353208351967953,-0.2198324822261566
2018-09-19,2274300,0.5857275609439272,0.5755742801341057,0.442766537379069,0.7748197786730637
2018-09-20,2095000,0.6087564454276162,0.8772297712034138,1.101986123939147,0.3995104015944051
2018-09-21,5671600,0.007512111838803293,-0.037335826073592315,-0.07893810894998854,0.10509680985242298
2018-09-24,2699800,0.3419944517808249,0.6309910659004325,0.30846373700705865,0.2587525935341173
2018-09-25,3789700,0.1086151320208284,-0.8162271234249396,-1.364975355659992,-1.4399839352792987
2018-09-26,2238000,-1.0475404537707123,-0.6883194818009364,-0.2205351508339115,-0.22773073739020822
2018-09-27,2761400,-0.5670974156140818,-0.030117514412975055,0.18289494183589827,0.6618301766140311
2018-09-28,2875100,0.5247363021906981,0.29390404042479723,0.3499277153186098,0.5252471552553928
2018-10-01,3314500,1.0855392756089044,1.4387992522777227,1.201416164249336,1.150184488155226
2018-10-02,2777300,0.65481208993039,0.5258864760404158,0.17976046675483026,0.5685559145009123
2018-10-03,3002200,1.1152388704317673,0.23209454637969085,0.8485912658387829,0.0997604110204886
2018-10-04,2186600,-0.3676653756201409,-0.1654214469013593,-0.9119029909053222,-0.9523942264236807
2018-10-05,2045700,-0.867121941316451,-0.22821904192570353,0.23946729324555438,0.3280078703126632
2018-10-08,1865000,0.07070280141288077,-0.49817920742386557,-0.8583977872806181,-0.07060246658947555
2018-10-09,2510100,0.13020548540949584,0.8566795193306165,1.0615643159087806,0.4089119347435055
2018-10-10,4267300,0.523786773670798,-0.19855866464028038,-2.2162750234099526,-2.6026509871953207
2018-10-11,4558500,-3.17813334859518,-2.58641305938232,-2.5674283497605033,-2.2654760011839192
2018-10-12,4006300,-0.8778549848026618,-1.1384158602205985,0.42223560311260844,0.9684186417883378
2018-10-15,3583400,0.1655686021960534,0.40168967474540906,0.9538275269588947,0.24652505057982665
2018-10-16,6453600,3.6750850263701507,3.951377966661984,2.1942862875791835,4.733913021345382
2018-10-17,3985100,0.18540577138583814,-0.6634568685057185,0.23774541911396607,-1.933447842043834
2018-10-18,3132100,-1.0511147938983223,-1.1512936855729072,-0.7228189570044008,-0.1833149960513758
2018-10-19,3336600,-0.2730554352096348,0.03733139889650072,0.06826456745669951,-0.5659504899611978
2018-10-22,2618100,0.048768634761464646,-0.4291373652874686,-1.4513605598589274,-1.172244184986082
2018-10-23,4081800,-2.6354047487361587,-0.49092671297381596,-0.33066556215333165,1.0183609663666493
2018-10-24,5265600,1.6517741721477464,-0.07156643467303159,-1.2615892709370469,-3.224344386913569
2018-10-25,4675600,-2.215876220376789,-0.05658098672721712,-1.0003220263653079,3.0898294028074202
2018-10-26,4830600,1.293811728253691,-1.0483031966953216,1.4406205085738533,-2.293328446648357
2018-10-29,3697700,-0.6806922384153036,-0.13719393526836487,-1.439573959324425,-0.6429680814175276
2018-10-30,4169200,-1.1666293861342103,-0.8968007805914557,0.2605467401967543,0.6861215279707844
2018-10-31,4230200,1.628412473058538,1.686620173779274,2.4568804593577465,1.1886273198791875
2018-11-01,2771300,0.7858439376021931,0.23099865602680403,-0.17676538115026785,-0.16070433640014148
2018-11-02,2593600,0.6427647419534832,0.6422840325094326,-0.07700442541351826,0.03066052779137074
2018-11-05,3287000,-0.9296669027095694,-1.2688658385975438,0.19649012575979619,0.0
2018-11-06,2582400,-0.553114557794554,0.38403101629782554,0.24224123313889567,0.9693078833995727
2018-11-07,5796800,2.378180304872579,4.825545247239504,2.378180304872579,4.208062814545732
2018-11-08,3809100,3.409548659843842,0.4516999582347747,2.9224792724010795,0.7355599262480306
2018-11-09,2904300,0.3115704462353541,-1.8391951039919974e-05,-0.18567898502006575,-0.036167348151605605
2018-11-12,3140600,-0.3105975447688647,-0.07551294916565698,-0.7986937269135908,-1.5078354411839245
2018-11-13,2516900,-1.2391612492906545,-1.5083603444456917,-1.4191381637018718,-1.1601712104167383
2018-11-14,3511900,-1.2069697349516795,-1.1257298404646954,-1.7863760126870964,-1.5823452876445598
2018-11-15,3657600,-1.9644094000752288,-1.7004011175884015,-0.9492881103741246,-0.007525110054729112
2018-11-16,3857800,0.37498316144823907,2.211168204241698,1.5602731646524148,2.328809301736001
2018-11-19,3670800,2.4491631153780835,0.1729277548548458,-0.2793314229712407,-1.8663943826018659
2018-11-20,3617700,-2.158558140783573,-2.0163913139518597,-1.4308562895565147,-1.710214403606014
2018-11-21,3234300,-1.1407077619652095,-0.8058859859809919,0.01922764007491473,-0.36327408207497136
2018-11-23,1159300,-0.9863398826844838,-0.6386412399315589,-0.8331912567411504,0.4106596206252755
2018-11-26,3879800,1.7769141312989678,2.0384751922255306,2.0210558104921006,1.7353375685740025
2018-11-27,3497300,0.3590252656415327,1.1181667693890507,0.5806600115592975,1.8748239587676352
2018-11-28,5044300,2.72998311279935,4.091420394317891,2.939299299480491,3.6142487077485574
2018-11-29,4177800,2.7893946130464364,1.0800496992538156,2.745411352431071,0.5695024254161574
2018-11-30,6143200,1.2353214129748213,-0.31659007255306904,-0.12425573144306812,-0.10298937624612092
2018-12-03,4178800,0.0035169438005633324,1.0188711401194928,1.3043060619931879,1.7664002132784962
2018-12-04,4635500,1.1131020498613253,0.49212616614666693,-2.051538964054933,-2.717115389427105
2018-12-06,6694600,-4.588513167414399,-3.820249196075365,-4.210764528021094,-0.6103060075649425
2018-12-07,3506900,0.27103372541799065,-0.1877785607396154,0.7652988984524711,-2.770473909578419
2018-12-10,4061300,-1.8884912712811786,-2.684296869555536,-2.637649940812492,-0.9844397947742833
2018-12-11,3102800,0.3685794820016852,0.9405115236173822,2.0904507253645344,0.25887518305611756
2018-12-12,3167900,0.8791334147230545,1.115876825358253,1.8142503784537745,1.2798277814475512
2018-12-13,2350400,-0.400790735642953,-0.45160006939960473,-0.32160859824512666,0.5579574087896111
2018-12-14,3360500,-0.18459434801840757,-1.0061437671117113,-2.1919724740028568,-2.619877795446157
2018-12-17,5806800,-3.447253744838197,-2.8902040665302997,-2.646846275112036,-2.622443470942881
2018-12-18,5065500,-0.5133491052985328,-1.050451011278919,-3.3225807891899106,-1.976229266492302
2018-12-19,5468500,-2.8224992768086876,-1.3192841692283408,-0.24577527461540072,-1.0515149672199353
2018-12-20,7311700,-1.533455030766817,-2.942776879659259,-3.0453488297791154,-3.14409365277587
2018-12-21,12209700,-3.126759411316904,-0.6063962106510057,-1.0831072827927057,-1.6911396624856412
2018-12-24,3091000,-1.865157406556317,-3.8787916105510134,-2.0593819813764624,-2.2656696512302177
2018-12-26,4159300,-1.4984726648826774,2.2992933010016037,-0.3224902960194287,4.468970959739127
2018-12-27,4295800,2.7503226795958513,1.0683311630762748,1.479659955106194,1.0766330172071292
2018-12-28,3312700,3.1827794844228263,1.5530421164682062,4.068192900032708,0.10978149938118964
2018-12-31,3123200,0.5471799532114741,0.19614955554017044,0.8700469561842228,1.1695688068505072
2019-01-02,4063600,-1.2335541003449468,-1.5702210200700728,-2.215096178391951,-2.2599336519622426
2019-01-03,4623200,-0.6204265029731371,-1.165029821267316,-2.2114696414918145,-2.7270273081028917
2019-01-04,5367600,-1.511393887619139,-0.008188489537641619,1.1307537391440414,1.1695333784498718
2019-01-07,4133000,0.2502009241296843,-0.6079109610743316,-0.238700274930026,0.19196966623000744
2019-01-08,3618600,0.8028205678023204,1.1612405951353155,0.6212416445756874,1.3370393134457315
2019-01-09,3425400,1.0027695712344409,0.7516772072692968,0.9803551856748749,0.1438714585461076
2019-01-10,3374100,-1.094949643450549,-0.6041485427693449,-0.26852842178949343,0.5048389632070771
2019-01-11,3967100,0.5659323284914475,1.0687807960025442,0.7704794523280878,1.1434709119420017
2019-01-14,4955500,1.2897950155909665,0.8718156016772172,1.1674282943789471,0.15747000764889663
2019-01-15,5325600,1.3828508112628812,2.8008892965346366,0.3616138608551811,3.5515459451373133
2019-01-16,6069400,3.4920086852194165,2.0512220179074614,4.522276976209616,1.7868989235973798
2019-01-17,3583600,0.8734888289267495,-0.17163648963198774,-0.10845576630049703,-0.6463719095094467
2019-01-18,4844800,0.616876745526973,1.7269007336035536,0.9810266267359813,2.2057903505934062
2019-01-22,4052700,0.5559749557040972,0.4657060714944983,1.2748542544468666,0.07156355804560643
2019-01-23,2971100,1.3974253005843096,0.7364636422349191,-0.02651802034511208,0.500592881753259
2019-01-24,2927300,-0.35481342332610577,-0.4861388244795539,0.22376287818370866,-0.333302711242045
2019-01-25,2809100,0.749614075014815,0.8390401446073836,0.5449076635889449,0.7214343435696824
2019-01-28,2837300,-0.7068339552027014,-1.2869297086956388,-0.4102381267589217,-0.47751335133218165
2019-01-29,2173000,-0.3372040278815325,0.5694436392094993,0.3136742791622016,0.2136685894364554
2019-01-30,3659000,1.387213073434923,1.4863006992465122,0.6592768471435972,1.1333818789679873
2019-01-31,4055100,0.2929401640654028,-0.25693375001932806,0.673681442860441,-0.06286242744582005
2019-02-01,3946800,-0.7431151440066341,-0.864776521231092,-1.100397787823315,-0.5477346585267995
2019-02-04,3398900,-0.05959428189916682,-0.2598467874728949,-0.661579162105308,-0.1897882087678937
2019-02-05,3597000,0.6745726226002224,1.2653770950372234,0.5940728945504903,-0.7084169114334848
2019-02-06,2570000,-1.8435982601713752,-0.7938365233596478,-0.3234774514597971,1.1978732603241449
2019-02-07,2458200,1.3200217144833992,0.24076575436744463,0.8604064216122698,-0.18556376962185483
2019-02-08,4547000,-0.4243397509724467,-0.6947689677572311,-2.596698249362661,-2.6393826221743244
2019-02-11,4856200,-2.366358283148129,-2.798675484036006,-1.5288999330399289,-1.817487917985694
2019-02-12,4327900,-0.746661756663991,1.079700659085825,0.22625149761958951,2.4733374243628647
2019-02-13,3066400,1.6588571897086846,0.867466458261279,2.4249111920452204,0.11388604767177402
2019-02-14,3015300,-0.1062666233841214,0.29289993234720146,-0.1672192270889994,0.5799710224117627
2019-02-15,3673700,1.7284505967899877,1.5201826322838397,1.4883174824355194,2.1859469011639154
2019-02-19,2486700,1.2621640117125965,0.5015783157941156,0.9976552139829176,-0.2655762252169236
2019-02-20,2802800,-0.7227878064678728,-0.6972569958724639,-0.4084848758833415,-0.3328115309873758
2019-02-21,2554300,0.09662124334586242,-0.24017496879996658,-1.1484391349402268,-1.1539136466578115
2019-02-22,3191100,-1.102196151244228,-0.5742295161036637,0.3206033577864531,0.26648067239012363
2019-02-25,3679100,0.40525392681247663,-0.08196506301149098,-0.5903336305914331,-0.9396744456013462
