date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2020-01-13,105700,0.9923394583067013,-0.13232604785328173,0.0904607324178297,-0.669630760893658
2020-01-14,92000,-0.8485987721549848,-1.325096709147744,-1.3556341515944204,-0.9438278592888039
2020-01-15,109700,-1.1261289533468277,-1.7009923994816822,-2.19880972403651,-2.4954707099079765
2020-01-16,86100,-1.3667402246091864,-1.4116476511217724,-1.0304430999305225,-0.9306525386461817
2020-01-17,56200,-1.66280815042964,-0.1385590000146819,0.4259389422229143,-0.046967985080503816
2020-01-21,135900,-1.268207584415948,-1.9889049247229118,-3.9114084387501746,-3.4774467770149253
2020-01-22,100000,3.6155923271065316,3.3978129961706793,0.8337299055372283,0.29209788050763574
2020-01-23,87600,-4.958667699579033,-5.522578859927762,-1.4591304671743077,-0.8737779858327133
2020-01-24,85900,-1.1594294269405725,0.2898513948008885,-0.34550796082272184,-0.9794367352919497
2020-01-27,132000,-2.541535039610354,-3.949899716784222,-4.903413863682504,-3.2146347447429835
2020-01-28,88500,-1.0030160055496062,1.0030000173768538,2.2395716164024693,2.8104267085276913
2020-01-29,101300,2.0770083048315513,0.09931502664002334,-0.35658765707163864,-2.037774279870719
2020-01-30,116600,-2.977672607011983,-2.182545537775449,-1.0224922921284962,-0.558089027027342
2020-01-31,118400,-0.6649556403508172,0.9127822411388875,0.2066081855405022,1.530610090464113
2020-02-03,127900,2.008229955957641,2.713566629405695,1.0824735912183803,2.160799764170296
2020-02-04,102400,2.271592105332698,3.2289702464334935,3.3146416078258634,1.7216037254432326
2020-02-05,81500,2.9121355026474616,0.04738728434150463,1.3326702099837773,-0.435210956127019
2020-02-06,90500,-1.4868087597578183,-2.2738114759522365,-1.8022454453168524,-1.7969936864589697
2020-02-07,56400,-2.4829572976430736,-1.1633494410990708,-0.7440418810905847,0.19783235916963626
2020-02-10,66700,0.64901996077118,-0.8337446832465623,-0.04997842728069468,-0.34550914552266
2020-02-11,186000,1.4384989210353583,1.137497142205457,0.6499980912623382,0.34670705008890135
2020-02-12,110000,-0.19561104575350763,0.6845859461109827,0.5961217661446305,0.3948587526105385
2020-02-13,98700,-0.048989146946298856,-0.9227731354285229,-0.987650594399736,-0.39330575043043936
2020-02-14,166400,-0.09803331809831173,0.4902061488577969,0.5985161492645164,0.6416624943667015
2020-02-18,361600,-0.19628211656343986,-0.7805030875208008,-3.272201271070907,-3.1878510377571723
2020-02-19,140200,-2.753189722839877,-2.753189722839877,-2.0502253433534956,-2.532924782323598
2020-02-20,140100,-3.1850378627977793,-2.123354391416421,-0.8895840920373321,-0.25986839661114036
2020-02-21,102900,-0.36553633996447843,0.4648741059920303,0.5279824014816858,0.5211040133255906
2020-02-24,106500,-0.41928866148145394,-2.3136303232522804,-2.310928876377727,-2.695701303267928
2020-02-25,160900,-1.2105182225814026,-0.7894659683239769,-0.806443838276838,-0.799139816497485
2020-02-26,275600,-0.9057093710392095,1.8567572770621377,0.8129974825553887,1.3426336683513895
2020-02-27,271200,-0.430104395768538,-1.2500060025667947,-0.7526924263855816,-0.529940995020306
2020-02-28,268100,-0.5939464647513382,-2.478890328081318,-4.712878274037758,-3.7293503213428614
2020-03-02,228600,-2.227062956811865,2.2714846869768435,1.7054963605901863,4.261194894210951
2020-03-03,263100,5.055560865659103,3.701755251321215,4.695367686428065,1.5392788064315877
2020-03-04,143500,1.6922336631539414,-0.45894154018398803,1.6551150693148386,1.5159573090794076
2020-03-05,196000,-0.9360547885188031,-1.7930503007026255,-2.15338600154521,-3.4500672109883945
2020-03-06,176200,-3.674528800092447,-3.2342184509895233,-2.0397103431493813,-2.0266560656457155
2020-03-09,177500,-4.741143021595462,-5.0134628073790655,-6.0273935622550345,-6.205771277247518
2020-03-10,190700,0.8009264931860605,2.553913173168354,1.049568214701324,4.759143254941267
2020-03-11,199900,0.5107638051109475,-1.5495320974533877,-1.500299068577693,-4.3767349469341355
2020-03-12,231200,-7.114616202191371,-7.532322801383062,-12.067953327559621,-6.952496444849343
2020-03-13,250600,1.8844979906201154,4.316106569011846,9.393739402477696,6.600260812469649
2020-03-16,184700,-13.066833046572379,-8.44988690276981,-11.266754490434817,-13.609821778070508
2020-03-17,214400,3.4317230856564906,2.2278905427855156,3.4317230856564906,3.989197019913182
2020-03-18,144000,-2.654290016087213,-8.032384450044761,-17.053758113795926,-11.44344577441907
2020-03-19,274300,-8.316282205223068,12.051460854306374,7.600011763543213,14.1703541992388
2020-03-20,491100,18.884748949110055,4.229603814935556,13.011143665866465,-0.1929322164705316
2020-03-23,299900,-3.8774212399912744,-9.101446097748124,-7.368418956859701,-8.634019931342895
2020-03-24,156700,-5.2049497394739515,-3.1250084064314287,-0.2840945973040854,1.128344674410342
2020-03-25,108700,-0.8235960847289503,-1.777468795048931,1.9943137807649336,1.1157726007308133
2020-03-26,211100,0.7612381514381594,6.099182276470128,1.675970886776823,8.620676980863884
2020-03-27,377200,0.9615370024985914,-1.263419980097391,0.34340408728548155,-2.857138989897612
2020-03-30,210000,4.149663664273828,0.06398060080237133,3.0800870285383253,1.11111120217946
2020-03-31,146300,2.4167156873083906,3.9641888889290655,4.11686032266152,4.137036905538349
2020-04-01,147500,-0.38264928476263727,-0.30750365888587705,-2.2321389210607,-1.2414632278168414
2020-04-02,226300,5.313707430146897,7.402844296812439,7.305943000227733,9.17662624195179
2020-04-03,219300,4.863215294476708,0.8615699639583418,3.951363567402555,0.46056207560263296
2020-04-06,179800,5.50725276778854,6.435087990471922,3.33333340190618,4.871053170930395
2020-04-07,205300,1.6483488146717962,0.2675200577188175,-1.5280147835822544,-3.114751200081789
2020-04-08,157100,-4.540555662898349,-5.229467525248754,-0.74713649570326,-1.804863568474202
2020-04-09,96500,-1.3589827712829128,0.6193925279002199,0.8685757402286942,0.8041518216512111
2020-04-13,103800,0.40182728319815286,-1.7907273288707892,-2.1240079485391528,-0.5697997555142886
2020-04-14,120700,0.9719726180161814,3.5327563467118406,1.9941239400929067,-0.2292432787164178
2020-04-15,123600,-3.3975002212246252,-3.0819898538285817,-4.657836105632718,-1.8954513316864818
2020-04-16,171400,1.289570742807955,-1.306086900260195,-0.5428262418024743,-1.053868587564999
2020-04-17,127100,-0.7523206316392805,0.6904539931515963,0.6670750019821536,-1.0059173002638477
2020-04-20,203900,-3.8483943324090886,-5.714284375849321,-3.3734893095006546,-4.064555265651359
2020-04-21,296200,-4.305636170635207,-3.0909065263913793,-4.114714066470748,-1.5576225166965108
2020-04-22,222400,1.2040439338702358,1.3133117929291727,3.8361361748357803,2.2151708351951793
2020-04-23,288100,1.6906765532648471,2.2839536534312366,0.5009423706226368,-0.49534610400824297
2020-04-24,232100,-0.7389027135410231,-2.474343507876886,-3.5513933582611235,-1.8045977495845023
2020-04-27,121800,-1.7369841239324724,1.0519732242334046,1.033589482328745,2.9150750805352343
2020-04-28,342300,3.851014952448484,6.4911184584087955,4.092074754293051,6.3423699096625485
2020-04-29,183600,6.2005952039863255,4.830359771485981,7.063875794407504,5.095532845070161
2020-04-30,174600,3.262754797455214,0.10972087700915623,1.3769441873127342,-1.1019131098061297
2020-05-01,109700,-2.7161970570297456,-3.835622237963554,-3.8483338330499883,-3.509756729550484
2020-05-04,134100,-1.8803544091758106,-0.17094632903482676,-0.3531588548322473,0.5196181782375575
2020-05-05,162200,1.6841032708296177,3.2534325966605326,2.8942788536252317,2.0103507428413936
2020-05-06,128800,1.8275224039882465,-0.3869553203623366,0.4018323001533153,0.5630622838225463
2020-05-07,119500,0.44869312301765163,1.5538339446312,1.6581072850613499,-0.39192411224648893
2020-05-08,149500,1.005017475493708,0.27322101390512277,-2.9246458807281273,-1.967408544431637
2020-05-11,164600,-4.754014553673058,-4.250688351594012,-1.50637802254191,-2.5229423270663687
2020-05-12,243400,-0.3482267413606466,0.8537257890474548,-0.2941131591796875,0.0
2020-05-13,149000,-0.9318554975810467,-3.611733383865612,-4.3067915689191105,-3.705875957050264
2020-05-14,108200,-4.644334092680968,-2.166283225701804,-1.8495657708427649,0.8552171802430619
2020-05-15,162700,0.6781780754032463,-1.0771905474180055,0.6909577955807045,-2.6044847267364557
2020-05-18,226900,0.24496128808364492,1.8753826494032566,2.121031819424468,4.104484712137357
2020-05-19,162300,2.443492196757413,4.4475558791390313e-07,0.4886987951559618,-1.6726440696960498
2020-05-20,262500,-0.4770470562485918,0.47505368874121157,-0.06079687051462335,2.79465452982961
2020-05-21,87600,1.3181632435956825,1.4775542009632936,1.399036760627248,1.4775542009632936
2020-05-22,140200,0.8278982034048976,-0.6989088143046773,-1.1997750770722737,-3.552721959762828
2020-05-26,246300,-1.055708426856572,0.8211227250642938,1.8215013680203507,1.9323660888724392
2020-05-27,226800,1.8968600599441388,0.8144270128008779,-0.1192597478005486,2.6066420247526034
2020-05-28,166700,1.3379756159652478,0.5193227136627954,-1.5522488004896418,-4.330262502461679
2020-05-29,218000,-5.970152642884397,-4.1905810125714265,-1.21284741992842,-0.18104077330035606
2020-06-01,153100,1.0989099752273912,4.913126863401951,1.4119132357364617,4.050781838765416
2020-06-02,302900,5.072475134034149,4.1690537829977,5.326881591406152,4.822798607486578
2020-06-03,172400,3.793084445905559,2.9605133097503566,3.793084445905559,1.5520817692953548
2020-06-04,249600,0.719838246626403,1.5442001913934744,0.49834920741018696,3.6572154927880574
2020-06-05,213200,8.24627968484588,5.401148331582872,7.823682838010426,5.687194433854947
2020-06-08,121200,2.1838506035813943,2.1890567848266596,0.30658845110511646,2.242155744564611
2020-06-09,161400,3.926445010119206,1.8013664858913092,0.20378285088018533,-2.339170779633759
2020-06-10,104400,-4.782414958444614,-3.0129229119777,0.15250512069926447,-1.4471249451135537
2020-06-11,157000,-3.566030250434682,-5.325431065516684,-4.822326481813299,-3.898724146732646
2020-06-12,169400,0.7812427577159609,2.7083203514757903,-0.4800059728384931,0.7376201749642819
2020-06-15,105700,-3.2041315438241957,-4.208917685571068,-2.250797118834269,-2.3535532128984182
2020-06-16,122400,2.135612325509628,1.9057765259904658,2.9057085691582385,2.088912406353849
2020-06-17,96900,0.26136950900876865,-0.1558537589244513,0.1598169526318527,-0.6295911871313509
2020-06-18,101100,-2.085501411577284,-2.1331915709112526,-3.08510382436753,-3.379096350622557
2020-06-19,122100,-1.757190603500558,-1.488566044875217,-0.38419414541314145,0.819677860303436
2020-06-22,87000,-0.16260534094811874,1.672959818969666,0.7713570244604062,0.0
2020-06-23,147300,1.520090250354178,0.053079442346271044,0.9841352006638715,0.9214092582990219
2020-06-24,153700,-0.10695670822702397,-0.9018595243735827,-0.8662712072957435,-1.5574722962558685
2020-06-25,133800,-2.248396867777591,-0.6424053018668663,-0.27307320582952155,0.21822393574100207
2020-06-26,62300,-0.2738211695800019,-1.8857704381664009,-2.464399725054156,-3.0484484496647646
2020-06-29,44200,-1.5376182915950776,-1.5376182915950776,-0.6737810946854661,0.11229067484668231
2020-06-30,110400,-1.2827592934749665,-0.1673166766742118,-0.9044604479083951,-1.0095317509583035
2020-07-01,138400,-0.22599514034793433,3.2960889860305986,0.6845333786309249,3.8526917011815875
2020-07-02,134800,5.436022742331059,5.1379200541622705,5.269127139557184,5.400984258500063
2020-07-06,117500,5.5316819023633945,1.8004157012210031,4.628638571345145,1.5010422182444083
2020-07-07,175500,-1.0178104510177644,1.0106009467520716,0.05143690563582659,1.5298231128237028
2020-07-08,155200,2.5192891665176242,0.25014080018415097,-1.233931881503525,-2.5112911389343573
2020-07-09,182200,-2.106335925648184,-2.5948291044743166,-4.00833795957668,-3.348803776220599
2020-07-10,93100,-4.50819164980577,-3.329905433968716,0.054242110958391265,-0.37312180740179945
2020-07-13,101700,0.4828328970581275,1.8017918597867721,1.1382058138346807,0.6420482851281495
2020-07-14,127100,-0.16016111736733007,3.223246580752459e-06,-0.911036879452265,1.7543888889148151
2020-07-15,229800,3.689820795381782,0.9370026232837336,0.8112363016381074,-1.9331294986582925
2020-07-16,61500,-3.610096652627026,-3.2490873628649997,-1.5557827342903563,-1.7048405164387992
2020-07-17,171000,-1.5516446528381134,-1.545854989275941,-1.253411407808236,-1.680232075645205
2020-07-20,207000,-1.7934692693089116,-1.840815240769933,-1.379682234929469,-0.7717630402652387
2020-07-21,134400,-0.055347851245124424,2.316596455988318,1.0632204259475975,1.777769727336187
2020-07-22,177600,0.7752022266993563,0.26954917696888625,0.7752022266993563,1.0917084670397648
2020-07-23,100600,1.0988982794966518,1.6666672955688577,1.0439519673522746,0.5939489629659844
2020-07-24,445900,0.8152176184049509,1.2691708450071282,0.8700395479545486,2.147085211573496
2020-07-27,224900,3.8814061998905025,1.9321171862931807,3.611858246105326,1.6290018553169139
2020-07-28,138700,0.3113567642173187,-0.6659942841842459,-0.5723189980292642,-0.6721927447482456
2020-07-29,125800,-0.25866178681025476,-0.5672965064361213,-2.040823485984433,-1.9781325507502445
2020-07-30,97600,-3.4750982115429707,-2.645223464035895,-1.9230641771869394,-1.1152308416159884
2020-07-31,149200,-0.05373451874526314,0.26637971886811496,0.8169926308490227,-0.1074125791990177
2020-08-03,148800,-6.720292666795302e-06,-0.3188136431575117,-0.27013713861074873,-0.5914077993420475
2020-08-04,101800,-0.698926838387881,-0.959486276437227,-2.112669285306612,-2.1092413978325064
2020-08-05,112400,-1.4618177210297012,-1.9913886594177588,-1.5495184022468522,-1.6022104959482308
2020-08-06,80700,-2.5274823022233384,-0.38440704554755234,-0.6745454544241802,1.6282992778839267
2020-08-07,97800,1.2401291485206523,-0.11024784974388302,0.6791196225564011,-1.325967784801163
2020-08-10,94100,-0.946531225535141,-0.8278164326360082,-2.6981466381830854,-3.0235148850276783
2020-08-11,85500,-1.349083794285888,-1.335559959225996,0.46215822295874176,0.8083086199506484
2020-08-12,153500,0.2849096645676008,0.33842007773152716,0.23002536891816305,0.687292923864935
2020-08-13,77900,-0.7386536877479144,-0.5059143216373019,-0.28687961595049716,-0.568841676822518
2020-08-14,67900,-0.057227645405477645,-1.242930218450955,-0.4602841852837658,-0.343231772053465
2020-08-17,128400,-0.4009123836082207,1.3729987485160855,0.4046358446294862,0.7462661318043295
2020-08-18,112200,1.2650956157517657,1.0722315001180371,1.0362538401610388,1.481476506192303
2020-08-19,135900,1.7035780044859061,0.2791742033189548,0.6837703296529218,-0.729917550705772
2020-08-20,82900,-2.4009073485331656,-1.9487789843385284,-1.8109896682756976,-1.0746760708033931
2020-08-21,98300,-0.40044983532582235,0.11356972531275655,-0.23054671657196657,-0.22869034197724458
2020-08-24,120700,0.5169360806515533,0.7373764552933704,0.4043797001436422,0.17190371379860458
2020-08-25,145300,-0.17142475792255585,-1.0698151455486027,-1.3233499662530401,-0.6864850660389776
2020-08-26,101600,-1.0303278911489078,-1.59361788185588,-1.3994149086104524,-1.9585254621312442
2020-08-27,153600,-0.6362053586171812,-0.23134882905251342,-0.65050223986719,0.29377161732355717
2020-08-28,101100,-0.11641718542445556,0.4637675855620582,1.4880952166797412,0.6444088884187238
2020-08-31,147400,-0.17483854563467016,-0.807853453052898,-2.346048087410879,-2.3865041552071475
2020-09-01,222200,-2.510197797796776,-1.396150113641459,-0.7807666316584805,-0.477032715034309
2020-09-02,106800,-0.4191743593633057,-0.9439549512860412,-0.3632075385071376,0.599160301001711
2020-09-03,155400,0.30066576534397704,2.4419260362698036,1.21506892116503,1.5485280980252814
2020-09-04,164700,3.357308342484666,0.7558065617189413,1.0804315275850351,-0.11729601356832431
2020-09-08,98500,-1.8561437558293314,-1.096364758354773,0.05938683031998515,-0.5871982475949555
2020-09-09,87000,0.8865187601258429,0.8168065952365966,-1.4836832062851357,-1.9492058102563492
2020-09-10,218800,-2.8119472036429283,-2.835645755350358,-3.0722895115868343,-3.0722895115868343
2020-09-11,284000,-1.8083105378139952,-2.68016808064222,-0.621503256355993,0.062154995932850454
2020-09-14,159000,-0.5524933985349367,0.36718742723591546,0.5628463689343555,-0.12423277498944119
2020-09-15,134000,1.1728406719569318,0.06098659834004039,-0.8084489187727084,-0.49750242769704967
2020-09-16,185800,-1.7693629837561953,-0.5484443733337008,-0.43886693129275844,1.8125084155899307
2020-09-17,128900,0.434779341028535,-0.30636923168848584,0.2518875673463983,-0.5524884419679688
2020-09-18,143000,-0.3092146894688952,-0.9219446390438146,-3.4547797132080893,-4.320996780829923
2020-09-21,163500,-3.846162492992533,-0.9925644980763204,0.06505950933552995,1.2257999114425377
2020-09-22,246500,1.677425752074746,0.31328925691482823,2.0806271276282207,0.4461530469115349
2020-09-23,316300,-0.5710701992852618,-1.8113708398986628,-5.031850055660858,-4.949245970136717
2020-09-24,239500,-3.3822598441793805,-0.5089079028394616,-0.40241345628505565,2.803736283624847
2020-09-25,138300,1.3870631549880885,-1.4705828477592275,2.3569073003694596,-0.5844017943108959
2020-09-28,80500,-2.9311437943491114e-06,0.5191399770540839,-0.5263182098609431,-1.175707013222571
2020-09-29,90900,-1.2377946455811917,-2.065853124204875,-1.5873062445259878,-1.4540726931914771
2020-09-30,101500,-0.8575094671494976,0.8569665425564699,0.8064621089472368,1.4084623131367824
2020-10-01,119800,1.796404512600147,1.5686201977227254,1.7999973009440673,1.5872943467489797
2020-10-02,104700,-0.5882309296638133,2.3166056238897337,-0.3929246797031216,2.734381091210114
2020-10-05,102800,3.221556902716549,-0.06289466736919547,1.9723815691950142,-0.5069764895176077
2020-10-06,124700,-1.1464878093258135,-1.8250420642313192,-3.159245783322484,-4.2675117264019296
2020-10-07,71000,-2.512895034768947,-2.94872439180206,-1.1984105095138475,-0.5322747243762027
2020-10-08,131000,-1.2557839333398824,0.26420337685240103,0.33693134979495554,1.404685421864449
2020-10-09,101800,1.7402955232659778,1.7786522546423322,1.8804542758527498,1.3192594022089388
2020-10-12,44400,1.1184278100728084,0.7767045183772359,1.0547184762184747,1.2369889200441353
2020-10-13,232300,0.32530638114756094,-0.6422609635631682,-1.5003270140095504,-2.8295891763123415
2020-10-14,200500,-1.4915705479369934,-1.7453143931103754,-1.0596058673442266,-0.7279903828717571
2020-10-15,136800,-1.9749885986385163,-0.526325467217259,-1.2048250739450594,0.5333225432648359
2020-10-16,91700,1.3431902867306889,0.19841909474604957,0.8807677857458396,0.1989453832388799
2020-10-19,102800,0.5301496165010411,3.168317833300427,1.0745433223034784,1.6545311421750641
2020-10-20,79000,2.241264765135065,-1.8440164062383246e-06,1.661127672406204,0.5208309946488132
2020-10-21,124000,0.5802782557832176,4.030717585482213,1.9607921124652705,4.9222943531324725
2020-10-22,129000,3.846156402087164,3.8130317123333146,3.846156402087164,3.0246900057723236
2020-10-23,143800,3.456788602983618,1.5995307619133037,2.283945833412604,2.456561742235297
2020-10-26,130400,0.8353094547894013,-1.4577348610768537,-2.414007744235569,-4.035099401272079
2020-10-27,78100,-1.9526623145258548,-1.8343164079274832,0.49474287772786063,0.0
2020-10-28,99800,-3.0174991729683187,-1.9891471955278628,-2.0307663455806924,-2.5594130769291956
2020-10-29,105000,-0.24890453230614895,-0.9840085752905181,-2.198494539243945,-0.37523087254627274
2020-10-30,247500,-1.1228992487844702,-0.559009982199199,-0.9633915306322072,-1.1299482171355235
2020-11-02,97800,0.5047323950174265,1.374137889477911,2.6588846121335274,2.349212723841987
2020-11-03,116100,2.0715608212245273,1.9100498994117698,0.568539989155914,-0.18611017825238552
2020-11-04,101900,-1.5990129644143813,-2.9020598737490633,-2.261299984089271,-3.293965385083908
2020-11-05,141200,-0.8750051974380502,5.541723566431278,1.670943323650853,8.933160565639575
2020-11-06,89300,7.124843638192679,4.955753273265606,4.740834861236376,2.8908543529387876
2020-11-09,156400,6.827545239788657,5.452497690256086,9.233559371293998,5.963297309995208
2020-11-10,137700,0.27548086345314804,1.332614964232537,-0.27625691059494084,2.1644924705383817
2020-11-11,113500,3.6813301383733954,0.05261589652751919,3.157914882300261,0.2118800830463563
2020-11-12,165300,-1.6958248294114964,-1.4721411303076914,-1.2889485494659847,-2.642709045701541
2020-11-13,62100,-0.6468896888697118,-0.37352606419632783,0.16322952434171256,1.3572253540351742
2020-11-16,79900,2.8757399456529775,2.1960361426988317,1.3579581853866651,1.71397854922406
2020-11-17,147000,-0.5801603600476879,0.5241126375361116,-1.286170825118793,-1.000527820456787
2020-11-18,122700,0.4243923258972826,0.9384686597379899,1.357209866168163,0.31914582101140176
2020-11-19,110100,-1.7432600374980622,-2.892564844104384,-1.4461685693769377,-0.9543982112987459
2020-11-20,114400,-1.236565265851819,-1.329795892400365,-2.065221413330176,-2.1948684899504523
2020-11-23,136500,0.05442769689565363,-0.48517579106359676,-2.0532784952908445,-2.1346537583820435
2020-11-24,146300,-1.8498238254245458,-0.5958724581885844,1.7563745691074661,2.4608568586105717
2020-11-25,265600,1.1640841655141232,2.2343411242983224,-1.0578895975310587,-2.0196356796302606
2020-11-27,81500,-2.7945197530109045,-4.317692311704835,-1.0129427672680325,-2.005572279971546
2020-11-30,195700,-0.7328179632942855,-1.2256488818754852,-2.103487887962552,-1.1370293983242297
2020-12-01,199700,1.476440493392328,6.03497305673637,3.7746951382910066,6.497999386911801
2020-12-02,139600,4.308890615063077,3.2978782608477974,3.1897028771844083,4.049677258027473
2020-12-03,122500,4.560088032737641,0.8238921049615211,3.2537980699163027,0.0
2020-12-04,93500,-0.20522031837335586,1.8896958610644443,2.1008464657952253,2.698505663874262
2020-12-07,125500,1.4395808521946662,-1.1027644353462707,-2.3148201243103905,-3.1834326583112804
2020-12-08,34700,-3.1931163927771067,-1.9766960030195846,-0.10533506379418744,-0.7828929852086941
2020-12-09,135600,1.832471576153516,3.722859655884969,2.5303276938601016,4.734357413910906
2020-12-10,128400,2.3650375243271737,0.3988069109937209,1.1311055421763028,0.5022657858650303
2020-12-11,86100,0.10045439687667024,-0.4468726054564276,0.10168007136117652,-0.5497281189953074
2020-12-14,77000,0.6522779593771455,0.6483835941343052,-0.5586631029780742,-1.3065346329509508
2020-12-15,60200,-2.093722496317696,-2.2299375836320245,-0.5107304488671138,-0.5600781471129967
2020-12-16,84200,0.35640912912606737,1.368471901159718,0.6160159306090041,2.4065455140851455
2020-12-17,89400,1.7250224595166896,4.200009901304802,2.2959214552161766,2.800006345296624
2020-12-18,159200,3.042392844062425,-0.23992375473601557,0.698256627179572,-1.5077836823511825
2020-12-21,112800,-3.581804370636432,-1.058211881884752,-1.6840076594737408,0.4444401233525852
2020-12-22,138200,4.417661021197294,3.1599344888302516,3.727953077315793,1.2782652672625128
2020-12-23,99800,0.24040208556139753,-1.7436213774919662,-1.0684646985820279,0.29127150347729724
2020-12-24,47000,-0.14389037577876573,-0.14389037577876573,0.39273181778523014,-0.871252450587201
2020-12-28,81900,0.24016469484904324,0.6244102724915157,1.1735985164800233,1.6601626063054598
2020-12-29,61800,-0.19167033338770567,0.4295916837643521,-0.53166401137833,-0.7684943747785056
2020-12-30,57900,-1.0561667353815474,-1.3308027227155517,-1.3119566201567623,-0.9680589528472949
2020-12-31,16400,-0.8733564195149035,-0.8188753398931881,-0.6400671652800227,-0.3909989700682348
2021-01-04,92900,2.1047404368766065,2.428354291627688,2.3290262494839675,1.570165858040773
2021-01-05,76600,-0.14380795365532828,2.5604620248087073,0.8716835599819062,3.768121596185292
2021-01-06,97200,3.6965779679891453,0.7397062522151554,2.1123250877266075,0.04654085612290082
2021-01-07,67800,-0.509262527266352,0.9178464774620698,0.18805317655721243,1.5821314899310268
2021-01-08,62900,2.373204349273017,1.2278392780002756,1.830139222399474,1.4658776257403305
2021-01-11,120800,-0.999993848760572,-1.0781630488658211,-0.27650096239345556,-1.264099840800026
2021-01-12,70400,0.04591563037976698,0.13623513505380824,0.23105979968278678,-0.32007957780826324
2021-01-13,69900,0.13766197858793294,-0.3628216540874418,-0.9682027881954047,0.1376075860999526
2021-01-14,53600,0.04584578419719598,1.456554407128774,1.11733277741215,1.9239737184987948
2021-01-15,108000,0.18322824312198005,0.17943817979013676,-1.2891387443806357,-3.3258513494792807
2021-01-19,126300,-0.1371693097729776,-0.1791187400680072,1.0261243042765988,2.6034460062223763
2021-01-20,67600,1.5567685371348006,-0.44864190184797925,0.27699724886007804,-0.9968336647248388
2021-01-21,47000,-0.2705128253983946,0.045065110741715486,0.36832251714016273,-0.1373041733949032
2021-01-22,153500,-2.8480992841676267,-3.153149800170152,-4.266041241247153,-2.612274229139444
2021-01-25,66600,-2.093999093879395,-2.1395378109941077,-1.0541577772447353,-2.211768654845636
2021-01-26,34600,0.237638949072716,0.237638949072716,0.09685451880456775,0.0
2021-01-27,104600,-2.3707919180685155,-1.5173054140089737,-2.7576183425402134,-3.1761301458358204
2021-01-28,201600,-1.2627490053882529,0.8184895787009205,0.2487534379438383,2.9323977695804526
2021-01-29,127500,1.3280895489171662,-0.859599584188564,0.744415710938795,-0.8691369375387392
2021-02-01,247300,-0.6796159080038389,-0.1445099395537719,-0.49260130949358993,0.09741338985769232
2021-02-02,157300,1.2219029643322887,1.061276296919167,0.8910876488458674,-0.8272446158985147
2021-02-03,141300,-0.8208590647011738,-0.6205385340465774,0.14719805214986614,0.19626688653906488
2021-02-04,92800,-0.5355508117943164,-0.5763712064131399,-0.39197181824061067,0.9304553798336501
2021-02-05,74100,1.9089620007017194,1.0144958278560878,0.6394524708479121,-0.38815327533607835
2021-02-08,80200,-0.6724290579756542,0.4782402612775183,0.6842666979467893,1.2177284551059708
2021-02-09,195000,-0.048347981146990016,0.23798732965645275,0.19417898525435628,1.0587160833141374
2021-02-10,105000,2.8543797050120334,2.1367564603502087,2.3740306172517434,1.7619094025986826
2021-02-11,180900,1.6933221032917167,2.9753558693558,1.656413015496505,3.4627955419880063
2021-02-12,85200,2.266420765999655,0.7674966171499875,2.0484215891909408,0.09045213818237308
2021-02-16,59300,3.4373512731034728,3.7186293507665003,2.919696947821482,4.428376077752549
2021-02-17,82400,0.17491251324264212,-0.431951951416798,0.17732426589120998,-0.605788832127685
2021-02-18,66500,-1.7896307145793933,-0.6507776611295868,-1.061965864357195,-1.349604066642418
2021-02-19,74200,2.2222261071903615,1.266383413524208,2.3255787378265724,1.8534905396310197
2021-02-22,88100,-1.6086993884270484,-1.250543032313145,-1.835664823659311,-2.3830123868917807
2021-02-23,97500,-0.08836955613885644,-0.6986870152038138,-0.8904646090814428,-0.44385202824748227
2021-02-24,89500,-0.840335519268598,0.5277111766639919,0.7187803853950347,1.2037500243198718
2021-02-25,70800,0.3568206681174635,-1.2248530682666958,-2.45316656735447,-3.3480216511911354
2021-02-26,102500,-1.9555579291449798,-1.594333975057327,-0.8230466313145834,0.0
2021-03-01,58700,0.9066099058872457,0.8550760563201587,1.8441540164467307,1.5496696418089373
2021-03-02,73800,1.4797075276185012e-05,1.6510674365309175,0.6790534556977423,2.154411558606517
2021-03-03,101200,2.246182639131522,3.248463644103783,1.4388487249962445,2.5483312176028727
2021-03-04,88700,2.4165060454065745,0.8928426043601556,-0.44327460057062007,-1.1996705830066179
2021-03-05,82800,0.38610702590433643,-1.053512882307328,1.7364322049843173,1.3876890465436054
2021-03-08,153500,-2.179483711845265,0.3407197810201712,0.17505495026275408,-0.1710775892863503
2021-03-09,83500,2.4027995122273493,1.018673261655545,2.00961404415807,1.0711210171179486
2021-03-10,69600,2.8157044197204772,2.1428636135434997,2.18416056263373,2.543457676939953
2021-03-11,122300,1.9501931266908912,2.385837672101765,2.724211426094292,2.81106859880782
2021-03-12,85700,0.5291051200501329,-0.3615913872744181,-1.4687904937610075,-1.1258569328108203
2021-03-15,94000,-0.4048609853022911,0.32257918522016205,0.828159354062441,0.772672817423925
2021-03-16,50600,0.9349595777151443,0.16077747668969966,0.739223053602367,-0.40355070369862966
2021-03-17,56200,-1.2484866758680324,-0.12038707013417582,-1.3045306595459105,0.3646692830176157
2021-03-18,71300,0.8564404889551458,0.9240722562187997,1.7761274197145793,0.8477965652752051
