date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1996-06-17,70758400,-2.3371883486552614,-2.333292965854372,-2.061815190417282,-1.369822247999164,298410000,-0.019450161290235357,-0.03912828178243011,-0.10362731346488241
1996-06-18,60051200,-1.5384394148579839,-1.5358140532809261,-1.4034866180033467,-2.256922482278867,373290000,-0.28581772694625807,-0.4141004816804017,-0.46604962882573764
1996-06-19,71435200,-1.736125520834375,-0.5199452639776614,0.1779212526553886,1.4209442747386225,383610000,-0.1110496204216993,-0.019657797431471558,-0.015100683670088433
1996-06-20,73817600,1.060024779764901,0.1741705385300385,-0.1776652230030873,-0.3503079482002902,441060000,-0.09915164048145408,-0.3720485006136198,0.02114230597554112
1996-06-21,54253600,-0.17477984396048196,-0.3477808346519784,0.17798143411491552,0.35153941872514416,520340000,0.2827244978179877,0.5085351933111992,0.7159117118734848
1996-06-24,57836800,-3.879990683186563e-05,3.664881244075624,1.243299971675138,3.130432840113584,333840000,0.6343321184087758,0.7159117118734848,0.3014139298066487
1996-06-25,34814400,3.677781248259948,0.3367225273080976,1.228092563182992,-0.9976431437721978,391900000,-0.0625840680662959,0.06747512952944845,-0.055318102817203396
1996-06-26,59177600,-1.351308882615243,-2.013380635080919,-1.3864393488140836,-0.5145369308923176,386520000,-0.3220806830767975,-0.5424920553863233,-0.6118307114365007
1996-06-27,46257600,-0.856202859889521,1.369823673480819,0.6150859149272936,1.8965121795196715,405580000,0.06133737014428764,-0.31792689226508575,0.6261342062361619
1996-06-28,32252800,2.4179280515672863,0.5067234384405594,2.3580337580282107,-0.5922392086330941,470460000,0.5651021264395872,1.0565920340060986,0.3111236448766208
1996-07-01,35018400,-0.505839896368987,1.3446012696090914,0.17071118364384574,2.297925764122999,345750000,0.47571092374878443,0.3111236448766208,0.7828459749452232
1996-07-02,51651200,1.5253489916497776,0.6840054841753096,1.5331450185963602,-0.4992413000206364,388000000,0.0,0.28629540822464605,-0.33586132373357724
1996-07-03,60736000,-0.333859383150914,-1.1735337515370148,-1.1744664677662997,0.16725466649318843,336260000,-0.3314183313890773,-0.3479244461800257,-0.17962336720238614
1996-07-05,39507200,-2.1775597187616125,-0.6666720281164551,-2.207136008355204,-3.6727931791630253,181470000,-0.18407312621150362,-1.909856374640606,-2.224869338113511
1996-07-08,65053600,-1.0274147593339555,-1.768071112850933e-05,-1.768071112850933e-05,1.2131536819145694,367560000,-2.1936346615771374,-0.955259049642998,-0.7453188725763948
1996-07-09,35956800,2.2491564279270015,-0.3355495329465552,1.5625213355863643,0.513719745397978,400170000,-0.1596668120039335,0.21654249289049243,0.33867993488112536
1996-07-10,91695200,-1.1844218539630913,-1.5151402428391525,-2.222211030839294,-0.6814196373729486,421350000,-0.05025221854342288,-0.6359707479458576,0.2000759921487294
1996-07-11,145704000,-1.8835683682957516,-1.5384682865732913,-4.020985598950155,-4.631224374913112,520470000,-0.032002371951456166,-1.368003040885335,-1.5836988517973993
1996-07-12,141623200,-1.0471380089112525,-0.30383716663819893,2.1857741849746315,2.5179673877072872,396740000,-1.2834165993186097,0.10789379852595982,0.08053952406246179
1996-07-15,97682400,-0.5290762100351731,-1.2624921858854,-2.13901350769391,-2.982432421092285,419020000,-0.22389169511374263,-1.6432138158092302,-2.536407958419884
1996-07-16,200755200,-2.659592593691018,-1.0582194819961588,-6.557394448982623,1.2658039282622324,682980000,-2.1974979732557576,-3.7812252801026958,-0.22705504977738045
1996-07-17,199531200,7.832409459177536,5.882340051231361,10.33137058403164,2.321416114984598,513830000,0.7310234637536217,3.711954521213312,0.9071108186774923
1996-07-18,80169600,-2.5337116329227305,-2.0201294891541988,0.7067883306077771,1.2217154195276247,474460000,1.2299551169496103,0.7829754680184431,1.4966786198298276
1996-07-19,76216000,0.1732173919945179,0.8590130603549184,0.5262226290251082,0.34473459394834816,408070000,-0.14431020300695874,0.348974727113216,-0.750515431065768
1996-07-22,52232000,0.5190886949508089,-0.8517319881814811,-0.37079810477221864,-0.6872283609727803,327300000,-0.7428057410662436,-0.8056640625,-0.7765348565382801
1996-07-23,105624000,0.1721025274620258,-1.4487189969880632e-05,-3.306342013451047,-3.8062423094768594,421900000,-0.1612525313063995,-0.7503379599784865,-1.088726856970279
1996-07-24,133832000,-8.762831616049638,-3.436367925084549,-4.325123503253558,-0.7193646313409241,463030000,-1.3486022356075655,-1.4736724012623603,-0.035090322529141016
1996-07-25,74887200,6.426481109195947,2.8469049664545443,5.656732695433031,4.528914237914594,405390000,0.7105439376496436,1.657938753745336,0.7212891279019917
1996-07-26,82870400,2.8090893377704207,2.9411527498361068,3.7634169499884296,2.946250108229287,349900000,0.41983886765177836,0.7212891279019917,0.7494085004006834
1996-07-29,70988800,1.8933259667998303,1.0084415580658979,0.6908843633371298,-1.8518147367471705,281560000,-0.05186112959411071,-0.042771124008311734,-0.7847226101507454
1996-07-30,58967200,-0.43843100272119573,-0.5973407046708568,0.3261508098847843,2.1284063275589737,341090000,-0.1006470551762062,-0.2662947608058519,0.689486108360704
1996-07-31,64205600,1.2096154877424325,1.0049633192453333,1.4541617129731454,1.0083415528945538,403560000,0.8311507383672367,0.7183528402951112,0.7382807620987419
1996-08-01,81130400,1.1533501768149268,2.19741587446205,1.0118728550002176,2.4959097426862753,439110000,1.5799162369777076,0.9073121609184609,1.5735615488918775
1996-08-02,107475200,3.482571004748025,2.718036797059664,3.985793544778704,2.272711400562266,442080000,1.8181565761101304,1.646629260454202,1.9183979459767242
1996-08-05,60604800,0.9614992410960976,0.6318724399930087,0.34112096436451633,-0.7936893322562755,307240000,0.1735912136054507,1.3861126572874527,-0.34113870382033173
1996-08-06,64801600,-1.2697895520801028,0.314024289952175,-0.7999480361221778,2.2400535563192436,347290000,-0.1341110585245553,-0.33382579081843167,0.3256478011701258
1996-08-07,109771200,3.2154157443265774,3.442861119530405,3.2257881104952535,3.1103103178980573,394340000,0.28064660151829735,0.4826184595218663,0.2687231269962176
1996-08-08,86504800,1.8691232279247405,-0.5862677716130027,0.6249647848313833,-1.954122720851148,334570000,-0.06620460888403512,0.19394383285984418,-0.23638074448079083
1996-08-09,121416800,-2.293540327933641,0.5897287020867781,-1.2421979659649307,2.012423214061232,327280000,0.180678476581142,-0.14669000957320266,-0.07395995256025412
1996-08-12,53275200,2.816884545648568,0.7564131271742047,2.2012410998035747,-0.3035064876032889,312170000,0.060120597111090746,-0.20596164780040116,0.5543035916992123
1996-08-13,60300000,-0.9132236683762618,-1.6516334475735972,-2.1538280427232825,-2.283086935633727,362470000,0.0,0.027315072835110144,-0.8366263365449322
1996-08-14,50572800,-0.9216737248307516,0.15265685725469602,1.2578465723442456,1.869143724693667,343460000,-0.5031822585601531,-0.10013717700574354,0.28021441256158575
1996-08-15,30832000,1.240310077519391,0.3048780487804992,0.9316770186335477,0.0,323950000,0.2656939420657034,0.3295585283859426,0.034746848145572606
1996-08-16,44319200,-3.361171595495094e-05,-0.15200924452489772,-0.4615719181234157,-0.9174644960121214,337650000,0.3252181943911525,0.24521601496536594,0.44240993932611605
1996-08-19,30192000,-1.0719677408581374,-1.2176482667544564,-1.3910278168586587,-0.3086341586116981,294080000,0.11705259031180582,0.41373330625000815,0.20594925992318824
1996-08-20,33337600,3.15933984751382e-05,-0.3081349138231104,-0.3134481294648439,-1.5479565117624938,334960000,-0.019487481077473667,0.02256006226504237,-0.1335195513845644
1996-08-21,45863200,-2.476771356794083,-0.7727885438186588,-1.2578526959046599,0.9434053650146712,348820000,-0.19490364353322853,-0.44953035552621756,-0.09313571105374896
1996-08-22,58090400,2.6983577304681816,3.4267359194592117,2.7069513968825953,3.4267359194592117,354950000,0.7495966915642915,0.41078166132031413,0.8435180191230129
1996-08-23,32100800,2.163801790402742,0.15057174081287705,1.1627691817013064,-1.656656621427366,308010000,0.0,0.007518317982446732,-0.544218318537304
1996-08-26,32749600,-1.5128399067220744,-1.9548679077412867,-1.3026717857738124,-0.4593984656027783,281430000,-0.544218318537304,-0.3865079561047646,-0.47224626714077456
1996-08-27,41030400,2.48636907951294e-05,0.15339913495411306,-0.3105342197368244,0.3077172478867629,310520000,-0.09444925342815269,0.1721140578612168,0.3795896114832997
1996-08-28,32015200,0.46080451482375384,0.7656717300084548,1.0903175443437663,-0.3067732536732981,296440000,0.1515529251903569,0.13413935922192977,-0.23859945936628435
1996-08-29,37079200,-0.7645136381325468,-0.4559146574970141,-0.30815399728902904,0.15385862394337035,321120000,-0.38956199196239494,-1.3606524576206258,-1.1146001371434178
1996-08-30,26062400,0.15409822708081222,-0.45800033683431884,-1.3910207582890632,-1.9200988012242126,258380000,-1.0679706400341438,-0.7370040794415389,-0.8229440186756087
1996-09-03,50458400,-2.615430527645257,0.46007533716898585,-1.5674445254591718,2.2708895411198693,345740000,-0.39227273473886326,-1.0068942740370734,0.4187150891332925
1996-09-04,39469600,3.317590996070452,0.7634128588330347,3.662476018313776,0.7657508655354084,351290000,0.10532297960152981,1.3913726385212044,0.13593821607147394
1996-09-05,54436000,-0.1528620911957712,-0.6060176941231066,-1.2288360051889269,-1.9756415699556218,361430000,-0.032024331418789576,-0.6187459716450516,-0.9411056951561969
1996-09-06,39244000,-0.3063556260667233,0.15236175805803942,0.15544372662446015,0.7751160516700217,348710000,0.3965828280817707,0.08475824570466362,0.9608262827847547
1996-09-09,56342400,2.7595238805133704e-05,1.8265121175262689,0.9317048709708509,2.7692591286454293,311530000,0.8447148133555293,0.9608262827847547,1.2323110633389645
1996-09-10,77851200,2.4578439191664803,1.0651078667393454,1.8462399517744865,0.9731483966828103,372960000,0.27117642255669594,0.8952530476387555,0.007531004012495401
1996-09-11,46831200,0.5996170742701201,0.7209373455115298,1.2083756361308096,0.8153264522389625,376880000,0.3245298196676405,0.03627696150001469,0.5227447237980076
1996-09-12,49197600,1.6393012805645535,0.587328975614354,1.0447333891062671,0.4411339955446181,398820000,0.7997284848165753,0.8295760666995777,0.5799656736715786
1996-09-13,82940000,1.5396337948430316,3.339452088506323,1.0340086384134528,3.221119444198628,488360000,1.2361280748929504,0.5799656736715786,1.3990841498484619
1996-09-16,70357600,1.8050839804340635,1.0065721367141567,2.485419177902193,0.5674142164460827,430080000,0.7469974186426365,1.3976018090741338,0.5054813166711636
1996-09-17,152990400,7.233998489564053,6.293662616473195,5.420784070885931,6.346923860824871,449850000,-0.09905498996736206,-0.0837593198947717,-0.1520480214393105
1996-09-18,103812000,0.3967887895688582,2.631541525263459,1.0825071210620152,1.4588489471335286,396600000,-0.29600004343125486,-0.03088740012199276,-0.21525049536212926
1996-09-19,66176000,0.3953175457674707,6.039007545144415e-05,1.740355952419459,1.4379697551614834,398580000,0.04387261570408807,-0.10150826648124278,0.2245189608716558
1996-09-20,81262400,1.9684869331380916,0.6410088585209639,1.0526147278048903,0.3865811980670264,519420000,0.4385516055198435,0.5802141866067201,0.5900482133052609
1996-09-23,48962400,-0.5147368844630407,-1.1464335889795896,-0.7811865400825457,-1.6687432695057791,297760000,-0.005818625018927381,-0.29136021001098245,-0.08006183204072315
1996-09-24,63469600,-0.5175188015672849,0.7731407935660961,0.9185800083838513,0.7832347289924435,460150000,0.5603795208016793,0.3715023605290968,-0.12673277326943344
1996-09-25,46242400,1.0403266930130162,-0.2557400635879725,0.13005347956245306,0.7772166339068409,451710000,-0.37922578431429654,0.20189088088089502,0.03209284330485396
1996-09-26,82620800,0.5147766440038115,2.0512578155934325,0.25971644951663375,0.12851092530596908,500870000,0.27460765141376076,-0.16789747818718448,0.004369634015999324
1996-09-27,33680000,0.12808156262016368,-1.7587541452181665,4.05376040069072e-05,-0.5134384895467026,414760000,-0.4404895971830136,-0.00585563294036584,0.04811726837725683
1996-09-30,42668000,-1.0230354942640463,-0.7672810640166672,-1.2953543306155169,-1.4838806017813622,388570000,0.4366113233625901,0.33639724654872527,0.16613687817972345
1996-10-01,55946400,-2.1963421384760706,-0.9020210320067612,-1.0498280036303154,0.3274727335611738,421550000,-0.08259659131412134,-0.23177219473882182,0.2546084059313225
1996-10-02,71916800,1.4530651555093588,3.380974355499,1.7240986224971833,3.3942159207644984,440130000,0.7657321497123615,0.6779286178315802,0.715445601891318
1996-10-03,71356000,2.9947577575696105,0.8804699316467435,2.346772040876366,0.5050174156538967,386500000,-0.0014406271436451235,0.391828545316697,-0.1772280588813624
1996-10-04,44334400,1.8963437104241532,1.4962692682154,1.9108379825771848,2.1985101152509623,463940000,0.9973939206591176,0.14455462107172412,1.2529218956543575
1996-10-07,52123200,0.9925548409072116,3.1941021821559668,1.74999900221402,2.64289233725028,380750000,0.3462810598794164,1.2428166210710634,0.2680131189124024
1996-10-08,112148800,3.685534429830728,1.904792121071952,-0.3685208263119466,-2.634701668640571,435070000,0.2258015669593716,-0.21528817549275603,-0.3838843381490209
1996-10-09,105073600,-1.6587942580620019,-2.8037644949403306,-0.6165495775946495,-0.7380341136058455,408450000,-0.48175362262189436,-0.7801368712584522,-0.5566374075878899
1996-10-10,67277600,-4.33731864332223,-2.043237738984882,-1.6128715956651551,-0.9912940684189908,394950000,-0.7887661801477375,-0.1555191499763131,-0.30571015194578166
1996-10-11,88411200,3.40047533150738,3.4355543656050536,3.4047634813722194,5.506854578182874,396050000,0.5525064644342548,0.18316532248303652,0.870990616397016
1996-10-14,89480800,3.897694416005315,2.7283596963030954,3.048789083909864,2.1352398366246694,322000000,0.6408138415929132,0.870990616397016,0.41104173111061737
1996-10-15,160209600,7.033981695148328,5.542709435392834,3.89051705292518,3.2520171240804974,458980000,0.41267716412074495,-0.22692402609739704,-0.13787001924818743
1996-10-16,87092000,-3.1763174755380708,-1.1077432793033415,-0.6407269252594938,1.3498566599504214,441410000,-0.5154891996987487,0.011446219835686833,0.2618907441438001
1996-10-17,67586400,2.488683227908761,0.7882682353753223,1.5763784033902883,-1.6648212404470897,478550000,0.5820443372652973,0.8024007946311862,0.3662664056737208
1996-10-18,62257600,-2.2075120204142373,-2.7442435680519073,-1.3544083642373916,-0.6772075063259719,473020000,0.3556651084835938,0.19155110494797345,0.5417356883050228
1996-10-21,66499200,-1.015785054013607,0.43737545616835405,-1.9450639441755069,-2.0454384146261995,414630000,0.43035520549536965,0.22659878125035338,-0.1364665777955243
1996-10-22,97193600,-2.394571457885286,-3.1325067488258584,-2.217080915901193,-2.088211855537536,410790000,-0.5951547605799523,-0.4465153921205278,-0.4620649960593859
1996-10-23,83144800,-1.6355006768942526,1.6241437143178938,1.3563632439428375e-05,3.6729998438132627,442170000,-0.3578189919985819,-0.5067074566847851,0.09907188244264731
1996-10-24,69354400,4.394371384191875,1.5982436817025825,2.6253692044292842,-1.7142178362151594,418970000,0.1328982263294476,0.16120358844724514,-0.7041216743792988
1996-10-25,56904800,-2.389137771577776,-1.685452959017264,-1.97680370971679,-1.976803709716779,367640000,-0.5845414258295101,-0.22502970868536476,-0.1950754189936843
1996-10-28,61611200,-1.2820352199803597,-1.7142697225422165,0.23726423335173052,0.593136177375464,383620000,0.1832155613949782,-0.4682210839936696,-0.5221670424254921
1996-10-29,77648000,0.708358731959069,-0.232581711821922,-1.7751711368098055,-1.5330421329486588,443890000,-0.3047950580733816,-0.1477274000537876,0.6080931324026873
1996-10-30,69940000,-1.59405559068736,0.16460436750713736,1.01231636486121,2.324539587756602,437770000,0.02701776628599717,0.5501159476904549,-0.0855275247238052
1996-10-31,66129600,2.264533335132901,2.561050003206833,2.267235720840599,2.927332651675041,482840000,0.45064012554791866,0.04285233886147655,0.6234833735154544
1996-11-01,61486400,2.4475870528196664,-0.22698105412115588,0.8168368548908678,-1.0238573523178807,465510000,0.28162498062986874,0.13564821020182194,-0.21268449791711497
1996-11-04,46838400,-0.9101765798902428,0.7963071759095941,0.3471701318483733,1.4942001877642719,398790000,-0.22296868601795472,0.2195977597756027,0.420586392621769
1996-11-05,82406400,1.3777945152744886,3.2732067288891997,1.8455121370289262,3.2843272494511577,486660000,1.0664447708768954,0.5534621627463432,1.0484958024240987
1996-11-06,111770400,3.284183184480427,4.3715088834494376,2.6046819793193565,4.276240042673352,509600000,1.4050573865941107,0.8631353967816446,1.4633001922145006
1996-11-07,129250400,5.263209448482331,4.502668982310043,4.856563495866784,2.7340145632059665,502530000,0.6748571367923839,1.3186823160564964,0.4223074352642353
1996-11-08,69125600,1.5624916828605784,-1.4028136855275375,1.3684127513856614,0.1023459477774935,402320000,0.18232149962968958,0.41399420063321646,0.4356466438256268
1996-11-11,49158400,0.10252338664833438,0.8129671251981163,0.7268541495610625,1.3292021389255115,353960000,0.24355768094470598,0.650841390055068,0.14367255718861216
1996-11-12,98851200,2.4590303754970844,0.9072718348101194,-0.9278215316781191,-2.3208746621618315,471740000,0.06006039531387675,-0.23837441824743344,-0.31562949349001057
1996-11-13,72973600,-3.099978343605092,-2.9969813175890536,-1.3397282103486452,-1.2396473493232807,429840000,-0.12686793403600127,-0.023342887573030158,0.2151992062986885
1996-11-14,77549600,-2.063997143361729,-0.10300054039212858,-0.32961178762872523,0.3137935446154261,480350000,0.529975681310968,0.16070530926948212,0.6496792592667999
1996-11-15,121340000,1.3698288613755105,-0.8247756809841689,-2.328075234511362,-3.336841742832586,529100000,0.8057164845262088,0.815964359219179,0.23645026673229097
1996-11-18,98204800,-3.3263589055450127,-2.7026579952582175,-1.5167478137269486,-0.4314537095787774,388520000,-0.36122395103432847,-0.10338158748355308,-0.08133938747717506
1996-11-19,89967200,-0.9677242821698129,3.418821854055265,1.210139053637227,4.658740216407442,461980000,0.3977060873660454,0.3376925637989858,0.6973967432458927
1996-11-20,99407200,5.428815037350021,2.8924969729615,4.904825022390136,0.10345642042544068,497900000,0.6480904370989915,0.47905727201087434,0.24119315609485437
1996-11-21,95869600,0.30897080226337525,-2.1084230321977926,-2.396052014885819,-1.6545911090664944,464430000,-0.2396254368525197,0.09184125518084674,-0.1613028009061046
1996-11-22,76026400,-1.6426651037731888,0.6154310254647521,1.2739320641401486,3.0494691942186236,525210000,0.4736940692290359,0.22534447990030237,0.8051134929316639
1996-11-25,62263200,1.7745306343959433,3.5666800624056805e-07,0.1048221599768917,-0.8163261768557972,475260000,1.1112159979235647,0.7054850534331969,1.1085503512132222
1996-11-26,124950400,-1.6880935549412612e-05,1.5290348487137617,0.10469514327289264,1.8518346583063838,527380000,0.6697057533808781,0.6470710729634455,-0.1413427846729598
1996-11-27,85092800,2.0513108436678307,2.208864178202785,3.3473094927621627,2.3232611923451607,377780000,-0.6324472989949093,0.04648799569528794,-0.12699374897512383
1996-11-29,19584800,2.0100341349543083,-1.579873937229692e-05,2.5303481739646028,0.19741753630755365,14990000,0.1280908165743222,0.24164307893428383,0.26755225579471187
1996-12-02,62268000,-0.6896293299107681,0.196489727312521,-1.776874736569578,0.19707040821503874,412520000,-0.16352884888440888,-0.46490195571191606,-0.06076747784571346
1996-12-03,75824000,1.0912438503675848,1.4705621468678265,1.0049991568996663,-0.9833096266523955,516160000,0.6234852674878555,-0.5202961044513454,-1.0944232167228063
1996-12-04,97301600,-0.2944150476590912,0.19322790510620802,0.19899616474756687,2.8798320661149956,498240000,-1.752540280398751,-1.219935646847481,-0.4249817697160263
1996-12-05,82200800,2.6575178033056535,0.5786288217536573,1.0923904421164643,-0.9652147998509553,483710000,-0.10021378614828436,0.5619753616208589,-0.0966273958818542
1996-12-06,104533600,-4.506252895301765,-2.109321492071392,-3.0452078321067666,-1.998066153927025,500860000,-0.43737302540888257,-2.116854205196683,-0.6421490724522472
1996-12-09,59799200,1.004024285313987,1.9588721577370238,1.9250336253016531,3.530583942361165,381570000,0.7227497847231312,1.7485397627380106,1.3737201886247163
1996-12-10,86302400,5.566589985295156,2.497588353401148,2.584482923563658,-0.7685016222461316,446120000,0.48948768437295787,1.0032509721804805,-0.29609897958884357
1996-12-11,168052000,-3.0131615633575692,2.7179230143554944,-0.7751722004709416,6.001959181559147,494210000,-0.781760044821056,-1.9102593181109628,-0.910987740958602
1996-12-12,151984800,9.611650485436908,3.2846715328467058,6.8359375,0.0,492920000,-0.3585082744140822,-0.47083073449760704,-1.5430714264526024
1996-12-13,125048800,-3.1887089088986076,-3.0919192135681284,-3.473538012550148,-3.2877175611317866,458540000,-1.807045780711003,-1.0050757181590098,-0.09049405670887856
1996-12-16,118759200,-2.3787555093882196,-2.370081764748533,-3.8825575355870057,-3.871558735321756,447560000,0.17500249097532894,-0.3559630446346218,-1.0512782753749006
1996-12-17,119589600,-5.060924042131054,-2.2409021034143994,-0.39409452335046335,2.161094192906754,519840000,-0.6837923535114143,-0.3767058494143827,0.701822199737645
1996-12-18,85812000,4.442223858899896,3.820412629092651,3.857540034590068,4.4230500465366696,500490000,0.6994966090414056,1.3046052762124116,0.757534043089958
1996-12-19,89845600,3.875271321138518,2.2079461475611017,3.619082558904485,1.2891685925267904,526410000,1.8150537168673875,0.757534043089958,1.9438488893835482
1996-12-20,107156000,0.455011872134059,-0.6300107583480208,-1.2867128032184705,-2.0908576110581722,654340000,1.2532471405160894,1.9438488893835482,0.41702227403423997
1996-12-23,57603200,-2.264557356003294,-2.264557356003294,-1.5829328369137974,-1.7642246359745761,343280000,-0.6632092385031596,-0.3325440404788438,-0.26039395619343875
1996-12-24,34854400,-1.853573515631013,0.5560649060815326,-0.9460792406610463,2.457461284651141,165140000,0.08395587184375497,0.4897149754883756,0.5502659562949708
1996-12-26,49676800,2.6440360159437404,1.935515887228756,3.2474058762504976,0.8302899717108625,254630000,0.8042259019920284,0.5489258173438039,0.6377878167971751
1996-12-27,33370400,0.9199884107363498,-0.7233025068264953,-0.1849889427936291,-0.9148883323349177,253810000,0.2219071762886271,0.5059768973056933,0.12833355742445374
1996-12-30,45784000,-0.7292925529969074,-0.4554044219198916,-1.2048500593258127,-1.5697444266043803,339060000,0.05930968132208392,-0.2768907600737447,-0.38848326837912506
1996-12-31,51322400,-2.020182624184641,-1.9212980592474005,-1.876153183350593,-1.73544020990416,399760000,-0.6915173756040893,-1.5928673688416661,-1.7390708730039561
1997-01-02,97639200,-1.218415490339364,-1.4925834158525997,-2.3901030437486037,-0.4296408719634881,463230000,-1.4775534807443536,-1.5106518601575192,-0.5035478734676913
1997-01-03,95648000,0.9487558818618513,4.924231280461888,3.91771668104286,6.136134460966969,452970000,0.7310069457368673,1.022551175036579,1.4952333598229561
1997-01-06,120549600,4.60531311309762,2.346619273655337,3.8643285834314645,0.36138487517980433,531350000,0.677591065752936,0.9240034013594078,-0.05080075236680859
1997-01-07,96153600,-0.4043143861342524,1.2345661552990883,-0.5444663250538828,3.2403222518756047,538220000,-0.006635753292905111,-0.22048541747851091,0.7463326252226787
1997-01-08,125510400,3.9241908478058862,1.4808058938050817,3.478527453705871,-0.7846852891039369,557510000,0.32657527355866023,0.7451062210579895,-0.639911773190327
1997-01-09,77420000,-0.43403251978406665,-1.1158845378580806,-0.011026474926889573,0.5272359854980202,555370000,0.25935823435137006,0.0936126508012114,0.8604912644800677
1997-01-10,111907200,-0.8718488768013843,0.5208239074574905,-0.1763762035326244,1.048941573553419,545850000,0.2600084148089987,-0.19908743707872656,0.6160196813218333
1997-01-13,116600000,2.550634075162961,2.0833954443530978,1.766846370717312,1.643660459386953,445400000,0.42124018548452824,1.3080409889669742,0.001317941491119079
1997-01-14,113872800,1.4579163775293003,1.3428610467732582,1.7360513389521604,0.17015391379753275,531600000,1.2046932864286264,0.3726766991925645,1.231053635332957
1997-01-15,227419200,-0.25355719653318287,-1.2520518006133297,-3.4129350386711055,-3.483398235772206,524990000,-0.14117997141773753,0.5542995988689015,-0.21590057697855602
1997-01-16,133381600,-2.5423843568714966,-1.2679744320001407,0.3975146800816898,0.2640727010698063,537290000,0.14267793871467482,0.20033904514324963,0.3323758801349719
1997-01-17,97962400,-1.2173928463312889,-0.42808374608529487,-0.043996280933544796,1.1852486400023787,534640000,0.5595502095101734,0.5841190072688685,0.8340348048270441
1997-01-20,58668800,1.6725244827126229,0.38691975963947023,1.3974364835710684,0.8242843717978898,440470000,0.4778677687171884,0.5807348007611068,0.06828778599343721
1997-01-21,64573600,0.5195172493223543,1.670272696366526,0.6185934670752014,1.9363539429069432,571280000,0.4666128516995549,-0.2828766109740588,0.7750686753548175
1997-01-22,88490400,2.325594278857568,2.6116388672912105,1.294231908096477,2.743786680357929,589230000,0.3202687004866256,0.9792742951546307,0.4484374868411578
1997-01-23,99123200,3.198655638525394,2.3809548014920967,3.321978592702668,-0.24650544766047222,685070000,1.0734775639532845,-0.37456807933975433,-1.1027286068367892
1997-01-24,114352000,-0.8156994309999499,-0.8019633702966988,-0.8244410507565747,-0.8237619716904399,542920000,-2.0712951654751177,-1.0905994512934503,-0.9053935451216688
1997-01-27,69532000,-0.7298496922912845,-1.5359718680950873,-0.7481273948375833,-0.24916714277614105,445760000,-0.8712338707343448,-0.519415015314606,-0.7138036469637732
1997-01-28,58843200,1.1493695044760388,0.9851659825531822,0.33495304147173055,0.5827921565590533,541580000,0.6338896199091337,-0.31798695321407777,0.0
1997-01-29,74363200,-0.04874189659437311,0.683807707977957,1.2021875303381613,2.5174532125934457,498390000,-0.46630192227876677,0.4292772604200801,0.9777496376282002
1997-01-30,88168000,2.704930102826242,3.5541317174963227,2.8052926098869113,3.473356263738525,524160000,1.4844015170083713,0.9777496376282002,1.5106773993729838
1997-01-31,100647200,2.5538717445987347,2.3400946358915764,2.8892466235606706,1.3270892342648999,578550000,0.980655037682987,1.5106773993729838,0.2537702638131911
1997-02-03,77328000,1.7898224726202283,0.6096960065511414,1.0919833026824088,1.0014805070388988,463600000,-0.5960612722499814,-0.13389798332653635,0.07250525894098026
1997-02-04,89346400,0.4587634313762301,-0.07570999520966071,0.23152920832625323,0.5339914254055111,506530000,0.2718721712290595,0.07150852514115069,0.3215880110946756
1997-02-05,187991200,-0.8371348013204605,-1.13722147475116,-4.541951781717401,-4.552348480395041,580520000,0.43457233788581906,-1.3079318211254298,-1.391174053276889
1997-02-06,180376800,-3.6838662223996677,-3.4509800118076916,-2.741995689160026,-2.623271725523213,519660000,-1.5592140939458266,0.1318825932417056,0.24027278701690413
1997-02-07,117951200,-1.035802693998089,-0.07937371713181429,2.3217804174818335,2.122504578796236,540910000,1.2007426680768374,0.4829220963812553,1.2061748189521104
1997-02-10,126322400,1.6103077419728162,0.874405586501803,-2.1170971470745537,-3.0375682418007144,471590000,0.47359208431836386,0.835271589150155,-0.5230767637143363
1997-02-11,151842400,-2.2979557842615628,-2.4428843827037583,-2.9701079999171154,0.08242383473304749,483090000,-0.4864827817187445,-0.4766200949086641,0.5296505377284211
1997-02-12,112742400,-1.5409394562909795,1.4539760899986875,2.7303937474862705,3.2949113375210226,563890000,1.6679387477867458,1.1063466948441514,1.6692197504406758
1997-02-13,96499200,4.118583168686563,1.2738532750085296,3.6544522205440577,0.1594579108135985,593710000,1.265614422230632,1.6692197504406758,1.1273450144853703
1997-02-14,69313600,-1.1866883234436076,-1.2578411126926037,-1.6025436516794,-1.592336234891878,491540000,-0.08979622788271024,0.6701800954093784,-0.4114245553614282
1997-02-18,60033600,-1.2009427376946546,-1.1942494837817952,-0.8957473856940235,0.08092441372951065,474110000,0.5035663332728424,-0.22396801384817477,0.9660100122782955
1997-02-19,55190400,-0.08104375402656627,0.40289437813336715,0.7395168881726644,-0.48505091309984927,519350000,0.17028441924482607,0.6027215801893471,-0.4655193491597043
1997-02-20,128985600,-1.2165190348277677,-1.7656242473186978,-2.538718252909189,-2.5994869777339447,492220000,-0.6347229341422955,-1.3375291491396935,-1.1926303779583813
1997-02-21,127490400,-1.806279397536048,-2.195709437612292,-2.667682371240143,-2.3353188460833674,478450000,-0.9292407148044801,-0.04497849222759864,-0.12829699518933646
