date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2006-01-09,9980000,-0.44248235730726115,-0.7883225044194808,0.5159276631535592,-1.5689721682929814,2301490000,0.36467615806108356,0.8904706783170901,0.36563642465448076
2006-01-10,16311400,-1.5111061378761614,2.913483495596436,-0.6340552271893007,5.05263249676926,2373080000,-0.0488080748472397,-0.08249689199634203,-0.03566120211651036
2006-01-11,15871500,5.4452390709904375,4.289390756760869,6.350653789967242,3.836244319726889,2406130000,0.3681742363379259,0.33962620103413776,0.3481544021186611
2006-01-12,25449500,3.794584479329721,2.714553963896038,-1.714281354631697,-2.5365370058760273,2318350000,-0.05560048571709997,-0.23910474694612827,-0.6274239116809244
2006-01-13,23464600,-6.019797628113999,-6.967433727016347,-3.4302332931237633,-3.451195074022395,2206510000,-0.40335135427790325,-0.17587076642948674,0.12051744764605132
2006-01-17,21867700,-5.059957916713298,-4.9641308980859495,-3.220950197188377,-3.721067735184236,2179970000,-0.10473370987843511,-0.3250786456036603,-0.3634587875106621
2006-01-18,31688700,0.43129819345992804,3.8043543987480666,0.5598765058561161,3.9257483005674887,2233200000,-0.3634587875106621,-0.51071314722132,-0.3897328607695538
2006-01-19,44668300,16.993868634457666,11.692845645347894,12.898230537493527,8.726206175944329,2444020000,0.37881919887250426,0.45988443009461477,0.5563673325403196
2006-01-20,26461200,-4.037758102181077,-4.1666724615624595,-3.424657534246578,-3.851333864904649,2845810000,-0.2135441272710814,-1.3310595299195094,-1.8326315221513179
2006-01-23,12236500,-2.0491804133005775,-1.3586956803424588,-1.645395265403371,-0.6442564070617385,2256070000,-1.3112507893950909,0.04520082711028106,0.18469873504542988
2006-01-24,27093300,-0.6694501366374617,1.3498669111996264,1.442169098375845,3.6650667953790794,2608720000,0.2586386462928303,0.18469873504542988,0.24054368436154938
2006-01-25,19563200,4.4650382626662655,4.321826890514768,4.691503019001675,4.37857109140074,2617060000,0.03146156993714122,-0.34814313199197366,-0.17207360448914244
2006-01-26,31657800,4.354835749086039,5.888479048039241,5.268871925008978,5.289209804069883,2856780000,0.35930923023632655,0.41765333106398295,0.7234954261278626
2006-01-27,14213700,4.688304248149899,0.3690982483555594,1.5479935882376727,-1.3857989987764885,2623620000,0.7787333468750157,0.7234954261278626,0.7763999112620157
2006-01-30,14340100,-2.5098436837661,2.1083613411349234,0.6351625917766057,3.889593754349563,2282730000,0.12126560717022894,0.7599172609284999,0.11450867297171374
2006-01-31,15409500,3.609289105823188,0.8643380131225564,2.2216638590135673,0.9661780107220741,2708310000,-0.21274208107742165,-0.5188922664423723,-0.3976054579116317
2006-02-01,15270400,0.6090134096136568,0.40467029382249553,0.07408935058856869,0.7177015371678808,2589410000,-0.14550227110438074,0.056386475850045414,0.18592626746127827
2006-02-02,15358100,1.6464898734564137,0.5689849739998198,0.24678793926797837,-2.5653160463207536,2565300000,-0.06779200571784827,-0.7709930571354273,-0.9060707913791766
2006-02-03,16524700,-2.191515433485647,-3.1117391603061373,-2.904973747425521,-3.607994943247772,2282210000,-0.9037292526341334,-0.5285040329654933,-0.5358610609197956
2006-02-06,11608200,-2.3380488725321613,0.31630431372664525,1.014202687137078,4.248862585423074,2132360000,-0.3013648972280847,0.04757859325346114,0.07832015153355076
2006-02-07,11217900,2.2443929180190114,0.09701895700087171,0.5271061337057237,-0.5094684448103459,2366370000,-0.09944514196704723,-0.634898764812375,-0.8094725835381955
2006-02-08,10414300,0.8536548149294942,0.9207682672650597,0.2996228069181095,-0.36575888154299907,2456860000,0.05450721217596932,0.09333396821853412,0.8662869079354651
2006-02-09,12414200,-0.6045949437131437,1.056419233107575,-0.6472450420328957,-1.957903145155293,2441920000,0.6387903446406717,0.6391574095854891,-0.1477497792530147
2006-02-10,10458200,-2.433090114661818,-3.658828486444321,-1.8541760994639112,0.0998429841710946,2290050000,-0.3664043850915122,-0.6192641793633102,0.2539968082329924
2006-02-13,10930500,-0.548621980990438,-1.6029536952187562,-1.3275380836720863,-2.84289135418333,1850080000,-0.22836815634504903,0.26773218727420556,-0.3259698114938203
2006-02-14,14074500,-1.4543676417260953,1.0275685005830981,-0.8538210039493177,3.23409180143599,2437940000,0.8855611164733324,0.19550225492590556,1.0032817645881265
2006-02-15,9085700,1.7811724593606026,0.3969234481795869,3.079332762456044,0.049727640866836786,2317590000,0.21827705523853602,0.8137697785752351,0.3504402562430453
2006-02-16,11640600,1.4750003814697266,3.3358004284676834,1.8987341772152,3.7276340393461727,2251490000,0.6549582083089422,0.7033453176194415,0.7328128814697354
2006-02-17,21324900,-1.4535603606058989,-1.817308290481079,-1.2919266031395593,-3.378054122454699,2128260000,0.006201075995559968,0.3179645538330167,-0.1659723774475652
2006-02-21,13909400,1.4500045776367099,0.09741134800862472,0.47822458821575875,-0.6942786543057688,2104320000,0.19000622719826943,-0.21338325394917312,-0.3270533054782976
2006-02-22,13356900,-1.552491472864137,-0.26763211615095095,-1.3777536630460219,1.8726592117035201,2222380000,0.17415938475022763,0.13268036341100853,0.7513475466915054
2006-02-23,11892400,1.4017460523135794,0.512317823551034,2.3622055636445483,-1.0049016055855398,2144210000,-0.025505004272374787,0.1644533100070067,-0.3775135739912727
2006-02-24,8326100,0.3456016049037558,-0.5097065062716122,-0.5210895494993872,0.37138283769657665,1933010000,-0.13370899913832668,0.037348496138855936,0.1273510897499497
2006-02-27,6902800,0.12299934854544947,0.3903387188592511,1.1973049149647919,0.19733106697286118,1975320000,0.4225616239637908,0.29635962478964384,0.36372204857118007
2006-02-28,18217200,0.22113059189385886,-0.6075333918099002,-4.806509188089114,-4.800592846418805,2370860000,-0.2658778574320064,-0.8352542660421403,-1.0400860034838644
2006-03-01,14504500,-4.388332619149205,-1.2958498147213726,0.9839489348134167,3.620381670985462,2308320000,-0.17926825161621585,0.15641374145889397,0.8261330698481784
2006-03-02,14376100,4.358976315229368,2.4027774247400435,3.4615345490284444,3.144502485217693,2494590000,-0.04335489801676751,0.19911035635977736,-0.16263247744955356
2006-03-03,38662300,2.6044165570605182,3.2897934333133483,-3.246586389424355,-4.403589230315408,2152950000,0.4716370207219933,0.07714951290214156,-0.14816343903563123
2006-03-06,18725500,-4.454015494285124,-5.737706602258141,-1.5625015267582865,-0.3037178865668677,2280190000,-0.7014387930740051,-0.6642195569917853,-0.6968428982565
2006-03-07,15667400,-1.5288235263748562,-1.6645917240877384,-0.7025772979952549,-2.8433585916203374,2268050000,-0.773927858711787,-0.35746379836959497,-0.18619098341728924
2006-03-08,23826400,-3.5886989426230365,-4.2698392198665,-5.372115422583191,-3.0833558689869256,2442870000,0.16193468255665255,-0.21162145190024573,0.20299446737943594
2006-03-09,14344100,-2.0063413801489682,-0.15834668661974804,0.22153978123857776,-2.372610041776535,2140110000,0.18823539731227523,0.30036867846923165,-0.48808265953584895
2006-03-10,17870000,-3.017238588664739,-1.0838055571353533,-1.6302850925019374,1.1599060874394773,2123450000,0.12707211868514534,-0.08803401384825937,0.7223586629499623
2006-03-13,33835100,-1.388888888888884,-3.794757451708708,-5.168539975993125,-7.179909886501568,2070330000,0.23357755252810808,0.823687235863324,0.2114810791593591
2006-03-14,42289500,-5.07042038608605,-2.5277773539225223,-3.46563455898945,2.9117696425494,2165270000,0.8365908458406901,0.08505812575134719,1.039612464094386
2006-03-15,22680900,4.362010008090111,1.4249073748240582,5.001537466963768,0.37152685676482555,2293000000,0.48222916595943577,0.9589314739104404,0.4269845505052494
2006-03-16,13236700,0.9383049423814738,0.11239369304816282,-0.6721202046514829,-2.961267461445982,2292180000,0.4638091570513536,0.621639807118779,0.1772755973671547
2006-03-17,17731600,-4.197187826667037,-3.059220095177928,-2.9126261535137754,-0.38145851270692255,2549620000,-0.05035767362079335,0.17650739998913423,0.14709261335852375
2006-03-20,10169900,-0.20582092995841128,0.0868522828654239,2.1818218809185552,0.589103854035189,1976830000,0.01603012171709217,-0.1325330600875474,-0.16600068428476167
2006-03-21,14901500,1.0312383705959327,4.136535486836812,0.35586870563661943,0.8491862016765106,2147370000,0.06717594525287307,-0.5960478167964856,-0.601493843309675
2006-03-22,21170100,-1.1373560199347654,-3.5833358764648438,-0.9456255714577644,-0.20325115451640396,2039810000,-0.3745601551170541,-0.0007630454632812089,0.6020565906847075
2006-03-23,22806300,3.3923234791117807,4.0910458689058515,3.6396217304363265,1.1056185042901179,1980940000,-0.07120620393165078,0.17748949721136942,-0.2582292509284545
2006-03-24,11716700,-0.42795353622444576,0.08303010907837471,0.02878042904470579,3.9712260952956324,2326070000,0.11417199394474498,0.06008961533900958,0.09832808494871781
2006-03-27,12060400,3.0372421554415885,-0.22123345324943644,1.237410950146134,-2.214224227539663,2029700000,-0.21354572799230365,0.01539400331205254,-0.10284092793489963
2006-03-28,15608900,-1.9744135221049786,-2.300448417217904,-4.491193340956945,-3.509769641101035,2148580000,0.19175602641063882,-0.5580829804517795,-0.643818423116127
2006-03-29,21578900,-2.8368794326241176,-1.7021233308399775,-0.29761451982837084,0.586684546917704,2143540000,-0.04899671218323576,0.10759960097339594,0.7469695510914587
2006-03-30,13789400,-0.14598317389941107,-0.865809635055137,0.1492514539120693,-2.04141366068753,2294560000,0.3485025209259085,0.2698661712984718,-0.20262759087533722
2006-03-31,13498700,-1.7543926182263303,-1.1644766490542802,-1.788371051461346,-1.2801438023889111,2236710000,-0.5457408908006722,-0.14266577424071336,-0.41376695887810344
2006-04-03,21449200,-4.166660043928061,-1.0309345536169467,-2.367230882954785,0.060315011627576354,2494080000,0.47505306264390423,0.1374678001333951,0.22705472268638172
2006-04-04,14139900,3.571421378676587,1.3392880457600231,2.8287339568077163,0.7534659364093033,2147660000,-0.12526009605324795,-0.14962121158631492,0.6256689924245107
2006-04-05,12991800,1.1994049300760867,2.349483861925661,1.6021727628785287,4.038284360745514,2420020000,0.40227980338796154,0.7808687394543545,0.43111075258694953
2006-04-06,13343900,3.0518482349537024,1.5782010784483491,1.4578930522798572,-0.23001155596659162,2281680000,-0.06246664199491825,-0.182401019357592,-0.19213908770231436
2006-04-07,11274100,0.5462980105662041,-0.8757100562958753,-1.290318611136898,-2.910668916495185,2082470000,0.1585344453973958,-0.6341856873948615,-1.0343487333051349
2006-04-10,12375100,-3.860458226175656,-1.3679097752894331,-0.4753412006459401,2.6120543306213717,1898320000,-1.0144023225195364,-0.0780424456959361,0.086452730002895
2006-04-11,9594300,3.866743838078013,1.1846282582540058,1.8507430802530367,-0.6363934701916207,2232880000,-0.002308631786551718,-0.7895390908269628,-0.7750959314195005
2006-04-12,24189500,-0.6300040593974154,2.0845217952431216,0.9378654889850679,3.114991971922043,1938100000,-0.7518899309046256,0.2720264342329637,0.12047917274888853
2006-04-13,60853700,-2.5360260771380094,-5.398602252239948,-8.217183882704038,-10.220212080808688,1891940000,0.08985088743116432,-0.23941514801114616,0.07763251900372303
2006-04-17,31513300,-5.5588384912206745,-5.381430252061026,-5.1882355752312375,-3.773581397424408,1794650000,0.027860703285775834,-0.20492959106249709,-0.294002038356056
2006-04-18,22094800,-3.9762067518110067,-1.5625,1.5015040815797853,2.058820761153024,2595440000,1.282066539160831,0.3583838917587512,1.7077384012400332
2006-04-19,20969900,2.347568671546907,2.3492116776723693,2.3668616421719912,0.9926396984788921,2447310000,0.10465807220259027,1.358412517001173,0.2027128354043395
2006-04-20,16658000,0.47786406115182256,-0.8995065149796089,-0.2890178367113583,-0.5072978760820912,2512920000,0.5929547267905955,0.2755598149104532,0.11679304724923067
2006-04-21,12798800,0.34875935259968127,0.09389289070587115,1.1594222840491275,1.1153613474512714,2392630000,-0.03717228725417243,0.01607196502666497,-0.013719949215706961
2006-04-24,13872400,0.7898894250021771,2.876804242687747,0.0,3.403724697874888,2117330000,-0.4849480093897296,-0.2142926879171836,-0.24175186645771785
2006-04-25,14069900,2.852670111732958,2.279635152630788,3.8841172449214145,1.8287060317209392,2366380000,-0.03736732226736761,-0.35435115921805815,-0.48696173781408447
2006-04-26,10756300,2.1030130991420037,0.3268849648333738,-0.1838840678115905,-1.8258024936770867,2502690000,0.013726961241911084,0.19781446632329835,0.28193371739710926
2006-04-27,11647000,-2.6865717190415084,-1.6291447405367365,-1.2895246327314425,0.0,2772010000,0.3074082081921059,-0.47398435875060096,0.330159598179125
2006-04-28,10383000,-0.153371900002508,-1.626019061770534,-0.4665677099833565,-1.3719535774592284,2419920000,0.07909042300380253,0.8174076529760876,0.06795457566091123
2006-05-01,7424400,-0.09216215053768906,0.06121964764198573,-0.6874978542327881,-1.7310589953867472,2437040000,0.08889713384658826,-0.20671840904114003,-0.4135512475787029
2006-05-02,8128000,-2.1217728300889083,0.1529613149538589,0.15732925103917328,2.6108776107396148,2403470000,-0.26950348563155035,0.1327221794757527,0.6144714479341618
2006-05-03,8894400,2.4190969282458896,1.8937046429430726,2.1677679412865025,1.9926472935704265,2395230000,-0.014468239241305358,-0.09729598893241098,-0.3875972595181021
2006-05-04,7741300,2.6380388055363246,1.8285389664000284,2.1525238409777936,2.043884267567253,2431450000,0.12714747824942307,0.30139360606300514,0.31572064475955397
2006-05-05,8403600,2.719664890350826,1.5601965270871654,1.204086985199626,1.4138425079516015,2294760000,0.8660685950980129,0.33643189174592525,1.0295301783673105
2006-05-08,5856400,-0.931043656586672,-0.23188936537590354,0.8328453387563606,-1.3941316816200255,2151300000,0.012809500821475694,0.8092966368594023,-0.08296943472687612
2006-05-09,9071500,-1.0572705386722392,-0.406738515677052,-1.769918176435259,0.6185539904373094,2157290000,-0.007535659125423866,-0.02948246236418317,0.03623423794523184
2006-05-10,12274900,0.7717487290852532,-0.8751436631955989,-1.4414400998007282,-3.893436833426034,2268550000,-0.08216235793544469,-0.3811051310367297,-0.17281487519698047
2006-05-11,17159500,-2.503688570594198,-2.5897618598299643,-4.783667609454034,-4.0816386999679715,2531520000,-0.21727522701406876,-1.0619072486478531,-1.2798073820219913
2006-05-12,14358200,-4.229600530876809,-2.356491888985157,0.0,0.5398541680837532,2567970000,-1.2664161510145155,-1.002719458258594,-1.1241158123729833
2006-05-15,11943300,-0.3154586090314493,0.21658321622888277,-1.8559997558593722,-1.7056191117538866,2505660000,-0.8477001139209461,-0.45490437661582783,0.2524712516867922
2006-05-16,17898700,-2.2151922610416652,-4.414943908991853,-3.2279092554791777,-0.9961483448939767,2386210000,0.23709626509982318,0.31140278935855026,-0.18694816109019463
2006-05-17,12706200,0.0,1.711888573379583,3.4029656957439647,-0.12982476102579854,2830200000,-0.47385154181628364,-1.6453074490070274,-1.684107060376383
2006-05-18,23882300,0.1294528026575037,-0.25404866398071047,-0.7820129258447883,1.8849526001866401,2537490000,-1.3036753868793438,-0.4387291457245812,-0.6699011316142922
2006-05-19,48621500,10.665808298150026,11.302130704572534,10.213466444758623,11.483254665596764,2982300000,-0.21491973447846924,-0.43352254433326465,0.4136891022205491
2006-05-22,22708400,0.6133150530910347,-0.6006838958011462,-3.3373143645738734,-5.0643788816181035,2773010000,-0.26569231756838896,-0.26268417479914374,-0.39147320056533985
2006-05-23,16155000,-2.1190116867040643,-2.1582733812949617,-2.157826403280072,-4.189268766919241,2605250000,0.3862027269428081,0.2530003667039038,-0.4349988881771183
2006-05-24,20773800,-5.397394828845448,-3.352939381318931,-3.6546939375458054,-1.9188442679585305,2999030000,-0.7176124375293802,-0.8605706630298693,0.15836558786301858
2006-05-25,19433900,-1.2225686342074216,-4.108339489940393,-1.0791364438501372,-0.6735118337584778,2372730000,0.6903735195283645,1.0495181009280152,1.1370093999100828
2006-05-26,9821300,-1.0155496429698818,1.3963837856602712,1.8181792960679344,2.1310941622382007,1814020000,0.5717629738654084,1.1196641347108516,0.5719336676629716
2006-05-30,11391700,0.6412274837008569,-1.2519609274716847,-1.5909083871942564,-3.635787698523607,2176190000,-0.03904602626607634,-0.9925347648575666,-1.5849611392923735
2006-05-31,10190500,-1.4017159454105754,-1.0142621317350997,0.3299253818268566,1.3451438765409662,2692160000,-0.7773251569126671,-0.038892126669742844,0.8111924835684681
2006-06-01,15279700,0.32309683895335173,0.6404123146686702,0.13153869032573873,1.618646843248417,2360160000,1.2298337548946048,0.7789496804302853,1.2298337548946048
2006-06-02,21204100,1.513691569248543,1.5590193011785436,-1.6420360836527426,-4.109585961330464,2295540000,0.386564071558837,0.8690605666677342,0.1952236384475725
2006-06-05,17070500,-4.663709388814585,-5.57644324057337,-3.1385659770025387,-3.4551524994916427,2313470000,-0.19524742200861533,-1.2154111699172798,-1.7799702040102394
2006-06-06,18034100,-3.161393942463697,-2.6210982885753964,-1.5856635235849459,-0.3785227289210602,2697650000,-1.4190806120231714,-0.8065466581146263,-0.11381291499216184
2006-06-07,17352100,-0.5498276471294972,-0.06814465929717572,-2.2066521106900883,-3.281522410719939,2644170000,0.2039535869809539,0.10443207711237079,-0.609245663695579
2006-06-08,30622600,-5.4250161225000255,-5.557446863302406,-6.053010492261945,-3.4642832619803277,3543790000,-0.9917715472856359,-1.6396287138626064,0.14170515163627329
2006-06-09,14963400,0.10960459765083641,1.1913354318299207,1.6012202959349908,-1.035888566528398,2214000000,0.21669091730389667,1.20225189366705,-0.44756104412989606
2006-06-12,14346300,-2.189782444609789,-3.781667311182191,-3.9399596701324535,-3.999998859155962,2247010000,-0.5829322187690167,-1.087971910049812,-1.1866251571083786
2006-06-13,23847700,-5.000000711697272,-2.484242096224998,-4.8046856402652605,-5.023367991422278,3215770000,-0.9440556924297239,-1.125015858190992,-1.111165038391615
2006-06-14,24168200,-1.8853085604746411,-2.20532296779975,0.9437814292810875,2.9520345991017383,2667990000,-0.957883351412625,-0.2642067546663518,0.5189302813874974
2006-06-15,14069600,1.681345412291968,2.255054195918671,3.048780440527743,3.9824770039541546,2775480000,2.20714067635992,0.879197759326189,2.1235077141956493
2006-06-16,11823900,2.7952795373402894,0.3041822282387141,0.5917144626156334,-1.8000812321574133,2783390000,-0.18829809076501558,1.3268141039089798,-0.3677871442713476
2006-06-19,10916900,-0.9957879080966237,-1.3646653315225854,-2.3529426724303026,-2.691102352317354,2517200000,-0.027061524594795827,-0.7349508101667679,-0.9116795167204206
2006-06-20,10471400,-3.675051253076389,-2.76710687177677,-1.1244931067729946,-0.32064096697297373,2232950000,-0.5509895973000778,0.1374064285014409,-0.0008071545390841983
2006-06-21,12169700,-0.16063858952408694,2.3715430812773386,0.5280225683804263,2.211496656618128,2361230000,0.7165636065282088,0.09847447334532244,0.9740957409162698
2006-06-22,11220300,2.2123862572695607,-0.03861092289237922,1.2525230947167065,-0.19669251341652982,2148180000,-0.48013586916441087,0.11612572605648186,-0.5270704235182944
2006-06-23,9197300,1.3380564920488114,-0.3862436325938079,0.27932839711091173,-0.9065882616340892,2017270000,0.09664841962966353,-0.008052611179620861,-0.08830889591340263
2006-06-26,11922100,-1.7475757784056412,-1.5897702218145016,-3.024267198224684,-1.9093061013914392,1878580000,-0.17635528068826734,0.18124259141900634,0.4869472554238641
2006-06-27,19713100,-2.529641932601079,-2.836876820971279,-3.734106374324475,-1.6220584793403825,2203130000,0.19585193983686633,-0.3811359915714463,-0.908401587257579
2006-06-28,12024300,-1.3381992122789343,-0.8110331069626553,1.023025097326813,-1.5251477153446547,2085490000,-0.5034376559211906,-0.10896214907764046,0.5487450852216691
2006-06-29,11132100,-0.94533309888023,1.7170895012852405,0.6751048196686371,3.8509840929195738,2621250000,2.070465340552907,0.6746964516961773,2.1565004106891994
2006-06-30,9432600,3.6929434670579964,0.44212465459010364,1.2573312212338816,-1.5719443693814061,3049560000,0.26868549527001573,1.9471251349598484,-0.20976564421778532
2006-07-03,4734200,-2.0408172611160347,-1.0804340145521785,0.33112551411966784,0.7371019844939264,1114470000,0.3196706024130913,-0.011013429656958618,0.7864895778934899
2006-07-05,11446500,-0.694444769088487,-1.173135178940088,-1.691418528397104,-2.845531512539068,2165070000,-0.02577016615608052,-0.32675812344319377,-0.7248851851131444
2006-07-06,12580200,-0.9872471262469484,-0.16373686053073877,-0.7133868100638541,-0.29288575707736575,2009160000,-0.13515897606084515,0.36889840106419935,0.24942142163870695
2006-07-07,28935200,-5.2347330488449195,-2.419024876393794,-5.114112816044692,-1.1330275225686193,1988150000,-0.2299847870468219,-0.5863425702864133,-0.6749949675504019
2006-07-10,15456500,3.9456362981246995,0.4621874532679593,-0.5345248781973178,-4.456703144575169,1854590000,-0.10349435336990398,0.10529051242123,0.14697864685884188
2006-07-11,14584600,-5.7359711325066005,-3.471350602270662,-1.3882645185917752,2.0879578346314265,2310850000,-0.032968928150545196,-0.38039452984112154,0.40163555382950467
2006-07-12,17805600,2.4608466562557663,0.0,1.9527715542084545,-0.6092227695267072,2250450000,-0.025906539594600098,-0.18735246344795398,-1.086902819111013
2006-07-13,18827200,-0.7423584241302073,0.6932402423787343,-1.5590216907587329,-3.1085857577844322,2545760000,-1.1568354808514147,-1.2614420586190667,-1.2966746071534585
2006-07-14,13544500,-2.8596552205047754,-4.044752768138215,-3.9366553131957027,-2.3949335716039633,2467120000,-1.261739852634558,-1.045576631584022,-0.48942895173492706
2006-07-17,15542500,-3.306157358508721,-2.33183214441931,-2.0725324361577258,-3.148149505400666,2146410000,-0.21163635520644597,0.24746950900196296,-0.1383239771105771
2006-07-18,16583000,-2.9976641009924587,-2.708907869546817,-3.4151080353777785,-1.7686464526005197,2481750000,-0.01693137859911653,-0.564353037944898,0.1919817200573215
2006-07-19,18270200,0.3380087168875612,2.218024075077696,1.494020110559724,4.428223266164344,2701980000,1.770367098020631,0.9962884660933646,1.8555110128867458
2006-07-20,30891800,5.389792564369578,2.0313967551121026,3.8272851754924675,0.8853706531380512,2345580000,0.05943842299338531,1.001828577249242,-0.8477511064532206
2006-07-21,41175600,-9.680360588184522,-10.40724481768639,-13.846882449453911,-15.658196071037944,2704090000,-0.9187759090977687,-0.8333827655244042,-0.7076898149718125
2006-07-24,57340500,-10.920120184173888,-10.45454431609122,-7.295666248507759,-4.764517132137369,2312720000,0.9224946779153198,0.12351696372558951,1.6625139659086186
2006-07-25,27134700,-0.7945589689492993,1.8048488611740687,1.656808834116763,2.3576760310651146,2563930000,0.7833674969059512,1.365848934186653,0.6320808374175702
2006-07-26,19998300,2.288327397056089,2.4930791244328843,2.2700778970937696,2.52809428217573,2667710000,0.11788838192152706,0.3778267581974859,-0.037827096880949096
2006-07-27,19515400,2.3489938255452314,0.6486531850453892,2.504271722823259,-1.0410988167540713,2776710000,0.15385637024880605,-0.0015767359669571768,-0.40997107711265857
2006-07-28,20620200,-1.6393401615722336,2.5778706799246764,-0.7218271319439418,5.758587742422594,2480420000,0.3581979422992987,0.09746896997566701,1.215175605572938
2006-07-31,17236900,7.111114925808382,2.879577099873476,6.543624894911804,1.5183193842239984,2461300000,-0.1374556555832962,0.8835082107419678,-0.14782484660414985
2006-08-01,22481800,1.9190815285657692,0.40712430157308077,-1.1023574429552596,-1.495611229021132,2527690000,0.0,-0.6748826628380056,-0.44960992595520777
2006-08-02,17210300,-1.9847297568426514,1.5205329516960298,2.229299749959157,2.617800994837083,2610750000,0.37226546841113706,0.3966168937733272,0.5106529136347682
2006-08-03,20863600,1.0384156449328996,3.5446782832415424,0.9345810126515808,4.3367365557468895,2728440000,0.04206861149897989,0.04092289780226466,0.22388937577111356
2006-08-04,20483000,7.297020262590759,2.217941161512793,3.4979438605696744,0.09779241891902934,2530970000,0.6978475404536999,0.20215900012290344,-0.07108142546528029
2006-08-07,13926100,-2.873556026038959,-1.6509451361981786,-0.09940584954982734,-1.2212995035954965,2045660000,-1.0526548347128961,-0.06436908853965084,-0.28060638611625555
2006-08-08,15635000,0.0,-0.7673853452506818,-0.7462667446939908,-0.4945523121509199,2457840000,0.2688903587634739,-0.36370816047230914,-0.3362705657620202
2006-08-09,15280000,1.0848092007184285,-0.4833271091758351,-1.002510051583505,-1.3419505293318812,2555180000,0.07717717671993363,-0.28698366111232776,-0.43492853853949187
2006-08-10,10918200,-3.5609733767625773,-1.9426887594267361,-0.7594917393937917,0.8060445558553786,2402190000,-0.8716672761909572,-0.27119872965719605,0.46290198253495785
2006-08-11,12434500,0.8093062403004447,-0.9410625509252202,-1.1734670293872762,-1.1494229865342764,2004540000,-0.07151264349292141,0.06183359996594362,-0.3986498082096501
2006-08-14,14512700,0.0,1.7000007629394576,1.1357733806024894,0.45500581124173767,2118020000,0.5709170584437873,0.3636923214416443,0.11604360124866098
2006-08-15,16278700,2.107376165894359,2.9006890273441055,3.0117414394708497,5.032712419546037,2334100000,0.5731453526280017,0.11999158488058548,1.3696466399260254
2006-08-16,24644700,4.422602465156689,8.361203891465019,3.518330395121727,8.145657820937902,2554570000,0.775909488994575,1.3468075693819692,0.7661987579892671
2006-08-17,49238400,8.988234576056975,9.171075377946014,10.627100457471506,7.221980904541292,2458340000,0.35257161240063173,0.5788621296063168,0.15824295197877092
2006-08-18,36283200,1.4248701462877156,-2.4232648462169326,-2.553007948963937,-1.1157043357501006,2033910000,0.11685446401508148,0.0665257774403516,0.3714946228020821
2006-08-21,16747900,0.7662848315439286,-1.8625859510825071,3.41918491168689,-2.214795987824847,1759240000,0.0,0.14997746987923666,-0.3670451599211977
2006-08-22,39574100,0.9716921905153608,6.36862204634463,2.4044630482132456,6.324784471638734,1908740000,0.014585072496986484,-0.0825982316854934,0.10018548756436374
2006-08-23,23522100,5.397493456557112,1.9825535829227414,3.7735832458498875,0.08038769468774465,1893670000,-0.07600751190394162,-0.35691073563199893,-0.44886560845824874
2006-08-24,15495200,0.03969920075355127,-1.5940896514691105,-0.565654099589652,-0.5622465533865029,1930320000,-0.32808448184786787,0.12250377500719889,0.23743945293950297
2006-08-25,11914100,-2.0238103707991617,-1.3828541637888714,-1.1783864621497053,-0.8077575165211792,1667580000,0.12719598212387329,0.0766602304211883,-0.07484936882400373
2006-08-28,17494700,-0.6075318561591825,-0.4807649690957594,-1.9325629903462427,-2.6058607637020947,1834920000,0.4727160804197217,0.12225071663969356,0.5165713311912734
2006-08-29,17463000,-2.404238510906398,-1.6103044125327814,-0.6289292080968512,2.0066870430825556,2093720000,0.0,0.10201692382842964,0.19204473442031578
2006-08-30,14565000,2.4634661118711376,2.9459873061424835,3.164556860153356,2.581971631002755,2060690000,0.13179649947001604,0.5296099826821443,0.08356838990319915
2006-08-31,11156900,2.730228785449551,0.3577112604678634,0.9406933949259955,-0.15981188345985942,1974540000,-0.048211953986310174,0.023033195268529205,-0.11874402153588814
2006-09-01,11208800,0.15867083292351314,0.0,-0.6888171563688927,-1.320527918081249,1800520000,0.4532576897587237,0.10365831370604539,0.551461380616769
2006-09-05,22184000,-0.19801678043780413,3.8811863058864526,1.3463889050363775,6.326031936719967,2114480000,0.20121602322260568,0.38502049953514916,0.17085988800158436
2006-09-06,20874100,2.5793634875051152,-0.34311915424538597,-1.3285021001566921,-6.445456411008477,2329870000,-0.12398585411750318,-0.7288945297048932,-0.9891483140586299
2006-09-07,31462700,-7.582208753955355,-4.32287370754143,-3.2231779198289456,0.24459626686863523,2325850000,-0.8979192341246445,-0.5503066508250609,-0.4799032645401269
2006-09-08,24531600,3.641694690081776,3.2387023531770476,3.9207433899552724,4.9206957176261445,2132890000,-0.08530146793948035,0.14627124525359303,0.3786668165951079
2006-09-11,18258900,2.9079131934523605,0.9682416845655961,2.8803286118006977,-0.5426333092573676,2506430000,0.17074858693009176,-0.23878810015874885,0.04773158440949388
2006-09-12,23310500,2.3155422417095783,2.3014974625751305,1.7350103159279318,3.195634059627306,2791580000,0.9152649098086885,0.666184473838527,1.035748074927345
2006-09-13,23290100,1.956272477375931,2.812148473395215,2.286822364476593,2.5302118122218165,2597220000,0.4291334055692042,0.8918582532935648,0.386134523157855
2006-09-14,14117800,0.33860102650948853,-0.1823458676930234,0.9473285554453703,-0.4788182784278061,2351220000,-0.14546668596481238,0.16245689873886082,-0.13579833128180008
