date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2018-04-02,48515400,0.32160296131988897,-1.5277743185943993,-1.006764042400654,-3.0130162265405325,3635780000,-0.7811008735119529,-2.1427556405576254,-2.2337423560165104
2018-04-03,37213800,-0.9837668912926367,-0.9133019717063817,0.43421664875951116,1.3443153372537209,3395840000,-0.726231129719701,0.849320267505016,1.2614865848792123
2018-04-04,35560000,-1.9312427634010532,3.0094334549810364,-0.18204570977294887,2.9205201496070865,3369230000,1.1729123339613068,-0.07299126844321213,1.156648273982852
2018-04-05,29771900,5.224828630566081,0.3342017143928455,4.183296300606942,0.054157176630487136,3230430000,0.8385337263989934,2.951883445127912,0.6862863657553842
2018-04-06,38026000,-1.0277014552067976,-0.6554242111686648,-2.1006572766102627,-2.3273398963476466,3312390000,-0.5688525369032305,-2.3894374477087643,-2.1920248779842444
2018-04-09,31533900,-0.49187113127344695,0.7678810072801356,1.2740092547625759,0.5984454993497312,3076140000,-0.1253287363842004,0.9480842814585166,0.33365488963206236
2018-04-10,26812000,1.4828756145636612,0.11807687263887257,1.1255881899792985,2.3245700653578005,3579130000,0.448452153710277,0.9571811543814812,1.67269537832615
2018-04-11,24872100,-0.41128956422514795,0.010730123159929938,-0.17458451065904823,-1.0981802937326757,3054520000,-0.15081954660159935,0.13164872123454519,-0.5525364482924067
2018-04-12,26758900,0.45646410086714884,0.9325727241573212,1.0384689258801094,1.8724097543661333,3045330000,0.4993570901304034,0.5524326276404201,0.8250750063987677
2018-04-13,23346100,1.7526798623239692,0.021236084082865148,0.010820517640119931,-0.5343029782276743,2988540000,0.20712594676008944,-0.33084368774199957,-0.2886625488248695
2018-04-16,20288100,0.021263180157049533,0.5096673843113741,1.06014395353915,1.1710331934185136,3020740000,0.23243940685049314,0.7602829024032864,0.8109038386684864
2018-04-17,26771000,0.9886288519199038,1.9860554402495678,1.5628366113183967,2.0176324177155314,3286190000,0.999449011678899,1.0089502170797404,1.0661504701720004
2018-04-18,21043300,1.284212554618125,0.1864522615729225,0.6745363714394159,0.385139435366022,3412030000,0.1529444230846888,0.4301492830497633,0.08313658006817715
2018-04-19,23552500,0.22863487849882347,0.3618586381339828,-0.18845158046270072,-0.342192586708423,3375120000,-0.5390968281905772,-0.8037335512117161,-0.5726124690152989
2018-04-20,31154400,-0.5495650237372085,-0.9889778862035792,-1.353047036807964,-1.1549290706242554,3428260000,-0.3292886813485496,-0.7938325700847182,-0.853653230061302
2018-04-23,22331800,-0.17723808322385182,0.18730324260201048,0.6167046623230199,0.3684370022464023,3030390000,-0.4112873421592056,-0.09847805885541128,0.005623169212687351
2018-04-24,34524800,0.5222447798003627,0.18693263854629993,-2.345975273107481,-2.3387504242435186,3716020000,0.025716637417705357,-1.530100640876142,-1.338056164164636
2018-04-25,33729300,-3.054859054541814,-3.2859952375386636,-2.3049520911376353,-0.8698524755659687,3563680000,-1.425350722141494,-0.17766823937929166,0.1837059563023713
2018-04-26,42529000,0.26794743012974465,1.9828438241224156,3.1236095676606013,2.1124467029041583,3690920000,1.1786916820433202,1.3201051516535722,1.0434204774367295
2018-04-27,48272800,4.32925066187817,2.890193081800696,0.8700571407736835,1.655013670766059,3234510000,0.032509758856758,0.4476532604638539,0.11136248915897262
2018-04-30,41523600,-1.3012807910956492,-1.532230239635446,-0.80934270399311,-2.4003912449122367,3749510000,0.2061747373301115,-0.41255845832983695,-0.8187490964434607
2018-05-01,31408900,-3.23884140772821,-1.151424519120292,-0.3864454812857354,1.5825819965302523,3562820000,-1.0287526585589513,-0.8545991230984873,0.25490454770622506
2018-05-02,27471000,1.9096715533503783,-0.12592787895050472,0.4310889807445095,-1.5684125263795035,4047020000,0.21090501587626154,0.23958312313394625,-0.7205863568357729
2018-05-03,31142500,-2.1370482343682218,-0.25216014206983495,-0.7940646617817904,0.5988818868747137,3867530000,-0.8918219816928752,-1.4089689049796017,-0.22536742393085563
2018-05-04,22531300,0.3872400626051986,0.46347803589963377,0.5083602811210453,1.158691698078207,3335260000,1.2813138642207678,0.7978027702303159,1.281117896379791
2018-05-07,24242000,1.9824173838788761,1.4050431113870943,2.3460974767938625,1.1139038122076395,3266810000,0.4650127982951613,1.888100940680526,0.34579455015175675
2018-05-08,23484600,0.7145358752034037,-0.5686814987861055,-0.042037471579836616,-0.42608625289212165,3745100000,-0.26124096783896045,-0.3565129348173768,-0.02656413228280252
2018-05-09,27327400,0.16693322277032685,0.8423454403147623,-0.010511988234351843,1.179424651597949,3913650000,0.9314934134650121,0.7133150705991298,0.9682220255068819
2018-05-10,22388100,1.5102323111241267,1.0105937157154798,2.1041316759011774,1.0005964685244395,3380640000,0.9195707097410244,1.1368196020241195,0.9370643723504823
2018-05-11,16778300,0.34885602470235977,-0.08167748781925388,-0.010315255687820546,-0.21449860660484044,2874850000,0.2476055527479648,0.4773422438903996,0.17075955546570487
2018-05-14,19454100,0.12271994697874433,0.8378715265788594,0.2782579137625474,0.337796176197136,2994360000,0.33810696015068586,0.2951303492375823,0.08834895573073265
2018-05-15,24594000,-0.694454014147794,-0.8511632952234227,-0.9968248011653857,-0.7242763985757183,3291190000,-0.8573724126890836,-0.864440219375151,-0.6842140279927467
2018-05-16,17384700,0.557383209625284,-0.02843831820914522,0.7253432291430384,0.2580027614729641,3248480000,0.33730432240761665,0.3797317489988128,0.4060561678767671
2018-05-17,17246700,-0.6162706956775343,0.14373376479239752,-0.8176397705171423,-0.9984599777267622,3478150000,0.15397069965241705,-0.02985854413447564,-0.08558723207806596
2018-05-18,17865800,-0.7751058531745181,-0.6253772526905177,0.1878408240077345,0.18715730097118577,3383270000,-0.45608138902680784,-0.08040893481032763,-0.263219493841671
2018-05-21,19422500,1.0311336510563596,1.114201317867436,0.8228252138639647,1.2868320805524691,3053480000,0.7240279980235353,0.6097793409109542,0.7386752997235124
2018-05-22,15441200,0.7010427648830531,0.16325605760101336,0.4132283116853319,-0.10244602409787973,3384140000,0.11134856995564935,-0.1401499955170249,-0.3135761789657687
2018-05-23,21251200,-0.9930484033716436,0.5704355291119567,-0.9053556683751518,1.1897384910058761,3333160000,-0.3249136523828966,-0.45335739567057276,0.32484098921563564
2018-05-24,26649300,2.0887379540375894,0.21271476883089058,0.5087331532970696,-0.3547455575689695,3285750000,-0.049760086890349164,-0.07972409408452119,-0.2023213496498033
2018-05-25,18363900,-0.4355533315942184,0.040407572254896884,1.0845797549905667,0.05084073455363658,3015260000,-0.16873769956057272,0.2810875367061261,-0.23572204364039617
2018-05-29,28671000,-0.46796369559670703,-0.10103832133449009,-0.6437756515599857,-0.35583579497540097,3743310000,-0.6119538634247967,-1.4062641769566508,-1.1564187290653005
2018-05-30,22158500,0.4804044968603094,0.3742208048949758,0.6994000773647091,0.9591077294254902,3566490000,0.6887657499335287,0.9571046314856613,1.2695791223314323
2018-05-31,34140900,0.9968394438486072,0.7455791088684771,0.7149284752455243,-0.1111784639415414,4241100000,-0.2506132497365421,-0.06475653557231897,-0.6879559974886984
2018-06-01,28655600,-0.010103191550769886,0.8700599817539123,0.5678615402739506,1.9728600578176048,3694310000,0.5300250373048598,0.6672401020250796,1.0849230370481022
2018-06-04,27281600,1.9943981130069233,0.9915082956927668,1.6940962584748531,0.8731346886751368,3410090000,0.44685033136449004,0.8033283658688051,0.4479598435997323
2018-06-05,23514400,0.7307700055040334,0.461398990909756,0.6742491499094561,0.5114430055308983,3523550000,0.1254999862795536,-0.037584902325582537,0.07025929724704394
2018-06-06,21122900,0.4705983534568192,0.26385577052787657,0.3644338374977796,0.29357312796503,3662780000,0.7185828862183552,0.32669897682324756,0.8567392465728796
2018-06-07,28232200,0.16588614398094226,0.08772507442629252,-1.4916607811595206,-1.5708837161464873,3742080000,0.27088577208169706,0.42569116298438736,-0.07141884679080501
2018-06-08,22165100,-1.5197265414809813,-0.7206150118459376,0.1594037701932116,0.743463443442538,3138850000,-0.01834633560708898,0.12427453084153939,0.31259043893263616
2018-06-11,23490900,-0.07913495471381093,-0.3531181572926312,0.1292957452271537,-0.5706952079228667,3262130000,0.38929652828731953,0.5999382490559535,0.1068707668436586
2018-06-12,18325200,0.08912200560213801,-0.1377827576519608,0.07949492903411848,0.2573185100933406,3435700000,-0.014691084725293457,-0.04999308017790138,0.17433852107295866
2018-06-13,29492900,0.6132369422338968,0.5519812123036205,-0.1886078593595797,-0.45407080255400745,3820770000,0.059858120502265244,-0.14863094270077815,-0.4026127868587581
2018-06-14,25691800,-0.06881775586350392,0.019600930213115042,0.4375504533149721,0.5651938325002437,3540930000,-0.08633129264034034,0.06740011364749776,0.2471549778432225
2018-06-15,65738600,-0.13772312121433927,-0.49004819209450545,-0.9207886383598374,-1.2719356696098028,5451990000,-0.2240898320114093,-0.5326826011863961,-0.10171027155291279
2018-06-18,23586000,-1.47768358486714,-0.4136656905232572,-0.649543505803063,0.7290589902743783,3316120000,-0.2810133711866336,-0.16691940609152578,-0.21261277624751163
2018-06-19,28653100,-0.35996460620126847,-0.10879300730644026,0.08046855011878407,0.0,3671160000,-0.3581973787736281,-0.5052437031818569,-0.4023402292699374
2018-06-20,26180800,1.7260340159858112,1.5049388628711968,1.628135145335885,1.0013819073527275,3332140000,0.3547877405657651,0.7553239529780154,0.17121542893689945
2018-06-21,23198200,0.7003920778812844,-0.058534158883050136,-0.23735855021899122,-0.7166141613566213,3336580000,-0.20109403389652059,-0.7062465909517535,-0.6345510515579966
2018-06-22,38923100,-1.6359650365092793,-1.6494216364954295,-1.239091042211915,-0.7217626084863871,5468110000,-0.18452837444440373,0.30207220500699794,0.18619345065358228
2018-06-25,35433300,-0.40833746071853305,-0.6549608620127323,-2.33865507088451,-2.011763835460234,3663280000,-0.768041801654118,-1.9620882596922407,-1.3724668973416176
2018-06-26,26897200,-1.1799859762023357,-0.029951320986287833,1.4902479152999693,0.7013078690523811,3568900000,-0.36566711306601496,0.6273525948474301,0.22045770199778936
2018-06-27,31298400,0.769076344243369,-0.05995811954642161,-1.3670879490832455,-1.5543013362176228,3803990000,0.48227626248671385,-0.5972976233779459,-0.8604355128821406
2018-06-28,26650700,-2.209281596057455,-0.9098121428207429,-0.1437345646779109,1.117488493114771,3461100000,-0.792035195637264,-0.27376260100246963,0.617868985946779
2018-06-29,28053200,1.5916866220540893,0.8071679941856091,1.100124533819491,-0.020293263890369673,3586800000,0.6944772408957522,0.9673155976420489,0.07584033300001014
2018-07-02,19564500,-0.8389719953573072,0.15013598338899925,-0.3355995102085285,1.4197429102003944,3095040000,-0.583247666755693,-0.7019818736121897,0.3067957412152822
2018-07-03,14670300,2.4261204469848696,0.5696771698094238,0.9592054951082174,-0.9598841106949085,1911460000,0.34173743339476204,0.4523967157004316,-0.49473506268106204
2018-07-05,18977400,-0.9753293317950273,-0.7055616856583291,0.0909528836867235,0.7168010644859057,2980160000,0.045677450113434936,0.1792630305636811,0.8620803683929923
2018-07-06,19234600,0.39195782005010393,1.5112097520575851,0.6462668300831087,1.403368203615285,2590250000,0.9708357796470057,0.6443251476114131,0.8481281595267509
2018-07-09,18212000,1.7619217793801045,0.8084206858980592,1.5852146596225136,0.6820643229632273,3070060000,0.7321631334670897,1.3612470613579397,0.8822985887663393
2018-07-10,19293100,0.3443246908734432,0.2542882675143243,0.6024772141770329,0.2651073783299429,3080140000,0.3925152591731651,0.5597806309152187,0.3473267180873929
2018-07-11,19644600,-0.8333340340913153,-0.1658453436831131,-0.7461264198123541,-0.13709522612717073,2986180000,-0.3459091045644791,-0.5552275022017605,-0.7094202866256172
2018-07-12,24335900,1.6015970836981808,2.022696971436422,1.6122900661756479,2.167110855482135,2834230000,0.477763424290778,0.3883400531179859,0.8749042674663476
2018-07-13,24635200,1.556850869939641,1.1397029919500312,1.3238221567674069,1.1901017449280848,2619790000,0.1896977961477031,0.36526343423815,0.10792374947172778
2018-07-16,21786900,0.9868921451245516,0.20835405829897624,0.41312395826360593,-0.49319563460064053,2819860000,-0.1190961713989025,0.06089326564033826,-0.1028135726814483
2018-07-17,25901700,-0.7495347519765772,0.6425925392341325,-0.19135634804126056,0.9913110414460302,3064920000,0.4640884863906791,-0.14856151498134906,0.39736986307106203
2018-07-18,29493900,1.2713673612479548,-0.4225553054446496,0.38341390112395235,-0.7834058170769764,3111560000,0.09132533385756147,0.5969333009007594,0.21605126279586884
2018-07-19,40171600,-0.9533394316167065,-0.6977567453889222,-0.7925590550311723,-0.6849001675569233,3278360000,-0.16721200674429948,-0.2181080969378968,-0.39529931204791424
2018-07-20,56004000,3.002025892055804,2.744301334526744,2.108024119081753,1.791205876944213,3243250000,-0.08357239791053628,0.008571783850142012,-0.09484477101494582
2018-07-23,29707000,-1.6469513374523292,-0.0554752968103589,0.04710521032660342,1.599678142904648,2928490000,-0.03878861689645685,-0.17393213490360937,0.18380494891383492
2018-07-24,26316600,2.13545832818125,0.6288107304408763,1.0647324882733011,-0.2871185453918179,3430410000,0.761226442787577,0.5717146627189251,0.4780911145920941
2018-07-25,30702100,-0.5618559340550666,2.141146180543263,0.3169774164102135,2.944446884722396,3584400000,0.6374594653957066,0.23513272310338174,0.9101605057599604
2018-07-26,31372100,2.5750248817499877,-0.1349558874587431,1.765798916372785,-1.0917630473612494,3667290000,-0.08637412218954754,0.6221330439178052,-0.30322960242857855
2018-07-27,37005300,-0.5056545279405911,-0.7387062609639061,-3.068462261072935,-1.7697203600691602,3434370000,-0.08434677153316139,-0.9494692473451583,-0.656220869212365
2018-07-30,34668300,-2.7137473256640177,-2.4051647257666398,-1.3001752463092209,-2.145251066165632,3261190000,-0.7537337629997309,-0.36427142541820556,-0.5754170294581917
2018-07-31,27655200,-0.6530573714480514,-0.7532830085012043,0.5918170574301218,0.6738079724762924,3906890000,0.09639338537705822,0.35559541225640423,0.4884728797982518
2018-08-01,23628700,-0.43196279459448705,-0.25300070095135574,0.037960542130144326,0.18853588144696065,3501350000,0.04850899663826347,-0.07870062930942501,-0.10403515262938923
2018-08-02,26104300,-0.5941649223916268,1.540632914183604,-0.5501780212009644,1.2137798364122876,3501380000,0.14437647953275956,-0.33893506191113865,0.4926444803381669
2018-08-03,18659600,2.2769966190324453,-0.03704362224888902,1.8885509339861883,0.43688208850318766,3043690000,0.3699754065782601,1.1096657889091643,0.4644183009877123
2018-08-06,20265900,0.29687529320931993,0.34245911662065254,0.6927818583370771,0.08332860087933991,2879020000,0.45452216895778275,0.3045184367236109,0.3538227451535869
2018-08-07,16080200,0.40693351871523564,0.6271739027199352,0.5671089712429245,0.6935926059052466,3185440000,0.35537545918242763,0.7031058591236761,0.28241822564987196
2018-08-08,15487500,0.7093149094986151,0.5958108326445721,0.5454671418986257,0.5602761229373421,2978070000,-0.03457357986782483,-0.09908660122784907,-0.02623799656497061
2018-08-09,13677200,0.3475685806612727,0.37357917281874986,0.7723389151287563,0.1643983843818253,3066180000,0.001398773889405014,-0.038908950915594875,-0.14416744645237012
2018-08-10,18183700,-0.2643370882466467,-0.4266562407347574,-1.1131427991569187,-0.6109250196287941,3265590000,-0.7084775940879751,-0.9176053848280796,-0.7113887913551609
2018-08-13,18472500,-0.16450690690139602,-0.10028604890952586,-0.2583520048630161,-0.7247743441985421,3173630000,0.0422190976176795,-0.20985755087166158,-0.40059921853423663
2018-08-14,16788300,-0.6224718832397169,0.15514722689471405,-0.055490826879589505,1.247583984483125,2986500000,-0.010191845390306042,0.23760569921216224,0.6389254777276809
2018-08-15,29982800,0.320100361518727,-0.3103210508406784,-0.7487293654945826,-1.356049056174713,3656680000,-0.5332243802455894,-0.8522697827335279,-0.7602164835758152
2018-08-16,21384300,-0.1751327997310037,-0.11928071344989855,0.4493509286993769,-0.018587209053144704,3232000000,0.7970451900380926,1.0330081917421463,0.7919408484583057
2018-08-17,18061500,-0.8679645544867887,-0.8818687238329681,-0.568503048125113,-0.05574206900554879,3037640000,0.18031610690560917,0.08087895593373862,0.33231157222237684
2018-08-20,17914200,0.13971772919105785,-5.31082322563492e-07,-0.19683161042615138,-0.6599736381816879,2757150000,0.14463103142263734,0.5960390310708386,0.24280177746833775
2018-08-21,22881900,-0.5487922416199664,-0.5097364576213792,-0.5916673746254708,-0.8327893023925892,3174010000,0.4710175209502676,0.37535521156819573,0.20685364303643095
2018-08-22,18000600,-1.000752177391262,-0.009321578803134223,-0.06613529311838562,1.0190503877353096,2701250000,-0.19803292618162383,-0.18418140597153965,-0.03981517707819515
2018-08-23,18167700,1.228172082381418,0.7825798759257596,1.0304604026634134,0.4670438590084647,2724450000,0.04324229888628128,-0.0707277357439473,-0.16912621251551352
2018-08-24,17234000,0.4852816221173617,0.35124767160326087,0.6456231257322198,0.7809469049538942,2603010000,0.2572481241898794,0.29152000062959704,0.6198839704363079
2018-08-27,19662300,1.4860154097149358,0.9948379940292629,0.8832269702688134,1.1070029561035755,2865070000,0.7680410187771658,0.7804720941820609,0.7670409427647185
2018-08-28,19151500,0.6131550995612356,0.7843755164587796,1.1796032879950014,0.6021828439276788,2687770000,0.19046043409816082,0.3054074709136767,0.026927832649970007
2018-08-29,20818000,0.46389775068760297,1.3846277656631045,0.4372077522443396,1.5962356005505773,2805520000,0.4383949273918386,0.16934170878692978,0.5701434129840033
2018-08-30,22798700,1.104592858819342,0.5177395135211649,1.0610568130143605,-0.06246927755179099,2810450000,-0.1385235406308971,-0.10971335039218211,-0.4430329054144866
2018-08-31,23222700,0.01792323019624842,0.15097137894120038,0.07179180020320253,0.33945114093161255,2887220000,-0.21081466047514485,-0.12054318047299839,0.013447750859452157
2018-09-04,22634600,-0.7521135107484755,-0.7271073343434353,-1.165734319366385,-0.5519759753490838,3087420000,-0.21126842792013045,-0.22824045470456467,-0.16543221469484948
2018-09-05,32872400,0.14435255705840255,-0.48230594283045214,-1.9234184994322945,-2.8824548875741374,3248780000,-0.20584828679053313,-0.2845612250044205,-0.2803126684318036
2018-09-06,23477600,-2.486274759543239,-2.1809477215606776,-0.5457981451139182,0.23042531596637605,3144240000,-0.07462872903233331,-0.33472891404721095,-0.36523050860121087
2018-09-07,22498600,-0.018463944864333115,-0.24771738962025003,-0.26043106505903024,-0.4873913635272342,2976580000,-0.28491865961012275,-0.11055462934738136,-0.2213344827027508
2018-09-10,20727900,0.5636271266706183,0.8462279136839612,1.053826171791905,1.0812484600237315,2751100000,0.1081858022367932,0.41268605139217485,0.18978268127400888
2018-09-11,24301800,0.055130301615546884,1.778543921501563,0.48910797961292385,1.7004930132528795,2904500000,0.1936343459312262,-0.31850150893262263,0.3739841510076891
2018-09-12,18891100,2.3232047324026395,0.23297181287369462,1.487716230234093,0.4224850477559716,3341280000,0.07363415976788801,0.43323595630202494,0.03566719422101183
2018-09-13,26055600,0.6192346659520398,1.6808366665730157,1.4568919808007008,1.0742238044592511,3274090000,0.41836173044862424,0.5970388197336973,0.5282254329749936
2018-09-14,19122300,1.1059524370035767,-3.494200084830368e-06,0.285404707551451,0.4073997946847152,3179410000,0.052981293857290446,-0.021401574714208227,0.027548183892078804
2018-09-17,20736500,0.2911165430856011,-0.026376965751229164,-0.515825383672075,-1.0849391820213605,2967980000,-0.12550790575566184,-0.3318670805021573,-0.5569722252617426
2018-09-18,22170900,-1.3193732991991225,3.978901119694456e-06,-0.1251519253139599,0.9541681872319518,3091190000,0.22446834387817027,0.1479481269674121,0.5369014643958003
2018-09-19,21728400,0.7665407255531331,-0.33422678941394945,-0.6086810951852817,-1.3338225232254364,3302460000,0.040883410409398024,0.46325761341496907,0.12532727238796504
2018-09-20,23714500,-0.6811056023258266,0.4235950591105597,0.8015253113900833,1.6741426418957372,3406520000,0.7705071000342345,0.5478959348319323,0.7840591898404803
2018-09-21,71229700,1.531887718406466,1.3093147105085912,1.4116002034523234,0.607558985039125,5652470000,0.20818669686508695,0.2527674477603714,-0.03685330120276609
2018-09-24,27334500,-0.8508993494484418,-0.3382980500527655,-1.1364855577996047,0.3588059151140133,3392030000,-0.5821284418262129,-0.4946935399751218,-0.35156877607932513
2018-09-25,22668000,1.5659606858002828,0.17406268056558982,1.3633931780753894,-0.19185502389444942,3330880000,0.005469343121045078,0.0367389061579626,-0.13050961134796202
2018-09-26,19352000,-0.2874536739362332,-0.03474881464774482,-0.00878871520224589,-0.41064973408452277,3417540000,0.2462405749793728,-0.35761821908976144,-0.3289278113945082
2018-09-27,19091300,0.2708169257791049,-0.13035573836522873,0.40443611703513405,0.3772651789376136,3101360000,-0.13407474102510308,0.20631803249877567,0.27632870875580196
2018-09-28,21647800,-0.5140209623590075,-0.29588448578758975,-0.4553358906870031,-0.03496007850427585,3461680000,-0.22854248991213133,-0.06084067547416083,-0.0006870120538793323
2018-10-01,18883100,0.4904148437749223,0.9688468489579716,0.9236543025831878,1.0842048187146736,3375890000,0.56599415623384,0.35803652998709357,0.3641105118425747
2018-10-02,20787200,0.4792668060489724,0.138270602154833,-0.25280656127197876,-0.3979270098678267,3432620000,-0.1920334145788738,0.05004284306602269,-0.03966902079042267
2018-10-03,16648000,0.10409156186910185,0.29353123509106016,0.42818963194941606,0.01738519408058803,3625510000,0.28792140914006836,0.06816505460061073,0.07115197468861023
2018-10-04,34821700,-0.7017813756960201,-1.2222384710163348,-2.8713143431477794,-2.0665067357665157,3510370000,-0.6830283547950677,-1.281601177881364,-0.8169482334351885
2018-10-05,29068900,-1.727590981239835,-1.3854936917138572,-0.8868465156261274,-0.5851515065407709,3340820000,-0.3472911184063343,-0.5072915756616503,-0.5527978766503461
2018-10-08,29640600,-0.8612250654958076,-1.0073372786400525,-1.1749883843651276,-1.1415347869966452,3381820000,-0.6938982881610323,-0.25128031113423877,-0.03951166292067709
2018-10-09,26198600,-0.46570834019714624,0.9372465293596033,1.3352854425430438,1.2719873225515377,3531690000,0.18619900133389766,0.42591196170289614,-0.14179036575431292
2018-10-10,61376300,0.08998588487898473,-1.3972319950635748,-4.521652292803835,-5.433802833470658,4554260000,-0.7188697793007903,-3.110699812537321,-3.28642290012785
2018-10-11,63904300,-5.294875970319257,-2.3049514968462192,-1.5030005256450707,-0.2355130247850723,4914090000,-2.7445921189508726,-2.6697964992245415,-2.057300761734404
2018-10-12,47742100,3.4741402362039375,2.1206285116111667,2.8023117611853054,3.4557633324658,4024010000,-0.6929840291109324,0.6983900289031508,1.4206197825152422
2018-10-15,32068100,-0.09171716942401043,-1.582143889628962,-0.15868981020559225,-1.7979226539606707,3327160000,0.007924673210579769,0.7177328796812432,-0.5904978964482943
2018-10-16,31610200,0.5784484480044094,1.7628709027877276,1.87002438352466,3.1598442623220757,3460260000,1.3497876734044567,0.650406966164474,2.149560016316343
2018-10-17,26548200,1.9536297389038282,0.35903467848752424,0.5507229351392473,-0.26125615225519594,3347090000,0.12369042094313443,0.53851216547256,-0.025266233815879335
2018-10-18,32506200,-1.4147540931776503,-1.1447941457548572,-1.5700564209708778,-1.9962015283353174,3639300000,-0.38694124015681286,-0.9572949407835152,-1.4391922356395415
2018-10-19,32785500,-1.0626652415557047,0.2985665931630299,0.3524074713514347,0.1474722645268045,3593940000,-0.2947220786633231,0.18474611520540307,-0.03611698977235012
2018-10-22,26545600,0.35801642157688995,-0.2886631144103924,0.027711670421259882,0.8926757075025993,3331270000,-0.6730388128240339,-0.400324922921913,-0.42995275485813167
2018-10-23,43770400,-1.4178592691164171,-1.4203006934090046,-2.891720246585139,-1.3956029523630176,4373710000,-0.9122130758535629,-2.102052206747207,-0.5511829997012829
2018-10-24,63897800,0.5938662800533123,-0.4404888488258929,-3.348874291467252,-5.346897649188631,4738670000,-0.39947848622692295,-1.4691089891534892,-3.0864433977743855
2018-10-25,61646800,-1.7157257981647134,0.7189423451350763,4.488618593249982,5.844395320863494,4663930000,-0.7252318458588092,0.6014652175846402,1.8625040052811848
2018-10-26,55523100,-0.8071034664729249,-0.4758523793659597,-1.3094374071256687,-1.2372776590111823,4804330000,-1.1136030008126685,-1.4873521078478058,-1.7327264039978307
2018-10-29,55162000,2.2897003421082696,-0.04599259646611564,-2.987798598712854,-2.9076420286240245,4701260000,0.5374507117708038,-0.9367722615902352,-0.6559599573700448
2018-10-30,65350900,-4.116195940499212,-3.974261711682814,-1.495639497660417,-0.11556826413582355,5125600000,-0.7913318153144777,1.2214157781716306,1.5666780052058682
2018-10-31,51062400,1.7171665527549118,3.602240640389076,5.2742132370678485,2.9692571519954747,5133380000,1.9088194840484407,2.666069934900217,1.0851331974038647
2018-11-01,33384200,1.5269559015101075,-0.7582558860433131,0.1328596749237132,-0.833234631480706,4730250000,0.1819709421006177,0.12012122570572714,1.0557843693063784
2018-11-02,37680200,-0.5324710128188914,-9.899180875017066e-06,-0.5211843275711225,0.2265813711689102,4261230000,0.5427395484190356,-0.31046960691094583,-0.6316686379398861
2018-11-05,27922100,-0.10329268141255898,0.3913649994203183,0.8763694369492647,1.2716777913599486,3650910000,-0.44548544663992606,0.64804255527664,0.5600317169601965
2018-11-06,24340200,0.9494875799921809,1.020951940157211,0.358803548092701,0.19530691161011582,3543800000,0.4573182937103404,0.7042148513718427,0.6259295774170726
2018-11-07,37901700,1.9184451981655748,3.1238730210593424,2.9356642715228753,3.936148827785191,3929080000,2.1158375424584097,1.3536251636773633,2.1208856064105275
2018-11-08,25644100,2.156411589147611,-0.026748557890732272,1.3802363705767595,-0.18758734380608377,3673550000,-0.014205365881836407,0.7519513614382856,-0.25089163835961825
2018-11-09,32039200,-0.8497414011742532,-0.6773090736369558,-1.9385156164983153,-1.9507888741253754,4029030000,-0.733631844524385,-1.1001828309739836,-0.9199013706103321
2018-11-12,33621800,-1.2900148411674195,-1.3369034885600595,-2.445738607108028,-2.4641585490327023,3701570000,-0.6481552839522897,-1.5280869383122342,-1.970148934024063
2018-11-13,35374600,-1.7090191844968072,-1.1095080256574574,0.5089419373565995,0.06548715936278704,4112820000,-0.7705320499487467,-0.2578993215007319,-0.14819196931705747
2018-11-14,39495100,0.9456136823829953,-0.011304359269515007,-1.611654464491663,-1.4180954134395352,4449060000,-0.2831644722136484,-1.0766186373021958,-0.7567410690302756
2018-11-15,38505200,-2.8769648546594695,-0.4249005957583818,-0.5360351513565842,2.2006280022903058,4204960000,-0.41576255324800027,-0.5585032113934685,1.0593753366266334
2018-11-16,33502100,1.9906796146903494,1.0018598010560265,2.7812624174248457,0.9414735125137685,3996970000,0.4156686703350898,1.5504975047973435,0.22233054237545957
2018-11-19,44773900,1.1112959645359632,-0.2939188343328847,-3.0430881540230326,-3.3890632263116616,3806940000,-0.49476974208154667,-1.1455749375259172,-1.664310858849427
2018-11-20,64052500,-5.975792075637864,-5.149219518540082,-4.056012391661179,-2.781494816838115,4370820000,-2.331366358068221,-1.8488773869726582,-1.815124083246611
2018-11-21,28130600,1.768170730424079,1.4178901833958868,2.9089097506151296,1.3764663869156646,3237400000,0.04832620665069509,0.6954174276578184,0.3043290746176375
2018-11-23,13823100,-1.3803103990522536,-0.5937029703820929,-0.23474091734103641,-0.03879562938345904,1651680000,-0.8679249422495539,-0.7068397093220935,-0.6554842390161242
2018-11-26,32336200,2.5643474442734737,2.716492238918855,2.529404744497765,3.29872162780529,3523520000,1.0122584402129542,0.7175688472011332,1.55323683669224
2018-11-27,29124500,1.412359804478669,0.6564952461865614,0.7458546108906949,0.6292987863012467,3494380000,0.30586614848198135,0.22339580978079088,0.3261692144003847
2018-11-28,46788500,1.5244217789668557,3.7268239688268867,2.372817209763345,3.714769099446946,3984540000,2.2914923610095395,1.0727097653404405,2.2973979644221654
2018-11-29,28123200,2.2615649148474803,-0.1886276386334762,1.0847377105061007,-0.8369333609453689,3599200000,0.35532069970845015,1.436460571048137,-0.21831080910337253
2018-11-30,33665600,0.33535037591203576,-0.13499331433803885,0.3026679173257607,0.6352608097010215,4668310000,0.25891539945528397,0.36064212104154336,0.8170747552017188
