date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2020-09-09,103774000,1.8762778144094439,1.609733407119629,1.757188498402562,3.770662418145765,3932520000,1.3254570075013294,1.1284776584347123,2.014498633677464
2020-09-10,106614000,3.2541385603318984,1.4140981128728525,-0.45369146757260337,-2.860545100214451,4208630000,0.022776107371491605,-1.1164797528051218,-1.758479659017942
2020-09-11,101880000,-2.9792385378447306,-3.9568476403216923,-2.730435609549786,-1.8547317429499666,3710090000,-1.6522922406465135,-0.5640918914733062,0.053307219059406385
2020-09-14,90592000,-1.1141561892044405,-0.9308916792663657,0.3897547356481956,-0.42519853142080066,3839580000,1.0086222995663752,1.6037024458901428,1.2741829089357504
2020-09-15,80430000,-1.1591801167442073,-0.3880916545070834,0.4173101298544646,1.7132004407634627,4057190000,0.4863470350723764,0.7637723411720643,0.5219359577689042
2020-09-16,90244000,1.3975676123032965,0.3848746807208814,-1.118391520272921,-2.4723344317983953,4718900000,0.27606365471266603,-0.1416256938297611,-0.4618946596211537
2020-09-17,128982000,-5.369201006008428,-4.951307685561057,-3.304979711367839,-2.253666798925036,4379840000,-1.5675490015704008,-1.6436905144139646,-0.8412365876402483
2020-09-18,177852000,0.7473701183789094,0.2762914588293697,-2.254299903125645,-1.788790878106783,7076400000,-0.3822000859910357,-1.0940863509506182,-1.1182581807410497
2020-09-21,122358000,-4.130966662727498,-2.49522239868486,-1.1887565352462937,0.1881613182508124,4836070000,-2.281195463967167,-1.9226037712623878,-1.1571097930805796
2020-09-22,138976000,4.381217635118118,5.8065408172075506,4.500168107101277,5.692335984779917,3974510000,1.057350460089923,1.2960221811024297,1.0517945160813724
2020-09-23,113054000,2.8541374974890177,-0.22303027092569483,-0.26064344060734435,-4.126889165142078,4378650000,0.0915588908521281,-1.1733558564156477,-2.3721455093028143
2020-09-24,110588000,-4.571167307659396,-1.845225233771275,-0.9149929258591483,0.6643681788120581,4601920000,-1.3435282221955447,-0.7152240074794203,0.29874591429570607
2020-09-25,92304000,2.5881613368503142,1.0504020787708068,1.1467095772291325,2.494874307344297,3803330000,0.8594849196417842,0.5916898697062134,1.59767237756141
2020-09-28,84484000,3.0767424912576447,2.369792522497516,3.940319053704733,2.5498115680328004,3950910000,1.6287288722463877,3.235927339494493,1.6110590199083896
2020-09-29,69916000,0.8428447264587691,0.4163698649294556,0.4930713605368453,-0.9190126805558863,3661590000,-0.0839121255309716,-0.16111665746993964,-0.48126645432444715
2020-09-30,97922000,-1.078603817851942,0.7722098266631727,0.04628480871398111,0.12241460404771587,4738640000,1.061375421330757,0.3885732850345436,0.8253718228220741
2020-10-01,99438000,2.128518254546252,0.346106773721222,1.2128390806992906,2.3034752317315554,4076340000,0.10666889591972595,0.6262568458472506,0.5292907769290922
2020-10-02,112262000,-1.6948196409161564,-0.8746921146419728,-1.5447743459935048,-2.988273802333874,3975180000,-0.8265630478634711,-1.1215584141284984,-0.9577652178616392
2020-10-05,75506000,-0.24701429239830652,0.21059020547846696,0.5715669970799642,2.37440429687501,3692720000,1.2012101015128174,1.311195655830688,1.797270867614209
2020-10-06,101738000,0.6090535490419491,-0.6410489753717608,-1.6189858138463187,-3.102028886576813,4453390000,0.6449490637673305,-0.37805047991138485,-1.3973515692226712
2020-10-07,86188000,-0.9478672985781977,0.5656781030535019,1.3718490847491882,3.0881037106998743,3814750000,-0.15445012582111506,0.8949071759966065,1.739675486921799
2020-10-08,63482000,2.8704921594647104,1.0403156280517578,1.3599772257325782,-0.16084400175445657,3867640000,0.6134975008124988,1.2879027996362646,0.8010123642494982
2020-10-09,98158000,-0.4648054576387728,1.7226962735179319,0.7193712839924871,3.0120249141207367,3944090000,1.0170354104044543,0.8727788127108838,0.879353312061526
2020-10-12,167284000,4.359497830875192,6.301328655379668,4.43175451339195,4.754990740220588,3435760000,1.9386391926619062,1.2012492008933728,1.641581296364758
2020-10-13,114894000,3.523950761782535,-0.1104004118542834,2.535374777586874,0.020333647320058823,3611100000,-0.44621850091876025,0.03571826465322836,-0.6306918994084421
2020-10-14,116254000,-0.6052494255938345,-0.7874286154697652,-2.4595373960695444,-2.3208080547411636,3858510000,-0.17176149310843547,-0.5801448207168436,-0.6623141753502759
2020-10-15,104468000,-4.496380298411795,-3.1458502716158465,-1.7964071856287456,-0.7450142689235051,3724550000,-1.101488798750927,-1.1394795562084559,-0.15277553060997207
2020-10-16,129488000,2.163422808650717,1.3045730351015639,-3.658536585365857,-1.9750480983333984,4688030000,0.764669512972671,1.1497042866462914,0.013491955745537076
2020-10-19,104472000,-1.8916338010379063,-2.078445918251748,1.03607177734375,-2.0013957457728493,4091080000,-0.3794368174611096,-1.7388561933169844,-1.6329861778318078
2020-10-20,90194000,-2.343610833799936,-1.8924565660784376,-0.02286376275213442,0.3055554339711275,3917850000,-0.7277822420770463,0.4596576835591337,0.4727334073110212
2020-10-21,91854000,-0.3035108171247636,-0.9834677143932269,-1.002812924192542,-0.9968886774915697,4103960000,-0.3471402776602628,-0.07538148017448565,-0.21956999281005363
2020-10-22,84240000,-0.704435949659532,-1.08631132972683,-1.2044303024871472,-0.26812857408547996,4172060000,-0.12497122512175052,-0.5161567348280993,0.5218925396392127
2020-10-23,69334000,0.035426707662011836,0.20570207173211674,0.5784863752817282,0.8814971867029398,3651600000,0.17135905743981272,0.7352082848287589,0.3445761353703114
2020-10-26,118024000,0.24255305597054022,2.4225321270371802,0.4235626026323658,0.08238907949942309,4002210000,-0.7223518905358439,-2.197091799700579,-1.8589516294535646
2020-10-27,85820000,0.8190710014500668,0.2643881309231544,1.839348795715523,2.4723687101579017,3962400000,-0.9272309928394118,0.7087918295033857,-0.30256189119989285
2020-10-28,111766000,0.7553643568671831,-0.8396909692473975,-1.5205666026912312,-3.7595069983728635,5139970000,-1.9659725035235387,-3.5358608361462207,-3.5287878760604796
2020-10-29,131930000,-1.4781579490624197,-0.20741353803421791,0.048375040602022246,1.5249235849637444,4911860000,-0.04278055961384197,-0.2774588474008466,1.1947330894238384
2020-10-30,167728000,-1.3594667338803879,-2.7707402647545676,-4.582806662361671,-5.445645523149089,4843930000,-1.0811007515487248,-0.7939127439678062,-1.2129550130175693
2020-11-02,145148000,-3.040450590322219,-2.756237312849774,-2.281550390041742,-1.0430948040659138,4314690000,0.7627986510741369,1.4162306554218018,1.231820260127181
2020-11-03,97958000,-1.4112936584432356,-0.1561893988204388,1.046058670193184,1.4621516534147005,4241380000,1.7822103446321735,1.7230027360061184,1.779929009643455
2020-11-04,136780000,4.686385837638785,5.527007595998024,5.325430036112544,6.322966294024535,4790400000,2.8547070516332873,2.0657900899213155,2.204704770168342
2020-11-05,115786000,5.062679538816117,3.7582655206699567,4.7504113180577345,2.4941733698923496,4858150000,1.2276815726963042,2.3661100681580782,1.9460194138962938
2020-11-06,92946000,-0.4617571775324625,-1.3306345984936963,-1.7294605679761377,-0.3199936061909714,4842460000,-0.21167086325697415,-0.04016083665654424,-0.028771518741854685
2020-11-09,143808000,-2.227471879212206,-0.993382958845368,-3.7094719118374364,-5.062255447737596,8570510000,3.532786685220435,1.812104759737987,1.169988923568721
2020-11-10,131820000,-4.209488243568627,-5.320766289070777,-2.9764373791033805,-3.458294580536425,6037470000,-2.4347302041151098,-1.0026855276199398,-0.13997945931910616
2020-11-11,87338000,-1.0739849742086194,0.8076476229069929,1.0107707197486437,3.372959332756431,4635560000,0.6729958114318757,1.283919263849853,0.7651855318760337
2020-11-12,87240000,3.2063001895475063,1.170063249736275,1.1819708151895592,-0.8640935353967705,4909660000,-0.3389933115545918,-1.0801215033736322,-0.9978532303877019
2020-11-13,75124000,-1.2009629800462052,-1.0756122676069846,-0.02138964667922627,0.5957652481424658,4719580000,0.6903825824255527,0.9660144001181203,1.3610335409063534
2020-11-16,76174000,-0.9224871140948832,0.031190540300585212,-0.41161376929411686,0.07190451875813686,5295510000,0.9697661578608852,1.3395891659915282,1.1648051240012336
2020-11-17,68894000,2.920598851713496,1.4812100875131184,2.0363226592479577,0.1469221257177411,4812180000,-0.14881872529541873,-0.3188741819533214,-0.4791925698091615
2020-11-18,58336000,-1.5561324654250308,-1.5442464471193573,-0.9619588810954705,-0.963120822903818,5284810000,-0.11095493683769275,-0.5949221976412011,-1.1563829610944043
2020-11-19,60206000,-0.91543972335143,-0.4777070063694322,-0.7787186214715747,0.3722494885254779,4363370000,-0.9358738347196249,-0.6584753785027209,0.3946442467421596
2020-11-20,67488000,0.3770927759673359,0.25248046874999375,0.5559969487573646,-0.5652814007175211,4236370000,-0.11128997012678221,0.36711616334157426,-0.6792562915180156
2020-11-23,94178000,-0.010260576544540712,0.2189686313481598,-1.0519529260645255,-0.032591205652088284,5057550000,0.23958467263465177,-0.11471043234823064,0.5635930617216234
2020-11-24,72042000,-0.5197887396829248,-0.175179011021509,0.6785334526509423,0.6348492495275249,6280290000,1.4624729203796871,1.1751393918120412,1.6161668273416252
2020-11-25,75808000,1.334308688489183,2.0339795001319327,1.7496885462031875,2.149089105013391,4910440000,-0.18697086420971232,0.6465394575102534,-0.1584418237524976
2020-11-27,47858000,2.2085557653604315,0.568793093675235,1.5855387422589962,0.3224444340751864,2778390000,0.24233416569248156,0.3198130425496215,0.2396979198154181
2020-11-30,81278000,-0.08657509220342252,0.3793312167757801,-2.021915677906272,-0.8543726224847115,6308410000,-0.2779710504938193,-0.9627172176338905,-0.45955486401709766
2020-12-01,90740000,-0.6227203816181137,0.636849892445146,1.0119801183424482,1.6426592613663749,5418480000,1.2181570633258199,1.4322381863935751,1.1271187194776155
2020-12-02,62586000,1.0396745736081403,-0.5216998919516436,0.5093158371987316,-0.5139620139509304,5041250000,-0.20361810908936517,-0.028251947100887964,0.17911667548251575
2020-12-03,57840000,-0.5025432656388995,-0.10395993888175914,0.2536896509740538,-0.5244192164348127,5065340000,0.3206251132263471,0.3382818913054253,-0.062415721309150296
2020-12-04,58272000,-0.22616897686338344,-0.9425018393876217,-0.7088290037802203,-0.7578327983446487,5099620000,0.44722178358100884,0.3765211851078032,0.8836275129611826
2020-12-07,55026000,-1.3047936071878596,-0.5456256956772987,-0.5404021496286493,-0.144820943300783,4804500000,-0.04838989744073707,0.2162917817502663,-0.19356376714373402
2020-12-08,65726000,0.0766690701888395,0.10595129061394815,-0.689753649697078,0.6108347649924184,4584390000,0.29858845313155413,-0.0013538003165725065,0.2787148065356293
2020-12-09,82016000,0.28458855130535365,-0.30463619192971914,-1.0262838769828697,-2.300385041546993,5232800000,0.10624226990052499,-0.49716998812355806,-0.7949201604598555
2020-12-10,60604000,-2.4906213952990086,-1.0184511167690147,-0.38859512204956204,-0.08730964486967085,4658480000,-0.9131557655493894,-0.4196131515558754,-0.12851080682624305
2020-12-11,61294000,0.24830068201922018,-0.7456755431922146,-0.10337878990661631,0.48138524969394414,4375470000,-0.34199027748879063,-0.32316729263822674,-0.12649972997506032
2020-12-14,83116000,1.4964519541722954,2.3022610839260604,1.7306555346961794,1.3011701561464806,4623850000,0.8647292506503312,0.34238415482013007,-0.4359258971957769
2020-12-15,66390000,1.2093622457054476,-0.061743557722149234,0.1436356744038081,0.25815971159888207,4387080000,-0.0627450783607042,0.37796581760796144,1.2921249154708825
2020-12-16,88552000,-0.157182775054987,1.8347203987872707,1.0602174500072614,2.3961224378619583,4067040000,0.4324418462374302,0.7910643794942107,0.17727951669590514
2020-12-17,69486000,2.329648366747872,0.508469637971487,1.8118123264703856,-0.15057469987226346,4192810000,0.37319024440047865,0.6045716474092577,0.5757654753379748
2020-12-18,119914000,-0.18492713341345945,-0.4317520224203175,-1.5336859198377795,-1.063939440891426,7097100000,0.0424102830157258,-0.6745056686555673,-0.3511118509152866
2020-12-21,76736000,-1.3557316499318017,-0.690891055428966,-0.1765662606027507,0.14149045573290664,4748580000,-0.638636035633644,-1.3391820112880537,-0.39062790518439305
2020-12-22,47388000,0.088433941047672,-0.15400786920158893,0.44472188086210895,0.010603453584812073,4053310000,-0.12530429394508324,1.0911632087552414,-0.2073092860288006
2020-12-23,41876000,0.06744121475747988,-0.36840834071331097,0.12861204362253353,-0.6627122071927394,3779160000,0.3509753352786138,0.356897346719931,0.0745811250824957
2020-12-24,29038000,-0.3463292828588149,-0.2532571204323153,-0.4764187616351667,-0.3949415822362745,1883780000,-0.19993107140806599,0.001085281198021093,0.35365890047962534
2020-12-28,113736000,0.0031244708942557153,3.185503216926211,0.11644637481691422,3.5071132716721243,3535460000,0.9905972949302067,0.9137174415038141,0.8722529021144565
2020-12-29,97458000,3.6299293557227053,1.4119275517854302,3.420755384310392,1.1583625131030173,3393290000,0.4173256422552063,0.007521542793686997,-0.222738052560012
2020-12-30,64186000,0.9383910822144736,-0.25517764615766714,0.03809558532061885,-1.0882060864285004,3154850000,-0.30590700021605466,0.18531635118124168,0.13415471654707467
2020-12-31,59144000,-1.975458240928829,-1.7707427721751934,-1.2572891887856485,-0.8801370623195415,3179040000,0.41579725758318364,-0.0892732087435344,0.6438845522919845
2021-01-04,88228000,-0.15267175572518665,-0.3326246166385549,-2.998268297836204,-2.1584740620304466,5015000000,0.2603595337915099,-1.7218135247915156,-1.4754827521051062
2021-01-05,53110000,-3.180118292478973,-1.4859411156263658,0.6692081641765268,1.0004358381754175,4591020000,-0.8530503315043458,0.8835017723759941,0.7082595157549276
2021-01-06,87896000,-0.616865660046062,-0.8025754063575863,-1.0710743304411463,-2.4896614147709384,6064110000,1.2095242424764896,0.2779384244751215,0.5709842747752214
2021-01-07,70290000,0.33434247757553326,0.3449549185925216,0.7613800335958931,0.7577127774400338,5099160000,0.7536269632686832,1.602278647536326,1.4847403800101189
2021-01-08,70754000,0.7285358581045731,-0.5578887977489289,-0.4057048428833254,0.6495514374673217,4773040000,0.397210908532597,0.501768712988615,0.5491862685268911
2021-01-11,73668000,-1.0059764550167105,-1.0737641736000558,-1.024760106993139,-2.1519462280005563,4465430000,-0.23074338709371256,0.14324774646130578,-0.6554750898592476
2021-01-12,70292000,-0.8897668427561567,-0.45115329214665545,-0.771702217519088,0.2125797051401035,4994950000,-0.1854462428111603,-0.33016478406394656,0.04157884466327033
2021-01-13,66424000,0.27051094250800656,1.5215763851469388,1.1691515351992976,1.443840687417275,4602510000,0.2671351157076174,0.39692706217149265,0.22756417379066196
2021-01-14,61418000,1.2491913198674265,-0.3746163239268796,-0.047730144728985735,-1.2135545173177387,5198480000,0.06909616289467735,0.03587254178754051,-0.37534511943366766
2021-01-15,84880000,-1.4048883694804948,-1.115476100164492,-0.8145870700927649,-0.7424600125642833,5369820000,-0.9119708206115518,-1.1400365162364645,-0.7190027975370938
2021-01-19,66102000,-0.5129617280949073,0.07796060949891714,0.026818498808900415,0.5318518294228358,5014440000,0.41702757677575253,0.8200830761241118,0.8136379515524483
2021-01-20,106196000,2.413579860088655,4.286172014730716,2.55167756483925,4.570048462239673,4566190000,1.4514268589786994,0.9483159691860088,1.3935625421946263
2021-01-21,98722000,3.4886918208894446,2.0961643300531962,3.6085041676919394,1.3363421550624865,4501760000,0.0440430383282564,0.7554616438865347,0.03167233075522802
2021-01-22,56438000,0.3434594609222019,-0.7955686423795294,-0.19485562231852382,-0.44633130451272596,5110890000,-0.23669587055896724,-0.3807528259147652,-0.30106116552376383
2021-01-25,74996000,0.7320760913605451,1.263730181296041,-1.2186451357975248,0.053763545516738454,7000840000,0.17963044951594398,-0.86805330925247,0.36158389430824833
2021-01-26,59104000,-0.9656060436997738,-0.7696505287452027,1.2247305346285486,0.9754137082109926,6137500000,0.3023899050862644,1.333104698226406,-0.14888337468982327
2021-01-27,93204000,1.369086105722972,0.25524874021274346,-2.308644504740409,-2.812581228312927,9976520000,-0.8801525505250485,-2.9965343119989774,-2.5677883699462
2021-01-28,62984000,-3.185701418726916,-1.339901952210476,0.6738154869749158,0.1559119370861506,6992770000,-0.16498197720795638,0.6234465999286565,0.9760625975629766
2021-01-29,85872000,-0.15579337694667794,-1.9593037953330894,-1.3671184376296996,-0.9704654514695155,6643370000,-1.3692716661499849,-1.6409474222858322,-1.9311475173124593
2021-02-01,83204000,0.382660195554374,3.4992371524796617,1.5851546884931844,4.262990292474567,5436230000,0.1659591442732422,0.8527064361941283,1.6051767614439383
2021-02-02,141972000,4.245058503571686,2.31265209782503,3.8979595956661006,1.1104214562255077,5514090000,1.5529875504618484,1.7774214391217846,1.3898223484416938
2021-02-03,141776000,1.3316588994313872,0.18262969307920596,-1.5622742878425355,-1.9961565909300982,4864870000,0.11500958275547646,0.6550867962319185,0.10087690809532646
2021-02-04,73414000,-2.7740085090776856,-2.5334833558778858,-0.933019089466347,0.5575845147329783,4879240000,0.6474294295830241,0.5234911186320357,1.0853322230420792
2021-02-05,72416000,-0.3303321632179057,0.8963250345340068,0.7614986633342369,0.6349415177487883,4879470000,0.5717390460079574,0.9974827169450418,0.3897495164625342
2021-02-08,65148000,1.1901212050829946,-0.35534858266322855,0.03905816867362244,-0.8713780773966562,4648360000,0.5446047979334123,0.4557542087612054,0.7399348360373592
2021-02-09,44070000,-1.369960726508257,-0.8023810422083999,-0.1864398685933799,-0.539885256244832,4568320000,0.06588941924912106,0.25817783174149067,-0.11135249921484514
2021-02-10,63032000,0.04558533906215967,-0.6006514195794121,-1.3293557998519723,-0.5573405440383872,4837070000,0.335597943420507,-0.45353790406170713,-0.03451849323593548
2021-02-11,46028000,-0.6638448189411617,-0.7821097712995995,-0.18254276329641161,-0.7439273910078148,4590960000,-0.1401503183422359,0.14028405211077288,0.16624551635393559
2021-02-12,46706000,-1.2758238308903547,-0.3569314298226489,-0.45411910636635744,0.47759694978590783,4135060000,0.28629696617499256,0.39559368453301325,0.47110331133788375
2021-02-16,51494000,0.12461500901441713,0.8551155332591653,0.6272257149895655,-0.26726192693009576,5058990000,0.33525984606830317,0.4626494125074432,-0.056927241835114106
2021-02-17,65950000,0.29347630670950586,0.38116763802718,0.18164655104169203,1.2141589169594624,4730650000,-0.4257719921579417,-0.5968669911629365,-0.03204020092266724
2021-02-18,60548000,0.5766696676804184,0.5146132708837792,0.4430127903242598,0.5920814274298136,4793650000,-0.2956603891977383,-0.3948257657143017,-0.4415835627354592
2021-02-19,86104000,1.395614696173264,-0.13480578367552898,-0.8610420890214243,-2.3535055745747435,4845320000,0.21494071062588826,0.4643474806233394,-0.18548966445751658
2021-02-22,70314000,-3.608527606596912,-3.0352516242244887,-2.2641912491864646,-2.1280609604111933,5917100000,-0.6994178940389895,-0.7266102561616528,-0.773283945815384
2021-02-23,93544000,-2.527947947186182,-0.8535673235919639,-2.47962887819001,0.43260595267096136,6296610000,-0.17781408650875408,-1.7838721799489532,0.12563181187927874
2021-02-24,60226000,1.2702100159154517,-1.0453318025962388,1.0272850994583527,-1.0946968676518232,6012790000,0.8385546650337083,1.4192282541801937,1.135161376597904
2021-02-25,90676000,-0.9476519075330092,0.22168148039654056,-2.4835359372810673,-3.2400386819545157,6547470000,-0.09239517143878606,-1.180434693776089,-2.447880752512621
2021-02-26,85518000,-1.3243118868858872,-1.756307202577323,-0.3628853798475995,1.1700387973209825,6526070000,-1.6290347842324193,-0.6423634715177817,-0.47502141699028444
2021-03-01,54582000,1.0561555205494289,0.868553349027823,2.0183085361482167,1.7203798394717307,5114820000,1.3835486649875772,1.3977941955253481,2.3790763506800205
2021-03-02,51916000,0.4980940477897988,0.44323528425718184,-0.3508744624190263,-1.6404262105025436,5536010000,-0.2066697634595771,0.6782040522345767,-0.8080851690870694
2021-03-03,79774000,-1.981559769495178,-1.7619533905409268,-2.984012752233489,-2.893170479822993,6173660000,-0.8176290283116505,-1.2849698999656822,-1.306622187199813
2021-03-04,109632000,-2.2452433840104202,-1.5976119975167902,-1.6550920642477096,-0.9128157985388907,7195400000,-0.794948704236198,-2.5012704535997243,-1.3417213930100202
2021-03-05,107772000,-0.23240776183969247,-1.6065355537637438,-2.187454184986193,0.7687481916645478,6851070000,0.20865526161877312,0.1839706648850692,1.949596819778221
2021-03-08,83700000,0.33277870216306127,1.8474646423576102,2.440474040409679,-1.6167463748385735,5871710000,0.762525479316678,2.387547551001523,-0.5359231030161227
2021-03-09,80600000,0.09917453746890459,0.8604718021192781,1.8242754801463645,3.7568373660568977,5513560000,0.5848904894324214,0.8556635894645614,1.415464230382213
2021-03-10,60250000,2.666009393943991,0.8249824405649919,0.8285743184206495,-0.17010173123747085,5847380000,0.3481281599439612,0.8774834804362364,0.6030313342701321
2021-03-11,55528000,0.17944448148876635,0.491587557246298,1.745183841702791,1.8298429776605563,5312880000,1.0956366116135152,0.7671675269148137,1.0395487004435822
2021-03-12,48438000,-0.9345978161911739,-1.0473272977953973,-1.2141084888407372,-0.774027278504763,4476280000,-0.3858330169790647,-0.008429951467925356,0.10153984958789497
2021-03-15,58272000,-0.0139835016514267,-0.5401813419509183,-0.44031290564431336,-0.2527944244565816,4900100000,0.6359987719293247,0.2127619772147593,0.6491921301497117
2021-03-16,50776000,0.9887589281362796,1.514156004167977,1.443553267744635,0.3303410391452877,4613080000,0.27606397659052373,0.7620644123946363,-0.15696837343783798
2021-03-17,62372000,-1.0225600297846582,1.4107154212912532,-0.18336184482196094,1.4188848597238346,4561660000,0.07108891388256655,-0.4477101317891585,0.287938213053085
2021-03-18,72992000,0.903942841180827,-1.7780994378429282,-1.4728596410296668,-3.4358783707504337,5118590000,-0.35769238405944925,-0.6321526034299474,-1.4760539319459198
2021-03-19,92508000,-2.314415289217764,-1.2622578071167734,-0.2766960711518607,1.551190985634321,7757420000,-0.9950574320442995,-0.6164911748216206,-0.060270397470363335
2021-03-22,58044000,1.2749112674854457,1.6017292920509796,1.4393580183417187,1.167821172408301,4316260000,0.6409458402069523,0.7052141791824784,0.7025118077311765
2021-03-23,76346000,1.928063130307578,1.7725511233236846,1.9868912191792543,0.8560288075996736,4669010000,-0.15625009644496535,-0.3216486815229569,-0.7630854183940605
2021-03-24,59180000,0.7687852911330006,-0.6816487317558684,-1.1439117241735408,-1.6073304438495972,4783020000,-0.17851539191411359,-0.32038383986414676,-0.546733601831495
2021-03-25,71270000,-2.476957632726051,-1.5988966080915379,-1.5561723620148293,-1.3219634289670767,4948340000,-0.5717803447874426,-0.9146162896051968,0.5240265846959469
2021-03-26,66258000,-0.9414300942621856,-1.708163205424229,-1.3545583344218848,0.18941122432061253,5483160000,1.4963465549334698,1.65096969475802,1.6631202604519668
2021-03-29,54920000,0.37384298153662066,1.1316322591021999,1.0831091625767009,0.7765307334585803,4628180000,0.09150233579504619,0.6670687145346355,-0.08680126852336212
2021-03-30,46752000,0.47685462720681304,-0.5903800103619128,0.18325964554284369,-0.6645597502498379,4121510000,-0.3470783054078219,0.027898247796875886,-0.31578329337678124
2021-03-31,61878000,-0.19381083676638378,1.5076558109622162,0.939356018737425,1.269600564306872,4578050000,0.6653184412029667,0.5737290618788249,0.36224990395776757
2021-04-01,58806000,1.7584513309945038,1.3820191928304304,1.732242506377557,2.162845443110406,4162130000,0.6564166242337022,0.6503700284637315,1.1825201774944727
2021-04-05,66698000,1.765903555943682,2.3247936851875206,1.466514853413159,2.079404593469847,4005030000,1.5616965722439868,1.0433810979742608,1.4438226417743616
2021-04-06,50756000,1.5994366222108258,0.350739569998626,1.765135584396238,-0.09018902147276409,4081270000,0.0688163022053212,0.8353067999849362,-0.09735307519511682
2021-04-07,66924000,0.31175025445908666,1.733744267927606,0.20546222740254194,1.723733655641202,4120810000,-0.07586694021305407,0.004182894888526967,0.1475232784985625
2021-04-08,56242000,2.3841892939150844,0.6323445634468738,2.1202742790669804,0.6071242952548017,3907100000,0.36883613859906017,0.3497762034801344,0.42206328286402695
2021-04-09,86830000,-0.18725878886257652,1.4347988685593505,-0.09416693411262722,2.209562242522667,3640390000,0.7635087565454057,0.3176936558864307,0.7719934348738189
2021-04-12,65636000,1.5284276498288119,0.6773016350641647,1.8927225846584683,0.21321218730274705,3588900000,0.055207560444237025,0.47148741932216964,-0.019607884876882142
2021-04-13,66316000,1.3602711646852894,1.0886512171336626,1.3273050076823223,0.6098747605224553,3734720000,0.3930585342863724,0.2335546141275957,0.32944868090414303
2021-04-14,62904000,0.09380015353683824,-0.8120681011469122,-2.0505715929108104,-1.970591825597423,3985350000,0.08895712165502001,-0.08631637443288209,-0.40877267278285334
2021-04-15,64672000,-0.9706071833089802,-0.20944622840352034,0.7817216042703246,1.3828409714570444,4033420000,0.5250944380823741,0.4583898036172984,1.109419052516647
2021-04-16,63720000,0.2669812756419754,0.28848408405495185,0.10709375250936848,0.6022342354579324,4163820000,0.4269765404499193,0.7485998253408566,0.36088195555097347
2021-04-19,54508000,0.3056181958441151,0.8550529668285733,0.1361908771301712,-0.8069009815261929,3810290000,-0.25051833086103814,-0.48623833018641704,-0.5306560094486046
2021-04-20,52460000,-0.4934635277966004,-1.5407694654563042,-1.314218734503525,-1.1067567276491497,4342650000,-0.5173610498769077,-0.773173408556993,-0.6802319771775922
2021-04-21,44224000,-1.7073688339310333,-0.5950358769774455,-0.3676098064498978,0.8195669633476843,3887250000,0.38084052819435943,0.1935279180294236,0.9306055472153574
2021-04-22,51612000,1.6791293913077654,0.29765631947960003,-0.07143962294214878,-1.5758395892332966,4245140000,0.10897683522990143,-0.06446753637097125,-0.9210657476561801
2021-04-23,63856000,-1.559458672498748,0.06315473271434335,0.2135477179132872,0.962218974677076,3569880000,0.3493205825070511,0.3659306098279025,1.0928696540176919
2021-04-26,97614000,0.8707131749489117,1.5837040653935208,0.6782493564190251,2.0389780364207244,3748320000,0.0004773180777739583,1.0529692418354886,0.1782270924804541
2021-04-27,76542000,2.8515523949828037,0.9202405658718771,2.0135459811353895,0.24729175512423485,3710700000,-0.020023979880090526,-0.14679866482563142,-0.021489588801437698
2021-04-28,92638000,-0.2517733318609827,0.8635857201725106,0.7942899425475547,1.2017786731569835,3787360000,0.19506330999101706,0.1331244528901765,-0.08455399168898481
2021-04-29,153648000,2.046698076871989,0.7040358654203827,0.29197080291971655,0.37039347600635875,4298680000,0.41056474384504327,-0.1188423785523196,0.6762806734045723
2021-04-30,140186000,0.5711630443640647,1.1253500518836557,0.8005822416302655,-0.1120636171800582,4300880000,-0.4901817244114315,-0.04692482803874132,-0.7194706699326425
2021-05-03,117510000,-1.1457770346459228,-1.8950437442956658,-2.5935049780009045,-2.3340170719312603,4070220000,0.26893210737883866,0.3156924725848054,0.2748090747253684
2021-05-04,108788000,-3.688665751272713,-3.403554731246372,-2.981877026109103,-2.2034541333801894,4452460000,-0.7210093783302285,-1.4192817256678647,-0.6678337608227225
2021-05-05,74226000,-0.5163598517235135,-0.39430249387537586,-0.23746245610474226,-1.2479432999494278,4230920000,0.2077074088813191,0.7835628841945219,0.07034637617677753
2021-05-06,88954000,-2.06237656268623,-1.2012993008711836,-0.5256783545884214,1.0955401769447537,4511000000,0.35771206528201205,-0.32708627072013385,0.8165456466051824
2021-05-07,94206000,1.5012221963398353,0.49752196604504473,1.2894221800350936,-0.44640578502762596,4016080000,0.8408842436445241,1.3095185955949606,0.7373341616968343
2021-05-10,116772000,-1.1078343735754226,-1.4377543597326903,-3.012101460201111,-3.072052637375966,4560700000,-0.0389307870747535,-0.3215471450822682,-1.0435647322188157
2021-05-11,92396000,-4.449293227115492,-1.3706975837104673,-1.9633230370787569,1.0474816917876772,4870710000,-1.755034245118814,-1.8289809485280362,-0.867391280271812
2021-05-12,98728000,1.5534357332449122,-0.9283451385533881,0.18322042091905022,-2.2323796765424953,4733070000,-0.6561700112789337,-1.3291865850285522,-2.144940066450274
2021-05-13,67018000,0.01475575206044688,-0.12780901575356607,-0.0031948439893403346,0.30235440044839024,4779540000,-0.07618157312881957,0.4464048220555128,1.2173141406923493
