date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2016-02-17,87378000,0.18904024487615967,3.921453986162793,1.6676304897304206,8.706565860035376,5011540000,1.8414698945560692,1.4619815905668743,1.648043921048603
2016-02-18,58314000,8.44025131656534,2.1318033770680866,5.163399975805105,-1.1323158733693717,4436490000,-0.03522353222794594,0.8579058654565097,-0.4665713707027619
2016-02-19,44391000,-5.0806137410072445,-3.156976367652131,-1.3776822849427384,-0.11392968371775059,4142850000,-0.5813456322862676,-0.6746378554318144,-0.0026032942938902792
2016-02-22,75901500,3.9472009666571717,6.8183099313313456,4.523074943045824,6.699479062990088,4054710000,1.4550871620876205,1.1707627050390856,1.4454197186153817
2016-02-23,89766000,3.5504383106645054,1.5762092603853306,2.2549359386021317,-0.2981828624170513,3890650000,-0.2219112548116131,-0.2598158504414694,-1.2454371867771763
2016-02-24,80934000,-1.9357379123774443,-1.2270849924436278,-3.3625091342539326,1.0101004393246793,4317250000,-0.5302798011837195,-1.4816791498781567,0.4439786812972857
2016-02-25,86260500,3.41533248189958,5.02506383507757,4.385134885201958,4.709491491533568,4118210000,1.0222144243103415,1.819673938640265,1.1348275359951865
2016-02-26,90976500,5.625525481761673,1.845960804501079,5.59360182530646,1.5525816600528097,4348510000,0.5702343510143759,1.0579562148104182,-0.18701144822791393
2016-02-29,67485000,1.9607862461058945,2.2656246682163372,2.281085923712589,0.8353468768718342,4588180000,-0.23892190872859542,-0.7179624876802349,-0.8120976341902342
2016-03-01,100683000,0.9615356733794433,-0.20372493963948246,-3.445724217019519,-2.9073080259574557,4819750000,1.0253926095183719,0.2733139939444129,2.3868791801894718
2016-03-02,72936000,-5.415699276363705,-3.7917791322273797,-0.6568138070740415,1.067882395450792,4666610000,0.4124666656752929,1.6369958838945209,0.40943087350044927
2016-03-03,72435000,2.476459588070634,4.7209838628863965,1.4986163841242295,3.9290607872446426,5081700000,0.36143445566991783,0.4352877934030719,0.34987406745825567
2016-03-04,97336500,5.162521997494851,3.3481954266238567,7.208777883307316,2.707681972740761,6049930000,0.7744465754625729,0.4753801482410669,0.3305892314438674
2016-03-07,79941000,-0.16161167493894402,2.778997935248162,-0.05063648343058835,2.1140033080221166,4968180000,-0.1498165752494729,0.13136826738398,0.08850141950174084
2016-03-08,62680500,2.9441485439364756,-1.0491168211509971,2.431608651478423,-1.3103370952345483,4641650000,-0.4605901071154661,-0.6006872061921076,-1.1240108649505087
2016-03-09,48129000,0.5012343521550999,0.9012084616513594,0.29179039199977996,3.0207303417474796,4038120000,-0.20983050890974742,0.12187091547701812,0.5052393293786706
2016-03-10,77887500,2.679439056556321,1.8722776076344205,-1.0454112457858544,-1.6960525094742551,4376790000,0.6217733321669527,-0.5348899912688054,0.015580493345068724
2016-03-11,50146500,-0.9857109614780923,-1.8144270599745105,2.3222232915236507,1.1307091998520313,4078620000,0.8623117003533798,1.2928760156150743,1.6395500534188479
2016-03-14,60985500,2.269995220620946,3.4858180791322413,2.586081492541803,3.6867487272411736,3487850000,0.10878084510681507,0.8693037198488351,-0.1260972921287129
2016-03-15,47707500,0.7618137606655084,1.0382033430615056,0.40827708131123686,1.4826854254383681,3560280000,-0.42626360717400447,-0.3389611686521965,-0.18369416879204792
2016-03-16,52750500,1.7407882827713994,1.6486323481529341,2.609929223840335,1.6442233909399029,4057020000,0.7976466855348363,0.23987565718648352,0.5600351545632654
2016-03-17,56743500,1.591745922254728,2.659711416905597,1.3731446427537985,2.005139734476491,4530480000,0.6997948133604215,0.6029728205235285,0.6595236486620859
2016-03-18,70677000,3.4451576440192255,2.617072344505744,3.6636373419406842,2.8094340456043643,6503140000,0.29909087969681725,0.9395893341205053,0.44056436889678974
2016-03-21,79617000,2.7237039696539345,2.302966078429214,3.04305772915876,2.3975234953553137,3376600000,0.07551329232602377,0.09700270608843375,0.09855772666846896
2016-03-22,64740000,0.7945982660017226,-0.3710158140459052,-1.0383017309005926,-1.711979903690175,3418460000,0.13097875086995892,-0.12579012407122336,-0.0877387766836879
2016-03-23,74232000,-2.0403890175845985,-1.7824978517487544,-4.5278616965536695,-4.977800018235601,3639510000,-0.39142509218486055,-0.2798218678013997,-0.6386031602501285
2016-03-24,74413500,-7.139475641227689,-2.4879733865031173,-3.1662412436500587,2.32275906570083,3407720000,-0.6106763060429676,-0.6079039937015751,-0.03780702927851376
2016-03-28,58885500,7.336181141551901,2.5864016094426567,4.65116511170065,1.1020873910291051,2809090000,0.32563234296048016,0.4682332544957424,0.05452554858313974
2016-03-29,60214500,-0.7426294320700966,-1.0348834368633097,0.1466687520345067,-0.05646003647661324,3822330000,0.648164797995987,-0.17962471770683885,0.8816651779288476
2016-03-30,60495000,2.2619491793522517,1.3426296677301774,0.5192388965540085,-1.4078972960765879,3590310000,0.7928386711945512,1.4770897975170394,0.4350315260639448
2016-03-31,120193500,-2.4458710007105977,0.8152882863341038,-0.6578394742589366,1.2693337980441255,3715280000,-0.20702723871470763,-0.03935628396970481,-0.20397592175670498
2016-04-01,239962500,6.754167345516104,4.414117826256425,3.662061069444822,3.403399570678456,3749990000,0.34576515312507716,-0.6551758345084702,0.6330915127309877
2016-04-04,202129500,1.7522318911439516,1.7023028868864198,4.454444021066206,3.9563979070301736,3485710000,-0.05060305404314125,0.9095044016214748,-0.3208322345054082
2016-04-05,149230500,-3.4601817424884107,1.7610632855486141,-1.494004991876896,3.433343457363125,4154920000,-0.5554439891015894,-0.9701493332316957,-1.0144492387214377
2016-04-06,175582500,5.600836251457864,4.357651507869265,5.6041717529296875,3.8947853163352475,3750800000,0.23418560606061067,0.025943287411944738,1.0507619269939372
2016-04-07,132843000,4.913959216595432,0.5975941290362607,0.41822069102535053,-3.0969800698537053,3801250000,-0.20896848573369597,-0.454699359675903,-1.1975786526205012
2016-04-08,110458500,-2.2330583300816387,-3.163281944187002,-2.5499987690777437,-2.772166475041915,3359530000,-0.11537156590895048,0.3879384594700497,0.27865779152880243
2016-04-11,137425500,-3.6468322545464726,-0.7016317987960097,-1.0966870525037309,-0.059984577682492546,3567840000,0.11161872625984337,0.009309125382261918,-0.2739785807018835
2016-04-12,86448000,-0.5976118323700486,-2.7761719958680375,-0.6807905334542563,-0.8402652353309281,4239740000,0.10277213757881043,-0.1048060925872285,0.9662133782783799
2016-04-13,73884000,-0.3967934984715038,1.4694159150137498,1.5186919454744041,2.70760454618868,4191830000,0.8779391483895616,1.2834935710417161,1.004013710204088
2016-04-14,61983000,1.8067697944313954,0.5244686335574844,1.5040700721010714,-1.0489893292484176,3765870000,0.2237039719526157,0.5910181129585412,0.01729273803483533
2016-04-15,56286000,-0.6679866574556104,-0.872141887305955,-0.7687780760296969,1.0521694235412493,3701450000,-0.22128692778228265,-0.08757028296455527,-0.09842848497145784
2016-04-18,64071000,0.3660779736065489,1.457188882015381,1.0195839733559087,-0.24753340604954932,3316880000,0.5491470688229194,-0.12811941256026804,0.6541025289023228
2016-04-19,95362500,0.3528553573205029,-1.5252992466486148,-4.136535126601926,-2.564203697895895,3896830000,0.4482893220262074,0.8694828030757051,0.3084485167834661
2016-04-20,77911500,-2.7101727837724687,-0.27911760325979307,0.10363722913966367,1.0510619221744344,4184880000,0.3326917058792844,0.22183779882185561,0.07615448773992117
2016-04-21,41746500,1.1085795717202362,-1.0880706875432855,2.2401631458314863,-0.6720777009723511,4175290000,-0.3443793071265966,-0.37208291547909944,-0.5194027008290192
2016-04-22,56794500,-0.04015934584964409,1.2355422276820072,-0.48600658391009244,2.199043252962962,3790580000,-0.44966492721493223,-0.3504906963265775,0.004785972478082989
2016-04-25,55054500,1.6553447297586787,1.3307136574316925,2.0552649820037683,-0.7605979610801672,3319740000,-0.23635122666577635,-0.17681778430529427,-0.18120458796383465
2016-04-26,48357000,-0.3794267776654481,-0.6410678958831295,-0.5463394798473908,0.7624509088934195,3557190000,0.358959857724761,0.3985535262732709,0.18727515871905798
2016-04-27,48087000,0.2777252478096459,-0.2854645769293285,0.004015229421039379,-0.8946136908751234,4100110000,0.1440134687347827,-0.16732141876858453,0.1649352800310755
2016-04-28,37785000,-1.147374882743335,-0.615692138671875,-0.7858865075583088,-1.4952135009967504,4309840000,-0.028089270398645727,-0.5133693400813377,-0.9230768513682652
2016-04-29,81207000,-0.684412527306244,-1.9729239717227953,-3.891853704419934,-2.8056989923414988,4704720000,-1.2123065107382702,-0.9335730875640325,-0.5063088369821722
2016-05-02,57658500,-2.6759107043576646,-2.1092428671358188,-1.2573053473374007,0.43196978029682587,3841110000,0.4614520706952341,0.6738884522371036,0.7809946463542827
2016-05-03,64533000,-1.714285815830452,-1.7599484335903082,-1.362750705021254,-3.9206010561646742,4173390000,-0.2995070829868607,-0.5430598690478683,-0.8676638198860664
2016-05-04,130507500,-2.9785989196311813,-1.8626228734905381,-4.844142366591764,-4.201105333661326,4058560000,-0.8126345992168216,-0.4545179663267507,-0.5936889314214544
2016-05-05,168822000,-0.7946485242854018,-2.4822967646865424,-4.813969892794711,-4.955961442777834,4008530000,-0.003400881314097326,0.010753621171533112,-0.02390081258001331
2016-05-06,85278000,-7.699383714185249,-5.366513807244466,-0.800804124869825,1.6073354609201562,3796350000,-0.12183153285896253,-0.3089334724351467,0.31746390805036384
2016-05-09,71646000,2.299998215846122,-0.10168353017713239,-0.629470434411239,-2.796256243720341,3788620000,0.31247845830197907,0.7286331009660918,0.07534970439868616
2016-05-10,61059000,-3.787314270412956,-3.0904408874134814,-0.8704053466264794,-0.11008885097381071,3600200000,1.0038134740225635,0.4049935979209218,1.2483643435067249
2016-05-11,77428500,0.019264174693467417,2.86913589858373,0.5121928770439155,0.12937597581215154,3821980000,-0.07578784462274335,0.08872547325382563,-0.9561518078546327
2016-05-12,54757500,1.8546207748949994,-1.768143607213979,-1.159911882437159,-0.803978103371572,3782390000,-0.44641162074149365,-0.5488155904876391,-0.01694649071644072
2016-05-13,42342000,-1.7309838683848278,-0.2220411771324926,1.4926810437072335,0.1592002938870074,3579880000,-0.34715457672297445,-0.48705530095295435,-0.847828902508041
2016-05-16,44241000,0.1780738216335731,0.923296272339047,0.590226139161576,0.3275341382076302,3501360000,0.24626806079968144,0.16641253400111466,0.9796652464963085
2016-05-17,42654000,0.43238350764291944,-1.5622809392987325,-1.875723142080854,-1.742759842604591,4108960000,-0.2987596654419611,-0.27901291093072045,-0.9411297455333645
2016-05-18,84262500,0.04782513341117234,2.616529723133776,1.8282599441832748,3.180885470243422,4101320000,-0.24591464007017727,-0.3101672965416524,0.020517873267866804
2016-05-19,102994500,2.1372245983145577,0.6873843120110967,-0.2166114499581262,1.9131473535199062,3846770000,-0.7958878987007423,-0.42172515450416004,-0.3706707658226005
2016-05-20,135106500,1.5775671795311252,1.73439034175491,4.3656547505679155,2.3558406194412074,3507650000,0.6917164571620171,0.7882862730176132,0.6019504059596059
2016-05-23,76537500,1.3272528298403863,0.9294984511818427,-0.22648167368323202,-1.843105074925866,3055480000,-0.1345747516131479,0.26348291133402313,-0.20854589704891735
2016-05-24,45207000,-1.4872452728938002,-1.734048511946762,-0.315022663129072,0.7816075741021722,3627340000,1.1719243636557186,0.26327347539709667,1.3681382686285826
2016-05-25,46902000,0.6048038901459662,1.1977606486414993,0.6180889302422443,0.7663749778195506,3859160000,0.7241561959107523,1.280297690651877,0.6974740643369559
2016-05-26,61086000,1.1885632868559926,1.7618375378089413,1.1731568364124145,2.522997924071091,3230990000,-0.02052444203470838,0.39203565066492363,-0.02104439035032213
2016-05-27,54754500,2.036282831779568,0.29743792633620814,0.7760810385885497,-0.9239545787200321,3079150000,0.22728404023524273,0.14278227749782157,0.4286857336424754
2016-05-31,41835000,-0.8667059470785166,-0.5222921209103504,0.3397521336814924,0.08518675345341453,4514410000,0.2105667180366977,-0.0669907296978356,-0.10052630048559275
2016-06-01,44740500,-0.6994267307335322,-1.045600507104405,-2.0812681603100236,-1.6440468601288782,3525170000,-0.11932653454898023,-0.1704353318836782,0.11350423274503196
2016-06-02,30492000,-0.853352937308749,-1.1196003418562195,0.10143314969088824,-0.27327356754038856,3632720000,0.20419325941456457,0.16737758721021567,0.28246780734553223
2016-06-03,33435000,0.1867176167374307,0.9230964980799783,0.41453930987687126,0.013700139934802458,3627780000,-0.0565223013181404,-0.15464884600751017,-0.2911814656949452
2016-06-06,33742500,-0.9090965247350091,-0.46858694930559386,-1.1742647836575415,0.7717276207808599,3442020000,0.4415270766027213,0.7418368965660616,0.4897281193053882
2016-06-07,93204000,1.9449575912390715,6.129459663010617,2.817360759671006,5.283668197567204,3534730000,0.2772770840459682,0.44505520046485003,0.12894462510633087
2016-06-08,89580000,5.201586642174272,2.7341844848562724,5.006318867421311,1.3686831518021192,3562060000,0.06276262697537671,0.11989637750502435,0.33095665337075086
2016-06-09,67381500,0.5046988752007264,-2.291883010359075,-2.3859672729515724,-2.6154878987485475,3290320000,-0.13723591440854,-0.2357152927200734,-0.17177585589538413
2016-06-10,90399000,-3.230059468077151,-3.127527238863126,-3.8051631473622116,-4.60847232525351,3515010000,-0.38107632213735254,-0.8430880471367641,-0.9175181182794367
2016-06-13,62895000,-3.4698097531076444,-0.9650383421252351,-0.34794792786061457,-0.420496739684062,3392030000,-0.5427623070505372,-0.5502497758302249,-0.8115191387155773
2016-06-14,53703000,-0.28245921804005425,-1.5812610284564488,-2.356886911056766,-1.3356605490256634,3759770000,-0.8016732798845738,-0.6908895793582115,-0.17988851350955182
2016-06-15,43627500,-0.8817631419908767,-0.1350101606879095,1.2233555209678615,1.2746565418183309,3544720000,0.20899694486982145,0.27614703271159335,-0.18407128700851372
2016-06-16,36604500,0.21664386112427714,-1.7395187473077223,-0.7576863310515991,0.10565546173815221,3628280000,-0.28910821271940224,-0.9387347174731109,0.31329906996742096
2016-06-17,46689000,0.17937647544932211,0.8943320871577898,0.46839035155810116,-1.1288062840889457,4952630000,-0.06828968444225758,0.6081814497096882,-0.32579654199809127
2016-06-20,53332500,0.775901888497077,1.7091682264285257,1.738928391530914,1.9631474173017693,3467440000,1.08074109639138,0.6175946603501625,0.580818525653326
2016-06-21,67935000,0.5375855651158945,-0.5273744268284308,0.2657684831642637,-0.04096198348979563,3232880000,-0.3332286182855304,0.3584511859918704,0.2712061607464289
2016-06-22,356136000,-9.61119880207304,-7.467318594765615,-10.538818601840871,-10.450341756812144,3168160000,0.28896998949698993,0.06433389396451883,-0.16515636618127383
2016-06-23,151960500,-1.8950278414373467,-4.078656115171075,-1.8492950519942486,-0.1322128315258908,3297940000,0.6481898774151729,0.4049176232167051,1.336407865930278
2016-06-24,105397500,-2.882105352725739,-1.2300660707300515,-1.249152976864254,-1.6547827629193046,7597450000,-0.4500032866771475,-2.8779673706902265,-3.5919799994431734
2016-06-27,108081000,0.4262028452462818,1.8911387544037206,-0.9803447748861549,2.7957518513328727,5431220000,-3.4394791072651643,-2.0117336012361653,-1.809650217612302
2016-06-28,93186000,5.779105973048737,2.6356856101090953,6.142541744824981,1.6318349791359932,4385810000,0.22840900637304262,0.7526304341124224,1.777016508725926
2016-06-29,89923500,1.6048313577976314,3.7882859864769802,1.8003096034087784,4.162739299981633,4241740000,1.819168976517438,1.7950084803239008,1.7032672570028273
2016-06-30,72646500,3.821968578538937,0.8121587396260344,2.9655208668646127,0.9943412480724279,4622820000,1.2449802980378122,1.3369654415074317,1.3565044705922347
2016-07-01,81000000,-3.207020407878136,2.2201405171054622,-1.444842599594276,1.9879378262587677,3458890000,0.4654739918239059,1.3478213692632801,0.194860235588723
2016-07-05,77629500,1.7415334979709929,-1.6953764207203625,0.9708798541822716,-1.1639738141737244,3658380000,-0.6477852508128712,-0.8122310746493833,-0.6847477437932237
2016-07-06,73798500,0.12873443424441522,0.3216217068614302,0.48076876786333766,0.2149711537805965,3909380000,0.27063419693345026,-0.3287144515976004,0.5352963242081676
2016-07-07,54180000,1.4761924743652344,1.3427453005077528,1.9186649508742493,0.6994990541306256,3604550000,0.39796391420399146,0.7410667641650326,-0.08715778419239317
2016-07-08,61122000,2.2055385160675733,0.7748057361858018,0.6994939518063958,0.38899525017721537,3607500000,1.0729740917480024,0.8413976820433211,1.5253349296718177
2016-07-11,81447000,0.991729305727751,3.170918231377362,2.3356617435953853,3.6903805062947104,3253340000,0.537125189715737,1.1746726504953786,0.3408615474199461
2016-07-12,68569500,1.8821606056794504,0.3174905354300206,1.6901293534037132,-0.05783013468687592,4097820000,0.5711188495648889,0.36496488299582186,0.7009293213798395
2016-07-13,53506500,0.624720528414735,-0.8395624508792277,-1.3126073868915733,-0.9436981531152133,3502320000,0.04871712330427602,0.3136228528861862,0.013476775533982632
2016-07-14,40137000,-1.0554256923168248,-0.28813147896331603,0.34500074580889883,-0.4493707690691684,3465610000,0.5815131047064437,0.5437455834890637,0.525920411762093
2016-07-15,33513000,-0.26891332358672804,-0.9735923287853776,-0.6378638040474338,-0.5100971389125797,3122600000,0.002768965925170619,-0.09684708433707057,-0.09289473209127541
2016-07-18,51181500,-1.2942682598495847,1.9483662114418543,-0.6100906027498243,2.6542674288099866,3009310000,-0.03226994103954217,0.1781177053619576,0.23822949878407051
2016-07-19,46726500,2.440355898016855,0.885110503535147,2.954645119131527,-0.43756896883230256,2968340000,-0.1715689199715098,-0.028702744475261888,-0.1435173652293842
2016-07-20,38527500,0.6533304850260491,0.3055462762054928,0.11123937801422734,1.3761894071912417,3211860000,0.5081700149915491,0.2723416188856964,0.42703001734318846
2016-07-21,66430500,-0.20753060373687182,-0.8485647325752743,-2.622222900390625,-3.4419348964429552,3438900000,-0.04917307981480157,-0.23742050788568836,-0.3612528916297486
2016-07-22,38695500,-1.7743406117462057,-1.4702594552981285,-0.10041002337394245,0.80272130645338,3023280000,0.02529471770398306,0.16159232477717111,0.4553964713003289
2016-07-25,67360500,0.1261355599625702,3.069036417698623,1.1376121581972543,3.482249963460071,3057240000,-0.06437129226688487,-0.05963457907229852,-0.30114751244342264
2016-07-26,51450000,2.438472784980683,-0.6007171537055878,1.7753088310510812,-0.21737854117056532,3442350000,-0.007817136511012457,-0.0818714388041486,0.03227842443460638
2016-07-27,43335000,0.7246735563764428,1.4608694462334482,0.719039935713961,-0.44442402825445315,3995500000,0.0662486717691646,-0.05137827941985584,-0.11985421207814095
2016-07-28,36286500,-0.606086765816527,-1.1141573437603247,-0.14102124598228682,0.92782587991731,3664240000,-0.0979265479050917,0.03102826002812087,0.16062090221755643
2016-07-29,46062000,1.206405327690363,1.9587456504571499,1.6063520265284792,1.81258915884297,4038840000,0.19513496301233335,0.17363201204572132,0.16313092573088106
2016-08-01,60244500,2.0806221875366404,0.5737854028487588,-0.3735210726450555,-2.035866545145193,3505990000,0.05511720339683723,0.12572143690992021,-0.12697872845152114
2016-08-02,59016000,-2.602972074411136,-2.8567790997214515,-3.4789405858149713,-1.2216845667703868,3848750000,-0.3713962670511384,-0.8600220268785597,-0.6361619481225378
2016-08-03,58317000,-0.8719527881939304,-0.07396192861842676,1.2691944721522574,-0.6205976906180188,3786530000,-0.2953604392956444,0.23188799893776313,0.31339432802557354
2016-08-04,62205000,-0.7388868284037398,0.5050135475110684,-0.9633829002805072,2.134724289646428,3709200000,0.20334238832415696,0.302431039711748,0.021257188969192597
2016-08-05,48078000,1.9097002359276027,0.4938071482692985,2.4093665807264575,-0.251507260151429,3663070000,0.6770705601433002,0.45019246228126253,0.8603496447961101
2016-08-08,33954000,-0.8695644061371466,-1.0344817380417926,-0.5760733931656992,-1.682385523320451,3327550000,0.11772684955075885,0.4177471507415431,-0.09071655678379864
2016-08-09,33117000,-0.5175439999924758,0.8449425315715686,0.24768366798089136,1.291122618792362,3334300000,0.10158003709297425,0.03489724873364519,0.03897939364765346
2016-08-10,35074500,0.6260458668075453,-0.7212548218906933,-0.8956523116693593,-1.4972973712197857,3254950000,-0.19427151251777408,-0.30340938010690044,-0.28646859974036376
2016-08-11,28213500,-0.9069370281612255,-1.0005676741378644,-0.5386867316143462,-0.3279367580152681,3423160000,0.2308333874710078,0.27486052960981056,0.47345880120621686
2016-08-12,27202500,-0.33603136258985034,-0.4042733426634748,0.2819915183559285,0.3112321193226242,3000660000,-0.0991533698926017,0.06657351530916511,-0.07960463737501922
2016-08-15,30514500,0.2706174109385895,1.2574489634330055,0.39724724230345565,-0.008864212814152506,3078530000,0.344421995168509,0.3055930701170384,0.27929092187690685
2016-08-16,34006500,-0.23448818771054647,-1.00653778018156,-0.6757613611921731,-0.8776982760304364,3196400000,-0.34506489427929,-0.36321567660436704,-0.547907701986905
2016-08-17,26806500,-0.5144423352716809,-1.0387783901655068,-0.2730400164789648,-0.16546746205348128,3388910000,-0.14453637859932478,-0.44257453853043804,0.1868589648029051
2016-08-18,25717500,-0.22733993023633658,0.3691665124787802,-0.22890751621412742,0.1209501174802119,3300570000,0.18093478161678167,0.5515315166013446,0.21996173129046337
2016-08-19,24892500,-0.12509785153563824,-0.21713777633750597,0.10796568188176092,0.6666333002271596,3084800000,-0.09282128135787993,-0.24444742029146038,-0.14402713809749113
2016-08-22,30982500,0.281827519638167,-0.02665095520326677,0.06740818671977511,-0.9199968973795603,2777550000,0.006860519164764156,0.03816223258938933,-0.0563323157221185
2016-08-23,71766000,0.06691503379667729,1.5014937727852562,0.05389150776733409,0.856766810594789,3041490000,0.3784646317572804,0.498174970368237,0.19517694055308787
2016-08-24,38560500,1.2170124490589185,-0.5864602332655844,-0.2603235511304147,-0.9873672296182856,3148280000,-0.3081949652324778,-0.7110869069377412,-0.5240276852734871
2016-08-25,26437500,-1.735307063166669,-1.4747965480810588,-0.6525042898606892,-0.7456626175134096,2969310000,-0.35030194073415455,-0.06954564263097485,-0.13652276243513173
2016-08-26,33585000,-0.4347636802801924,-0.4200193879686398,-0.8832729365535141,-0.43899402209885974,3342340000,0.41027725590867536,-0.43093171063506297,-0.15788165944199406
2016-08-29,48994500,-0.8958245149903288,-1.1038354538208783,-1.7457312648075929,-2.1773698929720697,2654780000,-0.20384293248165708,0.45362408247662245,0.5228047221710774
2016-08-30,47533500,-1.8351158031972403,-1.9464562906030936,-2.0837163278383697,-1.7936898094209175,3006800000,-0.05541433621205627,0.010136011550332391,-0.19536804841114863
2016-08-31,49147500,-2.628285986322798,-1.6241743001210507,-0.8882801959580466,0.3170288138355737,3766390000,-0.3885852984669369,-0.41742411894534204,-0.23758642617150993
2016-09-01,119146500,-0.6748141620016246,-0.7055530289465928,-3.906060816312318,-5.301630375559707,3392120000,-0.010579700183421803,-0.19709947824947394,-0.0041384533048027805
2016-09-02,89661000,-3.1960203842922863,-3.7422954146582588,-2.1446399056618715,-1.4892723045455192,3091120000,0.5203471856704667,0.7649193741432914,0.4201041336424849
2016-09-06,65859000,-1.6359429215098698,0.024604514981296788,1.4271211269922368,2.55334510261378,3447650000,0.07780559395738074,0.06947076976646649,0.2981678757711492
2016-09-07,54613500,3.255955469129712,1.599019721351147,0.8592916639500237,-0.552188841897916,3319420000,0.05945607904074279,0.18251898877679196,-0.014638522293097811
2016-09-08,50668500,-2.895376148298723,-3.200971888753734,-2.1673057676745655,-2.1565611159450437,3727840000,-0.13392823267849296,-0.07251157950095566,-0.22230136296667036
2016-09-09,56355000,-0.23051629743627844,0.015007166512415182,-1.3546585127416133,-1.4643244819832146,4233960000,-0.725871818290913,-2.2815228480236427,-2.452206896667508
2016-09-12,55728000,-2.054349231896757,0.7252947871838611,0.20650471385670333,1.9694523621018867,4010480000,-0.2664737625487468,-0.408398361082718,1.467705274849096
2016-09-13,53841000,1.0564070481520416,-1.4302059334006967,-0.3348767773884598,-1.1346487834701269,4141670000,-0.5930789920681634,0.05426319793877532,-1.4830674258895948
2016-09-14,33817500,-0.6647675451446622,-0.2871689199137717,0.7288768469737139,0.18362791436163928,3664100000,-0.4250183775008298,-0.017456134553173186,-0.058767665020631465
2016-09-15,46158000,0.3780277240792884,2.3241691313813373,0.7903050587951599,2.0416452841336197,3373720000,0.4660645535548902,0.11605288888427712,1.0109273363029914
2016-09-16,46617000,2.00010250700986,1.5702145074998786,1.3238349507314728,2.484780383791363,5014360000,-0.22451799105877024,0.4165100785247011,-0.37722947474507773
2016-09-19,34492500,3.283110306913306,1.813321101080767,3.0150723425429238,0.457645297210707,3141820000,0.3321776591444392,0.22100042442803058,-0.0018603060785604697
2016-09-20,36157500,-0.07246542567840297,-0.8021738474112916,-0.5317106355874013,-0.8238786856348712,3117380000,-0.13048130597390628,0.1526286172999436,0.029913821714999678
2016-09-21,39502500,-0.23204922480939416,-0.3610121975285985,-1.1524698930332922,0.28341798567572685,3685450000,0.6653365384451604,0.01870568954260854,1.0917162352442444
2016-09-22,35743500,0.014535942630922172,0.1352697160241334,0.714425377029837,0.5896172409194822,3523860000,0.6872575561627459,1.4661764767970098,0.6499784427785649
2016-09-23,43578000,-0.19864287156876603,1.3990688563355391,1.3152743115081966,0.4941130603694166,3289860000,-0.286239398452659,-0.3210577395618808,-0.573677446354337
2016-09-26,35916000,0.24758771769917143,0.3901407282159486,0.4035646284526795,0.7423489184726462,3199910000,-0.6997106814261023,-0.8747779265381506,-0.8587762798917709
2016-09-27,50598000,1.52542392841708,-0.48341118547435835,-0.9152571280166333,-1.5216031256459872,3414090000,0.11998126989225533,-0.1627004704257362,0.6444170055012188
2016-09-28,31326000,-1.020756710166315,-0.823889582336701,0.31767547518484207,0.22350481630775132,3860390000,0.5214873766209438,0.47815787634655216,0.5296554012835575
2016-09-29,40905000,-0.9204329243071796,-0.4417790411004985,-2.28003708206882,-2.700342693045543,4215620000,0.01242954996263368,-0.30626073041476465,-0.9321411497187015
2016-09-30,38794500,-1.6488314266109416,-1.1334594181620528,-0.5135092690840781,1.6591937232549814,4158800000,0.12105506347945827,0.5272263122871879,0.7967969231286176
2016-10-03,89998500,4.989853916775799,5.215148990099894,4.359809014709848,4.739499048253792,3113850000,-0.5006268778698697,-0.08068546987937131,-0.32606955294726125
2016-10-04,53122500,0.376831642672637,-1.0896349041875086,0.2737102556511273,-1.0715983364832038,3716100000,0.04851432356922647,-0.4993576886672013,-0.49555622707156965
2016-10-05,28162500,-0.40357070693848307,-0.07968670911796538,-0.3352131888198384,-1.3953932130380098,3883710000,-0.06973159480497815,0.5195821160994818,0.42966906501935576
2016-10-06,70551000,-4.607994081683254,-4.194227418102969,-3.800698113219214,-3.5786256357047352,3438040000,-0.04713692803743896,-0.2259644696445018,0.048155976529717925
2016-10-07,52395000,-0.7211273329805645,-1.4152123028607244,-2.2026847830971974,-2.1840779371141483,3578770000,0.13547252448569136,-0.25252206999293314,-0.32534833570118105
2016-10-10,49744500,0.1741309713714001,1.4007529725818202,1.9714026289264996,2.207415798926582,2881970000,0.1726792151329981,0.72451659623467,0.46059050395961254
2016-10-11,34926000,0.24832713279245855,-0.9503294226799186,-0.6761505815688906,-0.4229886150648454,3393060000,-0.37057700500592317,-1.460375499621025,-1.2446471596532338
2016-10-12,29560500,-0.4458787592472979,0.8308640148105395,1.0639857218640136,0.7046466386483763,2959510000,-0.7494564450091779,0.184604360984153,0.11465890375803589
2016-10-13,37419000,-0.22393431165275146,-1.4616434112660892,-1.6814613001381207,-0.6302456879140883,3538030000,-0.3342173647594038,-0.8463195123162959,-0.3099263747961212
2016-10-14,64048500,0.07979471411387884,0.263815080795049,-0.38061549232605296,-1.8627583354229538,3187910000,0.5144538278374577,0.863471760734047,0.020160447857309194
2016-10-17,68311500,-1.799053977465126,-1.5092133515157813,-2.190526195739584,-1.2976444351751049,2832440000,-0.6318582514623805,-0.4008499332584514,-0.3037994040303138
2016-10-18,85207500,-0.5379390791615424,0.5443860914393861,0.6562471291982064,2.650023191602613,3172940000,0.41064496558371744,0.5206130091195194,0.6160403318245855
