date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2016-03-31,637900,0.3064077990087677,0.03925052944537821,-0.22871198310799867,-0.7513736180593367,3715280000,-0.20702723871470763,-0.03935628396970481,-0.20397592175670498
2016-04-01,367600,-2.049651980288736,-1.2656846755011997,-1.0364544612908588,0.17931608196914972,3749990000,0.34576515312507716,-0.6551758345084702,0.6330915127309877
2016-04-04,861500,2.756535391033421,1.9576663261965388,2.275924273604457,1.0539881942857932,3485710000,-0.05060305404314125,0.9095044016214748,-0.3208322345054082
2016-04-05,1059400,-2.5063664595727952,-2.417154892929585,-2.2449822238809425,-2.076164313885054,4154920000,-0.5554439891015894,-0.9701493332316957,-1.0144492387214377
2016-04-06,753000,-0.21089110905384567,1.0487305172924177,0.010068347732983263,1.5876160461535171,3750800000,0.23418560606061067,0.025943287411944738,1.0507619269939372
2016-04-07,452200,1.3887577369885884,-0.21744573904030062,0.6647268450918897,-0.9990018574110304,3801250000,-0.20896848573369597,-0.454699359675903,-1.1975786526205012
2016-04-08,424200,0.12901804560532248,0.40613377609639567,0.4302039051441442,0.5594901212816916,3359530000,-0.11537156590895048,0.3879384594700497,0.27865779152880243
2016-04-11,188400,-0.029727553096070558,0.19732304592161576,-0.2390798102652636,-0.3974087953555139,3567840000,0.11161872625984337,0.009309125382261918,-0.2739785807018835
2016-04-12,295100,-0.178477307851721,-0.32491948956564487,-0.4393814244259997,0.5985081572846607,4239740000,0.10277213757881043,-0.1048060925872285,0.9662133782783799
2016-04-13,363100,0.9138712003194938,0.9582035824527324,1.584752099752862,1.1898864939461795,4191830000,0.8779391483895616,1.2834935710417161,1.004013710204088
2016-04-14,547800,-0.7874799835042356,-1.3698624294244621,-1.4909237393107566,-1.6462574191154378,3765870000,0.2237039719526157,0.5910181129585412,0.01729273803483533
2016-04-15,540400,-0.9127932230388658,-0.27779024703944444,-0.4610656454804518,-0.8169829447638888,3701450000,-0.22128692778228265,-0.08757028296455527,-0.09842848497145784
2016-04-18,342600,-1.0113041048519733,-0.4874502893988608,-0.5235967837103339,-0.32143338879768724,3316880000,0.5491470688229194,-0.12811941256026804,0.6541025289023228
2016-04-19,833800,1.3958966166110809,0.7097722426649078,0.566842622385888,0.5240177803687684,3896830000,0.4482893220262074,0.8694828030757051,0.3084485167834661
2016-04-20,2104400,-1.2270353574728499,-1.1713169869089768,-4.247595754360756,-3.328305350977556,4184880000,0.3326917058792844,0.22183779882185561,0.07615448773992117
2016-04-21,626600,-1.787709130932147,-2.330259469646323,0.3994517339613868,-0.6325905720753422,4175290000,-0.3443793071265966,-0.37208291547909944,-0.5194027008290192
2016-04-22,275500,-1.5528595848332882,-0.7918581114517931,-0.19894098128683257,0.05217796147274356,3790580000,-0.44966492721493223,-0.3504906963265775,0.004785972478082989
2016-04-25,367000,0.5954514061300653,0.05185180603231032,0.6399774116961909,0.2712218731793614,3319740000,-0.23635122666577635,-0.17681778430529427,-0.18120458796383465
2016-04-26,348200,0.15572540001294044,0.4765605384059901,0.37524270614226474,0.2912473710062091,3557190000,0.358959857724761,0.3985535262732709,0.18727515871905798
2016-04-27,600200,1.3271351016482358,2.515993348575285,1.4539587315708147,2.935390195805665,4100110000,0.1440134687347827,-0.16732141876858453,0.1649352800310755
2016-04-28,902200,0.5832344601652606,0.16093237512166958,0.06141155257963771,-1.2394199694286345,4309840000,-0.028089270398645727,-0.5133693400813377,-0.9230768513682652
2016-04-29,786700,0.04068092109501542,-1.0343469654801374,-1.739131249065018,-1.4386363647874822,4704720000,-1.2123065107382702,-0.9335730875640325,-0.5063088369821722
2016-05-02,461300,-1.6676918997525658,-0.9944314245824648,0.510139613956806,0.8902606537936508,3841110000,0.4614520706952341,0.6738884522371036,0.7809946463542827
2016-05-03,604700,-0.4540648252506996,-1.2794556568575088,-1.337241319998006,-1.9674969029449652,4173390000,-0.2995070829868607,-0.5430598690478683,-0.8676638198860664
2016-05-04,1430900,-1.6083183312146754,-1.418216681961404,-0.9667380080691346,-0.6778159249246629,4058560000,-0.8126345992168216,-0.4545179663267507,-0.5936889314214544
2016-05-05,464400,-0.8760640000427755,0.08525755016075554,-0.5578207088392739,-0.9383594111754823,4008530000,-0.003400881314097326,0.010753621171533112,-0.02390081258001331
2016-05-06,336300,-0.4311340914987638,-1.267035276714279,-0.9493008985715368,-0.6135676661791933,3796350000,-0.12183153285896253,-0.3089334724351467,0.31746390805036384
2016-05-09,456800,0.9525892110117562,0.9597717567362718,0.7841409827724188,0.7148197037323722,3788620000,0.31247845830197907,0.7286331009660918,0.07534970439868616
2016-05-10,367700,-0.7934745429178491,-0.11748490779126541,-0.08643907497769554,0.3871511300634678,3600200000,1.0038134740225635,0.4049935979209218,1.2483643435067249
2016-05-11,897100,-0.7673925888433297,-0.2780392747557814,-0.746263210539555,-0.8248410346261892,3821980000,-0.07578784462274335,0.08872547325382563,-0.9561518078546327
2016-05-12,1099600,1.08917827499595,-0.332464393098042,-1.4601952561107079,-1.1341846319717797,3782390000,-0.44641162074149365,-0.5488155904876391,-0.01694649071644072
2016-05-13,770000,-1.2498480931457112,-0.6025317724717372,0.7962105501772232,-0.2512659550263585,3579880000,-0.34715457672297445,-0.48705530095295435,-0.847828902508041
2016-05-16,1553600,2.738695800835522,4.3407828112695945,2.885364526096179,4.961677391564057,3501360000,0.24626806079968144,0.16641253400111466,0.9796652464963085
2016-05-17,710300,1.0832369160324706,-0.8714774842102146,0.4158444139139794,-1.596597393012622,4108960000,-0.2987596654419611,-0.27901291093072045,-0.9411297455333645
2016-05-18,349400,-1.0506251795667998,1.5874795078474335e-05,-0.09555209157134925,0.2333070933662862,4101320000,-0.24591464007017727,-0.3101672965416524,0.020517873267866804
2016-05-19,573700,-0.7220208592162991,-1.7582409100682983,-1.3605417777861506,-1.2801503087531807,3846770000,-0.7958878987007423,-0.42172515450416004,-0.3706707658226005
2016-05-20,571700,1.764706543033534,1.8216662641871606,2.3168027150296533,2.325586693628412,3507650000,0.6917164571620171,0.7882862730176132,0.6019504059596059
2016-05-23,387200,0.17866189027984092,0.6905154102918143,0.2738291401358284,0.2304065777798181,3055480000,-0.1345747516131479,0.26348291133402313,-0.20854589704891735
2016-05-24,785500,0.22030248859392643,1.475476856059954,0.3360917391912466,1.9017689228540968,3627340000,1.1719243636557186,0.26327347539709667,1.3681382686285826
2016-05-25,1000800,2.951958482457484,1.6076243077269847,2.7426033443639586,1.4356109695243147,3859160000,0.7241561959107523,1.280297690651877,0.6974740643369559
2016-05-26,748900,0.8540899954049053,0.5441769225005055,0.264896294680006,0.49534878492460965,3230990000,-0.02052444203470838,0.39203565066492363,-0.02104439035032213
2016-05-27,765500,0.19154902454057154,0.7216637715330876,0.9856683521175524,0.6739772992430781,3079150000,0.22728404023524273,0.14278227749782157,0.4286857336424754
2016-05-31,509600,0.6741877923874595,-0.24877897330830567,-0.04024846014063499,-0.0999165292576154,4514410000,0.2105667180366977,-0.0669907296978356,-0.10052630048559275
2016-06-01,1335700,-1.1394364428010006,-0.16959802328031515,-0.46306211547463283,-0.1300377568278388,3525170000,-0.11932653454898023,-0.1704353318836782,0.11350423274503196
2016-06-02,614600,0.8088331317448905,0.14991815125033892,0.4146693375604693,0.29045815759896065,3632720000,0.20419325941456457,0.16737758721021567,0.28246780734553223
2016-06-03,279900,1.1433070370982623,0.8481246188313696,0.8762159729586827,0.7089985374226115,3627780000,-0.0565223013181404,-0.15464884600751017,-0.2911814656949452
2016-06-06,389000,0.21814068617329596,0.21766584103752873,-0.15975432422491442,-0.7734309076604662,3442020000,0.4415270766027213,0.7418368965660616,0.4897281193053882
2016-06-07,444400,0.09893025375238285,0.0888406062356184,0.6599940438847041,1.1192096343866087,3534730000,0.2772770840459682,0.44505520046485003,0.12894462510633087
2016-06-08,527300,-0.31627583573918816,-0.14792895505615355,-0.3178859462588224,-0.08892229411600061,3562060000,0.06276262697537671,0.11989637750502435,0.33095665337075086
2016-06-09,624600,-1.3783014040472774,-0.6520017696790448,-0.9368271786241444,-0.5440288608891786,3290320000,-0.13723591440854,-0.2357152927200734,-0.17177585589538413
2016-06-10,1514900,-1.8298776777619041,-2.3167927255850818,-2.6257517367971106,-3.1526626930239,3515010000,-0.38107632213735254,-0.8430880471367641,-0.9175181182794367
2016-06-13,1055100,-2.048349310444164,-1.0789963037143746,-1.1984832157136638,-1.0782540210974023,3392030000,-0.5427623070505372,-0.5502497758302249,-0.8115191387155773
2016-06-14,1624300,-2.237557918245847,-2.551969902811879,-2.4050993164559165,-1.795914383263697,3759770000,-0.8016732798845738,-0.6908895793582115,-0.17988851350955182
2016-06-15,740100,1.294121841355711,0.5596740121698085,0.8571737000321766,-0.4439676169067819,3544720000,0.20899694486982145,0.27614703271159335,-0.18407128700851372
2016-06-16,501300,-0.9713923068898733,0.4095261514380555,-0.9773776963502234,1.4758884765806668,3628280000,-0.28910821271940224,-0.9387347174731109,0.31329906996742096
2016-06-17,702400,0.8742997710535549,-0.690229609130677,0.06437457535060087,-0.9626369162560877,4952630000,-0.06828968444225758,0.6081814497096882,-0.32579654199809127
2016-06-20,949900,2.8749605147430524,2.8011822077072424,3.6882186252956473,2.3243485027432342,3467440000,1.08074109639138,0.6175946603501625,0.580818525653326
2016-06-21,691700,0.8527791122862061,1.2190154954713206,1.1477703312691157,1.6933479992229827,3232880000,-0.3332286182855304,0.3584511859918704,0.2712061607464289
2016-06-22,501700,1.0594845888805438,0.7489144067988951,0.889388254682455,0.2639851572583396,3168160000,0.28896998949698993,0.06433389396451883,-0.16515636618127383
2016-06-23,888700,1.3508077066653135,1.8684055910823227,0.6383569843653403,2.673414281304698,3297940000,0.6481898774151729,0.4049176232167051,1.336407865930278
2016-06-24,2063600,-6.425284434351108,-4.743108643442295,-5.396680018627098,-6.292513125547616,7597450000,-0.4500032866771475,-2.8779673706902265,-3.5919799994431734
2016-06-27,2285900,-1.785730504762928,-3.830240242427685,-2.990647477265529,-2.64184515568493,5431220000,-3.4394791072651643,-2.0117336012361653,-1.809650217612302
2016-06-28,707900,1.2987032138962684,1.7976351269116675,2.084483057421549,2.0540609821314115,4385810000,0.22840900637304262,0.7526304341124224,1.777016508725926
2016-06-29,556100,2.4145296795538895,2.135977834779279,2.7726939599947764,1.8114371372675908,4241740000,1.819168976517438,1.7950084803239008,1.7032672570028273
2016-06-30,669800,1.5752225268255815,2.7125055910991236,1.348956511115662,3.22547576626786,4622820000,1.2449802980378122,1.3369654415074317,1.3565044705922347
2016-07-01,957500,1.0269929544736378,-0.5443180164998673,1.2174818839469914,-0.7761451408555553,3458890000,0.4654739918239059,1.3478213692632801,0.194860235588723
2016-07-05,1007800,-1.7485091587852497,-1.5708956860044587,-3.1396626329132538,-3.1491397954938383,3658380000,-0.6477852508128712,-0.8122310746493833,-0.6847477437932237
2016-07-06,1257500,-3.341954232307509,-2.2137529338227657,-2.294249494808831,-0.47198694531929153,3909380000,0.27063419693345026,-0.3287144515976004,0.5352963242081676
2016-07-07,827900,0.7279050746650917,0.28430593456680864,1.3356464266446322,-0.2950681127910859,3604550000,0.39796391420399146,0.7410667641650326,-0.08715778419239317
2016-07-08,588200,2.125404080961535,2.120967648451444,1.9876703660896666,2.758699780109475,3607500000,1.0729740917480024,0.8413976820433211,1.5253349296718177
2016-07-11,493000,3.1425465154932386,2.765759295246739,3.178724388188714,2.6126143325214457,3253340000,0.537125189715737,1.1746726504953786,0.3408615474199461
2016-07-12,1280100,1.7655595423957893,1.880968307009212,1.0101237084983117,1.1227122718172833,4097820000,0.5711188495648889,0.36496488299582186,0.7009293213798395
2016-07-13,547200,0.21808474081854712,-0.019656153702340973,0.8599891292773387,0.22798558055434626,3502320000,0.04871712330427602,0.3136228528861862,0.013476775533982632
2016-07-14,1023800,2.6115566955395186,2.00374868016282,1.7251767129636608,1.839596512749675,3465610000,0.5815131047064437,0.5437455834890637,0.525920411762093
2016-07-15,538600,-2.3908413791452254,-1.8392033308044509,-1.3742812181563258,-1.3207896851102574,3122600000,0.002768965925170619,-0.09684708433707057,-0.09289473209127541
2016-07-18,802800,1.4814882769321969,1.402793008474279,1.2550681622687687,1.4959192400112675,3009310000,-0.03226994103954217,0.1781177053619576,0.23822949878407051
2016-07-19,3330400,0.506080860341318,2.8344797431911317,0.6831993200187014,2.424126384606029,2968340000,-0.1715689199715098,-0.028702744475261888,-0.1435173652293842
2016-07-20,1642100,4.173525059279326,1.9284941873915384,3.780523252872592,2.3951533113306,3211860000,0.5081700149915491,0.2723416188856964,0.42703001734318846
2016-07-21,2199400,-2.0170970873809924,-1.8274025137997807,-1.9615107961076905,-2.4778061442788823,3438900000,-0.04917307981480157,-0.23742050788568836,-0.3612528916297486
2016-07-22,397800,0.13281489307550576,-0.4794597412084878,0.21913505167490133,0.1422020158502013,3023280000,0.02529471770398306,0.16159232477717111,0.4553964713003289
2016-07-25,500300,0.6063438107319241,0.6706929803638406,0.7034835784731408,0.8046981323485802,3057240000,-0.06437129226688487,-0.05963457907229852,-0.30114751244342264
2016-07-26,926600,1.2242233637641764,2.195750651419348,1.3027514722559586,2.150639274543087,3442350000,-0.007817136511012457,-0.0818714388041486,0.03227842443460638
2016-07-27,876300,2.0001834442099575,0.918185264118665,0.9971068727314458,0.7263000447566892,3995500000,0.0662486717691646,-0.05137827941985584,-0.11985421207814095
2016-07-28,530000,0.20978964414992696,0.27295555542556915,1.024183992895722,0.47463883790501704,3664240000,-0.0979265479050917,0.03102826002812087,0.16062090221755643
2016-07-29,1399700,0.555186277218711,0.5806931351616695,-0.16441460991771795,-0.4178927811105515,4038840000,0.19513496301233335,0.17363201204572132,0.16313092573088106
2016-08-01,419800,-0.7784118791213213,-0.6314711446538945,-0.018283356400861095,0.07298426195270213,3505990000,0.05511720339683723,0.12572143690992021,-0.12697872845152114
2016-08-02,358600,-0.04561975878265567,-0.5084071813671209,-0.4666551583934031,-0.2917092284030809,3848750000,-0.3713962670511384,-0.8600220268785597,-0.6361619481225378
2016-08-03,414200,-1.4784940864079665,-0.7664745514955884,-0.8181491343494107,-0.8502317335776666,3786530000,-0.2953604392956444,0.23188799893776313,0.31339432802557354
2016-08-04,288500,1.6210978890042416,1.3608996399487872,1.5293138318712263,1.5121940701328773,3709200000,0.20334238832415696,0.302431039711748,0.021257188969192597
2016-08-05,599800,0.22789317848923574,0.39009261928977246,-0.12780771652087797,-0.44508953259397854,3663070000,0.6770705601433002,0.45019246228126253,0.8603496447961101
2016-08-08,352200,-0.6366329805088222,-0.9940240444457071,-0.3290508558151273,-0.3193243370368304,3327550000,0.11772684955075885,0.4177471507415431,-0.09071655678379864
2016-08-09,558600,0.19222106238270253,0.502013056409023,0.3851802931028381,0.585814027789322,3334300000,0.10158003709297425,0.03489724873364519,0.03897939364765346
2016-08-10,840300,0.7765223581781999,0.26335827081347407,-0.22840940933764875,-0.3640172071121328,3254950000,-0.19427151251777408,-0.30340938010690044,-0.28646859974036376
2016-08-11,879600,0.30823517176949977,0.5797188949949517,0.8332697224093799,1.096004062399647,3423160000,0.2308333874710078,0.27486052960981056,0.47345880120621686
2016-08-12,540400,0.2620701200181985,0.0810302401064611,-0.11807576213317406,-0.3794615503313725,3000660000,-0.0991533698926017,0.06657351530916511,-0.07960463737501922
2016-08-15,329400,0.3064830974819355,0.40494974343612267,0.7273561366511139,0.5078635696032618,3078530000,0.344421995168509,0.3055930701170384,0.27929092187690685
2016-08-16,1531000,-0.40438210955316967,-0.5735784521783249,-3.4118586741243906,-2.598578279923358,3196400000,-0.34506489427929,-0.36321567660436704,-0.547907701986905
2016-08-17,2084100,-4.980598623345878,-4.642144091287504,-2.1306345610890065,-2.3158808103037942,3388910000,-0.14453637859932478,-0.44257453853043804,0.1868589648029051
2016-08-18,679500,0.7691646924604445,0.6900442954123065,0.9452878400346476,0.5500274792757942,3300570000,0.18093478161678167,0.5515315166013446,0.21996173129046337
2016-08-19,525400,0.6407719708585891,0.4224478960845657,0.5202255096322883,0.6601825164218589,3084800000,-0.09282128135787993,-0.24444742029146038,-0.14402713809749113
2016-08-22,486300,0.1685327510928314,0.3552303467263984,0.31052465006253804,0.40287918810688605,2777550000,0.006860519164764156,0.03816223258938933,-0.0563323157221185
2016-08-23,723200,1.5703869812986104,1.6674435770441365,1.510319300757712,1.2411290563172361,3041490000,0.3784646317572804,0.498174970368237,0.19517694055308787
2016-08-24,473600,-0.8650820622342681,-1.1819650693799644,-1.6172219051009518,-1.6683504417695838,3148280000,-0.3081949652324778,-0.7110869069377412,-0.5240276852734871
2016-08-25,271700,-1.0768632934829436,-0.9828382478596631,-0.1972502310637947,-0.19684343845625119,2969310000,-0.35030194073415455,-0.06954564263097485,-0.13652276243513173
2016-08-26,870400,0.19706459353474592,1.11433214046186,-0.6776547737805116,-0.15028711212370371,3342340000,0.41027725590867536,-0.43093171063506297,-0.15788165944199406
2016-08-29,280400,-0.4963842471348179,-0.7964356093679625,0.6728024523641407,0.7243097537857457,2654780000,-0.20384293248165708,0.45362408247662245,0.5228047221710774
2016-08-30,602800,2.315516903633763,1.502993460807267,1.025988269725553,0.4109084456216383,3006800000,-0.05541433621205627,0.010136011550332391,-0.19536804841114863
2016-08-31,346400,-1.720323545758784,-1.646277367089577,-1.332336565347414,-0.9021485818958008,3766390000,-0.3885852984669369,-0.41742411894534204,-0.23758642617150993
2016-09-01,455400,-0.4773993646930541,0.5517043851513748,0.3493781867265566,0.8822065992568184,3392120000,-0.010579700183421803,-0.19709947824947394,-0.0041384533048027805
2016-09-02,259200,1.6271437866785865,0.6695592824216501,1.1574098339120154,0.34419825880560584,3091120000,0.5203471856704667,0.7649193741432914,0.4201041336424849
2016-09-06,346300,-0.24987514464136495,-0.1939814126899697,-0.018588382753337296,0.06491181642940269,3447650000,0.07780559395738074,0.06947076976646649,0.2981678757711492
2016-09-07,992100,0.21340644923797392,0.24065925757690287,-1.3211758028233156,-1.4824353314233818,3319420000,0.05945607904074279,0.18251898877679196,-0.014638522293097811
2016-09-08,919700,-3.5830286605065598,-3.287194669454363,-2.2817505970004315,-2.1160787473989973,3727840000,-0.13392823267849296,-0.07251157950095566,-0.22230136296667036
2016-09-09,818200,-0.9410086816866503,-1.2029455313118276,-1.8718386484217975,-2.277069393198372,4233960000,-0.725871818290913,-2.2815228480236427,-2.452206896667508
2016-09-12,502100,-2.064768061082256,-0.202954050746873,-0.7571352811829857,1.405948467367124,4010480000,-0.2664737625487468,-0.408398361082718,1.467705274849096
2016-09-13,516200,1.4550165576014518,-0.2808088472563086,0.5350271312602128,-1.3573778933840042,4141670000,-0.5930789920681634,0.05426319793877532,-1.4830674258895948
2016-09-14,1069200,-1.4829212667044733,-0.6700330586541403,-0.6307253776858035,0.23590315128485528,3664100000,-0.4250183775008298,-0.017456134553173186,-0.058767665020631465
2016-09-15,1072000,1.3269941493730952,1.5250757446394925,1.2595447917669311,1.6277685896344263,3373720000,0.4660645535548902,0.11605288888427712,1.0109273363029914
2016-09-16,1040000,-0.2736537826998675,-1.3095853801520452,-0.7149848031530515,-1.3894309399121396,5014360000,-0.22451799105877024,0.4165100785247011,-0.37722947474507773
2016-09-19,550000,1.1564026581337483,1.648936861247008,1.805255135848216,1.1154524396251864,3141820000,0.3321776591444392,0.22100042442803058,-0.0018603060785604697
2016-09-20,773900,1.4338362623518508,1.0558731106754982,1.0852837432960394,1.4902371466947173,3117380000,-0.13048130597390628,0.1526286172999436,0.029913821714999678
2016-09-21,832500,0.9455551074759816,1.5102531887563275,1.0448568545666337,1.7448440736998139,3685450000,0.6653365384451604,0.01870568954260854,1.0917162352442444
2016-09-22,579500,3.1696439204779825,2.5170702698698477,3.1116563264743657,1.949208242619349,3523860000,0.6872575561627459,1.4661764767970098,0.6499784427785649
2016-09-23,664700,-0.256769607938534,-0.2738026228013335,-0.24840107066503858,-0.2022098101332137,3289860000,-0.286239398452659,-0.3210577395618808,-0.573677446354337
2016-09-26,663300,-0.24826066539664904,-0.09152711843088968,-0.12913061864527897,0.18420641601641918,3199910000,-0.6997106814261023,-0.8747779265381506,-0.8587762798917709
2016-09-27,591600,-0.48853378930758806,0.5862840358929589,-0.40636678227776724,0.7814603607205095,3414090000,0.11998126989225533,-0.1627004704257362,0.6444170055012188
2016-09-28,316300,1.2226764818343616,0.21857895587695797,0.955126354411151,0.21893786827775763,3860390000,0.5214873766209438,0.47815787634655216,0.5296554012835575
2016-09-29,551900,-0.009156150755773584,-0.2726342878976551,-1.212458260681537,-1.02858268162499,4215620000,0.01242954996263368,-0.30626073041476465,-0.9321411497187015
2016-09-30,338000,-0.07320399329250327,0.36450316280272066,1.366804038776026,0.7817554157349305,4158800000,0.12105506347945827,0.5272263122871879,0.7967969231286176
2016-10-03,416800,0.15570524517811712,-0.481189715539343,-0.4402673575150784,-0.5931604192415119,3113850000,-0.5006268778698697,-0.08068546987937131,-0.32606955294726125
2016-10-04,324300,0.027408842035114844,0.2189337560952076,0.06446968788662577,0.027517126521425794,3716100000,0.04851432356922647,-0.4993576886672013,-0.49555622707156965
2016-10-05,280100,-0.26510108925580367,-0.5006723549051406,0.09207741895986832,-0.13766034297048035,3883710000,-0.06973159480497815,0.5195821160994818,0.42966906501935576
2016-10-06,473500,-0.760777107624111,-0.283633303628672,-0.8278976081307565,-0.06433756466913687,3438040000,-0.04713692803743896,-0.2259644696445018,0.048155976529717925
2016-10-07,861900,-1.1360352886672587,-1.6698682074329785,-2.2725042275000384,-2.170305648289683,3578770000,0.13547252448569136,-0.25252206999293314,-0.32534833570118105
2016-10-10,686400,0.5511945841618848,0.5318671801879393,1.5470762908541547,0.573418840166906,2881970000,0.1726792151329981,0.72451659623467,0.46059050395961254
2016-10-11,959100,-1.8768018979918089,-1.9491402500716681,-4.280773272360627,-4.000377521715137,3393060000,-0.37057700500592317,-1.460375499621025,-1.2446471596532338
2016-10-12,794500,-3.124705225000113,-2.811434482022679,-0.9667060143000561,-0.12656548062045525,2959510000,-0.7494564450091779,0.184604360984153,0.11465890375803589
2016-10-13,1161200,-1.681168138661926,-1.967467167740955,-1.3606775084554434,-2.1349232399419216,3538030000,-0.3342173647594038,-0.8463195123162959,-0.3099263747961212
2016-10-14,331200,0.9842022921182414,1.4505739069345713,0.9096357044829695,0.727170935055188,3187910000,0.5144538278374577,0.863471760734047,0.020160447857309194
2016-10-17,399000,-0.9450612848119211,-0.7540871728521581,-0.4358484572686616,0.03956364685455682,2832440000,-0.6318582514623805,-0.4008499332584514,-0.3037994040303138
2016-10-18,955700,1.8783385006666764,1.223594226315683,1.3132868654903485,1.1565668391513295,3172940000,0.41064496558371744,0.5206130091195194,0.6160403318245855
2016-10-19,1109900,2.185159156177896,2.115428898536864,1.3453832816895606,1.7199289099885773,3364990000,0.1893348574239173,0.12455746088901876,0.21919710189710617
2016-10-20,739900,-2.1288850773879764,-1.0787599574313522,-0.7073638652345005,-0.4899590021159139,3339320000,-0.05864766062765314,-0.2202820734101496,-0.13757239543792377
2016-10-21,1638300,0.9266584424174162,1.6406124591794136,0.907588481226429,1.621940528321053,3456390000,-0.21190812940620196,-0.1570165370306631,-0.008414160005176807
2016-10-24,971000,1.4013640887526657,0.09494202398079299,1.324941582536332,0.0189921292577111,3359950000,0.5675341479900453,0.7896297116431361,0.4749839541692946
2016-10-25,567100,-0.22874416340522563,-0.26560358061146205,-0.6108618075506778,-0.7028859991989878,3756200000,-0.15547211540422046,-0.2319603836500539,-0.37977277864983394
2016-10-26,376200,-0.20061615972440938,-0.38995811484497933,-0.3841350017250278,-0.6600423880002149,3778120000,-0.2654018282177928,-0.482734920375294,-0.17404116452881535
2016-10-27,606800,0.6796404473426332,0.5156255000579035,0.12534298763160479,0.19261015976077545,4209400000,0.06524130978700082,0.0436261946378913,-0.29867267366989747
2016-10-28,915500,-0.3042604247790792,0.645937763187221,0.7991338725376496,1.3550931743446126,4028270000,-0.29853397135801707,-0.6171061461954119,-0.3108299343522414
2016-10-31,794000,0.6198822808697102,0.3869851517126266,0.23880694791740265,0.15172644458576467,3926560000,-0.3489466537125563,0.2911219218193928,-0.012227640782913607
2016-11-01,936100,0.1326716392097138,-0.6393548763990897,-1.5723448027085363,-1.6379668244930312,4539190000,-0.08438058493496214,-1.3022602014134521,-0.6786883476427641
2016-11-02,564400,-1.5522833234735023,-0.8989258397774313,0.36790516547728913,0.1347689166401933,4289120000,-0.9237815504616664,-0.18352587063067416,-0.652550029741239
2016-11-03,707000,-0.6345681400164449,-1.0789798016701657,-1.8231020881259052,-2.162847772884402,3892100000,-0.43565325270535915,-0.41881659652578396,-0.4423400838946101
2016-11-04,791600,-1.093337395466365,-0.5694623736480997,-0.29471663734585984,0.6976147103838537,3841910000,-0.1659876596680543,-0.06905432109346465,-0.16661307322337615
2016-11-07,413000,1.545671064498988,1.6988476437379108,2.089060139407284,2.205078718963227,3739720000,1.5687866802065686,0.8062256039808702,2.222354396733728
2016-11-08,516600,-0.20232608161226961,0.43909048099273207,-0.0675747648444136,0.057269405367632586,3921850000,0.697472663578802,1.0935008612837471,0.37719744542996647
2016-11-09,495700,-1.2163217803843773,-1.3305403832612583,-1.159074802774318,-1.0876753247107795,6267590000,1.082039396923662,0.08429425178044792,1.1077020753253342
2016-11-10,934900,0.4397540191077409,-0.3949072104004303,-1.583112906725015,-2.1896338193726828,6458450000,0.5621837990354095,1.2148504026335827,0.1950745950128452
2016-11-11,1212200,-2.9966766655142973,-2.804355177879725,-1.975951210354776,-1.134106332064122,4993990000,-0.7505900465850646,0.06136513652181819,-0.13979503036608554
2016-11-14,687800,-0.7622982252707744,-0.7362674548485715,-0.010148802214782204,-1.0474013929193893,5373670000,0.2511720535893769,0.16678766948570178,-0.011550278622274313
2016-11-15,491100,0.18193274251321334,0.5111818726879269,0.04052766269320163,0.8266166438177347,4548110000,0.4365918134143998,0.47770974705434455,0.7480797417763307
2016-11-16,1036300,0.0806964027164625,0.48862167853602756,0.4050568149891909,0.6798563118297851,3847900000,-0.07428867419009277,0.26865409919791805,-0.1582263421610164
2016-11-17,1344700,2.056443516662765,2.064099183595447,2.0574804627598864,1.8470621047584679,3811730000,0.40565376646088946,0.2048591875473571,0.46763696083751416
2016-11-18,1914300,2.3113625126983894,1.8473710882813466,2.1642594257586634,1.9793471215838077,3580900000,0.08362814252689255,0.17136336278671394,-0.2386798421690206
2016-11-21,1408200,0.49235078425298173,0.343659076686742,0.6190577122904051,0.47804024606368234,3611500000,0.4023060074211271,0.2774768229984348,0.7461400625843329
2016-11-22,876300,1.30657482183123,0.4757045864126841,0.7498744732949092,0.21887565198990266,3960520000,0.2774411148278144,0.36955577711730303,0.2165432272904111
2016-11-23,432300,-0.9198681073621873,-0.2461977988310715,-0.5248190071606484,-0.2088953327870069,3419850000,-0.003631990349539649,0.0,0.08080244329033981
2016-11-25,251900,-0.4689864220209672,-0.8447944001830243,-0.46042677328189674,-0.9134068720348165,1584590000,0.39143868916706737,0.5358831681465448,0.39143868916706737
2016-11-28,453200,-0.6635088401177214,-0.5265014101788923,-0.5300023764945316,-0.48971588015268575,3515100000,-0.09985790682032203,-0.2678689397515699,-0.5254535631502799
2016-11-29,1194200,-0.40659733888785965,0.09622664199000486,-0.49410131760220244,0.15438996357934887,3709190000,-0.030750276945712418,-0.10044742543140472,0.13352930642269722
2016-11-30,434200,0.8650794384348792,-0.1826825568607804,0.21419100530972734,-0.635908380729211,5538400000,0.16467779480637823,0.030032358088782907,-0.26534040390964186
2016-12-01,837900,-1.0600391076154958,-1.0402676837531044,-3.1574895016385662,-3.0447041978491685,5067470000,-0.519398378247371,-0.5171032005725773,-0.35155289737457407
2016-12-02,701100,-3.564809234382771,-2.3749156332186994,-0.8426941400009325,-0.21001358305349216,3782370000,-0.21112077899765325,0.04252348892614943,0.03970065063159112
