date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1981-08-26,33600000,-1.2914045115094641,-1.9241041545244753,-1.9365167311479303,-1.9365167311479303,39980000,0.3180420899700831,0.8048763120077407,-0.13585724660492016
1981-08-27,25916800,1.934089950417217e-05,0.6547497647759304,0.6578710945847277,0.6578710945847277,43900000,-0.6816205301041545,-0.8791002150739802,-1.1603688851357874
1981-08-28,38035200,5.229641410787189,5.194453739799698,5.229641410787189,5.229641410787189,38020000,-0.17556557735965983,-0.04068596512367684,0.46150083796088204
1981-08-31,40947200,0.0,0.0,0.0,0.0,40360000,0.39172236590403475,-0.4558384741956023,-1.039652560034443
1981-09-01,37027200,6.2107564094386225,6.172429438786309,6.2107564094386225,6.2107564094386225,45110000,-1.3218694361404881,-0.5724135844272782,0.18730818944880934
1981-09-02,19376000,1.754275297842467,1.7440688030779583,1.754275297842467,1.754275297842467,37570000,0.5326046415926822,0.7813180411624598,0.3820527016163089
1981-09-03,37475200,-4.022738793019087,-4.571143003629874,-5.172093141170464,-5.172093141170464,41730000,-0.33713129135676256,-1.4036242923556097,-1.8220099108610666
1981-09-04,15254400,-1.7963126105938088,-1.7963126105938088,-1.2120593762159682,-1.2120593762159682,42760000,-2.110182562262275,-1.3077320270200032,-0.9650265502808564
1981-09-08,25446400,-3.0485372047732273,-3.0485372047732273,-3.0672469716816364,-3.0672469716816364,47340000,-1.168338125924684,-2.004360476741196,-1.7406482411948532
1981-09-09,30531200,-0.62889252893914,0.0,0.0,0.0,43910000,-0.5244795774286048,0.01711961722050681,0.3559909789751847
1981-09-10,34809600,0.6328935152543735,0.6289050287149989,0.6328935152543735,0.6328935152543735,47430000,2.2512364963577225,1.2492504921373992,1.469592771406525
1981-09-11,17539200,-0.6289425137361748,-1.2499658089478172,-1.2578263292378211,-1.2578263292378211,42170000,-0.04092572567762076,0.8112896726252927,1.2235735210348153
1981-09-14,27686400,-3.1654937514446924,-3.1654937514446924,-3.185654517836922,-3.185654517836922,34040000,-0.10644170665805586,0.3185491244040328,-0.7811832443666011
1981-09-15,19510400,-2.614161936592252,-2.614161936592252,-2.6313596784829585,-2.6313596784829585,38580000,-0.18852734174884533,-0.33425380797131865,-0.73761560751755
1981-09-16,19353600,-2.013373087296544,-2.013373087296544,-2.026984546860988,-2.026984546860988,43660000,-1.4535572734346358,-1.1570363815367801,-0.7514351855302248
1981-09-17,19376000,-2.739502834489127,-2.739502834489127,-2.7583953112104598,-2.7583953112104487,48300000,-0.10833104451497544,-1.0687947601610626,-1.4469598561127173
1981-09-18,26320000,-1.9223413039171078e-05,0.7041569285329619,0.7091602714800915,0.7091602714800915,47350000,-1.8186370695131626,-1.2432452905675517,-0.7597092428990093
1981-09-21,49033600,0.7041908709589428,0.6992762379178563,0.7041908709589428,0.7041908709589428,44570000,0.32287980757512713,-0.12154834978077567,0.842934551464003
1981-09-22,47420800,-4.894839429366204,-5.555255314101625,-5.594091415400671,-5.5940914154006816,46830000,0.10163695002303186,0.7736434132175951,-0.47765060456965713
1981-09-23,28201600,-1.4704479472466114,-1.4704479472466114,-2.222036579892217,-2.222036579892206,52700000,-1.277605639257906,-2.009835094385537,-0.8827552079215928
1981-09-24,18300800,-1.4924207713203574,-1.4924207713203574,-0.757502329624149,-0.757502329624149,48880000,0.677066261108239,0.6338038999772921,-0.5533933257279133
1981-09-25,34608000,-12.121744046711457,-12.121744046711457,-12.977581247007986,-12.977581247007986,54390000,-2.36656061156737,-2.3442969841934946,-1.947661465574757
1981-09-28,91728000,-0.8620336573275655,-1.2225875600790914e-05,0.8771197274209497,0.8771197274209497,61320000,0.9939832290358996,-1.2988149016208594,2.447461397880746
1981-09-29,94684800,5.2170717619039575,5.172099519294826,5.2170717619039575,5.217071761903935,49800000,1.6576000505859945,4.13830425407109,0.35488935033456404
1981-09-30,49996800,0.826387493993086,0.8196031085064392,0.826387493993086,0.8263874939931082,40700000,-0.5944772384222419,-0.13072028399033764,0.20700177567343214
1981-10-01,61129600,0.0,0.0,0.0,0.0,41600000,0.5211453177680125,0.3490414757459481,0.7746613216688125
1981-10-02,45046400,8.19771080015923,8.131077947535825,8.19771080015923,8.19771080015923,54540000,2.124766209577378,1.7999997346297647,1.947385329380924
1981-10-05,43097600,3.0300615339288406,3.7591040419328037,3.0300615339288406,3.0300615339288406,51290000,1.1484663876164092,1.315453078962836,0.12567151902804774
1981-10-06,28358400,-9.13491826626256e-06,-1.449190419709545,-0.7352499125614864,-0.7352499125614975,45460000,-0.12341741381354243,-0.4468415618999799,-0.10041230393857958
1981-10-07,38841600,5.1467653279769765,6.61725753354292,5.925573408774176,5.925573408774176,50030000,0.3954224889587854,0.8553476381894187,1.6081733635654683
1981-10-08,31091200,3.496315418847873,2.7584762623158676,3.496315418847873,3.496315418847873,47090000,0.9928604719807499,0.9572651390537201,0.8243343666023861
1981-10-09,54521600,0.6756382301959851,1.342209309922504,0.6756382301959851,0.6756382301959851,50060000,0.16249345569292473,0.33269058081690783,-0.703131900513343
1981-10-12,27350400,3.356699562107268,2.650034508325594,3.356699562107268,3.356699562107268,30030000,-0.7381538300823443,-0.38133059350593523,-0.19761043211208307
1981-10-13,44195200,0.0,0.6451122751015781,0.0,0.0,43360000,0.0,-0.1747516748543343,-0.35475646268763317
1981-10-14,30979200,-5.195677073411975,-6.411033475370942,-5.844986300192723,-5.844986300192723,40260000,-1.1440724805557023,-1.3171072383404203,-1.6393407414725503
1981-10-15,29433600,1.369857227989102,2.0547427243212013,2.0689212611104235,2.0689212611104235,42830000,-0.32239347417787334,-0.31254867863820257,0.7659899068507503
1981-10-16,36467200,-0.6756579038503463,-1.3422197854293216,-1.3512881031041313,-1.3512881031041313,37800000,-0.09952126783856485,0.3135286081601629,-0.43438029157403246
1981-10-19,20585600,1.3604883813257196,2.04072384581393,2.054691130096642,2.054691130096642,41590000,-0.5063926739064639,-0.6757859781418296,-0.17618850589073975
1981-10-20,35728000,5.369953724343257,5.334146639475845,5.369953724343257,5.369953724343257,51530000,1.2015039296952468,1.020579120220133,1.0926167302780732
1981-10-21,76899200,0.0,0.0,0.0,0.0,48490000,0.5359069345968637,0.4798785154757734,-0.14965107000546318
1981-10-22,32278400,-1.0309364095739681e-05,-0.6328744114238449,-0.6369135943385507,-0.6369135943385507,40630000,-0.9512905026115348,-0.7289443890325153,-0.38301339743295193
1981-10-23,27910400,-2.5487497248405933,-2.5487497248405933,-2.565078255613795,-2.565078255613795,41990000,-0.7120389294944851,-0.5908208624267886,-0.8692752598069009
1981-10-26,27283200,-0.6535522225252222,0.0,0.0,0.0,38210000,-0.7671766035629912,-0.823570411577923,-0.37099057139341474
1981-10-27,85590400,1.9747582551588039,2.6154132400755925,1.9747582551588039,1.9747582551588039,53030000,1.201680928719151,0.8475348975736985,0.9563280453589895
1981-10-28,44172800,3.2255787361020305,2.5475965265614686,3.2255787361020305,3.2255787361020305,48100000,0.44008866391582746,0.500845774707992,0.13412359081810266
1981-10-29,30486400,-0.6249175863985323,-1.2421170643407975,-1.2498800553247813,-1.2498800553247813,40070000,-0.4877615264188284,-0.21116648474437394,-0.3264959393991629
1981-10-30,52729600,0.6288473641688164,1.2577396633239202,1.2656997844914253,1.2656997844914253,59570000,1.794463723044304,0.2454722507411411,2.376954383576191
1981-11-02,36915200,0.0,0.0,0.0,0.0,65100000,2.1300911094047636,3.309970580802224,1.8951493725168689
1981-11-03,28380800,-0.6249175863985323,-1.2421170643407975,-1.2498800553247813,-1.2498800553247813,54620000,0.30365770758458144,0.6456893546218145,0.4830967135737163
1981-11-04,23811200,-2.515533846411233,-2.515533846411233,-2.5314540977436795,-2.5314540977436795,53450000,0.3824118624688566,0.40604190553701347,-0.04808107894307412
1981-11-05,23363200,-7.0974633007578225,-7.0974633007578225,-7.14354766378229,-7.14354766378229,50860000,-0.15872773670014828,-0.5338046230774274,-0.961998531980679
1981-11-06,24595200,2.8940903251672978e-05,0.6944258105292533,0.6992907982592556,0.6992907982592333,43270000,-1.406998592625397,-0.9188525385975255,-0.7042275701267919
1981-11-09,20384000,1.3887796151259346,1.379202322660511,1.3887796151259346,1.3887796151259346,48310000,0.08062442562708494,-0.21337885883165875,0.5054232948859649
1981-11-10,16755200,0.6848695049133102,0.6802198212642052,0.6848695049133102,0.6848695049133102,53940000,0.4511441234023472,0.3454279225181267,-0.4785497306382558
1981-11-11,27440000,2.720937565569459,2.7025539367726115,2.720937565569459,2.720937565569459,41920000,-0.6977325603877982,-0.40980246803186127,0.17930010283204734
1981-11-12,39916800,3.312209279900813,3.2904192973934876,3.312209279900813,3.312209279900813,55720000,0.7187848423857224,0.559624963559302,0.2196585392800321
1981-11-13,21011200,-6.410977488633307,-7.007049108834873,-7.0519631944125365,-7.0519631944125365,45550000,-0.8820451304598298,-0.9247932402279613,-1.2338698289935612
1981-11-16,22556800,-1.3697276505110323,-1.3697276505110323,-1.3791738884237792,-1.3791738884237792,43740000,-1.5937231704359012,-1.5942510689723521,-1.1753105339823766
1981-11-17,35414400,1.388808957954546,2.083205670097743,2.097782021441863,2.097782021441863,43190000,0.11509321798002237,0.3105873878221921,0.7568227530579286
1981-11-18,29142400,3.4244419421170846,3.401157065595095,3.4244419421170846,3.4244419421170846,49980000,-0.09853433929242206,0.0920507199594578,-0.7346259830284252
1981-11-19,40006400,0.0,0.0,0.0,0.0,48890000,0.008215113048737344,-0.15885163484382625,0.3741867123305376
1981-11-20,38102400,0.6621702642678695,0.6578050197644902,0.6621702642678695,0.6621702642678695,52010000,0.7561421737410035,0.5945395204814963,0.8284317849262868
1981-11-23,22960000,-3.2892950786375774,-3.921350040070959,-4.605006971288761,-4.605006971288761,45250000,0.4078636225927079,0.5244359420765621,-0.09037927136554824
1981-11-24,22153600,-1.3603815022507848,-1.3603815022507848,-0.6895275262582712,-0.6895275262582823,53200000,0.7717967388908509,0.3809200698371429,1.5707267155236515
1981-11-25,52550400,1.3791867525877688,2.0688037514987823,2.0831604481136967,2.0831604481136967,58570000,1.0077394314526478,1.5261495260611602,0.4372122955125013
1981-11-27,37251200,2.720937565569459,2.7025539367726115,2.720937565569459,2.720937565569459,32770000,0.33522082039769696,0.45502361256388735,0.8383661914936669
1981-11-30,23968000,-0.6621805293083871,-1.3156847160986085,-1.3243975856181422,-1.3243975856181422,47580000,1.0023086034578688,0.44487831754167484,1.0072764994148553
1981-12-01,23385600,-0.6666313593737927,0.0,0.0,0.0,53980000,0.259905353927703,0.5314833556876231,-0.19786308113901585
1981-12-02,37564800,0.6710461721537664,0.6665634763524109,0.6710461721537664,0.6710461721537664,44510000,-0.6677188398573897,-0.5286735437964207,-1.118157057713376
1981-12-03,20428800,-0.6665809578152104,-1.3243748361002727,-1.3332037544337427,-1.3332037544337427,43770000,-0.482404606621889,-0.4429079162555638,0.344855478993078
1981-12-04,137155200,2.013239042816961,2.6843347950552987,2.702471421798691,2.702471421798691,55040000,1.1760993324885893,1.2052135616486659,0.9111248118795157
1981-12-07,59292800,0.6578710945847277,0.6547497647759304,0.6578710945847277,0.6578710945847277,45720000,-0.32202013328429535,-0.35965838215985535,-0.8474573710760103
1981-12-08,50624000,-0.6535561420566993,-1.2997764093539255,-1.960669262016801,-1.960669262016801,45140000,-0.9140364263150014,-0.9224364664868978,-0.2955529510075716
1981-12-09,34272000,-0.657829707137858,3.0906521431006695e-05,0.6666535709268118,0.6666535709268118,44810000,0.2624269034232185,0.46146349604536674,0.5287643516447948
1981-12-10,37408000,0.0,0.0,0.0,0.0,47020000,0.3648469842894242,0.41099375556572504,0.18329273301407323
1981-12-11,76092800,-3.090651187198645e-05,-3.090651187198645e-05,-0.6622387327667623,-0.6622387327667623,45850000,-0.2212729392058299,-0.22471812417801384,-0.6204747315070369
1981-12-14,25244800,-2.6488754604476195,-3.2893099678116933,-3.333164467214178,-3.333164467214178,44740000,-1.4969106270164567,-1.7294092110333392,-1.7209649568774021
1981-12-15,31315200,1.3605475830816394,2.040783444875882,2.7585379142991195,2.7585379142991195,44130000,-0.47439410971740203,-0.27829773511206524,0.17103688431381325
1981-12-16,65452800,4.698838164724695,4.667513778902932,4.698838164724695,4.698838164724695,42770000,-0.0969422510671114,-0.08208033540028081,-0.46345207311538905
1981-12-17,51452800,8.332784736974187,8.279713122909405,8.332784736974187,8.332784736974187,47230000,0.10512473683339518,0.0739311060616199,0.5718057409792365
1981-12-18,71724800,8.28452103828694,8.235783224416537,8.28452103828694,8.28452103828694,50940000,0.8724467429252813,0.6074518680211138,0.7147475907950396
1981-12-21,56403200,-3.8258093153678674,-4.348456069431739,-4.372223899820904,-4.372223899820904,41290000,-0.12813618850805453,0.08975245801468024,-0.5322610178301379
1981-12-22,53827200,1.1362799470612694,1.7044232368901513,1.7141699768629337,1.7141699768629337,48320000,-0.43300530790764125,-0.3912902377955496,-0.3729520821554755
1981-12-23,28896000,-1.6852978785880213,-2.234505440305423,-2.2470579864541262,-2.2470579864541262,42910000,-0.4671030358440853,-0.4992230118368912,-0.46386694951554563
1981-12-24,28918400,1.6771983379904043e-05,0.5714142240428988,0.574690219670071,0.574690219670071,23940000,-0.4288363095730441,-0.008226793946231048,0.1880495147777328
1981-12-28,36579200,-3.428373450404154,-3.977046070526169,-4.571152759641251,-4.571152759641251,28320000,0.24378600496475222,0.13161442996711958,-0.22033970168408024
1981-12-29,24236800,0.5916449259827816,1.7750013155847233,1.7962497580415793,1.7962497580415793,35300000,-0.37289160359654794,-0.5011094993260912,-0.490716030583227
1981-12-30,32188800,4.117441238634001,3.4882121449190784,4.117441238634001,4.117441238634001,42960000,0.17086987946737242,-0.06605170842183261,0.5177980539933236
1981-12-31,54656000,0.0,0.0,0.0,0.0,40780000,0.2518053424229061,0.4378707661005121,0.20441536693518447
1982-01-04,71254400,-6.7570691153484574e-06,-0.561774342155863,-0.5649404559320947,-0.5649404559320947,36760000,0.24307491185273644,-0.07402841006542982,0.15503452246465876
1982-01-05,35840000,-4.519511373382201,-4.519511373382201,-5.113331913716679,-5.113331913716679,47510000,-0.8971876813769541,-1.572278242779912,-2.191620383599302
1982-01-06,66080000,-1.7750377273265006,-1.7750377273265006,-1.1975342322148697,-1.1975342322148697,51510000,-1.7616863643723168,-1.321403224125861,-0.7247003119249751
1982-01-07,70044800,-7.228468275308819,-7.228468275308819,-7.879383262985018,-7.879383262985018,43410000,-0.47322516335899234,-0.2457843213644062,-0.20976673884867125
1982-01-08,56604800,3.2465994424407896,3.8959009229961428,4.606242633497715,4.606242633497715,42050000,0.5922581754583822,0.7221802256200727,0.5213173673514593
1982-01-11,33331200,-5.661116877532335,-6.250691403006203,-6.290009456509704,-6.290009456509704,51900000,-0.20731404560251354,-1.7545354512952471,-2.3170256810965517
1982-01-12,59920000,-3.3331427222567656,-3.3331427222567656,-3.355502628339335,-3.3555026283393463,49800000,-2.3682886495349997,-1.1075821258753837,-0.41102563157772165
1982-01-13,41753600,-0.6896367946284565,-0.6896367946284565,-0.6944346804390156,-0.6944346804390045,49130000,-0.025533049487036497,-0.8161160261466072,-1.220985177195466
1982-01-14,25715200,4.166380958160887,4.860777447705056,4.894776517585209,4.894776517585209,42940000,-0.9875668668110738,-0.14880792377818253,0.5745157363239217
1982-01-15,46704000,6.667454708556031,7.285519072663815,6.667454708556031,6.667454708556031,43310000,0.7222668236017027,0.9029532585714595,0.6837466758416566
1982-01-18,28000000,1.8748739302038908,1.8517288183389713,1.8748739302038908,1.8748739302038908,44920000,0.4695262545873158,-0.21720243554669283,0.7650643648583255
1982-01-19,55507200,-1.2268520971737917,-2.424024435815819,-2.453765863607882,-2.453765863607882,45070000,0.3908565510495787,0.5833680259876406,-1.0663709153581058
1982-01-20,25827200,0.6210217208435509,1.2421021284472644,1.886609447883325,1.886609447883325,48860000,-1.2780381859747392,-1.0647470250016555,-0.603608321349014
1982-01-21,33331200,1.851739380762396,1.840371535027252,1.851739380762396,1.851739380762396,48610000,0.24005382438447853,0.27123769018329025,0.41641656190893883
1982-01-22,24259200,0.6059931372018657,0.6023507360855662,0.6059931372018657,0.6059931372018657,44370000,-0.33356089270965006,-0.017449077951703362,-0.3196568005028322
