date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2010-01-26,20560.109375,20560.109375,20046.599609375,20109.330078125,2270009200,0.5493029694148666,-0.28899472837999873,-1.8414355906383517,-2.3750248661683404
2010-01-27,20185.80078125,20340.8203125,19923.55078125,20033.0703125,1822372600,-1.8205574052302387,-1.0665753693248514,-0.6138139660726072,-0.37922578886879776
2010-01-28,20202.330078125,20437.560546875,20170.150390625,20356.369140625,1880647200,0.08188576244323453,0.47559652407700437,1.23772921846379,1.6138256546889496
2010-01-29,20026.51953125,20327.689453125,19916.33984375,20121.990234375,1784257400,-0.8702488583995915,-0.5375939731065427,-1.2583473199732298,-1.1513787386683405
2010-02-01,19987.669921875,20254.240234375,19845.9296875,20243.75,1701996800,-0.1939908195948803,-0.3613259584635653,-0.3535295983217335,0.6051079650013724
2010-02-02,20432.9609375,20533.9609375,20181.279296875,20272.1796875,1561642000,2.2278285431242884,1.3810476220690981,1.6897651793366109,0.1404368632293984
2010-02-03,20486.150390625,20780.5,20315.310546875,20722.080078125,1922114800,0.2603120188390484,1.200640554690846,0.6641365397522359,2.219299540356845
2010-02-04,20534.740234375,20554.19921875,20316.330078125,20341.640625,1607734100,0.23718386726399032,-1.0890054678665106,0.005018536377510152,-1.8359134396290888
2010-02-05,19706.240234375,19822.9296875,19655.880859375,19665.080078125,2515439200,-4.034626153259524,-3.5577622045373514,-3.2508293388140985,-3.325988101684896
2010-02-08,19614.849609375,19673.109375,19423.05078125,19550.890625,1751004600,-0.46376489839284885,-0.7557929875243175,-1.1845313867678953,-0.5806711829870581
2010-02-09,19493.5,19843.869140625,19461.19921875,19790.279296875,1495157300,-0.6186619412926864,0.8679856466512481,0.19640806137841693,1.2244387044388239
2010-02-10,19914.83984375,19976.66015625,19681.5390625,19922.220703125,1581352800,2.16143762664478,0.669179053157265,1.1322007512142962,0.6666980504455688
2010-02-11,20095.529296875,20310.7890625,20095.529296875,20290.689453125,1338864100,0.9073106012535082,1.6725964382262593,2.103444415908462,1.8495365325523316
2010-02-12,20240.669921875,20428.3203125,20212.55078125,20268.689453125,1193582100,0.7222533074686011,0.5786641259398317,0.5823259623880528,-0.10842411269870178
2010-02-17,20657.859375,20684.220703125,20471.359375,20534.009765625,1111742000,2.0611444914386157,1.2526746531794641,1.2804350947634102,1.309015627841159
2010-02-18,20534.76953125,20569.609375,20381.30078125,20422.150390625,720614400,-0.5958499451253041,-0.5541002959211561,-0.4399248340097084,-0.5447517376136579
2010-02-19,20261.490234375,20261.490234375,19874.55078125,19894.01953125,1329484500,-1.3308125833071616,-1.4979338450611723,-2.4863476842763133,-2.5860687991870024
2010-02-22,20407.83984375,20427.08984375,20313.150390625,20377.26953125,1067658300,0.7223042712164673,0.8173120903715692,2.2068403668715098,2.4291219742742287
2010-02-23,20218.509765625,20711.75,20120.099609375,20623.0,1469337300,-0.9277320851916793,1.3935423911453304,-0.9503734159281296,1.2059047870626394
2010-02-24,20357.419921875,20583.83984375,20351.05078125,20467.740234375,1508097400,0.6870444847828061,-0.6175729054763601,1.1478629646912264,-0.752847624618147
2010-02-25,20512.380859375,20644.26953125,20261.98046875,20399.5703125,1980209600,0.7612012627076004,0.29357830200154034,-0.4376693540662946,-0.33306032368199956
2010-02-26,20657.830078125,20662.83984375,20567.580078125,20608.69921875,1492479400,0.7090801391956614,0.08995383669008206,1.5082415553915096,1.0251632904338948
2010-03-01,20853.080078125,21056.9296875,20853.080078125,21056.9296875,2585990000,0.9451621940038901,1.9072395020726107,1.3881069086180364,2.174957594325977
2010-03-02,20921.439453125,20961.830078125,20847.4609375,20906.109375,2296292200,0.3278142832804365,-0.4516309394880791,-0.0269463340856535,-0.716250254611106
2010-03-03,21016.2890625,21016.2890625,20845.16015625,20876.7890625,1674115300,0.4533608195913752,0.2598007147850634,-0.011036266032093955,-0.1402475801406733
2010-03-04,20983.810546875,21000.130859375,20575.779296875,20575.779296875,1910837600,-0.1545397264398729,-0.07688418767436422,-1.2922945055628743,-1.4418393782868133
2010-03-05,20820.970703125,20820.970703125,20654.939453125,20787.970703125,2875176000,-0.7760260863308832,-0.8531382849455871,0.3847249482405779,1.0312678960462396
2010-03-08,21099.7109375,21257.08984375,21080.759765625,21196.869140625,2052899600,1.3387475461610565,2.0946148325329705,2.0615907079581275,1.9669954481825958
2010-03-09,21153.619140625,21277.66015625,21128.9296875,21207.55078125,1421012500,0.25549261449449023,0.09676918454597505,0.22850183015485914,0.05039253936105492
2010-03-10,21293.51953125,21293.51953125,21156.08984375,21208.2890625,1257677200,0.6613543984836268,0.0745353336952359,0.12854487497333533,0.0034812188244526254
2010-03-11,21333.060546875,21333.060546875,21059.060546875,21228.19921875,1402218700,0.18569506824350768,0.18569506824350768,-0.45863530355381155,0.09387912523883823
2010-03-12,21249.80078125,21260.0703125,21116.83984375,21209.740234375,1164407200,-0.3902851418907005,-0.34214609860886425,0.2743678747985534,-0.08695501763850144
2010-03-15,21036.419921875,21116.5,20964.310546875,21079.099609375,1143308800,-1.0041546345379349,-0.6753049749585571,-0.7223111886229705,-0.6159463697168133
2010-03-16,21135.7890625,21196.830078125,20986.689453125,21022.9296875,1027809600,0.4723671660578965,0.3804137907560401,0.10674763760993855,-0.26647211178800756
2010-03-17,21183.599609375,21440.1796875,21159.4296875,21384.490234375,1612088200,0.22620658605940758,1.1480471772340017,0.8230942510529138,1.71983901506354
2010-03-18,21429.689453125,21440.810546875,21287.369140625,21330.669921875,1341953000,1.161699844634012,0.0029424164545099885,0.6046450921150415,-0.2516791932383078
2010-03-19,21359.55078125,21389.0,21257.80078125,21370.8203125,1347445900,-0.32729672554714373,-0.24164453466779534,-0.13890095661737156,0.18822845589028248
2010-03-22,21120.4296875,21120.4296875,20899.689453125,20933.25,1572548900,-1.1195043200997845,-1.2556468862499393,-1.6846113660114126,-2.047512945696617
2010-03-23,21070.650390625,21211.080078125,20971.560546875,20987.779296875,1253196700,-0.235692633206519,0.4292071324602409,0.3438859410384909,0.2604913086835525
2010-03-24,21203.5,21205.5,20974.05078125,21008.619140625,1282110100,0.6304960070625532,-0.026307373808631684,0.011874339868200856,0.09929513482687113
2010-03-25,20799.05078125,20800.94921875,20659.279296875,20778.55078125,1456677500,-1.907464422147287,-1.9077634634882434,-1.5007662928726795,-1.0951141426049693
2010-03-26,20679.650390625,21126.75,20679.650390625,21053.109375,1863882000,-0.5740665373663911,1.5662784319300238,0.09860505517771401,1.3213558377601409
2010-03-29,21148.05078125,21318.23046875,21125.91015625,21237.4296875,1394443900,2.265030509593857,0.9063413385873353,2.157965716032173,0.8755016145922667
2010-03-30,21230.529296875,21450.98046875,21202.169921875,21374.7890625,1749750800,0.3900052845443591,0.6227064680372818,0.36097742090623886,0.6467796575253537
2010-03-31,21366.619140625,21446.80078125,21230.2890625,21239.349609375,2159444200,0.6410101314338501,-0.019484831968819005,0.1326238810867686,-0.6336411214584392
2010-04-01,21390.890625,21547.66015625,21373.16015625,21537.0,2059414400,0.11359534334962618,0.47027701720518955,0.6729587775719859,1.401410100117273
2010-04-07,21828.349609375,21935.41015625,21747.5703125,21928.76953125,2868746800,2.0450713906401408,1.7994993293391603,1.7517772454463731,1.8190534022844318
2010-04-08,21836.419921875,21949.25,21813.349609375,21867.0390625,1712260400,0.036971702599686296,0.06309361735850061,0.30246733740730836,-0.28150448050461296
2010-04-09,22014.73046875,22249.23046875,21963.779296875,22208.5,2129071600,0.8165740882111194,1.3667003143615464,0.6896221359572685,1.5615325720324646
2010-04-12,22388.76953125,22388.76953125,22131.9296875,22138.169921875,1580086800,1.6990399361507036,0.627163544806586,0.7655804055949789,-0.31668090201949495
2010-04-13,22216.109375,22290.669921875,22008.05078125,22103.529296875,1868202800,-0.7711909134131001,-0.4381643628877163,-0.5597293503058931,-0.15647465496130275
2010-04-14,22183.05078125,22192.330078125,22061.76953125,22121.4296875,1302086200,-0.14880460476667245,-0.4411704273342365,0.24408681411152156,0.08098430972076631
2010-04-15,22265.359375,22337.890625,22113.2109375,22157.8203125,1459714700,0.37104271437529146,0.6559047489045788,0.23316990134056859,0.16450394714118133
2010-04-16,22059.30078125,22111.990234375,21788.880859375,21865.259765625,2496724000,-0.9254671810119852,-1.011287925155202,-1.4666801625583648,-1.3203489456494744
2010-04-19,21557.779296875,21582.130859375,21283.30078125,21405.169921875,2348763400,-2.273514874058402,-2.396253658688252,-2.320358174373449,-2.1042047919015316
2010-04-20,21519.259765625,21647.75,21507.470703125,21623.380859375,1422031800,-0.17868042306000698,0.3040438455894856,1.0532667097975956,1.0194309986626182
2010-04-21,21732.759765625,21740.640625,21475.98046875,21510.9296875,1624158100,0.9921344987017022,0.42910059936944744,-0.14641533079212676,-0.5200443566448443
2010-04-22,21283.9296875,21471.109375,21206.740234375,21454.939453125,1352022600,-2.0652235747570358,-1.2397576255874454,-1.2536807563537145,-0.2602873757127089
2010-04-23,21385.16015625,21442.76953125,21232.150390625,21244.490234375,1306533600,0.4756192593957431,-0.13199058909828532,0.11982113219273227,-0.9808893621433556
2010-04-26,21501.2109375,21617.849609375,21489.05078125,21587.060546875,1140597000,0.5426696849688328,0.8164993699617096,1.2099593583249746,1.6125136857635614
2010-04-27,21341.48046875,21383.2109375,21224.05078125,21261.7890625,1327490700,-0.7428905712069223,-1.085393210309149,-1.2331861593031457,-1.5067891418968027
2010-04-28,20853.830078125,21021.669921875,20853.830078125,20949.400390625,1788287200,-2.284988575835023,-1.6907704679233193,-1.7443451626683149,-1.4692492290122816
2010-04-29,20994.369140625,21007.560546875,20763.33984375,20778.919921875,1617080700,0.6739244636284836,-0.06711824061759186,-0.4339262094109064,-0.8137725451382916
2010-04-30,20934.0703125,21121.51953125,20920.150390625,21108.58984375,2387265600,-0.2872142893225571,0.5424665282802277,0.7552279549198015,1.5865594704368657
2010-05-03,20799.7890625,20886.849609375,20773.970703125,20811.359375,1312414100,-0.641448356652452,-1.1110465870024067,-0.6987506531765053,-1.408101966782993
2010-05-04,20935.900390625,21011.94921875,20743.490234375,20763.05078125,1291199700,0.6543880215131415,0.5989395802364017,-0.14672432721499762,-0.23212608498813792
2010-05-05,20390.119140625,20505.66015625,20293.23046875,20327.5390625,2384536200,-2.6069155843156278,-2.409529250376319,-2.1706075522375357,-2.0975324066696777
2010-05-06,20177.470703125,20303.220703125,19888.490234375,20133.41015625,2153780000,-1.0428994359151234,-0.9872369462013975,-1.9944593592344462,-0.9550044678459213
2010-05-07,19699.5,20037.599609375,19699.5,19920.2890625,2324807000,-2.3688335875069466,-1.3082707302153107,-0.9502492755752323,-1.0585444397944732
2010-05-10,20118.94921875,20491.94921875,20035.599609375,20426.640625,1820977600,2.1292378930937383,2.2674852189501937,1.7061326905505325,2.5418886287810416
2010-05-11,20346.5390625,20398.4296875,19977.099609375,20146.509765625,1888728800,1.131221324113163,-0.4563720622752232,-0.29198028080290594,-1.3713995586339789
2010-05-12,20175.740234375,20237.859375,20003.490234375,20212.490234375,1157921500,-0.8394490463480953,-0.7871699682765132,0.13210438710340444,0.32750322272983023
2010-05-13,20411.55078125,20526.580078125,20273.990234375,20422.4609375,1340553400,1.1687826277284818,1.4266365714629803,1.3522640140827047,1.03881659652163
2010-05-14,20258.44921875,20352.80078125,20130.779296875,20145.4296875,1366467100,-0.7500731528965354,-0.8466061867763108,-0.7063776584896542,-1.356502778229396
2010-05-17,19832.029296875,19832.029296875,19593.5,19715.19921875,1728648000,-2.1048991325571476,-2.5587214751041087,-2.668944351093272,-2.1356231930707015
2010-05-18,19768.80078125,20013.330078125,19672.390625,19944.939453125,1350108900,-0.31882020078985995,0.914181693340721,0.4026367162579536,1.1652950184571687
2010-05-19,19552.16015625,19785.859375,19546.220703125,19578.98046875,1293434300,-1.0958713550569876,-1.136595969971188,-0.641355309987901,-1.8348463039212781
2010-05-20,19694.470703125,19747.16015625,19276.4609375,19545.830078125,1585500000,0.7278507629731701,-0.1955902850441671,-1.3801121440415898,-0.16931622500931942
2010-05-24,19470.279296875,19757.439453125,19470.279296875,19667.759765625,1641682500,-1.1383469483870257,0.05205455768659828,1.0054665117389394,0.6238143226081627
2010-05-25,19317.240234375,19328.359375,18974.51953125,18985.5,2165693400,-0.7860136989640609,-2.1717393042909316,-2.546238593015815,-3.4689246449788547
2010-05-26,19177.33984375,19242.060546875,19047.69921875,19196.44921875,2264630000,-0.7242255566923483,-0.44648811857576076,0.38567346793407786,1.111106996128619
2010-05-27,19015.890625,19555.779296875,18971.51953125,19431.369140625,2136796800,-0.841874942330012,1.6303802247984889,-0.39994167602673825,1.2237675790871982
2010-05-28,19816.390625,19910.060546875,19710.859375,19766.7109375,2068737600,4.2096371702285085,1.81164475535176,3.897103985435413,1.7257754430381578
2010-05-31,19705.529296875,19823.990234375,19629.830078125,19765.189453125,1075849200,-0.559442585801373,-0.43229558392030576,-0.41108961985580894,-0.007697205568546472
2010-06-01,19600.5703125,19805.599609375,19463.349609375,19496.94921875,1098816400,-0.5326372247795641,-0.09276954226959955,-0.8480993879591558,-1.3571346483227886
2010-06-02,19651.55078125,19656.220703125,19372.130859375,19471.80078125,1231922500,0.260096864209558,-0.7542256189976282,-0.4686693289220001,-0.12898652613719808
2010-06-03,19822.890625,19859.80078125,19744.3203125,19786.7109375,1270634900,0.8718896826884537,1.0357030540089296,1.921262332093332,1.6172626239748578
2010-06-04,19765.25,19841.6796875,19658.66015625,19780.0703125,1011348700,-0.29077810139004345,-0.09124509328970465,-0.4338470754841284,-0.03356103508549424
2010-06-07,19211.669921875,19389.91015625,19211.669921875,19378.150390625,1583714800,-2.8007744810968793,-2.276871405875025,-2.2737573711649417,-2.0319438481520846
2010-06-08,19459.740234375,19510.08984375,19333.099609375,19487.48046875,904490700,1.2912480461552134,0.6198052829103018,0.6320621163792506,0.5641925360321931
2010-06-09,19488.19921875,19792.279296875,19383.890625,19621.240234375,1263124900,0.14624544846044696,1.4463770048470437,0.2627153257947823,0.6863881959471074
2010-06-10,19517.609375,19729.150390625,19517.609375,19632.69921875,962222800,0.15091264164470708,-0.3189572322777723,0.6898447405988772,0.058400917771361804
2010-06-11,19995.640625,19995.640625,19834.23046875,19872.380859375,1146581300,2.4492305426109695,1.3507435905685705,1.6222329675045,1.220828771196647
2010-06-14,20102.55078125,20102.55078125,20024.0390625,20051.91015625,954758200,0.5346673220178566,0.5346673220178566,0.9569748322177496,0.9034111118613408
2010-06-15,19998.529296875,20142.099609375,19970.91015625,20062.150390625,996054700,-0.5174541554797241,0.19673537231845728,-0.2653256222891476,0.05106862286536895
2010-06-17,20201.810546875,20201.810546875,20078.58984375,20138.400390625,1034862900,1.0164809970889532,0.29644842721465725,0.5391826744876704,0.38006892838182704
2010-06-18,20199.220703125,20315.419921875,20138.349609375,20286.7109375,1413431500,-0.012819859606105766,0.5623722425095901,0.2976292961310856,0.7364564414164887
2010-06-21,20571.400390625,20938.330078125,20571.400390625,20912.1796875,3171247200,1.8425447841283304,3.0661938500186725,2.150378703567646,3.0831451777814767
2010-06-22,20861.470703125,20957.08984375,20796.380859375,20819.080078125,1597804000,1.4100659507468194,0.08959532854340146,1.093656554623923,-0.4451932355509003
2010-06-23,20718.66015625,20866.880859375,20689.150390625,20856.609375,1362845100,-0.6845660543655097,-0.4304461404115334,-0.5156208163097808,0.1802639537105799
2010-06-24,20797.439453125,20901.150390625,20710.150390625,20733.490234375,1067905400,0.3802335492782083,0.16422929464612324,0.10150247643574417,-0.5903123485286099
2010-06-25,20615.919921875,20732.30078125,20563.9296875,20690.7890625,1338524400,-0.8727974982647435,-0.8078484017355114,-0.7060339995946685,-0.20595264662292
2010-06-28,20718.080078125,20862.380859375,20687.26953125,20726.6796875,1171423600,0.4955401293618822,0.6274271220425343,0.599787324817469,0.17346184764430728
2010-06-29,20727.44921875,20738.150390625,20190.880859375,20248.900390625,1781397200,0.04522205044903416,-0.5954759889937211,-2.399488589468801,-2.30514150881167
2010-06-30,19985.720703125,20143.16015625,19971.26953125,20128.990234375,1588071700,-3.5784842977882425,-2.8690612381901404,-1.0876758159019562,-0.5921810761907675
2010-07-02,20059.560546875,20161.990234375,19803.220703125,19905.3203125,1374627100,0.3694630023447498,0.09348125109931438,-0.8414529074481036,-1.111183021456441
2010-07-05,19809.060546875,19913.400390625,19793.470703125,19842.19921875,1251615800,-1.2487810957504952,-1.2329628219250321,-0.04923441568502884,-0.31710664666050326
2010-07-06,19777.830078125,20084.119140625,19777.830078125,20084.119140625,1204498500,-0.15765749554905728,0.8573058676627276,-0.07901911309334819,1.2192192972561022
2010-07-07,19948.150390625,19948.150390625,19800.23046875,19857.0703125,1083584000,0.8611678421101443,-0.6769963325151229,0.11326010253154273,-1.130489350990449
2010-07-08,20231.150390625,20236.1796875,20002.009765625,20050.560546875,1137900000,1.4186778947335332,1.4438897403258322,1.019075496083044,0.9744148121044738
2010-07-09,20142.779296875,20418.310546875,20116.51953125,20378.66015625,1673574500,-0.4368070625926923,0.90002590502547,0.5724912994582887,1.6363612808128591
2010-07-12,20476.01953125,20539.609375,20368.619140625,20467.4296875,1675481300,1.6543905360006494,0.5940688767884561,1.253196950811386,0.4356004299074234
2010-07-13,20485.109375,20529.41015625,20378.990234375,20431.060546875,1309265400,0.04439263078512834,-0.04965634235680749,0.050917019354135284,-0.17769275957113528
2010-07-14,20722.220703125,20722.220703125,20512.240234375,20560.810546875,1562984100,1.1574813870135925,0.9391918491934881,0.6538596783624451,0.6350624809823957
2010-07-15,20530.2890625,20665.619140625,20226.259765625,20255.619140625,1591164000,-0.9262117384748025,-0.27314428946055846,-1.394194224923062,-1.484335481591148
2010-07-16,20293.609375,20313.740234375,20173.490234375,20250.16015625,1648123300,-1.1528317345142147,-1.7027261745972466,-0.2608961412612909,-0.026950469087616558
2010-07-19,20007.880859375,20127.560546875,20007.880859375,20090.94921875,1040734400,-1.4079728763134347,-0.9165209624220072,-0.8209257450047303,-0.7862206336716859
2010-07-20,20075.720703125,20403.009765625,20075.720703125,20264.58984375,1168031200,0.3390656123295255,1.3685176507530983,0.3390656123295255,0.8642728778486486
2010-07-21,20377.599609375,20494.1796875,20334.349609375,20487.23046875,1115583200,1.5037014646403613,0.4468454552651435,1.2882671066934082,1.0986683012914167
2010-07-22,20487.490234375,20592.4609375,20384.73046875,20589.69921875,951757400,0.5392716860991076,0.4795568863873223,0.24776233488073007,0.5001591120688653
2010-07-23,20847.849609375,20847.849609375,20728.41015625,20815.330078125,1641271300,1.7589239622692876,1.2402047169113306,1.6859663071182807,1.0958433971173687
2010-07-26,20944.630859375,20963.080078125,20826.98046875,20839.91015625,1139652600,0.4642265356542108,0.5527211242841279,0.47553242992097733,0.11808642011799098
2010-07-27,20965.5390625,21008.779296875,20824.05078125,20973.390625,1118094600,0.09982607602578852,0.2179985888509206,-0.014066789491617993,0.6405040508774329
2010-07-28,20961.55078125,21199.55078125,20902.16015625,21091.1796875,1350370800,-0.01902303221543722,0.9080560163882367,0.37509212698583205,0.561611923441685
2010-07-29,21091.169921875,21130.740234375,20970.9296875,21093.8203125,1014336800,0.6183661789992412,-0.3245849291101943,0.3290068143001923,0.0125200441090767
2010-07-30,21008.4609375,21095.900390625,20945.630859375,21029.810546875,947166100,-0.39214981758416423,-0.16487753558828144,-0.1206376088327632,-0.3034526921947278
2010-08-02,21221.4296875,21439.220703125,21221.4296875,21412.7890625,1646320600,1.013728471750408,1.6274266854832575,1.3167367933516028,1.8211220437357234
2010-08-03,21610.1796875,21610.1796875,21409.810546875,21457.66015625,1419675100,1.8318746932916685,0.7974123068292371,0.887691650134026,0.20955277530185779
2010-08-04,21567.330078125,21621.8203125,21427.509765625,21549.880859375,1243029800,-0.1982843733584705,0.05386639615372335,0.08266873128675023,0.42977986627372733
2010-08-05,21577.130859375,21618.580078125,21462.23046875,21551.720703125,940912600,0.04544271921698151,-0.014985946271728334,0.16203797597003078,0.008537605205360954
2010-08-06,21575.94921875,21722.380859375,21456.740234375,21678.80078125,1309182000,-0.0054763565772497635,0.4801461561068532,-0.02558091239861504,0.5896516564757315
2010-08-09,21640.529296875,21805.939453125,21622.119140625,21801.58984375,999901600,0.2993151192109744,0.38466590881973683,0.7707550375478434,0.5664015447118365
2010-08-10,21764.23046875,21765.580078125,21446.80078125,21473.599609375,1257248200,0.5716180513794633,-0.18508432111700168,-0.81082875473385,-1.5044326433332422
2010-08-11,21542.26953125,21643.240234375,21239.169921875,21294.5390625,1475898300,-1.019842800409143,-0.5620794084553515,-0.9681204273437438,-0.8338636750814032
2010-08-12,21039.419921875,21124.98046875,20926.48046875,21105.7109375,1695693200,-2.334246206721846,-2.394557192050528,-1.4722301025660633,-0.88674436411037
2010-08-13,21095.169921875,21205.6796875,21012.509765625,21071.5703125,1230389200,0.26497878842199896,0.38200848928300335,0.4111025597614004,-0.1617601278682379
2010-08-16,20881.94921875,21209.4609375,20881.94921875,21112.119140625,1053815500,-1.0107560352187406,0.017831307723792378,-0.6213467516792637,0.1924338220818056
2010-08-17,21081.310546875,21161.73046875,21015.009765625,21137.4296875,671736700,0.9547065076951355,-0.22504329030639258,0.6372036704098694,0.11988633971991014
2010-08-18,21167.880859375,21277.119140625,20968.69921875,21022.73046875,1282606400,0.4106495765882734,0.5452704921527829,-0.2203689048517643,-0.5426356016116296
2010-08-19,21094.69921875,21297.619140625,21023.30078125,21072.4609375,1336442900,-0.34572020275042137,0.09634762988595114,0.26039556355110793,0.23655570728038366
2010-08-20,20929.720703125,20997.390625,20868.240234375,20981.8203125,1096937300,-0.7820851765374282,-1.4096811180753899,-0.7375651829768515,-0.43013782428562575
2010-08-23,20963.25,21035.009765625,20845.69921875,20889.009765625,857934200,0.16019944723866253,0.17916102670496592,-0.10801589099913578,-0.4423379167903141
2010-08-24,20759.349609375,20937.529296875,20651.26953125,20658.7109375,1243939200,-0.9726563897535012,-0.4634201259525961,-0.9327088789860216,-1.1024880102453727
2010-08-25,20603.5703125,20667.30078125,20512.779296875,20634.98046875,1224482900,-0.7504054790071546,-1.2906418507809936,-0.6706136596853485,-0.11486906817077536
2010-08-26,20603.1796875,20664.759765625,20567.330078125,20612.060546875,1026568000,-0.001895909272398022,-0.012294859652428602,0.26593559293210944,-0.11107314547600389
2010-08-27,20563.08984375,20670.5703125,20552.55078125,20597.349609375,1212734100,-0.19458085770286404,0.028118143839561682,-0.0718581207130975,-0.07137053312329389
2010-08-30,20797.009765625,20832.359375,20668.810546875,20737.220703125,1056592500,1.1375718515673316,0.7827024608129118,0.5656707377220682,0.6790732613789041
2010-08-31,20539.220703125,20608.55078125,20372.2890625,20536.490234375,1329326000,-1.239548691880188,-1.0743314749964594,-1.4346325527659909,-0.9679718976022267
2010-09-01,20570.51953125,20649.44921875,20529.869140625,20623.830078125,1114882400,0.1523856653443456,0.19845372891145185,0.7735020725533559,0.4252909954584494
2010-09-02,20864.400390625,20938.2890625,20819.609375,20868.919921875,1272295600,1.4286506421412826,1.398777471932422,1.4113106731969083,1.1883818030965942
2010-09-03,20918.810546875,21028.66015625,20860.890625,20971.5,1340909700,0.2607798701679931,0.4316068685471075,0.19828061735669422,0.49154473978059166
2010-09-06,21155.91015625,21398.08984375,21139.7890625,21355.76953125,1599558900,1.1334277770894463,1.7567913730832663,1.3369440572482683,1.8323416601101483
2010-09-07,21419.91015625,21435.580078125,21313.259765625,21401.7890625,1163804400,1.247878243243572,0.17520364971246316,0.8205886189882605,0.21548992267714784
2010-09-08,21213.19921875,21214.810546875,21066.689453125,21088.859375,1956624400,-0.9650411042442464,-1.0299209559310962,-1.156886910831345,-1.4621660207291387
2010-09-09,21169.8203125,21248.580078125,21122.73046875,21167.26953125,1086561300,-0.20449016578159007,0.15917903756617058,0.2660171914989018,0.37180842669448655
2010-09-10,21310.720703125,21332.439453125,21092.810546875,21257.390625,1125390400,0.6655719724829368,0.39465872397908,-0.14164798400123635,0.42575682053347386
2010-09-13,21396.900390625,21714.359375,21395.5703125,21658.349609375,2035235400,0.40439593151517794,1.7903246495283076,1.4353694826593655,1.886209796151772
2010-09-14,21760.73046875,21763.73046875,21656.44921875,21696.0390625,1515505900,1.700386838667578,0.22736610782467803,1.2193127008985893,0.17401812143933437
2010-09-15,21819.94921875,21819.94921875,21633.0703125,21725.640625,1104117600,0.2721358553888775,0.25831394154014475,-0.10795355237532833,0.13643763460569058
2010-09-16,21694.2109375,21726.009765625,21525.7109375,21691.44921875,1482348700,-0.5762537757968422,-0.4305209521032083,-0.49627433114737274,-0.15737812679574859
2010-09-17,21744.529296875,21988.869140625,21713.669921875,21970.859375,1889361200,0.23194371770407507,1.2098833510417517,0.8731836310574836,1.2881119810495667
2010-09-20,21918.44921875,22009.099609375,21874.419921875,21977.33984375,1215077100,0.7998330039730828,0.0920032249981606,0.7403170471798282,0.029495745429852782
2010-09-21,22118.580078125,22118.580078125,21950.689453125,22002.58984375,1279489500,0.9130703426034392,0.4974327468778572,0.3486699602659016,0.11489106588657982
2010-09-22,22077.380859375,22229.1796875,22021.599609375,22047.7109375,1308382700,-0.18626520601449092,0.5000303318944965,0.3230429568120252,0.2050717396016699
2010-09-24,21972.880859375,22155.669921875,21956.759765625,22119.4296875,1297378000,-0.47333513275703565,-0.3306904107952091,-0.2944374836530761,0.325288871045637
2010-09-27,22351.330078125,22407.23046875,22292.5390625,22340.83984375,1522320100,1.7223468382323137,1.1354228861598425,1.5292752685698519,1.0009758812864922
