date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2003-05-30,1570.9200439453125,1581.612060546875,1567.280029296875,1576.260986328125,16200,1.4117048339639338,0.8332622540214718,1.5511210942866782,0.5168478415709776
2003-06-02,1577.987060546875,1578.8680419921875,1564.6109619140625,1576.5279541015625,11600,0.4498648183146159,-0.17349504490619116,-0.17029932959777838,0.01693677479510658
2003-06-03,1577.0780029296875,1582.4119873046875,1561.08203125,1562.237060546875,11200,-0.05760868640282135,0.2244611467357549,-0.22554684518798496,-0.9064789189121347
2003-06-04,1560.6669921875,1574.7679443359375,1546.6209716796875,1574.1109619140625,14200,-1.0405960080415388,-0.4830627567331547,-0.9263484737399241,0.7600575909414653
2003-06-05,1575.3079833984375,1575.635009765625,1555.448974609375,1556.2490234375,11800,0.9381239741872216,0.05505988566798514,0.5707929150928326,-1.134731852374815
2003-06-06,1553.1949462890625,1557.762939453125,1538.0970458984375,1538.9200439453125,10600,-1.4037278641647055,-1.1342773041808973,-1.1155575653193694,-1.1135094211279006
2003-06-09,1536.27294921875,1548.1409912109375,1527.8349609375,1530.2149658203125,9800,-1.0894960166296541,-0.6176773113863776,-0.6671935940780083,-0.5656614948417293
2003-06-10,1529.532958984375,1541.385986328125,1529.5150146484375,1538.761962890625,6800,-0.43872348581042164,-0.43633008370438375,0.10996303618464598,0.5585487830940483
2003-06-11,1540.7159423828125,1566.9019775390625,1540.7039794921875,1565.8399658203125,13200,0.7311371312889614,1.655392707424408,0.7315367771215886,1.7597265582793842
2003-06-12,1566.9210205078125,1569.1259765625,1556.529052734375,1562.10595703125,8200,1.7008377342076608,0.14193606590058305,1.0271326259184033,-0.23846682103980665
2003-06-13,1562.6090087890625,1572.4129638671875,1560.301025390625,1566.7659912109375,9600,-0.2751901124762868,0.2094788661830993,0.2423323001664368,0.29831741942421
2003-06-16,1568.18798828125,1569.5469970703125,1555.3719482421875,1559.7049560546875,8000,0.3570297790943089,-0.18226552837788956,-0.3159055251664378,-0.45067579944039204
2003-06-17,1559.1219482421875,1564.9449462890625,1552.4339599609375,1557.175048828125,7200,-0.5781220176924728,-0.2932088551563017,-0.18889297087879564,-0.16220421796708795
2003-06-18,1556.89404296875,1565.9169921875,1552.8289794921875,1553.876953125,8800,-0.1428948695096799,0.06211374404847536,0.025445174573479612,-0.21179993255138196
2003-06-19,1554.0159912109375,1557.3759765625,1530.3759765625,1538.7540283203125,10000,-0.18485855031755705,-0.5454322079402552,-1.4459417763461713,-0.9732382460705069
2003-06-20,1537.498046875,1542.4169921875,1528.301025390625,1529.469970703125,6600,-1.062919843126342,-0.9605249214141631,-0.1355844056396993,-0.6033490373586137
2003-06-23,1524.5770263671875,1524.9090576171875,1509.4339599609375,1511.364990234375,7400,-0.8403926453158572,-1.1350973607650805,-1.23451238442146,-1.1837421339123688
2003-06-24,1509.1070556640625,1515.843017578125,1504.7239990234375,1512.428955078125,6400,-1.0147057469432896,-0.5945298831937618,-0.31203491258550153,0.07039761081040208
2003-06-25,1512.487060546875,1515.9229736328125,1498.9580078125,1502.0770263671875,6800,0.2239738307581618,0.005274692284107374,-0.38319261304262664,-0.6844571889595197
2003-06-26,1500.343017578125,1517.2080078125,1486.0810546875,1515.375,9400,-0.8029188007968147,0.08476909460697346,-0.859060297745895,0.8853057066569914
2003-06-27,1516.81396484375,1516.865966796875,1494.4449462890625,1497.053955078125,7600,1.097812105141971,-0.022544108247768424,0.5628153037265715,-1.2090106357749764
2003-06-30,1493.68994140625,1500.968994140625,1483.68603515625,1486.0240478515625,5800,-1.5245128257954876,-1.0480143271866749,-0.7199268972422512,-0.7367741950213724
2003-07-01,1485.52099609375,1502.571044921875,1482.8199462890625,1484.7039794921875,6600,-0.5468969888629771,0.10673443538833371,-0.05837413352052234,-0.08883223399267504
2003-07-02,1485.4449462890625,1499.970947265625,1477.873046875,1499.6820068359375,6800,-0.005119402882047819,-0.1730432424501549,-0.3336143020224891,1.008822469033377
2003-07-03,1501.9029541015625,1507.7060546875,1497.741943359375,1504.43603515625,6600,1.1079513820835496,0.5156838161416211,1.3444251200323443,0.3170024244234737
2003-07-04,1504.5970458984375,1510.1719970703125,1497.4620361328125,1502.3489990234375,6400,0.1793785536886805,0.16355591165437833,-0.018688615071749126,-0.13872548144565622
2003-07-07,1500.8509521484375,1503.81005859375,1490.967041015625,1501.4840087890625,6000,-0.24897654559484783,-0.42127244372855976,-0.4337335411828347,-0.05757585187844416
2003-07-08,1501.6209716796875,1513.553955078125,1500.97998046875,1512.01904296875,6600,0.051305529716172416,0.6479472875375425,0.6715734940930806,0.7016414505928603
2003-07-09,1512.3380126953125,1513.2769775390625,1499.3370361328125,1503.31396484375,5400,0.7136981447213753,-0.018299812711219943,-0.10945811118842075,-0.5757254292186764
2003-07-10,1503.509033203125,1532.1920166015625,1501.708984375,1531.927001953125,13400,-0.5837967053709314,1.2499389961816654,0.15819980331477357,1.9033307598089744
2003-07-11,1532.6409912109375,1535.9749755859375,1523.2440185546875,1528.85400390625,8800,1.9375978038355335,0.24689849205490333,1.4340351162412723,-0.200596898086991
2003-07-14,1528.3929443359375,1529.3289794921875,1519.1190185546875,1521.4139404296875,6200,-0.2771716859565121,-0.43268908669652495,-0.2708036236974021,-0.4866431626272316
2003-07-15,1521.56396484375,1531.0040283203125,1516.8929443359375,1525.43896484375,7200,-0.44680783940379554,0.1095283520149648,-0.1465371831673834,0.2645581394453256
2003-07-16,1525.4990234375,1529.8170166015625,1520.4119873046875,1529.490966796875,7000,0.25861933409774274,-0.07753158690589901,0.23199019956483546,0.2656285860339169
2003-07-17,1529.9720458984375,1540.1939697265625,1529.35595703125,1539.3580322265625,12800,0.2932169993041578,0.6783133546293119,0.5882596165541987,0.6451208698768252
2003-07-18,1539.0489501953125,1539.06103515625,1506.487060546875,1507.1619873046875,11400,0.5932725582280085,-0.07355791494974007,-1.4953285648926062,-2.091524144990875
2003-07-21,1501.3900146484375,1504.7080078125,1483.572998046875,1495.885009765625,10200,-2.4468965423156908,-2.232076997535215,-1.5210261740769226,-0.7482259792943369
2003-07-22,1499.8929443359375,1510.3079833984375,1485.4639892578125,1498.4849853515625,8800,-0.09971228647411845,0.37216360628522516,0.12746195929873583,0.17380851930222097
2003-07-23,1499.3070068359375,1505.31201171875,1491.6639404296875,1502.14794921875,6800,-0.03906528810690979,-0.3307915825516483,0.4173747204045508,0.24444448246028205
2003-07-24,1503.0579833984375,1503.3809814453125,1491.198974609375,1493.4510498046875,6400,0.2501806865036871,-0.12828106455037291,-0.031170949951275784,-0.578964237083679
2003-07-25,1494.5780029296875,1502.6390380859375,1471.2860107421875,1477.6510009765625,14400,-0.5641818587448388,-0.04935165261048535,-1.335365984435699,-1.057955587509296
2003-07-28,1474.7359619140625,1474.7430419921875,1464.865966796875,1470.3929443359375,6600,-1.3276015689198117,-1.8564668817125818,-0.4363559429260033,-0.4911888284735877
2003-07-29,1470.3919677734375,1480.583984375,1469.9329833984375,1477.2960205078125,5400,-0.29456080632813686,0.3960650917818276,0.3459030871365121,0.46947152449732243
2003-07-30,1477.4139404296875,1483.0670166015625,1468.822021484375,1479.6519775390625,6600,0.4775578764132593,0.1677062735222501,-0.07557908602703334,0.15947765366890465
2003-07-31,1480.012939453125,1482.5980224609375,1474.1400146484375,1476.741943359375,5600,0.17591542575274843,-0.03162326013423922,0.3620583764592622,-0.19667017811360044
2003-08-01,1476.469970703125,1478.3590087890625,1464.97802734375,1476.968994140625,6200,-0.23938768746908368,-0.2859179364639086,-0.6215140497948246,0.015375115623350588
2003-08-04,1476.823974609375,1494.416015625,1471.8900146484375,1494.364990234375,7400,0.02397637021234189,1.0861371791612395,0.47181508361733293,1.1778172840975598
2003-08-05,1494.4859619140625,1497.008056640625,1488.967041015625,1494.31201171875,5600,1.195943972223179,0.17344842323179233,1.1602107628446934,-0.003545219271816613
2003-08-06,1493.0260009765625,1493.3890380859375,1482.68505859375,1486.251953125,5600,-0.09768983949706156,-0.2417501053941451,-0.42190204677667875,-0.5393825740903524
2003-08-07,1485.740966796875,1497.10205078125,1485.06201171875,1487.3699951171875,5400,-0.4879375292139887,0.24862996852257346,0.1603140944344883,0.07522560288897306
2003-08-08,1487.166015625,1487.407958984375,1468.43798828125,1471.27197265625,7200,0.09591502556447473,-0.6475237804808409,-1.1194161123453727,-1.08231458976481
2003-08-11,1469.261962890625,1474.7230224609375,1462.7239990234375,1474.4129638671875,4600,-1.2039041066205791,-0.8528216113687481,-0.3891202286655959,0.2134881428663915
2003-08-12,1473.987060546875,1484.5849609375,1472.387939453125,1479.282958984375,4000,0.3215966774879231,0.6687315737504029,0.6606810605513713,0.33030061702754576
2003-08-13,1479.6689453125,1481.114990234375,1465.06005859375,1465.8270263671875,4800,0.38547724859381294,-0.23373338639600671,-0.4976868298783188,-0.909625338104747
2003-08-14,1464.3809814453125,1475.02197265625,1451.6080322265625,1455.8990478515625,7000,-1.033201643896009,-0.4113804544750965,-0.9181894140298574,-0.6772953654859193
2003-08-15,1454.6839599609375,1457.633056640625,1447.1099853515625,1450.2030029296875,6600,-0.6621925309904131,-1.1788919987619328,-0.3098664911698412,-0.3912390031630686
2003-08-18,1449.66796875,1451.666015625,1442.48095703125,1445.0889892578125,5000,-0.344816561466188,-0.40936509970328494,-0.31988089137453546,-0.35264122757597827
2003-08-19,1444.6590576171875,1453.446044921875,1444.22998046875,1449.7120361328125,4600,-0.3455212669927099,0.12261975397340752,0.12125105908500355,0.3199143381041436
2003-08-20,1449.4959716796875,1450.470947265625,1432.7530517578125,1441.6639404296875,5600,0.33481353520725676,-0.20469267962471838,-0.7946745924227727,-0.555151333680981
2003-08-21,1441.7760009765625,1442.8580322265625,1434.31298828125,1441.0899658203125,5800,-0.5325969063700864,-0.5248581540646557,0.10887685924128032,-0.03981334299059114
2003-08-22,1438.7860107421875,1446.2760009765625,1436.9019775390625,1438.883056640625,5200,-0.20738243890520147,0.23688877725034363,0.18050378675820156,-0.15314166582454103
2003-08-25,1434.2120361328125,1434.2120361328125,1419.262939453125,1422.176025390625,5600,-0.3179051349696871,-0.8341398761788299,-1.2275742090735564,-1.1611111252505912
2003-08-26,1420.85400390625,1428.4129638671875,1417.83203125,1425.2120361328125,5000,-0.9313847527441577,-0.4043385580044023,-0.10082051488474741,0.2134764394831956
2003-08-27,1425.14501953125,1432.3499755859375,1420.35400390625,1425.362060546875,4400,0.3020025712144214,0.27562139369634586,0.17787527723058805,0.010526462747928456
2003-08-28,1425.7340087890625,1428.345947265625,1414.8790283203125,1415.6929931640625,4800,0.041328373585880485,-0.2795425970300691,-0.3854655649845218,-0.6783586886761062
2003-08-29,1414.4139404296875,1422.3509521484375,1406.6810302734375,1421.9830322265625,5800,-0.793981786896536,-0.4197159048663357,-0.5794133549782976,0.4443081298609597
2003-09-01,1423.35302734375,1450.041015625,1420.123046875,1449.8160400390625,9000,0.6319993502995835,1.9467813787263255,0.955583839710239,1.95733754775671
2003-09-02,1450.5059814453125,1456.552978515625,1442.009033203125,1446.511962890625,9000,1.9076752976902034,0.44908818581370635,1.5411330994370864,-0.22789630250942272
2003-09-03,1446.2779541015625,1451.2249755859375,1438.6929931640625,1447.8499755859375,7400,-0.29148637770780583,-0.36579534066225605,-0.22995972720757374,0.09249924851217894
2003-09-04,1447.7650146484375,1453.428955078125,1443.383056640625,1447.425048828125,7200,0.10281983090856261,0.15187028401972835,0.32599473958985214,-0.029348811339413583
2003-09-05,1446.93701171875,1446.9749755859375,1424.16796875,1431.532958984375,8000,-0.05719180400892698,-0.4440519414201871,-1.331253529838905,-1.0979559775213699
2003-09-08,1429.4630126953125,1429.56005859375,1421.1409912109375,1425.72705078125,6000,-1.2076544370567266,-1.20353961098294,-0.21254357670460466,-0.40557279290615034
2003-09-09,1424.6929931640625,1429.7110595703125,1414.8819580078125,1420.073974609375,6200,-0.33369310635438243,0.010562758497267843,-0.4404230995963099,-0.39650479864131727
2003-09-10,1419.51904296875,1424.7740478515625,1415.7230224609375,1423.177001953125,5000,-0.36316246518639517,-0.3453153478601312,0.059444142909925723,0.21851166905608732
2003-09-11,1422.9000244140625,1429.5550537109375,1421.821044921875,1423.9599609375,4400,0.23817795626337457,0.3355623908636085,0.4307355580286609,0.05501487048347187
2003-09-12,1426.3399658203125,1426.8060302734375,1407.9520263671875,1409.1619873046875,10065200,0.24175566429318618,-0.19229923537145144,-0.9754405172311631,-1.0392127615069913
2003-09-15,1407.8070068359375,1416.0760498046875,1394.26904296875,1397.5400390625,7000,-1.2993367239567122,-0.7520279730450552,-0.9718359107548924,-0.824741821514563
2003-09-16,1396.7530517578125,1406.7230224609375,1389.4859619140625,1406.10400390625,6600,-0.7851896619671561,-0.660489056716973,-0.3430529479807598,0.6127885144167289
2003-09-17,1406.248046875,1406.366943359375,1386.781005859375,1389.822021484375,6000,0.6797905402990301,-0.025312666095389513,-0.19467314739627373,-1.1579500788449937
2003-09-18,1388.092041015625,1395.2010498046875,1383.4000244140625,1390.4849853515625,5800,-1.2910955431882587,-0.7939530723052757,-0.24380067444155218,0.04770135002460929
2003-09-19,1390.8399658203125,1395.60302734375,1383.717041015625,1391.3699951171875,5400,0.19796416401012262,0.028811441843368257,0.022915757985231267,0.06364756002030791
2003-09-22,1392.89697265625,1395.0689697265625,1378.322998046875,1381.4429931640625,4800,0.14789673050012997,-0.03826715811902082,-0.389822688372099,-0.7134696010379971
2003-09-23,1380.8489990234375,1390.3509521484375,1372.85400390625,1390.1739501953125,6000,-0.864957988230608,-0.33819242492718615,-0.39678610517089874,0.6320171787365991
2003-09-24,1391.404052734375,1396.9449462890625,1386.7879638671875,1394.22900390625,6000,0.7643886998797367,0.47426832271633135,1.0149629837761687,0.2916939790425399
2003-09-25,1394.4940185546875,1394.737060546875,1374.791015625,1376.291015625,4800,0.22207537876866024,-0.15805102041084318,-0.8650888639625154,-1.2865883747212759
2003-09-26,1374.60205078125,1377.8709716796875,1367.7459716796875,1370.843017578125,4600,-1.4264649047440403,-1.2092665595746288,-0.5124447181602876,-0.3958463715176497
2003-09-29,1369.43701171875,1369.47705078125,1353.2449951171875,1355.3349609375,4800,-0.3757479526212304,-0.6091949878445413,-1.0602097803798949,-1.1312788146977781
2003-09-30,1354.64794921875,1371.072998046875,1348.2220458984375,1367.1610107421875,6000,-1.0799374029944353,0.11653698502758214,-0.37117811164082415,0.8725555043977762
2003-10-08,1366.2010498046875,1373.0810546875,1359.4969482421875,1371.68505859375,4400,0.8528489333778921,0.14645876940801994,0.8362793338122954,0.3309081970606087
2003-10-09,1371.6810302734375,1379.989990234375,1367.6500244140625,1369.1739501953125,5600,0.40111083720315577,0.5031702624756829,0.5997127233287936,-0.18306741643827618
2003-10-10,1369.0040283203125,1406.001953125,1367.1090087890625,1404.008056640625,12600,-0.19516213274388683,1.8849385194603663,-0.039558045943210995,2.5441695293971556
2003-10-13,1405.3289794921875,1411.8800048828125,1397.6929931640625,1399.657958984375,8400,2.6533852655235446,0.4180685343109225,2.237128435141411,-0.3098342374657337
2003-10-14,1399.843017578125,1400.7469482421875,1382.48095703125,1388.1719970703125,6400,-0.3903685182699901,-0.7885271129361326,-1.0883674889416106,-0.8206263423384486
2003-10-15,1388.2449951171875,1401.5369873046875,1380.8079833984375,1383.0980224609375,6800,-0.8285230783236841,0.05640126958630365,-0.12101241787844108,-0.3655148367841643
2003-10-16,1381.4599609375,1382.531982421875,1362.9830322265625,1365.5050048828125,5800,-0.48874904671381003,-1.3560116539886202,-1.29090730834307,-1.2720007759697172
2003-10-17,1365.31298828125,1375.656005859375,1362.4150390625,1370.58203125,5200,-1.168833923010859,-0.4973466545384997,-0.0416727978729603,0.3718057677586595
2003-10-20,1369.7110595703125,1370.487060546875,1355.552001953125,1359.498046875,5400,0.3221291620904454,-0.3757440297926018,-0.5037405572165143,-0.8087063832940444
2003-10-21,1359.510009765625,1364.60498046875,1350.2080078125,1364.301025390625,7000,-0.7447592492892396,-0.42919632351565706,-0.3942301094259193,0.35329057858268786
2003-10-22,1366.10498046875,1403.1009521484375,1363.092041015625,1398.010009765625,15000,0.4850990912720121,2.821034089034602,0.9542258028819361,2.4707878794819838
2003-10-23,1398.5870361328125,1407.3900146484375,1384.6390380859375,1386.6529541015625,10000,2.377712996326009,0.30568452636516863,1.5807441039900727,-0.8123729862253626
2003-10-24,1385.89794921875,1389.875,1376.7139892578125,1381.8299560546875,8800,-0.9072790313535806,-1.2445032625027386,-0.5723548600132133,-0.34781579865452716
2003-10-27,1381.8360595703125,1383.5970458984375,1361.1910400390625,1369.4630126953125,8000,-0.29308721112742964,-0.4516919939967612,-1.1275362449914894,-0.8949685382913741
2003-10-28,1365.998046875,1382.5970458984375,1356.488037109375,1369.324951171875,10200,-1.146157142565618,-0.07227537836715925,-0.34550645657736023,-0.010081434997344374
2003-10-29,1372.345947265625,1375.9100341796875,1344.4229736328125,1361.487060546875,13200,0.4647078672731064,-0.4836558662256296,-0.8894338281281611,-0.572390842531012
2003-10-30,1360.0179443359375,1360.0679931640625,1340.2919921875,1344.633056640625,8800,-0.8983159788718553,-1.151386400424792,-0.3072679897867303,-1.2379114274857828
2003-10-31,1341.5040283203125,1364.6629638671875,1334.7840576171875,1348.302978515625,10000,-1.3612993926094719,0.33784860214489676,-0.41095034532907526,0.27293110613899607
2003-11-03,1346.48095703125,1367.3360595703125,1339.9580078125,1364.0550537109375,10600,0.37099618084406316,0.19587955223390185,0.38762451242853047,1.1682889859558232
2003-11-04,1363.95703125,1412.9100341796875,1363.9010009765625,1389.5450439453125,23800,1.2979072691292837,3.333048542850303,1.786846529851327,1.8686921884149
2003-11-05,1389.719970703125,1396.8599853515625,1375.991943359375,1385.1099853515625,14600,1.8888380544887395,-1.1359568861327718,0.8864970679070661,-0.31917343112228824
2003-11-06,1384.6700439453125,1385.843994140625,1351.094970703125,1356.7900390625,16600,-0.3633772892575937,-0.7886252971993413,-1.8093836069611013,-2.0445990996068364
2003-11-07,1353.4300537109375,1353.4539794921875,1323.1180419921875,1335.2049560546875,14400,-2.256132453430093,-2.337204965738071,-2.0706855785554423,-1.5908933870657727
2003-11-10,1330.95703125,1340.866943359375,1322.0479736328125,1340.0970458984375,8400,-1.6604494927033198,-0.9299936550140497,-0.08087474627462843,0.36639242698779384
2003-11-11,1340.3199462890625,1350.386962890625,1331.116943359375,1343.615966796875,9000,0.7034723750825478,0.7099898747148448,0.6859788681981227,0.26258702003767453
2003-11-12,1341.5689697265625,1341.5780029296875,1316.8470458984375,1317.7919921875,9600,0.09318845406711684,-0.6523285697368597,-1.0720243275488817,-1.921975865688641
2003-11-13,1313.928955078125,1324.9830322265625,1307.39501953125,1319.6080322265625,8400,-2.060275339706985,-1.2369739714638728,-0.7177770870677502,0.13780930904336852
2003-11-14,1318.7220458984375,1331.4210205078125,1312.7879638671875,1331.051025390625,7600,0.3647907142762863,0.48589213028873424,0.41249540157122233,0.8671509178945325
