date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-01,2168100,-1.9521862472841156,2.9131739821026237,0.2928356515284225,3.0839023396311616
2017-12-04,2629000,2.565698485117074,2.034950357294485,2.251972400142943,-0.6750495399039602
2017-12-05,1529700,0.9297324933821516,-2.4634503533875307,0.3857920970421702,-0.913169997894836
2017-12-06,1536700,-0.6931309853102308,-1.2539831912010135,-2.756758938184767,-2.5109524858984766
2017-12-07,2064100,-2.707273291761092,-1.263934866169747,-0.21783481989595677,0.799648665735675
2017-12-08,2025000,1.8074556907511585,-0.296577587182989,0.015599036799929245,-0.22138897300307825
2017-12-11,2022200,-0.3141964359357097,1.0714499092003393,0.9791032152603574,2.1540801954930577
2017-12-12,1966100,1.6157160994018094,0.0,0.8522757524815461,-0.4525023512593651
2017-12-13,2059100,-0.21682211727124256,0.34835991955581846,-0.8665085844936526,-0.3000061406928878
2017-12-14,1603700,-0.8420125225681363,-0.9666259248086728,-0.11735935328407443,-0.09726666389627825
2017-12-15,3538000,1.0409098652140347,0.3203183595981596,-0.6431915011677058,-1.9380538089128652
2017-12-18,1985500,-2.2621873357110855,-1.503108797763919,0.07469118178660139,0.28544365198202026
2017-12-19,1726300,-0.560916977647119,-0.8104204947022797,-1.5922859000336964,-1.9367043754763835
2017-12-20,1949700,-1.7325264043501098,-2.176727396654099,-1.2324981786667633,-0.18613633328656842
2017-12-21,1866400,0.2523143250894977,6.1617460502349175,1.3598694578440318,5.234211171065506
2017-12-22,1459800,4.288053077123655,1.2706703529730579,4.643598557914852,1.5798671613666215
2017-12-26,1123700,1.6139268940618567,-0.17882365740007344,1.3906953467527572,0.6504972235501949
2017-12-27,2044700,1.3537577509113552,0.2936857562408246,-1.1276431050568303,-2.100468279872736
2017-12-28,764600,-2.035729880991277,-0.5036606795616794,0.20763818316498206,1.4343582233449004
2017-12-29,846700,0.20630958774763286,0.6592472312739073,0.24624844571132787,-0.6123738519344446
2018-01-02,2789200,0.9816726990344415,3.1577155305139604,1.1832669111461414,3.872487824897619
2018-01-03,2500800,4.618386437689703,3.276457490680462,3.4994249663016452,1.1634230863374562
2018-01-04,1176400,0.7597589278526495,-1.7509206864587346,-0.7494479660840159,-0.9177662650704521
2018-01-05,1960500,-1.3258615238481042,-1.0055882970714025,0.6081175156754659,0.3116144861955439
2018-01-08,1485700,0.6959866722046071,1.6337496175615307,0.7304968513338173,1.6159321794497528
2018-01-09,938900,0.6178244798895394,-0.3942401005328833,0.7166592664672455,-0.5020272300172102
2018-01-10,1092400,-0.74020485093097,-0.6438658832485955,-1.8692630894474815,-1.1077976900372155
2018-01-11,1191100,-1.0564347636965121,-0.07574174385455157,0.22732096443380811,1.2655709635275736
2018-01-12,644600,2.029809265136051,0.9461228821945555,1.366553499069112,-0.3574715154515906
2018-01-16,1112500,-1.4577972968218833,-0.8399124024300653,-0.909140018453336,-0.30226195599399874
2018-01-17,1119500,1.8200930761022693,0.9676282063078689,0.6288084825034401,1.391211788174651
2018-01-18,1534600,-0.5856287473052779,1.4611544510447105,1.2554272781566178,2.0707589252019876
2018-01-19,1453400,2.872456740011353,1.3004791238877544,1.7700349887651123,0.21902472086756664
2018-01-22,1822000,-0.0981691866919654,0.2702702702702675,0.8820320602814791,1.147387610188022
2018-01-23,1043100,0.3930459537074382,0.26954177897573484,0.043716847570873796,-0.27008777852801646
2018-01-24,1758300,0.7177658753054761,1.3602143974714487,0.3031421620223629,1.8767752676455585
2018-01-25,981800,1.5602641621905722,0.35007885555762286,1.2062034268730981,-0.27645755957044216
2018-01-26,1228500,-0.10632442983848911,-0.0634257178704023,0.7021752127650771,0.49581097161963683
2018-01-29,925600,-0.1569849024745551,-0.4019726747678809,-0.9617712930448996,-0.6631299734747964
2018-01-30,1241600,0.3011419124349546,0.36111090403403434,0.3048218037979167,0.5527389383761738
2018-01-31,2152800,-0.4144851021155471,0.3571552851207027,0.36843672834554475,0.18057536780824446
2018-02-01,1928200,0.3468391455501374,0.24517523693903254,-0.554641315622384,-1.609014532596087
2018-02-02,4374900,1.0342758235470262,4.307580198324934,1.174754857864757,4.396790680060714
2018-02-05,2872600,3.052633185135689,-0.4134768525286381,-1.073235360664948,-3.852901335685488
2018-02-06,4492100,-6.516858818562943,-6.0860781126384484,-3.055430066012843,-0.7569066937169522
2018-02-07,1555000,0.28135894260188365,-0.11861183187986679,-0.01666043524581884,-1.6768119559246064
2018-02-08,1769900,-1.364707975254087,-2.018779199649068,-3.8687976365701093,-4.0984718461796525
2018-02-09,1908200,-2.952223767251261,-2.060381999303129,-0.8609513605551289,0.22371971689421066
2018-02-12,855100,-0.3272513259440779,1.3556101241182006,1.9962133834634521,2.4182275088422633
2018-02-13,772400,1.1991039720073982,-0.8019353485988368,0.9742867606026717,-0.6147345973552376
2018-02-14,915500,-0.11284599281357055,0.5035157234379417,-0.3961387289486251,0.9165569705228416
2018-02-15,1096700,1.4771538785492533,1.845307335337032,1.0283784599187218,1.3177720382671065
2018-02-16,752000,1.319265808022707,1.1395886415433099,1.6477758544286791,0.5471966785544291
2018-02-20,802900,0.2609708568571012,-1.3131901428444337,-0.7800981722377087,-1.8842680576036552
2018-02-21,878300,-1.5452941198603853,0.5886684642037343,-0.60222588486466,0.6132096536501042
2018-02-22,601100,0.4675217601442627,-0.577057839025219,-0.4179464001397015,-1.1690725562878423
2018-02-23,613500,-0.3573148486509137,0.7747868632214994,0.35209285073576346,2.3293616141818463
2018-02-26,770200,1.5539421697299272,0.07606802197357432,0.28630520748433863,-1.9284524713754525
2018-02-27,946400,-2.069417882137592,-2.3400372536979464,-1.7268922388459784,-1.8993318813573468
2018-02-28,1065700,-1.3472739246000232,-1.865181780424774,-2.679996523401851,-2.6450681944745313
2018-03-01,1363500,-2.8956766447577165,-0.9602352612695819,-1.1998496403505476,-0.7369897545259629
2018-03-02,1986300,-1.7098552311707427,-2.837117998947569,-1.7179550500939889,-1.9622296309037335
2018-03-05,2740400,-1.8850489408263726,2.8846400011929285,-0.8679680853509897,4.1622858312593936
2018-03-06,1188300,5.6458210374148,-0.08582605041524971,2.237563017366817,-2.4927912568637023
2018-03-07,1058900,-3.342215247286595,-2.7202702233892206,-0.6333833383955434,0.21009054048062303
2018-03-08,1058300,0.5955584490740851,1.1067551074250614,1.1611218698500458,0.7440838910320657
2018-03-09,940200,0.7481305276086481,1.7176699705387932,0.6567273590658784,1.875785881968639
2018-03-12,2001300,2.1955883741093807,5.758606220453277,2.7332003544509043,3.345897466941783
2018-03-13,823300,3.2869865873165427,-1.805096817800711,-0.3919198783487454,-2.563886037464702
2018-03-14,1298800,-2.6866035223397478,-2.9406854310019215,-2.4096081419940796,-2.585645569567274
2018-03-15,834100,-3.190548245436886,-2.4079310171217116,-0.7828055444639714,-0.4135393293776324
2018-03-16,2883000,0.32045519225876173,0.3113291968395826,0.8038178019016851,0.7716170605086559
2018-03-19,1370100,-0.1582535320855838,-1.1805334751514907,-2.459913408562431,-2.6828836055495464
2018-03-20,1087900,-2.2953439397047415,-2.0076891863203383,-1.2338219730251399,-1.6156656477949283
2018-03-21,907300,-1.7934933482368631,-1.1622000335112848,-0.794137492970659,-0.6532108991009311
2018-03-22,2769200,-1.3000917954577251,-2.006241504590489,-1.6748776619024297,-0.7681199467304278
2018-03-23,1195400,0.003102360394957593,0.12060742956490067,-2.37349289827945,-3.2758418838521597
2018-03-26,1747500,-1.9246238717523956,-2.1128055057204165,-1.4593584613455612,-0.06723069330260012
2018-03-27,1494200,-0.30020924960802997,-0.28399934169085483,0.15622837990634242,-0.6278401886932294
2018-03-28,1305600,-1.3724204666452078,-1.0000011588953694,-0.5362171987597808,-1.2765106825787242
2018-03-29,1521600,-1.4590122277242656,0.5817693854762052,-0.7449515772999349,1.6195361121009277
2018-04-02,1753000,0.743566755695757,-1.2902807828583995,-1.6821335743289034,-2.361675366199656
2018-04-03,1706800,-1.1006422117049164,0.5698612295203853,1.7142648699235208,0.8227202554289326
2018-04-04,1857100,-0.36987491299528275,0.03201527197838061,-0.5727708953587318,1.7364648656875925
2018-04-05,875500,2.6677163371206847,1.6545631284721862,3.274297317706343,1.7100280825553815
2018-04-06,1235000,0.7616015625000028,-0.491130841275933,-1.1123937916089899,-2.003020568417102
2018-04-09,1144000,-0.9527438876649197,1.1579359078695006,0.7132013480484867,1.879806896538172
2018-04-10,1574200,2.472101877122612,-0.04691120944065874,-0.9109398936251178,-2.612877721426232
2018-04-11,1645400,-4.443187162354112,-3.876837283029322,-1.7411595034191985,-1.5929158505280205
2018-04-12,1669200,-0.35692943553625733,0.26041268267580353,-1.0744511643603794,0.99232186030771
2018-04-13,964100,1.0023064189611297,0.2629862203226363,1.614138420255684,-0.14036452337975458
2018-04-16,1333600,0.4847861411374721,2.133997082345185,0.09537872368954314,2.2653697469258605
2018-04-17,1306800,2.0819818521000233,0.6975308337365815,1.6428453753010164,-0.7543745618170727
2018-04-18,1026600,-1.3068148763784926,0.5604530053808343,0.581861243722237,2.248125554548941
2018-04-19,1113500,1.6712236249508683,1.0990073617516805,0.9191759361216967,-0.6016517714105829
2018-04-20,915800,-0.48680528377103016,-1.2976562455696672,-1.2228897864615118,-1.4609366280778024
2018-04-23,819500,-0.8926011182572857,-1.148416542805708,-0.32563101586231546,-0.3119576809310409
2018-04-24,1053900,0.16987140362079156,-0.4062972145058019,-3.0534358680250007,-2.8034978892098827
2018-04-25,2091800,-4.009214740420919,-3.8755747334380697,-1.4613655628498479,-0.308680522951843
2018-04-26,1512300,0.613332112630216,1.2533152197614639,0.2844167225253269,-0.7324828241465076
2018-04-27,15522400,-8.84574013165711,-8.618772317565082,-15.558102407919193,-11.678687921190434
2018-04-30,6432700,-4.0161436803971,-2.0103151295930877,5.5937584538021,3.022831572002449
2018-05-01,3597700,2.457491886997243,2.881687333503713,1.2268508005996548,2.9894154211800306
2018-05-02,2141800,2.7422624717119204,-0.7926565155460863,1.7506540337532517,-1.6535415956018817
2018-05-03,2199000,-1.5683400545188797,-1.8917945767935818,-2.669023015689942,-1.2446369615429442
2018-05-04,1241700,-1.659117198467741,1.9574849200905797,1.0689278837641591,1.7357098418744998
2018-05-07,1146800,2.653282782949029,0.35103195502488305,2.3693950121925544,0.7353202903033429
2018-05-08,1636800,0.2751266263006258,-0.8173931021516423,-1.7559973132232787,-2.549441273745079
2018-05-09,1560900,-1.6389922544844282,-1.6842382257960309,0.30471085015575383,-0.3247130552755384
2018-05-10,1984000,-0.44409876423181505,0.8968162030587923,0.01482182269754162,0.9995119537440589
2018-05-11,1825700,0.8331833237327224,-0.39182159064287125,-0.2481806958939181,-0.007326545708197241
2018-05-14,1808900,-0.4058410403669721,1.212855885582198,0.3973291395175771,0.010996216988146124
2018-05-15,1775000,-0.02570019302032822,-1.2810924785029432,-1.298224591861108,-0.9272829545722727
2018-05-16,1861500,-0.5618179615673236,-0.014572970255011253,-0.0449655713760988,0.7472860907536294
2018-05-17,1301700,0.4320581537946344,-0.41197449692281785,0.40863626670035735,-1.5275486907966207
2018-05-18,1643000,-1.5737025260457504,-0.9408432017001145,-0.4106991901897117,0.745795540088956
2018-05-21,2065600,0.8629375537098749,-0.21804070581895596,-0.5586250855099673,-1.3399065236134766
2018-05-22,1316000,-0.8814832899305514,-0.44074164496528123,0.671089897765409,0.4164381616865054
2018-05-23,1419000,-0.8033756579148399,2.3213386001444514,-0.6741022646348016,2.402298657926649
2018-05-24,1291600,3.2470693779147908,-0.34902435836525747,1.0293382753046476,-2.0650165047001123
2018-05-25,769500,-2.032181910554731,-0.9741263620817286,-0.018667030516206218,0.6593970791437975
2018-05-29,1181600,-0.1936500204628766,-0.14369413792005847,-1.145952741381917,-1.4211793789729588
2018-05-30,1352300,-0.32089005655316916,-0.8449280726251507,-1.0081875337133228,0.21775684102032233
2018-05-31,3132300,-0.9021500074711697,-0.6251368374003752,-1.0222736643059505,-2.2102322029383448
2018-06-01,1691400,-1.144561875704131,-0.22840760770570512,0.20039655913968168,0.3179537791513587
2018-06-04,1471800,0.1528444317258737,0.9157449163524012,0.15000563401441624,2.3332248761093854
2018-06-05,1178900,2.1213267566265737,0.6805706692597946,1.8318632610056174,-0.7575187312759857
2018-06-06,1645100,-0.5753599805169096,2.7630064097960982,0.3167884772550478,3.436730103905483
2018-06-07,1840900,3.0925939941882197,0.48166652735206483,1.8308252320253793,1.126906156088614
2018-06-08,2903000,1.111714133448194,-0.02862455727187241,1.2109125552565603,-0.33430125727725857
2018-06-11,2031700,-0.29920208742879595,1.6603502434384687,0.667524030853972,2.0918948238772828
2018-06-12,3617000,2.361065410697938,3.308691902336447,2.579895222027595,2.797998126208179
2018-06-13,2581700,4.2034594277377435,0.7086836702778987,0.04238612313687273,-2.0482582128077076
2018-06-14,2379400,-3.372885493908895,0.5649954339266738,0.16241489057817748,3.7155275931831655
2018-06-15,2414200,3.7116356930097405,0.4945336318597615,3.0668402536849104,0.5378799547578694
2018-06-18,2390700,-1.637180346362066,-0.5456631213683671,-0.5438115846970848,-0.6561279027380573
2018-06-19,1344900,-0.5502273312352979,-0.7034893007685117,-1.5406344285161522,-0.7654563135055081
2018-06-20,1560700,2.617658722746663,1.1898338188559343,0.7823653569472677,-0.9044656762384751
2018-06-21,844900,-0.30664632435754013,-0.5962945030534961,0.8525462057622057,0.5235203667575128
2018-06-22,1462700,-1.1695086644235242,1.9209319847717676,0.4742121702012714,2.5491683734734316
2018-06-25,1663400,1.474057711504262,-0.3934802996480524,0.49933013507099666,-1.2596021274413283
2018-06-26,1028100,-0.3370407680678533,-0.35187810149941434,-0.5172773522810648,1.2756705002010094
2018-06-27,956900,1.3256620724830137,0.27317187828184153,1.1630775391637815,-1.0892012632830017
2018-06-28,991700,-0.8176963251384062,-0.7309010654588888,-1.1463208069857456,-0.3344212685370551
2018-06-29,1398100,-2.2983533940932666,0.09036798603789808,-1.8847950450325834,-0.6236218993446396
2018-07-02,909600,0.6165215152922565,-1.380949203085824,1.1958384248277332,0.2387409117804662
2018-07-03,664300,1.3897913568386766,1.7427219394834381,1.4263019332915627,1.9053472266134852
2018-07-05,1085000,1.3369767454799675,0.6531665090514949,-0.32608406079508434,-1.111821635760879
2018-07-06,1119300,-0.906213985012172,1.029660066076965,1.141632386737923,2.785468365187982
2018-07-09,900100,2.824191945444099,1.7761800872173605,2.648332196254777,1.2449524147110758
2018-07-10,1102400,1.1705906049202408,-0.37350794820905087,-0.649919746731642,-0.8143565491156024
2018-07-11,819600,-1.893932258098563,-0.549436730199504,-0.6310515007676543,-1.419644911582274
2018-07-12,797800,-0.6391047667342997,-0.4452228251377699,-0.5452901300660007,1.2111338074864086
2018-07-13,669800,1.1538115962148154,-0.12404677396201658,1.0631160496426872,-0.05901012466864586
2018-07-16,710100,0.18355159635372598,0.3595261257147486,-0.14555159086132585,-0.21322461103953083
2018-07-17,616400,-1.4362781673557423,-0.7457853719564644,-0.4836651182427265,-0.7100837124078163
2018-07-18,2007700,0.03650844718754431,-0.5249780633308054,-0.7290287902472103,-0.8045534170785906
2018-07-19,1436800,-0.4612218048843486,-1.0522156876067945,-2.4479353482924515,-2.8237621103903043
2018-07-20,1093600,-2.8401957527891097,-2.806858163665482,-1.4059318299143642,-0.7900041886458764
2018-07-23,967900,-0.9023553694908593,-0.9363462097640718,-0.6031695635418277,-0.35313288554355005
2018-07-24,1207800,-0.28389600968092843,0.017317561497165457,-1.0873780712534975,-1.9109164964353775
2018-07-25,1760300,-2.2221534658710906,-1.9869808008011858,-3.69871025106685,-2.716779976180028
2018-07-26,1962100,-0.5504022845758572,2.0661069729763115,1.8522605775953993,4.4638667533507315
2018-07-27,1350600,2.2602360726363235,0.6989929061597344,1.4461839014284106,-0.21609393512735942
2018-07-30,1083800,-0.6215402792796754,1.1236689130746713,1.0406691135980584,2.658138644181296
2018-07-31,2533600,7.912589399641856,7.0001380280571235,6.592360691905408,3.633886661305241
2018-08-01,1042200,-0.6967781116840155,-3.0456034645514274,-0.5989402665390275,-1.0342090863993736
2018-08-02,1064200,-2.482041066601348,-1.8506972840065972,-2.137225977783608,-2.398560410186712
2018-08-03,1198800,-1.1700661788765832,1.7888082664297311,-0.07824301301936343,3.2154966222166737
2018-08-06,856400,3.391849063718544,-0.06557777279713184,2.076668586612418,-1.205296587621052
2018-08-07,2290700,-3.2608349651851,-1.6207357740321449,-2.0911116229491267,-0.9900004069010371
2018-08-08,1101800,1.3129201876062924,-0.31014230681393196,0.9094876327769841,0.39390412838526956
2018-08-09,1452800,0.49017056484879085,2.876929821104701,0.9215538334875761,2.337357791878314
2018-08-10,1749700,1.1826733732200223,-0.8389381792041628,1.0335472874449136,-0.89130684569938
2018-08-13,1326600,0.22453385268772497,-0.10493763286079094,-0.7746793209308378,-0.12895177143207315
2018-08-14,1694800,0.042829570782343396,1.3327635142689198,0.5071363297348253,1.9201442891634946
2018-08-15,2386100,0.5828659187296026,-0.8941040344022433,-2.1444667588961353,-3.9336016136470087
2018-08-16,1408000,-2.8745412222098143,-0.6472005086628929,0.5970587464934285,2.1132713440405793
2018-08-17,1094500,1.9079092537718667,-0.07238072441769772,0.8059567215185082,-0.7814521031663912
2018-08-20,1695500,-0.5590111142044996,-0.9679657376822748,-1.368212102532862,-1.5485297095187867
2018-08-21,2454400,-1.8727355191997974,2.29062932116324,0.05426796367409281,3.4169446007680015
2018-08-22,1802300,2.4644030554819896,-0.5037661953541606,0.8745717194120761,-1.5733538757816024
2018-08-23,2009000,-1.0354896215293174,-2.2768108677786336,-1.6365331463595756,-2.2945198344440643
2018-08-24,1172500,-1.70823548135014,0.8958392308378915,0.07516013362218743,2.4813382923138505
2018-08-27,1212200,2.8976597792890857,1.3351440591675479,2.6627585107613205,1.2206015719084418
2018-08-28,1265000,0.9717410543800931,1.3633286998735228,1.037473814786427,0.22672092058519944
2018-08-29,1081900,-0.009819889441831098,0.08063475458321978,0.00657857932215844,1.3506852223307053
2018-08-30,1312300,0.9133793697929216,-0.2771651827184529,0.7700649539248428,-0.029110897514927903
2018-08-31,1256100,0.3017007869525523,1.1892811824602667,0.4212823163580959,0.4335715875479984
2018-09-04,1980700,0.20700390180441453,1.1369896339060048,-0.20487963668699427,0.8344060530988129
2018-09-05,1466000,0.8101411105513989,-0.6410454710641944,-0.3063194370134803,-1.9745016992886888
2018-09-06,888100,-1.9786741400033114,-1.2903724533284033,-0.810636592724745,-0.5280124930994501
2018-09-07,1557400,-0.9113207906400356,-0.666487506000002,-0.11864091437077118,0.0
2018-09-10,1257600,1.3647200845027907,0.6515118422166788,1.0854889916109611,1.6645324327886346
2018-09-11,1346200,1.0829224625254152,1.3461365906384026,1.0314000952242441,0.8283132159796258
2018-09-12,2646800,0.2026847183439484,-0.5243166031328239,-1.5410025843420994,-0.108680584922205
2018-09-13,1566200,1.2457474440572325,3.7821521536998137,3.2910060507456818,2.1471972656250005
2018-09-14,705400,1.4777712044862668,-1.428180134578294,0.41613647058185155,-0.33833106769078913
2018-09-17,1232100,-0.3156280517578103,0.3715854617974301,0.06010643453573383,0.4212102968357945
2018-09-18,1950000,0.19436193490960374,2.8061190098192856,0.9073745638726205,2.9173341123131413
2018-09-19,1809700,2.8096778567322733,0.45694177954074267,2.951399728624282,0.3041454953043088
2018-09-20,1054900,0.9921208198537812,0.22290876635056023,0.24042379674562575,0.060639098902814936
2018-09-21,3811900,-0.20792599931157563,0.6822817437259099,0.03339162970794618,0.787904536640327
2018-09-24,1616400,-0.09663223839835311,-0.7612449181784053,-1.0956282310714882,-1.6687175964638201
2018-09-25,1613700,-1.3480810979465407,-1.3717166498394495,-0.8837623786854154,-1.1221909649718809
2018-09-26,1234800,-0.6495480989862412,-0.27144421389986295,-0.6656327852892829,-0.5257079243969676
2018-09-27,780200,-0.789489138806887,0.5504886330938374,-0.14648627450906115,1.056981923883371
2018-09-28,1037000,0.7429232328786117,-0.4623118861595388,0.3152536831986241,0.24917634366246055
2018-10-01,1506600,1.101548139269548,0.22305825550539282,-0.6036287230418047,-1.3164381001112946
2018-10-02,1277300,-2.0325958578018333,-0.314033601623287,0.04382035545789087,1.648066908455137
2018-10-03,1716200,2.3457940122420196,0.6667553371461743,1.085766532264798,-0.4894631318844045
2018-10-04,1714300,-1.351475499316268,-0.856780457772921,-0.6036068290001029,-0.1875298512454604
2018-10-05,1585800,0.570830980412862,-0.04903274654268763,-2.4259532193665723,-2.661076852828159
2018-10-08,1231300,-3.4239441549110183,-1.5237923610805115,0.4117126251720338,1.328939873400925
2018-10-09,760500,1.880682842204684,1.4633121116180092,0.7914627214297143,0.749445568089735
2018-10-10,1416300,0.5768554772437096,-0.46334950374407047,-2.4534842729574513,-3.8773894116191476
2018-10-11,1955400,-3.8164619514712284,-3.850419275653938,-3.446270338063173,-2.647274151425749
2018-10-12,1664500,-1.5794204650350196,-0.48414815951292045,1.587085708248237,2.258868741165121
2018-10-15,1351500,1.4213651634055635,2.297185633947163,1.710613891171331,1.6680781813048995
2018-10-16,1191600,2.0634250838178936,1.6786830047342605,1.840627610482204,2.277865992166883
2018-10-17,1115400,1.5471205801072196,-0.41196462252267585,0.23228784543483094,-0.3769069089365362
2018-10-18,1732300,-0.26794160470398065,-0.32658961732243696,-0.3047591920882886,-0.5409062756406402
2018-10-19,1110200,-0.3124023683013011,1.2794127856332826,0.7737844254432469,1.0185445370034518
2018-10-22,885000,1.1501043058475213,0.13556890704833346,0.5656171321191117,-0.5383739982709801
2018-10-23,1070600,-2.1997012819047312,-1.6000037560096159,-1.9700934263991887,-0.5381467356950886
2018-10-24,1331900,0.776121134487795,0.5909989745406241,-2.182761553817125,-3.7245670860605484
2018-10-25,1820400,-1.8514976176488562,-1.0693532330190547,0.08191886951960381,2.8622807106762016
2018-10-26,4569700,-4.877817778700011,-4.9332324295463525,-6.901740849872051,-6.289504128369838
2018-10-29,1933300,0.7171733612163278,2.5880077361635,4.114640913773648,1.979592605190006
2018-10-30,1524500,1.0797915341242303,2.1135374236077364,1.9591347913187285,5.108856508348891
2018-10-31,1973500,5.291705508384759,2.8175656613217193,5.0985535264761905,1.3123755235165957
2018-11-01,1440900,0.44604017246898664,1.4054737037684895,-0.07564942685747145,1.3141029182642816
2018-11-02,1374900,1.9231952967542876,-0.26630499328327284,-2.3596249168227557,-2.067284408363912
2018-11-05,787100,-1.9789469623525124,-1.0923342608582964,2.8495760006728155,1.7239786927066847
2018-11-06,835700,1.818579366094486,0.3098474589203537,-0.16648827837967284,-0.8288209757829068
2018-11-07,886500,-0.2244185087619477,0.883841223853965,1.4977533124166165,2.3980951139234374
2018-11-08,1075300,0.5022198961898372,0.012128579596226707,-0.07750255582463783,-1.129854921605622
2018-11-09,756800,-0.981027064925466,-0.6759452461502446,-1.7653271010516947,-1.0904077041352433
2018-11-12,866500,-0.8142682319362438,-0.4119891765413275,0.9885370415134709,0.6975867628347565
2018-11-13,835300,0.9739124039919389,1.4218781109194722,1.1633728756231143,0.374204865389971
2018-11-14,948900,0.8779511071584034,-0.5801170561237745,-1.0170670314033514,-1.1584945137751324
2018-11-15,1178600,-2.1604615568490915,-2.434274288162741,-3.1949813886522516,-0.7231848176184608
2018-11-16,1225500,-0.6232938587565684,2.968476989048985,2.3164354727374326,3.1587532063434898
2018-11-19,1488100,3.8388781904445723,0.18150651608486168,1.3968570571872174,-1.5036227895911747
2018-11-20,2836200,-2.874400979274705,-2.729718325446917,-5.572663189843685,-5.7447453607105015
2018-11-21,1096500,-4.575138153582992,-3.324741965274025,0.3721405913143849,0.1737643888160001
2018-11-23,671400,-0.7925375403182278,0.08991033563161555,-0.7612072096301659,1.2731504948843453
2018-11-26,1240000,3.5024646372656454,0.779593384862376,2.0895349807471764,1.2280704522811048
2018-11-27,690600,-0.4018657049454255,1.922773517663523,0.8841281809445878,1.407912239386877
2018-11-28,1239500,1.758034538182196,2.7860144723295788,1.4413630681573197,3.4756257140847735
2018-11-29,1084700,2.4451709726797777,1.7229370357136897,3.0189900458613472,0.5020061863369785
2018-11-30,1784500,1.7632211352549998,-0.45406245874893836,-0.18123619905514587,-0.34207441381867154
2018-12-03,1159400,0.12979735491598365,0.3210921124641164,-0.43699442203117833,-0.7594167397623863
2018-12-04,1391800,-1.4319737488652895,-1.0319799683605302,-1.6072735841038854,-1.487608107605709
2018-12-06,1311900,-2.5630062092669936,-1.175719126846353,-1.4136274274551996,1.5349249619739158
2018-12-07,1164400,1.673054590525802,-0.009174780311616004,-0.4779657981008767,-3.390656286693028
2018-12-10,1002000,-2.337071173669425,-3.0678407978217415,-1.1174047912199114,-0.019004610793116328
2018-12-11,947400,1.0210567818550675,1.2968935357258626,0.39826803552427403,-0.9821334303790508
2018-12-12,958500,-0.5851597691676647,0.8286099785506096,1.8576383113456219,1.3566231901364967
2018-12-13,1063100,0.29587737025131844,-0.7723677881147806,-2.4000211805509597,-1.673081575033808
2018-12-14,959300,-3.166591260234941,-2.2666414301359517,-0.2400617143146766,-0.6613578675789156
2018-12-17,1829100,0.4699440169818381,-0.6180320099165137,-0.12682990343461098,-0.04525067622046519
2018-12-18,1911800,0.6032242313507963,0.4648071056381209,-1.4652253423887096,-1.0831628675432747
2018-12-19,1937200,-2.1034397862252807,-0.7593902093113836,-1.9463301255353338,-2.7228407713177694
2018-12-20,2488200,-2.924893631780745,-3.893510400633604,-2.3657935737324,-2.4025516632541155
2018-12-21,3593100,-2.834197232639124,-0.8296570570466955,-2.4092991869879343,-2.24479919339875
2018-12-24,1009000,-1.489689694166152,-3.8658721362489823,-3.3318052777177254,-3.666398031431828
2018-12-26,1359800,-2.9433557868294047,0.3052828562173149,-0.1463517251682811,4.4530651077024475
2018-12-27,1242500,2.3389273360428398,-0.3848193388238941,0.42870649461601573,-0.339517388609778
2018-12-28,1035400,2.1009345778197686,2.026335035530069,0.2298616877107751,0.12291489215525697
2018-12-31,1075300,-0.3371571705061638,-0.8880581955908795,2.1986854256480726,-0.03858052362248898
2019-01-02,1296300,-2.385518109653606,0.5487207608769529,-0.5841548168967092,1.0597568167650673
2019-01-03,1176300,1.6899425564328219,1.547392634819622,1.97413566508009,-0.17014141150399897
2019-01-04,2336600,2.2802299015228567,3.7823112643494916,1.405382639527164,5.300866168478269
2019-01-07,1308400,3.4420047526536157,-0.33102051054932913,3.686513349193765,-0.4194982673708436
2019-01-08,1051100,-0.24242386161824614,0.5294189427155427,0.2873706220340111,-0.252101291189033
2019-01-09,1241400,0.5093205094485187,-1.2364250831492174,-1.539382644393128,-1.020909478858878
2019-01-10,1701100,-2.139565996020476,-1.6029662511610643,-1.5194552400592198,-1.6698027738553667
2019-01-11,906800,-1.5060791920149197,-0.696737556948257,-0.061861512428507126,0.6389431890497566
2019-01-14,1219500,0.6769298656700062,1.0744715591127996,-0.02406106999672808,-1.0117508317630253
2019-01-15,1152400,-0.4505194206753327,-1.3682149305249247,-0.08942418382589246,0.8368783309911754
2019-01-16,1005300,0.5211331106029116,0.5813924532389603,0.15146383525173057,-0.06462668075042366
2019-01-17,841400,-0.296734237164642,-0.07774075624136234,-0.06186590852782503,0.20421568649853228
2019-01-18,1617600,1.6830811394648704,0.554798408997681,-0.40927307794682566,-1.0223870548500602
2019-01-22,2404100,-2.88655189549033,-2.1262202308839018,-2.2619809182147455,-2.2065864140221714
2019-01-23,1593500,-0.45036315875219834,0.14780443281123823,-1.3037956980586296,-0.1544030738398594
2019-01-24,1439400,-2.1888844473765046,-1.1498218751797018,0.6229265870468792,1.071938918937887
2019-01-25,1323200,3.1771417949551406,1.2534671359591965,2.0386310596777424,1.3318093291173172
2019-01-28,1136600,-0.21379141971982207,0.04115964500355229,0.17782768038092645,-0.18874379864619595
2019-01-29,782200,0.45615014926594366,0.42504719695537485,0.09397132573389921,-0.3713080611484787
