date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-12,3087592,0.2810708655669014,0.45477535517826073,0.039227642969175136,0.3459157464023255
2017-12-13,5283743,0.026005717009702778,1.2352154419700945,0.07835237705724474,1.3398541262781505
2017-12-14,3277899,1.5966511434645003,-0.06384641355816623,0.0327041344828638,-1.6495027165266407
2017-12-15,4480049,-1.1096739433987701,-1.1442723143125222,0.26768136418382493,0.6656720860678478
2017-12-18,3729775,0.5383755997136142,0.4332739209367942,0.27348511436384726,0.22042339832215596
2017-12-19,4435602,0.09674632636995639,0.07079328204473434,0.01295588227820943,-0.31052497242718413
2017-12-20,3738017,-0.1353168260778581,-0.14794740114620897,0.0519799879834526,0.40234902868026
2017-12-21,5069021,0.12907405090258894,0.05153694781847573,-0.3893723963429907,-0.65276164157686
2017-12-22,2245294,-0.5994871655996548,-0.6311703833058124,-0.2410529437981146,-0.14964170883789985
2017-12-26,1468414,-0.49282366977277947,0.09073210150369881,0.20897356886504515,0.1759147496227742
2017-12-27,1840577,0.3779680538218644,-0.2136863048424864,-0.0847214631696791,0.12356444762324781
2017-12-28,1725809,-0.013012570891046682,0.18816124114926502,0.20216056979063257,0.11688688671860348
2017-12-29,1741667,0.23379307129274274,0.21378010086141597,-0.17570351865400236,-0.4995302151897474
2018-01-02,2987743,-0.3563412594844273,-0.465398805345274,-0.4238907266561509,0.22817014342984
2018-01-03,6612348,-0.5980634574601407,-0.2597094184005222,-0.5958741902722609,-0.8261979304780454
2018-01-04,4691432,-0.058863390033869756,0.5859381998746471,0.5994827885784204,1.351351993153349
2018-01-05,2586470,1.42004607327757,1.1326725064658483,1.1786844342719816,0.6990121655857884
2018-01-08,2858680,0.6581775828262026,-0.07038620823481834,-0.1811919970440834,-0.5398969765629702
2018-01-09,3538841,-0.6346215008091738,0.4034885716687864,0.3760523556926909,0.8207332852514515
2018-01-10,2673172,0.74833324659489,0.22324614391528996,0.13564758173107982,0.6922580997701377
2018-01-11,2430384,0.6083151272338938,0.5600943433446748,1.2837146669860466,0.5283586787726335
2018-01-12,2445200,0.9292384709963075,0.9430464030929064,0.5031616020640284,0.7282293098257009
2018-01-16,3570768,0.3531106323688249,0.22569195827049082,-0.32955467136179806,-0.7418299541778084
2018-01-17,3300227,-0.9111282762778949,-0.5630098217435542,0.10809722156732704,0.32935775409903556
2018-01-18,2770934,0.7672991505153215,0.4403670337004728,0.20322541209114586,-0.39772296205973223
2018-01-19,3928742,-0.30834788852796,-0.5950300803755582,-0.10774105432277414,0.5767636011440702
2018-01-22,3411031,0.18310144916708904,0.1701570744418346,0.26018905599918263,-0.09448487323868715
2018-01-23,4071577,0.1827218395878516,0.8617952650208593,0.4746410744575602,0.6622822004195061
2018-01-24,2769891,0.779901409453676,0.17460136530773607,0.2330369582292935,0.23808962141107504
2018-01-25,4260111,0.23092710358003643,0.7906987618410799,0.33935226808721186,1.1689743038817202
2018-01-26,5237418,1.313818807708289,1.982821218974662,0.8329645021697418,1.9463678558750974
2018-01-29,3828893,1.315211092566826,0.018161388748172413,0.24844003190200858,-2.133482176845136
2018-01-30,4056761,-2.7297588442637855,-2.501071790444176,-2.100379649434614,-1.548278503607281
2018-01-31,3432524,-0.2244850397754128,-0.291897454763268,0.8164246438802758,0.44036156169695584
2018-02-01,2872870,-0.6187820472317362,0.17443464352937532,-0.5524044323367394,-0.012514613134650965
2018-02-02,4391156,-0.19499523488167858,-0.8084358726456298,-1.2814277665397666,-1.8791388278983412
2018-02-05,6022436,-2.041697657445307,-1.2475633183684498,-6.010609108774235,-4.136602536016875
2018-02-06,5549798,-4.998373488606922,-3.2249566487535075,0.13609262749030293,0.8190973501160048
2018-02-07,3309408,2.5121659472012725,1.371008341118074,2.5952577530746535,-0.1387305695610408
2018-02-08,3508375,0.0660467326937475,-1.9672671457964697,-3.503079463975134,-3.419533936246122
2018-02-09,5640257,-2.9506904519081223,-1.4390461040316604,-1.283290176976204,1.287481882623065
2018-02-12,3605407,1.373980644936279,0.8840852092772744,2.245405323419969,1.0615440513919383
2018-02-13,2937349,-0.12083452131528283,-0.783427776309642,0.6934432302336591,-0.6490079729798759
2018-02-14,3088635,-0.7053093665033372,0.883283678133906,-0.7089290265243298,1.266035926911746
2018-02-15,3792898,2.5505660494548943,2.049471609615794,2.5433404057620734,2.0215339417483547
2018-02-16,2922533,0.9961765158068125,0.7604386662091844,1.3263578637945583,0.39761096015560327
2018-02-20,3874801,-0.11756668302717044,0.18707095512817684,-0.15052587881242419,0.20126722677897835
2018-02-21,4230688,1.3537362266912822,0.9915090426569462,0.9635620050605365,-0.18789270625187982
2018-02-22,2320832,-0.1429883557456213,-0.8337235824198319,-0.3230149049624709,0.003242791691171476
2018-02-23,3302731,-0.1103592072044135,0.30363803257311694,0.5432533572488296,1.1806316212927381
2018-02-26,3028747,1.1310172099167959,0.9338369639349642,0.96990022706962,0.8896126893444656
2018-02-27,3232513,0.6749106222494472,0.1403916156055729,-0.8187572312776115,-1.6485464857652565
2018-02-28,3681989,-1.4237260111279348,-1.248878435188261,-1.8590614306790432,-1.825617460207496
2018-03-01,4826859,-1.988359761326186,-2.2777213533422103,-2.8811986575777215,-2.580911475216774
2018-03-02,3551466,-3.3106207528917686,-1.7563339588400284,-0.34096138425639966,0.6317784280103655
2018-03-05,3547397,0.8542601102740521,0.12766190285169454,0.26684445016771363,0.2497253307096159
2018-03-06,2903544,1.2129917133333334,0.630965151301166,1.2285079125649245,0.552154527585258
2018-03-07,4157653,-1.198432588371312,0.9471806890708478,-0.7281431689685092,0.7232435150620331
2018-03-08,2281080,2.5682711897411004,0.37664084646842344,1.989948405793518,0.5451795469950227
2018-03-09,3009653,0.4294340689327214,1.6852057500069906,0.9522581007347819,1.970501376550815
2018-03-12,2519904,1.5854211032139132,-0.006471563799381741,0.21767613282199783,-1.283956368026451
2018-03-13,1967658,-1.1526929072688819,-0.5438241368706409,-0.5594608799506684,-0.47953600679074837
2018-03-14,2116335,-0.02622312813369554,-0.6379640596866687,-0.6553069605742534,-0.7128840592202423
2018-03-15,1927906,-1.2582086549261517,-0.6551526701018107,0.019978695866806895,0.43210318937896286
2018-03-16,4516879,0.40485528401694726,0.527594877479598,0.7793978392480305,0.47000157801870834
2018-03-19,2267621,-0.14544136865569657,-0.6494613987502396,-1.328597636573825,-1.0409992548524483
2018-03-20,2839065,-0.15221149190633998,0.2971658867903848,0.5895285052765153,0.18644771267422033
2018-03-21,2701969,-0.04643009418203725,0.5727201151330075,-0.06661482437403388,0.5847794318801558
2018-03-22,2691222,-0.7760141012606692,-1.629898060797097,-2.4390304423554277,-2.959830426524368
2018-03-23,3771196,-1.7446475669383843,-1.4306573259948552,-2.2540837083063647,-2.4509777170967584
2018-03-26,2342847,-1.0408895285000663,-0.5468226955405608,0.8595396937194577,2.5544350600959165
2018-03-27,3214255,1.45745418725296,0.5634047029797751,-0.526570529499848,-1.7694206344434416
2018-03-28,5239922,-2.493561621425666,-2.0924673508582625,-0.7522410502711296,-0.7482280918286843
2018-03-29,2684753,0.07642550531357095,0.5584109117313663,0.7719584398679258,0.8725145317980187
2018-04-02,4269501,-0.11805662734586386,-0.8364212635539992,-2.3817793220351824,-1.439348255780759
2018-04-03,3344674,-0.583956276352926,-0.20739637114987053,1.0416103214425432,1.2848620938461064
2018-04-04,2889042,-0.8252074847579727,0.5057206191370955,-0.05650949139068828,0.4020215197257482
2018-04-05,2336691,2.820493991187134,1.2890449400779547,2.635122715207916,1.0770626653511028
2018-04-06,2992229,-0.44573818891329164,-0.6941464559390931,-2.615625008090461,-2.499984313158088
2018-04-09,2037040,-1.2743683890900859,-0.4180381637165609,0.8199041647533045,0.06305021056802751
2018-04-10,3005271,1.1861501607633773,1.2111994905025236,1.3740778869397952,1.9603744586918381
2018-04-11,2037771,-0.36545290399621067,-0.9179098470018854,-0.44949594233081314,-0.9269972289092654
2018-04-12,2428506,0.42216213127241886,0.9881759880730367,0.7988762101298397,1.5178645553414416
2018-04-13,1657365,1.4472612553876107,0.14269041705028407,0.19294905219326974,-0.23896549290076674
2018-04-16,2677033,0.12908723060380822,0.5157267581628933,0.729143068037108,0.43116699781047263
2018-04-17,2197612,0.3392434473919792,0.6143293634177871,0.8535917445162244,1.3287897218495548
2018-04-18,2870679,0.9939715921119863,0.8051371464835366,0.59583909931884,0.4505650065680378
2018-04-19,3320259,-0.38162581123390993,-0.19301796901759483,-0.7067329057729554,-0.8301437887689445
2018-04-20,5498674,1.3307403165381038,1.0803621464236413,0.2847039585498923,1.6471972439767946
2018-04-23,4655228,-0.03982391417393094,0.03956216981249039,-0.2568768340479033,-1.2951019350566084
2018-04-24,4373419,-1.2142206267533817,-1.0221997455019949,-1.8365264928676073,-0.9419736567819026
2018-04-25,3001828,-0.9538154578226266,-1.2526822849361907,0.13805775838575673,-0.10870074560550558
2018-04-26,2508844,-0.09494486916855616,-0.12821277588369595,0.7032018450824129,-0.1767964801155264
2018-04-27,2224531,-0.5294433053258718,-0.5539946861819356,-0.1368987592982318,0.08856400424144262
2018-04-30,3375870,0.33439137595816515,0.353281488339352,-0.87064004980274,-1.5313360277034338
2018-05-01,2536910,-1.8091746791373597,-2.0242432026425505,-1.6735927537685158,-0.11751244126712024
2018-05-02,2448643,0.11083420150299617,0.44914732910925625,0.3657452837729558,-1.0587440803838777
2018-05-03,4545050,-1.5844505859719193,-0.8942831346490654,-2.2354783190672634,0.265760976371765
2018-05-04,2754449,-0.11951467564129681,0.3748286377492027,1.4622786211108352,0.3697109305425217
2018-05-07,1905369,1.5063312734418188,0.2282355733691288,1.4977271042817764,0.1876764689259236
2018-05-08,2950704,-0.4576781317692902,-0.4139851623425672,-0.6055697242215996,0.048528926313751164
2018-05-09,2580001,0.8010990717193023,0.9629873296761904,0.9663713186283784,1.012256477105189
2018-05-10,2059264,0.8984003864936918,1.1459471614722938,1.0542293365570776,1.1050869929614127
2018-05-11,1610309,0.6712391974248666,0.5970243831331157,0.7824352369751653,0.040738355329672515
2018-05-14,1896918,0.5919117828405707,0.10790047997075725,-0.04086596422420152,-0.04072176595196764
2018-05-15,2793262,-0.5207889654445852,-0.5119836002269507,0.06133497835194568,0.0339578006155028
2018-05-16,2033180,0.04079561509577889,0.14897147759564966,-0.10213271631118737,0.13572397242540557
2018-05-17,2054673,0.43234962984772807,0.3104069642166474,0.2882644294762704,0.21458365606945584
2018-05-18,3074237,0.21763685105227193,0.7723038483562483,0.24590109500335355,0.8292530808215792
2018-05-21,2553500,1.4048549852740289,1.600036481335687,1.539960813615071,1.4493984503820334
2018-05-22,3493247,1.137720927100827,0.880023207342262,0.9931527857446332,0.25249776654454603
2018-05-23,2952060,-0.7411387062922326,-0.6887100569147098,-0.45847299015673304,0.2982714864456337
2018-05-24,2753615,0.9533248376661696,0.601005735505078,-0.006698101300683934,-0.15861689572534976
2018-05-25,2018260,-0.40944765855160936,-0.5186604440738818,-1.7849918587664604e-05,-0.2780116585304637
2018-05-29,2450834,-0.8089497667278733,-0.8909009107790022,-1.5487143358826505,-1.63280017271763
2018-05-30,2286819,-0.5481857838125714,0.3928490538183116,0.8746814689538196,1.511454293774528
2018-05-31,5256199,1.3443526046647003,-5.81842253266629e-06,-0.6789054309157883,-1.6817421959997914
2018-06-01,1808651,-1.2734669328974602,-0.2984720607864255,0.6903042228206147,1.473864807377856
2018-06-04,2187283,0.7726237066773001,0.1264350464672992,0.28905437186057537,0.03334934133558676
2018-06-05,1761491,0.3133130329581846,0.09298907373471721,0.24795548790896849,-0.1798569094333069
2018-06-06,2716993,-0.2458987047393224,0.23233135618816458,-0.5749420809215255,0.7539906654582929
2018-06-07,2070010,0.6262640857783275,0.9337889581241932,1.5330937044343518,0.721869856916113
2018-06-08,2025772,0.48995236243996043,-0.013108480612433748,0.4503446561821667,-0.15121521272408733
2018-06-11,1799469,0.0922067078633404,0.03278021817116894,-0.11210994608403801,0.006549640908559695
2018-06-12,2344829,0.013152126233650918,0.03278304659251052,0.03298433695875236,0.2567881106904091
2018-06-13,2019095,4.424315580564553e-06,0.006560881546446851,-0.11875698333596585,-0.28240138991436625
2018-06-14,2641872,0.2698483281981856,-0.0065479117713485024,-0.7134286524307698,-0.41492811083949643
2018-06-15,4095365,-1.240576096489976,-1.3312483853331725,-1.0113305477220447,-0.6415554402159018
2018-06-18,1650896,-0.9437478025092982,-0.2326040655207806,-0.1545700221307289,-0.18636397824375317
2018-06-19,2703847,-0.3958554489234434,-0.7794117532510692,-1.0972575507113058,-1.780572803196112
2018-06-20,2019095,-0.8488016809493737,-0.7721586367092415,-0.4900936006495549,-0.5024833042484356
2018-06-21,3339352,-0.8288626616881789,-1.089374414910571,-1.7920665291191296,-1.7537844621459575
2018-06-22,3013201,-0.39046415671218915,-0.5335647995799664,0.20896719549801102,0.020856456604412266
2018-06-25,3729879,-1.3617577299559591,-0.577710895955208,-1.3413888623985626,0.027790364820412528
2018-06-26,3319320,0.7530352393201767,0.4012137869688903,1.3807657948153196,-0.02082143063322217
2018-06-27,3246077,0.49133391498283885,0.4616133962915381,-0.5489652235415199,-0.604146349825474
2018-06-28,2981691,-0.936551014789333,-1.2070357387967023,-0.5519647207084644,-0.00696742313391896
2018-06-29,2951225,-0.35455080077086976,1.1176589131087988,0.6042177461020648,0.6427629629550902
2018-07-02,2351194,0.013938354343245862,-0.4805821579162539,-0.12571505029961294,0.5275848025668717
2018-07-03,1301164,1.2067623748359013,1.145141490166779,1.1747380486738734,0.08977945465649118
2018-07-05,2065837,0.5651741121562193,-0.3546362296195871,-0.2902568039091502,-0.013792700959525117
2018-07-06,1972353,-0.9458249886512782,0.17107791095831715,0.10393719172205884,0.552000554504728
2018-07-09,2083574,0.989450168707906,1.1411242224818263,0.920953434490901,1.1666516831049245
2018-07-10,1800095,1.2469011309810485,0.1418659656664989,1.125202200061004,0.42055702683991836
2018-07-11,2428193,-0.5616203363256855,-0.863499553241831,-2.028607132517146,-2.37772362506794
2018-07-12,3249728,-0.6873131700401158,0.7281243525230074,0.6786575435120179,2.33185634837334
2018-07-13,2678806,1.3018598209931342,0.3512684656943099,1.1624336687605652,-0.2637471778809575
2018-07-16,1855393,-0.24348752720482203,-0.6126094861929388,-0.7139169043216653,-0.7457484737176112
2018-07-17,2605041,-0.7390507598132756,0.6977294595783112,-0.14378732819047002,1.427627538115539
2018-07-18,3175755,1.5438024749353962,0.5717475734243083,1.7693945922003351,0.4444524099739722
2018-07-19,3156661,-0.49780978360277617,-0.3544844147919779,-0.734541389321508,-1.0794437146648073
2018-07-20,6728786,0.8654011237089643,3.362874956156192,1.235583892154546,3.788816062015199
2018-07-23,4559031,2.634209723562897,-0.12988878755172406,1.3479016689472711,0.3722228698038066
2018-07-24,3982892,0.5877699900268318,1.3654886214952366,1.3630499543529906,0.949895509978127
2018-07-25,4111120,-0.33113219772721303,1.4946400763408585,0.20888727813803687,1.8432563892054832
2018-07-26,4997030,3.0681994081299013,0.9417285788687169,2.9900343306808574,0.6961066273991623
2018-07-27,2961450,0.6509983037271905,0.006259229800598121,0.1644483912665473,0.138261148684804
2018-07-30,3254737,-0.03136607393823265,-0.012484696703130016,-1.086096142766535,-1.5187277741874339
2018-07-31,2841882,-1.042697630897127,0.09392810686230657,0.5745809611589436,1.73974833984194
2018-08-01,3521000,1.5107257379070704,0.08759018247712635,-0.6855343328373564,-1.7287786352429446
2018-08-02,2232773,-2.6513519173363864,-2.343926186156098,-1.041834027731281,-0.6310525847454729
2018-08-03,3093956,0.038540172516254856,-0.0447963227654502,-0.3875167625430054,-0.5516269586912648
2018-08-06,3205803,-0.6164069868750399,-0.6211218904265126,-0.27880815599189424,-0.04514986321533243
2018-08-07,1699516,0.374689919764859,0.8247163881886621,0.728193363752605,0.8969175635861637
2018-08-08,1770881,0.6179565580535895,-0.012747865025297678,0.10330912015663607,-0.7418472449128632
2018-08-09,2612762,-0.9403713555106719,-0.6710950599055576,-0.9672416376643067,-0.7989614920906996
2018-08-10,1609266,-0.9235196306352167,-1.1453972608015617,-0.6837170085382538,-0.565119522621893
2018-08-13,2123743,-0.13685805829173336,-0.08460851381276724,-0.4785865684277857,-0.4833666320275931
2018-08-14,2697065,-0.3329092615289908,0.8989954125429689,0.4084031146463163,1.1683330812086723
2018-08-15,2367887,0.16378123709106518,-0.8909506838135184,-0.7937889682322341,-0.6162964148092032
2018-08-16,2191665,0.6595522868213965,1.1433750258011965,1.7181687983599758,1.092261591035304
2018-08-17,2120091,0.5417017546172742,0.6213345501768996,0.2874311680753694,0.6943252580819514
2018-08-20,2233504,0.8569561868180475,0.23160049622288348,0.8599707598521134,0.1933739566138959
2018-08-21,2573219,0.3861918083996496,0.975477528832136,0.7298733547562719,0.9712325079095807
2018-08-22,2126664,0.5257865084958846,-0.3559080870883746,-0.6732904502011694,-0.5414637687564228
2018-08-23,3644533,0.6888304010157276,1.3139030532538287,1.3621429976632182,1.1400419665569705
2018-08-24,2587722,-0.04433482558509061,-0.23922611453319753,0.06369646070458757,-0.2532979098743726
2018-08-27,1936044,0.09505864035259659,0.7004936857629929,0.5282899227616822,1.1681767868724213
2018-08-28,3136212,1.3106211303801851,0.4637452404165465,0.7851125092356526,0.47066968501112694
2018-08-29,2256562,0.09375630332690843,0.43042843819822707,0.41463117894235957,0.1249276500145502
2018-08-30,1587877,-0.16231647692781515,-0.4037051530547342,-0.5192444415009767,-0.530238325773047
2018-08-31,2514270,-0.6129284838977456,-0.5176625692542625,-0.33964373353968513,-0.24463269360706086
2018-09-04,2437270,0.0943826982727547,0.10029519244867391,-0.1640803105574573,0.36464223811085716
2018-09-05,3343004,0.4275325430752597,1.521845537631017,0.9418395438659299,1.3468282786124774
2018-09-06,4265119,1.6963538429104474,1.6099641360080241,1.7281870955025758,1.372095845650123
2018-09-07,2886955,0.5601669892139505,-0.38243921175279416,-0.1353928118226433,-0.7316311741166759
2018-09-10,2426941,0.13467230758457127,0.09751394675894254,0.5424195823036548,0.34396400191780696
2018-09-11,2657105,-0.38512458570680863,-0.40183821817931786,-0.6314604619821029,-0.18977018202174234
2018-09-12,2346603,-0.18408837385236465,0.6235152165259272,0.31465107714503393,0.5090247693086747
2018-09-13,2183631,1.211106755345126,0.7593652970834919,1.248456246827101,1.1104919403885471
2018-09-14,2048309,0.558793727160678,0.0904023105467111,0.08500502839510204,-0.3621164640247976
2018-09-17,2945487,-0.3322246836044207,0.27106988039875546,-0.19420862776926562,0.3876275030068266
2018-09-18,2717619,0.5575961639190163,-0.10811164805912821,0.09731267774053531,0.23531305459154606
2018-09-19,1538631,0.20492672791951883,0.24658165359070505,0.6561091000706565,-0.20463999505360153
2018-09-20,2132298,0.2045157115679208,0.11999809656280114,-0.4586786627681527,0.44633598972894095
2018-09-21,3276856,0.1740652088690453,0.4433935540678613,0.8306513117518621,0.48035494243439114
2018-09-24,2031511,-0.16180004382678748,-0.4235621003921941,-0.6314050048734199,-1.1234701315974593
2018-09-25,2398249,-0.48012019219653146,-0.4433192970605293,-0.1754734868912311,0.06044573556305277
2018-09-26,2898328,0.06030510277994505,0.34300915896259276,-0.1515577211612884,0.12080766955810951
2018-09-27,1820858,0.12657856554156854,-0.27585375700266423,0.22464815165443852,-0.241302283506295
2018-09-28,2289636,-0.45147712102434623,0.24653358793418345,0.05449675310444935,0.628905652612155
2018-10-01,2261731,1.7052012196064892,1.7186017785417507,1.308113893425955,1.1242972070696355
2018-10-02,2780724,-0.2764724584655487,-0.6439069502158778,0.04835431439373927,-0.24630768981298568
2018-10-03,2370504,0.4701494895682279,0.07202236256003136,-0.428757044528949,-0.3914848876123811
2018-10-04,3074947,-1.0138618944001143,-0.5337059692810286,-1.2312087201793775,-0.405140504813406
2018-10-05,2516222,-0.006105480041806999,-0.1085572525891032,0.4359505832568056,-0.38859269875402
2018-10-08,1927260,-0.5878904082868175,-0.4164171221596735,-0.2261956494027717,0.4815181681021574
2018-10-09,3787337,0.13414866746339627,-0.46058938797114424,-1.4645405653642474,-2.377756389645169
2018-10-10,4686725,-2.1310681539475684,-2.1310681539475684,-2.6679404778233273,-2.6842687041742974
2018-10-11,5015210,-2.6004600881934348,-1.5988448105459074,-1.97430407473409,-1.9154571003024756
2018-10-12,4585279,-0.9133608394229276,-0.5689714779749333,0.5605813424316874,1.6795013019892835
2018-10-15,3427891,0.3867581816439758,0.30517793349813527,0.7388908487855117,0.006380678267237094
2018-10-16,2928610,0.8540639702198094,1.2424997532326953,0.8943803615505397,2.144572879240214
2018-10-17,3578460,1.5535302794496886,0.49463454406439844,0.20405484064578427,-0.9463553252981094
2018-10-18,3750288,-1.454533030574967,-1.9439118692704649,-1.9728760758911057,-1.8095405298349854
2018-10-19,7008931,-0.6871223539738347,0.22872774419802067,-1.0582459922189646,-1.1083359865181497
2018-10-22,4646786,-1.492639011318353,-2.225181071844673,-0.8530243777302715,-0.5603731269172241
2018-10-23,5542459,-2.8549297721207845,-1.2449166857105953,-2.8127289641374786,-1.317101864993675
2018-10-24,4772381,0.863585537288003,-0.9716790456784086,-1.2529620628602633,-3.4926867630364122
2018-10-25,2893109,-2.3163378635445153,-1.538168145434149,0.8344156934878999,1.472404246450032
2018-10-26,3591773,-0.9783356548995092,-0.28949397611740535,-0.9916085016810516,-0.9763560331012666
2018-10-29,4741300,2.760902408068966,1.7433755071214474,-0.6993749082727763,-0.3192091700615962
2018-10-30,4204600,-2.521998990191676,-1.986399562650476,0.9835307422332518,1.3469966357347207
2018-10-31,4733900,2.4317233824601603,2.4459627769437553,2.4311704617282714,1.3010138778241087
2018-11-01,3792000,0.3727101477458916,-0.7162525467453107,-0.409430607645922,-0.25546350680671903
2018-11-02,4860500,0.11687002137927838,0.6870808685041974,0.13935528582751378,0.7130331699996661
2018-11-05,4181600,-0.013731132319472206,1.105514537922625,1.2456638458042901,1.1685506475342278
2018-11-06,3178400,1.4424178462936421,0.8571808085927612,1.4502787206547962,0.862898745161722
2018-11-07,2185000,1.5979334296561065,1.4521854473252604,0.7791201014809346,1.1788395649784844
2018-11-08,2801000,-0.0066653217966394784,-0.0725541386507822,0.7798400704902564,0.23303234981095766
2018-11-09,2378400,0.03333222060770691,-0.5148789396284714,-0.7204277680917914,-0.15276459639889106
2018-11-12,2261200,0.053294880345533535,-0.05309097601855495,-0.6181613457927893,-1.456901094287677
2018-11-13,2472900,-1.4783004267500122,0.10623820940836026,-0.5070398787971997,-0.3037701773498602
2018-11-14,2827300,0.47310907500570654,-1.2268871118151448,0.03395710459852541,-0.10158839950062948
2018-11-15,3029000,-1.470522466644797,0.22808698146423723,-0.8072757853395895,0.7225127966215661
2018-11-16,3157200,1.2564317456940088,0.3637584324811094,1.1018399158584602,0.5278403064227666
2018-11-19,2256900,0.6441622952941151,0.5302415986515152,0.10218827098988914,-0.7270200736082644
2018-11-20,3578500,-1.8392316366883543,-1.889422687511011,-2.4904596842597937,-2.319098170752787
2018-11-21,2866600,-0.5147762335183659,-0.8302350176155548,0.509397724531846,0.03469230404335999
2018-11-23,1513300,-1.5936617541171705,-1.1047937416092668,-1.402499012864733,-0.5829470729496022
2018-11-26,4029100,0.8623174828934932,0.3261276929720891,0.007058314030028434,-0.027906900586294192
2018-11-27,3659100,-1.0356493072622541,-0.6293672063908295,0.08449284426228498,-0.230414883277541
2018-11-28,4295300,0.9130541312007523,0.5150503556087926,-0.028123518068357,0.9867887693654875
2018-11-29,2646900,0.4314896131595747,1.6825654471501084,1.2033394840888612,0.9978903805996531
2018-11-30,5394000,1.1088036817668012,0.17025059422981492,1.0569620678411606,0.6930200671291464
2018-12-03,4319300,2.8101572240924355,2.997961568510621,2.3945563163593198,1.5195971061492841
2018-12-04,4113600,-1.133321113441399,-1.4916369961216036,-4.233578706761354,-4.228747840871838
2018-12-06,5946100,-5.4282094143303645,-5.045246758221367,-3.7681750734252506,-0.7849923926926516
2018-12-07,3644500,0.41358795770058965,1.0302340139415556,0.7073468258466331,-2.013235692577997
2018-12-10,3121800,-1.5124823936023324,-2.7517890611715057,-1.7812108267575733,-0.5479299966214657
2018-12-11,4124800,0.7858846346850079,0.6822914468019414,0.34649922263059185,-0.8263677671103031
2018-12-12,4201100,-0.7296772463961987,0.4636327312341093,1.5500837717435934,1.0817696706657554
2018-12-13,2361500,0.24500253611066114,-0.45442045141923515,-0.2387384029864048,0.3832582029829723
2018-12-14,2597800,-1.207679018900798,-1.2981358217004413,-1.3342935689531488,-1.7144497578830742
2018-12-17,3133200,-1.1642509997762507,-0.8672147517496787,-1.8227505081418238,-1.5098477880824857
2018-12-18,2637800,0.08836747583920168,-0.30614051566382194,0.5989198009299868,0.5953430538566895
2018-12-19,3868700,-0.2942211937482342,0.7312081280115068,-1.659481111449812,-1.420327033336144
2018-12-20,4518900,-2.0804288733708987,-3.005236444721282,-2.1036796280471504,-1.9435766946568234
2018-12-21,6903700,-2.049267855581971,-0.8756099210043056,-0.030907665129509265,-0.9412931022203308
2018-12-24,2838800,-1.084528874267432,-2.6123058393088705,-3.634123409326584,-3.5615017222609624
2018-12-26,3440200,-2.7838238064125442,0.47291487317968617,-0.9227169964037496,3.7971783476143495
2018-12-27,3249600,2.0796716665992365,1.566356487147491,2.7210821492335224,1.5435665747496774
2018-12-28,2759200,3.5260772430354193,1.0939677899707956,2.6884196162357155,-0.615660971236387
2018-12-31,2199900,-0.42384495413532175,-0.6838430329855649,0.16891726195480405,1.0400843922993896
2019-01-02,2756000,-1.0413349909605407,-0.052960258299761254,-0.7434555543153643,-0.2194809881565618
2019-01-03,3184000,1.4670888741640464,0.6737821100526453,-0.3320411448297089,-1.335048997849364
2019-01-04,3583600,0.3936386759537669,1.5491092394328776,2.308827168687322,3.498112827084543
2019-01-07,2944600,1.2969178397846726,0.7108838568271381,0.832989193420075,0.5571021847708968
2019-01-08,2636100,1.2803331900772763,0.6470611858582664,0.8787171179539977,-0.2068408344553796
2019-01-09,1992900,0.10291595556664035,-0.1022583404672095,0.5583887606531057,0.4663800858660361
2019-01-10,2149700,-0.7195563107898484,0.8775458174014927,-0.296178956763149,1.4956955996505927
2019-01-11,1890400,1.1314793259882272,-0.13775188470049882,1.2920421228336254,-0.2831302112071499
2019-01-14,3100600,-0.2997960201688854,0.21054540631635366,-0.31520812593625047,0.18202745131621345
2019-01-15,1841900,0.7994809511003176,0.0796991168410699,0.41183514809792765,0.11628490840154271
2019-01-16,2247300,0.06550779707352739,0.39813172302713973,0.5200106063202758,0.18147333498046425
2019-01-17,2577400,-0.15273861538023237,1.3914690605425495,-0.04374277643687252,1.347602070801135
2019-01-18,5421600,3.255412164307847,1.3368376078053412,2.3106663777656244,1.408354516088961
2019-01-22,3196500,-0.5783749022364226,-0.954339038826113,-1.182695263643585,-1.4311077409259632
2019-01-23,2966300,-0.09927905073010557,0.09922438147609292,0.38215846854730007,0.6580272652108698
2019-01-24,2707200,0.04966623753739352,0.5024801976848403,0.8834009314685032,0.31258703438039603
2019-01-25,3206300,1.1427436336034047,0.492963275761249,0.6834701799289578,0.3754249137831511
2019-01-28,3478300,-1.5228072801489523,-1.3384764649278957,-1.8031433086532878,-0.8679790668811194
2019-01-29,2424500,0.3705737470305559,1.008619632209462,1.1737789006290633,0.8969474770024632
2019-01-30,3112800,1.1430936974294426,1.0829340908868668,0.31320204476898983,1.0865249250983755
2019-01-31,3473600,0.23863764115186203,0.21562721941881247,0.9294483647313889,0.24425793942108864
2019-02-01,5536500,4.1316628898415475,3.4291429983761335,1.4692559319871679,0.7519474145698091
2019-02-04,4692800,-2.837948498772036,-0.6644525438472826,0.06926562523887903,2.225110241807826
2019-02-05,2962700,2.7131702648562905,0.45942710241697604,2.0562111259030402,0.5137564373241421
2019-02-06,3147200,0.39758362797925884,0.538035866520814,0.5969690478737855,0.14122935846729856
