date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-21,2473930,0.26465933670496433,-0.15760944154538103,-0.6041742048523591,-0.8454668320856507
2017-12-22,2947464,-1.0452060272506336,-0.9893801089216558,-0.3839302939516287,-0.38373486317231364
2017-12-26,668678,-0.43740647385464015,-0.318898972622339,-0.17127357289710154,-0.1497729464508657
2017-12-27,1187784,-0.16076301168830298,-0.03201740286201682,-0.4826033354400239,0.2571495992482964
2017-12-28,847015,0.6658345623276718,0.20329769584479518,0.4520581325315298,0.14987807725295177
2017-12-29,2080934,0.28830713472294267,0.25589002700983077,-0.30082406721899657,-0.7909406502278893
2018-01-02,4087646,-0.7879005095036473,-0.5742872543392563,-0.668097818368385,-0.4093857193258388
2018-01-03,2791236,-1.0088213497940313,0.44923302659172215,0.04337558364555516,1.3305718816267964
2018-01-04,2397226,2.0381807053545753,1.0648662260300368,1.9518819058250036,0.4804287556716691
2018-01-05,2121430,0.4143507744750252,0.08427253105767196,0.3403291770487149,0.626848025595117
2018-01-08,2038522,0.11638948971264274,0.3368799520514054,-0.05300216341567188,0.570157663149562
2018-01-09,4917178,2.008037391870543,3.745680742732471,2.36505366130344,3.5275651028627397
2018-01-10,2780069,1.554104293356251,-0.34383462973223144,0.7252591500101602,-0.375190666363856
2018-01-11,2285441,0.47948226720166964,0.16236383840171342,0.5760025564787385,0.356257161575968
2018-01-12,2136996,0.15230504612415707,0.9726510161816915,0.8693037404970516,0.8114459898792115
2018-01-16,2511830,1.2570911862874734,0.6120766816914314,0.5170784343585755,0.08048878351722966
2018-01-17,2867827,0.1702148913456325,-0.0897502067059186,-0.060512672791457334,0.12064941998790601
2018-01-18,1485125,-0.5097564207012795,-0.10981741884537044,0.03026519069420086,0.15060560761779307
2018-01-19,3240293,0.66305854875226,0.8094437760657325,0.9383632384317275,0.8221393988170567
2018-01-22,2440090,0.2794452473528386,-0.16850983703222688,-0.36983872461152645,-0.5867037916649886
2018-01-23,2688588,-0.3085377984581861,-0.33762206822616214,0.020042909075934645,-0.02002979066257904
2018-01-24,2508221,0.12976067202830066,1.3250755972390449,0.3911885494586764,1.4306950800236695
2018-01-25,2407152,1.4456772353818703,1.2881147830603457,1.3489338942996643,1.3020446487624904
2018-01-26,2744875,1.208854355704525,0.7863439533152272,1.3309778151699758,1.0710968664650489
2018-01-29,2910804,0.611758657236039,0.38526892089381093,0.5059231031451006,-0.10598397291829986
2018-01-30,4386228,-0.9362015658552214,0.5757087160643382,-2.1006654661591795,-2.015618607910541
2018-01-31,3732439,-0.7112116111362754,-2.1465181127682254,-0.2768622634989448,-0.31495201693306774
2018-02-01,2582218,-0.9714565508732287,-0.37049945481675284,-0.347070563278562,0.5726519322536205
2018-02-02,5140183,0.3468013301841433,0.33271391075206935,0.7661662321201801,0.3141568101578063
2018-02-05,5429177,0.17775550302316923,-0.6632096287393585,-4.91753772414204,-5.363072799528091
2018-02-06,7550719,-6.062114114480888,-3.210626460484578,-1.5993457654870924,0.3619216646804313
2018-02-07,6020136,1.1332647358428316,-1.6331883686110604,5.539397074372232e-06,-1.8547047221498691
2018-02-08,3883817,-1.0167791788922798,-1.4643468488182099,-2.754600243387628,-3.2440745865155662
2018-02-09,4166381,-2.201286459381635,-0.28259844195678285,-0.3256155413256634,2.4956319983317155
2018-02-12,2535293,1.9614286620513122,0.6402345108445173,3.005243449731232,1.0057373688474591
2018-02-13,2270213,-0.42049839657055665,-0.4588807918528115,-0.5919893154241018,-0.4507170574519548
2018-02-14,1697527,-0.3588916952643628,0.7543495912480935,0.08508967391405164,1.1792288921279592
2018-02-15,2139365,2.7545140430941473,1.6741001831609426,2.4011797801600787,1.425585723481304
2018-02-16,2130792,0.3608464495919783,0.654509813061388,0.45651190234430317,0.07179798811307592
2018-02-20,2381885,-0.19515149676828658,-0.6908734130078642,-0.2478427152824314,-0.7073591073936569
2018-02-21,2455656,-0.4735143328876368,1.1868047142190585,0.051748257508732465,0.5162366263148588
2018-02-22,2642227,1.2307330539203187,-0.4651234796300363,0.4449913530163885,0.010270797296541012
2018-02-23,1857478,-0.17368856864525828,0.9650534885985218,0.5975714059083703,2.023411922916596
2018-02-26,4052904,1.8524479501387692,2.1129109568190474,1.6489304079098321,1.510141292805156
2018-02-27,2904374,1.3263334662462878,0.3054208939376357,0.2921633638329979,-1.2496574264461824
2018-02-28,2309918,-1.0313194637433742,-1.571690216421584,-1.7882091505312725,-1.7977136682259642
2018-03-01,2594287,-2.0541124106521313,-2.1956146981722213,-2.6698059372889604,-1.8306411270852085
2018-03-02,2615606,-2.281321985993212,-1.612246370972914,-0.25223574322223996,0.23960290425304454
2018-03-05,1919518,0.1256288483125978,1.628303257040642,0.5057566932893831,1.4134442315174578
2018-03-06,1720990,2.1852509313527113,-0.22454175357710104,1.5724662026853409,0.17418291627304683
2018-03-07,4368067,-0.5013535825835636,3.538943281109086,0.06195189636877263,3.1406942040255847
2018-03-08,2733257,3.907838292788912,0.4247591699260367,3.8266860624481813,0.783554345742643
2018-03-09,3919800,1.0787924697598816,2.3706581772125146,1.0033970972363804,2.0962663686858063
2018-03-12,2586391,1.7526794186712547,0.21140535036847652,1.170457415789028,-0.32773987765685186
2018-03-13,2323680,-0.028866896170887113,1.8160610570916447e-06,-0.28192987921173973,-0.5802677640201592
2018-03-14,1707792,-0.8759412748226891,-0.7766940880469697,-0.7019722404816631,-0.6031243063029046
2018-03-15,1452413,-0.5826247840651777,-0.7924136786775726,0.1178247612291905,0.03915852639242434
2018-03-16,2830378,0.12701356503308503,0.00977506354784552,-0.07842138544510435,-0.28367133078391893
2018-03-19,2422493,-0.7024088311434529,-0.798706516417147,-2.2966262709675056,-1.589357971048333
2018-03-20,2627112,-1.4539596549234424,-0.9720059717993945,0.46209164162971383,0.2492371165448759
2018-03-21,2227687,0.5482873759731888,0.12888215774999878,-0.20999247858036751,-0.7458348104757095
2018-03-22,2115790,-1.7648315619860577,-1.109030285640178,-2.5851720322400573,-2.3244149025104965
2018-03-23,2788867,-1.180857800227253,-1.4618978953633843,-1.5531764013348548,-1.5899051451775281
2018-03-26,3588619,-0.7762305497642452,-0.06097700292376773,0.7940592232693389,2.313940529291747
2018-03-27,2325710,1.5954770039013022,0.650749390547678,0.22805719581717732,-0.9270562062304366
2018-03-28,2648093,-1.063149666043317,-0.8673036818513613,-0.18741762402746387,-0.5870746406574368
2018-03-29,2567102,-0.6154691574594695,0.5715787260939909,0.3217246161759002,1.440092577118457
2018-04-02,2934266,0.7534493436259115,-0.7307250316377467,-1.6966547148804523,-1.8486158365655925
2018-04-03,2450129,-0.8911766320163106,0.5521254810279874,1.536556399556277,2.2164786830628724
2018-04-04,2462537,0.10334473089119722,0.9252536578205239,-0.3316857253298222,0.8449326657326672
2018-04-05,1832098,2.7981260729795787,0.4835708024980123,2.7350085547952263,0.1615067038970741
2018-04-06,2035025,-1.0345707461497322,-0.7218918325475387,-3.057006461751499,-2.580136356428797
2018-04-09,2278109,-1.187435164476669,-0.07067596747398763,0.9919809107163946,0.9725016859212232
2018-04-10,2608838,1.4893249447790913,1.6068721001432529,2.1608829093215487,1.9672170912597098
2018-04-11,1990807,-0.010124246114651125,-1.3924841683624178,-0.7893983626824586,-1.1053139448256366
2018-04-12,1675531,0.3440903334020584,0.5446561749088863,0.9486570579961162,0.5892835377045769
2018-04-13,1516145,0.4539378046387821,0.08027773687009354,-0.24249670442092475,0.24244711777838823
2018-04-16,1644962,0.5522461395537359,1.172804163787422,1.306708253539579,1.1890262112375094
2018-04-17,2891402,0.8587896851898424,1.0204947535175313,0.3599585666139937,1.2646766354719174
2018-04-18,2369702,1.0198122063331594,0.6767506080566976,1.2653314572654173,0.6982152532256203
2018-04-19,3822679,0.9507120472537656,1.2956804641413466,-1.1904658624001918,-0.8789006224018459
2018-04-20,4128593,-1.582556756051401,-1.6926670956292633,-0.06973148634401571,-0.15766771537687463
2018-04-23,2464229,0.32558302139757966,-0.2249689108639652,0.4882787018440693,-0.13811173434569168
2018-04-24,2877528,-0.4719855863411504,-0.34317009819009314,-1.6261836624937076,-1.0869562370968588
2018-04-25,3511351,-1.136112417632118,-0.47222855938006125,-0.6148325038683455,0.3896305036268366
2018-04-26,2202082,0.6495164559496835,1.2356359303152153,1.9168043883675212,1.2836886066174946
2018-04-27,1689406,1.2708346910504709,-0.27342755227680593,0.78613537534582,-0.13756669597950744
2018-04-30,2515214,-0.29410149047317535,-0.303518676367065,-1.0465880551421725,-1.2986889955130643
2018-05-01,2647980,-1.327431695284531,-0.8348070395804097,-0.2294967117835056,0.5681813678954262
2018-05-02,2218099,0.21922980336666065,-0.1188456171488328,-0.7300703279183862,-1.3182634625154122
2018-05-03,3544176,-1.4219233364274997,-1.4080597032978925,-1.5313610589126392,-0.5625011978304895
2018-05-04,3064663,-0.4639863201116312,1.0560158973841327,0.13300856300855202,1.212119589755667
2018-05-07,2973521,1.7531635548233337,0.8857686613156446,1.593971151716267,-0.6187437306165999
2018-05-08,2834100,-0.90627533586638,-1.696738470542325,-0.5330247675796596,-0.40168056477281056
2018-05-09,2316799,-0.28141190815310635,0.501752167792624,-0.12133760306338726,0.3629793970247208
2018-05-10,1649813,0.7861209782543899,1.2880545798800824,0.9718479804229574,1.6375147850855587
2018-05-11,2381885,1.1400048185175482,0.9365166470380659,1.1930988167903944,0.6326058409820146
2018-05-14,2896591,0.790976996656112,0.7324955226361229,0.9016190431888393,0.8447057065726016
2018-05-15,2938327,-0.48066428723900767,-1.260413394924642,-1.944225052099391,-2.366793800127198
2018-05-16,1568822,-1.212430837703482,-0.6284575701920092,0.23031199690137782,0.45888234903770364
2018-05-17,1627591,0.47895892371885296,0.059304552042749314,0.28975809593114743,0.0794601551797669
2018-05-18,1978512,-0.04967521504242178,0.24686997658673882,-0.02990897506098822,0.46633723925759707
2018-05-21,2442797,1.0631188432618233,1.3299420590059174,1.2755585377972611,0.9778057046416544
2018-05-22,1541863,0.5996816879447309,-0.36943287226861576,-0.3247137758297991,-0.8118193599537249
2018-05-23,2321198,-1.1433565227783382,-0.1268552432015957,-0.1776833862888738,0.8973502062187722
2018-05-24,1477567,1.2653039966167512,0.7620751867816189,0.751557844806694,-0.029336569622595565
2018-05-25,1379995,-0.08784429711845565,-0.10664971793143962,-0.03924082487243297,-0.1564068651136563
2018-05-29,3243564,-1.2017292048304373,-1.533657568108937,-2.1798641671646357,-1.5470227233882916
2018-05-30,1686134,-0.0890504863074626,0.23654956106338165,1.174413164149657,0.696124418929922
2018-05-31,2905502,0.2771704800400565,-0.3638611115733492,-1.5179795178354327,-1.9456477774121184
2018-06-01,2482277,-1.1943454398721576,-0.3849470828058865,0.5440300230621808,1.3195054935277062
2018-06-04,2501904,0.8891028395001888,1.3376821270537853,1.042077983033285,1.2724889621694935
2018-06-05,2213926,1.0198919043515886,0.4204459685736017,0.803247518389183,0.21594930849482274
2018-06-06,3103579,0.17642682521641362,0.17525858881357603,0.03933988265794053,0.6954534724909367
2018-06-07,2514876,0.8121605416623323,0.42770547014443494,0.42287633499289434,-0.2917982997208579
2018-06-08,2132710,-0.26210253697118713,-0.11617691622538562,0.3622832723255698,0.48776237502252684
2018-06-11,2326162,0.26276194038155065,0.7752055281278869,0.3805317545484188,0.23302312469344333
2018-06-12,3122304,0.39794965093509216,0.1250040201244751,0.048611670934395335,-0.0774795355198088
2018-06-13,2332930,-0.20299546413777847,-0.5281692257806836,-0.378879630657214,-0.5234501882273035
2018-06-14,2968670,-0.22282389128897018,-0.16414409410683284,-0.2243231713440319,0.019471843043517012
2018-06-15,5086716,-0.9223407989103372,-0.3287918710586202,-1.6420791780094701,-0.32151548544990805
2018-06-18,1855898,-0.4703778839162953,-1.183682052898638,0.06953958972866214,-1.0165451831293248
2018-06-19,3088802,-1.1125036769486396,-1.0210872456607345,-1.0823929872052163,-1.2244213292700423
2018-06-20,2692310,-0.16924056983852465,-0.18845890351983918,-0.69268465641672,-0.8897187011279728
2018-06-21,3168778,-1.0671497461053558,-1.182691333743091,-1.2535712747383188,-1.2406940815557155
2018-06-22,3180509,-0.44352300510270837,0.5230010658988649,0.5630923145680589,1.4196934386782711
2018-06-25,3221794,0.324008087438199,-0.8704421630083781,-0.20361121275541683,-0.4431033944394147
2018-06-26,2636023,0.010103110747494704,0.47438013967431303,0.5814631639071477,0.2630028377821336
2018-06-27,3096924,0.42385493909755656,1.2556410307613897,-0.4563935875519398,-0.9786136475990914
2018-06-28,2271566,-1.386832192202414,-1.6849684721084057,-0.9184679815491426,0.6429172583228171
2018-06-29,2653056,0.8778281329493876,0.7176131186471091,1.5964652002043556,0.06084673544386465
2018-07-02,2435126,-0.6577080742531272,-1.3948954308168227,-1.2571080675175983,-0.5573689440287688
2018-07-03,1403232,0.48889547399015854,1.0889437722755524,0.8316238224172601,0.3464749537011924
2018-07-05,2800824,0.42572473924895604,0.12083465055279241,0.04075327866950307,0.3960883765024903
2018-07-06,2147261,-0.08075662352060586,0.04020019498984784,0.6310205414151282,0.4753952683856921
2018-07-09,3616030,0.6060773958145749,0.43221893855029947,0.17195437510977296,0.17116680212858615
2018-07-10,1986972,0.10040146757486212,0.5604452319426967,0.45436607396756035,0.6633146533905121
2018-07-11,2068752,-0.3711081653827941,-0.8658277806742332,-0.9950687376285794,-1.5874526748750117
2018-07-12,2658019,-0.010080979105187016,0.672609289073467,0.5989698753961603,1.0652235707926172
2018-07-13,2373538,0.5537457346884933,-0.19946183163581654,-0.6055266372576695,-0.4216250211808492
2018-07-16,2203999,-0.7910049764665361,-0.6594474206878309,-0.46702496594072107,-1.0382774400720107
2018-07-17,4634839,-0.8780825765911326,0.432494154613039,-0.12242395721410171,1.4362728381162482
2018-07-18,3597192,1.4662504529836973,0.05007998470671904,0.602597074490796,-0.8033710959994278
2018-07-19,6697049,6.3723082289309785,6.186198232268203,4.274116726914912,4.474597505414346
2018-07-20,4199318,-3.2358624115217505,-2.9034865536573418,-1.5480564984930223,-1.8507957992077384
2018-07-23,3941232,-1.140689541962936,0.41747282703490374,-0.108782609858038,1.826444657593207
2018-07-24,3745411,2.5542455102137485,0.7541416110266708,1.8513064056923545,0.3975218864063379
2018-07-25,3556584,-0.43274891506744906,-0.19194052430556718,-0.04861894786293286,-0.009675338728409866
2018-07-26,2786386,0.31873824557000496,0.3942146535183655,0.5348785170729009,0.24147246328913852
2018-07-27,2709343,-0.009630852714659355,-0.36392270255585224,-0.6964631552551226,-1.0020305217258052
2018-07-30,1968247,-1.0687611690262,-0.9900094767854362,-1.0325405030490176,-0.9148463484039859
2018-07-31,4073321,-0.4184869246306788,0.09708044586267395,0.1968541042241645,0.7563043918357826
2018-08-01,2426215,0.27367304959735606,-0.12605375516051565,0.029496674523299404,-0.5653842886772509
2018-08-02,2723894,-0.8772259845194808,-1.097336069888466,-1.0802754092775424,-0.5392530143462748
2018-08-03,2508898,-0.23597334291024508,-0.24544426335008085,0.14893255660346494,-0.0788397816375408
2018-08-06,2823610,-0.4139682602225303,0.83660026608674,0.0693746977681764,0.9272832355156968
2018-08-07,2439751,1.405413842234715,0.15619663212476098,0.9906140583221923,-0.048842347573907485
2018-08-08,1552805,-0.31230956820197386,-0.3118446368329586,-0.35309891977906016,-0.30314129727295747
2018-08-09,1443502,0.02933854747313447,-0.09779567964028901,0.03934116879797944,-0.23543712878816292
2018-08-10,1989454,-0.7438453551051216,-0.7632713981001071,-1.761282055291713,-1.3567848520683823
2018-08-13,2500099,-1.1635784426449969,-0.6606717381631988,-0.7912462873746806,-0.4684475838174884
2018-08-14,2091876,-0.26938316505574766,0.34743381717965427,0.8076658901770228,0.9313071551679597
2018-08-15,2005246,0.2400873137172299,-0.6034416004479959,-0.3405179071326647,-0.6945248373656621
2018-08-16,1781902,0.3193621301822658,0.6966701508366979,0.6130081077456717,0.38965102526038464
2018-08-17,3398438,0.08955079718926395,-0.03951872517370392,0.27968312529562667,0.22891937870432866
2018-08-20,1370294,0.17889724494819514,-0.03956319200999481,0.11950120290125099,-0.12909864329078147
2018-08-21,2152111,0.29766414800407315,0.24728635004729327,-0.06962684184027568,0.029839273903409236
2018-08-22,1441697,-0.544094096710035,-0.47362145947502654,-0.5973286689113122,0.07949798717303835
2018-08-23,1839542,0.2287659827403088,-0.05948471187273707,-0.15022004028791835,-0.9335542338313241
2018-08-24,3762106,-0.8236702758144254,-0.396793309587129,0.11031267866248307,0.4009876995544337
2018-08-27,2887906,0.600372140155403,2.3304526753121113,0.7314031841611834,2.3065559731147545
2018-08-28,1815629,2.1483978564277084,0.1751832421976296,1.7505499504264943,0.23423082220079827
2018-08-29,2247427,0.10712158536723138,0.864679785982414,0.1955180100191134,0.9347767915875327
2018-08-30,2258933,0.1458872109589393,-0.26971555486473564,0.1268076427190179,-0.6270639838722669
2018-08-31,3275261,-0.019439717735603157,0.1352006125236116,0.058448681098899335,0.5144965368894194
2018-09-04,2527848,0.6994549203422462,0.299010367380137,0.05844705678137441,0.00967627494079526
2018-09-05,2153916,-0.25081912054413236,0.028853221050817446,0.05839881574005723,0.44423091320122676
2018-09-06,2041229,0.5899327023040302,0.7883031380052419,1.0504777353295136,0.5672519315760072
2018-09-07,1698881,0.4614888703679876,0.03814302093649857,0.35613111997829794,0.05735125077916958
2018-09-10,2342066,0.5072032138136562,0.7341528075913484,0.5658713022187234,0.4490501387497403
2018-09-11,1909930,0.14284373645794268,-0.1892946043286603,-0.4863949171066695,0.1141578367995999
2018-09-12,2996870,0.36132798226258256,0.398309901867977,0.8625790253739218,0.5130742170276203
2018-09-13,2513410,0.36003506394854945,1.5774129547504678,0.6271491778694793,1.5408027360332088
2018-09-14,1538705,1.416017385764956,0.21386360562429818,0.7648607268965213,-0.512027998690967
2018-09-17,2340487,-0.7260360273634303,-1.0392280640355689,-0.9839602498796118,-0.8421199090614451
2018-09-18,2094922,-0.38444472192782353,0.15939685162746908,0.2839280512899167,0.7454899418988026
2018-09-19,2320860,0.715336676165812,1.1046338563705405,0.7738528068067296,0.7024853775203121
2018-09-20,2027016,1.149550922367748,0.21297764805310315,0.599374546585052,0.42787649095175073
2018-09-21,4975608,-0.12936131784886395,0.33261544366280926,0.558548364704814,0.10187579044202977
2018-09-24,2210316,0.06478628865351777,-0.23020200769785504,-0.6387459383431549,-0.23128837925222578
2018-09-25,2214715,-0.19416515399459655,-0.11999213032592992,0.27018398787894693,0.1761994267036826
2018-09-26,2260061,0.20380439023364172,1.025783656499124,0.3531023959541413,0.8146697877128073
2018-09-27,2322439,0.7767047087450907,0.06469067366174919,0.09150195053619914,-0.5149900658505402
2018-09-28,2202420,-0.6154963924862922,-0.357012024789527,0.13899715756948705,0.4437318410341229
2018-10-01,2259497,0.9243347654496636,1.0014205343993776,0.8233362108411413,0.5797436202915618
2018-10-02,1950650,0.1465578047675331,-0.473017267220488,-0.17432915472145316,-0.3019436413233101
2018-10-03,2706862,0.19206081101554862,0.6580722820159313,-0.3768804403098791,-0.39464014222821975
2018-10-04,2114436,-1.2688182638314727,-1.68890960459247,-1.6331303326844404,-1.4097413307716078
2018-10-05,2164858,-0.8875841702210674,-0.6095940344723161,-0.6941265107069494,-0.018699239117092592
2018-10-08,2369815,-0.3358311195029495,-0.5204022175481993,-1.265708465280746,-1.2806188366683902
2018-10-09,3438821,-0.9734018003546341,0.06540313494560746,0.8992702947424602,1.0605229017811801
2018-10-10,3819408,0.6616323185370421,-0.49476363156748526,-1.621302962994764,-2.7077615307740333
2018-10-11,3967176,-2.7605883607794146,-2.4298924981392855,-3.141894501188658,-2.474990457027193
2018-10-12,3272554,-0.6855750770516256,-0.20190756511683228,1.293557852134808,2.0835574360521303
2018-10-15,2526382,0.048635565369670175,-0.7225931581304801,0.03931369161682685,-1.3445336775713912
2018-10-16,2648093,0.04857310286132677,2.028319468119477,0.7364313618528406,3.000278206485163
2018-10-17,3972252,1.6318372491756383,0.3614277174025293,1.2184144179572698,-0.08570016861715324
2018-10-18,6239419,1.309395492564458,0.559215502686139,-3.2164737290862555,-3.5441904757909426
2018-10-19,4805280,-4.528319074458587,-3.8642962706557316,-0.6965285643425689,-0.839593540729
2018-10-22,4116072,-0.7213220192527348,-1.1274258062327847,-2.1342469335233094,-1.8228738336141803
2018-10-23,3816926,-3.095467024082632,-2.855747649262108,-2.0886858349255744,-1.156673489497162
2018-10-24,3740222,0.39033156368479816,0.6941214295717701,0.04185989614426955,-1.6526095688424447
2018-10-25,3909310,-1.2277825208001913,0.5270750851133599,0.3449013106873178,2.5884215039847724
2018-10-26,3080117,0.4868613823598045,-1.0890157795878208,-0.07289814448852017,-1.1699934075035445
2018-10-29,3604862,1.3503834160803807,0.7646039947432737,-0.5107868631252122,-0.2985334690649766
2018-10-30,3585348,-1.200184750856792,-0.4654205853046989,1.0896685455117128,0.8982729870056883
2018-10-31,3231946,1.5338673343681775,2.09392732115512,1.6583748727620584,1.7191987922621665
2018-11-01,2560447,0.7705703860303004,0.32856280557971296,0.6831284425059092,1.126770121743026
2018-11-02,2934830,1.9116575988426643,0.9526666891481073,1.245566496367645,0.7262230801639236
2018-11-05,2332253,0.2566918605251045,0.28506333558055985,1.050214275414696,0.503709873271907
2018-11-06,2776685,0.059081838820351784,0.2058414278346632,-0.5048097631385806,-0.5306698989182901
2018-11-07,2323567,0.41335404527986785,1.8976921200727803,1.3231398566386554,2.8156621703051554
2018-11-08,1826683,1.9504021858677723,0.8159725315998623,2.0618522981469933,0.653403020855059
2018-11-09,2943967,0.37493070794096806,-0.3808780563059444,-0.6734023525464927,-0.34367317764478766
2018-11-12,2637602,-0.2585902180132993,-0.2485126158840556,-2.0242040031958397,-2.7205586842150575
2018-11-13,2240659,-2.160552730500387,-1.4469136741582567,-0.8501381985992151,-1.0438230144733107
2018-11-14,2130792,-0.5201730784517133,-0.8750694128722758,-0.23929143152412458,0.2487776262085406
2018-11-15,2555146,-1.2628154073177633,-0.274630643912277,-1.349181145886802,0.9033267706245018
2018-11-16,3121966,1.1690516975117138,1.888450098434391,2.5326572372998513,1.5248316319286026
2018-11-19,3227546,1.9851957983665347,-0.1737608235810817,-0.5730611847553746,-1.8410878180935009
2018-11-20,3128734,-2.32423181421898,-0.6575747693129297,-0.04968598026482418,0.6614029835072088
2018-11-21,2398805,1.388051339411689,1.012355356755279,1.3322608191365104,0.9512522310762384
2018-11-23,1037873,-0.352021360938104,-0.7419997462299155,-0.01959664004934636,-0.5148342499772696
2018-11-26,2282395,1.177606816645893,0.43686607421458135,0.6378639340856473,0.8495041585192986
2018-11-27,2117143,-0.14548782594695497,0.550993024938573,-0.10726228986069897,0.6971379476880868
2018-11-28,2459040,1.4667226070461892,2.95134840869522,1.7961600161017666,2.855752459002092
2018-11-29,2594851,1.8284796092513211,1.5594698315411826,1.7932770278058507,0.9068300103920235
2018-11-30,3698148,1.6357793556686762,0.8366752149772116,1.7427978495561325,1.4822831417552695
2018-12-03,5096868,2.2107017458316225,1.0850742387618295,0.3055467487175667,-0.8216243350465668
2018-12-04,4726320,-1.628959596989421,-1.767997691595613,-2.1416025286658646,-2.1539090568489128
2018-12-06,4043090,-3.5786439165694572,-3.0945711670524623,-3.3958897924938003,-1.3546396251828186
2018-12-07,2755817,-0.14311555954684696,-0.05686247569728353,-1.005770861611499,-2.85142052013303
2018-12-10,3484166,-2.837768432447163,-3.204707582392108,-1.8248208470628913,-0.14725488165406864
2018-12-11,2254759,1.258725577069053,1.4301109651459587,1.0750482201984823,-0.39324146213585154
2018-12-12,3062633,-0.4078652498450186,0.4925307157680914,1.3519055613315123,0.7007675284014026
2018-12-13,2694115,0.11700212524718978,-0.057658462601717364,-0.11769319291498048,0.4606474422673701
2018-12-14,2898622,-1.3246457158414993,-2.0769373620015297,-2.65123827129351,-2.0487940919151293
2018-12-17,5055470,-1.3226405990497958,-0.3829264372502639,0.10090072513297965,-0.029848853231262407
2018-12-18,3987818,0.9102645735384218,-0.16758318794372062,0.24182997149773122,0.3486944795158875
2018-12-19,4805393,-1.3601983095412606e-06,1.8068757675636204,-0.07036812024637795,-0.06950181129641297
2018-12-20,6051833,-1.040863739309672,-2.657373878007807,-1.820757454291555,-2.2752234787446812
2018-12-21,7098053,-1.362285476131253,0.3586991208184287,0.32789443296554754,0.12202389372701905
2018-12-24,3495898,-0.4773227385696188,-2.442190259976096,-3.40075512850343,-3.6860511897204518
2018-12-26,3092750,-2.8673530935581226,1.7604444638727568,0.4334393163714756,5.3874495371685205
2018-12-27,2977130,3.685249986078132,1.662738569295108,3.2178594984696662,1.7034204346139559
2018-12-28,2827783,3.876573379956061,1.5270672452998957,3.544403855914613,0.325099416059782
2018-12-31,2233778,-0.20514108281233234,0.5725560693027543,0.7694792121398342,1.2668357323641244
2019-01-02,2703929,-0.479676435477705,-1.4183643292933867,-2.1341096850743813,-2.540727593812364
2019-01-03,3631145,-1.6624289948017568,-0.6655788971656973,-3.5310805978777227,-2.865685221678105
2019-01-04,2883958,-1.370381702895529,-0.11821037078836305,2.239765175979236,2.899017505841961
2019-01-07,2657794,2.160224392311161,0.2762003464668705,1.7241223969165276,0.40814936778861277
2019-01-08,4116298,0.9927474645126333,1.800282583059487,1.156518300273346,2.548074253386856
2019-01-09,3401597,2.310036042736696,1.7781318231048449,2.2373421574063856,0.8991668244972661
2019-01-10,1889851,-0.03843218633096113,0.1044369605821549,-0.5012990148190011,0.958225251176481
2019-01-11,1745806,0.5190433297298735,-0.1327771958284929,0.9592102389820889,-0.09490803734134579
2019-01-14,1763515,-0.21037408631484622,-0.2944347557344962,-0.21113301292591258,-1.111544908094897
2019-01-15,2336201,-0.09581597549118692,0.4762862064360718,0.05770318936322294,0.9126820486041742
2019-01-16,3163476,0.9879300883096409,0.2559871915134737,0.11535301243430496,-0.5235969780653993
2019-01-17,3487889,-0.7598153350565129,0.1607503834500701,0.2784131336851292,1.033579707429122
2019-01-18,3556584,1.837481381577688,1.6710558002780207,1.5126747840795707,1.780801701398449
2019-01-22,3026762,0.3947250508920197,-0.7335598754353523,-0.669593572006133,-0.967867632510444
2019-01-23,2142862,-0.5616688476981824,0.06545233295385255,-0.3513446707784973,-0.2631665053239751
2019-01-24,1873382,-0.12233644327598325,-0.4393400290134353,0.2573015620534802,-0.07533912131753029
2019-01-25,3158964,0.6408930437650451,1.0797977213675924,0.6842692606391587,0.26401009479624094
2019-01-28,2369364,-1.1612631171967758,-1.4955727825957,-0.9250459324066984,-0.28212666899518624
2019-01-29,4098137,0.6158806624492197,1.6597479548055905,-0.4382583123958672,-0.7167778456364071
2019-01-30,3973831,-0.13185224579751464,1.5584247154424524,1.0430386325823937,3.55274299240973
2019-01-31,3258115,2.442252610788387,1.479727784318552,2.358193345690207,1.7521495261371811
2019-02-01,2919377,2.1078806352896162,-0.09000289320297838,0.8327101841200557,-1.460514883575037
2019-02-04,2177717,-1.5595591251243213,-1.2702838584663256,-0.4129307097253232,0.2653141880023968
2019-02-05,2898847,0.7326014470043329,1.0037373743546407,0.46069945357756215,-0.07300060067644276
2019-02-06,1802206,-0.6545341824209516,-0.6865913951505487,0.027527215033340546,0.1369791304534962
2019-02-07,1924819,-0.37519104564548433,-0.20923795072296247,-1.127828800747055,-0.975750713003265
2019-02-08,1420716,-0.8725983617895783,-0.3099274060092805,-0.2503924619943865,0.6077950406237154
2019-02-11,1860185,1.5196556163660224,0.5212215825171285,1.4131748766665009,0.3935983510187091
2019-02-12,2000282,0.8579759301895917,1.4281872064830337,0.8159208414606933,1.5408531215394428
2019-02-13,2213136,1.0407332796183555,0.26008946634763497,0.5728870221011872,-0.13468351584291494
2019-02-14,2535744,-0.6090789192157331,-0.6262071205223152,-0.28031816690392564,-0.7732769671814466
2019-02-15,4567159,0.35147039812224445,0.4501185897499038,0.308301650817544,0.7974199829427597
