date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-30,7817900,0.17561423407852494,0.2500590408503811,-0.05056970821774032,0.9065745633178857
2017-12-01,5549900,-0.17530483110272943,0.049890087049320186,0.5818366389487961,-0.2994720651254057
2017-12-04,6463200,-0.07525677595398017,0.3739694646152314,-0.30180461725335395,-0.10012386471380808
2017-12-05,4028700,-0.2259608572851457,-1.0928929612068816,-0.10091063807916578,-0.4510157024677497
2017-12-06,3309400,-0.3774479941694886,9.312100512914867e-06,-0.1262514041699525,-0.37753341852577726
2017-12-07,4081600,-0.6314795637589965,-0.627832190631461,-0.834388810516884,-0.6821708019799311
2017-12-08,3510500,0.1525040363806962,0.2274294330565807,0.28045469900139786,0.839459886538374
2017-12-11,2541400,0.9898650707570011,0.9581658593122988,1.1441759185089717,0.7316054732242394
2017-12-12,6753500,1.6587020961334131,1.9730234964560722,1.5334297744090453,1.8281924786050174
2017-12-13,3750000,0.5438477805471909,-0.14698107325544774,0.24756465529924832,-0.0246170457453454
2017-12-14,2881500,-0.1229172773525744,0.19623950895306663,0.27168577273821715,-0.049180005507265534
2017-12-15,3162200,-0.29541154133513325,-0.8078219348044202,-0.8866848768405933,-0.8614312766377918
2017-12-18,8832600,0.04939571582789348,1.38204896482641,0.47217548522120456,1.3902836032087418
2017-12-19,2964800,0.4935536995079648,-0.4868880378891771,0.4699130721601108,-0.48974911528044673
2017-12-20,2979000,0.3929501704246885,0.34248748823921815,0.3939175166006059,0.7628220003411901
2017-12-21,4526100,0.5626481516370685,1.8040201317462312,0.7847246931898866,1.7826879357903946
2017-12-22,4090200,1.0702707427391323,-0.3113208724765948,0.31627940284226774,-0.9357237045721778
2017-12-26,2793400,-0.4813372767494939,0.3363069091189663,0.21830045595239156,0.9687645255525457
2017-12-27,2966100,0.918963395792094,0.167560331489236,0.8954240705596028,0.07194262253067407
2017-12-28,2841000,0.1677612511604254,0.26292473674649486,0.07198286390104336,0.3595512779407839
2017-12-29,3388900,0.5980621805379283,0.6674343700701524,0.6950793115349629,0.3821109222786667
2018-01-02,4204900,0.02380525135190492,0.4736178238600619,-0.47605101603080957,0.8327631011562975
2018-01-03,4753600,0.8796863159586277,1.0841296132376943,1.3633026169693085,1.156193880364742
2018-01-04,6113800,1.3669776722459615,0.6528548307649595,1.2270198953764577,0.3965771155372888
2018-01-05,3846400,0.09298884302586519,-0.04633559073614624,-0.186499323158551,0.1393846053986847
2018-01-08,3156200,-0.1393743313384932,-0.06953810489221945,0.11675888850573024,-0.04640310957659821
2018-01-09,3450800,-0.20935394094209192,-0.27829324578386716,-0.443199757142243,-0.48747446519188387
2018-01-10,2743200,0.3029948940716398,0.27903829448687745,0.5154377166640467,0.06995613035558623
2018-01-11,7676200,-0.0929196035560409,0.9972502135872086,0.04664432737295776,0.8625007112744942
2018-01-12,5649800,1.7445926041844473,1.0103394745439642,1.6542481787070296,1.4790842944628846
2018-01-16,8618400,-1.966185088818173,-2.4096615675908706,-2.7962637522194633,-3.302230613696422
2018-01-17,4337200,-0.39643313671455793,0.3494364649285542,2.680961193046727e-05,0.9891980420650981
2018-01-18,5004500,0.21068444651579643,0.04637812641246075,0.7309233163139917,0.046603522711641254
2018-01-19,5494000,-0.7242596747424335,-1.2992648216170521,-1.2171959691412826,-1.165467574446366
2018-01-22,10260900,0.988473050367622,1.998125406305773,1.658779137649602,2.3349101890481228
2018-01-23,6382000,0.908861161935004,0.09217291639811442,0.3962497295697309,-0.34571276780178684
2018-01-24,9785600,1.5704381425549085,1.7729676442861386,1.4395132082948736,1.6188629051483217
2018-01-25,6220400,1.3188030487276903,0.9502396286444004,0.04579550106660335,-0.45514190545125066
2018-01-26,3920100,-1.30166065317322,-1.0533744091931863,0.06859876440565849,0.1599944867679337
2018-01-29,4881500,-0.9322155117548525,-1.1324767656851087,-1.0745080293362297,-1.0499691236144026
2018-01-30,8185800,-0.41315082397777037,-0.5956738481367796,-1.0862273954727497,-1.2456897354549912
2018-01-31,4465900,-1.0831751904413878,-0.9448912765698592,-0.6308155490698741,-0.04669231443372723
2018-02-01,6508800,-0.27956971110906226,0.930686948246584,0.4467671046761268,1.332104228291997
2018-02-02,9559700,-0.46730434212317595,-1.775025200594349,-3.8155578623502606,-5.073814663867681
2018-02-05,16464900,-4.2722994477468195,-4.083551884153058,-12.02238606780417,-3.3527718239685256
2018-02-06,10875200,-3.040692475760487,-0.07339162082317108,9.045643163658479,1.985933988076538
2018-02-07,8591300,2.529064841647388,0.4162349170828028,1.2683724076995695,-1.4049971271689943
2018-02-08,8618000,-2.0799781130786954e-05,-0.804697613301697,-0.9519175728500584,-1.1250224731318204
2018-02-09,11432500,-3.157364646709304,-2.9006718697228595,-4.1476799561899425,-1.1124948783561517
2018-02-12,7224300,0.8915051862597556,1.240517306491018,4.300791068126819,1.943239476591141
2018-02-13,4329500,0.25244390944128003,-0.2500818937996252,0.15177321409638456,-0.4514816837441038
2018-02-14,7120200,-0.8310156681441749,1.3537294342445438,-0.7830251939205057,1.7132831283471095
2018-02-15,5251100,3.313089806412761,0.6801728863584211,1.6379371894883255,0.17605725354150614
2018-02-16,4667200,-1.1726790557050393,-0.19951789118876073,0.45763523374067194,-0.5522334044142152
2018-02-20,7428000,0.8583658532633986,0.14992487523941556,-0.17717315205560968,-0.2523975120281352
2018-02-21,6914100,-0.9511903976341274,-0.8732579187013978,-1.5720042238581033,-1.7206472911557635
2018-02-22,6847400,-0.7581730397105746,-0.1762135054574232,0.43789856426064144,1.0555870709834325
2018-02-23,6721500,0.8148860520718504,1.1850916962800273,1.2823955494215555,2.1656168503456863
2018-02-26,4994500,1.9954396611902236,0.7226282985393517,1.4433866049807786,0.4738057660176098
2018-02-27,7142200,-0.8420014421160582,-0.7916866603428829,-1.3979066208273827,-1.9607866363503756
2018-02-28,9456500,-0.3995975341878011,-0.4488761096414495,-1.6961954530990697,-1.6202491745107572
2018-03-01,4419200,-2.6830421936882565,-1.753493274690754,-0.6438258134019881,0.205868406060139
2018-03-02,5610900,-0.5926317772093403,-1.2748619229748126,-0.6480063276511627,-0.6163295673893177
2018-03-05,3938300,-0.2851126302778506,1.3688093986285566,0.26089908008368745,1.1886390239039812
2018-03-06,4581600,2.729388414420386,1.401263010660947,2.445993108874478,0.9959037482396349
2018-03-07,6305300,-0.531362958344872,-0.502503249018893,-0.8127896671987878,-0.6068101833040629
2018-03-08,3177700,0.2798040747508779,-0.17678162566072686,0.4609334869877246,0.3815616637467212
2018-03-09,3325800,0.8371542995080805,0.7336334699619806,0.8666951700505132,0.5068553881118376
2018-03-12,3706000,-0.1761327463861484,0.15064850828685472,0.025244117730438553,0.4790355511165023
2018-03-13,3517700,1.00809397939845,0.8024320083241943,-0.30316505836688323,-0.7527960220454877
2018-03-14,6302700,-1.596793208750602,-1.7661457791932178,-1.6472108573518884,-1.719322334960216
2018-03-15,3976400,-1.3184704115631662,-0.886316921856567,-0.15461377746757154,0.4116171477586361
2018-03-16,4596500,0.48818409711006705,1.2263626324135357,0.8258025711002981,1.1529581499193364
2018-03-19,4241100,0.2812382283940762,-0.9591257077849358,-1.3053660678836398,-1.8490572145299256
2018-03-20,6005500,-1.4533180772378973,-0.12740725302105016,0.18155605604932568,0.7484111657910075
2018-03-21,7438400,1.03489047325942,2.832323860077457,0.9577696355657306,2.7919755457986195
2018-03-22,6243300,1.3828802246373728,-1.736940374845386,-0.20509811021538482,-2.7410631774786087
2018-03-23,5365600,-0.8335315851987657,0.10102943656931096,0.4368156164941128,0.23060929234461902
2018-03-26,6796800,2.7254072024918807,2.0433720291254343,1.9953701401230983,3.3230842678946493
2018-03-27,4755900,0.47110329272115337,0.2966533157247486,-0.1504895252527172,-1.113309234657467
2018-03-28,5031700,-1.7522099039316896,-1.2817274253211886,-0.5777340664597452,-0.9256920966157489
2018-03-29,8336900,0.9545425098361093,1.5480777772743703,1.440135915127727,2.3737592522538487
2018-04-02,5752900,0.8459583529912829,-0.31966256148094896,-1.743486887351886,-1.5540464002683052
2018-04-03,5849700,0.1973892944789668,0.4933418997612682,1.5209087691999024,2.0045083633787986
2018-04-04,7305500,0.07388857598551457,0.7118422471465546,1.3233706992990424,0.7860652041913996
2018-04-05,7062400,1.7716274066275295,2.5834495299831284,1.8235238747681626,2.169113824452795
2018-04-06,9060100,2.127672436248429,0.7127667275361071,0.45983257239921027,-0.3816689846323551
2018-04-09,5930600,-1.4441273020267653,-0.9907925249906913,-0.2649857698661662,-0.23945704868155726
2018-04-10,9039100,1.8496149267185569,2.4541170456079398,2.391285228554829,2.6884136833731143
2018-04-11,5910100,1.4858496415259603,0.627915097334597,1.2031260951159917,0.6545245940837496
2018-04-12,3467100,-0.11619623164991211,-0.046222457943345674,-0.2331055600499954,0.0
2018-04-13,4478200,-0.5118510509678709,-0.23119251580612232,-0.09344223107488059,-0.2322215711759057
2018-04-16,4249500,-0.02337194489568928,-0.5098417515167375,-0.7249605329756159,-0.5586438401734006
2018-04-17,4483300,0.023401037561998628,-0.2329206666241812,0.3062583371908678,-0.16384383254178791
2018-04-18,8704000,1.3797811156359252,2.0312703184638403,1.6909150093916914,2.063285878715493
2018-04-19,4839500,0.8304376136005986,0.6636040160871604,0.5080723620659144,0.32160230062592277
2018-04-20,4251000,-0.9837598696735173,-0.750177206618341,-0.7812529211042141,-0.389281673100661
2018-04-23,4498600,0.7393544671673524,0.6413001248816164,0.5789553854091078,0.9425119690541717
2018-04-24,11475000,1.3532442579132997,1.9800120572303515,1.427615025014406,0.7515740642731084
2018-04-25,6782600,-0.7920455368522483,-1.294372479995376,-1.3620995799772717,-0.1582504363948356
2018-04-26,6753000,2.0757285520693003,1.4921985209738642,2.7617958477558435,1.539506192774387
2018-04-27,4454500,-1.005570508435183,-0.8910441569687233,-1.3213711425233643,-1.4046584811856389
2018-04-30,7359900,-1.0609537687715664,0.6068586628138251,-0.5447271341047055,0.8367112792364351
2018-05-01,7374700,2.6009607705305138,0.7596111129049232,1.6659089332453858,0.4709594994096067
2018-05-02,4998300,-0.3335977191824768,-0.11090177474880614,0.17953879586847243,-0.22324955763776133
2018-05-03,5896200,-0.5131530030856757,-0.6437215004816976,-1.1203129403398737,0.06712116402192159
2018-05-04,5631000,0.49341033553120806,1.6532893560582185,1.3596394507299214,1.363762997632545
2018-05-07,9213400,1.9192098540941727,1.9340708847669141,1.900298371429776,0.771944507665645
2018-05-08,7742700,-1.4889547580590468,-1.983637727458487,-2.1939644514625267,-0.7879317042293055
2018-05-09,10837000,2.2004997310066665,3.057647497308369,3.095567958357237,3.1987734693254444
2018-05-10,7793400,1.145030951587489,-0.49537656705489486,0.3955782752351533,-0.6496420620734078
2018-05-11,3291700,1.564770668593951e-05,0.04347601427414638,0.5488631631987761,-0.1089626515964337
2018-05-14,4768400,1.394016319589353,1.6072791431128497,1.0698585665477323,1.2437119649623352
2018-05-15,7149600,-0.08592780180365356,0.4489192920609675,-0.04320358779681399,0.840519203543133
2018-05-16,4866500,0.6235551147450336,-0.3617523163967129,0.34582729329906137,-0.1709495610411338
2018-05-17,7207900,0.448677042100587,1.1746708005794027,1.0768507334635968,1.0275770705216791
2018-05-18,4276600,0.6169117248155054,0.14779185098523495,0.44749270761428317,0.4026525504951861
2018-05-21,5412100,0.16913253767643077,0.8220932826033645,0.5091207881843474,0.8653391253889975
2018-05-22,7979900,-0.021106215219390823,-0.2508900612969045,-0.9497652179025762,-1.4647389625098817
2018-05-23,7871700,-2.617693703219992,-2.5152052635407873,-2.1947632006356854,-1.3591060270560562
2018-05-24,7917800,-0.9971951948505975,-1.2255493216582036,-1.0893316318115742,-1.507005407985862
2018-05-25,9171300,-1.8611778170162796,-2.416191184108174,-2.885468518232326,-3.0601156546890884
2018-05-29,7449700,-1.405615907544333,-0.33459168526372984,-0.06803077428744198,0.42842503370437157
2018-05-30,7819700,2.89659909761546,2.7305410977164657,2.6781769247845144,2.6268582760444747
2018-05-31,5887300,0.8137272425851938,0.2178678344544105,0.7736545110867299,0.24065514452191739
2018-06-01,4846000,0.7198824108243684,0.45651122378471687,0.46061679542017675,0.21823347417249117
2018-06-04,5061700,0.3248851669791719,0.5193672954645123,0.2620019680245722,0.0871055810612642
2018-06-05,5542400,-0.690838446913633,0.1076482254871225,-0.1524311414341395,0.7180269515524085
2018-06-06,5351400,0.9564812021987334,0.10748800526332314,0.5888403753049554,-0.021644740152859665
2018-06-07,10502400,1.1412717478889833,2.1912019667089,1.452744956464147,1.9879127430852295
2018-06-08,4750200,0.7238869793815272,-0.37837023267467407,-0.2564507442572306,-0.33896256140043546
2018-06-11,3719500,-0.7398176795145761,-0.14772146686004017,0.3428288365049825,0.1700521485094697
2018-06-12,11124700,-0.532353194105406,-1.1411537694003604,-2.1780773153387334,-2.122226582063047
2018-06-13,8156300,-1.5414264141322853,-1.197093726854559,-0.021840170370024392,-0.23851576770376193
2018-06-14,5635400,1.1306835168868767,1.4928675345152076,1.1790515995181439,0.9345903913904552
2018-06-15,7556400,-1.2900271849561884,-1.9398699315475998,-2.8269198279384233,-2.820824422256163
2018-06-18,5180200,-1.9168094968366467,-0.9130530722859187,-0.02221738705822096,0.487461085758234
2018-06-19,4578300,-0.1776724525845652,-0.8117829403452848,-0.5775432854767781,-0.44102508695952336
2018-06-20,5925700,0.5339386941269009,0.022140510466805985,-0.5808553703237074,-0.8637778073300462
2018-06-21,5016700,-1.283454718073207,-1.304721998236058,-0.8539242122883373,-1.3404684955928947
2018-06-22,8878700,2.71239433623216,3.450587295085916,3.5811466787443624,3.6684759576955717
2018-06-25,6257800,-1.9642318490835087,-2.555785257656762,-3.610526948992021,-3.363928570203434
2018-06-26,8334200,0.1335939919179019,0.24451180509943438,1.0442861370158596,1.4692737654922183
2018-06-27,10631900,1.8674905056949465,2.3724983968002933,1.9096819110954844,1.22520903804193
2018-06-28,4647500,-0.916636453959152,-0.7147557417944927,-0.37479411662384443,0.5061506823576201
2018-06-29,4210400,0.8149522773381435,0.6544253162123814,1.0179074028848545,-0.021915660240789947
2018-07-02,4149900,-1.0705652099129215,-1.7555127610050736,-1.533399324286322,-1.0074356461830747
2018-07-03,3346600,1.744709138476841,2.5369535753756667,1.9577405934301462,1.5486816367230816
2018-07-05,5301000,0.5643776387093347,-0.1720984658175828,0.021830440988579447,0.21787595577336116
2018-07-06,2933500,-1.4893200548157126,-0.625001010332682,-0.5890052896788234,-0.13043682110149835
2018-07-09,5192400,0.9421566664880032,1.0843634459828388,1.0752724893766885,1.4366562009240358
2018-07-10,7215300,1.7799130554030818,1.373108074613305,1.7151613467587978,0.9656803505364131
2018-07-11,13197800,-2.537874407236973,-2.6243649062038577,-3.8420700348263614,-4.059533294414686
2018-07-12,5501000,-0.8752676307427043,-1.1301726416387714,0.08880157298789548,0.46522663693571165
2018-07-13,6334700,-0.9492359987631538,0.17585043372028153,-0.5766287701720274,0.04409442856505574
2018-07-16,10398200,-0.936047914285254,-1.6677746316136388,-1.3607117374411337,-1.6530891840195627
2018-07-17,8693400,-0.9898992905736037,-0.37940167575655215,-0.6784505389629047,-0.42583260087201147
2018-07-18,7470300,-0.15903627250346553,-0.4928165415953756,-0.4781222683712061,-0.40511459533018046
2018-07-19,6677800,0.7965875795113542,0.42778222425221557,1.3040905635189892,0.429416884308953
2018-07-20,6718700,0.3386425329341636,0.224132400692989,0.022559281626910455,0.22499849812531725
2018-07-23,4385400,0.5400455497200474,0.26839026431708657,-0.09032807834472578,-0.6511142810164627
2018-07-24,3664000,-0.17905764007974945,0.44612046880703193,0.7231606158197401,1.2881323530055555
2018-07-25,3586600,-0.22419906829717062,0.1776762255057296,-0.4038470437503383,0.49086788123025027
2018-07-26,5271300,-0.7865032350310774,-0.8867145387245978,-0.6983397961552007,-1.1323213861078152
2018-07-27,5293000,0.9966194720049781,0.268422460864981,0.7486543833238324,-0.044894652740035124
2018-07-30,6178800,0.7176341318593904,0.3122746837691537,-0.09008662514348176,-0.22467993341457326
2018-07-31,6416700,0.4230688101408697,0.9784305111694369,1.0367466218000665,1.5311909084501085
2018-08-01,7077500,-1.1086560389650946,-1.607582929451079,-1.293789055891359,-1.2419721046782128
2018-08-02,8975100,-2.4439496352947288,-1.6338426551891994,-2.1016986367311974,-1.7067138959824146
2018-08-03,3800900,0.4366962559761989,0.22753719544834627,0.8772049008112681,0.45694511850769004
2018-08-06,4737200,0.29748732455885385,0.40862931089160615,0.13729622678135822,0.36388615893248044
2018-08-07,5913500,2.7378323853692876,1.9669770960191402,2.193779722483624,1.3369481279736917
2018-08-08,4602700,-0.37752484587318946,-0.5321488612691772,-0.6932079979584338,-0.20125538504183194
2018-08-09,4336500,-0.6144220040251169,-0.3431879154836004,-0.7489646243794335,-1.101905723927843
2018-08-10,7643500,-2.865592989008714,-2.4948913600976286,-1.794344855100427,-1.2405151535169634
2018-08-13,4690500,0.327804161936851,0.25587948338536837,-0.18737944789328775,-0.7210877393468262
2018-08-14,3882000,0.3033488242800697,-0.0928381293680447,-0.046975857573272606,-0.16404793170419207
2018-08-15,11224300,-2.0707076425326654,-2.2062040731014365,-3.0288608364335445,-2.5345991183897687
2018-08-16,7633900,-0.16628334566747283,0.047522015527534656,0.992762246875345,0.4575328740455964
2018-08-17,5393000,-0.30939927199620243,-0.1424398664124027,-0.02399134634409883,0.45539335976563233
2018-08-20,4391100,0.8116252886227082,0.9032343545269717,1.1030905732188012,1.1214289229425134
2018-08-21,3811200,0.8998542880182203,0.7773979588214797,0.5692813958551035,0.18878098609895755
2018-08-22,7951700,0.9152545054684103,0.7713706803216924,1.1556330919835434,1.2246609375510031
2018-08-23,7896800,0.4884080880521058,0.2783932525244337,-0.0465940630696382,-0.09303077012240424
2018-08-24,7166300,0.09257108138374104,1.087208567348319,0.7930935615364731,1.1178355885798075
2018-08-27,3439400,0.7861283054223955,0.5034273323628158,0.8331426922720153,1.0363913486975074
2018-08-28,4100300,0.16058454723522075,-0.3870652739243807,-0.8951119417717313,-1.3904752848981516
2018-08-29,4057100,-0.824556475999394,-0.41143098431531966,-0.023165538981473333,0.3005093060503672
2018-08-30,5479400,0.25405033055043713,0.2295195655525939,0.3706436040601835,0.43790190683175023
2018-08-31,5118200,-1.1748427752053314,-1.4884329434735721,-1.6847547773003568,-1.6062452007516215
2018-09-04,4925700,-0.2330887404822235,-0.1394563693250528,0.09391574080059861,-0.3731171672544442
2018-09-05,5418300,-3.621308625190167e-05,-0.23280725600907104,-0.5628827897612876,0.1404074553416068
2018-09-06,4808300,-0.5841042452678025,-0.279970899598192,-0.8962210121518988,-1.3323897865241463
2018-09-07,4717600,-2.162170271990005,-1.6612264557047007,-1.2613137103915761,-0.42645255854412145
2018-09-10,3812700,1.2971315680393447,0.8565296199550154,1.4461249384266184,0.14275556064353712
2018-09-11,5119400,-0.4979638067535874,0.9200455369735794,-0.4513919715563586,1.3305042886435192
2018-09-12,4410400,2.52624211947301,1.63630361052014,2.649180309939503,1.078567140497344
2018-09-13,3337800,0.9995191109389845,0.0919818889334012,0.3254965828932255,0.7190683834092493
2018-09-14,2568200,-0.3222092823127243,-0.1148892107682209,0.04634089953534648,-0.3684947017591145
2018-09-17,3891600,0.39252487948102655,0.3910801517607254,1.00316202233941e-05,-0.04621429997537785
2018-09-18,4254300,-0.16100817360739095,0.25204835338388243,0.5559301142528339,0.7400393179280984
2018-09-19,5223700,0.6910780443599718,0.6857073381256296,0.5528666743903621,0.9641778757840891
2018-09-20,9098400,1.7616266032667527,1.3167046026450135,1.1683958103891001,1.341534075275419
2018-09-21,8699800,0.40466932013110135,0.7169981440658724,0.8605020043304323,0.2243551281403855
2018-09-24,6929200,1.6121682948029292,1.423787506838825,1.0776666459539008,1.231242972453117
2018-09-25,15599700,1.9392066611873204,2.237366343695557,2.443387757527149,2.4325811890754334
2018-09-26,10387300,-0.10812502199584184,0.06431924933496536,-0.021720893520138507,-0.12957856427708858
2018-09-27,12850200,1.6879767005374857,1.1149483914404845,1.4530677356157984,1.3186598080003442
2018-09-28,5186400,-0.7873994563703524,-1.0178028205532264,-1.5177328306391957,-1.6428350503200018
2018-10-01,6512900,0.6649639733065316,0.5784174850390844,1.1721417629116493,1.4533770354333786
2018-10-02,5623600,-0.12786568425388056,-1.2785832470552094e-05,-0.06437402820204108,0.08551406903469783
2018-10-03,6463600,0.27735447882029085,0.2129785735759837,0.021454139409637918,0.3845231234990365
2018-10-04,5909600,-0.17019322051551322,-0.0212269417737998,-0.2575402870667487,-0.46816392988747735
2018-10-05,5378700,-0.8525214460221586,-0.7015458803270591,-0.6025562394458395,-0.5773055131683025
2018-10-08,5414500,-2.4935573185586257,-1.8411554025261956,-1.9701296768177667,-1.4838745921518126
2018-10-09,4989500,0.6613704502798967,0.8287883621617587,0.3091824316228786,0.4365757110456947
2018-10-10,5975500,0.9417319358783205,-0.21631837460410752,-0.7705941679867157,-1.8691637023494079
2018-10-11,9092900,-2.9724138029912917,-2.666347397025992,-2.7290579294628303,-2.259107850728803
2018-10-12,6977400,-5.249661128026162e-06,-0.24499545197441686,0.43338575415592384,0.9517240427278528
2018-10-15,4539900,-0.022379720230891742,-1.3587407943216334e-05,0.6132056462127444,-0.11224530710088887
2018-10-16,3619400,-0.8051794811243296,0.22327171937253087,-0.06770635866470975,0.44945095078348096
2018-10-17,4346100,0.7215124021743513,-0.4901095548314083,-0.47437975034533286,-0.7830227609841978
2018-10-18,7454400,-2.39531621562985,-1.052127322979446,-1.1347889474554784,-1.1048158376415484
2018-10-19,5736400,1.169696265340825,0.31670753123584916,0.6886701741527723,0.31916288571745
2018-10-22,6210500,-1.2695249539362852,-1.4884661598148274,-1.7327596010215274,-1.9545155293867245
2018-10-23,9198600,-2.801411650033492,-2.6786158320482034,-3.248294312742883,-1.9471893796676465
2018-10-24,9081700,0.3779988217714747,0.11764320425715624,-1.7266052702380574,-3.0969048953150224
2018-10-25,6769500,-2.4005464322371495,-1.5272396125041832,0.6588791007519745,1.4637880258711267
2018-10-26,10034000,-2.845436025955772,-1.2884825148043677,-2.521219299345734,-1.1781768872214937
2018-10-29,7054900,3.772641611580374,1.08773907636881,0.9947737044422311,-0.17032301015569296
2018-10-30,9482400,0.4544337287449629,1.1238673995503268,2.29007734889759,2.875945557909132
2018-10-31,12290600,3.404757729893282,3.9489147530123114,4.0924378330706945,2.7481587699497156
2018-11-01,8628500,-0.5986617827343443,-1.6605919714743234,-2.775202315346803,-1.660120225022843
2018-11-02,8979100,-0.8107498849579842,-0.7171029797971018,-1.9505276635896962,-2.461911340784839
2018-11-05,6697300,-0.6072119994349756,-0.44270393511186557,2.523016217189422,2.4278661224222287
2018-11-06,6145400,0.5873959523223116,0.28082062848473477,0.23662580004291112,0.11733155760913494
2018-11-07,7448800,1.1913683466306724,1.2369408017993244,1.2512393597644555,1.054915893541719
2018-11-08,7745600,-0.8477563529108667,-0.8913545363394837,-2.786651782233329,-2.8827043725393353
2018-11-09,7027700,-3.967869774417332,-2.548365975734923,-1.2408615842530057,-0.07267865737093926
2018-11-12,5847100,2.5085910613504847,1.0411452016281464,0.49271639021672975,-0.897211263340536
2018-11-13,11043200,-3.7908099779966897,-2.6360085510436337,-2.6722427797665094,-2.593602420798524
2018-11-14,8582400,1.1222025423005766,0.14767414432219628,0.7808563212862385,1.3062116704110727
2018-11-15,7654100,-0.9371100714989478,1.20423865871091,-0.04997179658241535,2.0580237848609073
2018-11-16,6196300,1.9915542141522913,-0.048558033884382734,1.4003544166739657,-0.7774428325130645
2018-11-19,6201800,-0.41495292305849807,-0.46162021150405463,0.02465580104662468,0.19587113027885739
2018-11-20,8432500,-0.5392128515668504,-0.9031100063060293,-1.7258435580056797,-2.0039128736128675
2018-11-21,8278700,0.6407224564986436,2.3645564514538586,2.2077468662360378,2.917728088453453
2018-11-23,8911500,-2.350658227608038,-3.5370812384090122,-3.043719376157439,-3.343859448798847
2018-11-26,6461700,1.9057366034879175,1.7460969106295243,2.430401262994031,1.6044342695887392
2018-11-27,5423600,-1.1565064518295975,-0.8335453789888314,-1.0133535393144322,-0.5181398870968357
2018-11-28,6973000,0.5227911754231984,1.2855445935237464,0.42448011028020094,1.2896894702348893
2018-11-29,8252100,0.7429607724594778,-0.1952488525058027,0.24864924951795153,-0.8814699294077633
2018-11-30,5808500,-0.8850000039551387,-1.0271842354689698,-0.545680856692865,-0.32119188855022074
2018-12-03,9796900,2.157743704227566,2.075620113681831,1.9451519245388793,2.0817930791286354
2018-12-04,6777200,0.3641666087691453,0.3873118694317945,-3.1560908664296505e-06,-0.5826636664006624
2018-12-06,12948900,-4.644393874908037,-4.533376954251089,-5.308200954643993,-3.3211013312950843
2018-12-07,10791600,2.2577399576015234,2.5258848870457484,1.6274838038184747,-0.202081188151515
2018-12-10,7878600,-2.455992119517436,-2.6854125826952457,-1.7539584470933511,-0.35436139052842375
2018-12-11,7564300,1.4750972326471379,1.0379904945201357,0.672715521042555,-0.7365782164851509
2018-12-12,5487500,-0.6265716562646517,-0.47607299311922535,0.30839595165486067,-0.07677753637215234
2018-12-13,7811700,-2.143769878224644,-0.7049474502643149,-0.6405393470128584,0.6145944967138828
2018-12-14,6394400,0.7989720272239653,-0.3549686320437617,-0.6188708116417363,-1.603464707508262
2018-12-17,7181800,-0.5113446210583072,-0.7633214561327706,-0.8043272702359827,-0.6466277827352762
2018-12-18,7745600,-1.2850471978456568,-1.487214607342402,-1.2294347065197275,-1.5360891315655656
2018-12-19,8574500,-0.5207116577030879,0.5726095669227993,-0.7415341317696389,-0.44950472534340813
2018-12-20,9510000,-1.0206506093025869,-1.4233705531507157,-1.3606983041323684,-1.0358420124328083
2018-12-21,11550400,-1.6393563076930406,-0.28880637018531274,0.405713009550257,1.100360107920384
2018-12-24,6913200,1.4515965444164225,-0.5792738730597713,-1.454751862746162,-2.707734220053637
2018-12-26,8461000,-2.517183629862707,0.8475097727254965,-0.8200864802571095,3.847246784860303
2018-12-27,9319100,1.4677692033373768,-0.8928803650448236,1.2403315995630493,-0.867079673173754
2018-12-28,8451900,3.5895905786793136,2.4642139374012384,3.4848808116114682,1.0601628705068755
2018-12-31,5584100,-1.1895483300609855,-0.5430522947464156,-0.5524818073053717,-0.5507530345903677
2019-01-02,5537100,-1.9366310565727463,0.7280658697898401,-1.0317149751287835,1.766913249477331
2019-01-03,7137300,3.976469705984509,0.8259809681127273,2.860158414517122,0.5700613104711039
2019-01-04,9336700,1.5657249310350174,2.611383269865808,2.442838940534986,3.143528056696643
2019-01-07,6114300,0.3285589400952693,0.5738757093376678,0.4059191874419277,0.32478363225250106
2019-01-08,5654900,1.2090420962598492,-0.12407067825351836,0.6316075118359077,-0.32373220304469097
2019-01-09,6914500,0.5226486295090815,0.869357789516978,0.8034165448643327,0.8243891499701395
2019-01-10,4822500,-0.2723458644078969,0.36936180178646083,-0.049814047474949774,0.8424188950683531
2019-01-11,5746300,-0.1489247088716561,-0.8341251858806631,-0.14949096405700857,-1.1301925868724028
2019-01-14,4976000,-0.1740711727805766,0.6184763146302563,0.049884558165791404,0.44727800963531017
2019-01-15,4860400,0.27399391435662945,-0.04913883662454044,-0.3242439265359609,-0.4452863417487518
2019-01-16,4168900,-0.9438910127618549,-1.0578441685030193,-0.2502795851931916,-0.29825068043356495
2019-01-17,4345300,-0.15046045984374867,0.2734915921673853,-0.3010566613379506,0.02492487338734417
2019-01-18,6487500,2.1848648050619923,1.4629571493756544,1.8621338347094563,1.5699264588767248
2019-01-22,6175200,-1.4499914591099672,-1.6129062427957197,-1.408105353444733,-1.6682970314459644
2019-01-23,4603300,0.44885255023527915,0.17385260829569926,-0.1253058576323407,0.09976721828870438
2019-01-24,4760700,-0.9433869491480396,0.07438579544178925,-0.050174252751788995,-0.024918531180384562
2019-01-25,5032100,1.22806477451316,0.12388314247875343,0.6024138492660258,0.0
