date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-22,86200,1.0575020832615856,2.079399450872965,1.0575020832615856,2.0357753186645233
2017-11-24,18500,2.3021341392331696,1.4074092982608644,1.7884346262586392,-0.24239870988843615
2017-11-27,42100,-0.03720890466244464,-1.6618090912064676,-1.5140336639533736,-0.9345919177053297
2017-11-28,77400,-1.7301994833496037,-0.2599461579370743,0.17084498788231262,0.5283339993443104
2017-11-29,77700,1.4198675522942183,1.0984432054215398,0.9851736215171103,0.5442472953447908
2017-11-30,67300,0.5786905050648716,-0.552479016209495,-0.13132571306162522,-0.6346781104358157
2017-12-01,72900,-1.5961172802198442,-1.0370160569217912,-1.765895558126862,-0.6387142282394898
2017-12-04,101100,-0.01887676540522909,0.9730427262415908,0.40159268841555296,-0.6428557884301189
2017-12-05,46200,-0.7734257970279601,-0.6671490751107068,0.1904863228769038,0.8182820290419945
2017-12-06,61100,0.5703585001025635,-1.1380434571846676,-1.1406712446508593,-1.1891197060385883
2017-12-07,50400,-0.8506901522777999,0.8491834736989112,0.8653585045066192,2.082111887454685
2017-12-08,58800,2.1734890797731055,0.29939277692156985,0.47663625909144525,-0.9543462421067517
2017-12-11,67800,-1.1009527586485768,-0.6902973446760052,-0.1328275583370675,-0.30228656161861434
2017-12-12,86100,-0.43395050668422197,-0.8641617785737132,-0.8550162353535007,-0.8906490323220329
2017-12-13,92600,-1.1749026696256104,-0.5116498938162795,-0.4791054475915657,-0.28679718092671225
2017-12-14,82700,-0.2684491254492105,-0.5142732322001353,-0.3466076597149703,-0.5560765979843119
2017-12-15,149400,-0.4422079460428163,-0.7275394692601744,-1.4299412339472184,-0.115684868652699
2017-12-18,166300,-0.05797336787896068,1.3307277321330302,1.4506604056704342,0.09648526948933256
2017-12-19,116700,-0.057963063485255706,-1.3894111734616632,-1.3526529593922976,-1.099318885776579
2017-12-20,128600,-0.21268493755123297,0.8492541451069258,0.19589079087278805,1.4040584937194733
2017-12-21,156300,0.7556654400815876,1.9138747133754963,1.4858217951760455,1.076924840422211
2017-12-22,89200,1.5769346263688089,-0.15022625042180326,1.4062913384000009,0.6468920550804613
2017-12-26,112300,-0.3029276904422562,1.3165207421653724,0.03798233328355938,0.18902055036216225
2017-12-27,140700,-0.07594149506408021,-1.2251524459565455,-0.9684547837034652,-0.5282804447424017
2017-12-28,94700,0.38006208818592846,-0.056400974350190314,0.5560596033997944,0.15171836663530058
2017-12-29,126900,0.056798019580828196,0.9025977878953206,0.7818493375697066,0.3787930033945175
2018-01-02,117900,0.9460944275224925,1.5654328740952295,0.8325701653209894,2.5660598245961896
2018-01-03,143800,2.4929418461770547,1.65134661042583,2.2893226589735693,0.6254281608715218
2018-01-04,113800,0.1646272487581646,1.534326652321627,0.44032233867141723,2.3766319036890193
2018-01-05,153600,2.793480916749047,0.08887105538608608,0.38354344596300827,-1.4107321508778359
2018-01-08,56100,-1.953823498001106,-1.5630643639230724,-0.07278936597312491,0.16300671297357905
2018-01-09,104100,0.18114494890952848,1.5878645243856182,0.6919057171219878,0.8137328311594416
2018-01-10,105200,1.283935360812083,0.6927473597370559,1.0669390311458748,1.3453225298417415
2018-01-11,85100,1.0890875554772306,-4.748867532544665e-06,0.5546586291157674,-0.300886449526494
2018-01-12,105500,-0.053017565736845906,0.19400383455618897,-1.5836631607523244,-0.7811502724347164
2018-01-16,86800,-0.5124357341820929,-0.8802578766620828,0.10849912553303476,-0.035761367988706994
2018-01-17,68300,-0.7104684843093345,-0.08880151511251322,7.0839639043640545e-06,0.053707811891423596
2018-01-18,48700,-0.304093715110898,-0.6221952718275969,0.37929647623815566,-0.16097770727022676
2018-01-19,57500,0.14351556654650377,1.1806421216503438,0.323814135545919,1.343807737235636
2018-01-22,95600,1.2363515233781985,1.4674811106887065,0.9863920604839205,1.3083577637677646
2018-01-23,113600,1.9999907060390898,1.0628929379072005,1.7581096725404866,1.186725927833976
2018-01-24,145800,0.9196623493100908,1.1206968803020079,-0.2268734247681814,-0.22421255742081092
2018-01-25,100200,-0.3438955385094866,-0.6649823050356218,0.6121978060522615,0.15555968244334029
2018-01-26,117100,0.5176178883391058,1.0642206991909653,0.9735977360484371,1.6223933009845926
2018-01-29,139900,1.0642114486766108,1.477591444480164,-0.3099063146544845,-1.4775747386188032
2018-01-30,140800,-1.7323603031720536,-2.0920727270985484,-1.31263429681433,-0.6033644983584607
2018-01-31,75700,0.2246769917979563,0.5811917092683139,1.3475630220187274,1.7169592232337383
2018-02-01,58700,0.2586662467022549,0.7817844829326903,0.1554187456153766,0.1705052873658186
2018-02-02,89400,0.46439979708268186,-1.2816134002794022,-1.5172405545098688,-2.2978670979414972
2018-02-05,147400,-2.413978262809846,-1.8961487560777535,-3.9215731397058695,-4.198614049571181
2018-02-06,168900,-5.385941760102641,-2.19395560249781,-2.40522388121982,1.8549008923554933
2018-02-07,98200,4.394586737113326,1.4598633897942248,4.200899246244183,1.1069531941259703
2018-02-08,122400,1.0301621539817063,-3.612205012881731e-05,-1.2363775934435384,-2.6488078505991663
2018-02-09,148000,-1.986621172350933,-2.000337299725652,-2.576175025564309,0.19954912452380125
2018-02-12,89700,1.0737983724418143e-05,0.9131749366018127,2.0670511733151598,0.7784258784363507
2018-02-13,31300,-0.30497017075699073,-1.0468824078309291,0.5837934124336641,-0.08985442122162457
2018-02-14,56900,-0.5757052766780513,0.8069351370383115,0.23584936894827102,0.683257706881224
2018-02-15,50900,2.2258074038765896,1.1383440186515825,0.9952607909177624,1.2678156696711573
2018-02-16,66700,0.7258231597523812,1.7587371703559729,1.5588900015767626,0.42323993225426015
2018-02-20,46900,-0.19333219964439152,-1.0888463837085527,-1.1820877203035152,-1.2993977655023414
2018-02-21,40800,-0.8628075356756693,-0.5591233313590016,0.16070947901880572,0.0889743808992316
2018-02-22,66900,-0.07105498001066524,0.5622853727496713,-0.16043347453490453,-0.053327081849918745
2018-02-23,48800,0.6932014239627415,-0.41937097524401556,0.17852932354500695,1.3515810047565635
2018-02-26,47900,0.61781339617899,0.4211101105245918,1.1406028130471535,0.017531401088488607
2018-02-27,58600,-4.675043241419985e-07,-0.24462634573905184,-1.321586364409555,-1.6666684648695251
2018-02-28,132900,-1.3157933523993748,-1.4363319395451213,-2.5357148467407664,-2.6226575758156345
2018-03-01,290900,1.3155708826201762,4.28293402648563,2.601694656840392,3.371204011957518
2018-03-02,195800,-0.8422636791372451,-0.7668772521705947,0.9107064171238521,0.9748321862064202
2018-03-05,277600,0.8670903330248558,3.3487744004079723,0.8670903330248558,5.406334080838504
2018-03-06,325400,5.26318251826845,3.306767026761004,3.9473927367901007,2.398029714673222
2018-03-07,209700,1.6333175444089854,-0.1286910059721036,2.3966062433528057,0.8619118482355637
2018-03-08,278900,2.099051896026749,1.127401907773562,1.6977182377996058,0.04837443736684932
2018-03-09,220800,-0.38685771946270764,-0.3263243016345063,-0.7169171150795184,-0.8125827388436591
2018-03-12,161900,-0.8461806471213529,-1.1673626745430599,-3.107659618567171,-1.3709927041444803
2018-03-13,92300,-1.2717884563148818,-1.2976565222016956,0.20800441923516377,-1.288395084550098
2018-03-14,82300,-1.5932040089259636,-1.1966872343374235,-0.1902982751020632,-0.41214084522387395
2018-03-15,105400,-0.27555693362243394,-0.3752743480761711,-0.8320128316853359,0.43112872596993146
2018-03-16,51900,0.8117092154602323,0.4280516274224988,1.6605192871196772,0.017137019031721046
2018-03-19,98100,-0.051377175175570944,-0.3068889270013253,-1.5474411781901565,-0.13732521420365407
2018-03-20,99600,-0.5828000436260194,0.6840982181833821,1.2923442305371236,0.6016793153254207
2018-03-21,62000,0.7413759088429561,-0.7134371588113919,-0.8448343459396046,-0.8885897385136676
2018-03-22,80500,-1.0268528102562846,-0.5987919096646532,-1.060665230689184,-1.8965348876435084
2018-03-23,85500,-1.4352543251989869,-1.3941538394472097,-1.318111889823348,-1.2829684091460014
2018-03-26,65500,-0.6315922625104387,-0.2618407477255169,-0.035632010073882725,1.2462057648884084
2018-03-27,59300,0.9357487071798287,1.4525923215893632,0.5344884980152731,-0.158239730726506
2018-03-28,56200,-0.5947145386470565,-1.0005240487319877,-3.4365023382498805e-06,0.6868570506949556
2018-03-29,65400,1.636463668282051,1.1326143984728976,1.0632717334940756,-0.2273771002890168
2018-04-02,154800,-1.1426539886256748,2.3432178314771512,-0.052596637377733124,3.874477703038659
2018-04-03,105700,4.028013282568366,1.0100856124334978,2.6315659389476442,-0.8945252691672345
2018-04-04,138000,-2.3569061769000754,0.8333319787534821,-0.8547021866038951,2.77587944277915
2018-04-05,89800,4.1724097091834444,2.066114794292062,4.0862041288116435,0.8119323106873244
2018-04-06,78400,0.546160824105324,-1.5060919668408723,-1.4411300022808438,-1.2985079758365492
2018-04-09,61200,-0.47735996532976,-0.5425736255725511,0.13446470370250818,-0.5994936530551165
2018-04-10,99400,0.8931437817252474,2.380546039108955,1.8630255114840288,2.9318039911480964
2018-04-11,59700,0.5573993886669237,-0.6781664294053136,-1.0215616253000825,-1.4810979348717113
2018-04-12,85000,-0.7173156453958551,0.5039807320954104,0.7657671258478604,1.371219288680603
2018-04-13,57100,1.7077290358369135,0.19412623832040232,0.19826937172335857,0.16298615449326093
2018-04-16,82200,0.20988086539168727,0.3390410715850223,1.3520178393439108,0.5694784163244648
2018-04-17,133300,0.09664484871410028,1.3676336965400049,0.6506976500491035,0.29119303760727355
2018-04-18,80100,-0.20925559885163203,-1.0952509707682467,-0.9051348002519832,-1.096966638841479
2018-04-19,94900,-0.8386872684919666,-1.2036360351421527,-1.402685500282086,-0.7991966567555964
2018-04-20,70900,-0.7156775103845159,1.2995440511756495,0.760958105975118,2.532063502045845
2018-04-23,170800,2.4901809296283828,3.3354842777708615,2.6104189054210414,3.3034055827978914
2018-04-24,104400,3.5006493176234166,0.7138527610197842,1.3920102458295558,-0.5122543989180106
2018-04-25,83600,-0.7722148206548374,-1.0015571756091912,-1.0572937622959522,-1.2170447378065052
2018-04-26,94900,-1.5719741930888098,-0.09337366922088641,0.5741714425688826,0.07898301650932638
2018-04-27,52600,0.2213563316597167,0.031130739784579475,0.5074310911263424,0.9311653763058869
2018-04-30,140000,0.899361960428191,2.2582478577332754,0.8362491096636893,1.8764925297222845
2018-05-01,175800,2.6739463679292363,3.061193701310483,2.143615773310792,3.7605253960450558
2018-05-02,217600,2.787094130693135,0.04434863865296901,1.1029609036768306,-0.44376265685523997
2018-05-03,129100,0.3111415118196126,-1.4305454554275343e-05,0.09089107334971924,-0.9509790440466515
2018-05-04,169500,-0.6646819733263976,2.6440302969578555,1.1958949047101486,3.390341787969442
2018-05-07,222100,2.825285665794852,4.518639697462845,2.916989814365367,4.178769822833606
2018-05-08,131000,5.177165912501147,0.13770423204586546,3.386631378299665,0.8217336345739845
2018-05-09,191300,-0.31626199844062564,0.6874547377363038,0.30927519499448497,-0.4420688211165702
2018-05-10,254300,0.42757035350189376,-0.3140958928268045,-1.7239025531990748,-1.956437940455602
2018-05-11,216200,-1.4319063911342411,-1.6884567805923734,-2.00834320048211,1.0593489957775093
2018-05-14,205100,-0.7715225485920296,-0.7715225485920296,-0.522290190790331,-4.049379501849071
2018-05-15,194800,-4.564446473569506,-3.35493764649184,-3.5703783753002094,0.1646075238111555
2018-05-16,113600,1.1919258777509434,2.279508992920043,3.6247812154230674,-0.40339032756808724
2018-05-17,56900,-0.10438049333159061,-1.0488122675416323,0.13509694115545479,1.1850958374452825
2018-05-18,155600,0.5223837722448277,0.39746103067863636,-0.23987611777480655,0.9488481202239774
2018-05-21,142200,1.7075124189333435,3.475089675195653,2.41961017316481,2.437967338418723
2018-05-22,144100,1.824838139886653,-1.1619463972620703,-1.6580943280586236,-3.6558988420989036
2018-05-23,56900,-3.5269114553772685,-1.8781642786334207,0.4028388993300158,1.4583057430950452
2018-05-24,92900,1.426670627235893,1.3588661459240425,1.159171262168246,1.7453947702402495
2018-05-25,56100,0.8058822732591953,0.27390303065601973,0.9402247349560966,0.11533214332364317
2018-05-29,86600,0.9302284809391104,-0.1581408581055821,-2.095771444139516,-1.742262442878073
2018-05-30,55200,-1.1377130939886682,0.345540689243351,1.1000129298011974,1.5239941600437623
2018-05-31,54700,0.684660499468337,-0.3156592023172311,0.455838201108838,-0.7072455784855713
2018-06-01,45200,-0.07235185651081055,0.1871176729483226,1.0977655882617787,1.0321158319155588
2018-06-04,90400,1.2740870244312585,1.2212834022211405,0.839751587164117,1.165485301383451
2018-06-05,63800,0.5146488002820027,0.7806944614989986,0.8470818930058632,0.6826903107164828
2018-06-06,49100,0.9813741156842859,2.35967894113287e-06,0.22779801849328596,-0.18363551968851866
2018-06-07,46300,-1.4722075392104017e-05,0.0844888691370782,-0.44036292609515026,-0.5802632084877857
2018-06-08,65900,-1.1267584836549105,-0.956931872451916,-0.48507897891238994,-0.7117373674945804
2018-06-11,60800,-0.7122888314863962,1.2219001352350656,-0.07172729709524761,2.1361584731697913
2018-06-12,86600,2.36732103405759,2.470555644324457,2.1521107371601733,1.6704435149308416
2018-06-13,60100,2.046238835783587,-0.2602878736581382,0.4353899332941058,-0.883621407369084
2018-06-14,46700,-0.8515048753635512,-0.2884007296926505,0.1258714241687997,1.114375164207937
2018-06-15,51100,0.5540763574299001,0.5509577671644506,0.5586528267406132,0.371949445707509
2018-06-18,47600,0.5648296438939493,8.432477494046964e-06,0.3055657092200903,-0.1784121869171984
2018-06-19,83800,-1.2191904876241555,-0.616447498002104,-1.1354323623733786,-0.6599931525671843
2018-06-20,67400,0.13866141650191732,0.3721389713501111,0.546204078498036,0.02766354207641708
2018-06-21,49300,0.1523656988667188,-0.6865934395635431,-0.7800184337185101,-1.3144799312089117
2018-06-22,57100,-1.3827333619400473,0.23507401168079145,0.11231424082500663,0.9534599186064252
2018-06-25,95300,1.107689896730224,-0.44143493707973214,-0.8694316255785428,-0.48610414042540295
2018-06-26,56600,-0.7350325269676383,0.4572096890429034,0.7214054109297097,0.8652639270855689
2018-06-27,48900,1.1316286747262039,0.24830711983088172,0.28093616457629533,-1.2037819214467227
2018-06-28,99700,-1.3676222137223748,-1.6923874750476742,-1.7927481411829538,-0.5042357574371215
2018-06-29,53100,-0.19604716070367179,1.2736539539224934,1.3405824702822589,0.02817890734629902
2018-07-02,62600,-0.294685147811502,-0.6357000575999638,-0.6473300017307504,1.182114431548964
2018-07-03,31800,1.6185635696619682,0.41723363720709283,1.1189752853618007,-0.6954163715420569
2018-07-05,94600,-1.4188946395599089e-05,1.2880747480728427,0.1540698503925686,2.2408796666626207
2018-07-06,81600,1.177306469522632,1.4768373419563607,2.167849207425143,1.3835772435417448
2018-07-09,90800,1.8754019960528945,0.28296076704634743,0.9992907799567963,-0.08109579826597324
2018-07-10,86700,-0.8599565488198846,0.08065724070489555,-0.10840622393822885,0.5138942358700715
2018-07-11,64000,0.3795040837966335,-0.21482858238104363,-0.20352044637674815,-0.6457742689507495
2018-07-12,43100,0.3375484507474491,0.6054699307142641,0.4078638426439518,1.1915954091652692
2018-07-13,84300,0.2691402973941548,2.273636559616987,0.8936997244850531,2.2882275015539966
2018-07-16,155600,2.96607378139655,3.583132085031848,2.778180308318756,2.394056975761827
2018-07-17,104800,1.694437839442542,-0.5176353434782843,0.783463061922518,-1.1115595572274928
2018-07-18,85800,-0.4229594042154172,-0.9263985198847302,0.1554859138742204,0.4005152991005456
2018-07-19,124400,0.39901933446777615,0.025614468938894852,-0.6856478974031965,0.025742945325268884
2018-07-20,158900,-0.38464085314505736,0.43537842433940543,0.22142654231438463,-0.8877127009950692
2018-07-23,101000,-0.888020321399452,-0.918013694758435,-1.0397712651909807,-0.467286565103886
2018-07-24,99100,0.15585925069268036,-0.3860033641505556,-0.8405148121192418,-0.7563512809676598
2018-07-25,55800,-1.3613404045073496,-1.1109766224146167,0.33111739535434115,0.4073571251323571
2018-07-26,107500,0.8674701634802107,1.659009181103488,0.36960302510689047,-0.44500517164048903
2018-07-27,100500,-0.664551003136582,-1.0922387827123514,-0.8285931595133578,-0.5915328164979972
2018-07-30,78000,-0.36732514266129,-0.6756007024896982,-0.18568288619958961,0.013209428733707007
2018-07-31,123300,-0.4213393647783059,0.9156270950651191,0.4916124990949733,1.9172245747339112
2018-08-01,120900,1.9437109565843658,0.8814359984416154,0.6082587143126261,-0.10375524418253512
2018-08-02,153200,0.9467964196421264,1.413304364190271,1.6690513111363714,1.9739910446540998
2018-08-03,108800,1.7474115342521301,0.3420834435760689,1.1634064403056144,-0.02545454753085652
2018-08-06,133500,-0.23991569407111335,1.0101217765835502,0.3194647440997622,1.9108450502800967
2018-08-07,244800,2.278439262355203,2.3499509215926695,1.706738874803837,-0.05004571925841805
2018-08-08,153800,-0.5692634820233411,-1.0869043457113148,-0.5384583457376912,0.4502781479352125
2018-08-09,207400,0.7841377803962768,-0.024725598657493464,0.2392020998725597,-0.3361864263920933
2018-08-10,180800,-1.818036820962865,-1.4771314745153696,-2.079907637081768,-2.477648627553597
2018-08-13,100300,-1.8389985404771103,-0.4101048178865585,0.104913877862578,1.0083703317602888
2018-08-14,86400,1.2053220794981057,1.5957053239749275,1.2053220794981057,2.15224737455022
2018-08-15,76400,1.6180876825600432,-0.36734720473643456,0.4012564658385065,-0.3173337685118738
2018-08-16,86900,0.6242247894860498,1.1187591379450357,1.5601052949266059,1.1968692918049584
2018-08-17,56700,0.8988465614555796,0.201151403184463,-0.3427660991112136,-0.17615402237662892
2018-08-20,127600,-0.06276086423701033,-0.06276086423701033,-0.8280585296488896,-1.336050116333276
2018-08-21,107300,-2.1217890129327066,-1.5693691527410514,-0.8349441922035572,-1.2519139768657817
2018-08-22,79200,-0.8465371257522891,-0.49740224100977004,-0.8937299311928326,-0.47861216767787207
2018-08-23,82500,-0.4528050100397696,-1.038350709462188,-0.22221654695913085,-0.37698303439533953
2018-08-24,57300,-0.19492457000438446,0.16839939111634727,0.32748160770599277,0.48277948046446806
2018-08-27,84400,0.6770784322936318,1.176769197165184,0.5353222312450168,0.5973233145834866
2018-08-28,38900,0.36213032618130914,-0.5751489925585385,0.01299028712125061,-0.5937765488208457
2018-08-29,71400,1.610271760377202e-06,0.06427133977418009,0.12985289316673754,0.9479248917211303
2018-08-30,46800,0.38661673721411827,0.7708347149204542,0.4798524340656085,0.34733190967790595
2018-08-31,62400,0.5904786961209663,0.3314358202379353,-0.8647671923333489,-1.538290470561432
2018-09-04,370700,-1.9780640971831076,-2.249053000061263,-7.225625580702733,-4.817087186539859
2018-09-05,646000,-4.960275683193826,-5.004534668576355,-7.788372087188733,-8.220480045107326
2018-09-06,338600,-8.219188017514123,-7.498646055507319,-0.6239584647498075,-2.6080582920530393
2018-09-07,525000,-2.26864912522301,-2.84023147608784,-3.491578596072431,-3.0298361362219417
2018-09-10,190400,-3.4819682890503745,0.4263228387366924,-1.301158679761616,3.6926151434071297
2018-09-11,128700,4.52532746174823,0.9854636362587987,4.6141622807015725,-0.6848073098079888
2018-09-12,106800,-0.6509457499660143,1.6663949841351,0.8605857074850398,3.401756511791443
2018-09-13,95900,3.2606964934639437,1.8753576062450872,2.468381041242451,-0.22229677028254846
2018-09-14,81600,-0.014765132663396852,-0.6522813760668988,0.6691228782717884,1.7525446593612326
2018-09-17,109500,1.165900130052977,1.108863884189737,-0.4431057859694887,-1.5763961069760968
2018-09-18,144900,-1.5317136143876087,-1.515136414347018,-2.818974117581874,-1.82409948924096
2018-09-19,76800,-0.8889095171285333,-0.5274963940265831,1.7862332398806302,2.1600978135502436
2018-09-20,77900,1.240638432769292,0.3387664954361824,0.32996356451775455,0.39921565270844006
2018-09-21,71700,0.5315524471994904,1.0276346510931456,1.6594828726198552,1.2960604150043853
2018-09-24,56800,1.0867908190017594,0.043576158554103905,0.14704251810939706,-0.014556255144182462
2018-09-25,95200,0.23243854508105954,3.2534336593027735,0.7929403719005634,3.3735509220431226
2018-09-26,78800,3.2033713396529606,0.8299490468442361,0.6847432423171318,-2.7851867954587606
2018-09-27,55000,-2.443800729366563,-1.9949614196774323,0.34728644475765513,1.6495606034483856
2018-09-28,82700,1.1373660292117727,1.622794486782353,1.297786681516655,0.6690602549380698
2018-10-01,59800,1.0106353497133513,-0.19614407558378177,-0.32744589411101144,0.0847990337312865
2018-10-02,63000,-0.2959175424159133,-0.36489274789461845,-1.1567865561148083,-1.907294146395444
2018-10-03,59900,-2.0353616195429747,-0.3662639032629089,0.14446260803826494,0.8209471835878723
2018-10-04,52400,0.4905636728677054,-0.5655248816890501,-0.6203934222497431,-1.0714204719231901
2018-10-05,92200,-0.9188850556663741,-0.7962594679749468,-1.7566828098444676,-1.6606578164784946
2018-10-08,48500,-1.6519131979798374,-1.2469268873311457,-0.9752950676109484,-0.2055584694745205
2018-10-09,37300,-0.14736386476329466,-1.3062573216297113,0.10444715172601704,-0.367877796171312
2018-10-10,111300,-0.08853705834217518,-5.911789491275243e-06,-2.936799368060361,-3.0866936131540013
2018-10-11,183400,-3.5149886695262644,-2.808831209693441,-2.011984130583333,-1.3258217601495481
2018-10-12,122600,2.3878822369964414,2.7235726902978374,2.147342861779289,4.694991422627459
2018-10-15,81000,1.7939780033503272,2.13579583944834,3.5906076469086834,1.1358482444332019
2018-10-16,67200,1.189590417336528,1.6584773111350426,1.9700504438016297,2.246189652182662
2018-10-17,63500,1.741659116170191,0.014198299532020009,0.27601476773617684,-0.613401060270724
2018-10-18,55500,-0.7275087574154959,1.432654120942689,-0.6518596500620033,0.35886120672083965
2018-10-19,41300,0.5173062321834454,-1.1606895594347022,0.029147797609052617,-1.8592713692869078
2018-10-22,62200,-0.5003415906040032,0.36787190955542837,1.0058483396441886,2.7397360075508637
2018-10-23,77400,0.4310376453996012,0.0845738453673528,-1.8617430109986066,-0.7801473893725985
2018-10-24,85500,0.07153889739843766,-0.5774553523290038,-1.235274234449868,-3.9885397417993795
2018-10-25,52300,-3.016471478682836,-0.9208325261359729,1.0124650711316185,3.6033001771123674
2018-10-26,58400,2.579619329166749,-0.05717356998642398,0.35380139768876884,0.45992153734664143
2018-10-29,56700,1.307654407470804,1.5736643670525519,-0.6903759233673923,-2.718180606203191
2018-10-30,66000,-3.5602918014997154,-2.112681216085488,-0.5324717525844624,-0.5588247319734618
2018-10-31,89000,-0.08824092520476334,1.3381337477041289,0.3420162013939132,1.212662283547905
2018-11-01,106000,2.428960543206893,2.072966307617752,2.8156271566120328,4.748671831027784
2018-11-02,169000,4.182232603649427,2.239535588060848,3.3439049580833213,2.5247579958020516
2018-11-05,67100,1.2277566491390335,1.8793741896061533e-06,0.6973519918962445,-0.2857111660942713
2018-11-06,85600,-0.12265436199162538,1.3605339425437846,0.40165315694304926,-0.08187335425313691
2018-11-07,128800,-0.054580762339351274,0.25503501966974707,1.048421620825346,1.5703844020563462
2018-11-08,179300,-3.5323528120983605,-1.0868835601849147,-4.580914194575547,-4.997910494153979
2018-11-09,82100,-0.4492860229311946,-3.3130154675426904,-0.6593503568215198,1.072446256203352
2018-11-12,46900,1.1792300460616634,0.2007384458222461,0.8849760902951642,-0.2580795933405877
2018-11-13,77200,0.18704381639873535,0.014308668354745535,0.058478281277940525,0.2012616327352168
2018-11-14,69300,-0.37340270904102635,-0.3290546010901063,-1.212751963443237,-2.7403181832116985
2018-11-15,111100,-2.4073674381645316,-2.569234939691867,-3.6532862342747663,-0.7523045901539738
2018-11-16,68600,-0.6499456537955695,0.6923726666972385,1.7500480385303163,1.174171124839396
2018-11-19,80800,2.051761738184732,0.5413613914107218,0.724231465792835,-1.1017814145944826
2018-11-20,268700,-3.8461695190294076,-1.7898936786062247,-4.808288975526387,-2.4658457019254953
2018-11-21,54400,-0.07575369363223006,0.3852539808049782,2.3918269316492102,2.9089273195997745
2018-11-23,25500,2.456379010319565,0.10328967290083035,1.0449977041719238,-2.6935326406754667
2018-11-26,86100,-2.131094769699371,0.014780900104360839,0.3802610940575324,2.220564488344423
2018-11-27,43800,1.6936178400475344,-0.13271027178203276,0.09088557384635543,-0.8927416620293838
2018-11-28,65900,-0.02973449317855703,-0.3985775826335747,-0.8325692572065058,0.7356223619632063
2018-11-29,69700,-1.338681144333076,-0.681773922515494,0.7785080279017365,-1.415783664564818
2018-11-30,72300,-0.6332177748152867,0.6118198461381397,-0.9088360865872391,1.0884138928571208
2018-12-03,77200,2.7310213011939366,2.907179573432228,3.0572008316808397,2.886229068773294
2018-12-04,68200,2.0380873799644927,-0.11531066183465555,-1.676068309924017,-3.0378079876752673
2018-12-06,108700,-4.95008801587189,-3.073625754353204,-3.001983605343861,0.29978532566814486
2018-12-07,49800,1.294356685055642,0.7443883379680161,1.9595643924994688,-1.7336692952652166
2018-12-10,89000,-0.947063485391042,-0.8866375717689889,-2.2269505393000877,-1.3535952874160206
2018-12-11,65600,-0.8195471897635254,-1.699713890421617,0.5772293531755679,-0.5550406203852609
2018-12-12,48700,-0.5355800072949557,0.561200714918697,0.8220811490427193,2.775190391431903
2018-12-13,53300,2.0000230054303847,1.795138973026411e-05,-0.7538250512732936,-1.9761440272861197
2018-12-14,155400,-2.714950023063978,-0.3469267862461711,-4.665959570852052,-4.970778250464514
2018-12-17,128300,-4.418607006008823,-4.964434532319839,-4.2113870927154125,-3.3684287903180232
2018-12-18,247600,-2.562847703669291,-4.0452216552465226,-3.9721513091934058,-0.15081315308859145
2018-12-19,122800,-0.11653613108999483,1.1784157157951114,0.8661804785641047,-4.229613569492418
2018-12-20,251800,-5.366684446039239,-6.332037677959812,-5.152491018232663,-2.7515052389271544
2018-12-21,209800,-2.5360882105635363,-3.0822952659477765,-2.198801213849788,-4.469266241529379
2018-12-24,286300,-4.1922635055836714,-4.1922635055836714,-4.912143300014938,-4.451982368463437
2018-12-26,211200,-3.8098607866128287,6.771055678032334,1.331234643018231,11.7078257023149
2018-12-27,148100,9.490190373447515,-1.3248596628513187,5.607838542745602,-1.590676122496304
2018-12-28,137500,0.2865250415020837,5.030420803434632,3.601920453309271,3.681743588907471
2018-12-31,116300,4.58925383588229,0.5624410530104651,1.7203980163414068,-1.1259567238594337
2019-01-02,162200,-4.0464206580763,3.830524778867117,-0.9865877560872316,5.518585701072398
2019-01-03,75300,6.85052248600031,-1.1426735109069885,5.0711632213284785,0.34865394366649927
2019-01-04,94300,1.9483938877650875,4.755624221539856,3.302301928148732,2.84581390117451
2019-01-07,146600,3.1852247444128956,2.1279948576504504,1.9180260407447136,3.764475206946627
2019-01-08,127000,2.896952098340577,2.6084353090127355,4.439448240265453,1.7984596070079073
2019-01-09,70600,1.9230782566953986,1.3084558769804744e-06,0.908666552314541,-0.213228988629377
2019-01-10,78300,-1.841525986680681,-1.2936377870284677,-2.1367575966325547,-0.10685211664441807
2019-01-11,71500,0.3844775671269618,0.6400856574892977,0.8577993064995182,0.9014974054642133
2019-01-14,76100,0.49017158827271423,0.666242484666224,0.8968397142318896,-1.196269698452035
2019-01-15,68500,-0.15245025157993863,0.49636750697479304,0.12259458319527905,2.3907869612768806
2019-01-16,91800,2.5190629202281656,2.8738066083854763,2.785832436376312,2.200248022155349
2019-01-17,98600,1.4743561114845205,0.6547791454196927,1.2807636884582863,0.8348452387694216
2019-01-18,116700,2.142631991848387,0.896202743260921,0.8086838569369315,0.05808475909161448
2019-01-22,73900,-0.5890794686607914,-0.6160509503766676,-2.0565916788811256,-1.9306213301240605
2019-01-23,110400,-2.1534983737307667,-1.6289533269993162,-2.8294885537651027,-1.9242089279841168
2019-01-24,49100,-1.8906993424611884,-1.1137151555892566,0.9042019315945726,0.4074736022702252
2019-01-25,67500,0.813026846123921,0.11856224290849315,1.0783994284952803,1.1122943504772165
2019-01-28,52300,-0.6869949455502566,0.7992716164932689,-0.07515518293377266,-0.6392346015622885
2019-01-29,59800,1.5037504392105383,-8.82655553091638e-06,0.7518708063275037,0.9275835220779127
