date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-06,10414900,-0.2666658824283408,-0.017711451440005632,0.17889165455846623,-0.30167915480129315
2017-11-07,18679100,0.12478053928404176,-0.2480900202221914,-2.374999470742556,-2.011390031596072
2017-11-08,24047100,-2.439032625058457,-2.3094774994727785,-1.1340854660485844,-1.4350708805843548
2017-11-09,24438800,-1.6423162494274224,-1.4548000782277914,-1.5541014860237734,-0.4791557223201237
2017-11-10,13671700,0.2226188650567673,-0.11073064278327438,1.0900103592354604,-0.3518628857757222
2017-11-13,13447000,-0.9255796150512308,-0.40642770163296094,-0.7064494846904523,-0.16725191511692827
2017-11-14,20830100,2.255639053316827e-06,0.3524389678120077,-0.16850580441543084,0.5956829979524514
2017-11-15,18238600,0.20549089400949683,0.03692860527482189,0.31879249587984937,-0.5366817959191472
2017-11-16,26361800,0.596716200661529,1.367371077345747,0.691751912865568,1.5814286800554633
2017-11-17,15814800,0.48192660617041305,-0.7291294754776079,0.2042363358129462,-0.8241682707831322
2017-11-20,16943100,-0.16601444505300877,-0.45904567492863757,-0.2223439670174021,-0.18466956116700572
2017-11-21,13757000,-0.07391321602625567,0.682527168782765,0.2599786170696117,0.8695586641121356
2017-11-22,11421700,0.7026374574400807,0.07326156813109996,0.07406238583007596,-0.8437452386179101
2017-11-24,5386500,-0.49575673226114336,-0.5675323940265375,-0.05550152478601689,0.05551258511027335
2017-11-27,11066800,-0.31370000323822644,0.2761956962256562,-0.2592504822526931,-0.25881910357105076
2017-11-28,25685200,-0.2776913202817033,2.6257670361294005,-0.2599455890638924,3.00276432095985
2017-11-29,29631800,3.6569585759569367,2.433356609444415,3.6857814901690933,1.9974860113878945
2017-11-30,30984400,2.131089296626909,0.13974406892560687,1.2208292943474142,-0.3704965766836543
2017-12-01,31242400,-0.8066136995980133,-0.2616681607873095,-1.6672842648142172,-0.4781531210076073
2017-12-04,28720400,1.2374349242173732,1.4166102521349533,3.174636237332873,2.1174640824717317
2017-12-05,39754900,2.4270825599091994,2.448678761484646,0.41956093593926713,2.0212418200315607
2017-12-06,26758300,0.03409586042300017,-0.521799695226477,1.1838448706166016,0.03415991734707635
2017-12-07,32990600,-0.3919460046609591,1.5228550318109324,0.2925113504352206,1.3488247101442363
2017-12-08,22017100,1.4713243955107425,-0.13335573196294748,1.475363077526648,-0.08424987617342561
2017-12-11,15876600,-0.5900965861941998,-1.034684351047821,-0.8960045259831961,-0.7418419494051309
2017-12-12,25040400,-0.42402097139118133,2.124788034729086,0.15352677137072668,2.4800409183428185
2017-12-13,18227000,2.725261148535396,-0.09908003649118369,1.1412034128028825,-1.5415245282263124
2017-12-14,14731000,-1.2601606773604335,-0.8429737403785942,-0.28629633157721823,-0.3030321242252221
2017-12-15,36467500,-0.16792377928550595,1.100182848900455,0.2364452911303161,1.0975980440156796
2017-12-18,19970900,1.665271917229627,0.7914359535925009,1.7186297900852354,1.7538092693909935
2017-12-19,17062700,1.2574384281163198,0.22900869028954496,-0.14909131357319083,-0.9192446742829485
2017-12-20,16544500,-0.5228847473500053,-0.32643472173990995,-0.3649686583051426,-0.3644912571763692
2017-12-21,22130700,-0.32850988885392285,1.7193438265640681,1.0323057888853127,2.444305346009479
2017-12-22,11653200,2.175344705418092,0.19317808385537205,0.8404710033556473,-0.0973898553051189
2017-12-26,11662800,-0.8064315030455238,-0.8354561873833988,-0.6373379182918582,-0.6823489537784555
2017-12-27,10010800,-0.6504325956387502,-0.7777285911427567,-0.23028586723430333,-0.2944786304961755
2017-12-28,10550900,-0.1145602235140708,0.11430945217143496,0.41213879648673846,0.5742442736455411
2017-12-29,10711400,0.7045788588103674,0.4403924703980433,-0.3940199783831311,-1.0277275134116026
2018-01-02,13819300,-0.683387298784488,-0.3572798537058386,0.049433000178389364,0.6922537137584284
2018-01-03,14203700,0.29489640236262105,0.6681948255251813,0.6589821399255236,0.7693660269005864
2018-01-04,18740500,1.241438012866869,2.0722178862295992,1.3257142835894076,1.2508293411455318
2018-01-05,14217900,1.2584705823270426,-0.3806448592921563,0.29074717138324324,0.6738319240678026
2018-01-08,15569400,-0.15936467361231665,-0.12740111871012427,-0.241617171747055,-1.1315022962420263
2018-01-09,15766500,-0.5745076053563558,0.06378952375063474,0.20990501208668633,0.35462852899501573
2018-01-10,18107500,0.288916133409578,1.0036568829702164,0.4672069781836985,1.3812962100160142
2018-01-11,22075000,1.872590400979135,0.425850354142443,0.5291703282709559,-0.17428397716383603
2018-01-12,25886100,-0.7069735081163375,-0.42403722044696,-1.0208765510696716,-0.7300223886413382
2018-01-16,17907800,-0.6487230897340379,-0.39431089110418815,0.2095211167118638,-0.07992393214331095
2018-01-17,23892900,0.09553276834142199,1.4093216126307428,0.49853475567145367,2.2079813284033634
2018-01-18,16305900,1.6229237287699538,0.4216173781880217,2.1923603376262424,0.10959108254151584
2018-01-19,16524000,0.4383856316735102,-0.07775016289053305,-0.046984726471677174,0.4221966420652423
2018-01-22,12245200,-0.2338431283626652,0.7625099584496864,0.21931778982360317,0.7941345081269313
2018-01-23,12937100,0.48437503729346076,0.15444163721340942,0.3908120322861919,-0.3707755423190684
2018-01-24,20180300,0.9951761409875415,1.2027712302671523,0.9031457274000454,1.5351277328554458
2018-01-25,17568700,1.1547526275836217,0.335232444337219,0.9259416487268801,0.25963645025681714
2018-01-26,16251900,0.28919836672813837,0.28853959683126096,-0.22935879844995233,0.42650365579541827
2018-01-29,16105200,-0.16695015776533317,0.4088336898834477,0.6283537467017153,-0.16684886873203908
2018-01-30,16158900,-0.5320709333662244,-0.5730584071651501,-0.5787429882141981,-0.8204173541084825
2018-01-31,18147900,-0.2445317675967007,0.25785647955141044,-0.18380607322907583,0.7659414616505877
2018-02-01,15717600,0.7505383769912832,0.5811833944440403,0.4420123731748493,0.183503486072234
2018-02-02,18905300,-0.06117635325594284,-0.8473106786127893,-1.890541146644742,-2.1981264757685914
2018-02-05,103394400,-10.14849223872616,-8.606758395246828,-9.916983488584297,-9.224299811366688
2018-02-06,83076900,-3.0493980540331367,-2.3209134262163977,-2.834777236442654,-1.5130619125659495
2018-02-07,45551000,0.052716628467219806,-0.6495705427749132,1.5750909813882163,0.45391832996688475
2018-02-08,43569700,0.6849280502973842,-1.1700025972600114,-2.4669718569583887,-3.719159476995393
2018-02-09,48904600,-2.075715533566247,-1.5668577342309642,-1.1382158056361225,1.3176790813744343
2018-02-12,24401300,0.3919089503602535,1.0258484092377174,2.1199125419828713,0.6592115221303319
2018-02-13,24234200,-0.5323179754877616,1.6981539077112195,0.12524077683195856,2.654839464794878
2018-02-14,23681800,3.1930021913802786,2.5994117545391715,3.30652085867007,2.6724124271209737
2018-02-15,22397300,3.405364792039567,0.8389300048779136,2.335647994568668,0.7892585958172438
2018-02-16,18661900,-0.2507573039781219,0.5490854040377302,0.8791126577458286,-0.11662977988990963
2018-02-20,18517600,0.31842206676173657,1.3900383060497123,0.18434827170616952,0.0
2018-02-21,19987800,1.0983815701415267e-05,-1.2730408509206037,-0.08362776421598772,-0.3669635650881409
2018-02-22,17948600,0.033405590092305815,-0.5290252780975946,-1.7579156853446354,-1.540267835509057
2018-02-23,21099200,-1.3526996940074532,-1.5456069851184862,-0.5623672555486459,0.6121434746033216
2018-02-26,16478300,1.1511871593405942,1.2829241580239126,1.0282916387768681,1.3520517910136087
2018-02-27,17024400,0.4686068029638335,0.7999888018743517,0.4410384877552964,-1.2673140743654
2018-02-28,17869100,-0.9328794497824311,-1.0912861686012243,-1.5031399669979684,-1.351138381284911
2018-03-01,28491000,-2.0514369137844546,-1.4710619716096551,-2.1604713706427914,-1.8832169186289383
2018-03-02,22428500,-2.283282698403677,-2.239582954727082,-1.1216499103955058,0.17446875229478742
2018-03-05,20560900,-0.19323537104892763,0.6074447567600227,0.3013278751654136,0.31354751934897784
2018-03-06,23975900,1.5842253493177916,-0.17250569805525862,0.0883547532857687,-0.9029340735832725
2018-03-07,24788700,-2.2699780161734684,-1.9526594930463048,-1.1123018398627726,-0.8235640106051045
2018-03-08,16828400,0.6205714913597671,0.4934836902307227,0.3927960157724675,0.21202580256833858
2018-03-09,19051500,0.7224589785842506,2.1922054154687842,1.369368840865559,2.6621894041507277
2018-03-12,12414800,1.9419265661965612,0.49769272031092715,1.684216968175578,-0.36062939032646124
2018-03-13,13810600,0.20594457532914223,-0.23906800786429594,-0.9316701752419276,-0.7928200248749739
2018-03-14,12212900,-0.9076907396715517,-0.8901035581866612,-1.6893055210785102,-1.6157089679826986
2018-03-15,13277700,-1.8838611433477759,-1.347158034032414,-0.37201236526829273,0.35316765087474167
2018-03-16,37095000,0.38752743128420697,0.08753034982047492,-0.6579029062293462,-1.6364633734533451
2018-03-19,17982200,-1.9477122384005785,-2.0640146169505935,-1.6108794436757168,-0.751346323245683
2018-03-20,26874600,-0.19685652265234443,-0.17861244595472892,-0.563951477090352,-1.0454232044227907
2018-03-21,18997300,-1.3448113138982865,-0.5546588851005896,-0.21953932858703729,-0.20036771926706942
2018-03-22,32656300,-1.472186187028235,-2.3389681119759254,-4.3270924345225055,-4.124836123918385
2018-03-23,30975800,-2.748557563674048,-2.81870666412829,-2.376383673341609,-2.950684559198824
2018-03-26,26718000,-1.4605507358990022,-0.3791520246589686,1.1385943354000228,2.5696341006963275
2018-03-27,23669300,0.8662198194276272,0.4757382432906354,-1.6110275585643485,-2.275773554449445
2018-03-28,23342500,-2.366413768197162,-1.6477236821469732,0.5129275354099905,0.743643664311433
2018-03-29,17706800,1.7591845491662594,1.579042828490218,1.5112811594574005,1.8065221095469486
2018-04-02,23359800,0.5954472541189526,-0.6635188406829973,-2.5135546092758254,-2.022531837692576
2018-04-03,16646400,-1.2411468755993749,-0.4007513446971589,1.2693617950767733,1.4216407939513065
2018-04-04,15952700,-1.1407621551291935,1.628664852866346,-0.097933986636356,1.593694062806028
2018-04-05,16488800,4.322310620842962,1.7345334019446712,3.9992146119986804,0.661494726306211
2018-04-06,22943800,-1.293569635933156,-1.9273393406968875,-2.054649763981564,-1.9338909111535019
2018-04-09,17032000,-0.28490340373082956,0.7747610617109713,0.38491271499494495,0.0382928163512819
2018-04-10,14594700,0.9333331142204804,-0.5062858510473611,-0.0766922540246795,0.7081285184820096
2018-04-11,14673200,-1.264374775933652,-1.1119305327136786,-0.7674368049713887,-1.3112674741130648
2018-04-12,19967800,-0.30582962381400236,1.5246594059869834,0.5993568559403029,1.4827462674641634
2018-04-13,32054900,-0.28759241101570243,-1.820927210167178,-2.344808679381938,-3.4345500542852125
2018-04-16,31879100,-2.7302172651891277,-1.8355386276102226,-0.9840343218793013,-0.17682823308283746
2018-04-17,25507100,0.7115866099959289,-0.35062190255318315,0.3577647341236112,-0.4527724847595116
2018-04-18,21055700,-0.33367878652733607,-0.3713956517898742,-0.4555568123414955,-0.35595730743510634
2018-04-19,23678400,-0.5316975494549792,1.255648263377851,0.457635916224719,2.282210913209415
2018-04-20,31149300,2.8113527435067898,2.3445291994787176,2.634205161677694,1.9790702911355096
2018-04-23,17723900,1.1938896531271226,0.037842408388444326,0.6946905940000025,0.09510500503180364
2018-04-24,23052100,0.761183864127446,1.722181004153267,1.1122052612222433e-06,-0.1900811701943339
2018-04-25,20978500,-0.9631535474724617,-0.48369441719998685,-0.47908737622154307,1.142667665150321
2018-04-26,17025800,1.0488232076382609,-0.7104154658171491,0.6354666681457566,-1.2615367166087799
2018-04-27,12304300,-1.3399128661935933,-0.32012642967649274,-0.09570640468141711,-0.15258389685061102
2018-04-30,17050500,0.535581131137719,0.2077820565015598,-0.4788369672359294,-0.7639463281629899
2018-05-01,13903800,-1.5220437480379156,-0.84822555943872,-0.6928095301258708,1.1547717407788705
2018-05-02,16397200,1.1978083054026367,0.5132758878304333,0.8914454069099964,-0.7039951719516102
2018-05-03,19216100,-0.7089524055484131,-1.3052112868264687,-1.6662421868527177,-0.5019106603383339
2018-05-04,16660500,-0.8717670684953549,2.1432612860462497,0.5116963915177797,1.6879965024151122
2018-05-07,16259100,3.5177209090129224,0.17016035634103144,2.565137831718678,0.4770360385967898
2018-05-08,20786200,-0.4719722985216501,1.358734819447438,0.4772742821408382,1.0064470476092602
2018-05-09,16286700,1.384646675578649,0.5026745998496507,1.3680099168542847,1.0716033682019344
2018-05-10,20699000,1.2722413482517014,1.3894272922575945,0.5248644607613429,1.6555358246965746
2018-05-11,14424000,1.0345368436716074,0.36542663705838585,1.1933556665819856,-0.36597163647517084
2018-05-14,12809100,0.16456200599128668,-0.20025815471199637,0.11055866744080767,0.05509199567126366
2018-05-15,14991100,-0.638915716580235,0.8391089866391921,0.09202961041336888,0.49559639329956884
2018-05-16,16450200,0.49605061937947337,0.07236036741840035,0.3310044093144171,0.5296818461343555
2018-05-17,21622400,-0.5484377245242977,-1.1749777893260815,-0.9714054415718598,-1.4898181253424791
2018-05-18,21492700,-0.4595614573360107,-0.4572918517567137,-0.6292829684279466,-0.9590591550984962
2018-05-21,11491400,-0.12926972698118488,0.38589313360390953,0.7077690696615235,1.5642463268142004
2018-05-22,17398200,1.0169919961330764,1.8670882393760024,0.6842778280714112,1.320108786727281
2018-05-23,23566100,0.7322150486877899,0.9523996051582717,0.34903332335651793,1.6648816994086824
2018-05-24,24673400,1.5264292357905385,-0.4984068064272651,-0.34780970660797106,-2.6878037707847025
2018-05-25,17741900,-2.2731549829440034,-1.6279268507142786,0.16529934294360338,0.4206915970958569
2018-05-29,31604000,-1.0256052082296185,-1.3274888786390382,-3.465950385484362,-3.551883285463664
2018-05-30,16416200,-0.703177879227157,0.33174364318029337,1.405785340609711,2.4173796719159535
2018-05-31,17515900,1.024968933618342,-0.11021027149578089,0.7868064042153344,-0.44255720256684006
2018-06-01,14100200,0.645632289076481,1.1768927985320587,0.8921831673614156,1.2965213626095373
2018-06-04,10593700,0.42156278744760467,0.2726333439304618,0.5895445922044162,0.25600353260930575
2018-06-05,11883900,-0.3285336075567913,-0.43502112064237597,-0.5677670504736332,-0.6018695511163297
2018-06-06,15848200,0.20140814226341508,1.2743290426590281,0.6815017788867506,1.9816330747829625
2018-06-07,17299600,1.918879849015287,0.6471552937066472,1.07942166773769,0.08998029045719225
2018-06-08,12965900,-0.3765480125232479,-0.3929326032046543,-0.48869173465102556,0.08987504673552138
2018-06-11,13518400,0.41396709710137536,0.6096480827272321,0.9458003667933479,-0.3053186117755513
2018-06-12,13608300,-0.268875952577019,-0.28516171902992493,-0.738746260783929,-0.23419493325782526
2018-06-13,14901100,-0.4493210224353006,-0.035751015580498535,0.09075518746581857,-0.39726150488724743
2018-06-14,18189100,-0.10829324899170878,-1.0369889043767788,-1.1969280740965815,-0.7613930202938213
2018-06-15,35715800,-1.409750804175891,0.03611150472602187,-0.1835737658133385,0.4384092175733878
2018-06-18,17856700,-0.07332575765758298,-0.25284026441750873,0.09194731306672033,0.18189163854502866
2018-06-19,16654800,0.3118730304114248,0.0,0.312324394620922,0.0
2018-06-20,16545600,1.4264805089873933,0.651822166403826,-0.2930386421721942,-1.089327369392168
2018-06-21,21191600,-2.181752977870477,-1.49307957576853,-1.02865294327249,-0.20191209761802886
2018-06-22,24015000,1.308745930997235,0.5295772466700877,-0.18560989033179487,-0.7908858719087974
2018-06-25,21069600,-2.147001232078627,-1.6530269860010827,-1.264395648460348,0.03709479834821394
2018-06-26,14409100,0.22311793057803175,-0.36943239527326144,-0.15067379065165643,-0.9822250333110127
2018-06-27,19520900,-1.224447627439973,4.236952979574937e-05,0.07548735657276762,-0.28070176031688154
2018-06-28,13837300,0.5822354370248028,-0.1483379861083045,-0.07541681907564657,0.6568822666620733
2018-06-29,43888500,3.8655375865027652,6.0527178251402525,4.507723573522449,3.37496399378836
2018-07-02,21204900,-0.7551223201983204,-1.2955160248963815,-0.6136094729979114,1.5873019751657669
2018-07-03,12830400,2.228272076707749,0.44343150049457325,0.6537264489038463,-1.349417200356795
2018-07-05,16788600,-0.9037841384223477,-0.9712210698253676,-0.6855570471015371,-0.5759591489605143
2018-07-06,12389100,-1.10871454401823,0.08916744175964109,-0.03632099379917708,1.1766899570251121
2018-07-09,16684000,1.6094003732117557,1.496524367080987,1.780844215197508,1.5745215099447707
2018-07-10,15581400,1.5483312747475164,0.19309318068059245,0.5891918561779841,-0.2642187502485682
2018-07-11,15641400,-1.156693165568956,-0.578155513064671,-0.6389950815601564,-0.9714031823263913
2018-07-12,18236100,0.10637256925227767,-0.4757777742561031,-0.678821805860863,-0.07134709746815515
2018-07-13,34323400,-3.0463855864026224,-1.2216542926821505,-3.543146570415334,-1.195770051090017
2018-07-16,25538700,1.8268131249363107,2.5811006855085417,3.7292513523848214,2.944361506726123
2018-07-17,21649000,2.1707671460440503,-0.34949191726687534,1.4380476426286481,-0.754542272853076
2018-07-18,19913900,-1.2115708217400822,-0.368202896523373,-0.5138899383020035,0.01770021441449554
2018-07-19,22219400,-9.680877355311424e-06,0.10558934728988056,-0.2137590958620983,-0.42425900354013946
2018-07-20,17250400,-0.3377204738556516,-0.38678648622766376,-0.30347175484469746,0.14201152125081773
2018-07-23,24584100,0.5707362470820598,2.5238489083986515,0.8057526823058714,2.818671547635687
2018-07-24,27245000,2.855096936404422,1.0328574123052325,2.753086718255293,0.6034257579219826
2018-07-25,15531100,0.1724414017250986,-0.323702456167696,3.0187400912318196e-05,-0.20562357651913166
2018-07-26,14165300,0.6368183300837105,0.39314219733195266,0.6049974826970006,0.13737000876301586
2018-07-27,17662900,-0.15395060744014533,0.28943824953482356,-0.06875537595647518,0.5487649709815301
2018-07-30,22699900,0.7708444208923249,0.628212694001351,0.2407452615164507,-0.23875366566091794
2018-07-31,21633800,-0.3739569611078686,-0.9448271154856691,-1.8867859537241238,-2.0516301033083773
2018-08-01,19192700,-1.1090480241123135,-0.732433832991719,0.017459690117349602,0.6283629576410599
2018-08-02,13489100,-1.5182727351736092,0.29170990148275067,-0.2272170345860136,1.1101576724678486
2018-08-03,13720400,1.716873679273978,0.8212000020625609,1.664311330132251,0.9263900945005954
2018-08-06,13360500,0.8956296675302067,0.16969392421914975,0.2757228606545592,0.10198828412752992
2018-08-07,13810900,0.6145271996307988,0.22021733821231404,0.8764313883777408,-0.11887660496452401
2018-08-08,13778600,-0.3053856039267666,0.5747232317025563,0.10222077040722422,0.6290462638200323
2018-08-09,15859500,0.543246279387577,-0.28396746465143563,0.11467320324272112,-0.5445658651193175
2018-08-10,16170100,-2.16538996908755,-0.8149476247934606,-1.746577437089758,-0.667351471954214
2018-08-13,19541100,0.4879589583872468,-0.5306496985837517,0.3136848933512626,-0.7579785519090554
2018-08-14,14860400,0.017357463522071903,0.2581445598634602,0.19111672157201554,0.7984883541234167
2018-08-15,17378400,0.017322811126629922,-0.017182479373600845,-0.03469517737894057,-0.13778225077744066
2018-08-16,19992500,0.797505011786237,0.9613788890892483,0.693841294976516,1.1553715718048752
2018-08-17,13737600,0.636389243435409,0.39108533758407393,0.7924149196945285,0.34094531279673657
2018-08-20,11403400,0.5127474798871878,0.28794663578615154,0.27346663655827275,0.28882717947307235
2018-08-21,17943500,0.32306394257162196,0.5404407021573077,0.46019388672540185,-0.11859124296016432
2018-08-22,20829600,0.06778420249784478,-0.05040665233574382,-0.18663896331224672,0.3561581301648742
2018-08-23,19655600,-0.06774292217975875,-0.756294562406179,-0.4419457326610421,-0.9295146118154407
2018-08-24,14366600,-0.1694809049626711,-0.2201461947373251,0.17074132887981985,0.11942070861843401
2018-08-27,19915200,-0.050933212682902074,0.9504486626118913,0.153405626158154,0.6985905595560782
2018-08-28,19330200,0.543569136876032,-0.2521826889502532,0.3914275282673296,-0.050760285462125854
2018-08-29,14436600,-0.23653285601793472,-0.252833196572666,-0.288195230089483,-0.18622821870155626
2018-08-30,14800900,-0.6435179882309461,-0.16896712870463348,-0.6630324818712952,-0.8480263229925344
2018-08-31,16720200,-0.6817720265239968,-0.9140128867123121,-0.6161193563103518,0.0342157736250126
2018-09-04,19003700,0.3089007158996626,0.7003688954601683,-6.598129975721179e-06,0.5471884706372832
2018-09-05,22332300,0.7356636900228919,0.42407989404158464,1.2743186075494517,0.255096342325567
2018-09-06,20756900,0.050958062789407954,-0.0675600739538984,-1.4963370304247214,-1.7302717635103604
2018-09-07,21482400,-1.680542422979625,-1.8424713166372841,-1.0012215271410496,-0.9149052032413785
2018-09-10,15623000,-0.5179448241807938,-0.39606323001176724,-0.06973239349080673,0.10453509723911125
2018-09-11,22160300,-0.38178955526576575,-0.48407413830573454,0.017463924832394895,-0.1392059743649754
2018-09-12,23868800,-0.12196042566381404,-0.29535715219906056,-2.6517897906553345,-2.509598937612878
2018-09-13,26954800,-2.3024729394954258,-1.986415209819259,-1.4516160587447091,-1.6803769067900043
2018-09-14,20997600,-1.464028228768799,-1.2266686843530938,-0.5273747519379701,-0.4909144155147538
2018-09-17,21959500,-0.7972541999143767,-1.4399009869446755,-1.389411321388767,-0.7674110723073113
2018-09-18,22055200,-0.9132200154694181,-0.10954240142084792,0.18541766088804312,0.349863227629843
2018-09-19,17046200,0.44238412239412384,1.371099728304559,0.4440962242655777,1.321087738617921
2018-09-20,20308000,2.0921489019930295,0.6492573999520745,1.30806070845364,0.5976287090388555
2018-09-21,36158500,0.21568124347426387,-2.771988574234996e-05,-0.12732993479731558,-1.008123869398314
2018-09-24,19604700,-1.7040125984608356,-1.1646437561890544,-1.2381334928129095,-1.3274954186978771
2018-09-25,15207400,-0.9124097702613021,-0.8520699294326861,-0.0737490052063805,-0.055288106637640944
2018-09-26,22025100,0.1473383233490555,-0.4388279186182009,-2.1771171275413725,-1.9730718993365093
2018-09-27,19991000,-2.0228199032412464,-1.5610826745614759,-0.4903984532684591,-0.6395923393625713
2018-09-28,18588600,-1.10737236962819,-1.1567291512617706,-0.6633932450076707,-0.49224940579980503
2018-10-01,17209000,0.09492202168193131,-0.3397299615791938,-0.4769867687406948,-0.5897833154010157
2018-10-02,17509600,-0.948035385741719,-0.8522625661071648,-0.5367958218071456,-0.22965133612944388
2018-10-03,18444900,0.49768781643584337,1.0888127296691863,0.8673758208758375,0.9974951688611178
2018-10-04,21417500,0.43808658102035825,1.7762628479619735,0.7643676858112292,1.6334142888330128
2018-10-05,14793000,1.8395525880472663,-9.589285909772371e-06,0.47410377729308895,-0.5980280422406281
2018-10-08,12858200,-1.3407949502440841,0.18565297095265443,-1.071688835452278e-05,0.9024136169868413
2018-10-09,15918300,0.7550038418322469,0.01853527985267167,-9.253134258813134e-07,-0.26085315771392503
2018-10-10,21875900,0.5994871787310396,0.1852975443694005,-1.0758650244100387,-2.054907690907215
2018-10-11,33147900,-2.458097446727414,-2.27482557826868,-2.6712463614055215,-1.8882325952751966
2018-10-12,32067300,-0.5345553505409106,0.9273357903899049,-0.27445002451037537,1.3024970794710766
2018-10-15,34118900,0.7869461524506516,1.2375752578233756,3.223901140338592,2.168489979236532
2018-10-16,28227200,1.523519838670273,-0.3704456233874831,0.038083583077663796,0.9203512699835326
2018-10-17,23524200,0.4689618254434702,2.2680814967154017,1.2564313606907795,1.358650965543018
2018-10-18,22533300,1.1389171451579028,-1.108870279186025,-0.8084099677988066,-2.497233810775701
2018-10-19,19521000,-2.012186731804433,-1.4154515950384083,0.18953209927372594,-0.39548822948481943
2018-10-22,17621500,-0.018831512182382326,-0.8577223732758821,-2.4593133447861515,-2.344472829044286
2018-10-23,25529800,-4.202009134579732,-2.2945350513522533,-2.1140550184447493,-0.1742631894919966
2018-10-24,31161500,0.9244693763232004,-0.8854669288819061,-0.8916221826357429,-2.657105657268677
2018-10-25,29366100,-1.520177410200907,2.175176579036253,0.7996746350608097,3.327359157753773
2018-10-26,30053800,1.5634192446073225,-1.2925404852535016,0.7338310656664015,-1.1762548908691328
2018-10-29,30541300,1.0912030560161767,2.349326678133834,1.5751195743838986,1.912202148608766
2018-10-30,24910900,1.0986993963444824,-0.4515447959488439,0.5427491387450578,0.8807288487406195
2018-10-31,23667400,1.1248733961085833,2.116792311124982,2.236352080808568,1.024856457306944
2018-11-01,17654800,0.735300930042504,-0.12954918390600811,0.22630012738689143,0.619962567280874
2018-11-02,18285600,1.4598482146517044,1.2416606870639502,-0.07526387603223883,0.09334836214343056
2018-11-05,18990000,-0.885448079771789,-0.6040704703809796,-3.671629647082042,0.09326130424340828
2018-11-06,20696800,-0.6886261929723081,-1.0865563145298518,3.51837240690156,-0.20499539474646555
2018-11-07,20668500,0.8620779713405247,0.8750828399072041,-0.32098292140597673,0.05603789950128224
2018-11-08,22429200,-0.9141912095737004,-0.27013313916546267,0.9427098443300697,0.01881664944665129
2018-11-09,18972200,0.35915662559742323,-0.39179829043258785,-0.24594362576961792,-0.2257405831980308
2018-11-12,19003300,0.07533918101152448,0.3558701461698899,-0.8534118292374493,-1.300915770386346
2018-11-13,28102000,-0.9599345979850016,-0.4666130412667169,0.6503233255436891,0.7449705146276742
2018-11-14,24788400,0.9882533355576761,-0.07497173309704008,-2.147433318069991,-1.1186614342792223
2018-11-15,23220100,-3.0109181084310155,-0.7130879002209878,-0.40785835219084854,1.2847453016699095
2018-11-16,18872500,2.1536602467936206,0.510293551008778,2.3400871788316957,0.22717684695474638
2018-11-19,20215500,0.6077928627315821,0.5641265952850638,0.2286626655131352,0.717801957252262
2018-11-20,22999200,0.1510108021751222,-0.44877615112037805,-0.4562839630798732,-1.4628775382057424
2018-11-21,16946300,-0.810552152456312,-0.07512865024703608,-0.17188268331512768,-0.2093609109230954
2018-11-23,11139400,-1.235254917900408,-1.7105135474236866,-1.2626617575693277,-1.1443675410940601
2018-11-26,20581700,0.6927081175839511,1.7020447078610168,1.3950804475895362,2.025851832429826
2018-11-27,18044600,0.687917801059279,0.2632378313549566,0.22929404305054302,0.5862104110982536
2018-11-28,23713300,0.8730485338611649,1.950501552198558,0.24786913123922005,2.180873063202071
2018-11-29,14978400,1.5427954927397014,0.11036361071830036,2.3012460790044376,-0.5703798329426579
2018-11-30,18939000,0.20383573321380855,0.2389024122176675,0.1487405006738607,0.44412922340171246
2018-12-03,21261700,1.2943763685414167,0.8982649120127917,-0.5012041705215076,-0.07368331625061675
2018-12-04,33280500,-1.5151679976629584,-1.9077220603435863,-3.899273711033313,-4.535422889186025
2018-12-06,40310200,-6.116761978895447,-5.278747987400623,-2.8926264520488854,-1.332546325185513
2018-12-07,28510500,0.47382534585027614,0.6061712936934027,0.059963110656258145,-1.624597928354543
2018-12-10,34524600,-1.6113242711575104,-2.6822240322343593,-3.496509750028143,-2.904899062012767
2018-12-11,32388600,-1.3181394379150224,-0.9586420675174456,-1.5527802419377679,-2.1311347237634948
2018-12-12,42820000,-2.2667475346310084,-2.601334812033007,-1.4721383075227634,-0.04187113411276977
2018-12-13,35227100,-0.662682295188588,-0.37269136563264915,0.17074162223806866,-1.487248173110789
2018-12-14,25913000,-2.9601789194502737,-1.309212519453229,-1.1719478557047358,-1.0418748831072522
2018-12-17,29443300,-0.7088945692885429,-0.3790114125668209,-0.5605747022936702,0.15042405959402316
2018-12-18,26740000,1.5577412576138538,0.4438587714700404,0.4336329438721531,-0.19311187561232845
2018-12-19,34287600,-1.1716933668527219,-0.18938051723073057,-2.2020600772865606,-1.8271624953351662
2018-12-20,43969900,-2.1340843561529987,-1.3915323962682469,0.06622239386389062,0.8101573265470341
2018-12-21,55577900,0.4184863062552724,-0.5131657766888731,-0.8824338462365744,-1.9982791973348069
2018-12-24,18049900,-2.4566455827312317,-3.0732558230279095,-2.9601333029034005,-3.3687645494667073
2018-12-26,27770000,-1.416691877594889,1.0864740464844758,-1.330274838589529,4.564219834932759
2018-12-27,27005300,2.0073006302081975,-0.1316118674049238,1.9293294929712435,-0.1316118674049238
2018-12-28,23635000,2.1466775104556968,1.9767111670682125,3.831232620418823,0.5490777958205628
2018-12-31,16544500,0.65673507707944,0.10768157667135902,0.08785040281040768,0.6553088731830803
