date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-19,120300,-0.7631813312823477,-1.4192617402621233,-1.0904305715820017,-1.0614432621236958
2017-12-20,83400,-0.40226959150873043,0.25961233106917003,0.011978926141043011,0.5841002289091124
2017-12-21,89400,0.9741005025925009,1.4477395897961154,1.1622348805939486,1.0547470534312042
2017-12-22,132600,0.02353443924554277,-1.3574639605374639,-1.8003062239973278,-1.817747831635086
2017-12-26,146700,-1.9407171280848567,0.07057324508110696,-0.04824848875808474,0.22694076076552605
2017-12-27,72900,0.6237215136564611,0.38786565809445506,0.4706135963877145,-0.7627212553450224
2017-12-28,83400,-0.5960163264860707,-1.0654421581941742,-0.6605781328357319,1.4531055756998867
2017-12-29,121500,0.7195134662265179,-0.5207129249025222,-0.7737872043678817,-2.0004741278587423
2018-01-02,107400,-0.9525002083004441,1.070661071232859,1.3646873840007956,2.017154250089548
2018-01-03,84000,0.7933690022895012,-0.023538783698850985,-0.6731572006091979,-1.5510294228734844
2018-01-04,51000,-0.6678654415051333,-0.5533287062052805,0.5082877565182553,-0.07216039950683761
2018-01-05,66900,0.15608703006091407,-0.4853814840508508,-0.9271506022548226,-0.09628104893385503
2018-01-08,101700,-0.563417785753495,1.046870266940303,-1.6771964923329552,-0.93964665039733
2018-01-09,91800,-0.3496070068470747,-1.5422644898820392,0.7045755147365718,1.5079675123066183
2018-01-10,97500,0.4476154519329478,1.2674848081496437,0.8346587263654781,0.04791793488096996
2018-01-11,121200,1.0478173664612456,0.8973930199011493,0.6086404077579433,0.0
2018-01-12,76800,-0.357569891481635,-0.03510905368946382,0.5202665663445183,1.4249819965562294
2018-01-16,152700,1.5789492776909553,1.2760457085761123,0.5657235667714255,-1.3459305715195602
2018-01-17,159300,-1.4837496460781252,-1.352442713727442,-0.04787890164936748,1.7233109966275917
2018-01-18,96600,1.5539054535555819,0.24607345218792265,-0.14369180570943385,-1.4588188377299027
2018-01-19,114900,-1.4241940711090861,-0.45587081914415517,0.08394026428455437,1.516232855296118
2018-01-22,79800,1.4925281357254239,0.6693301907323868,1.1861967193603107,0.29401613141903926
2018-01-23,129300,0.08235707372135082,2.041287900126032,0.7341632298818679,1.8292699291990733
2018-01-24,117900,2.3157369379016357,-0.0914493874310418,-1.845543099980762,-3.546752554461241
2018-01-25,133200,-3.1364885491365624,-3.30663547169594,-0.9700547164667839,0.023876015234458592
2018-01-26,86100,-0.20163238823311946,-0.437816744625108,-0.5562957901201426,-0.5848671348845702
2018-01-29,120000,-1.2954646428369632,-0.26147042704047774,-0.9972002821846071,-1.5968280257560141
2018-01-30,120300,-2.45635277678391,-1.8827453792536142,-0.6878755114504531,-0.26841813215552346
2018-01-31,143100,1.0739449266654821,0.6193833227310375,-0.865801784938558,-0.11010772692471305
2018-02-01,73500,-0.12212808395949404,-0.3621015606854239,1.0854610205531134,0.4164093556464854
2018-02-02,160800,1.2350187246918498,0.2907326145805911,-3.246113447507293,-4.024882490085869
2018-02-05,160200,-5.858195965180046,-4.722792480074611,-3.6101519418933803,-3.5963884429359494
2018-02-06,124200,-4.40082161356411,-1.2043571987190083,-1.389625664148464,1.7532270045565124
2018-02-07,129300,3.5565691561214585,1.6168358695097584,0.6442159107437506,-1.2177676237015267
2018-02-08,90300,-0.9849616828332741,-2.7528755465532795,-1.7735747097028964,-3.2918084170578066
2018-02-09,115500,-2.159682824905096,0.3506044110650697,-1.2897053356097254,4.027663849434604
2018-02-12,114300,3.8394581548144346,0.9057980806415955,3.6308587223697453,-1.003778594192295
2018-02-13,97500,-2.641068484825515,-0.06411802530277289,-0.19906796340046773,1.4616760440454346
2018-02-14,129900,1.1777177161942598,1.6681602628043857,0.1329766895880713,2.2582736293583094
2018-02-15,48600,3.622804784246858,2.082541613927491,4.2496714763007315,2.5637802252070685
2018-02-16,79500,1.426228795461304,2.917910994733286,0.6624160736270479,1.2622205970853395
2018-02-20,111000,1.1448435224105324,-1.573768778899376,1.2148811426365036,-0.4643786734321531
2018-02-21,94200,0.15994695843470907,1.0496773186490893,1.2878180518172133,0.6752576273046262
2018-02-22,160800,1.5722868833153214,-0.10870435918441945,-0.4567324382944715,-0.19511479610884175
2018-02-23,105600,-0.3507062598932631,1.3905678130569532,0.6696440133767023,1.7473074957051526
2018-02-26,36900,1.565535062668899,0.3577762840482279,1.515150981167368,0.1801410301895512
2018-02-27,78300,-0.19118839143305033,0.03565144083363947,-0.43683631191948624,-0.563417785753495
2018-02-28,123000,-0.41900475581290175,-0.7127543100404088,-1.633150681167539,-2.6883613722783806
2018-03-01,146700,-5.494113233905851,-2.8236426880223986,-3.047955366482824,-1.6848418884366945
2018-03-02,54000,0.6233325105602372,1.7606457387173924,-1.0223559795711656,3.767645709024303
2018-03-05,176400,3.577747158924649,5.686633757343995,5.78437130158771,4.444441819475742
2018-03-06,75000,5.297205220869361,-0.30910183924961476,1.9895022490441505,-1.6393418629360834
2018-03-07,68700,-2.781960996300603,-2.1704151170828023,-0.9334618351305668,-1.690309898151643
2018-03-08,50400,-0.26231217181555966,0.0,0.10872440606122247,1.5991387966613813
2018-03-09,65100,1.876872106014571,2.38290729090318,1.0377707510994982,3.218931696110494
2018-03-12,155400,2.217786215590589,3.0038969218253886,4.0248404995927745,2.4077006849135385
2018-03-13,121200,2.7780923483418096,0.17809421988017604,0.43628137172486703,-1.6457672970975112
2018-03-14,88500,-1.5525515896493425,-1.6888872782389375,-2.83493755133849,-3.0734193539982635
2018-03-15,110400,-3.2221468501382855,-2.260395637302226,-0.9647033226777624,0.9630105850793713
2018-03-16,167100,0.46893945263564163,2.5901916938234404,1.8056596595280583,2.942883308006672
2018-03-19,219900,3.0921814888682952,-0.37195877650380016,-1.1085211676632123,-2.9039544574284926
2018-03-20,131100,-2.705151369644676,-0.32809029322459216,-0.8377615329438592,-0.6982454168363628
2018-03-21,140100,-0.8492338775733854,-1.2031819251417386,-0.3807639026859988,1.0664544598765424
2018-03-22,175500,-0.7157089126823668,-0.8501813975387629,-4.311997479894069,-7.015311581111227
2018-03-23,281400,-5.436072028534222,-5.68945747180517,-6.19148804409525,-5.511909405148396
2018-03-26,225300,-3.986497058030214,-4.718019973800491,-1.5302647125873037,-1.8344983717052288
2018-03-27,184500,-2.642202854305087,-3.5461041574665675,-3.297305581515253,-3.4955638757806717
2018-03-28,372600,-4.077531582749316,-2.179143340850276,-1.509217643732419,0.4458062138007701
2018-03-29,148200,1.0592283955097148,0.47833865003192866,1.7309837981182907,0.9708748651231947
2018-04-02,150300,0.08274910095382726,-0.40804601234800675,-0.1255179070112411,0.3159308204643718
2018-04-03,204600,1.501995619642682,1.993986772399725,0.209464747811694,-0.7120315833754942
2018-04-04,392700,-3.0681538703666855,-2.370113083195846,-0.7803782945321025,0.26203355876137646
2018-04-05,101100,2.7871172860768123,1.8927407163709553,2.879217738470685,1.403026749737868
2018-04-06,175800,-0.24526284142813992,-0.6461159792277904,-2.675776944429209,-0.7325025862529366
2018-04-09,173700,0.39611938840311556,0.7451606421219559,1.1081538154064319,-1.4894755953726913
2018-04-10,75900,-0.42176538584183243,0.4572327090485828,0.11098768561421668,1.2068206404166837
2018-04-11,94500,-0.9837399772337774,-1.5127189898620164,-0.33259391854997267,0.1507683823079642
2018-04-12,99900,1.3936777672667988,1.7806164269932756,1.5711916948227378,1.4506604119622457
2018-04-13,107400,1.2384319943657962,0.7612201162932486,0.7939740003711337,0.5395921129780268
2018-04-16,109800,0.9544255474460916,0.874756358012152,0.3666989825358291,-0.36227085615951893
2018-04-17,131700,-0.41277971357159826,-0.7357839567250668,0.16237757125243668,0.0673376804754211
2018-04-18,159900,-0.053479208905549136,2.8457996053870893,0.986229674058281,3.727622920031348
2018-04-19,93000,2.98327172406192,0.16730908967992342,0.7759170391418602,-1.37519147103351
2018-04-20,72300,-1.7537052440194656,-1.7088501223884167,-0.4380749011460239,-1.2496746442614226
2018-04-23,72600,-0.7139960506306164,-0.679734173943014,-0.6133346557617214,0.2797376990301359
2018-04-24,102900,0.7058180380309809,0.03947744574148704,-2.790445457517643,-2.2183798233113006
2018-04-25,98700,-2.92251107464061,-0.10524921125197872,0.5244287371154233,1.698136234596892
2018-04-26,94800,2.5064681880818895,1.4223651440055773,2.5123504355518467,1.656427598117305
2018-04-27,105300,1.2757539603783563,-1.0388251326877818,-0.08034773364983261,-1.458602877910864
2018-04-30,81000,-1.5221122420471134,-0.40677506443401734,-0.06702178986601748,-0.2800437344668616
2018-05-01,81600,-0.759488189102453,0.026356090993640002,-0.7510645952696127,0.026743180986210646
2018-05-02,56400,0.30880454420156855,0.7771264688179347,0.9594555953022832,1.2433210602584177
2018-05-03,178500,1.3251234881211493,-1.0586795049110087,-2.0479195105525427,-3.301204092823018
2018-05-04,81900,-3.8573316339033603,-2.03434981156555,-1.3391604684352298,0.6418177399832858
2018-05-07,123900,1.8686434324979073,2.440673315690356,2.243763108893626,0.24423119580119224
2018-05-08,195600,-0.26975579968795405,-2.487828319042651,-2.4654561126363994,-0.5549563465527485
2018-05-09,71400,-0.08114873047044835,1.0394226418457997,1.541670163472486,0.38110368118289273
2018-05-10,75900,-0.02706896335397113,-0.17367956819157593,0.06838905120873928,-0.46101459366179043
2018-05-11,63300,-0.21662583530750457,-0.29444182754112536,-2.186993107969515,-0.5448843887134514
2018-05-14,75000,-0.8548208312587402,-0.25502660636269603,2.1101204412340424,0.6711432539812545
2018-05-15,43500,0.041057461024784914,0.47100037007337114,0.041057461024784914,0.6666689502949685
2018-05-16,81000,2.585503686022972,1.366193991146858,1.272227623767419,1.4461409251942392
2018-05-17,100800,-0.1333567027404503,3.329810232678132,1.1616920498883854,1.9317812608107943
2018-05-18,101700,2.60381742753808,-0.498725308220338,1.3352943189993693,0.013072979609507485
2018-05-21,136500,0.18219846459424094,-0.46266135217217785,0.14493989514534622,0.5750162699184491
2018-05-22,73500,-0.11691616065435673,0.309877034013617,-0.3289423655932766,-0.7796287436146465
2018-05-23,212400,0.14306975679481138,5.54768130834733,-0.6336627620281532,1.5976992519301625
2018-05-24,242700,-0.129875573003424,-6.219508297594967,-5.021921965799092,-6.780100556951685
2018-05-25,107400,-7.100128883689861,-3.693108149123514,-0.06993878475398674,1.1476768904984613
2018-05-29,150000,1.5957411447055314,-0.08100952157407137,0.6298976095000075,0.17771587347168438
2018-05-30,108300,1.584465930016954,3.01350758457144,2.5594713908845934,3.957425728967423
2018-05-31,157500,3.255116780021061,1.6660063632333522,2.170077853347374,-0.21002867783034285
2018-06-01,266700,0.35465710491990876,-1.4193480175066608,-3.132882720014296,-2.209942630506223
2018-06-04,201000,-2.172774625992413,-1.2565432791876052,-1.3293150671181753,-1.8832411717585873
2018-06-05,130200,-2.5822856058776766,-1.7099693448834108,0.5833307902018303,0.6306566883098608
2018-06-06,89400,1.1811572505573853,1.240723186331416,1.3255994321252462,0.9264257170877199
2018-06-07,71100,0.5158074329273177,0.5461592738039922,0.7904112293712462,0.24297840530098647
2018-06-08,74100,0.445647323369025,-0.9009038376370238,-0.6219591477184538,-0.336649875268491
2018-06-11,68400,-0.779776852516223,-0.2941116397203958,0.027208912129306206,0.18916537841386916
2018-06-12,75300,0.7452538227414207,0.7776857094630829,0.6664876062678182,0.498987086002467
2018-06-13,128400,-0.10759909259970835,-0.49228170920160297,-0.8242111891858639,0.12077571039137425
2018-06-14,72600,0.713610865277059,0.2807849737959556,0.7493151475180815,0.428896507205323
2018-06-15,191700,-0.12031596404198375,0.55999755859375,-0.12169890369622127,-0.40037519758545637
2018-06-18,87000,-0.1606247423222018,2.585527214239103,0.37909133821263374,3.3498541464858977
2018-06-19,74700,2.118246361276599,2.119678837705119,2.6166744771744854,1.7632626390228001
2018-06-20,69600,3.3477762973727065,0.9619062806932588,2.050467420741242,1.2358277487070524
2018-06-21,110100,0.40650368091394995,-0.22564673034251026,0.32200143670229053,-1.6360470731513033
2018-06-22,195600,0.7717595023499557,2.387234036128616,1.8102425871258543,3.6207826815867428
2018-06-25,95700,1.1048326253034757,-0.7976457387295244,-0.416136343153628,-1.5804475178057054
2018-06-26,100500,-0.5712098443351965,0.08658805955401583,-0.9877177087354805,0.7025460699716213
2018-06-27,225900,0.44960258330322134,0.7910016140681764,1.0359325306466882,-0.47340360654991587
2018-06-28,84900,-1.0195173490115783,-0.7970519008174026,-0.11391942055228865,-0.26286029677142775
2018-06-29,117300,0.13817436189953458,1.4833112891931899,1.0264876122890731,1.6189770851733787
2018-07-02,174300,0.6271927809774258,-1.741781005944032,-2.1575529282059858,-2.2971431535476428
2018-07-03,25500,-0.7853368970461849,-0.7437666795478304,1.4615352337177034,1.0491719091025864
2018-07-05,70500,1.1182325341904553,1.0490774585769858,0.5559798526714177,0.8256166123427944
2018-07-06,87300,-0.049705294740809425,0.6674093798981096,-0.6157347058765583,-1.8486325765726508
2018-07-09,66000,-1.093982042421815,-1.0681363250582998,-0.21494027736549404,0.6952310860928845
2018-07-10,90600,0.37707533839974605,-0.893521093315508,-1.6092274875709411,-1.7198102458669595
2018-07-11,117000,-2.767346393058401,-2.0535953484769554,-3.4771395606633004,-4.049043685982834
2018-07-12,108300,-2.755955441289859,-2.8892893134247255,-2.361574969641478,-1.3312058982773878
2018-07-13,129300,-1.602438071981993,-1.2901496138748914,0.38262174477516897,-0.6071220325089666
2018-07-16,99300,-1.3458976010996215,-2.227263205330099,-2.463930314737439,-0.9366073138727282
2018-07-17,233400,-0.5866229178641214,2.2780002670964583,1.2281914381741421,-0.09592149397296135
2018-07-18,87600,0.08233243993933659,-0.9602627653781837,0.22059816642072683,0.4663337923422439
2018-07-19,171000,0.4387843464969121,-0.9156969072363519,0.09629631145688933,0.45050660999772507
2018-07-20,80700,0.5324197433305145,2.3919520567520003,1.154483371817161,0.6931234430696431
2018-07-23,110700,0.8419270861864891,-1.2078575373070333,-0.4891260911926154,-0.12146894008000508
2018-07-24,107700,0.0673376804754211,0.9673509725287133,-0.013656657565874752,-0.027032799229353977
2018-07-25,144000,-0.7401467387881056,-0.25282078216677384,-0.24579871494241345,1.0273075708747026
2018-07-26,89700,1.2066178379199322,2.361259857666398,1.560571477673478,2.1541351006089338
2018-07-27,126600,2.0763553181261996,0.24761475785148868,1.2535437890387469,-0.6941774531163181
2018-07-30,81000,-0.5380600536986191,-0.13000321958076544,0.06655915233286791,1.2002184067701593
2018-07-31,96300,1.4777737125924784,1.6792513937151865,1.5032530480912243,0.3518838080948328
2018-08-01,57300,-0.03900752302824495,-0.5120978305014456,-0.4456071522126459,-0.8181856418864486
2018-08-02,37200,-1.0796044643270442,-1.4155197110157003,-0.5660878230100974,0.31425922283723207
2018-08-03,46200,0.6574596780109632,1.3575238218157537,0.7149489265917408,0.7048700055151569
2018-08-06,100800,0.6270405578318261,1.5325208593075956,0.18404272059777682,1.0110183683973872
2018-08-07,85500,1.4020535481884977,1.686958373423586,2.2437987957199645,1.0393960609445863
2018-08-08,64800,1.0113904681309016,-1.0976664087927523,0.2566769380034195,-0.46990682890610813
2018-08-09,89700,-0.2534815640607313,0.050444066550947575,-2.304148849364873,-1.9522785600332937
2018-08-10,51000,-2.515882494335031,-2.546321307924271,-0.6944503278517811,-0.6637171271843822
2018-08-13,44700,-0.1564165076546553,-0.8537105812772561,-1.0159632931383333,-0.9170716377975618
2018-08-14,48000,-0.5221927238881263,-0.469663152516675,0.15996100893203025,-0.2379986835435388
2018-08-15,71700,-0.984251983285922,-0.7733649829696154,-3.3670515708325577,-2.6640162483354324
2018-08-16,71700,-1.9085469165680213,-0.2641967585555127,1.4047658393932627,2.001633089382815
2018-08-17,84300,1.2836139269694957,0.3576089034120322,-0.7198136429957813,-0.9344480845582592
2018-08-20,50700,-0.3868792943013899,-0.8710544446220769,1.7510243127458969,1.2127714270601553
2018-08-21,85200,1.4463664892707229,2.1701493110385606,0.1747770398405235,1.4245768687648708
2018-08-22,75900,1.174919203956537,3.257755948403762,2.536576629876919,3.0454233397579245
2018-08-23,53400,2.544361720499122,-0.02523794799523804,2.172774625992413,-0.19108716680018567
2018-08-24,43200,0.5089701205670538,1.2623026329427578,-0.11529856309651088,1.6081687590901783
2018-08-27,76800,1.5318407334186546,0.47369866787319026,0.7310524652976769,-0.5903820178976948
2018-08-28,46800,-0.4738167886537359,-0.12407468448347725,-2.902980213990236,-1.5415686692164976
2018-08-29,62100,-2.392886196521238,-2.95651372857485,-0.432732533522473,0.025665490753934428
2018-08-30,95100,-0.14118933803102252,2.3041415246775943,0.8692264928696014,2.0272003484031575
2018-08-31,132300,1.9665819269394813,1.3388456473787613,2.284888547115127,1.3330021377799817
2018-09-04,92700,1.6513292558916648,-0.43215963454645845,-1.519015504232113,-2.755025146324741
2018-09-05,133500,-2.752975424933235,-2.23213725020065,0.012957114694578387,-0.45942126867450916
2018-09-06,136800,-0.47181706264217693,-1.002032981018175,-2.5790513343023846,-2.1538440997783903
2018-09-07,102000,-2.7546464406088322,0.6278048472217357,0.5720371076607833,0.8778826811173257
2018-09-10,69600,2.108034943834225,-1.158645068505726,0.7142793348318577,0.3377040081373517
2018-09-11,92100,-0.5806437132137021,0.2576284239216964,0.8536926022751912,0.22006729274119952
2018-09-12,63300,0.38935905880101984,-0.26981766648448424,-1.7319937928580664,-1.3562401414443537
2018-09-13,34800,0.025862020498457206,-0.18036018664986386,1.8685368692432203,0.9296807245277261
2018-09-14,89400,-0.2714292349276559,1.0970552881952367,-0.6374420258558722,0.24649784502757122
2018-09-17,59400,0.18144284698635715,-0.868124852072738,0.22257395883182873,-0.724730783548555
2018-09-18,60900,0.5174639359355915,0.06439051810196439,-1.1626405040722543,-0.951630473538656
2018-09-19,60600,-1.9819782799382457,-1.969112881827817,-1.5199572427179842,-1.9215620356203722
2018-09-20,75900,-2.310929625824343,-0.35447087338089656,-0.1476320129237929,0.9393461602783981
2018-09-21,192000,1.2500055759185447,0.05270464305966449,0.01344373190614867,-0.5583673014825874
2018-09-24,58200,-0.38497905638581464,-0.47406177925787274,0.22846658243675932,-0.13368780439965144
2018-09-25,66000,-0.29317098501698835,-0.8335502380955595,-0.7776857094630829,-0.776436446108475
2018-09-26,86100,-0.9623086045664864,0.0266825219632727,-1.378378925922552,0.013486797182116206
2018-09-27,90000,0.16193929936523244,0.5068708437983682,1.246908856547413,0.7689216555941014
2018-09-28,73500,-2.115329832929669,1.4598545134715701,-1.678164837829288,1.137882847581162
2018-10-01,41700,4.528560136377657,-0.39241483507559405,3.165862613562731,-0.7809324307017085
2018-10-02,43800,-1.237820025608305,-0.19698415492971355,-0.840564334957794,1.1872939441428754
2018-10-03,73500,1.333328247070309,3.42106083423519,2.0048488027088363,3.5069239397127916
2018-10-04,56400,2.631584098795048,-0.6361371503018298,0.7650679407080974,-1.3883559318068617
2018-10-05,38700,-0.43589518620417156,-0.5633760921341713,-0.6414474177011131,-1.7049878175561695
2018-10-08,73800,-2.3821791651663426,0.02575141638316847,-0.5533572880245807,1.3929008584497415
2018-10-09,124800,2.229250470119548,2.9479953834698813,2.358236463623986,0.28512341443298617
2018-10-10,74400,0.0,-3.0886668077203083,-5.086718328019002,-5.182215514375921
2018-10-11,91200,-5.535477941475064,-3.5612834099201574,-0.16363974878244036,0.5588060897167235
2018-10-12,79200,2.3084285086219625,0.4281505052687429,-1.0107879439206657,-0.02710565364992812
2018-10-15,78600,-1.4686253124970405,1.092456398178765,1.8352393527669264,1.992956980547067
2018-10-16,58500,2.4254728731996966,0.8170807144051384,1.3008117474065717,-0.09305264707931693
2018-10-17,38100,-0.6879248102429125,-1.8692839379404136,-2.3408265141665385,-2.6077714153810994
2018-10-18,112500,-2.943915335365488,-2.943915335365488,-3.273518189146818,-2.44535387454039
2018-10-19,47400,-1.9214953529385514,0.5078217523816431,1.0195401944944615,1.8484828525324293
2018-10-22,62700,1.9031608178377901,0.3960112112406211,-1.1213974432385365,-2.227420203896169
2018-10-23,100500,-3.7489695484526186,-1.8634396983753243,-4.664011087823106,-0.21093758109618221
2018-10-24,243600,1.2412651852807377,-0.9009030443505761,3.4944213246386635,-1.747465700584916
2018-10-25,89700,-0.831454543885779,2.125880214764808,1.106319719961757,3.069419694097064
2018-10-26,45600,0.9378967346771905,0.13694669062476184,0.4547387963733218,-1.16894249248215
2018-10-29,112200,0.8447167381808285,0.20513910472204078,0.21219084743020478,0.520986583243932
2018-10-30,83100,-0.5305054620254435,1.1600985875675374,0.5787715484426803,1.8770137669744669
2018-10-31,123300,2.877189234683386,1.1602814363385061,2.119293212890616,1.9799238251179796
2018-11-01,89400,1.1869069280707523,-0.0533513231563143,0.19241520601529505,-1.4695945046758085
2018-11-02,51300,-1.0651244735922272,-0.25352924405313004,0.35665850719117653,1.1083684057885623
2018-11-05,80400,1.2264969568196893,3.1571836359447047,1.530889700685223,3.3834104649245633
2018-11-06,28800,2.5982771773489954,-1.1671608433662106,0.08077729232143227,-1.819609112127829
2018-11-07,32400,-1.587719427993639,0.02624137272637661,0.7532949292776259,1.0266647338867285
2018-11-08,60300,1.0800018310546777,-0.5509617886231388,-0.6675618217771406,-1.4385617871089273
2018-11-09,48600,-2.018204272430668,-1.0420825861563787,-0.9139738056420876,0.09373796094727105
2018-11-12,46200,0.6192797355533575,0.3998948949693437,-1.722737851441658,-3.07692955415505
2018-11-13,60000,-2.7696033659164843,-3.133298751876834,-2.9537604188427102,-0.4416835056989421
2018-11-14,32400,0.04128345481493323,0.45230514692389256,1.7351691299568595,-0.5684126403509682
2018-11-15,73200,-1.733150227866509,-1.7328453394018672,-1.691591391988323,-0.1673211675238928
2018-11-16,52500,0.4759213923538175,0.6387128590391145,0.5972670070763186,0.7821221549704216
2018-11-19,42600,0.26469843589969066,-0.45530054241016416,-0.678540491644597,-2.3697326608766334
2018-11-20,70500,-3.2791449671636275,-1.815661133055535,-5.109593141037516,-5.110010290748157
2018-11-21,38400,-3.5483425753843223,-0.05646118269457823,0.7049608601590096,3.455499515359395
2018-11-23,14100,1.1319662864611058,-3.1920933611579883,0.2978890047483418,-1.764021701413454
2018-11-26,54600,0.7805578531288271,-0.16049111751290646,-1.7671553886394187,-1.4866117269426993
2018-11-27,40800,-2.6742600494739976,-2.455061284760296,-0.619797500983954,-1.3446850929714982
2018-11-28,100500,0.6005914155224223,0.38951059405722965,-3.894133275445566,-1.3478741295501306
2018-11-29,54900,-3.1343234124438957,0.6416957408542423,2.7223825012985037,2.364143133720553
2018-11-30,113400,1.9106343386059876,4.166674444259866,1.4637945699106591,4.364123940471165
2018-12-03,135300,6.743267447329959,0.5693862985964637,0.5922512813124614,-0.5173111005387865
2018-12-04,103800,-0.722379943207474,-0.7926390432900887,0.8756008731303,-3.120039805534758
2018-12-06,99600,-5.621344888998103,-3.552575022766946,-3.8910427200151143,-2.8775910451133035
2018-12-07,80100,-0.03023212563416644,-0.07396337010227017,-1.043297673162491,-1.5351579931201953
2018-12-10,105600,-3.145316864893344,-1.9689090027816492,-0.7553100903308962,2.9622695558330747
2018-12-11,90600,4.777519623132931,1.51012064167102,4.122404427903814,0.5754104857622178
2018-12-12,84300,0.11920715348647803,2.3504821900265593,-0.7766106945363171,0.8280684536588367
2018-12-13,126300,-0.41673252540557204,-1.5116265240457727,-0.0767330243112263,1.0004480574607122
2018-12-14,86700,0.23912695826779906,0.13282476706897306,1.597295390716602,-1.0348917053769058
2018-12-17,122700,-0.5814782825023679,-0.7516584023794959,-3.794404245472749,-4.212730175790924
2018-12-18,65700,-3.3893252268158647,-3.3264001465605153,0.6285349188663414,0.17155429223949525
2018-12-19,127500,-0.17075537134629837,-0.2765040146610942,-1.5302898970415924,-1.6658877509731385
2018-12-20,116100,-1.8659599837601015,-1.293894580379762,-0.8087539133766142,0.0
2018-12-21,291900,-0.04753713572391849,2.262788700781293,0.4955996049913036,0.9974624049081227
2018-12-24,37800,0.5231481158113782,-0.549361838606166,-1.8294617280597225,-2.508227852075373
2018-12-26,171000,-1.3878013853649396,0.09206900908511617,1.328792415558322,4.068182424605449
2018-12-27,63600,1.9510685896084956,0.5825556640665308,-0.7036570308189827,0.3708278222982919
2018-12-28,72900,1.709801169002767,0.6706244512666437,4.429051515369897,1.0929759333184297
2018-12-31,100800,1.9278282673134584,3.936412432251579,1.8661335974205162,3.7155483509842213
2019-01-02,129900,1.0894224404797814,-0.7137679259863194,0.4239252039794694,-0.8956081553647688
2019-01-03,65100,1.0327774472772777,-0.2640821644176561,-0.4673651018874403,-1.0518561469184062
2019-01-04,115500,0.23703681098090623,0.5737028640363517,1.469253623146316,2.096124549556988
2019-01-07,77100,0.6207481080291233,0.49729154831175126,0.3134782582328022,0.10265110556575419
2019-01-08,80700,1.0282032657686901,0.10187423441301302,0.5505936580145976,0.7471436502681339
2019-01-09,171300,0.7269527501094775,1.293982717058384,0.31078746684756187,1.308715249615
2019-01-10,59400,0.6062412095189762,1.1052081951655301,1.3868490697622748,1.1052081951655301
2019-01-11,99300,1.06168989335651,0.3691142087565602,1.5279327336565007,-0.6672308562874485
2019-01-14,62400,-1.0505364539983741,-0.12730135295220268,-0.1003264854950614,0.28583242068460635
2019-01-15,72000,0.530844946678255,0.382382743846188,0.30128993138307525,0.9263239886567076
2019-01-16,58800,1.3272500698208844,4.458238995193264,1.5591531535749326,3.417116625347072
2019-01-17,95400,3.6056301704927796,-0.08103913094149595,2.3802742552274214,0.3823004717796952
2019-01-18,48600,0.992381340281101,1.6220584793403825,0.8804504082261522,1.3329674295568417
2019-01-22,69900,0.2961384160569125,0.14631632441579612,0.9273179202496706,-0.3624090597887042
2019-01-23,39900,-0.3489442053282943,-0.3851760021237438,-3.472503292631113,-3.3005558701922677
2019-01-24,28800,-3.3266009706439448,-4.2933349609375,-1.0358312685296744,-0.7940873360551715
2019-01-25,20700,0.6965702161527254,1.755363959751488,1.4285690005463758,0.7021458675677161
2019-01-28,38400,-1.3558351927212553,-2.368561963827487,-2.1893787307303847,-1.7431293757671718
2019-01-29,45000,-1.192143735226403,-0.0841415960391334,-0.7128573005403149,0.21288348709875837
2019-01-30,29400,0.5819755150044292,2.259649979440792,1.751871250350856,3.0732191722652624
2019-01-31,51300,5.122773249282941,2.2371659993302595,1.6793630780115976,0.2060974302919405
2019-02-01,43500,-2.147937278879486,-0.5504118083239806,-0.08326946825872872,0.6718794587021293
2019-02-04,34800,0.8368756923428089,0.2024884412043626,1.014023741044645,0.8035959574704377
2019-02-05,26400,1.0748259875239086,0.08082399309377042,1.2926300095343901,0.17565080443799896
2019-02-06,26100,-2.449850644506202,-0.1884447172089132,-1.61552636685508,-1.4027502248994073
2019-02-07,52500,0.6485406177993314,-1.6318286809461346,-1.8628428736686464,-1.9699023518391257
2019-02-08,40500,-2.508913926042833,-1.124208639253721,-0.014063745939874028,-0.4046874142860979
2019-02-11,53100,0.6890756397188724,1.9550719444894948,0.21093758109618221,3.026478712258318
2019-02-12,32400,3.3519600844145625,2.379975749980612,2.7926010393632072,0.36719768154811483
2019-02-13,66300,-0.10811573192928137,1.5807684522496146,0.9146680127730011,3.0758787469029825
2019-02-14,88500,3.625541628194573,2.3277061434959334,3.2738122884035104,2.4845579228710113
2019-02-15,96000,2.193209440330124,3.361023893071091,2.541258469325003,2.9630522900733647
2019-02-19,96600,2.248344550215231,3.0415490727710104,2.248344550215231,2.4293068554274155
2019-02-20,135900,2.0739628041284597,-1.5718804362953476,-1.174413447408218,-3.4419893343907937
2019-02-21,76200,-2.643823307146398,-2.3040321277229325,-0.3034131099377224,-0.3400937899476486
2019-02-22,67200,-0.05028551959761485,1.572248862588066,0.81156401812712,1.3650174995382347
2019-02-25,30900,1.3081748530549886,-0.9828000501346801,0.10062883485038032,-0.09975052736286294
2019-02-26,41400,-0.04966826839905014,0.4342436474109368,0.5277756865969652,0.17473236830349848
